datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-07 15:00:00+00:00,12.62802,12.64684,12.62505,12.63906,6195,756,0
2026-05-07 16:00:00+00:00,12.63906,12.64278,12.60792,12.61454,5061,756,0
2026-05-07 17:00:00+00:00,12.61454,12.62301,12.6018,12.61904,5140,795,0
2026-05-07 18:00:00+00:00,12.61892,12.62091,12.60194,12.61844,3861,756,0
2026-05-07 19:00:00+00:00,12.61859,12.62311,12.60232,12.62232,2647,847,0
2026-05-07 20:00:00+00:00,12.61375,12.62224,12.60276,12.60607,5860,1504,0
2026-05-07 21:00:00+00:00,12.60509,12.60509,12.56998,12.59182,218,3000,0
2026-05-07 22:00:00+00:00,12.59132,12.59922,12.58662,12.59795,537,1942,0
2026-05-07 23:00:00+00:00,12.59795,12.60034,12.59004,12.59373,2454,1961,0
2026-05-08 00:00:00+00:00,12.59373,12.6166,12.59373,12.61224,1671,965,0
2026-05-08 01:00:00+00:00,12.61224,12.61612,12.61042,12.61405,618,942,0
2026-05-08 02:00:00+00:00,12.61381,12.62539,12.6137,12.62313,734,946,0
2026-05-08 03:00:00+00:00,12.62313,12.62575,12.61296,12.61991,728,922,0
2026-05-08 04:00:00+00:00,12.6202,12.62151,12.61154,12.61779,1204,890,0
2026-05-08 05:00:00+00:00,12.61779,12.624929999999999,12.61763,12.622,1027,835,0
2026-05-08 06:00:00+00:00,12.62182,12.62959,12.59482,12.597809999999999,3250,756,0
2026-05-08 07:00:00+00:00,12.597809999999999,12.60293,12.56322,12.58628,5853,756,0
2026-05-08 08:00:00+00:00,12.58628,12.59126,12.57482,12.57521,5144,813,0
2026-05-08 09:00:00+00:00,12.57521,12.57675,12.55045,12.55652,3841,756,0
2026-05-08 10:00:00+00:00,12.55652,12.55726,12.50248,12.51358,4603,756,0
2026-05-08 11:00:00+00:00,12.51332,12.52405,12.49373,12.50497,4472,767,0
2026-05-08 12:00:00+00:00,12.50497,12.53268,12.49787,12.51894,6319,756,0
2026-05-08 13:00:00+00:00,12.51894,12.54717,12.51894,12.53162,5847,756,0
2026-05-08 14:00:00+00:00,12.53162,12.55418,12.51392,12.55417,8540,798,0
2026-05-08 15:00:00+00:00,12.55426,12.56297,12.54553,12.55411,5914,756,0
2026-05-08 16:00:00+00:00,12.55411,12.55703,12.53499,12.53886,3295,802,0
2026-05-08 17:00:00+00:00,12.53886,12.54592,12.5346,12.54459,1658,782,0
2026-05-08 18:00:00+00:00,12.54459,12.54675,12.53032,12.535730000000001,2434,767,0
2026-05-08 19:00:00+00:00,12.53556,12.54728,12.53082,12.53338,1188,845,0
2026-05-08 20:00:00+00:00,12.53061,12.54193,12.52112,12.53074,6995,1534,0
2026-05-10 21:00:00+00:00,12.46124,12.47175,12.43159,12.44054,2058,5230,0
2026-05-10 22:00:00+00:00,12.43319,12.51263,12.43319,12.50718,747,2388,0
2026-05-10 23:00:00+00:00,12.50718,12.51197,12.50588,12.51097,8627,2167,0
2026-05-11 00:00:00+00:00,12.51092,12.52339,12.51092,12.52011,773,868,0
2026-05-11 01:00:00+00:00,12.52011,12.5315,12.51932,12.52506,1064,923,0
2026-05-11 02:00:00+00:00,12.52506,12.52512,12.51791,12.5198,1445,913,0
2026-05-11 03:00:00+00:00,12.5198,12.52011,12.48182,12.51012,3102,805,0
2026-05-11 04:00:00+00:00,12.51012,12.51569,12.50684,12.50782,658,775,0
2026-05-11 05:00:00+00:00,12.50782,12.50892,12.4852,12.4852,1111,877,0
2026-05-11 06:00:00+00:00,12.48595,12.49962,12.47822,12.49274,3771,786,0
2026-05-11 07:00:00+00:00,12.493,12.49922,12.47744,12.49634,5701,783,0
2026-05-11 08:00:00+00:00,12.49646,12.53072,12.49646,12.51706,6833,766,0
2026-05-11 09:00:00+00:00,12.51706,12.53724,12.51583,12.52912,4549,809,0
2026-05-11 10:00:00+00:00,12.52938,12.53148,12.48752,12.49477,5125,844,0
2026-05-11 11:00:00+00:00,12.49481,12.52285,12.494,12.50962,5132,774,0
2026-05-11 12:00:00+00:00,12.50962,12.53369,12.50934,12.526299999999999,5880,794,0
2026-05-11 13:00:00+00:00,12.526299999999999,12.53951,12.51132,12.51132,6852,797,0
2026-05-11 14:00:00+00:00,12.51132,12.52867,12.50504,12.52856,6757,780,0
2026-05-11 15:00:00+00:00,12.52856,12.53107,12.51582,12.52898,5709,756,0
2026-05-11 16:00:00+00:00,12.52898,12.52898,12.51102,12.52014,4901,805,0
2026-05-11 17:00:00+00:00,12.52014,12.52911,12.51479,12.52269,5184,766,0
2026-05-11 18:00:00+00:00,12.52276,12.52373,12.51332,12.517759999999999,4092,817,0
2026-05-11 19:00:00+00:00,12.517759999999999,12.51929,12.50232,12.50282,1493,875,0
2026-05-11 20:00:00+00:00,12.50092,12.50259,12.482099999999999,12.48225,2448,1448,0
2026-05-11 21:00:00+00:00,12.4815,12.49688,12.47833,12.47932,234,3000,0
2026-05-11 22:00:00+00:00,12.47932,12.48687,12.476140000000001,12.48444,2382,2505,0
2026-05-11 23:00:00+00:00,12.48444,12.48751,12.48068,12.4835,2119,1895,0
2026-05-12 00:00:00+00:00,12.4875,12.49189,12.48109,12.48989,1136,805,0
2026-05-12 01:00:00+00:00,12.48989,12.49775,12.48178,12.49659,2170,938,0
2026-05-12 02:00:00+00:00,12.49659,12.4972,12.48902,12.49202,1356,927,0
2026-05-12 03:00:00+00:00,12.49202,12.49557,12.49032,12.49212,2663,928,0
2026-05-12 04:00:00+00:00,12.49212,12.495,12.48542,12.48978,1127,904,0
2026-05-12 05:00:00+00:00,12.48978,12.49078,12.46951,12.4715,2323,995,0
2026-05-12 06:00:00+00:00,12.47177,12.47953,12.45862,12.46299,4929,756,0
2026-05-12 07:00:00+00:00,12.46299,12.46737,12.38722,12.39162,6074,756,0
2026-05-12 08:00:00+00:00,12.39162,12.4068,12.36587,12.40522,6879,756,0
2026-05-12 09:00:00+00:00,12.40549,12.41499,12.39113,12.4085,8217,773,0
2026-05-12 10:00:00+00:00,12.4085,12.41574,12.38112,12.38329,4847,756,0
2026-05-12 11:00:00+00:00,12.38338,12.40127,12.36892,12.39967,8096,780,0
2026-05-12 12:00:00+00:00,12.39959,12.40973,12.39472,12.40212,7708,756,0
2026-05-12 13:00:00+00:00,12.40202,12.40716,12.37957,12.39448,7844,812,0
2026-05-12 14:00:00+00:00,12.39448,12.42642,12.38832,12.41476,7912,756,0
2026-05-12 15:00:00+00:00,12.41476,12.44062,12.4064,12.43851,7758,785,0
2026-05-12 16:00:00+00:00,12.43851,12.4397,12.43078,12.43605,3526,808,0
2026-05-12 17:00:00+00:00,12.43605,12.43876,12.42532,12.42965,3774,814,0
2026-05-12 18:00:00+00:00,12.42965,12.4332,12.41925,12.42194,3506,812,0
2026-05-12 19:00:00+00:00,12.42232,12.42827,12.42221,12.42606,1268,840,0
2026-05-12 20:00:00+00:00,12.42255,12.42359,12.41373,12.41804,2214,1471,0
2026-05-12 21:00:00+00:00,12.4231,12.42497,12.39009,12.41882,321,3000,0
2026-05-12 22:00:00+00:00,12.41882,12.42287,12.41197,12.42131,446,2825,0
2026-05-12 23:00:00+00:00,12.42131,12.42427,12.42051,12.42258,2512,2160,0
2026-05-13 00:00:00+00:00,12.4226,12.43317,12.42258,12.42473,752,981,0
2026-05-13 01:00:00+00:00,12.425,12.42761,12.42034,12.42251,771,942,0
2026-05-13 02:00:00+00:00,12.42251,12.42437,12.41548,12.42262,532,954,0
2026-05-13 03:00:00+00:00,12.42262,12.42663,12.42106,12.424009999999999,624,890,0
2026-05-13 04:00:00+00:00,12.424009999999999,12.4282,12.41967,12.42671,745,848,0
2026-05-13 05:00:00+00:00,12.42693,12.43698,12.42668,12.43031,997,876,0
2026-05-13 06:00:00+00:00,12.43031,12.44514,12.4288,12.44237,3872,796,0
2026-05-13 07:00:00+00:00,12.44237,12.4483,12.42042,12.42552,5091,756,0
2026-05-13 08:00:00+00:00,12.42552,12.43052,12.41406,12.41473,2797,798,0
2026-05-13 09:00:00+00:00,12.41473,12.41641,12.39998,12.40013,3307,797,0
2026-05-13 10:00:00+00:00,12.40013,12.402519999999999,12.37442,12.37596,5958,811,0
2026-05-13 11:00:00+00:00,12.37596,12.38748,12.36972,12.38019,4466,771,0
2026-05-13 12:00:00+00:00,12.38019,12.39076,12.37111,12.37247,6355,764,0
2026-05-13 13:00:00+00:00,12.37247,12.40299,12.37032,12.39452,4842,790,0
2026-05-13 14:00:00+00:00,12.39452,12.40175,12.38282,12.40159,6009,756,0
2026-05-13 15:00:00+00:00,12.40146,12.40176,12.38285,12.38352,4865,763,0
2026-05-13 16:00:00+00:00,12.38352,12.38628,12.37354,12.38559,4013,759,0
2026-05-13 17:00:00+00:00,12.38559,12.39034,12.38284,12.38936,1598,823,0
2026-05-13 18:00:00+00:00,12.38936,12.40077,12.38797,12.39807,1461,795,0
2026-05-13 19:00:00+00:00,12.39807,12.40158,12.39609,12.39833,756,818,0
2026-05-13 20:00:00+00:00,12.39496,12.39827,12.388,12.38825,4058,1349,0
2026-05-13 21:00:00+00:00,12.3915,12.39815,12.37232,12.381170000000001,435,3000,0
2026-05-13 22:00:00+00:00,12.3803,12.38938,12.37982,12.38808,942,2260,0
2026-05-13 23:00:00+00:00,12.38814,12.39045,12.38419,12.3886,1653,2087,0
2026-05-14 00:00:00+00:00,12.39403,12.39677,12.39253,12.39416,353,894,0
2026-05-14 01:00:00+00:00,12.39416,12.40031,12.39162,12.39817,789,864,0
2026-05-14 02:00:00+00:00,12.39817,12.4017,12.39742,12.40112,928,885,0
2026-05-14 03:00:00+00:00,12.40112,12.40707,12.40044,12.40611,932,888,0
2026-05-14 04:00:00+00:00,12.40611,12.40657,12.39955,12.40068,713,865,0
2026-05-14 05:00:00+00:00,12.40068,12.40131,12.38802,12.39055,855,928,0
2026-05-14 06:00:00+00:00,12.39055,12.40657,12.38509,12.39068,5248,756,0
2026-05-14 07:00:00+00:00,12.39068,12.413,12.38332,12.40854,8631,774,0
2026-05-14 08:00:00+00:00,12.40864,12.42559,12.40102,12.42548,9305,791,0
2026-05-14 09:00:00+00:00,12.4258,12.42854,12.41887,12.42349,7176,763,0
2026-05-14 10:00:00+00:00,12.42367,12.44817,12.42131,12.43712,7176,802,0
2026-05-14 11:00:00+00:00,12.43696,12.46673,12.43471,12.45482,5391,770,0
2026-05-14 12:00:00+00:00,12.45482,12.47077,12.45142,12.47015,5706,782,0
2026-05-14 13:00:00+00:00,12.47026,12.4889,12.46589,12.48886,10083,756,0
2026-05-14 14:00:00+00:00,12.48896,12.49021,12.44912,12.45332,8276,771,0
2026-05-14 15:00:00+00:00,12.45332,12.45557,12.42582,12.42712,4565,804,0
2026-05-14 16:00:00+00:00,12.42712,12.43178,12.39513,12.40463,4191,797,0
2026-05-14 17:00:00+00:00,12.40449,12.40686,12.366389999999999,12.37167,2661,802,0
2026-05-14 18:00:00+00:00,12.37167,12.37194,12.35652,12.36315,1758,799,0
2026-05-14 19:00:00+00:00,12.36315,12.36812,12.36075,12.36612,1785,913,0
2026-05-14 20:00:00+00:00,12.36468,12.37106,12.3569,12.36152,2858,1309,0
2026-05-14 21:00:00+00:00,12.36397,12.36397,12.27349,12.36086,298,3000,0
2026-05-14 22:00:00+00:00,12.36086,12.36086,12.35135,12.35729,497,2410,0
2026-05-14 23:00:00+00:00,12.35729,12.4215,12.35645,12.41441,2341,1749,0
2026-05-15 00:00:00+00:00,12.41478,12.42022,12.40242,12.40627,1844,994,0
2026-05-15 01:00:00+00:00,12.40627,12.40973,12.396419999999999,12.40845,1626,843,0
2026-05-15 02:00:00+00:00,12.40845,12.41428,12.40553,12.41225,1113,828,0
2026-05-15 03:00:00+00:00,12.41192,12.42157,12.41139,12.42097,1271,818,0
2026-05-15 04:00:00+00:00,12.42079,12.42615,12.41774,12.42476,936,845,0
2026-05-15 05:00:00+00:00,12.42476,12.42893,12.41429,12.41429,1795,919,0
2026-05-15 06:00:00+00:00,12.41429,12.43333,12.40912,12.43284,5908,756,0
2026-05-15 07:00:00+00:00,12.43284,12.4388,12.39804,12.41095,8986,784,0
2026-05-15 08:00:00+00:00,12.41095,12.43501,12.40156,12.43285,11019,772,0
2026-05-15 09:00:00+00:00,12.43314,12.47554,12.42912,12.45704,9049,756,0
2026-05-15 10:00:00+00:00,12.45704,12.45976,12.43352,12.43582,7709,761,0
2026-05-15 11:00:00+00:00,12.43582,12.45593,12.43522,12.44375,6776,756,0
2026-05-15 12:00:00+00:00,12.44375,12.46804,12.44272,12.46032,6849,798,0
2026-05-15 13:00:00+00:00,12.46032,12.46625,12.44567,12.45079,10091,775,0
2026-05-15 14:00:00+00:00,12.45079,12.45328,12.41362,12.41372,9010,789,0
2026-05-15 15:00:00+00:00,12.41342,12.42169,12.39963,12.40807,8014,768,0
2026-05-15 16:00:00+00:00,12.40807,12.40825,12.39121,12.39655,2817,794,0
2026-05-15 17:00:00+00:00,12.39655,12.4041,12.38859,12.3935,2847,791,0
2026-05-15 18:00:00+00:00,12.3935,12.39872,12.3922,12.39512,3229,773,0
2026-05-15 19:00:00+00:00,12.39512,12.39772,12.38662,12.38941,1672,807,0
2026-05-15 20:00:00+00:00,12.38941,12.39175,12.37392,12.37392,6958,1083,0
2026-05-17 21:00:00+00:00,12.39198,12.39395,12.3896,12.39098,565,9333,0
2026-05-17 22:00:00+00:00,12.38942,12.40128,12.33851,12.38633,638,2629,0
2026-05-17 23:00:00+00:00,12.38633,12.39623,12.38477,12.39252,7893,2165,0
2026-05-18 00:00:00+00:00,12.39976,12.40766,12.39572,12.40115,5393,977,0
2026-05-18 01:00:00+00:00,12.40115,12.40149,12.39375,12.39737,1030,931,0
2026-05-18 02:00:00+00:00,12.39737,12.39962,12.39391,12.39568,658,933,0
2026-05-18 03:00:00+00:00,12.39568,12.39568,12.38803,12.39287,779,907,0
2026-05-18 04:00:00+00:00,12.39287,12.39738,12.3901,12.39698,472,902,0
2026-05-18 05:00:00+00:00,12.39698,12.41613,12.39446,12.41091,621,854,0
2026-05-18 06:00:00+00:00,12.41091,12.41597,12.3996,12.40769,4607,805,0
2026-05-18 07:00:00+00:00,12.40786,12.4395,12.3946,12.43557,6152,756,0
2026-05-18 08:00:00+00:00,12.43528,12.44483,12.43068,12.4359,5367,807,0
2026-05-18 09:00:00+00:00,12.43575,12.43756,12.41373,12.42452,4349,800,0
2026-05-18 10:00:00+00:00,12.4246,12.42665,12.39596,12.39757,4437,783,0
2026-05-18 11:00:00+00:00,12.39757,12.41342,12.39192,12.40682,5924,781,0
2026-05-18 12:00:00+00:00,12.40662,12.42321,12.39957,12.42082,5749,783,0
2026-05-18 13:00:00+00:00,12.42082,12.42409,12.40543,12.41258,7376,773,0
2026-05-18 14:00:00+00:00,12.41288,12.417159999999999,12.39942,12.40724,9602,762,0
2026-05-18 15:00:00+00:00,12.40724,12.43212,12.40134,12.42672,8398,781,0
2026-05-18 16:00:00+00:00,12.42687,12.44966,12.42643,12.43637,3613,849,0
2026-05-18 17:00:00+00:00,12.43637,12.44288,12.42982,12.42994,2261,803,0
2026-05-18 18:00:00+00:00,12.43003,12.43216,12.4247,12.43027,3703,814,0
2026-05-18 19:00:00+00:00,12.43027,12.43592,12.42488,12.43082,2793,841,0
2026-05-18 20:00:00+00:00,12.42127,12.43346,12.4185,12.41875,8927,1329,0
2026-05-18 21:00:00+00:00,12.41582,12.43063,12.40482,12.40882,316,3000,0
2026-05-18 22:00:00+00:00,12.41032,12.42524,12.40694,12.42404,514,2572,0
2026-05-18 23:00:00+00:00,12.42404,12.42774,12.42242,12.4254,2753,2273,0
2026-05-19 00:00:00+00:00,12.43062,12.43664,12.42857,12.42882,2089,954,0
2026-05-19 01:00:00+00:00,12.42882,12.42912,12.42282,12.42693,1151,981,0
2026-05-19 02:00:00+00:00,12.42693,12.4293,12.42503,12.42818,553,955,0
2026-05-19 03:00:00+00:00,12.42818,12.43303,12.42794,12.4321,387,959,0
2026-05-19 04:00:00+00:00,12.4321,12.43398,12.42704,12.42733,498,960,0
2026-05-19 05:00:00+00:00,12.42733,12.43361,12.42208,12.43192,576,935,0
2026-05-19 06:00:00+00:00,12.43192,12.43232,12.40247,12.40395,5360,798,0
2026-05-19 07:00:00+00:00,12.40395,12.4075,12.37898,12.40697,7402,756,0
2026-05-19 08:00:00+00:00,12.40697,12.41885,12.40321,12.41444,5369,793,0
2026-05-19 09:00:00+00:00,12.41444,12.44096,12.41424,12.43731,6249,776,0
2026-05-19 10:00:00+00:00,12.43731,12.43731,12.41569,12.42174,7758,795,0
2026-05-19 11:00:00+00:00,12.42169,12.42421,12.40752,12.40865,4752,774,0
2026-05-19 12:00:00+00:00,12.40899,12.41905,12.40182,12.41128,7782,770,0
2026-05-19 13:00:00+00:00,12.41128,12.42492,12.39689,12.41742,8521,756,0
2026-05-19 14:00:00+00:00,12.41742,12.45566,12.41158,12.44702,9533,773,0
2026-05-19 15:00:00+00:00,12.44698,12.45079,12.42012,12.4215,6890,787,0
2026-05-19 16:00:00+00:00,12.42136,12.42492,12.41402,12.41647,6985,786,0
2026-05-19 17:00:00+00:00,12.41647,12.42998,12.41558,12.42843,2948,787,0
2026-05-19 18:00:00+00:00,12.42843,12.42909,12.41137,12.42044,2617,777,0
2026-05-19 19:00:00+00:00,12.42044,12.42457,12.41491,12.41651,2183,811,0
2026-05-19 20:00:00+00:00,12.41505,12.41582,12.40245,12.40527,5162,1262,0
2026-05-19 21:00:00+00:00,12.4055,12.45311,12.39596,12.41118,423,1766,0
2026-05-19 22:00:00+00:00,12.41118,12.4158,12.40561,12.40787,529,2467,0
2026-05-19 23:00:00+00:00,12.40787,12.41407,12.40769,12.40819,744,1857,0
2026-05-20 00:00:00+00:00,12.41184,12.43146,12.41113,12.42204,1646,840,0
2026-05-20 01:00:00+00:00,12.42234,12.42622,12.4167,12.42333,2155,862,0
2026-05-20 02:00:00+00:00,12.42333,12.42888,12.4139,12.42604,1584,898,0
2026-05-20 03:00:00+00:00,12.42604,12.43071,12.42026,12.42952,1561,871,0
2026-05-20 04:00:00+00:00,12.42947,12.43338,12.42454,12.42633,1846,862,0
2026-05-20 05:00:00+00:00,12.42633,12.42822,12.41814,12.42032,1311,900,0
2026-05-20 06:00:00+00:00,12.41978,12.45403,12.40782,12.44267,4939,586,0
2026-05-20 07:00:00+00:00,12.44267,12.45931,12.43549,12.43801,4863,805,0
2026-05-20 08:00:00+00:00,12.43801,12.44307,12.42712,12.43074,6434,794,0
2026-05-20 09:00:00+00:00,12.43193,12.44034,12.42245,12.42894,4740,785,0
2026-05-20 10:00:00+00:00,12.42894,12.43435,12.41582,12.420960000000001,7749,756,0
2026-05-20 11:00:00+00:00,12.42111,12.4359,12.41602,12.42573,6559,756,0
2026-05-20 12:00:00+00:00,12.42573,12.46139,12.42532,12.44482,7527,771,0
2026-05-20 13:00:00+00:00,12.44482,12.45142,12.42978,12.43584,6873,806,0
2026-05-20 14:00:00+00:00,12.43608,12.45351,12.4283,12.43642,11752,810,0
2026-05-20 15:00:00+00:00,12.43642,12.46421,12.43546,12.45972,10173,805,0
2026-05-20 16:00:00+00:00,12.45972,12.46408,12.44032,12.44827,7020,767,0
2026-05-20 17:00:00+00:00,12.44814,12.45942,12.44221,12.44221,3717,828,0
2026-05-20 18:00:00+00:00,12.44201,12.44632,12.43724,12.4435,2400,782,0
2026-05-20 19:00:00+00:00,12.4435,12.4468,12.43446,12.43483,1287,802,0
2026-05-20 20:00:00+00:00,12.42464,12.44439,12.42309,12.42556,4957,1249,0
2026-05-20 21:00:00+00:00,12.42675,12.42933,12.39386,12.42332,183,3000,0
2026-05-20 22:00:00+00:00,12.42441,12.44062,12.41948,12.4305,1079,1979,0
2026-05-20 23:00:00+00:00,12.4305,12.4345,12.42343,12.42568,16692,1745,0
2026-05-21 00:00:00+00:00,12.43137,12.43894,12.42795,12.43464,1635,866,0
2026-05-21 01:00:00+00:00,12.43464,12.45025,12.43364,12.44685,5534,940,0
2026-05-21 02:00:00+00:00,12.44685,12.45081,12.44332,12.44989,5685,931,0
2026-05-21 03:00:00+00:00,12.44989,12.45509,12.44944,12.45013,3361,937,0
2026-05-21 04:00:00+00:00,12.45013,12.4518,12.43673,12.43953,3017,898,0
2026-05-21 05:00:00+00:00,12.43953,12.44482,12.43712,12.44155,1106,953,0
2026-05-21 06:00:00+00:00,12.44155,12.46792,12.44155,12.46515,3478,796,0
2026-05-21 07:00:00+00:00,12.4652,12.48098,12.44824,12.45364,7029,758,0
2026-05-21 08:00:00+00:00,12.45364,12.46148,12.42608,12.43716,5554,765,0
2026-05-21 09:00:00+00:00,12.4373,12.44135,12.418520000000001,12.42906,4430,788,0
2026-05-21 10:00:00+00:00,12.42904,12.43839,12.396,12.39878,8463,773,0
2026-05-21 11:00:00+00:00,12.39878,12.40509,12.38492,12.38643,6108,814,0
2026-05-21 12:00:00+00:00,12.38643,12.39692,12.36932,12.38789,7768,756,0
2026-05-21 13:00:00+00:00,12.38761,12.39957,12.37985,12.3968,8991,779,0
2026-05-21 14:00:00+00:00,12.39655,12.40431,12.38147,12.39985,8758,764,0
2026-05-21 15:00:00+00:00,12.39974,12.41756,12.39187,12.41666,8016,791,0
2026-05-21 16:00:00+00:00,12.41666,12.41863,12.40602,12.41266,3347,791,0
2026-05-21 17:00:00+00:00,12.41266,12.42138,12.40165,12.41762,7382,797,0
2026-05-21 18:00:00+00:00,12.41762,12.4197,12.40102,12.41096,5454,837,0
2026-05-21 19:00:00+00:00,12.41096,12.42031,12.40592,12.41967,1908,868,0
2026-05-21 20:00:00+00:00,12.41967,12.42012,12.39675,12.39875,1826,976,0
2026-05-21 21:00:00+00:00,12.39325,12.39325,12.37182,12.38673,434,3000,0
2026-05-21 22:00:00+00:00,12.38673,12.39844,12.38673,12.391,584,2000,0
2026-05-21 23:00:00+00:00,12.391,12.395,12.3865,12.3905,334,1900,0
2026-05-22 00:00:00+00:00,12.39019,12.41046,12.39019,12.40624,721,897,0
2026-05-22 01:00:00+00:00,12.40624,12.41255,12.40459,12.41199,439,903,0
2026-05-22 02:00:00+00:00,12.41199,12.42029,12.41141,12.41672,471,922,0
2026-05-22 03:00:00+00:00,12.41692,12.41895,12.41512,12.41595,400,946,0
2026-05-22 04:00:00+00:00,12.41595,12.41682,12.41006,12.41006,727,900,0
2026-05-22 05:00:00+00:00,12.41006,12.41388,12.39881,12.39958,893,841,0
2026-05-22 06:00:00+00:00,12.40095,12.41524,12.3983,12.41408,4451,818,0
2026-05-22 07:00:00+00:00,12.41418,12.44182,12.40844,12.41039,7449,756,0
2026-05-22 08:00:00+00:00,12.41039,12.4179,12.39735,12.39753,6178,756,0
2026-05-22 09:00:00+00:00,12.39735,12.40771,12.3916,12.4069,4593,756,0
2026-05-22 10:00:00+00:00,12.4069,12.41409,12.40141,12.41049,3813,757,0
2026-05-22 11:00:00+00:00,12.41049,12.41325,12.40257,12.41234,4301,776,0
2026-05-22 12:00:00+00:00,12.412279999999999,12.45163,12.40322,12.45055,7641,783,0
2026-05-22 13:00:00+00:00,12.45074,12.46608,12.43782,12.44062,8766,756,0
2026-05-22 14:00:00+00:00,12.44033,12.4596,12.4327,12.45741,7828,756,0
2026-05-22 15:00:00+00:00,12.45741,12.46281,12.45097,12.45511,7094,782,0
2026-05-22 16:00:00+00:00,12.45498,12.46288,12.44342,12.44682,5283,828,0
2026-05-22 17:00:00+00:00,12.44673,12.46112,12.44292,12.45593,4821,824,0
2026-05-22 18:00:00+00:00,12.45587,12.46043,12.45089,12.45731,2914,812,0
2026-05-22 19:00:00+00:00,12.45735,12.45944,12.45086,12.45612,1475,869,0
2026-05-22 20:00:00+00:00,12.45355,12.4589,12.41871,12.42436,4831,1310,0
2026-05-24 21:00:00+00:00,12.3739,12.43596,12.32132,12.41874,696,4725,0
2026-05-24 22:00:00+00:00,12.41434,12.4753,12.41434,12.47516,6040,3000,0
2026-05-24 23:00:00+00:00,12.47516,12.47789,12.46118,12.47596,1963,2832,0
2026-05-25 00:00:00+00:00,12.48528,12.48962,12.46895,12.48232,1002,959,0
2026-05-25 01:00:00+00:00,12.48232,12.48532,12.4555,12.46517,2087,836,0
2026-05-25 02:00:00+00:00,12.46517,12.47043,12.46182,12.47043,2365,824,0
2026-05-25 03:00:00+00:00,12.47043,12.47551,12.46432,12.46752,2321,925,0
2026-05-25 04:00:00+00:00,12.46752,12.47306,12.45582,12.471260000000001,2896,978,0
2026-05-25 05:00:00+00:00,12.471260000000001,12.47419,12.46287,12.46943,2496,986,0
2026-05-25 06:00:00+00:00,12.46943,12.47322,12.44702,12.458919999999999,2909,804,0
2026-05-25 07:00:00+00:00,12.45911,12.47348,12.45482,12.46605,2490,819,0
2026-05-25 08:00:00+00:00,12.46605,12.46956,12.45111,12.46049,2168,833,0
2026-05-25 09:00:00+00:00,12.46049,12.47092,12.45293,12.46683,1671,783,0
2026-05-25 10:00:00+00:00,12.46683,12.46832,12.45362,12.46177,1552,779,0
2026-05-25 11:00:00+00:00,12.46196,12.47137,12.45738,12.46698,1988,825,0
2026-05-25 12:00:00+00:00,12.46716,12.48322,12.46657,12.46775,2589,838,0
2026-05-25 13:00:00+00:00,12.46775,12.47788,12.46175,12.46745,2584,811,0
2026-05-25 14:00:00+00:00,12.4673,12.47951,12.46197,12.47599,2367,790,0
2026-05-25 15:00:00+00:00,12.47599,12.48262,12.47182,12.48072,2128,898,0
2026-05-25 16:00:00+00:00,12.48072,12.48942,12.47802,12.48598,1168,892,0
2026-05-25 17:00:00+00:00,12.48598,12.49325,12.48042,12.48044,952,861,0
2026-05-25 18:00:00+00:00,12.48044,12.48972,12.47992,12.48602,885,796,0
2026-05-25 19:00:00+00:00,12.48602,12.48602,12.48182,12.48432,787,942,0
2026-05-25 20:00:00+00:00,12.4834,12.48439,12.4685,12.46888,588,1453,0
2026-05-25 21:00:00+00:00,12.44232,12.44232,12.42053,12.43732,409,4743,0
2026-05-25 22:00:00+00:00,12.4333,12.46506,12.4333,12.44547,1371,768,0
2026-05-25 23:00:00+00:00,12.44547,12.48349,12.43882,12.47084,1773,1922,0
2026-05-26 00:00:00+00:00,12.47901,12.47901,12.46748,12.47122,1312,876,0
2026-05-26 01:00:00+00:00,12.47122,12.48097,12.46602,12.47396,4259,931,0
2026-05-26 02:00:00+00:00,12.47396,12.47908,12.47193,12.47715,762,998,0
2026-05-26 03:00:00+00:00,12.47715,12.47715,12.47211,12.47379,437,920,0
2026-05-26 04:00:00+00:00,12.47379,12.4761,12.47074,12.47439,502,882,0
2026-05-26 05:00:00+00:00,12.47439,12.47807,12.46971,12.47282,1214,854,0
2026-05-26 06:00:00+00:00,12.47332,12.49581,12.47191,12.49352,4241,790,0
2026-05-26 07:00:00+00:00,12.49352,12.50191,12.46037,12.46127,7468,759,0
2026-05-26 08:00:00+00:00,12.46127,12.46723,12.45265,12.45923,4314,804,0
2026-05-26 09:00:00+00:00,12.45923,12.47933,12.45848,12.47213,5072,792,0
2026-05-26 10:00:00+00:00,12.47213,12.49118,12.46625,12.48212,4793,779,0
2026-05-26 11:00:00+00:00,12.48212,12.48919,12.45903,12.47267,7628,792,0
2026-05-26 12:00:00+00:00,12.47267,12.47436,12.45697,12.46234,6571,795,0
2026-05-26 13:00:00+00:00,12.46234,12.4677,12.45154,12.45322,6566,756,0
2026-05-26 14:00:00+00:00,12.45223,12.47042,12.45121,12.45637,8652,766,0
2026-05-26 15:00:00+00:00,12.45637,12.47542,12.45462,12.46683,5794,756,0
2026-05-26 16:00:00+00:00,12.46683,12.46857,12.45322,12.46041,4836,793,0
2026-05-26 17:00:00+00:00,12.460280000000001,12.46869,12.45947,12.46637,4111,811,0
2026-05-26 18:00:00+00:00,12.46637,12.46772,12.45837,12.46112,1663,803,0
