datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-26 22:00:00+00:00,75.64,76.545,74.961,75.103,5048,20,0
2026-04-26 23:00:00+00:00,75.102,75.105,74.715,74.884,3401,24,0
2026-04-27 00:00:00+00:00,74.883,75.663,74.828,75.639,5694,20,0
2026-04-27 01:00:00+00:00,75.638,76.029,75.298,75.431,10351,20,0
2026-04-27 02:00:00+00:00,75.43,76.171,75.035,76.017,7245,20,0
2026-04-27 03:00:00+00:00,76.017,76.564,75.928,76.36,5814,20,0
2026-04-27 04:00:00+00:00,76.36,76.527,76.315,76.432,3745,20,0
2026-04-27 05:00:00+00:00,76.433,76.435,75.578,75.616,6602,20,0
2026-04-27 06:00:00+00:00,75.616,75.995,75.602,75.827,7663,20,0
2026-04-27 07:00:00+00:00,75.827,75.968,75.703,75.708,6720,20,0
2026-04-27 08:00:00+00:00,75.711,75.76,75.488,75.581,6484,20,0
2026-04-27 09:00:00+00:00,75.583,75.703,75.424,75.646,5024,20,0
2026-04-27 10:00:00+00:00,75.647,75.915,75.569,75.901,4597,20,0
2026-04-27 11:00:00+00:00,75.901,75.901,75.453,75.645,5002,20,0
2026-04-27 12:00:00+00:00,75.646,75.907,75.192,75.487,7406,20,0
2026-04-27 13:00:00+00:00,75.487,75.573,74.994,75.5,11239,20,0
2026-04-27 14:00:00+00:00,75.495,75.574,74.858,74.972,11592,20,0
2026-04-27 15:00:00+00:00,74.972,75.264,74.641,74.944,9867,20,0
2026-04-27 16:00:00+00:00,74.944,75.246,74.781,75.153,6727,20,0
2026-04-27 17:00:00+00:00,75.153,75.369,74.91,75.324,7170,20,0
2026-04-27 18:00:00+00:00,75.324,75.718,75.199,75.643,5655,20,0
2026-04-27 19:00:00+00:00,75.643,75.643,75.386,75.503,5906,20,0
2026-04-27 20:00:00+00:00,75.509,75.554,75.365,75.482,1942,20,0
2026-04-27 22:00:00+00:00,75.472,75.951,75.451,75.927,2537,20,0
2026-04-27 23:00:00+00:00,75.918,75.967,75.861,75.943,1551,20,0
2026-04-28 00:00:00+00:00,75.943,76.137,75.676,75.676,4211,20,0
2026-04-28 01:00:00+00:00,75.677,75.772,74.605,74.621,7893,20,0
2026-04-28 02:00:00+00:00,74.621,74.949,74.165,74.346,6689,20,0
2026-04-28 03:00:00+00:00,74.345,74.807,74.324,74.626,4431,20,0
2026-04-28 04:00:00+00:00,74.627,74.654,74.424,74.439,3000,20,0
2026-04-28 05:00:00+00:00,74.439,74.471,73.148,73.437,8333,20,0
2026-04-28 06:00:00+00:00,73.436,73.728,72.869,73.228,9128,20,0
2026-04-28 07:00:00+00:00,73.23,73.527,73.061,73.345,7798,20,0
2026-04-28 08:00:00+00:00,73.346,73.698,72.669,73.548,8089,20,0
2026-04-28 09:00:00+00:00,73.548,73.548,72.797,72.936,7036,20,0
2026-04-28 10:00:00+00:00,72.936,73.48,72.936,73.204,5723,20,0
2026-04-28 11:00:00+00:00,73.204,73.302,72.027,72.217,9116,20,0
2026-04-28 12:00:00+00:00,72.218,73.699,72.076,73.471,10101,20,0
2026-04-28 13:00:00+00:00,73.471,73.471,72.366,72.898,12543,20,0
2026-04-28 14:00:00+00:00,72.898,72.916,72.21,72.916,12900,20,0
2026-04-28 15:00:00+00:00,72.914,73.193,72.579,73.188,11100,20,0
2026-04-28 16:00:00+00:00,73.193,73.313,72.908,73.197,8384,20,0
2026-04-28 17:00:00+00:00,73.195,73.497,72.961,73.247,7595,20,0
2026-04-28 18:00:00+00:00,73.247,73.384,73.141,73.148,6117,20,0
2026-04-28 19:00:00+00:00,73.148,73.295,73.067,73.129,5175,20,0
2026-04-28 20:00:00+00:00,73.129,73.2,72.994,73.09,2162,20,0
2026-04-28 22:00:00+00:00,73.05,73.215,72.977,73.145,1792,20,0
2026-04-28 23:00:00+00:00,73.144,73.299,73.017,73.28,2450,20,0
2026-04-29 00:00:00+00:00,73.283,73.727,73.114,73.202,5628,20,0
2026-04-29 01:00:00+00:00,73.202,73.443,72.764,73.265,9998,20,0
2026-04-29 02:00:00+00:00,73.269,73.808,73.269,73.564,7754,20,0
2026-04-29 03:00:00+00:00,73.564,73.866,73.532,73.613,4878,20,0
2026-04-29 04:00:00+00:00,73.615,73.871,73.606,73.82,3208,20,0
2026-04-29 05:00:00+00:00,73.82,73.931,73.558,73.604,5808,20,0
2026-04-29 06:00:00+00:00,73.604,73.855,73.31,73.409,7266,20,0
2026-04-29 07:00:00+00:00,73.41,73.549,72.947,72.956,7791,20,0
2026-04-29 08:00:00+00:00,72.956,73.132,72.483,72.832,8493,20,0
2026-04-29 09:00:00+00:00,72.833,72.949,72.528,72.605,7001,20,0
2026-04-29 10:00:00+00:00,72.606,73.059,72.579,72.922,5571,20,0
2026-04-29 11:00:00+00:00,72.923,72.953,72.458,72.516,5949,20,0
2026-04-29 12:00:00+00:00,72.516,72.762,71.919,72.026,7993,20,0
2026-04-29 13:00:00+00:00,72.026,72.423,71.292,71.598,12371,20,0
2026-04-29 14:00:00+00:00,71.6,72.121,71.523,71.836,11297,20,0
2026-04-29 15:00:00+00:00,71.834,72.012,71.414,71.504,10779,20,0
2026-04-29 16:00:00+00:00,71.507,71.861,71.461,71.482,7174,20,0
2026-04-29 17:00:00+00:00,71.483,71.663,71.313,71.494,6109,15,0
2026-04-29 18:00:00+00:00,71.472,71.598,70.844,71.487,10861,20,0
2026-04-29 19:00:00+00:00,71.487,71.85,71.43,71.674,8596,20,0
2026-04-29 20:00:00+00:00,71.677,71.737,71.232,71.289,5051,20,0
2026-04-29 22:00:00+00:00,71.446,71.613,71.208,71.578,2758,20,0
2026-04-29 23:00:00+00:00,71.578,71.85,71.548,71.823,2610,20,0
2026-04-30 00:00:00+00:00,71.823,72.301,71.797,72.069,6864,20,0
2026-04-30 01:00:00+00:00,72.069,72.962,72.054,72.886,9414,20,0
2026-04-30 02:00:00+00:00,72.886,72.964,72.144,72.269,7871,20,0
2026-04-30 03:00:00+00:00,72.269,72.438,71.979,72.011,6264,20,0
2026-04-30 04:00:00+00:00,72.011,72.104,71.579,71.584,6757,20,0
2026-04-30 05:00:00+00:00,71.588,72.366,71.587,72.2,7030,20,0
2026-04-30 06:00:00+00:00,72.2,73.012,72.132,72.961,8759,20,0
2026-04-30 07:00:00+00:00,72.967,73.261,72.719,73.094,7660,20,0
2026-04-30 08:00:00+00:00,73.094,73.613,73.036,73.32,8063,20,0
2026-04-30 09:00:00+00:00,73.325,73.654,73.145,73.446,8077,20,0
2026-04-30 10:00:00+00:00,73.446,73.784,73.442,73.687,7631,20,0
2026-04-30 11:00:00+00:00,73.688,73.901,73.478,73.557,8200,20,0
2026-04-30 12:00:00+00:00,73.557,73.807,73.358,73.515,7522,20,0
2026-04-30 13:00:00+00:00,73.515,73.753,72.816,72.953,11057,20,0
2026-04-30 14:00:00+00:00,72.95,73.41,72.808,73.146,12034,20,0
2026-04-30 15:00:00+00:00,73.146,73.418,72.985,73.161,11082,20,0
2026-04-30 16:00:00+00:00,73.159,73.383,72.984,73.285,7779,20,0
2026-04-30 17:00:00+00:00,73.283,73.753,73.277,73.648,7172,20,0
2026-04-30 18:00:00+00:00,73.648,73.837,73.533,73.722,5213,20,0
2026-04-30 19:00:00+00:00,73.722,73.811,73.514,73.631,5001,20,0
2026-04-30 20:00:00+00:00,73.637,73.771,73.591,73.72,2738,20,0
2026-04-30 22:00:00+00:00,73.661,74.836,73.17,74.146,3544,20,0
2026-04-30 23:00:00+00:00,74.146,74.493,74.076,74.332,2848,20,0
2026-05-01 00:00:00+00:00,74.334,74.559,74.133,74.142,6089,20,0
2026-05-01 01:00:00+00:00,74.145,74.218,74.031,74.172,4388,20,0
2026-05-01 02:00:00+00:00,74.172,74.576,74.06,74.169,4227,20,0
2026-05-01 03:00:00+00:00,74.167,74.465,74.105,74.288,3566,20,0
2026-05-01 04:00:00+00:00,74.288,74.335,73.745,73.848,3707,20,0
2026-05-01 05:00:00+00:00,73.848,74.049,73.726,73.787,3754,20,0
2026-05-01 06:00:00+00:00,73.787,73.846,73.327,73.441,6058,20,0
2026-05-01 07:00:00+00:00,73.434,73.656,73.056,73.147,6570,20,0
2026-05-01 08:00:00+00:00,73.148,73.292,73.013,73.119,5213,20,0
2026-05-01 09:00:00+00:00,73.126,73.303,72.966,73.117,4279,20,0
2026-05-01 10:00:00+00:00,73.117,73.374,73.106,73.285,3369,20,0
2026-05-01 11:00:00+00:00,73.289,73.714,73.125,73.702,4267,20,0
2026-05-01 12:00:00+00:00,73.702,75.219,73.677,74.209,7855,20,0
2026-05-01 13:00:00+00:00,74.194,76.377,74.175,76.256,10288,20,0
2026-05-01 14:00:00+00:00,76.291,76.953,75.646,75.732,12712,20,0
2026-05-01 15:00:00+00:00,75.732,76.336,75.253,76.107,10042,20,0
2026-05-01 16:00:00+00:00,76.107,76.242,75.639,76.017,7323,13,0
2026-05-01 17:00:00+00:00,76.021,76.177,75.824,75.988,5986,20,0
2026-05-01 18:00:00+00:00,75.988,76.009,75.618,75.785,6014,20,0
2026-05-01 19:00:00+00:00,75.786,75.89,75.354,75.432,4220,20,0
2026-05-01 20:00:00+00:00,75.438,75.485,75.282,75.327,1882,20,0
2026-05-03 22:00:00+00:00,75.835,76.101,75.168,75.775,5222,27,0
2026-05-03 23:00:00+00:00,75.77,75.957,75.592,75.68,4444,26,0
2026-05-04 00:00:00+00:00,75.678,75.796,75.295,75.603,7056,20,0
2026-05-04 01:00:00+00:00,75.602,75.761,75.007,75.71,6758,14,0
2026-05-04 02:00:00+00:00,75.711,75.81,75.127,75.606,6201,20,0
2026-05-04 03:00:00+00:00,75.608,75.809,75.49,75.736,5154,20,0
2026-05-04 04:00:00+00:00,75.735,75.745,75.362,75.364,3809,20,0
2026-05-04 05:00:00+00:00,75.364,75.548,75.073,75.265,5566,20,0
2026-05-04 06:00:00+00:00,75.264,75.326,74.768,74.894,6793,20,0
2026-05-04 07:00:00+00:00,74.892,74.95,74.429,74.437,6496,20,0
2026-05-04 08:00:00+00:00,74.437,74.461,74.151,74.359,6326,20,0
2026-05-04 09:00:00+00:00,74.362,74.568,74.27,74.283,4747,20,0
2026-05-04 10:00:00+00:00,74.282,74.311,72.182,73.337,11825,20,0
2026-05-04 11:00:00+00:00,73.337,73.639,72.989,73.369,8287,20,0
2026-05-04 12:00:00+00:00,73.376,74.254,73.34,73.735,8193,20,0
2026-05-04 13:00:00+00:00,73.73,74.049,73.241,73.872,11255,20,0
2026-05-04 14:00:00+00:00,73.872,74.667,73.619,73.849,10946,20,0
2026-05-04 15:00:00+00:00,73.854,74.025,72.574,72.899,13423,20,0
2026-05-04 16:00:00+00:00,72.899,73.275,72.568,72.751,11324,20,0
2026-05-04 17:00:00+00:00,72.75,73.274,72.749,72.859,7837,20,0
2026-05-04 18:00:00+00:00,72.862,72.988,72.487,72.724,6391,20,0
2026-05-04 19:00:00+00:00,72.724,73.082,72.646,72.846,6149,20,0
2026-05-04 20:00:00+00:00,72.848,72.848,72.653,72.698,1610,20,0
2026-05-04 22:00:00+00:00,72.804,72.851,72.564,72.627,2462,20,0
2026-05-04 23:00:00+00:00,72.627,72.704,72.518,72.596,2495,20,0
2026-05-05 00:00:00+00:00,72.595,72.855,72.391,72.761,4603,20,0
2026-05-05 01:00:00+00:00,72.758,72.998,72.602,72.872,6015,20,0
2026-05-05 02:00:00+00:00,72.872,73.239,72.784,73.086,4861,20,0
2026-05-05 03:00:00+00:00,73.086,73.169,72.625,72.67,3455,20,0
2026-05-05 04:00:00+00:00,72.673,72.895,72.671,72.747,3463,20,0
2026-05-05 05:00:00+00:00,72.747,73.351,72.654,73.13,5217,20,0
2026-05-05 06:00:00+00:00,73.13,73.399,72.621,73.158,6574,20,0
2026-05-05 07:00:00+00:00,73.163,73.751,73.146,73.331,6665,20,0
2026-05-05 08:00:00+00:00,73.336,73.775,73.296,73.711,6146,20,0
2026-05-05 09:00:00+00:00,73.723,73.809,73.533,73.738,5605,20,0
2026-05-05 10:00:00+00:00,73.74,73.758,73.378,73.416,5288,20,0
2026-05-05 11:00:00+00:00,73.416,73.776,73.246,73.708,6230,20,0
2026-05-05 12:00:00+00:00,73.705,74.007,73.349,73.439,7616,20,0
2026-05-05 13:00:00+00:00,73.433,74.179,73.385,73.696,9907,20,0
2026-05-05 14:00:00+00:00,73.695,73.988,73.232,73.719,11038,20,0
2026-05-05 15:00:00+00:00,73.732,73.81,73.414,73.478,7044,20,0
2026-05-05 16:00:00+00:00,73.478,73.508,72.822,73.106,5513,20,0
2026-05-05 17:00:00+00:00,73.11,73.311,72.994,73.084,4235,20,0
2026-05-05 18:00:00+00:00,73.083,73.258,72.927,72.949,3604,20,0
2026-05-05 19:00:00+00:00,72.947,72.983,72.767,72.83,3778,20,0
2026-05-05 20:00:00+00:00,72.823,72.991,72.747,72.794,1882,20,0
2026-05-05 22:00:00+00:00,72.85,73.539,72.63,73.244,3625,20,0
2026-05-05 23:00:00+00:00,73.245,74.1,73.157,73.879,6714,20,0
2026-05-06 00:00:00+00:00,73.879,74.507,73.596,74.457,8264,20,0
2026-05-06 01:00:00+00:00,74.453,75.083,74.225,74.809,11489,20,0
2026-05-06 02:00:00+00:00,74.808,75.309,74.621,75.255,8250,20,0
2026-05-06 03:00:00+00:00,75.257,75.714,75.196,75.509,6715,20,0
2026-05-06 04:00:00+00:00,75.509,75.811,75.496,75.637,4926,20,0
2026-05-06 05:00:00+00:00,75.635,75.953,75.411,75.906,6216,20,0
2026-05-06 06:00:00+00:00,75.905,75.952,75.609,75.868,7172,20,0
2026-05-06 07:00:00+00:00,75.88,76.312,75.678,76.306,6869,20,0
2026-05-06 08:00:00+00:00,76.301,77.171,75.966,76.916,7600,20,0
2026-05-06 09:00:00+00:00,76.918,77.242,76.602,77.21,10037,20,0
2026-05-06 10:00:00+00:00,77.209,77.795,77.149,77.556,8568,20,0
2026-05-06 11:00:00+00:00,77.555,77.781,76.78,76.839,9382,20,0
2026-05-06 12:00:00+00:00,76.844,76.914,75.731,76.882,10303,20,0
2026-05-06 13:00:00+00:00,76.876,77.448,76.412,77.318,11994,20,0
2026-05-06 14:00:00+00:00,77.317,77.768,76.997,77.467,11161,20,0
2026-05-06 15:00:00+00:00,77.466,77.546,77.006,77.021,9201,20,0
2026-05-06 16:00:00+00:00,77.019,77.234,76.744,76.827,8381,20,0
2026-05-06 17:00:00+00:00,76.828,77.125,76.715,77.107,7118,20,0
2026-05-06 18:00:00+00:00,77.107,77.299,77.024,77.047,5666,20,0
2026-05-06 19:00:00+00:00,77.048,77.526,77.047,77.463,5757,20,0
2026-05-06 20:00:00+00:00,77.446,77.604,77.255,77.339,3237,20,0
2026-05-06 22:00:00+00:00,77.413,77.612,77.074,77.412,2855,20,0
2026-05-06 23:00:00+00:00,77.41,77.722,77.364,77.511,2800,20,0
2026-05-07 00:00:00+00:00,77.509,77.564,77.069,77.145,6882,20,0
2026-05-07 01:00:00+00:00,77.15,78.268,76.974,78.06,9932,20,0
2026-05-07 02:00:00+00:00,78.058,78.278,77.531,77.871,7262,20,0
2026-05-07 03:00:00+00:00,77.871,77.964,77.579,77.595,5056,20,0
2026-05-07 04:00:00+00:00,77.595,77.714,77.471,77.697,3786,20,0
2026-05-07 05:00:00+00:00,77.697,77.992,77.556,77.724,4839,20,0
2026-05-07 06:00:00+00:00,77.723,78.977,77.723,78.865,7695,20,0
2026-05-07 07:00:00+00:00,78.846,79.786,78.701,79.74,8770,20,0
2026-05-07 08:00:00+00:00,79.74,79.878,79.514,79.608,7356,20,0
2026-05-07 09:00:00+00:00,79.608,80.291,79.423,80.21,6353,20,0
2026-05-07 10:00:00+00:00,80.205,80.589,80.169,80.324,5538,20,0
2026-05-07 11:00:00+00:00,80.327,80.975,80.282,80.93,6551,20,0
2026-05-07 12:00:00+00:00,80.934,81.683,80.905,81.475,8892,19,0
2026-05-07 13:00:00+00:00,81.471,81.471,80.846,81.294,11775,20,0
2026-05-07 14:00:00+00:00,81.29,82.123,81.226,82.005,11249,20,0
2026-05-07 15:00:00+00:00,82.006,82.016,80.347,80.414,11158,20,0
2026-05-07 16:00:00+00:00,80.414,80.479,79.353,79.862,12168,20,0
2026-05-07 17:00:00+00:00,79.863,80.037,78.819,79.755,12539,20,0
2026-05-07 18:00:00+00:00,79.756,79.804,78.63,79.225,10889,20,0
2026-05-07 19:00:00+00:00,79.225,79.374,78.753,79.126,9847,20,0
2026-05-07 20:00:00+00:00,79.119,79.859,78.455,78.52,5750,20,0
2026-05-07 22:00:00+00:00,78.481,78.895,78.013,78.522,5246,20,0
2026-05-07 23:00:00+00:00,78.524,79.266,78.512,79.229,3972,20,0
2026-05-08 00:00:00+00:00,79.225,79.453,78.801,79.099,7495,20,0
2026-05-08 01:00:00+00:00,79.094,80.19,79.079,79.929,10043,20,0
2026-05-08 02:00:00+00:00,79.928,80.154,79.354,79.663,8905,20,0
2026-05-08 03:00:00+00:00,79.66,80.138,79.554,79.856,5455,20,0
2026-05-08 04:00:00+00:00,79.856,79.958,79.29,79.598,4730,20,0
2026-05-08 05:00:00+00:00,79.599,80.504,79.597,80.418,7496,20,0
2026-05-08 06:00:00+00:00,80.418,80.686,80.056,80.306,9783,20,0
2026-05-08 07:00:00+00:00,80.303,80.337,79.308,79.866,8106,20,0
2026-05-08 08:00:00+00:00,79.866,80.326,79.776,80.141,6901,20,0
2026-05-08 09:00:00+00:00,80.137,80.581,80.016,80.195,6307,20,0
2026-05-08 10:00:00+00:00,80.195,80.845,80.173,80.607,6071,20,0
2026-05-08 11:00:00+00:00,80.606,80.775,80.454,80.724,6301,20,0
2026-05-08 12:00:00+00:00,80.724,81.468,80.334,81.117,10085,20,0
2026-05-08 13:00:00+00:00,81.118,81.556,80.521,81.487,11747,20,0
2026-05-08 14:00:00+00:00,81.488,81.543,80.464,80.59,11801,20,0
2026-05-08 15:00:00+00:00,80.589,80.804,79.867,79.897,10903,20,0
2026-05-08 16:00:00+00:00,79.897,80.511,79.87,80.078,7777,20,0
2026-05-08 17:00:00+00:00,80.077,80.498,80.028,80.358,6734,20,0
2026-05-08 18:00:00+00:00,80.363,80.877,80.352,80.462,6086,20,0
2026-05-08 19:00:00+00:00,80.464,80.778,80.421,80.673,5994,20,0
2026-05-08 20:00:00+00:00,80.669,80.673,80.278,80.336,2660,20,0
2026-05-10 22:00:00+00:00,79.627,80.021,79.055,79.965,5096,20,0
2026-05-10 23:00:00+00:00,79.95,80.304,79.918,79.991,3699,25,0
2026-05-11 00:00:00+00:00,79.985,80.518,79.555,80.003,8177,20,0
2026-05-11 01:00:00+00:00,79.991,80.84,79.545,80.8,12297,20,0
2026-05-11 02:00:00+00:00,80.8,81.612,80.65,80.946,9634,20,0
2026-05-11 03:00:00+00:00,80.947,81.111,80.56,80.641,7744,20,0
2026-05-11 04:00:00+00:00,80.647,80.681,80.196,80.308,5348,20,0
2026-05-11 05:00:00+00:00,80.308,80.653,79.732,79.884,8340,20,0
2026-05-11 06:00:00+00:00,79.884,80.728,79.826,80.603,9624,20,0
2026-05-11 07:00:00+00:00,80.629,80.672,80.147,80.281,6565,20,0
2026-05-11 08:00:00+00:00,80.28,80.655,80.189,80.274,6660,20,0
2026-05-11 09:00:00+00:00,80.276,80.37,80.009,80.112,5731,20,0
2026-05-11 10:00:00+00:00,80.108,80.541,80.086,80.365,4911,20,0
2026-05-11 11:00:00+00:00,80.367,81.332,80.332,81.313,5789,20,0
2026-05-11 12:00:00+00:00,81.325,83.839,81.056,83.618,10016,20,0
2026-05-11 13:00:00+00:00,83.62,85.861,83.498,85.539,12666,20,0
2026-05-11 14:00:00+00:00,85.532,85.562,84.14,84.887,11706,20,0
2026-05-11 15:00:00+00:00,84.889,86.008,84.818,85.957,9504,20,0
2026-05-11 16:00:00+00:00,85.957,86.012,84.961,85.173,9050,20,0
2026-05-11 17:00:00+00:00,85.172,85.642,84.981,85.642,7225,20,0
2026-05-11 18:00:00+00:00,85.642,86.057,85.504,85.763,6396,20,0
2026-05-11 19:00:00+00:00,85.769,86.168,85.754,86.145,7212,20,0
2026-05-11 20:00:00+00:00,86.147,86.212,85.635,86.078,3564,20,0
2026-05-11 22:00:00+00:00,86.117,86.955,86.111,86.872,2840,20,0
2026-05-11 23:00:00+00:00,86.88,87.193,86.053,87.144,4649,20,0
2026-05-12 00:00:00+00:00,87.144,87.144,85.985,86.017,7901,20,0
2026-05-12 01:00:00+00:00,86.014,87.07,85.471,86.028,12088,20,0
2026-05-12 02:00:00+00:00,86.026,86.489,85.521,86.299,9012,20,0
2026-05-12 03:00:00+00:00,86.294,86.443,85.908,86.107,6964,20,0
2026-05-12 04:00:00+00:00,86.107,86.507,85.897,86.02,5480,20,0
2026-05-12 05:00:00+00:00,86.02,86.213,85.173,85.487,8084,20,0
2026-05-12 06:00:00+00:00,85.486,85.489,83.741,84.171,9752,20,0
2026-05-12 07:00:00+00:00,84.167,84.7,83.483,84.46,8238,20,0
2026-05-12 08:00:00+00:00,84.467,84.709,83.946,84.296,6781,20,0
2026-05-12 09:00:00+00:00,84.306,84.362,83.823,83.924,5846,20,0
2026-05-12 10:00:00+00:00,83.925,84.4,83.517,83.691,4983,20,0
2026-05-12 11:00:00+00:00,83.691,84.142,83.06,84.098,7020,20,0
2026-05-12 12:00:00+00:00,84.11,84.758,83.351,84.447,10739,20,0
2026-05-12 13:00:00+00:00,84.45,85.373,83.97,84.498,13511,20,0
2026-05-12 14:00:00+00:00,84.494,85.448,84.234,84.356,13260,20,0
2026-05-12 15:00:00+00:00,84.357,84.467,83.024,84.174,13024,20,0
2026-05-12 16:00:00+00:00,84.177,84.7,84.078,84.627,10277,20,0
2026-05-12 17:00:00+00:00,84.638,85.311,84.638,85.094,9202,20,0
2026-05-12 18:00:00+00:00,85.093,86.208,84.893,86.094,9199,20,0
2026-05-12 19:00:00+00:00,86.095,86.837,86.05,86.762,8272,20,0
2026-05-12 20:00:00+00:00,86.75,86.843,86.48,86.529,3951,20,0
2026-05-12 22:00:00+00:00,86.415,86.999,85.819,86.749,3502,20,0
2026-05-12 23:00:00+00:00,86.749,87.291,86.608,87.143,4881,21,0
2026-05-13 00:00:00+00:00,87.122,87.634,86.959,87.173,8091,20,0
2026-05-13 01:00:00+00:00,87.177,87.794,86.515,86.722,11063,20,0
2026-05-13 02:00:00+00:00,86.722,87.165,85.957,86.117,9284,20,0
2026-05-13 03:00:00+00:00,86.124,86.946,86.011,86.593,7657,20,0
2026-05-13 04:00:00+00:00,86.593,86.762,86.313,86.339,4953,20,0
2026-05-13 05:00:00+00:00,86.338,86.684,85.608,86.399,8725,20,0
2026-05-13 06:00:00+00:00,86.401,86.865,86.283,86.574,8320,20,0
2026-05-13 07:00:00+00:00,86.585,86.918,86.297,86.516,6625,20,0
2026-05-13 08:00:00+00:00,86.508,86.58,86.201,86.474,6883,20,0
2026-05-13 09:00:00+00:00,86.474,86.874,86.164,86.792,5731,20,0
