datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-18 21:00:00+00:00,157.878,157.976,157.425,157.683,10055,2,0
2026-01-19 01:00:00+00:00,157.682,157.948,157.681,157.9,7272,3,0
2026-01-19 05:00:00+00:00,157.899,158.165,157.744,157.925,9951,2,0
2026-01-19 09:00:00+00:00,157.926,158.105,157.825,157.919,7892,3,0
2026-01-19 13:00:00+00:00,157.924,158.138,157.86,158.033,6739,1,0
2026-01-19 17:00:00+00:00,158.033,158.154,158.006,158.121,1712,2,0
2026-01-19 21:00:00+00:00,158.03,158.28,157.848,157.947,6507,1,0
2026-01-20 01:00:00+00:00,157.949,158.122,157.896,158.102,7767,3,0
2026-01-20 05:00:00+00:00,158.097,158.601,157.56,157.729,14381,3,0
2026-01-20 09:00:00+00:00,157.724,157.973,157.462,157.841,12958,2,0
2026-01-20 13:00:00+00:00,157.846,158.107,157.739,157.953,13060,3,0
2026-01-20 17:00:00+00:00,157.955,158.299,157.949,158.135,6887,3,0
2026-01-20 21:00:00+00:00,158.128,158.28,157.858,157.96,6287,2,0
2026-01-21 01:00:00+00:00,157.961,158.239,157.889,158.205,7116,3,0
2026-01-21 05:00:00+00:00,158.203,158.256,157.82,158.002,8362,3,0
2026-01-21 09:00:00+00:00,158.004,158.086,157.746,157.888,8186,0,0
2026-01-21 13:00:00+00:00,157.889,158.311,157.876,158.138,11747,3,0
2026-01-21 17:00:00+00:00,158.14,158.53,158.115,158.276,7863,3,0
2026-01-21 21:00:00+00:00,158.252,158.491,158.178,158.35,6170,3,0
2026-01-22 01:00:00+00:00,158.35,158.734,158.341,158.709,7091,3,0
2026-01-22 05:00:00+00:00,158.711,158.894,158.609,158.692,9747,2,0
2026-01-22 09:00:00+00:00,158.694,158.859,158.535,158.7,9922,3,0
2026-01-22 13:00:00+00:00,158.696,158.76,158.236,158.307,11479,2,0
2026-01-22 17:00:00+00:00,158.309,158.471,158.276,158.416,6639,3,0
2026-01-22 21:00:00+00:00,158.346,158.663,158.332,158.636,5485,3,0
2026-01-23 01:00:00+00:00,158.636,158.74,158.47,158.623,6376,2,0
2026-01-23 05:00:00+00:00,158.625,159.224,157.298,158.004,13825,2,0
2026-01-23 09:00:00+00:00,158.002,158.316,157.991,158.264,8579,2,0
2026-01-23 13:00:00+00:00,158.265,158.337,156.137,156.362,12836,2,0
2026-01-23 17:00:00+00:00,156.362,156.632,155.605,155.713,10727,2,0
2026-01-25 21:00:00+00:00,154.655,155.345,154.197,154.424,11085,2,0
2026-01-26 01:00:00+00:00,154.426,154.482,153.813,154.106,11905,2,0
2026-01-26 05:00:00+00:00,154.109,154.417,153.404,153.67,14303,2,0
2026-01-26 09:00:00+00:00,153.668,154.337,153.299,154.059,11690,2,0
2026-01-26 13:00:00+00:00,154.05,154.134,153.619,153.971,11051,2,0
2026-01-26 17:00:00+00:00,153.972,154.273,153.864,154.197,8969,2,0
2026-01-26 21:00:00+00:00,154.08,154.447,154.067,154.347,6617,3,0
2026-01-27 01:00:00+00:00,154.348,154.639,154.086,154.499,7728,3,0
2026-01-27 05:00:00+00:00,154.498,154.877,153.18,153.742,9457,2,0
2026-01-27 09:00:00+00:00,153.747,154.187,152.998,153.245,12432,2,0
2026-01-27 13:00:00+00:00,153.246,153.374,152.608,152.766,11977,2,0
2026-01-27 17:00:00+00:00,152.764,152.878,152.093,152.161,8977,2,0
2026-01-27 21:00:00+00:00,152.164,152.993,152.093,152.989,7966,2,0
2026-01-28 01:00:00+00:00,152.995,153.066,152.476,152.636,8079,2,0
2026-01-28 05:00:00+00:00,152.652,152.804,152.279,152.714,11134,3,0
2026-01-28 09:00:00+00:00,152.715,152.915,152.364,152.851,10232,3,0
2026-01-28 13:00:00+00:00,152.85,153.785,152.651,153.526,13574,2,0
2026-01-28 17:00:00+00:00,153.524,154.047,153.298,153.396,11087,2,0
2026-01-28 21:00:00+00:00,153.32,153.426,152.766,153.26,9276,2,0
2026-01-29 01:00:00+00:00,153.268,153.392,152.901,153.017,9342,3,0
2026-01-29 05:00:00+00:00,153.016,153.459,152.921,153.315,10768,2,0
2026-01-29 09:00:00+00:00,153.313,153.535,153.179,153.334,10314,3,0
2026-01-29 13:00:00+00:00,153.333,153.512,152.682,152.902,14967,2,0
2026-01-29 17:00:00+00:00,152.906,153.212,152.903,153.105,8797,3,0
2026-01-29 21:00:00+00:00,152.978,153.788,152.867,153.754,8344,3,0
2026-01-30 01:00:00+00:00,153.749,154.136,153.654,153.92,10883,3,0
2026-01-30 05:00:00+00:00,153.919,154.283,153.708,154.278,12876,2,0
2026-01-30 09:00:00+00:00,154.277,154.387,153.796,154.367,12573,3,0
2026-01-30 13:00:00+00:00,154.357,154.761,154.165,154.443,14322,3,0
2026-01-30 17:00:00+00:00,154.443,154.794,154.291,154.771,11318,3,0
2026-02-01 21:00:00+00:00,154.838,155.512,154.823,155.036,11954,2,0
2026-02-02 01:00:00+00:00,155.035,155.145,154.754,154.89,13683,3,0
2026-02-02 05:00:00+00:00,154.892,155.065,154.551,154.774,15020,3,0
2026-02-02 09:00:00+00:00,154.775,155.296,154.708,155.224,11906,2,0
2026-02-02 13:00:00+00:00,155.225,155.702,155.141,155.507,14226,2,0
2026-02-02 17:00:00+00:00,155.503,155.785,155.501,155.594,8463,3,0
2026-02-02 21:00:00+00:00,155.543,155.642,155.411,155.47,8151,2,0
2026-02-03 01:00:00+00:00,155.471,155.555,155.304,155.427,9034,3,0
2026-02-03 05:00:00+00:00,155.428,155.877,155.307,155.872,11037,2,0
2026-02-03 09:00:00+00:00,155.869,155.983,155.773,155.879,8699,2,0
2026-02-03 13:00:00+00:00,155.886,156.084,155.527,155.722,11796,3,0
2026-02-03 17:00:00+00:00,155.718,155.808,155.604,155.767,8054,3,0
2026-02-03 21:00:00+00:00,155.69,156.186,155.673,156.134,7025,3,0
2026-02-04 01:00:00+00:00,156.138,156.391,156.123,156.297,7396,3,0
2026-02-04 05:00:00+00:00,156.295,156.666,156.233,156.644,9444,3,0
2026-02-04 09:00:00+00:00,156.644,156.856,156.458,156.476,9874,3,0
2026-02-04 13:00:00+00:00,156.477,156.736,156.353,156.663,13954,3,0
2026-02-04 17:00:00+00:00,156.67,156.945,156.63,156.857,8698,2,0
2026-02-04 21:00:00+00:00,156.687,156.979,156.687,156.859,6303,2,0
2026-02-05 01:00:00+00:00,156.86,156.989,156.684,156.981,9054,3,0
2026-02-05 05:00:00+00:00,156.981,157.336,156.853,157.317,10905,2,0
2026-02-05 09:00:00+00:00,157.318,157.333,156.533,156.608,11185,3,0
2026-02-05 13:00:00+00:00,156.607,157.017,156.549,156.794,13232,3,0
2026-02-05 17:00:00+00:00,156.793,157.095,156.767,157.014,6875,2,0
2026-02-05 21:00:00+00:00,156.822,157.068,156.514,156.657,8116,3,0
2026-02-06 01:00:00+00:00,156.654,156.828,156.596,156.759,7651,3,0
2026-02-06 05:00:00+00:00,156.759,157.072,156.672,157.061,8843,3,0
2026-02-06 09:00:00+00:00,157.061,157.156,156.901,156.933,7314,3,0
2026-02-06 13:00:00+00:00,156.93,157.13,156.78,157.052,9520,3,0
2026-02-06 17:00:00+00:00,157.04,157.262,157.0,157.237,5885,3,0
2026-02-08 21:00:00+00:00,157.534,157.659,156.218,156.627,10087,2,0
2026-02-09 01:00:00+00:00,156.629,156.934,156.522,156.612,7624,2,0
2026-02-09 05:00:00+00:00,156.612,156.781,156.292,156.642,11139,2,0
2026-02-09 09:00:00+00:00,156.644,156.744,155.913,155.93,11294,3,0
2026-02-09 13:00:00+00:00,155.923,156.142,155.521,155.962,11406,2,0
2026-02-09 17:00:00+00:00,155.964,156.041,155.64,155.883,6250,2,0
2026-02-09 21:00:00+00:00,155.757,156.293,155.675,155.732,6870,2,0
2026-02-10 01:00:00+00:00,155.732,155.835,155.088,155.307,8829,3,0
2026-02-10 05:00:00+00:00,155.306,155.625,155.25,155.284,9337,3,0
2026-02-10 09:00:00+00:00,155.283,155.306,154.727,154.759,9817,3,0
2026-02-10 13:00:00+00:00,154.758,154.793,154.053,154.379,12633,2,0
2026-02-10 17:00:00+00:00,154.38,154.584,154.243,154.372,5971,3,0
2026-02-10 21:00:00+00:00,154.202,154.517,153.836,153.979,5876,3,0
2026-02-11 01:00:00+00:00,153.977,153.978,152.998,153.039,7764,3,0
2026-02-11 05:00:00+00:00,153.04,153.404,152.8,153.206,10931,2,0
2026-02-11 09:00:00+00:00,153.207,154.645,152.849,153.832,11481,3,0
2026-02-11 13:00:00+00:00,153.835,153.963,152.553,152.825,14288,2,0
2026-02-11 17:00:00+00:00,152.826,153.313,152.562,153.263,8427,3,0
2026-02-11 21:00:00+00:00,153.116,153.445,152.791,152.854,7547,2,0
2026-02-12 01:00:00+00:00,152.862,153.19,152.27,153.102,10078,3,0
2026-02-12 05:00:00+00:00,153.103,153.548,152.802,152.911,11933,2,0
2026-02-12 09:00:00+00:00,152.913,153.758,152.901,153.266,10235,3,0
2026-02-12 13:00:00+00:00,153.265,153.396,152.367,152.852,15496,3,0
2026-02-12 17:00:00+00:00,152.849,152.991,152.667,152.74,8641,3,0
2026-02-12 21:00:00+00:00,152.71,153.345,152.639,153.264,7715,3,0
2026-02-13 01:00:00+00:00,153.274,153.396,152.845,153.294,7986,3,0
2026-02-13 05:00:00+00:00,153.31,153.665,153.114,153.507,9908,2,0
2026-02-13 09:00:00+00:00,153.506,153.591,152.912,153.072,10053,2,0
2026-02-13 13:00:00+00:00,153.074,153.225,152.594,152.801,12743,2,0
2026-02-13 17:00:00+00:00,152.801,152.888,152.625,152.667,6389,3,0
2026-02-15 21:00:00+00:00,152.634,153.164,152.544,153.021,6726,3,0
2026-02-16 01:00:00+00:00,153.019,153.246,152.969,153.195,6529,3,0
2026-02-16 05:00:00+00:00,153.198,153.613,153.078,153.57,8031,3,0
2026-02-16 09:00:00+00:00,153.57,153.635,153.296,153.335,5997,2,0
2026-02-16 13:00:00+00:00,153.334,153.572,153.254,153.467,5672,3,0
2026-02-16 17:00:00+00:00,153.468,153.539,153.452,153.509,2007,2,0
2026-02-16 21:00:00+00:00,153.362,153.758,153.133,153.147,6948,3,0
2026-02-17 01:00:00+00:00,153.138,153.259,152.9,152.951,9028,3,0
2026-02-17 05:00:00+00:00,152.949,153.179,152.699,152.904,8995,3,0
2026-02-17 09:00:00+00:00,152.908,153.392,152.849,153.267,9106,3,0
2026-02-17 13:00:00+00:00,153.286,153.921,153.286,153.47,12024,2,0
2026-02-17 17:00:00+00:00,153.468,153.479,153.186,153.287,5932,2,0
2026-02-17 21:00:00+00:00,153.285,153.468,153.07,153.443,6647,3,0
2026-02-18 01:00:00+00:00,153.443,153.703,153.443,153.456,6642,3,0
2026-02-18 05:00:00+00:00,153.457,153.799,153.392,153.726,8132,3,0
2026-02-18 09:00:00+00:00,153.733,153.947,153.551,153.936,7689,2,0
2026-02-18 13:00:00+00:00,153.942,154.602,153.915,154.533,10942,2,0
2026-02-18 17:00:00+00:00,154.536,154.868,154.338,154.817,8234,3,0
2026-02-18 21:00:00+00:00,154.755,154.984,154.62,154.954,6299,3,0
2026-02-19 01:00:00+00:00,154.953,155.326,154.756,155.302,8331,2,0
2026-02-19 05:00:00+00:00,155.301,155.337,154.709,154.806,8960,2,0
2026-02-19 09:00:00+00:00,154.803,155.037,154.541,154.918,8809,3,0
2026-02-19 13:00:00+00:00,154.896,155.282,154.86,155.019,11508,2,0
2026-02-19 17:00:00+00:00,155.019,155.13,154.829,154.984,6687,3,0
2026-02-19 21:00:00+00:00,155.004,155.311,154.801,155.139,6186,3,0
2026-02-20 01:00:00+00:00,155.141,155.367,155.053,155.291,6866,2,0
2026-02-20 05:00:00+00:00,155.291,155.644,154.947,155.393,9243,3,0
2026-02-20 09:00:00+00:00,155.393,155.448,155.038,155.404,8048,3,0
2026-02-20 13:00:00+00:00,155.404,155.535,154.714,154.997,13289,2,0
2026-02-20 17:00:00+00:00,154.994,155.182,154.81,155.065,8088,3,0
2026-02-22 21:00:00+00:00,154.847,154.941,153.998,154.215,7417,2,0
2026-02-23 01:00:00+00:00,154.214,154.489,154.075,154.438,6590,3,0
2026-02-23 05:00:00+00:00,154.434,154.861,154.225,154.81,7970,2,0
2026-02-23 09:00:00+00:00,154.804,155.043,154.564,154.622,7626,3,0
2026-02-23 13:00:00+00:00,154.621,154.822,154.221,154.39,9563,3,0
2026-02-23 17:00:00+00:00,154.39,154.765,154.385,154.65,5724,3,0
2026-02-23 21:00:00+00:00,154.609,155.131,154.522,154.975,6593,2,0
2026-02-24 01:00:00+00:00,154.977,155.308,154.865,155.166,7627,3,0
2026-02-24 05:00:00+00:00,155.167,156.277,154.946,155.854,10652,3,0
2026-02-24 09:00:00+00:00,155.855,156.092,155.679,156.057,7178,2,0
2026-02-24 13:00:00+00:00,156.058,156.173,155.581,155.753,9444,3,0
2026-02-24 17:00:00+00:00,155.756,155.925,155.691,155.89,5960,3,0
2026-02-24 21:00:00+00:00,155.782,155.993,155.62,155.778,5521,3,0
2026-02-25 01:00:00+00:00,155.775,156.046,155.348,155.596,9012,2,0
2026-02-25 05:00:00+00:00,155.594,156.658,155.527,156.558,9387,3,0
2026-02-25 09:00:00+00:00,156.557,156.823,156.542,156.694,7429,3,0
2026-02-25 13:00:00+00:00,156.695,156.759,156.24,156.324,9442,3,0
2026-02-25 17:00:00+00:00,156.327,156.539,156.28,156.357,5315,3,0
2026-02-25 21:00:00+00:00,156.379,156.413,155.812,155.829,6069,2,0
2026-02-26 01:00:00+00:00,155.829,156.098,155.696,155.943,7203,3,0
2026-02-26 05:00:00+00:00,155.932,156.173,155.894,156.069,8054,3,0
2026-02-26 09:00:00+00:00,156.07,156.173,155.922,156.161,6070,3,0
2026-02-26 13:00:00+00:00,156.164,156.398,155.832,156.388,10617,3,0
2026-02-26 17:00:00+00:00,156.39,156.431,156.214,156.218,3542,3,0
2026-02-26 21:00:00+00:00,155.839,155.987,155.812,155.981,1810,3,0
2026-02-27 01:00:00+00:00,155.979,155.979,155.536,155.83,6606,2,0
2026-02-27 05:00:00+00:00,155.832,156.233,155.777,156.068,8030,3,0
2026-02-27 09:00:00+00:00,156.072,156.183,155.834,156.175,7355,3,0
2026-02-27 13:00:00+00:00,156.174,156.22,155.919,156.055,10637,3,0
2026-02-27 17:00:00+00:00,156.054,156.19,155.886,156.03,6082,3,0
2026-03-01 21:00:00+00:00,155.904,156.805,155.88,156.219,11069,3,0
2026-03-02 01:00:00+00:00,156.216,156.855,156.158,156.831,10059,3,0
2026-03-02 05:00:00+00:00,156.833,157.247,156.794,157.006,12910,2,0
2026-03-02 09:00:00+00:00,157.013,157.603,156.801,157.517,10463,3,0
2026-03-02 13:00:00+00:00,157.518,157.751,157.341,157.361,13717,3,0
2026-03-02 17:00:00+00:00,157.362,157.493,157.113,157.341,9139,2,0
2026-03-02 21:00:00+00:00,157.38,157.595,157.181,157.287,7641,3,0
2026-03-03 01:00:00+00:00,157.291,157.434,157.176,157.398,9399,2,0
2026-03-03 05:00:00+00:00,157.395,157.819,157.15,157.671,12420,3,0
2026-03-03 09:00:00+00:00,157.675,157.964,157.499,157.802,12010,2,0
2026-03-03 13:00:00+00:00,157.802,157.953,157.599,157.835,14308,2,0
2026-03-03 17:00:00+00:00,157.834,157.845,157.473,157.676,9741,3,0
2026-03-03 21:00:00+00:00,157.532,157.863,157.419,157.587,8422,3,0
2026-03-04 01:00:00+00:00,157.588,157.642,157.178,157.567,10034,2,0
2026-03-04 05:00:00+00:00,157.578,157.654,157.081,157.2,10485,3,0
2026-03-04 09:00:00+00:00,157.2,157.347,156.854,157.293,11156,2,0
2026-03-04 13:00:00+00:00,157.309,157.408,156.881,156.977,12015,3,0
2026-03-04 17:00:00+00:00,156.977,157.17,156.968,157.028,6850,3,0
2026-03-04 21:00:00+00:00,157.0,157.093,156.45,156.763,7237,3,0
2026-03-05 01:00:00+00:00,156.763,157.213,156.716,157.191,10245,3,0
2026-03-05 05:00:00+00:00,157.192,157.376,156.901,157.156,12066,3,0
2026-03-05 09:00:00+00:00,157.148,157.775,157.103,157.762,9550,3,0
2026-03-05 13:00:00+00:00,157.764,157.844,157.395,157.689,12369,3,0
2026-03-05 17:00:00+00:00,157.69,157.847,157.415,157.55,10135,3,0
2026-03-05 21:00:00+00:00,157.508,157.624,157.381,157.481,7095,3,0
2026-03-06 01:00:00+00:00,157.484,157.875,157.448,157.845,7348,3,0
2026-03-06 05:00:00+00:00,157.844,157.901,157.501,157.86,16979,0,0
2026-03-06 09:00:00+00:00,157.86,158.086,157.381,157.873,39079,0,0
2026-03-06 13:00:00+00:00,157.873,158.09,157.513,157.802,53704,0,0
2026-03-06 17:00:00+00:00,157.802,157.961,157.613,157.801,27577,0,0
2026-03-08 21:00:00+00:00,158.083,158.736,158.078,158.696,34568,0,0
2026-03-09 01:00:00+00:00,158.696,158.899,158.327,158.374,34003,0,0
2026-03-09 05:00:00+00:00,158.374,158.687,158.192,158.436,49672,0,0
2026-03-09 09:00:00+00:00,158.436,158.601,158.188,158.324,73807,0,0
2026-03-09 13:00:00+00:00,158.323,158.547,157.972,158.342,75073,0,0
2026-03-09 17:00:00+00:00,158.342,158.418,157.6,157.651,54969,0,0
2026-03-09 21:00:00+00:00,157.661,157.958,157.534,157.629,59459,0,0
2026-03-10 01:00:00+00:00,157.629,157.935,157.6,157.641,49367,0,0
2026-03-10 05:00:00+00:00,157.641,157.724,157.274,157.662,60829,0,0
2026-03-10 09:00:00+00:00,157.662,157.979,157.648,157.838,67248,0,0
2026-03-10 13:00:00+00:00,157.841,157.92,157.4,157.602,64347,0,0
2026-03-10 17:00:00+00:00,157.602,158.132,157.597,158.07,55056,0,0
2026-03-10 21:00:00+00:00,158.07,158.337,157.919,158.277,40027,0,0
2026-03-11 01:00:00+00:00,158.277,158.395,158.063,158.173,36282,0,0
2026-03-11 05:00:00+00:00,158.173,158.493,157.864,158.476,52953,0,0
2026-03-11 09:00:00+00:00,158.478,158.652,158.25,158.481,65992,0,0
2026-03-11 13:00:00+00:00,158.481,158.978,158.309,158.85,66468,0,0
2026-03-11 17:00:00+00:00,158.85,158.972,158.815,158.823,24361,0,0
2026-03-11 21:00:00+00:00,158.831,159.239,158.783,158.86,46160,0,0
2026-03-12 01:00:00+00:00,158.86,159.158,158.834,159.113,38598,0,0
2026-03-12 05:00:00+00:00,159.114,159.118,158.671,158.756,45165,0,0
2026-03-12 09:00:00+00:00,158.759,159.064,158.568,158.998,54993,0,0
2026-03-12 13:00:00+00:00,158.998,159.347,158.946,159.314,71798,0,0
2026-03-12 17:00:00+00:00,159.315,159.433,159.237,159.296,39255,0,0
2026-03-12 21:00:00+00:00,159.326,159.428,159.011,159.272,43975,0,0
2026-03-13 01:00:00+00:00,159.272,159.688,159.199,159.433,49553,0,0
2026-03-13 05:00:00+00:00,159.433,159.545,159.252,159.481,61444,0,0
2026-03-13 09:00:00+00:00,159.481,159.504,159.006,159.104,61482,0,0
2026-03-13 13:00:00+00:00,159.104,159.689,159.091,159.572,64674,0,0
2026-03-13 17:00:00+00:00,159.572,159.751,159.563,159.713,26056,0,0
2026-03-15 21:00:00+00:00,159.571,159.75,159.252,159.422,44315,0,0
2026-03-16 01:00:00+00:00,159.422,159.642,159.318,159.344,31777,0,0
2026-03-16 05:00:00+00:00,159.344,159.41,159.172,159.32,45388,0,0
2026-03-16 09:00:00+00:00,159.32,159.348,158.9,158.936,42089,0,0
2026-03-16 13:00:00+00:00,158.936,159.358,158.848,159.269,54887,0,0
2026-03-16 17:00:00+00:00,159.269,159.27,158.911,159.005,35405,0,0
2026-03-16 21:00:00+00:00,159.012,159.453,158.995,159.376,28156,0,0
2026-03-17 01:00:00+00:00,159.374,159.447,159.206,159.442,25151,0,0
2026-03-17 05:00:00+00:00,159.442,159.497,159.056,159.13,30648,0,0
2026-03-17 09:00:00+00:00,159.13,159.215,158.722,158.876,16717,0,0
2026-03-17 13:00:00+00:00,158.877,159.115,158.815,158.969,19845,0,0
2026-03-17 17:00:00+00:00,158.969,159.065,158.843,159.02,7737,0,0
2026-03-17 21:00:00+00:00,159.014,159.139,158.802,159.011,16387,0,0
2026-03-18 01:00:00+00:00,159.011,159.035,158.652,158.7,9290,0,0
2026-03-18 05:00:00+00:00,158.699,159.052,158.567,158.911,13547,0,0
2026-03-18 09:00:00+00:00,158.911,159.584,158.899,159.497,22955,0,0
2026-03-18 13:00:00+00:00,159.497,159.542,159.369,159.403,20009,0,0
2026-03-18 17:00:00+00:00,159.403,159.896,159.257,159.724,18734,0,0
2026-03-18 21:00:00+00:00,159.722,159.847,159.583,159.661,16297,0,0
2026-03-19 01:00:00+00:00,159.661,159.747,159.543,159.712,10798,0,0
2026-03-19 05:00:00+00:00,159.712,159.804,159.037,159.151,32307,0,0
2026-03-19 09:00:00+00:00,159.151,159.293,158.123,158.224,31332,0,0
2026-03-19 13:00:00+00:00,158.224,158.561,157.798,157.812,38000,0,0
2026-03-19 17:00:00+00:00,157.812,157.913,157.508,157.776,20489,0,0
2026-03-19 21:00:00+00:00,157.776,158.137,157.7,158.107,13242,0,0
2026-03-20 01:00:00+00:00,158.107,158.433,158.105,158.43,9095,0,0
2026-03-20 05:00:00+00:00,158.43,158.864,158.258,158.834,16102,0,0
2026-03-20 09:00:00+00:00,158.834,159.022,158.52,159.02,24749,0,0
2026-03-20 13:00:00+00:00,159.02,159.363,158.967,159.223,29977,0,0
2026-03-20 17:00:00+00:00,159.223,159.387,159.187,159.224,15033,0,0
2026-03-22 21:00:00+00:00,159.276,159.529,159.014,159.482,22341,0,0
2026-03-23 01:00:00+00:00,159.482,159.617,159.327,159.569,13517,0,0
2026-03-23 05:00:00+00:00,159.569,159.656,159.309,159.543,26316,0,0
2026-03-23 09:00:00+00:00,159.543,159.632,158.249,158.456,64592,0,0
2026-03-23 13:00:00+00:00,158.457,158.843,158.199,158.446,45720,0,0
2026-03-23 17:00:00+00:00,158.446,158.526,158.019,158.377,14079,0,0
2026-03-23 21:00:00+00:00,158.378,158.708,158.274,158.584,19008,0,0
2026-03-24 01:00:00+00:00,158.585,158.792,158.499,158.629,13912,0,0
2026-03-24 05:00:00+00:00,158.629,158.775,158.404,158.633,23686,0,0
2026-03-24 09:00:00+00:00,158.633,158.955,158.617,158.805,24182,0,0
2026-03-24 13:00:00+00:00,158.805,159.189,158.56,159.071,30995,0,0
2026-03-24 17:00:00+00:00,159.07,159.167,158.365,158.633,21850,0,0
2026-03-24 21:00:00+00:00,158.633,158.835,158.572,158.716,19399,0,0
2026-03-25 01:00:00+00:00,158.715,159.02,158.683,158.993,10491,0,0
2026-03-25 05:00:00+00:00,158.993,159.202,158.725,158.89,18859,0,0
2026-03-25 09:00:00+00:00,158.89,159.163,158.763,159.148,22482,0,0
2026-03-25 13:00:00+00:00,159.148,159.297,158.998,159.255,25699,0,0
2026-03-25 17:00:00+00:00,159.255,159.5,159.239,159.372,9297,0,0
2026-03-25 21:00:00+00:00,159.372,159.511,159.331,159.476,13502,0,0
2026-03-26 01:00:00+00:00,159.476,159.537,159.37,159.488,9155,0,0
2026-03-26 05:00:00+00:00,159.491,159.542,159.285,159.49,12730,0,0
2026-03-26 09:00:00+00:00,159.491,159.698,159.424,159.526,16321,0,0
2026-03-26 13:00:00+00:00,159.526,159.765,159.431,159.761,19683,0,0
2026-03-26 17:00:00+00:00,159.761,159.842,159.343,159.68,13372,0,0
2026-03-26 21:00:00+00:00,159.68,159.764,159.453,159.48,13222,0,0
2026-03-27 01:00:00+00:00,159.479,159.649,159.455,159.625,8155,0,0
2026-03-27 05:00:00+00:00,159.626,159.976,159.575,159.868,14519,0,0
2026-03-27 09:00:00+00:00,159.868,159.952,159.781,159.892,15108,0,0
2026-03-27 13:00:00+00:00,159.892,160.411,159.699,160.339,25005,0,0
2026-03-27 17:00:00+00:00,160.34,160.394,160.104,160.254,10112,0,0
2026-03-29 21:00:00+00:00,160.108,160.459,159.879,159.88,14922,0,0
2026-03-30 01:00:00+00:00,159.88,159.998,159.654,159.792,12108,0,0
2026-03-30 05:00:00+00:00,159.792,159.858,159.572,159.686,16072,0,0
2026-03-30 09:00:00+00:00,159.686,159.727,159.338,159.371,16819,0,0
2026-03-30 13:00:00+00:00,159.371,159.639,159.327,159.443,18241,0,0
2026-03-30 17:00:00+00:00,159.443,159.739,159.418,159.707,10417,0,0
2026-03-30 21:00:00+00:00,159.615,159.94,159.615,159.879,12868,0,0
2026-03-31 01:00:00+00:00,159.879,159.97,159.59,159.622,13355,0,0
2026-03-31 05:00:00+00:00,159.622,159.788,159.483,159.577,13229,0,0
2026-03-31 09:00:00+00:00,159.577,159.772,159.346,159.366,18322,0,0
2026-03-31 13:00:00+00:00,159.366,159.444,158.822,158.954,31526,0,0
2026-03-31 17:00:00+00:00,158.954,158.999,158.658,158.704,19771,0,0
2026-03-31 21:00:00+00:00,158.677,158.841,158.451,158.785,13647,0,0
2026-04-01 01:00:00+00:00,158.785,159.011,158.584,158.782,13272,0,0
2026-04-01 05:00:00+00:00,158.782,158.919,158.274,158.58,23466,0,0
2026-04-01 09:00:00+00:00,158.581,158.772,158.311,158.53,20131,0,0
2026-04-01 13:00:00+00:00,158.53,158.762,158.408,158.554,25338,0,0
2026-04-01 17:00:00+00:00,158.553,158.947,158.448,158.798,14367,0,0
2026-04-01 21:00:00+00:00,158.775,158.801,158.543,158.669,12108,0,0
2026-04-02 01:00:00+00:00,158.668,159.476,158.605,159.343,22810,0,0
2026-04-02 05:00:00+00:00,159.344,159.716,159.303,159.68,16412,0,0
2026-04-02 09:00:00+00:00,159.68,159.744,159.546,159.632,12649,0,0
2026-04-02 13:00:00+00:00,159.627,159.69,159.232,159.511,25873,0,0
2026-04-02 17:00:00+00:00,159.511,159.727,159.496,159.567,10972,0,0
2026-04-02 21:00:00+00:00,159.575,159.627,159.429,159.597,6161,0,0
2026-04-03 01:00:00+00:00,159.597,159.714,159.538,159.622,5794,0,0
2026-04-03 05:00:00+00:00,159.623,159.692,159.546,159.607,7244,0,0
2026-04-03 09:00:00+00:00,159.608,159.806,159.531,159.619,13487,0,0
2026-04-03 13:00:00+00:00,159.618,159.646,159.485,159.634,7087,0,0
2026-04-03 17:00:00+00:00,159.634,159.707,159.479,159.672,4920,0,0
2026-04-05 21:00:00+00:00,159.527,159.829,159.454,159.747,10999,0,0
2026-04-06 01:00:00+00:00,159.747,159.747,159.526,159.57,10153,0,0
2026-04-06 05:00:00+00:00,159.571,159.708,159.304,159.387,11591,0,0
2026-04-06 09:00:00+00:00,159.386,159.589,159.35,159.404,9635,0,0
2026-04-06 13:00:00+00:00,159.404,159.802,159.393,159.678,16246,0,0
2026-04-06 17:00:00+00:00,159.678,159.796,159.592,159.675,10125,0,0
2026-04-06 21:00:00+00:00,159.666,159.84,159.566,159.83,9538,0,0
2026-04-07 01:00:00+00:00,159.83,159.93,159.728,159.736,7618,0,0
2026-04-07 05:00:00+00:00,159.737,159.879,159.481,159.49,14522,0,0
2026-04-07 09:00:00+00:00,159.49,159.874,159.468,159.78,16946,0,0
2026-04-07 13:00:00+00:00,159.78,160.028,159.723,159.905,19731,0,0
2026-04-07 17:00:00+00:00,159.906,159.955,159.504,159.567,17429,0,0
2026-04-07 21:00:00+00:00,159.559,159.755,158.544,158.69,30221,0,0
2026-04-08 01:00:00+00:00,158.691,158.713,158.294,158.354,19320,0,0
2026-04-08 05:00:00+00:00,158.355,158.488,158.05,158.372,21995,0,0
2026-04-08 09:00:00+00:00,158.372,158.537,157.948,158.015,18959,0,0
2026-04-08 13:00:00+00:00,158.015,158.496,157.887,158.42,27240,0,0
2026-04-08 17:00:00+00:00,158.42,158.796,158.38,158.535,15207,0,0
2026-04-08 21:00:00+00:00,158.485,158.87,158.436,158.856,9120,0,0
