datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-30 14:15:00+00:00,12.55205,12.5654,12.55059,12.56519,6466,666,0
2026-04-30 14:30:00+00:00,12.56529,12.56995,12.54842,12.54842,6531,699,0
2026-04-30 14:45:00+00:00,12.54842,12.56893,12.54112,12.56839,7503,555,0
2026-04-30 15:00:00+00:00,12.56817,12.57877,12.55987,12.56692,5381,683,0
2026-04-30 15:15:00+00:00,12.56692,12.57106,12.56289,12.56463,1583,699,0
2026-04-30 15:30:00+00:00,12.56463,12.56798,12.55483,12.5576,3386,792,0
2026-04-30 15:45:00+00:00,12.5577,12.56508,12.55576,12.5569,3350,700,0
2026-04-30 16:00:00+00:00,12.55666,12.5659,12.55578,12.56318,3588,545,0
2026-04-30 16:15:00+00:00,12.56318,12.56564,12.55876,12.56536,3104,495,0
2026-04-30 16:30:00+00:00,12.56536,12.56583,12.550370000000001,12.55136,2424,499,0
2026-04-30 16:45:00+00:00,12.5522,12.55364,12.54911,12.55081,2402,742,0
2026-04-30 17:00:00+00:00,12.55061,12.55407,12.54792,12.55395,3103,739,0
2026-04-30 17:15:00+00:00,12.55395,12.554359999999999,12.53901,12.54105,2805,751,0
2026-04-30 17:30:00+00:00,12.54103,12.54199,12.53404,12.53798,2913,688,0
2026-04-30 17:45:00+00:00,12.53798,12.54426,12.53746,12.54312,2098,750,0
2026-04-30 18:00:00+00:00,12.54312,12.54591,12.54003,12.5455,2880,764,0
2026-04-30 18:15:00+00:00,12.54572,12.54708,12.54169,12.5425,2147,753,0
2026-04-30 18:30:00+00:00,12.5425,12.543379999999999,12.53954,12.54163,1725,780,0
2026-04-30 18:45:00+00:00,12.54163,12.54811,12.53992,12.54689,2378,777,0
2026-04-30 19:00:00+00:00,12.54689,12.54756,12.54283,12.54562,3228,787,0
2026-04-30 19:15:00+00:00,12.54562,12.55062,12.54446,12.54949,1746,780,0
2026-04-30 19:30:00+00:00,12.54949,12.55058,12.54628,12.54883,2309,785,0
2026-04-30 19:45:00+00:00,12.54891,12.55822,12.54824,12.55566,2305,791,0
2026-04-30 20:00:00+00:00,12.55574,12.56117,12.54747,12.56007,2072,784,0
2026-04-30 20:15:00+00:00,12.56007,12.56095,12.55081,12.56067,742,784,0
2026-04-30 20:30:00+00:00,12.56067,12.56276,12.5516,12.56213,651,786,0
2026-04-30 20:45:00+00:00,12.56213,12.56213,12.55342,12.55559,1177,920,0
2026-04-30 21:00:00+00:00,12.553560000000001,12.57894,12.54592,12.565,45,2000,0
2026-04-30 21:15:00+00:00,12.565,12.57642,12.54856,12.563,39,2000,0
2026-04-30 21:30:00+00:00,12.563,12.57159,12.56008,12.56375,50,2000,0
2026-04-30 21:45:00+00:00,12.56375,12.56425,12.54056,12.55143,95,2000,0
2026-04-30 22:00:00+00:00,12.55143,12.561,12.54156,12.55739,680,1492,0
2026-04-30 22:15:00+00:00,12.55739,12.55818,12.55384,12.55492,574,1755,0
2026-04-30 22:30:00+00:00,12.55492,12.55607,12.55232,12.55419,941,1715,0
2026-04-30 22:45:00+00:00,12.55419,12.55516,12.55255,12.55288,264,1788,0
2026-04-30 23:00:00+00:00,12.55315,12.55697,12.55298,12.554,1151,1793,0
2026-04-30 23:15:00+00:00,12.554,12.55705,12.55084,12.55477,4931,1778,0
2026-04-30 23:30:00+00:00,12.55477,12.55947,12.55151,12.55656,2668,1807,0
2026-04-30 23:45:00+00:00,12.55656,12.55833,12.5541,12.55507,1351,1743,0
2026-05-01 00:00:00+00:00,12.55666,12.56735,12.55653,12.56559,1559,1235,0
2026-05-01 00:15:00+00:00,12.56559,12.56736,12.56027,12.56031,2319,1277,0
2026-05-01 00:30:00+00:00,12.56031,12.56238,12.55939,12.55998,2040,1247,0
2026-05-01 00:45:00+00:00,12.55987,12.564540000000001,12.55819,12.56394,2606,1226,0
2026-05-01 01:00:00+00:00,12.56404,12.56662,12.5608,12.5608,1582,1204,0
2026-05-01 01:15:00+00:00,12.5608,12.56213,12.55866,12.55965,1354,1230,0
2026-05-01 01:30:00+00:00,12.55956,12.56003,12.55643,12.55804,1380,1267,0
2026-05-01 01:45:00+00:00,12.55813,12.5613,12.5578,12.56104,1030,1241,0
2026-05-01 02:00:00+00:00,12.56104,12.56122,12.5577,12.55868,1328,1243,0
2026-05-01 02:15:00+00:00,12.55868,12.55984,12.55783,12.55804,981,1235,0
2026-05-01 02:30:00+00:00,12.55797,12.56261,12.55698,12.56111,1282,1267,0
2026-05-01 02:45:00+00:00,12.56113,12.56211,12.55988,12.560880000000001,738,1238,0
2026-05-01 03:00:00+00:00,12.560880000000001,12.56253,12.55989,12.56101,1325,1237,0
2026-05-01 03:15:00+00:00,12.56101,12.56161,12.55919,12.55948,921,1308,0
2026-05-01 03:30:00+00:00,12.55948,12.55985,12.5518,12.55833,1109,1198,0
2026-05-01 03:45:00+00:00,12.55833,12.55933,12.55697,12.55771,412,1258,0
2026-05-01 04:00:00+00:00,12.55771,12.56297,12.5571,12.56079,1002,1178,0
2026-05-01 04:15:00+00:00,12.56083,12.5614,12.5576,12.5596,964,1238,0
2026-05-01 04:30:00+00:00,12.5596,12.56159,12.55795,12.56114,658,1165,0
2026-05-01 04:45:00+00:00,12.56114,12.56213,12.55941,12.56052,938,1141,0
2026-05-01 05:00:00+00:00,12.56329,12.56563,12.56165,12.56281,860,794,0
2026-05-01 05:15:00+00:00,12.56281,12.56507,12.56163,12.56366,732,888,0
2026-05-01 05:30:00+00:00,12.56338,12.56544,12.56059,12.56214,758,756,0
2026-05-01 05:45:00+00:00,12.56214,12.5715,12.56203,12.56835,843,808,0
2026-05-01 06:00:00+00:00,12.56843,12.56977,12.55892,12.56166,1440,789,0
2026-05-01 06:15:00+00:00,12.56166,12.56624,12.56119,12.56246,639,895,0
2026-05-01 06:30:00+00:00,12.56246,12.567309999999999,12.56124,12.56391,1471,782,0
2026-05-01 06:45:00+00:00,12.56391,12.56491,12.55149,12.55548,4909,797,0
2026-05-01 07:00:00+00:00,12.55548,12.56204,12.55381,12.5561,3860,788,0
2026-05-01 07:15:00+00:00,12.5561,12.5602,12.55228,12.55467,3076,789,0
2026-05-01 07:30:00+00:00,12.55467,12.56462,12.55282,12.56207,2546,787,0
2026-05-01 07:45:00+00:00,12.56195,12.56806,12.560130000000001,12.56684,2532,767,0
2026-05-01 08:00:00+00:00,12.56688,12.57249,12.56334,12.57199,2133,779,0
2026-05-01 08:15:00+00:00,12.57208,12.57237,12.55415,12.55557,2146,805,0
2026-05-01 08:30:00+00:00,12.55557,12.56355,12.55416,12.56082,1317,805,0
2026-05-01 08:45:00+00:00,12.56082,12.5642,12.55807,12.56018,1459,782,0
2026-05-01 09:00:00+00:00,12.56018,12.56578,12.55801,12.55859,1937,795,0
2026-05-01 09:15:00+00:00,12.55868,12.56505,12.5554,12.56425,1664,780,0
2026-05-01 09:30:00+00:00,12.56425,12.56643,12.56124,12.56362,1253,776,0
2026-05-01 09:45:00+00:00,12.56362,12.56774,12.55957,12.56634,1392,772,0
2026-05-01 10:00:00+00:00,12.56634,12.56814,12.55658,12.5571,1878,774,0
2026-05-01 10:15:00+00:00,12.5571,12.56083,12.55003,12.5551,1232,788,0
2026-05-01 10:30:00+00:00,12.5551,12.56369,12.55274,12.56306,1522,910,0
2026-05-01 10:45:00+00:00,12.56306,12.56317,12.55747,12.56148,1294,801,0
2026-05-01 11:00:00+00:00,12.56148,12.56834,12.5607,12.56557,1711,774,0
2026-05-01 11:15:00+00:00,12.56548,12.56769,12.56231,12.56724,1620,773,0
2026-05-01 11:30:00+00:00,12.56724,12.56923,12.56403,12.56701,1562,796,0
2026-05-01 11:45:00+00:00,12.56701,12.56844,12.56172,12.56704,1622,772,0
2026-05-01 12:00:00+00:00,12.56704,12.57029,12.55977,12.5618,3640,768,0
2026-05-01 12:15:00+00:00,12.5618,12.56382,12.55141,12.55305,3169,790,0
2026-05-01 12:30:00+00:00,12.55305,12.55995,12.55247,12.55643,3107,847,0
2026-05-01 12:45:00+00:00,12.55643,12.56612,12.55567,12.56541,2508,779,0
2026-05-01 13:00:00+00:00,12.56532,12.56788,12.55447,12.56238,3914,763,0
2026-05-01 13:15:00+00:00,12.5623,12.56375,12.55029,12.55053,3938,705,0
2026-05-01 13:30:00+00:00,12.55053,12.5537,12.53942,12.53989,4790,720,0
2026-05-01 13:45:00+00:00,12.53905,12.55242,12.53441,12.53481,6646,799,0
2026-05-01 14:00:00+00:00,12.53481,12.54109,12.51292,12.5151,6378,739,0
2026-05-01 14:15:00+00:00,12.51504,12.51796,12.50721,12.51691,6724,695,0
2026-05-01 14:30:00+00:00,12.51691,12.51874,12.50607,12.5095,6946,853,0
2026-05-01 14:45:00+00:00,12.5095,12.51099,12.48957,12.49279,7634,754,0
2026-05-01 15:00:00+00:00,12.49281,12.50063,12.49188,12.49704,8062,717,0
2026-05-01 15:15:00+00:00,12.49704,12.51096,12.49637,12.50786,5980,829,0
2026-05-01 15:30:00+00:00,12.50796,12.51124,12.5054,12.50642,3549,873,0
2026-05-01 15:45:00+00:00,12.50642,12.51411,12.50512,12.51232,1996,919,0
2026-05-01 16:00:00+00:00,12.51232,12.51558,12.50686,12.50763,2726,914,0
2026-05-01 16:15:00+00:00,12.50763,12.5093,12.50275,12.50576,2786,1045,0
2026-05-01 16:30:00+00:00,12.50559,12.511,12.50417,12.50597,1722,1014,0
2026-05-01 16:45:00+00:00,12.50604,12.51258,12.505,12.512129999999999,1643,916,0
2026-05-01 17:00:00+00:00,12.512129999999999,12.51321,12.50786,12.51103,1209,1035,0
2026-05-01 17:15:00+00:00,12.51103,12.51379,12.50681,12.51131,1232,1074,0
2026-05-01 17:30:00+00:00,12.51131,12.52242,12.50868,12.52009,1518,1021,0
2026-05-01 17:45:00+00:00,12.52009,12.52065,12.51382,12.51648,1563,1065,0
2026-05-01 18:00:00+00:00,12.51648,12.525079999999999,12.51542,12.52019,1681,1000,0
2026-05-01 18:15:00+00:00,12.52019,12.52125,12.51437,12.51602,2120,863,0
2026-05-01 18:30:00+00:00,12.51426,12.51744,12.5101,12.51176,1703,1056,0
2026-05-01 18:45:00+00:00,12.51176,12.51345,12.49919,12.50143,2254,945,0
2026-05-01 19:00:00+00:00,12.50143,12.51142,12.4998,12.50896,1641,1044,0
2026-05-01 19:15:00+00:00,12.50873,12.51286,12.50784,12.51269,1731,1009,0
2026-05-01 19:30:00+00:00,12.51269,12.51881,12.51235,12.51699,1612,844,0
2026-05-01 19:45:00+00:00,12.51699,12.52096,12.51098,12.51739,1636,844,0
2026-05-01 20:00:00+00:00,12.51739,12.52168,12.5146,12.51726,493,942,0
2026-05-01 20:15:00+00:00,12.51726,12.51876,12.51458,12.51819,612,984,0
2026-05-01 20:30:00+00:00,12.51809,12.51811,12.51032,12.51782,94,976,0
2026-05-01 20:45:00+00:00,12.51782,12.51782,12.47508,12.47984,149,1186,0
2026-05-03 21:00:00+00:00,12.48302,12.48778,12.48302,12.48647,31,7517,0
2026-05-03 21:15:00+00:00,12.48618,12.49204,12.48618,12.48835,131,7922,0
2026-05-03 21:30:00+00:00,12.48842,12.49471,12.48734,12.48983,127,7922,0
2026-05-03 21:45:00+00:00,12.49005,12.52356,12.48891,12.521090000000001,133,3145,0
2026-05-03 22:00:00+00:00,12.52425,12.52567,12.50951,12.51658,1302,1691,0
2026-05-03 22:15:00+00:00,12.51658,12.52317,12.50568,12.50626,1986,1601,0
2026-05-03 22:30:00+00:00,12.50626,12.50746,12.50137,12.50176,1246,1967,0
2026-05-03 22:45:00+00:00,12.50176,12.507249999999999,12.50094,12.50465,1065,1956,0
2026-05-03 23:00:00+00:00,12.50465,12.50751,12.50068,12.50457,1649,1921,0
2026-05-03 23:15:00+00:00,12.50457,12.50693,12.50287,12.50655,977,1845,0
2026-05-03 23:30:00+00:00,12.50642,12.50898,12.50387,12.50857,1569,1740,0
2026-05-03 23:45:00+00:00,12.50851,12.51098,12.50397,12.50998,1427,1606,0
2026-05-04 00:00:00+00:00,12.51206,12.51901,12.50955,12.51832,1955,1239,0
2026-05-04 00:15:00+00:00,12.51832,12.52337,12.5172,12.520669999999999,3163,1208,0
2026-05-04 00:30:00+00:00,12.520669999999999,12.52187,12.51796,12.52063,1932,1148,0
2026-05-04 00:45:00+00:00,12.52063,12.52157,12.51741,12.51843,2026,1146,0
2026-05-04 01:00:00+00:00,12.51843,12.52288,12.51762,12.52057,2084,1079,0
2026-05-04 01:15:00+00:00,12.52057,12.52134,12.51311,12.520199999999999,2097,1071,0
2026-05-04 01:30:00+00:00,12.52019,12.52437,12.51977,12.52272,2082,1084,0
2026-05-04 01:45:00+00:00,12.52272,12.52472,12.518,12.52052,1851,1136,0
2026-05-04 02:00:00+00:00,12.52043,12.52502,12.51982,12.52267,1644,1125,0
2026-05-04 02:15:00+00:00,12.52267,12.52394,12.52015,12.52112,1739,1106,0
2026-05-04 02:30:00+00:00,12.52112,12.52219,12.51672,12.51827,1551,1089,0
2026-05-04 02:45:00+00:00,12.51817,12.51978,12.51564,12.51606,1649,1095,0
2026-05-04 03:00:00+00:00,12.51598,12.51859,12.51363,12.51456,1524,1054,0
2026-05-04 03:15:00+00:00,12.51456,12.51702,12.5145,12.51635,1252,1064,0
2026-05-04 03:30:00+00:00,12.51635,12.51897,12.51543,12.51742,1289,1025,0
2026-05-04 03:45:00+00:00,12.51671,12.51727,12.50534,12.50812,4340,1039,0
2026-05-04 04:00:00+00:00,12.50812,12.51311,12.50803,12.51101,1655,999,0
2026-05-04 04:15:00+00:00,12.51101,12.51793,12.50966,12.51646,1024,984,0
2026-05-04 04:30:00+00:00,12.51646,12.51878,12.51543,12.51811,810,1032,0
2026-05-04 04:45:00+00:00,12.51812,12.51836,12.51519,12.5174,892,979,0
2026-05-04 05:00:00+00:00,12.51952,12.5214,12.51535,12.51988,1422,605,0
2026-05-04 05:15:00+00:00,12.51988,12.52161,12.51334,12.52072,2103,622,0
2026-05-04 05:30:00+00:00,12.52083,12.52204,12.51632,12.52004,1259,825,0
2026-05-04 05:45:00+00:00,12.52004,12.52364,12.51756,12.52049,1103,636,0
2026-05-04 06:00:00+00:00,12.5205,12.52415,12.51617,12.52019,2045,674,0
2026-05-04 06:15:00+00:00,12.52019,12.52364,12.51841,12.52064,1641,693,0
