datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-10 03:00:00+00:00,1.61422,1.61432,1.61351,1.6140400000000001,1445,20,0
2026-02-10 04:00:00+00:00,1.61403,1.61432,1.61353,1.61399,1688,20,0
2026-02-10 05:00:00+00:00,1.61394,1.61507,1.61357,1.61364,2126,17,0
2026-02-10 06:00:00+00:00,1.61365,1.61521,1.61344,1.61463,2458,14,0
2026-02-10 07:00:00+00:00,1.61464,1.61588,1.61441,1.61539,2891,14,0
2026-02-10 08:00:00+00:00,1.61538,1.61638,1.6151900000000001,1.6158700000000001,2621,14,0
2026-02-10 09:00:00+00:00,1.61588,1.61649,1.61494,1.61513,2180,14,0
2026-02-10 10:00:00+00:00,1.61513,1.61523,1.6141100000000002,1.61446,2062,14,0
2026-02-10 11:00:00+00:00,1.61446,1.61536,1.61358,1.61402,2781,13,0
2026-02-10 12:00:00+00:00,1.61407,1.61503,1.6124800000000001,1.61304,3866,13,0
2026-02-10 13:00:00+00:00,1.61304,1.61471,1.61185,1.61222,4710,13,0
2026-02-10 14:00:00+00:00,1.61219,1.61239,1.61007,1.61113,4482,13,0
2026-02-10 15:00:00+00:00,1.61114,1.61164,1.60978,1.6101,3858,13,0
2026-02-10 16:00:00+00:00,1.61015,1.61131,1.6097299999999999,1.61076,3029,17,0
2026-02-10 17:00:00+00:00,1.6107900000000002,1.6120100000000002,1.61071,1.61159,2915,17,0
2026-02-10 18:00:00+00:00,1.61159,1.6119599999999998,1.6109900000000001,1.6117,2343,17,0
2026-02-10 19:00:00+00:00,1.6117,1.61253,1.61158,1.61235,2076,17,0
2026-02-10 20:00:00+00:00,1.61189,1.61235,1.6107399999999998,1.6108799999999999,1594,3,0
2026-02-10 21:00:00+00:00,1.61144,1.61184,1.60858,1.61071,702,134,0
2026-02-10 22:00:00+00:00,1.61125,1.61152,1.61066,1.61117,1153,20,0
2026-02-10 23:00:00+00:00,1.61116,1.61199,1.6109,1.6114199999999999,2183,20,0
2026-02-11 00:00:00+00:00,1.61141,1.61182,1.61043,1.6108799999999999,2363,20,0
2026-02-11 01:00:00+00:00,1.61089,1.61151,1.61021,1.61066,2572,20,0
2026-02-11 02:00:00+00:00,1.61066,1.61069,1.60964,1.6103399999999999,1968,20,0
2026-02-11 03:00:00+00:00,1.61014,1.61076,1.61001,1.6106500000000001,1769,20,0
2026-02-11 04:00:00+00:00,1.6106500000000001,1.61163,1.61021,1.61144,2239,20,0
2026-02-11 05:00:00+00:00,1.61145,1.612,1.61091,1.6113,2642,17,0
2026-02-11 06:00:00+00:00,1.6113,1.61204,1.61076,1.61134,2476,14,0
2026-02-11 07:00:00+00:00,1.61129,1.61173,1.61019,1.61057,2531,14,0
2026-02-11 08:00:00+00:00,1.61056,1.6109499999999999,1.6097299999999999,1.61029,2471,14,0
2026-02-11 09:00:00+00:00,1.61026,1.61076,1.60953,1.6101999999999999,2308,14,0
2026-02-11 10:00:00+00:00,1.61016,1.61322,1.6092499999999998,1.61193,2779,14,0
2026-02-11 11:00:00+00:00,1.61193,1.61368,1.61131,1.61267,2912,13,0
2026-02-11 12:00:00+00:00,1.61269,1.61467,1.60895,1.6112600000000001,6463,10,0
2026-02-11 13:00:00+00:00,1.61124,1.61212,1.61029,1.6107900000000002,6258,13,0
2026-02-11 14:00:00+00:00,1.61075,1.61475,1.61069,1.6136,6068,13,0
2026-02-11 15:00:00+00:00,1.6136,1.61389,1.61198,1.61232,4214,13,0
2026-02-11 16:00:00+00:00,1.6122999999999998,1.6129099999999998,1.61084,1.6109200000000001,4082,17,0
2026-02-11 17:00:00+00:00,1.61091,1.61166,1.61037,1.61076,3261,17,0
2026-02-11 18:00:00+00:00,1.61073,1.6117599999999999,1.61039,1.61152,2676,17,0
2026-02-11 19:00:00+00:00,1.61152,1.6118000000000001,1.61084,1.61104,2076,17,0
2026-02-11 20:00:00+00:00,1.6105800000000001,1.61198,1.61032,1.61064,1704,22,0
2026-02-11 21:00:00+00:00,1.61044,1.61127,1.6088,1.611,609,69,0
2026-02-11 22:00:00+00:00,1.61148,1.61204,1.6109900000000001,1.61166,1265,5,0
2026-02-11 23:00:00+00:00,1.61163,1.61223,1.61148,1.61182,2125,20,0
2026-02-12 00:00:00+00:00,1.6118299999999999,1.6124399999999999,1.61132,1.61166,2524,20,0
2026-02-12 01:00:00+00:00,1.6118299999999999,1.61198,1.61111,1.61158,2275,20,0
2026-02-12 02:00:00+00:00,1.61159,1.6116000000000001,1.61041,1.61077,2087,20,0
2026-02-12 03:00:00+00:00,1.61077,1.6111900000000001,1.6103800000000001,1.6110799999999998,1903,20,0
2026-02-12 04:00:00+00:00,1.61105,1.6112,1.61051,1.6107900000000002,1964,20,0
2026-02-12 05:00:00+00:00,1.61077,1.61202,1.61037,1.61171,3040,17,0
2026-02-12 06:00:00+00:00,1.61168,1.61238,1.61082,1.61198,2554,14,0
2026-02-12 07:00:00+00:00,1.612,1.6127,1.6116000000000001,1.61177,2779,14,0
2026-02-12 08:00:00+00:00,1.6117599999999999,1.6129,1.61168,1.6119599999999998,2583,14,0
2026-02-12 09:00:00+00:00,1.61195,1.6122800000000002,1.6108799999999999,1.61093,2111,14,0
2026-02-12 10:00:00+00:00,1.61091,1.6115599999999999,1.61052,1.6109900000000001,1962,14,0
2026-02-12 11:00:00+00:00,1.611,1.61184,1.61051,1.61125,2360,13,0
2026-02-12 12:00:00+00:00,1.61124,1.61277,1.6112,1.6122100000000001,3212,13,0
2026-02-12 13:00:00+00:00,1.61219,1.61457,1.61104,1.61401,4110,13,0
2026-02-12 14:00:00+00:00,1.61401,1.61659,1.61361,1.61579,4337,13,0
2026-02-12 15:00:00+00:00,1.61581,1.61782,1.6157,1.61672,6597,13,0
2026-02-12 16:00:00+00:00,1.61676,1.61783,1.61615,1.6164100000000001,5236,17,0
2026-02-12 17:00:00+00:00,1.61646,1.617,1.61505,1.61571,4273,17,0
2026-02-12 18:00:00+00:00,1.6157,1.61572,1.61449,1.6154,3215,17,0
2026-02-12 19:00:00+00:00,1.61521,1.6157599999999999,1.6147,1.6150099999999998,2453,17,0
2026-02-12 20:00:00+00:00,1.615,1.61537,1.61403,1.6142699999999999,1509,23,0
2026-02-12 21:00:00+00:00,1.61476,1.61589,1.6133899999999999,1.6158700000000001,581,20,0
2026-02-12 22:00:00+00:00,1.6157,1.61575,1.61497,1.61541,1316,20,0
2026-02-12 23:00:00+00:00,1.61541,1.61612,1.61517,1.61586,1894,20,0
2026-02-13 00:00:00+00:00,1.6158700000000001,1.61599,1.61503,1.61561,2389,20,0
2026-02-13 01:00:00+00:00,1.6156000000000001,1.61602,1.6151,1.61578,1761,20,0
2026-02-13 02:00:00+00:00,1.61575,1.616,1.6154199999999999,1.61577,1433,20,0
2026-02-13 03:00:00+00:00,1.6157599999999999,1.61606,1.61529,1.61539,1482,20,0
2026-02-13 04:00:00+00:00,1.61558,1.61611,1.61478,1.6158700000000001,2262,20,0
2026-02-13 05:00:00+00:00,1.6158700000000001,1.61615,1.6153499999999998,1.61591,2484,17,0
2026-02-13 06:00:00+00:00,1.61588,1.61599,1.6148799999999999,1.6157,2833,14,0
2026-02-13 07:00:00+00:00,1.61589,1.61602,1.61333,1.61349,2743,14,0
2026-02-13 08:00:00+00:00,1.6135000000000002,1.6143800000000001,1.6132,1.61365,2349,14,0
2026-02-13 09:00:00+00:00,1.61364,1.6147,1.61326,1.6147,2045,14,0
2026-02-13 10:00:00+00:00,1.6147,1.61541,1.6143800000000001,1.6150600000000002,2485,13,0
2026-02-13 11:00:00+00:00,1.6150799999999998,1.61687,1.6149499999999999,1.6162,2513,13,0
2026-02-13 12:00:00+00:00,1.61602,1.61774,1.6148099999999999,1.61502,5101,13,0
2026-02-13 13:00:00+00:00,1.6152199999999999,1.61638,1.6143399999999999,1.6154,5280,13,0
2026-02-13 14:00:00+00:00,1.6156000000000001,1.61647,1.61475,1.61513,5011,13,0
2026-02-13 15:00:00+00:00,1.61516,1.61715,1.6151,1.6163699999999999,3695,13,0
2026-02-13 16:00:00+00:00,1.61636,1.61665,1.61484,1.61528,3264,17,0
2026-02-13 17:00:00+00:00,1.61529,1.61595,1.6148099999999999,1.61543,2549,17,0
2026-02-13 18:00:00+00:00,1.6154199999999999,1.61658,1.61494,1.6164100000000001,2398,17,0
2026-02-13 19:00:00+00:00,1.6164,1.61713,1.6158700000000001,1.6171,2622,17,0
2026-02-13 20:00:00+00:00,1.6166399999999999,1.61715,1.6147,1.6150600000000002,1949,42,0
2026-02-15 21:00:00+00:00,1.6152600000000001,1.61601,1.61349,1.6153,897,192,0
2026-02-15 22:00:00+00:00,1.61611,1.61683,1.6154600000000001,1.61593,1382,20,0
2026-02-15 23:00:00+00:00,1.61595,1.61606,1.6146,1.61466,1700,20,0
2026-02-16 00:00:00+00:00,1.61464,1.61544,1.61464,1.61517,1623,20,0
2026-02-16 01:00:00+00:00,1.61516,1.6154899999999999,1.61493,1.61521,1722,20,0
2026-02-16 02:00:00+00:00,1.6152199999999999,1.61564,1.61494,1.61538,1282,20,0
2026-02-16 03:00:00+00:00,1.61538,1.61543,1.61487,1.61524,1226,20,0
2026-02-16 04:00:00+00:00,1.61523,1.6156000000000001,1.61498,1.61557,1121,20,0
2026-02-16 05:00:00+00:00,1.61555,1.61558,1.6148799999999999,1.61514,1439,17,0
2026-02-16 06:00:00+00:00,1.6151499999999999,1.6152600000000001,1.61415,1.6141999999999999,1748,14,0
2026-02-16 07:00:00+00:00,1.6141100000000002,1.6151900000000001,1.61372,1.61462,2624,14,0
2026-02-16 08:00:00+00:00,1.61462,1.61591,1.61419,1.61574,2148,14,0
2026-02-16 09:00:00+00:00,1.61574,1.6158700000000001,1.61473,1.61582,1802,14,0
2026-02-16 10:00:00+00:00,1.61579,1.6165500000000002,1.61548,1.61588,1669,14,0
2026-02-16 11:00:00+00:00,1.61588,1.61588,1.61456,1.61531,1330,13,0
2026-02-16 12:00:00+00:00,1.61514,1.61571,1.61479,1.6153499999999998,1890,13,0
2026-02-16 13:00:00+00:00,1.6153499999999998,1.61602,1.61483,1.61568,2274,13,0
2026-02-16 14:00:00+00:00,1.6156899999999998,1.61626,1.61516,1.61547,1965,13,0
2026-02-16 15:00:00+00:00,1.6155,1.61601,1.61497,1.6159400000000002,1669,13,0
2026-02-16 16:00:00+00:00,1.61592,1.61609,1.61539,1.61585,1340,17,0
2026-02-16 17:00:00+00:00,1.61585,1.61604,1.61541,1.61559,888,3,0
2026-02-16 18:00:00+00:00,1.61559,1.61625,1.61552,1.61606,688,4,0
2026-02-16 19:00:00+00:00,1.61602,1.6164,1.61573,1.61573,590,17,0
2026-02-16 20:00:00+00:00,1.61573,1.61619,1.61493,1.6150600000000002,667,3,0
2026-02-16 21:00:00+00:00,1.61477,1.61544,1.61406,1.6154,393,20,0
2026-02-16 22:00:00+00:00,1.6154600000000001,1.6161699999999999,1.61544,1.61573,1049,5,0
2026-02-16 23:00:00+00:00,1.61571,1.61601,1.61518,1.61561,1884,20,0
2026-02-17 00:00:00+00:00,1.61559,1.61591,1.61504,1.61585,2067,20,0
2026-02-17 01:00:00+00:00,1.6156700000000002,1.6160299999999999,1.61511,1.61554,1630,20,0
2026-02-17 02:00:00+00:00,1.6155300000000001,1.6158000000000001,1.61503,1.6154,1751,20,0
2026-02-17 03:00:00+00:00,1.61538,1.61559,1.6144500000000002,1.6148500000000001,1331,20,0
2026-02-17 04:00:00+00:00,1.6146099999999999,1.61578,1.6146,1.61524,2001,20,0
2026-02-17 05:00:00+00:00,1.61523,1.61563,1.6150600000000002,1.6153499999999998,1866,17,0
2026-02-17 06:00:00+00:00,1.61536,1.61612,1.61432,1.6148799999999999,2657,14,0
2026-02-17 07:00:00+00:00,1.6149200000000001,1.61632,1.6138599999999999,1.61585,2775,14,0
2026-02-17 08:00:00+00:00,1.6158299999999999,1.6169,1.61559,1.61625,2273,14,0
2026-02-17 09:00:00+00:00,1.61604,1.61625,1.61509,1.6154899999999999,2159,14,0
2026-02-17 10:00:00+00:00,1.6155,1.61585,1.61357,1.61441,2117,14,0
2026-02-17 11:00:00+00:00,1.61444,1.61517,1.6139999999999999,1.61463,2370,13,0
2026-02-17 12:00:00+00:00,1.61471,1.61651,1.61415,1.61622,3895,13,0
2026-02-17 13:00:00+00:00,1.61599,1.61735,1.61497,1.61703,4587,13,0
2026-02-17 14:00:00+00:00,1.61704,1.6170499999999999,1.6152,1.61601,4930,13,0
2026-02-17 15:00:00+00:00,1.616,1.6164800000000001,1.6145800000000001,1.61524,3992,13,0
2026-02-17 16:00:00+00:00,1.61505,1.6167799999999999,1.6150099999999998,1.61566,3865,17,0
2026-02-17 17:00:00+00:00,1.6156899999999998,1.6164100000000001,1.61563,1.6157599999999999,3239,17,0
2026-02-17 18:00:00+00:00,1.61568,1.61604,1.6153499999999998,1.61582,2330,17,0
2026-02-17 19:00:00+00:00,1.61579,1.61658,1.6155,1.6156199999999998,2058,17,0
2026-02-17 20:00:00+00:00,1.61564,1.61653,1.6151499999999999,1.6153,1235,20,0
2026-02-17 21:00:00+00:00,1.6154199999999999,1.6160999999999999,1.6152,1.6160299999999999,535,20,0
2026-02-17 22:00:00+00:00,1.61604,1.61665,1.61588,1.61606,1334,20,0
2026-02-17 23:00:00+00:00,1.61611,1.61669,1.61592,1.6160700000000001,1841,20,0
2026-02-18 00:00:00+00:00,1.61606,1.61645,1.6157,1.61645,1790,20,0
2026-02-18 01:00:00+00:00,1.6164399999999999,1.61652,1.61588,1.61642,1549,20,0
2026-02-18 02:00:00+00:00,1.61642,1.61663,1.61611,1.61651,1447,20,0
2026-02-18 03:00:00+00:00,1.6165,1.61672,1.6161699999999999,1.6164100000000001,1255,20,0
2026-02-18 04:00:00+00:00,1.61642,1.61722,1.61639,1.61722,1171,20,0
2026-02-18 05:00:00+00:00,1.61721,1.61721,1.6165,1.61681,1697,17,0
2026-02-18 06:00:00+00:00,1.6168,1.61724,1.6162999999999998,1.6170900000000001,2409,14,0
2026-02-18 07:00:00+00:00,1.6171,1.6171799999999998,1.61622,1.61688,2612,14,0
2026-02-18 08:00:00+00:00,1.6169099999999998,1.6170900000000001,1.61545,1.61625,2259,14,0
2026-02-18 09:00:00+00:00,1.61624,1.61661,1.61541,1.61559,2001,14,0
2026-02-18 10:00:00+00:00,1.61557,1.61585,1.61436,1.61446,1609,14,0
2026-02-18 11:00:00+00:00,1.61449,1.61619,1.6142400000000001,1.61573,2427,13,0
2026-02-18 12:00:00+00:00,1.6159400000000002,1.61663,1.61545,1.61592,2901,13,0
2026-02-18 13:00:00+00:00,1.61591,1.61638,1.61456,1.6148,4038,13,0
2026-02-18 14:00:00+00:00,1.61484,1.61605,1.61449,1.61545,3572,13,0
2026-02-18 15:00:00+00:00,1.61545,1.61555,1.61452,1.61484,2819,13,0
2026-02-18 16:00:00+00:00,1.61484,1.6155599999999999,1.61449,1.615,2733,17,0
2026-02-18 17:00:00+00:00,1.61498,1.6151,1.6138599999999999,1.61392,3206,17,0
2026-02-18 18:00:00+00:00,1.61392,1.61476,1.61358,1.61432,3520,17,0
2026-02-18 19:00:00+00:00,1.61433,1.61449,1.61328,1.61367,2249,17,0
2026-02-18 20:00:00+00:00,1.61371,1.61405,1.61261,1.6126200000000002,1445,21,0
2026-02-18 21:00:00+00:00,1.61383,1.61385,1.6126200000000002,1.61367,562,20,0
2026-02-18 22:00:00+00:00,1.61364,1.61453,1.61356,1.6145,1061,5,0
2026-02-18 23:00:00+00:00,1.6145,1.61503,1.61412,1.61473,1849,20,0
2026-02-19 00:00:00+00:00,1.6147200000000002,1.61486,1.6141999999999999,1.61442,1800,20,0
2026-02-19 01:00:00+00:00,1.6141999999999999,1.6146500000000001,1.61383,1.61407,1390,20,0
2026-02-19 02:00:00+00:00,1.61408,1.6148500000000001,1.61378,1.6146099999999999,1497,20,0
2026-02-19 03:00:00+00:00,1.6146099999999999,1.61537,1.61441,1.6151,1572,20,0
2026-02-19 04:00:00+00:00,1.6150799999999998,1.61571,1.61487,1.61528,1533,20,0
2026-02-19 05:00:00+00:00,1.61528,1.61586,1.61456,1.61462,2051,17,0
2026-02-19 06:00:00+00:00,1.61453,1.6147200000000002,1.61372,1.61415,2299,14,0
2026-02-19 07:00:00+00:00,1.61417,1.61483,1.61354,1.61382,2611,14,0
2026-02-19 08:00:00+00:00,1.61382,1.61432,1.6131,1.6133899999999999,2433,14,0
2026-02-19 09:00:00+00:00,1.6133899999999999,1.6150099999999998,1.6122800000000002,1.6125500000000001,2762,14,0
2026-02-19 10:00:00+00:00,1.6125500000000001,1.6129,1.61164,1.61273,2405,13,0
2026-02-19 11:00:00+00:00,1.61253,1.61277,1.61086,1.61131,2461,13,0
2026-02-19 12:00:00+00:00,1.61131,1.61154,1.60933,1.61007,3681,13,0
2026-02-19 13:00:00+00:00,1.61002,1.6110600000000002,1.60918,1.6104500000000002,4510,13,0
2026-02-19 14:00:00+00:00,1.6105,1.61215,1.60914,1.6094300000000001,5320,13,0
2026-02-19 15:00:00+00:00,1.6094300000000001,1.6113300000000002,1.60911,1.61128,3697,13,0
2026-02-19 16:00:00+00:00,1.61128,1.61195,1.61001,1.61111,3237,17,0
2026-02-19 17:00:00+00:00,1.6111,1.61202,1.61105,1.61114,2441,12,0
2026-02-19 18:00:00+00:00,1.6111499999999999,1.61211,1.6110600000000002,1.61147,2486,17,0
2026-02-19 19:00:00+00:00,1.6114600000000001,1.61174,1.61076,1.61112,1970,17,0
2026-02-19 20:00:00+00:00,1.61112,1.61134,1.60906,1.60921,1665,24,0
2026-02-19 21:00:00+00:00,1.60937,1.6105800000000001,1.60926,1.61032,603,20,0
2026-02-19 22:00:00+00:00,1.61036,1.61114,1.6101,1.61084,1331,20,0
2026-02-19 23:00:00+00:00,1.6108099999999999,1.6111900000000001,1.6104699999999998,1.61094,1722,20,0
2026-02-20 00:00:00+00:00,1.6109499999999999,1.61123,1.60992,1.6106500000000001,2658,20,0
2026-02-20 01:00:00+00:00,1.6106500000000001,1.61087,1.61005,1.6102699999999999,2331,20,0
2026-02-20 02:00:00+00:00,1.61028,1.61032,1.60945,1.60956,1436,20,0
2026-02-20 03:00:00+00:00,1.60954,1.60989,1.6092,1.60922,1532,20,0
2026-02-20 04:00:00+00:00,1.60921,1.60944,1.6085099999999999,1.6088,1824,20,0
2026-02-20 05:00:00+00:00,1.6088,1.60897,1.6082999999999998,1.60892,1940,17,0
2026-02-20 06:00:00+00:00,1.60888,1.60985,1.6085099999999999,1.6096,2805,14,0
2026-02-20 07:00:00+00:00,1.60958,1.61067,1.60894,1.61026,3376,14,0
2026-02-20 08:00:00+00:00,1.61026,1.6108799999999999,1.60942,1.61075,2572,14,0
2026-02-20 09:00:00+00:00,1.61075,1.61101,1.6096599999999999,1.61008,2465,14,0
2026-02-20 10:00:00+00:00,1.61008,1.61055,1.6094300000000001,1.61015,2140,14,0
2026-02-20 11:00:00+00:00,1.61016,1.61144,1.6095199999999998,1.6107900000000002,2309,13,0
2026-02-20 12:00:00+00:00,1.6107900000000002,1.61242,1.6099999999999999,1.61103,4045,13,0
2026-02-20 13:00:00+00:00,1.61104,1.61235,1.61032,1.61191,4260,13,0
2026-02-20 14:00:00+00:00,1.61208,1.61456,1.6103399999999999,1.61197,8707,13,0
2026-02-20 15:00:00+00:00,1.61195,1.6138400000000002,1.6118700000000001,1.61236,5134,13,0
2026-02-20 16:00:00+00:00,1.61236,1.61362,1.61138,1.61222,4747,17,0
2026-02-20 17:00:00+00:00,1.6122,1.61375,1.61166,1.61186,5251,17,0
2026-02-20 18:00:00+00:00,1.61185,1.61286,1.6118000000000001,1.61247,3160,17,0
2026-02-20 19:00:00+00:00,1.6124800000000001,1.61287,1.61197,1.61199,2596,17,0
2026-02-20 20:00:00+00:00,1.61197,1.6124800000000001,1.61051,1.6106099999999999,2493,34,0
2026-02-22 21:00:00+00:00,1.61118,1.6122999999999998,1.61105,1.61209,952,192,0
2026-02-22 22:00:00+00:00,1.6129099999999998,1.61575,1.61259,1.6150600000000002,3005,20,0
2026-02-22 23:00:00+00:00,1.61505,1.61577,1.61423,1.6155300000000001,3236,20,0
2026-02-23 00:00:00+00:00,1.61548,1.6160999999999999,1.61491,1.61592,3721,20,0
2026-02-23 01:00:00+00:00,1.6159400000000002,1.61653,1.61545,1.6161699999999999,2753,20,0
2026-02-23 02:00:00+00:00,1.61618,1.6162,1.61547,1.61597,2214,20,0
2026-02-23 03:00:00+00:00,1.61597,1.61622,1.6154899999999999,1.61573,1627,20,0
2026-02-23 04:00:00+00:00,1.61574,1.61599,1.6152600000000001,1.6156199999999998,1740,20,0
2026-02-23 05:00:00+00:00,1.61561,1.61672,1.6152600000000001,1.61597,2434,17,0
2026-02-23 06:00:00+00:00,1.6159599999999998,1.61645,1.61555,1.61606,2762,14,0
2026-02-23 07:00:00+00:00,1.61606,1.61606,1.61346,1.61375,2894,14,0
2026-02-23 08:00:00+00:00,1.61376,1.61399,1.61295,1.6132,2477,14,0
2026-02-23 09:00:00+00:00,1.6132,1.61353,1.61272,1.61322,2190,14,0
2026-02-23 10:00:00+00:00,1.61321,1.6134300000000001,1.61219,1.61277,2736,14,0
2026-02-23 11:00:00+00:00,1.61281,1.61346,1.61259,1.61285,2690,13,0
2026-02-23 12:00:00+00:00,1.61285,1.6152,1.61269,1.6134300000000001,3328,13,0
2026-02-23 13:00:00+00:00,1.61342,1.6149,1.61245,1.6144699999999998,4343,13,0
2026-02-23 14:00:00+00:00,1.6142699999999999,1.61507,1.61367,1.61439,4680,13,0
2026-02-23 15:00:00+00:00,1.61433,1.6156199999999998,1.61371,1.61543,4302,13,0
2026-02-23 16:00:00+00:00,1.61541,1.61577,1.6143800000000001,1.6151,3814,17,0
2026-02-23 17:00:00+00:00,1.6150099999999998,1.61571,1.61446,1.6153499999999998,2560,17,0
2026-02-23 18:00:00+00:00,1.61534,1.61548,1.6145399999999999,1.61493,2521,17,0
2026-02-23 19:00:00+00:00,1.61494,1.61545,1.61466,1.61505,2214,17,0
2026-02-23 20:00:00+00:00,1.6146,1.61493,1.6129799999999999,1.61313,1651,21,0
2026-02-23 21:00:00+00:00,1.61419,1.61425,1.61288,1.61365,652,69,0
2026-02-23 22:00:00+00:00,1.61422,1.6151499999999999,1.61391,1.6149499999999999,1255,17,0
2026-02-23 23:00:00+00:00,1.6149499999999999,1.61561,1.61442,1.61486,1905,20,0
2026-02-24 00:00:00+00:00,1.61484,1.6154600000000001,1.6142699999999999,1.6148099999999999,3379,20,0
2026-02-24 01:00:00+00:00,1.61462,1.615,1.61407,1.61433,2047,20,0
2026-02-24 02:00:00+00:00,1.6143399999999999,1.61439,1.6136,1.61381,1731,20,0
2026-02-24 03:00:00+00:00,1.61381,1.61387,1.61299,1.61328,1649,20,0
2026-02-24 04:00:00+00:00,1.61308,1.61371,1.61288,1.61348,1883,20,0
2026-02-24 05:00:00+00:00,1.61348,1.61394,1.61326,1.61365,1954,17,0
2026-02-24 06:00:00+00:00,1.61367,1.61428,1.6131600000000001,1.61418,3595,14,0
2026-02-24 07:00:00+00:00,1.61419,1.61527,1.61355,1.61482,3286,14,0
2026-02-24 08:00:00+00:00,1.6148099999999999,1.61529,1.61428,1.6144699999999998,2473,14,0
2026-02-24 09:00:00+00:00,1.6144699999999998,1.6151900000000001,1.61407,1.61484,2130,14,0
2026-02-24 10:00:00+00:00,1.6148500000000001,1.6154899999999999,1.6143399999999999,1.61527,2187,14,0
2026-02-24 11:00:00+00:00,1.61527,1.61582,1.6145,1.61532,2574,13,0
2026-02-24 12:00:00+00:00,1.61531,1.61555,1.61365,1.61425,3085,13,0
2026-02-24 13:00:00+00:00,1.6144500000000002,1.61626,1.61416,1.61477,3950,13,0
2026-02-24 14:00:00+00:00,1.61477,1.61539,1.6138,1.61459,4376,13,0
2026-02-24 15:00:00+00:00,1.61459,1.61575,1.61433,1.6152,3395,13,0
2026-02-24 16:00:00+00:00,1.61516,1.61564,1.61459,1.61518,2509,17,0
2026-02-24 17:00:00+00:00,1.6151900000000001,1.61528,1.61369,1.61407,2244,17,0
2026-02-24 18:00:00+00:00,1.61405,1.61448,1.6136,1.61409,2102,17,0
2026-02-24 19:00:00+00:00,1.61407,1.61417,1.6132,1.61353,2047,17,0
2026-02-24 20:00:00+00:00,1.61307,1.61347,1.6116899999999998,1.6117599999999999,1252,16,0
2026-02-24 21:00:00+00:00,1.61254,1.61292,1.61144,1.61225,514,69,0
2026-02-24 22:00:00+00:00,1.61301,1.61338,1.61277,1.6131600000000001,1023,20,0
2026-02-24 23:00:00+00:00,1.6133600000000001,1.6136300000000001,1.61285,1.61301,2084,20,0
2026-02-25 00:00:00+00:00,1.6130200000000001,1.6134300000000001,1.6126,1.61317,2319,20,0
2026-02-25 01:00:00+00:00,1.61319,1.61395,1.61317,1.61365,2798,20,0
2026-02-25 02:00:00+00:00,1.61368,1.6140400000000001,1.61321,1.61355,3056,20,0
2026-02-25 03:00:00+00:00,1.61355,1.6141999999999999,1.61341,1.6139000000000001,1866,20,0
2026-02-25 04:00:00+00:00,1.61389,1.61455,1.61357,1.6138,2313,20,0
2026-02-25 05:00:00+00:00,1.61381,1.61468,1.61376,1.61423,2629,17,0
2026-02-25 06:00:00+00:00,1.61421,1.6148,1.61382,1.61423,2750,14,0
2026-02-25 07:00:00+00:00,1.61421,1.61448,1.6137899999999998,1.61412,2814,14,0
2026-02-25 08:00:00+00:00,1.61414,1.61473,1.61371,1.6137299999999999,2742,14,0
2026-02-25 09:00:00+00:00,1.61372,1.61402,1.6131199999999999,1.61324,2263,14,0
2026-02-25 10:00:00+00:00,1.61326,1.61398,1.61304,1.61327,2195,14,0
2026-02-25 11:00:00+00:00,1.61327,1.61408,1.6130900000000001,1.61348,2451,13,0
2026-02-25 12:00:00+00:00,1.61347,1.6139000000000001,1.61258,1.6128,3135,13,0
2026-02-25 13:00:00+00:00,1.61281,1.6151200000000001,1.61274,1.61449,3738,13,0
2026-02-25 14:00:00+00:00,1.6145100000000001,1.61471,1.61304,1.6145,4489,13,0
2026-02-25 15:00:00+00:00,1.6145100000000001,1.61548,1.6139700000000001,1.61547,3061,13,0
2026-02-25 16:00:00+00:00,1.61545,1.61658,1.6150799999999998,1.6156700000000002,3048,17,0
2026-02-25 17:00:00+00:00,1.6156700000000002,1.61598,1.6143800000000001,1.61497,2245,17,0
2026-02-25 18:00:00+00:00,1.61498,1.61523,1.6143800000000001,1.6147,1879,17,0
2026-02-25 19:00:00+00:00,1.61471,1.61561,1.6144699999999998,1.61475,2163,17,0
2026-02-25 20:00:00+00:00,1.61428,1.6149499999999999,1.61365,1.6138400000000002,1497,28,0
2026-02-25 21:00:00+00:00,1.61428,1.61467,1.61322,1.61435,736,69,0
2026-02-25 22:00:00+00:00,1.6149200000000001,1.6157,1.61476,1.61545,1420,20,0
2026-02-25 23:00:00+00:00,1.61544,1.61573,1.615,1.61552,1810,20,0
2026-02-26 00:00:00+00:00,1.61573,1.616,1.6151900000000001,1.6155,2878,20,0
2026-02-26 01:00:00+00:00,1.61558,1.61575,1.61468,1.61528,2297,20,0
2026-02-26 02:00:00+00:00,1.61528,1.61563,1.615,1.61532,1719,20,0
2026-02-26 03:00:00+00:00,1.61532,1.6155300000000001,1.6148500000000001,1.6154,1612,20,0
2026-02-26 04:00:00+00:00,1.61541,1.6155599999999999,1.61475,1.61505,2257,20,0
2026-02-26 05:00:00+00:00,1.61504,1.61521,1.6142699999999999,1.61441,2316,17,0
2026-02-26 06:00:00+00:00,1.6143999999999998,1.6149200000000001,1.61378,1.6139700000000001,2761,14,0
2026-02-26 07:00:00+00:00,1.61399,1.61473,1.61347,1.61403,3105,14,0
2026-02-26 08:00:00+00:00,1.61402,1.61417,1.61297,1.61344,2370,14,0
