datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-09 08:30:00+00:00,16.3506,16.3624,16.3474,16.3596,3701,174,0
2026-07-09 08:45:00+00:00,16.3596,16.3724,16.3588,16.3724,3831,142,0
2026-07-09 09:00:00+00:00,16.3724,16.3774,16.36606,16.3732,3309,147,0
2026-07-09 09:15:00+00:00,16.3732,16.3754,16.3648,16.3664,2958,144,0
2026-07-09 09:30:00+00:00,16.3662,16.3864,16.365,16.3836,2736,82,0
2026-07-09 09:45:00+00:00,16.3836,16.386,16.368,16.3702,3034,59,0
2026-07-09 10:00:00+00:00,16.3702,16.38,16.3702,16.3744,3091,142,0
2026-07-09 10:15:00+00:00,16.3744,16.3804,16.3712,16.379,2776,148,0
2026-07-09 10:30:00+00:00,16.379,16.3828,16.373,16.377,2526,146,0
2026-07-09 10:45:00+00:00,16.377,16.4128,16.376,16.401,4013,0,0
2026-07-09 11:00:00+00:00,16.401,16.4052,16.38876,16.38916,3233,138,0
2026-07-09 11:15:00+00:00,16.38916,16.39397,16.38336,16.39297,2634,80,0
2026-07-09 11:30:00+00:00,16.39297,16.4002,16.3832,16.3884,2776,52,0
2026-07-09 11:45:00+00:00,16.3882,16.3968,16.3788,16.3856,3541,0,0
2026-07-09 12:00:00+00:00,16.3856,16.3878,16.364,16.3742,3700,52,0
2026-07-09 12:15:00+00:00,16.374,16.38044,16.3692,16.37658,2180,83,0
2026-07-09 12:30:00+00:00,16.37658,16.3858,16.368,16.3804,3439,5,0
2026-07-09 12:45:00+00:00,16.3804,16.3904,16.3798,16.3868,2778,140,0
2026-07-09 13:00:00+00:00,16.3868,16.3876,16.36637,16.37097,3021,0,0
2026-07-09 13:15:00+00:00,16.37097,16.37157,16.35757,16.3669,3373,142,0
2026-07-09 13:30:00+00:00,16.3669,16.3775,16.35693,16.35713,4389,142,0
2026-07-09 13:45:00+00:00,16.35713,16.36633,16.33938,16.33938,3476,49,0
2026-07-09 14:00:00+00:00,16.33938,16.3436,16.3256,16.3396,3167,27,0
2026-07-09 14:15:00+00:00,16.3398,16.352,16.3286,16.3312,4168,79,0
2026-07-09 14:30:00+00:00,16.3312,16.3408,16.3236,16.335,5364,132,0
2026-07-09 14:45:00+00:00,16.335,16.3478,16.3228,16.33041,4283,2,0
2026-07-09 15:00:00+00:00,16.3308,16.335,16.3192,16.3274,4254,122,0
2026-07-09 15:15:00+00:00,16.3274,16.3328,16.3232,16.3268,3080,162,0
2026-07-09 15:30:00+00:00,16.3268,16.3316,16.3204,16.3206,1854,107,0
2026-07-09 15:45:00+00:00,16.3206,16.3258,16.31872,16.3214,1307,154,0
2026-07-09 16:00:00+00:00,16.3214,16.328,16.3188,16.3196,1312,140,0
2026-07-09 16:15:00+00:00,16.3196,16.328,16.3182,16.3228,1090,148,0
2026-07-09 16:30:00+00:00,16.3228,16.3272,16.3202,16.3234,1072,131,0
2026-07-09 16:45:00+00:00,16.3234,16.328,16.322400000000002,16.3276,899,180,0
2026-07-09 17:00:00+00:00,16.3276,16.328,16.3208,16.322,1055,180,0
2026-07-09 17:15:00+00:00,16.322,16.3238,16.31793,16.3194,810,157,0
2026-07-09 17:30:00+00:00,16.3194,16.325,16.3188,16.3234,897,180,0
2026-07-09 17:45:00+00:00,16.3234,16.3236,16.3084,16.3146,859,108,0
2026-07-09 18:00:00+00:00,16.3146,16.3168,16.309,16.316,933,165,0
2026-07-09 18:15:00+00:00,16.316,16.3302,16.3128,16.3286,912,179,0
2026-07-09 18:30:00+00:00,16.3286,16.3312,16.3228,16.3276,870,156,0
2026-07-09 18:45:00+00:00,16.3276,16.3294,16.3208,16.323,803,174,0
2026-07-09 19:00:00+00:00,16.323,16.3288,16.32,16.3244,838,176,0
2026-07-09 19:15:00+00:00,16.3244,16.3322,16.323,16.331,759,180,0
2026-07-09 19:30:00+00:00,16.331,16.3364,16.3298,16.3322,978,180,0
2026-07-09 19:45:00+00:00,16.3322,16.3362,16.3306,16.3336,756,179,0
2026-07-09 20:00:00+00:00,16.3338,16.3338,16.327,16.3272,173,135,0
2026-07-09 20:15:00+00:00,16.3272,16.3282,16.3238,16.327,94,180,0
2026-07-09 20:30:00+00:00,16.327,16.3304,16.322400000000002,16.322400000000002,110,96,0
2026-07-09 20:45:00+00:00,16.322400000000002,16.3288,16.30489,16.30489,93,180,0
2026-07-09 21:00:00+00:00,16.30677,16.31008,16.30677,16.31008,21,2062,0
2026-07-09 21:15:00+00:00,16.31008,16.31008,16.3038,16.30428,29,2594,0
2026-07-09 21:30:00+00:00,16.30558,16.3066,16.30245,16.30247,949,2896,0
2026-07-09 21:45:00+00:00,16.30247,16.30815,16.30126,16.30275,168,3063,0
2026-07-09 22:00:00+00:00,16.30275,16.31837,16.30222,16.30988,350,616,0
2026-07-09 22:15:00+00:00,16.30988,16.31196,16.30782,16.31126,95,1141,0
2026-07-09 22:30:00+00:00,16.31126,16.31149,16.30783,16.30898,65,1063,0
2026-07-09 22:45:00+00:00,16.30898,16.31386,16.3081,16.31386,93,1005,0
2026-07-09 23:00:00+00:00,16.3142,16.31528,16.3142,16.3146,33,660,0
2026-07-09 23:15:00+00:00,16.3146,16.3168,16.31401,16.31428,236,637,0
2026-07-09 23:30:00+00:00,16.31428,16.3212,16.3138,16.3206,120,380,0
2026-07-09 23:45:00+00:00,16.3206,16.321,16.3152,16.3178,266,280,0
2026-07-10 00:00:00+00:00,16.3178,16.32816,16.315,16.3264,2258,144,0
2026-07-10 00:15:00+00:00,16.3264,16.3334,16.3246,16.3304,1020,101,0
2026-07-10 00:30:00+00:00,16.3304,16.3366,16.3204,16.3244,1663,180,0
2026-07-10 00:45:00+00:00,16.3244,16.3246,16.3106,16.3134,2344,154,0
2026-07-10 01:00:00+00:00,16.3134,16.3156,16.3056,16.307,2459,180,0
2026-07-10 01:15:00+00:00,16.307,16.308,16.2964,16.3024,1287,180,0
2026-07-10 01:30:00+00:00,16.3024,16.3104,16.3006,16.3096,879,180,0
2026-07-10 01:45:00+00:00,16.3096,16.3112,16.2922,16.3028,2164,105,0
2026-07-10 02:00:00+00:00,16.3028,16.307,16.2866,16.287,2202,180,0
2026-07-10 02:15:00+00:00,16.287,16.2882,16.2776,16.281,1496,180,0
2026-07-10 02:30:00+00:00,16.2812,16.2902,16.2778,16.2788,1281,180,0
2026-07-10 02:45:00+00:00,16.2786,16.2802,16.2714,16.2786,1107,180,0
2026-07-10 03:00:00+00:00,16.2786,16.2796,16.2718,16.2772,1046,180,0
2026-07-10 03:15:00+00:00,16.2772,16.2866,16.2754,16.2806,704,180,0
2026-07-10 03:30:00+00:00,16.2804,16.2852,16.2756,16.2794,1120,180,0
2026-07-10 03:45:00+00:00,16.2794,16.2886,16.2794,16.284,1032,180,0
2026-07-10 04:00:00+00:00,16.2838,16.293,16.2836,16.2866,869,180,0
2026-07-10 04:15:00+00:00,16.2866,16.2942,16.2866,16.289,570,180,0
2026-07-10 04:30:00+00:00,16.289,16.2932,16.2888,16.2932,541,180,0
2026-07-10 04:45:00+00:00,16.2932,16.2984,16.2908,16.298,880,180,0
2026-07-10 05:00:00+00:00,16.2978,16.3008,16.2906,16.2972,1157,140,0
2026-07-10 05:15:00+00:00,16.2972,16.3054,16.2956,16.3054,381,153,0
2026-07-10 05:30:00+00:00,16.3054,16.3086,16.3038,16.3044,588,180,0
2026-07-10 05:45:00+00:00,16.3044,16.3056,16.2956,16.3014,485,155,0
2026-07-10 06:00:00+00:00,16.3014,16.3014,16.2834,16.2862,1043,117,0
2026-07-10 06:15:00+00:00,16.2862,16.290399999999998,16.2766,16.288,1438,3,0
2026-07-10 06:30:00+00:00,16.288,16.2946,16.2782,16.2922,1626,122,0
2026-07-10 06:45:00+00:00,16.2924,16.2986,16.2912,16.2918,1244,0,0
2026-07-10 07:00:00+00:00,16.2918,16.2922,16.2786,16.282,2735,77,0
2026-07-10 07:15:00+00:00,16.282,16.2902,16.28,16.2868,2198,145,0
2026-07-10 07:30:00+00:00,16.2868,16.297,16.2832,16.2944,1687,157,0
2026-07-10 07:45:00+00:00,16.2944,16.3074,16.2934,16.301,2163,122,0
2026-07-10 08:00:00+00:00,16.301,16.3078,16.2936,16.2976,3170,167,0
2026-07-10 08:15:00+00:00,16.2976,16.3138,16.2976,16.3092,1496,151,0
2026-07-10 08:30:00+00:00,16.3092,16.326,16.306,16.3086,2147,77,0
2026-07-10 08:45:00+00:00,16.3086,16.3228,16.3084,16.3204,1260,120,0
2026-07-10 09:00:00+00:00,16.3204,16.325,16.307,16.3122,1758,0,0
2026-07-10 09:15:00+00:00,16.3122,16.3148,16.3072,16.3092,2200,161,0
2026-07-10 09:30:00+00:00,16.3092,16.312,16.2984,16.2988,2021,122,0
2026-07-10 09:45:00+00:00,16.2988,16.3012,16.2842,16.2884,1614,83,0
2026-07-10 10:00:00+00:00,16.2884,16.2896,16.2824,16.2846,1978,82,0
2026-07-10 10:15:00+00:00,16.2846,16.2876,16.27938,16.283,1543,112,0
2026-07-10 10:30:00+00:00,16.2828,16.2842,16.2762,16.2834,1584,41,0
2026-07-10 10:45:00+00:00,16.2832,16.288,16.2816,16.2852,1812,102,0
2026-07-10 11:00:00+00:00,16.2852,16.2982,16.2804,16.2944,1965,142,0
2026-07-10 11:15:00+00:00,16.2944,16.3152,16.29289,16.3144,2134,77,0
2026-07-10 11:30:00+00:00,16.3144,16.337,16.3124,16.3128,2126,82,0
2026-07-10 11:45:00+00:00,16.3128,16.317,16.3082,16.3138,1583,26,0
2026-07-10 12:00:00+00:00,16.3138,16.3266,16.281,16.2952,3386,0,0
2026-07-10 12:15:00+00:00,16.2952,16.317,16.29328,16.31263,3044,29,0
2026-07-10 12:30:00+00:00,16.31263,16.33538,16.31175,16.32598,2259,139,0
2026-07-10 12:45:00+00:00,16.32598,16.32758,16.31038,16.31118,2047,114,0
2026-07-10 13:00:00+00:00,16.31118,16.31678,16.30658,16.31017,3513,122,0
2026-07-10 13:15:00+00:00,16.31017,16.32737,16.30577,16.32497,3932,92,0
2026-07-10 13:30:00+00:00,16.32497,16.32557,16.3016,16.304,3793,65,0
2026-07-10 13:45:00+00:00,16.304,16.3096,16.2946,16.3004,4013,122,0
2026-07-10 14:00:00+00:00,16.3002,16.3078,16.2944,16.3018,3179,72,0
2026-07-10 14:15:00+00:00,16.3018,16.3066,16.2926,16.2956,4746,112,0
2026-07-10 14:30:00+00:00,16.2956,16.35785,16.2892,16.3132,4881,0,0
2026-07-10 14:45:00+00:00,16.3132,16.33,16.3072,16.327,2823,67,0
2026-07-10 15:00:00+00:00,16.327,16.332,16.311,16.315,3660,42,0
2026-07-10 15:15:00+00:00,16.315,16.31519,16.2902,16.2996,4095,52,0
2026-07-10 15:30:00+00:00,16.2996,16.3068,16.2962,16.3034,2648,102,0
2026-07-10 15:45:00+00:00,16.3034,16.304,16.2862,16.2884,1843,84,0
2026-07-10 16:00:00+00:00,16.2884,16.3054,16.284,16.2934,3035,113,0
2026-07-10 16:15:00+00:00,16.2934,16.3032,16.29,16.2902,2762,180,0
2026-07-10 16:30:00+00:00,16.2902,16.3028,16.2888,16.3014,1962,175,0
2026-07-10 16:45:00+00:00,16.3014,16.3102,16.3006,16.3098,2075,176,0
2026-07-10 17:00:00+00:00,16.3098,16.3124,16.3054,16.308,1937,178,0
2026-07-10 17:15:00+00:00,16.308,16.3096,16.3008,16.3012,1252,180,0
2026-07-10 17:30:00+00:00,16.3012,16.3124,16.3004,16.3092,1380,124,0
2026-07-10 17:45:00+00:00,16.3092,16.3182,16.3074,16.316,753,180,0
2026-07-10 18:00:00+00:00,16.316,16.3196,16.3094,16.314,1158,114,0
2026-07-10 18:15:00+00:00,16.314,16.3184,16.309,16.3156,908,31,0
2026-07-10 18:30:00+00:00,16.3156,16.3166,16.3122,16.3126,771,165,0
2026-07-10 18:45:00+00:00,16.3126,16.3146,16.3064,16.3098,898,167,0
2026-07-10 19:00:00+00:00,16.3098,16.318,16.3096,16.3142,723,180,0
2026-07-10 19:15:00+00:00,16.3142,16.3158,16.3098,16.3114,1020,180,0
2026-07-10 19:30:00+00:00,16.3114,16.3154,16.30779,16.3142,802,134,0
2026-07-10 19:45:00+00:00,16.3142,16.3142,16.3074,16.3074,330,180,0
2026-07-10 20:00:00+00:00,16.3074,16.31385,16.302,16.31,109,47,0
2026-07-10 20:15:00+00:00,16.31,16.31171,16.3058,16.30939,245,121,0
2026-07-10 20:30:00+00:00,16.30939,16.31639,16.3092,16.31129,462,0,0
2026-07-10 20:45:00+00:00,16.31129,16.31216,16.2994,16.2994,1431,179,0
2026-07-12 21:00:00+00:00,16.29717,16.30442,16.29717,16.30188,34,7125,0
2026-07-12 21:15:00+00:00,16.30188,16.31267,16.29493,16.30345,57,7125,0
2026-07-12 21:30:00+00:00,16.30345,16.30461,16.30304,16.30306,37,7125,0
2026-07-12 21:45:00+00:00,16.30306,16.30449,16.30305,16.30341,32,7125,0
2026-07-12 22:00:00+00:00,16.30341,16.31315,16.303,16.30921,163,3114,0
2026-07-12 22:15:00+00:00,16.30921,16.33983,16.30491,16.33983,453,1254,0
2026-07-12 22:30:00+00:00,16.33906,16.35731,16.33756,16.34939,264,454,0
2026-07-12 22:45:00+00:00,16.34939,16.35369,16.338,16.35369,156,876,0
2026-07-12 23:00:00+00:00,16.35369,16.36079,16.35328,16.35764,131,223,0
2026-07-12 23:15:00+00:00,16.35764,16.3582,16.3544,16.3544,72,200,0
2026-07-12 23:30:00+00:00,16.3544,16.3684,16.3536,16.3604,129,208,0
2026-07-12 23:45:00+00:00,16.3604,16.3654,16.3542,16.3574,1245,180,0
2026-07-13 00:00:00+00:00,16.3574,16.364,16.351,16.3586,4176,180,0
2026-07-13 00:15:00+00:00,16.3586,16.3686,16.3556,16.3672,3718,180,0
2026-07-13 00:30:00+00:00,16.3672,16.3792,16.3652,16.3714,2619,59,0
2026-07-13 00:45:00+00:00,16.3714,16.37966,16.3656,16.378,2536,75,0
2026-07-13 01:00:00+00:00,16.378,16.3806,16.375,16.3782,2576,90,0
2026-07-13 01:15:00+00:00,16.3782,16.37974,16.3702,16.375,2713,109,0
2026-07-13 01:30:00+00:00,16.375,16.3776,16.3682,16.3712,2660,174,0
2026-07-13 01:45:00+00:00,16.3712,16.3784,16.3662,16.371,2839,180,0
2026-07-13 02:00:00+00:00,16.3708,16.379,16.3702,16.3744,2470,167,0
2026-07-13 02:15:00+00:00,16.3744,16.3762,16.3712,16.374,1700,180,0
2026-07-13 02:30:00+00:00,16.374,16.3764,16.3664,16.3696,2123,180,0
2026-07-13 02:45:00+00:00,16.3696,16.3788,16.3696,16.378,1265,180,0
2026-07-13 03:00:00+00:00,16.378,16.3998,16.3772,16.396,2395,69,0
2026-07-13 03:15:00+00:00,16.396,16.3976,16.3886,16.393,1968,180,0
2026-07-13 03:30:00+00:00,16.393,16.3988,16.388,16.393,2525,180,0
2026-07-13 03:45:00+00:00,16.393,16.3956,16.3898,16.3924,1316,180,0
2026-07-13 04:00:00+00:00,16.3924,16.3992,16.392,16.397,1268,180,0
2026-07-13 04:15:00+00:00,16.397,16.3996,16.3898,16.39,960,180,0
2026-07-13 04:30:00+00:00,16.3902,16.3914,16.382,16.3882,874,180,0
2026-07-13 04:45:00+00:00,16.3882,16.3896,16.3764,16.3796,1112,180,0
2026-07-13 05:00:00+00:00,16.3796,16.3842,16.3672,16.3724,1776,180,0
2026-07-13 05:15:00+00:00,16.3724,16.3918,16.372,16.3912,1931,161,0
2026-07-13 05:30:00+00:00,16.3912,16.39942,16.3786,16.387,3068,171,0
2026-07-13 05:45:00+00:00,16.387,16.3998,16.3808,16.3964,1856,160,0
2026-07-13 06:00:00+00:00,16.3964,16.40912,16.3804,16.4038,3258,0,0
2026-07-13 06:15:00+00:00,16.4038,16.404,16.377,16.3808,2677,12,0
2026-07-13 06:30:00+00:00,16.3808,16.3898,16.3708,16.3894,2164,0,0
2026-07-13 06:45:00+00:00,16.3894,16.4144,16.38473,16.4108,1905,13,0
2026-07-13 07:00:00+00:00,16.4108,16.4118,16.3692,16.3794,4227,87,0
2026-07-13 07:15:00+00:00,16.3794,16.3888,16.375,16.3862,3404,37,0
2026-07-13 07:30:00+00:00,16.3862,16.4048,16.3738,16.3784,4194,11,0
2026-07-13 07:45:00+00:00,16.3784,16.3826,16.3618,16.3684,3248,0,0
2026-07-13 08:00:00+00:00,16.3682,16.3694,16.3382,16.3444,5419,54,0
2026-07-13 08:15:00+00:00,16.3444,16.3548,16.3368,16.354,4168,134,0
2026-07-13 08:30:00+00:00,16.354,16.36,16.3384,16.344,2451,111,0
2026-07-13 08:45:00+00:00,16.344,16.348,16.335,16.3438,2506,85,0
2026-07-13 09:00:00+00:00,16.3438,16.3554,16.343,16.346,2071,83,0
2026-07-13 09:15:00+00:00,16.346,16.3496,16.3356,16.3444,2329,107,0
2026-07-13 09:30:00+00:00,16.3444,16.3528,16.3428,16.3462,1666,5,0
2026-07-13 09:45:00+00:00,16.3462,16.3516,16.3414,16.3424,1691,133,0
2026-07-13 10:00:00+00:00,16.3424,16.3476,16.3392,16.3446,2001,49,0
2026-07-13 10:15:00+00:00,16.3446,16.3598,16.3436,16.3572,1649,142,0
2026-07-13 10:30:00+00:00,16.357,16.3618,16.3526,16.3608,1793,122,0
2026-07-13 10:45:00+00:00,16.361,16.3616,16.3494,16.35,2076,152,0
2026-07-13 11:00:00+00:00,16.35,16.3596,16.339,16.354,3181,17,0
2026-07-13 11:15:00+00:00,16.354,16.361,16.3484,16.3518,3049,112,0
2026-07-13 11:30:00+00:00,16.3518,16.354,16.3416,16.343,3376,102,0
2026-07-13 11:45:00+00:00,16.343,16.3582,16.3428,16.358,2803,161,0
2026-07-13 12:00:00+00:00,16.358,16.3716,16.3518,16.367,4217,25,0
2026-07-13 12:15:00+00:00,16.367,16.3756,16.36,16.3662,3341,92,0
2026-07-13 12:30:00+00:00,16.3662,16.3686,16.3592,16.3638,2677,172,0
2026-07-13 12:45:00+00:00,16.3638,16.3644,16.34136,16.34216,2890,142,0
2026-07-13 13:00:00+00:00,16.34216,16.36072,16.33556,16.35655,2772,150,0
2026-07-13 13:15:00+00:00,16.35655,16.36236,16.35233,16.35552,2647,62,0
2026-07-13 13:30:00+00:00,16.35552,16.36572,16.34452,16.36052,4158,60,0
2026-07-13 13:45:00+00:00,16.36052,16.37372,16.35272,16.37075,4338,130,0
2026-07-13 14:00:00+00:00,16.37035,16.38,16.36355,16.3704,4124,24,0
2026-07-13 14:15:00+00:00,16.3704,16.43143,16.3686,16.3934,7512,0,0
2026-07-13 14:30:00+00:00,16.3934,16.4106,16.3912,16.3994,3630,125,0
2026-07-13 14:45:00+00:00,16.3994,16.4052,16.3874,16.3876,4646,96,0
2026-07-13 15:00:00+00:00,16.3876,16.4006,16.3828,16.3962,4556,86,0
2026-07-13 15:15:00+00:00,16.396,16.4048,16.3952,16.4006,3605,130,0
2026-07-13 15:30:00+00:00,16.4006,16.403,16.3962,16.4004,2354,126,0
2026-07-13 15:45:00+00:00,16.4004,16.405,16.3908,16.3992,2128,48,0
2026-07-13 16:00:00+00:00,16.3992,16.4042,16.394,16.3996,2181,162,0
2026-07-13 16:15:00+00:00,16.3996,16.42001,16.3994,16.4178,2321,96,0
2026-07-13 16:30:00+00:00,16.4178,16.4446,16.4166,16.4244,5173,0,0
2026-07-13 16:45:00+00:00,16.4244,16.4432,16.4216,16.431,3847,77,0
2026-07-13 17:00:00+00:00,16.431,16.4358,16.4234,16.428,2978,146,0
2026-07-13 17:15:00+00:00,16.4278,16.4292,16.4164,16.423,2343,184,0
2026-07-13 17:30:00+00:00,16.4228,16.435,16.4224,16.4278,1601,140,0
2026-07-13 17:45:00+00:00,16.4278,16.443,16.4236,16.443,1498,130,0
2026-07-13 18:00:00+00:00,16.443,16.4494,16.4376,16.445,1990,180,0
2026-07-13 18:15:00+00:00,16.445,16.4594,16.4444,16.4556,2215,85,0
2026-07-13 18:30:00+00:00,16.4556,16.4574,16.4502,16.4524,2205,140,0
2026-07-13 18:45:00+00:00,16.4524,16.4568,16.4388,16.439,2242,106,0
2026-07-13 19:00:00+00:00,16.439,16.4514,16.4374,16.451,2326,180,0
2026-07-13 19:15:00+00:00,16.451,16.459600000000002,16.449,16.4576,1786,180,0
2026-07-13 19:30:00+00:00,16.4576,16.45941,16.454,16.456,1512,166,0
2026-07-13 19:45:00+00:00,16.456,16.458,16.4518,16.4536,1291,165,0
2026-07-13 20:00:00+00:00,16.4536,16.4708,16.4528,16.4692,398,0,0
2026-07-13 20:15:00+00:00,16.4692,16.47531,16.4666,16.4666,142,0,0
2026-07-13 20:30:00+00:00,16.4668,16.4678,16.4612,16.4642,246,180,0
2026-07-13 20:45:00+00:00,16.4642,16.4724,16.44971,16.44971,154,153,0
2026-07-13 21:00:00+00:00,16.44316,16.44316,16.44316,16.44316,14,2697,0
2026-07-13 21:15:00+00:00,16.44316,16.44316,16.44316,16.44316,15,2647,0
2026-07-13 21:30:00+00:00,16.44316,16.44316,16.44316,16.44316,15,2750,0
2026-07-13 21:45:00+00:00,16.44316,16.44316,16.44316,16.44316,15,2751,0
2026-07-13 22:00:00+00:00,16.44316,16.46372,16.44188,16.45104,719,159,0
2026-07-13 22:15:00+00:00,16.45104,16.4516,16.44384,16.44727,118,1009,0
2026-07-13 22:30:00+00:00,16.44727,16.45378,16.44418,16.45378,220,1328,0
2026-07-13 22:45:00+00:00,16.45378,16.45459,16.45022,16.45274,140,1211,0
2026-07-13 23:00:00+00:00,16.45274,16.4682,16.45274,16.4676,49,126,0
2026-07-13 23:15:00+00:00,16.4676,16.4706,16.46664,16.4698,46,173,0
2026-07-13 23:30:00+00:00,16.4698,16.4716,16.4638,16.4698,171,160,0
2026-07-13 23:45:00+00:00,16.4698,16.477,16.4684,16.4688,724,107,0
2026-07-14 00:00:00+00:00,16.4688,16.4896,16.4578,16.4754,4177,63,0
2026-07-14 00:15:00+00:00,16.4754,16.4962,16.4742,16.4906,4047,69,0
2026-07-14 00:30:00+00:00,16.4902,16.4924,16.4764,16.4778,5452,103,0
2026-07-14 00:45:00+00:00,16.4778,16.48,16.464,16.4752,3773,156,0
2026-07-14 01:00:00+00:00,16.4752,16.4894,16.4734,16.4892,6062,180,0
2026-07-14 01:15:00+00:00,16.4892,16.4892,16.4728,16.4842,5282,180,0
2026-07-14 01:30:00+00:00,16.4842,16.485,16.478,16.4808,5547,180,0
2026-07-14 01:45:00+00:00,16.4808,16.4822,16.4726,16.479,4811,180,0
2026-07-14 02:00:00+00:00,16.479,16.4814,16.4696,16.4714,1654,180,0
2026-07-14 02:15:00+00:00,16.4714,16.475,16.4652,16.4686,1544,180,0
2026-07-14 02:30:00+00:00,16.4686,16.4722,16.4616,16.4686,1636,180,0
2026-07-14 02:45:00+00:00,16.4686,16.4804,16.468,16.4802,2112,180,0
2026-07-14 03:00:00+00:00,16.48,16.4834,16.4756,16.4782,1522,180,0
2026-07-14 03:15:00+00:00,16.4782,16.4828,16.4684,16.4688,1265,180,0
2026-07-14 03:30:00+00:00,16.4688,16.471,16.4566,16.4646,1282,180,0
2026-07-14 03:45:00+00:00,16.4646,16.4652,16.454,16.4606,2082,180,0
2026-07-14 04:00:00+00:00,16.4606,16.4634,16.4508,16.4606,2833,180,0
2026-07-14 04:15:00+00:00,16.4604,16.462,16.4534,16.459,2049,180,0
2026-07-14 04:30:00+00:00,16.459,16.459,16.4484,16.4534,2550,180,0
2026-07-14 04:45:00+00:00,16.4534,16.4592,16.4506,16.4526,2365,180,0
2026-07-14 05:00:00+00:00,16.4526,16.458,16.4446,16.446,2794,151,0
2026-07-14 05:15:00+00:00,16.446,16.4482,16.4408,16.4416,2327,180,0
2026-07-14 05:30:00+00:00,16.4416,16.442,16.4308,16.4344,2716,155,0
2026-07-14 05:45:00+00:00,16.4344,16.4502,16.4334,16.4484,2440,143,0
2026-07-14 06:00:00+00:00,16.4484,16.4518,16.4424,16.4498,2403,104,0
2026-07-14 06:15:00+00:00,16.4498,16.4734,16.4484,16.472,1681,180,0
2026-07-14 06:30:00+00:00,16.472,16.473,16.4552,16.4692,2419,122,0
2026-07-14 06:45:00+00:00,16.4692,16.4822,16.468,16.4812,1937,61,0
2026-07-14 07:00:00+00:00,16.4812,16.4918,16.472,16.475,3524,0,0
2026-07-14 07:15:00+00:00,16.475,16.4776,16.4566,16.4628,3529,80,0
2026-07-14 07:30:00+00:00,16.4628,16.4924,16.4628,16.487,2785,96,0
2026-07-14 07:45:00+00:00,16.487,16.4904,16.4756,16.4784,4595,176,0
2026-07-14 08:00:00+00:00,16.4784,16.50438,16.4766,16.49418,3973,117,0
2026-07-14 08:15:00+00:00,16.49418,16.50078,16.48715,16.48795,2634,129,0
2026-07-14 08:30:00+00:00,16.48795,16.48915,16.46978,16.47518,3257,0,0
2026-07-14 08:45:00+00:00,16.47518,16.482779999999998,16.471330000000002,16.47593,2610,0,0
2026-07-14 09:00:00+00:00,16.47593,16.47871,16.45178,16.45658,2002,0,0
2026-07-14 09:15:00+00:00,16.45658,16.48058,16.45598,16.47738,2326,51,0
2026-07-14 09:30:00+00:00,16.47738,16.48958,16.47418,16.48898,1793,97,0
2026-07-14 09:45:00+00:00,16.48898,16.49238,16.4804,16.4818,2715,106,0
2026-07-14 10:00:00+00:00,16.4818,16.4828,16.4732,16.4796,3356,155,0
2026-07-14 10:15:00+00:00,16.4796,16.4834,16.4716,16.4804,2542,180,0
2026-07-14 10:30:00+00:00,16.4804,16.49259,16.47778,16.48498,3770,119,0
2026-07-14 10:45:00+00:00,16.48498,16.48678,16.47738,16.48378,2267,153,0
2026-07-14 11:00:00+00:00,16.48318,16.49296,16.47898,16.48156,4293,136,0
2026-07-14 11:15:00+00:00,16.48156,16.49216,16.47076,16.47176,3220,91,0
2026-07-14 11:30:00+00:00,16.47176,16.47216,16.45797,16.46017,3005,99,0
2026-07-14 11:45:00+00:00,16.46017,16.46057,16.44597,16.45437,2833,146,0
2026-07-14 12:00:00+00:00,16.45437,16.46255,16.44955,16.45975,3473,87,0
2026-07-14 12:15:00+00:00,16.45975,16.46255,16.43453,16.43686,3028,112,0
2026-07-14 12:30:00+00:00,16.43686,16.43829,16.30796,16.3294,7771,0,0
2026-07-14 12:45:00+00:00,16.3298,16.3822,16.3262,16.3764,7139,0,0
2026-07-14 13:00:00+00:00,16.3762,16.3806,16.3546,16.3712,7500,0,0
2026-07-14 13:15:00+00:00,16.3712,16.3796,16.3572,16.3594,7099,55,0
2026-07-14 13:30:00+00:00,16.3596,16.3682,16.3278,16.3328,7991,90,0
2026-07-14 13:45:00+00:00,16.3328,16.3468,16.3272,16.334,4789,26,0
2026-07-14 14:00:00+00:00,16.334,16.3366,16.3192,16.3332,5859,17,0
2026-07-14 14:15:00+00:00,16.3332,16.3558,16.3312,16.351,7223,0,0
2026-07-14 14:30:00+00:00,16.3506,16.357,16.30723,16.344,5179,0,0
2026-07-14 14:45:00+00:00,16.344,16.3508,16.3302,16.333,4579,122,0
2026-07-14 15:00:00+00:00,16.333,16.3426,16.3106,16.3296,5679,0,0
2026-07-14 15:15:00+00:00,16.3298,16.3464,16.3258,16.3434,4019,102,0
2026-07-14 15:30:00+00:00,16.3434,16.379,16.3372,16.3656,4480,0,0
2026-07-14 15:45:00+00:00,16.3656,16.3898,16.3624,16.3876,4322,31,0
2026-07-14 16:00:00+00:00,16.3876,16.394,16.3726,16.3736,3558,123,0
2026-07-14 16:15:00+00:00,16.3736,16.3802,16.3666,16.374,2778,156,0
2026-07-14 16:30:00+00:00,16.374,16.3742,16.3592,16.3634,2917,148,0
2026-07-14 16:45:00+00:00,16.3634,16.3688,16.3612,16.3628,1631,133,0
2026-07-14 17:00:00+00:00,16.3628,16.3724,16.3574,16.3716,2608,168,0
