datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-30 17:00:00+00:00,91.157,91.382,91.154,91.339,23798,2,0
2026-03-30 21:00:00+00:00,91.325,91.504,91.237,91.485,29260,0,0
2026-03-31 01:00:00+00:00,91.485,91.603,91.112,91.114,26902,0,0
2026-03-31 05:00:00+00:00,91.113,91.293,90.977,91.183,29077,1,0
2026-03-31 09:00:00+00:00,91.183,91.42,91.068,91.205,35729,0,0
2026-03-31 13:00:00+00:00,91.206,91.275,90.673,91.068,62992,0,0
2026-03-31 17:00:00+00:00,91.068,91.203,91.009,91.136,41631,0,0
2026-03-31 21:00:00+00:00,91.093,91.363,91.014,91.333,26139,0,0
2026-04-01 01:00:00+00:00,91.333,91.352,90.911,91.07,18388,0,0
2026-04-01 05:00:00+00:00,91.07,91.485,91.063,91.374,31330,0,0
2026-04-01 09:00:00+00:00,91.376,91.529,91.283,91.313,26505,0,0
2026-04-01 13:00:00+00:00,91.313,91.506,91.275,91.496,36133,0,0
2026-04-01 17:00:00+00:00,91.496,91.503,91.158,91.291,21844,0,0
2026-04-01 21:00:00+00:00,91.035,91.334,91.035,91.304,19752,4,0
2026-04-02 01:00:00+00:00,91.304,91.333,90.94,90.966,36679,0,0
2026-04-02 05:00:00+00:00,90.965,91.235,90.826,91.175,23579,0,0
2026-04-02 09:00:00+00:00,91.175,91.211,91.041,91.15,19320,0,0
2026-04-02 13:00:00+00:00,91.15,91.373,91.096,91.267,42558,0,0
2026-04-02 17:00:00+00:00,91.267,91.334,91.166,91.178,18082,0,0
2026-04-02 21:00:00+00:00,91.071,91.234,90.93,91.227,9915,3,0
2026-04-03 01:00:00+00:00,91.227,91.235,91.052,91.1,6365,0,0
2026-04-03 05:00:00+00:00,91.101,91.165,91.022,91.063,7216,0,0
2026-04-03 09:00:00+00:00,91.065,91.148,90.914,91.022,14815,0,0
2026-04-03 13:00:00+00:00,91.022,91.073,90.833,90.872,11129,0,0
2026-04-03 17:00:00+00:00,90.872,91.01,90.526,90.688,9437,0,0
2026-04-05 21:00:00+00:00,90.715,90.971,90.713,90.959,27878,2,0
2026-04-06 01:00:00+00:00,90.959,91.045,90.838,91.005,19713,0,0
2026-04-06 05:00:00+00:00,91.004,91.285,90.97,91.225,26774,0,0
2026-04-06 09:00:00+00:00,91.226,91.292,91.175,91.191,22889,0,0
2026-04-06 13:00:00+00:00,91.191,91.36,91.161,91.248,33573,0,0
2026-04-06 17:00:00+00:00,91.248,91.306,91.168,91.17,18006,4,0
2026-04-06 21:00:00+00:00,91.156,91.304,91.033,91.183,17995,0,0
2026-04-07 01:00:00+00:00,91.183,91.235,90.988,91.089,15895,0,0
2026-04-07 05:00:00+00:00,91.088,91.26,91.024,91.228,23064,1,0
2026-04-07 09:00:00+00:00,91.228,91.27,91.034,91.102,27528,0,0
2026-04-07 13:00:00+00:00,91.102,91.305,91.025,91.259,33014,0,0
2026-04-07 17:00:00+00:00,91.259,91.511,91.176,91.476,30369,0,0
2026-04-07 21:00:00+00:00,91.317,92.372,91.138,91.845,63317,0,0
2026-04-08 01:00:00+00:00,91.845,92.418,91.782,92.366,32528,0,0
2026-04-08 05:00:00+00:00,92.365,92.545,92.096,92.123,35732,0,0
2026-04-08 09:00:00+00:00,92.123,92.479,92.099,92.463,27880,0,0
2026-04-08 13:00:00+00:00,92.463,92.527,92.314,92.453,48482,0,0
2026-04-08 17:00:00+00:00,92.453,92.476,92.213,92.26,29322,0,0
2026-04-08 21:00:00+00:00,92.21,92.53,92.096,92.52,20991,0,0
2026-04-09 01:00:00+00:00,92.52,92.637,92.485,92.592,16564,2,0
2026-04-09 05:00:00+00:00,92.591,92.741,92.58,92.683,20352,0,0
2026-04-09 09:00:00+00:00,92.683,92.83,92.66,92.79,19929,0,0
2026-04-09 13:00:00+00:00,92.79,93.241,92.788,93.139,40428,0,0
2026-04-09 17:00:00+00:00,93.139,93.228,93.061,93.12,24724,1,0
2026-04-09 21:00:00+00:00,92.961,93.226,92.961,93.122,17119,0,0
2026-04-10 01:00:00+00:00,93.124,93.151,93.028,93.066,12943,3,0
2026-04-10 05:00:00+00:00,93.065,93.182,92.926,92.959,17117,0,0
2026-04-10 09:00:00+00:00,92.959,93.141,92.926,93.124,23298,0,0
2026-04-10 13:00:00+00:00,93.124,93.377,92.939,92.984,34769,0,0
2026-04-10 17:00:00+00:00,92.984,93.13,92.955,92.959,19882,0,0
2026-04-12 21:00:00+00:00,92.422,92.973,92.368,92.915,28598,1,0
2026-04-13 01:00:00+00:00,92.915,93.085,92.886,93.039,16559,0,0
2026-04-13 05:00:00+00:00,93.038,93.249,92.978,93.113,23878,1,0
2026-04-13 09:00:00+00:00,93.113,93.186,92.948,93.071,22644,0,0
2026-04-13 13:00:00+00:00,93.072,93.446,93.066,93.442,46286,0,0
2026-04-13 17:00:00+00:00,93.442,93.575,93.411,93.509,27364,0,0
2026-04-13 21:00:00+00:00,93.519,93.57,93.344,93.367,18997,1,0
2026-04-14 01:00:00+00:00,93.367,93.409,93.226,93.377,14089,0,0
2026-04-14 05:00:00+00:00,93.377,93.767,93.325,93.73,29471,0,0
2026-04-14 09:00:00+00:00,93.729,93.803,93.591,93.798,30818,0,0
2026-04-14 13:00:00+00:00,93.798,93.918,93.783,93.796,36235,1,0
2026-04-14 17:00:00+00:00,93.796,93.826,93.659,93.665,19068,2,0
2026-04-14 21:00:00+00:00,93.557,93.787,93.557,93.716,24192,0,0
2026-04-15 01:00:00+00:00,93.716,93.861,93.707,93.813,17723,1,0
2026-04-15 05:00:00+00:00,93.813,93.912,93.709,93.772,27817,0,0
2026-04-15 09:00:00+00:00,93.772,93.843,93.686,93.81,34176,0,0
2026-04-15 13:00:00+00:00,93.813,93.983,93.729,93.931,42352,0,0
2026-04-15 17:00:00+00:00,93.931,94.097,93.92,93.941,20779,0,0
2026-04-15 21:00:00+00:00,93.687,94.01,93.687,93.852,17381,2,0
2026-04-16 01:00:00+00:00,93.852,93.96,93.679,93.862,22800,1,0
2026-04-16 05:00:00+00:00,93.861,93.947,93.704,93.714,27343,0,0
2026-04-16 09:00:00+00:00,93.714,93.732,93.601,93.721,25243,0,0
2026-04-16 13:00:00+00:00,93.721,93.838,93.636,93.697,41445,0,0
2026-04-16 17:00:00+00:00,93.697,93.768,93.669,93.704,23371,3,0
2026-04-16 21:00:00+00:00,93.618,93.802,93.593,93.788,14171,3,0
2026-04-17 01:00:00+00:00,93.787,93.896,93.724,93.893,14491,0,0
2026-04-17 05:00:00+00:00,93.892,93.938,93.699,93.778,21846,0,0
2026-04-17 09:00:00+00:00,93.778,93.832,93.582,93.786,29007,0,0
2026-04-17 13:00:00+00:00,93.786,93.819,93.275,93.352,68068,0,0
2026-04-17 17:00:00+00:00,93.352,93.39,93.168,93.171,42524,0,0
2026-04-19 21:00:00+00:00,92.912,93.494,92.876,93.427,24708,4,0
2026-04-20 01:00:00+00:00,93.427,93.456,93.34,93.409,17020,0,0
2026-04-20 05:00:00+00:00,93.409,93.434,93.198,93.32,31235,0,0
2026-04-20 09:00:00+00:00,93.32,93.487,93.315,93.398,22046,0,0
2026-04-20 13:00:00+00:00,93.398,93.49,93.331,93.445,40343,0,0
2026-04-20 17:00:00+00:00,93.445,93.606,93.44,93.514,22628,0,0
2026-04-20 21:00:00+00:00,93.304,94.005,93.143,93.986,28739,0,0
2026-04-21 01:00:00+00:00,93.986,94.102,93.791,93.87,16701,0,0
2026-04-21 05:00:00+00:00,93.869,93.993,93.82,93.965,31865,1,0
2026-04-21 09:00:00+00:00,93.965,94.064,93.895,93.979,29129,0,0
2026-04-21 13:00:00+00:00,93.981,94.183,93.969,93.978,45330,0,0
2026-04-21 17:00:00+00:00,93.978,94.032,93.718,93.897,51195,0,0
2026-04-21 21:00:00+00:00,93.897,94.089,93.673,94.061,24431,2,0
2026-04-22 01:00:00+00:00,94.061,94.149,94.016,94.086,18797,0,0
2026-04-22 05:00:00+00:00,94.085,94.32,94.079,94.286,31044,0,0
2026-04-22 09:00:00+00:00,94.286,94.297,93.987,94.014,29554,1,0
2026-04-22 13:00:00+00:00,94.014,94.255,93.99,94.191,45143,1,0
2026-04-22 17:00:00+00:00,94.191,94.244,94.104,94.115,19887,0,0
2026-04-22 21:00:00+00:00,94.136,94.251,93.998,94.102,22061,0,0
2026-04-23 01:00:00+00:00,94.102,94.117,93.75,93.896,21957,0,0
2026-04-23 05:00:00+00:00,93.896,94.059,93.885,93.993,23038,0,0
2026-04-23 09:00:00+00:00,93.993,93.993,93.711,93.73,30904,0,0
2026-04-23 13:00:00+00:00,93.73,93.842,93.647,93.667,33645,0,0
2026-04-23 17:00:00+00:00,93.667,93.69,93.34,93.443,43009,0,0
2026-04-23 21:00:00+00:00,93.414,93.586,93.175,93.585,15936,0,0
2026-04-24 01:00:00+00:00,93.587,93.638,93.332,93.501,15380,0,0
2026-04-24 05:00:00+00:00,93.501,93.579,93.339,93.53,20940,0,0
2026-04-24 09:00:00+00:00,93.53,93.67,93.512,93.636,26107,0,0
2026-04-24 13:00:00+00:00,93.636,93.691,93.559,93.673,36573,0,0
2026-04-24 17:00:00+00:00,93.672,93.76,93.539,93.546,18960,0,0
2026-04-26 21:00:00+00:00,93.639,93.814,93.481,93.81,19367,0,0
2026-04-27 01:00:00+00:00,93.81,93.883,93.737,93.752,24901,0,0
2026-04-27 05:00:00+00:00,93.751,94.11,93.728,94.075,29790,0,0
2026-04-27 09:00:00+00:00,94.075,94.245,94.048,94.201,28655,0,0
2026-04-27 13:00:00+00:00,94.198,94.291,94.103,94.255,42788,0,0
2026-04-27 17:00:00+00:00,94.255,94.292,94.139,94.146,22546,1,0
2026-04-27 21:00:00+00:00,94.079,94.3,93.923,94.277,17728,0,0
2026-04-28 01:00:00+00:00,94.28,94.29,93.81,93.848,24509,0,0
2026-04-28 05:00:00+00:00,93.847,94.046,93.695,93.946,37626,0,0
2026-04-28 09:00:00+00:00,93.946,93.983,93.685,93.728,37364,0,0
2026-04-28 13:00:00+00:00,93.729,93.96,93.674,93.899,50191,0,0
2026-04-28 17:00:00+00:00,93.9,93.957,93.887,93.903,20286,2,0
2026-04-28 21:00:00+00:00,93.719,93.998,93.612,93.936,14557,2,0
2026-04-29 01:00:00+00:00,93.937,94.009,93.472,93.591,21478,0,0
2026-04-29 05:00:00+00:00,93.59,93.709,93.544,93.605,29652,0,0
2026-04-29 09:00:00+00:00,93.606,93.666,93.53,93.612,27684,0,0
2026-04-29 13:00:00+00:00,93.612,93.675,93.388,93.521,44869,0,0
2026-04-29 17:00:00+00:00,93.521,93.582,93.284,93.458,44574,0,0
2026-04-29 21:00:00+00:00,93.327,93.628,93.247,93.586,27432,0,0
2026-04-30 01:00:00+00:00,93.586,93.627,93.411,93.548,33034,0,0
2026-04-30 05:00:00+00:00,93.548,93.755,93.116,93.196,48109,0,0
2026-04-30 09:00:00+00:00,93.195,93.32,91.335,92.015,80855,0,0
2026-04-30 13:00:00+00:00,92.015,92.357,91.742,92.246,62779,0,0
2026-04-30 17:00:00+00:00,92.245,92.56,92.201,92.516,34120,0,0
2026-04-30 21:00:00+00:00,92.481,92.885,92.343,92.758,24805,0,0
2026-05-01 01:00:00+00:00,92.758,92.904,92.655,92.682,23544,0,0
2026-05-01 05:00:00+00:00,92.681,92.721,91.718,92.272,37324,0,0
2026-05-01 09:00:00+00:00,92.272,92.441,92.205,92.412,31109,0,0
2026-05-01 13:00:00+00:00,92.412,92.82,92.299,92.762,50292,0,0
2026-05-01 17:00:00+00:00,92.762,92.765,92.463,92.483,25400,0,0
2026-05-03 21:00:00+00:00,92.303,92.682,92.252,92.646,17214,0,0
2026-05-04 01:00:00+00:00,92.646,92.985,92.266,92.767,29130,0,0
2026-05-04 05:00:00+00:00,92.766,92.853,92.5,92.617,29712,0,0
2026-05-04 09:00:00+00:00,92.617,92.681,92.335,92.597,39356,0,0
2026-05-04 13:00:00+00:00,92.598,92.619,92.182,92.242,50222,0,0
2026-05-04 17:00:00+00:00,92.242,92.386,91.992,92.315,27005,0,0
2026-05-04 21:00:00+00:00,92.258,92.359,92.138,92.173,12092,2,0
2026-05-05 01:00:00+00:00,92.173,92.321,92.134,92.138,12875,0,0
2026-05-05 05:00:00+00:00,92.138,92.534,92.115,92.466,22120,0,0
2026-05-05 09:00:00+00:00,92.466,92.9,92.445,92.814,25242,0,0
2026-05-05 13:00:00+00:00,92.814,93.103,92.802,92.964,29450,0,0
2026-05-05 17:00:00+00:00,92.964,93.028,92.897,92.903,13367,2,0
2026-05-05 21:00:00+00:00,92.804,93.287,92.623,93.286,25939,1,0
2026-05-06 01:00:00+00:00,93.286,93.733,92.255,92.74,34090,0,0
2026-05-06 05:00:00+00:00,92.739,93.176,92.637,93.112,39139,0,0
2026-05-06 09:00:00+00:00,93.112,93.282,93.008,93.148,45678,0,0
2026-05-06 13:00:00+00:00,93.148,93.209,92.932,93.059,34548,0,0
2026-05-06 17:00:00+00:00,93.059,93.202,93.035,93.069,19303,0,0
2026-05-06 21:00:00+00:00,93.099,93.238,92.893,93.08,18129,0,0
2026-05-07 01:00:00+00:00,93.08,93.239,92.982,93.212,18186,0,0
2026-05-07 05:00:00+00:00,93.211,93.445,93.099,93.409,24660,2,0
2026-05-07 09:00:00+00:00,93.409,93.557,93.37,93.434,21347,0,0
2026-05-07 13:00:00+00:00,93.433,93.496,93.265,93.353,31646,0,0
2026-05-07 17:00:00+00:00,93.353,93.392,93.136,93.156,34067,0,0
2026-05-07 21:00:00+00:00,93.101,93.266,93.003,93.21,20933,0,0
2026-05-08 01:00:00+00:00,93.21,93.271,93.081,93.226,20630,0,0
2026-05-08 05:00:00+00:00,93.225,93.441,93.218,93.428,26025,2,0
2026-05-08 09:00:00+00:00,93.428,93.541,93.285,93.338,24983,0,0
2026-05-08 13:00:00+00:00,93.338,93.39,93.209,93.352,31529,0,0
2026-05-08 17:00:00+00:00,93.352,93.487,93.319,93.328,19541,2,0
2026-05-10 21:00:00+00:00,92.839,93.486,92.758,93.471,17393,1,0
2026-05-11 01:00:00+00:00,93.47,93.519,93.329,93.343,14183,1,0
2026-05-11 05:00:00+00:00,93.342,93.525,93.317,93.453,23700,1,0
2026-05-11 09:00:00+00:00,93.453,93.518,93.386,93.506,20141,0,0
2026-05-11 13:00:00+00:00,93.506,93.731,93.504,93.706,21610,3,0
2026-05-11 17:00:00+00:00,93.705,93.75,93.672,93.719,12661,0,0
2026-05-11 21:00:00+00:00,93.714,93.817,93.379,93.749,15392,2,0
2026-05-12 01:00:00+00:00,93.749,93.942,93.705,93.86,17127,2,0
2026-05-12 05:00:00+00:00,93.86,93.92,93.397,93.694,29691,0,0
2026-05-12 09:00:00+00:00,93.694,93.866,93.669,93.85,22217,0,0
2026-05-12 13:00:00+00:00,93.85,93.856,93.599,93.66,29769,0,0
2026-05-12 17:00:00+00:00,93.66,93.838,93.658,93.774,11816,2,0
2026-05-12 21:00:00+00:00,93.774,93.931,93.648,93.924,11546,2,0
2026-05-13 01:00:00+00:00,93.924,94.036,93.643,93.673,13232,0,0
2026-05-13 05:00:00+00:00,93.672,93.752,93.541,93.572,17173,1,0
2026-05-13 09:00:00+00:00,93.571,93.636,93.453,93.496,18344,2,0
2026-05-13 13:00:00+00:00,93.496,93.758,93.437,93.701,26521,0,0
2026-05-13 17:00:00+00:00,93.701,93.726,93.611,93.666,14457,0,0
2026-05-13 21:00:00+00:00,93.585,93.723,93.485,93.633,12453,2,0
2026-05-14 01:00:00+00:00,93.633,93.693,93.414,93.654,16608,0,0
2026-05-14 05:00:00+00:00,93.653,93.784,93.606,93.779,20705,1,0
2026-05-14 09:00:00+00:00,93.779,93.806,93.643,93.649,17716,1,0
2026-05-14 13:00:00+00:00,93.649,93.676,93.228,93.609,32987,0,0
2026-05-14 17:00:00+00:00,93.609,93.652,93.562,93.588,17317,1,0
2026-05-14 21:00:00+00:00,93.735,93.735,93.324,93.362,15252,3,0
2026-05-15 01:00:00+00:00,93.363,93.376,93.083,93.097,21311,1,0
2026-05-15 05:00:00+00:00,93.097,93.107,92.69,92.742,33078,0,0
2026-05-15 09:00:00+00:00,92.742,92.893,92.559,92.678,32267,0,0
2026-05-15 13:00:00+00:00,92.678,92.828,92.627,92.749,34309,0,0
2026-05-15 17:00:00+00:00,92.749,92.8,92.57,92.578,21742,0,0
2026-05-17 21:00:00+00:00,92.579,92.77,92.549,92.6,22447,2,0
2026-05-18 01:00:00+00:00,92.6,92.903,92.554,92.79,21110,0,0
2026-05-18 05:00:00+00:00,92.789,93.103,92.732,93.081,33284,0,0
2026-05-18 09:00:00+00:00,93.081,93.309,93.01,93.265,25674,0,0
2026-05-18 13:00:00+00:00,93.265,93.339,93.071,93.306,36845,0,0
2026-05-18 17:00:00+00:00,93.306,93.405,93.195,93.284,24659,0,0
2026-05-18 21:00:00+00:00,93.237,93.37,93.095,93.181,16189,3,0
2026-05-19 01:00:00+00:00,93.181,93.181,93.013,93.036,19635,0,0
2026-05-19 05:00:00+00:00,93.034,93.199,92.942,93.025,24984,2,0
2026-05-19 09:00:00+00:00,93.025,93.046,92.751,92.903,23873,0,0
2026-05-19 13:00:00+00:00,92.9,92.911,92.551,92.701,41564,0,0
2026-05-19 17:00:00+00:00,92.701,92.835,92.694,92.779,18711,4,0
2026-05-19 21:00:00+00:00,92.665,92.857,92.547,92.556,17548,2,0
2026-05-20 01:00:00+00:00,92.556,92.742,92.494,92.651,25070,0,0
2026-05-20 05:00:00+00:00,92.65,92.919,92.607,92.86,23250,0,0
2026-05-20 09:00:00+00:00,92.86,93.018,92.811,92.877,16780,0,0
2026-05-20 13:00:00+00:00,92.878,93.398,92.848,93.248,42063,0,0
2026-05-20 17:00:00+00:00,93.248,93.328,93.221,93.221,20027,0,0
2026-05-20 21:00:00+00:00,93.102,93.259,93.055,93.14,13805,3,0
2026-05-21 01:00:00+00:00,93.14,93.307,92.984,93.223,20091,0,0
2026-05-21 05:00:00+00:00,93.222,93.34,93.036,93.241,26902,0,0
2026-05-21 09:00:00+00:00,93.241,93.358,93.063,93.159,27747,0,0
2026-05-21 13:00:00+00:00,93.157,93.315,93.113,93.254,34184,0,0
2026-05-21 17:00:00+00:00,93.254,93.526,93.235,93.364,31496,0,0
2026-05-21 21:00:00+00:00,93.203,93.491,93.203,93.429,11915,2,0
2026-05-22 01:00:00+00:00,93.429,93.498,93.347,93.435,12709,0,0
2026-05-22 05:00:00+00:00,93.434,93.489,93.217,93.242,18105,2,0
2026-05-22 09:00:00+00:00,93.242,93.247,93.095,93.201,17376,0,0
2026-05-22 13:00:00+00:00,93.201,93.297,93.024,93.245,27175,0,0
2026-05-22 17:00:00+00:00,93.245,93.289,92.992,92.993,19686,0,0
2026-05-24 21:00:00+00:00,93.221,93.411,93.189,93.312,16397,3,0
2026-05-25 01:00:00+00:00,93.312,93.386,93.245,93.348,11332,0,0
2026-05-25 05:00:00+00:00,93.347,93.382,93.227,93.311,13726,2,0
2026-05-25 09:00:00+00:00,93.311,93.404,93.261,93.356,10411,0,0
2026-05-25 13:00:00+00:00,93.356,93.397,93.261,93.307,11815,0,0
2026-05-25 17:00:00+00:00,93.307,93.339,93.286,93.292,4581,1,0
2026-05-25 21:00:00+00:00,93.145,93.312,93.086,93.144,13374,2,0
2026-05-26 01:00:00+00:00,93.143,93.17,92.963,93.011,11960,0,0
2026-05-26 05:00:00+00:00,93.01,93.138,92.949,93.055,16493,0,0
2026-05-26 09:00:00+00:00,93.056,93.071,92.972,92.985,14637,0,0
2026-05-26 13:00:00+00:00,92.987,93.093,92.932,92.94,22282,3,0
2026-05-26 17:00:00+00:00,92.94,93.007,92.93,92.937,10913,0,0
2026-05-26 21:00:00+00:00,92.927,93.115,92.909,93.108,11784,4,0
2026-05-27 01:00:00+00:00,93.108,93.622,92.975,93.589,17797,0,0
2026-05-27 05:00:00+00:00,93.588,93.696,93.513,93.681,17071,0,0
2026-05-27 09:00:00+00:00,93.681,94.069,93.659,93.985,21823,0,0
2026-05-27 13:00:00+00:00,93.985,94.215,93.932,93.999,32004,0,0
2026-05-27 17:00:00+00:00,93.999,94.132,93.913,94.081,12427,0,0
2026-05-27 21:00:00+00:00,93.984,94.163,93.865,94.146,15152,0,0
2026-05-28 01:00:00+00:00,94.146,94.3,93.572,93.596,20436,0,0
2026-05-28 05:00:00+00:00,93.595,93.965,93.595,93.866,18590,0,0
2026-05-28 09:00:00+00:00,93.866,94.135,93.83,94.133,18733,0,0
2026-05-28 13:00:00+00:00,94.133,94.448,94.097,94.422,31034,0,0
2026-05-28 17:00:00+00:00,94.422,94.489,94.37,94.453,14017,0,0
2026-05-28 21:00:00+00:00,94.441,94.764,94.266,94.706,16676,1,0
2026-05-29 01:00:00+00:00,94.706,94.95,94.704,94.91,14011,0,0
2026-05-29 05:00:00+00:00,94.909,94.993,94.818,94.933,17887,0,0
2026-05-29 09:00:00+00:00,94.933,95.229,94.922,95.216,18405,0,0
2026-05-29 13:00:00+00:00,95.216,95.413,95.202,95.343,29915,0,0
2026-05-29 17:00:00+00:00,95.343,95.391,95.239,95.241,18484,0,0
2026-05-31 21:00:00+00:00,95.004,95.398,95.003,95.32,20234,0,0
2026-06-01 01:00:00+00:00,95.32,95.331,95.117,95.187,11670,2,0
2026-06-01 05:00:00+00:00,95.186,95.243,95.071,95.128,16822,0,0
2026-06-01 09:00:00+00:00,95.128,95.136,94.878,94.97,18567,0,0
2026-06-01 13:00:00+00:00,94.97,94.981,94.41,94.752,47091,0,0
2026-06-01 17:00:00+00:00,94.752,94.874,94.69,94.695,20783,0,0
2026-06-01 21:00:00+00:00,94.59,94.774,94.456,94.52,19857,0,0
2026-06-02 01:00:00+00:00,94.52,94.782,94.5,94.771,17570,0,0
2026-06-02 05:00:00+00:00,94.77,94.959,94.696,94.709,21010,1,0
2026-06-02 09:00:00+00:00,94.709,94.862,94.6,94.726,17911,1,0
2026-06-02 13:00:00+00:00,94.727,94.867,94.622,94.742,21118,0,0
2026-06-02 17:00:00+00:00,94.742,94.781,94.683,94.716,11121,2,0
2026-06-02 21:00:00+00:00,94.621,94.861,94.588,94.856,18172,0,0
2026-06-03 01:00:00+00:00,94.856,94.881,94.532,94.543,15222,1,0
2026-06-03 05:00:00+00:00,94.542,94.565,94.095,94.163,29529,0,0
2026-06-03 09:00:00+00:00,94.163,94.332,94.055,94.086,21772,0,0
2026-06-03 13:00:00+00:00,94.086,94.149,93.781,93.835,36905,0,0
2026-06-03 17:00:00+00:00,93.835,93.875,93.734,93.747,17149,0,0
2026-06-03 21:00:00+00:00,93.726,93.95,93.643,93.867,23461,0,0
2026-06-04 01:00:00+00:00,93.867,93.956,93.768,93.889,21456,0,0
2026-06-04 05:00:00+00:00,93.887,93.924,93.732,93.779,31399,0,0
2026-06-04 09:00:00+00:00,93.781,94.045,93.773,93.999,33669,0,0
2026-06-04 13:00:00+00:00,93.999,94.126,93.984,93.997,31670,1,0
2026-06-04 17:00:00+00:00,93.996,94.012,93.841,93.844,11815,0,0
2026-06-04 21:00:00+00:00,93.799,93.966,93.697,93.828,15053,2,0
2026-06-05 01:00:00+00:00,93.828,93.882,93.584,93.855,19799,0,0
2026-06-05 05:00:00+00:00,93.855,93.999,93.729,93.908,20345,1,0
2026-06-05 09:00:00+00:00,93.908,94.102,93.61,93.611,28421,0,0
2026-06-05 13:00:00+00:00,93.611,93.635,92.98,93.116,55356,0,0
2026-06-05 17:00:00+00:00,93.116,93.121,92.739,92.793,34070,0,0
2026-06-07 21:00:00+00:00,92.526,93.103,92.526,93.091,26599,1,0
2026-06-08 01:00:00+00:00,93.091,93.103,92.823,93.026,30539,0,0
2026-06-08 05:00:00+00:00,93.025,93.104,92.719,92.848,41652,0,0
2026-06-08 09:00:00+00:00,92.848,93.336,92.77,93.241,40465,0,0
2026-06-08 13:00:00+00:00,93.241,93.291,93.038,93.12,44441,0,0
2026-06-08 17:00:00+00:00,93.119,93.164,93.006,93.011,24705,0,0
2026-06-08 21:00:00+00:00,92.982,93.085,92.867,93.005,19336,3,0
2026-06-09 01:00:00+00:00,93.005,93.392,93.003,93.369,21422,1,0
2026-06-09 05:00:00+00:00,93.369,93.601,93.266,93.398,33521,0,0
2026-06-09 09:00:00+00:00,93.399,93.579,93.348,93.527,22264,0,0
2026-06-09 13:00:00+00:00,93.527,93.621,93.061,93.202,62926,0,0
2026-06-09 17:00:00+00:00,93.204,93.382,93.184,93.236,39463,0,0
2026-06-09 21:00:00+00:00,93.234,93.323,92.995,93.292,22618,1,0
2026-06-10 01:00:00+00:00,93.292,93.384,93.2,93.239,27889,0,0
2026-06-10 05:00:00+00:00,93.239,93.34,93.132,93.206,35518,0,0
2026-06-10 09:00:00+00:00,93.206,93.414,93.11,93.257,42839,0,0
2026-06-10 13:00:00+00:00,93.258,93.53,93.255,93.406,61822,0,0
2026-06-10 17:00:00+00:00,93.406,93.43,93.002,93.007,30773,0,0
2026-06-10 21:00:00+00:00,92.968,93.208,92.868,93.064,32616,1,0
2026-06-11 01:00:00+00:00,93.064,93.189,92.988,93.066,26767,1,0
2026-06-11 05:00:00+00:00,93.065,93.088,92.785,92.813,26882,0,0
2026-06-11 09:00:00+00:00,92.814,92.915,92.646,92.795,30963,0,0
2026-06-11 13:00:00+00:00,92.795,92.855,92.623,92.702,51525,2,0
2026-06-11 17:00:00+00:00,92.701,93.408,92.668,93.31,57069,0,0
2026-06-11 21:00:00+00:00,93.21,93.434,92.734,93.288,27572,0,0
2026-06-12 01:00:00+00:00,93.288,93.377,93.131,93.338,29258,0,0
2026-06-12 05:00:00+00:00,93.337,93.37,93.174,93.278,40890,1,0
2026-06-12 09:00:00+00:00,93.278,93.435,93.249,93.279,37647,0,0
2026-06-12 13:00:00+00:00,93.279,93.515,93.261,93.469,53620,0,0
2026-06-12 17:00:00+00:00,93.469,93.499,93.386,93.415,18851,0,0
2026-06-14 21:00:00+00:00,93.163,93.747,93.104,93.581,16373,0,0
2026-06-15 01:00:00+00:00,93.581,93.735,93.546,93.724,14049,0,0
2026-06-15 05:00:00+00:00,93.724,93.813,93.513,93.588,22907,0,0
2026-06-15 09:00:00+00:00,93.593,93.662,93.479,93.573,19690,0,0
2026-06-15 13:00:00+00:00,93.573,93.594,93.413,93.437,23988,0,0
2026-06-15 17:00:00+00:00,93.437,93.442,93.314,93.315,11426,0,0
2026-06-15 21:00:00+00:00,93.306,93.447,93.233,93.268,6962,0,0
2026-06-16 01:00:00+00:00,93.268,93.276,92.919,93.07,19331,0,0
2026-06-16 05:00:00+00:00,93.07,93.416,93.031,93.399,25658,0,0
2026-06-16 09:00:00+00:00,93.399,93.561,93.363,93.492,18673,0,0
2026-06-16 13:00:00+00:00,93.493,93.694,93.432,93.662,34286,0,0
2026-06-16 17:00:00+00:00,93.662,93.683,93.511,93.511,12625,0,0
2026-06-16 21:00:00+00:00,93.401,93.585,93.366,93.497,9773,0,0
2026-06-17 01:00:00+00:00,93.497,93.562,93.341,93.356,10114,0,0
2026-06-17 05:00:00+00:00,93.356,93.371,93.121,93.21,18512,0,0
2026-06-17 09:00:00+00:00,93.209,93.226,93.102,93.202,16407,0,0
2026-06-17 13:00:00+00:00,93.202,93.31,93.14,93.179,26920,0,0
2026-06-17 17:00:00+00:00,93.179,93.238,92.497,92.632,53526,0,0
2026-06-17 21:00:00+00:00,92.632,92.902,92.555,92.857,11206,0,0
2026-06-18 01:00:00+00:00,92.855,93.119,92.846,93.066,15885,0,0
2026-06-18 05:00:00+00:00,93.066,93.113,92.704,92.735,30790,0,0
2026-06-18 09:00:00+00:00,92.735,92.879,92.6,92.839,38198,0,0
2026-06-18 13:00:00+00:00,92.839,92.946,92.78,92.939,49155,0,0
2026-06-18 17:00:00+00:00,92.939,93.058,92.569,92.822,24869,0,0
