datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-03 02:30:00+00:00,44.52725,44.54624,44.52725,44.54421,181,1534,0
2026-04-03 02:45:00+00:00,44.54421,44.55033,44.50591,44.54511,301,1534,0
2026-04-03 03:00:00+00:00,44.54511,44.54679,44.50282,44.54524,221,1534,0
2026-04-03 03:15:00+00:00,44.5326,44.54679,44.52884,44.52884,35,1534,0
2026-04-03 03:30:00+00:00,44.52884,44.54596,44.50282,44.5448,355,1534,0
2026-04-03 03:45:00+00:00,44.53833,44.54676,44.50282,44.52967,46,1534,0
2026-04-03 04:00:00+00:00,44.52967,44.54535,44.50292,44.54097,478,1635,0
2026-04-03 04:15:00+00:00,44.54099,44.54292,44.52871,44.54136,378,1534,0
2026-04-03 04:30:00+00:00,44.54136,44.54136,44.50162,44.53462,290,1534,0
2026-04-03 04:45:00+00:00,44.53466,44.5382,44.52439,44.52614,897,2138,0
2026-04-03 05:00:00+00:00,44.52614,44.56455,44.52436,44.54368,465,2426,0
2026-04-03 05:15:00+00:00,44.54371,44.5465,44.54003,44.5457,845,1737,0
2026-04-03 05:30:00+00:00,44.5457,44.58418,44.54311,44.58042,392,1070,0
2026-04-03 05:45:00+00:00,44.58042,44.58747,44.57998,44.5841,52,955,0
2026-04-03 06:00:00+00:00,44.58389,44.58843,44.57543,44.583709999999996,446,633,0
2026-04-03 06:15:00+00:00,44.583709999999996,44.58643,44.58063,44.58296,147,743,0
2026-04-03 06:30:00+00:00,44.58296,44.5897,44.58296,44.58955,83,510,0
2026-04-03 06:45:00+00:00,44.58955,44.59018,44.58785,44.58844,43,466,0
2026-04-03 07:00:00+00:00,44.58844,44.59043,44.58773,44.58941,79,471,0
2026-04-03 07:15:00+00:00,44.58941,44.59,44.58941,44.59,30,479,0
2026-04-03 07:30:00+00:00,44.59,44.59018,44.58021,44.59018,22,511,0
2026-04-03 07:45:00+00:00,44.59018,44.59018,44.58937,44.59018,17,505,0
2026-04-03 08:00:00+00:00,44.59018,44.59018,44.5894,44.59018,20,493,0
2026-04-03 08:15:00+00:00,44.59018,44.59065,44.58947,44.59043,70,452,0
2026-04-03 08:30:00+00:00,44.59043,44.59058,44.58979,44.58984,43,444,0
2026-04-03 08:45:00+00:00,44.58982,44.59065,44.58982,44.59004,35,460,0
2026-04-03 09:00:00+00:00,44.59004,44.59046,44.58068,44.59013,32,462,0
2026-04-03 09:15:00+00:00,44.59013,44.59036,44.5899,44.59036,27,432,0
2026-04-03 09:30:00+00:00,44.59036,44.59036,44.58949,44.59018,29,456,0
2026-04-03 09:45:00+00:00,44.59018,44.59042,44.59018,44.59018,17,452,0
2026-04-03 10:00:00+00:00,44.59018,44.59018,44.58937,44.59004,49,495,0
2026-04-03 10:15:00+00:00,44.59002,44.59017,44.58917,44.58947,30,502,0
2026-04-03 10:30:00+00:00,44.58947,44.59018,44.58937,44.58947,54,508,0
2026-04-03 10:45:00+00:00,44.58947,44.59017,44.58058,44.58995,111,417,0
2026-04-03 11:00:00+00:00,44.58995,44.59072,44.58953,44.58958,146,413,0
2026-04-03 11:15:00+00:00,44.58958,44.58998,44.58947,44.58979,63,457,0
2026-04-03 11:30:00+00:00,44.58979,44.58981,44.58028,44.58979,21,495,0
2026-04-03 11:45:00+00:00,44.58979,44.59006,44.58038,44.58971,22,489,0
2026-04-03 12:00:00+00:00,44.58971,44.590090000000004,44.58451,44.58968,24,485,0
2026-04-03 12:15:00+00:00,44.58968,44.59065,44.58937,44.58989,40,386,0
2026-04-03 12:30:00+00:00,44.58989,44.59055,44.58967,44.59001,296,413,0
2026-04-03 12:45:00+00:00,44.59001,44.59022,44.58923,44.58932,71,430,0
