datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-18 11:00:00+00:00,6.80419,6.8058499999999995,6.7978,6.80024,8703,87,0
2026-05-18 12:00:00+00:00,6.80024,6.80141,6.79675,6.79811,9672,87,0
2026-05-18 13:00:00+00:00,6.79811,6.80148,6.79802,6.79966,10856,87,0
2026-05-18 14:00:00+00:00,6.79967,6.80281,6.79959,6.80212,9674,87,0
2026-05-18 15:00:00+00:00,6.80212,6.80383,6.80074,6.80139,8562,87,0
2026-05-18 16:00:00+00:00,6.80139,6.80198,6.79968,6.80109,6083,87,0
2026-05-18 17:00:00+00:00,6.80109,6.80154,6.7999600000000004,6.80074,3627,87,0
2026-05-18 18:00:00+00:00,6.80074,6.80334,6.80066,6.80332,4448,87,0
2026-05-18 19:00:00+00:00,6.80332,6.80343,6.79783,6.7991399999999995,7514,85,0
2026-05-18 20:00:00+00:00,6.7991399999999995,6.7991399999999995,6.79765,6.79892,1558,87,0
2026-05-18 21:00:00+00:00,6.79538,6.7985,6.79538,6.79755,793,112,0
2026-05-18 22:00:00+00:00,6.7974499999999995,6.79769,6.7969100000000005,6.79747,480,187,0
2026-05-18 23:00:00+00:00,6.79747,6.79808,6.7966,6.79798,1234,81,0
2026-05-19 00:00:00+00:00,6.79798,6.80209,6.79798,6.80207,4896,87,0
2026-05-19 01:00:00+00:00,6.80207,6.80241,6.79557,6.79732,7401,84,0
2026-05-19 02:00:00+00:00,6.79733,6.8015,6.79733,6.80143,5961,87,0
2026-05-19 03:00:00+00:00,6.80144,6.80408,6.80144,6.80327,4018,87,0
2026-05-19 04:00:00+00:00,6.80325,6.80409,6.80287,6.8036,3007,87,0
2026-05-19 05:00:00+00:00,6.8036,6.80421,6.80048,6.8007100000000005,4820,87,0
2026-05-19 06:00:00+00:00,6.8007100000000005,6.80381,6.79962,6.8036200000000004,6308,87,0
2026-05-19 07:00:00+00:00,6.8036200000000004,6.80649,6.8036200000000004,6.80506,5871,87,0
2026-05-19 08:00:00+00:00,6.80506,6.8061,6.80391,6.80587,4718,87,0
2026-05-19 09:00:00+00:00,6.80587,6.80898,6.80581,6.8086400000000005,5334,76,0
2026-05-19 10:00:00+00:00,6.8086400000000005,6.80945,6.80607,6.80763,5520,87,0
2026-05-19 11:00:00+00:00,6.80764,6.80895,6.80729,6.80876,5376,87,0
2026-05-19 12:00:00+00:00,6.80876,6.80913,6.8070699999999995,6.80881,6525,79,0
2026-05-19 13:00:00+00:00,6.80887,6.81441,6.80887,6.81269,11177,72,0
2026-05-19 14:00:00+00:00,6.81269,6.81946,6.8116900000000005,6.8192,9245,86,0
2026-05-19 15:00:00+00:00,6.81919,6.81954,6.81677,6.81703,5854,87,0
2026-05-19 16:00:00+00:00,6.81703,6.81809,6.81503,6.81555,6822,87,0
2026-05-19 17:00:00+00:00,6.81555,6.81574,6.81469,6.81553,3593,87,0
2026-05-19 18:00:00+00:00,6.81553,6.81678,6.81445,6.81629,4799,87,0
2026-05-19 19:00:00+00:00,6.81637,6.81688,6.81523,6.8159,3148,87,0
2026-05-19 20:00:00+00:00,6.81589,6.81741,6.81564,6.81639,1530,87,0
2026-05-19 21:00:00+00:00,6.81203,6.81554,6.812,6.81511,293,208,0
2026-05-19 22:00:00+00:00,6.81511,6.81582,6.8148,6.8156,828,207,0
2026-05-19 23:00:00+00:00,6.81559,6.81625,6.81493,6.8159600000000005,2182,176,0
2026-05-20 00:00:00+00:00,6.81603,6.81822,6.81417,6.81584,7148,87,0
2026-05-20 01:00:00+00:00,6.81589,6.81885,6.81355,6.8149,8796,87,0
2026-05-20 02:00:00+00:00,6.8149,6.81519,6.80912,6.8138,8083,87,0
2026-05-20 03:00:00+00:00,6.8138,6.8159600000000005,6.8115,6.81319,5374,87,0
2026-05-20 04:00:00+00:00,6.81319,6.81459,6.81132,6.81426,3895,87,0
2026-05-20 05:00:00+00:00,6.81426,6.8146,6.81228,6.81383,6819,87,0
2026-05-20 06:00:00+00:00,6.81383,6.81406,6.80995,6.81142,8085,87,0
2026-05-20 07:00:00+00:00,6.81144,6.81181,6.8062000000000005,6.8077,7460,85,0
2026-05-20 08:00:00+00:00,6.8077,6.80949,6.80468,6.80555,6448,87,0
2026-05-20 09:00:00+00:00,6.80555,6.8074,6.80336,6.8074,5284,87,0
2026-05-20 10:00:00+00:00,6.8074,6.8074,6.80462,6.80523,4259,87,0
2026-05-20 11:00:00+00:00,6.80525,6.80703,6.8042300000000004,6.8069,4127,87,0
2026-05-20 12:00:00+00:00,6.80692,6.8074,6.80535,6.8069,6758,87,0
2026-05-20 13:00:00+00:00,6.8069,6.80876,6.80653,6.80796,6870,87,0
2026-05-20 14:00:00+00:00,6.80796,6.80833,6.79972,6.80077,13582,82,0
2026-05-20 15:00:00+00:00,6.80076,6.80319,6.79719,6.80266,10553,71,0
2026-05-20 16:00:00+00:00,6.80266,6.80276,6.79939,6.80052,7828,87,0
2026-05-20 17:00:00+00:00,6.80053,6.8018,6.79933,6.80103,5156,87,0
2026-05-20 18:00:00+00:00,6.8009699999999995,6.80146,6.79916,6.79994,4405,87,0
2026-05-20 19:00:00+00:00,6.79994,6.80087,6.79938,6.80065,2914,87,0
2026-05-20 20:00:00+00:00,6.80065,6.80157,6.80024,6.80157,1082,87,0
2026-05-20 21:00:00+00:00,6.7977,6.80021,6.79736,6.80014,292,218,0
2026-05-20 22:00:00+00:00,6.80051,6.80092,6.79807,6.79911,278,106,0
2026-05-20 23:00:00+00:00,6.79911,6.80022,6.79898,6.80005,1654,179,0
2026-05-21 00:00:00+00:00,6.80002,6.80112,6.79878,6.7997499999999995,4393,87,0
2026-05-21 01:00:00+00:00,6.7997499999999995,6.79976,6.7958300000000005,6.79829,5071,75,0
2026-05-21 02:00:00+00:00,6.79829,6.80428,6.79762,6.80407,5545,87,0
2026-05-21 03:00:00+00:00,6.8041,6.80438,6.80202,6.80344,3214,87,0
2026-05-21 04:00:00+00:00,6.80345,6.80361,6.80221,6.80239,1975,87,0
2026-05-21 05:00:00+00:00,6.80239,6.8072,6.80153,6.80592,4470,87,0
2026-05-21 06:00:00+00:00,6.80592,6.80777,6.80491,6.80621,6504,87,0
2026-05-21 07:00:00+00:00,6.80621,6.80696,6.80363,6.8041599999999995,5742,87,0
2026-05-21 08:00:00+00:00,6.8041599999999995,6.80454,6.79773,6.79995,7582,77,0
2026-05-21 09:00:00+00:00,6.79995,6.80039,6.79838,6.7995,4135,87,0
2026-05-21 10:00:00+00:00,6.7995,6.80556,6.79921,6.80476,7940,87,0
2026-05-21 11:00:00+00:00,6.80475,6.8049,6.80188,6.8043,5215,87,0
2026-05-21 12:00:00+00:00,6.8043,6.80656,6.80323,6.80464,5829,83,0
2026-05-21 13:00:00+00:00,6.80464,6.80749,6.80286,6.80444,9028,87,0
2026-05-21 14:00:00+00:00,6.80444,6.80589,6.80275,6.8030100000000004,8847,87,0
2026-05-21 15:00:00+00:00,6.8030100000000004,6.8057,6.80275,6.80479,8358,87,0
2026-05-21 16:00:00+00:00,6.80479,6.80488,6.80302,6.80344,6371,87,0
2026-05-21 17:00:00+00:00,6.80343,6.80384,6.79608,6.7970500000000005,10039,87,0
2026-05-21 18:00:00+00:00,6.79704,6.80211,6.79622,6.80062,9474,87,0
2026-05-21 19:00:00+00:00,6.80062,6.80088,6.79768,6.79881,5998,87,0
2026-05-21 20:00:00+00:00,6.79881,6.79986,6.79855,6.79961,1335,87,0
2026-05-21 21:00:00+00:00,6.796,6.79882,6.79593,6.79798,1786,317,0
2026-05-21 22:00:00+00:00,6.79798,6.79912,6.79743,6.79845,285,159,0
2026-05-21 23:00:00+00:00,6.79817,6.79939,6.79729,6.79735,2575,106,0
2026-05-22 00:00:00+00:00,6.79734,6.79982,6.79734,6.79843,3052,87,0
2026-05-22 01:00:00+00:00,6.79843,6.8029399999999995,6.79741,6.80277,6335,87,0
2026-05-22 02:00:00+00:00,6.80277,6.80281,6.80059,6.80171,3917,87,0
2026-05-22 03:00:00+00:00,6.80171,6.80245,6.79985,6.80037,2950,87,0
2026-05-22 04:00:00+00:00,6.80037,6.80104,6.79981,6.80038,1545,87,0
2026-05-22 05:00:00+00:00,6.80037,6.80086,6.79967,6.8004999999999995,3297,87,0
2026-05-22 06:00:00+00:00,6.8004999999999995,6.80146,6.79777,6.79932,5339,87,0
2026-05-22 07:00:00+00:00,6.79932,6.80144,6.79506,6.7965,6876,87,0
2026-05-22 08:00:00+00:00,6.79651,6.79811,6.79579,6.79718,5663,87,0
2026-05-22 09:00:00+00:00,6.79718,6.79825,6.79532,6.79707,3365,87,0
2026-05-22 10:00:00+00:00,6.79707,6.79843,6.79633,6.797,3442,87,0
2026-05-22 11:00:00+00:00,6.797,6.7979,6.7953,6.79605,3715,87,0
2026-05-22 12:00:00+00:00,6.79605,6.79664,6.79166,6.79345,7041,87,0
2026-05-22 13:00:00+00:00,6.79345,6.79758,6.79234,6.79596,8573,87,0
2026-05-22 14:00:00+00:00,6.79597,6.79863,6.79544,6.7966,7620,87,0
2026-05-22 15:00:00+00:00,6.79663,6.79681,6.79527,6.7960899999999995,4651,87,0
2026-05-22 16:00:00+00:00,6.7960899999999995,6.79678,6.79506,6.79538,3331,87,0
2026-05-22 17:00:00+00:00,6.79538,6.79616,6.79401,6.7958,4670,87,0
2026-05-22 18:00:00+00:00,6.79579,6.7968,6.79531,6.79555,4124,87,0
2026-05-22 19:00:00+00:00,6.79555,6.79683,6.79538,6.79672,3270,87,0
2026-05-22 20:00:00+00:00,6.79675,6.79764,6.79605,6.7974,2799,87,0
2026-05-24 21:00:00+00:00,6.78842,6.79221,6.78479,6.79104,96,181,0
2026-05-24 22:00:00+00:00,6.791,6.79181,6.78842,6.78866,1872,87,0
2026-05-24 23:00:00+00:00,6.7885,6.78896,6.7875,6.78863,2105,174,0
2026-05-25 00:00:00+00:00,6.78863,6.79048,6.78657,6.78758,5027,87,0
2026-05-25 01:00:00+00:00,6.78757,6.7877,6.7826,6.7852,5734,87,0
2026-05-25 02:00:00+00:00,6.7852,6.78527,6.77982,6.78231,5493,87,0
2026-05-25 03:00:00+00:00,6.78231,6.78249,6.78039,6.78183,3963,87,0
2026-05-25 04:00:00+00:00,6.78183,6.78202,6.7802299999999995,6.78078,2144,87,0
2026-05-25 05:00:00+00:00,6.78078,6.78285,6.77999,6.78277,3699,87,0
2026-05-25 06:00:00+00:00,6.78277,6.78332,6.78057,6.78109,4152,87,0
2026-05-25 07:00:00+00:00,6.78109,6.78508,6.78072,6.78438,5889,87,0
2026-05-25 08:00:00+00:00,6.78438,6.78513,6.7826,6.78372,3949,87,0
2026-05-25 09:00:00+00:00,6.78372,6.78458,6.78332,6.78442,2110,87,0
2026-05-25 10:00:00+00:00,6.78442,6.78581,6.78395,6.78469,1447,87,0
2026-05-25 11:00:00+00:00,6.7847,6.78555,6.78334,6.78446,2635,87,0
2026-05-25 12:00:00+00:00,6.78447,6.78551,6.78341,6.7853200000000005,4857,87,0
2026-05-25 13:00:00+00:00,6.78533,6.78584,6.78386,6.78571,4913,87,0
2026-05-25 14:00:00+00:00,6.78571,6.7858,6.78332,6.78394,4524,87,0
2026-05-25 15:00:00+00:00,6.78394,6.78403,6.7821,6.78258,2726,87,0
2026-05-25 16:00:00+00:00,6.78259,6.78326,6.7823,6.78257,1218,87,0
2026-05-25 17:00:00+00:00,6.78257,6.78317,6.78249,6.78312,709,87,0
2026-05-25 18:00:00+00:00,6.78312,6.7832,6.78294,6.78313,329,87,0
2026-05-25 19:00:00+00:00,6.78313,6.78367,6.78297,6.78343,350,87,0
2026-05-25 20:00:00+00:00,6.78343,6.78446,6.78336,6.78388,260,87,0
2026-05-25 21:00:00+00:00,6.78033,6.7832799999999995,6.78033,6.7832,206,214,0
2026-05-25 22:00:00+00:00,6.78229,6.78366,6.7822,6.78311,626,120,0
2026-05-25 23:00:00+00:00,6.78307,6.78501,6.78299,6.78454,3859,171,0
2026-05-26 00:00:00+00:00,6.7844999999999995,6.78579,6.78379,6.78413,3826,87,0
2026-05-26 01:00:00+00:00,6.78414,6.78924,6.78266,6.78602,6435,87,0
2026-05-26 02:00:00+00:00,6.78603,6.78723,6.78455,6.78644,4585,87,0
2026-05-26 03:00:00+00:00,6.78644,6.78683,6.78542,6.78571,2351,87,0
2026-05-26 04:00:00+00:00,6.78571,6.7881599999999995,6.78526,6.788,1749,87,0
2026-05-26 05:00:00+00:00,6.78798,6.78905,6.78678,6.78767,3396,87,0
2026-05-26 06:00:00+00:00,6.78769,6.78792,6.78397,6.78464,4920,87,0
2026-05-26 07:00:00+00:00,6.78464,6.78747,6.78379,6.78616,7849,87,0
2026-05-26 08:00:00+00:00,6.78617,6.78761,6.78551,6.7859300000000005,4848,87,0
2026-05-26 09:00:00+00:00,6.78594,6.78692,6.78499,6.78585,3753,87,0
2026-05-26 10:00:00+00:00,6.78585,6.7861,6.78176,6.78244,4008,87,0
2026-05-26 11:00:00+00:00,6.78244,6.78484,6.78183,6.78474,3709,87,0
2026-05-26 12:00:00+00:00,6.78476,6.78541,6.78407,6.78445,4477,87,0
2026-05-26 13:00:00+00:00,6.78446,6.78616,6.78415,6.78528,6467,87,0
2026-05-26 14:00:00+00:00,6.7853,6.78588,6.78413,6.78557,5714,87,0
2026-05-26 15:00:00+00:00,6.78557,6.78736,6.7851,6.78646,6037,87,0
2026-05-26 16:00:00+00:00,6.78644,6.78656,6.78507,6.78605,2822,87,0
2026-05-26 17:00:00+00:00,6.78605,6.78645,6.78515,6.78608,2608,87,0
2026-05-26 18:00:00+00:00,6.78606,6.78647,6.78538,6.78552,2930,87,0
2026-05-26 19:00:00+00:00,6.78552,6.7857,6.78494,6.78501,1482,87,0
2026-05-26 20:00:00+00:00,6.78501,6.78516,6.78457,6.78462,543,87,0
2026-05-26 21:00:00+00:00,6.78203,6.78454,6.78203,6.7842,621,284,0
2026-05-26 22:00:00+00:00,6.78444,6.78533,6.78376,6.78454,210,110,0
2026-05-26 23:00:00+00:00,6.78455,6.78522,6.78239,6.78323,959,101,0
2026-05-27 00:00:00+00:00,6.78323,6.7839,6.77785,6.77995,3645,87,0
2026-05-27 01:00:00+00:00,6.77995,6.78383,6.77889,6.783,6712,87,0
2026-05-27 02:00:00+00:00,6.78295,6.78371,6.78096,6.78187,4716,87,0
2026-05-27 03:00:00+00:00,6.78187,6.78198,6.77964,6.78069,3640,87,0
2026-05-27 04:00:00+00:00,6.78069,6.78086,6.77986,6.77992,2152,87,0
2026-05-27 05:00:00+00:00,6.77992,6.78055,6.77805,6.77987,4325,87,0
2026-05-27 06:00:00+00:00,6.77987,6.78182,6.77895,6.78164,5018,87,0
2026-05-27 07:00:00+00:00,6.78164,6.78339,6.78017,6.78101,5025,87,0
2026-05-27 08:00:00+00:00,6.78101,6.78162,6.7792200000000005,6.77998,3925,87,0
2026-05-27 09:00:00+00:00,6.77998,6.78133,6.77929,6.7805,2851,87,0
2026-05-27 10:00:00+00:00,6.7805,6.78173,6.7798,6.78151,2258,87,0
2026-05-27 11:00:00+00:00,6.78151,6.78345,6.78111,6.78245,3042,87,0
2026-05-27 12:00:00+00:00,6.78244,6.7844,6.779,6.78127,8331,51,0
2026-05-27 13:00:00+00:00,6.78128,6.78137,6.77812,6.77855,8311,87,0
2026-05-27 14:00:00+00:00,6.77854,6.77888,6.77527,6.77792,9539,87,0
2026-05-27 15:00:00+00:00,6.77792,6.77961,6.77656,6.77804,6063,87,0
2026-05-27 16:00:00+00:00,6.77804,6.77915,6.77746,6.77835,3717,87,0
2026-05-27 17:00:00+00:00,6.77835,6.78031,6.77813,6.77971,2115,87,0
2026-05-27 18:00:00+00:00,6.77971,6.78031,6.77889,6.77903,1326,87,0
2026-05-27 19:00:00+00:00,6.77903,6.77915,6.77782,6.77805,1754,87,0
2026-05-27 20:00:00+00:00,6.77805,6.77881,6.7777,6.77838,621,87,0
2026-05-27 21:00:00+00:00,6.7752,6.77668,6.77483,6.77622,340,178,0
2026-05-27 22:00:00+00:00,6.77624,6.77714,6.77552,6.77637,1052,172,0
2026-05-27 23:00:00+00:00,6.77637,6.77923,6.77554,6.77833,3812,171,0
2026-05-28 00:00:00+00:00,6.77833,6.77942,6.77777,6.77828,4486,87,0
2026-05-28 01:00:00+00:00,6.77828,6.78031,6.77528,6.7798,6360,87,0
2026-05-28 02:00:00+00:00,6.7798,6.78251,6.77944,6.78154,4221,87,0
2026-05-28 03:00:00+00:00,6.78154,6.78736,6.78128,6.78657,5360,87,0
2026-05-28 04:00:00+00:00,6.78657,6.78787,6.78489,6.78513,3567,87,0
2026-05-28 05:00:00+00:00,6.78513,6.78622,6.78257,6.78312,4966,87,0
2026-05-28 06:00:00+00:00,6.78312,6.78312,6.78041,6.78118,4977,87,0
2026-05-28 07:00:00+00:00,6.78118,6.78268,6.7798300000000005,6.78034,4494,87,0
2026-05-28 08:00:00+00:00,6.78034,6.78094,6.77882,6.78045,4365,87,0
2026-05-28 09:00:00+00:00,6.78045,6.78099,6.77927,6.7801,2943,87,0
2026-05-28 10:00:00+00:00,6.7801,6.78121,6.77926,6.78101,3196,87,0
2026-05-28 11:00:00+00:00,6.78101,6.78133,6.78017,6.78078,3173,87,0
2026-05-28 12:00:00+00:00,6.78078,6.7809,6.7776,6.77791,4612,87,0
2026-05-28 13:00:00+00:00,6.77791,6.77886,6.77707,6.77791,5053,87,0
2026-05-28 14:00:00+00:00,6.77792,6.77868,6.77234,6.77321,10217,87,0
2026-05-28 15:00:00+00:00,6.7732,6.77406,6.77199,6.77319,5679,87,0
2026-05-28 16:00:00+00:00,6.7732,6.77335,6.77056,6.77146,4616,87,0
2026-05-28 17:00:00+00:00,6.77143,6.77255,6.7713,6.77194,2899,87,0
2026-05-28 18:00:00+00:00,6.77194,6.7733,6.77144,6.7726,3002,87,0
2026-05-28 19:00:00+00:00,6.77265,6.77317,6.77221,6.77278,1521,87,0
2026-05-28 20:00:00+00:00,6.77278,6.77337,6.7722999999999995,6.77296,1161,87,0
2026-05-28 21:00:00+00:00,6.7689,6.77175,6.7689,6.77098,438,192,0
2026-05-28 22:00:00+00:00,6.7711500000000004,6.772,6.77064,6.772,363,150,0
2026-05-28 23:00:00+00:00,6.772,6.77308,6.77164,6.7721,2379,172,0
2026-05-29 00:00:00+00:00,6.77211,6.77456,6.77211,6.77337,2929,87,0
2026-05-29 01:00:00+00:00,6.77337,6.77431,6.76841,6.76917,7581,65,0
2026-05-29 02:00:00+00:00,6.76919,6.76951,6.76685,6.76854,4656,87,0
2026-05-29 03:00:00+00:00,6.76854,6.7706800000000005,6.76752,6.76931,3705,87,0
2026-05-29 04:00:00+00:00,6.76931,6.76967,6.76808,6.76816,1889,87,0
2026-05-29 05:00:00+00:00,6.76814,6.76924,6.76767,6.76798,3082,87,0
2026-05-29 06:00:00+00:00,6.76798,6.76919,6.7668099999999995,6.76831,4463,87,0
2026-05-29 07:00:00+00:00,6.76831,6.77071,6.76693,6.76701,5131,87,0
2026-05-29 08:00:00+00:00,6.76712,6.76874,6.76694,6.76828,4277,87,0
2026-05-29 09:00:00+00:00,6.76828,6.76856,6.76527,6.76666,3799,87,0
2026-05-29 10:00:00+00:00,6.76666,6.7676300000000005,6.76587,6.76589,2530,87,0
2026-05-29 11:00:00+00:00,6.76589,6.76613,6.7642,6.7642,2669,87,0
2026-05-29 12:00:00+00:00,6.7642,6.76524,6.76014,6.76197,4664,81,0
2026-05-29 13:00:00+00:00,6.76197,6.7639,6.76154,6.76232,4547,87,0
2026-05-29 14:00:00+00:00,6.76232,6.76386,6.75972,6.76158,7458,83,0
2026-05-29 15:00:00+00:00,6.76158,6.7623,6.76001,6.7615,6898,87,0
2026-05-29 16:00:00+00:00,6.7615,6.76382,6.76134,6.76303,3611,87,0
2026-05-29 17:00:00+00:00,6.76303,6.76561,6.76289,6.76556,2358,87,0
2026-05-29 18:00:00+00:00,6.76556,6.76579,6.76419,6.7650500000000005,2363,87,0
2026-05-29 19:00:00+00:00,6.76513,6.76513,6.76377,6.76482,1984,87,0
2026-05-29 20:00:00+00:00,6.7648399999999995,6.7654499999999995,6.76392,6.76394,2040,87,0
2026-05-31 21:00:00+00:00,6.7609200000000005,6.76305,6.7573,6.76124,321,231,0
2026-05-31 22:00:00+00:00,6.76123,6.76452,6.76123,6.76333,762,117,0
2026-05-31 23:00:00+00:00,6.76331,6.76348,6.76255,6.76285,2361,172,0
2026-06-01 00:00:00+00:00,6.76351,6.76455,6.76286,6.7636199999999995,7193,87,0
2026-06-01 01:00:00+00:00,6.7636199999999995,6.76812,6.76335,6.76599,6558,87,0
2026-06-01 02:00:00+00:00,6.76599,6.76717,6.7649,6.76635,3261,87,0
2026-06-01 03:00:00+00:00,6.76635,6.76778,6.76569,6.76705,2843,87,0
2026-06-01 04:00:00+00:00,6.76705,6.7671,6.76589,6.76611,1159,87,0
2026-06-01 05:00:00+00:00,6.76611,6.76639,6.7639,6.76463,3775,87,0
2026-06-01 06:00:00+00:00,6.76463,6.76616,6.76371,6.7653,5390,87,0
2026-06-01 07:00:00+00:00,6.7653,6.76609,6.76413,6.76454,4337,87,0
2026-06-01 08:00:00+00:00,6.76454,6.7647,6.76283,6.76427,4881,87,0
2026-06-01 09:00:00+00:00,6.76427,6.76467,6.76307,6.76317,4490,81,0
2026-06-01 10:00:00+00:00,6.76316,6.76357,6.76262,6.76309,3567,87,0
2026-06-01 11:00:00+00:00,6.76309,6.76395,6.76264,6.76349,3951,87,0
2026-06-01 12:00:00+00:00,6.76348,6.76421,6.76192,6.7628,5574,87,0
2026-06-01 13:00:00+00:00,6.7628,6.77028,6.76173,6.76984,11486,43,0
2026-06-01 14:00:00+00:00,6.76984,6.7704,6.76767,6.76817,8903,86,0
2026-06-01 15:00:00+00:00,6.76817,6.76912,6.76492,6.76642,6218,87,0
2026-06-01 16:00:00+00:00,6.76642,6.76761,6.76403,6.76451,5386,87,0
2026-06-01 17:00:00+00:00,6.76451,6.7657,6.76299,6.7639700000000005,4315,81,0
2026-06-01 18:00:00+00:00,6.7639700000000005,6.76474,6.76367,6.76467,1902,87,0
2026-06-01 19:00:00+00:00,6.76467,6.76497,6.76415,6.76462,1642,87,0
2026-06-01 20:00:00+00:00,6.76462,6.76521,6.76432,6.76452,1202,80,0
2026-06-01 21:00:00+00:00,6.76285,6.76312,6.76128,6.76283,1078,380,0
2026-06-01 22:00:00+00:00,6.76283,6.76366,6.76232,6.76307,394,112,0
2026-06-01 23:00:00+00:00,6.76307,6.7635,6.76253,6.76276,1538,179,0
2026-06-02 00:00:00+00:00,6.76276,6.76497,6.76272,6.76296,3812,87,0
2026-06-02 01:00:00+00:00,6.76297,6.76452,6.76111,6.7626100000000005,7193,71,0
2026-06-02 02:00:00+00:00,6.7626100000000005,6.76263,6.75965,6.76,5407,87,0
2026-06-02 03:00:00+00:00,6.75999,6.76088,6.75952,6.75964,3209,87,0
2026-06-02 04:00:00+00:00,6.75964,6.75977,6.75814,6.75832,2695,87,0
2026-06-02 05:00:00+00:00,6.7583,6.75946,6.75763,6.75943,3972,87,0
2026-06-02 06:00:00+00:00,6.75942,6.75959,6.75806,6.75846,5583,87,0
2026-06-02 07:00:00+00:00,6.75846,6.76093,6.75822,6.76045,6366,87,0
2026-06-02 08:00:00+00:00,6.76045,6.76121,6.75919,6.76097,5109,87,0
2026-06-02 09:00:00+00:00,6.76097,6.76251,6.76097,6.76169,2616,87,0
2026-06-02 10:00:00+00:00,6.76169,6.76208,6.76064,6.76089,2004,87,0
2026-06-02 11:00:00+00:00,6.76089,6.76128,6.76019,6.76068,2023,87,0
2026-06-02 12:00:00+00:00,6.76068,6.76098,6.75967,6.76053,3670,87,0
2026-06-02 13:00:00+00:00,6.76053,6.76287,6.76039,6.76236,4261,87,0
2026-06-02 14:00:00+00:00,6.76227,6.76405,6.761,6.76142,5257,48,0
2026-06-02 15:00:00+00:00,6.76142,6.76263,6.76091,6.76195,4167,87,0
2026-06-02 16:00:00+00:00,6.76195,6.76395,6.76173,6.76327,2542,87,0
2026-06-02 17:00:00+00:00,6.76327,6.76449,6.76302,6.76448,2351,83,0
2026-06-02 18:00:00+00:00,6.76448,6.76474,6.7633600000000005,6.76364,2074,87,0
2026-06-02 19:00:00+00:00,6.76364,6.76364,6.76299,6.76331,846,87,0
2026-06-02 20:00:00+00:00,6.76331,6.7633600000000005,6.76165,6.76166,1054,87,0
2026-06-02 21:00:00+00:00,6.75865,6.76142,6.75865,6.76044,913,238,0
2026-06-02 22:00:00+00:00,6.76043,6.76256,6.76006,6.76157,861,87,0
2026-06-02 23:00:00+00:00,6.76157,6.76387,6.76137,6.76342,1788,111,0
2026-06-03 00:00:00+00:00,6.76342,6.76474,6.76268,6.7633,2946,87,0
2026-06-03 01:00:00+00:00,6.76329,6.76736,6.76317,6.76516,4934,87,0
2026-06-03 02:00:00+00:00,6.76516,6.76852,6.76485,6.76687,3425,87,0
2026-06-03 03:00:00+00:00,6.76687,6.76766,6.76608,6.76762,2926,87,0
2026-06-03 04:00:00+00:00,6.76762,6.76762,6.76687,6.76691,1739,87,0
2026-06-03 05:00:00+00:00,6.76691,6.76857,6.76645,6.7678899999999995,3507,87,0
2026-06-03 06:00:00+00:00,6.7679,6.7724,6.7676,6.77091,7319,83,0
2026-06-03 07:00:00+00:00,6.7709399999999995,6.77423,6.76912,6.77221,7619,87,0
2026-06-03 08:00:00+00:00,6.77221,6.77539,6.77187,6.77405,7030,87,0
2026-06-03 09:00:00+00:00,6.77404,6.77429,6.77092,6.77099,4588,87,0
2026-06-03 10:00:00+00:00,6.77099,6.77158,6.7687100000000004,6.77152,4184,87,0
2026-06-03 11:00:00+00:00,6.77154,6.77197,6.76969,6.7707,3100,87,0
2026-06-03 12:00:00+00:00,6.7707,6.77493,6.77035,6.7743400000000005,4862,83,0
2026-06-03 13:00:00+00:00,6.7743400000000005,6.77518,6.77264,6.77478,6338,81,0
2026-06-03 14:00:00+00:00,6.7747399999999995,6.77721,6.77405,6.77576,6002,79,0
2026-06-03 15:00:00+00:00,6.77576,6.77903,6.77559,6.77877,5045,87,0
2026-06-03 16:00:00+00:00,6.77877,6.78087,6.77874,6.78008,3691,87,0
2026-06-03 17:00:00+00:00,6.78008,6.78124,6.779,6.77996,3039,87,0
2026-06-03 18:00:00+00:00,6.77996,6.7812,6.77966,6.78048,2360,87,0
2026-06-03 19:00:00+00:00,6.78048,6.78059,6.77943,6.78017,1228,87,0
2026-06-03 20:00:00+00:00,6.78017,6.7804400000000005,6.77917,6.77987,827,87,0
2026-06-03 21:00:00+00:00,6.77677,6.77926,6.77625,6.77809,174,188,0
2026-06-03 22:00:00+00:00,6.77859,6.779,6.77683,6.77687,237,117,0
2026-06-03 23:00:00+00:00,6.77686,6.77737,6.77543,6.77593,1905,169,0
2026-06-04 00:00:00+00:00,6.77593,6.7768,6.77424,6.77605,4257,87,0
2026-06-04 01:00:00+00:00,6.77605,6.77772,6.77532,6.77563,5469,87,0
2026-06-04 02:00:00+00:00,6.77563,6.77623,6.77433,6.77545,3996,87,0
2026-06-04 03:00:00+00:00,6.77545,6.77929,6.77508,6.77776,3100,87,0
2026-06-04 04:00:00+00:00,6.77776,6.77795,6.77532,6.7763,2105,87,0
2026-06-04 05:00:00+00:00,6.7763,6.77768,6.77587,6.77604,3204,87,0
2026-06-04 06:00:00+00:00,6.77604,6.77695,6.77255,6.77419,5623,87,0
2026-06-04 07:00:00+00:00,6.77419,6.77884,6.77347,6.77705,6405,87,0
2026-06-04 08:00:00+00:00,6.77705,6.77911,6.7764,6.77709,4833,87,0
2026-06-04 09:00:00+00:00,6.77709,6.77716,6.77329,6.77389,4922,87,0
2026-06-04 10:00:00+00:00,6.77389,6.775,6.77367,6.77433,3269,87,0
