datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-11 17:00:00+00:00,1729.374,1730.794,1710.264,1714.99,11121,3111,0
2026-02-11 21:00:00+00:00,1720.16,1721.1,1664.704,1711.834,8426,3721,0
2026-02-12 01:00:00+00:00,1711.934,1730.374,1710.044,1717.334,5909,5181,0
2026-02-12 05:00:00+00:00,1717.414,1721.334,1696.464,1716.424,6115,2851,0
2026-02-12 09:00:00+00:00,1716.424,1718.694,1683.484,1698.124,7592,1951,0
2026-02-12 13:00:00+00:00,1698.124,1729.294,1626.944,1638.844,27527,1331,0
2026-02-12 17:00:00+00:00,1638.974,1655.294,1614.54,1615.94,19488,1431,0
2026-02-12 21:00:00+00:00,1632.95,1652.774,1605.534,1645.464,11741,1971,0
2026-02-13 01:00:00+00:00,1645.794,1672.934,1641.024,1650.704,9234,1981,0
2026-02-13 05:00:00+00:00,1651.204,1678.354,1645.424,1645.784,8396,3461,0
2026-02-13 09:00:00+00:00,1645.784,1665.844,1631.614,1651.594,9376,2631,0
2026-02-13 13:00:00+00:00,1651.734,1690.344,1637.394,1674.974,25974,2691,0
2026-02-13 17:00:00+00:00,1674.894,1706.074,1674.58,1674.58,11885,2531,0
2026-02-15 21:00:00+00:00,1686.39,1698.144,1650.494,1692.944,6368,7201,0
2026-02-16 01:00:00+00:00,1693.134,1696.434,1667.304,1679.984,3812,6591,0
2026-02-16 05:00:00+00:00,1679.974,1694.974,1671.374,1688.454,4669,2661,0
2026-02-16 09:00:00+00:00,1688.464,1701.184,1679.684,1693.274,6041,531,0
2026-02-16 13:00:00+00:00,1693.024,1742.424,1685.214,1721.984,6462,3011,0
2026-02-16 17:00:00+00:00,1721.984,1727.544,1716.094,1721.85,731,7300,0
2026-02-16 21:00:00+00:00,1692.74,1732.904,1676.284,1701.134,9819,351,0
2026-02-17 01:00:00+00:00,1701.134,1709.574,1666.554,1686.224,6634,4411,0
2026-02-17 05:00:00+00:00,1686.224,1700.554,1666.284,1683.544,8248,1441,0
2026-02-17 09:00:00+00:00,1683.544,1686.974,1637.894,1646.324,10824,2051,0
2026-02-17 13:00:00+00:00,1645.944,1695.624,1627.344,1656.884,34168,3481,0
2026-02-17 17:00:00+00:00,1656.934,1699.204,1656.174,1676.06,13412,5081,0
2026-02-17 21:00:00+00:00,1682.7,1697.664,1658.884,1696.814,5214,3171,0
2026-02-18 01:00:00+00:00,1696.804,1729.144,1690.944,1722.874,4149,6321,0
2026-02-18 05:00:00+00:00,1722.874,1725.394,1699.094,1708.314,4975,6111,0
2026-02-18 09:00:00+00:00,1708.314,1747.494,1705.954,1724.304,8425,4461,0
2026-02-18 13:00:00+00:00,1724.314,1749.484,1715.574,1736.444,16968,3111,0
2026-02-18 17:00:00+00:00,1736.564,1736.564,1702.384,1711.18,14162,3191,0
2026-02-18 21:00:00+00:00,1709.21,1715.664,1666.544,1715.664,5119,6581,0
2026-02-19 01:00:00+00:00,1715.664,1721.094,1708.814,1715.974,7135,6881,0
2026-02-19 05:00:00+00:00,1715.974,1736.264,1700.854,1701.414,4344,4331,0
2026-02-19 09:00:00+00:00,1701.414,1716.164,1658.544,1682.794,6388,2381,0
2026-02-19 13:00:00+00:00,1682.424,1692.914,1665.434,1682.064,20601,2771,0
2026-02-19 17:00:00+00:00,1682.294,1692.22,1672.544,1689.17,9681,2651,0
2026-02-19 21:00:00+00:00,1686.94,1693.43,1656.334,1677.264,4527,4941,0
2026-02-20 01:00:00+00:00,1677.104,1688.744,1664.904,1688.104,5445,5321,0
2026-02-20 05:00:00+00:00,1687.674,1731.974,1685.434,1713.604,5007,2961,0
2026-02-20 09:00:00+00:00,1713.604,1729.434,1702.094,1712.934,7241,2521,0
2026-02-20 13:00:00+00:00,1712.944,1746.374,1704.274,1744.054,21634,1921,0
2026-02-20 17:00:00+00:00,1744.054,1755.304,1735.82,1735.82,13982,1541,0
2026-02-22 21:00:00+00:00,1747.02,1775.214,1709.924,1756.444,6989,7181,0
2026-02-23 01:00:00+00:00,1756.454,1762.864,1742.664,1744.604,3705,6821,0
2026-02-23 05:00:00+00:00,1744.474,1779.334,1732.884,1774.594,7558,3591,0
2026-02-23 09:00:00+00:00,1774.734,1782.844,1741.884,1742.624,8218,3221,0
2026-02-23 13:00:00+00:00,1743.014,1779.734,1724.404,1746.444,20490,2511,0
2026-02-23 17:00:00+00:00,1746.584,1752.154,1732.744,1738.99,29817,4631,0
2026-02-23 21:00:00+00:00,1712.43,1751.064,1693.024,1731.744,10674,5251,0
2026-02-24 01:00:00+00:00,1731.394,1761.694,1731.204,1756.314,4766,3971,0
2026-02-24 05:00:00+00:00,1756.314,1761.724,1734.734,1759.234,7528,3601,0
2026-02-24 09:00:00+00:00,1759.234,1766.004,1720.684,1721.644,9618,1901,0
2026-02-24 13:00:00+00:00,1721.434,1787.354,1712.534,1785.364,14452,1631,0
2026-02-24 17:00:00+00:00,1785.614,1792.424,1776.124,1783.02,8465,1371,0
2026-02-24 21:00:00+00:00,1733.1,1808.174,1721.024,1791.314,9371,6261,0
2026-02-25 01:00:00+00:00,1791.444,1824.184,1790.464,1820.174,7159,2381,0
2026-02-25 05:00:00+00:00,1820.194,1830.424,1793.374,1822.734,8102,2871,0
2026-02-25 09:00:00+00:00,1822.604,1867.354,1808.104,1830.424,8417,351,0
2026-02-25 13:00:00+00:00,1830.424,1837.244,1805.904,1814.894,12168,351,0
2026-02-25 17:00:00+00:00,1815.094,1817.024,1785.944,1790.88,14686,351,0
2026-02-25 21:00:00+00:00,1789.58,1819.924,1774.914,1785.224,7769,7560,0
2026-02-26 01:00:00+00:00,1785.234,1794.994,1754.634,1793.434,7686,6910,0
2026-02-26 05:00:00+00:00,1794.404,1801.274,1768.004,1783.314,9439,1661,0
2026-02-26 09:00:00+00:00,1783.444,1784.904,1761.884,1766.774,10648,2801,0
2026-02-26 13:00:00+00:00,1766.554,1780.984,1736.624,1756.074,20702,1961,0
2026-02-26 17:00:00+00:00,1756.084,1778.724,1753.574,1778.314,6592,2731,0
2026-02-26 21:00:00+00:00,1791.344,1808.044,1777.684,1807.124,2202,7151,0
2026-02-27 01:00:00+00:00,1807.474,1841.384,1805.454,1835.834,9121,5231,0
2026-02-27 05:00:00+00:00,1836.084,1841.584,1810.534,1813.084,7462,4301,0
2026-02-27 09:00:00+00:00,1813.214,1824.634,1796.924,1798.014,9563,2121,0
2026-02-27 13:00:00+00:00,1797.854,1801.464,1768.074,1786.054,20955,1841,0
2026-02-27 17:00:00+00:00,1786.174,1790.374,1769.114,1777.15,8658,2381,0
2026-03-01 21:00:00+00:00,1814.26,1823.274,1763.794,1791.164,20434,9671,0
2026-03-02 01:00:00+00:00,1791.014,1828.134,1787.714,1827.454,10580,3241,0
2026-03-02 05:00:00+00:00,1827.334,1840.694,1794.994,1818.504,10923,4191,0
2026-03-02 09:00:00+00:00,1818.504,1819.154,1761.024,1782.254,11735,1191,0
2026-03-02 13:00:00+00:00,1782.254,1786.264,1746.114,1770.284,32793,2371,0
2026-03-02 17:00:00+00:00,1770.414,1781.514,1760.044,1775.64,14593,2471,0
2026-03-02 21:00:00+00:00,1772.54,1809.134,1755.274,1763.204,8365,7820,0
2026-03-03 01:00:00+00:00,1763.314,1791.884,1748.194,1752.974,11493,1581,0
2026-03-03 05:00:00+00:00,1754.084,1764.154,1687.854,1695.124,20022,351,0
2026-03-03 09:00:00+00:00,1695.124,1711.094,1644.844,1680.434,25022,1041,0
2026-03-03 13:00:00+00:00,1680.394,1682.484,1596.744,1643.334,42097,1001,0
2026-03-03 17:00:00+00:00,1643.114,1674.134,1621.044,1646.95,27613,4011,0
2026-03-03 21:00:00+00:00,1650.71,1684.804,1615.614,1683.624,11939,351,0
2026-03-04 01:00:00+00:00,1683.374,1695.894,1658.344,1688.624,10113,351,0
2026-03-04 05:00:00+00:00,1688.624,1709.544,1673.444,1699.174,12148,4051,0
2026-03-04 09:00:00+00:00,1699.344,1713.284,1683.024,1704.534,14402,4551,0
2026-03-04 13:00:00+00:00,1704.194,1710.154,1670.114,1682.304,29583,1771,0
2026-03-04 17:00:00+00:00,1682.234,1684.284,1667.864,1673.94,11616,2371,0
2026-03-04 21:00:00+00:00,1622.33,1698.754,1622.33,1685.814,6792,1021,0
2026-03-05 01:00:00+00:00,1685.684,1698.374,1667.294,1667.324,7288,351,0
2026-03-05 05:00:00+00:00,1667.324,1682.724,1654.114,1666.034,13259,2161,0
2026-03-05 09:00:00+00:00,1666.034,1672.004,1641.274,1642.744,13570,2501,0
2026-03-05 13:00:00+00:00,1642.494,1650.564,1620.834,1633.254,33416,2801,0
2026-03-05 17:00:00+00:00,1633.104,1639.784,1620.894,1632.29,20228,1681,0
2026-03-05 21:00:00+00:00,1628.76,1665.754,1617.334,1662.314,6093,5711,0
2026-03-06 01:00:00+00:00,1662.314,1668.634,1649.874,1658.954,5932,4811,0
2026-03-06 05:00:00+00:00,1658.954,1667.654,1631.274,1640.724,7982,3781,0
2026-03-06 09:00:00+00:00,1640.724,1649.88,1623.164,1629.99,12361,4181,0
2026-03-06 13:00:00+00:00,1628.66,1648.67,1619.09,1637.56,14771,4820,0
2026-03-06 17:00:00+00:00,1637.43,1644.71,1604.074,1618.15,8370,4721,0
2026-03-08 21:00:00+00:00,1608.6,1610.99,1575.04,1591.01,9367,4800,0
2026-03-09 01:00:00+00:00,1591.03,1619.78,1585.72,1613.02,9941,5040,0
2026-03-09 05:00:00+00:00,1613.03,1618.12,1583.33,1601.51,12001,4980,0
2026-03-09 09:00:00+00:00,1601.49,1646.58,1585.46,1628.75,12969,4800,0
2026-03-09 13:00:00+00:00,1628.57,1677.304,1627.46,1674.07,12994,4591,0
2026-03-09 17:00:00+00:00,1673.38,1695.85,1672.3,1691.85,5984,4850,0
2026-03-09 21:00:00+00:00,1692.61,1696.67,1669.85,1693.16,9190,6420,0
2026-03-10 01:00:00+00:00,1692.58,1697.12,1672.09,1686.89,9573,5370,0
2026-03-10 05:00:00+00:00,1686.87,1706.88,1674.47,1701.18,10217,4870,0
2026-03-10 09:00:00+00:00,1701.2,1701.88,1663.03,1667.05,11605,4850,0
2026-03-10 13:00:00+00:00,1667.47,1688.55,1666.84,1681.46,8697,4850,0
2026-03-10 17:00:00+00:00,1681.75,1682.08,1652.34,1658.48,6023,4840,0
2026-03-10 21:00:00+00:00,1654.81,1682.38,1652.34,1674.78,4601,4850,0
2026-03-11 01:00:00+00:00,1674.98,1679.42,1660.01,1664.19,6518,5250,0
2026-03-11 05:00:00+00:00,1664.19,1668.79,1641.36,1642.94,10465,5000,0
2026-03-11 09:00:00+00:00,1643.18,1656.07,1623.53,1646.76,9305,4820,0
2026-03-11 13:00:00+00:00,1646.69,1659.39,1626.75,1631.18,10865,4830,0
2026-03-11 17:00:00+00:00,1631.18,1643.69,1631.16,1634.76,4425,2941,0
2026-03-11 21:00:00+00:00,1617.8,1657.21,1616.99,1649.91,9855,2241,0
2026-03-12 01:00:00+00:00,1649.91,1654.92,1634.13,1640.72,8040,6670,0
2026-03-12 05:00:00+00:00,1640.72,1669.36,1638.21,1668.08,7822,4351,0
2026-03-12 09:00:00+00:00,1667.68,1674.53,1629.19,1632.74,8126,4830,0
2026-03-12 13:00:00+00:00,1632.19,1647.06,1613.31,1620.04,12573,4820,0
2026-03-12 17:00:00+00:00,1619.89,1634.79,1610.93,1618.01,5874,4820,0
2026-03-12 21:00:00+00:00,1583.51,1643.16,1583.51,1642.0,7284,4820,0
2026-03-13 01:00:00+00:00,1642.01,1647.62,1611.58,1618.31,4584,4820,0
2026-03-13 05:00:00+00:00,1618.53,1620.39,1590.2,1605.66,9007,4810,0
2026-03-13 09:00:00+00:00,1605.65,1622.08,1597.32,1603.3,9791,4810,0
2026-03-13 13:00:00+00:00,1603.2,1611.04,1563.29,1569.27,14167,4790,0
2026-03-13 17:00:00+00:00,1569.4,1575.41,1544.2,1545.76,8614,4780,0
2026-03-15 21:00:00+00:00,1551.64,1571.97,1517.69,1567.94,13450,5610,0
2026-03-16 01:00:00+00:00,1567.94,1578.31,1558.49,1573.35,6437,4910,0
2026-03-16 05:00:00+00:00,1573.37,1578.01,1532.58,1533.72,8592,4770,0
2026-03-16 09:00:00+00:00,1533.5,1600.29,1505.62,1598.71,10568,4750,0
2026-03-16 13:00:00+00:00,1598.71,1613.35,1583.25,1596.27,11612,4800,0
2026-03-16 17:00:00+00:00,1596.45,1613.62,1596.05,1609.5,3781,2901,0
2026-03-16 21:00:00+00:00,1605.0,1619.59,1584.26,1619.59,5684,4501,0
2026-03-17 01:00:00+00:00,1617.43,1627.19,1604.91,1605.6,5505,4820,0
2026-03-17 05:00:00+00:00,1605.9,1624.19,1598.4,1621.72,6854,4810,0
2026-03-17 09:00:00+00:00,1621.36,1632.32,1603.04,1626.79,9750,4820,0
2026-03-17 13:00:00+00:00,1627.51,1632.42,1604.19,1607.4,10787,4810,0
2026-03-17 17:00:00+00:00,1607.55,1613.774,1601.49,1604.74,2831,2881,0
2026-03-17 21:00:00+00:00,1603.17,1621.39,1588.19,1597.7,6088,4810,0
2026-03-18 01:00:00+00:00,1598.18,1606.5,1578.11,1588.0,6401,4800,0
2026-03-18 05:00:00+00:00,1587.53,1607.2,1576.61,1595.04,5727,2281,0
2026-03-18 09:00:00+00:00,1594.69,1600.1,1525.76,1552.22,13565,4770,0
2026-03-18 13:00:00+00:00,1552.72,1557.99,1507.35,1519.28,12406,4750,0
2026-03-18 17:00:00+00:00,1519.34,1527.99,1479.25,1482.11,9528,4740,0
2026-03-18 21:00:00+00:00,1481.07,1510.36,1475.69,1494.24,10942,5400,0
2026-03-19 01:00:00+00:00,1494.93,1511.26,1478.09,1481.98,8363,4750,0
2026-03-19 05:00:00+00:00,1481.87,1486.12,1435.78,1449.69,16406,4720,0
2026-03-19 09:00:00+00:00,1449.69,1466.08,1411.26,1438.46,13210,4700,0
2026-03-19 13:00:00+00:00,1438.46,1457.03,1421.26,1441.25,14994,4700,0
2026-03-19 17:00:00+00:00,1441.25,1461.35,1435.85,1449.62,6119,4710,0
2026-03-19 21:00:00+00:00,1455.59,1471.77,1435.66,1461.74,8203,4720,0
2026-03-20 01:00:00+00:00,1459.98,1481.29,1455.6,1469.14,9638,4730,0
2026-03-20 05:00:00+00:00,1469.24,1498.08,1445.75,1448.15,8348,4720,0
2026-03-20 09:00:00+00:00,1448.45,1459.44,1432.95,1434.05,13027,4710,0
2026-03-20 13:00:00+00:00,1434.08,1441.23,1396.96,1428.14,18843,4690,0
2026-03-20 17:00:00+00:00,1428.75,1431.07,1393.08,1393.1,9059,4690,0
2026-03-22 21:00:00+00:00,1402.55,1431.12,1390.82,1415.82,14028,4710,0
2026-03-23 01:00:00+00:00,1415.82,1433.03,1369.68,1376.33,14334,4680,0
2026-03-23 05:00:00+00:00,1376.32,1395.3,1326.71,1369.02,21943,4650,0
2026-03-23 09:00:00+00:00,1369.94,1471.51,1363.0,1445.3,22303,1040,0
2026-03-23 13:00:00+00:00,1445.3,1467.5,1399.54,1434.07,17660,930,0
2026-03-23 17:00:00+00:00,1434.07,1442.02,1425.07,1429.95,5645,1570,0
2026-03-23 21:00:00+00:00,1394.62,1440.67,1394.62,1406.35,15134,3550,0
2026-03-24 01:00:00+00:00,1406.27,1419.2,1390.88,1410.7,11313,4680,0
2026-03-24 05:00:00+00:00,1410.7,1440.84,1408.83,1425.31,14288,4700,0
2026-03-24 09:00:00+00:00,1425.53,1434.86,1382.34,1397.8,14675,4680,0
2026-03-24 13:00:00+00:00,1397.98,1425.74,1387.4,1411.85,18203,4680,0
2026-03-24 17:00:00+00:00,1411.86,1439.4,1409.42,1438.03,10466,4700,0
2026-03-24 21:00:00+00:00,1408.99,1476.32,1408.99,1460.98,14627,4710,0
2026-03-25 01:00:00+00:00,1461.02,1465.29,1448.32,1455.14,10062,4720,0
2026-03-25 05:00:00+00:00,1455.12,1477.57,1443.42,1458.14,10457,4720,0
2026-03-25 09:00:00+00:00,1458.27,1468.31,1431.15,1432.17,12839,4710,0
2026-03-25 13:00:00+00:00,1432.17,1450.91,1420.33,1425.73,14039,4700,0
2026-03-25 17:00:00+00:00,1425.73,1429.85,1408.98,1410.9,7199,4700,0
2026-03-25 21:00:00+00:00,1413.2,1435.67,1409.64,1429.25,8400,4700,0
2026-03-26 01:00:00+00:00,1428.66,1432.05,1389.44,1389.44,7956,4680,0
2026-03-26 05:00:00+00:00,1389.25,1405.86,1382.98,1388.56,13369,4680,0
2026-03-26 09:00:00+00:00,1388.56,1389.12,1349.63,1372.31,14453,4660,0
2026-03-26 13:00:00+00:00,1372.65,1376.37,1347.24,1350.27,15585,4660,0
2026-03-26 17:00:00+00:00,1350.37,1370.66,1344.15,1360.07,8670,4660,0
2026-03-26 21:00:00+00:00,1343.67,1390.4,1343.67,1388.88,6268,4670,0
2026-03-27 01:00:00+00:00,1388.87,1417.08,1385.48,1403.03,4861,4680,0
2026-03-27 05:00:00+00:00,1403.03,1405.43,1372.83,1375.27,7171,4670,0
2026-03-27 09:00:00+00:00,1375.28,1387.37,1360.81,1366.55,8906,4670,0
2026-03-27 13:00:00+00:00,1366.55,1413.05,1364.59,1383.03,12184,4670,0
2026-03-27 17:00:00+00:00,1383.03,1390.13,1376.94,1378.46,4534,4680,0
2026-03-29 21:00:00+00:00,1333.84,1376.63,1333.84,1369.77,10524,4660,0
2026-03-30 01:00:00+00:00,1369.77,1420.83,1367.36,1418.69,10732,4670,0
2026-03-30 05:00:00+00:00,1418.69,1436.86,1415.29,1428.53,9877,4700,0
2026-03-30 09:00:00+00:00,1428.69,1445.05,1421.8,1429.45,11225,4700,0
2026-03-30 13:00:00+00:00,1429.4,1431.46,1400.71,1426.39,14921,4690,0
2026-03-30 17:00:00+00:00,1426.09,1426.75,1403.11,1412.52,8553,3721,0
2026-03-30 21:00:00+00:00,1377.77,1426.7,1377.77,1424.15,7829,4690,0
2026-03-31 01:00:00+00:00,1424.17,1456.17,1411.66,1432.46,15153,4700,0
2026-03-31 05:00:00+00:00,1432.46,1453.97,1426.78,1446.32,11406,4710,0
2026-03-31 09:00:00+00:00,1446.37,1475.55,1439.97,1441.3,13992,4710,0
2026-03-31 13:00:00+00:00,1441.8,1483.95,1439.65,1477.06,20860,4710,0
2026-03-31 17:00:00+00:00,1477.23,1490.21,1468.78,1484.35,12675,4730,0
2026-03-31 21:00:00+00:00,1477.54,1499.33,1476.23,1497.88,7780,4740,0
2026-04-01 01:00:00+00:00,1497.88,1499.27,1473.12,1476.93,9422,4730,0
2026-04-01 05:00:00+00:00,1476.93,1497.53,1466.94,1481.45,10118,4730,0
2026-04-01 09:00:00+00:00,1481.73,1492.68,1465.03,1473.99,11785,4730,0
2026-04-01 13:00:00+00:00,1473.79,1517.62,1459.05,1496.63,17828,4730,0
2026-04-01 17:00:00+00:00,1496.83,1502.38,1476.24,1482.24,8833,4740,0
2026-04-01 21:00:00+00:00,1463.26,1494.63,1463.26,1486.33,7405,4740,0
2026-04-02 01:00:00+00:00,1485.88,1488.99,1442.72,1455.74,17971,4720,0
2026-04-02 05:00:00+00:00,1455.75,1481.54,1433.51,1467.14,14087,4710,0
2026-04-02 09:00:00+00:00,1467.08,1469.39,1441.14,1459.99,11573,4710,0
2026-04-02 13:00:00+00:00,1460.5,1510.7,1455.35,1500.03,25212,4720,0
2026-04-02 17:00:00+00:00,1499.98,1510.93,1496.62,1508.63,9233,4750,0
2026-04-05 21:00:00+00:00,1491.27,1507.3,1473.23,1499.63,5090,4740,0
2026-04-06 01:00:00+00:00,1499.75,1515.83,1497.27,1507.94,4881,4750,0
2026-04-06 05:00:00+00:00,1507.94,1520.44,1503.5,1519.05,6024,4750,0
2026-04-06 09:00:00+00:00,1519.05,1521.88,1498.42,1500.37,7208,4980,0
2026-04-06 13:00:00+00:00,1500.61,1502.91,1472.74,1487.28,13823,4740,0
2026-04-06 17:00:00+00:00,1487.28,1493.74,1477.5,1488.42,5727,5660,0
2026-04-06 21:00:00+00:00,1439.48,1492.87,1439.48,1478.14,4361,5790,0
2026-04-07 01:00:00+00:00,1478.14,1495.63,1468.36,1487.2,11378,5690,0
2026-04-07 05:00:00+00:00,1487.37,1508.58,1465.84,1502.08,11222,4730,0
2026-04-07 09:00:00+00:00,1502.2,1502.2,1453.42,1469.64,12758,4720,0
2026-04-07 13:00:00+00:00,1469.84,1477.37,1426.56,1451.18,18636,4710,0
2026-04-07 17:00:00+00:00,1452.12,1471.21,1448.11,1467.2,9868,4181,0
2026-04-07 21:00:00+00:00,1467.89,1533.86,1466.98,1530.32,11860,4730,0
2026-04-08 01:00:00+00:00,1530.42,1547.14,1518.43,1536.33,7078,4760,0
2026-04-08 05:00:00+00:00,1536.33,1554.94,1522.22,1526.18,9934,4770,0
2026-04-08 09:00:00+00:00,1526.18,1623.03,1518.41,1598.22,11131,4760,0
2026-04-08 13:00:00+00:00,1598.31,1611.79,1570.28,1586.76,21290,4790,0
2026-04-08 17:00:00+00:00,1586.96,1588.89,1559.84,1570.82,12581,2491,0
2026-04-08 21:00:00+00:00,1555.194,1564.19,1543.27,1552.77,6076,4780,0
2026-04-09 01:00:00+00:00,1552.62,1561.57,1531.32,1557.37,8224,4770,0
2026-04-09 05:00:00+00:00,1557.37,1564.3,1549.05,1557.88,8769,4780,0
2026-04-09 09:00:00+00:00,1557.73,1576.31,1550.55,1554.38,8035,4780,0
2026-04-09 13:00:00+00:00,1554.38,1563.62,1531.58,1552.34,15083,4770,0
2026-04-09 17:00:00+00:00,1552.4,1569.21,1551.7,1558.41,6790,4441,0
2026-04-09 21:00:00+00:00,1541.25,1547.63,1516.644,1545.92,4057,4770,0
2026-04-10 01:00:00+00:00,1544.83,1563.91,1537.96,1548.73,6899,4770,0
2026-04-10 05:00:00+00:00,1548.73,1566.63,1531.41,1533.07,8102,4770,0
2026-04-10 09:00:00+00:00,1533.07,1545.85,1523.92,1527.31,7947,4770,0
2026-04-10 13:00:00+00:00,1527.32,1536.82,1515.87,1529.1,12770,4760,0
2026-04-10 17:00:00+00:00,1529.34,1532.43,1521.48,1527.99,4551,4311,0
2026-04-12 21:00:00+00:00,1484.98,1534.11,1459.874,1531.75,8087,5350,0
2026-04-13 01:00:00+00:00,1531.91,1540.53,1524.45,1532.89,9216,4701,0
2026-04-13 05:00:00+00:00,1532.91,1539.23,1525.17,1532.82,9508,4760,0
2026-04-13 09:00:00+00:00,1532.95,1542.66,1515.89,1534.92,9822,4760,0
2026-04-13 13:00:00+00:00,1535.04,1569.31,1522.82,1567.71,16953,4531,0
2026-04-13 17:00:00+00:00,1567.66,1580.15,1564.66,1577.01,5529,4051,0
2026-04-13 21:00:00+00:00,1539.84,1586.52,1539.84,1581.22,7507,5090,0
2026-04-14 01:00:00+00:00,1581.22,1581.91,1569.16,1571.35,6870,4511,0
2026-04-14 05:00:00+00:00,1571.34,1604.65,1565.07,1584.75,8907,4041,0
2026-04-14 09:00:00+00:00,1584.75,1585.9,1558.21,1563.47,9055,4041,0
2026-04-14 13:00:00+00:00,1563.54,1586.01,1551.31,1574.56,13695,4780,0
2026-04-14 17:00:00+00:00,1574.56,1591.73,1574.41,1589.39,5014,4271,0
2026-04-14 21:00:00+00:00,1580.76,1588.73,1572.46,1580.91,4973,4800,0
2026-04-15 01:00:00+00:00,1580.64,1608.15,1580.16,1587.5,9949,4421,0
2026-04-15 05:00:00+00:00,1587.5,1594.8,1580.31,1593.89,10951,4800,0
2026-04-15 09:00:00+00:00,1593.9,1604.52,1582.46,1591.34,11611,4681,0
2026-04-15 13:00:00+00:00,1591.27,1595.0,1564.52,1577.81,12208,4741,0
2026-04-15 17:00:00+00:00,1577.36,1581.3,1565.51,1573.03,5583,4641,0
2026-04-15 21:00:00+00:00,1531.69,1588.97,1531.69,1586.7,4379,4790,0
2026-04-16 01:00:00+00:00,1586.7,1594.48,1582.63,1594.0,7972,4800,0
2026-04-16 05:00:00+00:00,1594.0,1599.9,1582.11,1584.15,9714,4800,0
2026-04-16 09:00:00+00:00,1584.27,1592.9,1576.01,1578.95,8323,4021,0
2026-04-16 13:00:00+00:00,1578.95,1583.2,1552.26,1572.71,20385,4780,0
2026-04-16 17:00:00+00:00,1572.66,1573.92,1556.58,1558.66,9898,3581,0
2026-04-16 21:00:00+00:00,1542.95,1562.62,1542.95,1554.79,4203,4780,0
2026-04-17 01:00:00+00:00,1554.79,1561.46,1546.04,1557.96,7805,4780,0
2026-04-17 05:00:00+00:00,1557.78,1559.59,1542.42,1551.45,8366,4421,0
2026-04-17 09:00:00+00:00,1551.44,1594.61,1537.17,1592.65,10292,4241,0
2026-04-17 13:00:00+00:00,1592.66,1602.2,1572.51,1585.7,20450,4790,0
2026-04-17 17:00:00+00:00,1585.8,1588.43,1565.52,1566.99,8747,3611,0
2026-04-19 21:00:00+00:00,1522.74,1554.25,1501.024,1551.23,7945,4770,0
2026-04-20 01:00:00+00:00,1551.23,1562.45,1545.4,1554.11,9626,4780,0
2026-04-20 05:00:00+00:00,1554.11,1554.51,1533.43,1543.12,13461,4770,0
2026-04-20 09:00:00+00:00,1543.12,1549.78,1532.64,1546.04,9572,4770,0
2026-04-20 13:00:00+00:00,1546.35,1562.83,1539.34,1561.11,16616,4770,0
2026-04-20 17:00:00+00:00,1561.11,1564.07,1557.3,1561.31,6752,4471,0
2026-04-20 21:00:00+00:00,1545.93,1573.05,1545.93,1570.01,5522,5110,0
2026-04-21 01:00:00+00:00,1569.95,1570.91,1548.38,1555.61,8240,4771,0
2026-04-21 05:00:00+00:00,1555.62,1567.41,1549.26,1560.26,10278,4780,0
2026-04-21 09:00:00+00:00,1560.26,1573.73,1549.32,1568.16,10632,4780,0
2026-04-21 13:00:00+00:00,1568.51,1573.79,1535.0,1536.4,20160,4770,0
2026-04-21 17:00:00+00:00,1536.25,1547.72,1523.39,1525.13,14253,4760,0
2026-04-21 21:00:00+00:00,1522.7,1555.91,1522.7,1554.07,5739,4780,0
2026-04-22 01:00:00+00:00,1554.08,1564.91,1549.06,1562.27,6135,4661,0
2026-04-22 05:00:00+00:00,1562.37,1579.26,1558.51,1562.81,7412,4790,0
2026-04-22 09:00:00+00:00,1562.79,1579.26,1558.34,1562.4,8571,4790,0
2026-04-22 13:00:00+00:00,1562.4,1569.95,1542.37,1545.97,15111,4491,0
2026-04-22 17:00:00+00:00,1546.02,1559.71,1545.15,1546.02,6129,3681,0
2026-04-22 21:00:00+00:00,1521.69,1557.32,1521.69,1556.21,11428,4770,0
2026-04-23 01:00:00+00:00,1553.37,1558.41,1519.82,1528.32,10449,4251,0
2026-04-23 05:00:00+00:00,1528.32,1531.02,1502.73,1506.34,9681,3721,0
2026-04-23 09:00:00+00:00,1506.01,1506.01,1464.56,1490.23,12106,4730,0
2026-04-23 13:00:00+00:00,1490.25,1515.41,1481.35,1487.33,13598,4740,0
2026-04-23 17:00:00+00:00,1487.18,1488.93,1459.82,1465.6,15710,4730,0
2026-04-23 21:00:00+00:00,1446.32,1482.14,1446.32,1478.44,5189,4730,0
2026-04-24 01:00:00+00:00,1478.41,1486.24,1457.27,1470.94,8640,4301,0
2026-04-24 05:00:00+00:00,1470.94,1483.87,1454.39,1476.24,10403,4501,0
2026-04-24 09:00:00+00:00,1476.32,1498.16,1470.34,1482.12,12268,3371,0
2026-04-24 13:00:00+00:00,1482.57,1506.84,1481.26,1502.99,15082,3491,0
2026-04-24 17:00:00+00:00,1503.14,1505.27,1496.41,1500.09,5410,3961,0
2026-04-26 21:00:00+00:00,1395.5,1496.01,1395.5,1492.53,5917,4740,0
2026-04-27 01:00:00+00:00,1492.53,1501.9,1475.11,1495.93,9277,3781,0
2026-04-27 05:00:00+00:00,1495.93,1500.05,1484.8,1493.37,9124,3751,0
