datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-09 20:00:00+00:00,1.85648,1.85651,1.85555,1.85574,881,96,0
2026-02-09 20:15:00+00:00,1.85574,1.85595,1.85515,1.85551,699,96,0
2026-02-09 20:30:00+00:00,1.8555199999999998,1.85635,1.8553600000000001,1.85629,475,96,0
2026-02-09 20:45:00+00:00,1.8563100000000001,1.85717,1.85501,1.85517,533,32,0
2026-02-09 21:00:00+00:00,1.8557700000000001,1.85739,1.85178,1.85637,163,293,0
2026-02-09 21:15:00+00:00,1.85637,1.85705,1.85411,1.85506,324,117,0
2026-02-09 21:30:00+00:00,1.8550499999999999,1.85673,1.8544800000000001,1.85656,417,117,0
2026-02-09 21:45:00+00:00,1.8565800000000001,1.85744,1.8564500000000002,1.85732,447,117,0
2026-02-09 22:00:00+00:00,1.85689,1.85732,1.8564500000000002,1.85704,404,21,0
2026-02-09 22:15:00+00:00,1.85705,1.8570600000000002,1.8561,1.8563399999999999,498,21,0
2026-02-09 22:30:00+00:00,1.85632,1.8564500000000002,1.8557299999999999,1.85602,482,21,0
2026-02-09 22:45:00+00:00,1.85603,1.8562400000000001,1.85524,1.85545,389,21,0
2026-02-09 23:00:00+00:00,1.8554300000000001,1.85569,1.85506,1.85535,513,21,0
2026-02-09 23:15:00+00:00,1.8553600000000001,1.85544,1.8549600000000002,1.8553600000000001,379,21,0
2026-02-09 23:30:00+00:00,1.85535,1.85537,1.85469,1.8547799999999999,526,21,0
2026-02-09 23:45:00+00:00,1.8549799999999999,1.8555700000000002,1.85467,1.8555700000000002,739,21,0
2026-02-10 00:00:00+00:00,1.85558,1.85578,1.8549799999999999,1.8553,802,21,0
2026-02-10 00:15:00+00:00,1.8553199999999999,1.8557299999999999,1.8550200000000001,1.85507,649,21,0
2026-02-10 00:30:00+00:00,1.8550499999999999,1.85576,1.8549600000000002,1.85572,839,21,0
2026-02-10 00:45:00+00:00,1.85574,1.85587,1.85507,1.85538,834,21,0
2026-02-10 01:00:00+00:00,1.85538,1.8556599999999999,1.85479,1.85495,675,21,0
2026-02-10 01:15:00+00:00,1.85493,1.8550499999999999,1.8545099999999999,1.85493,629,21,0
2026-02-10 01:30:00+00:00,1.85494,1.85507,1.85454,1.8548499999999999,652,21,0
2026-02-10 01:45:00+00:00,1.85477,1.8554,1.85468,1.85538,720,21,0
2026-02-10 02:00:00+00:00,1.85538,1.8557700000000001,1.8550499999999999,1.85554,683,21,0
2026-02-10 02:15:00+00:00,1.85554,1.85554,1.85486,1.85486,592,21,0
2026-02-10 02:30:00+00:00,1.8549099999999998,1.8553,1.85469,1.85479,624,21,0
2026-02-10 02:45:00+00:00,1.8547500000000001,1.85513,1.8544,1.8546,549,21,0
2026-02-10 03:00:00+00:00,1.8543699999999999,1.85459,1.854,1.85438,463,21,0
2026-02-10 03:15:00+00:00,1.8543699999999999,1.85454,1.85406,1.8545,461,21,0
2026-02-10 03:30:00+00:00,1.85449,1.85476,1.8540999999999999,1.85476,446,21,0
2026-02-10 03:45:00+00:00,1.85477,1.85477,1.85432,1.8544,468,21,0
2026-02-10 04:00:00+00:00,1.8544100000000001,1.85472,1.85422,1.85465,510,21,0
2026-02-10 04:15:00+00:00,1.85466,1.8547,1.8541699999999999,1.85431,500,21,0
2026-02-10 04:30:00+00:00,1.85432,1.85466,1.85375,1.85408,553,21,0
2026-02-10 04:45:00+00:00,1.85407,1.85436,1.8538000000000001,1.85429,414,21,0
2026-02-10 05:00:00+00:00,1.8542100000000001,1.8545099999999999,1.85366,1.8542399999999999,607,21,0
2026-02-10 05:15:00+00:00,1.8542399999999999,1.8542399999999999,1.85318,1.85406,623,21,0
2026-02-10 05:30:00+00:00,1.85408,1.85411,1.85348,1.8536000000000001,633,19,0
2026-02-10 05:45:00+00:00,1.8536000000000001,1.85366,1.8530600000000002,1.85366,674,19,0
2026-02-10 06:00:00+00:00,1.8536700000000002,1.8541400000000001,1.85321,1.85402,886,19,0
2026-02-10 06:15:00+00:00,1.8540299999999998,1.85446,1.85373,1.85411,780,19,0
2026-02-10 06:30:00+00:00,1.85413,1.85456,1.85389,1.8541400000000001,824,15,0
2026-02-10 06:45:00+00:00,1.8541400000000001,1.8546200000000002,1.8535300000000001,1.85396,870,15,0
2026-02-10 07:00:00+00:00,1.85397,1.8547799999999999,1.85343,1.85385,1113,15,0
2026-02-10 07:15:00+00:00,1.85386,1.8546399999999998,1.85352,1.85409,1040,15,0
2026-02-10 07:30:00+00:00,1.85409,1.85508,1.85378,1.85467,819,15,0
2026-02-10 07:45:00+00:00,1.85468,1.85493,1.85389,1.8542,885,15,0
2026-02-10 08:00:00+00:00,1.8541699999999999,1.85556,1.85408,1.85468,996,15,0
2026-02-10 08:15:00+00:00,1.85467,1.85511,1.85361,1.85365,905,15,0
2026-02-10 08:30:00+00:00,1.85386,1.85391,1.8531499999999999,1.8534000000000002,875,15,0
2026-02-10 08:45:00+00:00,1.85343,1.85415,1.8531300000000002,1.85373,737,15,0
2026-02-10 09:00:00+00:00,1.8537400000000002,1.8545099999999999,1.8537400000000002,1.85434,742,15,0
2026-02-10 09:15:00+00:00,1.8543500000000002,1.8546,1.85273,1.85303,816,15,0
2026-02-10 09:30:00+00:00,1.85304,1.85371,1.85273,1.85345,822,15,0
2026-02-10 09:45:00+00:00,1.85346,1.8536700000000002,1.85278,1.85311,738,15,0
2026-02-10 10:00:00+00:00,1.85312,1.85317,1.85253,1.85296,740,15,0
2026-02-10 10:15:00+00:00,1.85296,1.85346,1.8528099999999998,1.853,773,15,0
2026-02-10 10:30:00+00:00,1.85298,1.85331,1.8527,1.8529,628,15,0
2026-02-10 10:45:00+00:00,1.85312,1.85338,1.8527900000000002,1.85289,608,15,0
2026-02-10 11:00:00+00:00,1.8529,1.85463,1.8527,1.85459,826,15,0
2026-02-10 11:15:00+00:00,1.85458,1.85691,1.85436,1.85589,951,15,0
2026-02-10 11:30:00+00:00,1.85588,1.85649,1.85481,1.85641,767,15,0
2026-02-10 11:45:00+00:00,1.8563800000000001,1.85824,1.85549,1.8573499999999998,1504,15,0
2026-02-10 12:00:00+00:00,1.8573300000000001,1.85772,1.85486,1.85499,1244,15,0
2026-02-10 12:15:00+00:00,1.85497,1.85603,1.85419,1.8545,976,15,0
2026-02-10 12:30:00+00:00,1.85469,1.85594,1.85406,1.85486,1575,15,0
2026-02-10 12:45:00+00:00,1.85484,1.85484,1.85297,1.85364,1152,15,0
2026-02-10 13:00:00+00:00,1.8537400000000002,1.8542399999999999,1.85316,1.85357,1224,15,0
2026-02-10 13:15:00+00:00,1.85359,1.8546200000000002,1.85317,1.85351,1159,15,0
2026-02-10 13:30:00+00:00,1.85351,1.85385,1.85083,1.85114,1547,15,0
2026-02-10 13:45:00+00:00,1.85114,1.8519700000000001,1.85042,1.85049,1510,15,0
2026-02-10 14:00:00+00:00,1.85046,1.85087,1.84896,1.8497599999999998,1294,15,0
2026-02-10 14:15:00+00:00,1.84975,1.8498,1.8479,1.8489900000000001,1233,15,0
2026-02-10 14:30:00+00:00,1.849,1.84935,1.84803,1.8491900000000001,1428,15,0
2026-02-10 14:45:00+00:00,1.8492199999999999,1.85072,1.84817,1.84936,1683,15,0
2026-02-10 15:00:00+00:00,1.84935,1.84943,1.8481800000000002,1.84846,1486,15,0
2026-02-10 15:15:00+00:00,1.84844,1.8502800000000001,1.8482699999999999,1.8500999999999999,1208,15,0
2026-02-10 15:30:00+00:00,1.85002,1.85004,1.84863,1.84918,1167,15,0
2026-02-10 15:45:00+00:00,1.84917,1.84965,1.8485399999999998,1.8491300000000002,1209,15,0
2026-02-10 16:00:00+00:00,1.8491300000000002,1.8495599999999999,1.84836,1.84923,1093,19,0
2026-02-10 16:15:00+00:00,1.84923,1.8495,1.84864,1.84903,954,19,0
2026-02-10 16:30:00+00:00,1.84904,1.8494000000000002,1.8484,1.84878,986,19,0
2026-02-10 16:45:00+00:00,1.84878,1.84921,1.84748,1.8488099999999998,1115,19,0
2026-02-10 17:00:00+00:00,1.84882,1.84917,1.84855,1.8489,949,19,0
2026-02-10 17:15:00+00:00,1.8489,1.84951,1.8486799999999999,1.8490199999999999,1050,19,0
2026-02-10 17:30:00+00:00,1.84904,1.84939,1.84862,1.84898,1019,19,0
2026-02-10 17:45:00+00:00,1.84898,1.84962,1.84853,1.84901,893,19,0
2026-02-10 18:00:00+00:00,1.849,1.84937,1.8485800000000001,1.84914,920,19,0
2026-02-10 18:15:00+00:00,1.84914,1.84954,1.84882,1.84909,964,19,0
2026-02-10 18:30:00+00:00,1.84909,1.84982,1.84877,1.8497599999999998,846,19,0
2026-02-10 18:45:00+00:00,1.8497400000000002,1.8498299999999999,1.849,1.84927,816,19,0
2026-02-10 19:00:00+00:00,1.8492899999999999,1.8500100000000002,1.8491300000000002,1.8498999999999999,842,19,0
2026-02-10 19:15:00+00:00,1.84991,1.84996,1.84928,1.8494199999999998,818,19,0
2026-02-10 19:30:00+00:00,1.84939,1.84941,1.8488799999999999,1.84911,681,19,0
2026-02-10 19:45:00+00:00,1.84912,1.84964,1.84897,1.8492899999999999,879,19,0
2026-02-10 20:00:00+00:00,1.84893,1.84921,1.84808,1.84824,680,96,0
2026-02-10 20:15:00+00:00,1.8483100000000001,1.84849,1.84787,1.84836,573,96,0
2026-02-10 20:30:00+00:00,1.84829,1.8486099999999999,1.84783,1.84798,468,96,0
2026-02-10 20:45:00+00:00,1.84801,1.84825,1.84683,1.84745,654,24,0
2026-02-10 21:00:00+00:00,1.84944,1.8496299999999999,1.84503,1.84687,213,281,0
2026-02-10 21:15:00+00:00,1.8483,1.84855,1.84726,1.8476599999999999,296,117,0
2026-02-10 21:30:00+00:00,1.8476599999999999,1.84843,1.84744,1.84768,528,117,0
2026-02-10 21:45:00+00:00,1.84767,1.84794,1.84706,1.84774,628,117,0
2026-02-10 22:00:00+00:00,1.84748,1.8479999999999999,1.84687,1.8468900000000001,739,21,0
2026-02-10 22:15:00+00:00,1.8469,1.8477000000000001,1.84683,1.84751,296,21,0
2026-02-10 22:30:00+00:00,1.84753,1.84794,1.8473899999999999,1.84761,220,21,0
2026-02-10 22:45:00+00:00,1.84761,1.84795,1.8474300000000001,1.84768,321,2,0
2026-02-10 23:00:00+00:00,1.84768,1.84781,1.8473199999999999,1.8474599999999999,399,21,0
2026-02-10 23:15:00+00:00,1.84744,1.8481100000000001,1.8474300000000001,1.84779,377,21,0
2026-02-10 23:30:00+00:00,1.8477999999999999,1.84782,1.84731,1.84758,518,21,0
2026-02-10 23:45:00+00:00,1.8475899999999998,1.84802,1.84722,1.84761,1751,21,0
2026-02-11 00:00:00+00:00,1.84764,1.84823,1.8473899999999999,1.84779,1561,21,0
2026-02-11 00:15:00+00:00,1.84779,1.8484,1.84767,1.84775,573,21,0
2026-02-11 00:30:00+00:00,1.84778,1.8480400000000001,1.8470499999999999,1.8473000000000002,748,21,0
2026-02-11 00:45:00+00:00,1.8473199999999999,1.84742,1.8468499999999999,1.84735,577,21,0
2026-02-11 01:00:00+00:00,1.84733,1.84762,1.84701,1.8472300000000001,628,21,0
2026-02-11 01:15:00+00:00,1.84724,1.84783,1.847,1.84769,808,21,0
2026-02-11 01:30:00+00:00,1.8477000000000001,1.84802,1.8471199999999999,1.84714,919,21,0
2026-02-11 01:45:00+00:00,1.84713,1.84741,1.84676,1.84707,538,21,0
2026-02-11 02:00:00+00:00,1.84707,1.84737,1.84686,1.8471899999999999,545,21,0
2026-02-11 02:15:00+00:00,1.8472,1.8472300000000001,1.8465799999999999,1.8469600000000002,586,21,0
2026-02-11 02:30:00+00:00,1.8467500000000001,1.84753,1.84665,1.84734,581,21,0
2026-02-11 02:45:00+00:00,1.84734,1.8478599999999998,1.8471,1.8474300000000001,611,21,0
2026-02-11 03:00:00+00:00,1.84742,1.84767,1.84717,1.84733,468,21,0
2026-02-11 03:15:00+00:00,1.84734,1.84785,1.8472300000000001,1.84734,535,21,0
2026-02-11 03:30:00+00:00,1.84735,1.84763,1.84704,1.84715,503,21,0
2026-02-11 03:45:00+00:00,1.8471600000000001,1.8477999999999999,1.8471600000000001,1.8475700000000002,529,21,0
2026-02-11 04:00:00+00:00,1.84756,1.8477700000000001,1.84704,1.84776,601,21,0
2026-02-11 04:15:00+00:00,1.84774,1.84814,1.8474,1.8479299999999999,571,21,0
2026-02-11 04:30:00+00:00,1.8479299999999999,1.84823,1.8476,1.8479299999999999,614,21,0
2026-02-11 04:45:00+00:00,1.84794,1.84849,1.8478400000000001,1.8482699999999999,563,21,0
2026-02-11 05:00:00+00:00,1.8482699999999999,1.84889,1.8477999999999999,1.8484,814,21,0
2026-02-11 05:15:00+00:00,1.8484,1.84867,1.84794,1.84809,670,21,0
2026-02-11 05:30:00+00:00,1.8481,1.84884,1.8478599999999998,1.8485200000000002,746,19,0
2026-02-11 05:45:00+00:00,1.84853,1.84901,1.84828,1.84889,681,19,0
2026-02-11 06:00:00+00:00,1.84889,1.84924,1.84842,1.84873,924,19,0
2026-02-11 06:15:00+00:00,1.84877,1.84959,1.84832,1.8491,736,19,0
2026-02-11 06:30:00+00:00,1.84912,1.8494899999999999,1.8485399999999998,1.849,674,15,0
2026-02-11 06:45:00+00:00,1.8492199999999999,1.84924,1.84812,1.8489900000000001,768,15,0
2026-02-11 07:00:00+00:00,1.84898,1.84992,1.84862,1.84928,1051,15,0
2026-02-11 07:15:00+00:00,1.84927,1.85008,1.8487,1.84951,1004,15,0
2026-02-11 07:30:00+00:00,1.8495300000000001,1.85083,1.84952,1.85072,917,15,0
2026-02-11 07:45:00+00:00,1.85076,1.85088,1.84965,1.85047,784,15,0
2026-02-11 08:00:00+00:00,1.85059,1.85077,1.8496000000000001,1.84989,823,15,0
2026-02-11 08:15:00+00:00,1.8496700000000001,1.85056,1.84957,1.85056,742,15,0
2026-02-11 08:30:00+00:00,1.85057,1.8512300000000002,1.85015,1.85043,852,15,0
2026-02-11 08:45:00+00:00,1.85045,1.85072,1.8496299999999999,1.85023,784,15,0
2026-02-11 09:00:00+00:00,1.85022,1.8504800000000001,1.8494000000000002,1.8496299999999999,807,15,0
2026-02-11 09:15:00+00:00,1.8496299999999999,1.85016,1.84924,1.8495,642,15,0
2026-02-11 09:30:00+00:00,1.8495,1.85142,1.8490600000000001,1.8506200000000002,820,15,0
2026-02-11 09:45:00+00:00,1.85063,1.85196,1.85045,1.85149,921,15,0
2026-02-11 10:00:00+00:00,1.85149,1.85181,1.8507799999999999,1.8508200000000001,786,15,0
2026-02-11 10:15:00+00:00,1.85083,1.85142,1.85068,1.8511,694,15,0
2026-02-11 10:30:00+00:00,1.8510900000000001,1.85533,1.85057,1.85324,973,15,0
2026-02-11 10:45:00+00:00,1.85327,1.855,1.8529,1.8531,1105,15,0
2026-02-11 11:00:00+00:00,1.8530799999999998,1.8539400000000001,1.85278,1.8538000000000001,997,15,0
2026-02-11 11:15:00+00:00,1.8538000000000001,1.85412,1.85332,1.8537599999999999,998,15,0
2026-02-11 11:30:00+00:00,1.8537599999999999,1.85515,1.85345,1.85515,906,15,0
2026-02-11 11:45:00+00:00,1.85517,1.85517,1.85385,1.85386,921,15,0
2026-02-11 12:00:00+00:00,1.8538700000000001,1.85598,1.85372,1.85567,896,15,0
2026-02-11 12:15:00+00:00,1.85572,1.8568500000000001,1.85494,1.8555700000000002,1164,15,0
2026-02-11 12:30:00+00:00,1.8553899999999999,1.85564,1.85061,1.854,2822,15,0
2026-02-11 12:45:00+00:00,1.85397,1.85474,1.85289,1.8529900000000001,2127,12,0
2026-02-11 13:00:00+00:00,1.853,1.8547,1.8526,1.85406,1964,15,0
2026-02-11 13:15:00+00:00,1.85406,1.85445,1.85271,1.8534899999999999,1676,15,0
2026-02-11 13:30:00+00:00,1.85348,1.85497,1.853,1.8548900000000001,1867,15,0
2026-02-11 13:45:00+00:00,1.85487,1.85531,1.85368,1.85463,1878,15,0
2026-02-11 14:00:00+00:00,1.85463,1.85697,1.85433,1.85642,1942,15,0
2026-02-11 14:15:00+00:00,1.85639,1.85846,1.85632,1.85739,1838,15,0
2026-02-11 14:30:00+00:00,1.85739,1.85765,1.85599,1.85651,1794,15,0
2026-02-11 14:45:00+00:00,1.85652,1.8567900000000002,1.85443,1.85477,1869,15,0
2026-02-11 15:00:00+00:00,1.8547799999999999,1.85603,1.8545500000000001,1.8550900000000001,1595,15,0
2026-02-11 15:15:00+00:00,1.8550900000000001,1.85545,1.85377,1.8541699999999999,1356,15,0
2026-02-11 15:30:00+00:00,1.8539400000000001,1.8544100000000001,1.85335,1.8534199999999998,1395,15,0
2026-02-11 15:45:00+00:00,1.85343,1.85366,1.85212,1.85255,1191,15,0
2026-02-11 16:00:00+00:00,1.85253,1.85316,1.8519,1.8529,1487,19,0
2026-02-11 16:15:00+00:00,1.85293,1.85334,1.8518400000000002,1.8524500000000002,1325,19,0
2026-02-11 16:30:00+00:00,1.8524699999999998,1.85257,1.8512499999999998,1.85176,1240,19,0
2026-02-11 16:45:00+00:00,1.8517299999999999,1.85198,1.8510900000000001,1.8511,1148,19,0
2026-02-11 17:00:00+00:00,1.8511,1.85144,1.85026,1.8507099999999999,1270,19,0
2026-02-11 17:15:00+00:00,1.85072,1.85072,1.84973,1.85016,1047,19,0
2026-02-11 17:30:00+00:00,1.85018,1.85058,1.8492600000000001,1.84931,1054,19,0
2026-02-11 17:45:00+00:00,1.84932,1.85002,1.84882,1.84897,992,19,0
2026-02-11 18:00:00+00:00,1.84891,1.84958,1.8485200000000002,1.84924,987,19,0
2026-02-11 18:15:00+00:00,1.84925,1.84932,1.8487900000000002,1.84903,753,19,0
2026-02-11 18:30:00+00:00,1.8490199999999999,1.84978,1.849,1.84962,789,19,0
2026-02-11 18:45:00+00:00,1.84961,1.8497,1.8491,1.84932,842,19,0
2026-02-11 19:00:00+00:00,1.84932,1.84981,1.8491499999999998,1.84975,833,19,0
2026-02-11 19:15:00+00:00,1.8497599999999998,1.84986,1.84927,1.84948,667,19,0
2026-02-11 19:30:00+00:00,1.84947,1.84977,1.8492,1.8492199999999999,634,19,0
2026-02-11 19:45:00+00:00,1.84954,1.84973,1.84856,1.84867,695,19,0
2026-02-11 20:00:00+00:00,1.84828,1.849,1.84828,1.84873,621,39,0
2026-02-11 20:15:00+00:00,1.84862,1.85004,1.84842,1.84989,416,96,0
2026-02-11 20:30:00+00:00,1.8498700000000001,1.85043,1.84914,1.84939,510,96,0
2026-02-11 20:45:00+00:00,1.84945,1.8497,1.84837,1.84884,700,36,0
2026-02-11 21:00:00+00:00,1.8477299999999999,1.84814,1.84531,1.84779,118,176,0
2026-02-11 21:15:00+00:00,1.84893,1.84931,1.84832,1.8484500000000001,310,117,0
2026-02-11 21:30:00+00:00,1.8484500000000001,1.84924,1.84821,1.84901,295,117,0
2026-02-11 21:45:00+00:00,1.849,1.84918,1.84876,1.84891,369,117,0
2026-02-11 22:00:00+00:00,1.84891,1.84966,1.84885,1.84924,425,21,0
2026-02-11 22:15:00+00:00,1.8492600000000001,1.8492600000000001,1.84835,1.84896,423,21,0
2026-02-11 22:30:00+00:00,1.84897,1.8492600000000001,1.84875,1.8489,330,21,0
2026-02-11 22:45:00+00:00,1.84889,1.84936,1.8486099999999999,1.8490600000000001,434,21,0
2026-02-11 23:00:00+00:00,1.84907,1.8497599999999998,1.8490600000000001,1.84951,693,21,0
2026-02-11 23:15:00+00:00,1.8492899999999999,1.84966,1.8490199999999999,1.84941,589,21,0
2026-02-11 23:30:00+00:00,1.8494000000000002,1.84965,1.84923,1.8495,508,21,0
2026-02-11 23:45:00+00:00,1.84952,1.85032,1.84928,1.84999,709,21,0
2026-02-12 00:00:00+00:00,1.85002,1.8503699999999998,1.84973,1.8502800000000001,782,21,0
2026-02-12 00:15:00+00:00,1.8502800000000001,1.8505,1.84977,1.84992,837,21,0
2026-02-12 00:30:00+00:00,1.84991,1.85027,1.8497,1.8502100000000001,922,21,0
2026-02-12 00:45:00+00:00,1.8502,1.8506200000000002,1.8497599999999998,1.85054,798,21,0
2026-02-12 01:00:00+00:00,1.8502999999999998,1.85053,1.8498700000000001,1.85009,798,21,0
2026-02-12 01:15:00+00:00,1.85008,1.85033,1.84964,1.84997,709,21,0
2026-02-12 01:30:00+00:00,1.84997,1.85042,1.84981,1.85018,683,21,0
2026-02-12 01:45:00+00:00,1.85016,1.8502,1.8496700000000001,1.84986,659,21,0
2026-02-12 02:00:00+00:00,1.84985,1.84989,1.84897,1.84931,721,21,0
2026-02-12 02:15:00+00:00,1.84932,1.84998,1.8491300000000002,1.84985,600,21,0
2026-02-12 02:30:00+00:00,1.84989,1.85005,1.84955,1.84973,563,21,0
2026-02-12 02:45:00+00:00,1.8497400000000002,1.8502100000000001,1.84945,1.84968,755,21,0
2026-02-12 03:00:00+00:00,1.8496899999999998,1.85009,1.84954,1.84965,658,21,0
2026-02-12 03:15:00+00:00,1.84966,1.84985,1.84911,1.84957,558,21,0
2026-02-12 03:30:00+00:00,1.84959,1.85004,1.84931,1.84975,655,21,0
2026-02-12 03:45:00+00:00,1.8497400000000002,1.8505099999999999,1.8497,1.85042,663,21,0
2026-02-12 04:00:00+00:00,1.8504399999999999,1.8504399999999999,1.84986,1.85023,613,21,0
2026-02-12 04:15:00+00:00,1.8502399999999999,1.85027,1.84959,1.8496700000000001,549,21,0
2026-02-12 04:30:00+00:00,1.8497599999999998,1.84986,1.84927,1.84962,551,21,0
2026-02-12 04:45:00+00:00,1.84962,1.84979,1.8491900000000001,1.84937,544,21,0
2026-02-12 05:00:00+00:00,1.84937,1.84988,1.84878,1.84981,600,21,0
2026-02-12 05:15:00+00:00,1.84981,1.84986,1.84912,1.84966,1020,21,0
2026-02-12 05:30:00+00:00,1.84966,1.85045,1.84903,1.8504,1157,19,0
2026-02-12 05:45:00+00:00,1.85041,1.85042,1.84964,1.85031,934,19,0
2026-02-12 06:00:00+00:00,1.84999,1.85033,1.84897,1.84921,1046,19,0
2026-02-12 06:15:00+00:00,1.8492,1.8509,1.8491,1.85041,877,19,0
2026-02-12 06:30:00+00:00,1.8504399999999999,1.85094,1.85006,1.85076,915,15,0
2026-02-12 06:45:00+00:00,1.8507500000000001,1.8514,1.85043,1.85067,800,15,0
2026-02-12 07:00:00+00:00,1.85073,1.85154,1.85067,1.85138,1042,15,0
2026-02-12 07:15:00+00:00,1.8513899999999999,1.8521999999999998,1.85057,1.8511,863,15,0
2026-02-12 07:30:00+00:00,1.85111,1.85149,1.8501400000000001,1.85025,861,15,0
2026-02-12 07:45:00+00:00,1.85026,1.8508499999999999,1.85007,1.8504,1049,15,0
2026-02-12 08:00:00+00:00,1.8504399999999999,1.8517000000000001,1.8502999999999998,1.8515700000000002,953,15,0
2026-02-12 08:15:00+00:00,1.85156,1.85246,1.85124,1.85212,850,15,0
2026-02-12 08:30:00+00:00,1.8521100000000001,1.85259,1.8513600000000001,1.85153,826,15,0
2026-02-12 08:45:00+00:00,1.85154,1.8518,1.85054,1.8509,740,15,0
2026-02-12 09:00:00+00:00,1.8508900000000001,1.85147,1.85025,1.85043,1001,15,0
2026-02-12 09:15:00+00:00,1.85043,1.8513,1.85026,1.851,823,15,0
2026-02-12 09:30:00+00:00,1.8509799999999998,1.85118,1.84992,1.85009,687,15,0
2026-02-12 09:45:00+00:00,1.85011,1.8508,1.84978,1.84981,719,15,0
2026-02-12 10:00:00+00:00,1.8498,1.8504,1.8496899999999998,1.8497,784,15,0
2026-02-12 10:15:00+00:00,1.8496899999999998,1.85058,1.84965,1.84998,823,15,0
2026-02-12 10:30:00+00:00,1.84997,1.8502800000000001,1.84907,1.84948,782,15,0
2026-02-12 10:45:00+00:00,1.8494899999999999,1.85056,1.84928,1.8502100000000001,822,15,0
2026-02-12 11:00:00+00:00,1.85023,1.85038,1.84961,1.84985,973,15,0
2026-02-12 11:15:00+00:00,1.8498700000000001,1.8505099999999999,1.84943,1.8505099999999999,908,15,0
2026-02-12 11:30:00+00:00,1.85052,1.85091,1.8497400000000002,1.84984,1030,15,0
2026-02-12 11:45:00+00:00,1.8498299999999999,1.85046,1.84952,1.84955,1167,15,0
2026-02-12 12:00:00+00:00,1.84968,1.85133,1.84958,1.85087,1250,15,0
2026-02-12 12:15:00+00:00,1.85086,1.85178,1.85023,1.85088,1114,15,0
2026-02-12 12:30:00+00:00,1.85065,1.85221,1.85057,1.85131,1271,15,0
2026-02-12 12:45:00+00:00,1.8513,1.85215,1.8511199999999999,1.85144,1122,15,0
2026-02-12 13:00:00+00:00,1.85144,1.85196,1.8509799999999998,1.85133,1372,15,0
2026-02-12 13:15:00+00:00,1.85134,1.85346,1.8513,1.8531900000000001,1312,15,0
2026-02-12 13:30:00+00:00,1.8532,1.85445,1.8528099999999998,1.85425,1671,15,0
2026-02-12 13:45:00+00:00,1.85426,1.8565,1.85416,1.85564,1559,15,0
2026-02-12 14:00:00+00:00,1.8558599999999998,1.85721,1.85579,1.85684,1659,15,0
2026-02-12 14:15:00+00:00,1.85663,1.85747,1.8563800000000001,1.85687,1330,15,0
2026-02-12 14:30:00+00:00,1.85684,1.85754,1.85622,1.85641,1508,15,0
2026-02-12 14:45:00+00:00,1.85648,1.85697,1.85511,1.85616,1568,15,0
2026-02-12 15:00:00+00:00,1.85614,1.85734,1.85595,1.85612,1751,15,0
2026-02-12 15:15:00+00:00,1.85621,1.85714,1.85568,1.8565399999999999,2141,15,0
2026-02-12 15:30:00+00:00,1.85678,1.85678,1.85415,1.8560699999999999,2028,15,0
2026-02-12 15:45:00+00:00,1.85612,1.85697,1.85508,1.8566,1922,15,0
2026-02-12 16:00:00+00:00,1.8565800000000001,1.8572199999999999,1.85616,1.85659,1862,19,0
2026-02-12 16:15:00+00:00,1.8563800000000001,1.85671,1.8557000000000001,1.85625,1758,19,0
2026-02-12 16:30:00+00:00,1.85602,1.85704,1.85591,1.8563100000000001,1543,19,0
2026-02-12 16:45:00+00:00,1.8563100000000001,1.8567200000000001,1.85521,1.85537,1426,19,0
2026-02-12 17:00:00+00:00,1.8555000000000001,1.85588,1.8544399999999999,1.8548900000000001,1572,19,0
2026-02-12 17:15:00+00:00,1.85488,1.85503,1.85407,1.8547099999999999,1415,19,0
2026-02-12 17:30:00+00:00,1.85474,1.8548200000000001,1.85375,1.85407,1443,19,0
2026-02-12 17:45:00+00:00,1.85406,1.85476,1.85382,1.85423,1248,19,0
2026-02-12 18:00:00+00:00,1.85443,1.85472,1.8538700000000001,1.85415,1187,19,0
2026-02-12 18:15:00+00:00,1.85416,1.8544,1.85335,1.8538999999999999,1139,19,0
2026-02-12 18:30:00+00:00,1.85386,1.85405,1.8534199999999998,1.85391,1054,19,0
2026-02-12 18:45:00+00:00,1.85391,1.8545099999999999,1.8535,1.85392,1085,19,0
2026-02-12 19:00:00+00:00,1.8541400000000001,1.85466,1.8537,1.85429,1043,19,0
2026-02-12 19:15:00+00:00,1.8542800000000002,1.85445,1.8534199999999998,1.85362,979,19,0
2026-02-12 19:30:00+00:00,1.8534199999999998,1.85377,1.85317,1.85334,915,19,0
2026-02-12 19:45:00+00:00,1.85332,1.85433,1.85318,1.8536700000000002,947,19,0
2026-02-12 20:00:00+00:00,1.8537,1.8538299999999999,1.85287,1.8536299999999999,628,96,0
2026-02-12 20:15:00+00:00,1.85364,1.85364,1.85266,1.8530799999999998,522,96,0
2026-02-12 20:30:00+00:00,1.85305,1.85362,1.8528,1.8533300000000001,421,31,0
2026-02-12 20:45:00+00:00,1.8533300000000001,1.85378,1.85203,1.85223,661,26,0
2026-02-12 21:00:00+00:00,1.85301,1.85379,1.85036,1.8533300000000001,142,193,0
2026-02-12 21:15:00+00:00,1.85396,1.8547500000000001,1.85343,1.85388,327,117,0
2026-02-12 21:30:00+00:00,1.8538299999999999,1.85395,1.85338,1.85341,334,117,0
