datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-13 01:00:00+00:00,0.89556,0.896,0.8932,0.89365,14135,11,0
2026-02-13 05:00:00+00:00,0.89365,0.89434,0.89095,0.89352,20469,11,0
2026-02-13 09:00:00+00:00,0.89354,0.89378,0.89005,0.89246,25232,11,0
2026-02-13 13:00:00+00:00,0.89245,0.8938,0.89014,0.89301,42512,11,0
2026-02-13 17:00:00+00:00,0.89301,0.89392,0.89256,0.89267,10146,14,0
2026-02-15 21:00:00+00:00,0.89059,0.8947,0.89003,0.89428,12581,11,0
2026-02-16 01:00:00+00:00,0.89428,0.89452,0.89346,0.8941,9619,11,0
2026-02-16 05:00:00+00:00,0.89409,0.89491,0.89357,0.89373,12121,11,0
2026-02-16 09:00:00+00:00,0.89372,0.89435,0.89315,0.89404,11482,11,0
2026-02-16 13:00:00+00:00,0.89404,0.89432,0.89226,0.89298,11300,11,0
2026-02-16 17:00:00+00:00,0.89298,0.89324,0.8917,0.89175,1827,14,0
2026-02-16 21:00:00+00:00,0.89132,0.89314,0.89088,0.89111,10964,11,0
2026-02-17 01:00:00+00:00,0.89111,0.89238,0.88987,0.89148,14455,11,0
2026-02-17 05:00:00+00:00,0.89149,0.89266,0.89097,0.89235,16480,11,0
2026-02-17 09:00:00+00:00,0.89235,0.89289,0.89019,0.89064,20245,11,0
2026-02-17 13:00:00+00:00,0.89063,0.89339,0.88949,0.89279,42590,11,0
2026-02-17 17:00:00+00:00,0.89279,0.89516,0.89261,0.89435,15272,14,0
2026-02-17 21:00:00+00:00,0.89264,0.89475,0.89264,0.89371,9382,11,0
2026-02-18 01:00:00+00:00,0.89369,0.89395,0.89266,0.89306,9028,11,0
2026-02-18 05:00:00+00:00,0.89305,0.89493,0.89268,0.89455,12914,11,0
2026-02-18 09:00:00+00:00,0.89456,0.89479,0.8928,0.89282,13351,11,0
2026-02-18 13:00:00+00:00,0.89282,0.89517,0.89264,0.8943,23979,11,0
2026-02-18 17:00:00+00:00,0.89431,0.89458,0.89163,0.89226,15673,14,0
2026-02-18 21:00:00+00:00,0.8911,0.89502,0.89105,0.895,10102,11,0
2026-02-19 01:00:00+00:00,0.895,0.89596,0.89332,0.8943,8973,11,0
2026-02-19 05:00:00+00:00,0.89429,0.89686,0.89393,0.89436,14137,11,0
2026-02-19 09:00:00+00:00,0.89436,0.8947,0.89289,0.89435,17692,11,0
2026-02-19 13:00:00+00:00,0.89436,0.89602,0.89171,0.89429,35674,11,0
2026-02-19 17:00:00+00:00,0.8943,0.89544,0.89376,0.89465,12583,14,0
2026-02-19 21:00:00+00:00,0.89405,0.89543,0.89131,0.89228,13056,11,0
2026-02-20 01:00:00+00:00,0.89228,0.89374,0.89071,0.8937,13832,11,0
2026-02-20 05:00:00+00:00,0.8937,0.89644,0.89328,0.89568,16415,11,0
2026-02-20 09:00:00+00:00,0.89569,0.89596,0.89351,0.89471,19324,11,0
2026-02-20 13:00:00+00:00,0.8947,0.89836,0.89346,0.89656,50911,11,0
2026-02-20 17:00:00+00:00,0.89658,0.89826,0.89562,0.89695,18118,14,0
2026-02-22 21:00:00+00:00,0.89537,0.89898,0.89478,0.8955,22666,11,0
2026-02-23 01:00:00+00:00,0.8955,0.89561,0.89368,0.89443,17036,11,0
2026-02-23 05:00:00+00:00,0.89443,0.89671,0.89407,0.89639,16566,11,0
2026-02-23 09:00:00+00:00,0.89638,0.89638,0.89397,0.89456,16409,11,0
2026-02-23 13:00:00+00:00,0.89456,0.89619,0.89262,0.89358,33077,11,0
2026-02-23 17:00:00+00:00,0.89358,0.89456,0.89332,0.89358,11380,14,0
2026-02-23 21:00:00+00:00,0.89192,0.89463,0.89192,0.89416,15490,11,0
2026-02-24 01:00:00+00:00,0.89416,0.89595,0.89395,0.89529,13144,11,0
2026-02-24 05:00:00+00:00,0.89529,0.89647,0.89449,0.89449,20375,11,0
2026-02-24 09:00:00+00:00,0.89449,0.89471,0.89168,0.89193,15749,11,0
2026-02-24 13:00:00+00:00,0.89192,0.89516,0.89109,0.89474,24362,11,0
2026-02-24 17:00:00+00:00,0.89476,0.89479,0.8937,0.89377,8195,14,0
2026-02-24 21:00:00+00:00,0.89374,0.89703,0.89323,0.89654,13674,11,0
2026-02-25 01:00:00+00:00,0.89653,0.89933,0.89626,0.89885,17161,11,0
2026-02-25 05:00:00+00:00,0.89885,0.89965,0.89651,0.89675,16299,11,0
2026-02-25 09:00:00+00:00,0.89675,0.89756,0.89563,0.8972,15124,11,0
2026-02-25 13:00:00+00:00,0.8972,0.89982,0.89689,0.89947,22047,11,0
2026-02-25 17:00:00+00:00,0.89947,0.90031,0.8992,0.89974,6854,14,0
2026-02-25 21:00:00+00:00,0.89893,0.90075,0.89836,0.90013,13471,11,0
2026-02-26 01:00:00+00:00,0.90011,0.90047,0.89887,0.90008,15839,11,0
2026-02-26 05:00:00+00:00,0.90008,0.90033,0.89838,0.8995,18869,11,0
2026-02-26 09:00:00+00:00,0.89949,0.89967,0.89833,0.89844,13588,11,0
2026-02-26 13:00:00+00:00,0.89844,0.89845,0.89431,0.89586,36317,11,0
2026-02-26 17:00:00+00:00,0.89587,0.8986,0.89561,0.8986,8885,14,0
2026-02-26 21:00:00+00:00,0.89881,0.89887,0.89803,0.89854,3959,11,0
2026-02-27 01:00:00+00:00,0.89854,0.90092,0.89837,0.9005,13814,11,0
2026-02-27 05:00:00+00:00,0.9005,0.90122,0.89979,0.90034,18008,11,0
2026-02-27 09:00:00+00:00,0.90034,0.9004,0.89782,0.89909,20222,11,0
2026-02-27 13:00:00+00:00,0.89911,0.9017,0.89888,0.89983,34731,11,0
2026-02-27 17:00:00+00:00,0.89984,0.90023,0.89921,0.8995,9754,14,0
2026-03-01 21:00:00+00:00,0.89184,0.90059,0.89171,0.8998,34067,11,0
2026-03-02 01:00:00+00:00,0.89979,0.90145,0.89849,0.8987,25768,11,0
2026-03-02 05:00:00+00:00,0.8987,0.90116,0.89675,0.89979,35135,11,0
2026-03-02 09:00:00+00:00,0.8998,0.9015,0.89844,0.89925,32456,11,0
2026-03-02 13:00:00+00:00,0.89925,0.90242,0.89877,0.9019,44210,11,0
2026-03-02 17:00:00+00:00,0.90189,0.90385,0.90113,0.90281,25381,14,0
2026-03-02 21:00:00+00:00,0.90177,0.90552,0.90107,0.9034,20975,11,0
2026-03-03 01:00:00+00:00,0.90341,0.90518,0.90194,0.90335,29783,11,0
2026-03-03 05:00:00+00:00,0.90335,0.9044,0.89953,0.89958,39057,11,0
2026-03-03 09:00:00+00:00,0.89957,0.90019,0.89564,0.897,46990,11,0
2026-03-03 13:00:00+00:00,0.89702,0.89862,0.89047,0.89788,63458,11,0
2026-03-03 17:00:00+00:00,0.89791,0.90032,0.89715,0.89724,34266,14,0
2026-03-03 21:00:00+00:00,0.89784,0.89937,0.89384,0.89537,30393,11,0
2026-03-04 01:00:00+00:00,0.89537,0.89675,0.89335,0.89549,38619,11,0
2026-03-04 05:00:00+00:00,0.8955,0.89883,0.8946,0.89832,37031,11,0
2026-03-04 09:00:00+00:00,0.89833,0.90105,0.89776,0.89975,43522,11,0
2026-03-04 13:00:00+00:00,0.89975,0.90185,0.89732,0.90151,46933,11,0
2026-03-04 17:00:00+00:00,0.90151,0.90277,0.90077,0.90157,16467,14,0
2026-03-04 21:00:00+00:00,0.90155,0.90287,0.90051,0.90118,20421,11,0
2026-03-05 01:00:00+00:00,0.90118,0.90219,0.89939,0.89946,30171,11,0
2026-03-05 05:00:00+00:00,0.89946,0.90112,0.89648,0.89895,43691,11,0
2026-03-05 09:00:00+00:00,0.89895,0.90077,0.89789,0.89888,32665,11,0
2026-03-05 13:00:00+00:00,0.89886,0.90013,0.89426,0.8948,56376,11,0
2026-03-05 17:00:00+00:00,0.89478,0.89827,0.89471,0.89725,37290,14,0
2026-03-05 21:00:00+00:00,0.89616,0.89938,0.89616,0.89912,18216,11,0
2026-03-06 01:00:00+00:00,0.89911,0.89967,0.89832,0.89882,20280,11,0
2026-03-06 05:00:00+00:00,0.89882,0.89992,0.89622,0.89648,19509,6,0
2026-03-06 09:00:00+00:00,0.89648,0.89946,0.89486,0.89509,27502,6,0
2026-03-06 13:00:00+00:00,0.89509,0.89794,0.89393,0.89677,44424,0,0
2026-03-06 17:00:00+00:00,0.89677,0.89865,0.8966,0.89849,13379,0,0
2026-03-08 21:00:00+00:00,0.89415,0.89618,0.89365,0.89456,28932,0,0
2026-03-09 01:00:00+00:00,0.89456,0.89934,0.89456,0.89829,27636,0,0
2026-03-09 05:00:00+00:00,0.89829,0.89963,0.8953,0.89804,34156,0,0
2026-03-09 09:00:00+00:00,0.89804,0.89918,0.89742,0.89867,26506,0,0
2026-03-09 13:00:00+00:00,0.89867,0.90108,0.89774,0.89917,27712,0,0
2026-03-09 17:00:00+00:00,0.89917,0.90296,0.8991,0.90146,17055,0,0
2026-03-09 21:00:00+00:00,0.90146,0.90269,0.90033,0.9012,12374,0,0
2026-03-10 01:00:00+00:00,0.90118,0.90176,0.89978,0.90145,9589,0,0
2026-03-10 05:00:00+00:00,0.90145,0.90524,0.90115,0.90488,14395,0,0
2026-03-10 09:00:00+00:00,0.90488,0.90631,0.90395,0.9053,30278,0,0
2026-03-10 13:00:00+00:00,0.9053,0.90998,0.9046,0.9093,19010,0,0
2026-03-10 17:00:00+00:00,0.9093,0.90937,0.90367,0.90589,21351,0,0
2026-03-10 21:00:00+00:00,0.90589,0.90964,0.90584,0.90952,7987,0,0
2026-03-11 01:00:00+00:00,0.90952,0.91308,0.90903,0.91158,7382,0,0
2026-03-11 05:00:00+00:00,0.91158,0.91279,0.91003,0.91031,16215,0,0
2026-03-11 09:00:00+00:00,0.91031,0.91256,0.91027,0.912,17990,0,0
2026-03-11 13:00:00+00:00,0.912,0.91394,0.90997,0.91044,22657,0,0
2026-03-11 17:00:00+00:00,0.91044,0.91207,0.90971,0.91046,10475,0,0
2026-03-11 21:00:00+00:00,0.91046,0.91253,0.90919,0.91161,9850,0,0
2026-03-12 01:00:00+00:00,0.9116,0.91213,0.90848,0.90904,7149,0,0
2026-03-12 05:00:00+00:00,0.90904,0.9107,0.90748,0.90974,10402,0,0
2026-03-12 09:00:00+00:00,0.90974,0.91084,0.90636,0.90643,14097,0,0
2026-03-12 13:00:00+00:00,0.90643,0.90754,0.90437,0.90561,25250,0,0
2026-03-12 17:00:00+00:00,0.90561,0.90605,0.90363,0.90366,7712,0,0
2026-03-12 21:00:00+00:00,0.90366,0.90626,0.90366,0.9055,7451,0,0
2026-03-13 01:00:00+00:00,0.9055,0.90602,0.90319,0.90377,5869,0,0
2026-03-13 05:00:00+00:00,0.90376,0.90391,0.89922,0.90124,13366,0,0
2026-03-13 09:00:00+00:00,0.90124,0.90325,0.90057,0.90169,19472,0,0
2026-03-13 13:00:00+00:00,0.90169,0.90203,0.89781,0.8984,23632,0,0
2026-03-13 17:00:00+00:00,0.8984,0.89895,0.89746,0.89748,4216,0,0
2026-03-15 21:00:00+00:00,0.89655,0.89927,0.89623,0.8984,11143,0,0
2026-03-16 01:00:00+00:00,0.8984,0.89938,0.8976,0.89891,5991,0,0
2026-03-16 05:00:00+00:00,0.89891,0.89978,0.89838,0.89961,10553,0,0
2026-03-16 09:00:00+00:00,0.89961,0.90344,0.89945,0.90333,10955,0,0
2026-03-16 13:00:00+00:00,0.90333,0.90377,0.90152,0.90219,13433,0,0
2026-03-16 17:00:00+00:00,0.90219,0.906,0.90214,0.9029,9527,5,0
2026-03-16 21:00:00+00:00,0.9029,0.90534,0.90273,0.90534,4739,5,0
2026-03-17 01:00:00+00:00,0.90534,0.90674,0.90146,0.90416,9871,0,0
2026-03-17 05:00:00+00:00,0.90413,0.90561,0.90284,0.90561,15218,5,0
2026-03-17 09:00:00+00:00,0.90554,0.90822,0.90389,0.90759,27311,41,0
2026-03-17 13:00:00+00:00,0.90758,0.90783,0.90488,0.90726,38210,44,0
2026-03-17 17:00:00+00:00,0.90726,0.90756,0.90527,0.90587,8865,44,0
2026-03-17 21:00:00+00:00,0.90582,0.90825,0.90582,0.90767,16406,45,0
2026-03-18 01:00:00+00:00,0.90767,0.90818,0.90624,0.90798,12270,43,0
2026-03-18 05:00:00+00:00,0.90799,0.90855,0.90683,0.90761,16762,43,0
2026-03-18 09:00:00+00:00,0.90761,0.90765,0.90281,0.90409,39742,43,0
2026-03-18 13:00:00+00:00,0.90409,0.9065,0.90386,0.90586,35973,45,0
2026-03-18 17:00:00+00:00,0.90586,0.9068,0.90027,0.902,30563,47,0
2026-03-18 21:00:00+00:00,0.902,0.90345,0.90082,0.90273,18506,24,0
2026-03-19 01:00:00+00:00,0.90273,0.90381,0.90187,0.90219,17975,44,0
2026-03-19 05:00:00+00:00,0.90219,0.90536,0.90127,0.90471,44832,43,0
2026-03-19 09:00:00+00:00,0.90471,0.90487,0.89812,0.9015,59277,40,0
2026-03-19 13:00:00+00:00,0.90151,0.90338,0.9006,0.90213,75466,45,0
2026-03-19 17:00:00+00:00,0.90212,0.9064,0.90181,0.90446,32248,46,0
2026-03-19 21:00:00+00:00,0.90446,0.90575,0.90367,0.9052,15774,46,0
2026-03-20 01:00:00+00:00,0.90522,0.90781,0.905,0.90659,15802,45,0
2026-03-20 05:00:00+00:00,0.9066,0.90722,0.90408,0.9042,29094,44,0
2026-03-20 09:00:00+00:00,0.90421,0.90575,0.90229,0.90241,46294,43,0
2026-03-20 13:00:00+00:00,0.90241,0.9032,0.90081,0.90119,53821,45,0
2026-03-20 17:00:00+00:00,0.90119,0.90127,0.89836,0.89954,19829,46,0
2026-03-22 21:00:00+00:00,0.89619,0.8988,0.89604,0.89688,34833,42,0
2026-03-23 01:00:00+00:00,0.89688,0.89739,0.89304,0.89344,28884,43,0
2026-03-23 05:00:00+00:00,0.89344,0.89482,0.89191,0.89215,52469,43,0
2026-03-23 09:00:00+00:00,0.89214,0.89849,0.8887,0.89605,123667,8,0
2026-03-23 13:00:00+00:00,0.89607,0.89902,0.89226,0.89435,91418,42,0
2026-03-23 17:00:00+00:00,0.89435,0.89497,0.89191,0.89222,22568,46,0
2026-03-23 21:00:00+00:00,0.89222,0.89473,0.89022,0.8909,28997,40,0
2026-03-24 01:00:00+00:00,0.8909,0.89179,0.88977,0.89057,32543,44,0
2026-03-24 05:00:00+00:00,0.89056,0.89497,0.88964,0.8915,43730,40,0
2026-03-24 09:00:00+00:00,0.8915,0.89217,0.88924,0.89096,49421,43,0
2026-03-24 13:00:00+00:00,0.89094,0.89307,0.88883,0.8899,66865,40,0
2026-03-24 17:00:00+00:00,0.88991,0.89523,0.88972,0.89337,27029,45,0
2026-03-24 21:00:00+00:00,0.89347,0.89413,0.89175,0.89185,23261,42,0
2026-03-25 01:00:00+00:00,0.89185,0.89249,0.89107,0.89166,18067,42,0
2026-03-25 05:00:00+00:00,0.89165,0.89328,0.8909,0.89147,29675,41,0
2026-03-25 09:00:00+00:00,0.89147,0.89188,0.8893,0.8896,36059,40,0
2026-03-25 13:00:00+00:00,0.8896,0.89158,0.88923,0.89085,45809,44,0
2026-03-25 17:00:00+00:00,0.89085,0.8912,0.88939,0.88939,11249,45,0
2026-03-25 21:00:00+00:00,0.88939,0.89029,0.88872,0.88957,13378,44,0
2026-03-26 01:00:00+00:00,0.88957,0.8918,0.88875,0.89117,18354,43,0
2026-03-26 05:00:00+00:00,0.89118,0.89143,0.88938,0.88998,27919,40,0
2026-03-26 09:00:00+00:00,0.88999,0.89041,0.88642,0.88858,32309,40,0
2026-03-26 13:00:00+00:00,0.88859,0.88909,0.88514,0.88514,40110,42,0
2026-03-26 17:00:00+00:00,0.88514,0.88832,0.88342,0.88484,13314,40,0
2026-03-26 21:00:00+00:00,0.88484,0.886,0.88359,0.88505,11624,46,0
2026-03-27 01:00:00+00:00,0.88507,0.88802,0.88506,0.88652,12405,46,0
2026-03-27 05:00:00+00:00,0.88652,0.88751,0.88541,0.88683,14164,45,0
2026-03-27 09:00:00+00:00,0.88683,0.88759,0.8852,0.88612,21823,43,0
2026-03-27 13:00:00+00:00,0.88612,0.88731,0.88428,0.8847,35745,43,0
2026-03-27 17:00:00+00:00,0.8847,0.8855,0.88453,0.88536,5032,47,0
2026-03-29 21:00:00+00:00,0.88177,0.88493,0.88177,0.88282,13991,47,0
2026-03-30 01:00:00+00:00,0.88282,0.88461,0.88198,0.88426,15243,45,0
2026-03-30 05:00:00+00:00,0.88427,0.88481,0.88223,0.88373,12574,43,0
2026-03-30 09:00:00+00:00,0.88373,0.88521,0.88272,0.88475,24737,40,0
2026-03-30 13:00:00+00:00,0.88475,0.88544,0.88209,0.88485,43681,17,0
2026-03-30 17:00:00+00:00,0.88485,0.88552,0.88322,0.8843,16244,44,0
2026-03-30 21:00:00+00:00,0.8843,0.88601,0.88176,0.8853,10580,43,0
2026-03-31 01:00:00+00:00,0.88528,0.8864,0.88326,0.88362,14062,45,0
2026-03-31 05:00:00+00:00,0.88362,0.88598,0.88269,0.8849,12836,44,0
2026-03-31 09:00:00+00:00,0.8849,0.88726,0.8839,0.88576,16782,44,0
2026-03-31 13:00:00+00:00,0.88576,0.88727,0.88168,0.88618,40063,42,0
2026-03-31 17:00:00+00:00,0.88616,0.88738,0.88569,0.88706,25547,45,0
2026-03-31 21:00:00+00:00,0.88687,0.88991,0.88503,0.88962,4869,48,0
2026-04-01 01:00:00+00:00,0.88962,0.88985,0.88682,0.88728,9928,40,0
2026-04-01 05:00:00+00:00,0.88728,0.89125,0.8868,0.89,17597,44,0
2026-04-01 09:00:00+00:00,0.89,0.89171,0.88948,0.88992,16193,43,0
2026-04-01 13:00:00+00:00,0.8899,0.89106,0.88875,0.89007,31007,44,0
2026-04-01 17:00:00+00:00,0.89005,0.89041,0.88733,0.88845,10418,44,0
2026-04-01 21:00:00+00:00,0.88845,0.88895,0.88728,0.88837,4615,46,0
2026-04-02 01:00:00+00:00,0.88838,0.88914,0.88458,0.88532,33823,46,0
2026-04-02 05:00:00+00:00,0.88534,0.8856,0.88334,0.88448,12645,44,0
2026-04-02 09:00:00+00:00,0.88448,0.88583,0.883,0.88531,11988,45,0
2026-04-02 13:00:00+00:00,0.8853,0.88832,0.88462,0.88776,51335,45,0
2026-04-02 17:00:00+00:00,0.88776,0.88829,0.88678,0.88765,11738,47,0
2026-04-02 21:00:00+00:00,0.88765,0.88831,0.88627,0.88818,3346,55,0
2026-04-03 01:00:00+00:00,0.88819,0.88841,0.88749,0.88774,1382,52,0
2026-04-03 05:00:00+00:00,0.88774,0.88835,0.88715,0.88778,2886,47,0
2026-04-03 09:00:00+00:00,0.88778,0.88819,0.88538,0.88712,7955,47,0
2026-04-03 13:00:00+00:00,0.8871,0.88758,0.88624,0.88642,5354,51,0
2026-04-03 17:00:00+00:00,0.88642,0.8868,0.88604,0.88635,1778,70,0
2026-04-05 21:00:00+00:00,0.88222,0.88743,0.87993,0.88741,7728,48,0
2026-04-06 01:00:00+00:00,0.88741,0.88897,0.88702,0.88859,7737,46,0
2026-04-06 05:00:00+00:00,0.88859,0.88989,0.88775,0.88952,12955,44,0
2026-04-06 09:00:00+00:00,0.88952,0.88999,0.88861,0.8891,12342,40,0
2026-04-06 13:00:00+00:00,0.8891,0.89003,0.88741,0.88821,18957,40,0
2026-04-06 17:00:00+00:00,0.88819,0.88894,0.88725,0.88812,6460,48,0
2026-04-06 21:00:00+00:00,0.88807,0.88938,0.88707,0.88828,5903,42,0
2026-04-07 01:00:00+00:00,0.88828,0.88923,0.88728,0.88898,11851,44,0
2026-04-07 05:00:00+00:00,0.88898,0.89103,0.88772,0.89067,17922,44,0
2026-04-07 09:00:00+00:00,0.89067,0.89157,0.88908,0.89089,20295,40,0
2026-04-07 13:00:00+00:00,0.89089,0.89223,0.88938,0.89185,29501,45,0
2026-04-07 17:00:00+00:00,0.89185,0.89418,0.89138,0.89372,17545,46,0
2026-04-07 21:00:00+00:00,0.8937,0.90319,0.8923,0.90011,36958,47,0
2026-04-08 01:00:00+00:00,0.90011,0.9016,0.89792,0.90043,17706,45,0
2026-04-08 05:00:00+00:00,0.90043,0.90146,0.89662,0.89776,20999,40,0
2026-04-08 09:00:00+00:00,0.89776,0.89948,0.89629,0.89923,19168,40,0
2026-04-08 13:00:00+00:00,0.89924,0.8999,0.89698,0.89892,37932,44,0
2026-04-08 17:00:00+00:00,0.89892,0.89896,0.89591,0.89685,10075,44,0
2026-04-08 21:00:00+00:00,0.89685,0.8978,0.89512,0.8968,6775,47,0
2026-04-09 01:00:00+00:00,0.8968,0.8977,0.89599,0.8971,11531,46,0
2026-04-09 05:00:00+00:00,0.89711,0.89763,0.89537,0.89591,13357,45,0
2026-04-09 09:00:00+00:00,0.89591,0.89762,0.89547,0.8972,11950,45,0
2026-04-09 13:00:00+00:00,0.8972,0.90172,0.89667,0.901,29042,43,0
2026-04-09 17:00:00+00:00,0.901,0.9017,0.89972,0.90099,9917,42,0
2026-04-09 21:00:00+00:00,0.90077,0.90125,0.89964,0.90079,6499,47,0
2026-04-10 01:00:00+00:00,0.90079,0.90171,0.89974,0.90026,9244,45,0
2026-04-10 05:00:00+00:00,0.90026,0.90098,0.8992,0.89972,7832,44,0
2026-04-10 09:00:00+00:00,0.89974,0.90149,0.89911,0.90096,12020,45,0
2026-04-10 13:00:00+00:00,0.90096,0.9021,0.89997,0.90038,21800,45,0
2026-04-10 17:00:00+00:00,0.90038,0.90137,0.89999,0.90101,4670,45,0
2026-04-12 21:00:00+00:00,0.89003,0.89768,0.88961,0.89764,10068,48,0
2026-04-13 01:00:00+00:00,0.89764,0.89854,0.89681,0.89772,9155,42,0
2026-04-13 05:00:00+00:00,0.89772,0.89995,0.89718,0.89935,12989,45,0
2026-04-13 09:00:00+00:00,0.89935,0.89969,0.89665,0.89826,14404,44,0
2026-04-13 13:00:00+00:00,0.89825,0.90172,0.89775,0.90153,27770,44,0
2026-04-13 17:00:00+00:00,0.90152,0.9034,0.90121,0.90295,14309,45,0
2026-04-13 21:00:00+00:00,0.90295,0.90373,0.90183,0.90278,6316,44,0
2026-04-14 01:00:00+00:00,0.90231,0.903,0.90103,0.90203,7067,45,0
2026-04-14 05:00:00+00:00,0.90203,0.90399,0.90086,0.90346,12229,43,0
2026-04-14 09:00:00+00:00,0.90346,0.90663,0.90302,0.90656,10769,40,0
2026-04-14 13:00:00+00:00,0.90657,0.90748,0.90544,0.90592,22391,44,0
2026-04-14 17:00:00+00:00,0.90592,0.90644,0.90529,0.9056,6976,46,0
2026-04-14 21:00:00+00:00,0.9056,0.90619,0.90319,0.90547,4169,47,0
2026-04-15 01:00:00+00:00,0.90547,0.90668,0.90495,0.90659,5507,46,0
2026-04-15 05:00:00+00:00,0.90659,0.90861,0.90627,0.90777,10053,42,0
2026-04-15 09:00:00+00:00,0.90779,0.90861,0.90707,0.90784,10980,40,0
2026-04-15 13:00:00+00:00,0.90784,0.9107,0.90759,0.91059,22320,44,0
2026-04-15 17:00:00+00:00,0.91059,0.91179,0.90996,0.91105,7312,46,0
2026-04-15 21:00:00+00:00,0.91105,0.91162,0.90959,0.91116,5253,47,0
2026-04-16 01:00:00+00:00,0.91116,0.91306,0.90998,0.91253,9321,46,0
2026-04-16 05:00:00+00:00,0.91253,0.91291,0.91115,0.91171,14927,41,0
2026-04-16 09:00:00+00:00,0.91171,0.91235,0.9108,0.91205,15154,43,0
2026-04-16 13:00:00+00:00,0.91206,0.91279,0.91037,0.91103,35804,45,0
2026-04-16 17:00:00+00:00,0.91105,0.91156,0.91016,0.9111,14371,47,0
2026-04-16 21:00:00+00:00,0.9111,0.91164,0.90942,0.91132,6869,46,0
2026-04-17 01:00:00+00:00,0.91132,0.91219,0.91077,0.91211,10168,46,0
2026-04-17 05:00:00+00:00,0.91211,0.91317,0.91116,0.91296,16085,44,0
2026-04-17 09:00:00+00:00,0.91296,0.91459,0.91159,0.91418,22126,44,0
2026-04-17 13:00:00+00:00,0.91419,0.915,0.91125,0.91209,49527,45,0
2026-04-17 17:00:00+00:00,0.91208,0.91215,0.91091,0.91116,9989,40,0
2026-04-19 21:00:00+00:00,0.90451,0.90946,0.90446,0.90942,11367,48,0
2026-04-20 01:00:00+00:00,0.90942,0.91032,0.90906,0.90999,12557,47,0
2026-04-20 05:00:00+00:00,0.90999,0.91047,0.90804,0.90921,25117,40,0
2026-04-20 09:00:00+00:00,0.90869,0.91012,0.90867,0.90969,18645,44,0
2026-04-20 13:00:00+00:00,0.90969,0.91113,0.909,0.91079,34538,40,0
2026-04-20 17:00:00+00:00,0.91077,0.91169,0.91029,0.9113,11125,46,0
2026-04-20 21:00:00+00:00,0.9113,0.91162,0.90904,0.91104,7955,47,0
2026-04-21 01:00:00+00:00,0.91104,0.91196,0.91032,0.91066,9112,46,0
2026-04-21 05:00:00+00:00,0.91068,0.91112,0.90857,0.90998,18199,44,0
2026-04-21 09:00:00+00:00,0.90998,0.9108,0.90907,0.91056,17330,44,0
2026-04-21 13:00:00+00:00,0.91055,0.9131,0.91023,0.9108,32833,45,0
2026-04-21 17:00:00+00:00,0.91078,0.91209,0.90915,0.91085,28173,40,0
2026-04-21 21:00:00+00:00,0.91085,0.91172,0.90917,0.91148,7087,48,0
2026-04-22 01:00:00+00:00,0.91148,0.9118,0.91056,0.91109,10501,48,0
2026-04-22 05:00:00+00:00,0.91109,0.91248,0.91089,0.9117,18523,44,0
2026-04-22 09:00:00+00:00,0.9117,0.91211,0.91009,0.91086,18861,44,0
2026-04-22 13:00:00+00:00,0.91085,0.91316,0.91045,0.91273,30729,40,0
2026-04-22 17:00:00+00:00,0.91273,0.91336,0.91238,0.913,9407,48,0
2026-04-22 21:00:00+00:00,0.913,0.91356,0.91086,0.91295,7218,55,0
2026-04-23 01:00:00+00:00,0.91296,0.91297,0.91097,0.91218,21023,47,0
2026-04-23 05:00:00+00:00,0.91218,0.91295,0.91164,0.9126,20248,44,0
2026-04-23 09:00:00+00:00,0.9126,0.91266,0.91059,0.91167,28884,40,0
2026-04-23 13:00:00+00:00,0.91169,0.9133,0.91072,0.91276,33597,42,0
2026-04-23 17:00:00+00:00,0.91276,0.9129,0.90894,0.91055,26628,47,0
2026-04-23 21:00:00+00:00,0.91055,0.91142,0.90925,0.9112,2587,54,0
2026-04-24 01:00:00+00:00,0.91119,0.91151,0.90952,0.91068,13491,46,0
2026-04-24 05:00:00+00:00,0.91068,0.91138,0.90961,0.91095,17343,40,0
2026-04-24 09:00:00+00:00,0.91095,0.91216,0.91005,0.91081,23622,43,0
2026-04-24 13:00:00+00:00,0.91081,0.91251,0.90998,0.91211,26126,45,0
2026-04-24 17:00:00+00:00,0.91211,0.91253,0.91169,0.91221,2492,53,0
2026-04-26 21:00:00+00:00,0.90824,0.91328,0.90824,0.91326,7208,47,0
2026-04-27 01:00:00+00:00,0.91326,0.9145,0.91279,0.91354,15634,46,0
2026-04-27 05:00:00+00:00,0.91354,0.91502,0.91248,0.91484,18676,43,0
2026-04-27 09:00:00+00:00,0.91482,0.91545,0.91407,0.91502,14551,44,0
2026-04-27 13:00:00+00:00,0.91503,0.91629,0.91446,0.91574,25749,45,0
2026-04-27 17:00:00+00:00,0.91574,0.91618,0.91487,0.91495,7645,47,0
2026-04-27 21:00:00+00:00,0.9148,0.91624,0.91432,0.91602,7542,49,0
2026-04-28 01:00:00+00:00,0.91602,0.91611,0.91422,0.91534,14836,46,0
2026-04-28 05:00:00+00:00,0.91534,0.91606,0.91371,0.91572,26037,43,0
2026-04-28 09:00:00+00:00,0.91571,0.91586,0.91347,0.91467,30746,42,0
2026-04-28 13:00:00+00:00,0.91466,0.91648,0.91419,0.91642,36770,40,0
2026-04-28 17:00:00+00:00,0.91641,0.91696,0.9158,0.9166,9751,45,0
2026-04-28 21:00:00+00:00,0.9166,0.91722,0.91576,0.91691,6728,47,0
