datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-04 18:00:00+00:00,0.91651,0.91663,0.91588,0.91634,3102,45,0
2026-06-04 19:00:00+00:00,0.91634,0.91653,0.91567,0.91648,2807,46,0
2026-06-04 20:00:00+00:00,0.91648,0.91649,0.91585,0.9159,1046,47,0
2026-06-04 21:00:00+00:00,0.9159,0.9159,0.91395,0.91525,464,85,0
2026-06-04 22:00:00+00:00,0.91525,0.91615,0.91509,0.91598,331,65,0
2026-06-04 23:00:00+00:00,0.91598,0.91616,0.9156,0.91576,414,50,0
2026-06-05 00:00:00+00:00,0.9158,0.9158,0.9147,0.9151,3750,45,0
2026-06-05 01:00:00+00:00,0.91516,0.91523,0.91325,0.91491,6768,45,0
2026-06-05 02:00:00+00:00,0.91491,0.91571,0.91428,0.91552,4126,41,0
2026-06-05 03:00:00+00:00,0.91553,0.91573,0.91499,0.9152,3323,43,0
2026-06-05 04:00:00+00:00,0.91519,0.91578,0.91472,0.91552,3005,45,0
2026-06-05 05:00:00+00:00,0.91553,0.91562,0.91406,0.91467,3067,44,0
2026-06-05 06:00:00+00:00,0.91468,0.91492,0.91373,0.91487,5241,43,0
2026-06-05 07:00:00+00:00,0.91488,0.91566,0.91458,0.9153,5527,43,0
2026-06-05 08:00:00+00:00,0.91529,0.91588,0.91485,0.91527,4889,43,0
2026-06-05 09:00:00+00:00,0.91527,0.91583,0.91494,0.91567,5019,41,0
2026-06-05 10:00:00+00:00,0.91567,0.91616,0.9153,0.91603,3299,43,0
2026-06-05 11:00:00+00:00,0.91603,0.91644,0.91534,0.91631,3719,40,0
2026-06-05 12:00:00+00:00,0.91631,0.91638,0.91369,0.91393,10568,43,0
2026-06-05 13:00:00+00:00,0.91392,0.91444,0.91205,0.91216,14572,40,0
2026-06-05 14:00:00+00:00,0.91219,0.91245,0.91069,0.9124,12148,42,0
2026-06-05 15:00:00+00:00,0.9124,0.91251,0.9104,0.9106,7037,46,0
2026-06-05 16:00:00+00:00,0.91056,0.91075,0.90937,0.91071,8535,47,0
2026-06-05 17:00:00+00:00,0.9107,0.91078,0.90969,0.91034,6295,49,0
2026-06-05 18:00:00+00:00,0.91035,0.91039,0.90899,0.90918,6358,47,0
2026-06-07 21:00:00+00:00,0.90342,0.90677,0.90342,0.90636,3063,168,0
2026-06-07 22:00:00+00:00,0.90634,0.90841,0.90634,0.90786,1731,54,0
2026-06-07 23:00:00+00:00,0.90786,0.90905,0.90786,0.909,2993,47,0
2026-06-08 00:00:00+00:00,0.90902,0.91031,0.90827,0.91026,5379,41,0
2026-06-08 01:00:00+00:00,0.91026,0.91062,0.90817,0.90965,13220,44,0
2026-06-08 02:00:00+00:00,0.90966,0.90997,0.90836,0.90982,8297,42,0
2026-06-08 03:00:00+00:00,0.90982,0.91007,0.90895,0.9096,4471,44,0
2026-06-08 04:00:00+00:00,0.90961,0.90984,0.90877,0.90887,4955,43,0
2026-06-08 05:00:00+00:00,0.90887,0.90938,0.90778,0.90818,9871,44,0
2026-06-08 06:00:00+00:00,0.90818,0.90875,0.90761,0.9084,9300,40,0
2026-06-08 07:00:00+00:00,0.90838,0.91007,0.90786,0.90912,10276,40,0
2026-06-08 08:00:00+00:00,0.90911,0.90956,0.90821,0.90881,8527,40,0
2026-06-08 09:00:00+00:00,0.90881,0.90913,0.90741,0.90896,8351,40,0
2026-06-08 10:00:00+00:00,0.90896,0.90983,0.90839,0.90933,6193,40,0
2026-06-08 11:00:00+00:00,0.90933,0.91084,0.90874,0.91006,7918,42,0
2026-06-08 12:00:00+00:00,0.91006,0.91063,0.90919,0.90993,7303,40,0
2026-06-08 13:00:00+00:00,0.90993,0.91018,0.90818,0.90862,11722,40,0
2026-06-08 14:00:00+00:00,0.90861,0.90895,0.90706,0.90883,12425,40,0
2026-06-08 15:00:00+00:00,0.90883,0.90923,0.90782,0.90839,9177,41,0
2026-06-08 16:00:00+00:00,0.90839,0.90857,0.90759,0.90815,7901,40,0
2026-06-08 17:00:00+00:00,0.90815,0.90816,0.90709,0.90784,7825,42,0
2026-06-08 18:00:00+00:00,0.90783,0.90827,0.90713,0.90768,3783,42,0
2026-06-08 19:00:00+00:00,0.90768,0.9078,0.90688,0.90766,4573,44,0
2026-06-08 20:00:00+00:00,0.90766,0.90782,0.90703,0.90719,1420,42,0
2026-06-08 21:00:00+00:00,0.90719,0.90745,0.9063,0.90711,1301,96,0
2026-06-08 22:00:00+00:00,0.90711,0.90749,0.90667,0.90736,648,55,0
2026-06-08 23:00:00+00:00,0.90736,0.90748,0.90644,0.90697,1052,46,0
2026-06-09 00:00:00+00:00,0.90697,0.90709,0.90613,0.90708,7136,42,0
2026-06-09 01:00:00+00:00,0.90709,0.90825,0.90642,0.90818,6399,43,0
2026-06-09 02:00:00+00:00,0.90817,0.90833,0.90651,0.90707,5777,42,0
2026-06-09 03:00:00+00:00,0.90705,0.90709,0.90591,0.90676,5129,41,0
2026-06-09 04:00:00+00:00,0.90676,0.90781,0.90643,0.90756,2993,44,0
2026-06-09 05:00:00+00:00,0.90756,0.90782,0.90664,0.90701,5816,42,0
2026-06-09 06:00:00+00:00,0.907,0.9083,0.90643,0.9075,7874,41,0
2026-06-09 07:00:00+00:00,0.90751,0.90774,0.9062,0.90704,7706,41,0
2026-06-09 08:00:00+00:00,0.90704,0.90736,0.90619,0.90662,7169,40,0
2026-06-09 09:00:00+00:00,0.90662,0.90702,0.90571,0.90623,3932,40,0
2026-06-09 10:00:00+00:00,0.90623,0.90712,0.90568,0.90697,3501,40,0
2026-06-09 11:00:00+00:00,0.90698,0.90731,0.90639,0.90726,3789,41,0
2026-06-09 12:00:00+00:00,0.90726,0.90749,0.90667,0.90724,4472,42,0
2026-06-09 13:00:00+00:00,0.90725,0.90752,0.90544,0.90594,8902,42,0
2026-06-09 14:00:00+00:00,0.90591,0.90663,0.90416,0.90522,15839,40,0
2026-06-09 15:00:00+00:00,0.90523,0.90565,0.90323,0.90392,15989,40,0
2026-06-09 16:00:00+00:00,0.90391,0.90424,0.90225,0.90314,19717,40,0
2026-06-09 17:00:00+00:00,0.90314,0.90458,0.90268,0.90431,11705,41,0
2026-06-09 18:00:00+00:00,0.90432,0.9049,0.9038,0.90463,8920,40,0
2026-06-09 19:00:00+00:00,0.90462,0.90466,0.90334,0.90423,4803,43,0
2026-06-09 20:00:00+00:00,0.90423,0.90437,0.9032,0.90345,1448,46,0
2026-06-09 21:00:00+00:00,0.90345,0.90395,0.90168,0.90296,729,125,0
2026-06-09 22:00:00+00:00,0.90311,0.90382,0.90288,0.90326,874,52,0
2026-06-09 23:00:00+00:00,0.90327,0.90405,0.90277,0.904,1512,46,0
2026-06-10 00:00:00+00:00,0.90402,0.90471,0.90304,0.90428,7962,45,0
2026-06-10 01:00:00+00:00,0.90427,0.9048,0.90358,0.90455,9470,40,0
2026-06-10 02:00:00+00:00,0.90454,0.90475,0.90388,0.90401,7138,43,0
2026-06-10 03:00:00+00:00,0.904,0.90447,0.90344,0.90426,5251,43,0
2026-06-10 04:00:00+00:00,0.90426,0.9043,0.90264,0.9033,5429,43,0
2026-06-10 05:00:00+00:00,0.90331,0.90331,0.9021,0.90318,6813,43,0
2026-06-10 06:00:00+00:00,0.90318,0.90409,0.90274,0.90329,7041,40,0
2026-06-10 07:00:00+00:00,0.90329,0.90373,0.90271,0.90331,7334,42,0
2026-06-10 08:00:00+00:00,0.9033,0.90334,0.90211,0.90248,8510,40,0
2026-06-10 09:00:00+00:00,0.90249,0.90262,0.90145,0.90226,6822,41,0
2026-06-10 10:00:00+00:00,0.90225,0.90265,0.90163,0.90253,6101,40,0
2026-06-10 11:00:00+00:00,0.90253,0.90259,0.90097,0.90168,12299,40,0
2026-06-10 12:00:00+00:00,0.90167,0.90418,0.90141,0.90268,14550,40,0
2026-06-10 13:00:00+00:00,0.90268,0.90445,0.90219,0.90382,15838,40,0
2026-06-10 14:00:00+00:00,0.90382,0.90411,0.90251,0.9031,15128,40,0
2026-06-10 15:00:00+00:00,0.9031,0.90351,0.90174,0.90307,15873,40,0
2026-06-10 16:00:00+00:00,0.90307,0.90358,0.90227,0.90281,13575,40,0
2026-06-10 17:00:00+00:00,0.90281,0.90326,0.90168,0.90268,8806,40,0
2026-06-10 18:00:00+00:00,0.90269,0.90317,0.9016,0.9021,7182,40,0
2026-06-10 19:00:00+00:00,0.9021,0.90221,0.90069,0.90111,5917,43,0
2026-06-10 20:00:00+00:00,0.90111,0.90123,0.90013,0.90038,2181,45,0
2026-06-10 21:00:00+00:00,0.90061,0.90067,0.89981,0.90013,1322,122,0
2026-06-10 22:00:00+00:00,0.90013,0.9009,0.89987,0.90051,2024,51,0
2026-06-10 23:00:00+00:00,0.90051,0.90132,0.89992,0.9007,3076,42,0
2026-06-11 00:00:00+00:00,0.90069,0.90128,0.90001,0.9007,11460,40,0
2026-06-11 01:00:00+00:00,0.9007,0.90184,0.90059,0.90163,8650,43,0
2026-06-11 02:00:00+00:00,0.90163,0.90167,0.90082,0.90142,6712,43,0
2026-06-11 03:00:00+00:00,0.90143,0.90151,0.90047,0.90108,5314,43,0
2026-06-11 04:00:00+00:00,0.90108,0.9019,0.90058,0.9018,3952,42,0
2026-06-11 05:00:00+00:00,0.90181,0.90208,0.90115,0.90181,5198,43,0
2026-06-11 06:00:00+00:00,0.9018,0.902,0.90103,0.90147,6022,41,0
2026-06-11 07:00:00+00:00,0.90146,0.9019,0.90067,0.90128,5765,42,0
2026-06-11 08:00:00+00:00,0.90127,0.90144,0.90006,0.90076,5925,41,0
2026-06-11 09:00:00+00:00,0.90076,0.90157,0.9002,0.90103,4178,42,0
2026-06-11 10:00:00+00:00,0.90102,0.9013,0.90094,0.90104,4027,42,0
2026-06-11 11:00:00+00:00,0.90103,0.90116,0.90023,0.90092,5773,40,0
2026-06-11 12:00:00+00:00,0.90093,0.90108,0.89911,0.89995,12899,40,0
2026-06-11 13:00:00+00:00,0.89995,0.90053,0.89903,0.9002,13605,40,0
2026-06-11 14:00:00+00:00,0.90021,0.90056,0.89895,0.90021,12783,40,0
2026-06-11 15:00:00+00:00,0.90021,0.90156,0.8997,0.90121,14265,40,0
2026-06-11 16:00:00+00:00,0.90121,0.90155,0.90037,0.90073,11158,40,0
2026-06-11 17:00:00+00:00,0.90075,0.90388,0.90004,0.90331,15495,40,0
2026-06-11 18:00:00+00:00,0.90331,0.90393,0.90206,0.90329,16219,40,0
2026-06-11 19:00:00+00:00,0.9033,0.90504,0.90316,0.90453,9983,43,0
2026-06-11 20:00:00+00:00,0.90453,0.90484,0.90374,0.90431,3139,42,0
2026-06-11 21:00:00+00:00,0.90425,0.9049,0.90287,0.90407,1233,143,0
2026-06-11 22:00:00+00:00,0.90407,0.90509,0.90407,0.90493,1129,52,0
2026-06-11 23:00:00+00:00,0.90493,0.90506,0.90433,0.90479,1286,46,0
2026-06-12 00:00:00+00:00,0.90479,0.90491,0.90391,0.90478,6497,44,0
2026-06-12 01:00:00+00:00,0.90477,0.9048,0.90277,0.90369,7280,43,0
2026-06-12 02:00:00+00:00,0.90369,0.90417,0.90289,0.90385,3907,43,0
2026-06-12 03:00:00+00:00,0.90385,0.90438,0.90328,0.90394,3464,43,0
2026-06-12 04:00:00+00:00,0.90394,0.90463,0.90365,0.90426,3275,42,0
2026-06-12 05:00:00+00:00,0.90425,0.90441,0.90275,0.90323,5021,43,0
2026-06-12 06:00:00+00:00,0.90324,0.90433,0.90279,0.90338,6484,40,0
2026-06-12 07:00:00+00:00,0.90337,0.90364,0.90202,0.90327,8013,40,0
2026-06-12 08:00:00+00:00,0.90327,0.90441,0.90309,0.9036,10851,40,0
2026-06-12 09:00:00+00:00,0.90361,0.90446,0.90333,0.90384,8625,41,0
2026-06-12 10:00:00+00:00,0.90385,0.90439,0.90316,0.90395,7587,41,0
2026-06-12 11:00:00+00:00,0.90394,0.90402,0.90339,0.90351,6218,40,0
2026-06-12 12:00:00+00:00,0.90351,0.90358,0.90312,0.90329,7504,40,0
2026-06-12 13:00:00+00:00,0.9033,0.90412,0.90304,0.90328,10335,5,0
2026-06-12 14:00:00+00:00,0.90328,0.90482,0.90317,0.9048,8893,5,0
2026-06-12 15:00:00+00:00,0.90481,0.90555,0.90433,0.90439,7921,5,0
2026-06-12 16:00:00+00:00,0.90439,0.90499,0.90413,0.90458,7766,5,0
2026-06-12 17:00:00+00:00,0.90458,0.90508,0.90445,0.9046,5484,5,0
2026-06-12 18:00:00+00:00,0.9046,0.90489,0.90434,0.90461,4421,5,0
2026-06-14 21:00:00+00:00,0.90108,0.90919,0.90108,0.90868,1286,68,0
2026-06-14 22:00:00+00:00,0.90812,0.90868,0.90677,0.90694,4478,5,0
2026-06-14 23:00:00+00:00,0.90694,0.90707,0.90623,0.90645,3022,5,0
2026-06-15 00:00:00+00:00,0.90645,0.90741,0.90559,0.90564,4165,5,0
2026-06-15 01:00:00+00:00,0.90564,0.90687,0.90549,0.90662,4469,5,0
2026-06-15 02:00:00+00:00,0.90661,0.90733,0.90644,0.90711,2892,5,0
2026-06-15 03:00:00+00:00,0.90711,0.90801,0.90697,0.90765,2500,5,0
2026-06-15 04:00:00+00:00,0.90765,0.90769,0.90719,0.90745,2408,5,0
2026-06-15 05:00:00+00:00,0.90745,0.90777,0.9069,0.90701,3526,5,0
2026-06-15 06:00:00+00:00,0.90701,0.90719,0.90645,0.90679,4722,5,0
2026-06-15 07:00:00+00:00,0.90679,0.90686,0.9057,0.90628,4425,5,0
2026-06-15 08:00:00+00:00,0.90628,0.90667,0.90587,0.90603,4032,5,0
2026-06-15 09:00:00+00:00,0.90636,0.9067,0.90621,0.90638,1130,5,0
2026-06-15 10:00:00+00:00,0.90638,0.90692,0.9063,0.90662,2578,5,0
2026-06-15 11:00:00+00:00,0.90662,0.90679,0.90638,0.90655,3057,5,0
2026-06-15 12:00:00+00:00,0.90655,0.9066,0.90587,0.9063,4064,5,0
2026-06-15 13:00:00+00:00,0.9063,0.90678,0.90607,0.90655,4681,5,0
2026-06-15 14:00:00+00:00,0.90653,0.9084,0.90581,0.90836,6026,5,0
2026-06-15 15:00:00+00:00,0.90836,0.90863,0.90771,0.90788,3810,5,0
2026-06-15 16:00:00+00:00,0.90788,0.90811,0.90775,0.90789,3034,5,0
2026-06-15 17:00:00+00:00,0.90789,0.90801,0.90752,0.90778,3147,5,0
2026-06-15 18:00:00+00:00,0.90776,0.90778,0.90733,0.90746,3086,5,0
2026-06-15 19:00:00+00:00,0.90745,0.90757,0.90718,0.90733,3276,5,0
2026-06-15 20:00:00+00:00,0.90733,0.90738,0.90637,0.90637,1727,5,0
2026-06-15 21:00:00+00:00,0.90607,0.90692,0.90607,0.90653,197,66,0
2026-06-15 22:00:00+00:00,0.90653,0.90712,0.90628,0.90692,1027,5,0
2026-06-15 23:00:00+00:00,0.90692,0.90744,0.9069,0.90716,1489,5,0
2026-06-16 00:00:00+00:00,0.90716,0.9072,0.90649,0.90693,3035,5,0
2026-06-16 01:00:00+00:00,0.90693,0.90707,0.90587,0.90602,3764,5,0
2026-06-16 02:00:00+00:00,0.90602,0.90602,0.90541,0.90599,2823,5,0
2026-06-16 03:00:00+00:00,0.90599,0.90626,0.9057,0.90585,2296,5,0
2026-06-16 04:00:00+00:00,0.90585,0.90587,0.90428,0.90482,3135,5,0
2026-06-16 05:00:00+00:00,0.90482,0.90526,0.90379,0.90464,3487,5,0
2026-06-16 06:00:00+00:00,0.90464,0.90508,0.90448,0.90489,4127,5,0
2026-06-16 07:00:00+00:00,0.90489,0.90557,0.90472,0.90531,3365,5,0
2026-06-16 08:00:00+00:00,0.90531,0.90596,0.90492,0.90582,3795,5,0
2026-06-16 09:00:00+00:00,0.90582,0.90599,0.90561,0.90593,3256,5,0
2026-06-16 10:00:00+00:00,0.90593,0.90687,0.9059,0.90673,2528,5,0
2026-06-16 11:00:00+00:00,0.90673,0.90674,0.90603,0.90617,2735,5,0
2026-06-16 12:00:00+00:00,0.90618,0.90627,0.90573,0.90611,3381,5,0
2026-06-16 13:00:00+00:00,0.90611,0.90711,0.90603,0.90687,4846,5,0
2026-06-16 14:00:00+00:00,0.90688,0.90749,0.90629,0.90716,5434,5,0
2026-06-16 15:00:00+00:00,0.90716,0.9073,0.90629,0.90684,5248,5,0
2026-06-16 16:00:00+00:00,0.90684,0.90713,0.90659,0.90662,4763,5,0
2026-06-16 17:00:00+00:00,0.90662,0.90678,0.90628,0.90658,3661,5,0
2026-06-16 18:00:00+00:00,0.90657,0.9068,0.90656,0.90674,2782,5,0
2026-06-16 19:00:00+00:00,0.90674,0.90688,0.90614,0.90625,3448,5,0
2026-06-16 20:00:00+00:00,0.90625,0.90625,0.90549,0.90552,1546,5,0
2026-06-16 21:00:00+00:00,0.90515,0.90611,0.90515,0.90561,762,66,0
2026-06-16 22:00:00+00:00,0.90561,0.90664,0.90557,0.90642,1308,5,0
2026-06-16 23:00:00+00:00,0.90642,0.90654,0.90596,0.90597,1287,5,0
2026-06-17 00:00:00+00:00,0.90598,0.90626,0.90583,0.90609,3551,5,0
2026-06-17 01:00:00+00:00,0.90609,0.9063,0.90572,0.90598,2827,5,0
2026-06-17 02:00:00+00:00,0.90598,0.90604,0.90534,0.90544,1857,5,0
2026-06-17 03:00:00+00:00,0.90544,0.90554,0.905,0.90505,1944,5,0
2026-06-17 04:00:00+00:00,0.90504,0.90535,0.90482,0.90487,1730,5,0
2026-06-17 05:00:00+00:00,0.90487,0.90508,0.90458,0.90473,1789,5,0
2026-06-17 06:00:00+00:00,0.90473,0.90503,0.90442,0.90495,2984,5,0
2026-06-17 07:00:00+00:00,0.90495,0.90568,0.90475,0.90563,2976,5,0
2026-06-17 08:00:00+00:00,0.90563,0.90573,0.90509,0.90557,3152,5,0
2026-06-17 09:00:00+00:00,0.90557,0.90595,0.90548,0.90572,2187,5,0
2026-06-17 10:00:00+00:00,0.90572,0.9058,0.90541,0.9058,2255,5,0
2026-06-17 11:00:00+00:00,0.9058,0.90622,0.90562,0.9061,2308,5,0
2026-06-17 12:00:00+00:00,0.9061,0.90628,0.90585,0.90625,2838,5,0
2026-06-17 13:00:00+00:00,0.90625,0.90716,0.90621,0.90672,3807,5,0
2026-06-17 14:00:00+00:00,0.90672,0.90736,0.90643,0.90689,5645,5,0
2026-06-17 15:00:00+00:00,0.90687,0.90742,0.90668,0.90711,4817,5,0
2026-06-17 16:00:00+00:00,0.90711,0.90733,0.9068,0.90724,3316,5,0
2026-06-17 17:00:00+00:00,0.90724,0.90758,0.90688,0.90688,3517,5,0
2026-06-17 18:00:00+00:00,0.90688,0.90724,0.90454,0.90593,13171,0,0
2026-06-17 19:00:00+00:00,0.90593,0.90626,0.90237,0.90343,11260,5,0
2026-06-17 20:00:00+00:00,0.90343,0.90405,0.90286,0.90294,4254,0,0
2026-06-17 21:00:00+00:00,0.90255,0.90387,0.90197,0.90313,690,96,0
2026-06-17 22:00:00+00:00,0.90313,0.90416,0.90297,0.9038,1506,5,0
2026-06-17 23:00:00+00:00,0.9038,0.90414,0.90369,0.90395,1731,5,0
