datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-16 01:00:00+00:00,0.57802,0.5781,0.57753,0.5777,2560,1,0
2026-01-16 05:00:00+00:00,0.57771,0.57783,0.57699,0.57728,2980,11,0
2026-01-16 09:00:00+00:00,0.57729,0.57749,0.5765,0.57659,3620,1,0
2026-01-16 13:00:00+00:00,0.57658,0.57745,0.57609,0.57662,6544,11,0
2026-01-16 17:00:00+00:00,0.5766,0.57727,0.57607,0.57614,3070,12,0
2026-01-18 21:00:00+00:00,0.57481,0.5767,0.57388,0.5751,5635,16,0
2026-01-19 01:00:00+00:00,0.57509,0.57528,0.57452,0.57496,3985,2,0
2026-01-19 05:00:00+00:00,0.57493,0.57584,0.57451,0.57519,4960,10,0
2026-01-19 09:00:00+00:00,0.57521,0.57536,0.57431,0.57458,3710,8,0
2026-01-19 13:00:00+00:00,0.57459,0.57541,0.57409,0.57499,4006,11,0
2026-01-19 17:00:00+00:00,0.57496,0.57513,0.57397,0.57408,1695,1,0
2026-01-19 21:00:00+00:00,0.57456,0.57535,0.57381,0.57495,2303,1,0
2026-01-20 01:00:00+00:00,0.57494,0.5751,0.57453,0.5748,2617,16,0
2026-01-20 05:00:00+00:00,0.57482,0.57492,0.57103,0.57171,6726,11,0
2026-01-20 09:00:00+00:00,0.57172,0.57225,0.57012,0.57141,7449,7,0
2026-01-20 13:00:00+00:00,0.5714,0.57245,0.57049,0.5707,8603,11,0
2026-01-20 17:00:00+00:00,0.5707,0.57144,0.56987,0.56992,3814,13,0
2026-01-20 21:00:00+00:00,0.57037,0.5712,0.56906,0.5709,2843,2,0
2026-01-21 01:00:00+00:00,0.57091,0.57212,0.57077,0.5716,2725,1,0
2026-01-21 05:00:00+00:00,0.57158,0.57292,0.57142,0.57273,4260,11,0
2026-01-21 09:00:00+00:00,0.57274,0.57311,0.5716,0.57281,5230,11,0
2026-01-21 13:00:00+00:00,0.57282,0.57551,0.57272,0.57422,9917,11,0
2026-01-21 17:00:00+00:00,0.57422,0.57597,0.57373,0.57423,5692,11,0
2026-01-21 21:00:00+00:00,0.57506,0.57553,0.57425,0.57534,3167,1,0
2026-01-22 01:00:00+00:00,0.57535,0.57549,0.57461,0.57494,2717,16,0
2026-01-22 05:00:00+00:00,0.57494,0.57546,0.57374,0.57376,4610,11,0
2026-01-22 09:00:00+00:00,0.5738,0.57426,0.57327,0.57392,5262,11,0
2026-01-22 13:00:00+00:00,0.57393,0.57407,0.57246,0.5731,6968,8,0
2026-01-22 17:00:00+00:00,0.5731,0.57325,0.57142,0.57149,3150,13,0
2026-01-22 21:00:00+00:00,0.57286,0.57286,0.57141,0.57275,2886,1,0
2026-01-23 01:00:00+00:00,0.57276,0.57317,0.57243,0.57295,2580,1,0
2026-01-23 05:00:00+00:00,0.57296,0.57358,0.57236,0.57349,5354,11,0
2026-01-23 09:00:00+00:00,0.5735,0.57452,0.57329,0.57441,4182,11,0
2026-01-23 13:00:00+00:00,0.57442,0.57496,0.57269,0.57296,7569,1,0
2026-01-23 17:00:00+00:00,0.57294,0.57354,0.56831,0.56864,6532,13,0
2026-01-25 21:00:00+00:00,0.56526,0.56883,0.56475,0.56812,7251,17,0
2026-01-26 01:00:00+00:00,0.56813,0.56825,0.56736,0.56787,4846,17,0
2026-01-26 05:00:00+00:00,0.56787,0.56919,0.56679,0.56728,7517,11,0
2026-01-26 09:00:00+00:00,0.56728,0.5686,0.56719,0.5675,6261,11,0
2026-01-26 13:00:00+00:00,0.56749,0.56776,0.56522,0.56636,8664,11,0
2026-01-26 17:00:00+00:00,0.56636,0.5668,0.56576,0.56594,4873,7,0
2026-01-26 21:00:00+00:00,0.56451,0.56683,0.5639,0.56638,2924,1,0
2026-01-27 01:00:00+00:00,0.56637,0.56645,0.56529,0.56592,3451,16,0
2026-01-27 05:00:00+00:00,0.56591,0.5669,0.56541,0.56588,5467,11,0
2026-01-27 09:00:00+00:00,0.56587,0.56667,0.56281,0.56379,8221,11,0
2026-01-27 13:00:00+00:00,0.56374,0.56444,0.56233,0.56361,11276,11,0
2026-01-27 17:00:00+00:00,0.5636,0.56369,0.5598,0.55984,8256,13,0
2026-01-27 21:00:00+00:00,0.55982,0.56259,0.55794,0.56251,8079,17,0
2026-01-28 01:00:00+00:00,0.56249,0.56371,0.56232,0.56328,4238,17,0
2026-01-28 05:00:00+00:00,0.56331,0.56655,0.56208,0.56547,8260,11,0
2026-01-28 09:00:00+00:00,0.56548,0.56707,0.56521,0.56672,7316,11,0
2026-01-28 13:00:00+00:00,0.56672,0.56861,0.56574,0.56681,11772,11,0
2026-01-28 17:00:00+00:00,0.5668,0.56833,0.56576,0.56581,8499,13,0
2026-01-28 21:00:00+00:00,0.56622,0.56664,0.56481,0.56619,6658,17,0
2026-01-29 01:00:00+00:00,0.56619,0.5665,0.56576,0.56609,4990,17,0
2026-01-29 05:00:00+00:00,0.56609,0.56736,0.566,0.5673,7031,11,0
2026-01-29 09:00:00+00:00,0.56725,0.56838,0.56652,0.5677,7173,11,0
2026-01-29 13:00:00+00:00,0.5677,0.56841,0.56607,0.56713,15478,11,0
2026-01-29 17:00:00+00:00,0.56715,0.56814,0.56563,0.56577,6583,13,0
2026-01-29 21:00:00+00:00,0.56787,0.56824,0.56558,0.56783,8893,1,0
2026-01-30 01:00:00+00:00,0.56784,0.5688,0.56753,0.56853,6585,17,0
2026-01-30 05:00:00+00:00,0.56853,0.5687,0.56749,0.56827,8757,11,0
2026-01-30 09:00:00+00:00,0.56826,0.56839,0.56724,0.56765,8638,11,0
2026-01-30 13:00:00+00:00,0.56763,0.56926,0.56738,0.56821,13167,11,0
2026-01-30 17:00:00+00:00,0.56822,0.56864,0.56645,0.56657,9478,7,0
2026-02-01 21:00:00+00:00,0.56667,0.56784,0.5664,0.56665,7807,17,0
2026-02-02 01:00:00+00:00,0.56666,0.56708,0.5654,0.5658,6254,17,0
2026-02-02 05:00:00+00:00,0.5658,0.56837,0.56528,0.56837,9272,11,0
2026-02-02 09:00:00+00:00,0.56837,0.57027,0.56786,0.56997,8685,11,0
2026-02-02 13:00:00+00:00,0.56994,0.57176,0.56963,0.56968,12256,11,0
2026-02-02 17:00:00+00:00,0.56966,0.57045,0.56895,0.56901,5468,1,0
2026-02-02 21:00:00+00:00,0.56936,0.56998,0.56738,0.56958,3565,1,0
2026-02-03 01:00:00+00:00,0.56959,0.56995,0.56898,0.56949,4720,17,0
2026-02-03 05:00:00+00:00,0.56948,0.56968,0.56814,0.56917,6648,1,0
2026-02-03 09:00:00+00:00,0.56916,0.56937,0.56866,0.56878,6072,11,0
2026-02-03 13:00:00+00:00,0.56878,0.56947,0.56735,0.56783,9846,11,0
2026-02-03 17:00:00+00:00,0.56782,0.56876,0.56729,0.56737,6240,12,0
2026-02-03 21:00:00+00:00,0.56842,0.56911,0.56684,0.56883,3285,1,0
2026-02-04 01:00:00+00:00,0.56881,0.56885,0.56802,0.56834,3080,2,0
2026-02-04 05:00:00+00:00,0.56835,0.56944,0.56819,0.56875,5121,11,0
2026-02-04 09:00:00+00:00,0.56873,0.56893,0.5677,0.56816,5690,11,0
2026-02-04 13:00:00+00:00,0.56818,0.5686,0.56731,0.56807,10865,11,0
2026-02-04 17:00:00+00:00,0.56807,0.569,0.56777,0.56811,5082,13,0
2026-02-04 21:00:00+00:00,0.56793,0.56895,0.56604,0.56845,3567,1,0
2026-02-05 01:00:00+00:00,0.56845,0.56877,0.56803,0.56867,4662,17,0
2026-02-05 05:00:00+00:00,0.56866,0.56896,0.56746,0.5683,5415,11,0
2026-02-05 09:00:00+00:00,0.56829,0.56833,0.56644,0.56686,7498,8,0
2026-02-05 13:00:00+00:00,0.56688,0.56872,0.56686,0.56812,10868,6,0
2026-02-05 17:00:00+00:00,0.56811,0.56848,0.56666,0.56668,4451,6,0
2026-02-05 21:00:00+00:00,0.56691,0.56766,0.56648,0.56719,4065,16,0
2026-02-06 01:00:00+00:00,0.56718,0.56744,0.56669,0.56712,3052,1,0
2026-02-06 05:00:00+00:00,0.56712,0.56918,0.56693,0.56885,4797,11,0
2026-02-06 09:00:00+00:00,0.56885,0.56969,0.56805,0.56894,4687,11,0
2026-02-06 13:00:00+00:00,0.56895,0.56945,0.56818,0.56828,7409,11,0
2026-02-06 17:00:00+00:00,0.56827,0.56843,0.56624,0.56638,3385,1,0
2026-02-08 21:00:00+00:00,0.56558,0.56836,0.56457,0.56767,4921,17,0
2026-02-09 01:00:00+00:00,0.56768,0.56829,0.56725,0.56741,2855,1,0
2026-02-09 05:00:00+00:00,0.56742,0.56747,0.56585,0.56612,5971,11,0
2026-02-09 09:00:00+00:00,0.56612,0.56625,0.5648,0.56522,6319,11,0
2026-02-09 13:00:00+00:00,0.56521,0.56597,0.56434,0.5655,7788,6,0
2026-02-09 17:00:00+00:00,0.5655,0.56566,0.56422,0.56437,4138,13,0
2026-02-09 21:00:00+00:00,0.56479,0.56584,0.56253,0.56559,2955,1,0
2026-02-10 01:00:00+00:00,0.56559,0.56609,0.56499,0.56584,2599,1,0
2026-02-10 05:00:00+00:00,0.56584,0.5661,0.56417,0.5644,4239,11,0
2026-02-10 09:00:00+00:00,0.56441,0.56543,0.56414,0.56467,5066,11,0
2026-02-10 13:00:00+00:00,0.56468,0.56704,0.56369,0.56675,8166,11,0
2026-02-10 17:00:00+00:00,0.56678,0.56715,0.56577,0.56584,3279,1,0
2026-02-10 21:00:00+00:00,0.56362,0.56721,0.56344,0.56712,3657,2,0
2026-02-11 01:00:00+00:00,0.56712,0.56715,0.56598,0.56611,3047,1,0
2026-02-11 05:00:00+00:00,0.56612,0.56737,0.5657,0.56663,4504,2,0
2026-02-11 09:00:00+00:00,0.56664,0.56842,0.56548,0.56731,7463,4,0
2026-02-11 13:00:00+00:00,0.56733,0.56874,0.56683,0.56807,11333,11,0
2026-02-11 17:00:00+00:00,0.56803,0.56844,0.56748,0.5675,4087,13,0
2026-02-11 21:00:00+00:00,0.56732,0.56837,0.56618,0.56773,2971,2,0
2026-02-12 01:00:00+00:00,0.56774,0.56823,0.56751,0.56799,3400,17,0
2026-02-12 05:00:00+00:00,0.56802,0.56854,0.5662,0.56624,5012,2,0
2026-02-12 09:00:00+00:00,0.56624,0.56729,0.56555,0.56665,5124,11,0
2026-02-12 13:00:00+00:00,0.56666,0.56724,0.56399,0.56502,10665,11,0
2026-02-12 17:00:00+00:00,0.56492,0.56583,0.56445,0.5645,5175,3,0
2026-02-12 21:00:00+00:00,0.56334,0.56536,0.56134,0.56509,3034,1,0
2026-02-13 01:00:00+00:00,0.56511,0.56567,0.56497,0.56508,2397,1,0
2026-02-13 05:00:00+00:00,0.5651,0.56615,0.56493,0.56572,4638,11,0
2026-02-13 09:00:00+00:00,0.56572,0.56585,0.56307,0.56483,6009,11,0
2026-02-13 13:00:00+00:00,0.56479,0.56503,0.56397,0.56442,8949,11,0
2026-02-13 17:00:00+00:00,0.56441,0.56471,0.56276,0.5628,3719,13,0
2026-02-15 21:00:00+00:00,0.56318,0.56459,0.56259,0.56429,3198,1,0
2026-02-16 01:00:00+00:00,0.56429,0.56454,0.56411,0.5644,2065,1,0
2026-02-16 05:00:00+00:00,0.56441,0.56521,0.5643,0.56508,3299,1,0
2026-02-16 09:00:00+00:00,0.56509,0.56561,0.56481,0.56491,2880,11,0
2026-02-16 13:00:00+00:00,0.56489,0.56497,0.56411,0.56424,2824,1,0
2026-02-16 17:00:00+00:00,0.56426,0.56438,0.56334,0.56342,1154,1,0
2026-02-16 21:00:00+00:00,0.5639,0.56448,0.56294,0.56408,2486,2,0
2026-02-17 01:00:00+00:00,0.56412,0.56432,0.56364,0.56378,2310,1,0
2026-02-17 05:00:00+00:00,0.56377,0.56468,0.5634,0.56373,4108,11,0
2026-02-17 09:00:00+00:00,0.56377,0.56482,0.5635,0.56407,4944,11,0
2026-02-17 13:00:00+00:00,0.56409,0.56575,0.56392,0.56488,8794,11,0
2026-02-17 17:00:00+00:00,0.56488,0.56507,0.56379,0.56384,3267,2,0
2026-02-17 21:00:00+00:00,0.56482,0.56537,0.56374,0.56451,3038,1,0
2026-02-18 01:00:00+00:00,0.56447,0.56486,0.56445,0.5645,1895,1,0
2026-02-18 05:00:00+00:00,0.56451,0.56499,0.56434,0.56492,3432,2,0
2026-02-18 09:00:00+00:00,0.56493,0.56536,0.56436,0.56447,3830,11,0
2026-02-18 13:00:00+00:00,0.56448,0.56494,0.56414,0.56473,5998,11,0
2026-02-18 17:00:00+00:00,0.56475,0.56482,0.5635,0.56361,3919,1,0
2026-02-18 21:00:00+00:00,0.56058,0.5643,0.56054,0.56401,2250,1,0
2026-02-19 01:00:00+00:00,0.56401,0.56444,0.56396,0.56408,1954,1,0
2026-02-19 05:00:00+00:00,0.56408,0.56547,0.56399,0.56545,3460,11,0
2026-02-19 09:00:00+00:00,0.56544,0.56639,0.56482,0.56608,4953,11,0
2026-02-19 13:00:00+00:00,0.56601,0.5669,0.56538,0.56626,7951,11,0
2026-02-19 17:00:00+00:00,0.56625,0.56649,0.56555,0.56578,3411,6,0
2026-02-19 21:00:00+00:00,0.56609,0.56659,0.56553,0.56625,2609,1,0
2026-02-20 01:00:00+00:00,0.56626,0.56686,0.56621,0.56682,2285,2,0
2026-02-20 05:00:00+00:00,0.56681,0.56699,0.56616,0.56643,4384,2,0
2026-02-20 09:00:00+00:00,0.56644,0.56745,0.56627,0.56695,4943,11,0
2026-02-20 13:00:00+00:00,0.56695,0.56745,0.56524,0.56647,11171,11,0
2026-02-20 17:00:00+00:00,0.56639,0.56674,0.56585,0.56628,5574,1,0
2026-02-22 21:00:00+00:00,0.56398,0.56645,0.56398,0.56473,5097,17,0
2026-02-23 01:00:00+00:00,0.56472,0.56523,0.56428,0.56517,2959,17,0
2026-02-23 05:00:00+00:00,0.56516,0.5665,0.5647,0.5664,4184,11,0
2026-02-23 09:00:00+00:00,0.5664,0.56732,0.56587,0.5666,4696,7,0
2026-02-23 13:00:00+00:00,0.56661,0.56684,0.56495,0.56518,7343,11,0
2026-02-23 17:00:00+00:00,0.56518,0.56554,0.56452,0.56472,3015,2,0
2026-02-23 21:00:00+00:00,0.5652,0.56578,0.56351,0.56571,2896,2,0
2026-02-24 01:00:00+00:00,0.56571,0.56658,0.56555,0.566,2689,1,0
2026-02-24 05:00:00+00:00,0.566,0.56652,0.56473,0.56495,4901,1,0
2026-02-24 09:00:00+00:00,0.56496,0.56513,0.56417,0.5649,4296,11,0
2026-02-24 13:00:00+00:00,0.56489,0.56499,0.56397,0.56429,6145,11,0
2026-02-24 17:00:00+00:00,0.56429,0.56504,0.56413,0.56414,2676,13,0
2026-02-24 21:00:00+00:00,0.56456,0.56513,0.56358,0.5645,2772,1,0
2026-02-25 01:00:00+00:00,0.56451,0.56489,0.56427,0.56458,3899,16,0
2026-02-25 05:00:00+00:00,0.56457,0.56542,0.56439,0.56534,4203,11,0
2026-02-25 09:00:00+00:00,0.56534,0.56602,0.56525,0.56563,4075,11,0
2026-02-25 13:00:00+00:00,0.56563,0.56576,0.56421,0.5645,6233,11,0
2026-02-25 17:00:00+00:00,0.5645,0.56517,0.56413,0.56415,2712,1,0
2026-02-25 21:00:00+00:00,0.5613,0.56502,0.56104,0.56445,3468,17,0
2026-02-26 01:00:00+00:00,0.56446,0.56497,0.56434,0.56492,2551,3,0
2026-02-26 05:00:00+00:00,0.56492,0.56605,0.56473,0.56589,4119,11,0
2026-02-26 09:00:00+00:00,0.56589,0.56676,0.5655,0.56555,4022,11,0
2026-02-26 13:00:00+00:00,0.56554,0.56597,0.56463,0.56572,7412,11,0
2026-02-26 17:00:00+00:00,0.56578,0.5663,0.56557,0.5659,1798,13,0
2026-02-26 21:00:00+00:00,0.56537,0.56565,0.56521,0.56561,690,17,0
2026-02-27 01:00:00+00:00,0.56562,0.5658,0.56516,0.56565,2397,1,0
2026-02-27 05:00:00+00:00,0.56566,0.5659,0.5649,0.56546,4241,11,0
2026-02-27 09:00:00+00:00,0.56546,0.56548,0.563,0.5634,5210,11,0
2026-02-27 13:00:00+00:00,0.56341,0.5642,0.56235,0.56397,8288,11,0
2026-02-27 17:00:00+00:00,0.56404,0.56417,0.56268,0.56273,3843,3,0
2026-03-01 21:00:00+00:00,0.56152,0.56362,0.56092,0.56303,6782,17,0
2026-03-02 01:00:00+00:00,0.56302,0.56328,0.56274,0.56282,4250,17,0
2026-03-02 05:00:00+00:00,0.56283,0.56604,0.56283,0.56547,8652,11,0
2026-03-02 09:00:00+00:00,0.56547,0.57023,0.5652,0.56866,7857,11,0
2026-03-02 13:00:00+00:00,0.56867,0.57004,0.56787,0.56793,10420,11,0
2026-03-02 17:00:00+00:00,0.56795,0.57028,0.56795,0.56895,5441,1,0
2026-03-02 21:00:00+00:00,0.56929,0.5702,0.56709,0.56992,4245,17,0
2026-03-03 01:00:00+00:00,0.56993,0.57149,0.56983,0.57123,5153,17,0
2026-03-03 05:00:00+00:00,0.57125,0.57375,0.57105,0.57352,9596,11,0
2026-03-03 09:00:00+00:00,0.57353,0.57438,0.5726,0.57287,10191,11,0
2026-03-03 13:00:00+00:00,0.57287,0.57325,0.5711,0.57241,14864,1,0
2026-03-03 17:00:00+00:00,0.57242,0.57271,0.57049,0.57082,7421,2,0
2026-03-03 21:00:00+00:00,0.57234,0.57278,0.57034,0.57131,5900,2,0
2026-03-04 01:00:00+00:00,0.57131,0.57149,0.57022,0.57111,5952,17,0
2026-03-04 05:00:00+00:00,0.57112,0.57291,0.57038,0.57289,7982,11,0
2026-03-04 09:00:00+00:00,0.5729,0.57298,0.57063,0.57098,8924,11,0
2026-03-04 13:00:00+00:00,0.571,0.57175,0.57,0.5707,9556,11,0
2026-03-04 17:00:00+00:00,0.57071,0.57152,0.57017,0.57025,3967,13,0
2026-03-04 21:00:00+00:00,0.57105,0.57174,0.56955,0.57115,4087,1,0
2026-03-05 01:00:00+00:00,0.57116,0.57209,0.57105,0.57189,4393,3,0
2026-03-05 05:00:00+00:00,0.5719,0.57242,0.57063,0.57083,8720,11,0
2026-03-05 09:00:00+00:00,0.57082,0.57315,0.57059,0.57262,6999,11,0
2026-03-05 13:00:00+00:00,0.57261,0.57261,0.57069,0.57104,11290,11,0
2026-03-05 17:00:00+00:00,0.57102,0.57243,0.57022,0.57026,7296,13,0
2026-03-05 21:00:00+00:00,0.57065,0.5716,0.57006,0.57145,3490,2,0
2026-03-06 01:00:00+00:00,0.57146,0.57167,0.57106,0.5715,2996,2,0
2026-03-06 05:00:00+00:00,0.57153,0.57213,0.57095,0.57212,7768,0,0
2026-03-06 09:00:00+00:00,0.57212,0.57314,0.5716,0.57278,17004,0,0
2026-03-06 13:00:00+00:00,0.57278,0.573,0.57059,0.57177,25982,0,0
2026-03-06 17:00:00+00:00,0.57177,0.57231,0.57113,0.57205,13961,0,0
2026-03-08 21:00:00+00:00,0.57259,0.57574,0.57238,0.57574,14782,0,0
2026-03-09 01:00:00+00:00,0.57574,0.57633,0.57457,0.57465,13178,0,0
2026-03-09 05:00:00+00:00,0.57463,0.57607,0.57374,0.57519,18852,0,0
2026-03-09 09:00:00+00:00,0.57519,0.57601,0.57359,0.57394,42112,0,0
2026-03-09 13:00:00+00:00,0.57394,0.57491,0.57276,0.5741,47454,0,0
2026-03-09 17:00:00+00:00,0.5741,0.57464,0.57083,0.57219,32012,0,0
2026-03-09 21:00:00+00:00,0.57219,0.57264,0.57149,0.5718,16407,0,0
2026-03-10 01:00:00+00:00,0.5718,0.57254,0.57155,0.57246,12577,0,0
2026-03-10 05:00:00+00:00,0.57246,0.5726,0.57093,0.57102,23953,0,0
2026-03-10 09:00:00+00:00,0.57102,0.5732,0.57099,0.57169,34934,0,0
2026-03-10 13:00:00+00:00,0.57169,0.57265,0.57136,0.57252,38632,0,0
2026-03-10 17:00:00+00:00,0.57252,0.57371,0.57133,0.57315,29850,0,0
2026-03-10 21:00:00+00:00,0.57315,0.57364,0.57293,0.57312,9390,0,0
2026-03-11 01:00:00+00:00,0.57312,0.57346,0.57298,0.57314,7677,0,0
2026-03-11 05:00:00+00:00,0.57314,0.57416,0.57249,0.57364,23944,0,0
2026-03-11 09:00:00+00:00,0.57364,0.57446,0.57305,0.57329,35498,0,0
2026-03-11 13:00:00+00:00,0.57329,0.57457,0.57279,0.57386,41141,0,0
2026-03-11 17:00:00+00:00,0.57387,0.57435,0.5702,0.57326,12000,0,0
2026-03-11 21:00:00+00:00,0.57326,0.57521,0.57326,0.57519,14117,0,0
2026-03-12 01:00:00+00:00,0.57519,0.57575,0.57515,0.57521,9729,0,0
2026-03-12 05:00:00+00:00,0.57521,0.57635,0.57443,0.57452,16627,0,0
2026-03-12 09:00:00+00:00,0.57452,0.57571,0.57402,0.57525,24326,0,0
2026-03-12 13:00:00+00:00,0.57525,0.5764,0.5751,0.57582,43624,0,0
2026-03-12 17:00:00+00:00,0.57582,0.57703,0.57543,0.57602,14201,0,0
2026-03-12 21:00:00+00:00,0.57602,0.57653,0.576,0.57645,9206,0,0
2026-03-13 01:00:00+00:00,0.57645,0.57695,0.57642,0.57685,8731,0,0
2026-03-13 05:00:00+00:00,0.57685,0.57772,0.57616,0.57678,24375,0,0
2026-03-13 09:00:00+00:00,0.57678,0.57679,0.57363,0.57493,41195,0,0
2026-03-13 13:00:00+00:00,0.57494,0.57551,0.57456,0.57508,44684,0,0
2026-03-13 17:00:00+00:00,0.57508,0.57683,0.57505,0.57679,17088,0,0
2026-03-15 21:00:00+00:00,0.57578,0.57658,0.57548,0.57601,15424,0,0
2026-03-16 01:00:00+00:00,0.57601,0.57649,0.57544,0.57614,8388,0,0
2026-03-16 05:00:00+00:00,0.57614,0.57766,0.57569,0.57618,20705,0,0
2026-03-16 09:00:00+00:00,0.57618,0.57651,0.57498,0.57606,28689,0,0
2026-03-16 13:00:00+00:00,0.57606,0.57685,0.57567,0.57632,35867,0,0
2026-03-16 17:00:00+00:00,0.57632,0.57634,0.57437,0.57537,22961,0,0
2026-03-16 21:00:00+00:00,0.57535,0.57648,0.57535,0.57645,6544,0,0
2026-03-17 01:00:00+00:00,0.57645,0.57662,0.57583,0.57619,7263,1,0
2026-03-17 05:00:00+00:00,0.57619,0.57682,0.57438,0.57444,14722,0,0
2026-03-17 09:00:00+00:00,0.57444,0.57474,0.57354,0.57456,8489,3,0
2026-03-17 13:00:00+00:00,0.57456,0.57485,0.57271,0.57326,10295,2,0
2026-03-17 17:00:00+00:00,0.57326,0.57336,0.57238,0.57324,3085,3,0
2026-03-17 21:00:00+00:00,0.57328,0.57373,0.57295,0.57373,9817,0,0
2026-03-18 01:00:00+00:00,0.57373,0.57374,0.57308,0.57317,3589,3,0
2026-03-18 05:00:00+00:00,0.57317,0.57459,0.57282,0.57412,5491,0,0
2026-03-18 09:00:00+00:00,0.57412,0.57547,0.57367,0.57477,12635,1,0
