datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-29 04:00:00+00:00,203.13,203.195,203.124,203.16,3642,7,0
2026-05-29 05:00:00+00:00,203.16,203.251,203.151,203.227,4154,6,0
2026-05-29 06:00:00+00:00,203.227,203.304,203.173,203.248,6028,4,0
2026-05-29 07:00:00+00:00,203.248,203.272,203.128,203.206,6590,0,0
2026-05-29 08:00:00+00:00,203.2,203.2,202.975,203.09,7038,0,0
2026-05-29 09:00:00+00:00,203.09,203.326,203.083,203.325,6831,0,0
2026-05-29 10:00:00+00:00,203.324,203.515,203.247,203.504,5040,0,0
2026-05-29 11:00:00+00:00,203.504,203.622,203.433,203.602,5846,2,0
2026-05-29 12:00:00+00:00,203.603,203.82,203.522,203.814,6806,0,0
2026-05-29 13:00:00+00:00,203.813,203.952,203.692,203.87,8073,1,0
2026-05-29 14:00:00+00:00,203.87,204.203,203.539,203.602,12616,0,0
2026-05-29 15:00:00+00:00,203.602,203.857,203.502,203.845,13351,0,0
2026-05-29 16:00:00+00:00,203.845,203.852,203.639,203.744,6532,0,0
2026-05-29 17:00:00+00:00,203.743,203.758,203.55,203.558,4967,4,0
2026-05-29 18:00:00+00:00,203.557,203.966,203.542,203.881,6903,0,0
2026-05-29 19:00:00+00:00,203.88,204.184,203.879,204.059,4871,0,0
2026-05-29 20:00:00+00:00,204.055,204.068,203.737,203.951,5287,0,0
2026-05-31 21:00:00+00:00,203.913,203.943,203.654,203.742,1655,146,0
2026-05-31 22:00:00+00:00,203.742,203.97,203.729,203.925,2999,15,0
2026-05-31 23:00:00+00:00,203.925,203.95,203.783,203.804,3963,6,0
2026-06-01 00:00:00+00:00,203.808,203.831,203.657,203.713,7166,6,0
2026-06-01 01:00:00+00:00,203.713,203.745,203.66,203.683,5471,1,0
2026-06-01 02:00:00+00:00,203.683,203.695,203.57,203.623,5398,4,0
2026-06-01 03:00:00+00:00,203.623,203.7,203.574,203.627,4431,4,0
2026-06-01 04:00:00+00:00,203.627,203.661,203.612,203.647,2422,6,0
2026-06-01 05:00:00+00:00,203.647,203.779,203.647,203.757,4068,4,0
2026-06-01 06:00:00+00:00,203.757,203.863,203.659,203.854,7593,0,0
2026-06-01 07:00:00+00:00,203.854,203.883,203.508,203.621,6923,0,0
2026-06-01 08:00:00+00:00,203.621,203.675,203.51,203.612,5783,3,0
2026-06-01 09:00:00+00:00,203.608,203.663,203.315,203.383,6889,0,0
2026-06-01 10:00:00+00:00,203.383,203.412,203.278,203.4,5007,2,0
2026-06-01 11:00:00+00:00,203.4,203.447,203.323,203.421,4756,0,0
2026-06-01 12:00:00+00:00,203.422,203.506,203.116,203.137,6830,0,0
2026-06-01 13:00:00+00:00,203.137,203.163,202.615,202.717,15038,0,0
2026-06-01 14:00:00+00:00,202.717,202.891,202.556,202.866,12756,0,0
2026-06-01 15:00:00+00:00,202.867,203.016,202.732,202.912,10103,0,0
2026-06-01 16:00:00+00:00,202.914,202.969,202.789,202.951,8674,0,0
2026-06-01 17:00:00+00:00,202.951,203.129,202.853,203.047,7759,0,0
2026-06-01 18:00:00+00:00,203.047,203.156,203.001,203.148,4925,0,0
2026-06-01 19:00:00+00:00,203.148,203.148,202.989,203.017,4440,1,0
2026-06-01 20:00:00+00:00,203.017,203.056,202.857,202.869,2439,7,0
2026-06-01 21:00:00+00:00,202.771,202.999,202.629,202.741,6032,120,0
2026-06-01 22:00:00+00:00,202.744,202.992,202.744,202.945,1208,11,0
2026-06-01 23:00:00+00:00,202.946,203.02,202.939,203.014,1872,5,0
2026-06-02 00:00:00+00:00,203.016,203.04,202.873,202.893,5358,0,0
2026-06-02 01:00:00+00:00,202.893,203.0,202.885,202.953,4891,2,0
2026-06-02 02:00:00+00:00,202.953,203.024,202.946,203.007,3267,4,0
2026-06-02 03:00:00+00:00,203.007,203.105,203.007,203.07,2285,3,0
2026-06-02 04:00:00+00:00,203.069,203.169,203.066,203.159,2557,5,0
2026-06-02 05:00:00+00:00,203.159,203.18,203.081,203.144,3553,3,0
2026-06-02 06:00:00+00:00,203.144,203.593,203.127,203.533,7135,0,0
2026-06-02 07:00:00+00:00,203.533,203.576,203.348,203.429,6292,2,0
2026-06-02 08:00:00+00:00,203.429,203.54,203.17,203.239,6170,1,0
2026-06-02 09:00:00+00:00,203.239,203.278,203.177,203.261,4408,0,0
2026-06-02 10:00:00+00:00,203.261,203.36,203.211,203.353,4141,3,0
2026-06-02 11:00:00+00:00,203.353,203.493,203.304,203.469,4357,0,0
2026-06-02 12:00:00+00:00,203.469,203.489,203.288,203.354,6352,3,0
2026-06-02 13:00:00+00:00,203.354,203.476,203.116,203.183,8007,0,0
2026-06-02 14:00:00+00:00,203.183,203.409,203.073,203.384,8564,0,0
2026-06-02 15:00:00+00:00,203.384,203.471,203.313,203.431,6479,2,0
2026-06-02 16:00:00+00:00,203.431,203.431,203.103,203.139,4558,0,0
2026-06-02 17:00:00+00:00,203.139,203.169,203.01,203.049,4149,0,0
2026-06-02 18:00:00+00:00,203.049,203.108,202.916,203.081,4115,0,0
2026-06-02 19:00:00+00:00,203.081,203.232,203.081,203.212,2852,0,0
2026-06-02 20:00:00+00:00,203.208,203.253,203.014,203.015,2650,15,0
2026-06-02 21:00:00+00:00,202.862,203.194,202.83,203.054,5674,42,0
2026-06-02 22:00:00+00:00,203.056,203.208,203.056,203.128,1153,5,0
2026-06-02 23:00:00+00:00,203.128,203.143,202.904,202.911,2989,5,0
2026-06-03 00:00:00+00:00,202.911,203.047,202.882,203.034,4394,2,0
2026-06-03 01:00:00+00:00,203.034,203.045,202.905,202.933,4333,2,0
2026-06-03 02:00:00+00:00,202.933,202.979,202.87,202.933,3392,1,0
2026-06-03 03:00:00+00:00,202.933,202.953,202.838,202.852,3821,0,0
2026-06-03 04:00:00+00:00,202.852,202.867,202.755,202.806,3444,0,0
2026-06-03 05:00:00+00:00,202.806,202.843,202.766,202.768,5097,3,0
2026-06-03 06:00:00+00:00,202.769,202.792,202.593,202.768,7242,0,0
2026-06-03 07:00:00+00:00,202.768,202.837,202.253,202.323,10268,0,0
2026-06-03 08:00:00+00:00,202.322,202.409,202.047,202.341,10950,0,0
2026-06-03 09:00:00+00:00,202.341,202.547,202.334,202.422,7926,0,0
2026-06-03 10:00:00+00:00,202.424,202.585,202.373,202.51,7821,0,0
2026-06-03 11:00:00+00:00,202.51,202.7,202.499,202.656,5183,3,0
2026-06-03 12:00:00+00:00,202.656,202.669,202.303,202.326,8043,0,0
2026-06-03 13:00:00+00:00,202.326,202.523,202.273,202.411,9702,0,0
2026-06-03 14:00:00+00:00,202.411,202.542,202.179,202.448,10729,0,0
2026-06-03 15:00:00+00:00,202.449,202.462,202.277,202.284,7228,0,0
2026-06-03 16:00:00+00:00,202.284,202.293,201.938,202.019,7423,0,0
2026-06-03 17:00:00+00:00,202.019,202.033,201.916,201.975,4244,6,0
2026-06-03 18:00:00+00:00,201.975,201.982,201.896,201.961,3910,0,0
2026-06-03 19:00:00+00:00,201.961,202.092,201.949,202.082,3578,7,0
2026-06-03 20:00:00+00:00,202.078,202.106,201.972,201.975,2794,14,0
2026-06-03 21:00:00+00:00,201.869,202.113,201.822,201.875,8688,0,0
2026-06-03 22:00:00+00:00,201.874,202.101,201.874,202.077,2020,10,0
2026-06-03 23:00:00+00:00,202.077,202.187,202.047,202.182,4068,2,0
2026-06-04 00:00:00+00:00,202.181,202.218,202.094,202.094,4610,1,0
2026-06-04 01:00:00+00:00,202.094,202.202,202.051,202.201,5059,3,0
2026-06-04 02:00:00+00:00,202.201,202.29,202.147,202.268,3866,2,0
2026-06-04 03:00:00+00:00,202.268,202.272,202.175,202.232,2563,5,0
2026-06-04 04:00:00+00:00,202.232,202.256,201.911,202.196,3519,0,0
2026-06-04 05:00:00+00:00,202.196,202.246,202.148,202.237,3765,0,0
2026-06-04 06:00:00+00:00,202.235,202.279,202.001,202.07,6371,0,0
2026-06-04 07:00:00+00:00,202.067,202.116,201.834,201.938,6492,0,0
2026-06-04 08:00:00+00:00,201.937,202.21,201.906,202.134,5402,1,0
2026-06-04 09:00:00+00:00,202.134,202.452,202.134,202.388,6282,0,0
2026-06-04 10:00:00+00:00,202.388,202.596,202.371,202.511,5442,1,0
2026-06-04 11:00:00+00:00,202.511,203.081,202.505,202.976,8491,0,0
2026-06-04 12:00:00+00:00,202.973,203.037,202.875,202.945,8545,0,0
2026-06-04 13:00:00+00:00,202.945,203.009,202.814,202.942,8674,3,0
2026-06-04 14:00:00+00:00,202.942,203.007,202.743,202.952,7875,1,0
2026-06-04 15:00:00+00:00,202.952,202.992,202.816,202.872,6143,3,0
2026-06-04 16:00:00+00:00,202.871,202.895,202.751,202.778,4450,3,0
2026-06-04 17:00:00+00:00,202.778,202.808,202.746,202.794,3050,3,0
2026-06-04 18:00:00+00:00,202.794,202.809,202.713,202.757,4413,5,0
2026-06-04 19:00:00+00:00,202.757,202.766,202.671,202.724,3238,5,0
2026-06-04 20:00:00+00:00,202.719,202.725,202.599,202.603,2401,15,0
2026-06-04 21:00:00+00:00,202.53,202.797,202.394,202.602,11740,95,0
2026-06-04 22:00:00+00:00,202.602,202.711,202.522,202.659,746,0,0
2026-06-04 23:00:00+00:00,202.659,202.737,202.656,202.722,1703,6,0
2026-06-05 00:00:00+00:00,202.722,202.791,202.664,202.697,5544,0,0
2026-06-05 01:00:00+00:00,202.697,202.701,202.572,202.637,5445,2,0
2026-06-05 02:00:00+00:00,202.637,202.718,202.619,202.667,2986,4,0
2026-06-05 03:00:00+00:00,202.668,202.691,202.628,202.658,2240,5,0
2026-06-05 04:00:00+00:00,202.658,202.729,202.654,202.708,2413,3,0
2026-06-05 05:00:00+00:00,202.708,202.739,202.679,202.689,2382,1,0
2026-06-05 06:00:00+00:00,202.689,202.931,202.649,202.897,5209,3,0
2026-06-05 07:00:00+00:00,202.897,203.133,202.889,203.015,5692,0,0
2026-06-05 08:00:00+00:00,203.015,203.131,202.917,202.936,4730,0,0
2026-06-05 09:00:00+00:00,202.937,203.062,202.874,203.034,5623,0,0
2026-06-05 10:00:00+00:00,203.034,203.129,202.983,203.018,4463,2,0
2026-06-05 11:00:00+00:00,203.017,203.039,202.778,202.83,6184,1,0
2026-06-05 12:00:00+00:00,202.83,202.873,201.994,201.997,12739,0,0
2026-06-05 13:00:00+00:00,202.001,202.164,201.755,201.824,16143,0,0
2026-06-05 14:00:00+00:00,201.823,201.894,201.573,201.82,13648,0,0
2026-06-05 15:00:00+00:00,201.82,201.828,201.381,201.441,11327,0,0
2026-06-05 16:00:00+00:00,201.441,201.536,201.35,201.522,9429,3,0
2026-06-05 17:00:00+00:00,201.522,201.527,201.254,201.299,6234,1,0
2026-06-05 18:00:00+00:00,201.3,201.305,201.021,201.156,6552,0,0
2026-06-05 19:00:00+00:00,201.156,201.278,201.064,201.216,4794,0,0
2026-06-05 20:00:00+00:00,201.214,201.345,201.124,201.345,5964,4,0
2026-06-07 21:00:00+00:00,201.186,201.371,200.992,201.1,408,122,0
2026-06-07 22:00:00+00:00,201.1,201.226,201.086,201.122,2873,15,0
2026-06-07 23:00:00+00:00,201.122,201.299,201.11,201.289,2870,3,0
2026-06-08 00:00:00+00:00,201.293,201.461,201.232,201.454,6479,3,0
2026-06-08 01:00:00+00:00,201.454,201.497,201.044,201.082,9879,0,0
2026-06-08 02:00:00+00:00,201.083,201.128,200.956,201.088,6029,0,0
2026-06-08 03:00:00+00:00,201.088,201.223,201.064,201.216,3991,0,0
2026-06-08 04:00:00+00:00,201.216,201.274,201.165,201.229,3962,1,0
2026-06-08 05:00:00+00:00,201.229,201.352,200.834,200.907,6144,0,0
2026-06-08 06:00:00+00:00,200.907,201.14,200.892,200.968,7638,0,0
2026-06-08 07:00:00+00:00,200.968,201.091,200.799,200.801,8974,0,0
2026-06-08 08:00:00+00:00,200.801,200.881,200.323,200.497,8934,0,0
2026-06-08 09:00:00+00:00,200.496,200.587,200.355,200.508,9014,0,0
2026-06-08 10:00:00+00:00,200.508,200.739,200.453,200.683,7240,0,0
2026-06-08 11:00:00+00:00,200.682,200.97,200.617,200.827,9588,0,0
2026-06-08 12:00:00+00:00,200.825,201.001,200.82,200.993,8085,1,0
2026-06-08 13:00:00+00:00,200.994,201.261,200.958,200.963,11769,0,0
2026-06-08 14:00:00+00:00,200.963,201.042,200.756,200.861,10415,0,0
2026-06-08 15:00:00+00:00,200.86,200.947,200.757,200.841,8934,4,0
2026-06-08 16:00:00+00:00,200.841,200.914,200.785,200.838,5617,2,0
2026-06-08 17:00:00+00:00,200.838,200.883,200.781,200.846,6147,0,0
2026-06-08 18:00:00+00:00,200.846,200.937,200.827,200.84,4732,2,0
2026-06-08 19:00:00+00:00,200.84,200.891,200.707,200.717,4279,0,0
2026-06-08 20:00:00+00:00,200.717,200.772,200.682,200.707,3015,7,0
2026-06-08 21:00:00+00:00,200.587,200.778,200.537,200.646,1332,144,0
2026-06-08 22:00:00+00:00,200.646,200.782,200.611,200.769,1805,7,0
2026-06-08 23:00:00+00:00,200.769,200.786,200.667,200.671,1828,5,0
2026-06-09 00:00:00+00:00,200.671,200.788,200.59,200.774,7161,3,0
2026-06-09 01:00:00+00:00,200.774,200.909,200.731,200.903,6508,4,0
2026-06-09 02:00:00+00:00,200.903,200.94,200.852,200.881,3812,1,0
2026-06-09 03:00:00+00:00,200.881,200.935,200.83,200.933,3272,2,0
2026-06-09 04:00:00+00:00,200.933,201.029,200.902,201.003,3241,2,0
2026-06-09 05:00:00+00:00,201.003,201.102,200.935,201.09,5319,1,0
2026-06-09 06:00:00+00:00,201.09,201.149,200.946,201.114,7436,0,0
2026-06-09 07:00:00+00:00,201.114,201.168,200.964,200.984,7975,0,0
2026-06-09 08:00:00+00:00,200.984,201.147,200.926,201.111,6443,0,0
2026-06-09 09:00:00+00:00,201.111,201.197,201.056,201.143,5216,0,0
2026-06-09 10:00:00+00:00,201.143,201.188,201.103,201.152,4439,1,0
2026-06-09 11:00:00+00:00,201.153,201.319,201.149,201.3,4449,1,0
2026-06-09 12:00:00+00:00,201.3,201.4,201.297,201.313,6421,2,0
2026-06-09 13:00:00+00:00,201.313,201.478,201.219,201.263,9137,0,0
2026-06-09 14:00:00+00:00,201.263,201.339,200.961,201.116,11738,0,0
2026-06-09 15:00:00+00:00,201.116,201.201,200.847,200.993,11428,0,0
2026-06-09 16:00:00+00:00,200.993,201.029,200.753,200.923,12885,0,0
2026-06-09 17:00:00+00:00,200.923,201.052,200.833,201.049,9399,1,0
2026-06-09 18:00:00+00:00,201.049,201.089,200.928,200.979,5885,4,0
2026-06-09 19:00:00+00:00,200.98,200.987,200.826,200.87,5174,2,0
2026-06-09 20:00:00+00:00,200.866,200.911,200.812,200.84,2338,15,0
2026-06-09 21:00:00+00:00,200.8,200.882,200.588,200.752,2402,104,0
2026-06-09 22:00:00+00:00,200.752,200.846,200.717,200.756,1150,15,0
2026-06-09 23:00:00+00:00,200.756,200.796,200.637,200.659,2077,2,0
2026-06-10 00:00:00+00:00,200.659,200.796,200.632,200.765,6510,5,0
2026-06-10 01:00:00+00:00,200.765,200.773,200.579,200.636,7433,0,0
2026-06-10 02:00:00+00:00,200.636,200.719,200.609,200.636,4578,1,0
2026-06-10 03:00:00+00:00,200.636,200.777,200.633,200.743,4096,3,0
2026-06-10 04:00:00+00:00,200.743,200.752,200.603,200.679,3943,2,0
2026-06-10 05:00:00+00:00,200.679,200.937,200.651,200.921,5351,0,0
2026-06-10 06:00:00+00:00,200.921,201.089,200.875,200.884,6248,0,0
2026-06-10 07:00:00+00:00,200.884,201.019,200.802,200.876,5732,0,0
2026-06-10 08:00:00+00:00,200.876,200.883,200.707,200.813,6652,0,0
2026-06-10 09:00:00+00:00,200.813,200.968,200.774,200.927,6821,0,0
2026-06-10 10:00:00+00:00,200.927,201.056,200.882,200.911,4878,2,0
2026-06-10 11:00:00+00:00,200.911,201.009,200.71,200.792,10103,0,0
2026-06-10 12:00:00+00:00,200.792,201.223,200.775,200.988,12405,0,0
2026-06-10 13:00:00+00:00,200.988,201.303,200.974,201.144,10821,3,0
2026-06-10 14:00:00+00:00,201.144,201.252,201.019,201.128,11723,0,0
2026-06-10 15:00:00+00:00,201.128,201.157,200.778,200.982,10993,0,0
2026-06-10 16:00:00+00:00,200.982,201.114,200.934,200.978,8431,0,0
2026-06-10 17:00:00+00:00,200.978,201.021,200.814,200.924,7698,0,0
2026-06-10 18:00:00+00:00,200.925,201.007,200.75,200.77,6791,4,0
2026-06-10 19:00:00+00:00,200.77,200.791,200.665,200.684,4435,3,0
2026-06-10 20:00:00+00:00,200.684,200.708,200.596,200.619,2470,7,0
2026-06-10 21:00:00+00:00,200.612,200.911,200.464,200.666,5439,0,0
2026-06-10 22:00:00+00:00,200.666,200.708,200.583,200.606,1710,11,0
2026-06-10 23:00:00+00:00,200.606,200.703,200.518,200.659,6194,0,0
2026-06-11 00:00:00+00:00,200.659,200.853,200.659,200.834,8317,1,0
2026-06-11 01:00:00+00:00,200.834,201.046,200.834,201.032,6726,3,0
2026-06-11 02:00:00+00:00,201.033,201.071,200.958,200.993,4694,5,0
2026-06-11 03:00:00+00:00,200.993,201.021,200.955,200.971,4105,5,0
2026-06-11 04:00:00+00:00,200.971,201.066,200.931,201.036,3148,2,0
2026-06-11 05:00:00+00:00,201.036,201.091,201.01,201.079,3822,0,0
2026-06-11 06:00:00+00:00,201.081,201.085,200.963,200.963,5751,2,0
2026-06-11 07:00:00+00:00,200.964,201.086,200.818,200.819,7209,0,0
2026-06-11 08:00:00+00:00,200.819,200.833,200.622,200.639,6000,1,0
2026-06-11 09:00:00+00:00,200.639,200.784,200.605,200.767,5115,0,0
2026-06-11 10:00:00+00:00,200.767,200.778,200.625,200.744,4982,0,0
2026-06-11 11:00:00+00:00,200.745,200.954,200.743,200.935,5980,0,0
2026-06-11 12:00:00+00:00,200.935,200.97,200.506,200.897,13088,0,0
2026-06-11 13:00:00+00:00,200.899,200.925,200.625,200.722,11919,2,0
2026-06-11 14:00:00+00:00,200.722,200.725,200.468,200.557,10083,1,0
2026-06-11 15:00:00+00:00,200.557,200.647,200.426,200.457,9097,3,0
2026-06-11 16:00:00+00:00,200.457,200.532,200.407,200.416,5698,0,0
2026-06-11 17:00:00+00:00,200.416,200.92,200.334,200.731,13238,0,0
2026-06-11 18:00:00+00:00,200.73,200.888,200.668,200.856,12388,0,0
2026-06-11 19:00:00+00:00,200.856,201.043,200.845,200.982,11023,0,0
2026-06-11 20:00:00+00:00,200.978,201.287,200.976,201.095,3966,15,0
2026-06-11 21:00:00+00:00,200.991,201.268,200.764,201.209,2375,122,0
2026-06-11 22:00:00+00:00,201.209,201.43,201.165,201.42,2162,14,0
2026-06-11 23:00:00+00:00,201.42,201.445,201.309,201.396,3277,0,0
2026-06-12 00:00:00+00:00,201.401,201.419,201.208,201.245,7733,3,0
2026-06-12 01:00:00+00:00,201.245,201.295,201.149,201.293,6144,5,0
2026-06-12 02:00:00+00:00,201.293,201.387,201.277,201.324,4562,5,0
2026-06-12 03:00:00+00:00,201.324,201.396,201.305,201.365,4440,2,0
2026-06-12 04:00:00+00:00,201.372,201.394,201.335,201.355,3366,4,0
2026-06-12 05:00:00+00:00,201.355,201.383,201.251,201.26,5514,4,0
2026-06-12 06:00:00+00:00,201.259,201.398,201.19,201.336,6752,0,0
2026-06-12 07:00:00+00:00,201.343,201.371,201.075,201.239,7397,0,0
2026-06-12 08:00:00+00:00,201.237,201.37,201.139,201.203,11319,0,0
2026-06-12 09:00:00+00:00,201.203,201.277,201.128,201.229,8201,0,0
2026-06-12 10:00:00+00:00,201.23,201.26,201.095,201.102,7020,0,0
2026-06-12 11:00:00+00:00,201.102,201.235,201.059,201.155,6074,5,0
2026-06-12 12:00:00+00:00,201.155,201.179,200.946,201.032,7789,0,0
2026-06-12 13:00:00+00:00,201.032,201.253,201.013,201.015,11546,0,0
2026-06-12 14:00:00+00:00,201.015,201.223,200.964,201.169,15870,0,0
2026-06-12 15:00:00+00:00,201.169,201.275,201.127,201.199,12469,0,0
2026-06-12 16:00:00+00:00,201.199,201.237,201.077,201.155,8961,0,0
2026-06-12 17:00:00+00:00,201.154,201.2,201.07,201.077,5298,0,0
2026-06-12 18:00:00+00:00,201.077,201.189,201.073,201.123,4531,0,0
2026-06-12 19:00:00+00:00,201.123,201.167,201.038,201.071,5106,0,0
2026-06-12 20:00:00+00:00,201.071,201.091,200.902,200.963,3509,2,0
2026-06-14 21:00:00+00:00,200.934,201.093,200.819,201.028,421,71,0
2026-06-14 22:00:00+00:00,201.085,201.535,200.985,201.491,5286,0,0
2026-06-14 23:00:00+00:00,201.491,201.514,201.387,201.463,3765,0,0
2026-06-15 00:00:00+00:00,201.463,201.595,201.448,201.504,7091,0,0
2026-06-15 01:00:00+00:00,201.504,201.667,201.46,201.609,5229,0,0
2026-06-15 02:00:00+00:00,201.609,201.661,201.581,201.638,3657,0,0
2026-06-15 03:00:00+00:00,201.638,201.666,201.581,201.622,2670,0,0
2026-06-15 04:00:00+00:00,201.622,201.734,201.615,201.724,2759,0,0
2026-06-15 05:00:00+00:00,201.724,201.856,201.698,201.838,3837,0,0
2026-06-15 06:00:00+00:00,201.838,201.843,201.567,201.73,7833,0,0
2026-06-15 07:00:00+00:00,201.73,201.892,201.682,201.815,8994,0,0
2026-06-15 08:00:00+00:00,201.815,201.933,201.785,201.824,7596,0,0
2026-06-15 09:00:00+00:00,201.858,201.997,201.819,201.882,6106,0,0
2026-06-15 10:00:00+00:00,201.882,202.087,201.826,201.981,5823,0,0
2026-06-15 11:00:00+00:00,201.981,202.043,201.886,201.89,7096,0,0
2026-06-15 12:00:00+00:00,201.89,202.049,201.778,202.0,8579,0,0
2026-06-15 13:00:00+00:00,202.0,202.088,201.945,202.013,9248,0,0
2026-06-15 14:00:00+00:00,202.013,202.028,201.825,202.021,10975,0,0
2026-06-15 15:00:00+00:00,202.021,202.026,201.792,201.832,8559,0,0
2026-06-15 16:00:00+00:00,201.832,201.915,201.785,201.882,5576,0,0
2026-06-15 17:00:00+00:00,201.882,201.942,201.852,201.899,3630,0,0
2026-06-15 18:00:00+00:00,201.899,201.949,201.839,201.893,4295,0,0
2026-06-15 19:00:00+00:00,201.893,201.896,201.764,201.772,4763,0,0
2026-06-15 20:00:00+00:00,201.771,201.809,201.675,201.675,3477,0,0
2026-06-15 21:00:00+00:00,201.614,201.942,201.596,201.749,2315,70,0
2026-06-15 22:00:00+00:00,201.749,201.79,201.678,201.735,1256,0,0
2026-06-15 23:00:00+00:00,201.735,201.752,201.661,201.679,1542,0,0
2026-06-16 00:00:00+00:00,201.679,201.725,201.57,201.65,4588,0,0
2026-06-16 01:00:00+00:00,201.65,201.673,201.484,201.487,6045,0,0
2026-06-16 02:00:00+00:00,201.487,201.507,201.398,201.438,3275,0,0
2026-06-16 03:00:00+00:00,201.438,201.569,201.316,201.498,4819,0,0
2026-06-16 04:00:00+00:00,201.498,201.511,201.364,201.4,4490,0,0
2026-06-16 05:00:00+00:00,201.4,201.51,201.4,201.434,4262,0,0
2026-06-16 06:00:00+00:00,201.434,201.542,201.344,201.542,7232,0,0
2026-06-16 07:00:00+00:00,201.542,201.696,201.484,201.587,8414,0,0
2026-06-16 08:00:00+00:00,201.587,201.781,201.529,201.764,7485,0,0
2026-06-16 09:00:00+00:00,201.764,201.797,201.567,201.718,6046,0,0
2026-06-16 10:00:00+00:00,201.718,201.889,201.709,201.855,6337,0,0
2026-06-16 11:00:00+00:00,201.855,201.864,201.631,201.658,5058,0,0
2026-06-16 12:00:00+00:00,201.658,201.677,201.531,201.658,6818,0,0
2026-06-16 13:00:00+00:00,201.658,201.938,201.582,201.823,9702,0,0
2026-06-16 14:00:00+00:00,201.823,202.245,201.809,202.217,12649,0,0
2026-06-16 15:00:00+00:00,202.217,202.344,202.118,202.302,11195,0,0
2026-06-16 16:00:00+00:00,202.302,202.413,202.263,202.342,8396,0,0
2026-06-16 17:00:00+00:00,202.342,202.391,202.305,202.328,4088,0,0
2026-06-16 18:00:00+00:00,202.328,202.369,202.26,202.276,3338,0,0
2026-06-16 19:00:00+00:00,202.276,202.297,202.21,202.281,4301,0,0
2026-06-16 20:00:00+00:00,202.279,202.301,202.246,202.249,2362,0,0
2026-06-16 21:00:00+00:00,202.13,202.225,202.07,202.093,1078,121,0
2026-06-16 22:00:00+00:00,202.093,202.334,202.093,202.288,2122,0,0
2026-06-16 23:00:00+00:00,202.288,202.326,202.244,202.244,2511,0,0
2026-06-17 00:00:00+00:00,202.244,202.373,202.218,202.327,5552,0,0
2026-06-17 01:00:00+00:00,202.327,202.375,202.219,202.304,3874,0,0
2026-06-17 02:00:00+00:00,202.304,202.375,202.28,202.283,1985,0,0
2026-06-17 03:00:00+00:00,202.283,202.358,202.271,202.294,2199,0,0
2026-06-17 04:00:00+00:00,202.293,202.352,202.286,202.332,2145,0,0
2026-06-17 05:00:00+00:00,202.332,202.453,202.327,202.416,2186,0,0
2026-06-17 06:00:00+00:00,202.416,202.55,202.258,202.401,6306,0,0
2026-06-17 07:00:00+00:00,202.401,202.605,202.357,202.47,8758,0,0
2026-06-17 08:00:00+00:00,202.47,202.473,202.195,202.305,9329,0,0
2026-06-17 09:00:00+00:00,202.305,202.457,202.284,202.376,5982,0,0
2026-06-17 10:00:00+00:00,202.376,202.388,202.196,202.246,6510,0,0
2026-06-17 11:00:00+00:00,202.247,202.265,202.079,202.178,7057,0,0
2026-06-17 12:00:00+00:00,202.178,202.26,202.139,202.237,7696,0,0
2026-06-17 13:00:00+00:00,202.237,202.25,202.094,202.128,11585,0,0
2026-06-17 14:00:00+00:00,202.128,202.169,201.939,202.144,12048,0,0
2026-06-17 15:00:00+00:00,202.144,202.144,201.94,202.04,8324,0,0
2026-06-17 16:00:00+00:00,202.04,202.046,201.912,201.948,4240,0,0
2026-06-17 17:00:00+00:00,201.948,202.131,201.917,202.078,5259,0,0
2026-06-17 18:00:00+00:00,202.078,202.078,201.232,201.324,20956,0,0
2026-06-17 19:00:00+00:00,201.324,201.353,200.598,200.775,19568,0,0
2026-06-17 20:00:00+00:00,200.775,200.982,200.691,200.846,6485,0,0
2026-06-17 21:00:00+00:00,200.753,200.922,200.484,200.718,4061,71,0
2026-06-17 22:00:00+00:00,200.718,200.892,200.658,200.83,2774,0,0
2026-06-17 23:00:00+00:00,200.83,200.905,200.811,200.891,3131,0,0
2026-06-18 00:00:00+00:00,200.891,201.222,200.891,201.16,7239,0,0
2026-06-18 01:00:00+00:00,201.16,201.256,201.091,201.096,5467,0,0
2026-06-18 02:00:00+00:00,201.096,201.131,201.013,201.022,3781,0,0
2026-06-18 03:00:00+00:00,201.024,201.099,201.003,201.066,2944,0,0
2026-06-18 04:00:00+00:00,201.066,201.186,201.015,201.117,3086,0,0
2026-06-18 05:00:00+00:00,201.117,201.139,200.912,200.918,4127,0,0
2026-06-18 06:00:00+00:00,200.918,201.213,200.917,201.061,9110,0,0
2026-06-18 07:00:00+00:00,201.061,201.086,200.605,200.747,10622,0,0
2026-06-18 08:00:00+00:00,200.747,200.78,200.222,200.351,10452,0,0
2026-06-18 09:00:00+00:00,200.351,200.387,200.058,200.339,12654,0,0
2026-06-18 10:00:00+00:00,200.339,200.354,200.087,200.205,10632,0,0
2026-06-18 11:00:00+00:00,200.205,200.311,199.956,199.982,11783,0,0
2026-06-18 12:00:00+00:00,199.982,200.329,199.929,200.172,12495,0,0
2026-06-18 13:00:00+00:00,200.172,200.388,199.983,200.267,15055,0,0
2026-06-18 14:00:00+00:00,200.267,200.512,200.162,200.499,13625,0,0
2026-06-18 15:00:00+00:00,200.499,200.699,200.335,200.695,14549,0,0
2026-06-18 16:00:00+00:00,200.695,200.698,200.469,200.647,13071,0,0
