datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-09 06:15:00+00:00,1.36425,1.36478,1.36417,1.3646,417,3,0
2026-02-09 06:30:00+00:00,1.3646099999999999,1.36467,1.36402,1.36418,666,3,0
2026-02-09 06:45:00+00:00,1.36418,1.36481,1.36404,1.36428,416,3,0
2026-02-09 07:00:00+00:00,1.3643,1.3645100000000001,1.3641,1.36441,519,3,0
2026-02-09 07:15:00+00:00,1.36439,1.36476,1.36403,1.36476,455,3,0
2026-02-09 07:30:00+00:00,1.36476,1.36491,1.36416,1.36422,375,3,0
2026-02-09 07:45:00+00:00,1.36421,1.36433,1.3639299999999999,1.36401,404,3,0
2026-02-09 08:00:00+00:00,1.36396,1.36396,1.3633899999999999,1.36384,461,3,0
2026-02-09 08:15:00+00:00,1.36377,1.3639000000000001,1.36334,1.36345,428,3,0
2026-02-09 08:30:00+00:00,1.36345,1.36382,1.36334,1.36367,358,3,0
2026-02-09 08:45:00+00:00,1.36369,1.36447,1.36367,1.36441,411,3,0
2026-02-09 09:00:00+00:00,1.36442,1.36483,1.36422,1.36465,378,3,0
2026-02-09 09:15:00+00:00,1.36465,1.36486,1.36441,1.36479,400,3,0
2026-02-09 09:30:00+00:00,1.3648,1.36554,1.3648,1.36525,457,3,0
2026-02-09 09:45:00+00:00,1.36524,1.36525,1.3647,1.36478,514,3,0
2026-02-09 10:00:00+00:00,1.3648,1.3652199999999999,1.36467,1.36478,454,3,0
2026-02-09 10:15:00+00:00,1.36478,1.36494,1.36453,1.36467,380,3,0
2026-02-09 10:30:00+00:00,1.36466,1.36477,1.36381,1.36385,387,3,0
2026-02-09 10:45:00+00:00,1.36374,1.36392,1.36319,1.36342,440,3,0
2026-02-09 11:00:00+00:00,1.36343,1.36343,1.36239,1.36246,483,3,0
2026-02-09 11:15:00+00:00,1.36253,1.36255,1.36162,1.36163,377,3,0
2026-02-09 11:30:00+00:00,1.36162,1.36201,1.3612600000000001,1.3612600000000001,420,3,0
2026-02-09 11:45:00+00:00,1.3612600000000001,1.3612600000000001,1.3605,1.36086,537,3,0
2026-02-09 12:00:00+00:00,1.3608500000000001,1.36113,1.3605,1.36057,626,3,0
2026-02-09 12:15:00+00:00,1.3606099999999999,1.36109,1.36044,1.36083,628,3,0
2026-02-09 12:30:00+00:00,1.36087,1.36137,1.36042,1.36115,657,3,0
2026-02-09 12:45:00+00:00,1.36116,1.36136,1.36022,1.3603399999999999,589,3,0
2026-02-09 13:00:00+00:00,1.36033,1.36081,1.35952,1.35952,711,3,0
2026-02-09 13:15:00+00:00,1.35951,1.35956,1.35802,1.3580999999999999,697,3,0
2026-02-09 13:30:00+00:00,1.35807,1.3593199999999999,1.35801,1.35805,834,3,0
2026-02-09 13:45:00+00:00,1.35803,1.35888,1.35791,1.35807,743,3,0
2026-02-09 14:00:00+00:00,1.3580999999999999,1.3585099999999999,1.35744,1.35842,741,3,0
2026-02-09 14:15:00+00:00,1.35849,1.35889,1.35823,1.35847,623,3,0
2026-02-09 14:30:00+00:00,1.35845,1.35847,1.35742,1.35786,620,3,0
2026-02-09 14:45:00+00:00,1.35785,1.35804,1.35718,1.35721,583,3,0
2026-02-09 15:00:00+00:00,1.3572,1.35743,1.35674,1.35681,588,3,0
2026-02-09 15:15:00+00:00,1.35682,1.35746,1.35675,1.35738,464,3,0
2026-02-09 15:30:00+00:00,1.35737,1.3578299999999999,1.35716,1.35748,491,3,0
2026-02-09 15:45:00+00:00,1.35748,1.35776,1.35703,1.35711,389,3,0
2026-02-09 16:00:00+00:00,1.3571,1.35765,1.35687,1.3575300000000001,406,3,0
2026-02-09 16:15:00+00:00,1.3575300000000001,1.35779,1.3574,1.35776,362,3,0
2026-02-09 16:30:00+00:00,1.35777,1.35779,1.35744,1.3575300000000001,327,3,0
2026-02-09 16:45:00+00:00,1.35754,1.35758,1.35687,1.35704,425,3,0
2026-02-09 17:00:00+00:00,1.35703,1.35705,1.35588,1.35615,424,3,0
2026-02-09 17:15:00+00:00,1.35617,1.3575,1.3561,1.35655,606,3,0
2026-02-09 17:30:00+00:00,1.3565,1.35687,1.35643,1.35674,341,3,0
2026-02-09 17:45:00+00:00,1.35672,1.35676,1.35618,1.3564,358,3,0
2026-02-09 18:00:00+00:00,1.35639,1.35659,1.35616,1.35625,355,3,0
2026-02-09 18:15:00+00:00,1.3562699999999999,1.35639,1.35608,1.35612,287,3,0
2026-02-09 18:30:00+00:00,1.35613,1.35621,1.35564,1.35574,349,3,0
2026-02-09 18:45:00+00:00,1.3557299999999999,1.35619,1.3556300000000001,1.35602,448,3,0
2026-02-09 19:00:00+00:00,1.35605,1.35612,1.3557299999999999,1.35611,339,3,0
2026-02-09 19:15:00+00:00,1.35612,1.35638,1.35581,1.35601,411,3,0
2026-02-09 19:30:00+00:00,1.3559999999999999,1.35601,1.35549,1.35562,410,3,0
2026-02-09 19:45:00+00:00,1.3556300000000001,1.35603,1.35562,1.35591,404,3,0
2026-02-09 20:00:00+00:00,1.3559,1.35592,1.35545,1.35572,258,3,0
2026-02-09 20:15:00+00:00,1.35569,1.3557000000000001,1.35526,1.35553,249,3,0
2026-02-09 20:30:00+00:00,1.35552,1.35561,1.35528,1.35553,216,3,0
2026-02-09 20:45:00+00:00,1.35547,1.35599,1.3553899999999999,1.3553899999999999,315,3,0
2026-02-09 21:00:00+00:00,1.3563100000000001,1.35671,1.35492,1.3562400000000001,152,115,0
2026-02-09 21:15:00+00:00,1.3562400000000001,1.3562400000000001,1.35565,1.35586,108,76,0
2026-02-09 21:30:00+00:00,1.35588,1.3562400000000001,1.35568,1.35602,134,30,0
2026-02-09 21:45:00+00:00,1.35602,1.35616,1.3556,1.35602,74,64,0
2026-02-09 22:00:00+00:00,1.35578,1.35633,1.3555,1.35633,149,3,0
2026-02-09 22:15:00+00:00,1.35633,1.3565,1.3562400000000001,1.35633,184,3,0
2026-02-09 22:30:00+00:00,1.35633,1.35643,1.35625,1.35626,137,3,0
2026-02-09 22:45:00+00:00,1.35626,1.35645,1.35601,1.35612,172,3,0
2026-02-09 23:00:00+00:00,1.35612,1.35655,1.35605,1.35645,247,3,0
2026-02-09 23:15:00+00:00,1.35644,1.35644,1.35622,1.35638,158,3,0
2026-02-09 23:30:00+00:00,1.35639,1.35679,1.35635,1.35662,206,3,0
2026-02-09 23:45:00+00:00,1.3566099999999999,1.3568,1.3562400000000001,1.35638,288,3,0
2026-02-10 00:00:00+00:00,1.35637,1.35667,1.35611,1.35632,356,3,0
2026-02-10 00:15:00+00:00,1.35632,1.35681,1.35615,1.3566099999999999,276,3,0
2026-02-10 00:30:00+00:00,1.35663,1.35677,1.35588,1.35617,340,3,0
2026-02-10 00:45:00+00:00,1.35616,1.35626,1.3557000000000001,1.35587,352,3,0
2026-02-10 01:00:00+00:00,1.35587,1.35587,1.35534,1.35544,329,3,0
2026-02-10 01:15:00+00:00,1.35544,1.35551,1.35526,1.3553,260,3,0
2026-02-10 01:30:00+00:00,1.35529,1.35557,1.35513,1.35521,269,3,0
2026-02-10 01:45:00+00:00,1.35521,1.35529,1.35488,1.3550200000000001,266,3,0
2026-02-10 02:00:00+00:00,1.3550200000000001,1.35506,1.35484,1.35503,252,3,0
2026-02-10 02:15:00+00:00,1.35504,1.35544,1.35503,1.35542,223,3,0
2026-02-10 02:30:00+00:00,1.35541,1.35541,1.35487,1.35496,258,3,0
2026-02-10 02:45:00+00:00,1.35496,1.35538,1.35493,1.35521,190,3,0
2026-02-10 03:00:00+00:00,1.35522,1.35528,1.3550200000000001,1.35528,181,3,0
2026-02-10 03:15:00+00:00,1.35529,1.35551,1.3552,1.35548,141,3,0
2026-02-10 03:30:00+00:00,1.35549,1.35556,1.35535,1.35555,141,3,0
2026-02-10 03:45:00+00:00,1.35555,1.35562,1.35526,1.35559,180,3,0
2026-02-10 04:00:00+00:00,1.35557,1.35565,1.35548,1.3555,163,1,0
2026-02-10 04:15:00+00:00,1.3555,1.3556599999999999,1.3554,1.3556,157,2,0
2026-02-10 04:30:00+00:00,1.35561,1.35567,1.35545,1.3556599999999999,189,3,0
2026-02-10 04:45:00+00:00,1.35567,1.35586,1.35564,1.35568,136,0,0
2026-02-10 05:00:00+00:00,1.3557000000000001,1.3560699999999999,1.35542,1.35606,216,3,0
2026-02-10 05:15:00+00:00,1.3560699999999999,1.35617,1.35591,1.35598,185,1,0
2026-02-10 05:30:00+00:00,1.3559700000000001,1.35611,1.3557000000000001,1.35585,235,3,0
2026-02-10 05:45:00+00:00,1.35586,1.3561,1.35584,1.35584,200,3,0
2026-02-10 06:00:00+00:00,1.35583,1.35588,1.35545,1.35579,336,3,0
2026-02-10 06:15:00+00:00,1.3558,1.35633,1.35561,1.35633,219,3,0
2026-02-10 06:30:00+00:00,1.35633,1.35663,1.35625,1.35635,210,3,0
2026-02-10 06:45:00+00:00,1.35635,1.35654,1.35602,1.35602,292,3,0
2026-02-10 07:00:00+00:00,1.35602,1.35672,1.35602,1.35652,417,3,0
2026-02-10 07:15:00+00:00,1.35651,1.35687,1.35626,1.35635,385,3,0
2026-02-10 07:30:00+00:00,1.3563399999999999,1.35648,1.3560699999999999,1.35611,292,3,0
2026-02-10 07:45:00+00:00,1.35614,1.3566099999999999,1.35601,1.35651,338,3,0
2026-02-10 08:00:00+00:00,1.35651,1.3566099999999999,1.35589,1.35609,311,3,0
2026-02-10 08:15:00+00:00,1.35612,1.35649,1.35576,1.35578,309,3,0
2026-02-10 08:30:00+00:00,1.35577,1.3563100000000001,1.35576,1.3562,335,3,0
2026-02-10 08:45:00+00:00,1.35619,1.35653,1.35614,1.35641,315,3,0
2026-02-10 09:00:00+00:00,1.35641,1.35657,1.3563100000000001,1.35642,223,2,0
2026-02-10 09:15:00+00:00,1.35642,1.35677,1.35632,1.35669,230,3,0
2026-02-10 09:30:00+00:00,1.3566799999999999,1.35673,1.35595,1.35613,194,3,0
2026-02-10 09:45:00+00:00,1.35615,1.3563399999999999,1.35606,1.35612,225,3,0
2026-02-10 10:00:00+00:00,1.35613,1.35635,1.35588,1.35626,284,3,0
2026-02-10 10:15:00+00:00,1.35625,1.35672,1.35621,1.35662,229,3,0
2026-02-10 10:30:00+00:00,1.3566099999999999,1.3566099999999999,1.3563100000000001,1.35645,213,3,0
2026-02-10 10:45:00+00:00,1.35645,1.35653,1.3562400000000001,1.35628,229,3,0
2026-02-10 11:00:00+00:00,1.35626,1.3566099999999999,1.3561,1.35625,287,3,0
2026-02-10 11:15:00+00:00,1.35625,1.35683,1.35613,1.3568,300,3,0
2026-02-10 11:30:00+00:00,1.3568,1.35716,1.35646,1.35713,281,0,0
2026-02-10 11:45:00+00:00,1.35709,1.35762,1.35704,1.35715,522,3,0
2026-02-10 12:00:00+00:00,1.35715,1.35733,1.35651,1.35654,440,3,0
2026-02-10 12:15:00+00:00,1.35657,1.35708,1.35646,1.35657,321,3,0
2026-02-10 12:30:00+00:00,1.35651,1.3568,1.35541,1.35571,656,3,0
2026-02-10 12:45:00+00:00,1.3557000000000001,1.35583,1.3548499999999999,1.35489,537,3,0
2026-02-10 13:00:00+00:00,1.3548200000000001,1.35542,1.3544800000000001,1.35449,581,3,0
2026-02-10 13:15:00+00:00,1.35442,1.35484,1.35373,1.35378,532,3,0
2026-02-10 13:30:00+00:00,1.35377,1.35394,1.35303,1.3535300000000001,805,3,0
2026-02-10 13:45:00+00:00,1.3535300000000001,1.35446,1.3529499999999999,1.35314,734,3,0
2026-02-10 14:00:00+00:00,1.35315,1.35413,1.35313,1.35401,585,3,0
2026-02-10 14:15:00+00:00,1.35402,1.35428,1.35336,1.35367,609,3,0
2026-02-10 14:30:00+00:00,1.35365,1.3538299999999999,1.35303,1.35347,631,3,0
2026-02-10 14:45:00+00:00,1.35349,1.35376,1.35241,1.3525,742,3,0
2026-02-10 15:00:00+00:00,1.3525,1.35341,1.35233,1.35274,668,3,0
2026-02-10 15:15:00+00:00,1.35275,1.35415,1.3526099999999999,1.3536299999999999,639,3,0
2026-02-10 15:30:00+00:00,1.35369,1.35371,1.35276,1.35277,563,3,0
2026-02-10 15:45:00+00:00,1.35277,1.35349,1.35245,1.35331,591,3,0
2026-02-10 16:00:00+00:00,1.35337,1.35375,1.35324,1.35347,504,3,0
2026-02-10 16:15:00+00:00,1.35347,1.35378,1.35327,1.35345,391,3,0
2026-02-10 16:30:00+00:00,1.35341,1.35397,1.35334,1.35394,430,3,0
2026-02-10 16:45:00+00:00,1.35397,1.35443,1.35388,1.35426,404,3,0
2026-02-10 17:00:00+00:00,1.35428,1.35472,1.35415,1.35467,425,3,0
2026-02-10 17:15:00+00:00,1.35467,1.35538,1.35452,1.35531,471,3,0
2026-02-10 17:30:00+00:00,1.35531,1.35548,1.3550499999999999,1.35516,444,3,0
2026-02-10 17:45:00+00:00,1.35516,1.35547,1.35494,1.3552,394,3,0
2026-02-10 18:00:00+00:00,1.3552,1.35551,1.355,1.35532,399,3,0
2026-02-10 18:15:00+00:00,1.3553,1.35542,1.3547,1.3547500000000001,312,3,0
2026-02-10 18:30:00+00:00,1.35471,1.35504,1.35471,1.35489,266,3,0
2026-02-10 18:45:00+00:00,1.35489,1.35507,1.35429,1.35429,340,3,0
2026-02-10 19:00:00+00:00,1.35431,1.35501,1.3543,1.35499,274,3,0
2026-02-10 19:15:00+00:00,1.355,1.3550499999999999,1.35435,1.35467,296,3,0
2026-02-10 19:30:00+00:00,1.35468,1.3547,1.35439,1.35458,259,3,0
2026-02-10 19:45:00+00:00,1.35459,1.35561,1.35457,1.35556,344,3,0
2026-02-10 20:00:00+00:00,1.35554,1.3558,1.35529,1.35549,188,3,0
2026-02-10 20:15:00+00:00,1.35548,1.35549,1.3551199999999999,1.35534,112,3,0
2026-02-10 20:30:00+00:00,1.35534,1.35562,1.35506,1.35522,187,3,0
2026-02-10 20:45:00+00:00,1.35527,1.35527,1.35464,1.35524,371,3,0
2026-02-10 21:00:00+00:00,1.3561,1.3561,1.35409,1.3545,49,69,0
2026-02-10 21:15:00+00:00,1.3545,1.35501,1.3545,1.35493,53,76,0
2026-02-10 21:30:00+00:00,1.35498,1.35498,1.3545,1.35469,83,48,0
2026-02-10 21:45:00+00:00,1.35459,1.35486,1.35446,1.35484,89,43,0
2026-02-10 22:00:00+00:00,1.35464,1.3549,1.35423,1.35486,186,27,0
2026-02-10 22:15:00+00:00,1.35486,1.35517,1.35479,1.35516,118,3,0
2026-02-10 22:30:00+00:00,1.35515,1.35538,1.35507,1.35537,89,3,0
2026-02-10 22:45:00+00:00,1.3553600000000001,1.35555,1.35522,1.35535,139,3,0
2026-02-10 23:00:00+00:00,1.35535,1.35542,1.35518,1.35535,182,3,0
2026-02-10 23:15:00+00:00,1.35535,1.3554,1.35508,1.3551,128,3,0
2026-02-10 23:30:00+00:00,1.3551,1.3551,1.35471,1.35476,204,3,0
2026-02-10 23:45:00+00:00,1.35477,1.3548,1.3544399999999999,1.35469,614,3,0
2026-02-11 00:00:00+00:00,1.35469,1.35471,1.3542399999999999,1.35427,444,3,0
2026-02-11 00:15:00+00:00,1.35426,1.35452,1.35405,1.3542399999999999,232,3,0
2026-02-11 00:30:00+00:00,1.3542399999999999,1.35452,1.35402,1.3541400000000001,334,3,0
2026-02-11 00:45:00+00:00,1.35416,1.35426,1.35396,1.35398,322,3,0
2026-02-11 01:00:00+00:00,1.35396,1.35399,1.35355,1.3538000000000001,312,3,0
2026-02-11 01:15:00+00:00,1.35381,1.35381,1.35308,1.35321,329,3,0
2026-02-11 01:30:00+00:00,1.3532199999999999,1.35335,1.35255,1.35272,348,3,0
2026-02-11 01:45:00+00:00,1.35272,1.35273,1.35245,1.3525800000000001,252,3,0
2026-02-11 02:00:00+00:00,1.35256,1.35262,1.35239,1.35253,252,3,0
2026-02-11 02:15:00+00:00,1.35253,1.35257,1.35196,1.35202,214,2,0
2026-02-11 02:30:00+00:00,1.35202,1.35235,1.35201,1.35212,210,3,0
2026-02-11 02:45:00+00:00,1.35211,1.35217,1.3519,1.35195,256,3,0
2026-02-11 03:00:00+00:00,1.35196,1.35209,1.35176,1.35198,198,3,0
2026-02-11 03:15:00+00:00,1.3519700000000001,1.35199,1.35171,1.3519,176,3,0
2026-02-11 03:30:00+00:00,1.35192,1.35254,1.35191,1.35246,188,3,0
2026-02-11 03:45:00+00:00,1.35245,1.35262,1.3523399999999999,1.3526099999999999,235,3,0
2026-02-11 04:00:00+00:00,1.35262,1.35267,1.35219,1.35225,260,2,0
2026-02-11 04:15:00+00:00,1.35224,1.35245,1.35208,1.35212,244,3,0
2026-02-11 04:30:00+00:00,1.35211,1.3524,1.35188,1.35208,243,3,0
2026-02-11 04:45:00+00:00,1.35206,1.35241,1.35205,1.35211,252,3,0
2026-02-11 05:00:00+00:00,1.35208,1.35221,1.35171,1.35188,299,3,0
2026-02-11 05:15:00+00:00,1.35187,1.35213,1.35176,1.35193,259,2,0
2026-02-11 05:30:00+00:00,1.35195,1.35255,1.35195,1.35252,246,3,0
2026-02-11 05:45:00+00:00,1.35253,1.35256,1.3524,1.35251,240,3,0
2026-02-11 06:00:00+00:00,1.35257,1.35315,1.35249,1.35306,372,3,0
2026-02-11 06:15:00+00:00,1.35303,1.35307,1.35224,1.35279,351,3,0
2026-02-11 06:30:00+00:00,1.3528,1.35297,1.35254,1.35256,270,3,0
2026-02-11 06:45:00+00:00,1.3525800000000001,1.35263,1.35205,1.35218,314,3,0
2026-02-11 07:00:00+00:00,1.35218,1.35266,1.35185,1.35252,411,3,0
2026-02-11 07:15:00+00:00,1.35252,1.35266,1.35202,1.35226,354,3,0
2026-02-11 07:30:00+00:00,1.35232,1.35247,1.35203,1.35206,354,3,0
2026-02-11 07:45:00+00:00,1.35212,1.35213,1.35147,1.35149,289,3,0
2026-02-11 08:00:00+00:00,1.3515,1.35193,1.35148,1.35167,291,3,0
2026-02-11 08:15:00+00:00,1.35167,1.3518,1.35141,1.3514599999999999,295,3,0
2026-02-11 08:30:00+00:00,1.35148,1.35152,1.35106,1.35106,320,3,0
2026-02-11 08:45:00+00:00,1.35106,1.35118,1.35091,1.35114,278,3,0
2026-02-11 09:00:00+00:00,1.35115,1.35126,1.35086,1.35106,281,3,0
2026-02-11 09:15:00+00:00,1.35107,1.35135,1.35102,1.35106,216,3,0
2026-02-11 09:30:00+00:00,1.3510499999999999,1.35124,1.35043,1.35049,279,3,0
2026-02-11 09:45:00+00:00,1.3505,1.3509,1.35045,1.35081,324,3,0
2026-02-11 10:00:00+00:00,1.3508200000000001,1.3513600000000001,1.3508200000000001,1.35124,314,0,0
2026-02-11 10:15:00+00:00,1.35123,1.35128,1.35093,1.35114,248,3,0
2026-02-11 10:30:00+00:00,1.35114,1.35514,1.35099,1.3536000000000001,422,3,0
2026-02-11 10:45:00+00:00,1.3536000000000001,1.35484,1.35314,1.35368,540,3,0
2026-02-11 11:00:00+00:00,1.35362,1.35446,1.35349,1.35432,477,3,0
2026-02-11 11:15:00+00:00,1.35433,1.35519,1.35427,1.35519,483,3,0
2026-02-11 11:30:00+00:00,1.3552,1.35576,1.355,1.35575,455,3,0
2026-02-11 11:45:00+00:00,1.35575,1.35575,1.35525,1.35532,476,3,0
2026-02-11 12:00:00+00:00,1.3554300000000001,1.35657,1.35528,1.35646,476,2,0
2026-02-11 12:15:00+00:00,1.35651,1.35712,1.35606,1.35606,595,3,0
2026-02-11 12:30:00+00:00,1.35752,1.36069,1.35752,1.35876,1272,3,0
2026-02-11 12:45:00+00:00,1.35877,1.35922,1.3575599999999999,1.35835,1141,3,0
2026-02-11 13:00:00+00:00,1.3584,1.35869,1.35675,1.35727,1061,3,0
2026-02-11 13:15:00+00:00,1.35728,1.35846,1.35649,1.35766,862,3,0
2026-02-11 13:30:00+00:00,1.35765,1.35882,1.3574,1.3584800000000001,984,3,0
2026-02-11 13:45:00+00:00,1.3585,1.35892,1.35801,1.35815,967,3,0
2026-02-11 14:00:00+00:00,1.3581400000000001,1.3600400000000001,1.35772,1.36002,984,3,0
2026-02-11 14:15:00+00:00,1.36002,1.3611900000000001,1.35971,1.361,985,3,0
2026-02-11 14:30:00+00:00,1.36103,1.3618299999999999,1.3608799999999999,1.36171,1017,3,0
2026-02-11 14:45:00+00:00,1.36168,1.36188,1.36012,1.36064,995,3,0
2026-02-11 15:00:00+00:00,1.3606500000000001,1.36133,1.36021,1.36021,836,3,0
2026-02-11 15:15:00+00:00,1.36023,1.36039,1.35882,1.35897,690,3,0
2026-02-11 15:30:00+00:00,1.35895,1.35903,1.35765,1.35791,749,3,0
2026-02-11 15:45:00+00:00,1.35792,1.35792,1.3569499999999999,1.35699,650,3,0
2026-02-11 16:00:00+00:00,1.35699,1.35758,1.35635,1.35654,713,3,0
2026-02-11 16:15:00+00:00,1.35652,1.35671,1.35572,1.35572,576,3,0
2026-02-11 16:30:00+00:00,1.3557000000000001,1.35599,1.35518,1.35548,552,3,0
2026-02-11 16:45:00+00:00,1.3554300000000001,1.35578,1.35533,1.35553,498,3,0
2026-02-11 17:00:00+00:00,1.35553,1.35645,1.35504,1.35626,558,3,0
2026-02-11 17:15:00+00:00,1.35626,1.35626,1.35537,1.35564,471,3,0
2026-02-11 17:30:00+00:00,1.35564,1.35574,1.35511,1.35531,507,3,0
2026-02-11 17:45:00+00:00,1.35534,1.35581,1.3550499999999999,1.3556300000000001,465,3,0
2026-02-11 18:00:00+00:00,1.3556300000000001,1.3562400000000001,1.3556300000000001,1.35609,533,3,0
2026-02-11 18:15:00+00:00,1.35608,1.35626,1.35586,1.3562400000000001,382,3,0
2026-02-11 18:30:00+00:00,1.35625,1.35646,1.35609,1.35636,378,3,0
2026-02-11 18:45:00+00:00,1.35636,1.3568,1.35622,1.35655,478,3,0
2026-02-11 19:00:00+00:00,1.35664,1.3572199999999999,1.35645,1.3569,348,3,0
2026-02-11 19:15:00+00:00,1.35689,1.35704,1.35678,1.35703,273,3,0
2026-02-11 19:30:00+00:00,1.35703,1.35737,1.35701,1.35732,278,3,0
2026-02-11 19:45:00+00:00,1.35732,1.3574,1.35705,1.35733,317,3,0
2026-02-11 20:00:00+00:00,1.35732,1.3577,1.3572899999999999,1.35768,186,3,0
2026-02-11 20:15:00+00:00,1.35767,1.35815,1.35746,1.35804,144,3,0
2026-02-11 20:30:00+00:00,1.35804,1.35843,1.35747,1.35804,257,3,0
2026-02-11 20:45:00+00:00,1.35805,1.35805,1.35717,1.35755,379,3,0
2026-02-11 21:00:00+00:00,1.3566099999999999,1.3569,1.35601,1.35659,50,84,0
2026-02-11 21:15:00+00:00,1.35659,1.35743,1.35647,1.35679,72,33,0
2026-02-11 21:30:00+00:00,1.35689,1.35715,1.3568,1.35711,66,51,0
2026-02-11 21:45:00+00:00,1.35696,1.3571900000000001,1.35686,1.35704,84,54,0
2026-02-11 22:00:00+00:00,1.35705,1.35809,1.35667,1.35764,160,3,0
2026-02-11 22:15:00+00:00,1.35764,1.35769,1.35703,1.3573,130,3,0
2026-02-11 22:30:00+00:00,1.35724,1.35751,1.35718,1.35751,111,3,0
2026-02-11 22:45:00+00:00,1.35757,1.35776,1.35745,1.35761,202,3,0
2026-02-11 23:00:00+00:00,1.35759,1.3584800000000001,1.3575599999999999,1.35826,347,3,0
2026-02-11 23:15:00+00:00,1.3583,1.3583,1.35732,1.35748,288,3,0
2026-02-11 23:30:00+00:00,1.35748,1.35769,1.3572899999999999,1.35746,260,3,0
2026-02-11 23:45:00+00:00,1.35746,1.3577,1.35716,1.35751,276,3,0
2026-02-12 00:00:00+00:00,1.35755,1.35797,1.35727,1.35732,289,3,0
2026-02-12 00:15:00+00:00,1.35733,1.3577,1.35724,1.3574,295,3,0
2026-02-12 00:30:00+00:00,1.35739,1.3574899999999999,1.3568500000000001,1.35712,402,3,0
2026-02-12 00:45:00+00:00,1.35713,1.3574,1.35691,1.35691,332,3,0
2026-02-12 01:00:00+00:00,1.3568799999999999,1.35697,1.3565,1.35669,305,3,0
2026-02-12 01:15:00+00:00,1.3567,1.35721,1.3566099999999999,1.35717,295,3,0
2026-02-12 01:30:00+00:00,1.35716,1.35725,1.3569200000000001,1.35715,258,3,0
2026-02-12 01:45:00+00:00,1.35715,1.35737,1.35705,1.35706,262,3,0
2026-02-12 02:00:00+00:00,1.35706,1.35706,1.35654,1.35677,248,3,0
2026-02-12 02:15:00+00:00,1.35677,1.35705,1.3566,1.35693,255,3,0
2026-02-12 02:30:00+00:00,1.3569499999999999,1.35715,1.35672,1.35698,225,3,0
2026-02-12 02:45:00+00:00,1.35699,1.35768,1.35696,1.35727,284,3,0
2026-02-12 03:00:00+00:00,1.35728,1.3575300000000001,1.35686,1.3575300000000001,250,3,0
2026-02-12 03:15:00+00:00,1.3575300000000001,1.35777,1.35732,1.35761,218,3,0
2026-02-12 03:30:00+00:00,1.35758,1.35816,1.3575,1.3581400000000001,249,3,0
2026-02-12 03:45:00+00:00,1.35807,1.3586,1.35807,1.3584100000000001,268,3,0
2026-02-12 04:00:00+00:00,1.35835,1.3585099999999999,1.35807,1.35824,303,3,0
2026-02-12 04:15:00+00:00,1.35826,1.35856,1.3581400000000001,1.3585099999999999,195,3,0
2026-02-12 04:30:00+00:00,1.35852,1.35852,1.35812,1.35821,246,3,0
2026-02-12 04:45:00+00:00,1.35823,1.35835,1.358,1.358,229,2,0
2026-02-12 05:00:00+00:00,1.35801,1.35816,1.35779,1.35797,220,2,0
2026-02-12 05:15:00+00:00,1.35797,1.35896,1.3578999999999999,1.35896,448,3,0
2026-02-12 05:30:00+00:00,1.35895,1.3596300000000001,1.35872,1.35891,471,3,0
2026-02-12 05:45:00+00:00,1.35892,1.35915,1.35872,1.35908,398,3,0
2026-02-12 06:00:00+00:00,1.359,1.35915,1.35798,1.35826,326,3,0
2026-02-12 06:15:00+00:00,1.35826,1.35826,1.35761,1.35761,321,3,0
2026-02-12 06:30:00+00:00,1.35759,1.35816,1.35758,1.35816,275,3,0
2026-02-12 06:45:00+00:00,1.3582,1.3585099999999999,1.35781,1.3578700000000001,329,3,0
2026-02-12 07:00:00+00:00,1.35777,1.35808,1.35751,1.35761,420,3,0
2026-02-12 07:15:00+00:00,1.35761,1.35802,1.35734,1.35775,345,3,0
2026-02-12 07:30:00+00:00,1.35776,1.35807,1.35757,1.35788,346,3,0
2026-02-12 07:45:00+00:00,1.35788,1.35812,1.35706,1.35706,428,3,0
2026-02-12 08:00:00+00:00,1.35706,1.3572199999999999,1.35677,1.35679,390,3,0
2026-02-12 08:15:00+00:00,1.35679,1.35733,1.35674,1.35712,326,3,0
2026-02-12 08:30:00+00:00,1.35712,1.35732,1.35676,1.3569200000000001,313,3,0
2026-02-12 08:45:00+00:00,1.35691,1.3569200000000001,1.3563100000000001,1.3564,303,3,0
2026-02-12 09:00:00+00:00,1.35639,1.35697,1.35632,1.35686,301,3,0
2026-02-12 09:15:00+00:00,1.3568500000000001,1.35716,1.3568,1.35705,276,3,0
2026-02-12 09:30:00+00:00,1.35704,1.35716,1.35632,1.3566099999999999,263,3,0
2026-02-12 09:45:00+00:00,1.35663,1.35715,1.3566099999999999,1.35667,280,3,0
2026-02-12 10:00:00+00:00,1.3566099999999999,1.35703,1.3563100000000001,1.35633,230,3,0
2026-02-12 10:15:00+00:00,1.3563100000000001,1.35633,1.35593,1.35628,277,3,0
2026-02-12 10:30:00+00:00,1.35629,1.35651,1.3561,1.35641,284,3,0
2026-02-12 10:45:00+00:00,1.35642,1.35642,1.35572,1.3557299999999999,269,3,0
2026-02-12 11:00:00+00:00,1.35572,1.35598,1.35555,1.35568,323,3,0
2026-02-12 11:15:00+00:00,1.35568,1.35642,1.35568,1.35638,280,3,0
2026-02-12 11:30:00+00:00,1.35638,1.35731,1.3561,1.35731,334,3,0
