datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-16 11:00:00+00:00,105.977,106.069,105.937,105.964,2625,10,0
2026-01-16 12:00:00+00:00,105.962,105.962,105.716,105.776,2933,9,0
2026-01-16 13:00:00+00:00,105.776,105.809,105.558,105.591,2900,9,0
2026-01-16 14:00:00+00:00,105.59,105.707,105.513,105.584,5001,9,0
2026-01-16 15:00:00+00:00,105.583,105.651,105.54,105.584,3235,9,0
2026-01-16 16:00:00+00:00,105.583,105.668,105.563,105.65,2236,13,0
2026-01-16 17:00:00+00:00,105.648,105.739,105.641,105.709,1651,13,0
2026-01-16 18:00:00+00:00,105.691,105.764,105.664,105.691,1437,13,0
2026-01-16 19:00:00+00:00,105.691,105.699,105.627,105.666,1658,13,0
2026-01-16 20:00:00+00:00,105.62,105.657,105.558,105.573,1021,11,0
2026-01-18 21:00:00+00:00,105.336,105.362,105.241,105.262,1454,56,0
2026-01-18 22:00:00+00:00,105.301,105.454,105.218,105.355,4121,18,0
2026-01-18 23:00:00+00:00,105.356,105.485,105.299,105.375,4174,18,0
2026-01-19 00:00:00+00:00,105.371,105.484,105.226,105.377,3578,18,0
2026-01-19 01:00:00+00:00,105.377,105.564,105.372,105.516,2445,18,0
2026-01-19 02:00:00+00:00,105.515,105.626,105.472,105.58,2270,18,0
2026-01-19 03:00:00+00:00,105.578,105.64,105.536,105.595,1916,18,0
2026-01-19 04:00:00+00:00,105.594,105.798,105.548,105.718,2115,18,0
2026-01-19 05:00:00+00:00,105.717,105.758,105.627,105.639,2001,12,0
2026-01-19 06:00:00+00:00,105.639,105.784,105.595,105.742,3109,9,0
2026-01-19 07:00:00+00:00,105.745,105.904,105.736,105.801,3137,9,0
2026-01-19 08:00:00+00:00,105.8,105.891,105.684,105.747,3552,9,0
2026-01-19 09:00:00+00:00,105.747,105.848,105.738,105.778,2302,9,0
2026-01-19 10:00:00+00:00,105.777,105.95,105.774,105.919,2168,9,0
2026-01-19 11:00:00+00:00,105.919,105.945,105.838,105.923,2253,9,0
2026-01-19 12:00:00+00:00,105.924,105.948,105.856,105.897,2133,9,0
2026-01-19 13:00:00+00:00,105.9,105.949,105.805,105.926,2305,9,0
2026-01-19 14:00:00+00:00,105.927,106.1,105.916,106.082,2581,9,0
2026-01-19 15:00:00+00:00,106.08,106.175,106.041,106.148,1962,10,0
2026-01-19 16:00:00+00:00,106.146,106.16,106.102,106.14,1172,13,0
2026-01-19 17:00:00+00:00,106.139,106.145,106.094,106.123,681,13,0
2026-01-19 18:00:00+00:00,106.124,106.159,106.107,106.123,601,13,0
2026-01-19 19:00:00+00:00,106.125,106.183,106.12,106.168,542,13,0
2026-01-19 20:00:00+00:00,106.129,106.171,106.091,106.093,642,24,0
2026-01-19 21:00:00+00:00,105.98,106.119,105.968,106.099,546,62,0
2026-01-19 22:00:00+00:00,106.133,106.183,106.11,106.113,1096,18,0
2026-01-19 23:00:00+00:00,106.112,106.214,105.942,105.969,2978,18,0
2026-01-20 00:00:00+00:00,105.968,106.161,105.913,105.988,3626,18,0
2026-01-20 01:00:00+00:00,105.986,106.165,105.952,106.128,2587,18,0
2026-01-20 02:00:00+00:00,106.127,106.272,106.12,106.268,2419,18,0
2026-01-20 03:00:00+00:00,106.269,106.498,106.232,106.474,2534,18,0
2026-01-20 04:00:00+00:00,106.473,106.553,106.419,106.48,2719,18,0
2026-01-20 05:00:00+00:00,106.479,106.708,106.471,106.628,3486,12,0
2026-01-20 06:00:00+00:00,106.633,106.82,106.633,106.799,3924,10,0
2026-01-20 07:00:00+00:00,106.798,106.804,106.246,106.302,5268,9,0
2026-01-20 08:00:00+00:00,106.309,106.327,105.964,106.129,4539,9,0
2026-01-20 09:00:00+00:00,106.129,106.329,106.076,106.238,3694,9,0
2026-01-20 10:00:00+00:00,106.237,106.294,106.211,106.25,3237,9,0
2026-01-20 11:00:00+00:00,106.25,106.282,106.166,106.26,3306,9,0
2026-01-20 12:00:00+00:00,106.26,106.312,106.072,106.216,5104,9,0
2026-01-20 13:00:00+00:00,106.216,106.423,106.168,106.41,6106,9,0
2026-01-20 14:00:00+00:00,106.408,106.535,106.335,106.46,5252,10,0
2026-01-20 15:00:00+00:00,106.46,106.575,106.397,106.442,3673,10,0
2026-01-20 16:00:00+00:00,106.439,106.514,106.406,106.435,3173,13,0
2026-01-20 17:00:00+00:00,106.434,106.515,106.373,106.443,2807,13,0
2026-01-20 18:00:00+00:00,106.445,106.569,106.425,106.551,2991,13,0
2026-01-20 19:00:00+00:00,106.553,106.592,106.506,106.548,2838,13,0
2026-01-20 20:00:00+00:00,106.511,106.557,106.463,106.473,1333,25,0
2026-01-20 21:00:00+00:00,106.444,106.468,106.361,106.449,721,71,0
2026-01-20 22:00:00+00:00,106.482,106.531,106.381,106.456,1781,18,0
2026-01-20 23:00:00+00:00,106.46,106.553,106.437,106.437,2931,18,0
2026-01-21 00:00:00+00:00,106.435,106.515,106.397,106.511,3518,18,0
2026-01-21 01:00:00+00:00,106.51,106.558,106.345,106.357,2560,18,0
2026-01-21 02:00:00+00:00,106.358,106.475,106.356,106.421,2585,18,0
2026-01-21 03:00:00+00:00,106.42,106.453,106.288,106.389,2224,18,0
2026-01-21 04:00:00+00:00,106.388,106.585,106.37,106.564,2425,18,0
2026-01-21 05:00:00+00:00,106.562,106.79,106.548,106.744,2565,12,0
2026-01-21 06:00:00+00:00,106.743,106.754,106.598,106.627,3117,10,0
2026-01-21 07:00:00+00:00,106.624,106.712,106.547,106.601,3068,10,0
2026-01-21 08:00:00+00:00,106.6,106.709,106.587,106.611,2544,10,0
2026-01-21 09:00:00+00:00,106.611,106.644,106.558,106.611,2444,10,0
2026-01-21 10:00:00+00:00,106.608,106.686,106.575,106.592,2511,10,0
2026-01-21 11:00:00+00:00,106.591,106.804,106.573,106.775,3279,10,0
2026-01-21 12:00:00+00:00,106.773,106.942,106.759,106.893,3400,10,0
2026-01-21 13:00:00+00:00,106.891,107.092,106.839,107.073,5898,10,0
2026-01-21 14:00:00+00:00,107.073,107.196,107.049,107.108,5298,10,0
2026-01-21 15:00:00+00:00,107.114,107.18,106.919,106.96,4567,10,0
2026-01-21 16:00:00+00:00,106.96,107.011,106.805,106.899,4160,13,0
2026-01-21 17:00:00+00:00,106.9,106.969,106.819,106.949,3519,13,0
2026-01-21 18:00:00+00:00,106.947,107.18,106.888,107.111,4852,13,0
2026-01-21 19:00:00+00:00,107.11,107.142,107.037,107.085,3614,13,0
2026-01-21 20:00:00+00:00,107.053,107.096,106.967,106.967,1594,34,0
2026-01-21 21:00:00+00:00,106.935,106.995,106.902,106.913,1403,79,0
2026-01-21 22:00:00+00:00,106.951,107.034,106.927,107.01,1606,18,0
2026-01-21 23:00:00+00:00,107.011,107.506,106.952,107.398,3794,18,0
2026-01-22 00:00:00+00:00,107.397,107.653,107.38,107.605,3881,18,0
2026-01-22 01:00:00+00:00,107.607,107.691,107.545,107.68,2717,18,0
2026-01-22 02:00:00+00:00,107.682,107.902,107.675,107.888,2562,18,0
2026-01-22 03:00:00+00:00,107.891,108.024,107.871,107.932,2280,18,0
2026-01-22 04:00:00+00:00,107.933,108.019,107.866,107.984,2677,18,0
2026-01-22 05:00:00+00:00,107.985,108.062,107.936,108.05,3036,12,0
2026-01-22 06:00:00+00:00,108.049,108.195,107.999,108.026,3237,10,0
2026-01-22 07:00:00+00:00,108.026,108.056,107.908,107.961,3467,10,0
2026-01-22 08:00:00+00:00,107.963,108.079,107.858,107.935,2981,10,0
2026-01-22 09:00:00+00:00,107.936,107.977,107.853,107.897,2662,10,0
2026-01-22 10:00:00+00:00,107.898,107.955,107.839,107.866,3455,10,0
2026-01-22 11:00:00+00:00,107.866,108.103,107.848,108.093,2925,10,0
2026-01-22 12:00:00+00:00,108.099,108.146,108.02,108.127,3888,10,0
2026-01-22 13:00:00+00:00,108.125,108.19,108.012,108.053,4131,10,0
2026-01-22 14:00:00+00:00,108.055,108.14,107.928,108.104,4540,10,0
2026-01-22 15:00:00+00:00,108.101,108.212,108.075,108.204,3434,10,0
2026-01-22 16:00:00+00:00,108.206,108.278,108.1,108.266,3242,11,0
2026-01-22 17:00:00+00:00,108.262,108.344,108.223,108.31,2322,13,0
2026-01-22 18:00:00+00:00,108.31,108.404,108.292,108.324,2432,13,0
2026-01-22 19:00:00+00:00,108.323,108.354,108.261,108.326,1980,13,0
2026-01-22 20:00:00+00:00,108.291,108.362,108.272,108.295,1348,24,0
2026-01-22 21:00:00+00:00,108.277,108.31,108.233,108.287,475,56,0
2026-01-22 22:00:00+00:00,108.313,108.412,108.295,108.369,1598,18,0
2026-01-22 23:00:00+00:00,108.368,108.499,108.362,108.444,2655,18,0
2026-01-23 00:00:00+00:00,108.445,108.626,108.439,108.565,3193,18,0
2026-01-23 01:00:00+00:00,108.563,108.587,108.408,108.468,2395,18,0
2026-01-23 02:00:00+00:00,108.466,108.542,108.389,108.539,2449,18,0
2026-01-23 03:00:00+00:00,108.538,108.636,108.445,108.576,1755,18,0
2026-01-23 04:00:00+00:00,108.578,108.64,108.507,108.611,1974,18,0
2026-01-23 05:00:00+00:00,108.612,108.899,108.55,108.806,3179,12,0
2026-01-23 06:00:00+00:00,108.808,108.989,107.74,108.379,5260,10,0
2026-01-23 07:00:00+00:00,108.386,108.457,108.181,108.269,5135,10,0
2026-01-23 08:00:00+00:00,108.273,108.285,108.038,108.069,4068,10,0
2026-01-23 09:00:00+00:00,108.064,108.299,108.028,108.294,2850,10,0
2026-01-23 10:00:00+00:00,108.297,108.455,108.254,108.329,3039,10,0
2026-01-23 11:00:00+00:00,108.329,108.594,108.302,108.549,2733,10,0
2026-01-23 12:00:00+00:00,108.548,108.61,108.385,108.403,2946,10,0
2026-01-23 13:00:00+00:00,108.403,108.613,108.403,108.596,3456,10,0
2026-01-23 14:00:00+00:00,108.607,108.724,108.558,108.642,3559,10,0
2026-01-23 15:00:00+00:00,108.642,108.665,108.273,108.333,4519,10,0
2026-01-23 16:00:00+00:00,108.332,108.368,107.555,107.612,6396,13,0
2026-01-23 17:00:00+00:00,107.613,107.68,107.364,107.447,4799,13,0
2026-01-23 18:00:00+00:00,107.448,107.57,107.194,107.34,3743,13,0
2026-01-23 19:00:00+00:00,107.338,107.442,107.294,107.396,3315,13,0
2026-01-23 20:00:00+00:00,107.351,107.427,107.269,107.311,1744,36,0
2026-01-25 21:00:00+00:00,107.027,107.339,106.714,107.061,2582,57,0
2026-01-25 22:00:00+00:00,107.082,107.318,106.843,107.254,4320,18,0
2026-01-25 23:00:00+00:00,107.256,107.317,106.981,107.121,5243,18,0
2026-01-26 00:00:00+00:00,107.123,107.149,106.802,106.839,5275,18,0
2026-01-26 01:00:00+00:00,106.841,106.886,106.524,106.546,4990,17,0
2026-01-26 02:00:00+00:00,106.546,106.77,106.489,106.603,3496,18,0
2026-01-26 03:00:00+00:00,106.601,106.601,106.389,106.494,3635,17,0
2026-01-26 04:00:00+00:00,106.493,106.553,106.394,106.545,3180,17,0
2026-01-26 05:00:00+00:00,106.546,106.696,106.525,106.617,3538,12,0
2026-01-26 06:00:00+00:00,106.618,106.631,106.397,106.6,4197,9,0
2026-01-26 07:00:00+00:00,106.601,106.667,106.182,106.537,5307,9,0
2026-01-26 08:00:00+00:00,106.538,106.667,106.269,106.356,4854,9,0
2026-01-26 09:00:00+00:00,106.356,106.569,106.264,106.277,3783,9,0
2026-01-26 10:00:00+00:00,106.277,106.41,106.073,106.392,3793,9,0
2026-01-26 11:00:00+00:00,106.389,106.625,106.389,106.589,3579,9,0
2026-01-26 12:00:00+00:00,106.586,106.61,106.501,106.556,3705,9,0
2026-01-26 13:00:00+00:00,106.555,106.733,106.52,106.679,4339,9,0
2026-01-26 14:00:00+00:00,106.679,106.729,106.462,106.728,4298,9,0
2026-01-26 15:00:00+00:00,106.734,106.749,106.627,106.676,3994,9,0
2026-01-26 16:00:00+00:00,106.676,106.852,106.647,106.758,3159,13,0
2026-01-26 17:00:00+00:00,106.757,106.884,106.719,106.841,3087,13,0
2026-01-26 18:00:00+00:00,106.836,106.876,106.569,106.574,3333,13,0
2026-01-26 19:00:00+00:00,106.575,106.63,106.457,106.559,2789,13,0
2026-01-26 20:00:00+00:00,106.56,106.7,106.542,106.583,1855,14,0
2026-01-26 21:00:00+00:00,106.439,106.598,106.395,106.516,842,65,0
2026-01-26 22:00:00+00:00,106.491,106.77,106.46,106.719,1834,18,0
2026-01-26 23:00:00+00:00,106.721,106.758,106.485,106.584,3549,18,0
2026-01-27 00:00:00+00:00,106.587,106.768,106.567,106.76,3500,18,0
2026-01-27 01:00:00+00:00,106.764,106.842,106.716,106.793,2894,18,0
2026-01-27 02:00:00+00:00,106.797,106.835,106.667,106.77,2581,18,0
2026-01-27 03:00:00+00:00,106.77,106.891,106.7,106.835,2905,18,0
2026-01-27 04:00:00+00:00,106.828,106.874,106.733,106.812,2678,18,0
2026-01-27 05:00:00+00:00,106.809,106.912,106.799,106.877,2610,12,0
2026-01-27 06:00:00+00:00,106.872,107.085,106.842,106.989,3174,9,0
2026-01-27 07:00:00+00:00,106.987,107.009,106.83,106.873,3472,9,0
2026-01-27 08:00:00+00:00,106.87,106.924,106.061,106.49,3664,9,0
2026-01-27 09:00:00+00:00,106.497,106.736,106.431,106.514,4588,9,0
2026-01-27 10:00:00+00:00,106.507,106.577,106.418,106.564,3196,9,0
2026-01-27 11:00:00+00:00,106.564,106.593,106.447,106.47,4411,9,0
2026-01-27 12:00:00+00:00,106.461,106.568,106.314,106.426,5104,9,0
2026-01-27 13:00:00+00:00,106.425,106.735,106.383,106.612,5378,9,0
2026-01-27 14:00:00+00:00,106.608,106.847,106.52,106.727,5690,9,0
2026-01-27 15:00:00+00:00,106.725,106.842,106.683,106.783,3980,9,0
2026-01-27 16:00:00+00:00,106.782,106.806,106.455,106.592,3617,13,0
2026-01-27 17:00:00+00:00,106.598,106.655,106.433,106.571,3140,13,0
2026-01-27 18:00:00+00:00,106.568,106.671,106.565,106.577,2547,13,0
2026-01-27 19:00:00+00:00,106.578,106.791,106.401,106.712,4740,13,0
2026-01-27 20:00:00+00:00,106.702,106.777,106.588,106.643,3734,41,0
2026-01-27 21:00:00+00:00,106.647,106.753,106.586,106.742,1083,18,0
2026-01-27 22:00:00+00:00,106.743,106.807,106.611,106.695,2714,17,0
2026-01-27 23:00:00+00:00,106.693,107.142,106.588,106.818,5512,17,0
2026-01-28 00:00:00+00:00,106.821,106.931,106.75,106.862,5082,17,0
2026-01-28 01:00:00+00:00,106.867,106.903,106.784,106.88,3716,17,0
2026-01-28 02:00:00+00:00,106.879,106.894,106.726,106.737,3229,17,0
2026-01-28 03:00:00+00:00,106.734,106.774,106.658,106.691,2547,17,0
2026-01-28 04:00:00+00:00,106.692,106.899,106.609,106.887,3755,17,0
2026-01-28 05:00:00+00:00,106.891,106.996,106.834,106.84,3815,12,0
2026-01-28 06:00:00+00:00,106.843,106.938,106.772,106.823,4310,9,0
2026-01-28 07:00:00+00:00,106.83,106.928,106.727,106.757,4914,9,0
2026-01-28 08:00:00+00:00,106.76,106.928,106.685,106.927,3672,9,0
2026-01-28 09:00:00+00:00,106.922,106.993,106.837,106.926,3656,9,0
2026-01-28 10:00:00+00:00,106.926,106.96,106.793,106.853,3281,9,0
2026-01-28 11:00:00+00:00,106.856,106.87,106.734,106.839,3423,9,0
2026-01-28 12:00:00+00:00,106.84,106.955,106.769,106.945,3850,9,0
2026-01-28 13:00:00+00:00,106.943,107.048,106.848,106.966,4586,9,0
2026-01-28 14:00:00+00:00,106.966,107.422,106.944,107.405,7553,9,0
2026-01-28 15:00:00+00:00,107.406,107.543,107.318,107.393,4834,9,0
2026-01-28 16:00:00+00:00,107.394,107.532,107.351,107.469,3434,13,0
2026-01-28 17:00:00+00:00,107.467,107.652,107.463,107.542,3686,13,0
2026-01-28 18:00:00+00:00,107.554,107.658,107.47,107.583,6512,13,0
2026-01-28 19:00:00+00:00,107.575,107.828,107.558,107.774,4094,13,0
2026-01-28 20:00:00+00:00,107.731,108.025,107.695,107.939,2739,33,0
2026-01-28 21:00:00+00:00,107.777,107.957,107.742,107.936,1315,89,0
2026-01-28 22:00:00+00:00,107.964,107.98,107.698,107.759,3536,17,0
2026-01-28 23:00:00+00:00,107.759,107.886,107.567,107.699,5173,17,0
2026-01-29 00:00:00+00:00,107.693,107.792,107.541,107.716,5436,17,0
2026-01-29 01:00:00+00:00,107.716,107.945,107.656,107.9,4329,17,0
2026-01-29 02:00:00+00:00,107.897,108.255,107.895,108.254,4300,17,0
2026-01-29 03:00:00+00:00,108.255,108.533,108.192,108.468,3663,17,0
2026-01-29 04:00:00+00:00,108.466,108.559,108.387,108.447,3466,17,0
2026-01-29 05:00:00+00:00,108.445,108.515,108.308,108.389,3526,12,0
2026-01-29 06:00:00+00:00,108.378,108.478,108.321,108.376,3851,9,0
2026-01-29 07:00:00+00:00,108.379,108.42,108.133,108.244,4529,9,0
2026-01-29 08:00:00+00:00,108.249,108.346,108.149,108.181,3605,9,0
2026-01-29 09:00:00+00:00,108.18,108.188,107.859,107.89,3486,9,0
2026-01-29 10:00:00+00:00,107.891,108.047,107.818,108.016,3581,9,0
2026-01-29 11:00:00+00:00,108.014,108.204,107.971,108.18,3132,9,0
2026-01-29 12:00:00+00:00,108.181,108.369,108.163,108.322,4771,9,0
2026-01-29 13:00:00+00:00,108.323,108.49,108.052,108.077,5845,9,0
2026-01-29 14:00:00+00:00,108.077,108.107,106.526,106.616,9913,9,0
2026-01-29 15:00:00+00:00,106.613,107.285,106.61,107.165,7587,9,0
2026-01-29 16:00:00+00:00,107.167,107.612,107.163,107.308,5883,13,0
2026-01-29 17:00:00+00:00,107.308,107.671,107.258,107.59,4960,13,0
2026-01-29 18:00:00+00:00,107.59,107.734,107.523,107.542,4123,13,0
2026-01-29 19:00:00+00:00,107.548,107.9,107.54,107.817,3347,13,0
2026-01-29 20:00:00+00:00,107.814,107.978,107.814,107.861,2437,40,0
2026-01-29 21:00:00+00:00,107.729,107.956,107.588,107.866,836,42,0
2026-01-29 22:00:00+00:00,107.879,107.988,107.67,107.916,2538,17,0
2026-01-29 23:00:00+00:00,107.915,108.05,107.836,107.836,5045,17,0
2026-01-30 00:00:00+00:00,107.837,107.986,107.646,107.715,6412,17,0
2026-01-30 01:00:00+00:00,107.718,107.783,107.299,107.738,6996,18,0
2026-01-30 02:00:00+00:00,107.746,107.781,107.612,107.724,4516,18,0
2026-01-30 03:00:00+00:00,107.722,107.889,107.678,107.796,3201,18,0
2026-01-30 04:00:00+00:00,107.795,107.861,107.685,107.718,3812,18,0
2026-01-30 05:00:00+00:00,107.719,107.778,107.463,107.464,4529,12,0
2026-01-30 06:00:00+00:00,107.463,107.731,107.463,107.63,4818,9,0
2026-01-30 07:00:00+00:00,107.631,107.847,107.467,107.821,4997,9,0
2026-01-30 08:00:00+00:00,107.826,107.978,107.484,107.629,5551,9,0
2026-01-30 09:00:00+00:00,107.621,107.927,107.607,107.843,4799,9,0
2026-01-30 10:00:00+00:00,107.842,108.083,107.84,108.047,4495,9,0
2026-01-30 11:00:00+00:00,108.047,108.162,107.861,107.904,4657,9,0
2026-01-30 12:00:00+00:00,107.902,108.157,107.827,107.918,6044,9,0
2026-01-30 13:00:00+00:00,107.917,108.528,107.913,108.304,6426,9,0
2026-01-30 14:00:00+00:00,108.305,108.587,108.019,108.028,7768,9,0
2026-01-30 15:00:00+00:00,108.024,108.067,107.817,107.934,6367,9,0
2026-01-30 16:00:00+00:00,107.932,107.958,107.649,107.681,6561,13,0
2026-01-30 17:00:00+00:00,107.68,107.773,107.293,107.744,7278,13,0
2026-01-30 18:00:00+00:00,107.743,107.864,107.695,107.758,5900,13,0
2026-01-30 19:00:00+00:00,107.754,107.796,107.658,107.759,5092,13,0
2026-01-30 20:00:00+00:00,107.717,107.796,107.661,107.687,3151,25,0
2026-02-01 21:00:00+00:00,107.547,107.963,107.545,107.658,1562,147,0
2026-02-01 22:00:00+00:00,107.728,108.006,107.562,107.769,6112,18,0
2026-02-01 23:00:00+00:00,107.763,108.175,107.749,108.11,6433,18,0
2026-02-02 00:00:00+00:00,108.11,108.137,107.823,107.952,6846,18,0
2026-02-02 01:00:00+00:00,107.954,108.024,107.646,107.739,5940,18,0
2026-02-02 02:00:00+00:00,107.739,107.816,107.503,107.567,5467,18,0
2026-02-02 03:00:00+00:00,107.567,107.568,107.319,107.475,5067,18,0
2026-02-02 04:00:00+00:00,107.477,107.523,107.114,107.265,5403,18,0
2026-02-02 05:00:00+00:00,107.267,107.356,106.851,107.037,6015,12,0
2026-02-02 06:00:00+00:00,107.039,107.557,107.032,107.541,5241,9,0
2026-02-02 07:00:00+00:00,107.539,107.814,107.465,107.666,5374,9,0
2026-02-02 08:00:00+00:00,107.665,107.81,107.484,107.777,4796,9,0
2026-02-02 09:00:00+00:00,107.778,107.872,107.564,107.65,4159,9,0
2026-02-02 10:00:00+00:00,107.651,107.898,107.635,107.653,3814,9,0
2026-02-02 11:00:00+00:00,107.652,107.847,107.648,107.821,4431,9,0
2026-02-02 12:00:00+00:00,107.819,107.875,107.619,107.846,5737,9,0
2026-02-02 13:00:00+00:00,107.845,108.207,107.806,108.085,6350,9,0
2026-02-02 14:00:00+00:00,108.122,108.372,108.002,108.102,7150,9,0
2026-02-02 15:00:00+00:00,108.1,108.337,108.039,108.205,5351,9,0
2026-02-02 16:00:00+00:00,108.203,108.268,108.091,108.105,4161,13,0
2026-02-02 17:00:00+00:00,108.11,108.143,107.974,108.011,3412,13,0
2026-02-02 18:00:00+00:00,108.009,108.141,107.998,108.071,3255,13,0
2026-02-02 19:00:00+00:00,108.07,108.15,108.04,108.098,3215,13,0
2026-02-02 20:00:00+00:00,108.09,108.158,107.991,108.001,1856,31,0
2026-02-02 21:00:00+00:00,108.129,108.19,107.991,108.075,1113,45,0
2026-02-02 22:00:00+00:00,108.081,108.186,108.069,108.171,2560,18,0
2026-02-02 23:00:00+00:00,108.171,108.405,108.151,108.326,4029,18,0
2026-02-03 00:00:00+00:00,108.317,108.507,108.298,108.466,4172,18,0
2026-02-03 01:00:00+00:00,108.466,108.485,108.179,108.275,3817,18,0
2026-02-03 02:00:00+00:00,108.275,109.234,108.237,109.179,5046,18,0
2026-02-03 03:00:00+00:00,109.178,109.336,108.795,108.913,4021,18,0
2026-02-03 04:00:00+00:00,108.911,109.035,108.83,108.88,3717,18,0
2026-02-03 05:00:00+00:00,108.878,109.127,108.81,109.063,4019,12,0
2026-02-03 06:00:00+00:00,109.068,109.561,109.014,109.428,4301,9,0
2026-02-03 07:00:00+00:00,109.446,109.543,109.274,109.329,4568,9,0
2026-02-03 08:00:00+00:00,109.332,109.367,109.045,109.189,4247,9,0
2026-02-03 09:00:00+00:00,109.188,109.277,109.148,109.184,3002,9,0
2026-02-03 10:00:00+00:00,109.181,109.284,109.122,109.163,2875,9,0
2026-02-03 11:00:00+00:00,109.147,109.335,109.145,109.287,3218,9,0
2026-02-03 12:00:00+00:00,109.286,109.315,109.158,109.243,3889,9,0
2026-02-03 13:00:00+00:00,109.25,109.25,108.954,108.958,5143,9,0
2026-02-03 14:00:00+00:00,108.959,109.272,108.822,109.205,6181,9,0
2026-02-03 15:00:00+00:00,109.217,109.372,109.159,109.291,4818,9,0
2026-02-03 16:00:00+00:00,109.291,109.304,109.047,109.161,5043,13,0
2026-02-03 17:00:00+00:00,109.162,109.281,108.927,108.927,4298,13,0
2026-02-03 18:00:00+00:00,108.927,109.203,108.866,109.153,4781,13,0
2026-02-03 19:00:00+00:00,109.153,109.374,109.092,109.305,3477,13,0
2026-02-03 20:00:00+00:00,109.313,109.419,109.279,109.287,2078,35,0
2026-02-03 21:00:00+00:00,109.204,109.344,109.089,109.32,1020,18,0
2026-02-03 22:00:00+00:00,109.326,109.415,109.286,109.411,1907,18,0
2026-02-03 23:00:00+00:00,109.414,109.558,109.329,109.497,3554,18,0
2026-02-04 00:00:00+00:00,109.506,109.818,109.491,109.739,4453,18,0
2026-02-04 01:00:00+00:00,109.743,109.843,109.585,109.651,3464,18,0
2026-02-04 02:00:00+00:00,109.653,109.777,109.635,109.749,3118,18,0
2026-02-04 03:00:00+00:00,109.751,109.804,109.666,109.758,1993,18,0
2026-02-04 04:00:00+00:00,109.757,109.895,109.738,109.864,2371,18,0
2026-02-04 05:00:00+00:00,109.857,109.973,109.816,109.946,2767,12,0
2026-02-04 06:00:00+00:00,109.954,110.069,109.882,110.017,2960,10,0
2026-02-04 07:00:00+00:00,110.011,110.18,110.0,110.087,3281,10,0
2026-02-04 08:00:00+00:00,110.09,110.138,109.856,109.951,3648,10,0
2026-02-04 09:00:00+00:00,109.953,110.061,109.934,110.016,3114,10,0
2026-02-04 10:00:00+00:00,110.016,110.111,109.936,110.105,2799,10,0
2026-02-04 11:00:00+00:00,110.105,110.194,110.034,110.087,2812,10,0
2026-02-04 12:00:00+00:00,110.083,110.186,110.02,110.049,4344,10,0
2026-02-04 13:00:00+00:00,110.041,110.071,109.67,109.677,6059,10,0
2026-02-04 14:00:00+00:00,109.662,109.907,109.613,109.632,7654,10,0
2026-02-04 15:00:00+00:00,109.629,109.675,109.333,109.554,5689,10,0
2026-02-04 16:00:00+00:00,109.555,109.635,109.186,109.34,5831,13,0
2026-02-04 17:00:00+00:00,109.343,109.499,109.208,109.432,5129,13,0
2026-02-04 18:00:00+00:00,109.433,109.785,109.334,109.739,4592,13,0
2026-02-04 19:00:00+00:00,109.737,109.827,109.691,109.745,3101,13,0
2026-02-04 20:00:00+00:00,109.743,109.808,109.677,109.679,1837,12,0
2026-02-04 21:00:00+00:00,109.521,109.755,109.521,109.738,715,18,0
2026-02-04 22:00:00+00:00,109.74,109.807,109.663,109.719,1865,18,0
2026-02-04 23:00:00+00:00,109.72,109.958,109.712,109.804,2980,18,0
2026-02-05 00:00:00+00:00,109.807,109.93,109.731,109.764,4107,18,0
2026-02-05 01:00:00+00:00,109.764,109.777,109.162,109.199,5646,18,0
2026-02-05 02:00:00+00:00,109.194,109.389,109.064,109.199,4919,18,0
2026-02-05 03:00:00+00:00,109.201,109.387,109.193,109.283,2829,18,0
2026-02-05 04:00:00+00:00,109.282,109.449,109.209,109.441,2924,18,0
2026-02-05 05:00:00+00:00,109.441,109.566,109.332,109.566,3674,12,0
2026-02-05 06:00:00+00:00,109.549,109.703,109.532,109.627,3587,10,0
2026-02-05 07:00:00+00:00,109.629,109.821,109.54,109.542,4348,10,0
2026-02-05 08:00:00+00:00,109.543,109.737,109.373,109.591,4057,10,0
2026-02-05 09:00:00+00:00,109.59,109.678,109.559,109.671,3029,10,0
2026-02-05 10:00:00+00:00,109.671,109.788,109.616,109.665,2935,10,0
2026-02-05 11:00:00+00:00,109.678,109.799,109.272,109.369,5974,10,0
2026-02-05 12:00:00+00:00,109.368,109.409,109.117,109.124,6094,10,0
2026-02-05 13:00:00+00:00,109.123,109.525,109.073,109.325,7206,10,0
2026-02-05 14:00:00+00:00,109.299,109.337,108.667,109.041,8146,10,0
2026-02-05 15:00:00+00:00,109.038,109.453,108.96,109.405,6209,10,0
2026-02-05 16:00:00+00:00,109.405,109.5,109.199,109.311,5187,13,0
2026-02-05 17:00:00+00:00,109.313,109.367,109.102,109.156,4073,13,0
2026-02-05 18:00:00+00:00,109.155,109.336,109.141,109.201,3521,11,0
2026-02-05 19:00:00+00:00,109.186,109.353,108.996,109.006,3516,13,0
2026-02-05 20:00:00+00:00,109.002,109.062,108.673,108.687,2420,44,0
2026-02-05 21:00:00+00:00,108.552,108.841,108.506,108.79,1102,41,0
2026-02-05 22:00:00+00:00,108.796,108.804,108.337,108.443,3209,18,0
2026-02-05 23:00:00+00:00,108.444,108.491,108.039,108.432,5658,18,0
