datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-05 13:00:00+00:00,43.02966,43.03865,43.02264,43.02724,275,123,0
2026-01-05 14:00:00+00:00,43.02724,43.0363,43.01481,43.01988,302,196,0
2026-01-05 15:00:00+00:00,43.01988,43.02998,43.01508,43.02061,188,168,0
2026-01-05 16:00:00+00:00,43.01475,43.02831,43.01475,43.02147,239,355,0
2026-01-05 17:00:00+00:00,43.02146,43.02993,42.98805,42.99804,328,265,0
2026-01-05 18:00:00+00:00,42.99654,43.01153,42.99148,42.99974,2937,581,0
2026-01-05 19:00:00+00:00,42.99874,43.01691,42.9885,42.99175,300,578,0
2026-01-05 20:00:00+00:00,42.9978,43.02506,42.97957,42.98782,445,692,0
2026-01-05 21:00:00+00:00,43.00283,43.03345,43.00283,43.03293,152,1390,0
2026-01-05 22:00:00+00:00,43.02564,43.0415,43.00361,43.02504,271,700,0
2026-01-05 23:00:00+00:00,43.02504,43.04259,43.01431,43.03293,266,530,0
2026-01-06 00:00:00+00:00,43.01861,43.04235,43.01174,43.01934,247,530,0
2026-01-06 01:00:00+00:00,43.01829,43.04215,43.01542,43.02269,211,570,0
2026-01-06 02:00:00+00:00,43.02269,43.042,43.01984,43.0224,180,600,0
2026-01-06 03:00:00+00:00,43.03623,43.04165,43.01184,43.02643,217,458,0
2026-01-06 04:00:00+00:00,43.02349,43.034909999999996,43.00464,43.034909999999996,219,457,0
2026-01-06 05:00:00+00:00,43.0313,43.04906,43.02354,43.03371,343,370,0
2026-01-06 06:00:00+00:00,43.03374,43.04652,43.03181,43.0377,253,196,0
2026-01-06 07:00:00+00:00,43.0377,43.04374,43.0319,43.03724,222,153,0
2026-01-06 08:00:00+00:00,43.03724,43.04435,43.0312,43.03814,217,156,0
2026-01-06 09:00:00+00:00,43.03834,43.04462,43.03269,43.03854,171,158,0
2026-01-06 10:00:00+00:00,43.03787,43.04615,43.03202,43.03724,204,148,0
2026-01-06 11:00:00+00:00,43.03724,43.043,43.02745,43.03632,243,160,0
2026-01-06 12:00:00+00:00,43.03104,43.04221,43.03061,43.03578,223,138,0
2026-01-06 13:00:00+00:00,43.03578,43.04164,43.02944,43.03605,211,178,0
2026-01-06 14:00:00+00:00,43.03121,43.04206,43.03042,43.03154,247,217,0
2026-01-06 15:00:00+00:00,43.03203,43.0389,43.01587,43.02084,303,163,0
2026-01-06 16:00:00+00:00,43.01848,43.0297,43.01434,43.02904,204,356,0
2026-01-06 17:00:00+00:00,43.02131,43.03022,43.01589,43.02034,230,362,0
2026-01-06 18:00:00+00:00,43.02009,43.0278,43.00516,43.00546,167,550,0
2026-01-06 19:00:00+00:00,43.00551,43.02445,42.98565,43.01459,433,453,0
2026-01-06 20:00:00+00:00,43.01606,43.0246,42.99838,43.00153,266,585,0
2026-01-06 21:00:00+00:00,42.99858,43.03374,42.99717,43.03374,183,1005,0
2026-01-06 22:00:00+00:00,42.99717,43.03625,42.98819,43.00696,241,2415,0
2026-01-06 23:00:00+00:00,43.00697,43.06235,43.00696,43.05178,264,440,0
2026-01-07 00:00:00+00:00,43.04899,43.06023,43.03461,43.04047,176,487,0
2026-01-07 01:00:00+00:00,43.04503,43.0567,43.00693,43.01344,289,599,0
2026-01-07 02:00:00+00:00,43.01344,43.03618,42.99332,43.02668,365,2077,0
2026-01-07 03:00:00+00:00,43.00294,43.03508,42.99851,43.01584,286,1550,0
2026-01-07 04:00:00+00:00,43.00783,43.04115,43.00783,43.03991,304,770,0
2026-01-07 05:00:00+00:00,43.03968,43.05484,43.02551,43.04194,310,281,0
2026-01-07 06:00:00+00:00,43.04448,43.05508,43.04163,43.04864,250,194,0
2026-01-07 07:00:00+00:00,43.04393,43.05596,43.04373,43.04898,208,118,0
2026-01-07 08:00:00+00:00,43.04898,43.05555,43.04112,43.04617,249,143,0
2026-01-07 09:00:00+00:00,43.04614,43.05195,43.01744,43.03821,407,179,0
2026-01-07 10:00:00+00:00,43.03821,43.04827,43.03443,43.04634,263,150,0
2026-01-07 11:00:00+00:00,43.0463,43.04758,43.03348,43.03772,383,189,0
2026-01-07 12:00:00+00:00,43.03772,43.04265,43.02894,43.03245,339,180,0
2026-01-07 13:00:00+00:00,43.03243,43.0404,43.01244,43.01244,231,159,0
2026-01-07 14:00:00+00:00,43.01244,43.03855,43.01244,43.0295,276,170,0
2026-01-07 15:00:00+00:00,43.02973,43.03605,43.01681,43.02317,393,210,0
2026-01-07 16:00:00+00:00,43.02584,43.0435,43.01606,43.01955,318,507,0
2026-01-07 17:00:00+00:00,43.01955,43.03395,43.00594,43.01749,295,405,0
2026-01-07 18:00:00+00:00,43.01933,43.0322,43.01844,43.01922,252,546,0
2026-01-07 19:00:00+00:00,43.02264,43.03265,42.96955,43.0186,267,460,0
2026-01-07 20:00:00+00:00,43.01801,43.03445,42.98202,43.00401,311,811,0
2026-01-07 21:00:00+00:00,43.00531,43.03255,43.00283,43.01635,153,1300,0
2026-01-07 22:00:00+00:00,43.01703,43.0359,43.00164,43.0176,498,1020,0
2026-01-07 23:00:00+00:00,43.00914,43.0388,43.00464,43.01854,402,740,0
2026-01-08 00:00:00+00:00,43.01854,43.0438,43.01483,43.02078,313,1140,0
2026-01-08 01:00:00+00:00,43.02864,43.047,43.01961,43.03283,254,700,0
2026-01-08 02:00:00+00:00,43.03056,43.04535,43.02068,43.02124,190,1030,0
2026-01-08 03:00:00+00:00,43.02683,43.03723,43.01994,43.02174,271,2322,0
2026-01-08 04:00:00+00:00,43.02208,43.04045,43.0199,43.02158,297,560,0
2026-01-08 05:00:00+00:00,43.0215,43.05554,43.0215,43.04434,292,365,0
2026-01-08 06:00:00+00:00,43.04894,43.05809,43.03992,43.04619,357,262,0
2026-01-08 07:00:00+00:00,43.04129,43.05253,43.04006,43.04745,181,159,0
2026-01-08 08:00:00+00:00,43.04745,43.04924,43.03554,43.04452,207,206,0
2026-01-08 09:00:00+00:00,43.03934,43.05263,43.03934,43.04564,218,176,0
2026-01-08 10:00:00+00:00,43.04559,43.05255,43.03967,43.05245,181,188,0
2026-01-08 11:00:00+00:00,43.05245,43.05355,43.03861,43.0437,242,185,0
2026-01-08 12:00:00+00:00,43.04408,43.04798,43.01424,43.03505,315,151,0
2026-01-08 13:00:00+00:00,43.04497,43.049,43.03159,43.03806,298,224,0
2026-01-08 14:00:00+00:00,43.03806,43.04626,43.02892,43.02943,260,195,0
2026-01-08 15:00:00+00:00,43.02943,43.04045,43.02478,43.02888,303,195,0
2026-01-08 16:00:00+00:00,43.0295,43.04512,43.02103,43.03789,229,318,0
2026-01-08 17:00:00+00:00,43.03407,43.03916,43.02536,43.02702,324,410,0
2026-01-08 18:00:00+00:00,43.0285,43.03838,43.0275,43.02778,323,448,0
2026-01-08 19:00:00+00:00,43.02797,43.0374,43.00954,43.02757,258,584,0
2026-01-08 20:00:00+00:00,43.03596,43.03596,43.00173,43.00798,239,440,0
2026-01-08 21:00:00+00:00,43.10855,43.10859,43.08239,43.08906,169,2415,0
2026-01-08 22:00:00+00:00,43.09035,43.12627,43.07579,43.10123,214,1730,0
2026-01-08 23:00:00+00:00,43.10123,43.15608,43.09278,43.1512,258,254,0
2026-01-09 00:00:00+00:00,43.13792,43.15187,43.13404,43.13507,203,449,0
2026-01-09 01:00:00+00:00,43.13508,43.14486,43.12747,43.13488,221,1217,0
2026-01-09 02:00:00+00:00,43.13987,43.15061,43.12943,43.13512,185,474,0
2026-01-09 03:00:00+00:00,43.14053,43.14915,43.12852,43.13512,183,607,0
2026-01-09 04:00:00+00:00,43.13512,43.15079,43.1327,43.13403,195,415,0
2026-01-09 05:00:00+00:00,43.13517,43.14779,43.10353,43.12405,368,384,0
2026-01-09 06:00:00+00:00,43.12405,43.14314,43.12405,43.13562,371,204,0
2026-01-09 07:00:00+00:00,43.13592,43.14294,43.13005,43.13782,231,174,0
2026-01-09 08:00:00+00:00,43.13782,43.1437,43.13141,43.1366,141,158,0
2026-01-09 09:00:00+00:00,43.13941,43.14296,43.13047,43.13567,153,174,0
2026-01-09 10:00:00+00:00,43.13567,43.13851,43.12694,43.13246,196,194,0
2026-01-09 11:00:00+00:00,43.13246,43.14245,43.1272,43.13768,216,188,0
2026-01-09 12:00:00+00:00,43.13756,43.14336,43.12433,43.13569,259,150,0
2026-01-09 13:00:00+00:00,43.13569,43.14274,43.12773,43.1395,227,172,0
2026-01-09 14:00:00+00:00,43.13914,43.14559,43.12855,43.13434,209,147,0
2026-01-09 15:00:00+00:00,43.13434,43.14285,43.12712,43.13288,248,188,0
2026-01-09 16:00:00+00:00,43.1308,43.13352,43.07827,43.09293,435,605,0
2026-01-09 17:00:00+00:00,43.09293,43.12283,43.07772,43.09733,410,1812,0
2026-01-09 18:00:00+00:00,43.08873,43.12298,43.08706,43.10193,393,1978,0
2026-01-09 19:00:00+00:00,43.09773,43.1289,43.08303,43.10713,333,570,0
2026-01-09 20:00:00+00:00,43.10473,43.12132,42.858670000000004,42.96375,238,1887,0
2026-01-11 21:00:00+00:00,43.10923,43.11557,43.06145,43.10898,148,2415,0
2026-01-11 22:00:00+00:00,43.12993,43.13585,43.06145,43.10734,335,1230,0
2026-01-11 23:00:00+00:00,43.10734,43.13478,43.1012,43.11383,339,1730,0
2026-01-12 00:00:00+00:00,43.10993,43.1358,43.09966,43.10613,316,1240,0
2026-01-12 01:00:00+00:00,43.10909,43.13013,43.10684,43.11303,406,2415,0
2026-01-12 02:00:00+00:00,43.11293,43.12938,43.09176,43.10143,341,2415,0
2026-01-12 03:00:00+00:00,43.10163,43.13495,43.08501,43.10971,321,1410,0
2026-01-12 04:00:00+00:00,43.10682,43.13495,43.1066,43.11067,175,1410,0
2026-01-12 05:00:00+00:00,43.11078,43.15139,43.11078,43.12999,568,373,0
2026-01-12 06:00:00+00:00,43.13212,43.13906,43.11351,43.13225,322,176,0
2026-01-12 07:00:00+00:00,43.12735,43.1377,43.12163,43.12739,318,163,0
2026-01-12 08:00:00+00:00,43.12739,43.1341,43.12225,43.13038,246,190,0
2026-01-12 09:00:00+00:00,43.1249,43.1359,43.12288,43.12802,200,168,0
2026-01-12 10:00:00+00:00,43.12802,43.13498,43.12297,43.12888,153,135,0
2026-01-12 11:00:00+00:00,43.12888,43.13253,43.11595,43.1215,273,81,0
2026-01-12 12:00:00+00:00,43.1214,43.1301,43.11623,43.12421,351,178,0
2026-01-12 13:00:00+00:00,43.12404,43.1297,43.11521,43.12066,228,152,0
2026-01-12 14:00:00+00:00,43.12066,43.1227,43.10889,43.11574,227,149,0
2026-01-12 15:00:00+00:00,43.11074,43.12303,43.10583,43.11611,225,198,0
2026-01-12 16:00:00+00:00,43.11391,43.11883,43.10389,43.10443,266,411,0
2026-01-12 17:00:00+00:00,43.10503,43.10523,43.08693,43.08934,419,2013,0
2026-01-12 18:00:00+00:00,43.08753,43.10403,43.08473,43.09343,482,1992,0
2026-01-12 19:00:00+00:00,43.09123,43.10995,43.08473,43.086,443,470,0
2026-01-12 20:00:00+00:00,43.08573,43.10835,43.07532,43.08538,352,1095,0
2026-01-12 21:00:00+00:00,43.09576,43.1299,43.0936,43.12244,149,855,0
2026-01-12 22:00:00+00:00,43.09885,43.14375,43.09506,43.12842,435,750,0
2026-01-12 23:00:00+00:00,43.12792,43.13722,43.10561,43.12912,304,2353,0
2026-01-13 00:00:00+00:00,43.12419,43.13568,43.12268,43.12394,339,2077,0
2026-01-13 01:00:00+00:00,43.12394,43.15026,43.12071,43.1361,320,457,0
2026-01-13 02:00:00+00:00,43.1403,43.15023,43.13467,43.13568,180,449,0
2026-01-13 03:00:00+00:00,43.14014,43.15221,43.13082,43.1437,194,526,0
2026-01-13 04:00:00+00:00,43.1437,43.15537,43.13376,43.14221,191,410,0
2026-01-13 05:00:00+00:00,43.14221,43.15658,43.12902,43.13536,289,307,0
2026-01-13 06:00:00+00:00,43.13782,43.14529,43.12946,43.13515,312,197,0
2026-01-13 07:00:00+00:00,43.13556,43.15292,43.13058,43.14928,379,146,0
2026-01-13 08:00:00+00:00,43.14415,43.16172,43.14393,43.15799,297,178,0
2026-01-13 09:00:00+00:00,43.1533,43.16375,43.14904,43.15726,196,190,0
2026-01-13 10:00:00+00:00,43.15726,43.16527,43.15205,43.15787,226,178,0
2026-01-13 11:00:00+00:00,43.16132,43.16285,43.14139,43.14642,354,159,0
2026-01-13 12:00:00+00:00,43.14652,43.15725,43.13952,43.15149,289,185,0
2026-01-13 13:00:00+00:00,43.15149,43.15506,43.14169,43.15067,303,277,0
2026-01-13 14:00:00+00:00,43.14551,43.1598,43.14352,43.15132,251,148,0
2026-01-13 15:00:00+00:00,43.15122,43.15585,43.13961,43.14921,276,165,0
2026-01-13 16:00:00+00:00,43.14584,43.16236,43.14005,43.14919,244,342,0
2026-01-13 17:00:00+00:00,43.14839,43.1512,43.13474,43.14197,187,365,0
2026-01-13 18:00:00+00:00,43.14092,43.1507,43.13691,43.13982,223,369,0
2026-01-13 19:00:00+00:00,43.14042,43.14664,43.12762,43.141,256,1317,0
2026-01-13 20:00:00+00:00,43.141,43.15005,43.13234,43.13988,198,560,0
2026-01-13 21:00:00+00:00,43.12946,43.15565,43.10923,43.14556,152,1819,0
2026-01-13 22:00:00+00:00,43.10679,43.14978,43.10679,43.12563,271,2415,0
2026-01-13 23:00:00+00:00,43.12633,43.14973,43.11066,43.144,234,2415,0
2026-01-14 00:00:00+00:00,43.14823,43.14823,43.11065,43.11403,364,2415,0
2026-01-14 01:00:00+00:00,43.11403,43.14998,43.1112,43.12513,335,2415,0
2026-01-14 02:00:00+00:00,43.11159,43.15123,43.11132,43.12573,302,2415,0
2026-01-14 03:00:00+00:00,43.12573,43.15785,43.115,43.14724,358,2415,0
2026-01-14 04:00:00+00:00,43.14724,43.16911,43.13839,43.15291,320,418,0
2026-01-14 05:00:00+00:00,43.15813,43.17068,43.14292,43.15852,293,314,0
2026-01-14 06:00:00+00:00,43.16092,43.17109,43.15535,43.1646,251,242,0
2026-01-14 07:00:00+00:00,43.1646,43.1769,43.1588,43.16185,212,184,0
2026-01-14 08:00:00+00:00,43.17248,43.17248,43.15348,43.16005,234,155,0
2026-01-14 09:00:00+00:00,43.16005,43.16844,43.15468,43.16383,190,221,0
2026-01-14 10:00:00+00:00,43.16392,43.17139,43.15866,43.16916,230,161,0
2026-01-14 11:00:00+00:00,43.16892,43.1809,43.16266,43.17255,280,142,0
2026-01-14 12:00:00+00:00,43.17314,43.18395,43.16782,43.17741,247,185,0
2026-01-14 13:00:00+00:00,43.17246,43.18395,43.17202,43.17783,192,163,0
2026-01-14 14:00:00+00:00,43.17288,43.184,43.17093,43.17737,195,119,0
2026-01-14 15:00:00+00:00,43.17742,43.18391,43.1719,43.17779,189,154,0
2026-01-14 16:00:00+00:00,43.17445,43.18355,43.16262,43.16745,244,238,0
2026-01-14 17:00:00+00:00,43.16745,43.17284,43.15838,43.16882,320,585,0
2026-01-14 18:00:00+00:00,43.16733,43.17865,43.16285,43.16462,231,531,0
2026-01-14 19:00:00+00:00,43.16432,43.1776,43.14062,43.15699,222,517,0
2026-01-14 20:00:00+00:00,43.15701,43.18401,43.13948,43.15063,235,565,0
2026-01-14 21:00:00+00:00,43.14476,43.1762,43.13467,43.14381,234,1110,0
2026-01-14 22:00:00+00:00,43.13659,43.167,43.12759,43.14408,317,1600,0
2026-01-14 23:00:00+00:00,43.13798,43.17039,43.11579,43.12552,286,1525,0
2026-01-15 00:00:00+00:00,43.16438,43.1678,43.11874,43.14352,440,1440,0
2026-01-15 01:00:00+00:00,43.14362,43.18806,43.12293,43.17412,301,400,0
2026-01-15 02:00:00+00:00,43.17412,43.18714,43.16928,43.17318,190,485,0
2026-01-15 03:00:00+00:00,43.17124,43.18887,43.15182,43.17018,312,443,0
2026-01-15 04:00:00+00:00,43.17018,43.19048,43.17018,43.17616,195,480,0
2026-01-15 05:00:00+00:00,43.17616,43.19213,43.17026,43.17988,218,343,0
2026-01-15 06:00:00+00:00,43.18182,43.19274,43.17836,43.18592,279,239,0
2026-01-15 07:00:00+00:00,43.18592,43.19393,43.18069,43.18713,236,159,0
2026-01-15 08:00:00+00:00,43.18206,43.19392,43.18178,43.18693,167,156,0
2026-01-15 09:00:00+00:00,43.18693,43.19364,43.18086,43.18644,183,146,0
2026-01-15 10:00:00+00:00,43.18644,43.19285,43.18058,43.18541,158,140,0
2026-01-15 11:00:00+00:00,43.18015,43.18747,43.17551,43.1832,198,537,0
2026-01-15 12:00:00+00:00,43.17971,43.1929,43.17832,43.18542,178,162,0
2026-01-15 13:00:00+00:00,43.18554,43.1918,43.17889,43.18663,192,179,0
2026-01-15 14:00:00+00:00,43.18663,43.19386,43.18144,43.18775,192,129,0
2026-01-15 15:00:00+00:00,43.1904,43.19362,43.17616,43.18044,210,151,0
2026-01-15 16:00:00+00:00,43.17736,43.1855,43.17199,43.17772,375,402,0
2026-01-15 17:00:00+00:00,43.18062,43.18704,43.1689,43.17507,427,361,0
2026-01-15 18:00:00+00:00,43.17462,43.1856,43.17235,43.17542,340,545,0
2026-01-15 19:00:00+00:00,43.17542,43.18032,43.15762,43.16737,280,574,0
2026-01-15 20:00:00+00:00,43.17035,43.18615,43.13813,43.14963,236,449,0
2026-01-15 21:00:00+00:00,43.264,43.26438,43.24831,43.25668,272,1990,0
2026-01-15 22:00:00+00:00,43.25092,43.274,43.19809,43.25941,576,655,0
2026-01-15 23:00:00+00:00,43.25771,43.27188,43.25017,43.2612,327,592,0
2026-01-16 00:00:00+00:00,43.2596,43.2725,43.24921,43.25997,345,557,0
2026-01-16 01:00:00+00:00,43.25997,43.27398,43.25231,43.26032,270,577,0
2026-01-16 02:00:00+00:00,43.26032,43.27449,43.25231,43.26028,266,525,0
2026-01-16 03:00:00+00:00,43.26007,43.27349,43.25141,43.26136,252,600,0
2026-01-16 04:00:00+00:00,43.26136,43.27591,43.2565,43.26328,223,450,0
2026-01-16 05:00:00+00:00,43.26632,43.27832,43.26267,43.26455,252,312,0
2026-01-16 06:00:00+00:00,43.268,43.27786,43.26568,43.27172,237,211,0
2026-01-16 07:00:00+00:00,43.273,43.27795,43.26593,43.2714,244,169,0
2026-01-16 08:00:00+00:00,43.2714,43.27746,43.26546,43.27089,235,145,0
2026-01-16 09:00:00+00:00,43.2661,43.27521,43.26261,43.27124,246,191,0
2026-01-16 10:00:00+00:00,43.27124,43.27846,43.26591,43.2719,226,158,0
2026-01-16 11:00:00+00:00,43.27606,43.2783,43.2666,43.27219,196,185,0
2026-01-16 12:00:00+00:00,43.27219,43.27896,43.26738,43.27567,168,157,0
2026-01-16 13:00:00+00:00,43.27567,43.279,43.26761,43.27275,187,170,0
2026-01-16 14:00:00+00:00,43.27275,43.27899,43.26761,43.27292,164,170,0
2026-01-16 15:00:00+00:00,43.27292,43.2787,43.26462,43.26968,194,200,0
2026-01-16 16:00:00+00:00,43.26786,43.27225,43.25798,43.26459,208,534,0
2026-01-16 17:00:00+00:00,43.26453,43.2717,43.25988,43.26518,218,598,0
2026-01-16 18:00:00+00:00,43.26519,43.2699,43.25782,43.26597,224,1414,0
2026-01-16 19:00:00+00:00,43.26571,43.27564,43.25251,43.2645,193,442,0
2026-01-16 20:00:00+00:00,43.27281,43.2756,43.24797,43.24843,209,468,0
2026-01-18 21:00:00+00:00,43.24172,43.26518,43.23754,43.26243,123,1866,0
2026-01-18 22:00:00+00:00,43.25045,43.27046,43.24414,43.25558,223,403,0
2026-01-18 23:00:00+00:00,43.25581,43.2704,43.25051,43.25711,293,433,0
2026-01-19 00:00:00+00:00,43.25751,43.27116,43.24311,43.25769,220,500,0
2026-01-19 01:00:00+00:00,43.25769,43.26736,43.2418,43.24953,263,551,0
2026-01-19 02:00:00+00:00,43.24953,43.27308,43.24271,43.24691,294,402,0
2026-01-19 03:00:00+00:00,43.25363,43.25791,43.24046,43.24421,222,2396,0
2026-01-19 04:00:00+00:00,43.24617,43.25501,43.2404,43.24617,264,2333,0
2026-01-19 05:00:00+00:00,43.24671,43.27662,43.24261,43.26486,246,323,0
2026-01-19 06:00:00+00:00,43.26486,43.27469,43.2587,43.2587,269,192,0
2026-01-19 07:00:00+00:00,43.2587,43.26774,43.25518,43.26321,263,209,0
2026-01-19 08:00:00+00:00,43.25813,43.27007,43.25748,43.25781,215,148,0
2026-01-19 09:00:00+00:00,43.26293,43.26881,43.25748,43.26443,198,174,0
2026-01-19 10:00:00+00:00,43.26443,43.27199,43.25993,43.26857,234,140,0
2026-01-19 11:00:00+00:00,43.26857,43.27515,43.26275,43.26408,198,197,0
2026-01-19 12:00:00+00:00,43.26408,43.27545,43.25845,43.26401,210,184,0
2026-01-19 13:00:00+00:00,43.26431,43.2742,43.25603,43.26097,225,146,0
2026-01-19 14:00:00+00:00,43.26099,43.26917,43.25324,43.25527,217,192,0
2026-01-19 15:00:00+00:00,43.25447,43.2636,43.24512,43.25055,266,230,0
2026-01-19 16:00:00+00:00,43.25065,43.25949,43.24474,43.2513,228,555,0
2026-01-19 17:00:00+00:00,43.25091,43.2603,43.23885,43.24371,289,530,0
2026-01-19 18:00:00+00:00,43.25038,43.2609,43.24274,43.25048,294,435,0
2026-01-19 19:00:00+00:00,43.25048,43.2609,43.23877,43.24104,291,435,0
2026-01-19 20:00:00+00:00,43.24104,43.25965,43.22555,43.23756,211,633,0
2026-01-19 21:00:00+00:00,43.23566,43.2724,43.23566,43.26679,162,1862,0
2026-01-19 22:00:00+00:00,43.25274,43.27135,43.23571,43.26786,366,1131,0
2026-01-19 23:00:00+00:00,43.25411,43.27587,43.25411,43.25764,429,615,0
2026-01-20 00:00:00+00:00,43.25764,43.27175,43.24547,43.24747,317,650,0
2026-01-20 01:00:00+00:00,43.24747,43.26905,43.24546,43.24854,265,1039,0
2026-01-20 02:00:00+00:00,43.25059,43.26358,43.24972,43.25171,268,2415,0
2026-01-20 03:00:00+00:00,43.25171,43.26353,43.24797,43.25174,271,2415,0
2026-01-20 04:00:00+00:00,43.24981,43.27035,43.24797,43.26591,394,579,0
2026-01-20 05:00:00+00:00,43.26508,43.27711,43.26128,43.26789,281,891,0
2026-01-20 06:00:00+00:00,43.26789,43.28476,43.26593,43.27871,310,141,0
2026-01-20 07:00:00+00:00,43.28501,43.28519,43.27297,43.27412,219,158,0
2026-01-20 08:00:00+00:00,43.27412,43.2873,43.27344,43.28034,270,150,0
2026-01-20 09:00:00+00:00,43.28034,43.28622,43.27208,43.27245,225,82,0
2026-01-20 10:00:00+00:00,43.27245,43.28469,43.27217,43.27217,219,149,0
2026-01-20 11:00:00+00:00,43.27741,43.2851,43.27217,43.27423,206,106,0
2026-01-20 12:00:00+00:00,43.27937,43.28779,43.27302,43.28104,248,142,0
2026-01-20 13:00:00+00:00,43.27621,43.28871,43.27423,43.27443,341,177,0
2026-01-20 14:00:00+00:00,43.28547,43.28547,43.24833,43.27583,286,182,0
2026-01-20 15:00:00+00:00,43.27583,43.28095,43.26212,43.27087,281,165,0
2026-01-20 16:00:00+00:00,43.26989,43.27859,43.2579,43.26018,286,300,0
2026-01-20 17:00:00+00:00,43.26018,43.2707,43.25586,43.26903,326,544,0
2026-01-20 18:00:00+00:00,43.26836,43.27767,43.2606,43.26134,296,366,0
2026-01-20 19:00:00+00:00,43.26005,43.27087,43.24961,43.26087,415,393,0
2026-01-20 20:00:00+00:00,43.26087,43.27635,43.2431,43.25416,235,497,0
2026-01-20 21:00:00+00:00,43.25033,43.2835,43.25033,43.25596,155,1020,0
2026-01-20 22:00:00+00:00,43.25596,43.29068,43.25596,43.28033,404,837,0
2026-01-20 23:00:00+00:00,43.2778,43.29052,43.2666,43.27651,301,508,0
2026-01-21 00:00:00+00:00,43.27651,43.28855,43.26942,43.28424,229,563,0
2026-01-21 01:00:00+00:00,43.28424,43.2962,43.27873,43.28514,239,518,0
2026-01-21 02:00:00+00:00,43.28514,43.29667,43.28242,43.28242,260,443,0
2026-01-21 03:00:00+00:00,43.28438,43.29468,43.2623,43.28248,291,477,0
2026-01-21 04:00:00+00:00,43.28248,43.29352,43.26921,43.28084,266,570,0
2026-01-21 05:00:00+00:00,43.28088,43.29262,43.27079,43.28515,216,237,0
2026-01-21 06:00:00+00:00,43.28515,43.2952,43.2806,43.2886,225,190,0
2026-01-21 07:00:00+00:00,43.2886,43.29591,43.28403,43.28894,215,189,0
2026-01-21 08:00:00+00:00,43.28894,43.29499,43.28294,43.28294,228,157,0
2026-01-21 09:00:00+00:00,43.29398,43.29612,43.28294,43.28962,195,137,0
2026-01-21 10:00:00+00:00,43.28962,43.29641,43.28384,43.28975,196,135,0
2026-01-21 11:00:00+00:00,43.28975,43.2962,43.28428,43.28977,210,114,0
2026-01-21 12:00:00+00:00,43.29302,43.29895,43.28453,43.29098,217,155,0
2026-01-21 13:00:00+00:00,43.29098,43.29901,43.28586,43.29208,233,157,0
2026-01-21 14:00:00+00:00,43.29208,43.29874,43.28344,43.28675,331,165,0
2026-01-21 15:00:00+00:00,43.28675,43.29415,43.27811,43.2791,248,221,0
2026-01-21 16:00:00+00:00,43.28365,43.29341,43.27675,43.2808,263,379,0
2026-01-21 17:00:00+00:00,43.2808,43.2948,43.27812,43.27812,276,413,0
2026-01-21 18:00:00+00:00,43.28052,43.28953,43.2697,43.2768,310,352,0
2026-01-21 19:00:00+00:00,43.27632,43.2929,43.2672,43.2816,267,445,0
2026-01-21 20:00:00+00:00,43.28683,43.29294,43.25551,43.26691,219,437,0
2026-01-21 21:00:00+00:00,43.27113,43.30403,43.23656,43.27531,239,837,0
2026-01-21 22:00:00+00:00,43.27531,43.30268,43.26439,43.2832,268,601,0
2026-01-21 23:00:00+00:00,43.2817,43.29867,43.27888,43.282,409,434,0
2026-01-22 00:00:00+00:00,43.28197,43.304429999999996,43.2811,43.29392,221,408,0
2026-01-22 01:00:00+00:00,43.28614,43.30304,43.28324,43.2953,365,440,0
2026-01-22 02:00:00+00:00,43.29214,43.3041,43.282,43.29337,316,467,0
2026-01-22 03:00:00+00:00,43.29883,43.30717,43.28135,43.29256,341,403,0
2026-01-22 04:00:00+00:00,43.29256,43.30354,43.28135,43.293,235,408,0
2026-01-22 05:00:00+00:00,43.29167,43.30767,43.28144,43.29676,310,184,0
2026-01-22 06:00:00+00:00,43.29676,43.30695,43.29418,43.30025,277,84,0
2026-01-22 07:00:00+00:00,43.2998,43.30645,43.29399,43.2945,290,156,0
2026-01-22 08:00:00+00:00,43.29974,43.306,43.29029,43.29597,301,122,0
2026-01-22 09:00:00+00:00,43.29597,43.30503,43.29016,43.2915,327,155,0
2026-01-22 10:00:00+00:00,43.2918,43.30095,43.27888,43.27969,401,137,0
2026-01-22 11:00:00+00:00,43.27969,43.2899,43.27391,43.27916,368,187,0
2026-01-22 12:00:00+00:00,43.27916,43.28484,43.2706,43.2776,235,82,0
2026-01-22 13:00:00+00:00,43.2776,43.28395,43.2613,43.2613,297,134,0
2026-01-22 14:00:00+00:00,43.2611,43.27201,43.21286,43.25612,458,188,0
2026-01-22 15:00:00+00:00,43.25575,43.2695,43.24952,43.2583,305,180,0
2026-01-22 16:00:00+00:00,43.25595,43.26975,43.24739,43.25341,346,368,0
2026-01-22 17:00:00+00:00,43.25431,43.26208,43.24257,43.24399,324,138,0
2026-01-22 18:00:00+00:00,43.24173,43.25664,43.24173,43.24786,281,362,0
2026-01-22 19:00:00+00:00,43.24786,43.26265,43.21081,43.24403,356,279,0
2026-01-22 20:00:00+00:00,43.24403,43.262,43.21245,43.24017,294,357,0
2026-01-22 21:00:00+00:00,43.32058,43.32058,43.27886,43.30725,179,4659,0
2026-01-22 22:00:00+00:00,43.30725,43.33408,43.28399,43.33343,694,2077,0
2026-01-22 23:00:00+00:00,43.3034,43.33393,43.28949,43.29708,508,2077,0
