datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-22 01:00:00+00:00,123.309,123.404,123.29,123.369,1332,23,0
2026-01-22 02:00:00+00:00,123.369,123.51,123.354,123.484,1036,22,0
2026-01-22 03:00:00+00:00,123.484,123.598,123.483,123.536,855,12,0
2026-01-22 04:00:00+00:00,123.536,123.596,123.507,123.587,1016,22,0
2026-01-22 05:00:00+00:00,123.588,123.657,123.582,123.61,1172,20,0
2026-01-22 06:00:00+00:00,123.611,123.702,123.606,123.656,1410,18,0
2026-01-22 07:00:00+00:00,123.657,123.695,123.602,123.642,1687,20,0
2026-01-22 08:00:00+00:00,123.642,123.652,123.515,123.579,1583,21,0
2026-01-22 09:00:00+00:00,123.58,123.614,123.549,123.572,1129,14,0
2026-01-22 10:00:00+00:00,123.571,123.594,123.519,123.545,1707,16,0
2026-01-22 11:00:00+00:00,123.543,123.719,123.514,123.715,1259,23,0
2026-01-22 12:00:00+00:00,123.717,123.742,123.619,123.66,2326,16,0
2026-01-22 13:00:00+00:00,123.657,123.686,123.552,123.575,2866,19,0
2026-01-22 14:00:00+00:00,123.58,123.679,123.518,123.578,4158,17,0
2026-01-22 15:00:00+00:00,123.576,123.602,123.516,123.577,2763,21,0
2026-01-22 16:00:00+00:00,123.584,123.635,123.501,123.569,2475,16,0
2026-01-22 17:00:00+00:00,123.569,123.613,123.554,123.601,1422,17,0
2026-01-22 18:00:00+00:00,123.599,123.69,123.591,123.647,1384,22,0
2026-01-22 19:00:00+00:00,123.647,123.689,123.624,123.688,987,23,0
2026-01-22 20:00:00+00:00,123.688,123.708,123.566,123.583,781,16,0
2026-01-22 21:00:00+00:00,123.504,123.596,123.422,123.571,751,113,0
2026-01-22 22:00:00+00:00,123.567,123.78,123.487,123.752,1121,12,0
2026-01-22 23:00:00+00:00,123.752,123.804,123.695,123.761,1912,21,0
2026-01-23 00:00:00+00:00,123.762,123.904,123.751,123.886,1674,21,0
2026-01-23 01:00:00+00:00,123.886,123.916,123.813,123.881,1686,12,0
2026-01-23 02:00:00+00:00,123.875,123.984,123.805,123.951,1998,21,0
2026-01-23 03:00:00+00:00,123.951,123.977,123.918,123.918,1148,23,0
2026-01-23 04:00:00+00:00,123.919,124.055,123.917,124.045,1248,24,0
2026-01-23 05:00:00+00:00,124.045,124.222,123.989,124.166,2315,22,0
2026-01-23 06:00:00+00:00,124.166,124.425,123.039,123.787,8341,16,0
2026-01-23 07:00:00+00:00,123.788,123.855,123.626,123.652,5973,16,0
2026-01-23 08:00:00+00:00,123.653,123.662,123.453,123.5,4118,17,0
2026-01-23 09:00:00+00:00,123.498,123.651,123.491,123.634,1782,16,0
2026-01-23 10:00:00+00:00,123.633,123.732,123.606,123.609,1917,17,0
2026-01-23 11:00:00+00:00,123.609,123.723,123.577,123.663,1170,21,0
2026-01-23 12:00:00+00:00,123.661,123.718,123.624,123.692,1510,22,0
2026-01-23 13:00:00+00:00,123.694,123.804,123.694,123.776,2036,22,0
2026-01-23 14:00:00+00:00,123.775,123.853,123.748,123.774,2631,21,0
2026-01-23 15:00:00+00:00,123.775,123.824,123.343,123.449,4892,13,0
2026-01-23 16:00:00+00:00,123.451,123.488,122.52,122.73,11436,16,0
2026-01-23 17:00:00+00:00,122.73,122.857,122.511,122.597,7226,16,0
2026-01-23 18:00:00+00:00,122.597,122.684,122.294,122.468,4402,16,0
2026-01-23 19:00:00+00:00,122.468,122.528,122.389,122.451,3980,17,0
2026-01-23 20:00:00+00:00,122.456,122.511,122.33,122.415,1374,16,0
2026-01-25 21:00:00+00:00,121.666,122.135,121.332,121.548,952,78,0
2026-01-25 22:00:00+00:00,121.553,122.146,121.533,122.042,4377,20,0
2026-01-25 23:00:00+00:00,122.043,122.159,121.735,121.883,6519,16,0
2026-01-26 00:00:00+00:00,121.882,121.93,121.525,121.597,5416,16,0
2026-01-26 01:00:00+00:00,121.598,121.632,121.351,121.431,5730,16,0
2026-01-26 02:00:00+00:00,121.429,121.59,121.382,121.458,3219,16,0
2026-01-26 03:00:00+00:00,121.458,121.49,121.219,121.438,3276,16,0
2026-01-26 04:00:00+00:00,121.439,121.517,121.352,121.514,2257,17,0
2026-01-26 05:00:00+00:00,121.515,121.703,121.467,121.561,2872,16,0
2026-01-26 06:00:00+00:00,121.561,121.609,121.188,121.403,4338,16,0
2026-01-26 07:00:00+00:00,121.399,121.495,120.907,121.271,6090,16,0
2026-01-26 08:00:00+00:00,121.272,121.412,121.041,121.172,5482,16,0
2026-01-26 09:00:00+00:00,121.173,121.31,121.035,121.058,3199,16,0
2026-01-26 10:00:00+00:00,121.055,121.154,120.835,121.118,3865,16,0
2026-01-26 11:00:00+00:00,121.118,121.336,121.114,121.295,3163,17,0
2026-01-26 12:00:00+00:00,121.295,121.406,121.277,121.296,3566,16,0
2026-01-26 13:00:00+00:00,121.296,121.338,121.145,121.181,4861,19,0
2026-01-26 14:00:00+00:00,121.181,121.285,121.114,121.262,4832,19,0
2026-01-26 15:00:00+00:00,121.264,121.315,121.194,121.283,4292,21,0
2026-01-26 16:00:00+00:00,121.283,121.422,121.266,121.319,2497,20,0
2026-01-26 17:00:00+00:00,121.318,121.454,121.286,121.434,1933,16,0
2026-01-26 18:00:00+00:00,121.43,121.473,121.293,121.302,2047,17,0
2026-01-26 19:00:00+00:00,121.303,121.377,121.187,121.336,2368,16,0
2026-01-26 20:00:00+00:00,121.337,121.453,121.327,121.436,1241,25,0
2026-01-26 21:00:00+00:00,121.252,121.403,121.169,121.294,695,134,0
2026-01-26 22:00:00+00:00,121.292,121.499,121.27,121.473,1923,12,0
2026-01-26 23:00:00+00:00,121.476,121.51,121.314,121.415,3540,20,0
2026-01-27 00:00:00+00:00,121.416,121.56,121.39,121.541,2821,17,0
2026-01-27 01:00:00+00:00,121.541,121.595,121.49,121.595,1781,19,0
2026-01-27 02:00:00+00:00,121.593,121.702,121.531,121.63,1512,23,0
2026-01-27 03:00:00+00:00,121.63,121.756,121.629,121.754,1467,12,0
2026-01-27 04:00:00+00:00,121.753,121.792,121.656,121.705,1449,18,0
2026-01-27 05:00:00+00:00,121.706,121.841,121.692,121.785,1867,22,0
2026-01-27 06:00:00+00:00,121.786,121.971,121.738,121.954,2519,18,0
2026-01-27 07:00:00+00:00,121.954,121.975,121.857,121.892,2808,21,0
2026-01-27 08:00:00+00:00,121.889,121.927,120.923,121.345,5103,16,0
2026-01-27 09:00:00+00:00,121.344,121.581,121.191,121.344,9717,16,0
2026-01-27 10:00:00+00:00,121.344,121.387,121.237,121.362,4257,16,0
2026-01-27 11:00:00+00:00,121.361,121.409,121.099,121.144,5395,17,0
2026-01-27 12:00:00+00:00,121.142,121.192,120.926,121.092,7270,16,0
2026-01-27 13:00:00+00:00,121.092,121.286,120.981,121.207,6559,16,0
2026-01-27 14:00:00+00:00,121.189,121.271,121.024,121.211,8267,16,0
2026-01-27 15:00:00+00:00,121.211,121.233,121.102,121.173,5204,20,0
2026-01-27 16:00:00+00:00,121.173,121.202,120.865,120.984,4605,16,0
2026-01-27 17:00:00+00:00,120.985,121.012,120.848,120.948,3562,22,0
2026-01-27 18:00:00+00:00,120.948,120.993,120.918,120.929,2203,21,0
2026-01-27 19:00:00+00:00,120.929,120.996,120.63,120.851,8076,16,0
2026-01-27 20:00:00+00:00,120.849,120.955,120.775,120.775,3649,27,0
2026-01-27 21:00:00+00:00,120.468,120.794,120.071,120.676,434,129,0
2026-01-27 22:00:00+00:00,120.614,121.027,120.584,120.934,2534,29,0
2026-01-27 23:00:00+00:00,120.934,121.074,120.867,121.015,4664,18,0
2026-01-28 00:00:00+00:00,121.016,121.247,120.994,121.246,3681,16,0
2026-01-28 01:00:00+00:00,121.247,121.273,121.134,121.14,2737,16,0
2026-01-28 02:00:00+00:00,121.139,121.167,121.045,121.083,1663,22,0
2026-01-28 03:00:00+00:00,121.087,121.191,121.027,121.053,1422,22,0
2026-01-28 04:00:00+00:00,121.053,121.174,120.972,121.161,2841,17,0
2026-01-28 05:00:00+00:00,121.162,121.206,121.098,121.138,2903,16,0
2026-01-28 06:00:00+00:00,121.139,121.163,120.957,121.085,4656,16,0
2026-01-28 07:00:00+00:00,121.087,121.153,120.96,121.041,5197,16,0
2026-01-28 08:00:00+00:00,121.039,121.124,121.006,121.12,3237,19,0
2026-01-28 09:00:00+00:00,121.121,121.128,120.873,121.035,3122,17,0
2026-01-28 10:00:00+00:00,121.036,121.076,120.937,120.94,2217,17,0
2026-01-28 11:00:00+00:00,120.94,120.975,120.827,120.969,2509,17,0
2026-01-28 12:00:00+00:00,120.969,121.068,120.908,121.04,2884,16,0
2026-01-28 13:00:00+00:00,121.043,121.134,120.961,121.087,4219,18,0
2026-01-28 14:00:00+00:00,121.087,121.59,121.07,121.424,12840,16,0
2026-01-28 15:00:00+00:00,121.425,121.608,121.408,121.52,5095,16,0
2026-01-28 16:00:00+00:00,121.523,121.598,121.478,121.492,2781,19,0
2026-01-28 17:00:00+00:00,121.492,121.698,121.487,121.563,2523,19,0
2026-01-28 18:00:00+00:00,121.537,121.722,121.488,121.503,7417,16,0
2026-01-28 19:00:00+00:00,121.499,121.533,121.41,121.46,3350,20,0
2026-01-28 20:00:00+00:00,121.46,121.542,121.23,121.361,1557,21,0
2026-01-28 21:00:00+00:00,121.251,121.477,120.912,121.472,477,95,0
2026-01-28 22:00:00+00:00,121.472,121.548,121.316,121.349,2124,24,0
2026-01-28 23:00:00+00:00,121.355,121.379,121.149,121.294,4720,17,0
2026-01-29 00:00:00+00:00,121.294,121.363,121.194,121.306,3947,20,0
2026-01-29 01:00:00+00:00,121.311,121.372,121.139,121.243,2655,21,0
2026-01-29 02:00:00+00:00,121.243,121.289,121.149,121.17,2174,22,0
2026-01-29 03:00:00+00:00,121.169,121.348,121.15,121.232,1982,17,0
2026-01-29 04:00:00+00:00,121.232,121.304,121.19,121.24,1598,17,0
2026-01-29 05:00:00+00:00,121.239,121.34,121.203,121.276,1949,22,0
2026-01-29 06:00:00+00:00,121.279,121.469,121.255,121.384,2221,19,0
2026-01-29 07:00:00+00:00,121.384,121.408,121.258,121.356,3519,19,0
2026-01-29 08:00:00+00:00,121.356,121.383,121.217,121.267,2396,18,0
2026-01-29 09:00:00+00:00,121.269,121.303,121.209,121.243,2306,20,0
2026-01-29 10:00:00+00:00,121.239,121.329,121.204,121.285,2033,17,0
2026-01-29 11:00:00+00:00,121.28,121.292,121.189,121.193,1723,16,0
2026-01-29 12:00:00+00:00,121.191,121.295,121.157,121.277,3635,20,0
2026-01-29 13:00:00+00:00,121.275,121.31,121.063,121.087,4828,19,0
2026-01-29 14:00:00+00:00,121.096,121.131,120.472,120.6,11838,16,0
2026-01-29 15:00:00+00:00,120.6,120.863,120.596,120.795,5791,17,0
2026-01-29 16:00:00+00:00,120.794,120.934,120.777,120.87,3670,18,0
2026-01-29 17:00:00+00:00,120.872,121.026,120.87,120.962,2666,21,0
2026-01-29 18:00:00+00:00,120.962,121.056,120.948,120.979,2178,21,0
2026-01-29 19:00:00+00:00,120.98,121.109,120.98,121.095,1826,20,0
2026-01-29 20:00:00+00:00,121.095,121.152,121.019,121.039,910,16,0
2026-01-29 21:00:00+00:00,120.85,121.066,120.634,120.99,3663,104,0
2026-01-29 22:00:00+00:00,120.927,121.181,120.866,121.14,2813,26,0
2026-01-29 23:00:00+00:00,121.143,121.275,121.116,121.227,3744,17,0
2026-01-30 00:00:00+00:00,121.229,121.362,121.183,121.304,4482,19,0
2026-01-30 01:00:00+00:00,121.305,121.456,121.248,121.38,6006,17,0
2026-01-30 02:00:00+00:00,121.382,121.505,121.367,121.504,2364,17,0
2026-01-30 03:00:00+00:00,121.504,121.557,121.461,121.498,1577,20,0
2026-01-30 04:00:00+00:00,121.496,121.609,121.451,121.469,2058,17,0
2026-01-30 05:00:00+00:00,121.471,121.505,121.378,121.384,2663,19,0
2026-01-30 06:00:00+00:00,121.381,121.518,121.314,121.415,3478,17,0
2026-01-30 07:00:00+00:00,121.418,121.491,121.288,121.481,3842,18,0
2026-01-30 08:00:00+00:00,121.483,121.563,121.395,121.559,3937,17,0
2026-01-30 09:00:00+00:00,121.556,121.647,121.487,121.569,3199,17,0
2026-01-30 10:00:00+00:00,121.57,121.58,121.478,121.485,2751,17,0
2026-01-30 11:00:00+00:00,121.487,121.54,121.419,121.467,2992,22,0
2026-01-30 12:00:00+00:00,121.465,121.658,121.323,121.658,4704,16,0
2026-01-30 13:00:00+00:00,121.657,121.811,121.578,121.722,4391,19,0
2026-01-30 14:00:00+00:00,121.724,121.924,121.512,121.513,7018,19,0
2026-01-30 15:00:00+00:00,121.513,121.56,121.404,121.517,5041,17,0
2026-01-30 16:00:00+00:00,121.519,121.592,121.477,121.49,4911,16,0
2026-01-30 17:00:00+00:00,121.492,121.571,121.414,121.499,6859,19,0
2026-01-30 18:00:00+00:00,121.501,121.659,121.489,121.548,3106,23,0
2026-01-30 19:00:00+00:00,121.55,121.647,121.538,121.634,2432,24,0
2026-01-30 20:00:00+00:00,121.634,121.648,121.544,121.598,1108,27,0
2026-02-01 21:00:00+00:00,121.653,122.143,121.64,121.837,2944,98,0
2026-02-01 22:00:00+00:00,121.838,122.189,121.836,121.971,5621,26,0
2026-02-01 23:00:00+00:00,121.97,122.08,121.794,122.047,4629,17,0
2026-02-02 00:00:00+00:00,122.046,122.095,121.958,121.966,4464,20,0
2026-02-02 01:00:00+00:00,121.968,121.995,121.817,121.995,3756,19,0
2026-02-02 02:00:00+00:00,121.996,122.035,121.824,121.844,3403,19,0
2026-02-02 03:00:00+00:00,121.844,121.847,121.704,121.713,2757,21,0
2026-02-02 04:00:00+00:00,121.717,121.77,121.621,121.681,2600,22,0
2026-02-02 05:00:00+00:00,121.681,121.771,121.475,121.525,3871,17,0
2026-02-02 06:00:00+00:00,121.524,121.775,121.51,121.761,3430,20,0
2026-02-02 07:00:00+00:00,121.758,121.935,121.722,121.866,3973,20,0
2026-02-02 08:00:00+00:00,121.866,121.896,121.748,121.839,3137,22,0
2026-02-02 09:00:00+00:00,121.835,121.889,121.781,121.794,2836,19,0
2026-02-02 10:00:00+00:00,121.794,121.891,121.788,121.802,1836,22,0
2026-02-02 11:00:00+00:00,121.8,121.933,121.793,121.922,2601,22,0
2026-02-02 12:00:00+00:00,121.923,122.024,121.887,121.974,3688,18,0
2026-02-02 13:00:00+00:00,121.975,122.158,121.918,122.09,4094,22,0
2026-02-02 14:00:00+00:00,122.102,122.289,122.001,122.225,7495,19,0
2026-02-02 15:00:00+00:00,122.225,122.278,122.192,122.244,3761,19,0
2026-02-02 16:00:00+00:00,122.244,122.268,122.187,122.213,2457,22,0
2026-02-02 17:00:00+00:00,122.213,122.305,122.207,122.261,2222,21,0
2026-02-02 18:00:00+00:00,122.26,122.351,122.255,122.282,1877,16,0
2026-02-02 19:00:00+00:00,122.281,122.306,122.239,122.284,1787,20,0
2026-02-02 20:00:00+00:00,122.282,122.302,122.192,122.2,984,15,0
2026-02-02 21:00:00+00:00,122.148,122.23,122.071,122.107,1581,114,0
2026-02-02 22:00:00+00:00,122.107,122.274,122.106,122.243,1545,28,0
2026-02-02 23:00:00+00:00,122.247,122.381,122.24,122.317,2436,24,0
2026-02-03 00:00:00+00:00,122.315,122.433,122.299,122.352,2601,21,0
2026-02-03 01:00:00+00:00,122.352,122.355,122.229,122.277,2115,23,0
2026-02-03 02:00:00+00:00,122.277,122.389,122.269,122.385,2191,23,0
2026-02-03 03:00:00+00:00,122.383,122.441,122.293,122.348,1572,24,0
2026-02-03 04:00:00+00:00,122.349,122.397,122.305,122.349,1318,24,0
2026-02-03 05:00:00+00:00,122.347,122.448,122.314,122.408,1605,23,0
2026-02-03 06:00:00+00:00,122.408,122.545,122.397,122.499,2725,20,0
2026-02-03 07:00:00+00:00,122.501,122.58,122.456,122.51,3164,20,0
2026-02-03 08:00:00+00:00,122.51,122.668,122.467,122.637,2857,19,0
2026-02-03 09:00:00+00:00,122.635,122.696,122.592,122.654,1634,22,0
2026-02-03 10:00:00+00:00,122.65,122.701,122.625,122.66,1735,22,0
2026-02-03 11:00:00+00:00,122.665,122.692,122.63,122.66,1772,22,0
2026-02-03 12:00:00+00:00,122.659,122.675,122.601,122.647,2707,16,0
2026-02-03 13:00:00+00:00,122.649,122.721,122.552,122.552,3201,20,0
2026-02-03 14:00:00+00:00,122.554,122.669,122.529,122.625,4433,19,0
2026-02-03 15:00:00+00:00,122.625,122.698,122.613,122.629,2978,21,0
2026-02-03 16:00:00+00:00,122.628,122.641,122.516,122.585,2594,21,0
2026-02-03 17:00:00+00:00,122.585,122.617,122.48,122.487,1993,23,0
2026-02-03 18:00:00+00:00,122.485,122.624,122.476,122.613,1811,23,0
2026-02-03 19:00:00+00:00,122.613,122.653,122.595,122.625,1497,21,0
2026-02-03 20:00:00+00:00,122.623,122.676,122.493,122.5,967,15,0
2026-02-03 21:00:00+00:00,122.486,122.634,122.315,122.462,4372,140,0
2026-02-03 22:00:00+00:00,122.46,122.672,122.46,122.667,1308,30,0
2026-02-03 23:00:00+00:00,122.669,122.821,122.645,122.82,2045,21,0
2026-02-04 00:00:00+00:00,122.822,123.013,122.809,122.985,2467,23,0
2026-02-04 01:00:00+00:00,122.985,123.053,122.951,122.978,2005,21,0
2026-02-04 02:00:00+00:00,122.978,123.034,122.918,122.974,1872,11,0
2026-02-04 03:00:00+00:00,122.976,123.019,122.925,122.971,1036,12,0
2026-02-04 04:00:00+00:00,122.97,123.023,122.938,123.001,1085,25,0
2026-02-04 05:00:00+00:00,123.0,123.078,122.99,123.042,1388,24,0
2026-02-04 06:00:00+00:00,123.044,123.157,123.028,123.123,1782,14,0
2026-02-04 07:00:00+00:00,123.123,123.18,123.074,123.167,1841,14,0
2026-02-04 08:00:00+00:00,123.166,123.192,123.063,123.18,1785,18,0
2026-02-04 09:00:00+00:00,123.179,123.25,123.134,123.215,1560,22,0
2026-02-04 10:00:00+00:00,123.215,123.273,123.196,123.273,1543,21,0
2026-02-04 11:00:00+00:00,123.273,123.284,123.189,123.2,1586,13,0
2026-02-04 12:00:00+00:00,123.199,123.262,123.088,123.09,3528,21,0
2026-02-04 13:00:00+00:00,123.088,123.111,122.897,122.923,4618,21,0
2026-02-04 14:00:00+00:00,122.911,123.169,122.891,123.092,5346,18,0
2026-02-04 15:00:00+00:00,123.099,123.13,122.982,123.067,4237,18,0
2026-02-04 16:00:00+00:00,123.067,123.075,122.937,123.049,4311,19,0
2026-02-04 17:00:00+00:00,123.049,123.159,123.014,123.143,2018,17,0
2026-02-04 18:00:00+00:00,123.144,123.265,123.097,123.227,1872,22,0
2026-02-04 19:00:00+00:00,123.229,123.286,123.221,123.279,1515,22,0
2026-02-04 20:00:00+00:00,123.277,123.294,123.145,123.145,754,16,0
2026-02-04 21:00:00+00:00,123.085,123.219,123.048,123.184,1968,160,0
2026-02-04 22:00:00+00:00,123.195,123.285,123.162,123.236,1722,12,0
2026-02-04 23:00:00+00:00,123.24,123.327,123.144,123.212,1443,24,0
2026-02-05 00:00:00+00:00,123.213,123.306,123.198,123.218,1898,19,0
2026-02-05 01:00:00+00:00,123.218,123.263,123.062,123.096,2628,23,0
2026-02-05 02:00:00+00:00,123.098,123.117,122.916,123.032,2054,19,0
2026-02-05 03:00:00+00:00,123.033,123.114,123.033,123.056,916,13,0
2026-02-05 04:00:00+00:00,123.057,123.157,123.05,123.155,962,12,0
2026-02-05 05:00:00+00:00,123.156,123.243,123.067,123.243,2069,17,0
2026-02-05 06:00:00+00:00,123.237,123.439,123.235,123.365,2390,19,0
2026-02-05 07:00:00+00:00,123.366,123.44,123.296,123.305,4087,18,0
2026-02-05 08:00:00+00:00,123.305,123.439,123.276,123.422,3247,21,0
2026-02-05 09:00:00+00:00,123.424,123.44,123.359,123.42,1988,14,0
2026-02-05 10:00:00+00:00,123.42,123.449,123.352,123.368,1829,22,0
2026-02-05 11:00:00+00:00,123.368,123.435,123.182,123.253,6673,16,0
2026-02-05 12:00:00+00:00,123.247,123.263,122.994,123.028,7439,17,0
2026-02-05 13:00:00+00:00,123.029,123.262,123.006,123.089,7335,18,0
2026-02-05 14:00:00+00:00,123.089,123.18,122.87,123.095,8674,16,0
2026-02-05 15:00:00+00:00,123.095,123.293,123.041,123.246,4446,20,0
2026-02-05 16:00:00+00:00,123.251,123.255,123.123,123.124,2723,23,0
2026-02-05 17:00:00+00:00,123.123,123.178,123.088,123.098,1871,19,0
2026-02-05 18:00:00+00:00,123.098,123.172,123.083,123.13,1832,22,0
2026-02-05 19:00:00+00:00,123.13,123.185,123.114,123.162,1374,21,0
2026-02-05 20:00:00+00:00,123.162,123.183,123.055,123.07,918,23,0
2026-02-05 21:00:00+00:00,123.028,123.214,122.656,123.034,3702,179,0
2026-02-05 22:00:00+00:00,123.03,123.131,122.832,122.892,2689,25,0
2026-02-05 23:00:00+00:00,122.894,122.912,122.688,122.817,3584,23,0
2026-02-06 00:00:00+00:00,122.823,122.942,122.715,122.906,3154,23,0
2026-02-06 01:00:00+00:00,122.904,123.083,122.904,122.987,1717,13,0
2026-02-06 02:00:00+00:00,122.987,123.022,122.952,122.991,1265,22,0
2026-02-06 03:00:00+00:00,122.991,123.01,122.957,122.98,875,13,0
2026-02-06 04:00:00+00:00,122.979,123.099,122.947,123.095,1144,20,0
2026-02-06 05:00:00+00:00,123.095,123.203,123.093,123.124,1814,22,0
2026-02-06 06:00:00+00:00,123.124,123.146,122.987,123.131,1582,20,0
2026-02-06 07:00:00+00:00,123.133,123.233,123.06,123.227,2041,22,0
2026-02-06 08:00:00+00:00,123.227,123.317,123.223,123.299,1520,23,0
2026-02-06 09:00:00+00:00,123.297,123.322,123.209,123.262,911,21,0
2026-02-06 10:00:00+00:00,123.262,123.369,123.249,123.313,1497,20,0
2026-02-06 11:00:00+00:00,123.31,123.383,123.274,123.348,1241,19,0
2026-02-06 12:00:00+00:00,123.346,123.41,123.288,123.341,2034,21,0
2026-02-06 13:00:00+00:00,123.341,123.4,123.303,123.391,3210,20,0
2026-02-06 14:00:00+00:00,123.391,123.505,123.354,123.356,3001,21,0
2026-02-06 15:00:00+00:00,123.356,123.563,123.356,123.529,2285,19,0
2026-02-06 16:00:00+00:00,123.527,123.57,123.505,123.534,1630,16,0
2026-02-06 17:00:00+00:00,123.532,123.584,123.524,123.557,1084,22,0
2026-02-06 18:00:00+00:00,123.557,123.584,123.543,123.558,732,18,0
2026-02-06 19:00:00+00:00,123.558,123.601,123.541,123.573,796,23,0
2026-02-06 20:00:00+00:00,123.574,123.641,123.361,123.473,1303,24,0
2026-02-08 21:00:00+00:00,123.402,123.758,122.694,123.695,390,322,0
2026-02-08 22:00:00+00:00,123.7,123.901,123.527,123.693,2629,47,0
2026-02-08 23:00:00+00:00,123.7,123.717,123.317,123.454,6292,16,0
2026-02-09 00:00:00+00:00,123.452,123.468,123.007,123.235,7075,18,0
2026-02-09 01:00:00+00:00,123.235,123.45,123.228,123.359,3241,17,0
2026-02-09 02:00:00+00:00,123.359,123.438,123.312,123.384,2120,18,0
2026-02-09 03:00:00+00:00,123.384,123.409,123.255,123.286,1819,19,0
2026-02-09 04:00:00+00:00,123.288,123.339,123.224,123.302,1492,23,0
2026-02-09 05:00:00+00:00,123.292,123.343,123.166,123.334,4244,20,0
2026-02-09 06:00:00+00:00,123.335,123.439,123.223,123.422,3533,20,0
2026-02-09 07:00:00+00:00,123.422,123.529,123.381,123.411,4120,16,0
2026-02-09 08:00:00+00:00,123.41,123.474,123.306,123.396,4004,20,0
2026-02-09 09:00:00+00:00,123.398,123.428,123.329,123.39,4310,21,0
2026-02-09 10:00:00+00:00,123.388,123.422,123.268,123.304,4409,22,0
2026-02-09 11:00:00+00:00,123.3,123.397,123.219,123.308,2853,21,0
2026-02-09 12:00:00+00:00,123.31,123.328,123.049,123.069,4567,18,0
2026-02-09 13:00:00+00:00,123.066,123.074,122.84,122.943,4689,19,0
2026-02-09 14:00:00+00:00,122.942,123.185,122.927,123.15,3173,17,0
2026-02-09 15:00:00+00:00,123.152,123.302,123.145,123.281,2041,22,0
2026-02-09 16:00:00+00:00,123.281,123.309,123.216,123.218,1067,22,0
2026-02-09 17:00:00+00:00,123.222,123.266,123.191,123.209,1190,24,0
2026-02-09 18:00:00+00:00,123.209,123.222,123.025,123.085,1232,24,0
2026-02-09 19:00:00+00:00,123.085,123.178,123.085,123.164,920,17,0
2026-02-09 20:00:00+00:00,123.164,123.199,123.138,123.18,602,17,0
2026-02-09 21:00:00+00:00,122.963,123.278,122.751,123.127,301,156,0
2026-02-09 22:00:00+00:00,123.121,123.342,123.12,123.32,836,30,0
2026-02-09 23:00:00+00:00,123.323,123.393,123.169,123.182,1849,22,0
2026-02-10 00:00:00+00:00,123.182,123.219,123.017,123.057,2950,18,0
2026-02-10 01:00:00+00:00,123.059,123.143,122.833,122.846,2397,20,0
2026-02-10 02:00:00+00:00,122.847,122.865,122.672,122.8,2322,16,0
2026-02-10 03:00:00+00:00,122.797,122.81,122.637,122.713,1499,20,0
2026-02-10 04:00:00+00:00,122.707,122.795,122.61,122.786,1498,18,0
2026-02-10 05:00:00+00:00,122.786,122.834,122.744,122.8,2094,19,0
2026-02-10 06:00:00+00:00,122.803,122.951,122.728,122.932,1890,19,0
2026-02-10 07:00:00+00:00,122.933,122.972,122.854,122.89,2211,18,0
2026-02-10 08:00:00+00:00,122.891,122.896,122.682,122.705,1959,17,0
2026-02-10 09:00:00+00:00,122.703,122.706,122.552,122.574,1510,21,0
2026-02-10 10:00:00+00:00,122.577,122.644,122.549,122.628,1272,17,0
2026-02-10 11:00:00+00:00,122.626,122.648,122.492,122.541,2011,21,0
2026-02-10 12:00:00+00:00,122.544,122.567,122.267,122.31,4522,17,0
2026-02-10 13:00:00+00:00,122.307,122.338,122.028,122.147,4771,17,0
2026-02-10 14:00:00+00:00,122.149,122.153,121.904,121.982,5190,20,0
2026-02-10 15:00:00+00:00,121.982,122.021,121.864,121.984,3221,19,0
2026-02-10 16:00:00+00:00,121.986,122.064,121.918,122.04,1638,20,0
2026-02-10 17:00:00+00:00,122.04,122.117,122.025,122.094,1230,24,0
2026-02-10 18:00:00+00:00,122.095,122.149,121.998,122.016,1006,18,0
2026-02-10 19:00:00+00:00,122.014,122.036,121.951,121.994,1036,16,0
2026-02-10 20:00:00+00:00,121.993,122.04,121.971,121.99,576,17,0
2026-02-10 21:00:00+00:00,121.811,122.045,121.692,121.999,1453,105,0
2026-02-10 22:00:00+00:00,121.999,122.107,121.989,122.073,845,12,0
2026-02-10 23:00:00+00:00,122.073,122.085,121.778,121.79,2369,22,0
2026-02-11 00:00:00+00:00,121.79,121.81,121.661,121.764,2804,19,0
2026-02-11 01:00:00+00:00,121.764,121.771,121.599,121.599,2065,19,0
2026-02-11 02:00:00+00:00,121.6,121.671,121.546,121.552,1778,20,0
2026-02-11 03:00:00+00:00,121.552,121.583,121.334,121.346,1399,18,0
2026-02-11 04:00:00+00:00,121.345,121.398,121.169,121.213,2061,18,0
2026-02-11 05:00:00+00:00,121.213,121.291,121.071,121.273,2930,18,0
2026-02-11 06:00:00+00:00,121.272,121.383,121.238,121.243,2819,20,0
2026-02-11 07:00:00+00:00,121.243,121.409,121.191,121.336,3206,14,0
2026-02-11 08:00:00+00:00,121.34,121.494,121.314,121.39,2270,17,0
2026-02-11 09:00:00+00:00,121.388,121.51,121.366,121.496,2338,20,0
2026-02-11 10:00:00+00:00,121.497,121.617,121.493,121.586,2171,18,0
2026-02-11 11:00:00+00:00,121.586,121.649,121.571,121.622,3169,22,0
2026-02-11 12:00:00+00:00,121.622,122.079,120.866,121.61,13971,16,0
2026-02-11 13:00:00+00:00,121.611,121.705,121.384,121.481,10817,16,0
