datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-22 01:00:00+00:00,0.87461,0.87487,0.8744,0.87454,2722,0,0
2025-12-22 05:00:00+00:00,0.87454,0.87502,0.87358,0.87381,5204,8,0
2025-12-22 09:00:00+00:00,0.87381,0.87447,0.87272,0.87446,5866,8,0
2025-12-22 13:00:00+00:00,0.87446,0.87484,0.87263,0.87288,5991,8,0
2025-12-22 17:00:00+00:00,0.87288,0.8737,0.87278,0.87348,2922,8,0
2025-12-22 21:00:00+00:00,0.87327,0.87368,0.87176,0.8735,3490,1,0
2025-12-23 01:00:00+00:00,0.87349,0.87357,0.87277,0.87289,3402,1,0
2025-12-23 05:00:00+00:00,0.87288,0.87331,0.87192,0.87306,6752,8,0
2025-12-23 09:00:00+00:00,0.87305,0.87372,0.87206,0.87243,6592,0,0
2025-12-23 13:00:00+00:00,0.87243,0.87373,0.87228,0.8736,6457,8,0
2025-12-23 17:00:00+00:00,0.8736,0.87375,0.87201,0.87221,3018,0,0
2025-12-23 21:00:00+00:00,0.87196,0.87309,0.87149,0.87244,3808,2,0
2025-12-24 01:00:00+00:00,0.87244,0.87284,0.8719,0.87271,3807,0,0
2025-12-24 05:00:00+00:00,0.8727,0.87288,0.87211,0.87252,5316,1,0
2025-12-24 09:00:00+00:00,0.87252,0.87295,0.8723,0.87264,5679,8,0
2025-12-24 13:00:00+00:00,0.87263,0.87289,0.87178,0.87245,6008,8,0
2025-12-24 17:00:00+00:00,0.87243,0.87267,0.87148,0.87153,6409,1,0
2025-12-25 21:00:00+00:00,0.87021,0.87279,0.8702,0.87223,7972,13,0
2025-12-26 01:00:00+00:00,0.87224,0.87354,0.87204,0.87333,4120,0,0
2025-12-26 05:00:00+00:00,0.87333,0.87333,0.87239,0.87283,5591,8,0
2025-12-26 09:00:00+00:00,0.87283,0.87333,0.87193,0.87225,5407,8,0
2025-12-26 13:00:00+00:00,0.87224,0.87253,0.87155,0.87216,6206,8,0
2025-12-26 17:00:00+00:00,0.87218,0.87249,0.87149,0.87171,3829,0,0
2025-12-28 21:00:00+00:00,0.87044,0.87279,0.87044,0.87224,3965,1,0
2025-12-29 01:00:00+00:00,0.87224,0.87242,0.87124,0.87131,3001,1,0
2025-12-29 05:00:00+00:00,0.87132,0.874,0.87132,0.87284,7118,8,0
2025-12-29 09:00:00+00:00,0.87284,0.87296,0.87091,0.87227,7496,8,0
2025-12-29 13:00:00+00:00,0.87227,0.87334,0.87097,0.87141,9274,8,0
2025-12-29 17:00:00+00:00,0.87142,0.87165,0.87066,0.87066,3439,8,0
2025-12-29 21:00:00+00:00,0.87094,0.87205,0.87056,0.87158,4005,13,0
2025-12-30 01:00:00+00:00,0.87158,0.87201,0.87114,0.87115,2649,0,0
2025-12-30 05:00:00+00:00,0.87114,0.87169,0.87071,0.87079,5095,0,0
2025-12-30 09:00:00+00:00,0.8708,0.87209,0.87018,0.87202,5665,8,0
2025-12-30 13:00:00+00:00,0.87204,0.87354,0.87179,0.87274,7106,8,0
2025-12-30 17:00:00+00:00,0.87274,0.87288,0.87186,0.87208,3097,3,0
2025-12-30 21:00:00+00:00,0.87192,0.8726,0.87154,0.87225,2401,0,0
2025-12-31 01:00:00+00:00,0.87226,0.87227,0.87174,0.87205,2734,0,0
2025-12-31 05:00:00+00:00,0.87205,0.87351,0.87169,0.87326,4802,2,0
2025-12-31 09:00:00+00:00,0.87324,0.87399,0.87225,0.87275,6582,8,0
2025-12-31 13:00:00+00:00,0.87274,0.8745,0.87229,0.87238,9063,8,0
2025-12-31 17:00:00+00:00,0.87238,0.87269,0.87134,0.87148,4344,0,0
2026-01-01 21:00:00+00:00,0.87197,0.87227,0.87093,0.87192,2789,0,0
2026-01-02 01:00:00+00:00,0.87193,0.87234,0.87171,0.87226,2272,1,0
2026-01-02 05:00:00+00:00,0.87225,0.87251,0.87096,0.87118,5507,0,0
2026-01-02 09:00:00+00:00,0.87115,0.87248,0.87069,0.87101,5564,8,0
2026-01-02 13:00:00+00:00,0.87102,0.87157,0.86997,0.87122,7757,8,0
2026-01-02 17:00:00+00:00,0.87124,0.87138,0.87026,0.87026,4248,0,0
2026-01-04 21:00:00+00:00,0.87039,0.87109,0.87015,0.87048,4358,13,0
2026-01-05 01:00:00+00:00,0.87048,0.87057,0.86987,0.87015,4539,13,0
2026-01-05 05:00:00+00:00,0.87014,0.8709,0.86889,0.86906,6268,8,0
2026-01-05 09:00:00+00:00,0.86906,0.8691,0.8671,0.86783,7062,8,0
2026-01-05 13:00:00+00:00,0.86781,0.86807,0.86533,0.86567,8743,8,0
2026-01-05 17:00:00+00:00,0.86567,0.86625,0.86507,0.86507,3770,5,0
2026-01-05 21:00:00+00:00,0.86539,0.86569,0.86502,0.86551,3117,0,0
2026-01-06 01:00:00+00:00,0.8655,0.86591,0.86515,0.86562,3588,3,0
2026-01-06 05:00:00+00:00,0.86563,0.86593,0.86444,0.86537,6452,8,0
2026-01-06 09:00:00+00:00,0.86536,0.86634,0.86505,0.86597,6162,7,0
2026-01-06 13:00:00+00:00,0.86598,0.86628,0.86512,0.86602,7668,8,0
2026-01-06 17:00:00+00:00,0.86602,0.86616,0.86523,0.86523,4035,8,0
2026-01-06 21:00:00+00:00,0.86534,0.8661,0.86477,0.86596,3089,0,0
2026-01-07 01:00:00+00:00,0.86596,0.86596,0.86546,0.86562,3224,0,0
2026-01-07 05:00:00+00:00,0.86562,0.86623,0.86539,0.86576,5381,8,0
2026-01-07 09:00:00+00:00,0.86575,0.86654,0.86555,0.8664,5884,8,0
2026-01-07 13:00:00+00:00,0.86639,0.86779,0.86602,0.86739,7741,8,0
2026-01-07 17:00:00+00:00,0.86738,0.86775,0.86717,0.86742,3325,8,0
2026-01-07 21:00:00+00:00,0.86709,0.86772,0.86696,0.86751,2356,0,0
2026-01-08 01:00:00+00:00,0.86751,0.86815,0.86743,0.86797,3182,0,0
2026-01-08 05:00:00+00:00,0.86798,0.869,0.86768,0.86881,5265,8,0
2026-01-08 09:00:00+00:00,0.86881,0.86901,0.86814,0.8688,5515,8,0
2026-01-08 13:00:00+00:00,0.8688,0.869,0.86694,0.86701,7113,8,0
2026-01-08 17:00:00+00:00,0.86702,0.86769,0.86685,0.86722,3822,8,0
2026-01-08 21:00:00+00:00,0.86705,0.86774,0.86628,0.86746,2791,2,0
2026-01-09 01:00:00+00:00,0.86745,0.86769,0.86726,0.86746,2965,1,0
2026-01-09 05:00:00+00:00,0.86747,0.86844,0.86707,0.86804,5057,8,0
2026-01-09 09:00:00+00:00,0.86803,0.86861,0.86664,0.86671,7121,8,0
2026-01-09 13:00:00+00:00,0.86671,0.86807,0.86667,0.86779,9473,8,0
2026-01-09 17:00:00+00:00,0.8678,0.86799,0.86752,0.86782,3485,0,0
2026-01-11 21:00:00+00:00,0.86727,0.86832,0.86727,0.86801,4506,0,0
2026-01-12 01:00:00+00:00,0.86802,0.86865,0.86795,0.86865,3109,0,0
2026-01-12 05:00:00+00:00,0.86864,0.86927,0.86801,0.8682,6139,8,0
2026-01-12 09:00:00+00:00,0.86819,0.86837,0.86718,0.86728,5766,8,0
2026-01-12 13:00:00+00:00,0.86726,0.86735,0.86645,0.8666,6651,8,0
2026-01-12 17:00:00+00:00,0.86659,0.86705,0.86606,0.86608,3002,0,0
2026-01-12 21:00:00+00:00,0.86611,0.86653,0.8653,0.86542,3128,0,0
2026-01-13 01:00:00+00:00,0.86543,0.86583,0.86509,0.86568,3112,0,0
2026-01-13 05:00:00+00:00,0.86569,0.86611,0.86522,0.86576,5052,3,0
2026-01-13 09:00:00+00:00,0.86575,0.86618,0.86515,0.86587,6110,7,0
2026-01-13 13:00:00+00:00,0.86586,0.86723,0.86585,0.86689,7439,8,0
2026-01-13 17:00:00+00:00,0.8669,0.86738,0.86683,0.86727,3283,0,0
2026-01-13 21:00:00+00:00,0.86682,0.86742,0.86678,0.86703,2436,0,0
2026-01-14 01:00:00+00:00,0.86704,0.86705,0.86607,0.86643,2726,1,0
2026-01-14 05:00:00+00:00,0.86643,0.86676,0.86564,0.86585,4685,0,0
2026-01-14 09:00:00+00:00,0.86587,0.86691,0.86571,0.8664,5564,8,0
2026-01-14 13:00:00+00:00,0.86641,0.8673,0.86584,0.86699,7050,8,0
2026-01-14 17:00:00+00:00,0.86699,0.86717,0.86587,0.86589,3622,0,0
2026-01-14 21:00:00+00:00,0.86573,0.86656,0.86539,0.86614,3058,1,0
2026-01-15 01:00:00+00:00,0.86614,0.86679,0.86614,0.86648,2978,0,0
2026-01-15 05:00:00+00:00,0.86649,0.86653,0.86527,0.86592,5772,8,0
2026-01-15 09:00:00+00:00,0.86591,0.86786,0.86587,0.86742,5762,6,0
2026-01-15 13:00:00+00:00,0.86741,0.86769,0.86659,0.86705,6722,8,0
2026-01-15 17:00:00+00:00,0.86706,0.86784,0.867,0.86704,2915,0,0
2026-01-15 21:00:00+00:00,0.86723,0.86787,0.86696,0.86742,2495,0,0
2026-01-16 01:00:00+00:00,0.86743,0.86755,0.86706,0.8672,3354,13,0
2026-01-16 05:00:00+00:00,0.86721,0.86775,0.86612,0.86649,4513,8,0
2026-01-16 09:00:00+00:00,0.8665,0.86732,0.866,0.86678,5539,7,0
2026-01-16 13:00:00+00:00,0.86679,0.86761,0.86633,0.86668,7950,8,0
2026-01-16 17:00:00+00:00,0.86669,0.86722,0.86633,0.86675,3737,0,0
2026-01-18 21:00:00+00:00,0.86675,0.86821,0.86652,0.86781,6218,13,0
2026-01-19 01:00:00+00:00,0.86782,0.86848,0.86765,0.86805,4764,0,0
2026-01-19 05:00:00+00:00,0.86804,0.8686,0.86671,0.86698,5978,8,0
2026-01-19 09:00:00+00:00,0.86699,0.86742,0.86667,0.86711,4062,7,0
2026-01-19 13:00:00+00:00,0.8671,0.86748,0.86651,0.86702,4203,8,0
2026-01-19 17:00:00+00:00,0.86702,0.86733,0.86699,0.86727,1410,0,0
2026-01-19 21:00:00+00:00,0.86703,0.86752,0.86662,0.86733,2660,0,0
2026-01-20 01:00:00+00:00,0.86734,0.86788,0.86719,0.86769,3104,0,0
2026-01-20 05:00:00+00:00,0.86768,0.87036,0.86688,0.87012,8570,8,0
2026-01-20 09:00:00+00:00,0.87014,0.87306,0.86936,0.87212,9524,7,0
2026-01-20 13:00:00+00:00,0.87212,0.87245,0.87049,0.87177,8759,8,0
2026-01-20 17:00:00+00:00,0.87177,0.87247,0.87167,0.8721,3892,8,0
2026-01-20 21:00:00+00:00,0.87183,0.8725,0.87083,0.87184,3069,0,0
2026-01-21 01:00:00+00:00,0.87183,0.87226,0.87169,0.87186,3229,0,0
2026-01-21 05:00:00+00:00,0.87187,0.87279,0.87079,0.87266,6009,8,0
2026-01-21 09:00:00+00:00,0.87266,0.8745,0.87261,0.87336,7122,8,0
2026-01-21 13:00:00+00:00,0.87336,0.87346,0.87092,0.87149,9517,8,0
2026-01-21 17:00:00+00:00,0.8715,0.87179,0.86963,0.86963,5004,0,0
2026-01-21 21:00:00+00:00,0.86977,0.87045,0.86924,0.87026,3382,13,0
2026-01-22 01:00:00+00:00,0.87025,0.87059,0.87013,0.87031,3301,13,0
2026-01-22 05:00:00+00:00,0.87032,0.87138,0.86951,0.86971,5629,8,0
2026-01-22 09:00:00+00:00,0.86973,0.87329,0.8692,0.87263,8282,8,0
2026-01-22 13:00:00+00:00,0.87263,0.87283,0.87001,0.87063,6967,7,0
2026-01-22 17:00:00+00:00,0.87062,0.87064,0.86991,0.87034,3108,8,0
2026-01-22 21:00:00+00:00,0.87007,0.87082,0.86966,0.87038,3188,0,0
2026-01-23 01:00:00+00:00,0.87038,0.8707,0.87025,0.87048,2817,0,0
2026-01-23 05:00:00+00:00,0.87047,0.87084,0.86716,0.86733,7864,8,0
2026-01-23 09:00:00+00:00,0.86734,0.86834,0.86668,0.86747,5716,8,0
2026-01-23 13:00:00+00:00,0.86747,0.8683,0.86578,0.86659,7548,3,0
2026-01-23 17:00:00+00:00,0.8666,0.86721,0.8662,0.86669,6392,8,0
2026-01-25 21:00:00+00:00,0.86744,0.86959,0.86677,0.86793,7341,13,0
2026-01-26 01:00:00+00:00,0.86793,0.86848,0.86785,0.86804,5034,13,0
2026-01-26 05:00:00+00:00,0.86803,0.8681,0.86685,0.86774,8188,8,0
2026-01-26 09:00:00+00:00,0.86776,0.86824,0.86695,0.86785,7042,8,0
2026-01-26 13:00:00+00:00,0.86785,0.86817,0.86674,0.86777,8429,8,0
2026-01-26 17:00:00+00:00,0.86777,0.8686,0.86743,0.86832,4549,7,0
2026-01-26 21:00:00+00:00,0.86759,0.86868,0.86747,0.86828,3635,2,0
2026-01-27 01:00:00+00:00,0.86827,0.86856,0.8678,0.8682,3872,13,0
2026-01-27 05:00:00+00:00,0.86819,0.8682,0.86701,0.86781,6606,8,0
2026-01-27 09:00:00+00:00,0.86783,0.86859,0.86698,0.86805,9355,8,0
2026-01-27 13:00:00+00:00,0.86803,0.86986,0.86703,0.86887,10997,8,0
2026-01-27 17:00:00+00:00,0.86888,0.87152,0.86875,0.86925,8513,8,0
2026-01-27 21:00:00+00:00,0.86918,0.8698,0.86878,0.86896,5693,13,0
2026-01-28 01:00:00+00:00,0.86897,0.86956,0.8682,0.86896,4806,13,0
2026-01-28 05:00:00+00:00,0.86897,0.8696,0.86823,0.86935,8407,8,0
2026-01-28 09:00:00+00:00,0.86936,0.86948,0.86788,0.86833,7598,8,0
2026-01-28 13:00:00+00:00,0.86833,0.86843,0.86549,0.86587,11551,8,0
2026-01-28 17:00:00+00:00,0.86586,0.86619,0.86492,0.86529,8081,8,0
2026-01-28 21:00:00+00:00,0.86552,0.86666,0.8653,0.8665,6389,13,0
2026-01-29 01:00:00+00:00,0.86649,0.86686,0.86576,0.86576,5206,13,0
2026-01-29 05:00:00+00:00,0.86576,0.86629,0.86498,0.86603,7983,8,0
2026-01-29 09:00:00+00:00,0.86604,0.8665,0.86533,0.86597,7808,8,0
2026-01-29 13:00:00+00:00,0.86596,0.86713,0.86493,0.86645,14636,8,0
2026-01-29 17:00:00+00:00,0.86645,0.86685,0.86628,0.86661,5573,8,0
2026-01-29 21:00:00+00:00,0.86651,0.86689,0.86555,0.86599,5728,13,0
2026-01-30 01:00:00+00:00,0.86599,0.8673,0.86555,0.86676,7153,13,0
2026-01-30 05:00:00+00:00,0.86675,0.86739,0.86622,0.86699,10200,8,0
2026-01-30 09:00:00+00:00,0.86696,0.86755,0.86579,0.86672,8929,8,0
2026-01-30 13:00:00+00:00,0.86673,0.86742,0.86554,0.86604,12966,8,0
2026-01-30 17:00:00+00:00,0.86605,0.86682,0.86554,0.86563,8879,7,0
2026-02-01 21:00:00+00:00,0.86443,0.86701,0.86399,0.86675,7914,13,0
2026-02-02 01:00:00+00:00,0.86676,0.86739,0.86661,0.86671,6841,13,0
2026-02-02 05:00:00+00:00,0.8667,0.86713,0.86517,0.86524,9405,8,0
2026-02-02 09:00:00+00:00,0.86524,0.86619,0.86519,0.86589,8147,8,0
2026-02-02 13:00:00+00:00,0.8659,0.86614,0.86375,0.86381,10835,8,0
2026-02-02 17:00:00+00:00,0.86381,0.86382,0.86238,0.86242,5127,8,0
2026-02-02 21:00:00+00:00,0.86241,0.86322,0.86214,0.86313,3416,2,0
2026-02-03 01:00:00+00:00,0.86313,0.86323,0.86244,0.86254,4478,13,0
2026-02-03 05:00:00+00:00,0.86254,0.86347,0.86227,0.86279,7943,6,0
2026-02-03 09:00:00+00:00,0.8628,0.86366,0.86202,0.86287,6062,8,0
2026-02-03 13:00:00+00:00,0.86281,0.86302,0.86189,0.86274,8443,8,0
2026-02-03 17:00:00+00:00,0.86273,0.86353,0.86234,0.86234,4489,1,0
2026-02-03 21:00:00+00:00,0.86269,0.86308,0.8621,0.86272,3573,0,0
2026-02-04 01:00:00+00:00,0.86279,0.86304,0.8625,0.86268,3420,1,0
2026-02-04 05:00:00+00:00,0.86267,0.86282,0.86139,0.86171,5649,8,0
2026-02-04 09:00:00+00:00,0.86171,0.86247,0.86123,0.86196,5986,8,0
2026-02-04 13:00:00+00:00,0.86195,0.86464,0.86178,0.86443,11068,8,0
2026-02-04 17:00:00+00:00,0.86443,0.86486,0.86409,0.86453,4932,0,0
2026-02-04 21:00:00+00:00,0.86397,0.86502,0.86342,0.8648,3079,0,0
2026-02-05 01:00:00+00:00,0.86481,0.86568,0.8648,0.86556,3876,0,0
2026-02-05 05:00:00+00:00,0.86557,0.86928,0.86554,0.86827,6758,8,0
2026-02-05 09:00:00+00:00,0.86828,0.87035,0.86605,0.86935,10548,8,0
2026-02-05 13:00:00+00:00,0.86936,0.872,0.86914,0.87078,11627,7,0
2026-02-05 17:00:00+00:00,0.87079,0.87112,0.86985,0.87028,3940,7,0
2026-02-05 21:00:00+00:00,0.87021,0.87136,0.86969,0.87038,4244,2,0
2026-02-06 01:00:00+00:00,0.87037,0.87045,0.86933,0.86933,3318,0,0
2026-02-06 05:00:00+00:00,0.86934,0.86945,0.86841,0.86841,5227,1,0
2026-02-06 09:00:00+00:00,0.86842,0.86929,0.86727,0.86901,4809,8,0
2026-02-06 13:00:00+00:00,0.86901,0.86934,0.86754,0.8677,7110,8,0
2026-02-06 17:00:00+00:00,0.8677,0.86837,0.86747,0.86765,2905,0,0
2026-02-08 21:00:00+00:00,0.86795,0.86968,0.86794,0.86938,5010,13,0
2026-02-09 01:00:00+00:00,0.86938,0.86952,0.86848,0.86914,2704,0,0
2026-02-09 05:00:00+00:00,0.86914,0.87264,0.86913,0.87206,7277,8,0
2026-02-09 09:00:00+00:00,0.87206,0.8722,0.8696,0.8719,7815,8,0
2026-02-09 13:00:00+00:00,0.87189,0.8741,0.86988,0.87098,8800,8,0
2026-02-09 17:00:00+00:00,0.87099,0.8713,0.86941,0.86973,3410,0,0
2026-02-09 21:00:00+00:00,0.86959,0.8703,0.86885,0.86996,3441,13,0
2026-02-10 01:00:00+00:00,0.86995,0.87052,0.86991,0.87045,3177,0,0
2026-02-10 05:00:00+00:00,0.87045,0.87196,0.87036,0.87163,4561,8,0
2026-02-10 09:00:00+00:00,0.87164,0.87199,0.86861,0.87008,6188,0,0
2026-02-10 13:00:00+00:00,0.8701,0.87176,0.87004,0.87121,8454,8,0
2026-02-10 17:00:00+00:00,0.87122,0.87213,0.87117,0.87166,3066,0,0
2026-02-10 21:00:00+00:00,0.87056,0.87231,0.87056,0.87192,3463,1,0
2026-02-11 01:00:00+00:00,0.87193,0.87217,0.87143,0.87175,3112,13,0
2026-02-11 05:00:00+00:00,0.87174,0.87189,0.86989,0.87016,5098,8,0
2026-02-11 09:00:00+00:00,0.87015,0.87068,0.86908,0.8695,7563,7,0
2026-02-11 13:00:00+00:00,0.86949,0.87059,0.8682,0.87022,10576,8,0
2026-02-11 17:00:00+00:00,0.87021,0.87148,0.87021,0.87089,3895,5,0
2026-02-11 21:00:00+00:00,0.87084,0.87168,0.87043,0.8709,3217,0,0
2026-02-12 01:00:00+00:00,0.8709,0.87132,0.87043,0.87093,3628,0,0
2026-02-12 05:00:00+00:00,0.87093,0.8715,0.87049,0.87085,5548,8,0
2026-02-12 09:00:00+00:00,0.87086,0.87121,0.87043,0.87064,4914,8,0
2026-02-12 13:00:00+00:00,0.87064,0.87171,0.86936,0.87124,10514,8,0
2026-02-12 17:00:00+00:00,0.87124,0.87165,0.87095,0.87126,4354,0,0
2026-02-12 21:00:00+00:00,0.87116,0.87162,0.86993,0.8714,3058,1,0
2026-02-13 01:00:00+00:00,0.87141,0.87192,0.87127,0.87167,3410,0,0
2026-02-13 05:00:00+00:00,0.87176,0.87213,0.87028,0.87066,5412,8,0
2026-02-13 09:00:00+00:00,0.87067,0.8719,0.86998,0.8709,6286,8,0
2026-02-13 13:00:00+00:00,0.87084,0.87119,0.86961,0.87001,9774,8,0
2026-02-13 17:00:00+00:00,0.87002,0.87019,0.86865,0.86865,3691,0,0
2026-02-15 21:00:00+00:00,0.86937,0.86997,0.86876,0.8696,3299,4,0
2026-02-16 01:00:00+00:00,0.8696,0.86993,0.86951,0.8699,2508,0,0
2026-02-16 05:00:00+00:00,0.86992,0.86992,0.86866,0.86949,3807,0,0
2026-02-16 09:00:00+00:00,0.86948,0.86961,0.86868,0.86951,3338,1,0
2026-02-16 13:00:00+00:00,0.8695,0.8698,0.86919,0.8694,3543,1,0
2026-02-16 17:00:00+00:00,0.8694,0.86971,0.86916,0.8694,1276,0,0
2026-02-16 21:00:00+00:00,0.86858,0.8698,0.86858,0.86978,2571,0,0
2026-02-17 01:00:00+00:00,0.86977,0.87021,0.8697,0.87016,2353,0,0
2026-02-17 05:00:00+00:00,0.8701,0.87303,0.8699,0.87157,5362,0,0
2026-02-17 09:00:00+00:00,0.87156,0.87415,0.87054,0.87415,5919,0,0
2026-02-17 13:00:00+00:00,0.87419,0.8749,0.87369,0.87399,8987,8,0
2026-02-17 17:00:00+00:00,0.874,0.87428,0.87341,0.87348,3475,0,0
2026-02-17 21:00:00+00:00,0.87362,0.87381,0.87297,0.8737,3168,2,0
2026-02-18 01:00:00+00:00,0.8737,0.87385,0.8734,0.87363,2324,0,0
2026-02-18 05:00:00+00:00,0.87364,0.87368,0.87175,0.87194,5054,8,0
2026-02-18 09:00:00+00:00,0.87193,0.87263,0.87168,0.87253,4561,8,0
2026-02-18 13:00:00+00:00,0.87254,0.8735,0.87191,0.87307,7499,8,0
2026-02-18 17:00:00+00:00,0.87312,0.8732,0.87237,0.87286,4442,0,0
2026-02-18 21:00:00+00:00,0.87288,0.87399,0.87241,0.87377,2441,0,0
2026-02-19 01:00:00+00:00,0.87379,0.87438,0.87351,0.8742,2513,0,0
2026-02-19 05:00:00+00:00,0.8742,0.87436,0.87303,0.87374,4105,0,0
2026-02-19 09:00:00+00:00,0.87369,0.8749,0.87321,0.87361,5744,0,0
2026-02-19 13:00:00+00:00,0.87362,0.87518,0.87357,0.87457,8596,8,0
2026-02-19 17:00:00+00:00,0.87457,0.87469,0.87386,0.87386,3865,7,0
2026-02-19 21:00:00+00:00,0.87378,0.87454,0.87348,0.8744,3341,0,0
2026-02-20 01:00:00+00:00,0.87442,0.87481,0.87413,0.87423,2959,0,0
2026-02-20 05:00:00+00:00,0.87424,0.87443,0.87287,0.87366,5563,8,0
2026-02-20 09:00:00+00:00,0.87362,0.87381,0.87259,0.87268,5877,8,0
2026-02-20 13:00:00+00:00,0.87269,0.874,0.87251,0.87323,12060,8,0
2026-02-20 17:00:00+00:00,0.87322,0.8739,0.8731,0.87381,5639,0,0
2026-02-22 21:00:00+00:00,0.87335,0.87488,0.87283,0.8747,5639,13,0
2026-02-23 01:00:00+00:00,0.87469,0.8747,0.87418,0.87424,3291,0,0
2026-02-23 05:00:00+00:00,0.87422,0.87446,0.87346,0.87355,5260,8,0
2026-02-23 09:00:00+00:00,0.87356,0.87388,0.87287,0.87339,5440,8,0
2026-02-23 13:00:00+00:00,0.87339,0.87447,0.87271,0.87421,8079,8,0
2026-02-23 17:00:00+00:00,0.87421,0.87429,0.8731,0.87339,3248,2,0
2026-02-23 21:00:00+00:00,0.87353,0.87389,0.87273,0.87324,4539,2,0
2026-02-24 01:00:00+00:00,0.87325,0.87334,0.87277,0.87318,3109,1,0
2026-02-24 05:00:00+00:00,0.87318,0.87428,0.87302,0.87312,5843,1,0
2026-02-24 09:00:00+00:00,0.87311,0.8736,0.87284,0.87293,5605,8,0
2026-02-24 13:00:00+00:00,0.87294,0.87317,0.87073,0.87178,7723,8,0
2026-02-24 17:00:00+00:00,0.87177,0.87269,0.87159,0.87265,3316,2,0
2026-02-24 21:00:00+00:00,0.87171,0.87264,0.87168,0.87216,3052,13,0
2026-02-25 01:00:00+00:00,0.87217,0.87286,0.87191,0.87267,3959,13,0
2026-02-25 05:00:00+00:00,0.87267,0.87312,0.87168,0.87186,5693,8,0
2026-02-25 09:00:00+00:00,0.87187,0.87275,0.87089,0.87155,5341,8,0
2026-02-25 13:00:00+00:00,0.87155,0.87232,0.87066,0.87099,7346,8,0
2026-02-25 17:00:00+00:00,0.87098,0.8713,0.87069,0.87081,3121,0,0
2026-02-25 21:00:00+00:00,0.87064,0.87156,0.87046,0.87128,3190,1,0
2026-02-26 01:00:00+00:00,0.87129,0.87185,0.87114,0.87156,3473,13,0
2026-02-26 05:00:00+00:00,0.87154,0.873,0.87146,0.87205,5322,8,0
2026-02-26 09:00:00+00:00,0.87204,0.8723,0.87135,0.87217,5218,1,0
2026-02-26 13:00:00+00:00,0.87217,0.87545,0.87151,0.87544,9715,8,0
2026-02-26 17:00:00+00:00,0.87542,0.87583,0.87453,0.87462,3001,8,0
2026-02-26 21:00:00+00:00,0.87458,0.87487,0.87453,0.87476,1082,13,0
2026-02-27 01:00:00+00:00,0.87475,0.87546,0.87466,0.8753,3658,0,0
2026-02-27 05:00:00+00:00,0.8753,0.87648,0.87452,0.87468,6156,8,0
2026-02-27 09:00:00+00:00,0.87468,0.87739,0.87459,0.87702,6649,8,0
2026-02-27 13:00:00+00:00,0.87703,0.8789,0.87641,0.87787,9901,8,0
2026-02-27 17:00:00+00:00,0.87786,0.87786,0.87591,0.87597,4668,1,0
2026-03-01 21:00:00+00:00,0.87664,0.87785,0.87619,0.87656,8914,13,0
2026-03-02 01:00:00+00:00,0.87658,0.87729,0.87637,0.87704,5839,13,0
2026-03-02 05:00:00+00:00,0.87702,0.87877,0.87617,0.87742,11894,8,0
2026-03-02 09:00:00+00:00,0.87741,0.87758,0.87349,0.87407,9958,8,0
2026-03-02 13:00:00+00:00,0.87408,0.87445,0.87221,0.87259,12875,8,0
2026-03-02 17:00:00+00:00,0.8726,0.87281,0.87173,0.87186,7272,1,0
2026-03-02 21:00:00+00:00,0.87154,0.87236,0.87103,0.87222,4609,13,0
2026-03-03 01:00:00+00:00,0.87222,0.87301,0.87217,0.87297,5721,13,0
2026-03-03 05:00:00+00:00,0.87296,0.8739,0.87259,0.87268,10983,8,0
2026-03-03 09:00:00+00:00,0.8727,0.87329,0.87104,0.87135,12931,8,0
2026-03-03 13:00:00+00:00,0.87134,0.87156,0.86974,0.86991,16325,0,0
2026-03-03 17:00:00+00:00,0.86991,0.87026,0.86888,0.86921,8566,1,0
2026-03-03 21:00:00+00:00,0.86877,0.87023,0.86859,0.86998,6471,0,0
2026-03-04 01:00:00+00:00,0.86997,0.87077,0.86961,0.87057,6444,13,0
2026-03-04 05:00:00+00:00,0.87057,0.8712,0.86852,0.86882,9906,8,0
2026-03-04 09:00:00+00:00,0.86883,0.87118,0.86854,0.87038,10534,8,0
2026-03-04 13:00:00+00:00,0.87038,0.8712,0.86943,0.87063,12049,8,0
2026-03-04 17:00:00+00:00,0.87063,0.87098,0.86984,0.86987,4926,8,0
2026-03-04 21:00:00+00:00,0.86951,0.87041,0.86901,0.86985,4986,0,0
2026-03-05 01:00:00+00:00,0.86984,0.87079,0.86967,0.87078,6153,13,0
2026-03-05 05:00:00+00:00,0.87077,0.87108,0.86956,0.87021,10765,8,0
2026-03-05 09:00:00+00:00,0.87022,0.87061,0.86856,0.86902,8366,8,0
2026-03-05 13:00:00+00:00,0.86904,0.86979,0.86856,0.86927,12270,8,0
2026-03-05 17:00:00+00:00,0.86928,0.86932,0.86839,0.86866,7975,8,0
2026-03-05 21:00:00+00:00,0.86892,0.87005,0.86853,0.86898,4675,0,0
2026-03-06 01:00:00+00:00,0.86897,0.8692,0.8688,0.86892,4470,0,0
2026-03-06 05:00:00+00:00,0.86893,0.86898,0.86791,0.86866,13835,0,0
2026-03-06 09:00:00+00:00,0.86866,0.86888,0.86578,0.86628,26185,0,0
2026-03-06 13:00:00+00:00,0.86628,0.86777,0.86576,0.86618,38245,0,0
2026-03-06 17:00:00+00:00,0.86619,0.86717,0.86599,0.86606,18511,0,0
