datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-08 09:00:00+00:00,1.28412,1.2843,1.2839,1.28409,1129,5,0
2026-01-08 10:00:00+00:00,1.28406,1.28426,1.28385,1.28413,1168,5,0
2026-01-08 11:00:00+00:00,1.28413,1.28454,1.2840799999999999,1.28433,1280,5,0
2026-01-08 12:00:00+00:00,1.28431,1.28508,1.2836699999999999,1.28491,1859,5,0
2026-01-08 13:00:00+00:00,1.28492,1.28572,1.28475,1.28513,2226,5,0
2026-01-08 14:00:00+00:00,1.28512,1.28538,1.28484,1.28495,2164,5,0
2026-01-08 15:00:00+00:00,1.285,1.2855699999999999,1.28484,1.28539,1999,5,0
2026-01-08 16:00:00+00:00,1.2854,1.28577,1.28525,1.2852700000000001,979,5,0
2026-01-08 17:00:00+00:00,1.2852999999999999,1.28569,1.2852000000000001,1.28569,611,5,0
2026-01-08 18:00:00+00:00,1.28568,1.28579,1.28545,1.2855400000000001,676,5,0
2026-01-08 19:00:00+00:00,1.28552,1.2855400000000001,1.28524,1.28549,527,5,0
2026-01-08 20:00:00+00:00,1.28549,1.2855699999999999,1.28343,1.28402,370,5,0
2026-01-08 21:00:00+00:00,1.2837399999999999,1.28494,1.28333,1.28403,430,72,0
2026-01-08 22:00:00+00:00,1.28385,1.28518,1.28365,1.28512,826,5,0
2026-01-08 23:00:00+00:00,1.28506,1.2855400000000001,1.28505,1.28551,862,5,0
2026-01-09 00:00:00+00:00,1.2854999999999999,1.28624,1.28545,1.2861099999999999,1170,5,0
2026-01-09 01:00:00+00:00,1.2861,1.28621,1.28507,1.28513,1089,5,0
2026-01-09 02:00:00+00:00,1.28513,1.28558,1.28511,1.28532,741,5,0
2026-01-09 03:00:00+00:00,1.2852700000000001,1.28574,1.2852299999999999,1.28556,621,5,0
2026-01-09 04:00:00+00:00,1.28558,1.28653,1.28556,1.28613,935,5,0
2026-01-09 05:00:00+00:00,1.2864499999999999,1.28664,1.2857,1.2861500000000001,1024,5,0
2026-01-09 06:00:00+00:00,1.2861500000000001,1.2870300000000001,1.28601,1.28644,1473,5,0
2026-01-09 07:00:00+00:00,1.28643,1.28693,1.2863,1.28666,1537,5,0
2026-01-09 08:00:00+00:00,1.28663,1.2867600000000001,1.28639,1.28674,984,5,0
2026-01-09 09:00:00+00:00,1.2867199999999999,1.2870300000000001,1.28654,1.28684,949,5,0
2026-01-09 10:00:00+00:00,1.28681,1.2870300000000001,1.28638,1.28648,1011,5,0
2026-01-09 11:00:00+00:00,1.28647,1.28729,1.28643,1.28716,1300,5,0
2026-01-09 12:00:00+00:00,1.2871000000000001,1.2879,1.28479,1.2861799999999999,2706,5,0
2026-01-09 13:00:00+00:00,1.28617,1.28795,1.28567,1.28711,2303,5,0
2026-01-09 14:00:00+00:00,1.28712,1.28839,1.28678,1.28693,2758,5,0
2026-01-09 15:00:00+00:00,1.28692,1.28754,1.28664,1.2871299999999999,2064,5,0
2026-01-09 16:00:00+00:00,1.28712,1.28741,1.287,1.28739,1020,5,0
2026-01-09 17:00:00+00:00,1.28739,1.28742,1.28659,1.28695,989,5,0
2026-01-09 18:00:00+00:00,1.28694,1.2870599999999999,1.2867,1.28692,543,5,0
2026-01-09 19:00:00+00:00,1.28692,1.28718,1.28685,1.287,470,5,0
2026-01-09 20:00:00+00:00,1.287,1.28777,1.28558,1.28562,486,5,0
2026-01-11 21:00:00+00:00,1.2832,1.28657,1.28192,1.28545,592,59,0
2026-01-11 22:00:00+00:00,1.28535,1.28777,1.28518,1.28725,1099,7,0
2026-01-11 23:00:00+00:00,1.28725,1.28775,1.2846,1.28461,1820,5,0
2026-01-12 00:00:00+00:00,1.28463,1.28579,1.28446,1.28562,1779,5,0
2026-01-12 01:00:00+00:00,1.28562,1.28687,1.28533,1.2868,1260,5,0
2026-01-12 02:00:00+00:00,1.28677,1.28689,1.28644,1.2867199999999999,976,5,0
2026-01-12 03:00:00+00:00,1.28673,1.28722,1.2867199999999999,1.28704,608,5,0
2026-01-12 04:00:00+00:00,1.2870300000000001,1.2871299999999999,1.2865,1.28659,778,5,0
2026-01-12 05:00:00+00:00,1.28659,1.28709,1.28629,1.28691,936,5,0
2026-01-12 06:00:00+00:00,1.2869,1.28697,1.2858399999999999,1.28592,1403,5,0
2026-01-12 07:00:00+00:00,1.28592,1.2864499999999999,1.28563,1.28599,1673,5,0
2026-01-12 08:00:00+00:00,1.28603,1.28623,1.28524,1.28621,1512,5,0
2026-01-12 09:00:00+00:00,1.28622,1.28657,1.28593,1.28595,1038,5,0
2026-01-12 10:00:00+00:00,1.28594,1.2863,1.28569,1.2861500000000001,915,5,0
2026-01-12 11:00:00+00:00,1.2861500000000001,1.28628,1.28534,1.28538,1216,5,0
2026-01-12 12:00:00+00:00,1.28539,1.28552,1.28411,1.28453,1704,5,0
2026-01-12 13:00:00+00:00,1.28455,1.28551,1.28446,1.28529,2123,5,0
2026-01-12 14:00:00+00:00,1.28528,1.28561,1.2847,1.2848,1698,5,0
2026-01-12 15:00:00+00:00,1.28481,1.28559,1.2848,1.28558,1669,5,0
2026-01-12 16:00:00+00:00,1.28558,1.28569,1.28521,1.2852999999999999,1077,5,0
2026-01-12 17:00:00+00:00,1.28529,1.2856,1.28526,1.28545,757,5,0
2026-01-12 18:00:00+00:00,1.28548,1.2856,1.28521,1.28534,546,5,0
2026-01-12 19:00:00+00:00,1.28533,1.2856,1.2852299999999999,1.28548,486,5,0
2026-01-12 20:00:00+00:00,1.28553,1.28561,1.28515,1.2852700000000001,272,5,0
2026-01-12 21:00:00+00:00,1.2846199999999999,1.28519,1.2842799999999999,1.28484,663,47,0
2026-01-12 22:00:00+00:00,1.28479,1.28572,1.28433,1.2855699999999999,728,5,0
2026-01-12 23:00:00+00:00,1.2855699999999999,1.28625,1.28555,1.28597,637,5,0
2026-01-13 00:00:00+00:00,1.28596,1.28663,1.28573,1.28651,1234,5,0
2026-01-13 01:00:00+00:00,1.28653,1.28653,1.28568,1.28635,1102,5,0
2026-01-13 02:00:00+00:00,1.28635,1.28667,1.2858399999999999,1.28636,987,5,0
2026-01-13 03:00:00+00:00,1.28638,1.28686,1.2861799999999999,1.28635,1016,5,0
2026-01-13 04:00:00+00:00,1.28633,1.2865199999999999,1.2862,1.28646,1069,5,0
2026-01-13 05:00:00+00:00,1.28648,1.2872,1.28647,1.28665,1337,5,0
2026-01-13 06:00:00+00:00,1.2867199999999999,1.2873700000000001,1.28657,1.28692,1716,5,0
2026-01-13 07:00:00+00:00,1.28692,1.28769,1.28675,1.2870300000000001,1693,5,0
2026-01-13 08:00:00+00:00,1.28704,1.28744,1.28662,1.28702,1447,5,0
2026-01-13 09:00:00+00:00,1.28704,1.28732,1.28694,1.2871000000000001,1403,5,0
2026-01-13 10:00:00+00:00,1.28711,1.28743,1.287,1.28707,1076,5,0
2026-01-13 11:00:00+00:00,1.28707,1.28766,1.2870300000000001,1.28756,1307,5,0
2026-01-13 12:00:00+00:00,1.28756,1.28795,1.28559,1.28658,2438,4,0
2026-01-13 13:00:00+00:00,1.28662,1.28783,1.28632,1.2870599999999999,2576,5,0
2026-01-13 14:00:00+00:00,1.28641,1.28894,1.28641,1.28854,2395,5,0
2026-01-13 15:00:00+00:00,1.28851,1.28968,1.28839,1.2889,2034,5,0
2026-01-13 16:00:00+00:00,1.28888,1.28932,1.28875,1.28885,942,5,0
2026-01-13 17:00:00+00:00,1.28885,1.28902,1.2882799999999999,1.28836,733,5,0
2026-01-13 18:00:00+00:00,1.28834,1.28888,1.28816,1.28873,520,5,0
2026-01-13 19:00:00+00:00,1.28875,1.28894,1.28849,1.28868,454,5,0
2026-01-13 20:00:00+00:00,1.2887,1.28884,1.28742,1.28746,251,5,0
2026-01-13 21:00:00+00:00,1.28766,1.28847,1.28755,1.28807,314,72,0
2026-01-13 22:00:00+00:00,1.28791,1.28895,1.2877100000000001,1.28891,730,4,0
2026-01-13 23:00:00+00:00,1.28891,1.28924,1.28876,1.28891,771,5,0
2026-01-14 00:00:00+00:00,1.28885,1.28972,1.28885,1.28915,1063,5,0
2026-01-14 01:00:00+00:00,1.28914,1.28942,1.2882799999999999,1.2882799999999999,1001,5,0
2026-01-14 02:00:00+00:00,1.2883,1.2883,1.28753,1.28768,853,5,0
2026-01-14 03:00:00+00:00,1.28768,1.28837,1.28763,1.2883200000000001,688,5,0
2026-01-14 04:00:00+00:00,1.28826,1.2885900000000001,1.28808,1.28856,870,5,0
2026-01-14 05:00:00+00:00,1.28858,1.28863,1.28729,1.2873299999999999,981,5,0
2026-01-14 06:00:00+00:00,1.28728,1.28791,1.28716,1.28788,1285,5,0
2026-01-14 07:00:00+00:00,1.28787,1.28834,1.28748,1.28748,1933,5,0
2026-01-14 08:00:00+00:00,1.28749,1.28759,1.2867600000000001,1.2873299999999999,1542,5,0
2026-01-14 09:00:00+00:00,1.28732,1.28762,1.28704,1.28762,1426,5,0
2026-01-14 10:00:00+00:00,1.2876400000000001,1.28799,1.28763,1.28778,1328,5,0
2026-01-14 11:00:00+00:00,1.28773,1.28791,1.28702,1.28734,1656,5,0
2026-01-14 12:00:00+00:00,1.28734,1.2881,1.28734,1.28793,1962,5,0
2026-01-14 13:00:00+00:00,1.28792,1.28804,1.28643,1.28667,2390,5,0
2026-01-14 14:00:00+00:00,1.2867600000000001,1.28741,1.28636,1.28685,2177,5,0
2026-01-14 15:00:00+00:00,1.28685,1.28744,1.28665,1.28718,1810,5,0
2026-01-14 16:00:00+00:00,1.28718,1.28788,1.28707,1.2878,1034,5,0
2026-01-14 17:00:00+00:00,1.28779,1.28813,1.28769,1.28812,664,5,0
2026-01-14 18:00:00+00:00,1.28808,1.28827,1.2879399999999999,1.2881,502,5,0
2026-01-14 19:00:00+00:00,1.28808,1.28816,1.28745,1.28786,612,5,0
2026-01-14 20:00:00+00:00,1.28785,1.28795,1.28745,1.28748,316,5,0
2026-01-14 21:00:00+00:00,1.28693,1.2875,1.28662,1.28718,231,55,0
2026-01-14 22:00:00+00:00,1.2871299999999999,1.2881,1.28688,1.28759,1019,5,0
2026-01-14 23:00:00+00:00,1.28759,1.28811,1.2873,1.28751,898,5,0
2026-01-15 00:00:00+00:00,1.28752,1.28792,1.28721,1.28744,1449,5,0
2026-01-15 01:00:00+00:00,1.28745,1.28796,1.28745,1.2876699999999999,801,5,0
2026-01-15 02:00:00+00:00,1.28768,1.28853,1.2873999999999999,1.28811,969,5,0
2026-01-15 03:00:00+00:00,1.28811,1.28846,1.288,1.28836,622,5,0
2026-01-15 04:00:00+00:00,1.28841,1.28851,1.28773,1.28791,707,5,0
2026-01-15 05:00:00+00:00,1.28791,1.28853,1.28766,1.28838,908,5,0
2026-01-15 06:00:00+00:00,1.28836,1.28884,1.28803,1.28849,1131,5,0
2026-01-15 07:00:00+00:00,1.28849,1.2886199999999999,1.28769,1.28804,1128,5,0
2026-01-15 08:00:00+00:00,1.28803,1.28804,1.28683,1.28717,1263,7,0
2026-01-15 09:00:00+00:00,1.28716,1.28738,1.28677,1.28699,1091,7,0
2026-01-15 10:00:00+00:00,1.28694,1.28751,1.28686,1.28746,942,7,0
2026-01-15 11:00:00+00:00,1.28746,1.28765,1.28712,1.2876400000000001,894,7,0
2026-01-15 12:00:00+00:00,1.28782,1.28895,1.28752,1.2888,1366,5,0
2026-01-15 13:00:00+00:00,1.28877,1.28917,1.28802,1.28867,1963,5,0
2026-01-15 14:00:00+00:00,1.28868,1.28868,1.28814,1.28839,1613,5,0
2026-01-15 15:00:00+00:00,1.28841,1.28867,1.2878,1.28818,1797,5,0
2026-01-15 16:00:00+00:00,1.28819,1.28822,1.28763,1.2879399999999999,1101,5,0
2026-01-15 17:00:00+00:00,1.28791,1.28791,1.2875,1.2876,799,5,0
2026-01-15 18:00:00+00:00,1.28761,1.28788,1.28752,1.28781,735,5,0
2026-01-15 19:00:00+00:00,1.28776,1.2883200000000001,1.28766,1.2882500000000001,554,5,0
2026-01-15 20:00:00+00:00,1.2882500000000001,1.2882799999999999,1.28754,1.28758,299,5,0
2026-01-15 21:00:00+00:00,1.28712,1.28788,1.28712,1.2877100000000001,204,46,0
2026-01-15 22:00:00+00:00,1.28744,1.2882500000000001,1.28728,1.28786,714,5,0
2026-01-15 23:00:00+00:00,1.28786,1.28842,1.28782,1.2883200000000001,736,5,0
2026-01-16 00:00:00+00:00,1.28833,1.2885,1.28784,1.28847,1104,5,0
2026-01-16 01:00:00+00:00,1.28847,1.28873,1.28734,1.28783,1390,5,0
2026-01-16 02:00:00+00:00,1.28779,1.28781,1.28721,1.28727,1121,5,0
2026-01-16 03:00:00+00:00,1.28727,1.28738,1.2871000000000001,1.28732,707,5,0
2026-01-16 04:00:00+00:00,1.28731,1.28781,1.28728,1.28772,825,5,0
2026-01-16 05:00:00+00:00,1.2877399999999999,1.28829,1.28763,1.28804,790,5,0
2026-01-16 06:00:00+00:00,1.28803,1.28816,1.28754,1.28791,1273,5,0
2026-01-16 07:00:00+00:00,1.28784,1.28812,1.28742,1.28808,1294,5,0
2026-01-16 08:00:00+00:00,1.2881,1.28821,1.28765,1.28821,1102,5,0
2026-01-16 09:00:00+00:00,1.2882,1.2882,1.28752,1.2878,1122,5,0
2026-01-16 10:00:00+00:00,1.28777,1.2878,1.28724,1.28752,1095,5,0
2026-01-16 11:00:00+00:00,1.28754,1.2882,1.28744,1.2879,1185,5,0
2026-01-16 12:00:00+00:00,1.28791,1.28811,1.28766,1.28779,1580,5,0
2026-01-16 13:00:00+00:00,1.28779,1.28809,1.28763,1.28782,1535,5,0
2026-01-16 14:00:00+00:00,1.2878,1.28995,1.28723,1.28944,2455,5,0
2026-01-16 15:00:00+00:00,1.28945,1.2894700000000001,1.2886,1.28901,2325,5,0
2026-01-16 16:00:00+00:00,1.28902,1.28925,1.28882,1.28921,1163,5,0
2026-01-16 17:00:00+00:00,1.2892299999999999,1.28943,1.2889300000000001,1.28921,729,5,0
2026-01-16 18:00:00+00:00,1.28922,1.28934,1.28885,1.2889300000000001,697,5,0
2026-01-16 19:00:00+00:00,1.28891,1.28892,1.28864,1.28884,519,5,0
2026-01-16 20:00:00+00:00,1.2888600000000001,1.28932,1.2882799999999999,1.28849,351,5,0
2026-01-18 21:00:00+00:00,1.28807,1.28888,1.28756,1.28847,270,56,0
2026-01-18 22:00:00+00:00,1.28854,1.28899,1.28646,1.2868,1545,5,0
2026-01-18 23:00:00+00:00,1.28681,1.28785,1.28597,1.28601,1733,5,0
2026-01-19 00:00:00+00:00,1.28601,1.28654,1.28565,1.28648,1174,5,0
2026-01-19 01:00:00+00:00,1.28644,1.28708,1.28638,1.2868,1269,5,0
2026-01-19 02:00:00+00:00,1.2867899999999999,1.28695,1.28597,1.28614,999,5,0
2026-01-19 03:00:00+00:00,1.2861500000000001,1.28634,1.28583,1.2858399999999999,960,5,0
2026-01-19 04:00:00+00:00,1.2858399999999999,1.28606,1.2852999999999999,1.28596,1171,5,0
2026-01-19 05:00:00+00:00,1.28603,1.28624,1.2851,1.2861799999999999,2568,5,0
2026-01-19 06:00:00+00:00,1.2861799999999999,1.2864900000000001,1.28553,1.28623,2565,5,0
2026-01-19 07:00:00+00:00,1.2862,1.28677,1.28605,1.2861,1651,5,0
2026-01-19 08:00:00+00:00,1.2861,1.28644,1.2854,1.28552,1655,5,0
2026-01-19 09:00:00+00:00,1.28552,1.28572,1.28498,1.28521,1115,5,0
2026-01-19 10:00:00+00:00,1.2852000000000001,1.2855699999999999,1.28502,1.28519,1065,5,0
2026-01-19 11:00:00+00:00,1.28518,1.28542,1.2848,1.28533,1190,5,0
2026-01-19 12:00:00+00:00,1.28532,1.28534,1.28464,1.28488,1501,5,0
2026-01-19 13:00:00+00:00,1.2848899999999999,1.28515,1.2845,1.2846899999999999,1625,5,0
2026-01-19 14:00:00+00:00,1.2846899999999999,1.2852299999999999,1.28434,1.28481,1606,5,0
2026-01-19 15:00:00+00:00,1.28481,1.28497,1.28439,1.28482,930,5,0
2026-01-19 16:00:00+00:00,1.2848,1.28492,1.2846199999999999,1.2846899999999999,445,5,0
2026-01-19 17:00:00+00:00,1.2846899999999999,1.28485,1.28437,1.28481,277,5,0
2026-01-19 18:00:00+00:00,1.28481,1.28499,1.2845,1.28497,230,5,0
2026-01-19 19:00:00+00:00,1.28492,1.2852299999999999,1.28485,1.28501,227,5,0
2026-01-19 20:00:00+00:00,1.285,1.28503,1.28395,1.28399,283,5,0
2026-01-19 21:00:00+00:00,1.28402,1.28498,1.28402,1.2846,237,17,0
2026-01-19 22:00:00+00:00,1.28439,1.28532,1.28407,1.28524,870,5,0
2026-01-19 23:00:00+00:00,1.2852299999999999,1.28571,1.28508,1.28509,766,5,0
2026-01-20 00:00:00+00:00,1.28509,1.2859,1.28499,1.28551,1244,5,0
2026-01-20 01:00:00+00:00,1.28552,1.28582,1.28531,1.2856,821,5,0
2026-01-20 02:00:00+00:00,1.2856,1.28562,1.28474,1.28507,815,5,0
2026-01-20 03:00:00+00:00,1.28507,1.2855400000000001,1.28488,1.28488,756,5,0
2026-01-20 04:00:00+00:00,1.2848899999999999,1.28513,1.28453,1.28503,933,5,0
2026-01-20 05:00:00+00:00,1.28505,1.28546,1.28476,1.28518,912,5,0
2026-01-20 06:00:00+00:00,1.28516,1.28546,1.28384,1.28396,1721,5,0
2026-01-20 07:00:00+00:00,1.28395,1.28403,1.28226,1.28263,2292,5,0
2026-01-20 08:00:00+00:00,1.28262,1.28294,1.28199,1.28244,1916,5,0
2026-01-20 09:00:00+00:00,1.28243,1.28271,1.28205,1.28219,1620,5,0
2026-01-20 10:00:00+00:00,1.2821500000000001,1.28261,1.28177,1.28214,1363,5,0
2026-01-20 11:00:00+00:00,1.28214,1.28285,1.28172,1.28273,1469,5,0
2026-01-20 12:00:00+00:00,1.28275,1.28336,1.28167,1.28285,2640,5,0
2026-01-20 13:00:00+00:00,1.28288,1.2834400000000001,1.28258,1.28324,2663,5,0
2026-01-20 14:00:00+00:00,1.28324,1.28351,1.28271,1.28333,1957,5,0
2026-01-20 15:00:00+00:00,1.28334,1.28358,1.28298,1.2830300000000001,2106,5,0
2026-01-20 16:00:00+00:00,1.28307,1.28354,1.2829,1.28354,1521,5,0
2026-01-20 17:00:00+00:00,1.28353,1.28389,1.28339,1.28387,946,5,0
2026-01-20 18:00:00+00:00,1.28386,1.28476,1.28378,1.28473,1108,5,0
2026-01-20 19:00:00+00:00,1.28471,1.28481,1.28419,1.28434,901,5,0
2026-01-20 20:00:00+00:00,1.2843499999999999,1.28438,1.28322,1.28326,302,5,0
2026-01-20 21:00:00+00:00,1.28322,1.28419,1.28322,1.28362,692,3,0
2026-01-20 22:00:00+00:00,1.28361,1.28414,1.28323,1.28388,947,2,0
2026-01-20 23:00:00+00:00,1.28389,1.28437,1.2837399999999999,1.2837399999999999,922,5,0
2026-01-21 00:00:00+00:00,1.28369,1.28404,1.28289,1.28377,1845,5,0
2026-01-21 01:00:00+00:00,1.28377,1.28407,1.28352,1.28378,1093,5,0
2026-01-21 02:00:00+00:00,1.28378,1.28444,1.28355,1.28407,1254,5,0
2026-01-21 03:00:00+00:00,1.2840799999999999,1.2842799999999999,1.28383,1.28387,816,5,0
2026-01-21 04:00:00+00:00,1.28388,1.28413,1.28346,1.2841,971,5,0
2026-01-21 05:00:00+00:00,1.28409,1.28427,1.28335,1.28354,1048,5,0
2026-01-21 06:00:00+00:00,1.28356,1.2839,1.28316,1.28351,1822,5,0
2026-01-21 07:00:00+00:00,1.28352,1.2838,1.28301,1.28372,1855,5,0
2026-01-21 08:00:00+00:00,1.2837100000000001,1.2840799999999999,1.28329,1.28389,1510,5,0
2026-01-21 09:00:00+00:00,1.28391,1.28402,1.28354,1.28358,1405,5,0
2026-01-21 10:00:00+00:00,1.28359,1.28372,1.28282,1.28314,1885,5,0
2026-01-21 11:00:00+00:00,1.28311,1.28312,1.2818,1.2818800000000001,1702,5,0
2026-01-21 12:00:00+00:00,1.2818399999999999,1.28235,1.28142,1.2819099999999999,2126,5,0
2026-01-21 13:00:00+00:00,1.28192,1.28326,1.2818399999999999,1.28253,2717,5,0
2026-01-21 14:00:00+00:00,1.2825199999999999,1.28369,1.28221,1.2833700000000001,2709,5,0
2026-01-21 15:00:00+00:00,1.2833999999999999,1.28403,1.28309,1.28368,2699,5,0
2026-01-21 16:00:00+00:00,1.28366,1.2842500000000001,1.2832,1.2838,1696,5,0
2026-01-21 17:00:00+00:00,1.2838,1.28427,1.2838,1.2840099999999999,1010,5,0
2026-01-21 18:00:00+00:00,1.28403,1.28544,1.28361,1.28456,1604,5,0
2026-01-21 19:00:00+00:00,1.28455,1.28526,1.28447,1.28471,1059,5,0
2026-01-21 20:00:00+00:00,1.2846600000000001,1.28474,1.2839,1.28392,281,5,0
2026-01-21 21:00:00+00:00,1.28382,1.28472,1.28382,1.28446,259,29,0
2026-01-21 22:00:00+00:00,1.2842799999999999,1.28537,1.2840799999999999,1.28536,672,5,0
2026-01-21 23:00:00+00:00,1.28536,1.28537,1.28384,1.28415,1224,5,0
2026-01-22 00:00:00+00:00,1.28415,1.28451,1.28379,1.28402,1328,5,0
2026-01-22 01:00:00+00:00,1.28407,1.28458,1.28354,1.2843200000000001,1157,5,0
2026-01-22 02:00:00+00:00,1.2843200000000001,1.2843499999999999,1.28377,1.28388,822,6,0
2026-01-22 03:00:00+00:00,1.28387,1.28411,1.28355,1.28404,575,5,0
2026-01-22 04:00:00+00:00,1.2840500000000001,1.28442,1.284,1.28409,664,5,0
2026-01-22 05:00:00+00:00,1.2840799999999999,1.28453,1.2836,1.28433,989,5,0
2026-01-22 06:00:00+00:00,1.2843200000000001,1.28444,1.28373,1.28387,1281,5,0
2026-01-22 07:00:00+00:00,1.28391,1.28455,1.28363,1.284,1508,5,0
2026-01-22 08:00:00+00:00,1.28399,1.28411,1.28342,1.28399,1336,5,0
2026-01-22 09:00:00+00:00,1.28396,1.28426,1.28354,1.2836,1211,5,0
2026-01-22 10:00:00+00:00,1.28359,1.28422,1.28324,1.28354,1721,5,0
2026-01-22 11:00:00+00:00,1.28355,1.28381,1.28304,1.28361,1222,5,0
2026-01-22 12:00:00+00:00,1.28362,1.28369,1.28296,1.28319,1929,5,0
2026-01-22 13:00:00+00:00,1.28319,1.2835,1.28243,1.28255,1907,5,0
2026-01-22 14:00:00+00:00,1.28231,1.2829,1.28158,1.2816,2089,5,0
2026-01-22 15:00:00+00:00,1.2815699999999999,1.28164,1.28101,1.28135,2141,5,0
2026-01-22 16:00:00+00:00,1.28139,1.28197,1.28088,1.28099,1417,5,0
2026-01-22 17:00:00+00:00,1.2810000000000001,1.28109,1.28054,1.28067,1022,5,0
2026-01-22 18:00:00+00:00,1.28067,1.28109,1.2806,1.28099,817,5,0
2026-01-22 19:00:00+00:00,1.2810000000000001,1.2811,1.28063,1.28083,696,5,0
2026-01-22 20:00:00+00:00,1.28084,1.28087,1.28009,1.28009,313,5,0
2026-01-22 21:00:00+00:00,1.2802799999999999,1.28087,1.28003,1.28052,327,72,0
2026-01-22 22:00:00+00:00,1.28006,1.2806899999999999,1.28006,1.28053,749,5,0
2026-01-22 23:00:00+00:00,1.28052,1.2808899999999999,1.28048,1.28073,769,6,0
2026-01-23 00:00:00+00:00,1.28072,1.28081,1.27952,1.28038,1789,5,0
2026-01-23 01:00:00+00:00,1.28038,1.28076,1.27992,1.28007,1689,5,0
2026-01-23 02:00:00+00:00,1.2801,1.28024,1.27943,1.27963,1245,5,0
2026-01-23 03:00:00+00:00,1.27962,1.2797399999999999,1.2787,1.27914,801,5,0
2026-01-23 04:00:00+00:00,1.27916,1.27925,1.27851,1.27861,840,5,0
2026-01-23 05:00:00+00:00,1.2786,1.2794400000000001,1.27848,1.27933,1466,5,0
2026-01-23 06:00:00+00:00,1.27934,1.2799,1.27797,1.27933,2205,5,0
2026-01-23 07:00:00+00:00,1.27932,1.2797,1.27857,1.27871,2084,5,0
2026-01-23 08:00:00+00:00,1.27872,1.27928,1.27838,1.27924,1966,5,0
2026-01-23 09:00:00+00:00,1.27924,1.2797,1.27923,1.2793999999999999,1492,5,0
2026-01-23 10:00:00+00:00,1.27938,1.27961,1.27894,1.27917,1604,5,0
2026-01-23 11:00:00+00:00,1.27914,1.27927,1.27874,1.2788300000000001,1447,5,0
2026-01-23 12:00:00+00:00,1.27882,1.2793999999999999,1.27857,1.27936,1830,5,0
2026-01-23 13:00:00+00:00,1.27935,1.2795,1.27827,1.27827,1903,5,0
2026-01-23 14:00:00+00:00,1.27829,1.27837,1.2771,1.27729,1761,5,0
2026-01-23 15:00:00+00:00,1.27728,1.2778100000000001,1.27549,1.27617,2330,5,0
2026-01-23 16:00:00+00:00,1.27618,1.27625,1.27368,1.2738399999999999,2585,5,0
2026-01-23 17:00:00+00:00,1.27383,1.27482,1.27333,1.27362,2743,5,0
2026-01-23 18:00:00+00:00,1.27362,1.2736399999999999,1.2724199999999999,1.27274,1904,5,0
2026-01-23 19:00:00+00:00,1.27273,1.27283,1.27209,1.2723200000000001,1344,5,0
2026-01-23 20:00:00+00:00,1.27228,1.2723,1.27089,1.2711999999999999,581,2,0
2026-01-25 21:00:00+00:00,1.26931,1.2709,1.26929,1.26966,680,17,0
2026-01-25 22:00:00+00:00,1.26983,1.27127,1.2692999999999999,1.27106,1624,5,0
2026-01-25 23:00:00+00:00,1.27104,1.27172,1.27023,1.27024,1813,5,0
2026-01-26 00:00:00+00:00,1.2702499999999999,1.27055,1.26939,1.26977,1733,5,0
2026-01-26 01:00:00+00:00,1.26978,1.26992,1.2677800000000001,1.26801,1781,5,0
2026-01-26 02:00:00+00:00,1.26799,1.26987,1.26794,1.2695,1530,5,0
2026-01-26 03:00:00+00:00,1.26951,1.26976,1.2681,1.26823,1185,5,0
2026-01-26 04:00:00+00:00,1.26824,1.2686600000000001,1.26792,1.26807,1208,5,0
2026-01-26 05:00:00+00:00,1.26806,1.26892,1.26794,1.26868,1541,5,0
2026-01-26 06:00:00+00:00,1.26872,1.27063,1.26806,1.27042,1962,5,0
2026-01-26 07:00:00+00:00,1.27043,1.27047,1.26852,1.2690299999999999,2240,5,0
2026-01-26 08:00:00+00:00,1.26899,1.26947,1.26791,1.2680500000000001,2020,5,0
2026-01-26 09:00:00+00:00,1.26804,1.26856,1.26788,1.26833,1550,5,0
2026-01-26 10:00:00+00:00,1.26834,1.26962,1.26834,1.26918,1642,5,0
2026-01-26 11:00:00+00:00,1.26921,1.27071,1.26911,1.27055,1592,5,0
2026-01-26 12:00:00+00:00,1.27054,1.27114,1.26993,1.26997,1863,5,0
2026-01-26 13:00:00+00:00,1.26997,1.27023,1.26847,1.26852,2337,5,0
2026-01-26 14:00:00+00:00,1.26853,1.26906,1.26795,1.26827,2380,5,0
2026-01-26 15:00:00+00:00,1.2683,1.26986,1.26791,1.26867,2666,5,0
2026-01-26 16:00:00+00:00,1.2686899999999999,1.26914,1.2680500000000001,1.26897,1777,5,0
2026-01-26 17:00:00+00:00,1.26897,1.26945,1.26862,1.26939,1719,5,0
2026-01-26 18:00:00+00:00,1.2694,1.27011,1.2694,1.26972,2134,5,0
2026-01-26 19:00:00+00:00,1.26973,1.26984,1.26943,1.26974,1624,5,0
2026-01-26 20:00:00+00:00,1.26973,1.2701500000000001,1.26924,1.2692999999999999,674,5,0
2026-01-26 21:00:00+00:00,1.26863,1.26969,1.26825,1.2696100000000001,243,60,0
2026-01-26 22:00:00+00:00,1.26906,1.2707899999999999,1.2689,1.27066,631,5,0
2026-01-26 23:00:00+00:00,1.27072,1.27095,1.26987,1.27061,1178,5,0
2026-01-27 00:00:00+00:00,1.27062,1.27082,1.26942,1.26975,1465,5,0
2026-01-27 01:00:00+00:00,1.26973,1.26987,1.26794,1.26852,1120,5,0
