datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-30 17:00:00+00:00,0.7718,0.77316,0.77066,0.77275,9319,9,0
2026-02-01 21:00:00+00:00,0.77119,0.77469,0.77116,0.77213,8059,10,0
2026-02-02 01:00:00+00:00,0.77209,0.77362,0.7714,0.77296,7975,10,0
2026-02-02 05:00:00+00:00,0.77297,0.77494,0.77236,0.7748,11368,10,0
2026-02-02 09:00:00+00:00,0.7748,0.77913,0.77401,0.77869,10327,9,0
2026-02-02 13:00:00+00:00,0.7787,0.7817,0.77837,0.77963,12767,9,0
2026-02-02 17:00:00+00:00,0.77963,0.78105,0.7793,0.77952,6370,9,0
2026-02-02 21:00:00+00:00,0.7786,0.78003,0.77809,0.7782,3793,9,0
2026-02-03 01:00:00+00:00,0.77823,0.77889,0.77758,0.77825,4767,3,0
2026-02-03 05:00:00+00:00,0.77824,0.77883,0.77663,0.77882,7899,9,0
2026-02-03 09:00:00+00:00,0.7788,0.77885,0.77662,0.77728,7326,9,0
2026-02-03 13:00:00+00:00,0.77728,0.77877,0.77382,0.77506,10702,9,0
2026-02-03 17:00:00+00:00,0.77507,0.77591,0.7744,0.77489,6824,7,0
2026-02-03 21:00:00+00:00,0.77613,0.77656,0.77411,0.77575,3774,7,0
2026-02-04 01:00:00+00:00,0.77576,0.77607,0.77451,0.77501,3847,2,0
2026-02-04 05:00:00+00:00,0.775,0.77663,0.77478,0.77612,6691,4,0
2026-02-04 09:00:00+00:00,0.77611,0.77719,0.77483,0.77548,7588,10,0
2026-02-04 13:00:00+00:00,0.7755,0.77753,0.77512,0.77675,11824,10,0
2026-02-04 17:00:00+00:00,0.77677,0.7774,0.77631,0.77732,6057,10,0
2026-02-04 21:00:00+00:00,0.77605,0.77759,0.77595,0.77688,3897,7,0
2026-02-05 01:00:00+00:00,0.77689,0.77851,0.77687,0.77809,4917,4,0
2026-02-05 05:00:00+00:00,0.77809,0.77868,0.77684,0.77845,6892,5,0
2026-02-05 09:00:00+00:00,0.77844,0.77857,0.77416,0.77476,9162,9,0
2026-02-05 13:00:00+00:00,0.77476,0.77794,0.7745,0.77677,11608,10,0
2026-02-05 17:00:00+00:00,0.77676,0.77839,0.77669,0.77784,5318,9,0
2026-02-05 21:00:00+00:00,0.7773,0.7782,0.77702,0.77725,3973,8,0
2026-02-06 01:00:00+00:00,0.77725,0.77733,0.77628,0.77648,2929,4,0
2026-02-06 05:00:00+00:00,0.77648,0.77857,0.77609,0.77841,5478,4,0
2026-02-06 09:00:00+00:00,0.77837,0.77843,0.77688,0.77697,5774,10,0
2026-02-06 13:00:00+00:00,0.77698,0.7771,0.77503,0.77539,7839,4,0
2026-02-06 17:00:00+00:00,0.77537,0.77593,0.77505,0.77532,3296,7,0
2026-02-08 21:00:00+00:00,0.77391,0.77707,0.77373,0.77548,4618,10,0
2026-02-09 01:00:00+00:00,0.77549,0.77645,0.77466,0.77487,2892,3,0
2026-02-09 05:00:00+00:00,0.77488,0.77491,0.77162,0.7724,6873,9,0
2026-02-09 09:00:00+00:00,0.77243,0.77285,0.76856,0.76882,7610,9,0
2026-02-09 13:00:00+00:00,0.76881,0.76885,0.76602,0.76741,8819,9,0
2026-02-09 17:00:00+00:00,0.76742,0.76743,0.76573,0.76588,4355,6,0
2026-02-09 21:00:00+00:00,0.76637,0.76768,0.7655,0.76689,3198,7,0
2026-02-10 01:00:00+00:00,0.76688,0.76742,0.76565,0.76716,3228,3,0
2026-02-10 05:00:00+00:00,0.76717,0.76754,0.76527,0.76558,5574,3,0
2026-02-10 09:00:00+00:00,0.76559,0.76727,0.76505,0.76517,6631,10,0
2026-02-10 13:00:00+00:00,0.76517,0.76789,0.76286,0.76757,8661,9,0
2026-02-10 17:00:00+00:00,0.76758,0.76871,0.76729,0.7679,3274,5,0
2026-02-10 21:00:00+00:00,0.76482,0.76879,0.76414,0.76794,3724,8,0
2026-02-11 01:00:00+00:00,0.76794,0.76795,0.76541,0.76546,3684,2,0
2026-02-11 05:00:00+00:00,0.76546,0.76691,0.76479,0.76568,5954,3,0
2026-02-11 09:00:00+00:00,0.76568,0.77294,0.76538,0.77069,7775,9,0
2026-02-11 13:00:00+00:00,0.77084,0.77297,0.76911,0.77003,11926,9,0
2026-02-11 17:00:00+00:00,0.77003,0.77183,0.76961,0.77162,5595,9,0
2026-02-11 21:00:00+00:00,0.77019,0.7715,0.76974,0.7703,3590,6,0
2026-02-12 01:00:00+00:00,0.77032,0.77179,0.76995,0.77136,4611,3,0
2026-02-12 05:00:00+00:00,0.77137,0.77245,0.76796,0.76798,6509,9,0
2026-02-12 09:00:00+00:00,0.76799,0.77022,0.76664,0.7687,6363,9,0
2026-02-12 13:00:00+00:00,0.76866,0.77008,0.76716,0.76975,11069,10,0
2026-02-12 17:00:00+00:00,0.76974,0.77015,0.76902,0.76908,6073,7,0
2026-02-12 21:00:00+00:00,0.7672,0.76974,0.76712,0.7694,3399,7,0
2026-02-13 01:00:00+00:00,0.76942,0.77046,0.76917,0.77007,3030,4,0
2026-02-13 05:00:00+00:00,0.77013,0.7718,0.76913,0.76965,5977,9,0
2026-02-13 09:00:00+00:00,0.76965,0.77019,0.76693,0.76831,7070,9,0
2026-02-13 13:00:00+00:00,0.76831,0.77031,0.76753,0.76779,8618,9,0
2026-02-13 17:00:00+00:00,0.76778,0.76855,0.76723,0.7673,3477,5,0
2026-02-15 21:00:00+00:00,0.76702,0.76883,0.76686,0.76831,2929,6,0
2026-02-16 01:00:00+00:00,0.76831,0.76881,0.76798,0.76855,2691,3,0
2026-02-16 05:00:00+00:00,0.76855,0.76951,0.76784,0.76951,4938,4,0
2026-02-16 09:00:00+00:00,0.76952,0.77039,0.76926,0.76973,4153,4,0
2026-02-16 13:00:00+00:00,0.76974,0.76983,0.76896,0.76963,3598,1,0
2026-02-16 17:00:00+00:00,0.76962,0.76963,0.76914,0.76944,1344,4,0
2026-02-16 21:00:00+00:00,0.76878,0.77008,0.76825,0.76964,2997,6,0
2026-02-17 01:00:00+00:00,0.76963,0.76984,0.76907,0.76912,2781,3,0
2026-02-17 05:00:00+00:00,0.7691,0.77064,0.76872,0.76913,5312,4,0
2026-02-17 09:00:00+00:00,0.76918,0.77171,0.7688,0.7712,6080,2,0
2026-02-17 13:00:00+00:00,0.7712,0.77394,0.77083,0.77106,8051,2,0
2026-02-17 17:00:00+00:00,0.77106,0.77114,0.76985,0.76987,3485,7,0
2026-02-17 21:00:00+00:00,0.77113,0.77113,0.76923,0.77032,2919,6,0
2026-02-18 01:00:00+00:00,0.77032,0.7712,0.77032,0.77076,2384,3,0
2026-02-18 05:00:00+00:00,0.77076,0.77212,0.77052,0.77142,4555,3,0
2026-02-18 09:00:00+00:00,0.77143,0.772,0.76995,0.77156,4931,3,0
2026-02-18 13:00:00+00:00,0.77158,0.77292,0.77087,0.77261,6757,9,0
2026-02-18 17:00:00+00:00,0.77262,0.77317,0.77221,0.77298,4425,6,0
2026-02-18 21:00:00+00:00,0.7724,0.77316,0.77159,0.77213,2410,6,0
2026-02-19 01:00:00+00:00,0.77213,0.77335,0.77205,0.7729,2782,3,0
2026-02-19 05:00:00+00:00,0.7729,0.77311,0.77198,0.77311,4617,10,0
2026-02-19 09:00:00+00:00,0.77312,0.77591,0.77283,0.7746,5758,10,0
2026-02-19 13:00:00+00:00,0.7746,0.77622,0.77434,0.77545,7760,10,0
2026-02-19 17:00:00+00:00,0.77546,0.77616,0.77464,0.77486,3504,7,0
2026-02-19 21:00:00+00:00,0.77452,0.77596,0.77421,0.77573,2771,7,0
2026-02-20 01:00:00+00:00,0.77571,0.77617,0.7755,0.77571,2440,2,0
2026-02-20 05:00:00+00:00,0.7757,0.77683,0.77496,0.77531,5665,4,0
2026-02-20 09:00:00+00:00,0.77531,0.77702,0.77488,0.77617,6125,5,0
2026-02-20 13:00:00+00:00,0.77611,0.77717,0.77303,0.77524,10761,10,0
2026-02-20 17:00:00+00:00,0.77525,0.77597,0.77393,0.77555,5447,9,0
2026-02-22 21:00:00+00:00,0.77291,0.77476,0.77118,0.77166,4726,10,0
2026-02-23 01:00:00+00:00,0.77165,0.77287,0.771,0.77255,3449,2,0
2026-02-23 05:00:00+00:00,0.77256,0.77438,0.77156,0.77424,5781,3,0
2026-02-23 09:00:00+00:00,0.77424,0.77677,0.77415,0.77499,5654,10,0
2026-02-23 13:00:00+00:00,0.77499,0.77517,0.77311,0.7738,7019,4,0
2026-02-23 17:00:00+00:00,0.7738,0.77481,0.77365,0.77464,3130,7,0
2026-02-23 21:00:00+00:00,0.77411,0.77606,0.77292,0.77546,3537,8,0
2026-02-24 01:00:00+00:00,0.77546,0.77656,0.77506,0.77544,3722,3,0
2026-02-24 05:00:00+00:00,0.77543,0.77652,0.77361,0.77386,6638,2,0
2026-02-24 09:00:00+00:00,0.77387,0.77486,0.77312,0.77474,5768,2,0
2026-02-24 13:00:00+00:00,0.77476,0.77505,0.77319,0.77335,6919,5,0
2026-02-24 17:00:00+00:00,0.77335,0.77413,0.77299,0.77393,3263,6,0
2026-02-24 21:00:00+00:00,0.7734,0.77431,0.7724,0.77344,2957,6,0
2026-02-25 01:00:00+00:00,0.77348,0.77349,0.77188,0.77217,5062,2,0
2026-02-25 05:00:00+00:00,0.77216,0.77422,0.77208,0.77403,5750,9,0
2026-02-25 09:00:00+00:00,0.77405,0.77572,0.77401,0.77494,5541,2,0
2026-02-25 13:00:00+00:00,0.77494,0.77505,0.77183,0.77245,6676,2,0
2026-02-25 17:00:00+00:00,0.77244,0.77318,0.77219,0.77249,3116,5,0
2026-02-25 21:00:00+00:00,0.76963,0.7727,0.76826,0.77112,3779,6,0
2026-02-26 01:00:00+00:00,0.77112,0.77247,0.77101,0.77196,3562,4,0
2026-02-26 05:00:00+00:00,0.77196,0.77418,0.77162,0.77391,5167,3,0
2026-02-26 09:00:00+00:00,0.77391,0.77534,0.77352,0.77408,4812,2,0
2026-02-26 13:00:00+00:00,0.77409,0.77515,0.77313,0.77498,7255,10,0
2026-02-26 17:00:00+00:00,0.77499,0.7751,0.77417,0.77418,2086,5,0
2026-02-26 21:00:00+00:00,0.77323,0.77386,0.77317,0.77384,922,10,0
2026-02-27 01:00:00+00:00,0.77382,0.77384,0.7724,0.77289,3179,3,0
2026-02-27 05:00:00+00:00,0.77293,0.7737,0.77219,0.77289,5437,10,0
2026-02-27 09:00:00+00:00,0.77289,0.77294,0.76985,0.7705,6019,10,0
2026-02-27 13:00:00+00:00,0.77049,0.77051,0.76711,0.76878,8199,9,0
2026-02-27 17:00:00+00:00,0.76876,0.76962,0.76767,0.76861,3920,6,0
2026-03-01 21:00:00+00:00,0.76596,0.76993,0.76589,0.76839,6573,10,0
2026-03-02 01:00:00+00:00,0.76838,0.76917,0.76781,0.76881,5027,4,0
2026-03-02 05:00:00+00:00,0.76881,0.77415,0.76877,0.77209,9549,9,0
2026-03-02 09:00:00+00:00,0.77213,0.77951,0.77106,0.77821,9154,9,0
2026-03-02 13:00:00+00:00,0.77822,0.78132,0.77731,0.77828,11455,9,0
2026-03-02 17:00:00+00:00,0.77827,0.7802,0.77784,0.77933,6670,9,0
2026-03-02 21:00:00+00:00,0.77849,0.77979,0.77823,0.77911,4575,7,0
2026-03-03 01:00:00+00:00,0.77913,0.78132,0.77913,0.78132,6706,10,0
2026-03-03 05:00:00+00:00,0.78132,0.78608,0.78088,0.78578,10677,10,0
2026-03-03 09:00:00+00:00,0.78568,0.78781,0.78399,0.78529,11726,9,0
2026-03-03 13:00:00+00:00,0.78528,0.78692,0.78173,0.78286,14189,0,0
2026-03-03 17:00:00+00:00,0.78286,0.78296,0.78084,0.7818,8047,8,0
2026-03-03 21:00:00+00:00,0.78266,0.78329,0.78094,0.78213,5663,10,0
2026-03-04 01:00:00+00:00,0.78213,0.78228,0.78029,0.78183,6619,6,0
2026-03-04 05:00:00+00:00,0.78185,0.78346,0.77902,0.78338,8921,10,0
2026-03-04 09:00:00+00:00,0.78339,0.78342,0.77933,0.78062,10412,9,0
2026-03-04 13:00:00+00:00,0.78074,0.78191,0.77906,0.77981,11310,10,0
2026-03-04 17:00:00+00:00,0.77981,0.78034,0.77865,0.77901,5246,8,0
2026-03-04 21:00:00+00:00,0.77901,0.78024,0.77789,0.77928,3858,8,0
2026-03-05 01:00:00+00:00,0.77928,0.78151,0.77912,0.78146,5214,4,0
2026-03-05 05:00:00+00:00,0.78143,0.78184,0.77847,0.77892,9512,9,0
2026-03-05 09:00:00+00:00,0.77893,0.78205,0.77847,0.78138,8386,9,0
2026-03-05 13:00:00+00:00,0.78139,0.78328,0.77974,0.78239,11560,9,0
2026-03-05 17:00:00+00:00,0.7824,0.78373,0.78054,0.78076,8414,9,0
2026-03-05 21:00:00+00:00,0.78088,0.78122,0.78018,0.7805,3791,6,0
2026-03-06 01:00:00+00:00,0.78052,0.78105,0.78005,0.78101,3506,1,0
2026-03-06 05:00:00+00:00,0.78102,0.78215,0.77943,0.78205,11295,0,0
2026-03-06 09:00:00+00:00,0.78205,0.78275,0.77959,0.78176,25872,0,0
2026-03-06 13:00:00+00:00,0.78176,0.78248,0.77676,0.77751,39037,0,0
2026-03-06 17:00:00+00:00,0.77751,0.77772,0.77569,0.77608,18184,0,0
2026-03-08 21:00:00+00:00,0.77898,0.78246,0.7788,0.78245,19127,0,0
2026-03-09 01:00:00+00:00,0.78245,0.78253,0.77851,0.77875,17036,0,0
2026-03-09 05:00:00+00:00,0.77875,0.78086,0.77774,0.77935,32935,0,0
2026-03-09 09:00:00+00:00,0.77934,0.77983,0.77795,0.77897,40801,0,0
2026-03-09 13:00:00+00:00,0.77897,0.78077,0.77809,0.77988,40296,0,0
2026-03-09 17:00:00+00:00,0.77988,0.78036,0.77672,0.77693,25631,0,0
2026-03-09 21:00:00+00:00,0.77697,0.77813,0.77658,0.7774,14354,0,0
2026-03-10 01:00:00+00:00,0.7774,0.7783,0.77695,0.77762,10229,0,0
2026-03-10 05:00:00+00:00,0.77761,0.77762,0.77509,0.77555,24212,0,0
2026-03-10 09:00:00+00:00,0.77555,0.77747,0.77479,0.77614,33826,0,0
2026-03-10 13:00:00+00:00,0.77614,0.7771,0.77483,0.77684,30973,0,0
2026-03-10 17:00:00+00:00,0.77684,0.77928,0.77677,0.77795,22158,0,0
2026-03-10 21:00:00+00:00,0.77798,0.7789,0.77773,0.77779,10246,0,0
2026-03-11 01:00:00+00:00,0.77779,0.77807,0.77679,0.77719,9184,0,0
2026-03-11 05:00:00+00:00,0.77719,0.77895,0.77654,0.77857,26401,0,0
2026-03-11 09:00:00+00:00,0.77857,0.77992,0.77782,0.77892,31000,0,0
2026-03-11 13:00:00+00:00,0.77892,0.78087,0.77785,0.77956,35409,0,0
2026-03-11 17:00:00+00:00,0.77956,0.78066,0.77791,0.77971,8041,0,0
2026-03-11 21:00:00+00:00,0.77971,0.78209,0.77964,0.78115,11489,0,0
2026-03-12 01:00:00+00:00,0.78115,0.78236,0.78094,0.78182,8901,0,0
2026-03-12 05:00:00+00:00,0.78182,0.78279,0.78032,0.78048,17843,0,0
2026-03-12 09:00:00+00:00,0.78048,0.78325,0.78012,0.78273,24273,0,0
2026-03-12 13:00:00+00:00,0.78273,0.78507,0.78233,0.7845,35222,0,0
2026-03-12 17:00:00+00:00,0.7845,0.78635,0.78432,0.7856,10129,0,0
2026-03-12 21:00:00+00:00,0.7856,0.78634,0.78469,0.78578,9563,0,0
2026-03-13 01:00:00+00:00,0.78578,0.7873,0.78546,0.78717,8850,0,0
2026-03-13 05:00:00+00:00,0.78717,0.78949,0.78681,0.78844,25322,0,0
2026-03-13 09:00:00+00:00,0.78844,0.78877,0.78612,0.78682,31295,0,0
2026-03-13 13:00:00+00:00,0.78682,0.79,0.78676,0.78972,28711,0,0
2026-03-13 17:00:00+00:00,0.78972,0.79168,0.78967,0.79094,7342,0,0
2026-03-15 21:00:00+00:00,0.79013,0.79115,0.78882,0.78945,12960,0,0
2026-03-16 01:00:00+00:00,0.78944,0.79069,0.78887,0.79028,9445,0,0
2026-03-16 05:00:00+00:00,0.79028,0.79227,0.78871,0.78932,21532,0,0
2026-03-16 09:00:00+00:00,0.78932,0.78949,0.78682,0.78698,21424,0,0
2026-03-16 13:00:00+00:00,0.78698,0.78929,0.7866,0.78838,24341,0,0
2026-03-16 17:00:00+00:00,0.78838,0.78838,0.78603,0.78727,11707,0,0
2026-03-16 21:00:00+00:00,0.78727,0.78894,0.78727,0.78872,7612,0,0
2026-03-17 01:00:00+00:00,0.78872,0.78938,0.78791,0.78924,7612,0,0
2026-03-17 05:00:00+00:00,0.78924,0.79001,0.78621,0.78672,15851,0,0
2026-03-17 09:00:00+00:00,0.78672,0.78765,0.78559,0.78654,13143,0,0
2026-03-17 13:00:00+00:00,0.78654,0.78689,0.78461,0.78485,13956,0,0
2026-03-17 17:00:00+00:00,0.78484,0.78522,0.78393,0.78458,5363,2,0
2026-03-17 21:00:00+00:00,0.78458,0.78571,0.78435,0.78556,7654,5,0
2026-03-18 01:00:00+00:00,0.78556,0.78562,0.78509,0.78516,4411,2,0
2026-03-18 05:00:00+00:00,0.78516,0.78751,0.78501,0.78608,9122,0,0
2026-03-18 09:00:00+00:00,0.78608,0.78939,0.78542,0.78808,19316,0,0
2026-03-18 13:00:00+00:00,0.78808,0.79047,0.78735,0.78996,16526,0,0
2026-03-18 17:00:00+00:00,0.78994,0.79355,0.78942,0.79216,13782,0,0
2026-03-18 21:00:00+00:00,0.79216,0.79318,0.79132,0.79181,9063,5,0
2026-03-19 01:00:00+00:00,0.79181,0.79283,0.79089,0.7928,7864,2,0
2026-03-19 05:00:00+00:00,0.79279,0.79543,0.7913,0.79362,24047,0,0
2026-03-19 09:00:00+00:00,0.79363,0.7958,0.79136,0.79212,26813,0,0
2026-03-19 13:00:00+00:00,0.79212,0.7928,0.79002,0.79053,30749,0,0
2026-03-19 17:00:00+00:00,0.79053,0.79101,0.78575,0.78792,16512,0,0
2026-03-19 21:00:00+00:00,0.78792,0.78905,0.7875,0.78868,8028,5,0
2026-03-20 01:00:00+00:00,0.78868,0.78962,0.78851,0.7896,5241,2,0
2026-03-20 05:00:00+00:00,0.7896,0.79007,0.78757,0.78841,13848,0,0
2026-03-20 09:00:00+00:00,0.78841,0.78926,0.78551,0.78885,20199,0,0
2026-03-20 13:00:00+00:00,0.78884,0.79056,0.78739,0.7886,26041,0,0
2026-03-20 17:00:00+00:00,0.7886,0.789,0.78767,0.78802,11150,0,0
2026-03-22 21:00:00+00:00,0.78841,0.78932,0.78654,0.78835,13584,3,0
2026-03-23 01:00:00+00:00,0.78835,0.78996,0.78805,0.78996,9955,2,0
2026-03-23 05:00:00+00:00,0.78996,0.7933,0.78841,0.79292,23463,0,0
2026-03-23 09:00:00+00:00,0.79292,0.79397,0.7852,0.78687,57033,0,0
2026-03-23 13:00:00+00:00,0.78687,0.78827,0.78344,0.78706,42959,0,0
2026-03-23 17:00:00+00:00,0.78706,0.78771,0.7844,0.78611,12739,0,0
2026-03-23 21:00:00+00:00,0.78611,0.78874,0.78608,0.78838,11681,0,0
2026-03-24 01:00:00+00:00,0.78838,0.78893,0.7877,0.78841,12186,0,0
2026-03-24 05:00:00+00:00,0.78842,0.78891,0.78597,0.78653,21775,0,0
2026-03-24 09:00:00+00:00,0.78653,0.79163,0.7865,0.79066,23688,0,0
2026-03-24 13:00:00+00:00,0.79066,0.79247,0.78938,0.79134,29490,0,0
2026-03-24 17:00:00+00:00,0.79133,0.79206,0.78703,0.7875,18249,1,0
2026-03-24 21:00:00+00:00,0.78758,0.78847,0.78696,0.78822,11260,0,0
2026-03-25 01:00:00+00:00,0.78822,0.79004,0.78813,0.78992,8116,1,0
2026-03-25 05:00:00+00:00,0.78992,0.79093,0.78834,0.78997,16477,0,0
2026-03-25 09:00:00+00:00,0.78997,0.79172,0.7882,0.79156,21210,0,0
2026-03-25 13:00:00+00:00,0.79156,0.79245,0.79017,0.79105,21464,0,0
2026-03-25 17:00:00+00:00,0.79105,0.7921,0.79084,0.79156,7000,1,0
2026-03-25 21:00:00+00:00,0.79156,0.79219,0.79129,0.7919,6206,1,0
2026-03-26 01:00:00+00:00,0.7919,0.79237,0.79138,0.79231,5849,2,0
2026-03-26 05:00:00+00:00,0.79231,0.79297,0.79133,0.79203,12141,1,0
2026-03-26 09:00:00+00:00,0.79203,0.79369,0.79143,0.79325,15386,0,0
2026-03-26 13:00:00+00:00,0.79325,0.795,0.79234,0.79499,18233,0,0
2026-03-26 17:00:00+00:00,0.79499,0.79586,0.79309,0.79392,12624,0,0
2026-03-26 21:00:00+00:00,0.79392,0.79558,0.79391,0.79466,9120,5,0
2026-03-27 01:00:00+00:00,0.79464,0.79588,0.79449,0.79545,8856,2,0
2026-03-27 05:00:00+00:00,0.79544,0.7976,0.79514,0.79732,13353,0,0
2026-03-27 09:00:00+00:00,0.79732,0.79799,0.79552,0.7961,14899,1,0
2026-03-27 13:00:00+00:00,0.7961,0.79796,0.79524,0.7978,18453,0,0
2026-03-27 17:00:00+00:00,0.7978,0.7993,0.79767,0.79884,7441,0,0
2026-03-29 21:00:00+00:00,0.79511,0.80003,0.79511,0.79861,11058,0,0
2026-03-30 01:00:00+00:00,0.79861,0.79908,0.79817,0.79859,9617,6,0
2026-03-30 05:00:00+00:00,0.79859,0.80015,0.79789,0.80012,10669,0,0
2026-03-30 09:00:00+00:00,0.80012,0.80058,0.79844,0.79984,13166,1,0
2026-03-30 13:00:00+00:00,0.79984,0.80128,0.79912,0.8001,17715,0,0
2026-03-30 17:00:00+00:00,0.8001,0.80061,0.79932,0.79941,8269,0,0
2026-03-30 21:00:00+00:00,0.79875,0.8002,0.79782,0.7988,7509,6,0
2026-03-31 01:00:00+00:00,0.7988,0.79908,0.79787,0.79866,9080,7,0
2026-03-31 05:00:00+00:00,0.79869,0.80023,0.7985,0.79991,13867,0,0
2026-03-31 09:00:00+00:00,0.79991,0.80114,0.7992,0.80019,17535,0,0
2026-03-31 13:00:00+00:00,0.80019,0.80423,0.79912,0.80111,31619,0,0
2026-03-31 17:00:00+00:00,0.80111,0.80113,0.79892,0.79927,16711,0,0
2026-03-31 21:00:00+00:00,0.79956,0.79961,0.79673,0.79678,7395,0,0
2026-04-01 01:00:00+00:00,0.79678,0.79841,0.79671,0.79758,9867,0,0
2026-04-01 05:00:00+00:00,0.79758,0.79766,0.79276,0.79361,20073,0,0
2026-04-01 09:00:00+00:00,0.79361,0.79416,0.79049,0.79196,17686,0,0
2026-04-01 13:00:00+00:00,0.79196,0.79434,0.7911,0.79221,23374,0,0
2026-04-01 17:00:00+00:00,0.79221,0.79499,0.79177,0.79423,9200,1,0
2026-04-01 21:00:00+00:00,0.79271,0.79453,0.7927,0.79311,6397,5,0
2026-04-02 01:00:00+00:00,0.79311,0.79879,0.79275,0.79848,21236,3,0
2026-04-02 05:00:00+00:00,0.79851,0.80035,0.79828,0.79957,16612,0,0
2026-04-02 09:00:00+00:00,0.79957,0.80086,0.79883,0.7991,14499,0,0
2026-04-02 13:00:00+00:00,0.7991,0.80048,0.79773,0.7987,25082,0,0
2026-04-02 17:00:00+00:00,0.7987,0.79919,0.79798,0.79865,8023,0,0
2026-04-02 21:00:00+00:00,0.7976,0.79898,0.7976,0.79874,4242,7,0
2026-04-03 01:00:00+00:00,0.79874,0.79908,0.79859,0.79874,2071,5,0
2026-04-03 05:00:00+00:00,0.79874,0.7989,0.79768,0.79798,2021,0,0
2026-04-03 09:00:00+00:00,0.79798,0.8008,0.79789,0.79932,4499,0,0
2026-04-03 13:00:00+00:00,0.79932,0.80082,0.79858,0.80076,10843,0,0
2026-04-03 17:00:00+00:00,0.80077,0.80126,0.7987,0.80027,9642,0,0
2026-04-05 21:00:00+00:00,0.7989,0.80129,0.79844,0.80119,8314,0,0
2026-04-06 01:00:00+00:00,0.80119,0.80179,0.80036,0.80049,8101,0,0
2026-04-06 05:00:00+00:00,0.80052,0.80068,0.7967,0.79737,11165,0,0
2026-04-06 09:00:00+00:00,0.79737,0.79866,0.79706,0.79713,10996,0,0
2026-04-06 13:00:00+00:00,0.79713,0.79855,0.79611,0.79802,15906,0,0
2026-04-06 17:00:00+00:00,0.79802,0.79879,0.79749,0.79804,9287,2,0
2026-04-06 21:00:00+00:00,0.7976,0.79892,0.79689,0.79888,4659,5,0
2026-04-07 01:00:00+00:00,0.79888,0.80009,0.79852,0.79858,6939,5,0
2026-04-07 05:00:00+00:00,0.79858,0.79994,0.79791,0.79805,11641,0,0
2026-04-07 09:00:00+00:00,0.79805,0.80004,0.79786,0.79966,15359,0,0
2026-04-07 13:00:00+00:00,0.79966,0.80111,0.79882,0.79933,18257,0,0
2026-04-07 17:00:00+00:00,0.79933,0.79964,0.79725,0.79752,13172,0,0
2026-04-07 21:00:00+00:00,0.797,0.7982,0.78965,0.79124,24623,0,0
2026-04-08 01:00:00+00:00,0.79124,0.7913,0.78926,0.7895,13138,1,0
2026-04-08 05:00:00+00:00,0.78953,0.78981,0.78718,0.78881,17605,0,0
2026-04-08 09:00:00+00:00,0.78881,0.78938,0.78713,0.78746,16646,0,0
2026-04-08 13:00:00+00:00,0.78746,0.79045,0.78691,0.78999,23631,0,0
2026-04-08 17:00:00+00:00,0.78999,0.79264,0.78977,0.7912,12398,0,0
2026-04-08 21:00:00+00:00,0.79018,0.79194,0.78995,0.79177,7142,4,0
2026-04-09 01:00:00+00:00,0.79177,0.79211,0.79053,0.79108,8524,4,0
2026-04-09 05:00:00+00:00,0.79108,0.7922,0.7906,0.79103,11452,0,0
2026-04-09 09:00:00+00:00,0.79104,0.79171,0.79016,0.79048,12075,0,0
2026-04-09 13:00:00+00:00,0.79048,0.7912,0.788,0.78848,20695,0,0
2026-04-09 17:00:00+00:00,0.78848,0.79064,0.78789,0.79037,10216,0,0
2026-04-09 21:00:00+00:00,0.78942,0.79136,0.78823,0.79117,6164,4,0
2026-04-10 01:00:00+00:00,0.79117,0.79129,0.79007,0.79032,4853,6,0
2026-04-10 05:00:00+00:00,0.79035,0.79068,0.78945,0.79018,9110,0,0
2026-04-10 09:00:00+00:00,0.79017,0.7906,0.78736,0.78825,13443,0,0
2026-04-10 13:00:00+00:00,0.78825,0.79006,0.78545,0.78943,17011,0,0
2026-04-10 17:00:00+00:00,0.78943,0.78987,0.78847,0.78913,6200,0,0
2026-04-12 21:00:00+00:00,0.78975,0.79336,0.7896,0.79247,7391,0,0
2026-04-13 01:00:00+00:00,0.79247,0.79267,0.79166,0.79202,5289,5,0
2026-04-13 05:00:00+00:00,0.79205,0.79227,0.78974,0.79036,7715,1,0
2026-04-13 09:00:00+00:00,0.79036,0.79118,0.78922,0.7896,7526,0,0
2026-04-13 13:00:00+00:00,0.7896,0.78994,0.78568,0.78585,15760,1,0
2026-04-13 17:00:00+00:00,0.78585,0.7859,0.78299,0.78382,6646,0,0
2026-04-13 21:00:00+00:00,0.78341,0.78393,0.78277,0.78299,4694,1,0
2026-04-14 01:00:00+00:00,0.78299,0.7838,0.78287,0.78309,4414,2,0
2026-04-14 05:00:00+00:00,0.78312,0.78367,0.78011,0.78058,10716,0,0
2026-04-14 09:00:00+00:00,0.78058,0.781,0.77949,0.77992,10598,0,0
2026-04-14 13:00:00+00:00,0.77992,0.78122,0.77901,0.78112,14687,0,0
2026-04-14 17:00:00+00:00,0.78112,0.78138,0.78057,0.78079,4858,1,0
2026-04-14 21:00:00+00:00,0.78021,0.78158,0.78021,0.78097,4665,7,0
2026-04-15 01:00:00+00:00,0.78097,0.78197,0.78067,0.78122,4842,5,0
2026-04-15 05:00:00+00:00,0.78122,0.78145,0.77984,0.78083,7742,1,0
2026-04-15 09:00:00+00:00,0.78083,0.78315,0.78069,0.78238,11236,0,0
