datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-08 21:00:00+00:00,11.1373,11.15052,11.12524,11.15052,59,2646,0
2026-07-08 21:15:00+00:00,11.15052,11.15442,11.15052,11.15372,20,2071,0
2026-07-08 21:30:00+00:00,11.15372,11.15533,11.14716,11.14951,67,1667,0
2026-07-08 21:45:00+00:00,11.14951,11.15215,11.14498,11.14791,53,1785,0
2026-07-08 22:00:00+00:00,11.14791,11.15314,11.14298,11.1485,373,930,0
2026-07-08 22:15:00+00:00,11.1485,11.1485,11.1474,11.1475,51,930,0
2026-07-08 22:30:00+00:00,11.1475,11.1493,11.1471,11.1488,187,560,0
2026-07-08 22:45:00+00:00,11.1488,11.1556,11.1486,11.1541,2010,550,0
2026-07-08 23:00:00+00:00,11.1541,11.1571,11.1475,11.1487,1373,540,0
2026-07-08 23:15:00+00:00,11.1487,11.1499,11.1481,11.149,1594,530,0
2026-07-08 23:30:00+00:00,11.149,11.1494,11.1474,11.148,2645,430,0
2026-07-08 23:45:00+00:00,11.148,11.1492,11.1475,11.1484,851,230,0
2026-07-09 00:00:00+00:00,11.1484,11.151,11.148,11.1485,1645,130,0
2026-07-09 00:15:00+00:00,11.1485,11.1496,11.1455,11.1457,1018,110,0
2026-07-09 00:30:00+00:00,11.1457,11.1463,11.1397,11.1451,4868,110,0
2026-07-09 00:45:00+00:00,11.1447,11.1456,11.1416,11.1436,5598,150,0
2026-07-09 01:00:00+00:00,11.1436,11.1442,11.1372,11.1395,6109,230,0
2026-07-09 01:15:00+00:00,11.1393,11.1402,11.133,11.1396,6558,180,0
2026-07-09 01:30:00+00:00,11.1395,11.143,11.1387,11.1409,4733,190,0
2026-07-09 01:45:00+00:00,11.1409,11.1439,11.1386,11.1427,4886,110,0
2026-07-09 02:00:00+00:00,11.1427,11.1461,11.1413,11.1445,4917,180,0
2026-07-09 02:15:00+00:00,11.1445,11.1449,11.1411,11.1419,4690,190,0
2026-07-09 02:30:00+00:00,11.1419,11.1441,11.1397,11.1429,5282,180,0
2026-07-09 02:45:00+00:00,11.1429,11.145,11.1414,11.1446,3388,150,0
2026-07-09 03:00:00+00:00,11.1446,11.1469,11.1435,11.1447,5122,150,0
2026-07-09 03:15:00+00:00,11.1449,11.1474,11.1442,11.1445,5206,120,0
2026-07-09 03:30:00+00:00,11.1443,11.1457,11.1418,11.1433,5719,150,0
2026-07-09 03:45:00+00:00,11.1433,11.1442,11.1414,11.1428,5179,110,0
2026-07-09 04:00:00+00:00,11.1427,11.1438,11.1396,11.1409,6203,100,0
2026-07-09 04:15:00+00:00,11.1408,11.1442,11.1395,11.1442,3483,110,0
2026-07-09 04:30:00+00:00,11.1439,11.1446,11.1435,11.1444,380,110,0
2026-07-09 04:45:00+00:00,11.1444,11.1445,11.14,11.14,668,100,0
2026-07-09 05:00:00+00:00,11.14,11.1428,11.1387,11.1404,3231,110,0
2026-07-09 05:15:00+00:00,11.1403,11.1443,11.1398,11.144,2195,130,0
2026-07-09 05:30:00+00:00,11.1437,11.1498,11.1434,11.1488,2036,140,0
2026-07-09 05:45:00+00:00,11.1488,11.15,11.1464,11.14664,4432,210,0
2026-07-09 06:00:00+00:00,11.14664,11.1605,11.14646,11.1595,2464,0,0
2026-07-09 06:15:00+00:00,11.1595,11.1601,11.1555,11.1584,1828,55,0
2026-07-09 06:30:00+00:00,11.1584,11.1607,11.1556,11.1569,1863,100,0
2026-07-09 06:45:00+00:00,11.1568,11.1574,11.1487,11.152,2865,72,0
2026-07-09 07:00:00+00:00,11.152,11.1728,11.1516,11.1725,3528,71,0
2026-07-09 07:15:00+00:00,11.1725,11.1809,11.172,11.1784,2474,100,0
2026-07-09 07:30:00+00:00,11.1784,11.1831,11.1768,11.1804,2288,100,0
2026-07-09 07:45:00+00:00,11.1803,11.1821,11.1757,11.1782,2132,100,0
2026-07-09 08:00:00+00:00,11.178,11.1786,11.1697,11.1708,2619,95,0
2026-07-09 08:15:00+00:00,11.1709,11.1736,11.1691,11.1732,3246,100,0
2026-07-09 08:30:00+00:00,11.1732,11.1743,11.1602,11.1623,2808,100,0
2026-07-09 08:45:00+00:00,11.1623,11.1688,11.1616,11.1635,2884,100,0
2026-07-09 09:00:00+00:00,11.1635,11.1647,11.1608,11.1637,3310,100,0
2026-07-09 09:15:00+00:00,11.1638,11.1654,11.1608,11.1611,4125,100,0
2026-07-09 09:30:00+00:00,11.1611,11.1614,11.1562,11.1583,3329,71,0
2026-07-09 09:45:00+00:00,11.1583,11.1585,11.1506,11.1515,3691,28,0
2026-07-09 10:00:00+00:00,11.1512,11.1518,11.1409,11.1486,3422,100,0
2026-07-09 10:15:00+00:00,11.1486,11.1489,11.1402,11.1446,3508,100,0
2026-07-09 10:30:00+00:00,11.1447,11.1548,11.1429,11.1527,2703,100,0
2026-07-09 10:45:00+00:00,11.1527,11.1536,11.14572,11.147,3522,100,0
2026-07-09 11:00:00+00:00,11.1469,11.1548,11.1458,11.1512,4092,100,0
2026-07-09 11:15:00+00:00,11.1512,11.1521,11.1457,11.1496,3113,100,0
2026-07-09 11:30:00+00:00,11.1494,11.1521,11.1405,11.1419,3743,42,0
2026-07-09 11:45:00+00:00,11.1418,11.1439,11.1357,11.1404,3618,100,0
2026-07-09 12:00:00+00:00,11.1404,11.1406,11.1283,11.1345,3581,100,0
2026-07-09 12:15:00+00:00,11.1345,11.1346,11.1287,11.13113,4416,100,0
2026-07-09 12:30:00+00:00,11.13113,11.1335,11.1242,11.1256,2904,0,0
2026-07-09 12:45:00+00:00,11.1256,11.1281,11.122,11.1265,3279,100,0
2026-07-09 13:00:00+00:00,11.1265,11.1294,11.1243,11.128,2715,96,0
2026-07-09 13:15:00+00:00,11.128,11.1306,11.1212,11.1227,4253,100,0
2026-07-09 13:30:00+00:00,11.1227,11.1281,11.1194,11.128,5415,100,0
2026-07-09 13:45:00+00:00,11.128,11.1302,11.1235,11.1277,2531,98,0
2026-07-09 14:00:00+00:00,11.1276,11.1279,11.1193,11.1273,4334,100,0
2026-07-09 14:15:00+00:00,11.1273,11.1273,11.1201,11.125,4244,100,0
2026-07-09 14:30:00+00:00,11.1252,11.1288,11.117,11.1195,3237,49,0
2026-07-09 14:45:00+00:00,11.1195,11.1231,11.1167,11.1218,4462,100,0
2026-07-09 15:00:00+00:00,11.1217,11.1243,11.1099,11.1107,4966,100,0
2026-07-09 15:15:00+00:00,11.1107,11.1262,11.1106,11.1224,2794,100,0
2026-07-09 15:30:00+00:00,11.1224,11.1226,11.1123,11.1136,1443,100,0
2026-07-09 15:45:00+00:00,11.1135,11.1145,11.1032,11.1079,1833,100,0
2026-07-09 16:00:00+00:00,11.1079,11.108,11.1002,11.1061,2433,100,0
2026-07-09 16:15:00+00:00,11.1061,11.1087,11.1035,11.1046,2141,100,0
2026-07-09 16:30:00+00:00,11.1046,11.1109,11.1039,11.1103,2713,100,0
2026-07-09 16:45:00+00:00,11.1103,11.1149,11.1098,11.1129,3593,100,0
2026-07-09 17:00:00+00:00,11.1128,11.1172,11.1123,11.1133,2757,100,0
2026-07-09 17:15:00+00:00,11.1133,11.114,11.1117,11.1117,2356,100,0
2026-07-09 17:30:00+00:00,11.1117,11.1143,11.1097,11.1101,1948,100,0
2026-07-09 17:45:00+00:00,11.1101,11.1113,11.1085,11.1109,997,100,0
2026-07-09 18:00:00+00:00,11.1109,11.1114,11.1063,11.1085,1162,100,0
2026-07-09 18:15:00+00:00,11.1085,11.1104,11.1067,11.1089,1594,100,0
2026-07-09 18:30:00+00:00,11.1089,11.1117,11.1084,11.1094,1260,100,0
2026-07-09 18:45:00+00:00,11.1094,11.1131,11.1085,11.1127,978,100,0
2026-07-09 19:00:00+00:00,11.1127,11.114,11.1074,11.1078,1076,100,0
2026-07-09 19:15:00+00:00,11.1078,11.1095,11.1072,11.1094,603,100,0
2026-07-09 19:30:00+00:00,11.1094,11.1117,11.1067,11.1074,607,1,0
2026-07-09 19:45:00+00:00,11.1074,11.1112,11.1069,11.1087,526,100,0
2026-07-09 20:00:00+00:00,11.1087,11.1116,11.1087,11.1115,584,100,0
2026-07-09 20:15:00+00:00,11.1115,11.1122,11.1099,11.11,431,100,0
2026-07-09 20:30:00+00:00,11.1101,11.111,11.108,11.1103,172,110,0
2026-07-09 20:45:00+00:00,11.1103,11.1116,11.10744,11.10906,519,110,0
2026-07-09 21:00:00+00:00,11.10294,11.10764,11.08778,11.10324,34,2022,0
2026-07-09 21:15:00+00:00,11.10324,11.10592,11.09128,11.10505,24,2138,0
2026-07-09 21:30:00+00:00,11.10505,11.10604,11.10226,11.10425,49,1777,0
2026-07-09 21:45:00+00:00,11.10425,11.10551,11.10187,11.10264,74,1808,0
2026-07-09 22:00:00+00:00,11.10264,11.1107,11.10164,11.1101,552,590,0
2026-07-09 22:15:00+00:00,11.1101,11.1108,11.1059,11.1096,1209,530,0
2026-07-09 22:30:00+00:00,11.1096,11.1125,11.1061,11.1104,496,540,0
2026-07-09 22:45:00+00:00,11.1104,11.1125,11.1069,11.1124,106,470,0
2026-07-09 23:00:00+00:00,11.1124,11.1125,11.1064,11.1103,629,480,0
2026-07-09 23:15:00+00:00,11.1103,11.1107,11.1059,11.108,482,460,0
2026-07-09 23:30:00+00:00,11.108,11.1113,11.106,11.1099,904,400,0
2026-07-09 23:45:00+00:00,11.1099,11.1102,11.1059,11.1078,907,220,0
2026-07-10 00:00:00+00:00,11.1076,11.1115,11.1046,11.1114,2762,110,0
2026-07-10 00:15:00+00:00,11.1112,11.1138,11.111,11.1134,538,100,0
2026-07-10 00:30:00+00:00,11.1134,11.1135,11.1067,11.1095,1049,10,0
2026-07-10 00:45:00+00:00,11.1095,11.11,11.1024,11.1049,2024,100,0
2026-07-10 01:00:00+00:00,11.1047,11.1061,11.1013,11.1033,2211,100,0
2026-07-10 01:15:00+00:00,11.1033,11.1038,11.1007,11.1011,1132,100,0
2026-07-10 01:30:00+00:00,11.1011,11.1016,11.1007,11.1013,382,110,0
2026-07-10 01:45:00+00:00,11.1013,11.1026,11.0965,11.0983,677,100,0
2026-07-10 02:00:00+00:00,11.0981,11.0987,11.0964,11.0979,681,100,0
2026-07-10 02:15:00+00:00,11.0976,11.1001,11.0955,11.0998,818,100,0
2026-07-10 02:30:00+00:00,11.0998,11.1017,11.0953,11.0956,774,100,0
2026-07-10 02:45:00+00:00,11.0956,11.0963,11.0933,11.0957,1453,100,0
2026-07-10 03:00:00+00:00,11.0957,11.1,11.0951,11.0973,757,110,0
2026-07-10 03:15:00+00:00,11.0973,11.0976,11.093,11.0935,677,100,0
2026-07-10 03:30:00+00:00,11.0935,11.0937,11.0916,11.0928,718,110,0
2026-07-10 03:45:00+00:00,11.0928,11.0948,11.0927,11.0943,696,100,0
2026-07-10 04:00:00+00:00,11.0943,11.0968,11.0932,11.096,670,100,0
2026-07-10 04:15:00+00:00,11.096,11.0969,11.0944,11.0955,868,110,0
2026-07-10 04:30:00+00:00,11.0955,11.098,11.0953,11.0972,1501,110,0
2026-07-10 04:45:00+00:00,11.0972,11.1005,11.0968,11.0976,956,100,0
2026-07-10 05:00:00+00:00,11.0976,11.0986,11.0946,11.0951,1850,110,0
2026-07-10 05:15:00+00:00,11.0951,11.1005,11.0949,11.0994,3293,110,0
2026-07-10 05:30:00+00:00,11.0994,11.1026,11.0983,11.0989,5581,120,0
2026-07-10 05:45:00+00:00,11.0989,11.1,11.09255,11.09274,5773,140,0
2026-07-10 06:00:00+00:00,11.0918,11.1233,11.0918,11.1207,3283,2,0
2026-07-10 06:15:00+00:00,11.1205,11.1332,11.1204,11.1307,3202,66,0
2026-07-10 06:30:00+00:00,11.1307,11.1348,11.1269,11.1337,2178,0,0
2026-07-10 06:45:00+00:00,11.1338,11.144,11.1311,11.144,2059,100,0
2026-07-10 07:00:00+00:00,11.1439,11.159,11.137,11.1519,5789,0,0
2026-07-10 07:15:00+00:00,11.1519,11.1695,11.1499,11.1674,5089,53,0
2026-07-10 07:30:00+00:00,11.1674,11.1684,11.1504,11.1555,3567,3,0
2026-07-10 07:45:00+00:00,11.1554,11.1617,11.149,11.1491,4784,0,0
2026-07-10 08:00:00+00:00,11.149,11.1592,11.1488,11.1533,4979,5,0
2026-07-10 08:15:00+00:00,11.1533,11.1671,11.1523,11.1617,4686,100,0
2026-07-10 08:30:00+00:00,11.1617,11.1647,11.1575,11.1624,3763,88,0
2026-07-10 08:45:00+00:00,11.1624,11.1658,11.157,11.1617,2949,100,0
2026-07-10 09:00:00+00:00,11.1616,11.1626,11.155,11.1604,3085,107,0
2026-07-10 09:15:00+00:00,11.1604,11.1606,11.1562,11.1574,2779,110,0
2026-07-10 09:30:00+00:00,11.1574,11.1574,11.1501,11.1502,3756,0,0
2026-07-10 09:45:00+00:00,11.1502,11.1526,11.1406,11.1407,3392,59,0
2026-07-10 10:00:00+00:00,11.1407,11.148,11.1401,11.1443,3433,69,0
2026-07-10 10:15:00+00:00,11.1443,11.1477,11.1439,11.1469,2555,110,0
2026-07-10 10:30:00+00:00,11.1469,11.1512,11.1465,11.15,3350,110,0
2026-07-10 10:45:00+00:00,11.15,11.1588,11.1482,11.154,4326,63,0
2026-07-10 11:00:00+00:00,11.154,11.1582,11.1472,11.1473,3645,87,0
2026-07-10 11:15:00+00:00,11.1473,11.1549,11.1436,11.1469,3787,110,0
2026-07-10 11:30:00+00:00,11.1468,11.1528,11.1441,11.1493,4998,49,0
2026-07-10 11:45:00+00:00,11.1493,11.1495,11.1444,11.146,3460,110,0
2026-07-10 12:00:00+00:00,11.1459,11.1571,11.1449,11.152,3260,66,0
2026-07-10 12:15:00+00:00,11.1521,11.154,11.12672,11.1516,3781,100,0
2026-07-10 12:30:00+00:00,11.1515,11.1562,11.1503,11.1528,3757,100,0
2026-07-10 12:45:00+00:00,11.1527,11.1591,11.1522,11.1567,4316,110,0
2026-07-10 13:00:00+00:00,11.1566,11.1599,11.1559,11.1586,4685,110,0
2026-07-10 13:15:00+00:00,11.1585,11.1614,11.1545,11.1596,3658,110,0
2026-07-10 13:30:00+00:00,11.1596,11.1609,11.1562,11.1595,3206,110,0
2026-07-10 13:45:00+00:00,11.1595,11.1712,11.1571,11.1681,3068,100,0
2026-07-10 14:00:00+00:00,11.1681,11.1681,11.1607,11.1656,1654,100,0
2026-07-10 14:15:00+00:00,11.1656,11.1657,11.1595,11.1635,2991,57,0
2026-07-10 14:30:00+00:00,11.1635,11.1677,11.1587,11.163,4457,100,0
2026-07-10 14:45:00+00:00,11.163,11.1644,11.1576,11.1606,1523,100,0
2026-07-10 15:00:00+00:00,11.1606,11.1678,11.1606,11.1632,2715,100,0
2026-07-10 15:15:00+00:00,11.1633,11.1634,11.1577,11.1599,2773,100,0
2026-07-10 15:30:00+00:00,11.1599,11.167,11.1573,11.1648,1869,100,0
2026-07-10 15:45:00+00:00,11.1648,11.168,11.1645,11.1667,1859,100,0
2026-07-10 16:00:00+00:00,11.1667,11.1669,11.1634,11.1641,1408,100,0
2026-07-10 16:15:00+00:00,11.1641,11.1647,11.1615,11.163,1429,100,0
2026-07-10 16:30:00+00:00,11.163,11.1645,11.1616,11.164,2166,100,0
2026-07-10 16:45:00+00:00,11.164,11.1651,11.1624,11.1636,3161,100,0
2026-07-10 17:00:00+00:00,11.1635,11.1655,11.1628,11.1644,2387,100,0
2026-07-10 17:15:00+00:00,11.1644,11.1644,11.1605,11.1622,2237,110,0
2026-07-10 17:30:00+00:00,11.1622,11.1626,11.1595,11.1618,1511,100,0
2026-07-10 17:45:00+00:00,11.1618,11.1651,11.1614,11.1642,1264,100,0
2026-07-10 18:00:00+00:00,11.1642,11.1648,11.1631,11.1633,411,100,0
2026-07-10 18:15:00+00:00,11.1633,11.1654,11.1625,11.1637,745,100,0
2026-07-10 18:30:00+00:00,11.1637,11.1637,11.1601,11.161200000000001,716,5,0
2026-07-10 18:45:00+00:00,11.161200000000001,11.1629,11.1604,11.1626,771,100,0
2026-07-10 19:00:00+00:00,11.1626,11.1636,11.1615,11.163,779,100,0
2026-07-10 19:15:00+00:00,11.163,11.1632,11.1608,11.1614,523,100,0
2026-07-10 19:30:00+00:00,11.1614,11.1658,11.1605,11.1655,575,8,0
2026-07-10 19:45:00+00:00,11.1655,11.1711,11.1655,11.1681,945,100,0
2026-07-10 20:00:00+00:00,11.1681,11.172,11.1679,11.1708,680,100,0
2026-07-10 20:15:00+00:00,11.1697,11.1711,11.1641,11.1664,337,200,0
2026-07-10 20:30:00+00:00,11.1664,11.1689,11.16099,11.16237,467,140,0
2026-07-10 20:45:00+00:00,11.16237,11.16432,11.15377,11.15664,571,470,0
2026-07-12 21:00:00+00:00,11.1103,11.11568,11.08399,11.11338,69,4267,0
2026-07-12 21:15:00+00:00,11.11404,11.11758,11.08328,11.11097,238,4242,0
2026-07-12 21:30:00+00:00,11.11097,11.11476,11.08328,11.11316,1852,3795,0
2026-07-12 21:45:00+00:00,11.11316,11.11675,11.10944,11.11293,4371,3988,0
2026-07-12 22:00:00+00:00,11.11293,11.14053,11.11221,11.1329,628,1530,0
2026-07-12 22:15:00+00:00,11.1329,11.1373,11.1326,11.1366,1336,950,0
2026-07-12 22:30:00+00:00,11.1366,11.1391,11.13378,11.137,680,870,0
2026-07-12 22:45:00+00:00,11.137,11.1392,11.13422,11.1377,367,930,0
2026-07-12 23:00:00+00:00,11.1377,11.1506,11.13495,11.1506,2686,700,0
2026-07-12 23:15:00+00:00,11.1506,11.1556,11.1438,11.1555,2520,580,0
2026-07-12 23:30:00+00:00,11.1555,11.1597,11.1495,11.1546,4396,490,0
2026-07-12 23:45:00+00:00,11.1546,11.1577,11.15117,11.1555,2209,340,0
2026-07-13 00:00:00+00:00,11.1555,11.1579,11.1479,11.1482,1704,108,0
2026-07-13 00:15:00+00:00,11.1482,11.1544,11.1479,11.1542,1762,150,0
2026-07-13 00:30:00+00:00,11.1537,11.1606,11.1526,11.1561,2559,170,0
2026-07-13 00:45:00+00:00,11.1558,11.1605,11.1552,11.1598,1434,140,0
2026-07-13 01:00:00+00:00,11.1598,11.1598,11.1525,11.1526,2250,130,0
2026-07-13 01:15:00+00:00,11.1526,11.1554,11.15,11.1543,1794,180,0
2026-07-13 01:30:00+00:00,11.1542,11.1545,11.1503,11.1514,2351,180,0
2026-07-13 01:45:00+00:00,11.1514,11.1529,11.1493,11.1514,2438,150,0
2026-07-13 02:00:00+00:00,11.1514,11.1552,11.1506,11.1539,3866,180,0
2026-07-13 02:15:00+00:00,11.1539,11.1542,11.151299999999999,11.1524,4574,130,0
2026-07-13 02:30:00+00:00,11.1524,11.1543,11.1492,11.1504,5532,110,0
2026-07-13 02:45:00+00:00,11.1504,11.1561,11.1504,11.1557,4223,160,0
2026-07-13 03:00:00+00:00,11.1557,11.1602,11.1549,11.1583,5831,170,0
2026-07-13 03:15:00+00:00,11.1583,11.1609,11.1556,11.1569,6062,10,0
2026-07-13 03:30:00+00:00,11.1569,11.1593,11.1559,11.1577,6543,100,0
2026-07-13 03:45:00+00:00,11.1577,11.1586,11.1568,11.1581,6768,110,0
2026-07-13 04:00:00+00:00,11.1578,11.1615,11.1557,11.1577,3873,110,0
2026-07-13 04:15:00+00:00,11.1577,11.1579,11.1543,11.1554,2467,110,0
2026-07-13 04:30:00+00:00,11.1553,11.1584,11.155,11.1573,5607,110,0
2026-07-13 04:45:00+00:00,11.1573,11.1573,11.1542,11.1545,3225,110,0
2026-07-13 05:00:00+00:00,11.1545,11.1564,11.153,11.1542,1662,110,0
2026-07-13 05:15:00+00:00,11.1542,11.1572,11.1535,11.1556,2737,110,0
2026-07-13 05:30:00+00:00,11.1554,11.1583,11.1543,11.1546,5071,100,0
2026-07-13 05:45:00+00:00,11.1546,11.1549,11.1484,11.1485,849,110,0
2026-07-13 06:00:00+00:00,11.1485,11.1583,11.1473,11.1577,2204,100,0
2026-07-13 06:15:00+00:00,11.1577,11.1589,11.1545,11.1569,2013,100,0
2026-07-13 06:30:00+00:00,11.157,11.1579,11.1451,11.1456,2221,100,0
2026-07-13 06:45:00+00:00,11.1456,11.1557,11.1453,11.1549,2362,7,0
2026-07-13 07:00:00+00:00,11.1549,11.1553,11.1316,11.13527,6229,5,0
2026-07-13 07:15:00+00:00,11.13527,11.1406,11.13005,11.1395,11169,100,0
2026-07-13 07:30:00+00:00,11.1395,11.151,11.1385,11.1475,6583,97,0
2026-07-13 07:45:00+00:00,11.1475,11.1551,11.1438,11.154,6511,0,0
2026-07-13 08:00:00+00:00,11.154,11.1711,11.1512,11.1703,6305,96,0
2026-07-13 08:15:00+00:00,11.1703,11.1762,11.1678,11.174,5762,0,0
2026-07-13 08:30:00+00:00,11.174,11.1785,11.1663,11.1703,4502,35,0
2026-07-13 08:45:00+00:00,11.1704,11.1743,11.1671,11.1719,3421,0,0
2026-07-13 09:00:00+00:00,11.1719,11.1778,11.1681,11.1688,3929,100,0
2026-07-13 09:15:00+00:00,11.1688,11.175,11.1674,11.1723,4825,100,0
2026-07-13 09:30:00+00:00,11.1723,11.1798,11.1718,11.1774,3693,100,0
2026-07-13 09:45:00+00:00,11.1774,11.1852,11.175,11.1797,4710,110,0
2026-07-13 10:00:00+00:00,11.1797,11.1831,11.1749,11.178,5260,60,0
2026-07-13 10:15:00+00:00,11.178,11.178,11.1709,11.1725,3545,84,0
2026-07-13 10:30:00+00:00,11.1725,11.1735,11.1696,11.1713,3080,110,0
2026-07-13 10:45:00+00:00,11.1713,11.1729,11.1683,11.1685,4204,110,0
2026-07-13 11:00:00+00:00,11.1685,11.1705,11.1583,11.1614,4243,100,0
2026-07-13 11:15:00+00:00,11.1614,11.1631,11.1521,11.1525,4403,47,0
2026-07-13 11:30:00+00:00,11.1525,11.1533,11.1455,11.1495,4284,0,0
2026-07-13 11:45:00+00:00,11.1495,11.1637,11.1495,11.162,5013,96,0
2026-07-13 12:00:00+00:00,11.162,11.1671,11.1588,11.1596,5040,92,0
2026-07-13 12:15:00+00:00,11.1596,11.1601,11.1559,11.1572,3649,84,0
2026-07-13 12:30:00+00:00,11.1572,11.1606,11.1552,11.1588,4853,33,0
2026-07-13 12:45:00+00:00,11.1588,11.1599,11.1542,11.1599,6007,110,0
2026-07-13 13:00:00+00:00,11.1599,11.1642,11.1555,11.1613,5187,100,0
2026-07-13 13:15:00+00:00,11.1613,11.1677,11.1571,11.1586,7855,110,0
2026-07-13 13:30:00+00:00,11.1586,11.1587,11.1472,11.1514,5705,100,0
2026-07-13 13:45:00+00:00,11.1514,11.1608,11.1488,11.16,4726,22,0
2026-07-13 14:00:00+00:00,11.16,11.1658,11.1578,11.1624,5810,100,0
2026-07-13 14:15:00+00:00,11.1624,11.1642,11.1507,11.1531,5979,86,0
2026-07-13 14:30:00+00:00,11.1532,11.1588,11.1531,11.1571,3193,42,0
2026-07-13 14:45:00+00:00,11.1572,11.1603,11.1492,11.1502,3695,84,0
2026-07-13 15:00:00+00:00,11.1503,11.1517,11.1403,11.143,3063,85,0
2026-07-13 15:15:00+00:00,11.143,11.1487,11.1386,11.1485,2571,64,0
2026-07-13 15:30:00+00:00,11.1485,11.1516,11.1464,11.1466,2044,100,0
2026-07-13 15:45:00+00:00,11.1466,11.1492,11.1443,11.1448,2669,100,0
2026-07-13 16:00:00+00:00,11.1448,11.1454,11.1363,11.1377,2498,110,0
2026-07-13 16:15:00+00:00,11.1377,11.1415,11.1349,11.1413,2904,100,0
2026-07-13 16:30:00+00:00,11.1412,11.147,11.14,11.146,4747,100,0
2026-07-13 16:45:00+00:00,11.146,11.1475,11.1415,11.1423,3159,110,0
2026-07-13 17:00:00+00:00,11.1422,11.1447,11.1408,11.1418,2633,100,0
2026-07-13 17:15:00+00:00,11.1418,11.1432,11.1389,11.1427,1265,100,0
2026-07-13 17:30:00+00:00,11.1427,11.1428,11.1354,11.1361,1108,100,0
2026-07-13 17:45:00+00:00,11.1361,11.1396,11.135,11.1354,826,100,0
2026-07-13 18:00:00+00:00,11.1354,11.1386,11.1345,11.1386,977,100,0
2026-07-13 18:15:00+00:00,11.1386,11.1392,11.1286,11.1348,3442,100,0
2026-07-13 18:30:00+00:00,11.1348,11.139,11.1328,11.1389,1102,100,0
2026-07-13 18:45:00+00:00,11.1389,11.1411,11.1365,11.1376,1284,6,0
2026-07-13 19:00:00+00:00,11.1376,11.1439,11.1364,11.1433,1192,9,0
2026-07-13 19:15:00+00:00,11.1433,11.148,11.1427,11.1479,1509,100,0
2026-07-13 19:30:00+00:00,11.1478,11.1512,11.1468,11.148,991,100,0
2026-07-13 19:45:00+00:00,11.148,11.1526,11.1478,11.1501,795,100,0
2026-07-13 20:00:00+00:00,11.1501,11.1504,11.1448,11.146,1063,100,0
2026-07-13 20:15:00+00:00,11.146,11.147,11.144,11.1454,790,100,0
2026-07-13 20:30:00+00:00,11.1454,11.1471,11.14236,11.1445,208,110,0
2026-07-13 20:45:00+00:00,11.1445,11.1464,11.1381,11.14044,822,110,0
2026-07-13 21:00:00+00:00,11.12864,11.13643,11.12744,11.12774,38,2583,0
2026-07-13 21:15:00+00:00,11.12774,11.12774,11.12379,11.12774,18,3552,0
2026-07-13 21:30:00+00:00,11.12774,11.12804,11.12744,11.12804,19,3542,0
2026-07-13 21:45:00+00:00,11.12804,11.12924,11.10888,11.12774,33,3137,0
2026-07-13 22:00:00+00:00,11.12774,11.14628,11.12571,11.1406,839,830,0
2026-07-13 22:15:00+00:00,11.14016,11.142,11.1381,11.1417,1438,620,0
2026-07-13 22:30:00+00:00,11.1417,11.1443,11.1386,11.1442,7179,590,0
2026-07-13 22:45:00+00:00,11.1442,11.1443,11.13747,11.1398,5198,570,0
2026-07-13 23:00:00+00:00,11.1398,11.1399,11.12967,11.1376,677,390,0
2026-07-13 23:15:00+00:00,11.1376,11.14,11.13222,11.1375,648,380,0
2026-07-13 23:30:00+00:00,11.1375,11.1378,11.1186,11.1218,723,110,0
2026-07-13 23:45:00+00:00,11.1218,11.1312,11.1183,11.1303,1235,220,0
2026-07-14 00:00:00+00:00,11.1303,11.1396,11.12861,11.1373,4136,190,0
2026-07-14 00:15:00+00:00,11.1373,11.138,11.1229,11.1329,3783,120,0
2026-07-14 00:30:00+00:00,11.1322,11.1339,11.129,11.1325,3428,170,0
2026-07-14 00:45:00+00:00,11.1325,11.1335,11.1275,11.129,2552,140,0
2026-07-14 01:00:00+00:00,11.129,11.1315,11.12507,11.1297,2703,170,0
2026-07-14 01:15:00+00:00,11.1297,11.1303,11.1262,11.1287,2691,210,0
2026-07-14 01:30:00+00:00,11.1287,11.1308,11.1274,11.1291,2491,210,0
2026-07-14 01:45:00+00:00,11.1292,11.1327,11.1263,11.131,2515,110,0
2026-07-14 02:00:00+00:00,11.131,11.1311,11.1271,11.1302,1652,150,0
2026-07-14 02:15:00+00:00,11.1302,11.1308,11.127,11.1271,1075,150,0
2026-07-14 02:30:00+00:00,11.1271,11.131,11.1265,11.1271,610,150,0
2026-07-14 02:45:00+00:00,11.1271,11.1299,11.1259,11.1286,2188,110,0
2026-07-14 03:00:00+00:00,11.1286,11.1303,11.1261,11.1275,2471,110,0
2026-07-14 03:15:00+00:00,11.1275,11.1294,11.1273,11.1286,874,100,0
2026-07-14 03:30:00+00:00,11.1286,11.1294,11.1255,11.1276,354,110,0
2026-07-14 03:45:00+00:00,11.1276,11.1293,11.1263,11.1266,372,110,0
2026-07-14 04:00:00+00:00,11.1266,11.1283,11.1261,11.1278,469,110,0
2026-07-14 04:15:00+00:00,11.1278,11.1287,11.1273,11.1279,266,110,0
2026-07-14 04:30:00+00:00,11.1279,11.132,11.1261,11.1267,583,110,0
2026-07-14 04:45:00+00:00,11.1267,11.1268,11.1235,11.1248,320,110,0
2026-07-14 05:00:00+00:00,11.1244,11.1251,11.1212,11.1233,614,120,0
