datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-25 23:00:00+00:00,0.56463,0.56492,0.56439,0.56452,643,17,0
2026-02-26 00:00:00+00:00,0.56454,0.56469,0.5642,0.56445,1066,17,0
2026-02-26 01:00:00+00:00,0.56446,0.56482,0.56434,0.56471,726,17,0
2026-02-26 02:00:00+00:00,0.56471,0.56486,0.56449,0.56476,522,17,0
2026-02-26 03:00:00+00:00,0.56474,0.56496,0.5647,0.56475,530,3,0
2026-02-26 04:00:00+00:00,0.56474,0.56497,0.56469,0.56492,773,17,0
2026-02-26 05:00:00+00:00,0.56492,0.56507,0.56473,0.56503,788,12,0
2026-02-26 06:00:00+00:00,0.56504,0.56528,0.56481,0.565,1028,11,0
2026-02-26 07:00:00+00:00,0.565,0.56552,0.56488,0.5654,1238,11,0
2026-02-26 08:00:00+00:00,0.56539,0.56605,0.5652,0.56589,1065,11,0
2026-02-26 09:00:00+00:00,0.56589,0.56645,0.56587,0.56615,817,11,0
2026-02-26 10:00:00+00:00,0.56616,0.56676,0.56615,0.56644,810,11,0
2026-02-26 11:00:00+00:00,0.56644,0.56649,0.56592,0.56602,963,11,0
2026-02-26 12:00:00+00:00,0.56601,0.5661,0.5655,0.56555,1432,11,0
2026-02-26 13:00:00+00:00,0.56554,0.56572,0.56493,0.56515,1796,11,0
2026-02-26 14:00:00+00:00,0.56513,0.56563,0.56463,0.56545,2833,11,0
2026-02-26 15:00:00+00:00,0.56546,0.56592,0.56532,0.56557,1500,11,0
2026-02-26 16:00:00+00:00,0.56556,0.56597,0.56527,0.56572,1283,13,0
2026-02-26 17:00:00+00:00,0.56578,0.5663,0.56557,0.56601,1214,13,0
2026-02-26 18:00:00+00:00,0.566,0.56612,0.5658,0.5659,584,13,0
2026-02-27 00:00:00+00:00,0.56537,0.56565,0.56521,0.56561,690,17,0
2026-02-27 01:00:00+00:00,0.56562,0.5658,0.56536,0.56544,688,17,0
2026-02-27 02:00:00+00:00,0.56544,0.56564,0.56524,0.56547,556,2,0
2026-02-27 03:00:00+00:00,0.56546,0.56555,0.56516,0.56523,592,17,0
2026-02-27 04:00:00+00:00,0.56523,0.56565,0.56523,0.56565,561,1,0
2026-02-27 05:00:00+00:00,0.56566,0.5657,0.56531,0.56557,810,12,0
2026-02-27 06:00:00+00:00,0.56558,0.5659,0.56518,0.56533,1133,11,0
2026-02-27 07:00:00+00:00,0.5653,0.56548,0.5649,0.5654,1204,11,0
2026-02-27 08:00:00+00:00,0.5654,0.56553,0.56495,0.56546,1094,11,0
2026-02-27 09:00:00+00:00,0.56546,0.56548,0.56474,0.56517,1037,11,0
2026-02-27 10:00:00+00:00,0.56515,0.56525,0.56466,0.5647,848,11,0
2026-02-27 11:00:00+00:00,0.56471,0.56478,0.5642,0.56435,1002,11,0
2026-02-27 12:00:00+00:00,0.56435,0.56441,0.563,0.5634,2323,11,0
2026-02-27 13:00:00+00:00,0.56341,0.5635,0.56248,0.56262,2430,11,0
2026-02-27 14:00:00+00:00,0.56262,0.56382,0.56235,0.56382,2658,11,0
2026-02-27 15:00:00+00:00,0.56383,0.56409,0.56345,0.56378,1827,11,0
2026-02-27 16:00:00+00:00,0.56377,0.5642,0.56375,0.56397,1373,13,0
2026-02-27 17:00:00+00:00,0.56404,0.56417,0.56343,0.56346,930,13,0
2026-02-27 18:00:00+00:00,0.56347,0.56355,0.56317,0.56347,866,13,0
2026-02-27 19:00:00+00:00,0.5635,0.56365,0.56318,0.56354,874,13,0
2026-02-27 20:00:00+00:00,0.56329,0.56366,0.56268,0.56273,1173,3,0
2026-03-01 21:00:00+00:00,0.56152,0.56241,0.56092,0.56184,1282,67,0
2026-03-01 22:00:00+00:00,0.56225,0.56329,0.56205,0.56288,1933,17,0
2026-03-01 23:00:00+00:00,0.5629,0.56323,0.56251,0.563,1631,17,0
2026-03-02 00:00:00+00:00,0.56301,0.56362,0.56292,0.56303,1936,17,0
2026-03-02 01:00:00+00:00,0.56302,0.56328,0.56284,0.56294,1333,17,0
2026-03-02 02:00:00+00:00,0.56295,0.56303,0.56274,0.56295,987,17,0
2026-03-02 03:00:00+00:00,0.56296,0.56311,0.56283,0.56284,898,17,0
2026-03-02 04:00:00+00:00,0.56285,0.56319,0.56274,0.56282,1032,17,0
2026-03-02 05:00:00+00:00,0.56283,0.56389,0.56283,0.56383,1843,12,0
2026-03-02 06:00:00+00:00,0.56382,0.56604,0.56374,0.56572,2459,11,0
2026-03-02 07:00:00+00:00,0.56571,0.566,0.56518,0.56538,2545,11,0
2026-03-02 08:00:00+00:00,0.56535,0.56556,0.56486,0.56547,1805,11,0
2026-03-02 09:00:00+00:00,0.56547,0.56622,0.5652,0.56613,1588,11,0
2026-03-02 10:00:00+00:00,0.56612,0.56746,0.56602,0.56744,1572,11,0
2026-03-02 11:00:00+00:00,0.56743,0.56957,0.56736,0.56912,2193,11,0
2026-03-02 12:00:00+00:00,0.56913,0.57023,0.56865,0.56866,2504,11,0
2026-03-02 13:00:00+00:00,0.56867,0.56952,0.56831,0.56897,3035,11,0
2026-03-02 14:00:00+00:00,0.569,0.57004,0.56886,0.56951,3014,11,0
2026-03-02 15:00:00+00:00,0.56948,0.56996,0.56867,0.56883,2555,11,0
2026-03-02 16:00:00+00:00,0.56883,0.56889,0.56787,0.56793,1816,13,0
2026-03-02 17:00:00+00:00,0.56795,0.5689,0.56795,0.56882,1181,1,0
2026-03-02 18:00:00+00:00,0.56882,0.56955,0.56873,0.56949,1334,13,0
2026-03-02 19:00:00+00:00,0.56949,0.57028,0.56939,0.57011,2135,13,0
2026-03-02 20:00:00+00:00,0.56986,0.57013,0.56884,0.56895,791,16,0
2026-03-02 21:00:00+00:00,0.56929,0.56964,0.56709,0.56933,971,72,0
2026-03-02 22:00:00+00:00,0.56961,0.56981,0.56928,0.56954,668,17,0
2026-03-02 23:00:00+00:00,0.56958,0.57018,0.56954,0.56998,1010,17,0
2026-03-03 00:00:00+00:00,0.56999,0.5702,0.5697,0.56992,1596,17,0
2026-03-03 01:00:00+00:00,0.56993,0.57051,0.56983,0.57047,1620,17,0
2026-03-03 02:00:00+00:00,0.57046,0.57093,0.57044,0.57075,1105,17,0
2026-03-03 03:00:00+00:00,0.57074,0.5712,0.57066,0.57111,976,17,0
2026-03-03 04:00:00+00:00,0.57112,0.57149,0.57105,0.57123,1452,17,0
2026-03-03 05:00:00+00:00,0.57125,0.57145,0.57105,0.57127,1639,12,0
2026-03-03 06:00:00+00:00,0.57126,0.57258,0.57122,0.57227,2142,11,0
2026-03-03 07:00:00+00:00,0.57226,0.5733,0.57212,0.57259,2841,11,0
2026-03-03 08:00:00+00:00,0.57259,0.57375,0.57242,0.57352,2974,11,0
2026-03-03 09:00:00+00:00,0.57353,0.57424,0.57337,0.57417,2415,11,0
2026-03-03 10:00:00+00:00,0.57416,0.57432,0.57342,0.57384,2640,11,0
2026-03-03 11:00:00+00:00,0.57383,0.57438,0.57278,0.57299,2587,11,0
2026-03-03 12:00:00+00:00,0.57299,0.57348,0.5726,0.57287,2549,11,0
2026-03-03 13:00:00+00:00,0.57287,0.57325,0.57136,0.57147,3631,11,0
2026-03-03 14:00:00+00:00,0.57144,0.57325,0.5711,0.57276,4593,11,0
2026-03-03 15:00:00+00:00,0.57275,0.57293,0.57213,0.57282,3834,1,0
2026-03-03 16:00:00+00:00,0.57284,0.57316,0.57192,0.57241,2806,13,0
2026-03-03 17:00:00+00:00,0.57242,0.57271,0.57194,0.572,2150,13,0
2026-03-03 18:00:00+00:00,0.57203,0.5724,0.57156,0.57175,2362,13,0
2026-03-03 19:00:00+00:00,0.57174,0.57183,0.57133,0.5714,1741,13,0
2026-03-03 20:00:00+00:00,0.57115,0.57147,0.57049,0.57082,1168,2,0
2026-03-03 21:00:00+00:00,0.57234,0.57278,0.57034,0.57139,1098,72,0
2026-03-03 22:00:00+00:00,0.5713,0.57218,0.5712,0.57179,1012,2,0
2026-03-03 23:00:00+00:00,0.57176,0.57184,0.57119,0.57157,1648,17,0
2026-03-04 00:00:00+00:00,0.57156,0.57187,0.57122,0.57131,2142,17,0
2026-03-04 01:00:00+00:00,0.57131,0.57149,0.57099,0.57105,1683,17,0
2026-03-04 02:00:00+00:00,0.57104,0.57104,0.57041,0.5706,1405,17,0
2026-03-04 03:00:00+00:00,0.57059,0.57089,0.57022,0.57084,1348,17,0
2026-03-04 04:00:00+00:00,0.57083,0.57136,0.57073,0.57111,1516,17,0
2026-03-04 05:00:00+00:00,0.57112,0.57133,0.57038,0.57071,1728,12,0
2026-03-04 06:00:00+00:00,0.5707,0.57132,0.57045,0.57128,1851,11,0
2026-03-04 07:00:00+00:00,0.57127,0.57234,0.57103,0.57183,2258,11,0
2026-03-04 08:00:00+00:00,0.5718,0.57291,0.5716,0.57289,2145,11,0
2026-03-04 09:00:00+00:00,0.5729,0.57298,0.57129,0.57138,2952,11,0
2026-03-04 10:00:00+00:00,0.57138,0.57156,0.57081,0.57124,1641,11,0
2026-03-04 11:00:00+00:00,0.57124,0.57149,0.57077,0.57099,1979,11,0
2026-03-04 12:00:00+00:00,0.57099,0.5712,0.57063,0.57098,2352,11,0
2026-03-04 13:00:00+00:00,0.571,0.57123,0.57,0.57087,3159,11,0
2026-03-04 14:00:00+00:00,0.57092,0.57175,0.57074,0.57096,3069,11,0
2026-03-04 15:00:00+00:00,0.57098,0.57119,0.57037,0.5708,2016,11,0
2026-03-04 16:00:00+00:00,0.57079,0.57084,0.57054,0.5707,1312,13,0
2026-03-04 17:00:00+00:00,0.57071,0.57087,0.57043,0.57068,1143,13,0
2026-03-04 18:00:00+00:00,0.57069,0.57118,0.5704,0.57115,1020,13,0
2026-03-04 19:00:00+00:00,0.57113,0.57152,0.57094,0.57107,1116,13,0
2026-03-04 20:00:00+00:00,0.57083,0.57144,0.57017,0.57025,688,14,0
2026-03-04 21:00:00+00:00,0.57105,0.57174,0.56955,0.57073,830,72,0
2026-03-04 22:00:00+00:00,0.57099,0.57132,0.57094,0.57114,940,1,0
2026-03-04 23:00:00+00:00,0.57111,0.57116,0.5708,0.57085,838,2,0
2026-03-05 00:00:00+00:00,0.57086,0.57126,0.57083,0.57115,1479,17,0
2026-03-05 01:00:00+00:00,0.57116,0.57155,0.57105,0.5714,1156,3,0
2026-03-05 02:00:00+00:00,0.57139,0.57151,0.57123,0.57136,1173,17,0
2026-03-05 03:00:00+00:00,0.57136,0.57163,0.57126,0.57158,928,17,0
2026-03-05 04:00:00+00:00,0.57159,0.57209,0.57136,0.57189,1136,17,0
2026-03-05 05:00:00+00:00,0.5719,0.57217,0.57142,0.57171,1674,12,0
2026-03-05 06:00:00+00:00,0.57172,0.57242,0.57164,0.57202,1697,11,0
2026-03-05 07:00:00+00:00,0.57203,0.5721,0.57151,0.57185,2002,11,0
2026-03-05 08:00:00+00:00,0.57185,0.57218,0.57063,0.57083,3347,11,0
2026-03-05 09:00:00+00:00,0.57082,0.57204,0.57059,0.57204,1583,11,0
2026-03-05 10:00:00+00:00,0.57205,0.57249,0.57165,0.57232,1361,11,0
2026-03-05 11:00:00+00:00,0.57232,0.57291,0.57145,0.57261,1725,11,0
2026-03-05 12:00:00+00:00,0.5726,0.57315,0.57236,0.57262,2330,11,0
2026-03-05 13:00:00+00:00,0.57261,0.57261,0.57153,0.57225,2777,11,0
2026-03-05 14:00:00+00:00,0.57225,0.57232,0.57118,0.57143,2945,11,0
2026-03-05 15:00:00+00:00,0.57144,0.5717,0.57074,0.57104,2923,11,0
2026-03-05 16:00:00+00:00,0.57102,0.5713,0.57069,0.57104,2645,13,0
2026-03-05 17:00:00+00:00,0.57102,0.57175,0.57087,0.57161,2260,13,0
2026-03-05 18:00:00+00:00,0.5716,0.57243,0.5715,0.57224,1710,13,0
2026-03-05 19:00:00+00:00,0.57225,0.57234,0.57105,0.57136,2436,13,0
2026-03-05 20:00:00+00:00,0.57112,0.57139,0.57022,0.57026,890,13,0
2026-03-05 21:00:00+00:00,0.57065,0.57091,0.57006,0.57064,554,72,0
2026-03-05 22:00:00+00:00,0.57066,0.57141,0.57066,0.57112,754,2,0
2026-03-05 23:00:00+00:00,0.57113,0.5714,0.57111,0.57129,849,17,0
2026-03-06 00:00:00+00:00,0.5713,0.5716,0.57116,0.57145,1333,17,0
2026-03-06 01:00:00+00:00,0.57146,0.57158,0.5712,0.57125,880,17,0
2026-03-06 02:00:00+00:00,0.57124,0.57134,0.5711,0.57126,714,17,0
2026-03-06 03:00:00+00:00,0.57127,0.57139,0.57106,0.57136,523,2,0
2026-03-06 04:00:00+00:00,0.57136,0.57167,0.57125,0.5715,879,17,0
2026-03-06 05:00:00+00:00,0.57153,0.57173,0.57137,0.57142,961,12,0
2026-03-06 06:00:00+00:00,0.57143,0.57168,0.57098,0.57099,1249,1,0
2026-03-06 07:00:00+00:00,0.57099,0.57176,0.57095,0.57138,2413,2,0
2026-03-06 08:00:00+00:00,0.57138,0.57213,0.57123,0.57212,3145,0,0
2026-03-06 09:00:00+00:00,0.57212,0.57225,0.57161,0.57212,2481,0,0
2026-03-06 10:00:00+00:00,0.57212,0.57246,0.57196,0.5722,2854,0,0
2026-03-06 11:00:00+00:00,0.5722,0.5729,0.57211,0.57286,3064,0,0
2026-03-06 12:00:00+00:00,0.57286,0.57314,0.5716,0.57278,8605,0,0
2026-03-06 13:00:00+00:00,0.57278,0.573,0.57059,0.57114,8103,0,0
2026-03-06 14:00:00+00:00,0.57113,0.57247,0.57076,0.57216,7616,0,0
2026-03-06 15:00:00+00:00,0.57216,0.57217,0.57135,0.57193,5805,0,0
2026-03-06 16:00:00+00:00,0.57193,0.572,0.57104,0.57177,4458,0,0
2026-03-06 17:00:00+00:00,0.57177,0.57196,0.57113,0.57184,4093,0,0
2026-03-06 18:00:00+00:00,0.57184,0.57204,0.57173,0.57202,2472,0,0
2026-03-06 19:00:00+00:00,0.572,0.57224,0.57183,0.57187,3737,4,0
2026-03-06 20:00:00+00:00,0.57187,0.57231,0.57168,0.57205,3659,0,0
2026-03-08 21:00:00+00:00,0.57259,0.57538,0.57238,0.57383,2850,0,0
2026-03-08 22:00:00+00:00,0.57383,0.57448,0.57372,0.57432,3977,0,0
2026-03-08 23:00:00+00:00,0.57433,0.57489,0.57399,0.57487,4042,0,0
2026-03-09 00:00:00+00:00,0.57487,0.57574,0.57475,0.57574,3913,0,0
2026-03-09 01:00:00+00:00,0.57574,0.57602,0.57561,0.57588,3935,1,0
2026-03-09 02:00:00+00:00,0.57588,0.57633,0.57579,0.5762,2728,0,0
2026-03-09 03:00:00+00:00,0.57619,0.57623,0.57587,0.57604,1753,1,0
2026-03-09 04:00:00+00:00,0.57605,0.57609,0.57457,0.57465,4762,0,0
2026-03-09 05:00:00+00:00,0.57463,0.57559,0.57457,0.57547,3411,0,0
2026-03-09 06:00:00+00:00,0.57549,0.57607,0.57381,0.57419,4642,0,0
2026-03-09 07:00:00+00:00,0.57419,0.5751,0.57374,0.5749,5628,0,0
2026-03-09 08:00:00+00:00,0.5749,0.57522,0.57423,0.57519,5171,0,0
2026-03-09 09:00:00+00:00,0.57519,0.57566,0.57483,0.57519,6926,0,0
2026-03-09 10:00:00+00:00,0.57519,0.57601,0.57489,0.57549,9173,0,0
2026-03-09 11:00:00+00:00,0.57549,0.5755,0.57418,0.5746,10252,0,0
2026-03-09 12:00:00+00:00,0.5746,0.57473,0.57359,0.57394,15761,0,0
2026-03-09 13:00:00+00:00,0.57394,0.57491,0.57375,0.57376,20391,0,0
2026-03-09 14:00:00+00:00,0.57376,0.57383,0.57276,0.57369,12026,0,0
2026-03-09 15:00:00+00:00,0.57369,0.57426,0.57329,0.57404,9273,0,0
2026-03-09 16:00:00+00:00,0.57404,0.57432,0.57382,0.5741,5764,0,0
2026-03-09 17:00:00+00:00,0.5741,0.57464,0.57363,0.5746,5513,0,0
2026-03-09 18:00:00+00:00,0.5746,0.57464,0.57218,0.57296,19059,0,0
2026-03-09 19:00:00+00:00,0.57296,0.57301,0.57177,0.57177,6396,0,0
2026-03-09 20:00:00+00:00,0.57172,0.57278,0.57083,0.57219,1044,1,0
2026-03-09 21:00:00+00:00,0.57219,0.57264,0.57219,0.57237,3488,0,0
2026-03-09 22:00:00+00:00,0.57237,0.57262,0.57223,0.57261,2285,0,0
2026-03-09 23:00:00+00:00,0.57261,0.57261,0.57149,0.57181,5533,0,0
2026-03-10 00:00:00+00:00,0.57181,0.57218,0.57166,0.5718,5101,0,0
2026-03-10 01:00:00+00:00,0.5718,0.57199,0.57155,0.57195,4931,0,0
2026-03-10 02:00:00+00:00,0.57195,0.57227,0.57192,0.57221,2909,0,0
2026-03-10 03:00:00+00:00,0.57221,0.57254,0.57218,0.57251,1929,0,0
2026-03-10 04:00:00+00:00,0.57251,0.57253,0.57212,0.57246,2808,0,0
2026-03-10 05:00:00+00:00,0.57246,0.57252,0.57212,0.57243,3775,0,0
2026-03-10 06:00:00+00:00,0.57243,0.5726,0.57156,0.57158,6711,0,0
2026-03-10 07:00:00+00:00,0.57159,0.57168,0.57093,0.57143,7666,0,0
2026-03-10 08:00:00+00:00,0.57143,0.57153,0.57094,0.57102,5801,0,0
2026-03-10 09:00:00+00:00,0.57102,0.57236,0.57099,0.57204,6825,0,0
2026-03-10 10:00:00+00:00,0.57204,0.57236,0.57154,0.5721,7537,0,0
2026-03-10 11:00:00+00:00,0.5721,0.5732,0.57201,0.57263,9093,0,0
2026-03-10 12:00:00+00:00,0.57263,0.57264,0.57109,0.57169,11479,0,0
2026-03-10 13:00:00+00:00,0.57169,0.57262,0.57165,0.57211,11854,0,0
2026-03-10 14:00:00+00:00,0.57211,0.57243,0.57137,0.57165,9989,0,0
2026-03-10 15:00:00+00:00,0.57165,0.57215,0.57152,0.57159,7462,0,0
2026-03-10 16:00:00+00:00,0.57159,0.57265,0.57136,0.57252,9327,0,0
2026-03-10 17:00:00+00:00,0.57252,0.57357,0.57244,0.57312,15177,0,0
2026-03-10 18:00:00+00:00,0.57312,0.57371,0.57299,0.57337,8584,0,0
2026-03-10 19:00:00+00:00,0.57337,0.5736,0.57298,0.57298,4984,0,0
2026-03-10 20:00:00+00:00,0.57298,0.5737,0.57133,0.57315,1105,0,0
2026-03-10 21:00:00+00:00,0.57315,0.57347,0.57313,0.57333,2063,0,0
2026-03-10 22:00:00+00:00,0.57333,0.57334,0.57311,0.57323,796,0,0
2026-03-10 23:00:00+00:00,0.57323,0.57339,0.57293,0.57334,3270,0,0
2026-03-11 00:00:00+00:00,0.57334,0.57364,0.57308,0.57312,3261,0,0
2026-03-11 01:00:00+00:00,0.57312,0.57346,0.57305,0.5733,2415,0,0
2026-03-11 02:00:00+00:00,0.5733,0.57346,0.57319,0.57327,1983,0,0
2026-03-11 03:00:00+00:00,0.57327,0.57336,0.57305,0.57308,1494,0,0
2026-03-11 04:00:00+00:00,0.57308,0.57322,0.57298,0.57314,1785,0,0
2026-03-11 05:00:00+00:00,0.57314,0.57322,0.57273,0.5729,2651,0,0
2026-03-11 06:00:00+00:00,0.5729,0.57354,0.5727,0.57347,6665,0,0
2026-03-11 07:00:00+00:00,0.57347,0.57397,0.57323,0.57338,6712,0,0
2026-03-11 08:00:00+00:00,0.57338,0.57416,0.57249,0.57364,7916,0,0
2026-03-11 09:00:00+00:00,0.57364,0.57377,0.57316,0.57359,4932,0,0
2026-03-11 10:00:00+00:00,0.57359,0.57446,0.57327,0.57418,6245,0,0
2026-03-11 11:00:00+00:00,0.57416,0.57426,0.57314,0.57342,13300,0,0
2026-03-11 12:00:00+00:00,0.57342,0.57401,0.57305,0.57329,11021,0,0
2026-03-11 13:00:00+00:00,0.57329,0.57389,0.57279,0.57372,15666,0,0
2026-03-11 14:00:00+00:00,0.57372,0.57399,0.57308,0.57383,8494,0,0
2026-03-11 15:00:00+00:00,0.57383,0.57411,0.57352,0.57401,9490,0,0
2026-03-11 16:00:00+00:00,0.57401,0.57457,0.57384,0.57386,7491,0,0
2026-03-11 17:00:00+00:00,0.57387,0.57409,0.57352,0.5738,5541,0,0
2026-03-11 18:00:00+00:00,0.5738,0.57403,0.57362,0.574,3081,0,0
2026-03-11 19:00:00+00:00,0.574,0.57435,0.57372,0.5738,2657,0,0
2026-03-11 20:00:00+00:00,0.57378,0.57431,0.5702,0.57326,721,0,0
2026-03-11 21:00:00+00:00,0.57326,0.57459,0.57326,0.57442,3186,0,0
2026-03-11 22:00:00+00:00,0.57442,0.57499,0.57431,0.57476,3567,0,0
2026-03-11 23:00:00+00:00,0.57476,0.57507,0.57463,0.57504,3798,0,0
2026-03-12 00:00:00+00:00,0.57504,0.57521,0.57492,0.57519,3566,0,0
2026-03-12 01:00:00+00:00,0.57519,0.57575,0.57515,0.57559,2942,0,0
2026-03-12 02:00:00+00:00,0.57559,0.57567,0.57544,0.57556,1806,0,0
2026-03-12 03:00:00+00:00,0.57556,0.57567,0.57537,0.57552,1836,0,0
2026-03-12 04:00:00+00:00,0.57552,0.57553,0.57515,0.57521,3145,0,0
2026-03-12 05:00:00+00:00,0.57521,0.57553,0.57514,0.57533,3108,0,0
2026-03-12 06:00:00+00:00,0.57533,0.57582,0.57503,0.57551,3742,0,0
2026-03-12 07:00:00+00:00,0.57551,0.57635,0.5754,0.57561,5538,0,0
2026-03-12 08:00:00+00:00,0.57561,0.57574,0.57443,0.57452,4239,0,0
2026-03-12 09:00:00+00:00,0.57452,0.57499,0.57428,0.57456,4236,0,0
2026-03-12 10:00:00+00:00,0.57456,0.57477,0.57402,0.57473,3907,0,0
2026-03-12 11:00:00+00:00,0.57473,0.57535,0.57466,0.57509,5013,0,0
2026-03-12 12:00:00+00:00,0.57509,0.57571,0.57455,0.57525,11170,0,0
2026-03-12 13:00:00+00:00,0.57525,0.57615,0.5751,0.57594,11578,0,0
2026-03-12 14:00:00+00:00,0.57594,0.5764,0.57549,0.57603,14696,0,0
2026-03-12 15:00:00+00:00,0.57603,0.57615,0.57544,0.57568,10661,0,0
2026-03-12 16:00:00+00:00,0.57568,0.57588,0.57533,0.57582,6689,0,0
2026-03-12 17:00:00+00:00,0.57582,0.57679,0.5757,0.5767,5100,0,0
2026-03-12 18:00:00+00:00,0.5767,0.57703,0.57639,0.57668,4230,0,0
2026-03-12 19:00:00+00:00,0.57668,0.57685,0.57608,0.57608,4136,0,0
2026-03-12 20:00:00+00:00,0.57608,0.5763,0.57543,0.57602,735,0,0
2026-03-12 21:00:00+00:00,0.57602,0.57651,0.57601,0.57617,1714,0,0
2026-03-12 22:00:00+00:00,0.57617,0.57638,0.57607,0.57614,1336,0,0
2026-03-12 23:00:00+00:00,0.57614,0.57649,0.576,0.57617,3246,0,0
2026-03-13 00:00:00+00:00,0.57617,0.57653,0.57612,0.57645,2910,0,0
2026-03-13 01:00:00+00:00,0.57645,0.57683,0.57642,0.57659,2593,0,0
2026-03-13 02:00:00+00:00,0.57659,0.57688,0.57656,0.5767,2606,0,0
2026-03-13 03:00:00+00:00,0.5767,0.57695,0.5766,0.57663,1780,0,0
2026-03-13 04:00:00+00:00,0.57663,0.57688,0.57647,0.57685,1752,0,0
2026-03-13 05:00:00+00:00,0.57685,0.57706,0.57661,0.57702,3129,0,0
2026-03-13 06:00:00+00:00,0.57702,0.57735,0.57655,0.57732,7454,0,0
2026-03-13 07:00:00+00:00,0.57732,0.57772,0.57694,0.57717,6758,0,0
2026-03-13 08:00:00+00:00,0.57717,0.57717,0.57616,0.57678,7034,0,0
2026-03-13 09:00:00+00:00,0.57678,0.57679,0.57596,0.57624,6863,0,0
2026-03-13 10:00:00+00:00,0.57624,0.57624,0.57575,0.57595,8443,0,0
2026-03-13 11:00:00+00:00,0.57595,0.57676,0.57406,0.5744,13213,0,0
2026-03-13 12:00:00+00:00,0.5744,0.57497,0.57363,0.57493,12676,0,0
2026-03-13 13:00:00+00:00,0.57494,0.57551,0.5749,0.57522,12052,0,0
2026-03-13 14:00:00+00:00,0.57522,0.57535,0.57464,0.57494,13651,0,0
2026-03-13 15:00:00+00:00,0.57494,0.57513,0.57456,0.57505,11029,0,0
2026-03-13 16:00:00+00:00,0.57505,0.57517,0.57469,0.57508,7952,0,0
2026-03-13 17:00:00+00:00,0.57508,0.57604,0.57505,0.57601,6040,0,0
2026-03-13 18:00:00+00:00,0.57601,0.57631,0.57591,0.57628,4315,0,0
2026-03-13 19:00:00+00:00,0.57628,0.57683,0.57617,0.57679,6733,0,0
2026-03-15 21:00:00+00:00,0.57578,0.57658,0.57556,0.57612,4826,0,0
2026-03-15 22:00:00+00:00,0.57612,0.57644,0.57607,0.57607,2655,0,0
2026-03-15 23:00:00+00:00,0.57607,0.57616,0.57548,0.57566,4153,0,0
2026-03-16 00:00:00+00:00,0.57566,0.57614,0.57551,0.57601,3790,2,0
2026-03-16 01:00:00+00:00,0.57601,0.57612,0.57553,0.57555,2566,1,0
2026-03-16 02:00:00+00:00,0.57555,0.57584,0.57544,0.57556,1923,2,0
2026-03-16 03:00:00+00:00,0.57556,0.57621,0.57553,0.57621,1556,1,0
2026-03-16 04:00:00+00:00,0.57621,0.57649,0.57593,0.57614,2343,0,0
2026-03-16 05:00:00+00:00,0.57614,0.57673,0.57614,0.57653,3700,0,0
2026-03-16 06:00:00+00:00,0.57653,0.57766,0.57653,0.5774,4463,0,0
2026-03-16 07:00:00+00:00,0.5774,0.57746,0.57614,0.57634,7308,0,0
2026-03-16 08:00:00+00:00,0.57634,0.57648,0.57569,0.57618,5234,0,0
2026-03-16 09:00:00+00:00,0.57618,0.57626,0.5754,0.57559,5546,0,0
2026-03-16 10:00:00+00:00,0.57559,0.57605,0.57544,0.57565,5851,0,0
2026-03-16 11:00:00+00:00,0.57565,0.57592,0.57498,0.57537,7957,0,0
2026-03-16 12:00:00+00:00,0.57537,0.57651,0.57527,0.57606,9335,0,0
2026-03-16 13:00:00+00:00,0.57606,0.57685,0.57586,0.57672,10213,0,0
2026-03-16 14:00:00+00:00,0.57673,0.5768,0.57635,0.57638,8830,0,0
2026-03-16 15:00:00+00:00,0.57639,0.57663,0.57587,0.57601,8936,1,0
2026-03-16 16:00:00+00:00,0.57601,0.57635,0.57567,0.57632,7888,0,0
2026-03-16 17:00:00+00:00,0.57632,0.57634,0.57525,0.57554,7480,0,0
2026-03-16 18:00:00+00:00,0.57554,0.57588,0.57514,0.57569,7558,0,0
2026-03-16 19:00:00+00:00,0.57569,0.57587,0.57532,0.57537,2927,5,0
2026-03-16 20:00:00+00:00,0.57461,0.57576,0.57437,0.57537,4996,0,0
2026-03-16 21:00:00+00:00,0.57535,0.57594,0.57535,0.57576,1134,0,0
2026-03-16 22:00:00+00:00,0.57575,0.57589,0.57571,0.57584,1047,5,0
2026-03-16 23:00:00+00:00,0.57584,0.57617,0.57583,0.57603,1855,3,0
2026-03-17 00:00:00+00:00,0.57603,0.57648,0.57599,0.57645,2508,3,0
2026-03-17 01:00:00+00:00,0.57645,0.57662,0.5762,0.57629,1568,2,0
2026-03-17 02:00:00+00:00,0.57629,0.57634,0.57583,0.57617,2304,2,0
2026-03-17 03:00:00+00:00,0.57617,0.5762,0.57589,0.57596,1244,3,0
2026-03-17 04:00:00+00:00,0.57596,0.57626,0.57591,0.57619,2147,1,0
2026-03-17 05:00:00+00:00,0.57619,0.57682,0.57601,0.57608,3574,0,0
2026-03-17 06:00:00+00:00,0.57608,0.57618,0.57537,0.57543,3643,1,0
2026-03-17 07:00:00+00:00,0.57543,0.57553,0.57457,0.57489,5715,0,0
2026-03-17 08:00:00+00:00,0.57489,0.57502,0.57438,0.57444,1790,0,0
2026-03-17 09:00:00+00:00,0.57444,0.57474,0.57414,0.57427,1499,3,0
2026-03-17 10:00:00+00:00,0.57427,0.57463,0.57389,0.57456,1501,3,0
