datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-30 17:00:00+00:00,182.723,183.095,182.715,183.055,16600,0,0
2026-03-30 21:00:00+00:00,183.023,183.463,182.891,183.457,19366,0,0
2026-03-31 01:00:00+00:00,183.457,183.573,183.066,183.069,22449,0,0
2026-03-31 05:00:00+00:00,183.073,183.266,182.828,182.992,27607,0,0
2026-03-31 09:00:00+00:00,182.992,183.427,182.885,183.321,29828,0,0
2026-03-31 13:00:00+00:00,183.321,183.651,183.073,183.442,48730,0,0
2026-03-31 17:00:00+00:00,183.442,183.553,183.318,183.361,29725,0,0
2026-03-31 21:00:00+00:00,183.2,183.781,183.187,183.724,17615,0,0
2026-04-01 01:00:00+00:00,183.724,183.791,183.376,183.574,21248,0,0
2026-04-01 05:00:00+00:00,183.574,183.992,183.35,183.835,42982,0,0
2026-04-01 09:00:00+00:00,183.835,184.014,183.643,183.907,41307,0,0
2026-04-01 13:00:00+00:00,183.906,184.244,183.869,184.163,50615,0,0
2026-04-01 17:00:00+00:00,184.163,184.164,183.806,183.983,24826,0,0
2026-04-01 21:00:00+00:00,183.938,184.033,183.672,183.952,16510,0,0
2026-04-02 01:00:00+00:00,183.952,184.102,183.78,183.801,38108,0,0
2026-04-02 05:00:00+00:00,183.801,184.155,183.495,184.008,29775,0,0
2026-04-02 09:00:00+00:00,184.008,184.059,183.769,183.936,23470,0,0
2026-04-02 13:00:00+00:00,183.936,184.166,183.782,184.035,42769,0,0
2026-04-02 17:00:00+00:00,184.035,184.204,184.022,184.089,16719,0,0
2026-04-02 21:00:00+00:00,183.983,184.168,183.976,184.128,10166,0,0
2026-04-03 01:00:00+00:00,184.128,184.191,184.006,184.088,10115,0,0
2026-04-03 05:00:00+00:00,184.092,184.246,184.031,184.221,9495,0,0
2026-04-03 09:00:00+00:00,184.221,184.274,183.951,184.041,15735,0,0
2026-04-03 13:00:00+00:00,184.041,184.087,183.854,183.871,14656,0,0
2026-04-03 17:00:00+00:00,183.871,183.938,183.583,183.907,11020,0,0
2026-04-05 21:00:00+00:00,183.801,184.05,183.667,183.897,18555,0,0
2026-04-06 01:00:00+00:00,183.898,183.923,183.699,183.889,19408,0,0
2026-04-06 05:00:00+00:00,183.893,184.441,183.853,184.178,20834,0,0
2026-04-06 09:00:00+00:00,184.178,184.243,184.095,184.171,17193,0,0
2026-04-06 13:00:00+00:00,184.17,184.461,184.142,184.35,28949,0,0
2026-04-06 17:00:00+00:00,184.35,184.452,184.279,184.299,16174,0,0
2026-04-06 21:00:00+00:00,184.219,184.414,184.183,184.403,12279,1,0
2026-04-07 01:00:00+00:00,184.403,184.432,184.269,184.308,14998,1,0
2026-04-07 05:00:00+00:00,184.312,184.653,184.263,184.588,23806,0,0
2026-04-07 09:00:00+00:00,184.588,184.819,184.446,184.714,27381,0,0
2026-04-07 13:00:00+00:00,184.714,185.152,184.692,185.034,33589,0,0
2026-04-07 17:00:00+00:00,185.034,185.165,184.926,185.074,26949,0,0
2026-04-07 21:00:00+00:00,185.003,185.548,184.901,185.217,45644,0,0
2026-04-08 01:00:00+00:00,185.218,185.262,184.803,184.897,34310,0,0
2026-04-08 05:00:00+00:00,184.901,185.19,184.867,184.999,38426,0,0
2026-04-08 09:00:00+00:00,184.999,185.322,184.938,185.101,31234,0,0
2026-04-08 13:00:00+00:00,185.101,185.215,184.964,185.065,40559,0,0
2026-04-08 17:00:00+00:00,185.065,185.101,184.871,184.895,25507,0,0
2026-04-08 21:00:00+00:00,184.814,185.186,184.774,185.181,13176,0,0
2026-04-09 01:00:00+00:00,185.181,185.241,185.098,185.185,15655,0,0
2026-04-09 05:00:00+00:00,185.189,185.615,185.128,185.591,20075,0,0
2026-04-09 09:00:00+00:00,185.591,185.877,185.57,185.808,20189,0,0
2026-04-09 13:00:00+00:00,185.808,186.222,185.738,185.92,33593,0,0
2026-04-09 17:00:00+00:00,185.92,186.23,185.91,185.969,18061,0,0
2026-04-09 21:00:00+00:00,185.884,186.108,185.879,186.053,12588,0,0
2026-04-10 01:00:00+00:00,186.053,186.166,185.94,186.117,12978,0,0
2026-04-10 05:00:00+00:00,186.121,186.211,186.064,186.179,14646,0,0
2026-04-10 09:00:00+00:00,186.179,186.554,186.135,186.545,20934,0,0
2026-04-10 13:00:00+00:00,186.545,186.791,186.521,186.67,26423,0,0
2026-04-10 17:00:00+00:00,186.669,186.883,186.669,186.804,12840,0,0
2026-04-12 21:00:00+00:00,186.276,186.779,186.075,186.656,19316,0,0
2026-04-13 01:00:00+00:00,186.656,186.723,186.576,186.654,16907,0,0
2026-04-13 05:00:00+00:00,186.658,186.786,186.481,186.64,19757,0,0
2026-04-13 09:00:00+00:00,186.638,186.877,186.6,186.875,19592,0,0
2026-04-13 13:00:00+00:00,186.875,187.106,186.732,187.047,32229,0,0
2026-04-13 17:00:00+00:00,187.047,187.51,186.992,187.484,18895,0,0
2026-04-13 21:00:00+00:00,187.454,187.525,187.253,187.277,12019,0,0
2026-04-14 01:00:00+00:00,187.276,187.342,187.119,187.124,15059,0,0
2026-04-14 05:00:00+00:00,187.127,187.541,187.085,187.425,22641,0,0
2026-04-14 09:00:00+00:00,187.425,187.522,187.256,187.357,23626,0,0
2026-04-14 13:00:00+00:00,187.357,187.474,187.188,187.335,27773,0,0
2026-04-14 17:00:00+00:00,187.335,187.378,187.192,187.266,11570,0,0
2026-04-14 21:00:00+00:00,187.241,187.403,187.187,187.307,14397,0,0
2026-04-15 01:00:00+00:00,187.307,187.449,187.292,187.417,13962,0,0
2026-04-15 05:00:00+00:00,187.417,187.497,187.103,187.187,17588,0,0
2026-04-15 09:00:00+00:00,187.187,187.596,187.106,187.555,22759,0,0
2026-04-15 13:00:00+00:00,187.555,187.639,187.335,187.496,24917,0,0
2026-04-15 17:00:00+00:00,187.496,187.699,187.49,187.539,12414,0,0
2026-04-15 21:00:00+00:00,187.562,187.598,187.386,187.415,9610,0,0
2026-04-16 01:00:00+00:00,187.415,187.533,187.099,187.43,20802,0,0
2026-04-16 05:00:00+00:00,187.434,187.541,187.292,187.386,21019,0,0
2026-04-16 09:00:00+00:00,187.386,187.473,187.264,187.46,20125,0,0
2026-04-16 13:00:00+00:00,187.46,187.521,187.3,187.433,29383,0,0
2026-04-16 17:00:00+00:00,187.433,187.57,187.405,187.494,12879,0,0
2026-04-16 21:00:00+00:00,187.365,187.713,187.363,187.673,8952,1,0
2026-04-17 01:00:00+00:00,187.673,187.903,187.607,187.894,11979,0,0
2026-04-17 05:00:00+00:00,187.894,187.952,187.578,187.691,18404,0,0
2026-04-17 09:00:00+00:00,187.691,187.825,187.455,187.489,23835,0,0
2026-04-17 13:00:00+00:00,187.489,187.548,186.315,186.471,47710,0,0
2026-04-17 17:00:00+00:00,186.471,186.676,186.46,186.616,21559,0,0
2026-04-19 21:00:00+00:00,186.261,187.047,186.252,186.899,18981,0,0
2026-04-20 01:00:00+00:00,186.899,186.919,186.738,186.846,16084,1,0
2026-04-20 05:00:00+00:00,186.85,187.076,186.753,186.98,22547,0,0
2026-04-20 09:00:00+00:00,186.98,187.091,186.842,186.922,19432,0,0
2026-04-20 13:00:00+00:00,186.922,187.042,186.755,186.986,30078,0,0
2026-04-20 17:00:00+00:00,186.986,187.287,186.98,187.178,16204,0,0
2026-04-20 21:00:00+00:00,187.028,187.333,187.015,187.288,12452,0,0
2026-04-21 01:00:00+00:00,187.288,187.318,187.163,187.176,15226,0,0
2026-04-21 05:00:00+00:00,187.18,187.307,186.993,187.273,19482,0,0
2026-04-21 09:00:00+00:00,187.274,187.311,187.094,187.184,19804,0,0
2026-04-21 13:00:00+00:00,187.184,187.364,187.14,187.24,28531,0,0
2026-04-21 17:00:00+00:00,187.24,187.288,187.031,187.145,31787,0,0
2026-04-21 21:00:00+00:00,187.095,187.247,186.988,187.066,14096,0,0
2026-04-22 01:00:00+00:00,187.066,187.15,187.011,187.06,13559,0,0
2026-04-22 05:00:00+00:00,187.064,187.311,186.958,187.307,21165,0,0
2026-04-22 09:00:00+00:00,187.307,187.325,186.764,186.895,20908,0,0
2026-04-22 13:00:00+00:00,186.895,186.913,186.73,186.827,27991,0,0
2026-04-22 17:00:00+00:00,186.827,186.836,186.659,186.659,13589,0,0
2026-04-22 21:00:00+00:00,186.556,186.75,186.514,186.599,13439,0,0
2026-04-23 01:00:00+00:00,186.598,186.699,186.568,186.668,18551,0,0
2026-04-23 05:00:00+00:00,186.671,186.967,186.665,186.868,19555,0,0
2026-04-23 09:00:00+00:00,186.868,186.877,186.433,186.493,27178,0,0
2026-04-23 13:00:00+00:00,186.493,186.752,186.456,186.6,28074,0,0
2026-04-23 17:00:00+00:00,186.6,186.663,186.52,186.613,27992,0,0
2026-04-23 21:00:00+00:00,186.325,186.724,186.325,186.721,10886,0,0
2026-04-24 01:00:00+00:00,186.721,186.75,186.54,186.603,12747,3,0
2026-04-24 05:00:00+00:00,186.607,186.764,186.44,186.712,18178,0,0
2026-04-24 09:00:00+00:00,186.712,186.88,186.639,186.814,23984,0,0
2026-04-24 13:00:00+00:00,186.815,186.855,186.677,186.75,29828,0,0
2026-04-24 17:00:00+00:00,186.75,186.84,186.698,186.795,13950,0,0
2026-04-26 21:00:00+00:00,186.625,186.869,186.599,186.852,9409,0,0
2026-04-27 01:00:00+00:00,186.852,186.89,186.695,186.737,17464,0,0
2026-04-27 05:00:00+00:00,186.74,187.029,186.729,186.985,22182,0,0
2026-04-27 09:00:00+00:00,186.985,187.082,186.861,187.015,18068,0,0
2026-04-27 13:00:00+00:00,187.015,187.109,186.804,186.906,23725,0,0
2026-04-27 17:00:00+00:00,186.906,186.931,186.824,186.845,11345,0,0
2026-04-27 21:00:00+00:00,186.749,186.877,186.697,186.842,8043,0,0
2026-04-28 01:00:00+00:00,186.842,186.877,186.203,186.289,18092,0,0
2026-04-28 05:00:00+00:00,186.293,186.82,186.07,186.59,35551,0,0
2026-04-28 09:00:00+00:00,186.59,186.778,186.445,186.49,36926,0,0
2026-04-28 13:00:00+00:00,186.49,186.918,186.458,186.823,41007,0,0
2026-04-28 17:00:00+00:00,186.823,186.948,186.8,186.905,16306,0,0
2026-04-28 21:00:00+00:00,186.733,186.931,186.678,186.848,5612,0,0
2026-04-29 01:00:00+00:00,186.848,186.904,186.767,186.789,12721,0,0
2026-04-29 05:00:00+00:00,186.79,186.886,186.68,186.88,26298,0,0
2026-04-29 09:00:00+00:00,186.88,187.087,186.834,187.085,26789,0,0
2026-04-29 13:00:00+00:00,187.085,187.415,186.986,187.245,43316,0,0
2026-04-29 17:00:00+00:00,187.246,187.264,187.006,187.226,37849,0,0
2026-04-29 21:00:00+00:00,187.08,187.299,187.08,187.231,17252,0,0
2026-04-30 01:00:00+00:00,187.231,187.242,187.041,187.205,26009,0,0
2026-04-30 05:00:00+00:00,187.205,187.559,186.233,186.414,32715,0,0
2026-04-30 09:00:00+00:00,186.415,186.472,182.294,183.387,73898,0,0
2026-04-30 13:00:00+00:00,183.385,183.923,182.759,183.614,51569,0,0
2026-04-30 17:00:00+00:00,183.614,183.768,183.42,183.743,23778,0,0
2026-04-30 21:00:00+00:00,183.601,184.5,183.498,184.242,19220,0,0
2026-05-01 01:00:00+00:00,184.243,184.584,184.19,184.421,24095,0,0
2026-05-01 05:00:00+00:00,184.425,184.454,182.641,183.781,32879,0,0
2026-05-01 09:00:00+00:00,183.781,184.18,183.654,184.144,23804,0,0
2026-05-01 13:00:00+00:00,184.144,184.457,183.795,184.249,37080,0,0
2026-05-01 17:00:00+00:00,184.249,184.252,183.968,184.066,21523,0,0
2026-05-03 21:00:00+00:00,184.053,184.179,183.92,184.027,13583,0,0
2026-05-04 01:00:00+00:00,184.026,184.402,182.796,183.848,32773,0,0
2026-05-04 05:00:00+00:00,183.848,184.109,183.655,183.951,26204,0,0
2026-05-04 09:00:00+00:00,183.951,184.038,183.754,184.015,29860,0,0
2026-05-04 13:00:00+00:00,184.015,184.028,183.738,183.744,38531,0,0
2026-05-04 17:00:00+00:00,183.745,183.905,183.156,183.858,23098,0,0
2026-05-04 21:00:00+00:00,183.646,183.846,183.646,183.73,8363,0,0
2026-05-05 01:00:00+00:00,183.73,183.81,183.678,183.681,11037,1,0
2026-05-05 05:00:00+00:00,183.684,183.948,183.668,183.851,19968,0,0
2026-05-05 09:00:00+00:00,183.85,184.521,183.702,184.481,26181,0,0
2026-05-05 13:00:00+00:00,184.481,184.674,184.469,184.613,27806,0,0
2026-05-05 17:00:00+00:00,184.612,184.761,184.608,184.626,12124,0,0
2026-05-05 21:00:00+00:00,184.55,184.798,184.365,184.702,17330,0,0
2026-05-06 01:00:00+00:00,184.702,185.038,182.041,183.011,36213,0,0
2026-05-06 05:00:00+00:00,183.011,183.614,182.762,183.471,38049,0,0
2026-05-06 09:00:00+00:00,183.471,183.854,183.431,183.688,42287,0,0
2026-05-06 13:00:00+00:00,183.688,183.906,183.417,183.715,34259,0,0
2026-05-06 17:00:00+00:00,183.715,183.871,183.65,183.689,18429,0,0
2026-05-06 21:00:00+00:00,183.597,183.884,183.499,183.655,12318,0,0
2026-05-07 01:00:00+00:00,183.655,183.809,183.497,183.731,19042,0,0
2026-05-07 05:00:00+00:00,183.735,184.03,183.521,184.025,24203,0,0
2026-05-07 09:00:00+00:00,184.026,184.168,183.936,183.995,21885,0,0
2026-05-07 13:00:00+00:00,183.995,184.224,183.918,184.211,28235,0,0
2026-05-07 17:00:00+00:00,184.211,184.24,183.964,183.969,27976,0,0
2026-05-07 21:00:00+00:00,183.866,184.118,183.776,184.077,12318,0,0
2026-05-08 01:00:00+00:00,184.079,184.124,183.931,184.061,13908,2,0
2026-05-08 05:00:00+00:00,184.065,184.345,184.043,184.345,17740,0,0
2026-05-08 09:00:00+00:00,184.345,184.494,184.279,184.434,18566,0,0
2026-05-08 13:00:00+00:00,184.434,184.493,184.28,184.454,23705,0,0
2026-05-08 17:00:00+00:00,184.454,184.736,184.405,184.673,14085,0,0
2026-05-10 21:00:00+00:00,183.767,184.802,183.73,184.713,13074,0,0
2026-05-11 01:00:00+00:00,184.713,184.87,184.606,184.628,12456,2,0
2026-05-11 05:00:00+00:00,184.633,185.02,184.603,184.916,14720,0,0
2026-05-11 09:00:00+00:00,184.915,184.997,184.839,184.996,14343,0,0
2026-05-11 13:00:00+00:00,184.995,185.128,184.925,185.026,19784,0,0
2026-05-11 17:00:00+00:00,185.026,185.249,185.015,185.24,11432,0,0
2026-05-11 21:00:00+00:00,184.962,185.294,184.962,185.236,9412,0,0
2026-05-12 01:00:00+00:00,185.236,185.391,185.203,185.273,16347,0,0
2026-05-12 05:00:00+00:00,185.273,185.46,184.44,185.119,26606,0,0
2026-05-12 09:00:00+00:00,185.119,185.201,184.932,185.092,19298,0,0
2026-05-12 13:00:00+00:00,185.092,185.127,184.872,185.019,24872,0,0
2026-05-12 17:00:00+00:00,185.019,185.071,184.952,185.029,11555,0,0
2026-05-12 21:00:00+00:00,184.926,185.15,184.794,185.123,6390,0,0
2026-05-13 01:00:00+00:00,185.123,185.153,184.987,185.073,10979,0,0
2026-05-13 05:00:00+00:00,185.073,185.12,184.628,184.683,14587,0,0
2026-05-13 09:00:00+00:00,184.683,184.88,184.64,184.709,17219,0,0
2026-05-13 13:00:00+00:00,184.709,184.894,184.694,184.829,20868,0,0
2026-05-13 17:00:00+00:00,184.829,184.949,184.815,184.945,11103,0,0
2026-05-13 21:00:00+00:00,184.738,184.98,184.601,184.956,6965,1,0
2026-05-14 01:00:00+00:00,184.955,185.045,184.555,184.93,13675,0,0
2026-05-14 05:00:00+00:00,184.934,185.016,184.843,184.919,16233,0,0
2026-05-14 09:00:00+00:00,184.919,184.952,184.767,184.785,14973,0,0
2026-05-14 13:00:00+00:00,184.785,184.86,184.043,184.683,29078,0,0
2026-05-14 17:00:00+00:00,184.683,184.84,184.678,184.812,12765,0,0
2026-05-14 21:00:00+00:00,184.677,184.839,184.623,184.701,9577,2,0
2026-05-15 01:00:00+00:00,184.701,184.741,184.568,184.626,16222,0,0
2026-05-15 05:00:00+00:00,184.626,184.692,184.268,184.457,25222,0,0
2026-05-15 09:00:00+00:00,184.453,184.558,184.176,184.366,25962,0,0
2026-05-15 13:00:00+00:00,184.366,184.603,184.313,184.576,28069,0,0
2026-05-15 17:00:00+00:00,184.576,184.609,184.412,184.576,15914,0,0
2026-05-17 21:00:00+00:00,184.269,184.593,184.192,184.545,10995,0,0
2026-05-18 01:00:00+00:00,184.545,184.881,184.48,184.747,17849,0,0
2026-05-18 05:00:00+00:00,184.747,184.94,184.672,184.901,20305,0,0
2026-05-18 09:00:00+00:00,184.901,185.04,184.779,184.897,20648,0,0
2026-05-18 13:00:00+00:00,184.897,185.216,184.858,185.182,30616,0,0
2026-05-18 17:00:00+00:00,185.183,185.198,184.982,185.144,18468,0,0
2026-05-18 21:00:00+00:00,185.144,185.209,184.902,185.159,9275,1,0
2026-05-19 01:00:00+00:00,185.159,185.166,184.982,185.012,13319,4,0
2026-05-19 05:00:00+00:00,185.016,185.187,184.92,184.973,18626,0,0
2026-05-19 09:00:00+00:00,184.974,184.982,184.379,184.784,22059,0,0
2026-05-19 13:00:00+00:00,184.784,184.871,184.206,184.346,35234,0,0
2026-05-19 17:00:00+00:00,184.346,184.641,184.338,184.61,15221,0,0
2026-05-19 21:00:00+00:00,184.471,184.681,184.445,184.454,9811,0,0
2026-05-20 01:00:00+00:00,184.455,184.498,184.283,184.371,18308,0,0
2026-05-20 05:00:00+00:00,184.375,184.417,184.271,184.338,19712,0,0
2026-05-20 09:00:00+00:00,184.338,184.526,184.32,184.384,15993,0,0
2026-05-20 13:00:00+00:00,184.384,184.698,184.341,184.657,37258,0,0
2026-05-20 17:00:00+00:00,184.657,184.786,184.609,184.747,18416,0,0
2026-05-20 21:00:00+00:00,184.641,184.754,184.529,184.735,7393,1,0
2026-05-21 01:00:00+00:00,184.735,184.808,184.623,184.786,12600,0,0
2026-05-21 05:00:00+00:00,184.79,184.94,184.406,184.793,24303,0,0
2026-05-21 09:00:00+00:00,184.794,184.908,184.534,184.584,24716,0,0
2026-05-21 13:00:00+00:00,184.584,184.637,184.394,184.532,30935,0,0
2026-05-21 17:00:00+00:00,184.532,184.774,184.504,184.687,24713,0,0
2026-05-21 21:00:00+00:00,184.595,184.797,184.564,184.775,6624,0,0
2026-05-22 01:00:00+00:00,184.775,184.806,184.626,184.761,9220,4,0
2026-05-22 05:00:00+00:00,184.764,184.807,184.629,184.67,15860,0,0
2026-05-22 09:00:00+00:00,184.67,184.686,184.493,184.601,17300,0,0
2026-05-22 13:00:00+00:00,184.599,184.824,184.449,184.822,25380,0,0
2026-05-22 17:00:00+00:00,184.822,184.858,184.621,184.719,15306,0,0
2026-05-24 21:00:00+00:00,184.71,185.067,184.71,184.902,9393,0,0
2026-05-25 01:00:00+00:00,184.902,184.969,184.841,184.945,10507,0,0
2026-05-25 05:00:00+00:00,184.949,185.086,184.923,185.04,12813,0,0
2026-05-25 09:00:00+00:00,185.04,185.142,185.002,185.094,10617,0,0
2026-05-25 13:00:00+00:00,185.095,185.113,184.925,184.973,11637,0,0
2026-05-25 17:00:00+00:00,184.973,185.039,184.96,185.035,4801,1,0
2026-05-25 21:00:00+00:00,184.907,185.048,184.832,185.019,8231,0,0
2026-05-26 01:00:00+00:00,185.019,185.036,184.884,184.912,9197,0,0
2026-05-26 05:00:00+00:00,184.916,185.359,184.883,185.266,14926,0,0
2026-05-26 09:00:00+00:00,185.266,185.345,185.189,185.214,15356,0,0
2026-05-26 13:00:00+00:00,185.214,185.254,185.062,185.179,21118,0,0
2026-05-26 17:00:00+00:00,185.179,185.32,185.151,185.288,9412,0,0
2026-05-26 21:00:00+00:00,185.126,185.417,185.079,185.37,7362,0,0
2026-05-27 01:00:00+00:00,185.37,185.384,185.274,185.376,10811,3,0
2026-05-27 05:00:00+00:00,185.38,185.706,185.375,185.613,14602,0,0
2026-05-27 09:00:00+00:00,185.613,185.786,185.454,185.624,19617,0,0
2026-05-27 13:00:00+00:00,185.623,185.749,185.408,185.531,27932,0,0
2026-05-27 17:00:00+00:00,185.531,185.553,185.433,185.447,10609,0,0
2026-05-27 21:00:00+00:00,185.349,185.496,185.346,185.415,7936,0,0
2026-05-28 01:00:00+00:00,185.415,185.422,184.892,184.975,15400,0,0
2026-05-28 05:00:00+00:00,184.979,185.266,184.915,185.22,15892,0,0
2026-05-28 09:00:00+00:00,185.22,185.453,185.024,185.449,17328,0,0
2026-05-28 13:00:00+00:00,185.449,185.657,185.4,185.537,29382,0,0
2026-05-28 17:00:00+00:00,185.537,185.545,185.445,185.501,12089,0,0
2026-05-28 21:00:00+00:00,185.516,185.645,185.378,185.551,7835,0,0
2026-05-29 01:00:00+00:00,185.551,185.642,185.389,185.41,11907,0,0
2026-05-29 05:00:00+00:00,185.414,185.576,185.186,185.232,15955,0,0
2026-05-29 09:00:00+00:00,185.233,185.526,185.208,185.52,16934,0,0
2026-05-29 13:00:00+00:00,185.521,185.984,185.479,185.819,28367,0,0
2026-05-29 17:00:00+00:00,185.819,185.835,185.665,185.727,15145,0,0
2026-05-31 21:00:00+00:00,185.673,185.786,185.625,185.727,13707,0,0
2026-06-01 01:00:00+00:00,185.727,185.748,185.653,185.737,10423,0,0
2026-06-01 05:00:00+00:00,185.741,185.978,185.74,185.888,15007,0,0
2026-06-01 09:00:00+00:00,185.888,185.922,185.65,185.758,13491,0,0
2026-06-01 13:00:00+00:00,185.758,185.79,185.392,185.614,31335,0,0
2026-06-01 17:00:00+00:00,185.614,185.821,185.582,185.717,14163,0,0
2026-06-01 21:00:00+00:00,185.562,185.786,185.544,185.708,8306,0,0
2026-06-02 01:00:00+00:00,185.708,185.896,185.702,185.886,9802,1,0
2026-06-02 05:00:00+00:00,185.886,186.097,185.873,185.999,14113,0,0
2026-06-02 09:00:00+00:00,185.999,186.207,185.91,186.155,13528,0,0
2026-06-02 13:00:00+00:00,186.155,186.187,185.933,185.946,19533,0,0
2026-06-02 17:00:00+00:00,185.947,186.06,185.802,186.012,9931,0,0
2026-06-02 21:00:00+00:00,185.905,186.012,185.797,185.986,7559,6,0
2026-06-03 01:00:00+00:00,185.986,185.987,185.85,185.876,9228,0,0
2026-06-03 05:00:00+00:00,185.88,185.902,185.113,185.458,24775,0,0
2026-06-03 09:00:00+00:00,185.458,185.746,185.453,185.512,20083,0,0
2026-06-03 13:00:00+00:00,185.512,185.747,185.487,185.587,27580,0,0
2026-06-03 17:00:00+00:00,185.587,185.691,185.557,185.654,10852,0,0
2026-06-03 21:00:00+00:00,185.55,185.696,185.513,185.598,10439,0,0
2026-06-04 01:00:00+00:00,185.598,185.673,185.346,185.601,12887,0,0
2026-06-04 05:00:00+00:00,185.603,185.682,185.48,185.667,17054,0,0
2026-06-04 09:00:00+00:00,185.667,186.098,185.666,186.038,21962,0,0
2026-06-04 13:00:00+00:00,186.038,186.113,185.929,185.94,20499,0,0
2026-06-04 17:00:00+00:00,185.94,185.96,185.77,185.796,9893,0,0
2026-06-04 21:00:00+00:00,185.652,185.845,185.649,185.755,7135,5,0
2026-06-05 01:00:00+00:00,185.755,185.821,185.698,185.808,11986,4,0
2026-06-05 05:00:00+00:00,185.812,186.161,185.762,186.124,14128,0,0
2026-06-05 09:00:00+00:00,186.124,186.206,185.63,185.633,20262,0,0
2026-06-05 13:00:00+00:00,185.634,185.701,184.717,184.838,38722,0,0
2026-06-05 17:00:00+00:00,184.839,184.857,184.496,184.729,20364,0,0
2026-06-07 21:00:00+00:00,184.303,184.907,184.303,184.905,12151,0,0
2026-06-08 01:00:00+00:00,184.905,184.939,184.585,184.893,16462,0,0
2026-06-08 05:00:00+00:00,184.893,184.998,183.988,184.159,25777,0,0
2026-06-08 09:00:00+00:00,184.158,184.642,184.028,184.628,26721,0,0
2026-06-08 13:00:00+00:00,184.628,184.867,184.62,184.807,26432,0,0
2026-06-08 17:00:00+00:00,184.807,184.851,184.7,184.717,13842,0,0
2026-06-08 21:00:00+00:00,184.584,184.783,184.584,184.77,8679,4,0
2026-06-09 01:00:00+00:00,184.77,184.986,184.756,184.947,12979,4,0
2026-06-09 05:00:00+00:00,184.95,185.043,184.821,185.015,19580,0,0
2026-06-09 09:00:00+00:00,185.015,185.415,185.013,185.397,14253,0,0
2026-06-09 13:00:00+00:00,185.399,185.465,184.969,185.118,34993,0,0
2026-06-09 17:00:00+00:00,185.118,185.259,185.088,185.108,17957,0,0
2026-06-09 21:00:00+00:00,185.069,185.125,184.97,185.116,8589,2,0
2026-06-10 01:00:00+00:00,185.116,185.24,184.955,185.166,14209,0,0
2026-06-10 05:00:00+00:00,185.17,185.35,185.146,185.346,17681,0,0
2026-06-10 09:00:00+00:00,185.348,185.473,185.145,185.281,25198,0,0
2026-06-10 13:00:00+00:00,185.281,185.574,185.163,185.422,33269,0,0
2026-06-10 17:00:00+00:00,185.422,185.481,185.2,185.2,17811,0,0
2026-06-10 21:00:00+00:00,185.13,185.289,185.048,185.274,12872,2,0
2026-06-11 01:00:00+00:00,185.273,185.435,185.273,185.352,14961,2,0
2026-06-11 05:00:00+00:00,185.356,185.474,185.108,185.133,17328,0,0
2026-06-11 09:00:00+00:00,185.133,185.3,184.937,185.249,22182,0,0
2026-06-11 13:00:00+00:00,185.251,185.27,184.737,184.753,27669,0,0
2026-06-11 17:00:00+00:00,184.753,185.233,184.658,185.206,33991,0,0
2026-06-11 21:00:00+00:00,185.028,185.384,185.028,185.307,12125,0,0
2026-06-12 01:00:00+00:00,185.308,185.47,185.161,185.438,14502,0,0
2026-06-12 05:00:00+00:00,185.441,185.556,185.294,185.339,24589,0,0
2026-06-12 09:00:00+00:00,185.339,185.453,185.253,185.311,22249,0,0
2026-06-12 13:00:00+00:00,185.31,185.547,185.297,185.461,34034,0,0
2026-06-12 17:00:00+00:00,185.461,185.492,185.293,185.331,13524,0,0
2026-06-14 21:00:00+00:00,185.303,185.756,185.251,185.708,16446,0,0
2026-06-15 01:00:00+00:00,185.708,185.865,185.675,185.859,12496,0,0
2026-06-15 05:00:00+00:00,185.859,185.96,185.723,185.761,19901,0,0
2026-06-15 09:00:00+00:00,185.786,186.057,185.776,186.008,16526,0,0
2026-06-15 13:00:00+00:00,186.008,186.022,185.756,185.91,22308,0,0
2026-06-15 17:00:00+00:00,185.91,185.95,185.788,185.825,12665,0,0
2026-06-15 21:00:00+00:00,185.804,185.892,185.651,185.716,7352,0,0
2026-06-16 01:00:00+00:00,185.716,185.741,185.455,185.558,16199,0,0
2026-06-16 05:00:00+00:00,185.559,186.076,185.497,186.068,19684,0,0
2026-06-16 09:00:00+00:00,186.068,186.164,185.895,185.97,19440,0,0
2026-06-16 13:00:00+00:00,185.97,186.32,185.895,186.273,25572,0,0
2026-06-16 17:00:00+00:00,186.271,186.314,186.231,186.247,9381,0,0
2026-06-16 21:00:00+00:00,186.192,186.316,186.058,186.242,7924,0,0
2026-06-17 01:00:00+00:00,186.242,186.266,186.09,186.106,8302,0,0
2026-06-17 05:00:00+00:00,186.106,186.198,185.768,185.873,16102,0,0
2026-06-17 09:00:00+00:00,185.873,185.931,185.717,185.922,14701,0,0
2026-06-17 13:00:00+00:00,185.921,185.95,185.668,185.697,21236,0,0
2026-06-17 17:00:00+00:00,185.697,185.792,184.544,184.763,51675,0,0
2026-06-17 21:00:00+00:00,184.736,185.085,184.625,185.053,13467,0,0
2026-06-18 01:00:00+00:00,185.053,185.126,184.942,185.054,17006,0,0
2026-06-18 05:00:00+00:00,185.055,185.201,184.574,184.614,24572,0,0
2026-06-18 09:00:00+00:00,184.614,184.664,184.29,184.512,33576,0,0
2026-06-18 13:00:00+00:00,184.512,185.085,184.43,185.082,36968,0,0
2026-06-18 17:00:00+00:00,185.082,185.372,184.341,184.892,23559,0,0
