datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-09 20:00:00+00:00,10.70896,10.71663,10.68753,10.69091,945,391,0
2026-01-11 21:00:00+00:00,10.7075,10.72176,10.699300000000001,10.71336,211,1450,0
2026-01-11 22:00:00+00:00,10.71259,10.71811,10.70159,10.71261,2134,905,0
2026-01-11 23:00:00+00:00,10.713,10.71378,10.70429,10.7057,535,331,0
2026-01-12 00:00:00+00:00,10.7057,10.71038,10.70246,10.71038,1099,344,0
2026-01-12 01:00:00+00:00,10.71016,10.71536,10.70919,10.70925,396,321,0
2026-01-12 02:00:00+00:00,10.70925,10.71422,10.70865,10.70937,399,301,0
2026-01-12 03:00:00+00:00,10.70937,10.70937,10.70595,10.70617,272,516,0
2026-01-12 04:00:00+00:00,10.70595,10.71545,10.701,10.71365,1278,221,0
2026-01-12 05:00:00+00:00,10.71365,10.72022,10.71239,10.71772,1061,406,0
2026-01-12 06:00:00+00:00,10.71825,10.71925,10.7078,10.71248,758,358,0
2026-01-12 07:00:00+00:00,10.71268,10.71895,10.707840000000001,10.71814,671,337,0
2026-01-12 08:00:00+00:00,10.71814,10.72173,10.71434,10.71589,712,358,0
2026-01-12 09:00:00+00:00,10.71578,10.72335,10.71412,10.71727,1068,325,0
2026-01-12 10:00:00+00:00,10.71705,10.71988,10.70522,10.70572,618,326,0
2026-01-12 11:00:00+00:00,10.70572,10.7139,10.69791,10.70002,800,374,0
2026-01-12 12:00:00+00:00,10.69979,10.70985,10.69533,10.70242,751,350,0
2026-01-12 13:00:00+00:00,10.70264,10.70535,10.69492,10.69608,928,363,0
2026-01-12 14:00:00+00:00,10.696110000000001,10.70534,10.6897,10.70259,887,387,0
2026-01-12 15:00:00+00:00,10.70259,10.71542,10.70249,10.7144,815,395,0
2026-01-12 16:00:00+00:00,10.71459,10.71873,10.70342,10.70539,1064,396,0
2026-01-12 17:00:00+00:00,10.70539,10.71035,10.70281,10.70468,610,395,0
2026-01-12 18:00:00+00:00,10.70468,10.70541,10.6994,10.69948,905,414,0
2026-01-12 19:00:00+00:00,10.69948,10.70124,10.69548,10.69569,1019,392,0
2026-01-12 20:00:00+00:00,10.69566,10.69723,10.67651,10.67651,311,166,0
2026-01-12 21:00:00+00:00,10.68657,10.693999999999999,10.68029,10.69048,233,909,0
2026-01-12 22:00:00+00:00,10.69048,10.69833,10.684660000000001,10.69669,1439,672,0
2026-01-12 23:00:00+00:00,10.69677,10.69904,10.69234,10.694420000000001,1241,539,0
2026-01-13 00:00:00+00:00,10.694420000000001,10.69601,10.68922,10.68935,949,544,0
2026-01-13 01:00:00+00:00,10.68935,10.692,10.68862,10.69165,719,562,0
2026-01-13 02:00:00+00:00,10.69165,10.69542,10.69023,10.69281,477,644,0
2026-01-13 03:00:00+00:00,10.69281,10.69821,10.69219,10.69662,846,632,0
2026-01-13 04:00:00+00:00,10.69675,10.69781,10.68928,10.68989,636,494,0
2026-01-13 05:00:00+00:00,10.68989,10.69601,10.68922,10.68925,928,571,0
2026-01-13 06:00:00+00:00,10.68925,10.70614,10.68925,10.70426,388,347,0
2026-01-13 07:00:00+00:00,10.70426,10.71401,10.70172,10.71214,692,362,0
2026-01-13 08:00:00+00:00,10.71166,10.71166,10.70301,10.70959,722,363,0
2026-01-13 09:00:00+00:00,10.70956,10.71266,10.70611,10.70643,470,412,0
2026-01-13 10:00:00+00:00,10.70637,10.71154,10.70298,10.70631,589,329,0
2026-01-13 11:00:00+00:00,10.70631,10.71532,10.70525,10.70928,1153,323,0
2026-01-13 12:00:00+00:00,10.70943,10.72132,10.69189,10.71625,1763,322,0
2026-01-13 13:00:00+00:00,10.71612,10.71842,10.70495,10.7096,1463,329,0
2026-01-13 14:00:00+00:00,10.70989,10.72211,10.70756,10.71262,958,333,0
2026-01-13 15:00:00+00:00,10.71262,10.72701,10.71156,10.72417,925,378,0
2026-01-13 16:00:00+00:00,10.72417,10.73588,10.71924,10.7357,1041,323,0
2026-01-13 17:00:00+00:00,10.73523,10.73778,10.72446,10.73608,908,420,0
2026-01-13 18:00:00+00:00,10.73617,10.7397,10.73004,10.73103,453,176,0
2026-01-13 19:00:00+00:00,10.73103,10.7388,10.72897,10.73198,440,161,0
2026-01-13 20:00:00+00:00,10.73201,10.74087,10.71741,10.71801,450,161,0
2026-01-13 21:00:00+00:00,10.72807,10.73649,10.7215,10.73519,224,917,0
2026-01-13 22:00:00+00:00,10.73519,10.7387,10.73432,10.73572,620,682,0
2026-01-13 23:00:00+00:00,10.73572,10.73983,10.73422,10.7366,491,687,0
2026-01-14 00:00:00+00:00,10.73636,10.73833,10.735430000000001,10.73805,363,677,0
2026-01-14 01:00:00+00:00,10.73805,10.7399,10.73657,10.73715,410,231,0
2026-01-14 02:00:00+00:00,10.73715,10.73715,10.72667,10.72691,755,593,0
2026-01-14 03:00:00+00:00,10.72671,10.73274,10.72521,10.72955,814,514,0
2026-01-14 04:00:00+00:00,10.72955,10.72969,10.72535,10.7257,598,511,0
2026-01-14 05:00:00+00:00,10.72608,10.72839,10.72359,10.72468,717,162,0
2026-01-14 06:00:00+00:00,10.72428,10.7275,10.71795,10.72007,1089,386,0
2026-01-14 07:00:00+00:00,10.72007,10.72837,10.71196,10.72355,661,334,0
2026-01-14 08:00:00+00:00,10.72355,10.73133,10.72009,10.72712,730,364,0
2026-01-14 09:00:00+00:00,10.72712,10.72712,10.71535,10.72153,783,383,0
2026-01-14 10:00:00+00:00,10.72153,10.72499,10.71179,10.7168,907,394,0
2026-01-14 11:00:00+00:00,10.7168,10.72128,10.71373,10.71758,631,393,0
2026-01-14 12:00:00+00:00,10.71758,10.7214,10.7097,10.70974,906,380,0
2026-01-14 13:00:00+00:00,10.71016,10.71301,10.69836,10.69877,1723,367,0
2026-01-14 14:00:00+00:00,10.69899,10.711030000000001,10.69822,10.69822,1304,334,0
2026-01-14 15:00:00+00:00,10.69822,10.71284,10.69822,10.70948,687,332,0
2026-01-14 16:00:00+00:00,10.70948,10.71596,10.70808,10.71541,388,392,0
2026-01-14 17:00:00+00:00,10.71541,10.71808,10.712,10.71452,973,357,0
2026-01-14 18:00:00+00:00,10.71452,10.71661,10.70589,10.71149,530,172,0
2026-01-14 19:00:00+00:00,10.71149,10.7165,10.70343,10.708169999999999,1596,394,0
2026-01-14 20:00:00+00:00,10.70739,10.7105,10.68931,10.68966,516,161,0
2026-01-14 21:00:00+00:00,10.69576,10.70802,10.687899999999999,10.70727,223,812,0
2026-01-14 22:00:00+00:00,10.70727,10.7084,10.69961,10.70603,362,650,0
2026-01-14 23:00:00+00:00,10.70603,10.70878,10.70301,10.70316,725,513,0
2026-01-15 00:00:00+00:00,10.70316,10.70631,10.70082,10.7035,961,556,0
2026-01-15 01:00:00+00:00,10.7035,10.704509999999999,10.70137,10.70414,506,696,0
2026-01-15 02:00:00+00:00,10.70409,10.70786,10.70382,10.70609,423,701,0
2026-01-15 03:00:00+00:00,10.70609,10.7073,10.70025,10.7049,187,301,0
2026-01-15 04:00:00+00:00,10.70621,10.70914,10.7053,10.70653,1071,510,0
2026-01-15 05:00:00+00:00,10.70708,10.70738,10.69822,10.70034,643,517,0
2026-01-15 06:00:00+00:00,10.70122,10.70489,10.69432,10.70367,523,423,0
2026-01-15 07:00:00+00:00,10.70367,10.70771,10.69935,10.70424,802,377,0
2026-01-15 08:00:00+00:00,10.70424,10.70565,10.676449999999999,10.67895,669,380,0
2026-01-15 09:00:00+00:00,10.6791,10.68675,10.6766,10.68259,564,344,0
2026-01-15 10:00:00+00:00,10.68261,10.69488,10.68105,10.68118,696,384,0
2026-01-15 11:00:00+00:00,10.68118,10.69524,10.67988,10.69428,506,339,0
2026-01-15 12:00:00+00:00,10.6967,10.70804,10.69403,10.70478,634,336,0
2026-01-15 13:00:00+00:00,10.70499,10.7122,10.69739,10.70532,1116,384,0
2026-01-15 14:00:00+00:00,10.70543,10.71807,10.70397,10.70681,958,389,0
2026-01-15 15:00:00+00:00,10.70681,10.71329,10.69799,10.70799,819,364,0
2026-01-15 16:00:00+00:00,10.70781,10.71691,10.70679,10.71611,691,431,0
2026-01-15 17:00:00+00:00,10.71611,10.71881,10.71082,10.71465,911,416,0
2026-01-15 18:00:00+00:00,10.71464,10.71622,10.70922,10.71422,1022,400,0
2026-01-15 19:00:00+00:00,10.71346,10.71422,10.70379,10.70391,777,365,0
2026-01-15 20:00:00+00:00,10.70389,10.7105,10.684989999999999,10.68521,448,171,0
2026-01-15 21:00:00+00:00,10.67668,10.70395,10.6689,10.70206,316,1327,0
2026-01-15 22:00:00+00:00,10.70206,10.70206,10.69478,10.69478,1113,874,0
2026-01-15 23:00:00+00:00,10.69588,10.70522,10.6923,10.69776,482,291,0
2026-01-16 00:00:00+00:00,10.69774,10.69976,10.69157,10.69406,884,650,0
2026-01-16 01:00:00+00:00,10.69406,10.69789,10.69383,10.69783,253,646,0
2026-01-16 02:00:00+00:00,10.69783,10.69928,10.69755,10.6991,368,594,0
2026-01-16 03:00:00+00:00,10.69882,10.7045,10.6976,10.70176,208,181,0
2026-01-16 04:00:00+00:00,10.70176,10.7067,10.70176,10.70352,359,171,0
2026-01-16 05:00:00+00:00,10.70352,10.71297,10.70352,10.71155,505,640,0
2026-01-16 06:00:00+00:00,10.71211,10.71966,10.709060000000001,10.71791,737,348,0
2026-01-16 07:00:00+00:00,10.71791,10.72083,10.71006,10.71931,593,342,0
2026-01-16 08:00:00+00:00,10.71922,10.72227,10.71437,10.71825,1025,322,0
2026-01-16 09:00:00+00:00,10.71825,10.71859,10.70292,10.70345,955,369,0
2026-01-16 10:00:00+00:00,10.70345,10.70852,10.69962,10.70718,677,401,0
2026-01-16 11:00:00+00:00,10.70718,10.71462,10.70704,10.71367,481,326,0
2026-01-16 12:00:00+00:00,10.71343,10.72399,10.71322,10.71829,689,371,0
2026-01-16 13:00:00+00:00,10.71829,10.72106,10.70834,10.71665,1031,341,0
2026-01-16 14:00:00+00:00,10.71665,10.71922,10.705729999999999,10.70629,1251,376,0
2026-01-16 15:00:00+00:00,10.70609,10.70838,10.69999,10.70812,811,400,0
2026-01-16 16:00:00+00:00,10.70795,10.71039,10.70222,10.70257,997,422,0
2026-01-16 17:00:00+00:00,10.70257,10.70501,10.70222,10.70222,936,424,0
2026-01-16 18:00:00+00:00,10.70222,10.70492,10.698409999999999,10.69999,1145,345,0
2026-01-16 19:00:00+00:00,10.69999,10.70155,10.69765,10.69815,401,166,0
2026-01-16 20:00:00+00:00,10.69787,10.70089,10.67381,10.67546,709,221,0
2026-01-18 21:00:00+00:00,10.68828,10.70479,10.67015,10.70091,338,2288,0
2026-01-18 22:00:00+00:00,10.70091,10.70954,10.69091,10.69545,3058,889,0
2026-01-18 23:00:00+00:00,10.69533,10.69695,10.69046,10.69046,718,616,0
2026-01-19 00:00:00+00:00,10.69046,10.71686,10.69025,10.699629999999999,2134,631,0
2026-01-19 01:00:00+00:00,10.699629999999999,10.70528,10.69961,10.70258,1583,515,0
2026-01-19 02:00:00+00:00,10.70258,10.70266,10.70011,10.70128,557,636,0
2026-01-19 03:00:00+00:00,10.70128,10.70543,10.70106,10.70495,163,651,0
2026-01-19 04:00:00+00:00,10.70495,10.70572,10.69473,10.69774,335,610,0
2026-01-19 05:00:00+00:00,10.698,10.71878,10.698,10.71252,795,512,0
2026-01-19 06:00:00+00:00,10.71252,10.73121,10.70854,10.72822,637,322,0
2026-01-19 07:00:00+00:00,10.72822,10.73282,10.72361,10.72672,761,339,0
2026-01-19 08:00:00+00:00,10.7267,10.73222,10.72278,10.7254,717,367,0
2026-01-19 09:00:00+00:00,10.72588,10.73579,10.72344,10.73495,417,329,0
2026-01-19 10:00:00+00:00,10.73495,10.73616,10.72902,10.73415,418,391,0
2026-01-19 11:00:00+00:00,10.73438,10.73516,10.72451,10.72564,580,356,0
2026-01-19 12:00:00+00:00,10.72564,10.73058,10.71826,10.72052,609,344,0
2026-01-19 13:00:00+00:00,10.72043,10.72573,10.71872,10.71939,477,413,0
2026-01-19 14:00:00+00:00,10.71941,10.72515,10.7146,10.7212,566,341,0
2026-01-19 15:00:00+00:00,10.7212,10.72338,10.7156,10.720369999999999,836,380,0
2026-01-19 16:00:00+00:00,10.72016,10.72032,10.71457,10.71787,419,161,0
2026-01-19 17:00:00+00:00,10.71787,10.7203,10.71566,10.72009,160,161,0
2026-01-19 18:00:00+00:00,10.71786,10.72129,10.71405,10.71979,213,162,0
2026-01-19 19:00:00+00:00,10.71979,10.7232,10.71606,10.71769,209,161,0
2026-01-19 20:00:00+00:00,10.71769,10.7214,10.70033,10.70093,277,162,0
2026-01-19 21:00:00+00:00,10.70847,10.7182,10.70339,10.71712,264,926,0
2026-01-19 22:00:00+00:00,10.71712,10.71715,10.70823,10.71141,1409,782,0
2026-01-19 23:00:00+00:00,10.71132,10.72165,10.71128,10.71921,1408,552,0
2026-01-20 00:00:00+00:00,10.71921,10.71925,10.71092,10.71368,704,371,0
2026-01-20 01:00:00+00:00,10.71368,10.71692,10.71325,10.71621,247,451,0
2026-01-20 02:00:00+00:00,10.71621,10.7219,10.71574,10.71908,767,361,0
2026-01-20 03:00:00+00:00,10.71908,10.71928,10.71323,10.71401,413,654,0
2026-01-20 04:00:00+00:00,10.71401,10.71901,10.71365,10.71852,972,396,0
2026-01-20 05:00:00+00:00,10.71858,10.72545,10.71689,10.72419,1076,544,0
2026-01-20 06:00:00+00:00,10.72431,10.72608,10.70154,10.70325,583,325,0
2026-01-20 07:00:00+00:00,10.70325,10.74008,10.70223,10.72729,1084,360,0
2026-01-20 08:00:00+00:00,10.72729,10.73952,10.72623,10.72729,1092,324,0
2026-01-20 09:00:00+00:00,10.72759,10.72869,10.70745,10.70961,1150,328,0
2026-01-20 10:00:00+00:00,10.70959,10.7096,10.69923,10.70501,1078,374,0
2026-01-20 11:00:00+00:00,10.70501,10.72023,10.70323,10.71523,1246,324,0
2026-01-20 12:00:00+00:00,10.71523,10.72368,10.69999,10.721,1237,333,0
2026-01-20 13:00:00+00:00,10.721,10.72351,10.70583,10.70889,1448,322,0
2026-01-20 14:00:00+00:00,10.70889,10.71542,10.70241,10.70912,965,337,0
2026-01-20 15:00:00+00:00,10.70912,10.70957,10.69249,10.69481,892,357,0
2026-01-20 16:00:00+00:00,10.69453,10.69971,10.69048,10.69436,1413,324,0
2026-01-20 17:00:00+00:00,10.69436,10.7025,10.69269,10.7005,821,440,0
2026-01-20 18:00:00+00:00,10.70051,10.70161,10.69783,10.69913,1420,404,0
2026-01-20 19:00:00+00:00,10.69913,10.70217,10.6946,10.69823,789,352,0
2026-01-20 20:00:00+00:00,10.69823,10.6994,10.67526,10.67766,294,161,0
2026-01-20 21:00:00+00:00,10.69267,10.70068,10.6854,10.69796,348,923,0
2026-01-20 22:00:00+00:00,10.69796,10.69797,10.69203,10.69624,1454,829,0
2026-01-20 23:00:00+00:00,10.69624,10.6999,10.69332,10.69441,820,281,0
2026-01-21 00:00:00+00:00,10.69441,10.69473,10.68719,10.68738,665,639,0
2026-01-21 01:00:00+00:00,10.68738,10.69078,10.68719,10.68798,441,588,0
2026-01-21 02:00:00+00:00,10.68808,10.69307,10.68365,10.69267,547,231,0
2026-01-21 03:00:00+00:00,10.69267,10.695,10.68846,10.69307,249,221,0
2026-01-21 04:00:00+00:00,10.69307,10.6943,10.68461,10.68493,367,261,0
2026-01-21 05:00:00+00:00,10.68493,10.68746,10.67919,10.67968,710,408,0
2026-01-21 06:00:00+00:00,10.68041,10.685,10.67328,10.68224,663,343,0
2026-01-21 07:00:00+00:00,10.6823,10.69293,10.67579,10.68584,1042,352,0
2026-01-21 08:00:00+00:00,10.68579,10.69557,10.68539,10.69236,893,344,0
2026-01-21 09:00:00+00:00,10.69236,10.69407,10.67945,10.67955,1101,355,0
2026-01-21 10:00:00+00:00,10.67947,10.68241,10.6594,10.66881,1189,350,0
2026-01-21 11:00:00+00:00,10.66861,10.66989,10.65424,10.657399999999999,913,326,0
2026-01-21 12:00:00+00:00,10.65752,10.6621,10.6436,10.6444,1151,354,0
2026-01-21 13:00:00+00:00,10.6444,10.64806,10.63324,10.6401,1143,320,0
2026-01-21 14:00:00+00:00,10.6394,10.6531,10.63705,10.6529,1183,339,0
2026-01-21 15:00:00+00:00,10.6529,10.661200000000001,10.6511,10.6546,926,377,0
2026-01-21 16:00:00+00:00,10.6546,10.66066,10.64671,10.64801,1242,410,0
2026-01-21 17:00:00+00:00,10.6488,10.6525,10.64838,10.64935,1348,414,0
2026-01-21 18:00:00+00:00,10.64935,10.65076,10.63274,10.63936,1777,357,0
2026-01-21 19:00:00+00:00,10.63938,10.6436,10.6363,10.6414,583,410,0
2026-01-21 20:00:00+00:00,10.64131,10.64131,10.61712,10.61921,284,161,0
2026-01-21 21:00:00+00:00,10.63063,10.64173,10.6165,10.63984,869,1085,0
2026-01-21 22:00:00+00:00,10.63844,10.64524,10.63699,10.6408,2593,774,0
2026-01-21 23:00:00+00:00,10.6412,10.6466,10.6365,10.6379,907,535,0
2026-01-22 00:00:00+00:00,10.6379,10.6417,10.62624,10.62663,934,546,0
2026-01-22 01:00:00+00:00,10.62663,10.6299,10.62624,10.6289,755,525,0
2026-01-22 02:00:00+00:00,10.6289,10.63089,10.62745,10.62943,932,544,0
2026-01-22 03:00:00+00:00,10.62943,10.63042,10.6244,10.62471,1122,503,0
2026-01-22 04:00:00+00:00,10.62471,10.6292,10.62324,10.62478,830,161,0
2026-01-22 05:00:00+00:00,10.62538,10.62792,10.62342,10.62351,715,161,0
2026-01-22 06:00:00+00:00,10.62346,10.6241,10.6059,10.6145,738,330,0
2026-01-22 07:00:00+00:00,10.61415,10.6165,10.5995,10.60526,758,320,0
2026-01-22 08:00:00+00:00,10.60375,10.60542,10.59233,10.59501,659,320,0
2026-01-22 09:00:00+00:00,10.59501,10.60055,10.59411,10.5959,485,329,0
2026-01-22 10:00:00+00:00,10.5959,10.59791,10.58957,10.59593,634,377,0
2026-01-22 11:00:00+00:00,10.59593,10.59621,10.58954,10.59383,607,326,0
2026-01-22 12:00:00+00:00,10.59383,10.59383,10.57561,10.57701,664,358,0
2026-01-22 13:00:00+00:00,10.57675,10.61102,10.57342,10.61102,988,318,0
2026-01-22 14:00:00+00:00,10.61353,10.61374,10.58791,10.5912,1809,320,0
2026-01-22 15:00:00+00:00,10.59078,10.59727,10.58651,10.58801,945,320,0
2026-01-22 16:00:00+00:00,10.58831,10.58921,10.57943,10.58076,1051,398,0
2026-01-22 17:00:00+00:00,10.58088,10.5813,10.57632,10.58066,1133,318,0
2026-01-22 18:00:00+00:00,10.58066,10.58197,10.57825,10.57848,396,164,0
2026-01-22 19:00:00+00:00,10.57848,10.58351,10.57821,10.58241,545,370,0
2026-01-22 20:00:00+00:00,10.58231,10.58245,10.56395,10.56436,1277,394,0
2026-01-22 21:00:00+00:00,10.57389,10.58511,10.57163,10.58387,349,919,0
2026-01-22 22:00:00+00:00,10.58387,10.58651,10.57893,10.58051,771,678,0
2026-01-22 23:00:00+00:00,10.58051,10.58051,10.57647,10.57761,541,626,0
2026-01-23 00:00:00+00:00,10.57761,10.581,10.577210000000001,10.57851,372,221,0
2026-01-23 01:00:00+00:00,10.57851,10.58226,10.57561,10.58181,345,241,0
2026-01-23 02:00:00+00:00,10.58181,10.58261,10.57881,10.57913,591,383,0
2026-01-23 03:00:00+00:00,10.57913,10.57996,10.5785,10.57891,501,649,0
2026-01-23 04:00:00+00:00,10.57891,10.5816,10.5772,10.57807,497,171,0
2026-01-23 05:00:00+00:00,10.57791,10.5813,10.57493,10.57725,990,161,0
2026-01-23 06:00:00+00:00,10.57781,10.58471,10.57351,10.58471,871,393,0
2026-01-23 07:00:00+00:00,10.58471,10.60325,10.58452,10.59841,828,345,0
2026-01-23 08:00:00+00:00,10.59853,10.60282,10.59331,10.59842,770,373,0
2026-01-23 09:00:00+00:00,10.5986,10.6028,10.59262,10.59321,603,398,0
2026-01-23 10:00:00+00:00,10.59321,10.59441,10.58066,10.58385,955,325,0
2026-01-23 11:00:00+00:00,10.58385,10.58751,10.57411,10.57526,550,318,0
2026-01-23 12:00:00+00:00,10.57511,10.57831,10.56425,10.57801,635,318,0
2026-01-23 13:00:00+00:00,10.57811,10.58791,10.57701,10.5873,723,318,0
2026-01-23 14:00:00+00:00,10.5873,10.59201,10.58355,10.58607,818,349,0
2026-01-23 15:00:00+00:00,10.58607,10.5989,10.58373,10.58661,945,333,0
2026-01-23 16:00:00+00:00,10.58671,10.59286,10.58041,10.58831,1573,368,0
2026-01-23 17:00:00+00:00,10.58831,10.58918,10.58111,10.58188,1141,399,0
2026-01-23 18:00:00+00:00,10.58188,10.58328,10.57591,10.57851,901,393,0
2026-01-23 19:00:00+00:00,10.57867,10.58071,10.57361,10.57671,602,398,0
2026-01-23 20:00:00+00:00,10.57671,10.58361,10.558440000000001,10.56179,1314,458,0
2026-01-25 21:00:00+00:00,10.5601,10.58501,10.01533,10.55381,8707,1450,0
2026-01-25 22:00:00+00:00,10.55381,10.56898,10.51716,10.55413,1965,405,0
2026-01-25 23:00:00+00:00,10.55532,10.56583,10.55164,10.55675,2913,436,0
2026-01-26 00:00:00+00:00,10.55675,10.56167,10.55675,10.55861,1801,562,0
2026-01-26 01:00:00+00:00,10.55881,10.561,10.5571,10.5582,511,639,0
2026-01-26 02:00:00+00:00,10.5582,10.55951,10.55751,10.55951,353,658,0
2026-01-26 03:00:00+00:00,10.55951,10.55992,10.55765,10.55871,194,662,0
2026-01-26 04:00:00+00:00,10.55871,10.55911,10.55661,10.55711,210,658,0
2026-01-26 05:00:00+00:00,10.55711,10.5588,10.55545,10.5581,685,490,0
2026-01-26 06:00:00+00:00,10.55831,10.57011,10.55351,10.56825,557,318,0
2026-01-26 07:00:00+00:00,10.56845,10.58041,10.56323,10.57633,760,318,0
2026-01-26 08:00:00+00:00,10.57557,10.59693,10.57493,10.59641,689,324,0
2026-01-26 09:00:00+00:00,10.59641,10.60904,10.59261,10.60902,636,362,0
2026-01-26 10:00:00+00:00,10.60902,10.61821,10.59691,10.600999999999999,904,344,0
2026-01-26 11:00:00+00:00,10.600999999999999,10.62353,10.6,10.622,747,378,0
2026-01-26 12:00:00+00:00,10.622,10.62949,10.61773,10.61947,841,368,0
2026-01-26 13:00:00+00:00,10.61889,10.6239,10.60057,10.60741,1160,320,0
2026-01-26 14:00:00+00:00,10.60739,10.6089,10.59664,10.6058,1120,359,0
2026-01-26 15:00:00+00:00,10.6056,10.61078,10.60257,10.6027,718,341,0
2026-01-26 16:00:00+00:00,10.60237,10.60956,10.59985,10.603110000000001,739,422,0
2026-01-26 17:00:00+00:00,10.6035,10.61011,10.59633,10.6064,849,388,0
2026-01-26 18:00:00+00:00,10.6064,10.61213,10.60575,10.61177,302,450,0
2026-01-26 19:00:00+00:00,10.61177,10.61407,10.60978,10.61069,323,418,0
2026-01-26 20:00:00+00:00,10.61059,10.61493,10.59251,10.59311,553,171,0
2026-01-26 21:00:00+00:00,10.59802,10.61666,10.59631,10.60806,259,1196,0
2026-01-26 22:00:00+00:00,10.60276,10.6229,10.60276,10.615,1485,661,0
2026-01-26 23:00:00+00:00,10.61511,10.61964,10.61458,10.6166,348,371,0
2026-01-27 00:00:00+00:00,10.61718,10.62151,10.61505,10.61891,223,331,0
2026-01-27 01:00:00+00:00,10.61891,10.62323,10.61051,10.61182,987,557,0
2026-01-27 02:00:00+00:00,10.6117,10.61692,10.61136,10.6154,487,604,0
2026-01-27 03:00:00+00:00,10.6154,10.616389999999999,10.61486,10.61512,464,641,0
2026-01-27 04:00:00+00:00,10.61512,10.61792,10.61425,10.61446,1022,566,0
2026-01-27 05:00:00+00:00,10.61466,10.61489,10.60847,10.61038,715,454,0
2026-01-27 06:00:00+00:00,10.61119,10.61475,10.60231,10.60245,591,395,0
2026-01-27 07:00:00+00:00,10.60372,10.6217,10.60262,10.61276,918,341,0
2026-01-27 08:00:00+00:00,10.61276,10.61305,10.59125,10.59434,791,326,0
2026-01-27 09:00:00+00:00,10.59423,10.60506,10.59305,10.60381,633,322,0
2026-01-27 10:00:00+00:00,10.60425,10.61058,10.60224,10.6074,539,332,0
2026-01-27 11:00:00+00:00,10.60716,10.60716,10.57634,10.5819,1067,321,0
2026-01-27 12:00:00+00:00,10.5819,10.58665,10.5779,10.58131,1046,369,0
2026-01-27 13:00:00+00:00,10.58131,10.58538,10.56325,10.56679,1356,318,0
2026-01-27 14:00:00+00:00,10.566980000000001,10.56803,10.54238,10.56151,1097,318,0
2026-01-27 15:00:00+00:00,10.56151,10.56616,10.55426,10.56459,761,342,0
2026-01-27 16:00:00+00:00,10.56464,10.56771,10.55021,10.5529,1307,319,0
2026-01-27 17:00:00+00:00,10.553,10.56144,10.54784,10.56073,822,396,0
2026-01-27 18:00:00+00:00,10.56053,10.56225,10.55585,10.55628,629,361,0
2026-01-27 19:00:00+00:00,10.55628,10.56499,10.55303,10.56369,918,320,0
2026-01-27 20:00:00+00:00,10.56283,10.57113,10.54046,10.54056,1218,323,0
2026-01-27 21:00:00+00:00,10.5378,10.55937,10.5367,10.5566,616,956,0
2026-01-27 22:00:00+00:00,10.5566,10.56006,10.54924,10.55888,2103,736,0
2026-01-27 23:00:00+00:00,10.55888,10.56316,10.55485,10.55832,2677,622,0
2026-01-28 00:00:00+00:00,10.55852,10.57025,10.55361,10.56772,1282,481,0
2026-01-28 01:00:00+00:00,10.56772,10.57254,10.564119999999999,10.56686,1031,475,0
2026-01-28 02:00:00+00:00,10.56686,10.56992,10.56371,10.56415,596,419,0
2026-01-28 03:00:00+00:00,10.56415,10.56441,10.56043,10.56344,270,638,0
2026-01-28 04:00:00+00:00,10.56344,10.5655,10.55746,10.55782,428,622,0
2026-01-28 05:00:00+00:00,10.55782,10.56427,10.55469,10.55469,1199,432,0
2026-01-28 06:00:00+00:00,10.55414,10.56672,10.54925,10.56461,733,319,0
2026-01-28 07:00:00+00:00,10.56461,10.57697,10.55016,10.5719,933,318,0
2026-01-28 08:00:00+00:00,10.5719,10.5824,10.55709,10.56201,969,340,0
2026-01-28 09:00:00+00:00,10.56178,10.56641,10.55934,10.56557,474,390,0
2026-01-28 10:00:00+00:00,10.56564,10.5749,10.56337,10.57104,537,357,0
2026-01-28 11:00:00+00:00,10.57104,10.58181,10.57104,10.58181,570,338,0
2026-01-28 12:00:00+00:00,10.58181,10.59683,10.58077,10.58851,747,324,0
2026-01-28 13:00:00+00:00,10.5887,10.59044,10.57023,10.57391,713,336,0
2026-01-28 14:00:00+00:00,10.57391,10.59799,10.56686,10.57325,1503,332,0
2026-01-28 15:00:00+00:00,10.57265,10.59484,10.57125,10.58239,1092,345,0
2026-01-28 16:00:00+00:00,10.58262,10.59438,10.57971,10.5832,1354,371,0
2026-01-28 17:00:00+00:00,10.5832,10.59488,10.57502,10.58282,1124,429,0
2026-01-28 18:00:00+00:00,10.58386,10.58936,10.56997,10.57153,3865,438,0
2026-01-28 19:00:00+00:00,10.57153,10.5734,10.55338,10.56374,1781,318,0
2026-01-28 20:00:00+00:00,10.56347,10.56526,10.53993,10.54271,1112,371,0
2026-01-28 21:00:00+00:00,10.55396,10.56173,10.5468,10.55853,320,1122,0
2026-01-28 22:00:00+00:00,10.55853,10.56517,10.55586,10.55711,1460,746,0
2026-01-28 23:00:00+00:00,10.55816,10.56031,10.551449999999999,10.55384,882,684,0
2026-01-29 00:00:00+00:00,10.55384,10.56614,10.55137,10.56462,683,639,0
2026-01-29 01:00:00+00:00,10.56462,10.56462,10.55292,10.55366,571,503,0
2026-01-29 02:00:00+00:00,10.55366,10.55366,10.54564,10.54584,626,613,0
2026-01-29 03:00:00+00:00,10.54584,10.547,10.54033,10.54115,712,419,0
2026-01-29 04:00:00+00:00,10.54115,10.54306,10.53522,10.53652,756,434,0
