datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-18 17:00:00+00:00,1919.051,1932.951,1914.221,1926.42,22966,397,0
2025-12-18 21:00:00+00:00,1926.54,1948.431,1874.191,1925.641,48768,397,0
2025-12-19 01:00:00+00:00,1925.791,1940.251,1910.621,1938.771,12508,2457,0
2025-12-19 05:00:00+00:00,1938.771,1945.851,1922.271,1926.831,12496,397,0
2025-12-19 09:00:00+00:00,1926.831,1937.131,1918.051,1928.441,15769,607,0
2025-12-19 13:00:00+00:00,1928.561,1982.281,1925.951,1974.061,48391,397,0
2025-12-19 17:00:00+00:00,1974.051,1981.061,1964.631,1964.98,19317,717,0
2025-12-21 21:00:00+00:00,1949.93,2026.511,1949.93,2025.711,14740,397,0
2025-12-22 01:00:00+00:00,2025.711,2074.181,2021.581,2037.631,22979,1297,0
2025-12-22 05:00:00+00:00,2037.631,2066.751,2036.391,2056.301,19547,397,0
2025-12-22 09:00:00+00:00,2055.801,2085.691,2055.801,2075.441,19215,397,0
2025-12-22 13:00:00+00:00,2075.441,2094.291,2057.341,2066.791,32095,397,0
2025-12-22 17:00:00+00:00,2066.891,2125.41,2064.031,2125.27,18715,1197,0
2025-12-22 21:00:00+00:00,2125.41,2169.501,2106.311,2154.811,52009,1457,0
2025-12-23 01:00:00+00:00,2154.721,2190.151,2154.351,2156.201,19851,857,0
2025-12-23 05:00:00+00:00,2156.201,2192.001,2148.951,2167.251,14189,887,0
2025-12-23 09:00:00+00:00,2167.301,2211.921,2163.671,2208.571,22921,397,0
2025-12-23 13:00:00+00:00,2208.571,2276.181,2189.271,2260.081,43647,397,0
2025-12-23 17:00:00+00:00,2259.821,2294.901,2242.271,2289.71,23877,397,0
2025-12-23 21:00:00+00:00,2289.71,2376.571,2262.95,2346.931,28248,2227,0
2025-12-24 01:00:00+00:00,2346.691,2361.471,2324.601,2330.901,31589,397,0
2025-12-24 05:00:00+00:00,2330.901,2350.401,2223.821,2277.821,26017,397,0
2025-12-24 09:00:00+00:00,2277.821,2330.671,2263.071,2283.941,35695,397,0
2025-12-24 13:00:00+00:00,2283.931,2306.251,2140.641,2246.641,53039,397,0
2025-12-24 17:00:00+00:00,2246.501,2254.781,2232.121,2250.83,422609,4387,0
2025-12-24 21:00:00+00:00,2250.93,2250.93,2248.09,2250.83,481428,7840,0
2025-12-25 01:00:00+00:00,2250.93,2250.93,2248.09,2250.93,480664,7840,0
2025-12-25 05:00:00+00:00,2248.09,2250.93,2248.09,2250.93,480219,7840,0
2025-12-25 09:00:00+00:00,2248.09,2250.93,2248.09,2250.93,482520,7840,0
2025-12-25 13:00:00+00:00,2248.09,2250.93,2248.09,2250.93,481239,7840,0
2025-12-25 17:00:00+00:00,2248.09,2250.93,2248.09,2250.93,358716,7840,0
2025-12-25 21:00:00+00:00,2311.77,2311.77,2311.13,2311.13,110492,76890,0
2025-12-26 01:00:00+00:00,2311.77,2311.77,2311.13,2311.13,151148,76890,0
2025-12-26 05:00:00+00:00,2311.77,2443.421,2311.13,2367.851,69117,397,0
2025-12-26 09:00:00+00:00,2367.521,2397.161,2326.661,2391.841,37910,397,0
2025-12-26 13:00:00+00:00,2391.651,2471.111,2367.801,2428.071,49781,397,0
2025-12-26 17:00:00+00:00,2427.991,2454.081,2388.201,2442.29,43030,2097,0
2025-12-28 21:00:00+00:00,2478.68,2480.241,2200.351,2411.921,29828,397,0
2025-12-29 01:00:00+00:00,2411.921,2458.401,2343.811,2347.501,35216,3477,0
2025-12-29 05:00:00+00:00,2354.751,2377.531,2234.731,2306.451,33762,397,0
2025-12-29 09:00:00+00:00,2306.451,2323.411,2198.821,2226.031,27893,397,0
2025-12-29 13:00:00+00:00,2225.631,2225.631,2067.171,2087.191,39556,397,0
2025-12-29 17:00:00+00:00,2087.191,2129.341,2069.371,2106.75,48292,1907,0
2025-12-29 21:00:00+00:00,2106.35,2146.011,2044.161,2107.031,509042,8947,0
2025-12-30 01:00:00+00:00,2107.411,2202.501,2073.591,2194.011,14975,8947,0
2025-12-30 05:00:00+00:00,2194.411,2200.661,2130.621,2167.651,16159,6107,0
2025-12-30 09:00:00+00:00,2167.601,2236.501,2153.671,2231.951,16743,6107,0
2025-12-30 13:00:00+00:00,2232.021,2236.891,2178.971,2221.731,24810,2807,0
2025-12-30 17:00:00+00:00,2222.201,2247.241,2152.741,2172.21,15630,2467,0
2025-12-30 21:00:00+00:00,2164.64,2186.181,2056.601,2099.461,12481,8947,0
2025-12-31 01:00:00+00:00,2099.451,2121.241,1932.67,1935.69,49812,7200,0
2025-12-31 05:00:00+00:00,1933.01,2033.901,1908.401,2021.631,21152,3867,0
2025-12-31 09:00:00+00:00,2020.791,2046.851,1993.161,2041.031,12160,5277,0
2025-12-31 13:00:00+00:00,2041.681,2086.141,2024.211,2036.881,21839,4327,0
2025-12-31 17:00:00+00:00,2038.851,2054.751,1999.831,2041.5,230150,6367,0
2025-12-31 21:00:00+00:00,2046.3,2046.3,2041.5,2046.3,2009895,16150,0
2026-01-01 01:00:00+00:00,2041.5,2046.3,2041.5,2046.3,2015376,16150,0
2026-01-01 05:00:00+00:00,2041.5,2046.3,2041.5,2041.5,2015219,16150,0
2026-01-01 09:00:00+00:00,2046.3,2046.3,2041.5,2046.3,1917691,16150,0
2026-01-01 13:00:00+00:00,2041.5,2046.3,2041.5,2041.5,2020953,16150,0
2026-01-01 17:00:00+00:00,2046.3,2046.3,2041.5,2046.3,2023293,16150,0
2026-01-01 21:00:00+00:00,2041.5,2103.541,2041.5,2095.171,756160,3967,0
2026-01-02 01:00:00+00:00,2095.071,2128.111,2066.571,2103.631,12741,3817,0
2026-01-02 05:00:00+00:00,2103.841,2139.881,2085.881,2126.991,12545,2747,0
2026-01-02 09:00:00+00:00,2126.991,2152.151,2104.151,2112.621,14486,2307,0
2026-01-02 13:00:00+00:00,2112.931,2169.571,2112.761,2127.741,32706,827,0
2026-01-02 17:00:00+00:00,2127.301,2143.161,2110.371,2141.87,12386,2237,0
2026-01-04 21:00:00+00:00,2166.52,2258.381,2148.191,2182.651,29442,1657,0
2026-01-05 01:00:00+00:00,2182.071,2205.051,2155.711,2205.051,16087,3577,0
2026-01-05 05:00:00+00:00,2205.051,2232.741,2201.021,2219.721,14967,3497,0
2026-01-05 09:00:00+00:00,2219.731,2240.881,2185.291,2238.311,21502,1807,0
2026-01-05 13:00:00+00:00,2238.441,2306.631,2234.051,2270.081,34443,1037,0
2026-01-05 17:00:00+00:00,2270.081,2281.541,2243.841,2269.9,13168,397,0
2026-01-05 21:00:00+00:00,2265.94,2305.781,2217.951,2300.291,15538,2537,0
2026-01-06 01:00:00+00:00,2301.081,2339.561,2296.281,2313.101,18648,2147,0
2026-01-06 05:00:00+00:00,2313.701,2328.081,2287.841,2291.371,17626,2907,0
2026-01-06 09:00:00+00:00,2291.451,2355.751,2284.991,2352.311,16801,397,0
2026-01-06 13:00:00+00:00,2352.311,2454.931,2352.311,2445.821,30509,397,0
2026-01-06 17:00:00+00:00,2445.771,2450.401,2397.081,2433.57,18684,747,0
2026-01-06 21:00:00+00:00,2433.67,2466.651,2325.421,2350.581,54384,4707,0
2026-01-07 01:00:00+00:00,2350.591,2388.651,2243.501,2275.761,21484,2327,0
2026-01-07 05:00:00+00:00,2275.591,2340.571,2253.811,2307.831,17465,497,0
2026-01-07 09:00:00+00:00,2307.831,2350.911,2286.881,2310.711,17869,397,0
2026-01-07 13:00:00+00:00,2310.841,2311.851,2257.921,2285.251,23220,397,0
2026-01-07 17:00:00+00:00,2285.221,2304.301,2268.681,2293.73,6530,1577,0
2026-01-07 21:00:00+00:00,2293.73,2328.911,2242.881,2317.651,13957,2077,0
2026-01-08 01:00:00+00:00,2317.641,2320.331,2213.821,2231.451,20040,1037,0
2026-01-08 05:00:00+00:00,2231.481,2236.401,2182.701,2220.531,16675,397,0
2026-01-08 09:00:00+00:00,2220.351,2228.901,2168.171,2205.231,14250,737,0
2026-01-08 13:00:00+00:00,2205.331,2264.881,2199.811,2258.731,25972,397,0
2026-01-08 17:00:00+00:00,2258.731,2271.461,2235.901,2260.5,13305,817,0
2026-01-08 21:00:00+00:00,2260.5,2271.37,2196.861,2248.351,12082,1137,0
2026-01-09 01:00:00+00:00,2248.351,2279.821,2220.951,2263.601,14559,737,0
2026-01-09 05:00:00+00:00,2263.601,2312.001,2259.381,2295.431,14034,2657,0
2026-01-09 09:00:00+00:00,2295.431,2319.781,2263.871,2280.631,16712,3027,0
2026-01-09 13:00:00+00:00,2280.631,2320.711,2270.171,2271.341,31850,2177,0
2026-01-09 17:00:00+00:00,2271.431,2290.921,2257.7,2259.92,13890,2497,0
2026-01-11 21:00:00+00:00,2287.91,2378.201,2269.351,2351.101,13591,3557,0
2026-01-12 01:00:00+00:00,2350.651,2369.461,2334.911,2368.661,13883,4237,0
2026-01-12 05:00:00+00:00,2368.661,2381.281,2340.971,2373.971,16196,2337,0
2026-01-12 09:00:00+00:00,2373.971,2377.811,2344.071,2369.081,21282,1717,0
2026-01-12 13:00:00+00:00,2369.111,2374.831,2312.201,2361.811,37857,2037,0
2026-01-12 17:00:00+00:00,2362.141,2373.621,2329.991,2334.42,20129,2487,0
2026-01-12 21:00:00+00:00,2322.06,2353.771,2270.421,2291.491,14453,3627,0
2026-01-13 01:00:00+00:00,2291.491,2339.261,2289.241,2311.901,13610,3557,0
2026-01-13 05:00:00+00:00,2311.901,2342.871,2289.791,2335.061,12692,2917,0
2026-01-13 09:00:00+00:00,2335.161,2389.381,2322.921,2383.671,13458,2087,0
2026-01-13 13:00:00+00:00,2384.131,2399.361,2318.051,2349.541,28639,1617,0
2026-01-13 17:00:00+00:00,2349.481,2362.991,2312.841,2330.41,15855,1317,0
2026-01-13 21:00:00+00:00,2312.52,2423.311,2312.52,2420.281,13982,3087,0
2026-01-14 01:00:00+00:00,2420.281,2452.281,2371.361,2378.071,19867,397,0
2026-01-14 05:00:00+00:00,2377.781,2412.131,2373.821,2406.501,18457,1477,0
2026-01-14 09:00:00+00:00,2406.561,2430.271,2381.121,2401.361,18076,2317,0
2026-01-14 13:00:00+00:00,2400.901,2414.531,2352.571,2367.791,31956,1567,0
2026-01-14 17:00:00+00:00,2367.641,2417.001,2363.731,2394.16,34921,2237,0
2026-01-14 21:00:00+00:00,2394.01,2407.12,2242.741,2290.441,514936,1707,0
2026-01-15 01:00:00+00:00,2290.461,2326.971,2279.071,2308.931,22366,2847,0
2026-01-15 05:00:00+00:00,2308.511,2356.911,2300.831,2346.501,16589,2687,0
2026-01-15 09:00:00+00:00,2346.501,2378.361,2324.001,2349.111,17304,1767,0
2026-01-15 13:00:00+00:00,2349.251,2397.651,2340.651,2394.351,34706,397,0
2026-01-15 17:00:00+00:00,2394.411,2435.791,2387.701,2407.0,15348,1277,0
2026-01-15 21:00:00+00:00,2407.0,2416.211,2345.091,2372.401,12571,4837,0
2026-01-16 01:00:00+00:00,2372.381,2374.961,2330.981,2353.461,15253,2417,0
2026-01-16 05:00:00+00:00,2353.641,2364.701,2317.431,2335.721,12288,2877,0
2026-01-16 09:00:00+00:00,2335.701,2345.841,2289.121,2304.311,15624,867,0
2026-01-16 13:00:00+00:00,2304.461,2327.951,2262.131,2310.781,31579,1977,0
2026-01-16 17:00:00+00:00,2310.781,2331.571,2297.711,2327.32,19546,3627,0
2026-01-18 21:00:00+00:00,2347.63,2376.681,2328.711,2351.001,16334,4767,0
2026-01-19 01:00:00+00:00,2350.901,2361.951,2338.501,2345.061,10384,3537,0
2026-01-19 05:00:00+00:00,2345.061,2365.431,2340.841,2358.821,8540,4337,0
2026-01-19 09:00:00+00:00,2358.821,2374.041,2349.111,2368.511,7274,1737,0
2026-01-19 13:00:00+00:00,2368.771,2384.471,2357.091,2377.031,7798,1087,0
2026-01-19 17:00:00+00:00,2376.501,2377.971,2368.181,2371.5,80575,5277,0
2026-01-19 21:00:00+00:00,2372.18,2380.301,2340.521,2346.141,7434,3127,0
2026-01-20 01:00:00+00:00,2346.311,2383.281,2311.301,2378.711,17327,2777,0
2026-01-20 05:00:00+00:00,2378.701,2412.891,2365.561,2388.001,15236,1977,0
2026-01-20 09:00:00+00:00,2388.051,2423.351,2385.011,2401.041,16210,397,0
2026-01-20 13:00:00+00:00,2401.041,2457.451,2397.471,2437.731,33016,487,0
2026-01-20 17:00:00+00:00,2437.641,2481.951,2433.331,2471.61,46403,1777,0
2026-01-20 21:00:00+00:00,2471.57,2515.181,2433.301,2474.621,559948,937,0
2026-01-21 01:00:00+00:00,2474.131,2482.001,2421.731,2460.431,20505,2097,0
2026-01-21 05:00:00+00:00,2460.431,2479.391,2401.691,2460.511,17265,1767,0
2026-01-21 09:00:00+00:00,2460.491,2505.781,2460.051,2500.231,12157,1247,0
2026-01-21 13:00:00+00:00,2500.251,2550.051,2474.091,2503.731,45730,397,0
2026-01-21 17:00:00+00:00,2503.501,2521.361,2442.631,2485.46,37676,717,0
2026-01-21 21:00:00+00:00,2485.63,2485.63,2361.691,2442.451,45900,1637,0
2026-01-22 01:00:00+00:00,2442.591,2459.981,2415.921,2458.681,15613,2577,0
2026-01-22 05:00:00+00:00,2457.321,2483.541,2445.881,2481.951,15441,2377,0
2026-01-22 09:00:00+00:00,2482.001,2526.001,2482.001,2519.821,16969,997,0
2026-01-22 13:00:00+00:00,2520.101,2588.071,2499.361,2583.151,38411,427,0
2026-01-22 17:00:00+00:00,2583.131,2647.381,2579.941,2633.53,25495,1967,0
2026-01-22 21:00:00+00:00,2634.54,2688.861,2606.641,2665.401,26068,657,0
2026-01-23 01:00:00+00:00,2665.401,2671.801,2621.221,2657.111,14688,1227,0
2026-01-23 05:00:00+00:00,2657.111,2682.381,2598.851,2666.321,16346,2127,0
2026-01-23 09:00:00+00:00,2666.321,2723.151,2652.991,2714.081,16762,397,0
2026-01-23 13:00:00+00:00,2714.081,2771.571,2695.261,2747.621,39631,397,0
2026-01-23 17:00:00+00:00,2747.621,2782.091,2743.961,2773.01,24243,1267,0
2026-01-25 21:00:00+00:00,2767.68,2905.641,2662.681,2860.501,23529,4127,0
2026-01-26 01:00:00+00:00,2860.031,2886.331,2772.681,2846.271,29876,1457,0
2026-01-26 05:00:00+00:00,2846.061,2894.171,2820.231,2865.481,29293,2187,0
2026-01-26 09:00:00+00:00,2866.081,2919.341,2794.351,2821.601,22715,3147,0
2026-01-26 13:00:00+00:00,2821.601,2877.941,2796.181,2871.301,49365,2997,0
2026-01-26 17:00:00+00:00,2871.241,2879.801,2548.971,2593.63,62025,397,0
2026-01-26 21:00:00+00:00,2564.641,2715.001,2557.351,2677.321,42267,3207,0
2026-01-27 01:00:00+00:00,2677.521,2696.691,2627.071,2683.621,31352,2907,0
2026-01-27 05:00:00+00:00,2683.521,2760.151,2672.001,2699.871,31097,1557,0
2026-01-27 09:00:00+00:00,2699.671,2707.111,2656.141,2661.401,26593,1657,0
2026-01-27 13:00:00+00:00,2664.341,2668.231,2516.661,2523.791,61917,1847,0
2026-01-27 17:00:00+00:00,2523.531,2645.191,2519.971,2627.0,33134,3067,0
2026-01-27 21:00:00+00:00,2624.77,2707.401,2584.441,2666.481,21381,4467,0
2026-01-28 01:00:00+00:00,2666.181,2707.711,2648.961,2685.641,20323,3257,0
2026-01-28 05:00:00+00:00,2685.961,2714.241,2623.721,2639.771,22343,397,0
2026-01-28 09:00:00+00:00,2639.921,2675.341,2612.091,2671.381,26912,497,0
2026-01-28 13:00:00+00:00,2671.401,2687.881,2600.911,2634.051,46977,2927,0
2026-01-28 17:00:00+00:00,2634.171,2711.321,2577.521,2697.85,43778,3197,0
2026-01-28 21:00:00+00:00,2716.69,2764.701,2658.511,2720.371,27507,397,0
2026-01-29 01:00:00+00:00,2720.411,2797.931,2699.331,2776.541,29345,3817,0
2026-01-29 05:00:00+00:00,2777.281,2798.621,2696.311,2734.451,27257,487,0
2026-01-29 09:00:00+00:00,2734.731,2794.591,2709.991,2789.361,25768,1357,0
2026-01-29 13:00:00+00:00,2789.681,2817.161,2475.851,2600.241,63578,1647,0
2026-01-29 17:00:00+00:00,2600.981,2649.521,2577.731,2624.08,32527,5667,0
2026-01-29 21:00:00+00:00,2627.97,2674.831,2511.631,2513.371,23837,4417,0
2026-01-30 01:00:00+00:00,2513.371,2553.621,2369.211,2503.181,46746,6797,0
2026-01-30 05:00:00+00:00,2504.891,2519.071,2125.111,2252.201,38373,397,0
2026-01-30 09:00:00+00:00,2251.901,2381.271,2218.011,2296.131,22857,2407,0
2026-01-30 13:00:00+00:00,2296.161,2324.781,2097.681,2114.181,43420,1147,0
2026-01-30 17:00:00+00:00,2114.191,2189.681,2005.611,2168.66,32850,1437,0
2026-02-01 21:00:00+00:00,2161.4,2169.671,2029.981,2087.101,31270,6157,0
2026-02-02 01:00:00+00:00,2088.461,2115.141,1888.941,1957.651,40459,5657,0
2026-02-02 05:00:00+00:00,1956.321,2076.171,1894.841,2073.211,19221,4037,0
2026-02-02 09:00:00+00:00,2071.311,2174.721,2040.971,2142.071,15733,1847,0
2026-02-02 13:00:00+00:00,2142.681,2170.821,2080.121,2117.661,29643,3777,0
2026-02-02 17:00:00+00:00,2117.771,2159.921,2087.561,2115.64,17141,397,0
2026-02-02 21:00:00+00:00,2087.6,2224.161,2087.38,2215.371,26343,397,0
2026-02-03 01:00:00+00:00,2215.631,2220.281,2112.331,2159.741,39858,397,0
2026-02-03 05:00:00+00:00,2159.971,2280.901,2155.071,2241.361,34746,397,0
2026-02-03 09:00:00+00:00,2241.391,2266.921,2213.951,2255.941,25044,3457,0
2026-02-03 13:00:00+00:00,2255.851,2277.381,2180.241,2190.601,39365,2917,0
2026-02-03 17:00:00+00:00,2190.701,2241.801,2178.211,2202.19,19716,4297,0
2026-02-03 21:00:00+00:00,2157.71,2283.761,2157.71,2275.501,15923,2577,0
2026-02-04 01:00:00+00:00,2274.301,2300.201,2246.571,2290.941,15747,3357,0
2026-02-04 05:00:00+00:00,2290.941,2337.831,2270.281,2288.651,17902,4927,0
2026-02-04 09:00:00+00:00,2288.651,2308.351,2264.821,2297.301,15354,1427,0
2026-02-04 13:00:00+00:00,2297.301,2307.771,2181.661,2184.611,43804,4327,0
2026-02-04 17:00:00+00:00,2184.631,2232.541,2165.691,2225.56,20640,4107,0
2026-02-04 21:00:00+00:00,2224.66,2281.981,2188.201,2221.471,18621,3667,0
2026-02-05 01:00:00+00:00,2219.331,2228.701,2015.381,2071.381,59234,1107,0
2026-02-05 05:00:00+00:00,2071.341,2131.091,2059.811,2107.571,27132,2467,0
2026-02-05 09:00:00+00:00,2107.571,2119.031,2023.341,2044.341,28220,657,0
2026-02-05 13:00:00+00:00,2044.241,2082.901,1994.931,2066.091,46619,2697,0
2026-02-05 17:00:00+00:00,2065.991,2075.081,1976.041,1986.61,19186,397,0
2026-02-05 21:00:00+00:00,1929.24,1987.161,1821.881,1889.471,32676,1037,0
2026-02-06 01:00:00+00:00,1889.991,2022.831,1873.141,2021.711,28359,397,0
2026-02-06 05:00:00+00:00,2021.711,2026.891,1949.551,2001.111,21870,397,0
2026-02-06 09:00:00+00:00,2001.491,2059.101,1983.201,2056.191,18273,1607,0
2026-02-06 13:00:00+00:00,2056.361,2108.701,2038.821,2104.501,35996,397,0
2026-02-06 17:00:00+00:00,2105.201,2115.301,2083.48,2097.36,11567,397,0
2026-02-08 21:00:00+00:00,2121.42,2151.981,2048.261,2049.141,30262,3857,0
2026-02-09 01:00:00+00:00,2048.921,2104.171,2038.911,2096.151,18731,2257,0
2026-02-09 05:00:00+00:00,2096.131,2123.391,2063.751,2067.201,16691,2247,0
2026-02-09 09:00:00+00:00,2066.641,2101.881,2038.991,2095.611,19400,927,0
2026-02-09 13:00:00+00:00,2095.611,2138.871,2085.301,2115.611,28761,417,0
2026-02-09 17:00:00+00:00,2115.761,2147.121,2110.381,2121.21,16571,1397,0
2026-02-09 21:00:00+00:00,2126.62,2127.21,2060.711,2106.501,11882,1237,0
2026-02-10 01:00:00+00:00,2106.501,2115.101,2070.141,2092.981,11877,927,0
2026-02-10 05:00:00+00:00,2092.991,2120.341,2069.911,2093.181,12565,2177,0
2026-02-10 09:00:00+00:00,2093.081,2121.451,2077.991,2116.571,8409,3777,0
2026-02-10 13:00:00+00:00,2116.571,2137.471,2083.581,2098.531,17953,1367,0
2026-02-10 17:00:00+00:00,2098.331,2105.151,2078.471,2087.01,37053,4287,0
2026-02-10 21:00:00+00:00,2085.63,2114.521,2058.911,2110.701,8797,6187,0
2026-02-11 01:00:00+00:00,2110.681,2148.281,2103.921,2123.741,11055,4707,0
2026-02-11 05:00:00+00:00,2124.281,2181.781,2112.211,2176.491,12954,1847,0
2026-02-11 09:00:00+00:00,2176.511,2191.581,2111.361,2158.941,25372,3177,0
2026-02-11 13:00:00+00:00,2158.941,2171.871,2096.121,2139.471,36680,1627,0
2026-02-11 17:00:00+00:00,2139.831,2150.231,2128.401,2134.44,39422,2667,0
2026-02-11 21:00:00+00:00,2138.14,2139.421,2081.531,2119.681,9613,5057,0
2026-02-12 01:00:00+00:00,2120.201,2132.971,2112.311,2122.791,11235,1367,0
2026-02-12 05:00:00+00:00,2123.451,2128.091,2100.941,2115.331,11458,2317,0
2026-02-12 09:00:00+00:00,2115.331,2126.031,2084.121,2114.191,11907,2637,0
2026-02-12 13:00:00+00:00,2115.291,2147.151,1990.391,2020.771,43721,647,0
2026-02-12 17:00:00+00:00,2020.791,2042.611,1993.311,1999.21,46593,1417,0
2026-02-12 21:00:00+00:00,1994.48,2040.131,1977.721,2021.971,12081,2017,0
2026-02-13 01:00:00+00:00,2021.981,2041.291,2010.561,2012.151,11182,3067,0
2026-02-13 05:00:00+00:00,2012.271,2046.841,2011.751,2035.001,14687,877,0
2026-02-13 09:00:00+00:00,2035.001,2056.611,2000.281,2051.781,14617,3827,0
2026-02-13 13:00:00+00:00,2051.831,2097.021,2031.361,2075.481,47985,1907,0
2026-02-13 17:00:00+00:00,2075.581,2088.161,2053.561,2060.19,23322,3727,0
2026-02-15 21:00:00+00:00,2061.32,2078.001,2030.181,2071.431,8790,4047,0
2026-02-16 01:00:00+00:00,2071.431,2074.091,2034.581,2053.771,10587,5277,0
2026-02-16 05:00:00+00:00,2053.781,2062.791,2034.761,2042.001,8920,467,0
2026-02-16 09:00:00+00:00,2042.181,2044.241,2022.771,2023.711,8049,2367,0
2026-02-16 13:00:00+00:00,2023.311,2050.841,2010.791,2040.881,10777,3027,0
2026-02-16 17:00:00+00:00,2040.821,2045.891,2039.03,2041.96,1231,5680,0
2026-02-16 21:00:00+00:00,2011.84,2042.531,2000.641,2031.071,10899,6227,0
2026-02-17 01:00:00+00:00,2031.061,2045.131,1985.021,1993.951,12950,4567,0
2026-02-17 05:00:00+00:00,1993.951,2026.721,1989.111,1999.871,9870,4387,0
2026-02-17 09:00:00+00:00,1999.501,2022.751,1984.051,1991.861,16979,3467,0
2026-02-17 13:00:00+00:00,1991.641,2033.931,1984.371,1994.791,42880,1887,0
2026-02-17 17:00:00+00:00,1994.741,2033.491,1993.981,2005.41,46204,2127,0
2026-02-17 21:00:00+00:00,2014.44,2036.751,1973.601,2036.751,7465,5947,0
2026-02-18 01:00:00+00:00,2037.261,2062.741,2024.771,2050.231,6787,6717,0
2026-02-18 05:00:00+00:00,2050.621,2057.781,2029.361,2033.461,10783,2527,0
2026-02-18 09:00:00+00:00,2033.461,2074.351,2027.441,2066.581,18878,3747,0
2026-02-18 13:00:00+00:00,2066.561,2109.271,2066.561,2097.651,38124,2357,0
2026-02-18 17:00:00+00:00,2097.671,2100.601,2070.721,2074.38,26895,3667,0
2026-02-18 21:00:00+00:00,2077.28,2079.581,2056.251,2074.351,8199,5737,0
2026-02-19 01:00:00+00:00,2074.071,2085.451,2064.661,2074.331,15007,4357,0
2026-02-19 05:00:00+00:00,2074.331,2110.821,2074.211,2075.701,11231,857,0
2026-02-19 09:00:00+00:00,2075.901,2085.161,2050.171,2070.171,15975,2287,0
2026-02-19 13:00:00+00:00,2070.071,2086.151,2051.471,2060.581,41808,2117,0
2026-02-19 17:00:00+00:00,2061.021,2076.461,2051.781,2073.66,23365,3017,0
2026-02-19 21:00:00+00:00,2073.52,2082.741,2058.941,2065.841,6007,6467,0
2026-02-20 01:00:00+00:00,2065.361,2081.721,2053.601,2081.721,5230,5537,0
2026-02-20 05:00:00+00:00,2081.721,2126.941,2079.521,2111.081,10010,2967,0
2026-02-20 09:00:00+00:00,2111.031,2135.291,2103.191,2125.951,14262,1927,0
2026-02-20 13:00:00+00:00,2125.921,2168.001,2110.511,2164.651,49218,397,0
2026-02-20 17:00:00+00:00,2164.661,2172.651,2148.761,2151.1,25285,717,0
2026-02-22 21:00:00+00:00,2152.18,2201.231,2132.021,2179.361,14070,4707,0
2026-02-23 01:00:00+00:00,2179.231,2186.951,2157.451,2162.181,16006,3117,0
2026-02-23 05:00:00+00:00,2162.081,2175.311,2140.981,2170.521,17873,2737,0
2026-02-23 09:00:00+00:00,2170.581,2187.971,2139.901,2140.591,21936,3417,0
2026-02-23 13:00:00+00:00,2140.561,2176.331,2105.791,2134.961,54222,1687,0
2026-02-23 17:00:00+00:00,2135.041,2172.891,2133.221,2153.62,37238,3857,0
2026-02-23 21:00:00+00:00,2156.83,2172.801,2093.171,2110.521,17207,4307,0
2026-02-24 01:00:00+00:00,2109.711,2153.061,2109.391,2148.651,14977,3527,0
2026-02-24 05:00:00+00:00,2148.631,2170.141,2143.931,2165.941,16685,3017,0
2026-02-24 09:00:00+00:00,2165.941,2202.031,2137.371,2138.141,18557,1987,0
2026-02-24 13:00:00+00:00,2138.121,2177.521,2118.591,2177.101,43244,1227,0
2026-02-24 17:00:00+00:00,2177.141,2182.421,2160.291,2173.87,38415,1817,0
2026-02-24 21:00:00+00:00,2169.47,2230.051,2140.591,2213.091,11314,2627,0
2026-02-25 01:00:00+00:00,2212.761,2275.391,2210.921,2273.731,23291,637,0
2026-02-25 05:00:00+00:00,2273.721,2301.191,2265.451,2293.931,20948,737,0
2026-02-25 09:00:00+00:00,2293.931,2349.721,2275.791,2318.611,24074,547,0
2026-02-25 13:00:00+00:00,2318.521,2331.151,2281.921,2325.021,44385,1637,0
2026-02-25 17:00:00+00:00,2325.141,2328.131,2277.881,2287.13,23562,2347,0
2026-02-25 21:00:00+00:00,2274.19,2319.241,2256.771,2282.851,14080,7507,0
2026-02-26 01:00:00+00:00,2282.741,2306.371,2246.401,2300.381,14687,4737,0
2026-02-26 05:00:00+00:00,2300.501,2312.651,2277.421,2285.491,13716,4267,0
2026-02-26 09:00:00+00:00,2285.491,2287.251,2249.131,2261.841,17942,2877,0
2026-02-26 13:00:00+00:00,2261.661,2262.701,2206.071,2225.771,51466,2007,0
2026-02-26 17:00:00+00:00,2225.991,2262.871,2225.991,2261.891,13390,2457,0
2026-02-26 21:00:00+00:00,2280.681,2319.211,2263.481,2317.411,5424,4557,0
2026-02-27 01:00:00+00:00,2317.311,2409.201,2282.711,2399.491,20690,2717,0
2026-02-27 05:00:00+00:00,2399.551,2409.211,2352.511,2358.611,16945,4017,0
2026-02-27 09:00:00+00:00,2358.861,2400.771,2345.251,2366.521,28334,1807,0
2026-02-27 13:00:00+00:00,2366.521,2372.641,2340.281,2363.091,58116,1797,0
2026-02-27 17:00:00+00:00,2363.141,2370.861,2353.151,2359.81,63103,1737,0
2026-03-01 21:00:00+00:00,2403.56,2434.211,2319.331,2335.901,22081,2907,0
2026-03-02 01:00:00+00:00,2335.961,2394.701,2333.041,2388.921,24436,4107,0
2026-03-02 05:00:00+00:00,2388.611,2414.741,2358.171,2380.041,25104,3407,0
2026-03-02 09:00:00+00:00,2380.281,2382.061,2328.151,2346.241,24493,4687,0
2026-03-02 13:00:00+00:00,2346.151,2346.151,2256.891,2304.011,42245,1567,0
