datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-19 09:00:00+00:00,1.61536,1.61624,1.61395,1.6151499999999999,10921,13,0
2025-12-19 13:00:00+00:00,1.61516,1.6169,1.61293,1.6146099999999999,14079,13,0
2025-12-19 17:00:00+00:00,1.6146,1.6166,1.61442,1.61483,8808,17,0
2025-12-21 21:00:00+00:00,1.61444,1.6168200000000001,1.61403,1.6165500000000002,9903,20,0
2025-12-22 01:00:00+00:00,1.61653,1.61686,1.6157,1.61585,4670,20,0
2025-12-22 05:00:00+00:00,1.61584,1.61714,1.6149200000000001,1.61534,8241,14,0
2025-12-22 09:00:00+00:00,1.61534,1.61758,1.61475,1.61611,9832,13,0
2025-12-22 13:00:00+00:00,1.61612,1.61799,1.6144500000000002,1.61531,12461,13,0
2025-12-22 17:00:00+00:00,1.6153,1.61692,1.6137899999999998,1.6158700000000001,6512,3,0
2025-12-22 21:00:00+00:00,1.61541,1.6175000000000002,1.61304,1.61714,5234,20,0
2025-12-23 01:00:00+00:00,1.61713,1.6179000000000001,1.61665,1.61747,6529,20,0
2025-12-23 05:00:00+00:00,1.61727,1.61768,1.6148500000000001,1.61564,9888,14,0
2025-12-23 09:00:00+00:00,1.61566,1.6172,1.6124,1.6126800000000001,10658,13,0
2025-12-23 13:00:00+00:00,1.6126399999999999,1.61527,1.6122800000000002,1.61334,12968,13,0
2025-12-23 17:00:00+00:00,1.61334,1.61466,1.61259,1.61287,7531,2,0
2025-12-23 21:00:00+00:00,1.6127,1.6149200000000001,1.61193,1.6143800000000001,5742,20,0
2025-12-24 01:00:00+00:00,1.61441,1.61473,1.6122800000000002,1.61387,6457,2,0
2025-12-24 05:00:00+00:00,1.6138599999999999,1.6143,1.61213,1.61331,8701,14,0
2025-12-24 09:00:00+00:00,1.61331,1.61364,1.61132,1.61143,7983,13,0
2025-12-24 13:00:00+00:00,1.61137,1.61178,1.60949,1.6098599999999998,9823,13,0
2025-12-24 17:00:00+00:00,1.60995,1.6112,1.60951,1.60981,4263,17,0
2025-12-25 21:00:00+00:00,1.61057,1.6120100000000002,1.60978,1.61172,8304,20,0
2025-12-26 01:00:00+00:00,1.61173,1.6125699999999998,1.6110600000000002,1.61158,6120,20,0
2025-12-26 05:00:00+00:00,1.61159,1.61179,1.60896,1.61039,8598,14,0
2025-12-26 09:00:00+00:00,1.61039,1.6129,1.60935,1.60983,9671,13,0
2025-12-26 13:00:00+00:00,1.60983,1.6101999999999999,1.60725,1.60877,12693,13,0
2025-12-26 17:00:00+00:00,1.60879,1.6102400000000001,1.60806,1.60843,8685,17,0
2025-12-28 21:00:00+00:00,1.6051600000000001,1.61049,1.6051600000000001,1.6097299999999999,5890,20,0
2025-12-29 01:00:00+00:00,1.60972,1.61005,1.6067900000000002,1.60744,6148,20,0
2025-12-29 05:00:00+00:00,1.60746,1.61267,1.6071,1.61168,10591,14,0
2025-12-29 09:00:00+00:00,1.61165,1.6120299999999999,1.60933,1.61071,10012,13,0
2025-12-29 13:00:00+00:00,1.6107200000000002,1.6136599999999999,1.60689,1.6087099999999999,14310,13,0
2025-12-29 17:00:00+00:00,1.6087099999999999,1.61224,1.60857,1.61049,7847,17,0
2025-12-29 21:00:00+00:00,1.61039,1.6124100000000001,1.60899,1.61118,6843,20,0
2025-12-30 01:00:00+00:00,1.61112,1.61177,1.6108,1.61125,7423,4,0
2025-12-30 05:00:00+00:00,1.61121,1.61179,1.6097299999999999,1.61041,12860,14,0
2025-12-30 09:00:00+00:00,1.61042,1.61258,1.6099299999999999,1.61191,15072,13,0
2025-12-30 13:00:00+00:00,1.61191,1.61198,1.60818,1.60861,18013,13,0
2025-12-30 17:00:00+00:00,1.60861,1.60935,1.60777,1.60789,12240,17,0
2025-12-30 21:00:00+00:00,1.60765,1.6088200000000001,1.60637,1.60806,4517,20,0
2025-12-31 01:00:00+00:00,1.60805,1.6084399999999999,1.6067200000000001,1.6079400000000001,5775,20,0
2025-12-31 05:00:00+00:00,1.60793,1.60876,1.60617,1.6078700000000001,9063,14,0
2025-12-31 09:00:00+00:00,1.6076700000000002,1.61026,1.6069200000000001,1.6082,10558,13,0
2025-12-31 13:00:00+00:00,1.6082,1.6109200000000001,1.60605,1.6100400000000001,15679,13,0
2025-12-31 17:00:00+00:00,1.6100400000000001,1.6130900000000001,1.60968,1.61101,10245,17,0
2026-01-01 21:00:00+00:00,1.6116000000000001,1.6124,1.61068,1.61197,4388,20,0
2026-01-02 01:00:00+00:00,1.6119599999999998,1.61279,1.61163,1.61182,5425,20,0
2026-01-02 05:00:00+00:00,1.6118299999999999,1.61184,1.60709,1.60829,9421,14,0
2026-01-02 09:00:00+00:00,1.60826,1.61064,1.60727,1.61048,8720,13,0
2026-01-02 13:00:00+00:00,1.61048,1.61314,1.60992,1.61177,14044,13,0
2026-01-02 17:00:00+00:00,1.61157,1.6118000000000001,1.60795,1.60825,8792,17,0
2026-01-04 21:00:00+00:00,1.60904,1.6098599999999998,1.6078999999999999,1.6083699999999999,8450,20,0
2026-01-05 01:00:00+00:00,1.60836,1.60893,1.60625,1.6086399999999998,8756,20,0
2026-01-05 05:00:00+00:00,1.60865,1.61086,1.60813,1.60935,9949,14,0
2026-01-05 09:00:00+00:00,1.6093600000000001,1.61131,1.6074000000000002,1.61073,11688,13,0
2026-01-05 13:00:00+00:00,1.6107399999999998,1.61245,1.60746,1.61205,17178,13,0
2026-01-05 17:00:00+00:00,1.61205,1.61416,1.61174,1.61341,8491,17,0
2026-01-05 21:00:00+00:00,1.6132499999999999,1.61412,1.6118299999999999,1.61383,5521,20,0
2026-01-06 01:00:00+00:00,1.6138599999999999,1.61538,1.61348,1.6143100000000001,6693,20,0
2026-01-06 05:00:00+00:00,1.61429,1.6151200000000001,1.6116700000000002,1.61253,10066,14,0
2026-01-06 09:00:00+00:00,1.6125099999999999,1.61355,1.611,1.6125500000000001,9215,13,0
2026-01-06 13:00:00+00:00,1.61256,1.61349,1.61046,1.61331,13925,13,0
2026-01-06 17:00:00+00:00,1.6133,1.61459,1.6122800000000002,1.61381,7779,17,0
2026-01-06 21:00:00+00:00,1.61344,1.61674,1.61296,1.6160999999999999,5669,20,0
2026-01-07 01:00:00+00:00,1.61608,1.61669,1.6145100000000001,1.6149499999999999,6701,20,0
2026-01-07 05:00:00+00:00,1.6149499999999999,1.61615,1.61333,1.61372,8790,14,0
2026-01-07 09:00:00+00:00,1.61383,1.615,1.6124399999999999,1.61274,10105,13,0
2026-01-07 13:00:00+00:00,1.61273,1.617,1.61186,1.61631,14394,13,0
2026-01-07 17:00:00+00:00,1.61632,1.61835,1.61602,1.61733,9384,17,0
2026-01-07 21:00:00+00:00,1.61748,1.61852,1.61645,1.61833,4821,2,0
2026-01-08 01:00:00+00:00,1.61832,1.61992,1.61775,1.61979,7648,20,0
2026-01-08 05:00:00+00:00,1.61961,1.62099,1.6193,1.6202100000000002,11194,14,0
2026-01-08 09:00:00+00:00,1.6202,1.62094,1.6157599999999999,1.61651,11652,13,0
2026-01-08 13:00:00+00:00,1.6167,1.6175199999999998,1.61491,1.61561,17078,13,0
2026-01-08 17:00:00+00:00,1.6156199999999998,1.61636,1.61416,1.6155300000000001,10758,17,0
2026-01-08 21:00:00+00:00,1.61502,1.6165,1.61367,1.6159400000000002,4768,2,0
2026-01-09 01:00:00+00:00,1.61593,1.61737,1.6155300000000001,1.61581,6218,20,0
2026-01-09 05:00:00+00:00,1.61601,1.61633,1.61483,1.61524,8389,14,0
2026-01-09 09:00:00+00:00,1.6152600000000001,1.61723,1.61385,1.6160999999999999,11027,13,0
2026-01-09 13:00:00+00:00,1.61602,1.61703,1.61462,1.6167099999999999,16600,13,0
2026-01-09 17:00:00+00:00,1.61673,1.61887,1.61673,1.61783,9059,17,0
2026-01-11 21:00:00+00:00,1.61713,1.6202299999999998,1.61687,1.61943,8694,20,0
2026-01-12 01:00:00+00:00,1.6194199999999999,1.62087,1.6189900000000002,1.62085,7419,20,0
2026-01-12 05:00:00+00:00,1.62083,1.62259,1.6196700000000002,1.62147,10095,14,0
2026-01-12 09:00:00+00:00,1.62144,1.6225,1.62039,1.62183,9465,13,0
2026-01-12 13:00:00+00:00,1.6218599999999999,1.6225100000000001,1.61828,1.61867,13225,13,0
2026-01-12 17:00:00+00:00,1.61866,1.6195300000000001,1.6175000000000002,1.61835,7467,17,0
2026-01-12 21:00:00+00:00,1.61834,1.61932,1.617,1.61817,5440,1,0
2026-01-13 01:00:00+00:00,1.61818,1.61823,1.61711,1.6175899999999999,6357,20,0
2026-01-13 05:00:00+00:00,1.61757,1.6196899999999999,1.61667,1.61936,9433,13,0
2026-01-13 09:00:00+00:00,1.6195599999999999,1.61992,1.61685,1.6185,10309,11,0
2026-01-13 13:00:00+00:00,1.6185100000000001,1.61937,1.61615,1.61794,14516,13,0
2026-01-13 17:00:00+00:00,1.61795,1.61867,1.6156899999999998,1.61619,7767,17,0
2026-01-13 21:00:00+00:00,1.6164800000000001,1.6176599999999999,1.61554,1.6171,4463,1,0
2026-01-14 01:00:00+00:00,1.61711,1.61735,1.61646,1.61667,5324,20,0
2026-01-14 05:00:00+00:00,1.61666,1.61878,1.61638,1.61842,8159,14,0
2026-01-14 09:00:00+00:00,1.61843,1.61869,1.61575,1.61683,10355,13,0
2026-01-14 13:00:00+00:00,1.61683,1.6186099999999999,1.61597,1.61633,14338,13,0
2026-01-14 17:00:00+00:00,1.61631,1.61662,1.61399,1.61581,8562,17,0
2026-01-14 21:00:00+00:00,1.6149900000000001,1.6169099999999998,1.61401,1.61605,7123,20,0
2026-01-15 01:00:00+00:00,1.61604,1.6175000000000002,1.61598,1.6168200000000001,7731,20,0
2026-01-15 05:00:00+00:00,1.61683,1.6183,1.61565,1.61749,12349,14,0
2026-01-15 09:00:00+00:00,1.61753,1.61832,1.61322,1.6136599999999999,13296,12,0
2026-01-15 13:00:00+00:00,1.61368,1.61477,1.61116,1.61304,18481,13,0
2026-01-15 17:00:00+00:00,1.6130499999999999,1.61374,1.61082,1.61191,11379,17,0
2026-01-15 21:00:00+00:00,1.61157,1.613,1.61063,1.61286,4311,1,0
2026-01-16 01:00:00+00:00,1.6128900000000002,1.61303,1.61186,1.6121699999999999,5363,20,0
2026-01-16 05:00:00+00:00,1.61216,1.61381,1.61206,1.6130200000000001,6981,14,0
2026-01-16 09:00:00+00:00,1.6130200000000001,1.61507,1.61266,1.6148,8675,12,0
2026-01-16 13:00:00+00:00,1.6148099999999999,1.61578,1.612,1.61468,15066,13,0
2026-01-16 17:00:00+00:00,1.61467,1.61516,1.6128900000000002,1.61313,7730,17,0
2026-01-18 21:00:00+00:00,1.61078,1.6168900000000002,1.60998,1.61514,10801,20,0
2026-01-19 01:00:00+00:00,1.61514,1.61632,1.6145399999999999,1.61514,8680,20,0
2026-01-19 05:00:00+00:00,1.61516,1.61663,1.61317,1.6139999999999999,10540,14,0
2026-01-19 09:00:00+00:00,1.61398,1.6154600000000001,1.6136300000000001,1.6149,8585,13,0
2026-01-19 13:00:00+00:00,1.6149,1.61527,1.6131,1.61464,9627,13,0
2026-01-19 17:00:00+00:00,1.61463,1.61516,1.61409,1.61421,4185,17,0
2026-01-19 21:00:00+00:00,1.61428,1.61545,1.61328,1.61468,5778,20,0
2026-01-20 01:00:00+00:00,1.61478,1.61597,1.61436,1.61559,7292,20,0
2026-01-20 05:00:00+00:00,1.61559,1.6220400000000001,1.61514,1.6214300000000001,14520,14,0
2026-01-20 09:00:00+00:00,1.6214,1.62634,1.61998,1.6222400000000001,15545,13,0
2026-01-20 13:00:00+00:00,1.62228,1.62296,1.6207099999999999,1.62236,17611,13,0
2026-01-20 17:00:00+00:00,1.62236,1.62264,1.61993,1.62161,9915,17,0
2026-01-20 21:00:00+00:00,1.62148,1.62239,1.6196000000000002,1.6216599999999999,5732,20,0
2026-01-21 01:00:00+00:00,1.62167,1.62215,1.62027,1.62123,6881,20,0
2026-01-21 05:00:00+00:00,1.62124,1.62164,1.61884,1.61984,9957,14,0
2026-01-21 09:00:00+00:00,1.61984,1.62062,1.61841,1.61931,11919,13,0
2026-01-21 13:00:00+00:00,1.61931,1.6194600000000001,1.61428,1.61662,19314,13,0
2026-01-21 17:00:00+00:00,1.61663,1.6175199999999998,1.61477,1.6156199999999998,12580,17,0
2026-01-21 21:00:00+00:00,1.61571,1.61646,1.6150600000000002,1.616,7852,20,0
2026-01-22 01:00:00+00:00,1.61601,1.6162100000000001,1.61496,1.61505,9033,20,0
2026-01-22 05:00:00+00:00,1.61504,1.61667,1.61466,1.61619,13299,14,0
2026-01-22 09:00:00+00:00,1.6162100000000001,1.61807,1.6158000000000001,1.6171,15155,13,0
2026-01-22 13:00:00+00:00,1.6173,1.6207799999999999,1.6162100000000001,1.61894,17760,13,0
2026-01-22 17:00:00+00:00,1.61895,1.62035,1.61859,1.6195300000000001,10187,17,0
2026-01-22 21:00:00+00:00,1.61943,1.62077,1.6187399999999998,1.6198000000000001,6390,1,0
2026-01-23 01:00:00+00:00,1.61981,1.62061,1.61939,1.6200700000000001,6955,20,0
2026-01-23 05:00:00+00:00,1.62006,1.62054,1.61774,1.6185,12800,14,0
2026-01-23 09:00:00+00:00,1.61849,1.61878,1.6149499999999999,1.61525,9483,13,0
2026-01-23 13:00:00+00:00,1.61525,1.61791,1.61429,1.61719,15979,13,0
2026-01-23 17:00:00+00:00,1.61719,1.6209500000000001,1.61619,1.61979,13468,17,0
2026-01-25 21:00:00+00:00,1.62488,1.6289,1.62236,1.6223999999999998,13912,20,0
2026-01-26 01:00:00+00:00,1.62241,1.62431,1.62203,1.6231900000000001,10752,20,0
2026-01-26 05:00:00+00:00,1.62318,1.62337,1.62039,1.6225399999999999,14961,14,0
2026-01-26 09:00:00+00:00,1.62255,1.62478,1.62093,1.62442,11893,13,0
2026-01-26 13:00:00+00:00,1.62442,1.62941,1.62332,1.62778,16867,13,0
2026-01-26 17:00:00+00:00,1.6278000000000001,1.62995,1.62731,1.62759,11551,13,0
2026-01-26 21:00:00+00:00,1.62724,1.62967,1.62648,1.6293,7274,20,0
2026-01-27 01:00:00+00:00,1.6293,1.6316899999999999,1.62893,1.63127,9147,20,0
2026-01-27 05:00:00+00:00,1.63113,1.63184,1.6274,1.62969,12041,14,0
2026-01-27 09:00:00+00:00,1.6297199999999998,1.6334,1.62798,1.6298,15792,13,0
2026-01-27 13:00:00+00:00,1.62981,1.6304699999999999,1.6259000000000001,1.6288,20610,13,0
2026-01-27 17:00:00+00:00,1.62901,1.63945,1.62888,1.63365,16978,17,0
2026-01-27 21:00:00+00:00,1.6345399999999999,1.6352600000000002,1.63197,1.63244,12568,20,0
2026-01-28 01:00:00+00:00,1.63247,1.6329500000000001,1.62829,1.62968,10739,20,0
2026-01-28 05:00:00+00:00,1.62958,1.6318700000000002,1.6249799999999999,1.62596,15529,14,0
2026-01-28 09:00:00+00:00,1.62573,1.62615,1.62026,1.62099,13972,13,0
2026-01-28 13:00:00+00:00,1.621,1.62284,1.61769,1.6208,21718,13,0
2026-01-28 17:00:00+00:00,1.62081,1.62192,1.61769,1.61975,17757,17,0
2026-01-28 21:00:00+00:00,1.61989,1.62209,1.61921,1.62077,11723,20,0
2026-01-29 01:00:00+00:00,1.62076,1.62131,1.61959,1.6202100000000002,12216,20,0
2026-01-29 05:00:00+00:00,1.6202100000000002,1.62108,1.61755,1.61787,15332,14,0
2026-01-29 09:00:00+00:00,1.6178599999999999,1.61981,1.61421,1.61634,14668,13,0
2026-01-29 13:00:00+00:00,1.61632,1.61788,1.61372,1.6154600000000001,27314,13,0
2026-01-29 17:00:00+00:00,1.6154199999999999,1.61595,1.61253,1.61365,14691,17,0
2026-01-29 21:00:00+00:00,1.6136,1.61692,1.61116,1.6119599999999998,11235,20,0
2026-01-30 01:00:00+00:00,1.61197,1.6131199999999999,1.61075,1.61185,14710,20,0
2026-01-30 05:00:00+00:00,1.61163,1.61408,1.61113,1.61279,17660,14,0
2026-01-30 09:00:00+00:00,1.6128,1.61441,1.6111499999999999,1.6136300000000001,17501,13,0
2026-01-30 13:00:00+00:00,1.6136300000000001,1.61399,1.60741,1.61242,24563,13,0
2026-01-30 17:00:00+00:00,1.61242,1.6144500000000002,1.61173,1.61315,20368,15,0
2026-02-01 21:00:00+00:00,1.61158,1.6184500000000002,1.61136,1.6173899999999999,15900,20,0
2026-02-02 01:00:00+00:00,1.6174,1.62005,1.61669,1.6189900000000002,14964,20,0
2026-02-02 05:00:00+00:00,1.61902,1.6202100000000002,1.61591,1.6168,18296,14,0
2026-02-02 09:00:00+00:00,1.6168,1.61818,1.61466,1.6149900000000001,16172,13,0
2026-02-02 13:00:00+00:00,1.61498,1.61537,1.6110799999999998,1.61483,22777,13,0
2026-02-02 17:00:00+00:00,1.61479,1.61498,1.6112,1.6118999999999999,14002,17,0
2026-02-02 21:00:00+00:00,1.61084,1.6140400000000001,1.60945,1.61378,8643,20,0
2026-02-03 01:00:00+00:00,1.6137700000000001,1.61466,1.61254,1.6136300000000001,12117,20,0
2026-02-03 05:00:00+00:00,1.61344,1.61581,1.61243,1.61365,15380,12,0
2026-02-03 09:00:00+00:00,1.6136599999999999,1.61402,1.61051,1.61202,13088,13,0
2026-02-03 13:00:00+00:00,1.61205,1.6133,1.61083,1.6127500000000001,19211,13,0
2026-02-03 17:00:00+00:00,1.61277,1.6132499999999999,1.61094,1.6112,14668,17,0
2026-02-03 21:00:00+00:00,1.6107200000000002,1.61342,1.60901,1.61252,7495,3,0
2026-02-04 01:00:00+00:00,1.61273,1.61406,1.61245,1.6131799999999998,9354,20,0
2026-02-04 05:00:00+00:00,1.61319,1.61368,1.61172,1.61197,12851,14,0
2026-02-04 09:00:00+00:00,1.61199,1.61478,1.61199,1.61342,13008,13,0
2026-02-04 13:00:00+00:00,1.6133,1.61561,1.6120100000000002,1.61276,21541,13,0
2026-02-04 17:00:00+00:00,1.61277,1.61408,1.6116700000000002,1.61188,13422,17,0
2026-02-04 21:00:00+00:00,1.61216,1.61362,1.61109,1.61317,7412,20,0
2026-02-05 01:00:00+00:00,1.61292,1.61376,1.6125,1.6130200000000001,13002,20,0
2026-02-05 05:00:00+00:00,1.61297,1.61568,1.6126,1.6136599999999999,13493,14,0
2026-02-05 09:00:00+00:00,1.61347,1.6151,1.61293,1.61417,16199,13,0
2026-02-05 13:00:00+00:00,1.61416,1.6147399999999998,1.61112,1.61328,21765,13,0
2026-02-05 17:00:00+00:00,1.6133199999999999,1.61417,1.6120299999999999,1.61375,11568,14,0
2026-02-05 21:00:00+00:00,1.61385,1.61564,1.61259,1.6148,9403,20,0
2026-02-06 01:00:00+00:00,1.61479,1.61605,1.61415,1.6149499999999999,8437,20,0
2026-02-06 05:00:00+00:00,1.61494,1.61523,1.61273,1.61331,11241,14,0
2026-02-06 09:00:00+00:00,1.6133,1.61469,1.61049,1.6127,10823,13,0
2026-02-06 13:00:00+00:00,1.6126800000000001,1.6133899999999999,1.61012,1.61246,15036,13,0
2026-02-06 17:00:00+00:00,1.61247,1.61476,1.612,1.6145100000000001,8809,17,0
2026-02-08 21:00:00+00:00,1.6143800000000001,1.61591,1.613,1.6151200000000001,11072,20,0
2026-02-09 01:00:00+00:00,1.61511,1.61602,1.61423,1.61563,8762,20,0
2026-02-09 05:00:00+00:00,1.6156000000000001,1.61853,1.61558,1.61846,14403,14,0
2026-02-09 09:00:00+00:00,1.61846,1.61961,1.61592,1.6190799999999999,13974,13,0
2026-02-09 13:00:00+00:00,1.61907,1.6202800000000002,1.6141999999999999,1.61581,15725,13,0
2026-02-09 17:00:00+00:00,1.61581,1.61659,1.61368,1.61409,9613,17,0
2026-02-09 21:00:00+00:00,1.61498,1.61588,1.613,1.61401,6683,20,0
2026-02-10 01:00:00+00:00,1.6139999999999999,1.6146500000000001,1.61351,1.61399,7293,20,0
2026-02-10 05:00:00+00:00,1.61394,1.61638,1.61344,1.6158700000000001,10096,14,0
2026-02-10 09:00:00+00:00,1.61588,1.61649,1.6124800000000001,1.61304,10889,13,0
2026-02-10 13:00:00+00:00,1.61304,1.61471,1.6097299999999999,1.61076,16079,13,0
2026-02-10 17:00:00+00:00,1.6107900000000002,1.61253,1.61071,1.6108799999999999,8928,3,0
2026-02-10 21:00:00+00:00,1.61144,1.61199,1.60858,1.6108799999999999,6401,20,0
2026-02-11 01:00:00+00:00,1.61089,1.61163,1.60964,1.61144,8548,20,0
2026-02-11 05:00:00+00:00,1.61145,1.61204,1.6097299999999999,1.61029,10120,14,0
2026-02-11 09:00:00+00:00,1.61026,1.61467,1.60895,1.6112600000000001,14462,10,0
2026-02-11 13:00:00+00:00,1.61124,1.61475,1.61029,1.6109200000000001,20622,13,0
2026-02-11 17:00:00+00:00,1.61091,1.61198,1.61032,1.61064,9717,17,0
2026-02-11 21:00:00+00:00,1.61044,1.6124399999999999,1.6088,1.61166,6523,5,0
2026-02-12 01:00:00+00:00,1.6118299999999999,1.61198,1.6103800000000001,1.6107900000000002,8229,20,0
2026-02-12 05:00:00+00:00,1.61077,1.6129,1.61037,1.6119599999999998,10956,14,0
2026-02-12 09:00:00+00:00,1.61195,1.61277,1.61051,1.6122100000000001,9645,13,0
2026-02-12 13:00:00+00:00,1.61219,1.61783,1.61104,1.6164100000000001,20280,13,0
2026-02-12 17:00:00+00:00,1.61646,1.617,1.61403,1.6142699999999999,11450,17,0
2026-02-12 21:00:00+00:00,1.61476,1.61612,1.6133899999999999,1.61561,6180,20,0
2026-02-13 01:00:00+00:00,1.6156000000000001,1.61611,1.61478,1.6158700000000001,6938,20,0
2026-02-13 05:00:00+00:00,1.6158700000000001,1.61615,1.6132,1.61365,10409,14,0
2026-02-13 09:00:00+00:00,1.61364,1.61774,1.61326,1.61502,12144,13,0
2026-02-13 13:00:00+00:00,1.6152199999999999,1.61715,1.6143399999999999,1.61528,17250,13,0
2026-02-13 17:00:00+00:00,1.61529,1.61715,1.6147,1.6150600000000002,9518,17,0
2026-02-15 21:00:00+00:00,1.6152600000000001,1.61683,1.61349,1.61517,5602,20,0
2026-02-16 01:00:00+00:00,1.61516,1.61564,1.61487,1.61557,5351,20,0
2026-02-16 05:00:00+00:00,1.61555,1.61591,1.61372,1.61574,7959,14,0
2026-02-16 09:00:00+00:00,1.61574,1.6165500000000002,1.61456,1.6153499999999998,6691,13,0
2026-02-16 13:00:00+00:00,1.6153499999999998,1.61626,1.61483,1.61585,7248,13,0
2026-02-16 17:00:00+00:00,1.61585,1.6164,1.61493,1.6150600000000002,2833,3,0
2026-02-16 21:00:00+00:00,1.61477,1.6161699999999999,1.61406,1.61585,5393,5,0
2026-02-17 01:00:00+00:00,1.6156700000000002,1.6160299999999999,1.6144500000000002,1.61524,6713,20,0
2026-02-17 05:00:00+00:00,1.61523,1.6169,1.6138599999999999,1.61625,9571,14,0
2026-02-17 09:00:00+00:00,1.61604,1.61651,1.61357,1.61622,10541,13,0
2026-02-17 13:00:00+00:00,1.61599,1.61735,1.6145800000000001,1.61566,17374,13,0
2026-02-17 17:00:00+00:00,1.6156899999999998,1.61658,1.6151499999999999,1.6153,8862,17,0
2026-02-17 21:00:00+00:00,1.6154199999999999,1.61669,1.6152,1.61645,5500,20,0
2026-02-18 01:00:00+00:00,1.6164399999999999,1.61722,1.61588,1.61722,5422,20,0
2026-02-18 05:00:00+00:00,1.61721,1.61724,1.61545,1.61625,8977,14,0
2026-02-18 09:00:00+00:00,1.61624,1.61663,1.6142400000000001,1.61592,8938,13,0
2026-02-18 13:00:00+00:00,1.61591,1.61638,1.61449,1.615,13162,13,0
2026-02-18 17:00:00+00:00,1.61498,1.6151,1.61261,1.6126200000000002,10420,17,0
2026-02-18 21:00:00+00:00,1.61383,1.61503,1.6126200000000002,1.61442,5272,5,0
2026-02-19 01:00:00+00:00,1.6141999999999999,1.61571,1.61378,1.61528,5992,20,0
2026-02-19 05:00:00+00:00,1.61528,1.61586,1.6131,1.6133899999999999,9394,14,0
2026-02-19 09:00:00+00:00,1.6133899999999999,1.6150099999999998,1.60933,1.61007,11309,13,0
2026-02-19 13:00:00+00:00,1.61002,1.61215,1.60911,1.61111,16764,13,0
2026-02-19 17:00:00+00:00,1.6111,1.61211,1.60906,1.60921,8562,12,0
2026-02-19 21:00:00+00:00,1.60937,1.61123,1.60926,1.6106500000000001,6314,20,0
2026-02-20 01:00:00+00:00,1.6106500000000001,1.61087,1.6085099999999999,1.6088,7123,20,0
2026-02-20 05:00:00+00:00,1.6088,1.6108799999999999,1.6082999999999998,1.61075,10693,14,0
2026-02-20 09:00:00+00:00,1.61075,1.61242,1.6094300000000001,1.61103,10959,13,0
2026-02-20 13:00:00+00:00,1.61104,1.61456,1.61032,1.61222,22848,13,0
2026-02-20 17:00:00+00:00,1.6122,1.61375,1.61051,1.6106099999999999,13500,17,0
2026-02-22 21:00:00+00:00,1.61118,1.6160999999999999,1.61105,1.61592,10914,20,0
2026-02-23 01:00:00+00:00,1.6159400000000002,1.61653,1.6152600000000001,1.6156199999999998,8334,20,0
2026-02-23 05:00:00+00:00,1.61561,1.61672,1.61295,1.6132,10567,14,0
2026-02-23 09:00:00+00:00,1.6132,1.6152,1.61219,1.6134300000000001,10944,13,0
2026-02-23 13:00:00+00:00,1.61342,1.61577,1.61245,1.6151,17139,13,0
2026-02-23 17:00:00+00:00,1.6150099999999998,1.61571,1.6129799999999999,1.61313,8946,17,0
2026-02-23 21:00:00+00:00,1.61419,1.61561,1.61288,1.6148099999999999,7191,17,0
2026-02-24 01:00:00+00:00,1.61462,1.615,1.61288,1.61348,7310,20,0
2026-02-24 05:00:00+00:00,1.61348,1.61529,1.6131600000000001,1.6144699999999998,11308,14,0
2026-02-24 09:00:00+00:00,1.6144699999999998,1.61582,1.61365,1.61425,9976,13,0
2026-02-24 13:00:00+00:00,1.6144500000000002,1.61626,1.6138,1.61518,14230,13,0
2026-02-24 17:00:00+00:00,1.6151900000000001,1.61528,1.6116899999999998,1.6117599999999999,7645,16,0
2026-02-24 21:00:00+00:00,1.61254,1.6136300000000001,1.61144,1.61317,5940,20,0
2026-02-25 01:00:00+00:00,1.61319,1.61455,1.61317,1.6138,10033,20,0
2026-02-25 05:00:00+00:00,1.61381,1.6148,1.61371,1.6137299999999999,10935,14,0
2026-02-25 09:00:00+00:00,1.61372,1.61408,1.61258,1.6128,10044,13,0
2026-02-25 13:00:00+00:00,1.61281,1.61658,1.61274,1.6156700000000002,14336,13,0
2026-02-25 17:00:00+00:00,1.6156700000000002,1.61598,1.61365,1.6138400000000002,7784,17,0
2026-02-25 21:00:00+00:00,1.61428,1.616,1.61322,1.6155,6844,20,0
2026-02-26 01:00:00+00:00,1.61558,1.61575,1.61468,1.61505,7885,20,0
2026-02-26 05:00:00+00:00,1.61504,1.61521,1.61297,1.61344,10552,14,0
2026-02-26 09:00:00+00:00,1.61345,1.61633,1.6129099999999998,1.61588,10045,13,0
2026-02-26 13:00:00+00:00,1.61586,1.61714,1.61222,1.61286,17356,13,0
2026-02-26 17:00:00+00:00,1.61306,1.6137899999999998,1.61227,1.61353,5252,17,0
2026-02-26 21:00:00+00:00,1.6133899999999999,1.61388,1.61259,1.6126200000000002,1940,20,0
2026-02-27 01:00:00+00:00,1.61263,1.61423,1.6125699999999998,1.61337,7441,20,0
2026-02-27 05:00:00+00:00,1.6133600000000001,1.61571,1.61216,1.61219,11110,14,0
2026-02-27 09:00:00+00:00,1.6122100000000001,1.61403,1.6120999999999999,1.61253,11899,13,0
2026-02-27 13:00:00+00:00,1.61253,1.61344,1.60985,1.6103800000000001,19192,13,0
2026-02-27 17:00:00+00:00,1.6103800000000001,1.61246,1.6097299999999999,1.6109499999999999,10332,17,0
2026-03-01 21:00:00+00:00,1.60522,1.6093199999999999,1.60461,1.60915,15460,20,0
