datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-07 00:15:00+00:00,183.633,183.8,183.618,183.781,1777,0,0
2026-05-07 00:30:00+00:00,183.781,183.839,183.739,183.804,1422,0,0
2026-05-07 00:45:00+00:00,183.804,183.817,183.62,183.655,1963,0,0
2026-05-07 01:00:00+00:00,183.655,183.677,183.497,183.529,1923,0,0
2026-05-07 01:15:00+00:00,183.529,183.61,183.526,183.589,1917,0,0
2026-05-07 01:30:00+00:00,183.589,183.612,183.517,183.545,1735,1,0
2026-05-07 01:45:00+00:00,183.545,183.704,183.544,183.695,1871,1,0
2026-05-07 02:00:00+00:00,183.695,183.706,183.632,183.688,1520,0,0
2026-05-07 02:15:00+00:00,183.688,183.724,183.675,183.693,1053,0,0
2026-05-07 02:30:00+00:00,183.693,183.708,183.646,183.682,981,0,0
2026-05-07 02:45:00+00:00,183.682,183.809,183.669,183.794,1063,0,0
2026-05-07 03:00:00+00:00,183.794,183.798,183.736,183.741,1045,3,0
2026-05-07 03:15:00+00:00,183.741,183.783,183.73,183.735,941,2,0
2026-05-07 03:30:00+00:00,183.735,183.738,183.7,183.722,835,4,0
2026-05-07 03:45:00+00:00,183.722,183.792,183.709,183.769,829,3,0
2026-05-07 04:00:00+00:00,183.769,183.785,183.741,183.747,870,1,0
2026-05-07 04:15:00+00:00,183.747,183.756,183.7,183.752,668,0,0
2026-05-07 04:30:00+00:00,183.753,183.76,183.717,183.751,730,2,0
2026-05-07 04:45:00+00:00,183.751,183.765,183.689,183.731,1061,0,0
2026-05-07 05:00:00+00:00,183.735,183.742,183.703,183.727,837,0,0
2026-05-07 05:15:00+00:00,183.727,183.786,183.727,183.778,838,0,0
2026-05-07 05:30:00+00:00,183.778,183.8,183.738,183.746,890,0,0
2026-05-07 05:45:00+00:00,183.746,183.787,183.728,183.769,972,0,0
2026-05-07 06:00:00+00:00,183.769,183.776,183.739,183.756,1150,0,0
2026-05-07 06:15:00+00:00,183.757,183.791,183.723,183.723,897,0,0
2026-05-07 06:30:00+00:00,183.722,183.734,183.521,183.568,2035,0,0
2026-05-07 06:45:00+00:00,183.568,183.675,183.568,183.612,1872,0,0
2026-05-07 07:00:00+00:00,183.612,183.673,183.538,183.63,2919,0,0
2026-05-07 07:15:00+00:00,183.63,183.746,183.613,183.702,2301,0,0
2026-05-07 07:30:00+00:00,183.702,183.841,183.684,183.818,1730,0,0
2026-05-07 07:45:00+00:00,183.818,183.879,183.795,183.873,1602,0,0
2026-05-07 08:00:00+00:00,183.873,183.893,183.819,183.879,1686,0,0
2026-05-07 08:15:00+00:00,183.879,183.913,183.811,183.863,1770,0,0
2026-05-07 08:30:00+00:00,183.863,183.956,183.848,183.951,1429,0,0
2026-05-07 08:45:00+00:00,183.951,184.03,183.948,184.025,1275,0,0
2026-05-07 09:00:00+00:00,184.026,184.086,184.002,184.015,1647,1,0
2026-05-07 09:15:00+00:00,184.015,184.092,184.014,184.056,1405,0,0
2026-05-07 09:30:00+00:00,184.056,184.12,184.045,184.09,1352,0,0
2026-05-07 09:45:00+00:00,184.09,184.136,184.046,184.059,1271,0,0
2026-05-07 10:00:00+00:00,184.06,184.153,184.032,184.15,1346,0,0
2026-05-07 10:15:00+00:00,184.15,184.168,184.026,184.065,1141,0,0
2026-05-07 10:30:00+00:00,184.065,184.086,184.039,184.053,1241,2,0
2026-05-07 10:45:00+00:00,184.053,184.068,184.001,184.035,1399,0,0
2026-05-07 11:00:00+00:00,184.035,184.045,183.968,183.97,1299,1,0
2026-05-07 11:15:00+00:00,183.97,183.988,183.95,183.956,1349,0,0
2026-05-07 11:30:00+00:00,183.957,184.024,183.936,183.989,1105,1,0
2026-05-07 11:45:00+00:00,183.989,184.088,183.989,184.087,1256,0,0
2026-05-07 12:00:00+00:00,184.087,184.097,184.041,184.075,1480,0,0
2026-05-07 12:15:00+00:00,184.075,184.079,183.988,184.019,1448,0,0
2026-05-07 12:30:00+00:00,184.022,184.055,183.994,184.048,1539,0,0
2026-05-07 12:45:00+00:00,184.048,184.062,183.982,183.995,1607,0,0
2026-05-07 13:00:00+00:00,183.995,184.073,183.991,184.068,1833,0,0
2026-05-07 13:15:00+00:00,184.067,184.075,183.999,184.065,1532,0,0
2026-05-07 13:30:00+00:00,184.065,184.105,184.035,184.048,1817,0,0
2026-05-07 13:45:00+00:00,184.048,184.101,183.991,183.991,2156,0,0
2026-05-07 14:00:00+00:00,183.991,184.022,183.972,184.015,1793,0,0
2026-05-07 14:15:00+00:00,184.015,184.078,183.999,184.02,1599,0,0
2026-05-07 14:30:00+00:00,184.027,184.08,184.025,184.065,1508,0,0
2026-05-07 14:45:00+00:00,184.065,184.125,183.918,184.002,2175,0,0
2026-05-07 15:00:00+00:00,184.002,184.1,184.001,184.077,1878,0,0
2026-05-07 15:15:00+00:00,184.077,184.115,184.055,184.06,2114,0,0
2026-05-07 15:30:00+00:00,184.06,184.165,184.049,184.144,1706,0,0
2026-05-07 15:45:00+00:00,184.144,184.159,184.08,184.086,1733,0,0
2026-05-07 16:00:00+00:00,184.087,184.173,184.083,184.109,2165,0,0
2026-05-07 16:15:00+00:00,184.109,184.187,184.102,184.186,1580,0,0
2026-05-07 16:30:00+00:00,184.186,184.21,184.156,184.16,1211,1,0
2026-05-07 16:45:00+00:00,184.16,184.224,184.145,184.211,1435,0,0
2026-05-07 17:00:00+00:00,184.211,184.24,184.185,184.216,1294,0,0
2026-05-07 17:15:00+00:00,184.214,184.236,184.139,184.143,2107,0,0
2026-05-07 17:30:00+00:00,184.144,184.182,184.043,184.098,2382,0,0
2026-05-07 17:45:00+00:00,184.098,184.13,184.046,184.072,2133,0,0
2026-05-07 18:00:00+00:00,184.071,184.073,184.033,184.049,1629,0,0
2026-05-07 18:15:00+00:00,184.049,184.125,184.046,184.122,1387,0,0
2026-05-07 18:30:00+00:00,184.124,184.219,184.118,184.183,1667,0,0
2026-05-07 18:45:00+00:00,184.183,184.224,184.145,184.177,2231,0,0
2026-05-07 19:00:00+00:00,184.177,184.196,184.12,184.13,1763,0,0
2026-05-07 19:15:00+00:00,184.13,184.14,184.076,184.098,2207,0,0
2026-05-07 19:30:00+00:00,184.098,184.141,184.097,184.124,1020,0,0
2026-05-07 19:45:00+00:00,184.124,184.131,184.061,184.071,1748,0,0
2026-05-07 20:00:00+00:00,184.065,184.139,184.046,184.136,1701,3,0
2026-05-07 20:15:00+00:00,184.136,184.138,184.067,184.086,895,3,0
2026-05-07 20:30:00+00:00,184.086,184.1,184.012,184.048,1868,6,0
2026-05-07 20:45:00+00:00,184.048,184.066,183.964,183.969,1944,8,0
2026-05-07 21:00:00+00:00,183.866,183.949,183.824,183.908,204,124,0
2026-05-07 21:15:00+00:00,183.908,183.983,183.817,183.9,535,121,0
2026-05-07 21:30:00+00:00,183.9,183.904,183.776,183.867,589,75,0
2026-05-07 21:45:00+00:00,183.867,183.985,183.848,183.917,876,30,0
2026-05-07 22:00:00+00:00,183.917,184.033,183.866,183.977,847,0,0
2026-05-07 22:15:00+00:00,183.977,184.011,183.968,183.995,936,10,0
2026-05-07 22:30:00+00:00,183.997,184.03,183.982,184.005,529,8,0
2026-05-07 22:45:00+00:00,184.005,184.005,183.933,183.956,329,4,0
2026-05-07 23:00:00+00:00,183.956,183.966,183.943,183.955,435,2,0
2026-05-07 23:15:00+00:00,183.955,184.018,183.941,184.016,301,4,0
2026-05-07 23:30:00+00:00,184.016,184.021,183.98,184.001,295,9,0
2026-05-07 23:45:00+00:00,184.001,184.001,183.964,183.99,541,2,0
2026-05-08 00:00:00+00:00,183.991,184.059,183.991,184.04,1686,1,0
2026-05-08 00:15:00+00:00,184.04,184.055,183.977,183.986,1502,0,0
2026-05-08 00:30:00+00:00,183.986,184.073,183.981,184.028,1093,0,0
2026-05-08 00:45:00+00:00,184.028,184.118,184.003,184.077,1620,0,0
2026-05-08 01:00:00+00:00,184.079,184.124,184.063,184.09,1278,4,0
2026-05-08 01:15:00+00:00,184.09,184.096,184.047,184.073,1061,4,0
2026-05-08 01:30:00+00:00,184.073,184.075,184.013,184.052,904,5,0
2026-05-08 01:45:00+00:00,184.052,184.087,184.049,184.086,674,5,0
2026-05-08 02:00:00+00:00,184.086,184.124,184.079,184.091,925,4,0
2026-05-08 02:15:00+00:00,184.091,184.1,184.043,184.073,954,6,0
2026-05-08 02:30:00+00:00,184.073,184.075,184.004,184.013,1156,4,0
2026-05-08 02:45:00+00:00,184.013,184.037,183.984,183.991,868,2,0
2026-05-08 03:00:00+00:00,183.991,184.0,183.946,183.964,773,5,0
2026-05-08 03:15:00+00:00,183.967,183.982,183.937,183.964,550,2,0
2026-05-08 03:30:00+00:00,183.964,183.979,183.931,183.954,841,3,0
2026-05-08 03:45:00+00:00,183.954,183.973,183.94,183.946,678,5,0
2026-05-08 04:00:00+00:00,183.946,183.999,183.944,183.976,708,6,0
2026-05-08 04:15:00+00:00,183.976,184.015,183.97,183.993,885,5,0
2026-05-08 04:30:00+00:00,183.993,184.064,183.991,184.053,808,5,0
2026-05-08 04:45:00+00:00,184.053,184.096,184.051,184.061,845,5,0
2026-05-08 05:00:00+00:00,184.065,184.103,184.043,184.077,739,2,0
2026-05-08 05:15:00+00:00,184.077,184.101,184.066,184.085,650,1,0
2026-05-08 05:30:00+00:00,184.085,184.096,184.048,184.072,709,0,0
2026-05-08 05:45:00+00:00,184.072,184.111,184.064,184.081,783,0,0
2026-05-08 06:00:00+00:00,184.083,184.183,184.056,184.148,1477,0,0
2026-05-08 06:15:00+00:00,184.15,184.172,184.103,184.149,922,1,0
2026-05-08 06:30:00+00:00,184.149,184.169,184.108,184.144,1137,0,0
2026-05-08 06:45:00+00:00,184.144,184.195,184.144,184.188,911,0,0
2026-05-08 07:00:00+00:00,184.188,184.204,184.115,184.194,1561,0,0
2026-05-08 07:15:00+00:00,184.194,184.196,184.163,184.17,1266,1,0
2026-05-08 07:30:00+00:00,184.17,184.186,184.145,184.18,968,0,0
2026-05-08 07:45:00+00:00,184.18,184.186,184.122,184.17,960,1,0
2026-05-08 08:00:00+00:00,184.17,184.214,184.169,184.174,1276,0,0
2026-05-08 08:15:00+00:00,184.174,184.252,184.17,184.24,1565,0,0
2026-05-08 08:30:00+00:00,184.24,184.265,184.208,184.25,1289,0,0
2026-05-08 08:45:00+00:00,184.25,184.345,184.239,184.345,1527,0,0
2026-05-08 09:00:00+00:00,184.345,184.391,184.327,184.374,1273,0,0
2026-05-08 09:15:00+00:00,184.374,184.426,184.35,184.39,1108,0,0
2026-05-08 09:30:00+00:00,184.39,184.395,184.351,184.376,829,0,0
2026-05-08 09:45:00+00:00,184.376,184.424,184.376,184.399,1101,0,0
2026-05-08 10:00:00+00:00,184.399,184.472,184.388,184.45,1072,1,0
2026-05-08 10:15:00+00:00,184.45,184.465,184.412,184.445,637,1,0
2026-05-08 10:30:00+00:00,184.445,184.494,184.435,184.436,809,0,0
2026-05-08 10:45:00+00:00,184.436,184.449,184.4,184.427,803,0,0
2026-05-08 11:00:00+00:00,184.426,184.452,184.404,184.434,837,0,0
2026-05-08 11:15:00+00:00,184.434,184.478,184.422,184.47,761,0,0
2026-05-08 11:30:00+00:00,184.47,184.492,184.447,184.45,654,0,0
2026-05-08 11:45:00+00:00,184.45,184.469,184.407,184.424,1046,0,0
2026-05-08 12:00:00+00:00,184.424,184.425,184.351,184.358,1144,0,0
2026-05-08 12:15:00+00:00,184.358,184.434,184.331,184.391,1298,0,0
2026-05-08 12:30:00+00:00,184.391,184.433,184.279,184.41,3212,0,0
2026-05-08 12:45:00+00:00,184.41,184.45,184.37,184.434,1982,0,0
2026-05-08 13:00:00+00:00,184.434,184.446,184.348,184.353,2008,0,0
2026-05-08 13:15:00+00:00,184.353,184.403,184.28,184.315,1771,0,0
2026-05-08 13:30:00+00:00,184.315,184.429,184.315,184.391,2026,0,0
2026-05-08 13:45:00+00:00,184.391,184.421,184.355,184.37,1622,0,0
2026-05-08 14:00:00+00:00,184.37,184.387,184.325,184.385,1777,1,0
2026-05-08 14:15:00+00:00,184.385,184.427,184.344,184.352,1721,0,0
2026-05-08 14:30:00+00:00,184.352,184.408,184.333,184.374,1561,0,0
2026-05-08 14:45:00+00:00,184.374,184.445,184.359,184.42,1554,0,0
2026-05-08 15:00:00+00:00,184.42,184.464,184.341,184.356,1935,0,0
2026-05-08 15:15:00+00:00,184.357,184.406,184.315,184.377,1511,0,0
2026-05-08 15:30:00+00:00,184.377,184.461,184.353,184.43,1547,0,0
2026-05-08 15:45:00+00:00,184.43,184.493,184.414,184.415,1297,0,0
2026-05-08 16:00:00+00:00,184.416,184.479,184.394,184.472,1248,0,0
2026-05-08 16:15:00+00:00,184.472,184.483,184.457,184.462,724,2,0
2026-05-08 16:30:00+00:00,184.462,184.482,184.438,184.467,670,0,0
2026-05-08 16:45:00+00:00,184.467,184.473,184.431,184.454,733,1,0
2026-05-08 17:00:00+00:00,184.454,184.483,184.452,184.475,793,0,0
2026-05-08 17:15:00+00:00,184.475,184.478,184.414,184.419,787,0,0
2026-05-08 17:30:00+00:00,184.419,184.468,184.405,184.453,677,1,0
2026-05-08 17:45:00+00:00,184.453,184.492,184.448,184.461,883,0,0
2026-05-08 18:00:00+00:00,184.461,184.501,184.444,184.486,1309,0,0
2026-05-08 18:15:00+00:00,184.486,184.506,184.472,184.49,843,2,0
2026-05-08 18:30:00+00:00,184.493,184.558,184.49,184.553,888,0,0
2026-05-08 18:45:00+00:00,184.553,184.595,184.539,184.565,1011,0,0
2026-05-08 19:00:00+00:00,184.565,184.63,184.561,184.612,757,1,0
2026-05-08 19:15:00+00:00,184.612,184.645,184.6,184.639,490,0,0
2026-05-08 19:30:00+00:00,184.639,184.677,184.639,184.66,934,0,0
2026-05-08 19:45:00+00:00,184.66,184.677,184.562,184.633,1053,0,0
2026-05-08 20:00:00+00:00,184.628,184.688,184.616,184.643,784,6,0
2026-05-08 20:15:00+00:00,184.643,184.67,184.624,184.642,497,0,0
2026-05-08 20:30:00+00:00,184.642,184.686,184.633,184.659,1058,6,0
2026-05-08 20:45:00+00:00,184.658,184.736,184.623,184.673,1321,0,0
2026-05-10 21:00:00+00:00,183.767,184.047,183.73,184.015,525,87,0
2026-05-10 21:15:00+00:00,184.015,184.103,183.971,184.103,526,74,0
2026-05-10 21:30:00+00:00,184.103,184.286,184.053,184.279,931,61,0
2026-05-10 21:45:00+00:00,184.28,184.361,184.235,184.324,636,44,0
2026-05-10 22:00:00+00:00,184.324,184.579,184.319,184.534,1875,5,0
2026-05-10 22:15:00+00:00,184.534,184.537,184.46,184.504,663,10,0
2026-05-10 22:30:00+00:00,184.504,184.572,184.5,184.566,629,6,0
2026-05-10 22:45:00+00:00,184.565,184.579,184.55,184.57,281,9,0
2026-05-10 23:00:00+00:00,184.569,184.583,184.542,184.565,471,6,0
2026-05-10 23:15:00+00:00,184.565,184.623,184.565,184.62,311,7,0
2026-05-10 23:30:00+00:00,184.62,184.624,184.589,184.612,317,9,0
2026-05-10 23:45:00+00:00,184.613,184.614,184.574,184.585,448,7,0
2026-05-11 00:00:00+00:00,184.585,184.672,184.579,184.638,1450,2,0
2026-05-11 00:15:00+00:00,184.638,184.666,184.605,184.665,975,4,0
2026-05-11 00:30:00+00:00,184.665,184.746,184.663,184.736,882,4,0
2026-05-11 00:45:00+00:00,184.736,184.802,184.707,184.713,2154,0,0
2026-05-11 01:00:00+00:00,184.713,184.767,184.713,184.732,1712,4,0
2026-05-11 01:15:00+00:00,184.732,184.733,184.68,184.696,1033,2,0
2026-05-11 01:30:00+00:00,184.696,184.737,184.675,184.73,1185,4,0
2026-05-11 01:45:00+00:00,184.73,184.797,184.726,184.784,964,3,0
2026-05-11 02:00:00+00:00,184.784,184.81,184.749,184.778,936,5,0
2026-05-11 02:15:00+00:00,184.778,184.817,184.773,184.795,537,5,0
2026-05-11 02:30:00+00:00,184.795,184.87,184.781,184.825,709,2,0
2026-05-11 02:45:00+00:00,184.825,184.826,184.767,184.787,828,5,0
2026-05-11 03:00:00+00:00,184.787,184.801,184.764,184.768,814,5,0
2026-05-11 03:15:00+00:00,184.768,184.793,184.749,184.752,603,5,0
2026-05-11 03:30:00+00:00,184.752,184.764,184.721,184.721,441,6,0
2026-05-11 03:45:00+00:00,184.72,184.782,184.717,184.761,541,6,0
2026-05-11 04:00:00+00:00,184.761,184.764,184.706,184.714,655,3,0
2026-05-11 04:15:00+00:00,184.713,184.732,184.703,184.72,470,3,0
2026-05-11 04:30:00+00:00,184.72,184.724,184.664,184.671,458,6,0
2026-05-11 04:45:00+00:00,184.671,184.672,184.606,184.628,570,5,0
2026-05-11 05:00:00+00:00,184.633,184.66,184.616,184.63,534,2,0
2026-05-11 05:15:00+00:00,184.629,184.651,184.615,184.628,478,2,0
2026-05-11 05:30:00+00:00,184.628,184.661,184.62,184.635,524,1,0
2026-05-11 05:45:00+00:00,184.635,184.649,184.603,184.635,702,1,0
2026-05-11 06:00:00+00:00,184.635,184.724,184.625,184.692,1190,2,0
2026-05-11 06:15:00+00:00,184.693,184.703,184.656,184.673,871,0,0
2026-05-11 06:30:00+00:00,184.678,184.715,184.646,184.671,1037,0,0
2026-05-11 06:45:00+00:00,184.672,184.772,184.669,184.75,1030,0,0
2026-05-11 07:00:00+00:00,184.75,184.848,184.731,184.845,1154,0,0
2026-05-11 07:15:00+00:00,184.845,184.919,184.843,184.875,1064,0,0
2026-05-11 07:30:00+00:00,184.874,184.911,184.842,184.904,830,2,0
2026-05-11 07:45:00+00:00,184.904,184.968,184.891,184.966,927,0,0
2026-05-11 08:00:00+00:00,184.966,185.016,184.938,184.983,1128,0,0
2026-05-11 08:15:00+00:00,184.983,185.02,184.957,184.996,1152,0,0
2026-05-11 08:30:00+00:00,184.996,185.015,184.869,184.886,1086,0,0
2026-05-11 08:45:00+00:00,184.886,184.946,184.875,184.916,1013,0,0
2026-05-11 09:00:00+00:00,184.915,184.971,184.911,184.957,713,2,0
2026-05-11 09:15:00+00:00,184.958,184.971,184.922,184.93,693,1,0
2026-05-11 09:30:00+00:00,184.929,184.966,184.899,184.901,727,1,0
2026-05-11 09:45:00+00:00,184.901,184.926,184.882,184.917,718,1,0
2026-05-11 10:00:00+00:00,184.919,184.928,184.869,184.893,751,0,0
2026-05-11 10:15:00+00:00,184.893,184.903,184.839,184.89,640,1,0
2026-05-11 10:30:00+00:00,184.89,184.942,184.884,184.939,970,0,0
2026-05-11 10:45:00+00:00,184.939,184.965,184.928,184.943,1090,1,0
2026-05-11 11:00:00+00:00,184.943,184.977,184.909,184.977,1025,1,0
2026-05-11 11:15:00+00:00,184.977,184.983,184.939,184.962,712,2,0
2026-05-11 11:30:00+00:00,184.962,184.971,184.931,184.956,780,2,0
2026-05-11 11:45:00+00:00,184.956,184.973,184.844,184.906,1060,0,0
2026-05-11 12:00:00+00:00,184.904,184.913,184.862,184.892,984,0,0
2026-05-11 12:15:00+00:00,184.892,184.941,184.846,184.923,1100,0,0
2026-05-11 12:30:00+00:00,184.923,184.966,184.883,184.944,1038,1,0
2026-05-11 12:45:00+00:00,184.944,184.997,184.894,184.996,1342,0,0
2026-05-11 13:00:00+00:00,184.995,185.128,184.993,185.088,1469,0,0
2026-05-11 13:15:00+00:00,185.088,185.103,185.032,185.057,1016,0,0
2026-05-11 13:30:00+00:00,185.057,185.074,185.027,185.07,1389,1,0
2026-05-11 13:45:00+00:00,185.07,185.106,185.034,185.071,1476,0,0
2026-05-11 14:00:00+00:00,185.071,185.083,185.018,185.077,1304,0,0
2026-05-11 14:15:00+00:00,185.077,185.088,185.047,185.074,1039,0,0
2026-05-11 14:30:00+00:00,185.076,185.115,185.058,185.098,1349,0,0
2026-05-11 14:45:00+00:00,185.098,185.099,184.925,184.939,2045,0,0
2026-05-11 15:00:00+00:00,184.939,185.037,184.932,185.023,1523,0,0
2026-05-11 15:15:00+00:00,185.023,185.037,184.98,184.994,1365,0,0
2026-05-11 15:30:00+00:00,184.992,185.012,184.98,184.99,1093,1,0
2026-05-11 15:45:00+00:00,184.99,185.015,184.961,185.001,1183,1,0
2026-05-11 16:00:00+00:00,185.001,185.02,184.971,185.013,805,2,0
2026-05-11 16:15:00+00:00,185.013,185.037,185.007,185.011,651,1,0
2026-05-11 16:30:00+00:00,185.011,185.068,184.999,185.036,1039,0,0
2026-05-11 16:45:00+00:00,185.036,185.059,185.006,185.026,1038,0,0
2026-05-11 17:00:00+00:00,185.026,185.095,185.015,185.06,1129,0,0
2026-05-11 17:15:00+00:00,185.061,185.078,185.037,185.046,1122,0,0
2026-05-11 17:30:00+00:00,185.046,185.07,185.039,185.055,846,0,0
2026-05-11 17:45:00+00:00,185.056,185.061,185.033,185.045,518,1,0
2026-05-11 18:00:00+00:00,185.045,185.075,185.041,185.075,565,1,0
2026-05-11 18:15:00+00:00,185.075,185.112,185.072,185.093,741,1,0
2026-05-11 18:30:00+00:00,185.093,185.129,185.091,185.114,484,0,0
2026-05-11 18:45:00+00:00,185.114,185.122,185.094,185.11,759,2,0
2026-05-11 19:00:00+00:00,185.11,185.155,185.105,185.148,766,2,0
2026-05-11 19:15:00+00:00,185.148,185.178,185.137,185.169,502,1,0
2026-05-11 19:30:00+00:00,185.167,185.217,185.162,185.2,491,2,0
2026-05-11 19:45:00+00:00,185.2,185.22,185.162,185.191,790,0,0
2026-05-11 20:00:00+00:00,185.186,185.199,185.157,185.193,901,6,0
2026-05-11 20:15:00+00:00,185.193,185.221,185.191,185.209,466,9,0
2026-05-11 20:30:00+00:00,185.209,185.249,185.208,185.213,501,6,0
2026-05-11 20:45:00+00:00,185.212,185.244,185.199,185.24,851,8,0
2026-05-11 21:00:00+00:00,184.962,185.195,184.962,185.195,178,43,0
2026-05-11 21:15:00+00:00,185.194,185.218,185.098,185.192,407,40,0
2026-05-11 21:30:00+00:00,185.193,185.207,185.129,185.141,304,90,0
2026-05-11 21:45:00+00:00,185.141,185.18,185.108,185.162,550,66,0
2026-05-11 22:00:00+00:00,185.163,185.272,185.157,185.266,353,11,0
2026-05-11 22:15:00+00:00,185.266,185.294,185.258,185.287,183,6,0
2026-05-11 22:30:00+00:00,185.286,185.291,185.276,185.277,288,8,0
2026-05-11 22:45:00+00:00,185.278,185.278,185.252,185.255,347,7,0
2026-05-11 23:00:00+00:00,185.255,185.258,185.235,185.245,284,8,0
2026-05-11 23:15:00+00:00,185.245,185.264,185.228,185.228,401,7,0
2026-05-11 23:30:00+00:00,185.228,185.236,185.193,185.207,686,6,0
2026-05-11 23:45:00+00:00,185.207,185.219,185.184,185.201,671,5,0
2026-05-12 00:00:00+00:00,185.202,185.217,185.174,185.206,1191,4,0
2026-05-12 00:15:00+00:00,185.206,185.213,185.169,185.194,1023,2,0
2026-05-12 00:30:00+00:00,185.194,185.205,185.184,185.202,690,3,0
2026-05-12 00:45:00+00:00,185.202,185.255,185.183,185.236,1856,0,0
2026-05-12 01:00:00+00:00,185.236,185.287,185.203,185.282,1692,0,0
2026-05-12 01:15:00+00:00,185.282,185.304,185.244,185.303,1555,2,0
2026-05-12 01:30:00+00:00,185.304,185.335,185.248,185.312,1952,3,0
2026-05-12 01:45:00+00:00,185.312,185.319,185.28,185.285,1578,3,0
2026-05-12 02:00:00+00:00,185.285,185.333,185.275,185.308,976,4,0
2026-05-12 02:15:00+00:00,185.308,185.326,185.291,185.323,793,4,0
2026-05-12 02:30:00+00:00,185.323,185.39,185.318,185.374,976,0,0
2026-05-12 02:45:00+00:00,185.374,185.391,185.357,185.361,941,5,0
2026-05-12 03:00:00+00:00,185.361,185.366,185.295,185.3,858,1,0
2026-05-12 03:15:00+00:00,185.3,185.3,185.248,185.253,586,5,0
2026-05-12 03:30:00+00:00,185.253,185.298,185.251,185.296,636,6,0
2026-05-12 03:45:00+00:00,185.296,185.333,185.277,185.294,748,6,0
2026-05-12 04:00:00+00:00,185.294,185.326,185.285,185.293,742,6,0
2026-05-12 04:15:00+00:00,185.293,185.319,185.287,185.315,708,5,0
2026-05-12 04:30:00+00:00,185.315,185.344,185.267,185.275,782,3,0
2026-05-12 04:45:00+00:00,185.275,185.28,185.241,185.273,824,5,0
2026-05-12 05:00:00+00:00,185.273,185.342,185.273,185.293,752,0,0
2026-05-12 05:15:00+00:00,185.293,185.359,185.275,185.339,779,0,0
2026-05-12 05:30:00+00:00,185.339,185.444,185.331,185.432,907,2,0
2026-05-12 05:45:00+00:00,185.432,185.46,184.44,185.039,2484,0,0
2026-05-12 06:00:00+00:00,185.043,185.085,184.785,184.941,3095,0,0
2026-05-12 06:15:00+00:00,184.94,185.104,184.928,185.098,2062,0,0
2026-05-12 06:30:00+00:00,185.098,185.146,184.949,185.041,2271,0,0
2026-05-12 06:45:00+00:00,185.037,185.1,184.99,185.082,1667,0,0
2026-05-12 07:00:00+00:00,185.084,185.095,184.996,185.032,2001,0,0
2026-05-12 07:15:00+00:00,185.034,185.127,184.942,185.02,1771,0,0
2026-05-12 07:30:00+00:00,185.02,185.043,184.933,185.023,1436,0,0
2026-05-12 07:45:00+00:00,185.023,185.054,184.991,185.035,1471,0,0
2026-05-12 08:00:00+00:00,185.035,185.088,184.974,185.083,1407,0,0
2026-05-12 08:15:00+00:00,185.083,185.172,185.067,185.162,1618,0,0
2026-05-12 08:30:00+00:00,185.162,185.17,185.051,185.117,1295,0,0
2026-05-12 08:45:00+00:00,185.117,185.145,185.075,185.119,1590,0,0
2026-05-12 09:00:00+00:00,185.119,185.192,185.119,185.168,1113,0,0
2026-05-12 09:15:00+00:00,185.168,185.201,185.106,185.117,1010,0,0
2026-05-12 09:30:00+00:00,185.118,185.178,185.102,185.108,1508,0,0
2026-05-12 09:45:00+00:00,185.109,185.164,185.084,185.098,1067,0,0
2026-05-12 10:00:00+00:00,185.099,185.151,185.079,185.131,774,0,0
2026-05-12 10:15:00+00:00,185.131,185.156,185.095,185.095,776,1,0
2026-05-12 10:30:00+00:00,185.098,185.101,185.001,185.02,915,0,0
2026-05-12 10:45:00+00:00,185.02,185.049,184.985,184.988,824,0,0
2026-05-12 11:00:00+00:00,184.988,185.01,184.932,184.992,1449,0,0
2026-05-12 11:15:00+00:00,184.992,185.026,184.98,185.005,808,0,0
2026-05-12 11:30:00+00:00,185.005,185.049,184.992,185.038,955,1,0
2026-05-12 11:45:00+00:00,185.038,185.075,184.999,185.051,1187,0,0
2026-05-12 12:00:00+00:00,185.051,185.06,184.967,185.038,1643,0,0
2026-05-12 12:15:00+00:00,185.04,185.079,184.994,185.008,1455,0,0
2026-05-12 12:30:00+00:00,185.008,185.083,184.992,185.079,2126,0,0
2026-05-12 12:45:00+00:00,185.08,185.116,185.044,185.092,1688,0,0
2026-05-12 13:00:00+00:00,185.092,185.127,185.006,185.006,1784,0,0
2026-05-12 13:15:00+00:00,185.006,185.017,184.929,184.993,2021,0,0
2026-05-12 13:30:00+00:00,184.995,185.047,184.988,184.992,1906,0,0
2026-05-12 13:45:00+00:00,184.991,185.009,184.897,184.924,1985,1,0
2026-05-12 14:00:00+00:00,184.924,184.949,184.872,184.92,1976,2,0
2026-05-12 14:15:00+00:00,184.92,184.943,184.876,184.92,1364,0,0
2026-05-12 14:30:00+00:00,184.92,184.95,184.878,184.924,1649,1,0
2026-05-12 14:45:00+00:00,184.923,185.001,184.881,184.987,2104,0,0
2026-05-12 15:00:00+00:00,184.987,185.015,184.917,184.923,2075,0,0
2026-05-12 15:15:00+00:00,184.923,184.959,184.9,184.945,1584,0,0
2026-05-12 15:30:00+00:00,184.947,185.033,184.943,184.995,1390,0,0
2026-05-12 15:45:00+00:00,184.995,185.053,184.993,185.036,1095,0,0
2026-05-12 16:00:00+00:00,185.037,185.112,185.024,185.109,1174,0,0
2026-05-12 16:15:00+00:00,185.109,185.111,185.062,185.078,1047,0,0
