datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-31 05:00:00+00:00,16.59829,16.61989,16.57289,16.60149,6055,336,0
2025-12-31 09:00:00+00:00,16.60129,16.60662,16.52549,16.54949,6030,475,0
2025-12-31 13:00:00+00:00,16.55089,16.59204,16.53989,16.55329,6785,412,0
2025-12-31 17:00:00+00:00,16.55349,16.55929,16.52359,16.54893,4680,647,0
2026-01-01 21:00:00+00:00,16.57173,16.57233,16.52669,16.53969,1947,922,0
2026-01-02 01:00:00+00:00,16.53009,16.54467,16.51709,16.52049,1696,649,0
2026-01-02 05:00:00+00:00,16.52049,16.54454,16.49629,16.52149,4584,346,0
2026-01-02 09:00:00+00:00,16.52129,16.5291,16.48689,16.50409,5636,369,0
2026-01-02 13:00:00+00:00,16.50409,16.50609,16.46269,16.47849,7857,486,0
2026-01-02 17:00:00+00:00,16.47849,16.49681,16.45869,16.45939,2556,624,0
2026-01-04 21:00:00+00:00,16.46182,16.49954,16.45767,16.48489,1022,963,0
2026-01-05 01:00:00+00:00,16.48509,16.5351,16.48509,16.49909,1655,587,0
2026-01-05 05:00:00+00:00,16.49949,16.50704,16.44429,16.45429,7125,343,0
2026-01-05 09:00:00+00:00,16.45429,16.49449,16.42989,16.45489,8580,423,0
2026-01-05 13:00:00+00:00,16.45469,16.45889,16.34129,16.35449,9226,467,0
2026-01-05 17:00:00+00:00,16.35489,16.37909,16.32939,16.35069,5050,493,0
2026-01-05 21:00:00+00:00,16.35069,16.37404,16.32969,16.33109,2138,845,0
2026-01-06 01:00:00+00:00,16.33109,16.34495,16.28625,16.32689,1938,577,0
2026-01-06 05:00:00+00:00,16.32729,16.34549,16.29289,16.33689,7621,677,0
2026-01-06 09:00:00+00:00,16.33729,16.39089,16.33469,16.35089,7952,343,0
2026-01-06 13:00:00+00:00,16.35109,16.38069,16.33109,16.34489,9322,411,0
2026-01-06 17:00:00+00:00,16.34489,16.3576,16.31653,16.34653,2628,489,0
2026-01-06 21:00:00+00:00,16.34653,16.36482,16.32849,16.34169,1861,743,0
2026-01-07 01:00:00+00:00,16.34189,16.37163,16.33111,16.36089,1866,523,0
2026-01-07 05:00:00+00:00,16.36109,16.45044,16.35989,16.41949,7344,449,0
2026-01-07 09:00:00+00:00,16.41949,16.45141,16.39869,16.40869,8205,437,0
2026-01-07 13:00:00+00:00,16.40889,16.47629,16.40569,16.42689,8155,2283,0
2026-01-07 17:00:00+00:00,16.42609,16.44783,16.41691,16.44783,3847,569,0
2026-01-07 21:00:00+00:00,16.44953,16.45632,16.42684,16.43689,1513,755,0
2026-01-08 01:00:00+00:00,16.44762,16.4765,16.41868,16.46689,2896,765,0
2026-01-08 05:00:00+00:00,16.46669,16.50533,16.45609,16.48489,6083,277,0
2026-01-08 09:00:00+00:00,16.48489,16.52369,16.44869,16.51649,7257,515,0
2026-01-08 13:00:00+00:00,16.51689,16.54609,16.48929,16.51809,9440,2283,0
2026-01-08 17:00:00+00:00,16.51829,16.5407,16.48949,16.52392,4732,343,0
2026-01-08 21:00:00+00:00,16.52392,16.53409,16.48083,16.51929,1696,730,0
2026-01-09 01:00:00+00:00,16.51909,16.5308,16.50489,16.51549,1660,724,0
2026-01-09 05:00:00+00:00,16.51549,16.55889,16.50989,16.54469,5578,460,0
2026-01-09 09:00:00+00:00,16.54529,16.57912,16.45249,16.47189,5196,203,0
2026-01-09 13:00:00+00:00,16.47129,16.51289,16.45089,16.49909,9705,541,0
2026-01-09 17:00:00+00:00,16.49909,16.50954,16.45279,16.45409,4695,463,0
2026-01-11 21:00:00+00:00,16.46607,16.49844,16.42909,16.44589,1779,453,0
2026-01-12 01:00:00+00:00,16.44649,16.47516,16.43669,16.45249,2093,427,0
2026-01-12 05:00:00+00:00,16.45289,16.46324,16.38489,16.40849,6537,465,0
2026-01-12 09:00:00+00:00,16.40849,16.42385,16.36669,16.37689,5856,262,0
2026-01-12 13:00:00+00:00,16.37849,16.40929,16.35529,16.37989,6951,387,0
