datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-26 09:00:00+00:00,2.317,2.3193,2.3167,2.31766,12681,37,0
2025-12-26 13:00:00+00:00,2.31774,2.31787,2.31339,2.31444,17801,37,0
2025-12-26 17:00:00+00:00,2.31434,2.31637,2.3125,2.31347,12246,41,0
2025-12-28 21:00:00+00:00,2.31185,2.31824,2.31185,2.31717,11403,53,0
2025-12-29 01:00:00+00:00,2.31716,2.31818,2.31455,2.31818,10214,14,0
2025-12-29 05:00:00+00:00,2.31818,2.32473,2.31511,2.32286,16935,37,0
2025-12-29 09:00:00+00:00,2.32292,2.32887,2.32122,2.32681,16884,37,0
2025-12-29 13:00:00+00:00,2.32682,2.32824,2.32263,2.32386,21620,37,0
2025-12-29 17:00:00+00:00,2.3239,2.32727,2.32262,2.3261,10716,41,0
2025-12-29 21:00:00+00:00,2.32603,2.32698,2.32152,2.32505,8368,16,0
2025-12-30 01:00:00+00:00,2.32504,2.32629,2.32259,2.3230399999999998,8874,53,0
2025-12-30 05:00:00+00:00,2.3229699999999998,2.3276,2.32197,2.32685,12148,37,0
2025-12-30 09:00:00+00:00,2.32687,2.3293,2.32623,2.32655,13531,37,0
2025-12-30 13:00:00+00:00,2.32649,2.3266,2.32025,2.32079,17528,37,0
2025-12-30 17:00:00+00:00,2.32085,2.32578,2.32044,2.3227,9370,38,0
2025-12-30 21:00:00+00:00,2.32411,2.3285,2.3225,2.32809,7195,15,0
2025-12-31 01:00:00+00:00,2.3285,2.33234,2.32726,2.33179,9869,53,0
2025-12-31 05:00:00+00:00,2.33178,2.3338,2.32769,2.33042,12537,37,0
2025-12-31 09:00:00+00:00,2.33055,2.33632,2.32886,2.33242,14487,37,0
2025-12-31 13:00:00+00:00,2.33243,2.3404,2.33067,2.33692,20345,37,0
2025-12-31 17:00:00+00:00,2.3369400000000002,2.34219,2.3367,2.33844,10571,41,0
2026-01-01 21:00:00+00:00,2.3362600000000002,2.34205,2.33446,2.33815,6755,53,0
2026-01-02 01:00:00+00:00,2.3381600000000002,2.34045,2.33722,2.33909,7187,53,0
2026-01-02 05:00:00+00:00,2.33909,2.33978,2.33118,2.33205,13236,37,0
2026-01-02 09:00:00+00:00,2.3321,2.33459,2.32822,2.33414,13850,37,0
2026-01-02 13:00:00+00:00,2.33407,2.33957,2.33109,2.3338900000000002,19307,37,0
2026-01-02 17:00:00+00:00,2.3339,2.33509,2.3303599999999998,2.33072,11167,41,0
2026-01-04 21:00:00+00:00,2.33176,2.33796,2.3309,2.33425,11619,53,0
2026-01-05 01:00:00+00:00,2.33427,2.33644,2.3298,2.33342,11626,53,0
2026-01-05 05:00:00+00:00,2.3334,2.3382,2.3319900000000002,2.33756,14600,37,0
2026-01-05 09:00:00+00:00,2.3376,2.33991,2.33484,2.3366,16521,37,0
2026-01-05 13:00:00+00:00,2.3367,2.33904,2.33237,2.33873,21691,37,0
2026-01-05 17:00:00+00:00,2.3387000000000002,2.33948,2.33676,2.33704,10920,41,0
2026-01-05 21:00:00+00:00,2.33899,2.34145,2.33603,2.33772,8186,53,0
2026-01-06 01:00:00+00:00,2.33769,2.33887,2.33437,2.33621,9801,53,0
2026-01-06 05:00:00+00:00,2.33622,2.33972,2.33315,2.3368,15453,37,0
2026-01-06 09:00:00+00:00,2.33679,2.33821,2.33353,2.33561,15331,26,0
2026-01-06 13:00:00+00:00,2.33557,2.33922,2.33339,2.33605,20216,37,0
2026-01-06 17:00:00+00:00,2.33564,2.33628,2.33184,2.33186,9935,41,0
2026-01-06 21:00:00+00:00,2.33273,2.33616,2.33041,2.33358,10684,53,0
2026-01-07 01:00:00+00:00,2.33357,2.3372,2.33265,2.33663,10655,53,0
2026-01-07 05:00:00+00:00,2.33664,2.3377,2.33063,2.33153,13612,37,0
2026-01-07 09:00:00+00:00,2.33154,2.33256,2.32875,2.32992,14880,37,0
2026-01-07 13:00:00+00:00,2.3299,2.33392,2.3286,2.33056,19962,37,0
2026-01-07 17:00:00+00:00,2.33052,2.33217,2.3284000000000002,2.32884,12132,41,0
2026-01-07 21:00:00+00:00,2.32916,2.3336,2.32709,2.33171,6884,14,0
2026-01-08 01:00:00+00:00,2.33163,2.33605,2.33161,2.33536,10031,53,0
2026-01-08 05:00:00+00:00,2.33535,2.34038,2.33494,2.3392,14091,37,0
2026-01-08 09:00:00+00:00,2.33922,2.33962,2.33549,2.33631,14454,37,0
2026-01-08 13:00:00+00:00,2.3363300000000002,2.33869,2.33502,2.3369400000000002,19951,37,0
