datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-08 21:00:00+00:00,7.81223,7.8144,7.8106,7.81408,2088,19,0
2026-02-09 01:00:00+00:00,7.81398,7.81422,7.81264,7.8138,1589,14,0
2026-02-09 05:00:00+00:00,7.81382,7.81681,7.81364,7.81568,1653,7,0
2026-02-09 09:00:00+00:00,7.8157,7.81653,7.81394,7.81472,1366,8,0
2026-02-09 13:00:00+00:00,7.8147400000000005,7.81527,7.81326,7.8145,1707,15,0
2026-02-09 17:00:00+00:00,7.8145,7.81567,7.81357,7.8142,1284,10,0
2026-02-09 21:00:00+00:00,7.81485,7.81696,7.81308,7.81688,1273,10,0
2026-02-10 01:00:00+00:00,7.81688,7.81692,7.81456,7.8154,1431,11,0
2026-02-10 05:00:00+00:00,7.81538,7.81856,7.81475,7.8174,1426,7,0
2026-02-10 09:00:00+00:00,7.8173,7.81774,7.81653,7.8173200000000005,1120,8,0
2026-02-10 13:00:00+00:00,7.8176,7.81838,7.81648,7.81724,1232,8,0
2026-02-10 17:00:00+00:00,7.81747,7.81844,7.8165700000000005,7.81729,996,19,0
2026-02-10 21:00:00+00:00,7.81766,7.81791,7.81516,7.81542,1568,17,0
2026-02-11 01:00:00+00:00,7.81542,7.81676,7.81383,7.81424,1770,10,0
2026-02-11 05:00:00+00:00,7.81452,7.81788,7.81418,7.81752,1810,14,0
2026-02-11 09:00:00+00:00,7.8175,7.81784,7.81497,7.81582,1139,8,0
2026-02-11 13:00:00+00:00,7.81584,7.81748,7.81552,7.81676,1654,10,0
2026-02-11 17:00:00+00:00,7.81676,7.81778,7.8159600000000005,7.81703,1016,13,0
2026-02-11 21:00:00+00:00,7.81619,7.81625,7.81384,7.81572,1294,15,0
2026-02-12 01:00:00+00:00,7.8157,7.81752,7.81491,7.81628,1703,10,0
2026-02-12 05:00:00+00:00,7.8163,7.81799,7.81486,7.8158,1725,8,0
2026-02-12 09:00:00+00:00,7.81582,7.8169,7.81486,7.8166,1442,7,0
2026-02-12 13:00:00+00:00,7.8166,7.81693,7.81485,7.81632,1229,8,0
2026-02-12 17:00:00+00:00,7.81632,7.81689,7.81492,7.81492,933,13,0
2026-02-12 21:00:00+00:00,7.81579,7.81674,7.81423,7.81482,1290,15,0
2026-02-13 01:00:00+00:00,7.81482,7.81646,7.81402,7.81532,1435,11,0
2026-02-13 05:00:00+00:00,7.81562,7.81708,7.81461,7.81684,1743,7,0
2026-02-13 09:00:00+00:00,7.81686,7.8175,7.81545,7.81646,1494,8,0
2026-02-13 13:00:00+00:00,7.81646,7.81798,7.81558,7.8171800000000005,1621,11,0
2026-02-13 17:00:00+00:00,7.81741,7.81754,7.8151399999999995,7.81577,1018,18,0
2026-02-15 21:00:00+00:00,7.81454,7.81643,7.81342,7.81422,1103,19,0
2026-02-16 01:00:00+00:00,7.8145299999999995,7.81536,7.8136600000000005,7.81434,976,12,0
2026-02-16 05:00:00+00:00,7.81438,7.81633,7.81375,7.81502,1553,7,0
2026-02-16 09:00:00+00:00,7.81504,7.81578,7.81409,7.81462,1342,15,0
2026-02-16 13:00:00+00:00,7.81468,7.81562,7.81414,7.81519,1075,7,0
2026-02-16 17:00:00+00:00,7.81519,7.8153500000000005,7.8141300000000005,7.81472,1008,13,0
2026-02-16 21:00:00+00:00,7.81489,7.81558,7.81386,7.8152,925,21,0
2026-02-17 01:00:00+00:00,7.81516,7.81553,7.81465,7.8148,1557,22,0
2026-02-17 05:00:00+00:00,7.8148,7.8153500000000005,7.81369,7.81442,1077,11,0
2026-02-17 09:00:00+00:00,7.81442,7.81557,7.81367,7.81476,1004,10,0
2026-02-17 13:00:00+00:00,7.81472,7.81568,7.81373,7.81506,1238,8,0
2026-02-17 17:00:00+00:00,7.81532,7.81556,7.81363,7.81454,1107,13,0
2026-02-17 21:00:00+00:00,7.81491,7.81568,7.81371,7.81522,953,21,0
2026-02-18 01:00:00+00:00,7.81504,7.81547,7.81424,7.81511,1388,17,0
2026-02-18 05:00:00+00:00,7.81516,7.81557,7.81425,7.81496,1230,16,0
2026-02-18 09:00:00+00:00,7.81494,7.81525,7.81353,7.81424,1024,16,0
2026-02-18 13:00:00+00:00,7.81422,7.81462,7.81346,7.81432,851,7,0
2026-02-18 17:00:00+00:00,7.81404,7.8144,7.81308,7.81346,1028,10,0
2026-02-18 21:00:00+00:00,7.81388,7.81512,7.81268,7.81448,947,17,0
2026-02-19 01:00:00+00:00,7.81446,7.81507,7.81362,7.81438,1366,21,0
2026-02-19 05:00:00+00:00,7.8144,7.81507,7.81374,7.81464,1122,8,0
2026-02-19 09:00:00+00:00,7.81462,7.81499,7.81335,7.81436,1018,8,0
2026-02-19 13:00:00+00:00,7.81436,7.81471,7.81337,7.81398,1083,8,0
2026-02-19 17:00:00+00:00,7.81423,7.8143899999999995,7.8133099999999995,7.81362,911,12,0
2026-02-19 21:00:00+00:00,7.81397,7.81502,7.81276,7.81334,1034,15,0
2026-02-20 01:00:00+00:00,7.81334,7.8143,7.81298,7.81318,2438,19,0
2026-02-20 05:00:00+00:00,7.81316,7.81529,7.81304,7.81428,1578,7,0
2026-02-20 09:00:00+00:00,7.81436,7.81529,7.81346,7.81482,1530,8,0
2026-02-20 13:00:00+00:00,7.8148,7.81566,7.81375,7.81484,2041,7,0
2026-02-20 17:00:00+00:00,7.81486,7.81513,7.81313,7.81383,4606,18,0
2026-02-22 21:00:00+00:00,7.81236,7.81512,7.81229,7.81498,1476,14,0
2026-02-23 01:00:00+00:00,7.81496,7.81655,7.81464,7.81628,1415,10,0
2026-02-23 05:00:00+00:00,7.8163,7.81856,7.81598,7.81768,1645,6,0
2026-02-23 09:00:00+00:00,7.81772,7.81927,7.8169,7.81846,1368,7,0
2026-02-23 13:00:00+00:00,7.81852,7.81938,7.81771,7.81886,1423,7,0
2026-02-23 17:00:00+00:00,7.81888,7.81955,7.81829,7.81865,981,15,0
2026-02-23 21:00:00+00:00,7.81782,7.8196200000000005,7.81663,7.81844,1298,10,0
2026-02-24 01:00:00+00:00,7.8185,7.82397,7.81794,7.82306,2530,8,0
2026-02-24 05:00:00+00:00,7.82337,7.82338,7.82072,7.82218,2199,7,0
2026-02-24 09:00:00+00:00,7.82216,7.82287,7.8213799999999996,7.82216,1442,7,0
2026-02-24 13:00:00+00:00,7.82256,7.823,7.82149,7.8224,1496,7,0
2026-02-24 17:00:00+00:00,7.8224,7.82369,7.82186,7.82217,1460,9,0
2026-02-24 21:00:00+00:00,7.82256,7.82304,7.821,7.82126,2213,13,0
2026-02-25 01:00:00+00:00,7.82128,7.82251,7.82057,7.82146,1902,6,0
2026-02-25 05:00:00+00:00,7.82146,7.82177,7.8185400000000005,7.8192,2164,4,0
2026-02-25 09:00:00+00:00,7.81914,7.82074,7.81906,7.81964,1171,7,0
2026-02-25 13:00:00+00:00,7.81972,7.8203,7.81861,7.81938,1641,9,0
2026-02-25 17:00:00+00:00,7.81938,7.82025,7.81874,7.8194099999999995,1798,10,0
2026-02-25 21:00:00+00:00,7.81944,7.82,7.81624,7.81792,1595,10,0
2026-02-26 01:00:00+00:00,7.81788,7.82235,7.81786,7.8214,1526,9,0
2026-02-26 05:00:00+00:00,7.82144,7.82322,7.82044,7.8225999999999996,1861,6,0
2026-02-26 09:00:00+00:00,7.8225999999999996,7.82374,7.8217,7.82308,1505,7,0
2026-02-26 13:00:00+00:00,7.82312,7.82352,7.82234,7.82282,1181,8,0
2026-02-26 17:00:00+00:00,7.82282,7.82332,7.82188,7.823,390,9,0
2026-02-26 21:00:00+00:00,7.8231,7.82344,7.8213799999999996,7.82172,353,14,0
2026-02-27 01:00:00+00:00,7.82172,7.82485,7.82158,7.8224599999999995,2107,6,0
2026-02-27 05:00:00+00:00,7.82244,7.82528,7.82196,7.82414,2285,6,0
2026-02-27 09:00:00+00:00,7.82418,7.82447,7.82256,7.82348,1456,7,0
2026-02-27 13:00:00+00:00,7.8235,7.82375,7.82129,7.82148,1681,7,0
2026-02-27 17:00:00+00:00,7.82148,7.82354,7.82116,7.82157,1637,11,0
2026-03-01 21:00:00+00:00,7.8219,7.82393,7.82006,7.82204,1463,15,0
2026-03-02 01:00:00+00:00,7.82202,7.82341,7.82187,7.82276,1259,7,0
2026-03-02 05:00:00+00:00,7.82278,7.82288,7.82048,7.8219,1964,7,0
2026-03-02 09:00:00+00:00,7.82192,7.82294,7.82118,7.8220600000000005,1522,7,0
2026-03-02 13:00:00+00:00,7.82208,7.82264,7.82078,7.82108,1644,4,0
2026-03-02 17:00:00+00:00,7.8211,7.82154,7.82019,7.82087,1865,9,0
2026-03-02 21:00:00+00:00,7.8214,7.8221,7.81958,7.82102,1653,11,0
2026-03-03 01:00:00+00:00,7.82104,7.82119,7.80484,7.80874,2607,10,0
2026-03-03 05:00:00+00:00,7.80874,7.8118,7.8059,7.80834,3030,7,0
2026-03-03 09:00:00+00:00,7.80834,7.8088,7.80022,7.80098,2649,7,0
2026-03-03 13:00:00+00:00,7.801,7.80592,7.79884,7.80473,2776,9,0
2026-03-03 17:00:00+00:00,7.80473,7.80656,7.80372,7.80411,1527,11,0
2026-03-03 21:00:00+00:00,7.8049800000000005,7.80798,7.80146,7.80796,1967,13,0
2026-03-04 01:00:00+00:00,7.80798,7.81448,7.80544,7.8122,2629,21,0
2026-03-04 05:00:00+00:00,7.81232,7.81872,7.81064,7.8184000000000005,2749,8,0
2026-03-04 09:00:00+00:00,7.81834,7.81928,7.8146,7.81644,2010,8,0
2026-03-04 13:00:00+00:00,7.81654,7.81815,7.81372,7.81786,2122,14,0
2026-03-04 17:00:00+00:00,7.81786,7.81846,7.8167100000000005,7.81722,1682,19,0
2026-03-04 21:00:00+00:00,7.81771,7.82012,7.81554,7.81846,1510,22,0
2026-03-05 01:00:00+00:00,7.81838,7.8206299999999995,7.8173,7.81774,1686,14,0
2026-03-05 05:00:00+00:00,7.81772,7.82215,7.81348,7.82134,2752,12,0
2026-03-05 09:00:00+00:00,7.82136,7.82217,7.81944,7.82006,1607,12,0
2026-03-05 13:00:00+00:00,7.82004,7.8218,7.81566,7.817,1970,15,0
2026-03-05 17:00:00+00:00,7.81692,7.82004,7.81595,7.81851,1825,11,0
2026-03-05 21:00:00+00:00,7.81809,7.82192,7.8168299999999995,7.82132,1427,18,0
2026-03-06 01:00:00+00:00,7.82128,7.8235,7.8206,7.8225,1538,11,0
2026-03-06 05:00:00+00:00,7.82248,7.82465,7.82065,7.82065,2471,13,0
2026-03-06 09:00:00+00:00,7.82065,7.82207,7.81823,7.81918,4546,24,0
2026-03-06 13:00:00+00:00,7.81918,7.82269,7.81798,7.82189,2349,24,0
2026-03-06 17:00:00+00:00,7.82189,7.82248,7.81777,7.81799,2285,20,0
2026-03-08 21:00:00+00:00,7.81921,7.82104,7.8128,7.81486,6225,0,0
2026-03-09 01:00:00+00:00,7.81486,7.81687,7.81186,7.8154900000000005,6270,0,0
2026-03-09 05:00:00+00:00,7.8154900000000005,7.8167100000000005,7.81297,7.81582,5781,24,0
2026-03-09 09:00:00+00:00,7.81582,7.81726,7.8153,7.81633,2381,1,0
2026-03-09 13:00:00+00:00,7.81633,7.82064,7.81588,7.81797,3062,1,0
2026-03-09 17:00:00+00:00,7.81797,7.82156,7.81516,7.81828,6718,1,0
2026-03-09 21:00:00+00:00,7.81828,7.82268,7.81828,7.82216,5063,0,0
2026-03-10 01:00:00+00:00,7.82216,7.82465,7.82121,7.82393,4992,1,0
2026-03-10 05:00:00+00:00,7.82393,7.82596,7.82319,7.82455,5622,1,0
2026-03-10 09:00:00+00:00,7.82455,7.8256499999999996,7.82337,7.82361,1696,1,0
2026-03-10 13:00:00+00:00,7.82361,7.82488,7.82295,7.82458,2275,1,0
2026-03-10 17:00:00+00:00,7.82458,7.82563,7.82161,7.82335,4862,1,0
2026-03-10 21:00:00+00:00,7.82341,7.82574,7.82274,7.82456,2448,1,0
2026-03-11 01:00:00+00:00,7.82456,7.82759,7.82414,7.82676,2633,1,0
2026-03-11 05:00:00+00:00,7.82676,7.82862,7.8255099999999995,7.82707,2760,1,0
2026-03-11 09:00:00+00:00,7.8270800000000005,7.82746,7.82556,7.82589,1800,1,0
2026-03-11 13:00:00+00:00,7.82589,7.82692,7.82501,7.82566,2082,1,0
2026-03-11 17:00:00+00:00,7.82566,7.82587,7.82352,7.8246400000000005,1214,1,0
2026-03-11 21:00:00+00:00,7.82469,7.8256499999999996,7.82349,7.8244299999999996,3672,1,0
2026-03-12 01:00:00+00:00,7.8244299999999996,7.8263300000000005,7.8238199999999996,7.82561,1988,1,0
2026-03-12 05:00:00+00:00,7.82561,7.82767,7.82515,7.82674,2995,1,0
2026-03-12 09:00:00+00:00,7.82674,7.82752,7.82617,7.82719,1548,1,0
2026-03-12 13:00:00+00:00,7.82719,7.82751,7.82642,7.82724,1578,1,0
2026-03-12 17:00:00+00:00,7.82724,7.82728,7.8248999999999995,7.82605,932,1,0
2026-03-12 21:00:00+00:00,7.8261,7.82768,7.82549,7.82563,3178,1,0
2026-03-13 01:00:00+00:00,7.82562,7.8291699999999995,7.8256,7.8277,2860,1,0
2026-03-13 05:00:00+00:00,7.8277,7.82953,7.82712,7.82782,3238,1,0
2026-03-13 09:00:00+00:00,7.82782,7.82782,7.8268,7.8273,4219,1,0
2026-03-13 13:00:00+00:00,7.8273,7.82886,7.82685,7.8281600000000005,6365,1,0
2026-03-13 17:00:00+00:00,7.8281600000000005,7.82915,7.82536,7.82537,11747,5,0
2026-03-15 21:00:00+00:00,7.82657,7.82885,7.8255099999999995,7.82796,3715,5,0
2026-03-16 01:00:00+00:00,7.82796,7.82932,7.82698,7.82886,1417,5,0
2026-03-16 05:00:00+00:00,7.82886,7.83172,7.82886,7.83084,3066,5,0
2026-03-16 09:00:00+00:00,7.83084,7.8309,7.83016,7.83042,2669,5,0
2026-03-16 13:00:00+00:00,7.83042,7.8306000000000004,7.82941,7.8306000000000004,1175,5,0
2026-03-16 17:00:00+00:00,7.8306000000000004,7.8308,7.8285,7.82944,2789,5,0
2026-03-16 21:00:00+00:00,7.82951,7.83172,7.82928,7.83148,1475,5,0
2026-03-17 01:00:00+00:00,7.83148,7.83492,7.8313,7.83438,3123,5,0
2026-03-17 05:00:00+00:00,7.83438,7.8378499999999995,7.83435,7.8368400000000005,3513,5,0
2026-03-17 09:00:00+00:00,7.83685,7.83752,7.83476,7.83716,4041,10,0
2026-03-17 13:00:00+00:00,7.83716,7.83748,7.8357,7.8362300000000005,2743,71,0
2026-03-17 17:00:00+00:00,7.8362300000000005,7.83681,7.83395,7.83583,1208,64,0
2026-03-17 21:00:00+00:00,7.83579,7.83847,7.83506,7.83762,2701,21,0
2026-03-18 01:00:00+00:00,7.83762,7.83847,7.83735,7.83768,1525,68,0
2026-03-18 05:00:00+00:00,7.83768,7.83879,7.83723,7.8383,1627,64,0
2026-03-18 09:00:00+00:00,7.8383,7.83865,7.8346599999999995,7.83611,1575,7,0
2026-03-18 13:00:00+00:00,7.83611,7.83804,7.83515,7.83609,4885,49,0
2026-03-18 17:00:00+00:00,7.83609,7.83919,7.83328,7.8364,3530,72,0
2026-03-18 21:00:00+00:00,7.8364,7.83887,7.83554,7.83852,2171,64,0
2026-03-19 01:00:00+00:00,7.83852,7.83898,7.83746,7.83755,1644,64,0
2026-03-19 05:00:00+00:00,7.83755,7.83772,7.8301,7.8328299999999995,4437,55,0
2026-03-19 09:00:00+00:00,7.8328299999999995,7.83491,7.82961,7.83271,8012,44,0
2026-03-19 13:00:00+00:00,7.83271,7.83343,7.83014,7.83258,11534,60,0
2026-03-19 17:00:00+00:00,7.83258,7.8342,7.83168,7.8326,7445,66,0
2026-03-19 21:00:00+00:00,7.8326,7.83714,7.83234,7.83473,4663,21,0
2026-03-20 01:00:00+00:00,7.83473,7.83594,7.83162,7.83323,8148,64,0
2026-03-20 05:00:00+00:00,7.83323,7.83809,7.8319600000000005,7.8357,6223,64,0
2026-03-20 09:00:00+00:00,7.8357,7.83629,7.83428,7.83439,6732,70,0
2026-03-20 13:00:00+00:00,7.83439,7.83444,7.83194,7.83349,2497,67,0
2026-03-20 17:00:00+00:00,7.83349,7.8336500000000004,7.82972,7.83027,5042,64,0
2026-03-22 21:00:00+00:00,7.83207,7.83554,7.83101,7.83407,3179,64,0
2026-03-23 01:00:00+00:00,7.83407,7.83407,7.82961,7.83043,2808,64,0
2026-03-23 05:00:00+00:00,7.83043,7.83079,7.82507,7.82941,5938,64,0
2026-03-23 09:00:00+00:00,7.82941,7.83298,7.82907,7.83228,5979,46,0
2026-03-23 13:00:00+00:00,7.83228,7.83517,7.83205,7.83375,5885,68,0
2026-03-23 17:00:00+00:00,7.83375,7.83448,7.83145,7.8327,5591,21,0
2026-03-23 21:00:00+00:00,7.83261,7.83471,7.83044,7.832,3955,64,0
2026-03-24 01:00:00+00:00,7.832,7.83509,7.83165,7.8346,2340,64,0
2026-03-24 05:00:00+00:00,7.83458,7.83683,7.8269,7.82936,5935,64,0
2026-03-24 09:00:00+00:00,7.82936,7.82937,7.8234200000000005,7.82672,11977,56,0
2026-03-24 13:00:00+00:00,7.82672,7.82846,7.82579,7.82594,11026,64,0
2026-03-24 17:00:00+00:00,7.82594,7.82706,7.8238900000000005,7.82648,7034,64,0
2026-03-24 21:00:00+00:00,7.8265,7.82782,7.82079,7.82702,3999,56,0
2026-03-25 01:00:00+00:00,7.82702,7.8295200000000005,7.82376,7.82619,3555,64,0
2026-03-25 05:00:00+00:00,7.82619,7.82731,7.81601,7.82043,7763,64,0
2026-03-25 09:00:00+00:00,7.82043,7.82051,7.81587,7.81836,4059,64,0
2026-03-25 13:00:00+00:00,7.81836,7.81877,7.81669,7.81702,2937,65,0
2026-03-25 17:00:00+00:00,7.81702,7.8191,7.8155,7.81705,2707,71,0
2026-03-25 21:00:00+00:00,7.8171,7.81977,7.81336,7.81666,5470,62,0
2026-03-26 01:00:00+00:00,7.81666,7.81918,7.81662,7.81808,5509,64,0
2026-03-26 05:00:00+00:00,7.81808,7.8244,7.81245,7.82375,5603,64,0
2026-03-26 09:00:00+00:00,7.82375,7.82498,7.82294,7.82439,2021,66,0
2026-03-26 13:00:00+00:00,7.82439,7.82568,7.82424,7.82552,2923,64,0
2026-03-26 17:00:00+00:00,7.82554,7.82661,7.82189,7.82361,2691,68,0
2026-03-26 21:00:00+00:00,7.82361,7.82919,7.82345,7.82896,4952,64,0
2026-03-27 01:00:00+00:00,7.82896,7.83292,7.8274799999999995,7.83085,4215,63,0
2026-03-27 05:00:00+00:00,7.83085,7.83409,7.82919,7.83129,4362,64,0
2026-03-27 09:00:00+00:00,7.83129,7.83436,7.83119,7.83326,9502,68,0
2026-03-27 13:00:00+00:00,7.83326,7.83439,7.83145,7.83272,5610,64,0
2026-03-27 17:00:00+00:00,7.83272,7.83315,7.83093,7.8309999999999995,8323,22,0
2026-03-29 21:00:00+00:00,7.8316099999999995,7.83331,7.83101,7.83171,1406,71,0
2026-03-30 01:00:00+00:00,7.83171,7.83331,7.82988,7.83164,3714,69,0
2026-03-30 05:00:00+00:00,7.83164,7.83526,7.83116,7.83469,2466,64,0
2026-03-30 09:00:00+00:00,7.83469,7.83513,7.83329,7.83444,1998,70,0
2026-03-30 13:00:00+00:00,7.83444,7.83657,7.8344000000000005,7.83599,3970,17,0
2026-03-30 17:00:00+00:00,7.83599,7.83665,7.83461,7.83503,4983,67,0
2026-03-30 21:00:00+00:00,7.8340499999999995,7.83722,7.8321,7.83618,2259,43,0
2026-03-31 01:00:00+00:00,7.83618,7.83835,7.83521,7.83815,2483,64,0
2026-03-31 05:00:00+00:00,7.83815,7.83883,7.83672,7.83833,3523,64,0
2026-03-31 09:00:00+00:00,7.83833,7.83998,7.83828,7.83879,2122,64,0
2026-03-31 13:00:00+00:00,7.83879,7.84058,7.83834,7.84056,2742,55,0
2026-03-31 17:00:00+00:00,7.84056,7.8411,7.8386,7.83924,4569,64,0
2026-03-31 21:00:00+00:00,7.83779,7.83911,7.83621,7.8375,1837,70,0
2026-04-01 01:00:00+00:00,7.8375,7.83938,7.83677,7.83747,3145,64,0
2026-04-01 05:00:00+00:00,7.83747,7.8386700000000005,7.8340499999999995,7.838,5136,60,0
2026-04-01 09:00:00+00:00,7.838,7.8385,7.83664,7.83668,1666,60,0
2026-04-01 13:00:00+00:00,7.83666,7.83804,7.8363,7.83714,6489,64,0
2026-04-01 17:00:00+00:00,7.83714,7.83801,7.8366,7.83713,1965,64,0
2026-04-01 21:00:00+00:00,7.83712,7.83824,7.83557,7.83793,932,70,0
2026-04-02 01:00:00+00:00,7.83793,7.83817,7.83482,7.83682,4036,64,0
2026-04-02 05:00:00+00:00,7.83682,7.83779,7.83573,7.83698,2155,64,0
2026-04-02 09:00:00+00:00,7.83698,7.83804,7.83566,7.8367,3054,51,0
2026-04-02 13:00:00+00:00,7.8367,7.83729,7.83571,7.83647,4048,64,0
2026-04-02 17:00:00+00:00,7.83647,7.83904,7.83628,7.8372399999999995,4699,75,0
2026-04-02 21:00:00+00:00,7.83722,7.83751,7.8354099999999995,7.83727,1393,69,0
2026-04-03 01:00:00+00:00,7.83727,7.83844,7.8367,7.83775,3771,64,0
2026-04-03 05:00:00+00:00,7.83775,7.83791,7.83681,7.8368400000000005,2752,71,0
2026-04-03 09:00:00+00:00,7.83687,7.83719,7.83584,7.83648,1616,66,0
2026-04-03 13:00:00+00:00,7.83648,7.83691,7.8362,7.83672,2657,57,0
2026-04-03 17:00:00+00:00,7.83672,7.83744,7.83427,7.83437,7883,51,0
2026-04-05 21:00:00+00:00,7.83549,7.83741,7.83353,7.83687,1183,68,0
2026-04-06 01:00:00+00:00,7.83687,7.83747,7.83626,7.83718,1086,75,0
2026-04-06 05:00:00+00:00,7.83718,7.83738,7.83613,7.83628,1128,64,0
2026-04-06 09:00:00+00:00,7.83628,7.83661,7.8362,7.83638,1068,74,0
2026-04-06 13:00:00+00:00,7.83638,7.83696,7.83609,7.83647,755,71,0
2026-04-06 17:00:00+00:00,7.83647,7.83749,7.83636,7.83687,710,73,0
2026-04-06 21:00:00+00:00,7.8367,7.83723,7.8354099999999995,7.8365,2299,79,0
2026-04-07 01:00:00+00:00,7.8365,7.83748,7.83612,7.83678,2069,76,0
2026-04-07 05:00:00+00:00,7.83678,7.83716,7.83543,7.8356200000000005,1962,64,0
2026-04-07 09:00:00+00:00,7.8356200000000005,7.83612,7.83498,7.83549,766,67,0
2026-04-07 13:00:00+00:00,7.83549,7.8364,7.8352699999999995,7.83554,1241,64,0
2026-04-07 17:00:00+00:00,7.83554,7.83658,7.83507,7.83509,2760,25,0
2026-04-07 21:00:00+00:00,7.83461,7.8366,7.83305,7.83505,3633,64,0
2026-04-08 01:00:00+00:00,7.83505,7.83521,7.82871,7.83268,5535,64,0
2026-04-08 05:00:00+00:00,7.83268,7.83445,7.82705,7.83331,5011,63,0
2026-04-08 09:00:00+00:00,7.83331,7.83376,7.83084,7.83095,2271,64,0
2026-04-08 13:00:00+00:00,7.83095,7.8323599999999995,7.8302,7.83152,2421,64,0
2026-04-08 17:00:00+00:00,7.83152,7.83267,7.83089,7.83169,2410,57,0
2026-04-08 21:00:00+00:00,7.83167,7.83303,7.82966,7.83163,2955,59,0
2026-04-09 01:00:00+00:00,7.83163,7.83516,7.82896,7.83473,3082,66,0
2026-04-09 05:00:00+00:00,7.83473,7.8361,7.83281,7.83539,3309,58,0
2026-04-09 09:00:00+00:00,7.83539,7.8359,7.83346,7.83482,2466,57,0
2026-04-09 13:00:00+00:00,7.83482,7.8352699999999995,7.83291,7.83418,1953,64,0
2026-04-09 17:00:00+00:00,7.83418,7.83455,7.8328,7.83348,1363,71,0
2026-04-09 21:00:00+00:00,7.83281,7.83411,7.83245,7.83311,2377,64,0
2026-04-10 01:00:00+00:00,7.83311,7.83558,7.83211,7.83493,3376,67,0
2026-04-10 05:00:00+00:00,7.83493,7.83502,7.8315,7.83333,2886,64,0
2026-04-10 09:00:00+00:00,7.83333,7.8335799999999995,7.83133,7.83228,1932,64,0
2026-04-10 13:00:00+00:00,7.83228,7.83232,7.83113,7.83169,1055,64,0
2026-04-10 17:00:00+00:00,7.83169,7.83268,7.8295200000000005,7.82971,1949,47,0
2026-04-12 21:00:00+00:00,7.83031,7.8331,7.82967,7.83301,2093,64,0
2026-04-13 01:00:00+00:00,7.83301,7.83322,7.83017,7.83258,2813,64,0
2026-04-13 05:00:00+00:00,7.83258,7.83276,7.8219899999999996,7.83021,3930,0,0
2026-04-13 09:00:00+00:00,7.83021,7.8319600000000005,7.8302,7.83153,1664,68,0
2026-04-13 13:00:00+00:00,7.83153,7.83298,7.83153,7.83238,1241,70,0
2026-04-13 17:00:00+00:00,7.83237,7.8329699999999995,7.82946,7.8295,1835,63,0
2026-04-13 21:00:00+00:00,7.8295,7.8318,7.82824,7.83177,3992,64,0
2026-04-14 01:00:00+00:00,7.83177,7.83367,7.83095,7.83131,3816,64,0
2026-04-14 05:00:00+00:00,7.83131,7.83445,7.83115,7.83391,2721,64,0
2026-04-14 09:00:00+00:00,7.83391,7.83409,7.83219,7.83264,1530,57,0
2026-04-14 13:00:00+00:00,7.83264,7.83311,7.83232,7.8328,650,16,0
2026-04-14 17:00:00+00:00,7.8328,7.8332,7.83249,7.8326,1380,64,0
2026-04-14 21:00:00+00:00,7.83265,7.83398,7.83157,7.83398,1684,64,0
2026-04-15 01:00:00+00:00,7.83398,7.83774,7.83351,7.83726,2569,64,0
2026-04-15 05:00:00+00:00,7.83726,7.8374500000000005,7.83418,7.83464,2385,64,0
2026-04-15 09:00:00+00:00,7.83464,7.8354099999999995,7.83341,7.83387,1725,19,0
2026-04-15 13:00:00+00:00,7.83387,7.83473,7.83331,7.83343,1060,70,0
2026-04-15 17:00:00+00:00,7.83343,7.83392,7.83299,7.83327,874,64,0
2026-04-15 21:00:00+00:00,7.8333,7.83371,7.82882,7.8299,2252,64,0
2026-04-16 01:00:00+00:00,7.8299,7.83246,7.82922,7.83032,3925,61,0
2026-04-16 05:00:00+00:00,7.83032,7.83194,7.82607,7.82737,3442,64,0
2026-04-16 09:00:00+00:00,7.82737,7.8285599999999995,7.82402,7.82591,2838,64,0
2026-04-16 13:00:00+00:00,7.82591,7.82621,7.82325,7.82521,1601,64,0
2026-04-16 17:00:00+00:00,7.82521,7.8256499999999996,7.82205,7.82361,2924,62,0
2026-04-16 21:00:00+00:00,7.82369,7.82588,7.82154,7.82453,7537,0,0
2026-04-17 01:00:00+00:00,7.82453,7.82894,7.82409,7.82868,4909,64,0
2026-04-17 05:00:00+00:00,7.82868,7.83144,7.82625,7.8303,3167,64,0
2026-04-17 09:00:00+00:00,7.8303,7.83124,7.8294,7.83014,1864,64,0
2026-04-17 13:00:00+00:00,7.83014,7.83015,7.82818,7.82955,2288,70,0
2026-04-17 17:00:00+00:00,7.82955,7.83192,7.82915,7.83043,2993,64,0
2026-04-19 21:00:00+00:00,7.8294,7.83144,7.82854,7.83052,1938,56,0
2026-04-20 01:00:00+00:00,7.83052,7.83383,7.83052,7.83163,2773,64,0
2026-04-20 05:00:00+00:00,7.83163,7.83322,7.83128,7.83281,2178,64,0
2026-04-20 09:00:00+00:00,7.83281,7.83316,7.82878,7.83119,2846,64,0
2026-04-20 13:00:00+00:00,7.83119,7.8312,7.82995,7.83036,1012,71,0
2026-04-20 17:00:00+00:00,7.83036,7.83072,7.82913,7.82944,1700,64,0
2026-04-20 21:00:00+00:00,7.8295,7.83155,7.82822,7.83096,2452,59,0
2026-04-21 01:00:00+00:00,7.83096,7.83256,7.82782,7.83136,2532,15,0
2026-04-21 05:00:00+00:00,7.83136,7.83179,7.82892,7.83105,2220,14,0
2026-04-21 09:00:00+00:00,7.83105,7.83126,7.82981,7.83012,1092,51,0
