datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-28 14:00:00+00:00,112.754,113.292,112.718,113.173,7324,11,0
2026-01-28 15:00:00+00:00,113.177,113.28,113.092,113.123,5095,11,0
2026-01-28 16:00:00+00:00,113.124,113.26,113.06,113.115,3567,13,0
2026-01-28 17:00:00+00:00,113.114,113.236,113.046,113.159,3662,13,0
2026-01-28 18:00:00+00:00,113.178,113.259,113.08,113.126,6110,13,0
2026-01-28 19:00:00+00:00,113.123,113.206,113.057,113.122,4325,13,0
2026-01-28 20:00:00+00:00,113.082,113.222,113.015,113.068,2308,25,0
2026-01-28 21:00:00+00:00,113.106,113.12,113.007,113.087,1205,118,0
2026-01-28 22:00:00+00:00,113.121,113.182,113.013,113.074,3353,13,0
2026-01-28 23:00:00+00:00,113.079,113.148,112.897,113.072,4462,13,0
2026-01-29 00:00:00+00:00,113.067,113.178,113.02,113.101,4491,13,0
2026-01-29 01:00:00+00:00,113.105,113.172,112.999,113.087,3693,13,0
2026-01-29 02:00:00+00:00,113.094,113.183,113.069,113.118,3461,13,0
2026-01-29 03:00:00+00:00,113.116,113.298,113.088,113.149,3002,13,0
2026-01-29 04:00:00+00:00,113.149,113.226,113.119,113.141,2937,13,0
2026-01-29 05:00:00+00:00,113.137,113.26,113.119,113.221,3000,13,0
2026-01-29 06:00:00+00:00,113.226,113.414,113.203,113.337,3781,11,0
2026-01-29 07:00:00+00:00,113.34,113.452,113.26,113.317,4280,11,0
2026-01-29 08:00:00+00:00,113.319,113.378,113.208,113.273,3636,11,0
2026-01-29 09:00:00+00:00,113.273,113.305,113.126,113.154,3568,11,0
2026-01-29 10:00:00+00:00,113.154,113.288,113.14,113.278,3358,11,0
2026-01-29 11:00:00+00:00,113.279,113.38,113.211,113.301,3134,11,0
2026-01-29 12:00:00+00:00,113.3,113.47,113.3,113.413,4486,11,0
2026-01-29 13:00:00+00:00,113.414,113.546,113.291,113.367,5133,11,0
2026-01-29 14:00:00+00:00,113.349,113.405,112.612,112.737,8123,11,0
2026-01-29 15:00:00+00:00,112.733,113.176,112.719,113.097,6405,11,0
2026-01-29 16:00:00+00:00,113.095,113.261,113.054,113.135,4808,13,0
2026-01-29 17:00:00+00:00,113.137,113.433,113.115,113.359,4135,13,0
2026-01-29 18:00:00+00:00,113.36,113.488,113.32,113.418,3381,13,0
2026-01-29 19:00:00+00:00,113.422,113.517,113.372,113.464,2926,13,0
2026-01-29 20:00:00+00:00,113.476,113.541,113.401,113.436,2141,22,0
2026-01-29 21:00:00+00:00,113.356,113.471,113.213,113.438,733,54,0
2026-01-29 22:00:00+00:00,113.442,113.575,113.189,113.502,2421,13,0
2026-01-29 23:00:00+00:00,113.502,113.732,113.492,113.568,4604,13,0
2026-01-30 00:00:00+00:00,113.568,113.729,113.528,113.643,5396,13,0
2026-01-30 01:00:00+00:00,113.657,113.812,113.537,113.735,5786,13,0
2026-01-30 02:00:00+00:00,113.732,113.885,113.705,113.863,3834,13,0
2026-01-30 03:00:00+00:00,113.863,113.946,113.801,113.854,2801,13,0
2026-01-30 04:00:00+00:00,113.853,113.986,113.818,113.861,3583,13,0
2026-01-30 05:00:00+00:00,113.861,113.906,113.753,113.762,4121,13,0
2026-01-30 06:00:00+00:00,113.76,113.94,113.72,113.821,4730,11,0
2026-01-30 07:00:00+00:00,113.818,113.895,113.639,113.873,4778,11,0
2026-01-30 08:00:00+00:00,113.874,113.952,113.759,113.891,4941,11,0
2026-01-30 09:00:00+00:00,113.886,113.995,113.806,113.882,4425,11,0
2026-01-30 10:00:00+00:00,113.888,113.984,113.823,113.929,4271,11,0
2026-01-30 11:00:00+00:00,113.93,114.047,113.845,113.862,4545,11,0
2026-01-30 12:00:00+00:00,113.861,113.959,113.808,113.948,5323,11,0
2026-01-30 13:00:00+00:00,113.952,114.318,113.925,114.198,5355,11,0
2026-01-30 14:00:00+00:00,114.201,114.455,113.888,113.891,6651,11,0
2026-01-30 15:00:00+00:00,113.888,113.925,113.707,113.852,5579,11,0
2026-01-30 16:00:00+00:00,113.851,113.895,113.687,113.694,5744,13,0
2026-01-30 17:00:00+00:00,113.694,113.77,113.521,113.695,6343,13,0
2026-01-30 18:00:00+00:00,113.696,113.82,113.678,113.742,5095,13,0
2026-01-30 19:00:00+00:00,113.734,113.751,113.633,113.66,4590,13,0
2026-01-30 20:00:00+00:00,113.622,113.67,113.532,113.56,2975,24,0
2026-02-01 21:00:00+00:00,113.658,114.099,113.658,113.969,1670,163,0
2026-02-01 22:00:00+00:00,113.979,114.098,113.704,113.799,4914,13,0
2026-02-01 23:00:00+00:00,113.802,114.012,113.638,113.982,5576,13,0
2026-02-02 00:00:00+00:00,113.981,114.009,113.73,113.775,5348,13,0
2026-02-02 01:00:00+00:00,113.774,113.83,113.622,113.707,4695,13,0
2026-02-02 02:00:00+00:00,113.708,113.732,113.533,113.557,4272,13,0
2026-02-02 03:00:00+00:00,113.559,113.559,113.428,113.49,4102,13,0
2026-02-02 04:00:00+00:00,113.495,113.537,113.304,113.365,4363,13,0
2026-02-02 05:00:00+00:00,113.366,113.424,113.101,113.168,5203,13,0
2026-02-02 06:00:00+00:00,113.173,113.485,113.145,113.473,4819,11,0
2026-02-02 07:00:00+00:00,113.468,113.715,113.401,113.58,4679,11,0
2026-02-02 08:00:00+00:00,113.578,113.618,113.424,113.549,4304,11,0
2026-02-02 09:00:00+00:00,113.546,113.624,113.494,113.52,3905,11,0
2026-02-02 10:00:00+00:00,113.521,113.629,113.48,113.509,3286,11,0
2026-02-02 11:00:00+00:00,113.508,113.659,113.504,113.611,3809,11,0
2026-02-02 12:00:00+00:00,113.61,113.677,113.56,113.609,4878,11,0
2026-02-02 13:00:00+00:00,113.605,113.919,113.558,113.719,5304,11,0
2026-02-02 14:00:00+00:00,113.725,113.98,113.666,113.684,6277,11,0
2026-02-02 15:00:00+00:00,113.684,113.782,113.641,113.691,4969,11,0
2026-02-02 16:00:00+00:00,113.69,113.724,113.6,113.623,4148,13,0
2026-02-02 17:00:00+00:00,113.623,113.735,113.612,113.667,3638,13,0
2026-02-02 18:00:00+00:00,113.666,113.785,113.663,113.718,3445,13,0
2026-02-02 19:00:00+00:00,113.718,113.795,113.693,113.744,2977,13,0
2026-02-02 20:00:00+00:00,113.742,113.801,113.644,113.65,1927,17,0
2026-02-02 21:00:00+00:00,113.723,113.774,113.634,113.686,870,36,0
2026-02-02 22:00:00+00:00,113.685,113.75,113.645,113.696,2355,13,0
2026-02-02 23:00:00+00:00,113.711,113.849,113.682,113.782,3593,13,0
2026-02-03 00:00:00+00:00,113.786,113.889,113.746,113.812,3669,13,0
2026-02-03 01:00:00+00:00,113.81,113.816,113.627,113.712,3395,13,0
2026-02-03 02:00:00+00:00,113.712,113.857,113.651,113.828,3510,13,0
2026-02-03 03:00:00+00:00,113.828,113.864,113.678,113.757,3015,13,0
2026-02-03 04:00:00+00:00,113.756,113.787,113.698,113.741,2726,13,0
2026-02-03 05:00:00+00:00,113.733,113.841,113.702,113.751,3239,13,0
2026-02-03 06:00:00+00:00,113.75,113.855,113.743,113.804,3663,11,0
2026-02-03 07:00:00+00:00,113.806,113.904,113.734,113.763,4201,11,0
2026-02-03 08:00:00+00:00,113.769,113.947,113.725,113.9,3853,11,0
2026-02-03 09:00:00+00:00,113.899,113.998,113.869,113.971,2878,11,0
2026-02-03 10:00:00+00:00,113.952,114.026,113.939,114.02,2787,11,0
2026-02-03 11:00:00+00:00,114.021,114.152,113.992,114.145,3036,11,0
2026-02-03 12:00:00+00:00,114.143,114.175,114.032,114.061,3626,11,0
2026-02-03 13:00:00+00:00,114.076,114.134,113.98,114.013,4379,11,0
2026-02-03 14:00:00+00:00,114.016,114.185,113.96,114.062,5169,11,0
2026-02-03 15:00:00+00:00,114.062,114.204,114.046,114.114,4036,11,0
2026-02-03 16:00:00+00:00,114.113,114.117,114.006,114.08,4371,13,0
2026-02-03 17:00:00+00:00,114.08,114.158,113.989,113.989,3713,13,0
2026-02-03 18:00:00+00:00,113.994,114.174,113.966,114.099,3872,13,0
2026-02-03 19:00:00+00:00,114.102,114.24,114.093,114.163,3060,13,0
2026-02-03 20:00:00+00:00,114.162,114.199,114.104,114.106,1987,16,0
2026-02-03 21:00:00+00:00,114.162,114.194,114.111,114.194,578,36,0
2026-02-03 22:00:00+00:00,114.192,114.259,114.124,114.222,1766,13,0
2026-02-03 23:00:00+00:00,114.222,114.366,114.194,114.338,3232,13,0
2026-02-04 00:00:00+00:00,114.356,114.522,114.328,114.499,3530,13,0
2026-02-04 01:00:00+00:00,114.483,114.541,114.454,114.495,3082,13,0
2026-02-04 02:00:00+00:00,114.495,114.591,114.478,114.57,2627,13,0
2026-02-04 03:00:00+00:00,114.572,114.613,114.522,114.599,1929,13,0
2026-02-04 04:00:00+00:00,114.6,114.66,114.561,114.638,2186,13,0
2026-02-04 05:00:00+00:00,114.64,114.71,114.591,114.66,2587,13,0
2026-02-04 06:00:00+00:00,114.67,114.761,114.649,114.711,2942,11,0
2026-02-04 07:00:00+00:00,114.709,114.797,114.7,114.758,3014,11,0
2026-02-04 08:00:00+00:00,114.753,114.813,114.678,114.774,3206,11,0
2026-02-04 09:00:00+00:00,114.774,114.792,114.698,114.721,2980,11,0
2026-02-04 10:00:00+00:00,114.722,114.766,114.663,114.766,2895,11,0
2026-02-04 11:00:00+00:00,114.763,114.796,114.692,114.704,2785,11,0
2026-02-04 12:00:00+00:00,114.702,114.84,114.626,114.635,4059,11,0
2026-02-04 13:00:00+00:00,114.638,114.669,114.455,114.466,5014,11,0
2026-02-04 14:00:00+00:00,114.455,114.652,114.397,114.573,5747,11,0
2026-02-04 15:00:00+00:00,114.574,114.624,114.456,114.584,4558,11,0
2026-02-04 16:00:00+00:00,114.586,114.617,114.463,114.594,4702,13,0
2026-02-04 17:00:00+00:00,114.594,114.654,114.533,114.635,3740,13,0
2026-02-04 18:00:00+00:00,114.635,114.808,114.561,114.745,3513,13,0
2026-02-04 19:00:00+00:00,114.748,114.839,114.718,114.782,2765,13,0
2026-02-04 20:00:00+00:00,114.781,114.852,114.728,114.732,1732,30,0
2026-02-04 21:00:00+00:00,114.731,114.789,114.627,114.735,777,45,0
2026-02-04 22:00:00+00:00,114.74,114.856,114.719,114.774,1916,13,0
2026-02-04 23:00:00+00:00,114.777,114.886,114.693,114.756,3068,13,0
2026-02-05 00:00:00+00:00,114.76,114.863,114.744,114.786,3231,13,0
2026-02-05 01:00:00+00:00,114.785,114.816,114.579,114.583,4492,13,0
2026-02-05 02:00:00+00:00,114.583,114.635,114.474,114.581,3887,13,0
2026-02-05 03:00:00+00:00,114.58,114.665,114.568,114.606,2621,13,0
2026-02-05 04:00:00+00:00,114.606,114.729,114.585,114.717,2689,13,0
2026-02-05 05:00:00+00:00,114.719,114.784,114.611,114.739,3453,13,0
2026-02-05 06:00:00+00:00,114.74,114.868,114.696,114.805,3441,11,0
2026-02-05 07:00:00+00:00,114.814,114.878,114.711,114.72,3882,11,0
2026-02-05 08:00:00+00:00,114.718,114.877,114.671,114.837,3568,11,0
2026-02-05 09:00:00+00:00,114.85,114.866,114.79,114.844,2757,11,0
2026-02-05 10:00:00+00:00,114.845,114.9,114.81,114.853,2614,11,0
2026-02-05 11:00:00+00:00,114.846,114.92,114.597,114.691,4990,11,0
2026-02-05 12:00:00+00:00,114.686,114.709,114.542,114.576,5145,11,0
2026-02-05 13:00:00+00:00,114.577,114.9,114.572,114.775,5607,11,0
2026-02-05 14:00:00+00:00,114.767,114.839,114.465,114.605,6186,11,0
2026-02-05 15:00:00+00:00,114.607,114.819,114.541,114.775,5049,11,0
2026-02-05 16:00:00+00:00,114.776,114.802,114.652,114.684,3722,13,0
2026-02-05 17:00:00+00:00,114.685,114.726,114.633,114.676,2969,13,0
2026-02-05 18:00:00+00:00,114.677,114.726,114.611,114.676,2923,12,0
2026-02-05 19:00:00+00:00,114.675,114.775,114.622,114.63,2785,13,0
2026-02-05 20:00:00+00:00,114.629,114.675,114.45,114.458,1981,92,0
2026-02-05 21:00:00+00:00,114.346,114.557,114.213,114.543,891,62,0
2026-02-05 22:00:00+00:00,114.557,114.57,114.276,114.352,2674,13,0
2026-02-05 23:00:00+00:00,114.355,114.385,114.116,114.293,4704,13,0
2026-02-06 00:00:00+00:00,114.308,114.361,114.156,114.32,4539,13,0
2026-02-06 01:00:00+00:00,114.318,114.496,114.304,114.387,3435,13,0
2026-02-06 02:00:00+00:00,114.387,114.444,114.329,114.382,2998,13,0
2026-02-06 03:00:00+00:00,114.382,114.399,114.332,114.39,2490,13,0
2026-02-06 04:00:00+00:00,114.391,114.508,114.331,114.508,2854,13,0
2026-02-06 05:00:00+00:00,114.508,114.647,114.495,114.54,3291,13,0
2026-02-06 06:00:00+00:00,114.54,114.628,114.415,114.597,3129,11,0
2026-02-06 07:00:00+00:00,114.597,114.758,114.553,114.753,3620,11,0
2026-02-06 08:00:00+00:00,114.752,114.808,114.721,114.791,2915,11,0
2026-02-06 09:00:00+00:00,114.79,114.814,114.628,114.683,2353,11,0
2026-02-06 10:00:00+00:00,114.684,114.846,114.677,114.81,2861,11,0
2026-02-06 11:00:00+00:00,114.81,114.929,114.753,114.889,2659,11,0
2026-02-06 12:00:00+00:00,114.889,115.089,114.871,114.917,3541,11,0
2026-02-06 13:00:00+00:00,114.918,115.116,114.867,115.079,4157,11,0
2026-02-06 14:00:00+00:00,115.079,115.194,115.013,115.026,4724,11,0
2026-02-06 15:00:00+00:00,115.012,115.187,115.0,115.132,3549,11,0
2026-02-06 16:00:00+00:00,115.13,115.182,115.062,115.093,2779,13,0
2026-02-06 17:00:00+00:00,115.093,115.161,115.058,115.067,2450,13,0
2026-02-06 18:00:00+00:00,115.068,115.102,115.014,115.024,2070,13,0
2026-02-06 19:00:00+00:00,115.024,115.074,114.998,115.011,2244,13,0
2026-02-06 20:00:00+00:00,115.014,115.137,114.876,114.888,2736,27,0
2026-02-08 21:00:00+00:00,115.163,115.204,114.712,115.142,2161,100,0
2026-02-08 22:00:00+00:00,115.19,115.325,115.017,115.124,3882,13,0
2026-02-08 23:00:00+00:00,115.108,115.171,114.746,114.89,5166,13,0
2026-02-09 00:00:00+00:00,114.883,114.901,114.42,114.66,5466,13,0
2026-02-09 01:00:00+00:00,114.658,114.903,114.651,114.803,3657,13,0
2026-02-09 02:00:00+00:00,114.804,114.888,114.771,114.821,2914,13,0
2026-02-09 03:00:00+00:00,114.82,114.84,114.684,114.729,2749,13,0
2026-02-09 04:00:00+00:00,114.728,114.771,114.621,114.686,2675,13,0
2026-02-09 05:00:00+00:00,114.7,114.736,114.543,114.73,4375,13,0
2026-02-09 06:00:00+00:00,114.732,114.816,114.561,114.781,3826,11,0
2026-02-09 07:00:00+00:00,114.78,114.911,114.743,114.801,3654,11,0
2026-02-09 08:00:00+00:00,114.8,114.875,114.709,114.803,3591,11,0
2026-02-09 09:00:00+00:00,114.805,114.852,114.73,114.817,3748,11,0
2026-02-09 10:00:00+00:00,114.816,114.842,114.714,114.767,3833,11,0
2026-02-09 11:00:00+00:00,114.77,115.005,114.704,114.923,3586,11,0
2026-02-09 12:00:00+00:00,114.924,114.949,114.613,114.625,4528,11,0
2026-02-09 13:00:00+00:00,114.622,114.697,114.482,114.592,5074,11,0
2026-02-09 14:00:00+00:00,114.588,114.85,114.574,114.829,4402,11,0
2026-02-09 15:00:00+00:00,114.83,115.033,114.827,115.027,3363,11,0
2026-02-09 16:00:00+00:00,115.026,115.058,114.907,114.94,2730,13,0
2026-02-09 17:00:00+00:00,114.94,115.013,114.923,114.952,2757,13,0
2026-02-09 18:00:00+00:00,114.953,114.968,114.798,114.837,2450,13,0
2026-02-09 19:00:00+00:00,114.836,114.988,114.831,114.955,2284,13,0
2026-02-09 20:00:00+00:00,114.917,115.005,114.894,114.914,1477,21,0
2026-02-09 21:00:00+00:00,114.748,114.984,114.537,114.861,1356,118,0
2026-02-09 22:00:00+00:00,114.86,115.145,114.86,115.123,1944,13,0
2026-02-09 23:00:00+00:00,115.128,115.219,114.997,115.011,3009,13,0
2026-02-10 00:00:00+00:00,115.012,115.038,114.822,114.854,3765,13,0
2026-02-10 01:00:00+00:00,114.855,114.986,114.656,114.675,3285,13,0
2026-02-10 02:00:00+00:00,114.658,114.69,114.5,114.625,3037,13,0
2026-02-10 03:00:00+00:00,114.625,114.642,114.47,114.53,2517,13,0
2026-02-10 04:00:00+00:00,114.531,114.577,114.419,114.555,2579,13,0
2026-02-10 05:00:00+00:00,114.555,114.648,114.519,114.633,2858,13,0
2026-02-10 06:00:00+00:00,114.634,114.726,114.54,114.714,2874,11,0
2026-02-10 07:00:00+00:00,114.715,114.756,114.618,114.682,3240,11,0
2026-02-10 08:00:00+00:00,114.682,114.682,114.448,114.478,3215,11,0
2026-02-10 09:00:00+00:00,114.478,114.489,114.327,114.409,2910,11,0
2026-02-10 10:00:00+00:00,114.411,114.512,114.388,114.494,2407,11,0
2026-02-10 11:00:00+00:00,114.493,114.505,114.301,114.336,3291,11,0
2026-02-10 12:00:00+00:00,114.336,114.376,114.156,114.22,4398,11,0
2026-02-10 13:00:00+00:00,114.217,114.264,113.922,114.092,5032,11,0
2026-02-10 14:00:00+00:00,114.095,114.13,113.894,114.031,4972,11,0
2026-02-10 15:00:00+00:00,114.029,114.058,113.873,114.018,4203,11,0
2026-02-10 16:00:00+00:00,114.003,114.036,113.894,113.991,3329,13,0
2026-02-10 17:00:00+00:00,113.992,114.046,113.963,114.001,2882,13,0
2026-02-10 18:00:00+00:00,114.002,114.06,113.922,113.954,2416,13,0
2026-02-10 19:00:00+00:00,113.953,113.962,113.816,113.861,2071,13,0
2026-02-10 20:00:00+00:00,113.822,113.954,113.782,113.832,1474,19,0
2026-02-10 21:00:00+00:00,113.728,113.918,113.504,113.894,626,118,0
2026-02-10 22:00:00+00:00,113.92,114.025,113.906,113.985,1533,13,0
2026-02-10 23:00:00+00:00,113.984,114.007,113.688,113.719,3106,13,0
2026-02-11 00:00:00+00:00,113.721,113.768,113.588,113.715,3222,13,0
2026-02-11 01:00:00+00:00,113.728,113.729,113.565,113.578,3042,13,0
2026-02-11 02:00:00+00:00,113.577,113.687,113.554,113.576,2504,13,0
2026-02-11 03:00:00+00:00,113.577,113.607,113.315,113.338,2420,13,0
2026-02-11 04:00:00+00:00,113.338,113.408,113.161,113.177,2674,13,0
2026-02-11 05:00:00+00:00,113.176,113.25,113.036,113.236,3604,13,0
2026-02-11 06:00:00+00:00,113.237,113.366,113.177,113.221,3375,11,0
2026-02-11 07:00:00+00:00,113.221,113.366,113.163,113.31,3762,11,0
2026-02-11 08:00:00+00:00,113.311,113.501,113.298,113.379,3240,11,0
2026-02-11 09:00:00+00:00,113.383,113.51,113.357,113.486,2853,11,0
2026-02-11 10:00:00+00:00,113.489,113.564,113.275,113.399,3326,11,0
2026-02-11 11:00:00+00:00,113.4,113.439,113.253,113.336,3609,11,0
2026-02-11 12:00:00+00:00,113.331,113.715,112.518,113.241,6515,8,0
2026-02-11 13:00:00+00:00,113.239,113.366,112.914,112.987,6381,11,0
2026-02-11 14:00:00+00:00,112.997,113.016,112.631,112.895,5791,11,0
2026-02-11 15:00:00+00:00,112.891,112.937,112.682,112.71,4472,11,0
2026-02-11 16:00:00+00:00,112.709,112.766,112.524,112.735,4559,13,0
2026-02-11 17:00:00+00:00,112.734,112.806,112.544,112.636,3796,13,0
2026-02-11 18:00:00+00:00,112.641,112.75,112.625,112.749,3237,13,0
2026-02-11 19:00:00+00:00,112.75,112.928,112.715,112.884,2732,13,0
2026-02-11 20:00:00+00:00,112.844,112.921,112.76,112.804,1775,25,0
2026-02-11 21:00:00+00:00,112.82,112.867,112.685,112.791,844,118,0
2026-02-11 22:00:00+00:00,112.82,112.937,112.796,112.901,2058,13,0
2026-02-11 23:00:00+00:00,112.917,113.01,112.783,112.806,3660,13,0
2026-02-12 00:00:00+00:00,112.806,112.855,112.61,112.668,4010,13,0
2026-02-12 01:00:00+00:00,112.674,112.694,112.389,112.424,3556,13,0
2026-02-12 02:00:00+00:00,112.426,112.455,112.229,112.422,3689,13,0
2026-02-12 03:00:00+00:00,112.421,112.542,112.316,112.531,3004,13,0
2026-02-12 04:00:00+00:00,112.533,112.792,112.513,112.76,3082,13,0
2026-02-12 05:00:00+00:00,112.761,112.971,112.624,112.811,4539,13,0
2026-02-12 06:00:00+00:00,112.807,112.856,112.603,112.708,3659,11,0
2026-02-12 07:00:00+00:00,112.705,112.739,112.557,112.703,3881,11,0
2026-02-12 08:00:00+00:00,112.708,112.763,112.621,112.752,3351,11,0
2026-02-12 09:00:00+00:00,112.754,112.883,112.681,112.883,2979,11,0
2026-02-12 10:00:00+00:00,112.883,113.114,112.827,113.092,2678,11,0
2026-02-12 11:00:00+00:00,113.107,113.269,113.052,113.225,3617,11,0
2026-02-12 12:00:00+00:00,113.234,113.25,112.923,112.989,3980,11,0
2026-02-12 13:00:00+00:00,112.991,113.039,112.61,112.655,4739,11,0
2026-02-12 14:00:00+00:00,112.656,112.68,112.258,112.278,5160,11,0
2026-02-12 15:00:00+00:00,112.263,112.305,111.768,112.067,6648,11,0
2026-02-12 16:00:00+00:00,112.066,112.21,111.976,112.189,5422,13,0
2026-02-12 17:00:00+00:00,112.187,112.33,112.076,112.295,4549,13,0
2026-02-12 18:00:00+00:00,112.294,112.402,112.249,112.341,3418,13,0
2026-02-12 19:00:00+00:00,112.342,112.368,112.122,112.122,3062,13,0
2026-02-12 20:00:00+00:00,112.123,112.258,112.123,112.156,1634,18,0
2026-02-12 21:00:00+00:00,112.126,112.223,112.068,112.173,1037,51,0
2026-02-12 22:00:00+00:00,112.179,112.327,112.168,112.241,2112,13,0
2026-02-12 23:00:00+00:00,112.24,112.383,112.179,112.218,3784,13,0
2026-02-13 00:00:00+00:00,112.222,112.629,112.218,112.564,3799,13,0
2026-02-13 01:00:00+00:00,112.58,112.596,112.409,112.511,2580,13,0
2026-02-13 02:00:00+00:00,112.513,112.513,112.266,112.324,2348,13,0
2026-02-13 03:00:00+00:00,112.322,112.521,112.231,112.517,2488,13,0
2026-02-13 04:00:00+00:00,112.518,112.605,112.388,112.519,3106,13,0
2026-02-13 05:00:00+00:00,112.504,112.581,112.389,112.546,3343,13,0
2026-02-13 06:00:00+00:00,112.55,112.642,112.518,112.568,3264,11,0
2026-02-13 07:00:00+00:00,112.567,112.922,112.552,112.897,3633,11,0
2026-02-13 08:00:00+00:00,112.91,112.97,112.82,112.823,2909,11,0
2026-02-13 09:00:00+00:00,112.822,112.88,112.68,112.68,2657,11,0
2026-02-13 10:00:00+00:00,112.678,112.68,112.481,112.592,3244,11,0
2026-02-13 11:00:00+00:00,112.591,112.613,112.441,112.469,3076,11,0
2026-02-13 12:00:00+00:00,112.47,112.583,112.226,112.514,5076,11,0
2026-02-13 13:00:00+00:00,112.514,112.561,112.132,112.338,5752,11,0
2026-02-13 14:00:00+00:00,112.34,112.528,112.185,112.327,5772,11,0
2026-02-13 15:00:00+00:00,112.314,112.389,112.146,112.174,4216,11,0
2026-02-13 16:00:00+00:00,112.175,112.378,112.148,112.312,3443,13,0
2026-02-13 17:00:00+00:00,112.313,112.393,112.285,112.331,2635,13,0
2026-02-13 18:00:00+00:00,112.332,112.359,112.135,112.164,2715,13,0
2026-02-13 19:00:00+00:00,112.165,112.213,112.078,112.162,2787,13,0
2026-02-13 20:00:00+00:00,112.119,112.127,112.01,112.034,1702,28,0
2026-02-15 21:00:00+00:00,112.052,112.108,111.995,112.062,1683,169,0
2026-02-15 22:00:00+00:00,112.097,112.217,112.043,112.207,2087,13,0
2026-02-15 23:00:00+00:00,112.204,112.461,112.183,112.443,3026,13,0
2026-02-16 00:00:00+00:00,112.443,112.477,112.334,112.401,2597,13,0
2026-02-16 01:00:00+00:00,112.399,112.453,112.363,112.402,2177,13,0
2026-02-16 02:00:00+00:00,112.402,112.459,112.379,112.453,1728,13,0
2026-02-16 03:00:00+00:00,112.453,112.547,112.389,112.525,1883,13,0
2026-02-16 04:00:00+00:00,112.526,112.539,112.473,112.496,1619,13,0
2026-02-16 05:00:00+00:00,112.5,112.544,112.476,112.496,2025,13,0
2026-02-16 06:00:00+00:00,112.492,112.696,112.485,112.676,2316,11,0
2026-02-16 07:00:00+00:00,112.675,112.743,112.619,112.688,3249,11,0
2026-02-16 08:00:00+00:00,112.688,112.795,112.647,112.773,2423,11,0
2026-02-16 09:00:00+00:00,112.771,112.879,112.727,112.748,2289,11,0
2026-02-16 10:00:00+00:00,112.745,112.773,112.568,112.572,1979,11,0
2026-02-16 11:00:00+00:00,112.571,112.615,112.523,112.548,1894,11,0
2026-02-16 12:00:00+00:00,112.549,112.568,112.483,112.518,2042,11,0
2026-02-16 13:00:00+00:00,112.518,112.564,112.481,112.515,2315,11,0
2026-02-16 14:00:00+00:00,112.514,112.618,112.437,112.598,2294,11,0
2026-02-16 15:00:00+00:00,112.597,112.647,112.55,112.581,2038,11,0
2026-02-16 16:00:00+00:00,112.581,112.631,112.511,112.533,1272,13,0
2026-02-16 17:00:00+00:00,112.533,112.594,112.518,112.579,764,13,0
2026-02-16 18:00:00+00:00,112.58,112.594,112.547,112.574,642,2,0
2026-02-16 19:00:00+00:00,112.573,112.583,112.534,112.534,601,3,0
2026-02-16 20:00:00+00:00,112.55,112.595,112.478,112.49,612,1,0
2026-02-16 21:00:00+00:00,112.483,112.592,112.405,112.592,681,56,0
2026-02-16 22:00:00+00:00,112.589,112.751,112.556,112.597,1830,13,0
2026-02-16 23:00:00+00:00,112.598,112.619,112.277,112.298,3888,13,0
2026-02-17 00:00:00+00:00,112.288,112.452,112.231,112.246,3661,13,0
2026-02-17 01:00:00+00:00,112.238,112.349,112.172,112.253,3056,13,0
2026-02-17 02:00:00+00:00,112.251,112.276,112.141,112.275,2944,13,0
2026-02-17 03:00:00+00:00,112.278,112.321,112.177,112.255,2674,13,0
2026-02-17 04:00:00+00:00,112.263,112.266,112.046,112.121,3246,13,0
2026-02-17 05:00:00+00:00,112.119,112.153,112.054,112.134,2812,13,0
2026-02-17 06:00:00+00:00,112.129,112.177,111.966,112.156,3360,11,0
2026-02-17 07:00:00+00:00,112.158,112.272,111.909,111.92,3607,11,0
2026-02-17 08:00:00+00:00,111.923,112.106,111.894,112.071,2667,11,0
2026-02-17 09:00:00+00:00,112.077,112.201,112.041,112.146,2625,11,0
2026-02-17 10:00:00+00:00,112.145,112.278,112.121,112.209,2841,11,0
2026-02-17 11:00:00+00:00,112.22,112.258,112.096,112.111,2884,11,0
2026-02-17 12:00:00+00:00,112.106,112.213,112.01,112.124,4423,11,0
2026-02-17 13:00:00+00:00,112.118,112.297,112.104,112.184,4980,11,0
2026-02-17 14:00:00+00:00,112.182,112.49,112.181,112.383,5661,11,0
2026-02-17 15:00:00+00:00,112.398,112.566,112.387,112.482,4407,11,0
2026-02-17 16:00:00+00:00,112.482,112.482,112.345,112.451,3747,13,0
2026-02-17 17:00:00+00:00,112.45,112.466,112.389,112.433,3273,13,0
2026-02-17 18:00:00+00:00,112.447,112.47,112.347,112.365,2509,13,0
2026-02-17 19:00:00+00:00,112.367,112.407,112.325,112.361,1948,13,0
2026-02-17 20:00:00+00:00,112.363,112.403,112.31,112.326,1181,2,0
2026-02-17 21:00:00+00:00,112.385,112.399,112.253,112.389,810,35,0
2026-02-17 22:00:00+00:00,112.389,112.439,112.254,112.278,1981,13,0
2026-02-17 23:00:00+00:00,112.266,112.393,112.211,112.321,3372,13,0
2026-02-18 00:00:00+00:00,112.317,112.467,112.305,112.44,2889,13,0
2026-02-18 01:00:00+00:00,112.455,112.605,112.448,112.479,2446,13,0
2026-02-18 02:00:00+00:00,112.494,112.542,112.444,112.507,2200,13,0
