datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-24 03:00:00+00:00,0.91711,0.91791,0.91686,0.91773,1343,19,0
2025-12-24 04:00:00+00:00,0.91772,0.91815,0.9176,0.91801,1301,19,0
2025-12-24 05:00:00+00:00,0.91813,0.91867,0.91779,0.91845,1788,11,0
2025-12-24 06:00:00+00:00,0.91845,0.91873,0.91805,0.91831,1890,11,0
2025-12-24 07:00:00+00:00,0.9183,0.91864,0.91754,0.91817,1978,11,0
2025-12-24 08:00:00+00:00,0.91814,0.91815,0.91724,0.91783,1654,11,0
2025-12-24 09:00:00+00:00,0.91782,0.91803,0.91727,0.91765,1413,11,0
2025-12-24 10:00:00+00:00,0.91778,0.91798,0.91711,0.91725,1321,11,0
2025-12-24 11:00:00+00:00,0.91724,0.91775,0.91655,0.91706,1768,11,0
2025-12-24 12:00:00+00:00,0.91707,0.91752,0.91672,0.91688,2792,11,0
2025-12-24 13:00:00+00:00,0.91687,0.91713,0.91652,0.91692,2924,11,0
2025-12-24 14:00:00+00:00,0.9169,0.91768,0.91658,0.91723,3215,11,0
2025-12-24 15:00:00+00:00,0.91724,0.91764,0.9167,0.91687,2599,11,0
2025-12-24 16:00:00+00:00,0.91686,0.91763,0.9167,0.91683,2034,13,0
2025-12-24 17:00:00+00:00,0.91691,0.9171,0.91617,0.91651,2029,13,0
2025-12-24 18:00:00+00:00,0.91648,0.91706,0.91633,0.91704,3253,13,0
2025-12-24 19:00:00+00:00,0.91704,0.91718,0.91651,0.91668,3567,13,0
2025-12-24 20:00:00+00:00,0.91644,0.9168,0.91626,0.91638,2549,76,0
2025-12-25 21:00:00+00:00,0.91597,0.91697,0.91575,0.91678,282,35,0
2025-12-25 22:00:00+00:00,0.91678,0.91694,0.91538,0.91672,2216,19,0
2025-12-25 23:00:00+00:00,0.91673,0.91778,0.91665,0.91726,1678,19,0
2025-12-26 00:00:00+00:00,0.91726,0.91792,0.9171,0.91751,2364,19,0
2025-12-26 01:00:00+00:00,0.91751,0.91834,0.91739,0.91829,1934,19,0
2025-12-26 02:00:00+00:00,0.91829,0.91838,0.91713,0.91724,1834,19,0
2025-12-26 03:00:00+00:00,0.91723,0.91788,0.91721,0.91739,1569,19,0
2025-12-26 04:00:00+00:00,0.9174,0.91782,0.91695,0.91743,1224,19,0
2025-12-26 05:00:00+00:00,0.91744,0.91762,0.9167,0.917,2220,13,0
2025-12-26 06:00:00+00:00,0.91685,0.91704,0.91595,0.91662,2225,11,0
2025-12-26 07:00:00+00:00,0.91658,0.91663,0.916,0.9166,2153,11,0
2025-12-26 08:00:00+00:00,0.91659,0.91666,0.91602,0.91625,1743,11,0
2025-12-26 09:00:00+00:00,0.91625,0.91719,0.91616,0.91694,1590,11,0
2025-12-26 10:00:00+00:00,0.91693,0.91735,0.91691,0.91703,2111,11,0
2025-12-26 11:00:00+00:00,0.91703,0.91768,0.91674,0.91753,2057,11,0
2025-12-26 12:00:00+00:00,0.91752,0.91773,0.91656,0.91693,3459,11,0
2025-12-26 13:00:00+00:00,0.91692,0.91737,0.91682,0.91714,3546,11,0
2025-12-26 14:00:00+00:00,0.91714,0.9176,0.91662,0.91698,3937,11,0
2025-12-26 15:00:00+00:00,0.91699,0.91712,0.91632,0.91651,3446,11,0
2025-12-26 16:00:00+00:00,0.9165,0.91713,0.91637,0.91699,2477,13,0
2025-12-26 17:00:00+00:00,0.91699,0.91754,0.91684,0.91718,2470,13,0
2025-12-26 18:00:00+00:00,0.91718,0.9175,0.91709,0.91738,2015,12,0
2025-12-26 19:00:00+00:00,0.9174,0.91784,0.91724,0.9177,1841,13,0
2025-12-26 20:00:00+00:00,0.91739,0.91772,0.91713,0.9176,1463,29,0
2025-12-28 21:00:00+00:00,0.91417,0.91724,0.91408,0.91716,954,60,0
2025-12-28 22:00:00+00:00,0.91716,0.91775,0.91669,0.91774,1766,19,0
2025-12-28 23:00:00+00:00,0.91772,0.91838,0.91754,0.91786,2320,19,0
2025-12-29 00:00:00+00:00,0.91786,0.91833,0.91766,0.91778,2656,19,0
2025-12-29 01:00:00+00:00,0.91776,0.91864,0.91751,0.91838,2163,19,0
2025-12-29 02:00:00+00:00,0.91836,0.91885,0.91791,0.91846,1572,19,0
2025-12-29 03:00:00+00:00,0.9186,0.91897,0.91836,0.91842,1373,19,0
2025-12-29 04:00:00+00:00,0.91841,0.91907,0.91801,0.91819,1745,19,0
2025-12-29 05:00:00+00:00,0.91819,0.91861,0.91757,0.9184,2135,13,0
2025-12-29 06:00:00+00:00,0.91841,0.91944,0.91828,0.91852,2509,11,0
2025-12-29 07:00:00+00:00,0.91846,0.91863,0.91711,0.91713,2932,11,0
2025-12-29 08:00:00+00:00,0.91726,0.9174,0.9159,0.91685,2744,11,0
2025-12-29 09:00:00+00:00,0.91683,0.91755,0.91672,0.91705,2152,11,0
2025-12-29 10:00:00+00:00,0.91703,0.91748,0.91655,0.91683,2072,11,0
2025-12-29 11:00:00+00:00,0.91684,0.9169,0.91537,0.916,2362,11,0
2025-12-29 12:00:00+00:00,0.91599,0.91623,0.91536,0.91614,3183,11,0
2025-12-29 13:00:00+00:00,0.91614,0.9165,0.91516,0.91556,4229,11,0
2025-12-29 14:00:00+00:00,0.91556,0.91627,0.91494,0.91527,4433,11,0
2025-12-29 15:00:00+00:00,0.91525,0.91564,0.91472,0.91531,3327,11,0
2025-12-29 16:00:00+00:00,0.91529,0.91583,0.91507,0.91556,2358,13,0
2025-12-29 17:00:00+00:00,0.91554,0.91633,0.91547,0.91548,1931,13,0
2025-12-29 18:00:00+00:00,0.9155,0.9164,0.91525,0.9161,1838,13,0
2025-12-29 19:00:00+00:00,0.91624,0.91657,0.91599,0.91653,1482,13,0
2025-12-29 20:00:00+00:00,0.9162,0.91645,0.91571,0.91612,880,19,0
2025-12-29 21:00:00+00:00,0.91585,0.91597,0.9154,0.91572,681,41,0
2025-12-29 22:00:00+00:00,0.91596,0.91635,0.91595,0.91614,1133,19,0
2025-12-29 23:00:00+00:00,0.91613,0.91674,0.91606,0.9166,1372,19,0
2025-12-30 00:00:00+00:00,0.91664,0.91733,0.91594,0.91732,2372,19,0
2025-12-30 01:00:00+00:00,0.91737,0.91762,0.91658,0.91741,1774,19,0
2025-12-30 02:00:00+00:00,0.91741,0.91798,0.91722,0.91764,1491,19,0
2025-12-30 03:00:00+00:00,0.91764,0.91831,0.91763,0.91816,1046,13,0
2025-12-30 04:00:00+00:00,0.91808,0.91881,0.91794,0.91877,1637,19,0
2025-12-30 05:00:00+00:00,0.91879,0.91908,0.91839,0.919,1733,13,0
2025-12-30 06:00:00+00:00,0.91902,0.91903,0.91755,0.91763,1871,11,0
2025-12-30 07:00:00+00:00,0.91762,0.91813,0.91734,0.91772,2464,11,0
2025-12-30 08:00:00+00:00,0.91773,0.91824,0.91708,0.91742,2138,11,0
2025-12-30 09:00:00+00:00,0.9174,0.91842,0.91731,0.91805,1822,11,0
2025-12-30 10:00:00+00:00,0.91804,0.91831,0.91748,0.91784,1959,11,0
2025-12-30 11:00:00+00:00,0.91784,0.9185,0.9176,0.91823,2033,11,0
2025-12-30 12:00:00+00:00,0.91823,0.91832,0.91683,0.91716,3051,11,0
2025-12-30 13:00:00+00:00,0.91715,0.91804,0.91695,0.91792,3407,11,0
2025-12-30 14:00:00+00:00,0.91791,0.91792,0.91646,0.91664,3392,11,0
2025-12-30 15:00:00+00:00,0.91665,0.91702,0.91631,0.91672,2978,11,0
2025-12-30 16:00:00+00:00,0.91671,0.91734,0.91652,0.91722,2284,13,0
2025-12-30 17:00:00+00:00,0.91723,0.91734,0.91674,0.91697,1833,13,0
2025-12-30 18:00:00+00:00,0.91685,0.9171,0.91654,0.91698,2023,13,0
2025-12-30 19:00:00+00:00,0.91698,0.91709,0.91652,0.91661,1933,13,0
2025-12-30 20:00:00+00:00,0.91631,0.9169,0.9162,0.9169,737,16,0
2025-12-30 21:00:00+00:00,0.916,0.91664,0.91522,0.91657,538,71,0
2025-12-30 22:00:00+00:00,0.91676,0.91708,0.91652,0.91684,1023,19,0
2025-12-30 23:00:00+00:00,0.91683,0.91733,0.91667,0.91717,1220,19,0
2025-12-31 00:00:00+00:00,0.91718,0.91745,0.91653,0.91657,2497,19,0
2025-12-31 01:00:00+00:00,0.91656,0.91733,0.91629,0.91706,2388,19,0
2025-12-31 02:00:00+00:00,0.91706,0.91728,0.91676,0.91691,1634,19,0
2025-12-31 03:00:00+00:00,0.91691,0.91704,0.91628,0.91646,935,19,0
2025-12-31 04:00:00+00:00,0.91647,0.91682,0.91604,0.91633,1724,19,0
2025-12-31 05:00:00+00:00,0.91632,0.91658,0.91589,0.91612,1568,13,0
2025-12-31 06:00:00+00:00,0.91612,0.91658,0.91588,0.91629,2041,11,0
2025-12-31 07:00:00+00:00,0.91629,0.91651,0.91561,0.91575,2277,11,0
2025-12-31 08:00:00+00:00,0.91575,0.91623,0.91534,0.91557,2047,11,0
2025-12-31 09:00:00+00:00,0.91571,0.91594,0.9152,0.91544,1838,11,0
2025-12-31 10:00:00+00:00,0.91545,0.9164,0.91539,0.91607,1757,11,0
2025-12-31 11:00:00+00:00,0.91609,0.91625,0.91542,0.9155,2231,11,0
2025-12-31 12:00:00+00:00,0.91549,0.91575,0.91452,0.91524,3200,11,0
2025-12-31 13:00:00+00:00,0.91522,0.91532,0.91383,0.91385,3851,11,0
2025-12-31 14:00:00+00:00,0.91399,0.91487,0.91346,0.9138,4659,11,0
2025-12-31 15:00:00+00:00,0.91381,0.9149,0.9137,0.91421,3525,11,0
2025-12-31 16:00:00+00:00,0.91419,0.91538,0.91417,0.91528,2718,13,0
2025-12-31 17:00:00+00:00,0.91529,0.91561,0.91505,0.91549,2448,13,0
2025-12-31 18:00:00+00:00,0.91553,0.91568,0.91509,0.9154,2146,13,0
2025-12-31 19:00:00+00:00,0.9154,0.91594,0.91482,0.91578,2144,13,0
2025-12-31 20:00:00+00:00,0.91547,0.91584,0.91502,0.9156,2181,12,0
2026-01-01 21:00:00+00:00,0.91509,0.91538,0.91383,0.91434,395,93,0
2026-01-01 22:00:00+00:00,0.9144,0.91628,0.91425,0.91592,1098,16,0
2026-01-01 23:00:00+00:00,0.91594,0.91687,0.91574,0.91657,1730,19,0
2026-01-02 00:00:00+00:00,0.91655,0.91752,0.91655,0.91743,2349,19,0
2026-01-02 01:00:00+00:00,0.91743,0.91778,0.917,0.91774,2069,19,0
2026-01-02 02:00:00+00:00,0.91772,0.91857,0.91759,0.91815,1758,19,0
2026-01-02 03:00:00+00:00,0.91815,0.9189,0.91799,0.91852,1719,19,0
2026-01-02 04:00:00+00:00,0.91853,0.91866,0.91811,0.91834,1658,19,0
2026-01-02 05:00:00+00:00,0.91833,0.91847,0.91788,0.91796,1846,13,0
2026-01-02 06:00:00+00:00,0.91796,0.91829,0.91684,0.91747,2160,11,0
2026-01-02 07:00:00+00:00,0.91748,0.91936,0.91732,0.91906,2680,11,0
2026-01-02 08:00:00+00:00,0.91903,0.91975,0.9189,0.91913,1957,11,0
2026-01-02 09:00:00+00:00,0.91913,0.91923,0.91844,0.91887,1728,11,0
2026-01-02 10:00:00+00:00,0.91886,0.91886,0.91786,0.91826,1511,11,0
2026-01-02 11:00:00+00:00,0.91839,0.91905,0.91825,0.91903,1574,11,0
2026-01-02 12:00:00+00:00,0.91891,0.91946,0.91841,0.91873,2397,11,0
2026-01-02 13:00:00+00:00,0.91876,0.91984,0.91876,0.91961,3233,11,0
2026-01-02 14:00:00+00:00,0.91959,0.92005,0.91749,0.9178,4734,11,0
2026-01-02 15:00:00+00:00,0.9178,0.91827,0.91747,0.91797,4109,11,0
2026-01-02 16:00:00+00:00,0.91797,0.91867,0.91781,0.91848,3200,13,0
2026-01-02 17:00:00+00:00,0.91849,0.91859,0.91776,0.91795,2736,13,0
2026-01-02 18:00:00+00:00,0.91796,0.91871,0.91783,0.9185,2719,13,0
2026-01-02 19:00:00+00:00,0.91849,0.9193,0.91837,0.91921,1998,13,0
2026-01-02 20:00:00+00:00,0.9189,0.91933,0.91854,0.91898,1139,20,0
2026-01-04 21:00:00+00:00,0.91632,0.91907,0.9163,0.91826,1917,65,0
2026-01-04 22:00:00+00:00,0.91831,0.91963,0.91807,0.91874,1970,19,0
2026-01-04 23:00:00+00:00,0.91876,0.91899,0.91774,0.91797,2537,19,0
2026-01-05 00:00:00+00:00,0.91796,0.91928,0.91746,0.91842,3359,19,0
2026-01-05 01:00:00+00:00,0.91841,0.91936,0.91785,0.91878,2676,19,0
2026-01-05 02:00:00+00:00,0.91878,0.91915,0.91803,0.91842,2539,19,0
2026-01-05 03:00:00+00:00,0.91843,0.91898,0.91791,0.9185,2305,19,0
2026-01-05 04:00:00+00:00,0.9185,0.91909,0.91803,0.91892,1866,19,0
2026-01-05 05:00:00+00:00,0.91893,0.91966,0.91859,0.91955,1939,13,0
2026-01-05 06:00:00+00:00,0.91955,0.91998,0.91919,0.91991,2303,11,0
2026-01-05 07:00:00+00:00,0.91973,0.92031,0.91889,0.92006,2574,11,0
2026-01-05 08:00:00+00:00,0.92007,0.92069,0.91957,0.91959,2107,11,0
2026-01-05 09:00:00+00:00,0.9196,0.92062,0.91937,0.92032,2352,11,0
2026-01-05 10:00:00+00:00,0.92032,0.92058,0.91987,0.92005,2189,11,0
2026-01-05 11:00:00+00:00,0.92004,0.92072,0.91972,0.92028,2285,11,0
2026-01-05 12:00:00+00:00,0.92028,0.92138,0.91943,0.92125,3762,11,0
2026-01-05 13:00:00+00:00,0.92139,0.92257,0.92106,0.92222,4577,11,0
2026-01-05 14:00:00+00:00,0.92225,0.92291,0.92168,0.92209,4716,11,0
2026-01-05 15:00:00+00:00,0.92209,0.92412,0.92199,0.92396,3428,11,0
2026-01-05 16:00:00+00:00,0.92395,0.92432,0.92348,0.92353,2614,13,0
2026-01-05 17:00:00+00:00,0.92352,0.92385,0.9232,0.92383,1890,13,0
2026-01-05 18:00:00+00:00,0.92383,0.924,0.92358,0.92376,2055,13,0
2026-01-05 19:00:00+00:00,0.92375,0.92445,0.92375,0.92409,1747,13,0
2026-01-05 20:00:00+00:00,0.92377,0.92471,0.92364,0.92464,1133,19,0
2026-01-05 21:00:00+00:00,0.92408,0.92454,0.92331,0.92432,580,46,0
2026-01-05 22:00:00+00:00,0.92459,0.92477,0.92422,0.92457,1012,19,0
2026-01-05 23:00:00+00:00,0.92458,0.92465,0.92388,0.92399,1770,19,0
2026-01-06 00:00:00+00:00,0.92398,0.92448,0.9231,0.92416,2579,19,0
2026-01-06 01:00:00+00:00,0.92416,0.92534,0.92406,0.92503,2037,19,0
2026-01-06 02:00:00+00:00,0.92501,0.92536,0.92465,0.92535,1634,19,0
2026-01-06 03:00:00+00:00,0.92534,0.9257,0.92509,0.92555,1327,19,0
2026-01-06 04:00:00+00:00,0.92559,0.9263,0.92541,0.92585,1723,19,0
2026-01-06 05:00:00+00:00,0.92586,0.92703,0.92557,0.92659,1855,13,0
2026-01-06 06:00:00+00:00,0.92659,0.92672,0.92594,0.92637,1987,11,0
2026-01-06 07:00:00+00:00,0.92636,0.92646,0.92494,0.92528,2687,11,0
2026-01-06 08:00:00+00:00,0.92529,0.9257,0.9245,0.92481,2610,11,0
2026-01-06 09:00:00+00:00,0.92479,0.92517,0.92418,0.92439,1879,9,0
2026-01-06 10:00:00+00:00,0.92442,0.92526,0.92415,0.92493,1671,11,0
2026-01-06 11:00:00+00:00,0.92494,0.92598,0.92494,0.92567,1919,11,0
2026-01-06 12:00:00+00:00,0.92567,0.92647,0.92534,0.92621,3036,11,0
2026-01-06 13:00:00+00:00,0.92621,0.92676,0.92572,0.92651,3984,11,0
2026-01-06 14:00:00+00:00,0.92651,0.92776,0.92609,0.92774,4164,11,0
2026-01-06 15:00:00+00:00,0.92775,0.92849,0.92733,0.92808,2967,11,0
2026-01-06 16:00:00+00:00,0.92806,0.92898,0.92801,0.92882,1888,13,0
2026-01-06 17:00:00+00:00,0.92883,0.92948,0.92864,0.92917,1791,13,0
2026-01-06 18:00:00+00:00,0.92917,0.92977,0.92909,0.92936,1630,13,0
2026-01-06 19:00:00+00:00,0.92936,0.93065,0.9292,0.93058,1576,13,0
2026-01-06 20:00:00+00:00,0.93026,0.93085,0.93001,0.93083,825,19,0
2026-01-06 21:00:00+00:00,0.93005,0.93065,0.92951,0.93065,746,58,0
2026-01-06 22:00:00+00:00,0.93091,0.93116,0.93015,0.93029,1124,19,0
2026-01-06 23:00:00+00:00,0.93029,0.93136,0.92833,0.93041,2724,19,0
2026-01-07 00:00:00+00:00,0.93041,0.93275,0.92963,0.93233,3287,19,0
2026-01-07 01:00:00+00:00,0.93231,0.93275,0.93138,0.93194,2149,19,0
2026-01-07 02:00:00+00:00,0.93195,0.93371,0.93192,0.93337,1671,19,0
2026-01-07 03:00:00+00:00,0.93335,0.93452,0.9333,0.93349,1981,19,0
2026-01-07 04:00:00+00:00,0.93347,0.93381,0.93223,0.93269,1753,19,0
2026-01-07 05:00:00+00:00,0.93269,0.93329,0.93221,0.93256,1881,13,0
2026-01-07 06:00:00+00:00,0.93254,0.93264,0.93127,0.93181,2039,11,0
2026-01-07 07:00:00+00:00,0.93175,0.93183,0.93076,0.93094,2010,11,0
2026-01-07 08:00:00+00:00,0.93093,0.93107,0.93036,0.93062,1688,11,0
2026-01-07 09:00:00+00:00,0.93061,0.931,0.92989,0.93015,1898,11,0
2026-01-07 10:00:00+00:00,0.93015,0.93061,0.92995,0.93036,1553,11,0
2026-01-07 11:00:00+00:00,0.93037,0.93053,0.92928,0.92963,1909,11,0
2026-01-07 12:00:00+00:00,0.92962,0.92982,0.92885,0.92974,2784,11,0
2026-01-07 13:00:00+00:00,0.92971,0.93079,0.929,0.93037,3606,11,0
2026-01-07 14:00:00+00:00,0.93025,0.93066,0.92852,0.9292,4690,11,0
2026-01-07 15:00:00+00:00,0.92921,0.93035,0.92887,0.93026,2927,11,0
2026-01-07 16:00:00+00:00,0.93027,0.93071,0.93,0.9305,2171,13,0
2026-01-07 17:00:00+00:00,0.9305,0.9316,0.93034,0.93139,2054,13,0
2026-01-07 18:00:00+00:00,0.9314,0.93162,0.93088,0.93132,2362,13,0
2026-01-07 19:00:00+00:00,0.93133,0.93153,0.931,0.93113,2237,13,0
2026-01-07 20:00:00+00:00,0.93081,0.93144,0.93047,0.93134,1271,19,0
2026-01-07 21:00:00+00:00,0.93119,0.93139,0.93055,0.93128,598,59,0
2026-01-07 22:00:00+00:00,0.93156,0.93172,0.93118,0.93142,778,12,0
2026-01-07 23:00:00+00:00,0.93143,0.93155,0.93076,0.93128,1419,19,0
2026-01-08 00:00:00+00:00,0.93128,0.93225,0.93105,0.93192,2195,19,0
2026-01-08 01:00:00+00:00,0.93193,0.932,0.93024,0.93054,2456,19,0
2026-01-08 02:00:00+00:00,0.93054,0.9306,0.92968,0.93028,1913,19,0
2026-01-08 03:00:00+00:00,0.93034,0.93047,0.92948,0.92956,1403,19,0
2026-01-08 04:00:00+00:00,0.92957,0.92983,0.92901,0.92945,2045,19,0
2026-01-08 05:00:00+00:00,0.92946,0.92952,0.92829,0.92902,2739,13,0
2026-01-08 06:00:00+00:00,0.92901,0.92971,0.92879,0.92915,2402,11,0
2026-01-08 07:00:00+00:00,0.92915,0.93063,0.92894,0.92974,2607,11,0
2026-01-08 08:00:00+00:00,0.92974,0.93004,0.92851,0.92868,2204,11,0
2026-01-08 09:00:00+00:00,0.92868,0.9292,0.92834,0.92887,1825,11,0
2026-01-08 10:00:00+00:00,0.92888,0.92908,0.92836,0.9284,1661,11,0
2026-01-08 11:00:00+00:00,0.92839,0.9286,0.92802,0.92814,1726,11,0
2026-01-08 12:00:00+00:00,0.92815,0.92838,0.92732,0.92759,2510,11,0
2026-01-08 13:00:00+00:00,0.92758,0.92766,0.92648,0.92721,3814,11,0
2026-01-08 14:00:00+00:00,0.9272,0.92837,0.92674,0.92819,3980,11,0
2026-01-08 15:00:00+00:00,0.92821,0.92831,0.92719,0.92773,3072,11,0
2026-01-08 16:00:00+00:00,0.92772,0.9285,0.92763,0.92827,2240,13,0
2026-01-08 17:00:00+00:00,0.92826,0.9286,0.928,0.92812,1873,13,0
2026-01-08 18:00:00+00:00,0.92812,0.92828,0.92769,0.92803,1637,13,0
2026-01-08 19:00:00+00:00,0.92804,0.92853,0.92792,0.9281,1567,13,0
2026-01-08 20:00:00+00:00,0.92779,0.92872,0.92749,0.92865,1347,19,0
2026-01-08 21:00:00+00:00,0.92825,0.92896,0.92796,0.92883,787,56,0
2026-01-08 22:00:00+00:00,0.92921,0.92921,0.92841,0.92856,1002,19,0
2026-01-08 23:00:00+00:00,0.92857,0.92896,0.92828,0.92854,1372,19,0
2026-01-09 00:00:00+00:00,0.92853,0.9288,0.92744,0.92838,2263,19,0
2026-01-09 01:00:00+00:00,0.92839,0.92903,0.92824,0.92863,1884,19,0
2026-01-09 02:00:00+00:00,0.92864,0.92879,0.92807,0.92846,1635,19,0
2026-01-09 03:00:00+00:00,0.92847,0.92887,0.92817,0.92874,1300,19,0
2026-01-09 04:00:00+00:00,0.92875,0.92902,0.92828,0.92854,1619,19,0
2026-01-09 05:00:00+00:00,0.92853,0.92859,0.92768,0.92771,1495,13,0
2026-01-09 06:00:00+00:00,0.92771,0.92787,0.92649,0.9267,1777,11,0
2026-01-09 07:00:00+00:00,0.92671,0.92714,0.92623,0.92665,2106,11,0
2026-01-09 08:00:00+00:00,0.92662,0.92721,0.92652,0.92678,1520,11,0
2026-01-09 09:00:00+00:00,0.92678,0.92704,0.92623,0.92643,1376,11,0
2026-01-09 10:00:00+00:00,0.92642,0.92729,0.92637,0.92682,1294,11,0
2026-01-09 11:00:00+00:00,0.92683,0.92707,0.92594,0.92654,1842,11,0
2026-01-09 12:00:00+00:00,0.92655,0.92953,0.92497,0.92838,4871,11,0
2026-01-09 13:00:00+00:00,0.92839,0.92884,0.92682,0.92736,5381,11,0
2026-01-09 14:00:00+00:00,0.92731,0.92851,0.92617,0.92783,5386,11,0
2026-01-09 15:00:00+00:00,0.92781,0.92865,0.92753,0.92836,3150,11,0
2026-01-09 16:00:00+00:00,0.92836,0.92897,0.92808,0.92867,2082,13,0
2026-01-09 17:00:00+00:00,0.92866,0.92997,0.92861,0.92961,2102,13,0
2026-01-09 18:00:00+00:00,0.92961,0.93011,0.92951,0.93003,1566,13,0
2026-01-09 19:00:00+00:00,0.92992,0.93056,0.92992,0.93056,1135,13,0
2026-01-09 20:00:00+00:00,0.93023,0.93069,0.92986,0.93036,1102,11,0
2026-01-11 21:00:00+00:00,0.9285,0.93017,0.92841,0.93004,762,53,0
2026-01-11 22:00:00+00:00,0.9303,0.93054,0.92978,0.93015,1571,19,0
2026-01-11 23:00:00+00:00,0.93015,0.9312,0.92986,0.93077,2866,19,0
2026-01-12 00:00:00+00:00,0.93077,0.93127,0.93002,0.93045,3361,19,0
2026-01-12 01:00:00+00:00,0.93046,0.93066,0.92996,0.93004,2139,19,0
2026-01-12 02:00:00+00:00,0.93004,0.93074,0.93004,0.93071,1587,19,0
2026-01-12 03:00:00+00:00,0.93073,0.9308,0.92996,0.93032,1107,19,0
2026-01-12 04:00:00+00:00,0.93032,0.93053,0.92996,0.93029,1674,19,0
2026-01-12 05:00:00+00:00,0.9303,0.93063,0.93005,0.93063,1623,13,0
2026-01-12 06:00:00+00:00,0.93062,0.93093,0.93029,0.93046,1995,11,0
2026-01-12 07:00:00+00:00,0.93048,0.93099,0.9297,0.93006,2527,11,0
2026-01-12 08:00:00+00:00,0.93006,0.93126,0.92988,0.93088,1920,11,0
2026-01-12 09:00:00+00:00,0.93088,0.93135,0.93038,0.93118,1723,11,0
2026-01-12 10:00:00+00:00,0.93118,0.93131,0.93055,0.93058,1513,11,0
2026-01-12 11:00:00+00:00,0.93058,0.93122,0.93042,0.93109,1984,11,0
2026-01-12 12:00:00+00:00,0.9311,0.932,0.93091,0.93147,2748,11,0
2026-01-12 13:00:00+00:00,0.93148,0.93193,0.93055,0.93147,3926,11,0
2026-01-12 14:00:00+00:00,0.93146,0.93231,0.93093,0.93209,3259,11,0
2026-01-12 15:00:00+00:00,0.93209,0.93242,0.93158,0.93183,2573,11,0
2026-01-12 16:00:00+00:00,0.93182,0.93199,0.93116,0.93136,2240,13,0
2026-01-12 17:00:00+00:00,0.93135,0.93162,0.93115,0.93144,1778,13,0
2026-01-12 18:00:00+00:00,0.93143,0.93143,0.93093,0.93117,1427,13,0
2026-01-12 19:00:00+00:00,0.93115,0.93175,0.93096,0.93159,1384,13,0
2026-01-12 20:00:00+00:00,0.93128,0.93174,0.93057,0.93122,1022,20,0
2026-01-12 21:00:00+00:00,0.9307,0.93125,0.92976,0.93057,816,64,0
2026-01-12 22:00:00+00:00,0.93085,0.93121,0.93048,0.93071,1370,12,0
2026-01-12 23:00:00+00:00,0.93072,0.93137,0.9305,0.93137,1385,19,0
2026-01-13 00:00:00+00:00,0.93137,0.93172,0.93099,0.93144,2410,19,0
2026-01-13 01:00:00+00:00,0.93144,0.93173,0.9308,0.93104,1982,19,0
2026-01-13 02:00:00+00:00,0.93103,0.93125,0.93053,0.93079,1393,19,0
2026-01-13 03:00:00+00:00,0.93079,0.9309,0.93034,0.93071,1214,19,0
2026-01-13 04:00:00+00:00,0.93072,0.93073,0.93016,0.93054,1482,19,0
2026-01-13 05:00:00+00:00,0.93053,0.93067,0.93009,0.93062,1748,13,0
2026-01-13 06:00:00+00:00,0.93061,0.9309,0.93011,0.93042,1694,10,0
2026-01-13 07:00:00+00:00,0.93044,0.93084,0.92998,0.93009,1923,11,0
2026-01-13 08:00:00+00:00,0.9301,0.93052,0.92996,0.93035,1587,11,0
2026-01-13 09:00:00+00:00,0.93031,0.93047,0.92964,0.92991,1288,11,0
2026-01-13 10:00:00+00:00,0.92993,0.93032,0.92951,0.93011,1224,11,0
2026-01-13 11:00:00+00:00,0.93012,0.9303,0.92972,0.92997,1445,11,0
2026-01-13 12:00:00+00:00,0.92995,0.93214,0.92941,0.93061,4609,9,0
2026-01-13 13:00:00+00:00,0.93058,0.93131,0.92916,0.92944,4738,11,0
2026-01-13 14:00:00+00:00,0.92943,0.92967,0.92752,0.92807,4576,11,0
2026-01-13 15:00:00+00:00,0.92808,0.92818,0.927,0.92785,3261,11,0
2026-01-13 16:00:00+00:00,0.92784,0.92863,0.92784,0.92813,2465,13,0
2026-01-13 17:00:00+00:00,0.92813,0.92832,0.9277,0.92792,2686,13,0
2026-01-13 18:00:00+00:00,0.92792,0.92832,0.92762,0.92782,2240,13,0
2026-01-13 19:00:00+00:00,0.92781,0.92781,0.92727,0.92755,1748,13,0
2026-01-13 20:00:00+00:00,0.92723,0.9278,0.92698,0.9278,804,19,0
2026-01-13 21:00:00+00:00,0.92759,0.92836,0.92734,0.92834,925,51,0
2026-01-13 22:00:00+00:00,0.92859,0.92871,0.92798,0.928,878,11,0
2026-01-13 23:00:00+00:00,0.92798,0.92851,0.92779,0.92804,1312,19,0
2026-01-14 00:00:00+00:00,0.92802,0.92856,0.92765,0.92833,2066,19,0
2026-01-14 01:00:00+00:00,0.92834,0.92968,0.92831,0.9294,1952,19,0
2026-01-14 02:00:00+00:00,0.9294,0.93018,0.92924,0.92996,1658,19,0
2026-01-14 03:00:00+00:00,0.92996,0.93016,0.92968,0.92981,1088,19,0
2026-01-14 04:00:00+00:00,0.92981,0.93006,0.92944,0.92951,1565,19,0
2026-01-14 05:00:00+00:00,0.9295,0.9301,0.92924,0.92991,1963,13,0
2026-01-14 06:00:00+00:00,0.92995,0.93035,0.92945,0.92963,1568,11,0
2026-01-14 07:00:00+00:00,0.92962,0.92986,0.92884,0.92986,2443,11,0
2026-01-14 08:00:00+00:00,0.92985,0.93019,0.92959,0.93008,1977,11,0
