datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-19 05:00:00+00:00,11.90961,11.94293,11.90339,11.93045,4758,359,0
2025-12-19 09:00:00+00:00,11.93045,11.9326,11.90166,11.90547,3704,372,0
2025-12-19 13:00:00+00:00,11.90547,11.92174,11.86462,11.86776,4553,377,0
2025-12-19 17:00:00+00:00,11.86776,11.87203,11.84472,11.84514,1940,201,0
2025-12-21 21:00:00+00:00,11.85836,11.87146,11.84237,11.86182,6112,802,0
2025-12-22 01:00:00+00:00,11.86172,11.86691,11.85932,11.86257,3785,585,0
2025-12-22 05:00:00+00:00,11.86257,11.89671,11.84567,11.886050000000001,3226,365,0
2025-12-22 09:00:00+00:00,11.886050000000001,11.89737,11.87891,11.89669,3218,388,0
2025-12-22 13:00:00+00:00,11.89669,11.90602,11.87383,11.8899,3766,368,0
2025-12-22 17:00:00+00:00,11.8899,11.89321,11.86129,11.86144,2769,201,0
2025-12-22 21:00:00+00:00,11.86056,11.8948,11.86056,11.88824,2802,382,0
2025-12-23 01:00:00+00:00,11.88824,11.8912,11.88308,11.8869,1141,201,0
2025-12-23 05:00:00+00:00,11.8869,11.88981,11.86161,11.88099,3022,393,0
2025-12-23 09:00:00+00:00,11.88122,11.88273,11.84513,11.8686,4032,362,0
2025-12-23 13:00:00+00:00,11.86847,11.87741,11.83122,11.83302,4227,389,0
2025-12-23 17:00:00+00:00,11.83302,11.83347,11.80534,11.80554,3221,201,0
2025-12-23 21:00:00+00:00,11.82316,11.84084,11.80702,11.83275,1160,392,0
2025-12-24 01:00:00+00:00,11.83275,11.83542,11.81751,11.82421,1441,201,0
2025-12-24 05:00:00+00:00,11.82421,11.825520000000001,11.784839999999999,11.79259,2211,413,0
2025-12-24 09:00:00+00:00,11.79259,11.80206,11.78135,11.78261,3370,368,0
2025-12-24 13:00:00+00:00,11.78261,11.78874,11.74975,11.78068,3943,428,0
2025-12-24 17:00:00+00:00,11.78046,11.78319,11.76103,11.761050000000001,2674,201,0
2025-12-25 21:00:00+00:00,11.74602,11.78859,11.74356,11.77863,3320,201,0
2025-12-26 01:00:00+00:00,11.77863,11.79104,11.76952,11.79053,1290,201,0
2025-12-26 05:00:00+00:00,11.79053,11.79882,11.77819,11.79354,3132,201,0
2025-12-26 09:00:00+00:00,11.79353,11.81531,11.77384,11.78003,3544,422,0
2025-12-26 13:00:00+00:00,11.78003,11.79005,11.75718,11.787420000000001,4347,499,0
2025-12-26 17:00:00+00:00,11.78726,11.798,11.75584,11.75659,2744,201,0
2025-12-28 21:00:00+00:00,11.75882,11.7848,11.74066,11.77792,1094,201,0
2025-12-29 01:00:00+00:00,11.77792,11.77823,11.7567,11.77518,1350,191,0
2025-12-29 05:00:00+00:00,11.77518,11.84611,11.77518,11.8217,3393,355,0
2025-12-29 09:00:00+00:00,11.8217,11.83052,11.80696,11.83047,3502,374,0
2025-12-29 13:00:00+00:00,11.83072,11.84982,11.80225,11.81812,5237,371,0
2025-12-29 17:00:00+00:00,11.81788,11.82574,11.79344,11.79459,2737,201,0
2025-12-29 21:00:00+00:00,11.80795,11.82791,11.80157,11.8118,1394,201,0
2025-12-30 01:00:00+00:00,11.8118,11.8166,11.80575,11.81268,1138,201,0
2025-12-30 05:00:00+00:00,11.81268,11.82132,11.78689,11.80174,4138,354,0
2025-12-30 09:00:00+00:00,11.8024,11.83454,11.79847,11.82502,4621,378,0
2025-12-30 13:00:00+00:00,11.82513,11.84541,11.78562,11.79163,4847,372,0
2025-12-30 17:00:00+00:00,11.79163,11.80477,11.77379,11.77549,3352,201,0
2025-12-30 21:00:00+00:00,11.77206,11.8072,11.77206,11.80342,2533,201,0
2025-12-31 01:00:00+00:00,11.80342,11.8056,11.7915,11.80104,2682,201,0
2025-12-31 05:00:00+00:00,11.80104,11.814540000000001,11.79771,11.81273,3738,420,0
2025-12-31 09:00:00+00:00,11.81303,11.84616,11.80653,11.82236,4761,367,0
2025-12-31 13:00:00+00:00,11.82272,11.85489,11.81952,11.83179,5625,417,0
2025-12-31 17:00:00+00:00,11.83131,11.8448,11.81644,11.81804,1973,478,0
2026-01-01 21:00:00+00:00,11.81726,11.8354,11.80544,11.82922,1654,441,0
2026-01-02 01:00:00+00:00,11.82922,11.8314,11.8064,11.82174,1212,311,0
2026-01-02 05:00:00+00:00,11.82137,11.838,11.79904,11.80599,2412,377,0
2026-01-02 09:00:00+00:00,11.80599,11.82369,11.79449,11.80008,2699,201,0
2026-01-02 13:00:00+00:00,11.79972,11.80908,11.781179999999999,11.79328,4492,201,0
2026-01-02 17:00:00+00:00,11.79328,11.80402,11.7678,11.76889,3746,201,0
2026-01-04 21:00:00+00:00,11.77319,11.81065,11.75199,11.78691,6328,725,0
2026-01-05 01:00:00+00:00,11.78691,11.79341,11.77656,11.7882,1907,201,0
2026-01-05 05:00:00+00:00,11.7882,11.81322,11.78296,11.78615,2694,362,0
2026-01-05 09:00:00+00:00,11.78643,11.79,11.77068,11.77772,3060,368,0
2026-01-05 13:00:00+00:00,11.77772,11.78541,11.74813,11.75395,4318,368,0
2026-01-05 17:00:00+00:00,11.75395,11.76116,11.72624,11.73044,3333,474,0
2026-01-05 21:00:00+00:00,11.7417,11.76175,11.73907,11.74973,5218,553,0
2026-01-06 01:00:00+00:00,11.74973,11.75613,11.74805,11.74948,5204,201,0
2026-01-06 05:00:00+00:00,11.74948,11.756029999999999,11.72184,11.73014,2730,201,0
2026-01-06 09:00:00+00:00,11.73024,11.74027,11.72041,11.73401,3471,377,0
2026-01-06 13:00:00+00:00,11.73374,11.75636,11.71971,11.74427,4109,373,0
2026-01-06 17:00:00+00:00,11.74427,11.75267,11.72084,11.72119,4426,461,0
2026-01-06 21:00:00+00:00,11.7351,11.75743,11.72855,11.7455,3099,579,0
2026-01-07 01:00:00+00:00,11.74533,11.75285,11.73963,11.75103,4700,476,0
2026-01-07 05:00:00+00:00,11.75103,11.77941,11.74903,11.75976,4147,359,0
2026-01-07 09:00:00+00:00,11.75966,11.76252,11.73827,11.73864,2723,403,0
2026-01-07 13:00:00+00:00,11.73864,11.78499,11.73661,11.77293,3616,354,0
2026-01-07 17:00:00+00:00,11.77293,11.77384,11.74404,11.74404,2938,469,0
2026-01-07 21:00:00+00:00,11.75296,11.78023,11.75296,11.77052,4020,201,0
2026-01-08 01:00:00+00:00,11.77037,11.78159,11.77037,11.776440000000001,2297,201,0
2026-01-08 05:00:00+00:00,11.77643,11.82012,11.77607,11.818200000000001,2810,397,0
2026-01-08 09:00:00+00:00,11.8159,11.82838,11.78105,11.78105,2812,385,0
2026-01-08 13:00:00+00:00,11.77957,11.78966,11.75611,11.75826,3262,382,0
2026-01-08 17:00:00+00:00,11.75799,11.75966,11.72879,11.72879,2278,201,0
2026-01-08 21:00:00+00:00,11.73036,11.76242,11.72806,11.75823,2091,201,0
2026-01-09 01:00:00+00:00,11.75823,11.76026,11.75431,11.75845,958,201,0
2026-01-09 05:00:00+00:00,11.75845,11.75845,11.70852,11.74721,3205,386,0
2026-01-09 09:00:00+00:00,11.74684,11.78321,11.73989,11.7651,3231,356,0
2026-01-09 13:00:00+00:00,11.7651,11.76621,11.74185,11.75053,4529,393,0
2026-01-09 17:00:00+00:00,11.75006,11.75248,11.72089,11.72289,1930,201,0
2026-01-11 21:00:00+00:00,11.70941,11.75391,11.69814,11.75152,6363,588,0
2026-01-12 01:00:00+00:00,11.75174,11.75489,11.74551,11.74585,4814,431,0
2026-01-12 05:00:00+00:00,11.74585,11.76721,11.73795,11.76084,3949,382,0
2026-01-12 09:00:00+00:00,11.76126,11.76748,11.73722,11.75177,3031,370,0
2026-01-12 13:00:00+00:00,11.75177,11.75955,11.73171,11.7437,4029,372,0
2026-01-12 17:00:00+00:00,11.7437,11.76305,11.71474,11.71614,2386,391,0
2026-01-12 21:00:00+00:00,11.73355,11.74676,11.72278,11.73684,1759,261,0
2026-01-13 01:00:00+00:00,11.73684,11.74402,11.73296,11.734210000000001,2562,551,0
2026-01-13 05:00:00+00:00,11.734210000000001,11.76861,11.73036,11.75687,3108,358,0
2026-01-13 09:00:00+00:00,11.75693,11.77076,11.73273,11.76147,2920,201,0
2026-01-13 13:00:00+00:00,11.76134,11.76139,11.73099,11.75655,3403,360,0
2026-01-13 17:00:00+00:00,11.75655,11.75655,11.72119,11.72199,1624,201,0
2026-01-13 21:00:00+00:00,11.7347,11.74463,11.72772,11.74113,1326,201,0
2026-01-14 01:00:00+00:00,11.74111,11.743079999999999,11.73006,11.73455,2081,201,0
2026-01-14 05:00:00+00:00,11.73455,11.763490000000001,11.73154,11.74347,2527,433,0
2026-01-14 09:00:00+00:00,11.74326,11.74408,11.7151,11.7244,3567,394,0
2026-01-14 13:00:00+00:00,11.7246,11.72609,11.70124,11.70867,3143,416,0
2026-01-14 17:00:00+00:00,11.70867,11.72202,11.68164,11.68249,2595,311,0
2026-01-14 21:00:00+00:00,11.6915,11.7105,11.68487,11.70812,2664,231,0
2026-01-15 01:00:00+00:00,11.70812,11.7173,11.70782,11.71471,1749,251,0
2026-01-15 05:00:00+00:00,11.71481,11.7323,11.7081,11.72264,3023,398,0
2026-01-15 09:00:00+00:00,11.72264,11.72442,11.70438,11.71535,2487,406,0
2026-01-15 13:00:00+00:00,11.71525,11.74451,11.71066,11.73676,3405,372,0
2026-01-15 17:00:00+00:00,11.73676,11.744,11.71104,11.71184,1526,201,0
2026-01-15 21:00:00+00:00,11.72665,11.74105,11.71972,11.73107,1587,442,0
2026-01-16 01:00:00+00:00,11.73107,11.73614,11.73075,11.73614,1750,728,0
2026-01-16 05:00:00+00:00,11.73614,11.74747,11.71438,11.71968,2907,357,0
2026-01-16 09:00:00+00:00,11.71972,11.72108,11.69915,11.71423,2528,386,0
2026-01-16 13:00:00+00:00,11.71423,11.72585,11.70006,11.70163,2945,391,0
2026-01-16 17:00:00+00:00,11.70158,11.70924,11.6769,11.68085,1973,201,0
2026-01-18 21:00:00+00:00,11.6907,11.7101,11.66892,11.70621,4224,271,0
2026-01-19 01:00:00+00:00,11.70621,11.713,11.70369,11.71104,1135,201,0
2026-01-19 05:00:00+00:00,11.71076,11.73571,11.70877,11.72563,2499,387,0
2026-01-19 09:00:00+00:00,11.72574,11.74463,11.71944,11.72227,2336,420,0
2026-01-19 13:00:00+00:00,11.72227,11.72994,11.70464,11.71179,2378,201,0
2026-01-19 17:00:00+00:00,11.71179,11.71833,11.68455,11.68475,1181,201,0
2026-01-19 21:00:00+00:00,11.7028,11.71492,11.6958,11.71369,1260,201,0
2026-01-20 01:00:00+00:00,11.71369,11.72101,11.7052,11.71461,3076,191,0
2026-01-20 05:00:00+00:00,11.71481,11.75446,11.70042,11.747630000000001,4137,383,0
2026-01-20 09:00:00+00:00,11.74769,11.75141,11.70428,11.71522,3626,362,0
2026-01-20 13:00:00+00:00,11.71522,11.72102,11.68676,11.70717,3851,388,0
2026-01-20 17:00:00+00:00,11.70717,11.7157,11.69008,11.69064,2226,201,0
2026-01-20 21:00:00+00:00,11.7042,11.72365,11.69588,11.70011,3696,611,0
2026-01-21 01:00:00+00:00,11.70011,11.7104,11.69793,11.69959,3019,706,0
2026-01-21 05:00:00+00:00,11.69959,11.71034,11.67564,11.67784,2574,352,0
2026-01-21 09:00:00+00:00,11.67784,11.68064,11.62485,11.64315,3939,350,0
2026-01-21 13:00:00+00:00,11.64355,11.66215,11.62345,11.64825,4595,350,0
2026-01-21 17:00:00+00:00,11.64825,11.65285,11.60764,11.61184,3210,398,0
2026-01-21 21:00:00+00:00,11.62515,11.64349,11.61882,11.63375,4378,650,0
2026-01-22 01:00:00+00:00,11.63375,11.63565,11.62485,11.62745,1958,587,0
2026-01-22 05:00:00+00:00,11.62745,11.62848,11.56896,11.57756,3319,354,0
2026-01-22 09:00:00+00:00,11.57756,11.58236,11.55336,11.55746,3306,375,0
2026-01-22 13:00:00+00:00,11.55716,11.59693,11.55242,11.58376,4882,373,0
2026-01-22 17:00:00+00:00,11.58356,11.58567,11.55884,11.55934,1324,201,0
2026-01-22 21:00:00+00:00,11.5692,11.58362,11.56217,11.56479,2095,201,0
2026-01-23 01:00:00+00:00,11.56476,11.5721,11.56348,11.56784,1669,201,0
2026-01-23 05:00:00+00:00,11.5677,11.58117,11.55611,11.575,3011,364,0
2026-01-23 09:00:00+00:00,11.575,11.57847,11.53176,11.54186,3073,374,0
2026-01-23 13:00:00+00:00,11.54186,11.55936,11.53766,11.55546,4041,368,0
2026-01-23 17:00:00+00:00,11.55526,11.56147,11.5246,11.52604,2955,424,0
2026-01-25 21:00:00+00:00,11.5392,11.55366,11.52642,11.53996,3039,201,0
2026-01-26 01:00:00+00:00,11.53996,11.55156,11.53736,11.54792,4424,564,0
2026-01-26 05:00:00+00:00,11.54792,11.57438,11.53458,11.56726,4269,360,0
2026-01-26 09:00:00+00:00,11.5671,11.61801,11.56206,11.60209,4041,370,0
2026-01-26 13:00:00+00:00,11.60167,11.609539999999999,11.57858,11.59228,4125,375,0
2026-01-26 17:00:00+00:00,11.59228,11.61268,11.57964,11.58053,1711,420,0
2026-01-26 21:00:00+00:00,11.59169,11.61485,11.58662,11.61413,2351,241,0
2026-01-27 01:00:00+00:00,11.61413,11.62073,11.60206,11.61107,1681,201,0
2026-01-27 05:00:00+00:00,11.61128,11.61756,11.58813,11.58932,3565,353,0
2026-01-27 09:00:00+00:00,11.58932,11.59785,11.53856,11.5389,4613,362,0
2026-01-27 13:00:00+00:00,11.5384,11.55096,11.51074,11.51814,4895,390,0
2026-01-27 17:00:00+00:00,11.51841,11.53475,11.5084,11.50881,3195,432,0
2026-01-27 21:00:00+00:00,11.51174,11.54205,11.48684,11.52096,6570,371,0
2026-01-28 01:00:00+00:00,11.52096,11.5231,11.50809,11.50809,2060,321,0
2026-01-28 05:00:00+00:00,11.50809,11.53518,11.49254,11.53,4413,352,0
2026-01-28 09:00:00+00:00,11.53,11.53786,11.50268,11.50286,3737,347,0
2026-01-28 13:00:00+00:00,11.50286,11.52234,11.48824,11.49757,6250,351,0
2026-01-28 17:00:00+00:00,11.49767,11.50069,11.44099,11.44556,7419,407,0
2026-01-28 21:00:00+00:00,11.4562,11.48016,11.44972,11.46921,2799,471,0
2026-01-29 01:00:00+00:00,11.46921,11.4703,11.42947,11.4359,3559,480,0
2026-01-29 05:00:00+00:00,11.4359,11.47302,11.42216,11.44914,4036,357,0
2026-01-29 09:00:00+00:00,11.4489,11.45226,11.39695,11.40607,4568,350,0
2026-01-29 13:00:00+00:00,11.40607,11.47634,11.35818,11.41895,10370,345,0
2026-01-29 17:00:00+00:00,11.41828,11.44085,11.38717,11.39054,5595,432,0
2026-01-29 21:00:00+00:00,11.3972,11.45142,11.39088,11.42379,3015,530,0
2026-01-30 01:00:00+00:00,11.42384,11.44491,11.42295,11.42643,4366,491,0
2026-01-30 05:00:00+00:00,11.42663,11.46937,11.42137,11.44147,4678,364,0
2026-01-30 09:00:00+00:00,11.44088,11.45003,11.37331,11.42317,4899,348,0
2026-01-30 13:00:00+00:00,11.42325,11.43427,11.38082,11.40945,9291,345,0
2026-01-30 17:00:00+00:00,11.40945,11.43353,11.38476,11.38668,5993,387,0
2026-02-01 21:00:00+00:00,11.3719,11.45094,11.33801,11.43874,4872,511,0
2026-02-02 01:00:00+00:00,11.43874,11.49363,11.43662,11.49092,5073,524,0
2026-02-02 05:00:00+00:00,11.49049,11.51438,11.4437,11.46033,6657,344,0
2026-02-02 09:00:00+00:00,11.46039,11.47805,11.44708,11.45961,5569,347,0
2026-02-02 13:00:00+00:00,11.45961,11.4739,11.43456,11.444749999999999,7809,350,0
2026-02-02 17:00:00+00:00,11.444749999999999,11.45497,11.41249,11.41321,3287,201,0
2026-02-02 21:00:00+00:00,11.37175,11.46207,11.37138,11.43024,5644,261,0
2026-02-03 01:00:00+00:00,11.43024,11.4466,11.41375,11.42615,3003,201,0
2026-02-03 05:00:00+00:00,11.42615,11.43894,11.38606,11.43182,4331,201,0
2026-02-03 09:00:00+00:00,11.43182,11.43751,11.40456,11.41088,4103,355,0
2026-02-03 13:00:00+00:00,11.41204,11.42491,11.37045,11.38851,6472,386,0
2026-02-03 17:00:00+00:00,11.38851,11.40372,11.34438,11.35059,4231,281,0
2026-02-03 21:00:00+00:00,11.35776,11.38743,11.34873,11.37495,4418,381,0
2026-02-04 01:00:00+00:00,11.37495,11.3898,11.37285,11.38741,1634,251,0
2026-02-04 05:00:00+00:00,11.38741,11.40357,11.370190000000001,11.39881,3390,342,0
2026-02-04 09:00:00+00:00,11.39881,11.42489,11.38871,11.40783,4435,344,0
2026-02-04 13:00:00+00:00,11.40789,11.45594,11.40458,11.42023,8334,347,0
2026-02-04 17:00:00+00:00,11.42015,11.43238,11.38739,11.388490000000001,3829,362,0
2026-02-04 21:00:00+00:00,11.372630000000001,11.42156,11.372630000000001,11.42156,2936,201,0
2026-02-05 01:00:00+00:00,11.42065,11.445,11.42026,11.44102,5057,201,0
2026-02-05 05:00:00+00:00,11.44102,11.44498,11.41812,11.4225,4560,363,0
2026-02-05 09:00:00+00:00,11.4225,11.51103,11.40376,11.50339,4970,348,0
2026-02-05 13:00:00+00:00,11.50297,11.55912,11.49645,11.50747,7643,346,0
2026-02-05 17:00:00+00:00,11.50747,11.54998,11.50609,11.52704,4948,241,0
2026-02-05 21:00:00+00:00,11.54335,11.573879999999999,11.51621,11.54942,4315,498,0
2026-02-06 01:00:00+00:00,11.54941,11.55051,11.53367,11.53367,4118,375,0
2026-02-06 05:00:00+00:00,11.53422,11.54079,11.45802,11.46022,4682,353,0
2026-02-06 09:00:00+00:00,11.46022,11.48353,11.45153,11.46998,4597,346,0
2026-02-06 13:00:00+00:00,11.46994,11.47279,11.40957,11.41648,5579,359,0
2026-02-06 17:00:00+00:00,11.41662,11.44311,11.40804,11.409839999999999,4194,452,0
2026-02-08 21:00:00+00:00,11.3923,11.47321,11.39069,11.43755,9977,404,0
2026-02-09 01:00:00+00:00,11.43755,11.44374,11.43289,11.44013,9157,615,0
2026-02-09 05:00:00+00:00,11.43991,11.46956,11.43379,11.45765,5570,363,0
2026-02-09 09:00:00+00:00,11.45791,11.47604,11.42347,11.43094,4150,353,0
2026-02-09 13:00:00+00:00,11.43116,11.43691,11.40025,11.41069,4677,346,0
2026-02-09 17:00:00+00:00,11.41044,11.41969,11.38393,11.38401,3382,360,0
2026-02-09 21:00:00+00:00,11.38396,11.41526,11.38311,11.41336,9892,752,0
2026-02-10 01:00:00+00:00,11.41336,11.42404,11.41248,11.42246,4385,527,0
2026-02-10 05:00:00+00:00,11.42314,11.42389,11.34634,11.36381,4672,350,0
2026-02-10 09:00:00+00:00,11.36302,11.36623,11.30351,11.31143,3969,341,0
2026-02-10 13:00:00+00:00,11.31123,11.33978,11.29688,11.3281,4642,344,0
2026-02-10 17:00:00+00:00,11.3281,11.33216,11.29914,11.29949,3858,490,0
2026-02-10 21:00:00+00:00,11.30799,11.33517,11.30248,11.30909,2941,551,0
2026-02-11 01:00:00+00:00,11.30909,11.3091,11.2922,11.30155,1617,201,0
2026-02-11 05:00:00+00:00,11.30155,11.31034,11.2629,11.27655,3482,348,0
2026-02-11 09:00:00+00:00,11.27655,11.28707,11.23214,11.24389,4909,344,0
2026-02-11 13:00:00+00:00,11.24389,11.28689,11.220040000000001,11.25791,7224,343,0
2026-02-11 17:00:00+00:00,11.25791,11.26575,11.23454,11.235289999999999,3098,372,0
2026-02-11 21:00:00+00:00,11.24405,11.26778,11.22762,11.24798,2841,231,0
2026-02-12 01:00:00+00:00,11.24798,11.24816,11.23961,11.24031,1157,201,0
2026-02-12 05:00:00+00:00,11.2422,11.28048,11.24031,11.27099,3677,201,0
2026-02-12 09:00:00+00:00,11.27102,11.27617,11.212579999999999,11.21272,3719,366,0
2026-02-12 13:00:00+00:00,11.21272,11.3254,11.21071,11.32238,8177,365,0
2026-02-12 17:00:00+00:00,11.32125,11.33348,11.2899,11.29079,2987,368,0
2026-02-12 21:00:00+00:00,11.29806,11.32269,11.29506,11.31353,6101,716,0
2026-02-13 01:00:00+00:00,11.31328,11.33576,11.3115,11.33557,4382,561,0
2026-02-13 05:00:00+00:00,11.33567,11.34566,11.28966,11.29472,4239,385,0
2026-02-13 09:00:00+00:00,11.29472,11.33074,11.27804,11.2911,4930,342,0
2026-02-13 13:00:00+00:00,11.29153,11.30623,11.25411,11.27665,8114,340,0
2026-02-13 17:00:00+00:00,11.27654,11.2819,11.2493,11.25094,4563,191,0
2026-02-15 21:00:00+00:00,11.25553,11.28796,11.23903,11.27115,5976,555,0
2026-02-16 01:00:00+00:00,11.27115,11.2752,11.26271,11.26678,2171,271,0
2026-02-16 05:00:00+00:00,11.26678,11.291080000000001,11.24746,11.28957,3198,358,0
2026-02-16 09:00:00+00:00,11.28957,11.29433,11.254,11.25891,3410,343,0
2026-02-16 13:00:00+00:00,11.25997,11.26978,11.24844,11.25405,3682,385,0
2026-02-16 17:00:00+00:00,11.25405,11.2588,11.23424,11.235289999999999,833,493,0
2026-02-16 21:00:00+00:00,11.23256,11.26186,11.20896,11.25361,6164,558,0
2026-02-17 01:00:00+00:00,11.25361,11.27065,11.2531,11.26987,3242,473,0
2026-02-17 05:00:00+00:00,11.26965,11.27836,11.2524,11.25299,5023,388,0
2026-02-17 09:00:00+00:00,11.25269,11.3193,11.23433,11.31915,5695,351,0
2026-02-17 13:00:00+00:00,11.32076,11.34056,11.28443,11.32292,7849,343,0
2026-02-17 17:00:00+00:00,11.32292,11.32602,11.27031,11.27376,3163,466,0
2026-02-17 21:00:00+00:00,11.29046,11.3039,11.281320000000001,11.30319,3318,381,0
2026-02-18 01:00:00+00:00,11.30318,11.30565,11.29748,11.30208,1052,348,0
2026-02-18 05:00:00+00:00,11.30188,11.3094,11.23196,11.23891,3248,361,0
2026-02-18 09:00:00+00:00,11.2392,11.24124,11.19993,11.22391,3491,201,0
2026-02-18 13:00:00+00:00,11.22391,11.23093,11.2093,11.22386,5099,369,0
2026-02-18 17:00:00+00:00,11.22364,11.24663,11.20802,11.20959,3334,387,0
2026-02-18 21:00:00+00:00,11.21936,11.2384,11.21422,11.23298,7789,615,0
2026-02-19 01:00:00+00:00,11.23298,11.23496,11.22355,11.23398,4248,507,0
2026-02-19 05:00:00+00:00,11.23398,11.25574,11.19945,11.25389,4291,338,0
2026-02-19 09:00:00+00:00,11.25389,11.25934,11.20812,11.24434,4562,338,0
2026-02-19 13:00:00+00:00,11.24455,11.2765,11.24432,11.26466,6785,338,0
2026-02-19 17:00:00+00:00,11.26466,11.26575,11.22672,11.22854,5013,407,0
2026-02-19 21:00:00+00:00,11.23106,11.26251,11.210139999999999,11.26171,4597,526,0
2026-02-20 01:00:00+00:00,11.26142,11.2689,11.24114,11.24144,2141,331,0
2026-02-20 05:00:00+00:00,11.24144,11.2838,11.23465,11.26475,4344,201,0
2026-02-20 09:00:00+00:00,11.26501,11.27382,11.22595,11.25253,3521,338,0
2026-02-20 13:00:00+00:00,11.25253,11.27494,11.1992,11.22683,11562,370,0
2026-02-20 17:00:00+00:00,11.22683,11.22873,11.19524,11.19619,5537,241,0
2026-02-22 21:00:00+00:00,11.19583,11.24787,11.18893,11.24144,6460,380,0
2026-02-23 01:00:00+00:00,11.24144,11.2564,11.241,11.25406,3271,261,0
2026-02-23 05:00:00+00:00,11.25406,11.2708,11.2371,11.26305,4319,391,0
2026-02-23 09:00:00+00:00,11.26294,11.27844,11.24986,11.25775,3449,345,0
2026-02-23 13:00:00+00:00,11.25775,11.2894,11.24476,11.2772,6198,340,0
2026-02-23 17:00:00+00:00,11.2772,11.28774,11.26021,11.26104,4916,340,0
2026-02-23 21:00:00+00:00,11.24965,11.289,11.24913,11.2764,3654,251,0
2026-02-24 01:00:00+00:00,11.27607,11.27833,11.25961,11.27231,2002,281,0
2026-02-24 05:00:00+00:00,11.27231,11.29497,11.25231,11.25713,5055,379,0
2026-02-24 09:00:00+00:00,11.25713,11.27869,11.24535,11.24741,4021,341,0
2026-02-24 13:00:00+00:00,11.24717,11.27754,11.24717,11.25954,6222,338,0
2026-02-24 17:00:00+00:00,11.25954,11.26791,11.23889,11.23889,2057,231,0
2026-02-24 21:00:00+00:00,11.23046,11.26492,11.20344,11.25321,5020,291,0
2026-02-25 01:00:00+00:00,11.25321,11.26102,11.24196,11.25951,1760,241,0
2026-02-25 05:00:00+00:00,11.25932,11.29574,11.23792,11.29158,5438,353,0
2026-02-25 09:00:00+00:00,11.28863,11.3216,11.27904,11.31294,4034,340,0
2026-02-25 13:00:00+00:00,11.31542,11.32113,11.26155,11.2665,7334,356,0
2026-02-25 17:00:00+00:00,11.26644,11.27654,11.24176,11.24239,3125,201,0
2026-02-25 21:00:00+00:00,11.25713,11.28077,11.25107,11.27632,4456,401,0
2026-02-26 01:00:00+00:00,11.27632,11.28088,11.27033,11.27633,2733,351,0
2026-02-26 05:00:00+00:00,11.27633,11.2934,11.26446,11.29273,4626,321,0
2026-02-26 09:00:00+00:00,11.2928,11.30133,11.27707,11.29513,4385,348,0
2026-02-26 13:00:00+00:00,11.2942,11.3145,11.25063,11.26863,9876,350,0
2026-02-26 17:00:00+00:00,11.2694,11.2769,11.26536,11.26813,3589,446,0
2026-02-26 21:00:00+00:00,11.2727,11.274000000000001,11.26798,11.26977,834,560,0
2026-02-27 01:00:00+00:00,11.26963,11.27109,11.25032,11.25079,6794,497,0
2026-02-27 05:00:00+00:00,11.25088,11.26413,11.20403,11.20552,5833,340,0
2026-02-27 09:00:00+00:00,11.20528,11.23478,11.20225,11.20853,4883,338,0
2026-02-27 13:00:00+00:00,11.20762,11.25173,11.2029,11.23996,9918,394,0
2026-02-27 17:00:00+00:00,11.23951,11.24695,11.2059,11.20629,7985,403,0
2026-03-01 21:00:00+00:00,11.21622,11.21622,11.15745,11.2117,4401,210,0
2026-03-02 01:00:00+00:00,11.2117,11.21571,11.18981,11.21237,3247,455,0
2026-03-02 05:00:00+00:00,11.21278,11.21423,11.14015,11.17433,8304,336,0
2026-03-02 09:00:00+00:00,11.17433,11.204,11.16917,11.18917,4929,367,0
2026-03-02 13:00:00+00:00,11.1887,11.23409,11.17589,11.22467,8314,336,0
2026-03-02 17:00:00+00:00,11.22471,11.22508,11.16899,11.17074,6878,231,0
2026-03-02 21:00:00+00:00,11.17931,11.19936,11.16516,11.18395,4611,473,0
2026-03-03 01:00:00+00:00,11.18404,11.19193,11.16725,11.1804,7043,538,0
2026-03-03 05:00:00+00:00,11.18007,11.22461,11.15002,11.2205,8232,360,0
2026-03-03 09:00:00+00:00,11.21944,11.27577,11.21801,11.24095,7306,338,0
2026-03-03 13:00:00+00:00,11.24095,11.29562,11.23082,11.25717,12756,201,0
2026-03-03 17:00:00+00:00,11.25735,11.25735,11.20241,11.20346,5160,463,0
2026-03-03 21:00:00+00:00,11.21963,11.23227,11.21123,11.22539,7124,470,0
2026-03-04 01:00:00+00:00,11.224920000000001,11.24351,11.22411,11.23365,8811,355,0
2026-03-04 05:00:00+00:00,11.23381,11.25281,11.18066,11.18975,8489,347,0
2026-03-04 09:00:00+00:00,11.19056,11.24411,11.18614,11.22731,8321,338,0
2026-03-04 13:00:00+00:00,11.22731,11.24552,11.19782,11.20115,9966,338,0
2026-03-04 17:00:00+00:00,11.20115,11.21754,11.17617,11.17666,4767,398,0
2026-03-04 21:00:00+00:00,11.19368,11.20241,11.18468,11.19474,2977,582,0
2026-03-05 01:00:00+00:00,11.19453,11.19501,11.18644,11.19062,2339,597,0
2026-03-05 05:00:00+00:00,11.19003,11.24022,11.18819,11.2206,8059,416,0
2026-03-05 09:00:00+00:00,11.22041,11.22811,11.20321,11.22527,5662,342,0
2026-03-05 13:00:00+00:00,11.22533,11.23411,11.18352,11.23025,9643,338,0
