datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-12 23:30:00+00:00,7.8316,7.8317499999999995,7.83144,7.83168,102,95,0
2026-04-12 23:45:00+00:00,7.83168,7.8331,7.8315,7.83251,432,89,0
2026-04-13 00:00:00+00:00,7.83251,7.83264,7.83168,7.83203,394,87,0
2026-04-13 00:15:00+00:00,7.83203,7.83265,7.83173,7.83263,358,87,0
2026-04-13 00:30:00+00:00,7.83263,7.83281,7.83226,7.83258,65,75,0
2026-04-13 00:45:00+00:00,7.83258,7.83301,7.83258,7.83301,95,79,0
2026-04-13 01:00:00+00:00,7.83301,7.83322,7.83263,7.83286,115,77,0
2026-04-13 01:15:00+00:00,7.83286,7.83299,7.8309999999999995,7.83112,302,69,0
2026-04-13 01:30:00+00:00,7.83112,7.8318200000000004,7.83073,7.83141,382,71,0
2026-04-13 01:45:00+00:00,7.83141,7.83158,7.83078,7.8314,183,67,0
2026-04-13 02:00:00+00:00,7.8314,7.8314,7.83017,7.83108,211,64,0
2026-04-13 02:15:00+00:00,7.83108,7.8324,7.83102,7.83224,391,64,0
2026-04-13 02:30:00+00:00,7.83224,7.8324300000000004,7.83137,7.8324,202,64,0
2026-04-13 02:45:00+00:00,7.8324,7.83258,7.8323,7.83255,174,69,0
2026-04-13 03:00:00+00:00,7.83255,7.83258,7.83212,7.83219,87,72,0
2026-04-13 03:15:00+00:00,7.83219,7.8324300000000004,7.83219,7.8324300000000004,40,72,0
2026-04-13 03:30:00+00:00,7.8324300000000004,7.8324300000000004,7.83178,7.83188,109,72,0
2026-04-13 03:45:00+00:00,7.83188,7.83201,7.83172,7.83201,77,73,0
2026-04-13 04:00:00+00:00,7.83201,7.83234,7.83178,7.83193,94,73,0
2026-04-13 04:15:00+00:00,7.83193,7.83197,7.83125,7.83156,100,74,0
2026-04-13 04:30:00+00:00,7.83156,7.83168,7.83146,7.83163,206,74,0
2026-04-13 04:45:00+00:00,7.83163,7.83288,7.83163,7.83258,140,72,0
2026-04-13 05:00:00+00:00,7.83258,7.83276,7.83146,7.83194,281,64,0
2026-04-13 05:15:00+00:00,7.83194,7.83251,7.83154,7.83217,172,72,0
2026-04-13 05:30:00+00:00,7.83217,7.83219,7.83141,7.83208,218,72,0
2026-04-13 05:45:00+00:00,7.83208,7.83216,7.83145,7.83173,124,71,0
2026-04-13 06:00:00+00:00,7.83171,7.83203,7.83171,7.832,61,71,0
2026-04-13 06:15:00+00:00,7.832,7.8324,7.8318200000000004,7.83218,105,71,0
2026-04-13 06:30:00+00:00,7.83218,7.83221,7.83068,7.83125,295,71,0
2026-04-13 06:45:00+00:00,7.83125,7.83157,7.83055,7.83128,147,71,0
2026-04-13 07:00:00+00:00,7.83128,7.83134,7.8219899999999996,7.82948,490,0,0
2026-04-13 07:15:00+00:00,7.82948,7.83016,7.82738,7.83014,949,68,0
2026-04-13 07:30:00+00:00,7.83014,7.83043,7.82913,7.8296,283,72,0
2026-04-13 07:45:00+00:00,7.8296,7.83042,7.82929,7.83036,154,71,0
2026-04-13 08:00:00+00:00,7.83036,7.8309,7.83001,7.83077,124,71,0
2026-04-13 08:15:00+00:00,7.83077,7.83086,7.83044,7.83061,117,71,0
2026-04-13 08:30:00+00:00,7.83063,7.8307400000000005,7.83009,7.83015,160,71,0
2026-04-13 08:45:00+00:00,7.8301300000000005,7.8306000000000004,7.82974,7.83021,250,69,0
2026-04-13 09:00:00+00:00,7.83021,7.83148,7.8302,7.83102,195,72,0
2026-04-13 09:15:00+00:00,7.83102,7.83155,7.8307,7.83101,108,72,0
2026-04-13 09:30:00+00:00,7.83101,7.83133,7.83098,7.83127,65,73,0
2026-04-13 09:45:00+00:00,7.83127,7.83177,7.83085,7.83141,112,72,0
2026-04-13 10:00:00+00:00,7.83141,7.83194,7.83127,7.8314,146,73,0
2026-04-13 10:15:00+00:00,7.8314,7.83167,7.83139,7.83141,44,71,0
2026-04-13 10:30:00+00:00,7.83141,7.83146,7.83137,7.83139,38,76,0
2026-04-13 10:45:00+00:00,7.83139,7.83147,7.83139,7.83147,27,76,0
2026-04-13 11:00:00+00:00,7.83147,7.83166,7.8314,7.83142,102,68,0
2026-04-13 11:15:00+00:00,7.83142,7.83195,7.83142,7.83194,219,70,0
2026-04-13 11:30:00+00:00,7.83194,7.8319600000000005,7.83154,7.83177,299,78,0
2026-04-13 11:45:00+00:00,7.83177,7.83186,7.83138,7.83138,105,71,0
2026-04-13 12:00:00+00:00,7.83138,7.83162,7.83134,7.83162,60,73,0
2026-04-13 12:15:00+00:00,7.83162,7.83164,7.83158,7.8316099999999995,41,71,0
2026-04-13 12:30:00+00:00,7.8316099999999995,7.8316099999999995,7.83148,7.83155,41,73,0
2026-04-13 12:45:00+00:00,7.83155,7.8316099999999995,7.83143,7.83153,62,74,0
2026-04-13 13:00:00+00:00,7.83153,7.83169,7.83153,7.83169,35,73,0
2026-04-13 13:15:00+00:00,7.83169,7.83169,7.83157,7.83168,37,72,0
2026-04-13 13:30:00+00:00,7.83168,7.83258,7.83165,7.83256,84,72,0
2026-04-13 13:45:00+00:00,7.83256,7.8325700000000005,7.8324300000000004,7.8325,64,72,0
2026-04-13 14:00:00+00:00,7.8325,7.83259,7.83223,7.83231,50,72,0
2026-04-13 14:15:00+00:00,7.83231,7.83239,7.83212,7.8322199999999995,61,71,0
2026-04-13 14:30:00+00:00,7.8322199999999995,7.8323,7.83198,7.83219,67,72,0
2026-04-13 14:45:00+00:00,7.83219,7.83296,7.83217,7.83296,139,71,0
2026-04-13 15:00:00+00:00,7.83292,7.83298,7.83249,7.83254,116,71,0
2026-04-13 15:15:00+00:00,7.83254,7.83254,7.83224,7.83224,66,74,0
2026-04-13 15:30:00+00:00,7.83224,7.8323599999999995,7.83194,7.83211,107,72,0
2026-04-13 15:45:00+00:00,7.83211,7.8323,7.83178,7.83187,75,71,0
2026-04-13 16:00:00+00:00,7.83187,7.83254,7.83187,7.83234,84,70,0
2026-04-13 16:15:00+00:00,7.83234,7.83234,7.83209,7.83229,45,72,0
2026-04-13 16:30:00+00:00,7.83229,7.83249,7.83199,7.83206,118,74,0
2026-04-13 16:45:00+00:00,7.83206,7.8324300000000004,7.83191,7.83238,93,74,0
2026-04-13 17:00:00+00:00,7.83237,7.8329699999999995,7.83229,7.83229,84,77,0
2026-04-13 17:15:00+00:00,7.83229,7.8323,7.8305299999999995,7.83055,282,63,0
2026-04-13 17:30:00+00:00,7.83055,7.8309999999999995,7.83051,7.83098,48,77,0
2026-04-13 17:45:00+00:00,7.83096,7.83138,7.83027,7.83119,215,72,0
2026-04-13 18:00:00+00:00,7.83119,7.8315,7.83068,7.83113,202,64,0
2026-04-13 18:15:00+00:00,7.83113,7.83113,7.83049,7.83049,71,73,0
2026-04-13 18:30:00+00:00,7.83049,7.83054,7.8304,7.8304,37,75,0
2026-04-13 18:45:00+00:00,7.8304,7.83069,7.8304,7.8306000000000004,29,75,0
2026-04-13 19:00:00+00:00,7.8306000000000004,7.83062,7.83023,7.83023,43,72,0
2026-04-13 19:15:00+00:00,7.83023,7.83031,7.83022,7.83028,34,71,0
2026-04-13 19:30:00+00:00,7.83028,7.83057,7.83023,7.83044,47,71,0
2026-04-13 19:45:00+00:00,7.83044,7.83048,7.83017,7.8303,87,72,0
2026-04-13 20:00:00+00:00,7.8303,7.8305,7.83018,7.83046,66,71,0
2026-04-13 20:15:00+00:00,7.83046,7.83068,7.83036,7.8306000000000004,138,72,0
2026-04-13 20:30:00+00:00,7.8306000000000004,7.83072,7.83019,7.8302,187,74,0
2026-04-13 20:45:00+00:00,7.8302,7.83049,7.82946,7.8295,265,68,0
2026-04-13 21:00:00+00:00,7.8295,7.8305299999999995,7.82846,7.8291699999999995,46,151,0
2026-04-13 21:15:00+00:00,7.82915,7.82961,7.8291,7.82945,32,298,0
2026-04-13 21:30:00+00:00,7.82945,7.82945,7.82919,7.82919,33,296,0
2026-04-13 21:45:00+00:00,7.82919,7.82959,7.82918,7.82959,43,281,0
2026-04-13 22:00:00+00:00,7.82972,7.82972,7.82928,7.8295,33,196,0
2026-04-13 22:15:00+00:00,7.8295,7.82953,7.82948,7.82948,18,196,0
2026-04-13 22:30:00+00:00,7.82948,7.82948,7.82948,7.82948,15,198,0
2026-04-13 22:45:00+00:00,7.82948,7.82948,7.82948,7.82948,15,198,0
2026-04-13 23:00:00+00:00,7.82948,7.82976,7.82944,7.82974,75,170,0
2026-04-13 23:15:00+00:00,7.82974,7.82979,7.8296,7.82966,73,167,0
2026-04-13 23:30:00+00:00,7.82966,7.8318,7.82824,7.83008,497,85,0
2026-04-13 23:45:00+00:00,7.83008,7.83144,7.82837,7.82915,1133,66,0
2026-04-14 00:00:00+00:00,7.82915,7.83001,7.82894,7.82996,788,72,0
2026-04-14 00:15:00+00:00,7.82997,7.83012,7.82984,7.82998,398,64,0
2026-04-14 00:30:00+00:00,7.82998,7.8304,7.82956,7.83019,266,64,0
2026-04-14 00:45:00+00:00,7.83019,7.83177,7.82983,7.83177,527,64,0
2026-04-14 01:00:00+00:00,7.83177,7.83202,7.83095,7.83132,298,64,0
2026-04-14 01:15:00+00:00,7.83132,7.83333,7.8312100000000004,7.8325700000000005,361,64,0
2026-04-14 01:30:00+00:00,7.83256,7.83367,7.8325,7.8336500000000004,179,65,0
2026-04-14 01:45:00+00:00,7.8336500000000004,7.8336500000000004,7.83225,7.83302,607,64,0
2026-04-14 02:00:00+00:00,7.83302,7.83323,7.83239,7.8331,527,74,0
2026-04-14 02:15:00+00:00,7.8331,7.83352,7.83296,7.83322,112,70,0
2026-04-14 02:30:00+00:00,7.83322,7.83325,7.83264,7.83269,223,65,0
2026-04-14 02:45:00+00:00,7.83269,7.83301,7.8324300000000004,7.83276,104,67,0
2026-04-14 03:00:00+00:00,7.83276,7.83282,7.83217,7.83252,163,71,0
2026-04-14 03:15:00+00:00,7.8325,7.83265,7.83223,7.8323599999999995,105,68,0
2026-04-14 03:30:00+00:00,7.8323599999999995,7.8323599999999995,7.83117,7.83117,164,71,0
2026-04-14 03:45:00+00:00,7.83117,7.83192,7.83117,7.8319,65,73,0
2026-04-14 04:00:00+00:00,7.8319,7.83218,7.83136,7.83211,602,71,0
2026-04-14 04:15:00+00:00,7.83211,7.8322199999999995,7.8319600000000005,7.83203,177,72,0
2026-04-14 04:30:00+00:00,7.83203,7.83212,7.83191,7.83191,65,74,0
2026-04-14 04:45:00+00:00,7.83191,7.83191,7.83131,7.83131,64,72,0
2026-04-14 05:00:00+00:00,7.83131,7.83159,7.83115,7.83155,100,72,0
2026-04-14 05:15:00+00:00,7.83155,7.8316,7.83152,7.83157,60,73,0
2026-04-14 05:30:00+00:00,7.83157,7.83189,7.8314,7.83179,76,73,0
2026-04-14 05:45:00+00:00,7.83179,7.83206,7.83156,7.83184,141,71,0
2026-04-14 06:00:00+00:00,7.83184,7.83228,7.8317,7.83188,226,71,0
2026-04-14 06:15:00+00:00,7.83188,7.83263,7.83188,7.8326,220,69,0
2026-04-14 06:30:00+00:00,7.8326,7.83287,7.83218,7.83287,174,70,0
2026-04-14 06:45:00+00:00,7.83284,7.83393,7.83242,7.83343,293,70,0
2026-04-14 07:00:00+00:00,7.83343,7.83357,7.83212,7.83317,355,71,0
2026-04-14 07:15:00+00:00,7.83317,7.83334,7.83268,7.83326,177,71,0
2026-04-14 07:30:00+00:00,7.83326,7.83414,7.83324,7.83408,203,64,0
2026-04-14 07:45:00+00:00,7.83408,7.83445,7.83369,7.83396,147,71,0
2026-04-14 08:00:00+00:00,7.83396,7.83427,7.83366,7.83376,132,71,0
2026-04-14 08:15:00+00:00,7.83376,7.83442,7.83366,7.83398,210,71,0
2026-04-14 08:30:00+00:00,7.83398,7.83403,7.83373,7.83381,71,71,0
2026-04-14 08:45:00+00:00,7.83381,7.83432,7.83375,7.83391,136,71,0
2026-04-14 09:00:00+00:00,7.83391,7.83393,7.83326,7.83343,187,66,0
2026-04-14 09:15:00+00:00,7.83343,7.83395,7.83342,7.83382,91,70,0
2026-04-14 09:30:00+00:00,7.83382,7.83409,7.83331,7.83355,218,70,0
2026-04-14 09:45:00+00:00,7.83355,7.83378,7.83352,7.83373,95,71,0
2026-04-14 10:00:00+00:00,7.83373,7.83376,7.83287,7.83334,152,70,0
2026-04-14 10:15:00+00:00,7.83334,7.83339,7.8327,7.83276,89,70,0
2026-04-14 10:30:00+00:00,7.83276,7.83334,7.83275,7.83308,83,70,0
2026-04-14 10:45:00+00:00,7.83308,7.83309,7.83277,7.83301,51,70,0
2026-04-14 11:00:00+00:00,7.83301,7.83301,7.83279,7.8329699999999995,41,70,0
2026-04-14 11:15:00+00:00,7.8329699999999995,7.8331,7.83276,7.83276,43,70,0
2026-04-14 11:30:00+00:00,7.83276,7.83278,7.83245,7.83276,93,70,0
2026-04-14 11:45:00+00:00,7.83276,7.83276,7.8322199999999995,7.8322199999999995,155,67,0
2026-04-14 12:00:00+00:00,7.8322199999999995,7.83252,7.83219,7.83245,78,71,0
2026-04-14 12:15:00+00:00,7.83245,7.83264,7.83232,7.83259,45,60,0
2026-04-14 12:30:00+00:00,7.83259,7.8334399999999995,7.83247,7.83267,85,57,0
2026-04-14 12:45:00+00:00,7.83267,7.83268,7.83263,7.83264,24,73,0
2026-04-14 13:00:00+00:00,7.83264,7.83311,7.83261,7.83299,36,70,0
2026-04-14 13:15:00+00:00,7.83299,7.83299,7.83294,7.83299,30,70,0
2026-04-14 13:30:00+00:00,7.83299,7.83301,7.83269,7.83288,60,68,0
2026-04-14 13:45:00+00:00,7.83288,7.83295,7.83284,7.83287,41,70,0
2026-04-14 14:00:00+00:00,7.83287,7.83289,7.8328,7.83289,41,69,0
2026-04-14 14:15:00+00:00,7.83289,7.8330400000000004,7.83286,7.8330400000000004,42,64,0
2026-04-14 14:30:00+00:00,7.8330400000000004,7.8330400000000004,7.83284,7.83284,25,71,0
2026-04-14 14:45:00+00:00,7.83284,7.83285,7.83245,7.83246,59,69,0
2026-04-14 15:00:00+00:00,7.83246,7.83277,7.8324300000000004,7.8324300000000004,68,16,0
2026-04-14 15:15:00+00:00,7.8324300000000004,7.83246,7.8323599999999995,7.83239,33,72,0
2026-04-14 15:30:00+00:00,7.83239,7.83241,7.83233,7.83239,36,72,0
2026-04-14 15:45:00+00:00,7.83239,7.8325,7.83239,7.8325,32,68,0
2026-04-14 16:00:00+00:00,7.8325,7.83251,7.83232,7.83249,53,65,0
2026-04-14 16:15:00+00:00,7.83249,7.83275,7.83249,7.83274,47,64,0
2026-04-14 16:30:00+00:00,7.83274,7.83278,7.83269,7.83276,29,69,0
2026-04-14 16:45:00+00:00,7.83276,7.83281,7.83276,7.8328,18,66,0
2026-04-14 17:00:00+00:00,7.8328,7.83284,7.83278,7.8328299999999995,20,67,0
2026-04-14 17:15:00+00:00,7.8328299999999995,7.8330400000000004,7.83278,7.83291,47,69,0
2026-04-14 17:30:00+00:00,7.83291,7.83295,7.83285,7.83292,37,70,0
2026-04-14 17:45:00+00:00,7.83292,7.83292,7.83282,7.83286,33,69,0
2026-04-14 18:00:00+00:00,7.83286,7.83286,7.83279,7.83284,35,70,0
2026-04-14 18:15:00+00:00,7.83284,7.83289,7.83284,7.83289,21,70,0
2026-04-14 18:30:00+00:00,7.83289,7.83291,7.83284,7.83287,35,71,0
2026-04-14 18:45:00+00:00,7.83287,7.83287,7.83249,7.8326,87,64,0
2026-04-14 19:00:00+00:00,7.8326,7.83275,7.83254,7.83268,67,67,0
2026-04-14 19:15:00+00:00,7.83268,7.83272,7.83265,7.83265,48,68,0
2026-04-14 19:30:00+00:00,7.83265,7.83281,7.83265,7.8328,55,64,0
2026-04-14 19:45:00+00:00,7.8328,7.8328,7.83266,7.83271,26,69,0
2026-04-14 20:00:00+00:00,7.83271,7.83292,7.8327,7.83291,40,69,0
2026-04-14 20:15:00+00:00,7.83291,7.83298,7.8329,7.83298,20,70,0
2026-04-14 20:30:00+00:00,7.83298,7.83315,7.8327,7.83282,150,67,0
2026-04-14 20:45:00+00:00,7.83282,7.8332,7.83256,7.8326,659,66,0
2026-04-14 21:00:00+00:00,7.83265,7.83325,7.83206,7.83298,59,137,0
2026-04-14 21:15:00+00:00,7.83298,7.83302,7.83261,7.83298,37,143,0
2026-04-14 21:30:00+00:00,7.83298,7.83302,7.83293,7.8329699999999995,32,154,0
2026-04-14 21:45:00+00:00,7.83157,7.83322,7.83157,7.83296,59,131,0
2026-04-14 22:00:00+00:00,7.83296,7.833,7.83264,7.8329,29,138,0
2026-04-14 22:15:00+00:00,7.8329,7.8330400000000004,7.8329,7.8329,17,89,0
2026-04-14 22:30:00+00:00,7.8329,7.83291,7.83288,7.83289,20,131,0
2026-04-14 22:45:00+00:00,7.8329699999999995,7.8329699999999995,7.83287,7.8329,19,121,0
2026-04-14 23:00:00+00:00,7.8329,7.83311,7.8329,7.83303,78,113,0
2026-04-14 23:15:00+00:00,7.83303,7.83312,7.8329699999999995,7.833,61,111,0
2026-04-14 23:30:00+00:00,7.83302,7.83368,7.83235,7.83285,162,71,0
2026-04-14 23:45:00+00:00,7.83287,7.8337900000000005,7.83276,7.83343,346,64,0
2026-04-15 00:00:00+00:00,7.83343,7.83371,7.83291,7.83324,326,65,0
2026-04-15 00:15:00+00:00,7.83324,7.83377,7.83294,7.8335,226,69,0
2026-04-15 00:30:00+00:00,7.8335,7.83392,7.83349,7.8336500000000004,100,74,0
2026-04-15 00:45:00+00:00,7.8336500000000004,7.83398,7.8336500000000004,7.83398,113,72,0
2026-04-15 01:00:00+00:00,7.83398,7.83421,7.83351,7.83393,206,70,0
2026-04-15 01:15:00+00:00,7.83393,7.83557,7.83392,7.8350100000000005,629,64,0
2026-04-15 01:30:00+00:00,7.83499,7.83671,7.83499,7.83648,407,64,0
2026-04-15 01:45:00+00:00,7.83648,7.8367,7.83574,7.83587,314,68,0
2026-04-15 02:00:00+00:00,7.83587,7.83616,7.83579,7.83616,70,70,0
2026-04-15 02:15:00+00:00,7.83616,7.83635,7.83603,7.83625,95,70,0
2026-04-15 02:30:00+00:00,7.83625,7.83645,7.83624,7.8363,68,71,0
2026-04-15 02:45:00+00:00,7.8363,7.83729,7.8363,7.83714,162,68,0
2026-04-15 03:00:00+00:00,7.83714,7.83729,7.83675,7.83728,164,64,0
2026-04-15 03:15:00+00:00,7.83727,7.83744,7.83693,7.83743,93,64,0
2026-04-15 03:30:00+00:00,7.83743,7.83774,7.83729,7.83753,75,66,0
2026-04-15 03:45:00+00:00,7.83753,7.83754,7.83737,7.83746,55,65,0
2026-04-15 04:00:00+00:00,7.83746,7.8375,7.83706,7.83716,101,64,0
2026-04-15 04:15:00+00:00,7.83716,7.83731,7.83706,7.83711,60,66,0
2026-04-15 04:30:00+00:00,7.83711,7.83732,7.8370999999999995,7.8373,45,71,0
2026-04-15 04:45:00+00:00,7.8373,7.83732,7.83725,7.83726,25,72,0
2026-04-15 05:00:00+00:00,7.83726,7.83726,7.83715,7.83716,41,71,0
2026-04-15 05:15:00+00:00,7.83716,7.83719,7.83715,7.83719,32,71,0
2026-04-15 05:30:00+00:00,7.83719,7.83719,7.83715,7.83715,65,67,0
2026-04-15 05:45:00+00:00,7.83715,7.83731,7.83713,7.83725,103,68,0
2026-04-15 06:00:00+00:00,7.83725,7.8374500000000005,7.83721,7.83731,145,69,0
2026-04-15 06:15:00+00:00,7.83731,7.83734,7.83717,7.83729,96,66,0
2026-04-15 06:30:00+00:00,7.83729,7.83729,7.83657,7.83667,168,67,0
2026-04-15 06:45:00+00:00,7.83667,7.83682,7.83646,7.8365,286,69,0
2026-04-15 07:00:00+00:00,7.8365,7.83661,7.8362,7.83639,175,64,0
2026-04-15 07:15:00+00:00,7.83639,7.83643,7.8362300000000005,7.8363,67,71,0
2026-04-15 07:30:00+00:00,7.8363,7.83632,7.83579,7.83581,65,67,0
2026-04-15 07:45:00+00:00,7.83581,7.83605,7.83506,7.83592,221,71,0
2026-04-15 08:00:00+00:00,7.83592,7.83621,7.83525,7.83543,253,71,0
2026-04-15 08:15:00+00:00,7.83543,7.83574,7.8341899999999995,7.83428,178,71,0
2026-04-15 08:30:00+00:00,7.83428,7.8352,7.83418,7.83477,205,71,0
2026-04-15 08:45:00+00:00,7.83477,7.8353,7.83418,7.83464,285,70,0
2026-04-15 09:00:00+00:00,7.83464,7.8352699999999995,7.83435,7.83514,121,70,0
2026-04-15 09:15:00+00:00,7.83514,7.8354099999999995,7.83482,7.83484,99,70,0
2026-04-15 09:30:00+00:00,7.83484,7.83494,7.83467,7.83469,70,69,0
2026-04-15 09:45:00+00:00,7.83469,7.83479,7.83388,7.83407,118,71,0
2026-04-15 10:00:00+00:00,7.83407,7.83452,7.83389,7.834,156,71,0
2026-04-15 10:15:00+00:00,7.834,7.83422,7.83396,7.83415,76,66,0
2026-04-15 10:30:00+00:00,7.83415,7.8347,7.83415,7.83446,94,71,0
2026-04-15 10:45:00+00:00,7.83446,7.83534,7.83402,7.83471,191,70,0
2026-04-15 11:00:00+00:00,7.83471,7.8347999999999995,7.8347,7.83479,37,71,0
2026-04-15 11:15:00+00:00,7.83479,7.8347999999999995,7.83473,7.83479,23,71,0
2026-04-15 11:30:00+00:00,7.83479,7.8349,7.83479,7.83486,30,71,0
2026-04-15 11:45:00+00:00,7.83486,7.83507,7.83352,7.8336,357,65,0
2026-04-15 12:00:00+00:00,7.8336,7.83407,7.83354,7.8336500000000004,120,70,0
2026-04-15 12:15:00+00:00,7.8336500000000004,7.83383,7.83341,7.83362,100,70,0
2026-04-15 12:30:00+00:00,7.83362,7.83386,7.8335,7.8336,78,19,0
2026-04-15 12:45:00+00:00,7.8336,7.83394,7.83359,7.83387,55,70,0
2026-04-15 13:00:00+00:00,7.83387,7.83412,7.83364,7.83364,49,70,0
2026-04-15 13:15:00+00:00,7.83364,7.8336500000000004,7.83347,7.83349,55,70,0
2026-04-15 13:30:00+00:00,7.83349,7.83376,7.83348,7.83374,36,70,0
2026-04-15 13:45:00+00:00,7.83374,7.83378,7.83367,7.83374,33,70,0
2026-04-15 14:00:00+00:00,7.83374,7.83383,7.83356,7.83368,41,70,0
2026-04-15 14:15:00+00:00,7.83368,7.83372,7.83361,7.83372,48,70,0
2026-04-15 14:30:00+00:00,7.83372,7.8344000000000005,7.83372,7.83386,114,70,0
2026-04-15 14:45:00+00:00,7.83386,7.83456,7.83384,7.83454,116,70,0
2026-04-15 15:00:00+00:00,7.83454,7.83473,7.83369,7.83376,144,70,0
2026-04-15 15:15:00+00:00,7.83376,7.83386,7.83341,7.83377,70,70,0
2026-04-15 15:30:00+00:00,7.83377,7.83383,7.83377,7.83383,25,70,0
2026-04-15 15:45:00+00:00,7.83383,7.83384,7.8337900000000005,7.83383,22,70,0
2026-04-15 16:00:00+00:00,7.83383,7.834,7.83362,7.83362,49,71,0
2026-04-15 16:15:00+00:00,7.83362,7.83383,7.83357,7.83383,39,70,0
2026-04-15 16:30:00+00:00,7.83383,7.83383,7.83335,7.8337,168,71,0
2026-04-15 16:45:00+00:00,7.8337,7.83375,7.83331,7.83343,51,72,0
2026-04-15 17:00:00+00:00,7.83343,7.8335799999999995,7.83341,7.8335799999999995,25,72,0
2026-04-15 17:15:00+00:00,7.8335799999999995,7.83376,7.83356,7.83356,29,72,0
2026-04-15 17:30:00+00:00,7.83356,7.83356,7.83308,7.83313,47,72,0
2026-04-15 17:45:00+00:00,7.83313,7.83319,7.83299,7.83319,40,71,0
2026-04-15 18:00:00+00:00,7.83319,7.83392,7.83319,7.83373,72,71,0
2026-04-15 18:15:00+00:00,7.83373,7.83373,7.83306,7.83308,109,74,0
2026-04-15 18:30:00+00:00,7.83308,7.83325,7.83307,7.83325,28,75,0
2026-04-15 18:45:00+00:00,7.83325,7.83339,7.8331800000000005,7.83324,38,75,0
2026-04-15 19:00:00+00:00,7.83324,7.83324,7.83317,7.8331800000000005,24,72,0
2026-04-15 19:15:00+00:00,7.8331800000000005,7.8332,7.83313,7.83317,24,72,0
2026-04-15 19:30:00+00:00,7.83317,7.83319,7.83316,7.83317,20,71,0
2026-04-15 19:45:00+00:00,7.83317,7.8337,7.83306,7.8337,84,70,0
2026-04-15 20:00:00+00:00,7.8337,7.83373,7.83312,7.83335,76,71,0
2026-04-15 20:15:00+00:00,7.83332,7.8337,7.83332,7.83368,45,74,0
2026-04-15 20:30:00+00:00,7.83368,7.83387,7.83364,7.83387,56,75,0
2026-04-15 20:45:00+00:00,7.83387,7.8339,7.83313,7.83327,157,64,0
2026-04-15 21:00:00+00:00,7.8333,7.83371,7.8326,7.83313,70,138,0
2026-04-15 21:15:00+00:00,7.83313,7.8333,7.83312,7.83319,36,191,0
2026-04-15 21:30:00+00:00,7.83319,7.83343,7.8324300000000004,7.83338,40,172,0
2026-04-15 21:45:00+00:00,7.83338,7.83341,7.8331,7.83319,27,178,0
2026-04-15 22:00:00+00:00,7.8331800000000005,7.83356,7.8331800000000005,7.83353,68,116,0
2026-04-15 22:15:00+00:00,7.83353,7.83357,7.83303,7.8331,67,94,0
2026-04-15 22:30:00+00:00,7.8331,7.83312,7.83309,7.83309,30,91,0
2026-04-15 22:45:00+00:00,7.83309,7.83324,7.83306,7.83324,44,90,0
2026-04-15 23:00:00+00:00,7.83325,7.83328,7.83324,7.83327,46,99,0
2026-04-15 23:15:00+00:00,7.83327,7.83329,7.83296,7.83301,101,95,0
2026-04-15 23:30:00+00:00,7.83301,7.83306,7.83214,7.83214,101,77,0
2026-04-15 23:45:00+00:00,7.83214,7.83223,7.8321,7.83223,32,86,0
2026-04-16 00:00:00+00:00,7.83223,7.83226,7.8317,7.83203,104,86,0
2026-04-16 00:15:00+00:00,7.83203,7.83208,7.83095,7.83105,446,76,0
2026-04-16 00:30:00+00:00,7.83105,7.83191,7.83097,7.83162,281,79,0
2026-04-16 00:45:00+00:00,7.83162,7.83171,7.82882,7.8299,759,64,0
2026-04-16 01:00:00+00:00,7.8299,7.83215,7.82971,7.83165,491,70,0
2026-04-16 01:15:00+00:00,7.83158,7.83239,7.83127,7.83237,888,61,0
2026-04-16 01:30:00+00:00,7.83231,7.83246,7.83106,7.83112,152,63,0
2026-04-16 01:45:00+00:00,7.83112,7.83116,7.82922,7.82996,435,70,0
2026-04-16 02:00:00+00:00,7.82996,7.83156,7.8298,7.83154,303,71,0
2026-04-16 02:15:00+00:00,7.83154,7.83166,7.8305,7.83124,395,70,0
2026-04-16 02:30:00+00:00,7.83124,7.83128,7.83049,7.83096,110,71,0
2026-04-16 02:45:00+00:00,7.83096,7.83147,7.83077,7.8311,110,71,0
2026-04-16 03:00:00+00:00,7.8311,7.83226,7.8311,7.83192,124,64,0
2026-04-16 03:15:00+00:00,7.83192,7.83219,7.83141,7.83146,149,68,0
2026-04-16 03:30:00+00:00,7.83146,7.83204,7.83141,7.83194,170,67,0
2026-04-16 03:45:00+00:00,7.83194,7.83202,7.83134,7.83159,101,71,0
2026-04-16 04:00:00+00:00,7.83159,7.83164,7.8307,7.83087,201,72,0
2026-04-16 04:15:00+00:00,7.83087,7.83089,7.83015,7.83029,110,70,0
2026-04-16 04:30:00+00:00,7.83029,7.8305299999999995,7.83029,7.83041,66,70,0
2026-04-16 04:45:00+00:00,7.83041,7.83078,7.83023,7.83032,120,73,0
2026-04-16 05:00:00+00:00,7.83032,7.83052,7.83031,7.83036,88,69,0
2026-04-16 05:15:00+00:00,7.83036,7.83179,7.83033,7.83167,94,73,0
2026-04-16 05:30:00+00:00,7.83167,7.83194,7.83119,7.8312,138,70,0
2026-04-16 05:45:00+00:00,7.8312,7.83151,7.83044,7.8309999999999995,168,70,0
2026-04-16 06:00:00+00:00,7.8309999999999995,7.83162,7.83067,7.83081,151,64,0
2026-04-16 06:15:00+00:00,7.83081,7.83156,7.83076,7.83123,227,68,0
