datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-20 01:00:00+00:00,0.9631,0.96387,0.96112,0.96381,9138,19,0
2026-02-20 05:00:00+00:00,0.96382,0.96691,0.96354,0.96613,11391,11,0
2026-02-20 09:00:00+00:00,0.96614,0.96652,0.96397,0.96535,11751,11,0
2026-02-20 13:00:00+00:00,0.96534,0.9697,0.96427,0.9683,27327,11,0
2026-02-20 17:00:00+00:00,0.96831,0.96988,0.96762,0.96892,14484,13,0
2026-02-22 21:00:00+00:00,0.96596,0.9707,0.96579,0.96744,11888,19,0
2026-02-23 01:00:00+00:00,0.96743,0.96749,0.96602,0.96669,8439,19,0
2026-02-23 05:00:00+00:00,0.96668,0.96869,0.96639,0.96827,9234,11,0
2026-02-23 09:00:00+00:00,0.96828,0.96842,0.96643,0.96679,9239,11,0
2026-02-23 13:00:00+00:00,0.96679,0.96833,0.96518,0.96626,18036,11,0
2026-02-23 17:00:00+00:00,0.96627,0.96747,0.96599,0.96624,7947,13,0
2026-02-23 21:00:00+00:00,0.96525,0.96757,0.96461,0.96722,9232,13,0
2026-02-24 01:00:00+00:00,0.96716,0.96875,0.9671,0.96768,8594,19,0
2026-02-24 05:00:00+00:00,0.96769,0.96909,0.96737,0.96739,11151,11,0
2026-02-24 09:00:00+00:00,0.96739,0.96771,0.96439,0.96474,9606,11,0
2026-02-24 13:00:00+00:00,0.96473,0.96868,0.96414,0.96823,15336,11,0
2026-02-24 17:00:00+00:00,0.96823,0.96826,0.96637,0.96672,6346,13,0
2026-02-24 21:00:00+00:00,0.96664,0.97008,0.96601,0.96939,8121,19,0
2026-02-25 01:00:00+00:00,0.96939,0.97283,0.96937,0.97233,10359,19,0
2026-02-25 05:00:00+00:00,0.97232,0.97318,0.97019,0.97025,10507,11,0
2026-02-25 09:00:00+00:00,0.97023,0.97159,0.9693,0.97115,8909,11,0
2026-02-25 13:00:00+00:00,0.97115,0.97451,0.97077,0.97412,13426,11,0
2026-02-25 17:00:00+00:00,0.97414,0.97439,0.97323,0.97392,5630,13,0
2026-02-25 21:00:00+00:00,0.97326,0.97503,0.97216,0.97419,8186,19,0
2026-02-26 01:00:00+00:00,0.97418,0.97488,0.97234,0.97459,8947,19,0
2026-02-26 05:00:00+00:00,0.97461,0.9749,0.97228,0.97342,11110,11,0
2026-02-26 09:00:00+00:00,0.97342,0.97429,0.9728,0.97319,9611,11,0
2026-02-26 13:00:00+00:00,0.97316,0.97323,0.96879,0.96943,20205,11,0
2026-02-26 17:00:00+00:00,0.96943,0.97255,0.9692,0.97242,5570,13,0
2026-02-26 21:00:00+00:00,0.97159,0.97203,0.97111,0.97178,2575,19,0
2026-02-27 01:00:00+00:00,0.97179,0.97443,0.97136,0.97358,9005,19,0
2026-02-27 05:00:00+00:00,0.97357,0.97421,0.97216,0.97224,11001,11,0
2026-02-27 09:00:00+00:00,0.97223,0.97238,0.96955,0.97041,12889,11,0
2026-02-27 13:00:00+00:00,0.97044,0.97236,0.96961,0.96977,19757,11,0
2026-02-27 17:00:00+00:00,0.96977,0.97092,0.96923,0.97046,9535,13,0
2026-03-01 21:00:00+00:00,0.95936,0.96985,0.95925,0.96976,19776,19,0
2026-03-02 01:00:00+00:00,0.96975,0.97084,0.96649,0.96658,14530,19,0
2026-03-02 05:00:00+00:00,0.96657,0.96767,0.96308,0.96625,20857,11,0
2026-03-02 09:00:00+00:00,0.96626,0.96817,0.9642,0.96574,17021,11,0
2026-03-02 13:00:00+00:00,0.9657,0.97058,0.96505,0.97053,23586,11,0
2026-03-02 17:00:00+00:00,0.97053,0.9712,0.96793,0.97008,13259,13,0
2026-03-02 21:00:00+00:00,0.96915,0.97305,0.96849,0.97039,11556,19,0
2026-03-03 01:00:00+00:00,0.97038,0.97204,0.96881,0.96935,17170,19,0
2026-03-03 05:00:00+00:00,0.96943,0.97038,0.9643,0.96444,21587,11,0
2026-03-03 09:00:00+00:00,0.9645,0.96488,0.95933,0.96099,24958,11,0
2026-03-03 13:00:00+00:00,0.96099,0.96142,0.95442,0.96021,33160,11,0
2026-03-03 17:00:00+00:00,0.96022,0.96409,0.95987,0.9619,20041,13,0
2026-03-03 21:00:00+00:00,0.96199,0.96323,0.95697,0.95888,17277,19,0
2026-03-04 01:00:00+00:00,0.95891,0.96055,0.95631,0.95809,22129,19,0
2026-03-04 05:00:00+00:00,0.95808,0.96292,0.95737,0.96242,20342,11,0
2026-03-04 09:00:00+00:00,0.96241,0.96557,0.9615,0.96429,21110,11,0
2026-03-04 13:00:00+00:00,0.9643,0.96675,0.96274,0.96604,23015,11,0
2026-03-04 17:00:00+00:00,0.96604,0.96687,0.96449,0.96518,10347,13,0
2026-03-04 21:00:00+00:00,0.96453,0.96622,0.96368,0.96376,10783,19,0
2026-03-05 01:00:00+00:00,0.96376,0.96491,0.96146,0.96158,16361,19,0
2026-03-05 05:00:00+00:00,0.96158,0.9635,0.95818,0.96125,21819,11,0
2026-03-05 09:00:00+00:00,0.96124,0.96215,0.95816,0.95916,17083,11,0
2026-03-05 13:00:00+00:00,0.95909,0.96042,0.95638,0.95675,28408,11,0
2026-03-05 17:00:00+00:00,0.95674,0.95857,0.95528,0.95792,19694,13,0
2026-03-05 21:00:00+00:00,0.95778,0.96062,0.95727,0.96023,10298,19,0
2026-03-06 01:00:00+00:00,0.96022,0.96161,0.9599,0.96022,11932,19,0
2026-03-06 05:00:00+00:00,0.96022,0.96203,0.95659,0.95672,27620,1,0
2026-03-06 09:00:00+00:00,0.95673,0.95805,0.95281,0.95315,47055,0,0
2026-03-06 13:00:00+00:00,0.95314,0.95644,0.95307,0.95322,80424,0,0
2026-03-06 17:00:00+00:00,0.95322,0.95512,0.95249,0.95375,45931,0,0
2026-03-08 21:00:00+00:00,0.94998,0.95018,0.94622,0.94677,50826,0,0
2026-03-09 01:00:00+00:00,0.94677,0.95135,0.94647,0.95039,52280,0,0
2026-03-09 05:00:00+00:00,0.9504,0.95328,0.94732,0.95053,60066,0,0
2026-03-09 09:00:00+00:00,0.95053,0.95393,0.94869,0.95367,99522,0,0
2026-03-09 13:00:00+00:00,0.95367,0.95751,0.95218,0.95554,116629,0,0
2026-03-09 17:00:00+00:00,0.95554,0.96182,0.95547,0.96007,63492,0,0
2026-03-09 21:00:00+00:00,0.96065,0.96163,0.95977,0.96134,53370,0,0
2026-03-10 01:00:00+00:00,0.96134,0.962,0.95911,0.96124,53234,0,0
2026-03-10 05:00:00+00:00,0.96124,0.96626,0.96091,0.96599,68163,0,0
2026-03-10 09:00:00+00:00,0.96599,0.96681,0.96338,0.96584,92054,0,0
2026-03-10 13:00:00+00:00,0.96584,0.97277,0.96438,0.97095,103752,0,0
2026-03-10 17:00:00+00:00,0.97095,0.97113,0.9652,0.9652,75400,0,0
2026-03-10 21:00:00+00:00,0.96651,0.97041,0.9661,0.97031,33583,0,0
2026-03-11 01:00:00+00:00,0.97031,0.97409,0.96934,0.97277,38027,0,0
2026-03-11 05:00:00+00:00,0.97277,0.97398,0.96968,0.96996,68078,0,0
2026-03-11 09:00:00+00:00,0.96996,0.97398,0.96994,0.97388,87773,0,0
2026-03-11 13:00:00+00:00,0.97388,0.97603,0.96959,0.97058,110340,0,0
2026-03-11 17:00:00+00:00,0.97058,0.97271,0.96998,0.97065,31406,0,0
2026-03-11 21:00:00+00:00,0.97065,0.97226,0.96897,0.9711,41657,0,0
2026-03-12 01:00:00+00:00,0.97111,0.9716,0.96758,0.96812,41936,0,0
2026-03-12 05:00:00+00:00,0.96812,0.97022,0.9664,0.96956,49741,0,0
2026-03-12 09:00:00+00:00,0.96956,0.97112,0.9654,0.96561,70499,0,0
2026-03-12 13:00:00+00:00,0.96561,0.96682,0.96369,0.96518,128492,0,0
2026-03-12 17:00:00+00:00,0.96517,0.96568,0.963,0.96314,37815,0,0
2026-03-12 21:00:00+00:00,0.96417,0.9661,0.96366,0.96534,30643,0,0
2026-03-13 01:00:00+00:00,0.96534,0.96598,0.96323,0.96377,36268,0,0
2026-03-13 05:00:00+00:00,0.96376,0.96393,0.95861,0.96174,67591,0,0
2026-03-13 09:00:00+00:00,0.96174,0.96705,0.96169,0.96471,94187,0,0
2026-03-13 13:00:00+00:00,0.96471,0.96551,0.96154,0.9617,118861,0,0
2026-03-13 17:00:00+00:00,0.9617,0.9618,0.95689,0.95694,40567,0,0
2026-03-15 21:00:00+00:00,0.96026,0.96211,0.95834,0.96108,48879,0,0
2026-03-16 01:00:00+00:00,0.96108,0.96262,0.96052,0.96212,30608,0,0
2026-03-16 05:00:00+00:00,0.96212,0.96316,0.96052,0.96228,57807,0,0
2026-03-16 09:00:00+00:00,0.96232,0.96635,0.9621,0.96611,68753,0,0
2026-03-16 13:00:00+00:00,0.96611,0.96657,0.96419,0.96506,87347,0,0
2026-03-16 17:00:00+00:00,0.96506,0.96829,0.96506,0.96641,42942,0,0
2026-03-16 21:00:00+00:00,0.96705,0.96888,0.96636,0.96884,23534,0,0
2026-03-17 01:00:00+00:00,0.96884,0.97054,0.96477,0.968,39783,0,0
2026-03-17 05:00:00+00:00,0.968,0.97092,0.9658,0.97086,49852,0,0
2026-03-17 09:00:00+00:00,0.97086,0.97488,0.96985,0.97344,28186,0,0
2026-03-17 13:00:00+00:00,0.97344,0.9739,0.9719,0.97366,36484,0,0
2026-03-17 17:00:00+00:00,0.97368,0.97418,0.97102,0.97168,13246,0,0
2026-03-17 21:00:00+00:00,0.97171,0.97444,0.97171,0.97384,34152,2,0
2026-03-18 01:00:00+00:00,0.97385,0.97522,0.97249,0.97503,23017,0,0
2026-03-18 05:00:00+00:00,0.97503,0.97613,0.9729,0.97376,18555,0,0
2026-03-18 09:00:00+00:00,0.97375,0.97381,0.96652,0.96881,41480,0,0
2026-03-18 13:00:00+00:00,0.96881,0.97083,0.96792,0.96997,37018,0,0
2026-03-18 17:00:00+00:00,0.96999,0.97109,0.9634,0.96476,33068,0,0
2026-03-18 21:00:00+00:00,0.96477,0.96667,0.96417,0.96613,35144,0,0
2026-03-19 01:00:00+00:00,0.96613,0.96768,0.96526,0.96553,26708,0,0
2026-03-19 05:00:00+00:00,0.96554,0.96976,0.96469,0.96922,46782,0,0
2026-03-19 09:00:00+00:00,0.96921,0.96935,0.96088,0.96561,55022,0,0
2026-03-19 13:00:00+00:00,0.96561,0.96902,0.96459,0.96842,64165,0,0
2026-03-19 17:00:00+00:00,0.96841,0.97461,0.96808,0.97251,37502,0,0
2026-03-19 21:00:00+00:00,0.97289,0.97437,0.97195,0.97281,34289,0,0
2026-03-20 01:00:00+00:00,0.97281,0.97417,0.97198,0.97324,25940,0,0
2026-03-20 05:00:00+00:00,0.97324,0.97395,0.96887,0.9692,31393,0,0
2026-03-20 09:00:00+00:00,0.96921,0.97151,0.96616,0.96653,44200,0,0
2026-03-20 13:00:00+00:00,0.96653,0.96774,0.96406,0.96419,54231,0,0
2026-03-20 17:00:00+00:00,0.96421,0.96433,0.96089,0.9639,33362,0,0
2026-03-22 21:00:00+00:00,0.95935,0.96238,0.95795,0.9588,50658,0,0
2026-03-23 01:00:00+00:00,0.9588,0.95919,0.95561,0.95593,32799,0,0
2026-03-23 05:00:00+00:00,0.95593,0.95771,0.95409,0.95453,45639,0,0
2026-03-23 09:00:00+00:00,0.95453,0.96483,0.95036,0.96366,99377,0,0
2026-03-23 13:00:00+00:00,0.96365,0.96688,0.95846,0.96275,72437,0,0
2026-03-23 17:00:00+00:00,0.96275,0.96419,0.96036,0.96041,28276,0,0
2026-03-23 21:00:00+00:00,0.96103,0.96377,0.95749,0.95821,54205,0,0
2026-03-24 01:00:00+00:00,0.95817,0.95953,0.95701,0.95829,46063,0,0
2026-03-24 05:00:00+00:00,0.95828,0.96279,0.95608,0.95809,44261,0,0
2026-03-24 09:00:00+00:00,0.95809,0.95859,0.95486,0.95689,44756,0,0
2026-03-24 13:00:00+00:00,0.95689,0.95992,0.95617,0.95789,57520,0,0
2026-03-24 17:00:00+00:00,0.95789,0.96369,0.95749,0.96176,41522,0,0
2026-03-24 21:00:00+00:00,0.96172,0.96316,0.96084,0.96108,33836,0,0
2026-03-25 01:00:00+00:00,0.96108,0.96142,0.95982,0.96042,21447,1,0
2026-03-25 05:00:00+00:00,0.96042,0.96325,0.9595,0.9612,29632,0,0
2026-03-25 09:00:00+00:00,0.9612,0.96183,0.95789,0.95804,36885,0,0
2026-03-25 13:00:00+00:00,0.95804,0.96213,0.95728,0.96137,43943,0,0
2026-03-25 17:00:00+00:00,0.96137,0.96168,0.95826,0.95856,20292,0,0
2026-03-25 21:00:00+00:00,0.95857,0.95989,0.9585,0.95954,21062,1,0
2026-03-26 01:00:00+00:00,0.95954,0.96119,0.95854,0.96039,19096,1,0
2026-03-26 05:00:00+00:00,0.96039,0.96063,0.95843,0.9591,25534,0,0
2026-03-26 09:00:00+00:00,0.95909,0.95948,0.95469,0.95736,31977,0,0
2026-03-26 13:00:00+00:00,0.95736,0.95805,0.95377,0.95378,45154,0,0
2026-03-26 17:00:00+00:00,0.95377,0.95716,0.95255,0.95404,33835,0,0
2026-03-26 21:00:00+00:00,0.95439,0.95495,0.95238,0.95381,27419,0,0
2026-03-27 01:00:00+00:00,0.95381,0.95728,0.95381,0.95564,18254,0,0
2026-03-27 05:00:00+00:00,0.95564,0.95635,0.95332,0.95491,24178,0,0
2026-03-27 09:00:00+00:00,0.95491,0.9559,0.95332,0.95453,30406,0,0
2026-03-27 13:00:00+00:00,0.95453,0.95708,0.95324,0.95375,40832,0,0
2026-03-27 17:00:00+00:00,0.95375,0.95583,0.95341,0.95353,20652,0,0
2026-03-29 21:00:00+00:00,0.95174,0.95406,0.95084,0.95156,34154,0,0
2026-03-30 01:00:00+00:00,0.95156,0.95463,0.9512,0.95393,28347,2,0
2026-03-30 05:00:00+00:00,0.95397,0.95496,0.95235,0.95387,21513,0,0
2026-03-30 09:00:00+00:00,0.95388,0.95582,0.95289,0.95554,23408,0,0
2026-03-30 13:00:00+00:00,0.95553,0.95586,0.95226,0.95456,37271,0,0
2026-03-30 17:00:00+00:00,0.95456,0.9552,0.95286,0.95336,20403,0,0
2026-03-30 21:00:00+00:00,0.95288,0.95549,0.95138,0.95452,21995,0,0
2026-03-31 01:00:00+00:00,0.95452,0.95667,0.95334,0.95334,31804,0,0
2026-03-31 05:00:00+00:00,0.95338,0.95717,0.95283,0.95637,25075,0,0
2026-03-31 09:00:00+00:00,0.95637,0.96011,0.95512,0.95847,31041,0,0
2026-03-31 13:00:00+00:00,0.95847,0.96091,0.95403,0.95935,52795,0,0
2026-03-31 17:00:00+00:00,0.95935,0.96122,0.95908,0.95936,42050,0,0
2026-03-31 21:00:00+00:00,0.95935,0.96289,0.95777,0.96251,17751,0,0
2026-04-01 01:00:00+00:00,0.96251,0.96285,0.95951,0.95986,33886,0,0
2026-04-01 05:00:00+00:00,0.95985,0.96539,0.95975,0.96387,33362,0,0
2026-04-01 09:00:00+00:00,0.96387,0.96667,0.96315,0.9642,28219,0,0
2026-04-01 13:00:00+00:00,0.9642,0.96523,0.96269,0.96356,42843,0,0
2026-04-01 17:00:00+00:00,0.96356,0.96405,0.96021,0.9603,24528,0,0
2026-04-01 21:00:00+00:00,0.95946,0.96183,0.95851,0.96133,26098,2,0
2026-04-02 01:00:00+00:00,0.96134,0.96258,0.956,0.95678,48423,0,0
2026-04-02 05:00:00+00:00,0.95682,0.95769,0.95531,0.95691,23590,0,0
2026-04-02 09:00:00+00:00,0.95691,0.95858,0.95522,0.95769,21464,0,0
2026-04-02 13:00:00+00:00,0.95768,0.96273,0.95706,0.96121,48099,0,0
2026-04-02 17:00:00+00:00,0.96121,0.96189,0.96064,0.96134,19306,0,0
2026-04-02 21:00:00+00:00,0.95913,0.96249,0.95905,0.96221,7214,6,0
2026-04-03 01:00:00+00:00,0.96221,0.96232,0.96131,0.96158,6141,5,0
2026-04-03 05:00:00+00:00,0.96162,0.96242,0.96133,0.9616,4959,1,0
2026-04-03 09:00:00+00:00,0.9616,0.96253,0.96059,0.96172,9373,0,0
2026-04-03 13:00:00+00:00,0.96171,0.96239,0.96058,0.96067,9401,0,0
2026-04-03 17:00:00+00:00,0.96067,0.96183,0.95891,0.96146,14557,0,0
2026-04-05 21:00:00+00:00,0.95871,0.96147,0.95844,0.96141,26336,0,0
2026-04-06 01:00:00+00:00,0.96141,0.96379,0.96112,0.9629,29635,0,0
2026-04-06 05:00:00+00:00,0.96294,0.96513,0.96262,0.96484,18639,0,0
2026-04-06 09:00:00+00:00,0.96484,0.96547,0.96361,0.96375,18179,0,0
2026-04-06 13:00:00+00:00,0.96375,0.96457,0.96218,0.96244,30486,0,0
2026-04-06 17:00:00+00:00,0.96244,0.96329,0.96139,0.96173,19087,0,0
2026-04-06 21:00:00+00:00,0.961,0.9632,0.961,0.96189,13067,3,0
2026-04-07 01:00:00+00:00,0.96189,0.96289,0.96076,0.96264,22729,2,0
2026-04-07 05:00:00+00:00,0.96268,0.96654,0.96188,0.96614,27194,0,0
2026-04-07 09:00:00+00:00,0.96614,0.96678,0.96403,0.96528,31038,0,0
2026-04-07 13:00:00+00:00,0.96528,0.96645,0.96384,0.96555,41057,0,0
2026-04-07 17:00:00+00:00,0.96555,0.96914,0.9651,0.96814,35422,0,0
2026-04-07 21:00:00+00:00,0.96702,0.98011,0.96624,0.97675,56887,0,0
2026-04-08 01:00:00+00:00,0.97674,0.97858,0.97484,0.97762,36711,1,0
2026-04-08 05:00:00+00:00,0.97766,0.97979,0.97501,0.97672,33921,0,0
2026-04-08 09:00:00+00:00,0.97672,0.97917,0.97552,0.97863,30443,0,0
2026-04-08 13:00:00+00:00,0.97863,0.97955,0.97509,0.97727,45212,0,0
2026-04-08 17:00:00+00:00,0.97727,0.97758,0.97413,0.97461,28765,0,0
2026-04-08 21:00:00+00:00,0.97461,0.97571,0.97297,0.97446,15171,6,0
2026-04-09 01:00:00+00:00,0.97446,0.97548,0.97334,0.97484,18874,2,0
2026-04-09 05:00:00+00:00,0.97486,0.97534,0.97295,0.97301,19404,0,0
2026-04-09 09:00:00+00:00,0.97301,0.97488,0.97278,0.97398,17884,0,0
2026-04-09 13:00:00+00:00,0.97399,0.97949,0.97331,0.97889,35789,0,0
2026-04-09 17:00:00+00:00,0.97889,0.97999,0.97763,0.97781,21729,0,0
2026-04-09 21:00:00+00:00,0.97781,0.97885,0.97664,0.97806,12665,5,0
2026-04-10 01:00:00+00:00,0.97806,0.97868,0.97659,0.97692,12956,3,0
2026-04-10 05:00:00+00:00,0.97696,0.9777,0.97636,0.97656,14916,0,0
2026-04-10 09:00:00+00:00,0.97656,0.97862,0.97656,0.9779,18857,0,0
2026-04-10 13:00:00+00:00,0.9779,0.97995,0.97714,0.97816,27586,0,0
2026-04-10 17:00:00+00:00,0.97816,0.97954,0.97561,0.97782,18583,0,0
2026-04-12 21:00:00+00:00,0.96789,0.97501,0.96778,0.97496,30786,0,0
2026-04-13 01:00:00+00:00,0.97496,0.97596,0.97443,0.97516,23685,1,0
2026-04-13 05:00:00+00:00,0.97518,0.97727,0.97509,0.97615,16761,0,0
2026-04-13 09:00:00+00:00,0.97615,0.97648,0.97344,0.97495,17303,0,0
2026-04-13 13:00:00+00:00,0.97495,0.97761,0.9741,0.97698,36023,0,0
2026-04-13 17:00:00+00:00,0.97698,0.97916,0.97695,0.97789,18305,0,0
2026-04-13 21:00:00+00:00,0.97789,0.97914,0.97565,0.97736,15563,1,0
2026-04-14 01:00:00+00:00,0.97739,0.9775,0.97597,0.97689,21193,0,0
2026-04-14 05:00:00+00:00,0.9769,0.97855,0.97563,0.97771,21891,0,0
2026-04-14 09:00:00+00:00,0.97771,0.98053,0.97771,0.98026,20996,0,0
2026-04-14 13:00:00+00:00,0.98026,0.98223,0.97979,0.98103,28156,0,0
2026-04-14 17:00:00+00:00,0.98104,0.98193,0.98047,0.9806,15296,0,0
2026-04-14 21:00:00+00:00,0.9806,0.98191,0.97783,0.98092,16949,0,0
2026-04-15 01:00:00+00:00,0.9809,0.98266,0.98055,0.98248,19244,3,0
2026-04-15 05:00:00+00:00,0.98252,0.98381,0.98249,0.98336,17469,0,0
2026-04-15 09:00:00+00:00,0.98336,0.98457,0.98237,0.98326,24007,0,0
2026-04-15 13:00:00+00:00,0.98326,0.98486,0.98291,0.98416,28108,0,0
2026-04-15 17:00:00+00:00,0.98416,0.98539,0.9834,0.98467,16474,0,0
2026-04-15 21:00:00+00:00,0.98189,0.9854,0.98189,0.98499,15097,2,0
2026-04-16 01:00:00+00:00,0.98499,0.98685,0.98359,0.98603,28362,0,0
2026-04-16 05:00:00+00:00,0.98605,0.98669,0.98408,0.98477,21272,0,0
2026-04-16 09:00:00+00:00,0.98477,0.98495,0.98385,0.98411,17306,0,0
2026-04-16 13:00:00+00:00,0.9841,0.98442,0.98063,0.98083,31461,0,0
2026-04-16 17:00:00+00:00,0.98083,0.98143,0.98018,0.98077,19004,0,0
2026-04-16 21:00:00+00:00,0.98077,0.98155,0.97971,0.98106,13797,2,0
2026-04-17 01:00:00+00:00,0.98102,0.98167,0.98067,0.98114,18084,1,0
2026-04-17 05:00:00+00:00,0.98114,0.98173,0.97998,0.98157,15239,0,0
2026-04-17 09:00:00+00:00,0.98157,0.98569,0.98047,0.98506,19737,0,0
2026-04-17 13:00:00+00:00,0.98506,0.98652,0.98234,0.98242,44639,0,0
2026-04-17 17:00:00+00:00,0.98243,0.98251,0.9803,0.98162,25744,0,0
2026-04-19 21:00:00+00:00,0.97347,0.9791,0.97341,0.97906,25760,0,0
2026-04-20 01:00:00+00:00,0.97906,0.98016,0.97905,0.97986,23068,5,0
2026-04-20 05:00:00+00:00,0.9799,0.98081,0.97822,0.97892,23516,0,0
2026-04-20 09:00:00+00:00,0.97892,0.98045,0.9789,0.98007,18445,1,0
2026-04-20 13:00:00+00:00,0.98006,0.98113,0.97793,0.97865,33372,0,0
2026-04-20 17:00:00+00:00,0.97864,0.97977,0.97828,0.9791,15405,1,0
2026-04-20 21:00:00+00:00,0.9791,0.97958,0.97752,0.97865,17688,1,0
2026-04-21 01:00:00+00:00,0.97865,0.97974,0.97776,0.97801,20629,4,0
2026-04-21 05:00:00+00:00,0.97802,0.97866,0.976,0.97721,18387,0,0
2026-04-21 09:00:00+00:00,0.97721,0.97846,0.97646,0.97737,17733,0,0
2026-04-21 13:00:00+00:00,0.97737,0.97949,0.9765,0.97662,32905,0,0
2026-04-21 17:00:00+00:00,0.97662,0.97801,0.97474,0.97693,45587,0,0
2026-04-21 21:00:00+00:00,0.97655,0.97822,0.97596,0.97781,14370,5,0
2026-04-22 01:00:00+00:00,0.97781,0.97828,0.97708,0.97727,21542,0,0
2026-04-22 05:00:00+00:00,0.97731,0.97933,0.97726,0.97772,19994,0,0
2026-04-22 09:00:00+00:00,0.97772,0.97841,0.97666,0.97694,19384,0,0
2026-04-22 13:00:00+00:00,0.97694,0.97859,0.97674,0.97754,29835,0,0
2026-04-22 17:00:00+00:00,0.97754,0.97896,0.97745,0.97842,17346,1,0
2026-04-22 21:00:00+00:00,0.97838,0.97913,0.97598,0.97857,25274,0,0
2026-04-23 01:00:00+00:00,0.97857,0.97867,0.97581,0.97701,43181,2,0
2026-04-23 05:00:00+00:00,0.97705,0.97814,0.97678,0.97729,21535,2,0
2026-04-23 09:00:00+00:00,0.97729,0.97805,0.97539,0.97738,29253,0,0
2026-04-23 13:00:00+00:00,0.97738,0.97971,0.97667,0.97959,33896,0,0
2026-04-23 17:00:00+00:00,0.9796,0.97973,0.97501,0.97589,41004,0,0
2026-04-23 21:00:00+00:00,0.97592,0.97717,0.97512,0.97687,15162,6,0
2026-04-24 01:00:00+00:00,0.97687,0.97731,0.97552,0.97664,25072,2,0
2026-04-24 05:00:00+00:00,0.97668,0.97725,0.9759,0.97625,18626,0,0
2026-04-24 09:00:00+00:00,0.97625,0.97876,0.97553,0.97612,23831,0,0
2026-04-24 13:00:00+00:00,0.97613,0.97843,0.97573,0.97778,34571,0,0
2026-04-24 17:00:00+00:00,0.97777,0.97804,0.9763,0.97699,19087,0,0
2026-04-26 21:00:00+00:00,0.97568,0.97833,0.97387,0.97833,13877,2,0
2026-04-27 01:00:00+00:00,0.97833,0.98041,0.97833,0.97936,19169,0,0
2026-04-27 05:00:00+00:00,0.9794,0.97949,0.97795,0.97871,18684,2,0
2026-04-27 09:00:00+00:00,0.97871,0.97889,0.97748,0.97767,15049,0,0
2026-04-27 13:00:00+00:00,0.97768,0.97958,0.97754,0.97896,24487,0,0
2026-04-27 17:00:00+00:00,0.97896,0.97992,0.97856,0.97866,12582,2,0
2026-04-27 21:00:00+00:00,0.97874,0.97995,0.97749,0.97969,13569,3,0
2026-04-28 01:00:00+00:00,0.97968,0.97973,0.97826,0.97911,23970,3,0
2026-04-28 05:00:00+00:00,0.97915,0.97967,0.97721,0.97954,24392,0,0
2026-04-28 09:00:00+00:00,0.97954,0.97981,0.97773,0.97972,27375,0,0
2026-04-28 13:00:00+00:00,0.97972,0.9825,0.97899,0.98236,32756,0,0
2026-04-28 17:00:00+00:00,0.98236,0.98322,0.98188,0.98202,13792,0,0
2026-04-28 21:00:00+00:00,0.98205,0.98335,0.98063,0.983,9733,8,0
2026-04-29 01:00:00+00:00,0.98302,0.98305,0.97969,0.98023,22244,0,0
2026-04-29 05:00:00+00:00,0.98026,0.98057,0.97873,0.97913,19245,0,0
2026-04-29 09:00:00+00:00,0.97913,0.98008,0.9784,0.97856,17810,0,0
2026-04-29 13:00:00+00:00,0.97856,0.97918,0.97401,0.9746,34303,0,0
2026-04-29 17:00:00+00:00,0.9746,0.97548,0.97224,0.9734,35784,0,0
2026-04-29 21:00:00+00:00,0.97151,0.97481,0.97151,0.97374,16089,6,0
2026-04-30 01:00:00+00:00,0.97375,0.97505,0.97335,0.97371,25986,4,0
2026-04-30 05:00:00+00:00,0.97372,0.97545,0.9729,0.97457,26705,1,0
2026-04-30 09:00:00+00:00,0.97457,0.97871,0.97426,0.9773,39496,0,0
2026-04-30 13:00:00+00:00,0.9773,0.97998,0.97675,0.97753,40392,0,0
2026-04-30 17:00:00+00:00,0.97753,0.97835,0.97736,0.97752,20207,2,0
2026-04-30 21:00:00+00:00,0.97745,0.97817,0.97603,0.97773,14178,6,0
2026-05-01 01:00:00+00:00,0.97773,0.97791,0.97667,0.97691,18846,3,0
2026-05-01 05:00:00+00:00,0.97695,0.97788,0.97616,0.97649,19459,0,0
2026-05-01 09:00:00+00:00,0.97649,0.97719,0.97545,0.97685,17389,1,0
2026-05-01 13:00:00+00:00,0.97686,0.9806,0.97648,0.9798,32116,0,0
2026-05-01 17:00:00+00:00,0.9798,0.98018,0.97722,0.97762,23827,0,0
2026-05-03 21:00:00+00:00,0.97909,0.98078,0.97857,0.97958,12411,2,0
2026-05-04 01:00:00+00:00,0.97958,0.98031,0.97882,0.97944,22704,2,0
2026-05-04 05:00:00+00:00,0.97948,0.97981,0.97787,0.97853,18529,0,0
2026-05-04 09:00:00+00:00,0.97853,0.97925,0.97602,0.97865,27672,0,0
2026-05-04 13:00:00+00:00,0.97868,0.97909,0.97393,0.97449,37131,0,0
2026-05-04 17:00:00+00:00,0.97449,0.97634,0.97446,0.97591,19718,0,0
2026-05-04 21:00:00+00:00,0.97595,0.97662,0.97478,0.97553,13522,5,0
2026-05-05 01:00:00+00:00,0.97553,0.97667,0.97438,0.97452,21264,0,0
2026-05-05 05:00:00+00:00,0.97455,0.97523,0.97228,0.97458,22772,0,0
2026-05-05 09:00:00+00:00,0.97458,0.97801,0.97419,0.97739,19650,0,0
2026-05-05 13:00:00+00:00,0.97739,0.97951,0.97695,0.97882,26108,0,0
2026-05-05 17:00:00+00:00,0.97881,0.97927,0.97762,0.97762,13376,4,0
