datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-16 00:00:00+00:00,7.81548,7.8156,7.81342,7.81422,355,19,0
2026-02-16 01:00:00+00:00,7.8145299999999995,7.81536,7.81395,7.81425,293,12,0
2026-02-16 02:00:00+00:00,7.81455,7.81472,7.81372,7.81434,201,18,0
2026-02-16 03:00:00+00:00,7.81462,7.81485,7.81373,7.81448,226,24,0
2026-02-16 04:00:00+00:00,7.81448,7.81484,7.8136600000000005,7.81434,256,21,0
2026-02-16 05:00:00+00:00,7.81438,7.81578,7.81375,7.81577,365,11,0
2026-02-16 06:00:00+00:00,7.81577,7.81591,7.8147400000000005,7.81565,236,16,0
2026-02-16 07:00:00+00:00,7.81564,7.81633,7.81506,7.81576,440,7,0
2026-02-16 08:00:00+00:00,7.81582,7.81611,7.81466,7.81502,512,17,0
2026-02-16 09:00:00+00:00,7.81504,7.81578,7.8143899999999995,7.8149999999999995,574,23,0
2026-02-16 10:00:00+00:00,7.81537,7.81537,7.81478,7.8148,292,16,0
2026-02-16 11:00:00+00:00,7.81505,7.81517,7.81415,7.81508,247,15,0
2026-02-16 12:00:00+00:00,7.81506,7.8153,7.81409,7.81462,229,15,0
2026-02-16 13:00:00+00:00,7.81468,7.81527,7.81436,7.8151,256,7,0
2026-02-16 14:00:00+00:00,7.81508,7.81562,7.81484,7.81516,296,18,0
2026-02-16 15:00:00+00:00,7.81518,7.81557,7.81495,7.81502,291,11,0
2026-02-16 16:00:00+00:00,7.81498,7.81534,7.81414,7.81519,232,12,0
2026-02-16 17:00:00+00:00,7.81519,7.8152,7.8141300000000005,7.81478,266,13,0
2026-02-16 18:00:00+00:00,7.81498,7.81507,7.8141300000000005,7.81492,203,17,0
2026-02-16 19:00:00+00:00,7.81491,7.81512,7.81414,7.8149999999999995,176,18,0
2026-02-16 20:00:00+00:00,7.8149999999999995,7.8153500000000005,7.81431,7.81472,363,17,0
2026-02-16 21:00:00+00:00,7.81489,7.81536,7.81386,7.81472,168,79,0
2026-02-16 22:00:00+00:00,7.8145299999999995,7.81536,7.81419,7.81486,190,21,0
2026-02-16 23:00:00+00:00,7.81486,7.81537,7.8143,7.8149,168,21,0
2026-02-17 00:00:00+00:00,7.8149,7.81558,7.81463,7.8152,399,27,0
2026-02-17 01:00:00+00:00,7.81516,7.81553,7.81465,7.81524,542,36,0
2026-02-17 02:00:00+00:00,7.8149999999999995,7.81545,7.81476,7.8152,438,34,0
2026-02-17 03:00:00+00:00,7.81523,7.81551,7.81498,7.8151399999999995,352,22,0
2026-02-17 04:00:00+00:00,7.81516,7.81544,7.81478,7.8148,225,24,0
2026-02-17 05:00:00+00:00,7.8148,7.81513,7.81419,7.81472,278,21,0
2026-02-17 06:00:00+00:00,7.8148,7.8151399999999995,7.81411,7.81464,301,11,0
2026-02-17 07:00:00+00:00,7.81464,7.81528,7.81379,7.81528,228,11,0
2026-02-17 08:00:00+00:00,7.81506,7.8153500000000005,7.81369,7.81442,270,16,0
2026-02-17 09:00:00+00:00,7.81442,7.81469,7.81372,7.81436,227,18,0
2026-02-17 10:00:00+00:00,7.81438,7.81527,7.81396,7.8149,269,18,0
2026-02-17 11:00:00+00:00,7.8149,7.81539,7.81443,7.81516,264,10,0
2026-02-17 12:00:00+00:00,7.81516,7.81557,7.81367,7.81476,244,22,0
2026-02-17 13:00:00+00:00,7.81472,7.8151,7.81432,7.81436,299,18,0
2026-02-17 14:00:00+00:00,7.81438,7.8152,7.81373,7.8152,316,8,0
2026-02-17 15:00:00+00:00,7.81544,7.81568,7.8147400000000005,7.81542,369,17,0
2026-02-17 16:00:00+00:00,7.81542,7.81558,7.81472,7.81506,254,28,0
2026-02-17 17:00:00+00:00,7.81532,7.81556,7.81435,7.81528,252,20,0
2026-02-17 18:00:00+00:00,7.81506,7.81537,7.81411,7.81476,381,13,0
2026-02-17 19:00:00+00:00,7.81476,7.81499,7.81424,7.81426,243,26,0
2026-02-17 20:00:00+00:00,7.81426,7.81503,7.81363,7.81454,231,20,0
2026-02-17 21:00:00+00:00,7.81491,7.81533,7.81371,7.81441,194,79,0
2026-02-17 22:00:00+00:00,7.81442,7.81521,7.81397,7.8147,176,21,0
2026-02-17 23:00:00+00:00,7.81472,7.8152,7.81464,7.81468,342,24,0
2026-02-18 00:00:00+00:00,7.81464,7.81568,7.81464,7.81522,241,21,0
2026-02-18 01:00:00+00:00,7.81504,7.81547,7.81449,7.81508,263,17,0
2026-02-18 02:00:00+00:00,7.8151,7.81544,7.81496,7.81496,426,21,0
2026-02-18 03:00:00+00:00,7.81498,7.81541,7.81438,7.81486,410,23,0
2026-02-18 04:00:00+00:00,7.8149,7.81528,7.81424,7.81511,289,21,0
2026-02-18 05:00:00+00:00,7.81516,7.81521,7.81425,7.81492,286,21,0
2026-02-18 06:00:00+00:00,7.81492,7.81554,7.81492,7.8152,383,21,0
2026-02-18 07:00:00+00:00,7.81518,7.81557,7.81502,7.81528,333,17,0
2026-02-18 08:00:00+00:00,7.81528,7.81556,7.81434,7.81496,228,16,0
2026-02-18 09:00:00+00:00,7.81494,7.81525,7.81428,7.81494,198,16,0
2026-02-18 10:00:00+00:00,7.81494,7.81517,7.81412,7.8149999999999995,240,17,0
2026-02-18 11:00:00+00:00,7.81498,7.81524,7.81374,7.81384,371,22,0
2026-02-18 12:00:00+00:00,7.8141300000000005,7.8145,7.81353,7.81424,215,17,0
2026-02-18 13:00:00+00:00,7.81422,7.81451,7.8135,7.81412,218,7,0
2026-02-18 14:00:00+00:00,7.81445,7.81457,7.81395,7.81432,217,7,0
2026-02-18 15:00:00+00:00,7.81458,7.81462,7.81394,7.81404,241,10,0
2026-02-18 16:00:00+00:00,7.81406,7.81438,7.81346,7.81432,175,24,0
2026-02-18 17:00:00+00:00,7.81404,7.81435,7.81346,7.8139199999999995,234,19,0
2026-02-18 18:00:00+00:00,7.8139199999999995,7.81437,7.81341,7.81414,171,10,0
2026-02-18 19:00:00+00:00,7.81432,7.8144,7.81339,7.81386,336,13,0
2026-02-18 20:00:00+00:00,7.8139199999999995,7.81423,7.81308,7.81346,287,12,0
2026-02-18 21:00:00+00:00,7.81388,7.81404,7.81268,7.81329,246,45,0
2026-02-18 22:00:00+00:00,7.81328,7.81412,7.81326,7.81376,152,22,0
2026-02-18 23:00:00+00:00,7.81374,7.81425,7.81326,7.81398,221,25,0
2026-02-19 00:00:00+00:00,7.814,7.81512,7.81387,7.81448,328,17,0
2026-02-19 01:00:00+00:00,7.81446,7.81507,7.81408,7.81424,445,32,0
2026-02-19 02:00:00+00:00,7.81426,7.81459,7.81362,7.81426,237,21,0
2026-02-19 03:00:00+00:00,7.81426,7.81477,7.81426,7.81436,329,22,0
2026-02-19 04:00:00+00:00,7.81434,7.81502,7.81422,7.81438,355,21,0
2026-02-19 05:00:00+00:00,7.8144,7.81476,7.81374,7.81436,447,8,0
2026-02-19 06:00:00+00:00,7.81434,7.81507,7.8141300000000005,7.81502,277,14,0
2026-02-19 07:00:00+00:00,7.81502,7.81502,7.81384,7.8147,202,17,0
2026-02-19 08:00:00+00:00,7.8147400000000005,7.81497,7.8139199999999995,7.81464,196,17,0
2026-02-19 09:00:00+00:00,7.81462,7.81499,7.81395,7.8146,214,14,0
2026-02-19 10:00:00+00:00,7.81462,7.81493,7.81345,7.81406,241,16,0
2026-02-19 11:00:00+00:00,7.8141,7.81457,7.81335,7.81394,281,18,0
2026-02-19 12:00:00+00:00,7.8139199999999995,7.8147,7.81367,7.81436,282,8,0
2026-02-19 13:00:00+00:00,7.81436,7.81468,7.81365,7.81428,372,14,0
2026-02-19 14:00:00+00:00,7.81426,7.81471,7.8135,7.81394,258,8,0
2026-02-19 15:00:00+00:00,7.8139199999999995,7.81452,7.81345,7.81404,237,10,0
2026-02-19 16:00:00+00:00,7.81401,7.81441,7.81337,7.81398,216,17,0
2026-02-19 17:00:00+00:00,7.81423,7.81432,7.81335,7.81424,232,12,0
2026-02-19 18:00:00+00:00,7.81396,7.81433,7.81335,7.81402,190,12,0
2026-02-19 19:00:00+00:00,7.81404,7.8143899999999995,7.81334,7.81394,270,13,0
2026-02-19 20:00:00+00:00,7.81394,7.81429,7.8133099999999995,7.81362,219,22,0
2026-02-19 21:00:00+00:00,7.81397,7.81438,7.81276,7.81344,152,49,0
2026-02-19 22:00:00+00:00,7.81339,7.81429,7.81328,7.8139199999999995,193,21,0
2026-02-19 23:00:00+00:00,7.8139199999999995,7.81502,7.81334,7.81426,358,22,0
2026-02-20 00:00:00+00:00,7.81424,7.81468,7.81316,7.81334,331,15,0
2026-02-20 01:00:00+00:00,7.81334,7.8143,7.81298,7.813,717,19,0
2026-02-20 02:00:00+00:00,7.813,7.81397,7.81298,7.81356,775,27,0
2026-02-20 03:00:00+00:00,7.81358,7.81417,7.81346,7.81388,619,27,0
2026-02-20 04:00:00+00:00,7.81402,7.8142,7.81316,7.81318,327,21,0
2026-02-20 05:00:00+00:00,7.81316,7.81466,7.81304,7.81434,337,8,0
2026-02-20 06:00:00+00:00,7.81434,7.81527,7.81401,7.8149,284,8,0
2026-02-20 07:00:00+00:00,7.81492,7.81529,7.814,7.81436,403,7,0
2026-02-20 08:00:00+00:00,7.81462,7.81468,7.81326,7.81428,554,9,0
2026-02-20 09:00:00+00:00,7.81436,7.81494,7.814,7.81456,400,16,0
2026-02-20 10:00:00+00:00,7.81456,7.81509,7.81403,7.81486,243,16,0
2026-02-20 11:00:00+00:00,7.81509,7.81529,7.81346,7.8147,296,8,0
2026-02-20 12:00:00+00:00,7.81468,7.8151399999999995,7.81371,7.81482,591,14,0
2026-02-20 13:00:00+00:00,7.8148,7.81525,7.81394,7.8148,393,7,0
2026-02-20 14:00:00+00:00,7.81498,7.81566,7.81406,7.81536,491,8,0
2026-02-20 15:00:00+00:00,7.81542,7.81565,7.81434,7.81446,592,17,0
2026-02-20 16:00:00+00:00,7.81444,7.81515,7.81375,7.81484,565,25,0
2026-02-20 17:00:00+00:00,7.81486,7.81513,7.81434,7.81456,1491,20,0
2026-02-20 18:00:00+00:00,7.81452,7.8147400000000005,7.81436,7.81448,1989,26,0
2026-02-20 19:00:00+00:00,7.8145,7.81458,7.8139199999999995,7.8142,771,18,0
2026-02-20 20:00:00+00:00,7.81418,7.81464,7.81313,7.81383,355,18,0
2026-02-22 21:00:00+00:00,7.81236,7.81387,7.81229,7.81282,154,54,0
2026-02-22 22:00:00+00:00,7.81276,7.81379,7.81276,7.81328,197,21,0
2026-02-22 23:00:00+00:00,7.81359,7.81403,7.81288,7.8136,511,19,0
2026-02-23 00:00:00+00:00,7.81358,7.81512,7.81318,7.81498,614,14,0
2026-02-23 01:00:00+00:00,7.81496,7.81551,7.81466,7.81528,539,19,0
2026-02-23 02:00:00+00:00,7.8153,7.81621,7.81464,7.81584,345,11,0
2026-02-23 03:00:00+00:00,7.81613,7.81617,7.81526,7.81582,197,19,0
2026-02-23 04:00:00+00:00,7.81602,7.81655,7.81554,7.81628,334,10,0
2026-02-23 05:00:00+00:00,7.8163,7.81736,7.81598,7.81724,457,7,0
2026-02-23 06:00:00+00:00,7.81724,7.81763,7.8166,7.81662,370,14,0
2026-02-23 07:00:00+00:00,7.81656,7.8182,7.81654,7.81794,379,6,0
2026-02-23 08:00:00+00:00,7.81792,7.81856,7.8168299999999995,7.81768,439,10,0
2026-02-23 09:00:00+00:00,7.81772,7.81866,7.8169,7.81856,451,11,0
2026-02-23 10:00:00+00:00,7.81858,7.81921,7.81753,7.81866,445,15,0
2026-02-23 11:00:00+00:00,7.81866,7.81927,7.81833,7.81864,227,17,0
2026-02-23 12:00:00+00:00,7.81862,7.81887,7.81774,7.81846,245,7,0
2026-02-23 13:00:00+00:00,7.81852,7.81872,7.81774,7.81868,285,14,0
2026-02-23 14:00:00+00:00,7.81856,7.81932,7.81771,7.81862,351,7,0
2026-02-23 15:00:00+00:00,7.81864,7.81938,7.81864,7.81886,412,17,0
2026-02-23 16:00:00+00:00,7.81882,7.81923,7.81807,7.81886,375,22,0
2026-02-23 17:00:00+00:00,7.81888,7.81936,7.81829,7.81906,260,19,0
2026-02-23 18:00:00+00:00,7.81931,7.81945,7.81845,7.81908,190,15,0
2026-02-23 19:00:00+00:00,7.8191,7.81955,7.81846,7.81932,233,17,0
2026-02-23 20:00:00+00:00,7.81932,7.81946,7.81849,7.81865,298,18,0
2026-02-23 21:00:00+00:00,7.81782,7.81849,7.81663,7.8181,148,103,0
2026-02-23 22:00:00+00:00,7.81847,7.81919,7.81775,7.81824,236,21,0
2026-02-23 23:00:00+00:00,7.81848,7.8196200000000005,7.81791,7.81894,410,18,0
2026-02-24 00:00:00+00:00,7.81894,7.81926,7.817,7.81844,504,10,0
2026-02-24 01:00:00+00:00,7.8185,7.81944,7.81794,7.81936,778,19,0
2026-02-24 02:00:00+00:00,7.81936,7.82192,7.81936,7.8216,903,12,0
2026-02-24 03:00:00+00:00,7.8216,7.82386,7.8216,7.8236,489,10,0
2026-02-24 04:00:00+00:00,7.82354,7.82397,7.82278,7.82306,360,8,0
2026-02-24 05:00:00+00:00,7.82337,7.82338,7.82086,7.82116,750,8,0
2026-02-24 06:00:00+00:00,7.82114,7.82234,7.82072,7.82194,501,7,0
2026-02-24 07:00:00+00:00,7.82192,7.82302,7.82108,7.82174,483,7,0
2026-02-24 08:00:00+00:00,7.82178,7.8228,7.82178,7.82218,465,7,0
2026-02-24 09:00:00+00:00,7.82216,7.82287,7.8213799999999996,7.82215,479,7,0
2026-02-24 10:00:00+00:00,7.82258,7.82259,7.82153,7.82208,299,8,0
2026-02-24 11:00:00+00:00,7.82218,7.82269,7.82196,7.82224,347,7,0
2026-02-24 12:00:00+00:00,7.82216,7.82258,7.82194,7.82216,317,7,0
2026-02-24 13:00:00+00:00,7.82256,7.82274,7.82171,7.8220600000000005,328,7,0
2026-02-24 14:00:00+00:00,7.82182,7.82269,7.82182,7.82238,424,7,0
2026-02-24 15:00:00+00:00,7.82236,7.823,7.82149,7.8223,407,9,0
2026-02-24 16:00:00+00:00,7.8223,7.82284,7.82165,7.8224,337,14,0
2026-02-24 17:00:00+00:00,7.8224,7.82287,7.82186,7.8224599999999995,340,10,0
2026-02-24 18:00:00+00:00,7.82284,7.82302,7.822,7.82272,258,13,0
2026-02-24 19:00:00+00:00,7.82274,7.82334,7.82248,7.8232,337,9,0
2026-02-24 20:00:00+00:00,7.82322,7.82369,7.82217,7.82217,525,17,0
2026-02-24 21:00:00+00:00,7.82256,7.82256,7.82118,7.82193,162,79,0
2026-02-24 22:00:00+00:00,7.82241,7.82286,7.8219,7.82216,276,30,0
2026-02-24 23:00:00+00:00,7.82216,7.82268,7.82194,7.82258,724,21,0
2026-02-25 00:00:00+00:00,7.82256,7.82304,7.821,7.82126,1051,13,0
2026-02-25 01:00:00+00:00,7.82128,7.82235,7.82057,7.82216,461,9,0
2026-02-25 02:00:00+00:00,7.82214,7.82251,7.82166,7.82194,572,6,0
2026-02-25 03:00:00+00:00,7.82194,7.82226,7.82093,7.8213799999999996,403,13,0
2026-02-25 04:00:00+00:00,7.82136,7.82186,7.82082,7.82146,466,10,0
2026-02-25 05:00:00+00:00,7.82146,7.82177,7.8199,7.82038,581,8,0
2026-02-25 06:00:00+00:00,7.82036,7.82068,7.8185400000000005,7.82028,501,4,0
2026-02-25 07:00:00+00:00,7.82066,7.8207,7.81886,7.81956,595,7,0
2026-02-25 08:00:00+00:00,7.81966,7.82012,7.81862,7.8192,487,7,0
2026-02-25 09:00:00+00:00,7.81914,7.82068,7.81906,7.82055,326,7,0
2026-02-25 10:00:00+00:00,7.82068,7.82074,7.81968,7.8204,225,7,0
2026-02-25 11:00:00+00:00,7.82044,7.82073,7.81967,7.81994,265,7,0
2026-02-25 12:00:00+00:00,7.82,7.82056,7.81954,7.81964,355,7,0
2026-02-25 13:00:00+00:00,7.81972,7.82006,7.81873,7.81972,315,12,0
2026-02-25 14:00:00+00:00,7.81974,7.82021,7.81932,7.82008,312,10,0
2026-02-25 15:00:00+00:00,7.8201,7.8203,7.81931,7.81956,427,11,0
2026-02-25 16:00:00+00:00,7.81948,7.81972,7.81861,7.81938,587,9,0
2026-02-25 17:00:00+00:00,7.81938,7.82011,7.81876,7.8192,283,10,0
2026-02-25 18:00:00+00:00,7.81918,7.82025,7.81905,7.81958,362,12,0
2026-02-25 19:00:00+00:00,7.81954,7.82,7.81874,7.81944,207,11,0
2026-02-25 20:00:00+00:00,7.8194,7.82017,7.81902,7.8194099999999995,946,10,0
2026-02-25 21:00:00+00:00,7.81944,7.81946,7.81824,7.81882,157,77,0
2026-02-25 22:00:00+00:00,7.81917,7.82,7.8184000000000005,7.81896,232,21,0
2026-02-25 23:00:00+00:00,7.81924,7.81936,7.8168,7.81694,634,23,0
2026-02-26 00:00:00+00:00,7.8169,7.81905,7.81624,7.81792,572,10,0
2026-02-26 01:00:00+00:00,7.81788,7.81937,7.81786,7.81884,434,11,0
2026-02-26 02:00:00+00:00,7.81884,7.82152,7.81884,7.82076,460,11,0
2026-02-26 03:00:00+00:00,7.82114,7.82235,7.82013,7.82204,335,9,0
2026-02-26 04:00:00+00:00,7.82202,7.82228,7.82074,7.8214,297,11,0
2026-02-26 05:00:00+00:00,7.82144,7.82304,7.82044,7.82264,487,9,0
2026-02-26 06:00:00+00:00,7.82266,7.82318,7.82178,7.8222000000000005,435,7,0
2026-02-26 07:00:00+00:00,7.82222,7.82301,7.82188,7.82214,462,6,0
2026-02-26 08:00:00+00:00,7.8221,7.82322,7.82168,7.8225999999999996,477,7,0
2026-02-26 09:00:00+00:00,7.8225999999999996,7.82374,7.82238,7.82318,399,7,0
2026-02-26 10:00:00+00:00,7.82316,7.8237,7.82234,7.823,346,8,0
2026-02-26 11:00:00+00:00,7.82302,7.82344,7.8227,7.8227,347,8,0
2026-02-26 12:00:00+00:00,7.8227,7.82343,7.8217,7.82308,413,7,0
2026-02-26 13:00:00+00:00,7.82312,7.82345,7.82263,7.82318,294,8,0
2026-02-26 14:00:00+00:00,7.82314,7.82346,7.82234,7.823,324,12,0
2026-02-26 15:00:00+00:00,7.82302,7.82352,7.82264,7.82304,353,12,0
2026-02-26 16:00:00+00:00,7.82304,7.82339,7.82276,7.82282,210,11,0
2026-02-26 17:00:00+00:00,7.82282,7.82303,7.82188,7.8225999999999996,203,9,0
2026-02-26 18:00:00+00:00,7.82256,7.82332,7.82235,7.823,187,17,0
2026-02-27 00:00:00+00:00,7.8231,7.82344,7.8213799999999996,7.82172,353,14,0
2026-02-27 01:00:00+00:00,7.82172,7.82296,7.82158,7.82264,512,11,0
2026-02-27 02:00:00+00:00,7.82297,7.82485,7.82264,7.82432,423,8,0
2026-02-27 03:00:00+00:00,7.82428,7.82438,7.82316,7.82394,691,7,0
2026-02-27 04:00:00+00:00,7.82396,7.82428,7.82192,7.8224599999999995,481,6,0
2026-02-27 05:00:00+00:00,7.82244,7.8248,7.82196,7.82374,678,6,0
2026-02-27 06:00:00+00:00,7.82366,7.82417,7.82298,7.8231,621,8,0
2026-02-27 07:00:00+00:00,7.82306,7.82486,7.82286,7.82478,582,8,0
2026-02-27 08:00:00+00:00,7.82466,7.82528,7.82366,7.82414,404,7,0
2026-02-27 09:00:00+00:00,7.82418,7.82444,7.82315,7.8241,440,7,0
2026-02-27 10:00:00+00:00,7.8241,7.82447,7.82347,7.82366,339,7,0
2026-02-27 11:00:00+00:00,7.8237,7.82424,7.82268,7.82308,338,7,0
2026-02-27 12:00:00+00:00,7.82308,7.8238199999999996,7.82256,7.82348,339,7,0
2026-02-27 13:00:00+00:00,7.8235,7.82375,7.82247,7.82308,355,7,0
2026-02-27 14:00:00+00:00,7.823,7.82369,7.8214,7.82228,418,9,0
2026-02-27 15:00:00+00:00,7.82232,7.82352,7.82154,7.82176,516,12,0
2026-02-27 16:00:00+00:00,7.82172,7.8223,7.82129,7.82148,392,15,0
2026-02-27 17:00:00+00:00,7.82148,7.8221,7.82116,7.82184,324,11,0
2026-02-27 18:00:00+00:00,7.82182,7.82306,7.82172,7.82252,375,11,0
2026-02-27 19:00:00+00:00,7.82248,7.8232,7.82214,7.82308,448,11,0
2026-02-27 20:00:00+00:00,7.8231,7.82354,7.82153,7.82157,490,14,0
2026-03-01 21:00:00+00:00,7.8219,7.82195,7.82006,7.82167,66,210,0
2026-03-01 22:00:00+00:00,7.82277,7.82393,7.82168,7.82222,332,27,0
2026-03-01 23:00:00+00:00,7.82228,7.8236799999999995,7.8208400000000005,7.82118,557,18,0
2026-03-02 00:00:00+00:00,7.82134,7.82308,7.82106,7.82204,508,15,0
2026-03-02 01:00:00+00:00,7.82202,7.82291,7.82187,7.82236,347,7,0
2026-03-02 02:00:00+00:00,7.82269,7.82326,7.8223,7.82286,328,12,0
2026-03-02 03:00:00+00:00,7.82288,7.82341,7.82222,7.82242,284,8,0
2026-03-02 04:00:00+00:00,7.82244,7.82311,7.82195,7.82276,300,9,0
2026-03-02 05:00:00+00:00,7.82278,7.82288,7.82179,7.8220600000000005,397,10,0
2026-03-02 06:00:00+00:00,7.82204,7.82231,7.82048,7.82108,506,8,0
2026-03-02 07:00:00+00:00,7.82104,7.82225,7.82096,7.82212,630,7,0
2026-03-02 08:00:00+00:00,7.82212,7.82262,7.82144,7.8219,431,7,0
2026-03-02 09:00:00+00:00,7.82192,7.82256,7.82168,7.82188,320,7,0
2026-03-02 10:00:00+00:00,7.82188,7.82294,7.8218,7.8222000000000005,395,7,0
2026-03-02 11:00:00+00:00,7.82222,7.82257,7.82184,7.82184,400,7,0
2026-03-02 12:00:00+00:00,7.82184,7.8227,7.82118,7.8220600000000005,407,7,0
2026-03-02 13:00:00+00:00,7.82208,7.82225,7.82146,7.82146,390,7,0
2026-03-02 14:00:00+00:00,7.8214,7.82259,7.8214,7.82228,366,9,0
2026-03-02 15:00:00+00:00,7.8223,7.82264,7.82088,7.82168,418,4,0
2026-03-02 16:00:00+00:00,7.82164,7.82182,7.82078,7.82108,470,12,0
2026-03-02 17:00:00+00:00,7.8211,7.82148,7.8206,7.82072,425,11,0
2026-03-02 18:00:00+00:00,7.82072,7.82137,7.82032,7.82096,311,12,0
2026-03-02 19:00:00+00:00,7.82088,7.82132,7.82019,7.8212399999999995,408,9,0
2026-03-02 20:00:00+00:00,7.8212399999999995,7.82154,7.82068,7.82087,721,18,0
2026-03-02 21:00:00+00:00,7.8214,7.8214,7.81958,7.82087,186,100,0
2026-03-02 22:00:00+00:00,7.82087,7.8221,7.82048,7.82102,427,23,0
2026-03-02 23:00:00+00:00,7.8206,7.82158,7.82021,7.8213799999999996,405,21,0
2026-03-03 00:00:00+00:00,7.8213799999999996,7.82202,7.82061,7.82102,635,11,0
2026-03-03 01:00:00+00:00,7.82104,7.82119,7.81676,7.81882,790,10,0
2026-03-03 02:00:00+00:00,7.8187999999999995,7.8200199999999995,7.81686,7.81686,575,11,0
2026-03-03 03:00:00+00:00,7.81684,7.81742,7.81635,7.81652,311,11,0
2026-03-03 04:00:00+00:00,7.81681,7.81681,7.80484,7.80874,931,14,0
2026-03-03 05:00:00+00:00,7.80874,7.8118,7.8059,7.8092,1108,19,0
2026-03-03 06:00:00+00:00,7.80928,7.80958,7.80788,7.8083,584,10,0
2026-03-03 07:00:00+00:00,7.80828,7.80872,7.80616,7.80738,634,7,0
2026-03-03 08:00:00+00:00,7.80736,7.81023,7.8072,7.80834,704,8,0
2026-03-03 09:00:00+00:00,7.80834,7.8088,7.80074,7.80336,687,7,0
2026-03-03 10:00:00+00:00,7.80344,7.8041,7.80042,7.8016,592,7,0
2026-03-03 11:00:00+00:00,7.80162,7.805,7.80084,7.80092,824,10,0
2026-03-03 12:00:00+00:00,7.80096,7.80256,7.80022,7.80098,546,11,0
2026-03-03 13:00:00+00:00,7.801,7.80252,7.80026,7.80064,653,10,0
2026-03-03 14:00:00+00:00,7.80066,7.80333,7.79884,7.8026,903,12,0
2026-03-03 15:00:00+00:00,7.80264,7.80592,7.80126,7.8051,882,29,0
2026-03-03 16:00:00+00:00,7.80508,7.80561,7.80384,7.80473,338,9,0
2026-03-03 17:00:00+00:00,7.80473,7.80619,7.8038,7.80508,379,15,0
2026-03-03 18:00:00+00:00,7.8051,7.80656,7.80426,7.80632,435,15,0
2026-03-03 19:00:00+00:00,7.80634,7.80644,7.80456,7.80468,460,11,0
2026-03-03 20:00:00+00:00,7.80472,7.80532,7.80372,7.80411,253,19,0
2026-03-03 21:00:00+00:00,7.8049800000000005,7.805,7.80283,7.80455,192,104,0
2026-03-03 22:00:00+00:00,7.80459,7.80594,7.80383,7.80426,327,28,0
2026-03-03 23:00:00+00:00,7.80414,7.80637,7.80372,7.80378,559,21,0
2026-03-04 00:00:00+00:00,7.80368,7.80798,7.80146,7.80796,889,13,0
2026-03-04 01:00:00+00:00,7.80798,7.8131,7.80544,7.8113,989,23,0
2026-03-04 02:00:00+00:00,7.81096,7.81448,7.81078,7.81408,543,25,0
2026-03-04 03:00:00+00:00,7.81408,7.81422,7.8112200000000005,7.81132,588,21,0
2026-03-04 04:00:00+00:00,7.8113399999999995,7.81336,7.8113399999999995,7.8122,509,22,0
2026-03-04 05:00:00+00:00,7.81232,7.81384,7.81064,7.81312,661,16,0
2026-03-04 06:00:00+00:00,7.81314,7.81712,7.81128,7.81686,659,8,0
2026-03-04 07:00:00+00:00,7.81688,7.81722,7.81548,7.8171800000000005,731,15,0
2026-03-04 08:00:00+00:00,7.81714,7.81872,7.81604,7.8184000000000005,698,8,0
2026-03-04 09:00:00+00:00,7.81834,7.81928,7.81728,7.81746,588,10,0
2026-03-04 10:00:00+00:00,7.81744,7.81754,7.81568,7.8167,399,8,0
2026-03-04 11:00:00+00:00,7.8167,7.81738,7.8146,7.8151399999999995,513,10,0
2026-03-04 12:00:00+00:00,7.8151,7.81752,7.81492,7.81644,510,8,0
2026-03-04 13:00:00+00:00,7.81654,7.81669,7.81372,7.8146,646,14,0
2026-03-04 14:00:00+00:00,7.81406,7.81712,7.81406,7.81706,547,17,0
2026-03-04 15:00:00+00:00,7.81712,7.81815,7.8161000000000005,7.8164,506,19,0
2026-03-04 16:00:00+00:00,7.81638,7.81786,7.81587,7.81786,423,20,0
2026-03-04 17:00:00+00:00,7.81786,7.81834,7.81706,7.81802,276,21,0
2026-03-04 18:00:00+00:00,7.81766,7.81808,7.81682,7.81686,402,21,0
2026-03-04 19:00:00+00:00,7.81717,7.81794,7.81674,7.81746,370,19,0
2026-03-04 20:00:00+00:00,7.81744,7.81846,7.8167100000000005,7.81722,634,22,0
2026-03-04 21:00:00+00:00,7.81771,7.81771,7.81554,7.81625,151,79,0
2026-03-04 22:00:00+00:00,7.8169699999999995,7.8171,7.81592,7.81688,222,24,0
2026-03-04 23:00:00+00:00,7.81638,7.8183,7.81638,7.81828,456,25,0
2026-03-05 00:00:00+00:00,7.81826,7.82012,7.81708,7.81846,681,22,0
2026-03-05 01:00:00+00:00,7.81838,7.81978,7.8173,7.81974,569,14,0
2026-03-05 02:00:00+00:00,7.81974,7.8206299999999995,7.8184000000000005,7.81852,446,18,0
2026-03-05 03:00:00+00:00,7.81885,7.81887,7.81768,7.81768,262,17,0
2026-03-05 04:00:00+00:00,7.81766,7.81889,7.81766,7.81774,409,14,0
2026-03-05 05:00:00+00:00,7.81772,7.81839,7.81348,7.8182,687,14,0
2026-03-05 06:00:00+00:00,7.81818,7.82031,7.81804,7.82,656,13,0
2026-03-05 07:00:00+00:00,7.8200199999999995,7.82122,7.8178,7.82064,893,12,0
2026-03-05 08:00:00+00:00,7.82066,7.82215,7.82044,7.82134,516,12,0
2026-03-05 09:00:00+00:00,7.82136,7.82217,7.82068,7.8213799999999996,365,12,0
2026-03-05 10:00:00+00:00,7.82136,7.82184,7.82068,7.82068,452,13,0
