datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-31 17:00:00+00:00,0.80111,0.80113,0.80017,0.8005,2479,0,0
2026-03-31 17:15:00+00:00,0.8005,0.80081,0.80002,0.80046,1895,2,0
2026-03-31 17:30:00+00:00,0.80046,0.80073,0.80001,0.80024,1973,1,0
2026-03-31 17:45:00+00:00,0.80023,0.80087,0.79997,0.80078,1687,1,0
2026-03-31 18:00:00+00:00,0.80078,0.80088,0.79992,0.80003,1382,1,0
2026-03-31 18:15:00+00:00,0.80003,0.80036,0.79991,0.80002,883,2,0
2026-03-31 18:30:00+00:00,0.80002,0.80037,0.7999,0.80009,1086,2,0
2026-03-31 18:45:00+00:00,0.80009,0.8006,0.79994,0.80039,1041,2,0
2026-03-31 19:00:00+00:00,0.80039,0.8009,0.80028,0.80049,691,2,0
2026-03-31 19:15:00+00:00,0.80049,0.80071,0.80043,0.80057,689,2,0
2026-03-31 19:30:00+00:00,0.80057,0.80058,0.79965,0.79989,667,0,0
2026-03-31 19:45:00+00:00,0.79989,0.79993,0.79941,0.7996,976,2,0
2026-03-31 20:00:00+00:00,0.7996,0.7996,0.79912,0.79926,499,2,0
2026-03-31 20:15:00+00:00,0.79926,0.79931,0.79892,0.79926,242,10,0
2026-03-31 20:30:00+00:00,0.79927,0.79945,0.79916,0.7992,169,9,0
2026-03-31 20:45:00+00:00,0.7992,0.79945,0.79909,0.79927,352,12,0
2026-03-31 21:00:00+00:00,0.79956,0.79956,0.79832,0.79893,237,0,0
2026-03-31 21:15:00+00:00,0.79893,0.79961,0.79845,0.79876,429,27,0
2026-03-31 21:30:00+00:00,0.79876,0.79898,0.79868,0.79884,384,36,0
2026-03-31 21:45:00+00:00,0.79888,0.79948,0.79845,0.7987,689,30,0
2026-03-31 22:00:00+00:00,0.7987,0.79935,0.79854,0.79927,777,12,0
2026-03-31 22:15:00+00:00,0.79927,0.79935,0.79898,0.79924,331,12,0
2026-03-31 22:30:00+00:00,0.79924,0.79928,0.79896,0.79917,336,12,0
2026-03-31 22:45:00+00:00,0.79917,0.79918,0.79904,0.79908,89,12,0
2026-03-31 23:00:00+00:00,0.79908,0.79917,0.79895,0.79897,117,9,0
2026-03-31 23:15:00+00:00,0.79897,0.79898,0.79848,0.79858,287,6,0
2026-03-31 23:30:00+00:00,0.79858,0.79861,0.79839,0.79841,365,11,0
2026-03-31 23:45:00+00:00,0.79841,0.79845,0.79756,0.79766,581,8,0
2026-04-01 00:00:00+00:00,0.79766,0.79797,0.79758,0.7977,659,8,0
2026-04-01 00:15:00+00:00,0.79771,0.79773,0.79725,0.79726,776,7,0
2026-04-01 00:30:00+00:00,0.79726,0.79727,0.79681,0.79688,546,6,0
2026-04-01 00:45:00+00:00,0.79688,0.79704,0.79673,0.79678,792,7,0
2026-04-01 01:00:00+00:00,0.79678,0.79813,0.79671,0.7974,1489,0,0
2026-04-01 01:15:00+00:00,0.7974,0.798,0.7974,0.79769,819,6,0
2026-04-01 01:30:00+00:00,0.79769,0.7984,0.79749,0.7983,1091,7,0
2026-04-01 01:45:00+00:00,0.7983,0.79841,0.79803,0.79809,647,7,0
2026-04-01 02:00:00+00:00,0.79809,0.7982,0.79778,0.79784,683,7,0
2026-04-01 02:15:00+00:00,0.79784,0.79786,0.79764,0.7978,492,8,0
2026-04-01 02:30:00+00:00,0.7978,0.79789,0.79742,0.7975,706,6,0
2026-04-01 02:45:00+00:00,0.7975,0.79761,0.79736,0.79747,444,6,0
2026-04-01 03:00:00+00:00,0.79747,0.79772,0.79741,0.79754,604,8,0
2026-04-01 03:15:00+00:00,0.79754,0.79766,0.79747,0.79765,458,7,0
2026-04-01 03:30:00+00:00,0.79765,0.79797,0.79762,0.79796,518,8,0
2026-04-01 03:45:00+00:00,0.79796,0.79823,0.79793,0.79814,470,9,0
2026-04-01 04:00:00+00:00,0.79814,0.79816,0.79773,0.79781,470,7,0
2026-04-01 04:15:00+00:00,0.79781,0.79801,0.79779,0.7978,310,7,0
2026-04-01 04:30:00+00:00,0.7978,0.79783,0.79764,0.79765,337,9,0
2026-04-01 04:45:00+00:00,0.79765,0.79779,0.79751,0.79758,329,9,0
2026-04-01 05:00:00+00:00,0.79758,0.79766,0.7973,0.7974,585,2,0
2026-04-01 05:15:00+00:00,0.7974,0.79744,0.79697,0.79704,512,2,0
2026-04-01 05:30:00+00:00,0.79704,0.79706,0.79663,0.79666,735,2,0
2026-04-01 05:45:00+00:00,0.79666,0.79682,0.79652,0.79676,668,2,0
2026-04-01 06:00:00+00:00,0.79675,0.79703,0.79658,0.79685,1155,2,0
2026-04-01 06:15:00+00:00,0.79685,0.79686,0.79479,0.79491,1469,0,0
2026-04-01 06:30:00+00:00,0.79491,0.79548,0.79445,0.79506,1414,1,0
2026-04-01 06:45:00+00:00,0.79506,0.79542,0.7944,0.7945,1475,1,0
2026-04-01 07:00:00+00:00,0.79449,0.79514,0.7943,0.79455,1768,0,0
2026-04-01 07:15:00+00:00,0.79455,0.79471,0.79381,0.79407,1358,0,0
2026-04-01 07:30:00+00:00,0.79406,0.79412,0.79307,0.79344,1467,1,0
2026-04-01 07:45:00+00:00,0.79344,0.79455,0.79276,0.79441,2033,1,0
2026-04-01 08:00:00+00:00,0.79441,0.79458,0.79387,0.79441,1656,1,0
2026-04-01 08:15:00+00:00,0.79441,0.79453,0.79357,0.79359,1232,0,0
2026-04-01 08:30:00+00:00,0.79359,0.79369,0.79293,0.79298,1142,2,0
2026-04-01 08:45:00+00:00,0.79298,0.79388,0.79297,0.79361,1404,0,0
2026-04-01 09:00:00+00:00,0.79361,0.79396,0.79337,0.79391,1355,2,0
2026-04-01 09:15:00+00:00,0.79391,0.79416,0.79385,0.79395,1104,2,0
2026-04-01 09:30:00+00:00,0.79395,0.79413,0.79334,0.79335,918,2,0
2026-04-01 09:45:00+00:00,0.79335,0.79352,0.79286,0.79302,939,1,0
2026-04-01 10:00:00+00:00,0.79302,0.79327,0.7929,0.79315,1071,2,0
2026-04-01 10:15:00+00:00,0.79315,0.79323,0.79271,0.79277,889,0,0
2026-04-01 10:30:00+00:00,0.79277,0.79277,0.79243,0.79258,541,2,0
2026-04-01 10:45:00+00:00,0.79258,0.79263,0.79205,0.7923,770,0,0
2026-04-01 11:00:00+00:00,0.7923,0.79244,0.79206,0.79211,903,1,0
2026-04-01 11:15:00+00:00,0.79211,0.79254,0.79204,0.79249,694,2,0
2026-04-01 11:30:00+00:00,0.79249,0.7925,0.79212,0.79231,873,2,0
2026-04-01 11:45:00+00:00,0.79231,0.79233,0.79162,0.79175,739,2,0
2026-04-01 12:00:00+00:00,0.79175,0.79204,0.79117,0.7914,977,1,0
2026-04-01 12:15:00+00:00,0.7914,0.7924,0.79133,0.79213,1474,2,0
2026-04-01 12:30:00+00:00,0.79213,0.79231,0.79062,0.791,1641,0,0
2026-04-01 12:45:00+00:00,0.79095,0.79221,0.79049,0.79196,2798,0,0
2026-04-01 13:00:00+00:00,0.79196,0.79252,0.79188,0.79194,1768,2,0
2026-04-01 13:15:00+00:00,0.79194,0.79211,0.79158,0.79207,1676,2,0
2026-04-01 13:30:00+00:00,0.79207,0.79223,0.7911,0.79181,1933,0,0
2026-04-01 13:45:00+00:00,0.79181,0.79326,0.79176,0.79287,2261,0,0
2026-04-01 14:00:00+00:00,0.79287,0.79434,0.79276,0.79288,2575,0,0
2026-04-01 14:15:00+00:00,0.79288,0.79301,0.7923,0.79266,1767,1,0
2026-04-01 14:30:00+00:00,0.79267,0.79324,0.79234,0.79272,2262,0,0
2026-04-01 14:45:00+00:00,0.79272,0.79297,0.79227,0.79272,1713,2,0
2026-04-01 15:00:00+00:00,0.79272,0.79332,0.79238,0.79324,1337,2,0
2026-04-01 15:15:00+00:00,0.79325,0.79392,0.79301,0.79391,1080,2,0
2026-04-01 15:30:00+00:00,0.79391,0.79406,0.79316,0.79322,979,2,0
2026-04-01 15:45:00+00:00,0.79322,0.79345,0.79308,0.79326,901,2,0
2026-04-01 16:00:00+00:00,0.79326,0.79382,0.79306,0.79375,991,0,0
2026-04-01 16:15:00+00:00,0.79375,0.79381,0.79327,0.79345,723,2,0
2026-04-01 16:30:00+00:00,0.79345,0.79346,0.79313,0.79329,824,2,0
2026-04-01 16:45:00+00:00,0.79329,0.79336,0.7922,0.79221,584,2,0
2026-04-01 17:00:00+00:00,0.79221,0.79234,0.79177,0.79224,710,2,0
2026-04-01 17:15:00+00:00,0.79224,0.79275,0.79224,0.7927,439,2,0
2026-04-01 17:30:00+00:00,0.7927,0.79336,0.7927,0.79291,601,2,0
2026-04-01 17:45:00+00:00,0.79291,0.79343,0.79291,0.79342,707,2,0
2026-04-01 18:00:00+00:00,0.79343,0.79397,0.79333,0.79397,1048,1,0
2026-04-01 18:15:00+00:00,0.79397,0.79433,0.7939,0.7943,861,2,0
2026-04-01 18:30:00+00:00,0.79429,0.79472,0.79405,0.79423,955,2,0
2026-04-01 18:45:00+00:00,0.79423,0.79472,0.79414,0.7947,750,1,0
2026-04-01 19:00:00+00:00,0.7947,0.79484,0.79455,0.79475,586,2,0
2026-04-01 19:15:00+00:00,0.79475,0.79499,0.79468,0.79469,506,2,0
2026-04-01 19:30:00+00:00,0.79469,0.79479,0.79444,0.79459,609,2,0
2026-04-01 19:45:00+00:00,0.79459,0.79495,0.79451,0.79469,608,2,0
2026-04-01 20:00:00+00:00,0.79469,0.79472,0.79436,0.79438,239,2,0
2026-04-01 20:15:00+00:00,0.79438,0.79444,0.79429,0.79434,138,12,0
2026-04-01 20:30:00+00:00,0.79435,0.79435,0.79408,0.79414,171,12,0
2026-04-01 20:45:00+00:00,0.79414,0.79427,0.79408,0.79423,272,12,0
2026-04-01 21:00:00+00:00,0.79271,0.79453,0.7927,0.79344,154,19,0
2026-04-01 21:15:00+00:00,0.79344,0.79378,0.79337,0.79362,315,56,0
2026-04-01 21:30:00+00:00,0.79365,0.79416,0.79365,0.79413,188,12,0
2026-04-01 21:45:00+00:00,0.79413,0.79416,0.79363,0.79367,121,12,0
2026-04-01 22:00:00+00:00,0.79367,0.79425,0.79357,0.79403,477,12,0
2026-04-01 22:15:00+00:00,0.79403,0.79413,0.79395,0.79397,159,11,0
2026-04-01 22:30:00+00:00,0.79397,0.79414,0.79393,0.79394,165,12,0
2026-04-01 22:45:00+00:00,0.79394,0.79402,0.79383,0.79398,266,9,0
2026-04-01 23:00:00+00:00,0.79398,0.79398,0.79365,0.79367,121,11,0
2026-04-01 23:15:00+00:00,0.79367,0.79391,0.79366,0.79385,193,10,0
2026-04-01 23:30:00+00:00,0.79385,0.79394,0.79376,0.79382,225,9,0
2026-04-01 23:45:00+00:00,0.79383,0.794,0.79382,0.79399,294,9,0
2026-04-02 00:00:00+00:00,0.79401,0.79419,0.79352,0.79373,1356,8,0
2026-04-02 00:15:00+00:00,0.79374,0.79406,0.7936,0.79404,684,7,0
2026-04-02 00:30:00+00:00,0.79404,0.79406,0.79342,0.79344,783,7,0
2026-04-02 00:45:00+00:00,0.79344,0.79348,0.79293,0.79311,896,5,0
2026-04-02 01:00:00+00:00,0.79311,0.79434,0.79275,0.79363,3557,4,0
2026-04-02 01:15:00+00:00,0.79363,0.79578,0.79342,0.79564,3748,3,0
2026-04-02 01:30:00+00:00,0.79564,0.79653,0.79558,0.79652,2442,5,0
2026-04-02 01:45:00+00:00,0.79652,0.79685,0.79629,0.79656,1718,7,0
2026-04-02 02:00:00+00:00,0.79656,0.79676,0.79625,0.79651,1577,8,0
2026-04-02 02:15:00+00:00,0.79651,0.79718,0.79636,0.79718,1172,6,0
2026-04-02 02:30:00+00:00,0.79718,0.79743,0.79718,0.79729,1006,6,0
2026-04-02 02:45:00+00:00,0.79729,0.79737,0.79717,0.79733,742,8,0
2026-04-02 03:00:00+00:00,0.79733,0.79754,0.79725,0.79745,679,7,0
2026-04-02 03:15:00+00:00,0.79745,0.7976,0.79736,0.7974,733,8,0
2026-04-02 03:30:00+00:00,0.7974,0.79741,0.7972,0.79728,817,8,0
2026-04-02 03:45:00+00:00,0.79728,0.79823,0.79727,0.79811,836,7,0
2026-04-02 04:00:00+00:00,0.79811,0.79833,0.79786,0.79833,800,6,0
2026-04-02 04:15:00+00:00,0.79833,0.79862,0.79816,0.79859,339,7,0
2026-04-02 04:30:00+00:00,0.79859,0.7987,0.79846,0.79854,508,8,0
2026-04-02 04:45:00+00:00,0.79854,0.79879,0.79848,0.79848,562,6,0
2026-04-02 05:00:00+00:00,0.79851,0.79891,0.79828,0.79891,834,2,0
2026-04-02 05:15:00+00:00,0.79891,0.79909,0.79879,0.79886,609,2,0
2026-04-02 05:30:00+00:00,0.79886,0.79904,0.79869,0.79877,873,2,0
2026-04-02 05:45:00+00:00,0.79877,0.79954,0.79877,0.79952,1264,2,0
2026-04-02 06:00:00+00:00,0.79951,0.79983,0.79904,0.79976,1439,2,0
2026-04-02 06:15:00+00:00,0.79976,0.79991,0.79942,0.79955,1348,2,0
2026-04-02 06:30:00+00:00,0.79955,0.80035,0.79878,0.79881,1140,0,0
2026-04-02 06:45:00+00:00,0.79881,0.79912,0.79852,0.79862,1189,0,0
2026-04-02 07:00:00+00:00,0.79862,0.79935,0.79842,0.79929,1273,1,0
2026-04-02 07:15:00+00:00,0.79929,0.79946,0.79892,0.79936,1407,2,0
2026-04-02 07:30:00+00:00,0.79937,0.80008,0.79921,0.79969,1072,0,0
2026-04-02 07:45:00+00:00,0.79969,0.7997,0.79886,0.79893,922,1,0
2026-04-02 08:00:00+00:00,0.79893,0.79934,0.79887,0.79914,728,2,0
2026-04-02 08:15:00+00:00,0.79914,0.79962,0.79907,0.79962,832,0,0
2026-04-02 08:30:00+00:00,0.79962,0.79974,0.79908,0.79961,881,0,0
2026-04-02 08:45:00+00:00,0.79961,0.79972,0.79938,0.79957,801,2,0
2026-04-02 09:00:00+00:00,0.79957,0.79986,0.79939,0.79974,669,1,0
2026-04-02 09:15:00+00:00,0.79974,0.79994,0.79941,0.79962,578,2,0
2026-04-02 09:30:00+00:00,0.79962,0.7997,0.79899,0.79942,691,2,0
2026-04-02 09:45:00+00:00,0.79942,0.79974,0.79932,0.79969,684,2,0
2026-04-02 10:00:00+00:00,0.79969,0.80045,0.79965,0.80037,791,1,0
2026-04-02 10:15:00+00:00,0.80037,0.80066,0.8002,0.80023,649,0,0
2026-04-02 10:30:00+00:00,0.80023,0.80064,0.80021,0.80033,990,1,0
2026-04-02 10:45:00+00:00,0.80033,0.80086,0.80019,0.80068,945,2,0
2026-04-02 11:00:00+00:00,0.80069,0.80078,0.80031,0.80054,911,2,0
2026-04-02 11:15:00+00:00,0.80054,0.8008,0.8005,0.8007,810,2,0
2026-04-02 11:30:00+00:00,0.8007,0.80083,0.80012,0.80038,689,1,0
2026-04-02 11:45:00+00:00,0.80038,0.80053,0.7998,0.79987,943,2,0
2026-04-02 12:00:00+00:00,0.79987,0.79987,0.79899,0.79933,1393,1,0
2026-04-02 12:15:00+00:00,0.79933,0.79964,0.79915,0.79925,1112,2,0
2026-04-02 12:30:00+00:00,0.79929,0.79949,0.79912,0.79939,1283,2,0
2026-04-02 12:45:00+00:00,0.79939,0.79953,0.79883,0.7991,1361,1,0
2026-04-02 13:00:00+00:00,0.7991,0.79966,0.7987,0.7996,1457,1,0
2026-04-02 13:15:00+00:00,0.7996,0.7996,0.79897,0.7992,1187,2,0
2026-04-02 13:30:00+00:00,0.7992,0.80026,0.79896,0.80024,1622,2,0
2026-04-02 13:45:00+00:00,0.80024,0.80048,0.79964,0.79967,1651,1,0
2026-04-02 14:00:00+00:00,0.79967,0.80018,0.7995,0.79953,1539,2,0
2026-04-02 14:15:00+00:00,0.79952,0.79974,0.79932,0.79957,1193,1,0
2026-04-02 14:30:00+00:00,0.79957,0.8,0.79799,0.79833,3453,0,0
2026-04-02 14:45:00+00:00,0.79833,0.79922,0.79828,0.79887,2863,2,0
2026-04-02 15:00:00+00:00,0.79887,0.79892,0.79779,0.79792,2052,2,0
2026-04-02 15:15:00+00:00,0.79792,0.7987,0.79773,0.79818,1460,2,0
2026-04-02 15:30:00+00:00,0.79817,0.79843,0.79794,0.7982,1267,2,0
2026-04-02 15:45:00+00:00,0.79819,0.79877,0.79818,0.79843,1144,2,0
2026-04-02 16:00:00+00:00,0.79843,0.79872,0.79835,0.79843,1180,2,0
2026-04-02 16:15:00+00:00,0.79843,0.79857,0.79805,0.79843,999,2,0
2026-04-02 16:30:00+00:00,0.79843,0.79862,0.79814,0.79827,1092,2,0
2026-04-02 16:45:00+00:00,0.79827,0.7987,0.79812,0.7987,923,2,0
2026-04-02 17:00:00+00:00,0.7987,0.79882,0.79828,0.79833,854,2,0
2026-04-02 17:15:00+00:00,0.79833,0.79835,0.79798,0.79831,582,2,0
2026-04-02 17:30:00+00:00,0.79831,0.79862,0.79831,0.79855,549,2,0
2026-04-02 17:45:00+00:00,0.79855,0.79883,0.79851,0.79872,593,2,0
2026-04-02 18:00:00+00:00,0.79872,0.79901,0.79859,0.79883,624,0,0
2026-04-02 18:15:00+00:00,0.79883,0.79919,0.79881,0.79913,382,2,0
2026-04-02 18:30:00+00:00,0.79913,0.79919,0.79885,0.79892,569,2,0
2026-04-02 18:45:00+00:00,0.79892,0.79902,0.79873,0.79902,682,2,0
2026-04-02 19:00:00+00:00,0.79902,0.79902,0.79864,0.79886,500,2,0
2026-04-02 19:15:00+00:00,0.79886,0.79897,0.79845,0.79874,680,2,0
2026-04-02 19:30:00+00:00,0.79874,0.79898,0.79867,0.79898,534,2,0
2026-04-02 19:45:00+00:00,0.79897,0.79908,0.79876,0.79902,395,2,0
2026-04-02 20:00:00+00:00,0.79897,0.79909,0.79868,0.79868,368,12,0
2026-04-02 20:15:00+00:00,0.79868,0.7987,0.79848,0.79852,183,12,0
2026-04-02 20:30:00+00:00,0.79853,0.7987,0.79849,0.79869,149,12,0
2026-04-02 20:45:00+00:00,0.79869,0.79873,0.79857,0.79865,379,11,0
2026-04-02 21:00:00+00:00,0.7976,0.79865,0.7976,0.79841,401,26,0
2026-04-02 21:15:00+00:00,0.7984,0.7984,0.79773,0.79802,1574,104,0
2026-04-02 21:30:00+00:00,0.79802,0.79878,0.79793,0.79867,302,37,0
2026-04-02 21:45:00+00:00,0.79867,0.79868,0.79767,0.798,529,44,0
2026-04-02 22:00:00+00:00,0.798,0.79898,0.798,0.79889,268,10,0
2026-04-02 22:15:00+00:00,0.79889,0.7989,0.79877,0.79886,50,12,0
2026-04-02 22:30:00+00:00,0.79886,0.79886,0.79874,0.79876,73,12,0
2026-04-02 22:45:00+00:00,0.79877,0.79882,0.79873,0.79873,58,12,0
2026-04-02 23:00:00+00:00,0.79873,0.79876,0.79865,0.79869,59,9,0
2026-04-02 23:15:00+00:00,0.79869,0.79871,0.79856,0.79856,32,11,0
2026-04-02 23:30:00+00:00,0.79856,0.79864,0.79852,0.79863,64,8,0
2026-04-02 23:45:00+00:00,0.79863,0.79871,0.7986,0.79864,82,10,0
2026-04-03 00:00:00+00:00,0.79864,0.79867,0.79844,0.79856,179,7,0
2026-04-03 00:15:00+00:00,0.79856,0.79862,0.79852,0.79859,119,8,0
2026-04-03 00:30:00+00:00,0.79859,0.79861,0.79844,0.79852,182,9,0
2026-04-03 00:45:00+00:00,0.79852,0.7988,0.79846,0.79874,270,7,0
2026-04-03 01:00:00+00:00,0.79874,0.79879,0.79859,0.79872,207,9,0
2026-04-03 01:15:00+00:00,0.79872,0.79882,0.79866,0.79882,147,8,0
2026-04-03 01:30:00+00:00,0.79882,0.799,0.79879,0.799,137,9,0
2026-04-03 01:45:00+00:00,0.799,0.79908,0.7989,0.79893,141,7,0
2026-04-03 02:00:00+00:00,0.79893,0.79897,0.7986,0.79873,128,5,0
2026-04-03 02:15:00+00:00,0.79873,0.79893,0.79872,0.79889,177,8,0
2026-04-03 02:30:00+00:00,0.79889,0.7989,0.7987,0.79876,112,8,0
2026-04-03 02:45:00+00:00,0.79876,0.79879,0.79864,0.7987,158,8,0
2026-04-03 03:00:00+00:00,0.7987,0.79873,0.79864,0.79867,109,7,0
2026-04-03 03:15:00+00:00,0.79867,0.79875,0.79863,0.79864,84,7,0
2026-04-03 03:30:00+00:00,0.79864,0.79876,0.79862,0.7987,76,9,0
2026-04-03 03:45:00+00:00,0.7987,0.79881,0.79863,0.79865,93,9,0
2026-04-03 04:00:00+00:00,0.79865,0.79875,0.79863,0.79873,151,8,0
2026-04-03 04:15:00+00:00,0.79873,0.79876,0.7986,0.79865,116,8,0
2026-04-03 04:30:00+00:00,0.79865,0.79873,0.79861,0.79871,112,9,0
2026-04-03 04:45:00+00:00,0.79871,0.79874,0.79862,0.79874,123,8,0
2026-04-03 05:00:00+00:00,0.79874,0.79881,0.79869,0.79874,92,2,0
2026-04-03 05:15:00+00:00,0.79874,0.7989,0.79874,0.79884,166,2,0
2026-04-03 05:30:00+00:00,0.79884,0.79885,0.79856,0.79857,131,2,0
2026-04-03 05:45:00+00:00,0.79857,0.79857,0.79843,0.79846,112,2,0
2026-04-03 06:00:00+00:00,0.79847,0.79851,0.79839,0.79842,66,2,0
2026-04-03 06:15:00+00:00,0.79843,0.79867,0.7984,0.79867,55,2,0
2026-04-03 06:30:00+00:00,0.79867,0.79867,0.79834,0.79834,105,2,0
2026-04-03 06:45:00+00:00,0.79834,0.79873,0.7983,0.79835,215,0,0
2026-04-03 07:00:00+00:00,0.79835,0.79836,0.79803,0.79808,96,2,0
2026-04-03 07:15:00+00:00,0.79808,0.79819,0.7978,0.79799,158,2,0
2026-04-03 07:30:00+00:00,0.79799,0.79803,0.79777,0.79787,178,2,0
2026-04-03 07:45:00+00:00,0.79787,0.79787,0.79768,0.79778,166,2,0
2026-04-03 08:00:00+00:00,0.79778,0.79812,0.79773,0.79811,165,2,0
2026-04-03 08:15:00+00:00,0.79811,0.79812,0.79793,0.79794,97,2,0
2026-04-03 08:30:00+00:00,0.79794,0.79796,0.79778,0.79779,86,1,0
2026-04-03 08:45:00+00:00,0.79779,0.79805,0.79775,0.79798,133,2,0
2026-04-03 09:00:00+00:00,0.79798,0.79812,0.79789,0.79801,215,2,0
2026-04-03 09:15:00+00:00,0.79801,0.79809,0.79794,0.79799,114,2,0
2026-04-03 09:30:00+00:00,0.79799,0.79812,0.79798,0.79809,77,2,0
2026-04-03 09:45:00+00:00,0.79809,0.79819,0.79799,0.79807,127,2,0
2026-04-03 10:00:00+00:00,0.79807,0.79815,0.798,0.79808,148,2,0
2026-04-03 10:15:00+00:00,0.79808,0.79818,0.79806,0.7981,116,2,0
2026-04-03 10:30:00+00:00,0.7981,0.79838,0.79807,0.79835,95,2,0
2026-04-03 10:45:00+00:00,0.79835,0.79835,0.79789,0.79818,204,2,0
2026-04-03 11:00:00+00:00,0.79818,0.79819,0.79802,0.79817,205,2,0
2026-04-03 11:15:00+00:00,0.79817,0.79835,0.79814,0.79832,167,2,0
2026-04-03 11:30:00+00:00,0.79832,0.79844,0.79819,0.79829,127,2,0
2026-04-03 11:45:00+00:00,0.79829,0.79838,0.79815,0.79831,184,2,0
2026-04-03 12:00:00+00:00,0.79831,0.79841,0.79815,0.7982,215,2,0
2026-04-03 12:15:00+00:00,0.7982,0.79843,0.79819,0.79831,515,2,0
2026-04-03 12:30:00+00:00,0.79832,0.8008,0.79829,0.7995,1576,0,0
2026-04-03 12:45:00+00:00,0.7995,0.79966,0.7991,0.79932,414,2,0
2026-04-03 13:00:00+00:00,0.79932,0.79946,0.79866,0.79878,417,1,0
2026-04-03 13:15:00+00:00,0.79878,0.79902,0.79865,0.79899,190,1,0
2026-04-03 13:30:00+00:00,0.79899,0.79915,0.79879,0.79892,307,2,0
2026-04-03 13:45:00+00:00,0.79892,0.79893,0.79859,0.79864,604,2,0
2026-04-03 14:00:00+00:00,0.79864,0.79936,0.79858,0.79929,339,1,0
2026-04-03 14:15:00+00:00,0.79929,0.79957,0.79918,0.79947,280,2,0
2026-04-03 14:30:00+00:00,0.79948,0.79961,0.79939,0.79947,235,2,0
2026-04-03 14:45:00+00:00,0.79947,0.79978,0.79945,0.79974,217,2,0
2026-04-03 15:00:00+00:00,0.79974,0.79975,0.79953,0.79956,255,2,0
2026-04-03 15:15:00+00:00,0.79956,0.79985,0.79928,0.79976,1969,0,0
2026-04-03 15:30:00+00:00,0.79976,0.79996,0.79966,0.79992,1748,2,0
2026-04-03 15:45:00+00:00,0.79992,0.80051,0.79957,0.80013,1449,0,0
2026-04-03 16:00:00+00:00,0.80014,0.80037,0.8001,0.80025,1179,0,0
2026-04-03 16:15:00+00:00,0.80025,0.80048,0.80021,0.80025,527,0,0
2026-04-03 16:30:00+00:00,0.80025,0.80071,0.80022,0.80061,502,1,0
2026-04-03 16:45:00+00:00,0.80061,0.80082,0.80053,0.80076,625,1,0
2026-04-03 17:00:00+00:00,0.80077,0.80079,0.80062,0.80071,1022,2,0
2026-04-03 17:15:00+00:00,0.80071,0.80092,0.80065,0.80082,1182,0,0
2026-04-03 17:30:00+00:00,0.80082,0.80084,0.80062,0.80074,429,2,0
2026-04-03 17:45:00+00:00,0.80074,0.80088,0.8005,0.80055,632,0,0
2026-04-03 18:00:00+00:00,0.80055,0.80085,0.80049,0.80062,683,0,0
2026-04-03 18:15:00+00:00,0.80062,0.80071,0.8005,0.80064,162,0,0
2026-04-03 18:30:00+00:00,0.80064,0.80083,0.80054,0.80077,165,0,0
2026-04-03 18:45:00+00:00,0.80077,0.80092,0.80066,0.80088,515,0,0
2026-04-03 19:00:00+00:00,0.80088,0.80102,0.80082,0.80097,287,0,0
2026-04-03 19:15:00+00:00,0.80097,0.80122,0.8008,0.80081,401,0,0
2026-04-03 19:30:00+00:00,0.80081,0.80119,0.8007,0.80107,218,0,0
2026-04-03 19:45:00+00:00,0.80107,0.80126,0.80104,0.80105,238,0,0
2026-04-03 20:00:00+00:00,0.801,0.80106,0.7987,0.79983,966,3,0
2026-04-03 20:15:00+00:00,0.79983,0.80092,0.79955,0.80024,1284,4,0
2026-04-03 20:30:00+00:00,0.79958,0.8002,0.79951,0.79956,251,117,0
2026-04-03 20:45:00+00:00,0.79956,0.80027,0.799,0.80027,1207,0,0
2026-04-05 21:00:00+00:00,0.7989,0.79952,0.79844,0.79941,159,129,0
2026-04-05 21:15:00+00:00,0.79941,0.79948,0.79909,0.79936,130,96,0
2026-04-05 21:30:00+00:00,0.79936,0.79989,0.7993,0.79949,397,76,0
2026-04-05 21:45:00+00:00,0.79949,0.80012,0.79879,0.79905,913,82,0
2026-04-05 22:00:00+00:00,0.79905,0.80129,0.79884,0.80087,929,1,0
2026-04-05 22:15:00+00:00,0.80087,0.80098,0.80055,0.80079,661,12,0
2026-04-05 22:30:00+00:00,0.80079,0.80091,0.80073,0.8008,524,10,0
2026-04-05 22:45:00+00:00,0.8008,0.8008,0.80025,0.80035,498,8,0
2026-04-05 23:00:00+00:00,0.80035,0.80056,0.80005,0.80052,549,0,0
2026-04-05 23:15:00+00:00,0.80051,0.801,0.80043,0.801,296,7,0
2026-04-05 23:30:00+00:00,0.801,0.80108,0.80082,0.80103,337,9,0
2026-04-05 23:45:00+00:00,0.80103,0.80116,0.80094,0.80116,406,9,0
2026-04-06 00:00:00+00:00,0.80117,0.80122,0.80072,0.80081,858,7,0
2026-04-06 00:15:00+00:00,0.8008,0.80093,0.80063,0.80091,579,8,0
2026-04-06 00:30:00+00:00,0.80091,0.80095,0.80077,0.80081,439,9,0
2026-04-06 00:45:00+00:00,0.80081,0.80123,0.80081,0.80119,639,8,0
2026-04-06 01:00:00+00:00,0.80119,0.80153,0.80106,0.80144,665,5,0
2026-04-06 01:15:00+00:00,0.80144,0.80149,0.80108,0.80123,481,7,0
2026-04-06 01:30:00+00:00,0.80123,0.80178,0.80115,0.8016,331,5,0
