datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-22 01:00:00+00:00,0.67963,0.68097,0.67904,0.68046,4137,8,0
2026-01-22 05:00:00+00:00,0.68047,0.68115,0.67964,0.68022,5090,4,0
2026-01-22 09:00:00+00:00,0.68022,0.68157,0.67951,0.68141,5246,4,0
2026-01-22 13:00:00+00:00,0.68142,0.68404,0.68101,0.68395,7517,4,0
2026-01-22 17:00:00+00:00,0.68394,0.68442,0.68368,0.68401,3165,0,0
2026-01-22 21:00:00+00:00,0.68386,0.68523,0.68365,0.68441,3249,0,0
2026-01-23 01:00:00+00:00,0.6844,0.68501,0.68361,0.6848,3723,0,0
2026-01-23 05:00:00+00:00,0.6848,0.68541,0.68373,0.68401,5653,4,0
2026-01-23 09:00:00+00:00,0.684,0.68666,0.68336,0.68501,4626,4,0
2026-01-23 13:00:00+00:00,0.68501,0.68913,0.68477,0.68826,7238,4,0
2026-01-23 17:00:00+00:00,0.68826,0.68985,0.68739,0.68924,5642,5,0
2026-01-25 21:00:00+00:00,0.69203,0.69313,0.69053,0.69191,8015,8,0
2026-01-26 01:00:00+00:00,0.69186,0.69286,0.69086,0.69136,5283,8,0
2026-01-26 05:00:00+00:00,0.69136,0.69266,0.69076,0.69213,6895,4,0
2026-01-26 09:00:00+00:00,0.69213,0.69276,0.6907,0.69168,5692,4,0
2026-01-26 13:00:00+00:00,0.69169,0.69409,0.69147,0.69337,7959,4,0
2026-01-26 17:00:00+00:00,0.69337,0.69378,0.69152,0.69156,4717,5,0
2026-01-26 21:00:00+00:00,0.69096,0.69195,0.69064,0.6917,4029,0,0
2026-01-27 01:00:00+00:00,0.6917,0.69282,0.69065,0.69132,4432,8,0
2026-01-27 05:00:00+00:00,0.69132,0.69279,0.69015,0.69268,5269,4,0
2026-01-27 09:00:00+00:00,0.69267,0.69522,0.692,0.69445,6719,4,0
2026-01-27 13:00:00+00:00,0.69445,0.69822,0.6943,0.69776,10151,4,0
2026-01-27 17:00:00+00:00,0.69778,0.70163,0.69718,0.70111,8538,5,0
2026-01-27 21:00:00+00:00,0.70087,0.70227,0.69829,0.69852,7833,8,0
2026-01-28 01:00:00+00:00,0.69853,0.7003,0.69792,0.70026,5834,8,0
2026-01-28 05:00:00+00:00,0.70026,0.70199,0.69892,0.70016,8783,4,0
2026-01-28 09:00:00+00:00,0.70017,0.70146,0.6992,0.69964,7146,4,0
2026-01-28 13:00:00+00:00,0.69967,0.70082,0.69763,0.69997,12269,4,0
2026-01-28 17:00:00+00:00,0.69997,0.70427,0.69792,0.70399,10449,5,0
2026-01-28 21:00:00+00:00,0.70297,0.70498,0.70216,0.70282,7456,8,0
2026-01-29 01:00:00+00:00,0.70282,0.70939,0.70201,0.70871,8329,8,0
2026-01-29 05:00:00+00:00,0.7087,0.70887,0.70517,0.70563,8285,4,0
2026-01-29 09:00:00+00:00,0.70562,0.70711,0.70263,0.70646,8159,4,0
2026-01-29 13:00:00+00:00,0.70648,0.70826,0.69692,0.70185,23925,4,0
2026-01-29 17:00:00+00:00,0.70182,0.70533,0.70138,0.70486,9536,5,0
2026-01-29 21:00:00+00:00,0.70438,0.70553,0.70051,0.70059,8445,8,0
2026-01-30 01:00:00+00:00,0.70059,0.70089,0.69766,0.69987,11116,8,0
2026-01-30 05:00:00+00:00,0.69986,0.70117,0.69685,0.69763,11207,4,0
2026-01-30 09:00:00+00:00,0.69758,0.70321,0.69758,0.69911,12054,4,0
2026-01-30 13:00:00+00:00,0.69911,0.70261,0.69675,0.69723,20015,4,0
2026-01-30 17:00:00+00:00,0.69722,0.69866,0.69397,0.69583,14880,5,0
2026-02-01 21:00:00+00:00,0.69464,0.69709,0.69198,0.69634,14568,8,0
2026-02-02 01:00:00+00:00,0.69637,0.69681,0.69132,0.69252,13919,8,0
2026-02-02 05:00:00+00:00,0.69254,0.69652,0.69082,0.69637,13306,4,0
2026-02-02 09:00:00+00:00,0.69637,0.69708,0.694,0.69475,11845,4,0
2026-02-02 13:00:00+00:00,0.69475,0.69678,0.69393,0.6952,16891,4,0
2026-02-02 17:00:00+00:00,0.69521,0.69531,0.69349,0.6947,6587,5,0
2026-02-02 21:00:00+00:00,0.69478,0.69782,0.69428,0.69764,5676,8,0
2026-02-03 01:00:00+00:00,0.69775,0.70324,0.69567,0.70052,10692,8,0
2026-02-03 05:00:00+00:00,0.70062,0.70505,0.70018,0.70056,10527,4,0
2026-02-03 09:00:00+00:00,0.70054,0.70157,0.69968,0.70083,7586,4,0
2026-02-03 13:00:00+00:00,0.70082,0.70245,0.69802,0.70103,14591,4,0
2026-02-03 17:00:00+00:00,0.70102,0.70261,0.6993,0.70214,9842,5,0
2026-02-03 21:00:00+00:00,0.70142,0.7036,0.70109,0.70282,5758,8,0
2026-02-04 01:00:00+00:00,0.70282,0.70356,0.70133,0.70291,5485,8,0
2026-02-04 05:00:00+00:00,0.70286,0.7043,0.70143,0.70195,6767,4,0
2026-02-04 09:00:00+00:00,0.70195,0.70355,0.70099,0.7033,7031,4,0
2026-02-04 13:00:00+00:00,0.70326,0.70336,0.69723,0.69789,19456,4,0
2026-02-04 17:00:00+00:00,0.69791,0.69998,0.69708,0.69973,9590,0,0
2026-02-04 21:00:00+00:00,0.69901,0.7007,0.69901,0.69975,4960,8,0
2026-02-05 01:00:00+00:00,0.69974,0.69975,0.69575,0.69718,10651,8,0
2026-02-05 05:00:00+00:00,0.69718,0.69907,0.69643,0.69661,8210,4,0
2026-02-05 09:00:00+00:00,0.69662,0.69852,0.69621,0.69678,11019,4,0
2026-02-05 13:00:00+00:00,0.69677,0.69825,0.69397,0.69716,20301,4,0
2026-02-05 17:00:00+00:00,0.69716,0.6975,0.69264,0.6927,8993,5,0
2026-02-05 21:00:00+00:00,0.69234,0.69375,0.68972,0.69349,8895,8,0
2026-02-06 01:00:00+00:00,0.6935,0.69549,0.69324,0.69544,7942,8,0
2026-02-06 05:00:00+00:00,0.69545,0.6978,0.69515,0.69749,7564,4,0
2026-02-06 09:00:00+00:00,0.69749,0.69942,0.69668,0.69931,6552,4,0
2026-02-06 13:00:00+00:00,0.69931,0.7025,0.69898,0.70201,12030,4,0
2026-02-06 17:00:00+00:00,0.702,0.70245,0.70109,0.7011,4171,5,0
2026-02-08 21:00:00+00:00,0.70073,0.70379,0.70023,0.70187,6653,8,0
2026-02-09 01:00:00+00:00,0.70186,0.70335,0.7017,0.70287,4518,1,0
2026-02-09 05:00:00+00:00,0.70288,0.70456,0.70228,0.70329,7378,4,0
2026-02-09 09:00:00+00:00,0.70328,0.70622,0.70136,0.70557,7596,4,0
2026-02-09 13:00:00+00:00,0.70558,0.70921,0.70554,0.70871,9413,4,0
2026-02-09 17:00:00+00:00,0.70872,0.70986,0.70828,0.70926,4378,5,0
2026-02-09 21:00:00+00:00,0.70894,0.70938,0.70757,0.70873,4650,1,0
2026-02-10 01:00:00+00:00,0.70874,0.70904,0.70687,0.70723,4626,8,0
2026-02-10 05:00:00+00:00,0.70721,0.70809,0.70637,0.70735,4916,4,0
2026-02-10 09:00:00+00:00,0.70734,0.70797,0.70641,0.70747,5568,1,0
2026-02-10 13:00:00+00:00,0.7075,0.70907,0.70676,0.70738,10743,4,0
2026-02-10 17:00:00+00:00,0.70737,0.70802,0.70657,0.70739,4656,5,0
2026-02-10 21:00:00+00:00,0.70728,0.70982,0.70612,0.70947,3593,8,0
2026-02-11 01:00:00+00:00,0.70947,0.71277,0.70931,0.71157,5441,1,0
2026-02-11 05:00:00+00:00,0.71158,0.71207,0.70979,0.71138,5205,4,0
2026-02-11 09:00:00+00:00,0.71137,0.71241,0.70713,0.71143,9399,4,0
2026-02-11 13:00:00+00:00,0.71141,0.7142,0.70917,0.71388,18520,4,0
2026-02-11 17:00:00+00:00,0.71388,0.71424,0.71209,0.71265,6415,1,0
2026-02-11 21:00:00+00:00,0.71223,0.71466,0.71186,0.71431,4662,8,0
2026-02-12 01:00:00+00:00,0.71437,0.71472,0.71114,0.7125,5279,8,0
2026-02-12 05:00:00+00:00,0.71251,0.71256,0.71045,0.71229,6276,4,0
2026-02-12 09:00:00+00:00,0.71229,0.7141,0.71171,0.71404,5681,4,0
2026-02-12 13:00:00+00:00,0.71406,0.71448,0.70838,0.70856,18682,4,0
2026-02-12 17:00:00+00:00,0.70852,0.70987,0.70758,0.70901,8812,5,0
2026-02-12 21:00:00+00:00,0.70861,0.70974,0.70799,0.7088,5444,8,0
2026-02-13 01:00:00+00:00,0.70883,0.70927,0.70662,0.70687,5350,8,0
2026-02-13 05:00:00+00:00,0.70697,0.70796,0.70435,0.70711,7060,4,0
2026-02-13 09:00:00+00:00,0.7071,0.7075,0.70441,0.70683,9679,4,0
2026-02-13 13:00:00+00:00,0.70682,0.70813,0.70475,0.7077,18511,4,0
2026-02-13 17:00:00+00:00,0.7077,0.70856,0.70645,0.70677,7533,5,0
2026-02-15 21:00:00+00:00,0.70545,0.70855,0.70545,0.7084,4300,8,0
2026-02-16 01:00:00+00:00,0.7084,0.70895,0.70786,0.70869,3825,0,0
2026-02-16 05:00:00+00:00,0.70867,0.70969,0.70808,0.70829,4506,4,0
2026-02-16 09:00:00+00:00,0.70834,0.70888,0.70768,0.70835,4007,4,0
2026-02-16 13:00:00+00:00,0.70835,0.70872,0.70669,0.70729,4308,1,0
2026-02-16 17:00:00+00:00,0.70728,0.70767,0.70697,0.70712,1167,0,0
2026-02-16 21:00:00+00:00,0.70668,0.70759,0.7056,0.70587,3969,8,0
2026-02-17 01:00:00+00:00,0.70585,0.7069,0.70461,0.70614,5505,8,0
2026-02-17 05:00:00+00:00,0.70615,0.70734,0.70537,0.70719,5932,4,0
2026-02-17 09:00:00+00:00,0.70717,0.7077,0.70418,0.70453,7403,4,0
2026-02-17 13:00:00+00:00,0.70452,0.7069,0.70282,0.70653,17448,4,0
2026-02-17 17:00:00+00:00,0.70656,0.70896,0.70634,0.70849,5937,1,0
2026-02-17 21:00:00+00:00,0.70704,0.70876,0.70704,0.7076,3908,8,0
2026-02-18 01:00:00+00:00,0.70759,0.7077,0.70647,0.70687,3427,8,0
2026-02-18 05:00:00+00:00,0.70687,0.70802,0.7063,0.70781,4451,4,0
2026-02-18 09:00:00+00:00,0.70781,0.7081,0.70564,0.70567,4807,4,0
2026-02-18 13:00:00+00:00,0.70563,0.70774,0.70504,0.70643,9171,4,0
2026-02-18 17:00:00+00:00,0.70643,0.70663,0.70343,0.7042,6068,5,0
2026-02-18 21:00:00+00:00,0.70411,0.70675,0.70375,0.70659,4349,8,0
2026-02-19 01:00:00+00:00,0.70659,0.70714,0.70445,0.70539,4067,0,0
2026-02-19 05:00:00+00:00,0.70538,0.70802,0.70505,0.70602,5325,4,0
2026-02-19 09:00:00+00:00,0.70597,0.70633,0.7037,0.70529,7019,4,0
2026-02-19 13:00:00+00:00,0.70524,0.70678,0.70235,0.70493,13908,4,0
2026-02-19 17:00:00+00:00,0.70494,0.70602,0.70426,0.70572,5940,0,0
2026-02-19 21:00:00+00:00,0.70528,0.70618,0.7022,0.70316,4443,8,0
2026-02-20 01:00:00+00:00,0.70316,0.70439,0.70146,0.70429,5330,8,0
2026-02-20 05:00:00+00:00,0.70429,0.7067,0.70382,0.70586,6104,4,0
2026-02-20 09:00:00+00:00,0.70587,0.70613,0.70396,0.70527,6848,4,0
2026-02-20 13:00:00+00:00,0.70527,0.70901,0.70395,0.70756,21826,4,0
2026-02-20 17:00:00+00:00,0.70756,0.70938,0.70681,0.7079,9825,5,0
2026-02-22 21:00:00+00:00,0.70721,0.71116,0.70682,0.70801,8547,8,0
2026-02-23 01:00:00+00:00,0.708,0.70812,0.70655,0.70728,5599,8,0
2026-02-23 05:00:00+00:00,0.70731,0.70907,0.70701,0.70834,5855,4,0
2026-02-23 09:00:00+00:00,0.70834,0.70843,0.70559,0.70675,5469,4,0
2026-02-23 13:00:00+00:00,0.70675,0.70818,0.70478,0.70582,12445,4,0
2026-02-23 17:00:00+00:00,0.70583,0.70666,0.70516,0.70546,4588,1,0
2026-02-23 21:00:00+00:00,0.70485,0.70656,0.70475,0.70583,5117,0,0
2026-02-24 01:00:00+00:00,0.70583,0.70726,0.70559,0.70645,4523,8,0
2026-02-24 05:00:00+00:00,0.70646,0.7073,0.70596,0.70636,6131,4,0
2026-02-24 09:00:00+00:00,0.70636,0.70655,0.70315,0.70349,5173,4,0
2026-02-24 13:00:00+00:00,0.70343,0.707,0.7026,0.70651,10487,4,0
2026-02-24 17:00:00+00:00,0.70651,0.7066,0.70557,0.7057,3356,1,0
2026-02-24 21:00:00+00:00,0.70564,0.70849,0.70563,0.70771,5301,8,0
2026-02-25 01:00:00+00:00,0.7077,0.71112,0.70769,0.71098,6895,8,0
2026-02-25 05:00:00+00:00,0.71096,0.71168,0.70846,0.70863,6035,4,0
2026-02-25 09:00:00+00:00,0.70863,0.70971,0.70729,0.7089,5065,4,0
2026-02-25 13:00:00+00:00,0.70888,0.71245,0.70877,0.71182,8241,4,0
2026-02-25 17:00:00+00:00,0.71183,0.71256,0.71157,0.71228,3049,1,0
2026-02-25 21:00:00+00:00,0.71164,0.71366,0.71147,0.71315,4707,1,0
2026-02-26 01:00:00+00:00,0.71314,0.71353,0.71132,0.71328,5087,8,0
2026-02-26 05:00:00+00:00,0.71328,0.71355,0.71103,0.71179,6266,4,0
2026-02-26 09:00:00+00:00,0.71178,0.71236,0.71084,0.71111,5041,4,0
2026-02-26 13:00:00+00:00,0.7111,0.71114,0.70671,0.70776,14445,4,0
2026-02-26 17:00:00+00:00,0.70775,0.71089,0.70742,0.71089,3705,5,0
2026-02-26 21:00:00+00:00,0.71043,0.71077,0.70986,0.71043,1612,8,0
2026-02-27 01:00:00+00:00,0.71043,0.71313,0.71023,0.71257,5097,8,0
2026-02-27 05:00:00+00:00,0.71256,0.7128,0.71115,0.71131,6689,4,0
2026-02-27 09:00:00+00:00,0.71131,0.71147,0.70857,0.7097,8057,4,0
2026-02-27 13:00:00+00:00,0.70973,0.71323,0.70956,0.71154,14154,4,0
2026-02-27 17:00:00+00:00,0.71153,0.71222,0.71108,0.71134,6245,0,0
2026-03-01 21:00:00+00:00,0.70324,0.71092,0.70314,0.71063,14111,8,0
2026-03-02 01:00:00+00:00,0.71062,0.71167,0.70765,0.70776,9719,8,0
2026-03-02 05:00:00+00:00,0.70776,0.70912,0.70444,0.70779,13844,4,0
2026-03-02 09:00:00+00:00,0.70779,0.7097,0.70553,0.70569,11661,4,0
2026-03-02 13:00:00+00:00,0.70566,0.70878,0.70512,0.70834,18486,4,0
2026-03-02 17:00:00+00:00,0.70834,0.71057,0.70713,0.70934,9616,5,0
2026-03-02 21:00:00+00:00,0.70865,0.71227,0.70853,0.70997,7899,8,0
2026-03-03 01:00:00+00:00,0.70996,0.71137,0.70849,0.70884,12004,8,0
2026-03-03 05:00:00+00:00,0.70883,0.70973,0.70385,0.704,15646,4,0
2026-03-03 09:00:00+00:00,0.70405,0.70466,0.70002,0.70109,18713,4,0
2026-03-03 13:00:00+00:00,0.70109,0.70293,0.69437,0.70213,29511,0,0
2026-03-03 17:00:00+00:00,0.70214,0.70575,0.70199,0.70333,15441,5,0
2026-03-03 21:00:00+00:00,0.70366,0.70452,0.69861,0.70045,13610,8,0
2026-03-04 01:00:00+00:00,0.70048,0.70222,0.69838,0.7,16864,8,0
2026-03-04 05:00:00+00:00,0.7,0.70446,0.69917,0.70379,15451,4,0
2026-03-04 09:00:00+00:00,0.70379,0.70725,0.70375,0.70539,18276,4,0
2026-03-04 13:00:00+00:00,0.70539,0.70763,0.70334,0.70707,19357,4,0
2026-03-04 17:00:00+00:00,0.70707,0.70834,0.70603,0.70753,7427,5,0
2026-03-04 21:00:00+00:00,0.70735,0.70891,0.7063,0.70641,7431,8,0
2026-03-05 01:00:00+00:00,0.7064,0.70747,0.70387,0.70396,11457,8,0
2026-03-05 05:00:00+00:00,0.70396,0.707,0.70109,0.70452,16650,4,0
2026-03-05 09:00:00+00:00,0.70449,0.70581,0.7024,0.70296,12916,4,0
2026-03-05 13:00:00+00:00,0.70293,0.7045,0.69775,0.69839,22616,4,0
2026-03-05 17:00:00+00:00,0.69837,0.7014,0.69739,0.7006,15044,0,0
2026-03-05 21:00:00+00:00,0.7005,0.70342,0.70032,0.70311,6746,8,0
2026-03-06 01:00:00+00:00,0.70312,0.70407,0.70265,0.7028,7893,8,0
2026-03-06 05:00:00+00:00,0.70279,0.70472,0.69972,0.69993,18655,0,0
2026-03-06 09:00:00+00:00,0.69993,0.70263,0.69812,0.69836,38168,0,0
2026-03-06 13:00:00+00:00,0.69839,0.70294,0.69769,0.70099,69991,0,0
2026-03-06 17:00:00+00:00,0.70099,0.70307,0.70093,0.70297,36252,0,0
2026-03-08 21:00:00+00:00,0.69849,0.69916,0.69561,0.69667,40293,0,0
2026-03-09 01:00:00+00:00,0.69667,0.7022,0.69667,0.70129,38458,0,0
2026-03-09 05:00:00+00:00,0.7013,0.70333,0.69815,0.70154,45382,0,0
2026-03-09 09:00:00+00:00,0.70154,0.70351,0.70069,0.70265,78347,0,0
2026-03-09 13:00:00+00:00,0.70265,0.70576,0.70127,0.70342,94211,0,0
2026-03-09 17:00:00+00:00,0.70342,0.70788,0.70335,0.70758,47307,0,0
2026-03-09 21:00:00+00:00,0.70759,0.70823,0.70592,0.70711,43659,0,0
2026-03-10 01:00:00+00:00,0.70712,0.70767,0.70532,0.70764,43353,0,0
2026-03-10 05:00:00+00:00,0.70764,0.71196,0.70747,0.71125,54974,0,0
2026-03-10 09:00:00+00:00,0.71124,0.71267,0.70987,0.71142,73537,0,0
2026-03-10 13:00:00+00:00,0.71142,0.71686,0.7108,0.71557,82734,0,0
2026-03-10 17:00:00+00:00,0.71557,0.71568,0.71138,0.7114,59860,0,0
2026-03-10 21:00:00+00:00,0.7114,0.71505,0.71124,0.71499,28828,0,0
2026-03-11 01:00:00+00:00,0.71499,0.71857,0.71432,0.71737,32854,0,0
2026-03-11 05:00:00+00:00,0.71737,0.71812,0.71436,0.71467,56560,0,0
2026-03-11 09:00:00+00:00,0.71467,0.71719,0.71431,0.71678,67752,0,0
2026-03-11 13:00:00+00:00,0.71678,0.71875,0.71378,0.71449,89653,0,0
2026-03-11 17:00:00+00:00,0.71449,0.71569,0.71367,0.71503,21842,0,0
2026-03-11 21:00:00+00:00,0.71504,0.7161,0.71235,0.71506,32022,0,0
2026-03-12 01:00:00+00:00,0.71506,0.71561,0.71199,0.71228,33706,0,0
2026-03-12 05:00:00+00:00,0.71228,0.71456,0.71111,0.71372,38550,0,0
2026-03-12 09:00:00+00:00,0.71372,0.71483,0.70946,0.70966,57856,0,0
2026-03-12 13:00:00+00:00,0.70967,0.71069,0.70721,0.70844,104529,0,0
2026-03-12 17:00:00+00:00,0.70843,0.70884,0.70724,0.70727,25529,0,0
2026-03-12 21:00:00+00:00,0.70727,0.70925,0.70713,0.70818,24835,0,0
2026-03-13 01:00:00+00:00,0.70818,0.70892,0.70588,0.70627,29874,0,0
2026-03-13 05:00:00+00:00,0.70626,0.70648,0.70157,0.70357,54055,0,0
2026-03-13 09:00:00+00:00,0.70357,0.70629,0.70318,0.70494,70097,0,0
2026-03-13 13:00:00+00:00,0.70493,0.70529,0.69992,0.70032,89108,0,0
2026-03-13 17:00:00+00:00,0.70032,0.70089,0.69787,0.69787,23746,0,0
2026-03-15 21:00:00+00:00,0.69961,0.7019,0.69855,0.70125,38074,0,0
2026-03-16 01:00:00+00:00,0.70125,0.70184,0.70037,0.70143,24748,0,0
2026-03-16 05:00:00+00:00,0.70142,0.70277,0.70055,0.70243,45419,0,0
2026-03-16 09:00:00+00:00,0.70244,0.7073,0.70225,0.70719,48080,0,0
2026-03-16 13:00:00+00:00,0.70719,0.70759,0.70444,0.70548,63300,0,0
2026-03-16 17:00:00+00:00,0.70548,0.70827,0.70548,0.70671,22326,0,0
2026-03-16 21:00:00+00:00,0.70671,0.70812,0.70591,0.70809,20025,0,0
2026-03-17 01:00:00+00:00,0.70809,0.70946,0.70488,0.7067,34352,0,0
2026-03-17 05:00:00+00:00,0.7067,0.70907,0.70551,0.70891,38979,0,0
2026-03-17 09:00:00+00:00,0.70891,0.71182,0.7077,0.7111,20254,0,0
2026-03-17 13:00:00+00:00,0.71109,0.71156,0.70847,0.71118,28853,0,0
2026-03-17 17:00:00+00:00,0.7112,0.71153,0.70894,0.70997,7764,1,0
2026-03-17 21:00:00+00:00,0.70996,0.7118,0.70992,0.71124,11238,0,0
2026-03-18 01:00:00+00:00,0.71124,0.71193,0.70992,0.71181,8572,0,0
2026-03-18 05:00:00+00:00,0.71181,0.71233,0.71005,0.71123,10935,0,0
2026-03-18 09:00:00+00:00,0.71123,0.71127,0.70452,0.70662,29291,0,0
2026-03-18 13:00:00+00:00,0.70662,0.70887,0.70582,0.70809,27041,0,0
2026-03-18 17:00:00+00:00,0.70809,0.70907,0.70177,0.70316,22329,0,0
2026-03-18 21:00:00+00:00,0.70316,0.7047,0.70205,0.7042,17144,0,0
2026-03-19 01:00:00+00:00,0.7042,0.70552,0.70308,0.7033,14530,0,0
2026-03-19 05:00:00+00:00,0.70332,0.70633,0.70231,0.70578,32132,0,0
2026-03-19 09:00:00+00:00,0.70578,0.70578,0.69993,0.70393,40504,0,0
2026-03-19 13:00:00+00:00,0.70393,0.70605,0.70268,0.70557,49048,0,0
2026-03-19 17:00:00+00:00,0.70557,0.71088,0.70506,0.70851,23439,0,0
2026-03-19 21:00:00+00:00,0.70851,0.7092,0.70727,0.70837,13691,0,0
2026-03-20 01:00:00+00:00,0.70839,0.70955,0.70784,0.70838,11562,0,0
2026-03-20 05:00:00+00:00,0.70838,0.7097,0.70629,0.70647,19515,0,0
2026-03-20 09:00:00+00:00,0.70647,0.70869,0.7042,0.70428,31100,0,0
2026-03-20 13:00:00+00:00,0.70428,0.7053,0.70261,0.70341,41632,0,0
2026-03-20 17:00:00+00:00,0.70342,0.70362,0.70051,0.70204,20048,0,0
2026-03-22 21:00:00+00:00,0.69944,0.7015,0.69872,0.69942,28886,0,0
2026-03-23 01:00:00+00:00,0.69942,0.70002,0.69598,0.6962,20760,0,0
2026-03-23 05:00:00+00:00,0.69619,0.69762,0.6939,0.69424,33705,0,0
2026-03-23 09:00:00+00:00,0.69424,0.70433,0.69106,0.70293,75915,0,0
2026-03-23 13:00:00+00:00,0.70293,0.70623,0.69827,0.70135,59407,0,0
2026-03-23 17:00:00+00:00,0.70135,0.7029,0.70002,0.70028,18232,0,0
2026-03-23 21:00:00+00:00,0.70028,0.70241,0.69662,0.69694,26851,0,0
2026-03-24 01:00:00+00:00,0.69694,0.69802,0.69551,0.69663,25330,0,0
2026-03-24 05:00:00+00:00,0.69663,0.70148,0.69532,0.69728,33930,0,0
2026-03-24 09:00:00+00:00,0.69728,0.69802,0.69448,0.6963,36616,0,0
2026-03-24 13:00:00+00:00,0.6963,0.69888,0.69381,0.69523,49254,0,0
2026-03-24 17:00:00+00:00,0.69523,0.70131,0.69472,0.69934,28033,0,0
2026-03-24 21:00:00+00:00,0.69934,0.70034,0.69809,0.69814,21445,0,0
2026-03-25 01:00:00+00:00,0.69815,0.69829,0.69692,0.69711,14966,0,0
2026-03-25 05:00:00+00:00,0.69711,0.69896,0.6961,0.69687,20726,0,0
2026-03-25 09:00:00+00:00,0.69687,0.69736,0.69466,0.69476,26890,0,0
2026-03-25 13:00:00+00:00,0.69476,0.69711,0.69426,0.69619,34755,0,0
2026-03-25 17:00:00+00:00,0.69619,0.69655,0.69438,0.69458,12098,0,0
2026-03-25 21:00:00+00:00,0.6945,0.69515,0.69363,0.69423,11450,0,0
2026-03-26 01:00:00+00:00,0.69423,0.69566,0.69316,0.69474,11749,0,0
2026-03-26 05:00:00+00:00,0.69474,0.6953,0.69295,0.69364,17419,0,0
2026-03-26 09:00:00+00:00,0.69364,0.69411,0.69011,0.69241,22249,0,0
2026-03-26 13:00:00+00:00,0.69241,0.69288,0.68849,0.68849,30541,0,0
2026-03-26 17:00:00+00:00,0.68849,0.69182,0.68751,0.68877,17514,0,0
2026-03-26 21:00:00+00:00,0.68878,0.68951,0.68715,0.6888,12883,2,0
2026-03-27 01:00:00+00:00,0.68883,0.69119,0.68873,0.68978,11134,0,0
2026-03-27 05:00:00+00:00,0.68978,0.69049,0.68823,0.68936,17015,0,0
2026-03-27 09:00:00+00:00,0.68936,0.69016,0.68766,0.68856,22096,0,0
2026-03-27 13:00:00+00:00,0.68856,0.69019,0.68642,0.68684,30710,0,0
2026-03-27 17:00:00+00:00,0.68684,0.68797,0.68643,0.68651,12042,0,0
2026-03-29 21:00:00+00:00,0.68597,0.68684,0.68423,0.68525,17115,0,0
2026-03-30 01:00:00+00:00,0.68525,0.68734,0.68484,0.68664,16283,0,0
2026-03-30 05:00:00+00:00,0.68667,0.68742,0.68479,0.68536,14654,0,0
2026-03-30 09:00:00+00:00,0.68536,0.68696,0.68472,0.68619,16198,0,0
2026-03-30 13:00:00+00:00,0.68619,0.68655,0.68331,0.68558,28802,0,0
2026-03-30 17:00:00+00:00,0.68558,0.68613,0.68416,0.68522,12997,0,0
2026-03-30 21:00:00+00:00,0.68487,0.68639,0.68337,0.68566,12799,0,0
2026-03-31 01:00:00+00:00,0.68566,0.68745,0.68434,0.68435,21661,0,0
2026-03-31 05:00:00+00:00,0.68438,0.6869,0.68385,0.6861,18050,0,0
2026-03-31 09:00:00+00:00,0.6861,0.68903,0.68498,0.6876,22946,0,0
2026-03-31 13:00:00+00:00,0.6876,0.68985,0.68351,0.68851,41228,0,0
2026-03-31 17:00:00+00:00,0.68851,0.69033,0.68818,0.68993,28673,0,0
2026-03-31 21:00:00+00:00,0.68964,0.69298,0.6887,0.69268,8399,0,0
2026-04-01 01:00:00+00:00,0.69268,0.69275,0.68993,0.69024,14782,0,0
2026-04-01 05:00:00+00:00,0.69024,0.69526,0.69012,0.69407,24025,0,0
2026-04-01 09:00:00+00:00,0.69407,0.69632,0.69342,0.69407,19972,0,0
2026-04-01 13:00:00+00:00,0.69407,0.69555,0.69332,0.69462,33106,0,0
2026-04-01 17:00:00+00:00,0.69462,0.69508,0.69126,0.69276,18049,0,0
2026-04-01 21:00:00+00:00,0.69212,0.69344,0.69118,0.69303,10285,1,0
2026-04-02 01:00:00+00:00,0.69303,0.69407,0.68735,0.68783,34549,0,0
2026-04-02 05:00:00+00:00,0.68786,0.68856,0.68659,0.68747,16597,0,0
2026-04-02 09:00:00+00:00,0.68747,0.68867,0.68597,0.68813,16049,0,0
2026-04-02 13:00:00+00:00,0.68813,0.6918,0.68757,0.6909,39410,0,0
2026-04-02 17:00:00+00:00,0.6909,0.69152,0.69027,0.69095,13135,0,0
2026-04-02 21:00:00+00:00,0.68805,0.69156,0.68805,0.69126,3690,3,0
2026-04-03 01:00:00+00:00,0.69126,0.69131,0.69042,0.6906,2855,2,0
2026-04-03 05:00:00+00:00,0.69063,0.6915,0.69033,0.69087,3137,0,0
2026-04-03 09:00:00+00:00,0.69087,0.69109,0.68948,0.68996,6508,0,0
2026-04-03 13:00:00+00:00,0.68996,0.69062,0.68902,0.68911,7059,0,0
2026-04-03 17:00:00+00:00,0.68911,0.68969,0.68801,0.68945,7547,0,0
2026-04-05 21:00:00+00:00,0.6878,0.68956,0.68757,0.68948,10783,0,0
2026-04-06 01:00:00+00:00,0.68948,0.69162,0.68914,0.69089,12190,1,0
2026-04-06 05:00:00+00:00,0.69091,0.69349,0.69053,0.69306,12769,0,0
2026-04-06 09:00:00+00:00,0.69306,0.69361,0.69187,0.69282,12238,0,0
2026-04-06 13:00:00+00:00,0.69282,0.69379,0.69113,0.69158,22709,0,0
2026-04-06 17:00:00+00:00,0.69158,0.69246,0.69057,0.69172,12681,0,0
