datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-10 07:45:00+00:00,9.232,9.233,9.225,9.227,109,20,0
2026-07-10 08:00:00+00:00,9.227,9.227,9.218,9.225,141,20,0
2026-07-10 08:15:00+00:00,9.225,9.232,9.225,9.231,104,20,0
2026-07-10 08:30:00+00:00,9.231,9.231,9.215,9.218,205,20,0
2026-07-10 08:45:00+00:00,9.218,9.222,9.216,9.221,118,20,0
2026-07-10 09:00:00+00:00,9.222,9.226,9.219,9.225,112,20,0
2026-07-10 09:15:00+00:00,9.225,9.231,9.225,9.231,134,20,0
2026-07-10 09:30:00+00:00,9.231,9.234,9.23,9.233,121,30,0
2026-07-10 09:45:00+00:00,9.233,9.239,9.232,9.236,115,20,0
2026-07-10 10:00:00+00:00,9.235,9.237,9.233,9.235,106,20,0
2026-07-10 10:15:00+00:00,9.235,9.237,9.231,9.233,86,20,0
2026-07-10 10:30:00+00:00,9.233,9.237,9.233,9.236,100,20,0
2026-07-10 10:45:00+00:00,9.237,9.239,9.232,9.233,115,20,0
2026-07-10 11:00:00+00:00,9.233,9.235,9.229,9.232,110,20,0
2026-07-10 11:15:00+00:00,9.232,9.236,9.231,9.234,128,20,0
2026-07-10 11:30:00+00:00,9.235,9.236,9.23,9.236,128,20,0
2026-07-10 11:45:00+00:00,9.236,9.241,9.234,9.236,130,20,0
2026-07-10 12:00:00+00:00,9.236,9.239,9.233,9.235,148,20,0
2026-07-10 12:15:00+00:00,9.235,9.24,9.234,9.237,104,20,0
2026-07-10 12:30:00+00:00,9.237,9.238,9.233,9.233,151,20,0
2026-07-10 12:45:00+00:00,9.234,9.239,9.232,9.238,183,20,0
2026-07-10 13:00:00+00:00,9.239,9.241,9.235,9.238,181,20,0
2026-07-10 13:15:00+00:00,9.238,9.238,9.23,9.23,150,20,0
2026-07-10 13:30:00+00:00,9.231,9.236,9.23,9.232,153,20,0
2026-07-10 13:45:00+00:00,9.232,9.235,9.228,9.234,192,20,0
2026-07-10 14:00:00+00:00,9.235,9.239,9.234,9.236,180,20,0
2026-07-10 14:15:00+00:00,9.236,9.241,9.235,9.239,159,20,0
2026-07-10 14:30:00+00:00,9.239,9.241,9.225,9.239,277,20,0
2026-07-10 14:45:00+00:00,9.239,9.241,9.236,9.239,171,20,0
2026-07-10 15:00:00+00:00,9.239,9.239,9.234,9.235,251,20,0
2026-07-10 15:15:00+00:00,9.235,9.239,9.229,9.234,214,20,0
2026-07-10 15:30:00+00:00,9.234,9.234,9.226,9.228,185,20,0
2026-07-10 15:45:00+00:00,9.229,9.23,9.225,9.229,203,20,0
2026-07-10 16:00:00+00:00,9.229,9.233,9.227,9.232,209,20,0
2026-07-10 16:15:00+00:00,9.232,9.234,9.23,9.231,204,20,0
2026-07-10 16:30:00+00:00,9.231,9.237,9.231,9.237,116,20,0
2026-07-10 16:45:00+00:00,9.237,9.239,9.235,9.236,100,20,0
2026-07-10 17:00:00+00:00,9.236,9.243,9.235,9.242,133,20,0
2026-07-10 17:15:00+00:00,9.242,9.245,9.241,9.244,127,20,0
2026-07-10 17:30:00+00:00,9.244,9.244,9.235,9.239,121,20,0
2026-07-10 17:45:00+00:00,9.239,9.247,9.239,9.246,101,20,0
2026-07-10 18:00:00+00:00,9.246,9.249,9.245,9.247,96,20,0
2026-07-10 18:15:00+00:00,9.247,9.247,9.243,9.246,105,20,0
2026-07-10 18:30:00+00:00,9.246,9.249,9.246,9.249,72,20,0
2026-07-10 18:45:00+00:00,9.249,9.25,9.247,9.248,96,20,0
2026-07-12 21:00:00+00:00,9.215,9.216,9.215,9.215,4,360,0
2026-07-12 21:15:00+00:00,9.216,9.218,9.215,9.217,12,360,0
2026-07-12 21:30:00+00:00,9.217,9.219,9.216,9.218,56,360,0
2026-07-12 21:45:00+00:00,9.219,9.22,9.217,9.219,27,360,0
2026-07-12 22:00:00+00:00,9.25,9.251,9.226,9.243,138,40,0
2026-07-12 22:15:00+00:00,9.244,9.247,9.243,9.244,73,30,0
2026-07-12 22:30:00+00:00,9.245,9.247,9.243,9.246,66,30,0
2026-07-12 22:45:00+00:00,9.246,9.249,9.245,9.247,58,30,0
2026-07-12 23:00:00+00:00,9.247,9.249,9.246,9.246,58,30,0
2026-07-12 23:15:00+00:00,9.246,9.247,9.244,9.244,66,30,0
2026-07-12 23:30:00+00:00,9.244,9.246,9.244,9.246,59,30,0
2026-07-12 23:45:00+00:00,9.246,9.248,9.242,9.245,104,50,0
2026-07-13 00:00:00+00:00,9.245,9.249,9.243,9.247,203,50,0
2026-07-13 00:15:00+00:00,9.247,9.251,9.247,9.251,166,40,0
2026-07-13 00:30:00+00:00,9.251,9.251,9.245,9.248,154,30,0
2026-07-13 00:45:00+00:00,9.248,9.252,9.247,9.25,175,30,0
2026-07-13 01:00:00+00:00,9.251,9.253,9.25,9.251,162,30,0
2026-07-13 01:15:00+00:00,9.251,9.252,9.243,9.244,180,30,0
2026-07-13 01:30:00+00:00,9.245,9.248,9.243,9.243,207,30,0
2026-07-13 01:45:00+00:00,9.243,9.245,9.24,9.244,117,30,0
2026-07-13 02:00:00+00:00,9.244,9.249,9.242,9.247,190,30,0
2026-07-13 02:15:00+00:00,9.247,9.25,9.247,9.25,152,30,0
2026-07-13 02:30:00+00:00,9.25,9.25,9.248,9.25,94,30,0
2026-07-13 02:45:00+00:00,9.25,9.251,9.249,9.251,72,30,0
2026-07-13 03:00:00+00:00,9.251,9.251,9.245,9.246,106,30,0
2026-07-13 03:15:00+00:00,9.246,9.249,9.245,9.249,51,30,0
2026-07-13 03:30:00+00:00,9.249,9.251,9.247,9.25,77,30,0
2026-07-13 03:45:00+00:00,9.25,9.251,9.249,9.249,72,30,0
2026-07-13 04:00:00+00:00,9.249,9.249,9.244,9.246,81,30,0
2026-07-13 04:15:00+00:00,9.246,9.248,9.243,9.243,78,30,0
2026-07-13 04:30:00+00:00,9.244,9.248,9.243,9.248,69,30,0
2026-07-13 04:45:00+00:00,9.248,9.248,9.244,9.245,93,30,0
2026-07-13 05:00:00+00:00,9.244,9.248,9.244,9.247,103,60,0
2026-07-13 05:15:00+00:00,9.248,9.248,9.243,9.245,93,40,0
2026-07-13 05:30:00+00:00,9.245,9.247,9.243,9.247,136,30,0
2026-07-13 05:45:00+00:00,9.247,9.26,9.245,9.257,216,30,0
2026-07-13 06:00:00+00:00,9.258,9.262,9.257,9.258,210,20,0
2026-07-13 06:15:00+00:00,9.258,9.26,9.255,9.259,176,20,0
2026-07-13 06:30:00+00:00,9.259,9.262,9.257,9.259,181,20,0
2026-07-13 06:45:00+00:00,9.259,9.259,9.255,9.256,99,20,0
2026-07-13 07:00:00+00:00,9.256,9.264,9.245,9.258,288,20,0
2026-07-13 07:15:00+00:00,9.258,9.265,9.257,9.261,277,20,0
2026-07-13 07:30:00+00:00,9.261,9.272,9.26,9.272,192,20,0
2026-07-13 07:45:00+00:00,9.272,9.272,9.265,9.267,133,20,0
2026-07-13 08:00:00+00:00,9.267,9.272,9.266,9.271,196,30,0
2026-07-13 08:15:00+00:00,9.271,9.275,9.27,9.272,170,20,0
2026-07-13 08:30:00+00:00,9.272,9.273,9.27,9.273,74,20,0
2026-07-13 08:45:00+00:00,9.273,9.276,9.27,9.271,146,20,0
2026-07-13 09:00:00+00:00,9.271,9.272,9.265,9.266,115,20,0
2026-07-13 09:15:00+00:00,9.266,9.268,9.264,9.264,133,20,0
2026-07-13 09:30:00+00:00,9.264,9.268,9.263,9.267,106,20,0
2026-07-13 09:45:00+00:00,9.267,9.268,9.265,9.268,115,20,0
2026-07-13 10:00:00+00:00,9.268,9.27,9.267,9.269,141,20,0
2026-07-13 10:15:00+00:00,9.269,9.272,9.268,9.272,120,20,0
2026-07-13 10:30:00+00:00,9.272,9.273,9.27,9.271,121,20,0
2026-07-13 10:45:00+00:00,9.271,9.274000000000001,9.271,9.272,103,20,0
2026-07-13 11:00:00+00:00,9.273,9.274000000000001,9.27,9.273,129,20,0
2026-07-13 11:15:00+00:00,9.273,9.274000000000001,9.269,9.272,125,20,0
2026-07-13 11:30:00+00:00,9.272,9.275,9.271,9.273,109,20,0
2026-07-13 11:45:00+00:00,9.273,9.274000000000001,9.27,9.272,133,20,0
2026-07-13 12:00:00+00:00,9.271,9.271,9.266,9.269,161,20,0
2026-07-13 12:15:00+00:00,9.269,9.275,9.269,9.275,151,20,0
2026-07-13 12:30:00+00:00,9.275,9.278,9.274000000000001,9.277,112,20,0
2026-07-13 12:45:00+00:00,9.276,9.277,9.271,9.274000000000001,138,20,0
2026-07-13 13:00:00+00:00,9.275,9.278,9.273,9.274000000000001,112,20,0
2026-07-13 13:15:00+00:00,9.274000000000001,9.277,9.273,9.275,122,20,0
2026-07-13 13:30:00+00:00,9.275,9.282,9.273,9.28,200,20,0
2026-07-13 13:45:00+00:00,9.28,9.281,9.276,9.279,186,20,0
2026-07-13 14:00:00+00:00,9.279,9.283,9.277,9.28,232,20,0
2026-07-13 14:15:00+00:00,9.28,9.28,9.27,9.275,280,20,0
2026-07-13 14:30:00+00:00,9.275,9.278,9.273,9.278,198,20,0
2026-07-13 14:45:00+00:00,9.278,9.282,9.276,9.281,191,20,0
2026-07-13 15:00:00+00:00,9.281,9.284,9.279,9.279,167,20,0
2026-07-13 15:15:00+00:00,9.279,9.28,9.275,9.275,179,20,0
2026-07-13 15:30:00+00:00,9.275,9.279,9.275,9.278,155,20,0
2026-07-13 15:45:00+00:00,9.278,9.278,9.275,9.276,102,20,0
2026-07-13 16:00:00+00:00,9.276,9.282,9.275,9.282,124,20,0
2026-07-13 16:15:00+00:00,9.281,9.282,9.278,9.278,189,20,0
2026-07-13 16:30:00+00:00,9.278,9.278,9.265,9.27,261,30,0
2026-07-13 16:45:00+00:00,9.27,9.274000000000001,9.266,9.271,163,20,0
2026-07-13 17:00:00+00:00,9.271,9.273,9.268,9.273,107,20,0
2026-07-13 17:15:00+00:00,9.273,9.275,9.272,9.273,82,20,0
2026-07-13 17:30:00+00:00,9.273,9.274000000000001,9.269,9.274000000000001,105,20,0
2026-07-13 17:45:00+00:00,9.274000000000001,9.274000000000001,9.27,9.271,82,20,0
2026-07-13 18:00:00+00:00,9.271,9.271,9.265,9.267,70,20,0
2026-07-13 18:15:00+00:00,9.267,9.267,9.263,9.264,108,20,0
2026-07-13 18:30:00+00:00,9.264,9.267,9.263,9.266,188,20,0
2026-07-13 18:45:00+00:00,9.266,9.27,9.266,9.267,136,20,0
2026-07-13 19:00:00+00:00,9.268,9.27,9.266,9.267,117,20,0
2026-07-13 19:15:00+00:00,9.267,9.267,9.265,9.265,68,20,0
2026-07-13 19:30:00+00:00,9.265,9.266,9.262,9.266,118,20,0
2026-07-13 19:45:00+00:00,9.266,9.269,9.265,9.269,139,30,0
2026-07-13 20:00:00+00:00,9.269,9.269,9.265,9.266,86,20,0
2026-07-13 20:15:00+00:00,9.266,9.266,9.262,9.265,76,20,0
2026-07-13 20:30:00+00:00,9.265,9.266,9.264,9.264,51,20,0
2026-07-13 20:45:00+00:00,9.264,9.267,9.263,9.265,48,60,0
2026-07-13 21:00:00+00:00,9.255,9.259,9.248,9.259,8,210,0
2026-07-13 21:15:00+00:00,9.257,9.259,9.252,9.257,14,210,0
2026-07-13 21:30:00+00:00,9.257,9.258,9.255,9.256,22,200,0
2026-07-13 21:45:00+00:00,9.256,9.256,9.255,9.255,10,200,0
2026-07-13 22:00:00+00:00,9.254,9.271,9.254,9.268,37,40,0
2026-07-13 22:15:00+00:00,9.268,9.27,9.268,9.27,47,30,0
2026-07-13 22:30:00+00:00,9.27,9.27,9.269,9.27,22,30,0
2026-07-13 22:45:00+00:00,9.27,9.271,9.268,9.27,39,30,0
2026-07-13 23:00:00+00:00,9.27,9.27,9.268,9.269,47,30,0
2026-07-13 23:15:00+00:00,9.269,9.27,9.268,9.268,47,30,0
2026-07-13 23:30:00+00:00,9.268,9.268,9.266,9.266,30,40,0
2026-07-13 23:45:00+00:00,9.266,9.269,9.264,9.269,88,50,0
2026-07-14 00:00:00+00:00,9.269,9.27,9.264,9.269,166,60,0
2026-07-14 00:15:00+00:00,9.27,9.27,9.265,9.267,177,40,0
2026-07-14 00:30:00+00:00,9.268,9.274000000000001,9.267,9.27,153,30,0
2026-07-14 00:45:00+00:00,9.27,9.276,9.264,9.275,239,30,0
2026-07-14 01:00:00+00:00,9.275,9.276,9.272,9.272,174,30,0
2026-07-14 01:15:00+00:00,9.272,9.275,9.271,9.274000000000001,116,30,0
2026-07-14 01:30:00+00:00,9.274000000000001,9.274000000000001,9.269,9.272,145,30,0
2026-07-14 01:45:00+00:00,9.272,9.274000000000001,9.268,9.27,167,30,0
2026-07-14 02:00:00+00:00,9.27,9.274000000000001,9.269,9.27,139,30,0
2026-07-14 02:15:00+00:00,9.27,9.273,9.27,9.273,119,30,0
2026-07-14 02:30:00+00:00,9.273,9.274000000000001,9.271,9.272,113,30,0
2026-07-14 02:45:00+00:00,9.272,9.272,9.267,9.268,97,30,0
2026-07-14 03:00:00+00:00,9.269,9.269,9.264,9.264,119,30,0
2026-07-14 03:15:00+00:00,9.265,9.269,9.264,9.269,128,30,0
2026-07-14 03:30:00+00:00,9.269,9.27,9.264,9.265,151,30,0
2026-07-14 03:45:00+00:00,9.266,9.27,9.264,9.27,92,30,0
2026-07-14 04:00:00+00:00,9.27,9.27,9.268,9.269,70,30,0
2026-07-14 04:15:00+00:00,9.269,9.271,9.268,9.271,117,30,0
2026-07-14 04:30:00+00:00,9.27,9.273,9.269,9.272,83,30,0
2026-07-14 04:45:00+00:00,9.272,9.275,9.272,9.275,62,30,0
2026-07-14 05:00:00+00:00,9.275,9.278,9.272,9.277,142,30,0
2026-07-14 05:15:00+00:00,9.277,9.279,9.274000000000001,9.279,59,30,0
2026-07-14 05:30:00+00:00,9.279,9.28,9.276,9.279,124,30,0
2026-07-14 05:45:00+00:00,9.279,9.279,9.275,9.278,105,30,0
2026-07-14 06:00:00+00:00,9.278,9.28,9.277,9.279,82,30,0
2026-07-14 06:15:00+00:00,9.279,9.281,9.275,9.275,91,20,0
2026-07-14 06:30:00+00:00,9.275,9.276,9.272,9.274000000000001,123,20,0
2026-07-14 06:45:00+00:00,9.274000000000001,9.275,9.271,9.273,107,20,0
2026-07-14 07:00:00+00:00,9.273,9.279,9.271,9.278,168,20,0
2026-07-14 07:15:00+00:00,9.278,9.28,9.277,9.279,108,20,0
2026-07-14 07:30:00+00:00,9.279,9.28,9.276,9.277,197,20,0
2026-07-14 07:45:00+00:00,9.277,9.278,9.275,9.278,163,20,0
2026-07-14 08:00:00+00:00,9.278,9.279,9.268,9.268,199,20,0
2026-07-14 08:15:00+00:00,9.268,9.269,9.267,9.267,115,20,0
2026-07-14 08:30:00+00:00,9.267,9.269,9.253,9.263,226,20,0
2026-07-14 08:45:00+00:00,9.263,9.268,9.262,9.268,107,20,0
2026-07-14 09:00:00+00:00,9.268,9.27,9.266,9.268,150,20,0
2026-07-14 09:15:00+00:00,9.269,9.269,9.263,9.263,102,20,0
2026-07-14 09:30:00+00:00,9.263,9.264,9.261,9.261,99,20,0
2026-07-14 09:45:00+00:00,9.261,9.264,9.26,9.261,148,20,0
2026-07-14 10:00:00+00:00,9.261,9.261,9.258,9.259,115,20,0
2026-07-14 10:15:00+00:00,9.259,9.261,9.256,9.258,113,20,0
2026-07-14 10:30:00+00:00,9.259,9.26,9.257,9.257,159,20,0
2026-07-14 10:45:00+00:00,9.257,9.259,9.255,9.255,79,20,0
2026-07-14 11:00:00+00:00,9.256,9.26,9.254,9.257,136,20,0
2026-07-14 11:15:00+00:00,9.257,9.262,9.256,9.261,111,20,0
2026-07-14 11:30:00+00:00,9.261,9.265,9.261,9.264,93,20,0
2026-07-14 11:45:00+00:00,9.264,9.268,9.264,9.266,70,20,0
2026-07-14 12:00:00+00:00,9.266,9.27,9.263,9.269,127,20,0
2026-07-14 12:15:00+00:00,9.269,9.276,9.262,9.262,193,20,0
2026-07-14 12:30:00+00:00,9.257,9.296,9.251,9.296,644,20,0
2026-07-14 12:45:00+00:00,9.297,9.297,9.283,9.285,368,20,0
2026-07-14 13:00:00+00:00,9.285,9.289,9.284,9.288,258,20,0
2026-07-14 13:15:00+00:00,9.288,9.291,9.284,9.29,296,20,0
2026-07-14 13:30:00+00:00,9.29,9.305,9.29,9.304,276,20,0
2026-07-14 13:45:00+00:00,9.303,9.307,9.298,9.306,238,20,0
2026-07-14 14:00:00+00:00,9.306,9.308,9.294,9.295,215,20,0
2026-07-14 14:15:00+00:00,9.295,9.302,9.295,9.298,203,20,0
2026-07-14 14:30:00+00:00,9.298,9.305,9.297,9.303,323,20,0
2026-07-14 14:45:00+00:00,9.303,9.307,9.299,9.306,191,20,0
2026-07-14 15:00:00+00:00,9.307,9.31,9.305,9.306,249,20,0
2026-07-14 15:15:00+00:00,9.306,9.308,9.302,9.305,149,20,0
2026-07-14 15:30:00+00:00,9.305,9.308,9.3,9.305,197,20,0
2026-07-14 15:45:00+00:00,9.305,9.306,9.298,9.299,176,20,0
2026-07-14 16:00:00+00:00,9.299,9.302,9.298,9.3,143,30,0
2026-07-14 16:15:00+00:00,9.3,9.303,9.299,9.303,140,20,0
2026-07-14 16:30:00+00:00,9.302,9.304,9.301,9.303,132,20,0
2026-07-14 16:45:00+00:00,9.303,9.304,9.301,9.302,118,20,0
2026-07-14 17:00:00+00:00,9.303,9.304,9.301,9.301,118,20,0
2026-07-14 17:15:00+00:00,9.301,9.305,9.299,9.304,135,20,0
2026-07-14 17:30:00+00:00,9.304,9.307,9.303,9.304,114,20,0
2026-07-14 17:45:00+00:00,9.304,9.304,9.295,9.296,109,20,0
2026-07-14 18:00:00+00:00,9.297,9.3,9.296,9.3,114,20,0
2026-07-14 18:15:00+00:00,9.3,9.301,9.299,9.299,105,20,0
2026-07-14 18:30:00+00:00,9.299,9.302,9.298,9.3,150,20,0
2026-07-14 18:45:00+00:00,9.3,9.303,9.299,9.302,128,20,0
2026-07-14 19:00:00+00:00,9.303,9.304,9.301,9.302,115,20,0
2026-07-14 19:15:00+00:00,9.301,9.304,9.299,9.301,92,20,0
2026-07-14 19:30:00+00:00,9.302,9.303,9.3,9.302,147,20,0
2026-07-14 19:45:00+00:00,9.302,9.305,9.301,9.303,79,20,0
2026-07-14 20:00:00+00:00,9.302,9.307,9.302,9.307,124,20,0
2026-07-14 20:15:00+00:00,9.307,9.308,9.306,9.307,54,20,0
2026-07-14 20:30:00+00:00,9.307,9.309,9.307,9.307,105,20,0
2026-07-14 20:45:00+00:00,9.308,9.309,9.306,9.308,95,60,0
2026-07-14 21:00:00+00:00,9.299,9.301,9.295,9.3,19,210,0
2026-07-14 21:15:00+00:00,9.299,9.3,9.298,9.298,15,220,0
2026-07-14 21:30:00+00:00,9.299,9.303,9.298,9.302,21,210,0
2026-07-14 21:45:00+00:00,9.302,9.303,9.301,9.302,25,200,0
2026-07-14 22:00:00+00:00,9.301,9.308,9.3,9.307,63,30,0
2026-07-14 22:15:00+00:00,9.307,9.309,9.307,9.307,50,30,0
2026-07-14 22:30:00+00:00,9.308,9.308,9.306,9.307,32,30,0
2026-07-14 22:45:00+00:00,9.307,9.308,9.307,9.308,16,30,0
2026-07-14 23:00:00+00:00,9.307,9.308,9.306,9.306,36,30,0
2026-07-14 23:15:00+00:00,9.306,9.307,9.305,9.306,45,50,0
2026-07-14 23:30:00+00:00,9.306,9.309,9.306,9.306,34,30,0
2026-07-14 23:45:00+00:00,9.306,9.308,9.305,9.307,32,30,0
2026-07-15 00:00:00+00:00,9.307,9.308,9.305,9.308,106,50,0
2026-07-15 00:15:00+00:00,9.307,9.309,9.305,9.307,107,50,0
2026-07-15 00:30:00+00:00,9.307,9.31,9.307,9.309,154,40,0
2026-07-15 00:45:00+00:00,9.309,9.309,9.304,9.305,146,30,0
2026-07-15 01:00:00+00:00,9.305,9.306,9.3,9.3,219,30,0
2026-07-15 01:15:00+00:00,9.3,9.305,9.298,9.303,140,30,0
2026-07-15 01:30:00+00:00,9.303,9.307,9.303,9.305,145,30,0
2026-07-15 01:45:00+00:00,9.306,9.309,9.305,9.307,106,30,0
2026-07-15 02:00:00+00:00,9.307,9.308,9.305,9.307,135,30,0
2026-07-15 02:15:00+00:00,9.307,9.308,9.306,9.307,57,30,0
2026-07-15 02:30:00+00:00,9.307,9.309,9.305,9.306,82,30,0
2026-07-15 02:45:00+00:00,9.306,9.31,9.306,9.307,101,30,0
2026-07-15 03:00:00+00:00,9.307,9.31,9.306,9.307,115,30,0
2026-07-15 03:15:00+00:00,9.307,9.309,9.306,9.306,87,30,0
2026-07-15 03:30:00+00:00,9.306,9.31,9.306,9.309,68,30,0
2026-07-15 03:45:00+00:00,9.309,9.31,9.308,9.31,82,30,0
2026-07-15 04:00:00+00:00,9.31,9.311,9.308,9.31,63,30,0
2026-07-15 04:15:00+00:00,9.311,9.315,9.31,9.314,91,30,0
2026-07-15 04:30:00+00:00,9.314,9.315,9.311,9.313,72,30,0
2026-07-15 04:45:00+00:00,9.313,9.314,9.311,9.312,89,30,0
2026-07-15 05:00:00+00:00,9.312,9.313,9.308,9.309,88,40,0
2026-07-15 05:15:00+00:00,9.309,9.312,9.309,9.311,62,30,0
2026-07-15 05:30:00+00:00,9.312,9.312,9.309,9.311,86,30,0
2026-07-15 05:45:00+00:00,9.311,9.316,9.311,9.315,105,30,0
2026-07-15 06:00:00+00:00,9.316,9.316,9.314,9.316,126,30,0
2026-07-15 06:15:00+00:00,9.316,9.317,9.314,9.316,103,20,0
2026-07-15 06:30:00+00:00,9.316,9.318,9.314,9.314,88,20,0
2026-07-15 06:45:00+00:00,9.314,9.317,9.313,9.316,122,30,0
2026-07-15 07:00:00+00:00,9.316,9.317,9.314,9.315,158,30,0
2026-07-15 07:15:00+00:00,9.315,9.315,9.308,9.311,123,30,0
2026-07-15 07:30:00+00:00,9.311,9.313,9.309,9.31,132,30,0
2026-07-15 07:45:00+00:00,9.31,9.314,9.31,9.313,93,20,0
2026-07-15 08:00:00+00:00,9.313,9.317,9.313,9.316,106,30,0
2026-07-15 08:15:00+00:00,9.316,9.317,9.312,9.317,144,20,0
2026-07-15 08:30:00+00:00,9.317,9.322,9.316,9.322,112,30,0
2026-07-15 08:45:00+00:00,9.322,9.324,9.318,9.319,135,20,0
2026-07-15 09:00:00+00:00,9.32,9.322,9.317,9.319,134,20,0
2026-07-15 09:15:00+00:00,9.319,9.32,9.317,9.318,100,20,0
2026-07-15 09:30:00+00:00,9.318,9.32,9.317,9.319,59,20,0
2026-07-15 09:45:00+00:00,9.32,9.321,9.318,9.32,89,20,0
2026-07-15 10:00:00+00:00,9.32,9.323,9.319,9.322,102,30,0
2026-07-15 10:15:00+00:00,9.322,9.323,9.317,9.319,157,20,0
2026-07-15 10:30:00+00:00,9.32,9.321,9.317,9.319,94,20,0
2026-07-15 10:45:00+00:00,9.319,9.32,9.313,9.314,67,20,0
2026-07-15 11:00:00+00:00,9.315,9.323,9.314,9.32,115,20,0
2026-07-15 11:15:00+00:00,9.32,9.322,9.319,9.319,88,20,0
2026-07-15 11:30:00+00:00,9.32,9.321,9.318,9.319,102,20,0
2026-07-15 11:45:00+00:00,9.32,9.32,9.315,9.319,82,30,0
2026-07-15 12:00:00+00:00,9.319,9.319,9.315,9.316,170,20,0
2026-07-15 12:15:00+00:00,9.316,9.323,9.314,9.32,153,20,0
2026-07-15 12:30:00+00:00,9.32,9.327,9.317,9.326,268,30,0
2026-07-15 12:45:00+00:00,9.326,9.326,9.32,9.321,175,20,0
2026-07-15 13:00:00+00:00,9.321,9.327,9.321,9.326,191,20,0
2026-07-15 13:15:00+00:00,9.326,9.327,9.323,9.326,150,20,0
2026-07-15 13:30:00+00:00,9.326,9.328,9.317,9.32,108,20,0
2026-07-15 13:45:00+00:00,9.32,9.322,9.316,9.32,184,20,0
2026-07-15 14:00:00+00:00,9.32,9.323,9.318,9.322,145,20,0
2026-07-15 14:15:00+00:00,9.322,9.324,9.319,9.322,186,20,0
2026-07-15 14:30:00+00:00,9.322,9.327,9.32,9.326,189,20,0
2026-07-15 14:45:00+00:00,9.326,9.327,9.322,9.325,161,20,0
2026-07-15 15:00:00+00:00,9.325,9.326,9.321,9.324,143,20,0
2026-07-15 15:15:00+00:00,9.324,9.324,9.32,9.322,114,20,0
2026-07-15 15:30:00+00:00,9.322,9.324,9.32,9.323,162,20,0
2026-07-15 15:45:00+00:00,9.323,9.324,9.32,9.322,107,20,0
2026-07-15 16:00:00+00:00,9.322,9.325,9.321,9.324,148,20,0
2026-07-15 16:15:00+00:00,9.324,9.324,9.318,9.319,110,20,0
2026-07-15 16:30:00+00:00,9.319,9.322,9.319,9.321,103,20,0
2026-07-15 16:45:00+00:00,9.322,9.322,9.318,9.319,181,20,0
2026-07-15 17:00:00+00:00,9.32,9.32,9.317,9.317,122,20,0
2026-07-15 17:15:00+00:00,9.318,9.324,9.317,9.324,83,20,0
2026-07-15 17:30:00+00:00,9.324,9.329,9.323,9.325,152,30,0
2026-07-15 17:45:00+00:00,9.326,9.328,9.325,9.327,138,20,0
2026-07-15 18:00:00+00:00,9.327,9.327,9.322,9.326,141,20,0
2026-07-15 18:15:00+00:00,9.326,9.326,9.322,9.323,68,30,0
2026-07-15 18:30:00+00:00,9.323,9.324,9.321,9.324,139,20,0
2026-07-15 18:45:00+00:00,9.324,9.325,9.321,9.322,148,30,0
2026-07-15 19:00:00+00:00,9.322,9.327,9.321,9.326,119,20,0
2026-07-15 19:15:00+00:00,9.326,9.329,9.324,9.328,121,20,0
2026-07-15 19:30:00+00:00,9.328,9.332,9.326,9.33,164,20,0
2026-07-15 19:45:00+00:00,9.33,9.333,9.329,9.332,159,20,0
2026-07-15 20:00:00+00:00,9.332,9.332,9.327,9.328,89,20,0
2026-07-15 20:15:00+00:00,9.328,9.329,9.327,9.329,39,20,0
2026-07-15 20:30:00+00:00,9.329,9.331,9.327,9.328,90,20,0
2026-07-15 20:45:00+00:00,9.328,9.329,9.323,9.324,66,60,0
2026-07-15 21:00:00+00:00,9.315,9.317,9.311,9.316,22,210,0
2026-07-15 21:15:00+00:00,9.316,9.316,9.313,9.314,19,210,0
2026-07-15 21:30:00+00:00,9.315,9.316,9.314,9.315,27,210,0
2026-07-15 21:45:00+00:00,9.315,9.316,9.313,9.315,38,210,0
2026-07-15 22:00:00+00:00,9.316,9.326,9.314,9.325,75,40,0
2026-07-15 22:15:00+00:00,9.325,9.326,9.322,9.323,31,40,0
2026-07-15 22:30:00+00:00,9.323,9.323,9.319,9.321,46,40,0
2026-07-15 22:45:00+00:00,9.321,9.322,9.32,9.321,45,40,0
2026-07-15 23:00:00+00:00,9.32,9.323,9.32,9.322,27,30,0
2026-07-15 23:15:00+00:00,9.322,9.323,9.32,9.322,62,30,0
2026-07-15 23:30:00+00:00,9.322,9.323,9.321,9.323,45,30,0
2026-07-15 23:45:00+00:00,9.323,9.323,9.318,9.319,72,30,0
2026-07-16 00:00:00+00:00,9.318,9.324,9.318,9.322,90,50,0
2026-07-16 00:15:00+00:00,9.322,9.323,9.32,9.321,198,50,0
2026-07-16 00:30:00+00:00,9.321,9.322,9.317,9.318,177,30,0
2026-07-16 00:45:00+00:00,9.318,9.319,9.315,9.317,136,30,0
2026-07-16 01:00:00+00:00,9.317,9.317,9.312,9.313,135,30,0
2026-07-16 01:15:00+00:00,9.314,9.314,9.306,9.307,159,30,0
2026-07-16 01:30:00+00:00,9.307,9.31,9.305,9.309,124,30,0
2026-07-16 01:45:00+00:00,9.309,9.312,9.309,9.311,105,30,0
2026-07-16 02:00:00+00:00,9.311,9.312,9.308,9.311,94,30,0
2026-07-16 02:15:00+00:00,9.311,9.312,9.31,9.312,88,30,0
