datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-10 10:00:00+00:00,11.0146,11.0146,11.0068,11.00886,5103,155,0
2026-07-10 10:15:00+00:00,11.00886,11.0116,11.0074,11.00827,2966,156,0
2026-07-10 10:30:00+00:00,11.00829,11.0137,11.00531,11.0059,4329,155,0
2026-07-10 10:45:00+00:00,11.0059,11.01025,11.0052,11.009,3968,155,0
2026-07-10 11:00:00+00:00,11.0089,11.0117,11.0071,11.0094,2751,155,0
2026-07-10 11:15:00+00:00,11.0094,11.01256,11.0073,11.0125,2250,155,0
2026-07-10 11:30:00+00:00,11.0125,11.0181,11.0124,11.0162,2029,155,0
2026-07-10 11:45:00+00:00,11.0162,11.0168,11.0123,11.0134,1596,155,0
2026-07-10 12:00:00+00:00,11.0134,11.01527,11.0071,11.0107,3816,155,0
2026-07-10 12:15:00+00:00,11.0107,11.01657,11.00896,11.0162,3614,155,0
2026-07-10 12:30:00+00:00,11.0161,11.0193,11.0146,11.0183,3457,155,0
2026-07-10 12:45:00+00:00,11.0183,11.02067,11.01488,11.0155,4214,155,0
2026-07-10 13:00:00+00:00,11.0155,11.01875,11.0155,11.0169,3151,155,0
2026-07-10 13:15:00+00:00,11.0168,11.0171,11.0114,11.0165,2430,154,0
2026-07-10 13:30:00+00:00,11.0165,11.0176,11.0141,11.01568,2460,155,0
2026-07-10 13:45:00+00:00,11.01568,11.016,11.0127,11.0131,1948,155,0
2026-07-10 14:00:00+00:00,11.013,11.01464,11.012,11.0135,1694,155,0
2026-07-10 14:15:00+00:00,11.0135,11.01374,11.0098,11.0113,3139,155,0
2026-07-10 14:30:00+00:00,11.0113,11.02442,11.0109,11.024,6185,155,0
2026-07-10 14:45:00+00:00,11.024,11.0298,11.02289,11.0282,2572,155,0
2026-07-10 15:00:00+00:00,11.0282,11.03,11.0245,11.02617,5282,155,0
2026-07-10 15:15:00+00:00,11.0261,11.0261,11.0187,11.0206,4128,58,0
2026-07-10 15:30:00+00:00,11.0205,11.023,11.0195,11.0226,2099,155,0
2026-07-10 15:45:00+00:00,11.0226,11.0257,11.02216,11.0241,1151,155,0
2026-07-10 16:00:00+00:00,11.0241,11.0249,11.0206,11.0208,1559,155,0
2026-07-10 16:15:00+00:00,11.0208,11.0219,11.01917,11.01917,1714,155,0
2026-07-10 16:30:00+00:00,11.01917,11.02248,11.0191,11.0224,1474,156,0
2026-07-10 16:45:00+00:00,11.02248,11.0258,11.0221,11.02532,1176,155,0
2026-07-10 17:00:00+00:00,11.02522,11.0263,11.0244,11.0257,662,155,0
2026-07-10 17:15:00+00:00,11.0257,11.0265,11.0253,11.0256,923,155,0
2026-07-10 17:30:00+00:00,11.0256,11.0261,11.0243,11.0256,877,156,0
2026-07-10 17:45:00+00:00,11.0256,11.0283,11.0254,11.02817,539,156,0
2026-07-10 18:00:00+00:00,11.02817,11.0288,11.02666,11.0275,575,156,0
2026-07-10 18:15:00+00:00,11.0275,11.0309,11.0273,11.0307,757,155,0
2026-07-10 18:30:00+00:00,11.0307,11.0318,11.0296,11.0309,722,156,0
2026-07-10 18:45:00+00:00,11.0308,11.0339,11.03,11.03193,474,160,0
2026-07-10 19:00:00+00:00,11.03198,11.0347,11.03173,11.0339,400,157,0
2026-07-10 19:15:00+00:00,11.0339,11.034,11.0335,11.0335,82,160,0
2026-07-10 19:30:00+00:00,11.0335,11.03367,11.0308,11.0321,1328,155,0
2026-07-10 19:45:00+00:00,11.0321,11.0348,11.0317,11.0347,1163,156,0
2026-07-10 20:00:00+00:00,11.0347,11.0373,11.03353,11.03628,1021,156,0
2026-07-10 20:15:00+00:00,11.03628,11.03628,11.0333,11.0359,272,160,0
2026-07-10 20:30:00+00:00,11.0359,11.0375,11.03074,11.03158,655,210,0
2026-07-10 20:45:00+00:00,11.03158,11.03257,11.01725,11.01725,384,461,0
2026-07-12 21:00:00+00:00,11.00263,11.01003,11.00263,11.01002,21,3053,0
2026-07-12 21:15:00+00:00,11.01002,11.01026,11.00523,11.0099,57,3076,0
2026-07-12 21:30:00+00:00,11.0099,11.01161,11.00835,11.0099,70,2959,0
2026-07-12 21:45:00+00:00,11.0099,11.01117,11.00961,11.00972,57,3062,0
2026-07-12 22:00:00+00:00,11.00972,11.04149,11.00972,11.0285,1053,23,0
2026-07-12 22:15:00+00:00,11.02875,11.03338,11.02339,11.03197,1302,1021,0
2026-07-12 22:30:00+00:00,11.03197,11.03416,11.0303,11.03381,947,944,0
2026-07-12 22:45:00+00:00,11.03381,11.0432,11.02839,11.03775,864,521,0
2026-07-12 23:00:00+00:00,11.03775,11.0395,11.03619,11.0389,1752,600,0
2026-07-12 23:15:00+00:00,11.0389,11.0397,11.03732,11.0383,640,500,0
2026-07-12 23:30:00+00:00,11.0383,11.04135,11.03801,11.03942,699,435,0
2026-07-12 23:45:00+00:00,11.03942,11.0402,11.03706,11.0389,576,380,0
2026-07-13 00:00:00+00:00,11.0389,11.0434,11.03757,11.0427,488,190,0
2026-07-13 00:15:00+00:00,11.0427,11.0448,11.0416,11.0436,450,158,0
2026-07-13 00:30:00+00:00,11.04368,11.0503,11.0432,11.05029,658,155,0
2026-07-13 00:45:00+00:00,11.0502,11.05153,11.049,11.0511,365,158,0
2026-07-13 01:00:00+00:00,11.05108,11.0513,11.0466,11.0476,790,158,0
2026-07-13 01:15:00+00:00,11.04758,11.05063,11.0449,11.05,550,160,0
2026-07-13 01:30:00+00:00,11.05,11.05,11.0475,11.0483,593,160,0
2026-07-13 01:45:00+00:00,11.0483,11.04888,11.04543,11.0458,665,156,0
2026-07-13 02:00:00+00:00,11.0458,11.0489,11.04532,11.0479,458,156,0
2026-07-13 02:15:00+00:00,11.0479,11.0484,11.04679,11.04707,292,158,0
2026-07-13 02:30:00+00:00,11.04702,11.0476,11.0457,11.0461,322,160,0
2026-07-13 02:45:00+00:00,11.0458,11.0491,11.0458,11.0491,279,156,0
2026-07-13 03:00:00+00:00,11.0491,11.0547,11.048,11.0545,346,160,0
2026-07-13 03:15:00+00:00,11.0545,11.0548,11.0529,11.0534,409,160,0
2026-07-13 03:30:00+00:00,11.0534,11.054,11.052,11.054,351,160,0
2026-07-13 03:45:00+00:00,11.0538,11.0542,11.0529,11.0535,304,160,0
2026-07-13 04:00:00+00:00,11.0535,11.058,11.0535,11.0565,409,160,0
2026-07-13 04:15:00+00:00,11.0565,11.057,11.0532,11.0544,413,160,0
2026-07-13 04:30:00+00:00,11.0544,11.0562,11.0538,11.0558,468,160,0
2026-07-13 04:45:00+00:00,11.0558,11.0561,11.0539,11.0542,386,156,0
2026-07-13 05:00:00+00:00,11.0542,11.0548,11.0503,11.0505,503,160,0
2026-07-13 05:15:00+00:00,11.0505,11.0556,11.0504,11.05537,454,156,0
2026-07-13 05:30:00+00:00,11.05537,11.0577,11.05347,11.05412,847,160,0
2026-07-13 05:45:00+00:00,11.0541,11.05457,11.0502,11.0502,579,160,0
2026-07-13 06:00:00+00:00,11.0512,11.061,11.0477,11.06048,3093,0,0
2026-07-13 06:15:00+00:00,11.06037,11.0607,11.0562,11.0565,2396,155,0
2026-07-13 06:30:00+00:00,11.0565,11.0568,11.0455,11.0457,1979,155,0
2026-07-13 06:45:00+00:00,11.0457,11.0484,11.0429,11.0473,2596,155,0
2026-07-13 07:00:00+00:00,11.0472,11.0472,11.0386,11.0391,3044,155,0
2026-07-13 07:15:00+00:00,11.0391,11.042,11.0385,11.0402,6454,155,0
2026-07-13 07:30:00+00:00,11.0402,11.0441,11.036,11.0371,8560,155,0
2026-07-13 07:45:00+00:00,11.0371,11.042,11.0359,11.04078,5214,155,0
2026-07-13 08:00:00+00:00,11.0406,11.04374,11.03674,11.04076,3685,155,0
2026-07-13 08:15:00+00:00,11.0407,11.0407,11.0326,11.035,2555,149,0
2026-07-13 08:30:00+00:00,11.035,11.037,11.031,11.0312,1901,155,0
2026-07-13 08:45:00+00:00,11.0312,11.0316,11.02789,11.0298,2212,155,0
2026-07-13 09:00:00+00:00,11.0298,11.03333,11.0272,11.03268,2191,156,0
2026-07-13 09:15:00+00:00,11.0326,11.03522,11.0311,11.0331,1482,155,0
2026-07-13 09:30:00+00:00,11.0331,11.0365,11.0296,11.03455,2432,155,0
2026-07-13 09:45:00+00:00,11.03455,11.03487,11.0319,11.03264,1366,156,0
2026-07-13 10:00:00+00:00,11.03264,11.03812,11.0323,11.03589,2351,156,0
2026-07-13 10:15:00+00:00,11.03589,11.03979,11.0357,11.03668,1741,155,0
2026-07-13 10:30:00+00:00,11.03667,11.0374,11.03464,11.0364,1528,156,0
2026-07-13 10:45:00+00:00,11.0364,11.0364,11.032,11.03202,1720,155,0
2026-07-13 11:00:00+00:00,11.03202,11.0327,11.0263,11.0286,2364,155,0
2026-07-13 11:15:00+00:00,11.0286,11.032,11.0264,11.0265,1964,155,0
2026-07-13 11:30:00+00:00,11.0265,11.027,11.0208,11.0216,2298,155,0
2026-07-13 11:45:00+00:00,11.0217,11.0281,11.0216,11.0265,1694,155,0
2026-07-13 12:00:00+00:00,11.0264,11.03024,11.0232,11.0285,4141,155,0
2026-07-13 12:15:00+00:00,11.0285,11.02882,11.0258,11.0279,2868,155,0
2026-07-13 12:30:00+00:00,11.0279,11.02893,11.0249,11.0255,2812,155,0
2026-07-13 12:45:00+00:00,11.0255,11.0258,11.018,11.0184,3222,155,0
2026-07-13 13:00:00+00:00,11.0184,11.02348,11.0158,11.02289,3460,155,0
2026-07-13 13:15:00+00:00,11.0229,11.02638,11.0214,11.0223,2601,155,0
2026-07-13 13:30:00+00:00,11.0223,11.02379,11.01896,11.02272,3648,155,0
2026-07-13 13:45:00+00:00,11.0227,11.0275,11.02258,11.02489,3133,155,0
2026-07-13 14:00:00+00:00,11.02489,11.034,11.0247,11.03319,4625,155,0
2026-07-13 14:15:00+00:00,11.03319,11.0403,11.0308,11.0367,3933,50,0
2026-07-13 14:30:00+00:00,11.0367,11.0446,11.03628,11.0433,2356,155,0
2026-07-13 14:45:00+00:00,11.0433,11.04413,11.0351,11.0352,2863,155,0
2026-07-13 15:00:00+00:00,11.03528,11.03575,11.0316,11.0344,2636,155,0
2026-07-13 15:15:00+00:00,11.0344,11.0375,11.0334,11.0363,2007,155,0
2026-07-13 15:30:00+00:00,11.0363,11.0376,11.036,11.0364,1006,155,0
2026-07-13 15:45:00+00:00,11.0362,11.03807,11.0359,11.0364,855,155,0
2026-07-13 16:00:00+00:00,11.0363,11.0373,11.0337,11.03446,686,155,0
2026-07-13 16:15:00+00:00,11.03446,11.04338,11.03425,11.04221,877,156,0
2026-07-13 16:30:00+00:00,11.04221,11.05117,11.0421,11.0465,1606,156,0
2026-07-13 16:45:00+00:00,11.0465,11.05114,11.04579,11.0479,878,156,0
2026-07-13 17:00:00+00:00,11.0479,11.0515,11.0477,11.0506,445,159,0
2026-07-13 17:15:00+00:00,11.0506,11.0517,11.0479,11.0495,399,158,0
2026-07-13 17:30:00+00:00,11.0493,11.0505,11.0484,11.04888,458,155,0
2026-07-13 17:45:00+00:00,11.04888,11.05296,11.048,11.05279,385,156,0
2026-07-13 18:00:00+00:00,11.05279,11.0533,11.0504,11.0522,472,156,0
2026-07-13 18:15:00+00:00,11.0522,11.05543,11.0521,11.0543,375,160,0
2026-07-13 18:30:00+00:00,11.0543,11.0547,11.0522,11.0533,196,160,0
2026-07-13 18:45:00+00:00,11.0533,11.05493,11.05257,11.0541,261,155,0
2026-07-13 19:00:00+00:00,11.0541,11.0555,11.0529,11.05509,438,160,0
2026-07-13 19:15:00+00:00,11.05509,11.0581,11.0548,11.0581,335,157,0
2026-07-13 19:30:00+00:00,11.0581,11.0581,11.0565,11.0574,261,160,0
2026-07-13 19:45:00+00:00,11.0574,11.06245,11.0573,11.06245,1081,155,0
2026-07-13 20:00:00+00:00,11.06245,11.0653,11.0609,11.06505,671,158,0
2026-07-13 20:15:00+00:00,11.06505,11.0659,11.0641,11.0648,781,156,0
2026-07-13 20:30:00+00:00,11.0648,11.0658,11.06364,11.0639,213,160,0
2026-07-13 20:45:00+00:00,11.0639,11.0639,11.05159,11.05159,343,156,0
2026-07-13 21:00:00+00:00,11.04841,11.05285,11.03605,11.04528,35,2417,0
2026-07-13 21:15:00+00:00,11.03778,11.04528,11.03778,11.04528,23,3244,0
2026-07-13 21:30:00+00:00,11.04528,11.05285,11.04185,11.04528,29,2487,0
2026-07-13 21:45:00+00:00,11.04528,11.04528,11.04528,11.04528,15,3244,0
2026-07-13 22:00:00+00:00,11.04528,11.05793,11.04528,11.0525,1811,714,0
2026-07-13 22:15:00+00:00,11.0525,11.0548,11.0511,11.0537,524,700,0
2026-07-13 22:30:00+00:00,11.0531,11.0552,11.0517,11.0549,490,605,0
2026-07-13 22:45:00+00:00,11.055,11.0559,11.05125,11.0531,543,610,0
2026-07-13 23:00:00+00:00,11.0531,11.05945,11.0511,11.0585,390,435,0
2026-07-13 23:15:00+00:00,11.0585,11.063,11.0579,11.0617,1193,490,0
2026-07-13 23:30:00+00:00,11.0617,11.0652,11.0581,11.0604,1002,470,0
2026-07-13 23:45:00+00:00,11.0604,11.0611,11.0567,11.0585,767,380,0
2026-07-14 00:00:00+00:00,11.0592,11.0666,11.0587,11.0644,1762,172,0
2026-07-14 00:15:00+00:00,11.0644,11.0698,11.0642,11.0678,1424,160,0
2026-07-14 00:30:00+00:00,11.0678,11.0678,11.0608,11.0625,952,160,0
2026-07-14 00:45:00+00:00,11.0622,11.063,11.0604,11.06076,1020,163,0
2026-07-14 01:00:00+00:00,11.06076,11.062,11.0584,11.06007,767,160,0
2026-07-14 01:15:00+00:00,11.06007,11.0601,11.0569,11.059,491,161,0
2026-07-14 01:30:00+00:00,11.059,11.0595,11.058,11.0594,486,161,0
2026-07-14 01:45:00+00:00,11.0594,11.0608,11.0577,11.0608,457,158,0
2026-07-14 02:00:00+00:00,11.0604,11.0608,11.0583,11.0599,360,160,0
2026-07-14 02:15:00+00:00,11.0594,11.0601,11.0581,11.0588,408,160,0
2026-07-14 02:30:00+00:00,11.0585,11.0587,11.05428,11.0549,759,160,0
2026-07-14 02:45:00+00:00,11.0549,11.0581,11.05324,11.05777,738,160,0
2026-07-14 03:00:00+00:00,11.05777,11.0598,11.057,11.0581,847,160,0
2026-07-14 03:15:00+00:00,11.0581,11.0613,11.0576,11.0595,326,160,0
2026-07-14 03:30:00+00:00,11.0595,11.0595,11.055,11.0562,1028,160,0
2026-07-14 03:45:00+00:00,11.0562,11.0566,11.0549,11.0552,449,160,0
2026-07-14 04:00:00+00:00,11.0552,11.0564,11.05372,11.0554,676,160,0
2026-07-14 04:15:00+00:00,11.0554,11.0564,11.0548,11.0564,504,160,0
2026-07-14 04:30:00+00:00,11.0564,11.0588,11.05582,11.05592,767,160,0
2026-07-14 04:45:00+00:00,11.05592,11.056,11.05417,11.0546,711,156,0
2026-07-14 05:00:00+00:00,11.0546,11.0552,11.05357,11.0542,879,158,0
2026-07-14 05:15:00+00:00,11.0542,11.0549,11.05282,11.05307,622,156,0
2026-07-14 05:30:00+00:00,11.05302,11.0532,11.04857,11.0504,1070,155,0
2026-07-14 05:45:00+00:00,11.0504,11.0531,11.0502,11.0509,540,158,0
2026-07-14 06:00:00+00:00,11.0509,11.0551,11.0492,11.0548,3334,155,0
2026-07-14 06:15:00+00:00,11.0548,11.05919,11.0538,11.0588,1620,156,0
2026-07-14 06:30:00+00:00,11.0588,11.0604,11.0525,11.0537,3323,155,0
2026-07-14 06:45:00+00:00,11.0537,11.06121,11.0534,11.0611,2849,155,0
2026-07-14 07:00:00+00:00,11.0611,11.0643,11.0522,11.0537,3120,84,0
2026-07-14 07:15:00+00:00,11.0537,11.0552,11.04297,11.0442,3992,136,0
2026-07-14 07:30:00+00:00,11.0442,11.04741,11.03901,11.0412,4212,155,0
2026-07-14 07:45:00+00:00,11.0412,11.04457,11.0375,11.04149,4716,155,0
2026-07-14 08:00:00+00:00,11.04148,11.0533,11.0404,11.0528,6282,155,0
2026-07-14 08:15:00+00:00,11.0527,11.05507,11.0491,11.0493,4483,155,0
2026-07-14 08:30:00+00:00,11.0493,11.0499,11.0419,11.0429,2561,155,0
2026-07-14 08:45:00+00:00,11.0429,11.04585,11.0409,11.0422,2330,155,0
2026-07-14 09:00:00+00:00,11.0422,11.04364,11.0312,11.0317,4945,155,0
2026-07-14 09:15:00+00:00,11.0317,11.0355,11.0316,11.03458,2913,155,0
2026-07-14 09:30:00+00:00,11.03458,11.0352,11.0308,11.0348,4351,155,0
2026-07-14 09:45:00+00:00,11.0348,11.03717,11.032,11.0362,3224,155,0
2026-07-14 10:00:00+00:00,11.0362,11.04108,11.0359,11.039,3564,155,0
2026-07-14 10:15:00+00:00,11.03899,11.0398,11.0369,11.03835,3521,155,0
2026-07-14 10:30:00+00:00,11.03838,11.04436,11.0382,11.0441,7249,155,0
2026-07-14 10:45:00+00:00,11.044,11.04499,11.0406,11.0417,3719,155,0
2026-07-14 11:00:00+00:00,11.0417,11.04429,11.0404,11.0416,3428,155,0
2026-07-14 11:15:00+00:00,11.0415,11.0421,11.0385,11.03869,3672,155,0
2026-07-14 11:30:00+00:00,11.03869,11.03902,11.0357,11.03695,2079,155,0
2026-07-14 11:45:00+00:00,11.0369,11.0402,11.03309,11.0331,3105,155,0
2026-07-14 12:00:00+00:00,11.0331,11.037,11.0325,11.03532,3858,155,0
2026-07-14 12:15:00+00:00,11.0353,11.0363,11.02602,11.0289,2419,155,0
2026-07-14 12:30:00+00:00,11.0289,11.03128,10.9834,11.01147,7466,105,0
2026-07-14 12:45:00+00:00,11.01147,11.0229,11.0112,11.0198,4416,155,0
2026-07-14 13:00:00+00:00,11.0198,11.0218,11.0085,11.0113,6908,155,0
2026-07-14 13:15:00+00:00,11.0113,11.01863,11.0113,11.01306,4617,155,0
2026-07-14 13:30:00+00:00,11.01305,11.01678,11.01067,11.0126,5775,155,0
2026-07-14 13:45:00+00:00,11.0126,11.0164,11.00957,11.0164,4617,155,0
2026-07-14 14:00:00+00:00,11.0164,11.0168,11.00778,11.0114,3248,155,0
2026-07-14 14:15:00+00:00,11.0114,11.0192,11.01083,11.0188,6348,155,0
2026-07-14 14:30:00+00:00,11.0188,11.0215,11.00888,11.0149,4321,99,0
2026-07-14 14:45:00+00:00,11.0149,11.02428,11.0149,11.0192,3701,155,0
2026-07-14 15:00:00+00:00,11.0191,11.022,11.0134,11.0168,4796,155,0
2026-07-14 15:15:00+00:00,11.0168,11.023,11.0158,11.0221,4344,155,0
2026-07-14 15:30:00+00:00,11.0221,11.0335,11.02071,11.03191,2318,155,0
2026-07-14 15:45:00+00:00,11.032,11.03412,11.0286,11.03368,1234,155,0
2026-07-14 16:00:00+00:00,11.03368,11.0425,11.03363,11.03733,1492,157,0
2026-07-14 16:15:00+00:00,11.03733,11.03855,11.03489,11.03518,645,155,0
2026-07-14 16:30:00+00:00,11.03518,11.03518,11.03301,11.0341,842,155,0
2026-07-14 16:45:00+00:00,11.0341,11.03628,11.03179,11.0328,768,155,0
2026-07-14 17:00:00+00:00,11.0329,11.0343,11.03104,11.03427,1278,156,0
2026-07-14 17:15:00+00:00,11.03427,11.035,11.0316,11.0328,861,156,0
2026-07-14 17:30:00+00:00,11.0327,11.03405,11.03136,11.0336,1014,160,0
2026-07-14 17:45:00+00:00,11.0336,11.034,11.03253,11.03253,424,158,0
2026-07-14 18:00:00+00:00,11.03253,11.0333,11.0321,11.0325,553,156,0
2026-07-14 18:15:00+00:00,11.0325,11.0337,11.0316,11.0332,709,155,0
2026-07-14 18:30:00+00:00,11.0332,11.0377,11.0323,11.0369,947,155,0
2026-07-14 18:45:00+00:00,11.0368,11.0369,11.0323,11.03242,907,158,0
2026-07-14 19:00:00+00:00,11.03228,11.0335,11.031,11.0314,916,155,0
2026-07-14 19:15:00+00:00,11.0314,11.03158,11.03069,11.031,1011,155,0
2026-07-14 19:30:00+00:00,11.03115,11.03355,11.03063,11.0318,761,155,0
2026-07-14 19:45:00+00:00,11.0318,11.0339,11.0307,11.0339,844,156,0
2026-07-14 20:00:00+00:00,11.0338,11.0434,11.03308,11.04205,931,160,0
2026-07-14 20:15:00+00:00,11.04205,11.04205,11.0377,11.0389,326,160,0
2026-07-14 20:30:00+00:00,11.039,11.0394,11.0365,11.037,134,160,0
2026-07-14 20:45:00+00:00,11.037,11.03718,11.02961,11.02961,366,160,0
2026-07-14 21:00:00+00:00,11.02904,11.03153,11.01988,11.03153,19,2071,0
2026-07-14 21:15:00+00:00,11.03153,11.03153,11.0186,11.0252,50,2707,0
2026-07-14 21:30:00+00:00,11.0252,11.02676,11.02148,11.02393,490,2602,0
2026-07-14 21:45:00+00:00,11.02393,11.02855,11.01985,11.02375,404,1974,0
2026-07-14 22:00:00+00:00,11.02375,11.037,11.02375,11.0339,377,572,0
2026-07-14 22:15:00+00:00,11.03336,11.03495,11.03147,11.0334,251,630,0
2026-07-14 22:30:00+00:00,11.0334,11.0334,11.03075,11.0333,205,620,0
2026-07-14 22:45:00+00:00,11.0333,11.0337,11.0317,11.0336,117,565,0
2026-07-14 23:00:00+00:00,11.0336,11.0342,11.0321,11.0332,236,520,0
2026-07-14 23:15:00+00:00,11.0332,11.0345,11.0317,11.0337,477,340,0
2026-07-14 23:30:00+00:00,11.0337,11.0346,11.0315,11.0326,713,350,0
2026-07-14 23:45:00+00:00,11.0326,11.033,11.0303,11.0326,291,330,0
2026-07-15 00:00:00+00:00,11.0326,11.0334,11.03127,11.03177,461,156,0
2026-07-15 00:15:00+00:00,11.03177,11.03182,11.02937,11.02977,376,158,0
2026-07-15 00:30:00+00:00,11.02977,11.0321,11.02977,11.0314,228,156,0
2026-07-15 00:45:00+00:00,11.0314,11.0314,11.0226,11.0232,515,160,0
2026-07-15 01:00:00+00:00,11.0231,11.0259,11.0227,11.0256,524,160,0
2026-07-15 01:15:00+00:00,11.0256,11.0259,11.0226,11.02517,288,160,0
2026-07-15 01:30:00+00:00,11.02512,11.028,11.0247,11.02787,315,158,0
2026-07-15 01:45:00+00:00,11.02787,11.0283,11.02607,11.02642,378,158,0
2026-07-15 02:00:00+00:00,11.02642,11.0283,11.0259,11.0282,330,160,0
2026-07-15 02:15:00+00:00,11.0282,11.029,11.02807,11.02837,174,160,0
2026-07-15 02:30:00+00:00,11.02837,11.0289,11.02543,11.026,294,156,0
2026-07-15 02:45:00+00:00,11.026,11.0281,11.0258,11.0278,390,156,0
2026-07-15 03:00:00+00:00,11.0278,11.028,11.02352,11.0279,564,155,0
2026-07-15 03:15:00+00:00,11.0279,11.0307,11.0279,11.03052,259,158,0
2026-07-15 03:30:00+00:00,11.03052,11.03187,11.03007,11.0315,257,158,0
2026-07-15 03:45:00+00:00,11.0315,11.03162,11.02812,11.0286,292,158,0
2026-07-15 04:00:00+00:00,11.0286,11.0311,11.02807,11.0311,287,156,0
2026-07-15 04:15:00+00:00,11.0311,11.0316,11.03022,11.03137,301,158,0
2026-07-15 04:30:00+00:00,11.03137,11.03157,11.03067,11.03132,307,156,0
2026-07-15 04:45:00+00:00,11.03132,11.0323,11.03037,11.03132,261,158,0
2026-07-15 05:00:00+00:00,11.03132,11.0338,11.03067,11.03252,946,156,0
2026-07-15 05:15:00+00:00,11.03252,11.0348,11.0322,11.0346,346,156,0
2026-07-15 05:30:00+00:00,11.0346,11.0353,11.03247,11.0348,556,155,0
2026-07-15 05:45:00+00:00,11.0348,11.03501,11.02812,11.03501,404,160,0
2026-07-15 06:00:00+00:00,11.03501,11.03501,11.02654,11.0345,1822,117,0
2026-07-15 06:15:00+00:00,11.0342,11.035,11.0291,11.0307,1673,155,0
2026-07-15 06:30:00+00:00,11.0307,11.0415,11.0307,11.0377,2742,122,0
2026-07-15 06:45:00+00:00,11.03779,11.0413,11.03466,11.0399,3772,155,0
2026-07-15 07:00:00+00:00,11.0399,11.0414,11.0313,11.0318,3576,152,0
2026-07-15 07:15:00+00:00,11.0318,11.0438,11.0314,11.0431,2750,155,0
2026-07-15 07:30:00+00:00,11.04311,11.047,11.0419,11.0429,2750,155,0
2026-07-15 07:45:00+00:00,11.0428,11.0455,11.0385,11.0409,3696,155,0
2026-07-15 08:00:00+00:00,11.0409,11.05544,11.04088,11.0553,5496,155,0
2026-07-15 08:15:00+00:00,11.0553,11.0555,11.04374,11.0456,5786,155,0
2026-07-15 08:30:00+00:00,11.0456,11.0513,11.0449,11.04829,3077,155,0
2026-07-15 08:45:00+00:00,11.04829,11.0545,11.04693,11.0522,3538,155,0
2026-07-15 09:00:00+00:00,11.0522,11.0536,11.0507,11.05269,2185,155,0
2026-07-15 09:15:00+00:00,11.05269,11.05561,11.0521,11.0537,2940,156,0
2026-07-15 09:30:00+00:00,11.0537,11.0543,11.0505,11.0514,2978,155,0
2026-07-15 09:45:00+00:00,11.0514,11.0514,11.0454,11.05045,3913,155,0
2026-07-15 10:00:00+00:00,11.0504,11.05379,11.0485,11.0487,2517,155,0
2026-07-15 10:15:00+00:00,11.0487,11.0529,11.0477,11.05205,4596,155,0
2026-07-15 10:30:00+00:00,11.05205,11.05438,11.0507,11.0531,3425,155,0
2026-07-15 10:45:00+00:00,11.05315,11.055,11.052,11.054,2498,155,0
2026-07-15 11:00:00+00:00,11.05397,11.0547,11.0476,11.0497,1485,128,0
2026-07-15 11:15:00+00:00,11.0497,11.0525,11.04886,11.0522,1600,155,0
2026-07-15 11:30:00+00:00,11.0522,11.0525,11.0464,11.04677,2400,155,0
2026-07-15 11:45:00+00:00,11.04677,11.0474,11.0396,11.0405,4540,155,0
2026-07-15 12:00:00+00:00,11.0405,11.0467,11.0393,11.0439,2513,155,0
2026-07-15 12:15:00+00:00,11.0439,11.04747,11.0429,11.0433,3919,155,0
2026-07-15 12:30:00+00:00,11.0433,11.0462,11.0359,11.0365,4330,155,0
2026-07-15 12:45:00+00:00,11.0365,11.03936,11.0307,11.0313,4835,155,0
2026-07-15 13:00:00+00:00,11.03137,11.03756,11.0264,11.0373,4908,155,0
2026-07-15 13:15:00+00:00,11.0373,11.0381,11.0331,11.03669,3902,155,0
2026-07-15 13:30:00+00:00,11.03669,11.0386,11.03439,11.03737,3879,155,0
2026-07-15 13:45:00+00:00,11.0374,11.038,11.0303,11.0323,4666,156,0
2026-07-15 14:00:00+00:00,11.0323,11.0342,11.0301,11.03273,3254,155,0
2026-07-15 14:15:00+00:00,11.0327,11.03357,11.0287,11.0314,5147,155,0
2026-07-15 14:30:00+00:00,11.03133,11.03287,11.0278,11.03087,6036,155,0
2026-07-15 14:45:00+00:00,11.0307,11.03119,11.0177,11.0177,7274,155,0
2026-07-15 15:00:00+00:00,11.0176,11.0214,11.0163,11.0213,6302,155,0
2026-07-15 15:15:00+00:00,11.0212,11.0239,11.0135,11.014,4062,155,0
2026-07-15 15:30:00+00:00,11.014,11.01982,11.01306,11.018,1109,155,0
2026-07-15 15:45:00+00:00,11.01795,11.0181,11.01477,11.0173,1036,156,0
2026-07-15 16:00:00+00:00,11.0173,11.0177,11.01419,11.0161,698,155,0
2026-07-15 16:15:00+00:00,11.0161,11.0192,11.0133,11.0141,1641,155,0
2026-07-15 16:30:00+00:00,11.0141,11.02291,11.0141,11.02291,1185,155,0
2026-07-15 16:45:00+00:00,11.02291,11.0235,11.0183,11.0224,1215,155,0
2026-07-15 17:00:00+00:00,11.0224,11.0224,11.0171,11.0183,1245,155,0
2026-07-15 17:15:00+00:00,11.01829,11.01847,11.0148,11.01507,704,155,0
2026-07-15 17:30:00+00:00,11.01507,11.01507,11.009,11.00978,1130,155,0
2026-07-15 17:45:00+00:00,11.00978,11.01053,11.00353,11.0059,1547,156,0
2026-07-15 18:00:00+00:00,11.0059,11.0064,10.997,11.0003,978,154,0
2026-07-15 18:15:00+00:00,11.0003,11.0007,10.99573,10.99656,749,154,0
