datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-22 01:00:00+00:00,0.52607,0.52664,0.52583,0.5265,3437,20,0
2025-12-22 05:00:00+00:00,0.52639,0.52765,0.52636,0.52676,4913,11,0
2025-12-22 09:00:00+00:00,0.52663,0.52738,0.52655,0.52692,5183,8,0
2025-12-22 13:00:00+00:00,0.52692,0.52763,0.5265,0.5272,6883,11,0
2025-12-22 17:00:00+00:00,0.52707,0.52736,0.5263,0.52632,3231,13,0
2025-12-22 21:00:00+00:00,0.52662,0.52747,0.52608,0.52665,3941,20,0
2025-12-23 01:00:00+00:00,0.52665,0.52698,0.52601,0.52632,4797,20,0
2025-12-23 05:00:00+00:00,0.52631,0.52789,0.52629,0.5275,6089,11,0
2025-12-23 09:00:00+00:00,0.5275,0.52842,0.52655,0.52756,6336,11,0
2025-12-23 13:00:00+00:00,0.52757,0.52877,0.52744,0.52794,7535,11,0
2025-12-23 17:00:00+00:00,0.52782,0.52817,0.52686,0.52694,3759,13,0
2025-12-23 21:00:00+00:00,0.5271,0.52857,0.5258,0.52768,4253,20,0
2025-12-24 01:00:00+00:00,0.52768,0.52846,0.5275,0.52816,4043,20,0
2025-12-24 05:00:00+00:00,0.52816,0.52903,0.52763,0.52782,5068,11,0
2025-12-24 09:00:00+00:00,0.52781,0.52841,0.52758,0.52841,5122,11,0
2025-12-24 13:00:00+00:00,0.52845,0.52984,0.52812,0.52882,6233,11,0
2025-12-24 17:00:00+00:00,0.52882,0.52886,0.52748,0.52762,10154,13,0
2025-12-25 21:00:00+00:00,0.52633,0.52916,0.52633,0.52865,5689,20,0
2025-12-26 01:00:00+00:00,0.52859,0.52933,0.52835,0.52866,3877,20,0
2025-12-26 05:00:00+00:00,0.52865,0.52949,0.52851,0.52897,4973,11,0
2025-12-26 09:00:00+00:00,0.52898,0.52955,0.52886,0.52936,4881,11,0
2025-12-26 13:00:00+00:00,0.52936,0.53008,0.52933,0.52974,8930,11,0
2025-12-26 17:00:00+00:00,0.52973,0.53009,0.52884,0.52922,5315,13,0
2025-12-28 21:00:00+00:00,0.52671,0.53006,0.52671,0.52971,5760,20,0
2025-12-29 01:00:00+00:00,0.5297,0.53112,0.52966,0.53045,4179,20,0
2025-12-29 05:00:00+00:00,0.53044,0.53052,0.52768,0.52825,6675,11,0
2025-12-29 09:00:00+00:00,0.52828,0.52999,0.52798,0.5288,6732,11,0
2025-12-29 13:00:00+00:00,0.52881,0.52905,0.52743,0.52883,9074,11,0
2025-12-29 17:00:00+00:00,0.52882,0.52905,0.52726,0.52738,4164,13,0
2025-12-29 21:00:00+00:00,0.5274,0.52883,0.52707,0.52882,3604,11,0
2025-12-30 01:00:00+00:00,0.52882,0.52948,0.52832,0.52933,3616,20,0
2025-12-30 05:00:00+00:00,0.52932,0.52977,0.52859,0.52883,4841,11,0
2025-12-30 09:00:00+00:00,0.52884,0.52984,0.52835,0.52866,5558,11,0
2025-12-30 13:00:00+00:00,0.52866,0.53039,0.52866,0.5303,7016,11,0
2025-12-30 17:00:00+00:00,0.53031,0.53048,0.52932,0.52936,3626,12,0
2025-12-30 21:00:00+00:00,0.52934,0.53049,0.52915,0.52995,3049,12,0
2025-12-31 01:00:00+00:00,0.52996,0.53075,0.52991,0.53018,3947,20,0
2025-12-31 05:00:00+00:00,0.53017,0.53088,0.52986,0.53019,5127,11,0
2025-12-31 09:00:00+00:00,0.53031,0.53043,0.52914,0.52966,5915,11,0
2025-12-31 13:00:00+00:00,0.52966,0.52967,0.52803,0.52925,8011,11,0
2025-12-31 17:00:00+00:00,0.52927,0.52949,0.52798,0.52814,4512,13,0
2026-01-01 21:00:00+00:00,0.52829,0.52957,0.52748,0.52934,4139,11,0
2026-01-02 01:00:00+00:00,0.52934,0.53059,0.52909,0.53044,3734,21,0
2026-01-02 05:00:00+00:00,0.53043,0.53213,0.53035,0.53166,5624,11,0
2026-01-02 09:00:00+00:00,0.53164,0.53187,0.53024,0.53031,5287,11,0
2026-01-02 13:00:00+00:00,0.53032,0.53072,0.52827,0.52939,8987,11,0
2026-01-02 17:00:00+00:00,0.52938,0.53045,0.52919,0.52954,4870,13,0
2026-01-04 21:00:00+00:00,0.52702,0.53065,0.52702,0.52962,5686,21,0
2026-01-05 01:00:00+00:00,0.52963,0.53063,0.52916,0.52997,5269,20,0
2026-01-05 05:00:00+00:00,0.52996,0.53178,0.52985,0.53165,5874,11,0
2026-01-05 09:00:00+00:00,0.53165,0.53211,0.53053,0.53105,7274,11,0
2026-01-05 13:00:00+00:00,0.53106,0.53277,0.53091,0.53189,9502,11,0
2026-01-05 17:00:00+00:00,0.53189,0.53208,0.5306,0.53062,4140,11,0
2026-01-05 21:00:00+00:00,0.53085,0.53195,0.53076,0.53128,3876,11,0
2026-01-06 01:00:00+00:00,0.53129,0.53243,0.53121,0.53233,4064,20,0
2026-01-06 05:00:00+00:00,0.53234,0.53323,0.53199,0.53241,6041,11,0
2026-01-06 09:00:00+00:00,0.53239,0.53342,0.53211,0.53322,5992,7,0
2026-01-06 13:00:00+00:00,0.53323,0.53578,0.53311,0.53532,8480,11,0
2026-01-06 17:00:00+00:00,0.53533,0.53622,0.53524,0.53532,3925,13,0
2026-01-06 21:00:00+00:00,0.53523,0.53652,0.53435,0.53625,4833,11,0
2026-01-07 01:00:00+00:00,0.53624,0.53771,0.53589,0.5369,4792,20,0
2026-01-07 05:00:00+00:00,0.53691,0.53709,0.53574,0.53619,5723,11,0
2026-01-07 09:00:00+00:00,0.53618,0.53707,0.53556,0.53635,5772,11,0
2026-01-07 13:00:00+00:00,0.53636,0.53683,0.5355,0.5361,8499,11,0
2026-01-07 17:00:00+00:00,0.5361,0.53694,0.53532,0.53536,4620,13,0
2026-01-07 21:00:00+00:00,0.5354,0.53651,0.5348,0.53631,3060,11,0
2026-01-08 01:00:00+00:00,0.53644,0.53644,0.534,0.53438,4703,20,0
2026-01-08 05:00:00+00:00,0.53439,0.53517,0.53313,0.53382,6270,11,0
2026-01-08 09:00:00+00:00,0.53381,0.53448,0.53331,0.53412,5420,11,0
2026-01-08 13:00:00+00:00,0.53411,0.53527,0.53363,0.53525,8543,11,0
2026-01-08 17:00:00+00:00,0.53523,0.53552,0.53426,0.53426,4036,13,0
2026-01-08 21:00:00+00:00,0.53476,0.53538,0.53429,0.53529,3681,20,0
2026-01-09 01:00:00+00:00,0.5353,0.53568,0.53475,0.53538,4089,21,0
2026-01-09 05:00:00+00:00,0.53537,0.53543,0.53381,0.53437,4932,11,0
2026-01-09 09:00:00+00:00,0.53438,0.53546,0.53328,0.53487,6437,11,0
2026-01-09 13:00:00+00:00,0.5349,0.53574,0.53401,0.53537,10117,11,0
2026-01-09 17:00:00+00:00,0.53548,0.53577,0.53482,0.53494,3828,13,0
2026-01-11 21:00:00+00:00,0.53292,0.53605,0.53292,0.53478,5532,20,0
2026-01-12 01:00:00+00:00,0.53478,0.53529,0.53413,0.53439,4216,20,0
2026-01-12 05:00:00+00:00,0.53452,0.53478,0.53339,0.53443,5850,11,0
2026-01-12 09:00:00+00:00,0.53454,0.53534,0.53415,0.53483,5783,11,0
2026-01-12 13:00:00+00:00,0.53483,0.53551,0.53425,0.53512,7660,11,0
2026-01-12 17:00:00+00:00,0.53511,0.53555,0.53418,0.53424,3609,11,0
2026-01-12 21:00:00+00:00,0.53428,0.53559,0.53399,0.53531,3757,20,0
2026-01-13 01:00:00+00:00,0.53533,0.53578,0.53442,0.5348,3893,20,0
2026-01-13 05:00:00+00:00,0.53479,0.53521,0.53423,0.53482,5001,6,0
2026-01-13 09:00:00+00:00,0.53482,0.53653,0.53448,0.53561,5905,6,0
2026-01-13 13:00:00+00:00,0.53558,0.53584,0.53404,0.53488,9456,11,0
2026-01-13 17:00:00+00:00,0.53489,0.53521,0.53422,0.53428,4560,11,0
2026-01-13 21:00:00+00:00,0.53467,0.53571,0.53433,0.53552,3744,11,0
2026-01-14 01:00:00+00:00,0.5355,0.53677,0.53548,0.53646,4180,20,0
2026-01-14 05:00:00+00:00,0.53648,0.53749,0.53572,0.5369,5856,11,0
2026-01-14 09:00:00+00:00,0.53691,0.53727,0.53438,0.53512,6557,11,0
2026-01-14 13:00:00+00:00,0.53513,0.53529,0.53323,0.53365,9690,11,0
2026-01-14 17:00:00+00:00,0.53364,0.535,0.53353,0.53374,5505,11,0
2026-01-14 21:00:00+00:00,0.53366,0.53469,0.53279,0.5343,4951,20,0
2026-01-15 01:00:00+00:00,0.53431,0.53491,0.53343,0.53465,4124,21,0
2026-01-15 05:00:00+00:00,0.53465,0.53659,0.53456,0.53596,5666,11,0
2026-01-15 09:00:00+00:00,0.53598,0.5367,0.5355,0.53585,5159,6,0
2026-01-15 13:00:00+00:00,0.53586,0.53875,0.53564,0.53841,8364,11,0
2026-01-15 17:00:00+00:00,0.53827,0.53868,0.5372,0.53726,4318,11,0
2026-01-15 21:00:00+00:00,0.53728,0.53859,0.53701,0.53793,3271,11,0
2026-01-16 01:00:00+00:00,0.53792,0.53823,0.53759,0.53776,3708,20,0
2026-01-16 05:00:00+00:00,0.53776,0.53804,0.53724,0.53766,4349,11,0
2026-01-16 09:00:00+00:00,0.53769,0.53788,0.53615,0.53647,5174,7,0
2026-01-16 13:00:00+00:00,0.53645,0.53671,0.53552,0.53641,8199,11,0
2026-01-16 17:00:00+00:00,0.5364,0.53702,0.53572,0.53584,3528,11,0
2026-01-18 21:00:00+00:00,0.5327,0.53533,0.5327,0.53409,7137,21,0
2026-01-19 01:00:00+00:00,0.53409,0.53502,0.53379,0.5348,5215,21,0
2026-01-19 05:00:00+00:00,0.53475,0.53545,0.53403,0.53481,6400,11,0
2026-01-19 09:00:00+00:00,0.53483,0.53549,0.5346,0.53489,5073,8,0
2026-01-19 13:00:00+00:00,0.53488,0.53566,0.53432,0.53553,5040,11,0
2026-01-19 17:00:00+00:00,0.53554,0.53557,0.5345,0.53454,1975,11,0
2026-01-19 21:00:00+00:00,0.53449,0.53579,0.53442,0.53504,3546,11,0
2026-01-20 01:00:00+00:00,0.53504,0.53676,0.53488,0.53637,4493,20,0
2026-01-20 05:00:00+00:00,0.53625,0.53659,0.53101,0.53191,9100,11,0
2026-01-20 09:00:00+00:00,0.53192,0.5327,0.53082,0.53177,8895,7,0
2026-01-20 13:00:00+00:00,0.53177,0.53326,0.53164,0.53187,10799,11,0
2026-01-20 17:00:00+00:00,0.53187,0.53238,0.5312,0.53126,5462,13,0
2026-01-20 21:00:00+00:00,0.53111,0.53228,0.53017,0.53224,4202,11,0
2026-01-21 01:00:00+00:00,0.53224,0.53308,0.53154,0.53275,4668,21,0
2026-01-21 05:00:00+00:00,0.53275,0.53518,0.53255,0.53496,6244,11,0
2026-01-21 09:00:00+00:00,0.53496,0.53522,0.53358,0.53493,7317,11,0
2026-01-21 13:00:00+00:00,0.53493,0.53787,0.53467,0.53626,11989,11,0
2026-01-21 17:00:00+00:00,0.53627,0.53859,0.53575,0.53706,7609,13,0
2026-01-21 21:00:00+00:00,0.53712,0.54067,0.53696,0.54052,5067,12,0
2026-01-22 01:00:00+00:00,0.54053,0.54104,0.54005,0.54055,4525,21,0
2026-01-22 05:00:00+00:00,0.54054,0.54157,0.53914,0.53954,6055,11,0
2026-01-22 09:00:00+00:00,0.53954,0.54008,0.53892,0.53989,6720,11,0
2026-01-22 13:00:00+00:00,0.53988,0.54035,0.53907,0.54021,8567,8,0
2026-01-22 17:00:00+00:00,0.54021,0.54072,0.53879,0.53888,4071,13,0
2026-01-22 21:00:00+00:00,0.5401,0.54084,0.5392,0.54047,3969,20,0
2026-01-23 01:00:00+00:00,0.54035,0.5412,0.54004,0.54091,4186,20,0
2026-01-23 05:00:00+00:00,0.5409,0.54172,0.5402,0.54094,7234,11,0
2026-01-23 09:00:00+00:00,0.54094,0.54252,0.54052,0.54166,5841,11,0
2026-01-23 13:00:00+00:00,0.54166,0.54297,0.54057,0.54076,9117,11,0
2026-01-23 17:00:00+00:00,0.54075,0.54126,0.53682,0.53714,7226,13,0
2026-01-25 21:00:00+00:00,0.53489,0.53859,0.53468,0.53786,8973,21,0
2026-01-26 01:00:00+00:00,0.53786,0.53804,0.5368,0.53709,6442,21,0
2026-01-26 05:00:00+00:00,0.53708,0.53876,0.53654,0.53693,8942,11,0
2026-01-26 09:00:00+00:00,0.53693,0.53871,0.53692,0.53786,7689,11,0
2026-01-26 13:00:00+00:00,0.53786,0.53878,0.53631,0.53815,9636,11,0
2026-01-26 17:00:00+00:00,0.53814,0.5385,0.53654,0.53654,5659,7,0
2026-01-26 21:00:00+00:00,0.53595,0.53754,0.53421,0.53743,4268,20,0
2026-01-27 01:00:00+00:00,0.53747,0.53773,0.53663,0.53738,5111,20,0
2026-01-27 05:00:00+00:00,0.53737,0.5381,0.53699,0.53725,6933,11,0
2026-01-27 09:00:00+00:00,0.53738,0.53804,0.53473,0.53521,9340,11,0
2026-01-27 13:00:00+00:00,0.53534,0.5358,0.53371,0.53472,11569,11,0
2026-01-27 17:00:00+00:00,0.53483,0.53519,0.53294,0.53294,8535,13,0
2026-01-27 21:00:00+00:00,0.53312,0.53612,0.53248,0.53497,8280,21,0
2026-01-28 01:00:00+00:00,0.53485,0.5359,0.5346,0.53575,6097,21,0
2026-01-28 05:00:00+00:00,0.53581,0.53786,0.53497,0.53703,9847,11,0
2026-01-28 09:00:00+00:00,0.53703,0.53805,0.53672,0.53762,8709,11,0
2026-01-28 13:00:00+00:00,0.53763,0.53916,0.53683,0.53857,12156,11,0
2026-01-28 17:00:00+00:00,0.53855,0.54112,0.53844,0.54014,9670,13,0
2026-01-28 21:00:00+00:00,0.53951,0.54079,0.5383,0.53921,7746,21,0
2026-01-29 01:00:00+00:00,0.53923,0.54302,0.53904,0.54259,7973,21,0
2026-01-29 05:00:00+00:00,0.5426,0.54276,0.54101,0.54169,9218,11,0
2026-01-29 09:00:00+00:00,0.54168,0.54263,0.53986,0.54228,8861,11,0
2026-01-29 13:00:00+00:00,0.54228,0.54294,0.53555,0.53795,17712,11,0
2026-01-29 17:00:00+00:00,0.53794,0.53947,0.53763,0.53796,8415,13,0
2026-01-29 21:00:00+00:00,0.53811,0.53974,0.53781,0.53814,10296,21,0
2026-01-30 01:00:00+00:00,0.53817,0.53852,0.53657,0.53781,9668,21,0
2026-01-30 05:00:00+00:00,0.53782,0.53853,0.53641,0.53697,11439,11,0
2026-01-30 09:00:00+00:00,0.53694,0.53909,0.53688,0.53752,10887,11,0
2026-01-30 13:00:00+00:00,0.53751,0.54053,0.5374,0.53814,15710,11,0
2026-01-30 17:00:00+00:00,0.53814,0.53859,0.53604,0.53732,11697,9,0
2026-02-01 21:00:00+00:00,0.53654,0.53845,0.53519,0.53771,10795,21,0
2026-02-02 01:00:00+00:00,0.53771,0.53815,0.53474,0.53529,10584,21,0
2026-02-02 05:00:00+00:00,0.5353,0.53961,0.53405,0.5395,12087,11,0
2026-02-02 09:00:00+00:00,0.53951,0.54122,0.53898,0.54096,11244,11,0
2026-02-02 13:00:00+00:00,0.54098,0.54352,0.54079,0.54203,13816,11,0
2026-02-02 17:00:00+00:00,0.54202,0.54232,0.54075,0.54078,6396,11,0
2026-02-02 21:00:00+00:00,0.54123,0.54305,0.54092,0.54286,5578,21,0
2026-02-03 01:00:00+00:00,0.54286,0.54725,0.5417,0.54512,8934,21,0
2026-02-03 05:00:00+00:00,0.54512,0.54779,0.54482,0.54568,9901,8,0
2026-02-03 09:00:00+00:00,0.54556,0.5461,0.54432,0.54479,7827,11,0
2026-02-03 13:00:00+00:00,0.54477,0.54505,0.54263,0.54333,12792,11,0
2026-02-03 17:00:00+00:00,0.54332,0.54451,0.54234,0.54347,8353,13,0
2026-02-03 21:00:00+00:00,0.54387,0.54584,0.54343,0.54519,5304,21,0
2026-02-04 01:00:00+00:00,0.54519,0.54547,0.54394,0.54466,5144,20,0
2026-02-04 05:00:00+00:00,0.54466,0.54665,0.54443,0.54489,7175,11,0
2026-02-04 09:00:00+00:00,0.54474,0.54554,0.54449,0.54542,7419,11,0
2026-02-04 13:00:00+00:00,0.5454,0.54559,0.54137,0.54211,15222,11,0
2026-02-04 17:00:00+00:00,0.54215,0.54406,0.54144,0.54315,8129,13,0
2026-02-04 21:00:00+00:00,0.54248,0.54453,0.54227,0.54363,5032,20,0
2026-02-05 01:00:00+00:00,0.54363,0.54365,0.54086,0.54248,8103,21,0
2026-02-05 05:00:00+00:00,0.5425,0.5433,0.54124,0.5422,7807,11,0
2026-02-05 09:00:00+00:00,0.54219,0.5431,0.53973,0.53994,9768,7,0
2026-02-05 13:00:00+00:00,0.53992,0.54241,0.53856,0.54152,15248,6,0
2026-02-05 17:00:00+00:00,0.54154,0.54183,0.53813,0.53816,7641,7,0
2026-02-05 21:00:00+00:00,0.53814,0.5391,0.53638,0.539,7172,21,0
2026-02-06 01:00:00+00:00,0.539,0.54002,0.53869,0.53993,6401,21,0
2026-02-06 05:00:00+00:00,0.53994,0.54303,0.5398,0.54291,7323,11,0
2026-02-06 09:00:00+00:00,0.54303,0.54381,0.5421,0.54331,6769,11,0
2026-02-06 13:00:00+00:00,0.54332,0.54483,0.54293,0.54441,10684,11,0
2026-02-06 17:00:00+00:00,0.54428,0.54464,0.54308,0.54314,4050,13,0
2026-02-08 21:00:00+00:00,0.54155,0.54604,0.54155,0.54428,6317,21,0
2026-02-09 01:00:00+00:00,0.54427,0.54578,0.54414,0.5446,4345,20,0
2026-02-09 05:00:00+00:00,0.5446,0.54466,0.54304,0.54319,7573,11,0
2026-02-09 09:00:00+00:00,0.5432,0.5434,0.54178,0.54243,8188,11,0
2026-02-09 13:00:00+00:00,0.54243,0.54431,0.54186,0.54384,9522,7,0
2026-02-09 17:00:00+00:00,0.54386,0.54411,0.54254,0.54266,4859,13,0
2026-02-09 21:00:00+00:00,0.54321,0.54375,0.54247,0.54348,4403,21,0
2026-02-10 01:00:00+00:00,0.54349,0.54359,0.54185,0.54251,4491,21,0
2026-02-10 05:00:00+00:00,0.54252,0.5428,0.54133,0.5415,5911,11,0
2026-02-10 09:00:00+00:00,0.54152,0.54236,0.54123,0.54126,6536,11,0
2026-02-10 13:00:00+00:00,0.54125,0.54322,0.5397,0.54296,10197,11,0
2026-02-10 17:00:00+00:00,0.54302,0.54374,0.54235,0.5425,4502,13,0
2026-02-10 21:00:00+00:00,0.54132,0.54513,0.53964,0.54479,4690,20,0
2026-02-11 01:00:00+00:00,0.54479,0.5464,0.54432,0.54466,5293,21,0
2026-02-11 05:00:00+00:00,0.54467,0.54542,0.54337,0.54463,6420,11,0
2026-02-11 09:00:00+00:00,0.54462,0.54827,0.54418,0.54827,8571,5,0
2026-02-11 13:00:00+00:00,0.54832,0.55041,0.54774,0.54973,14736,11,0
2026-02-11 17:00:00+00:00,0.54974,0.5499,0.54878,0.5491,5822,13,0
2026-02-11 21:00:00+00:00,0.54852,0.55059,0.54771,0.55021,4582,20,0
2026-02-12 01:00:00+00:00,0.55028,0.55037,0.54863,0.54958,5393,21,0
2026-02-12 05:00:00+00:00,0.54958,0.54963,0.5468,0.547,6849,11,0
2026-02-12 09:00:00+00:00,0.547,0.54918,0.54656,0.54885,6851,11,0
2026-02-12 13:00:00+00:00,0.54884,0.54938,0.54475,0.54534,14857,11,0
2026-02-12 17:00:00+00:00,0.54534,0.54644,0.54459,0.54464,7510,11,0
2026-02-12 21:00:00+00:00,0.54366,0.54614,0.54335,0.54534,5306,21,0
2026-02-13 01:00:00+00:00,0.54537,0.54581,0.54405,0.54433,4696,20,0
2026-02-13 05:00:00+00:00,0.54444,0.54485,0.54282,0.54432,7146,11,0
2026-02-13 09:00:00+00:00,0.5443,0.54448,0.54169,0.54315,8595,11,0
2026-02-13 13:00:00+00:00,0.5432,0.5443,0.54165,0.54337,13848,11,0
2026-02-13 17:00:00+00:00,0.54338,0.54395,0.54174,0.54178,6357,13,0
2026-02-15 21:00:00+00:00,0.54059,0.54461,0.54059,0.54422,4689,21,0
2026-02-16 01:00:00+00:00,0.54423,0.5448,0.54383,0.54468,3824,20,0
2026-02-16 05:00:00+00:00,0.54467,0.5457,0.54438,0.54511,5138,11,0
2026-02-16 09:00:00+00:00,0.54513,0.54578,0.54477,0.54527,4429,11,0
2026-02-16 13:00:00+00:00,0.54526,0.54532,0.54366,0.54435,4535,11,0
2026-02-16 17:00:00+00:00,0.54435,0.54448,0.54328,0.54333,1395,11,0
2026-02-16 21:00:00+00:00,0.5432,0.54448,0.54266,0.54326,4043,11,0
2026-02-17 01:00:00+00:00,0.54325,0.54381,0.54233,0.54298,4945,21,0
2026-02-17 05:00:00+00:00,0.54297,0.54459,0.54291,0.54391,6306,11,0
2026-02-17 09:00:00+00:00,0.54389,0.54455,0.54273,0.54334,7320,11,0
2026-02-17 13:00:00+00:00,0.54322,0.54561,0.54293,0.54475,13715,11,0
2026-02-17 17:00:00+00:00,0.54474,0.54621,0.54458,0.54478,5482,13,0
2026-02-17 21:00:00+00:00,0.54519,0.54589,0.54456,0.54505,4128,21,0
2026-02-18 01:00:00+00:00,0.54499,0.54528,0.54443,0.54482,3347,12,0
2026-02-18 05:00:00+00:00,0.54482,0.54616,0.54458,0.54605,5106,11,0
2026-02-18 09:00:00+00:00,0.54604,0.54626,0.54437,0.54437,5382,11,0
2026-02-18 13:00:00+00:00,0.54436,0.54601,0.54403,0.54582,8474,11,0
2026-02-18 17:00:00+00:00,0.5457,0.54591,0.54347,0.54354,5823,11,0
2026-02-18 21:00:00+00:00,0.54051,0.54569,0.54049,0.54558,4089,21,0
2026-02-19 01:00:00+00:00,0.54552,0.54621,0.54455,0.54505,4072,20,0
2026-02-19 05:00:00+00:00,0.54505,0.54681,0.54493,0.54585,5604,11,0
2026-02-19 09:00:00+00:00,0.54584,0.54662,0.54509,0.54635,7230,11,0
2026-02-19 13:00:00+00:00,0.54637,0.54746,0.54484,0.54663,11405,11,0
2026-02-19 17:00:00+00:00,0.54669,0.54711,0.54606,0.54623,5308,7,0
2026-02-19 21:00:00+00:00,0.54617,0.54728,0.54476,0.54544,4129,20,0
2026-02-20 01:00:00+00:00,0.54545,0.54638,0.54438,0.54629,4612,20,0
2026-02-20 05:00:00+00:00,0.54628,0.54784,0.54616,0.54732,6378,11,0
2026-02-20 09:00:00+00:00,0.54732,0.54813,0.54636,0.54727,7032,11,0
2026-02-20 13:00:00+00:00,0.54739,0.54974,0.54658,0.5485,15608,11,0
2026-02-20 17:00:00+00:00,0.54852,0.54938,0.54772,0.54864,7931,12,0
2026-02-22 21:00:00+00:00,0.54619,0.54887,0.54593,0.54637,7411,21,0
2026-02-23 01:00:00+00:00,0.54636,0.54657,0.54531,0.54639,4912,21,0
2026-02-23 05:00:00+00:00,0.54638,0.54864,0.54613,0.54851,6221,11,0
2026-02-23 09:00:00+00:00,0.54852,0.54903,0.54758,0.54782,6485,8,0
2026-02-23 13:00:00+00:00,0.54781,0.54873,0.54557,0.54613,10572,11,0
2026-02-23 17:00:00+00:00,0.54614,0.54694,0.54566,0.54572,4331,12,0
2026-02-23 21:00:00+00:00,0.54562,0.54732,0.54509,0.54731,4742,10,0
2026-02-24 01:00:00+00:00,0.54733,0.54832,0.54703,0.54775,4558,21,0
2026-02-24 05:00:00+00:00,0.54787,0.54853,0.54639,0.54659,6817,11,0
2026-02-24 09:00:00+00:00,0.54658,0.54682,0.54474,0.54493,6001,11,0
2026-02-24 13:00:00+00:00,0.54494,0.54694,0.54416,0.54638,9234,11,0
2026-02-24 17:00:00+00:00,0.54638,0.54642,0.54538,0.54538,3881,12,0
2026-02-24 21:00:00+00:00,0.54564,0.54788,0.54525,0.54727,4949,12,0
2026-02-25 01:00:00+00:00,0.54726,0.54948,0.54724,0.54905,6461,20,0
2026-02-25 05:00:00+00:00,0.54904,0.54983,0.54827,0.5485,6578,11,0
2026-02-25 09:00:00+00:00,0.54849,0.54962,0.54823,0.54944,6011,11,0
2026-02-25 13:00:00+00:00,0.54944,0.54998,0.54825,0.54993,8220,11,0
2026-02-25 17:00:00+00:00,0.54995,0.55058,0.54947,0.54948,3583,13,0
2026-02-25 21:00:00+00:00,0.54783,0.5504,0.54667,0.54991,5165,20,0
2026-02-26 01:00:00+00:00,0.5499,0.5507,0.54905,0.55056,4810,21,0
2026-02-26 05:00:00+00:00,0.55057,0.55119,0.54936,0.55082,6577,11,0
2026-02-26 09:00:00+00:00,0.55094,0.55178,0.55041,0.55049,5987,11,0
2026-02-26 13:00:00+00:00,0.55047,0.55048,0.54748,0.54852,11843,11,0
2026-02-26 17:00:00+00:00,0.5484,0.5504,0.54821,0.55026,3122,13,0
2026-02-26 21:00:00+00:00,0.5493,0.54972,0.54909,0.54963,1314,21,0
2026-02-27 01:00:00+00:00,0.54963,0.55109,0.54949,0.55076,4712,21,0
2026-02-27 05:00:00+00:00,0.55075,0.55115,0.54958,0.54986,6815,11,0
2026-02-27 09:00:00+00:00,0.54985,0.54986,0.5461,0.5468,8123,11,0
2026-02-27 13:00:00+00:00,0.5468,0.54811,0.54599,0.54695,11966,11,0
2026-02-27 17:00:00+00:00,0.54694,0.54728,0.54602,0.54622,5739,12,0
2026-03-01 21:00:00+00:00,0.53794,0.54662,0.53784,0.546,10792,21,0
2026-03-02 01:00:00+00:00,0.54601,0.54645,0.5439,0.54411,7887,21,0
2026-03-02 05:00:00+00:00,0.544,0.54712,0.54378,0.54645,12332,11,0
2026-03-02 09:00:00+00:00,0.54647,0.55064,0.54643,0.54911,11040,11,0
2026-03-02 13:00:00+00:00,0.54911,0.55205,0.54883,0.55132,14666,11,0
2026-03-02 17:00:00+00:00,0.55131,0.55291,0.55114,0.55202,7948,13,0
2026-03-02 21:00:00+00:00,0.55167,0.55468,0.55158,0.55308,7106,21,0
2026-03-03 01:00:00+00:00,0.55307,0.55517,0.55245,0.55381,9456,21,0
2026-03-03 05:00:00+00:00,0.55381,0.55503,0.55282,0.55317,13585,11,0
2026-03-03 09:00:00+00:00,0.55318,0.55378,0.54949,0.55053,15043,11,0
2026-03-03 13:00:00+00:00,0.55053,0.55077,0.54554,0.54968,19955,11,0
2026-03-03 17:00:00+00:00,0.54969,0.55124,0.54903,0.54915,11451,13,0
2026-03-03 21:00:00+00:00,0.55108,0.55108,0.54698,0.54778,10330,21,0
2026-03-04 01:00:00+00:00,0.54781,0.54864,0.5458,0.54725,12185,21,0
2026-03-04 05:00:00+00:00,0.54718,0.55157,0.54688,0.55144,12491,11,0
2026-03-04 09:00:00+00:00,0.55145,0.55274,0.54914,0.55061,13460,11,0
2026-03-04 13:00:00+00:00,0.55061,0.55185,0.54934,0.55136,14324,11,0
2026-03-04 17:00:00+00:00,0.55137,0.55198,0.55034,0.55047,6273,11,0
2026-03-04 21:00:00+00:00,0.55115,0.55181,0.55031,0.55042,6578,20,0
2026-03-05 01:00:00+00:00,0.55043,0.55138,0.54971,0.55009,8724,21,0
2026-03-05 05:00:00+00:00,0.55009,0.55105,0.54787,0.54872,12757,11,0
2026-03-05 09:00:00+00:00,0.54871,0.55044,0.54822,0.54932,10895,11,0
2026-03-05 13:00:00+00:00,0.54928,0.54968,0.54607,0.54641,16827,11,0
2026-03-05 17:00:00+00:00,0.54639,0.54781,0.54616,0.54638,11199,13,0
2026-03-05 21:00:00+00:00,0.54693,0.54888,0.54626,0.54875,5908,21,0
2026-03-06 01:00:00+00:00,0.54881,0.54933,0.54842,0.54883,6243,20,0
2026-03-06 05:00:00+00:00,0.54883,0.54984,0.54723,0.54739,12059,2,0
2026-03-06 09:00:00+00:00,0.54739,0.54835,0.54574,0.54595,23742,0,0
2026-03-06 13:00:00+00:00,0.54596,0.54709,0.5445,0.54504,39330,0,0
2026-03-06 17:00:00+00:00,0.54504,0.54607,0.54497,0.54556,22022,0,0
