datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-23 04:00:00+00:00,10.8898,10.8904,10.87691,10.88359,638,752,0
2026-04-23 05:00:00+00:00,10.88352,10.88805,10.88352,10.88534,877,762,0
2026-04-23 06:00:00+00:00,10.88534,10.88619,10.86494,10.87357,3888,752,0
2026-04-23 07:00:00+00:00,10.87364,10.8738,10.85324,10.86227,5656,752,0
2026-04-23 08:00:00+00:00,10.86227,10.88872,10.86136,10.88838,5371,752,0
2026-04-23 09:00:00+00:00,10.88863,10.91727,10.885580000000001,10.91384,6810,752,0
2026-04-23 10:00:00+00:00,10.91384,10.917300000000001,10.89574,10.89836,3952,752,0
2026-04-23 11:00:00+00:00,10.89836,10.90423,10.89028,10.90124,5428,752,0
2026-04-23 12:00:00+00:00,10.90124,10.94186,10.900970000000001,10.93374,9075,752,0
2026-04-23 13:00:00+00:00,10.93374,10.93524,10.91534,10.91534,6452,752,0
2026-04-23 14:00:00+00:00,10.91534,10.91864,10.89754,10.90634,10496,752,0
2026-04-23 15:00:00+00:00,10.90634,10.9105,10.88544,10.88884,6197,752,0
2026-04-23 16:00:00+00:00,10.88884,10.90893,10.88674,10.89913,3285,752,0
2026-04-23 17:00:00+00:00,10.89913,10.91136,10.89568,10.90723,3274,759,0
2026-04-23 18:00:00+00:00,10.90723,10.91109,10.90363,10.90724,2535,760,0
2026-04-23 19:00:00+00:00,10.90704,10.913640000000001,10.90084,10.91024,1340,752,0
2026-04-23 20:00:00+00:00,10.90712,10.91598,10.9054,10.9118,1954,1500,0
2026-04-23 21:00:00+00:00,10.88564,10.90673,10.81418,10.89998,397,2323,0
2026-04-23 22:00:00+00:00,10.89998,10.909980000000001,10.89166,10.89453,1632,1500,0
2026-04-23 23:00:00+00:00,10.89453,10.89763,10.89155,10.89714,1293,1500,0
2026-04-24 00:00:00+00:00,10.89714,10.90569,10.89714,10.9014,1031,826,0
2026-04-24 01:00:00+00:00,10.9014,10.90322,10.900549999999999,10.90241,579,844,0
2026-04-24 02:00:00+00:00,10.90241,10.91176,10.90143,10.909839999999999,493,752,0
2026-04-24 03:00:00+00:00,10.909839999999999,10.91524,10.90863,10.91045,543,752,0
2026-04-24 04:00:00+00:00,10.91045,10.913499999999999,10.90655,10.90892,664,752,0
2026-04-24 05:00:00+00:00,10.90892,10.91949,10.90788,10.90854,618,776,0
2026-04-24 06:00:00+00:00,10.90854,10.91574,10.89771,10.90869,3814,752,0
2026-04-24 07:00:00+00:00,10.90824,10.92859,10.90238,10.91744,4411,752,0
2026-04-24 08:00:00+00:00,10.91494,10.92406,10.91034,10.91934,4745,752,0
2026-04-24 09:00:00+00:00,10.91914,10.92214,10.91144,10.91775,2546,752,0
2026-04-24 10:00:00+00:00,10.91794,10.93641,10.91419,10.93594,3235,752,0
2026-04-24 11:00:00+00:00,10.93664,10.96219,10.93308,10.95834,5272,752,0
2026-04-24 12:00:00+00:00,10.95834,10.95867,10.92774,10.93941,5497,752,0
2026-04-24 13:00:00+00:00,10.93933,10.951740000000001,10.92864,10.9449,6796,752,0
2026-04-24 14:00:00+00:00,10.9449,10.95316,10.91803,10.93272,7513,752,0
2026-04-24 15:00:00+00:00,10.93274,10.93858,10.92765,10.934989999999999,6091,752,0
2026-04-24 16:00:00+00:00,10.934989999999999,10.93829,10.92034,10.92294,3493,752,0
2026-04-24 17:00:00+00:00,10.92294,10.93394,10.91894,10.92775,2539,752,0
2026-04-24 18:00:00+00:00,10.92757,10.92783,10.91046,10.91624,1524,752,0
2026-04-24 19:00:00+00:00,10.91624,10.91744,10.90924,10.91481,1146,752,0
2026-04-24 20:00:00+00:00,10.91128,10.91531,10.88284,10.90414,4073,1500,0
2026-04-26 21:00:00+00:00,10.8621,10.91959,10.8621,10.91836,97,1735,0
2026-04-26 22:00:00+00:00,10.91836,10.9358,10.89808,10.91973,838,393,0
2026-04-26 23:00:00+00:00,10.91973,10.92597,10.88393,10.89183,2520,1500,0
2026-04-27 00:00:00+00:00,10.89192,10.91839,10.89142,10.90737,882,856,0
2026-04-27 01:00:00+00:00,10.90737,10.91044,10.8971,10.90067,911,752,0
2026-04-27 02:00:00+00:00,10.90067,10.90276,10.89852,10.90003,323,502,0
2026-04-27 03:00:00+00:00,10.90003,10.90003,10.89704,10.89884,408,758,0
2026-04-27 04:00:00+00:00,10.89884,10.90148,10.89646,10.90044,554,648,0
2026-04-27 05:00:00+00:00,10.89964,10.90194,10.89544,10.89924,725,784,0
2026-04-27 06:00:00+00:00,10.89924,10.90474,10.88973,10.89724,5015,752,0
2026-04-27 07:00:00+00:00,10.89734,10.90844,10.888349999999999,10.89501,5839,752,0
2026-04-27 08:00:00+00:00,10.89495,10.90016,10.85524,10.86232,5960,752,0
2026-04-27 09:00:00+00:00,10.86232,10.88256,10.86054,10.87673,5386,752,0
2026-04-27 10:00:00+00:00,10.87664,10.89244,10.86968,10.88274,3558,752,0
2026-04-27 11:00:00+00:00,10.88234,10.88724,10.87414,10.8831,5207,752,0
2026-04-27 12:00:00+00:00,10.8831,10.88774,10.86274,10.86654,7147,752,0
2026-04-27 13:00:00+00:00,10.86646,10.879,10.86624,10.86963,6932,752,0
2026-04-27 14:00:00+00:00,10.86932,10.88869,10.86825,10.8885,6250,752,0
2026-04-27 15:00:00+00:00,10.8885,10.89101,10.87899,10.89011,6722,752,0
2026-04-27 16:00:00+00:00,10.89011,10.89205,10.88184,10.8856,2386,752,0
2026-04-27 17:00:00+00:00,10.88547,10.89,10.88328,10.88832,2266,752,0
2026-04-27 18:00:00+00:00,10.88832,10.89736,10.88824,10.89274,1146,780,0
2026-04-27 19:00:00+00:00,10.89274,10.896889999999999,10.88964,10.89626,872,410,0
2026-04-27 20:00:00+00:00,10.89328,10.89756,10.88648,10.88914,2171,1500,0
2026-04-27 21:00:00+00:00,10.87844,10.88588,10.85504,10.88166,244,1500,0
2026-04-27 22:00:00+00:00,10.88166,10.88874,10.87498,10.88201,6966,1500,0
2026-04-27 23:00:00+00:00,10.88201,10.88491,10.87565,10.88147,16422,1500,0
2026-04-28 00:00:00+00:00,10.88374,10.89024,10.87631,10.88758,2389,773,0
2026-04-28 01:00:00+00:00,10.88758,10.89211,10.88237,10.89113,823,848,0
2026-04-28 02:00:00+00:00,10.89113,10.90436,10.8895,10.89901,1564,752,0
2026-04-28 03:00:00+00:00,10.89901,10.89934,10.89588,10.89628,850,887,0
2026-04-28 04:00:00+00:00,10.89628,10.90244,10.89409,10.90199,955,825,0
2026-04-28 05:00:00+00:00,10.90199,10.90572,10.89094,10.89434,1645,807,0
2026-04-28 06:00:00+00:00,10.89434,10.90154,10.87723,10.87969,3745,752,0
2026-04-28 07:00:00+00:00,10.87958,10.87958,10.85822,10.86376,5993,752,0
2026-04-28 08:00:00+00:00,10.86376,10.88608,10.86351,10.87266,5577,752,0
2026-04-28 09:00:00+00:00,10.87261,10.87354,10.859,10.86544,3825,752,0
2026-04-28 10:00:00+00:00,10.86544,10.87667,10.86104,10.8749,2951,752,0
2026-04-28 11:00:00+00:00,10.87483,10.893229999999999,10.87039,10.88637,3806,752,0
2026-04-28 12:00:00+00:00,10.88637,10.89224,10.87764,10.88433,4531,752,0
2026-04-28 13:00:00+00:00,10.88428,10.90553,10.88303,10.90217,5596,752,0
2026-04-28 14:00:00+00:00,10.90217,10.91994,10.89521,10.91688,8756,752,0
2026-04-28 15:00:00+00:00,10.91688,10.92898,10.90504,10.90894,7768,752,0
2026-04-28 16:00:00+00:00,10.90844,10.91585,10.90361,10.91102,5792,752,0
2026-04-28 17:00:00+00:00,10.91102,10.91204,10.90074,10.90714,1914,752,0
2026-04-28 18:00:00+00:00,10.90714,10.91424,10.9054,10.91375,1646,752,0
2026-04-28 19:00:00+00:00,10.91375,10.91625,10.90633,10.90922,1542,752,0
2026-04-28 20:00:00+00:00,10.90589,10.91522,10.90308,10.91188,1388,1500,0
2026-04-28 21:00:00+00:00,10.91188,10.9283,10.88822,10.91298,201,1500,0
2026-04-28 22:00:00+00:00,10.91298,10.91882,10.91094,10.91375,1972,1500,0
2026-04-28 23:00:00+00:00,10.91375,10.91635,10.91162,10.91305,2360,1500,0
2026-04-29 00:00:00+00:00,10.91463,10.91893,10.90944,10.91541,1310,914,0
2026-04-29 01:00:00+00:00,10.91541,10.91774,10.90702,10.91224,1067,813,0
2026-04-29 02:00:00+00:00,10.91224,10.92043,10.91146,10.91755,586,810,0
2026-04-29 03:00:00+00:00,10.91755,10.92138,10.91411,10.91994,576,482,0
2026-04-29 04:00:00+00:00,10.91983,10.92335,10.91568,10.919,439,882,0
2026-04-29 05:00:00+00:00,10.91873,10.91912,10.907540000000001,10.91057,653,802,0
2026-04-29 06:00:00+00:00,10.91057,10.92274,10.90894,10.91474,3757,752,0
2026-04-29 07:00:00+00:00,10.91584,10.91718,10.89164,10.90394,6212,752,0
2026-04-29 08:00:00+00:00,10.90194,10.90294,10.88072,10.88684,5080,752,0
2026-04-29 09:00:00+00:00,10.88672,10.90071,10.88464,10.89009,4885,752,0
2026-04-29 10:00:00+00:00,10.89016,10.89016,10.8821,10.88711,3390,759,0
2026-04-29 11:00:00+00:00,10.88711,10.88791,10.85894,10.85894,4683,752,0
2026-04-29 12:00:00+00:00,10.85874,10.86095,10.84974,10.85678,4283,752,0
2026-04-29 13:00:00+00:00,10.85679,10.87422,10.85164,10.86823,7305,752,0
2026-04-29 14:00:00+00:00,10.86823,10.87764,10.85914,10.86424,7719,752,0
2026-04-29 15:00:00+00:00,10.86424,10.87239,10.86054,10.86574,7367,752,0
2026-04-29 16:00:00+00:00,10.86574,10.87453,10.86344,10.87161,2554,753,0
2026-04-29 17:00:00+00:00,10.87161,10.88101,10.86962,10.87554,2043,799,0
2026-04-29 18:00:00+00:00,10.87554,10.89638,10.87346,10.88944,3299,767,0
2026-04-29 19:00:00+00:00,10.88944,10.894449999999999,10.88741,10.89043,1150,752,0
2026-04-29 20:00:00+00:00,10.88723,10.89676,10.88717,10.89357,1604,1500,0
2026-04-29 21:00:00+00:00,10.89354,10.89364,10.83287,10.87994,670,1327,0
2026-04-29 22:00:00+00:00,10.87994,10.89024,10.87994,10.88777,3440,1500,0
2026-04-29 23:00:00+00:00,10.88777,10.8903,10.88533,10.88925,17289,1500,0
2026-04-30 00:00:00+00:00,10.89124,10.89182,10.88745,10.88826,734,819,0
2026-04-30 01:00:00+00:00,10.88826,10.89023,10.88344,10.88464,614,825,0
2026-04-30 02:00:00+00:00,10.88444,10.88559,10.87214,10.87604,955,752,0
2026-04-30 03:00:00+00:00,10.87604,10.877040000000001,10.86909,10.87169,786,752,0
2026-04-30 04:00:00+00:00,10.87169,10.87293,10.86683,10.87234,1854,796,0
2026-04-30 05:00:00+00:00,10.87224,10.87829,10.87172,10.87787,1534,752,0
2026-04-30 06:00:00+00:00,10.87787,10.89714,10.877369999999999,10.897,4912,752,0
2026-04-30 07:00:00+00:00,10.89724,10.90194,10.86973,10.90072,6684,752,0
2026-04-30 08:00:00+00:00,10.90064,10.93467,10.90056,10.92704,6639,752,0
2026-04-30 09:00:00+00:00,10.92704,10.93327,10.91305,10.92144,6181,752,0
2026-04-30 10:00:00+00:00,10.92144,10.92144,10.90001,10.90032,5398,752,0
2026-04-30 11:00:00+00:00,10.90032,10.909839999999999,10.88342,10.89724,9947,752,0
2026-04-30 12:00:00+00:00,10.89724,10.92594,10.89284,10.92154,7675,752,0
2026-04-30 13:00:00+00:00,10.92154,10.93006,10.90674,10.91027,6276,752,0
2026-04-30 14:00:00+00:00,10.9103,10.91354,10.89331,10.91065,10519,752,0
2026-04-30 15:00:00+00:00,10.91065,10.91614,10.89324,10.89544,10236,752,0
2026-04-30 16:00:00+00:00,10.89544,10.90088,10.88904,10.89024,5519,752,0
2026-04-30 17:00:00+00:00,10.89024,10.89175,10.88114,10.88374,2073,793,0
2026-04-30 18:00:00+00:00,10.88374,10.883939999999999,10.87234,10.87809,3406,773,0
2026-04-30 19:00:00+00:00,10.87809,10.88157,10.86973,10.87004,4246,769,0
2026-04-30 20:00:00+00:00,10.8672,10.8672,10.85775,10.8591,3302,1500,0
2026-04-30 21:00:00+00:00,10.86145,10.89974,10.82437,10.85556,391,0,0
2026-04-30 22:00:00+00:00,10.85756,10.87184,10.85594,10.86356,1429,1500,0
2026-04-30 23:00:00+00:00,10.86356,10.86425,10.86084,10.86122,9959,1500,0
2026-05-01 00:00:00+00:00,10.86397,10.86591,10.85934,10.86374,1948,810,0
2026-05-01 01:00:00+00:00,10.86374,10.86774,10.85993,10.86724,631,799,0
2026-05-01 02:00:00+00:00,10.86724,10.86954,10.86706,10.86924,250,932,0
2026-05-01 03:00:00+00:00,10.86924,10.87348,10.86924,10.87333,155,932,0
2026-05-01 04:00:00+00:00,10.87333,10.87935,10.87309,10.87769,708,887,0
2026-05-01 05:00:00+00:00,10.87759,10.88164,10.87726,10.88036,835,826,0
2026-05-01 06:00:00+00:00,10.88036,10.88036,10.84851,10.85164,6789,752,0
2026-05-01 07:00:00+00:00,10.85171,10.8617,10.84958,10.86134,5644,752,0
2026-05-01 08:00:00+00:00,10.86109,10.88259,10.85809,10.8769,5277,809,0
2026-05-01 09:00:00+00:00,10.87702,10.88194,10.86644,10.87382,5365,794,0
2026-05-01 10:00:00+00:00,10.87382,10.88186,10.86716,10.88134,5029,753,0
2026-05-01 11:00:00+00:00,10.88148,10.90204,10.8763,10.90174,5937,752,0
2026-05-01 12:00:00+00:00,10.90174,10.90828,10.88863,10.89904,6104,796,0
2026-05-01 13:00:00+00:00,10.89904,10.90714,10.88658,10.89644,5448,752,0
2026-05-01 14:00:00+00:00,10.89634,10.90383,10.88178,10.88221,9058,752,0
2026-05-01 15:00:00+00:00,10.88235,10.88235,10.87137,10.87516,5518,752,0
2026-05-01 16:00:00+00:00,10.87516,10.87641,10.86234,10.87231,6940,790,0
2026-05-01 17:00:00+00:00,10.87231,10.87822,10.86615,10.87131,4069,785,0
2026-05-01 18:00:00+00:00,10.87131,10.87478,10.86474,10.86793,2859,804,0
2026-05-01 19:00:00+00:00,10.86841,10.87047,10.86249,10.86968,5638,752,0
2026-05-01 20:00:00+00:00,10.86705,10.88486,10.86307,10.87978,2482,1435,0
2026-05-03 21:00:00+00:00,10.8715,10.89683,10.85732,10.88024,166,2727,0
2026-05-03 22:00:00+00:00,10.88024,10.89043,10.8788,10.88999,298,1500,0
2026-05-03 23:00:00+00:00,10.88999,10.8902,10.88266,10.88305,2030,1500,0
2026-05-04 00:00:00+00:00,10.88435,10.88693,10.87343,10.875070000000001,531,804,0
2026-05-04 01:00:00+00:00,10.875070000000001,10.87724,10.86768,10.87072,264,752,0
2026-05-04 02:00:00+00:00,10.87072,10.87083,10.86785,10.86881,249,638,0
2026-05-04 03:00:00+00:00,10.86881,10.87119,10.8671,10.86866,271,514,0
2026-05-04 04:00:00+00:00,10.86866,10.87274,10.86866,10.87274,163,832,0
2026-05-04 05:00:00+00:00,10.87274,10.88345,10.87274,10.87366,863,752,0
2026-05-04 06:00:00+00:00,10.87366,10.88313,10.86794,10.88114,5028,752,0
2026-05-04 07:00:00+00:00,10.88024,10.89074,10.86659,10.86659,6437,752,0
2026-05-04 08:00:00+00:00,10.86689,10.86694,10.842459999999999,10.85494,6307,752,0
2026-05-04 09:00:00+00:00,10.85494,10.85704,10.84696,10.84844,2685,752,0
2026-05-04 10:00:00+00:00,10.84852,10.84939,10.83184,10.833919999999999,8502,752,0
2026-05-04 11:00:00+00:00,10.833919999999999,10.84164,10.82024,10.82109,4945,752,0
2026-05-04 12:00:00+00:00,10.82109,10.83924,10.81724,10.82993,4622,752,0
2026-05-04 13:00:00+00:00,10.82993,10.842459999999999,10.82194,10.83918,5501,752,0
2026-05-04 14:00:00+00:00,10.83918,10.84334,10.83038,10.83695,4547,752,0
2026-05-04 15:00:00+00:00,10.83704,10.85213,10.83274,10.85033,4986,752,0
2026-05-04 16:00:00+00:00,10.85033,10.85209,10.834810000000001,10.83769,2469,752,0
2026-05-04 17:00:00+00:00,10.83769,10.83991,10.83227,10.83774,2163,767,0
2026-05-04 18:00:00+00:00,10.83774,10.83827,10.83498,10.83743,1198,752,0
2026-05-04 19:00:00+00:00,10.83743,10.83902,10.83426,10.83864,1081,770,0
2026-05-04 20:00:00+00:00,10.8354,10.84205,10.83349,10.83843,888,1500,0
2026-05-04 21:00:00+00:00,10.81954,10.83872,10.81954,10.83262,180,1725,0
2026-05-04 22:00:00+00:00,10.83381,10.8386,10.82962,10.83839,243,1500,0
2026-05-04 23:00:00+00:00,10.83839,10.83871,10.83614,10.83742,1494,1500,0
2026-05-05 00:00:00+00:00,10.83742,10.84558,10.83742,10.838,538,790,0
2026-05-05 01:00:00+00:00,10.838,10.84238,10.83595,10.84174,289,780,0
2026-05-05 02:00:00+00:00,10.84174,10.84568,10.84174,10.84424,265,757,0
2026-05-05 03:00:00+00:00,10.84424,10.8467,10.84288,10.84472,271,514,0
2026-05-05 04:00:00+00:00,10.84472,10.84601,10.84283,10.84574,354,802,0
2026-05-05 05:00:00+00:00,10.84574,10.84598,10.84238,10.84253,532,752,0
2026-05-05 06:00:00+00:00,10.84253,10.84323,10.81804,10.82187,4288,752,0
2026-05-05 07:00:00+00:00,10.82187,10.83474,10.81874,10.82404,5410,752,0
2026-05-05 08:00:00+00:00,10.82434,10.82924,10.81894,10.82174,4457,752,0
2026-05-05 09:00:00+00:00,10.82154,10.83403,10.81624,10.82716,3530,752,0
2026-05-05 10:00:00+00:00,10.826740000000001,10.83104,10.82276,10.82375,2628,752,0
2026-05-05 11:00:00+00:00,10.82375,10.82514,10.80016,10.80134,3599,752,0
2026-05-05 12:00:00+00:00,10.80134,10.8115,10.79514,10.80446,6615,752,0
2026-05-05 13:00:00+00:00,10.80427,10.82647,10.80409,10.8214,7297,752,0
2026-05-05 14:00:00+00:00,10.8214,10.83304,10.81533,10.82315,7260,752,0
2026-05-05 15:00:00+00:00,10.82315,10.83094,10.81284,10.81384,4551,752,0
2026-05-05 16:00:00+00:00,10.81384,10.821860000000001,10.81245,10.8141,2211,752,0
2026-05-05 17:00:00+00:00,10.8141,10.8233,10.81324,10.81812,1192,781,0
2026-05-05 18:00:00+00:00,10.81825,10.82213,10.81685,10.820640000000001,1075,799,0
2026-05-05 19:00:00+00:00,10.82109,10.82241,10.81619,10.82241,699,322,0
2026-05-05 20:00:00+00:00,10.81888,10.82202,10.81437,10.81644,1012,1500,0
2026-05-05 21:00:00+00:00,10.80254,10.836359999999999,10.78904,10.80666,524,677,0
2026-05-05 22:00:00+00:00,10.80758,10.83102,10.80475,10.82681,821,1500,0
2026-05-05 23:00:00+00:00,10.8271,10.82955,10.82608,10.8277,5998,1500,0
2026-05-06 00:00:00+00:00,10.8277,10.83083,10.81719,10.81869,3098,854,0
2026-05-06 01:00:00+00:00,10.81869,10.81917,10.81174,10.81281,1347,812,0
2026-05-06 02:00:00+00:00,10.81281,10.81337,10.80782,10.80782,869,833,0
2026-05-06 03:00:00+00:00,10.80782,10.80952,10.80638,10.80785,1313,880,0
2026-05-06 04:00:00+00:00,10.80778,10.80839,10.79463,10.79964,1700,904,0
2026-05-06 05:00:00+00:00,10.79964,10.80786,10.7995,10.80413,3332,774,0
2026-05-06 06:00:00+00:00,10.80474,10.81844,10.80274,10.81105,6400,752,0
2026-05-06 07:00:00+00:00,10.81105,10.86534,10.8108,10.86514,7405,752,0
2026-05-06 08:00:00+00:00,10.86354,10.91322,10.8608,10.91186,9503,752,0
2026-05-06 09:00:00+00:00,10.91202,10.92174,10.90201,10.91632,6418,752,0
2026-05-06 10:00:00+00:00,10.91632,10.92724,10.91202,10.92624,6000,752,0
2026-05-06 11:00:00+00:00,10.92624,10.94759,10.89414,10.89474,7217,752,0
2026-05-06 12:00:00+00:00,10.89464,10.90131,10.87819,10.88034,7067,752,0
2026-05-06 13:00:00+00:00,10.88041,10.89974,10.87716,10.89669,6871,752,0
2026-05-06 14:00:00+00:00,10.89669,10.89984,10.88057,10.88753,7884,752,0
2026-05-06 15:00:00+00:00,10.88753,10.90174,10.88702,10.90153,5113,752,0
2026-05-06 16:00:00+00:00,10.90153,10.92274,10.90153,10.91414,5626,752,0
2026-05-06 17:00:00+00:00,10.91414,10.92884,10.91094,10.91959,5289,752,0
2026-05-06 18:00:00+00:00,10.91959,10.9311,10.91874,10.92214,3729,757,0
2026-05-06 19:00:00+00:00,10.92214,10.92998,10.91904,10.92871,2504,781,0
2026-05-06 20:00:00+00:00,10.92588,10.92818,10.91806,10.91876,1792,1500,0
2026-05-06 21:00:00+00:00,10.91765,10.91765,10.88794,10.90494,132,1500,0
2026-05-06 22:00:00+00:00,10.90604,10.92023,10.90604,10.91679,502,1500,0
2026-05-06 23:00:00+00:00,10.91679,10.91679,10.91309,10.91341,4638,1500,0
2026-05-07 00:00:00+00:00,10.91624,10.93571,10.91624,10.92882,2564,752,0
2026-05-07 01:00:00+00:00,10.92873,10.93134,10.92691,10.93014,1274,853,0
2026-05-07 02:00:00+00:00,10.93044,10.93454,10.93024,10.93294,365,857,0
2026-05-07 03:00:00+00:00,10.93294,10.93404,10.92575,10.92644,683,770,0
2026-05-07 04:00:00+00:00,10.92664,10.93129,10.92304,10.93086,992,782,0
2026-05-07 05:00:00+00:00,10.93086,10.93224,10.92494,10.928139999999999,1485,762,0
2026-05-07 06:00:00+00:00,10.92834,10.93234,10.91533,10.9245,4346,752,0
2026-05-07 07:00:00+00:00,10.92474,10.94184,10.88877,10.88906,8997,752,0
2026-05-07 08:00:00+00:00,10.88906,10.88906,10.84414,10.86872,7478,752,0
2026-05-07 09:00:00+00:00,10.86924,10.86996,10.83844,10.84674,7466,752,0
2026-05-07 10:00:00+00:00,10.84674,10.86102,10.84273,10.84674,5644,752,0
2026-05-07 11:00:00+00:00,10.84674,10.85952,10.8447,10.85824,5066,752,0
2026-05-07 12:00:00+00:00,10.85762,10.90264,10.857240000000001,10.89283,8424,752,0
2026-05-07 13:00:00+00:00,10.89282,10.90164,10.88927,10.90026,7154,752,0
2026-05-07 14:00:00+00:00,10.90026,10.92473,10.90026,10.90974,7001,752,0
2026-05-07 15:00:00+00:00,10.90974,10.9311,10.90814,10.92574,5124,752,0
2026-05-07 16:00:00+00:00,10.92572,10.92946,10.90594,10.91297,4616,752,0
2026-05-07 17:00:00+00:00,10.91268,10.91946,10.90519,10.91464,4347,752,0
2026-05-07 18:00:00+00:00,10.91456,10.91759,10.90354,10.917300000000001,4259,752,0
2026-05-07 19:00:00+00:00,10.917300000000001,10.92142,10.90135,10.92142,2828,826,0
2026-05-07 20:00:00+00:00,10.91853,10.92072,10.91024,10.91249,2612,1500,0
2026-05-07 21:00:00+00:00,10.91003,10.9104,10.88944,10.89674,314,1500,0
2026-05-07 22:00:00+00:00,10.89674,10.90734,10.8915,10.9057,175,1500,0
2026-05-07 23:00:00+00:00,10.9057,10.90637,10.90031,10.90046,3086,1500,0
2026-05-08 00:00:00+00:00,10.90044,10.91858,10.90044,10.91435,1943,826,0
2026-05-08 01:00:00+00:00,10.91435,10.91729,10.91312,10.91478,431,538,0
2026-05-08 02:00:00+00:00,10.91478,10.92149,10.91451,10.91999,691,841,0
2026-05-08 03:00:00+00:00,10.91999,10.92556,10.91453,10.91928,715,528,0
2026-05-08 04:00:00+00:00,10.91928,10.92028,10.91332,10.91644,986,752,0
2026-05-08 05:00:00+00:00,10.91644,10.91754,10.91264,10.91443,386,752,0
2026-05-08 06:00:00+00:00,10.91264,10.91664,10.88794,10.88984,3155,752,0
2026-05-08 07:00:00+00:00,10.88984,10.89411,10.86436,10.88224,5494,752,0
2026-05-08 08:00:00+00:00,10.88224,10.88498,10.86561,10.86594,4110,752,0
2026-05-08 09:00:00+00:00,10.86587,10.86834,10.84901,10.85396,4012,752,0
2026-05-08 10:00:00+00:00,10.85373,10.85474,10.80874,10.82174,5239,752,0
2026-05-08 11:00:00+00:00,10.82134,10.8263,10.80373,10.808019999999999,4955,752,0
2026-05-08 12:00:00+00:00,10.808019999999999,10.83211,10.80624,10.82713,8250,752,0
2026-05-08 13:00:00+00:00,10.82713,10.85032,10.82637,10.83408,6417,752,0
2026-05-08 14:00:00+00:00,10.83418,10.84875,10.81981,10.84872,7511,752,0
2026-05-08 15:00:00+00:00,10.8488,10.85252,10.84224,10.84809,4511,752,0
2026-05-08 16:00:00+00:00,10.84809,10.8497,10.83554,10.83874,2442,752,0
2026-05-08 17:00:00+00:00,10.83874,10.84404,10.83531,10.84258,863,752,0
2026-05-08 18:00:00+00:00,10.84258,10.84471,10.82954,10.83881,3047,752,0
2026-05-08 19:00:00+00:00,10.83881,10.84786,10.83314,10.83409,1680,506,0
2026-05-08 20:00:00+00:00,10.83072,10.8461,10.82907,10.84436,3274,1243,0
2026-05-10 21:00:00+00:00,10.7984,10.82253,10.78828,10.80559,486,1685,0
2026-05-10 22:00:00+00:00,10.80701,10.83554,10.80104,10.83113,417,1500,0
