datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 02:00:00+00:00,1.20683,1.20735,1.20669,1.20673,4493,4,0
2026-04-09 03:00:00+00:00,1.20672,1.20731,1.20668,1.20708,3215,6,0
2026-04-09 04:00:00+00:00,1.20708,1.20726,1.20673,1.20685,3264,7,0
2026-04-09 05:00:00+00:00,1.20685,1.20702,1.20638,1.20667,4281,4,0
2026-04-09 06:00:00+00:00,1.20667,1.20674,1.20598,1.20625,6711,3,0
2026-04-09 07:00:00+00:00,1.20625,1.2063,1.20471,1.20556,6913,1,0
2026-04-09 08:00:00+00:00,1.2055500000000001,1.20586,1.20483,1.20537,5644,3,0
2026-04-09 09:00:00+00:00,1.20537,1.20584,1.20495,1.20574,3879,4,0
2026-04-09 10:00:00+00:00,1.20574,1.20593,1.20517,1.20584,3508,2,0
2026-04-09 11:00:00+00:00,1.20584,1.20666,1.2057,1.20663,5099,3,0
2026-04-09 12:00:00+00:00,1.20663,1.20696,1.20583,1.20646,5877,0,0
2026-04-09 13:00:00+00:00,1.20646,1.20705,1.206,1.20661,6655,0,0
2026-04-09 14:00:00+00:00,1.20661,1.20767,1.20583,1.20762,9075,1,0
2026-04-09 15:00:00+00:00,1.20762,1.20779,1.20695,1.20735,12078,0,0
2026-04-09 16:00:00+00:00,1.20735,1.20797,1.20718,1.20771,7952,0,0
2026-04-09 17:00:00+00:00,1.20771,1.20821,1.20712,1.20815,6768,2,0
2026-04-09 18:00:00+00:00,1.20815,1.2089,1.20787,1.20879,8833,0,0
2026-04-09 19:00:00+00:00,1.20882,1.20913,1.20866,1.20892,5253,0,0
2026-04-09 20:00:00+00:00,1.20891,1.20914,1.20819,1.20835,3594,10,0
2026-04-09 21:00:00+00:00,1.20835,1.20891,1.2049,1.20766,3239,0,0
2026-04-09 22:00:00+00:00,1.20766,1.20972,1.20766,1.209,3239,1,0
2026-04-09 23:00:00+00:00,1.209,1.20952,1.20866,1.20919,3372,2,0
2026-04-10 00:00:00+00:00,1.2092100000000001,1.20946,1.20875,1.20942,4409,6,0
2026-04-10 01:00:00+00:00,1.20942,1.20985,1.2089,1.20899,4099,5,0
2026-04-10 02:00:00+00:00,1.20899,1.20938,1.20884,1.20899,3553,1,0
2026-04-10 03:00:00+00:00,1.20899,1.20913,1.208,1.20815,3073,4,0
2026-04-10 04:00:00+00:00,1.20815,1.20871,1.20812,1.20866,2801,4,0
2026-04-10 05:00:00+00:00,1.20869,1.20942,1.20848,1.2093,2445,0,0
2026-04-10 06:00:00+00:00,1.20933,1.20933,1.20801,1.20912,5241,1,0
2026-04-10 07:00:00+00:00,1.20912,1.20915,1.20855,1.2091,5210,2,0
2026-04-10 08:00:00+00:00,1.2091,1.20965,1.20902,1.20957,3829,3,0
2026-04-10 09:00:00+00:00,1.20959,1.21,1.20929,1.20969,5339,0,0
2026-04-10 10:00:00+00:00,1.20969,1.20983,1.2092100000000001,1.20978,4246,3,0
2026-04-10 11:00:00+00:00,1.20978,1.20995,1.20941,1.20952,3076,2,0
2026-04-10 12:00:00+00:00,1.20952,1.20975,1.2088,1.2093099999999999,6748,0,0
2026-04-10 13:00:00+00:00,1.2093099999999999,1.20968,1.2082,1.20899,6589,0,0
2026-04-10 14:00:00+00:00,1.20899,1.21065,1.20828,1.21033,8165,0,0
2026-04-10 15:00:00+00:00,1.21032,1.2114,1.20986,1.2114,7514,3,0
2026-04-10 16:00:00+00:00,1.2114,1.21145,1.21102,1.2111399999999999,3845,0,0
2026-04-10 17:00:00+00:00,1.2111399999999999,1.21137,1.21098,1.21129,3484,0,0
2026-04-10 18:00:00+00:00,1.21129,1.2115,1.2107999999999999,1.2111399999999999,3166,4,0
2026-04-10 19:00:00+00:00,1.2111399999999999,1.21147,1.21095,1.21117,1887,4,0
2026-04-10 20:00:00+00:00,1.21112,1.21151,1.20834,1.20978,5185,8,0
2026-04-12 21:00:00+00:00,1.20334,1.20803,1.20334,1.20595,1056,36,0
2026-04-12 22:00:00+00:00,1.20595,1.21031,1.20495,1.20994,7254,4,0
2026-04-12 23:00:00+00:00,1.20994,1.2101,1.20938,1.20948,2586,0,0
2026-04-13 00:00:00+00:00,1.2095,1.20968,1.20876,1.20889,6720,0,0
2026-04-13 01:00:00+00:00,1.20889,1.20934,1.20829,1.20888,6236,3,0
2026-04-13 02:00:00+00:00,1.20888,1.20916,1.20814,1.20841,4545,0,0
2026-04-13 03:00:00+00:00,1.20841,1.20869,1.20803,1.2082,3758,1,0
2026-04-13 04:00:00+00:00,1.2082,1.20841,1.20783,1.20792,3125,3,0
2026-04-13 05:00:00+00:00,1.20793,1.20879,1.20789,1.20837,3138,1,0
2026-04-13 06:00:00+00:00,1.20837,1.20875,1.20817,1.20841,4510,1,0
2026-04-13 07:00:00+00:00,1.20841,1.20901,1.2080899999999999,1.20886,4285,1,0
2026-04-13 08:00:00+00:00,1.20886,1.20965,1.20876,1.20956,4122,1,0
2026-04-13 09:00:00+00:00,1.20956,1.2096,1.20873,1.20888,3474,0,0
2026-04-13 10:00:00+00:00,1.20888,1.20918,1.20865,1.20886,2674,1,0
2026-04-13 11:00:00+00:00,1.20886,1.20907,1.20824,1.20894,5101,0,0
2026-04-13 12:00:00+00:00,1.20894,1.20918,1.20835,1.20886,6692,0,0
2026-04-13 13:00:00+00:00,1.20886,1.20953,1.20848,1.20918,10089,0,0
2026-04-13 14:00:00+00:00,1.20918,1.20951,1.20833,1.20841,9301,0,0
2026-04-13 15:00:00+00:00,1.20841,1.20913,1.2083,1.20891,7081,2,0
2026-04-13 16:00:00+00:00,1.2089,1.20912,1.20852,1.20888,9830,0,0
2026-04-13 17:00:00+00:00,1.20888,1.20922,1.20878,1.20916,5482,0,0
2026-04-13 18:00:00+00:00,1.20916,1.20927,1.20879,1.20879,5294,2,0
2026-04-13 19:00:00+00:00,1.20879,1.20939,1.20876,1.2093,4933,2,0
2026-04-13 20:00:00+00:00,1.2093,1.2096,1.20894,1.20906,3328,5,0
2026-04-13 21:00:00+00:00,1.20906,1.20962,1.20733,1.20818,2562,52,0
2026-04-13 22:00:00+00:00,1.20813,1.21,1.20797,1.20963,2678,4,0
2026-04-13 23:00:00+00:00,1.20963,1.20966,1.20869,1.20907,3491,6,0
2026-04-14 00:00:00+00:00,1.20909,1.20911,1.20819,1.2086000000000001,7061,3,0
2026-04-14 01:00:00+00:00,1.20857,1.2089,1.20833,1.20854,6774,0,0
2026-04-14 02:00:00+00:00,1.20854,1.20877,1.20823,1.20841,5255,1,0
2026-04-14 03:00:00+00:00,1.20841,1.20872,1.20729,1.20766,4633,1,0
2026-04-14 04:00:00+00:00,1.20766,1.20781,1.20696,1.20708,3521,1,0
2026-04-14 05:00:00+00:00,1.20711,1.20713,1.20588,1.20588,3790,0,0
2026-04-14 06:00:00+00:00,1.20588,1.206,1.20523,1.20575,5218,0,0
2026-04-14 07:00:00+00:00,1.20575,1.20618,1.20423,1.20525,8059,0,0
2026-04-14 08:00:00+00:00,1.20525,1.2061,1.205,1.20557,6193,0,0
2026-04-14 09:00:00+00:00,1.20557,1.2065,1.2055,1.20622,4942,2,0
2026-04-14 10:00:00+00:00,1.20623,1.20782,1.20619,1.20759,4985,0,0
2026-04-14 11:00:00+00:00,1.20759,1.20798,1.20696,1.20733,4691,0,0
2026-04-14 12:00:00+00:00,1.20733,1.20754,1.20658,1.20742,6941,0,0
2026-04-14 13:00:00+00:00,1.20739,1.20811,1.20717,1.20769,8290,0,0
2026-04-14 14:00:00+00:00,1.20769,1.20807,1.20717,1.20732,8582,0,0
2026-04-14 15:00:00+00:00,1.20731,1.20768,1.20689,1.20746,8045,0,0
2026-04-14 16:00:00+00:00,1.20745,1.20756,1.20709,1.20719,4924,1,0
2026-04-14 17:00:00+00:00,1.20719,1.20761,1.20707,1.20728,4557,0,0
2026-04-14 18:00:00+00:00,1.20728,1.20756,1.20709,1.20719,4744,0,0
2026-04-14 19:00:00+00:00,1.20721,1.20755,1.20716,1.20734,3019,2,0
2026-04-14 20:00:00+00:00,1.20734,1.2077,1.20722,1.20744,2661,7,0
2026-04-14 21:00:00+00:00,1.20451,1.20771,1.20451,1.2076,3144,50,0
2026-04-14 22:00:00+00:00,1.20761,1.20778,1.20732,1.20761,2530,3,0
2026-04-14 23:00:00+00:00,1.20761,1.20793,1.20746,1.2077,2960,5,0
2026-04-15 00:00:00+00:00,1.20772,1.20786,1.20727,1.20744,5334,0,0
2026-04-15 01:00:00+00:00,1.20744,1.20824,1.20725,1.20817,5618,2,0
2026-04-15 02:00:00+00:00,1.20817,1.20895,1.20806,1.20888,4324,2,0
2026-04-15 03:00:00+00:00,1.20888,1.20892,1.2080899999999999,1.2082,3614,3,0
2026-04-15 04:00:00+00:00,1.2082,1.20893,1.2082,1.20872,2907,1,0
2026-04-15 05:00:00+00:00,1.20875,1.20927,1.20866,1.20906,4247,3,0
2026-04-15 06:00:00+00:00,1.20907,1.20989,1.20905,1.20963,4583,0,0
2026-04-15 07:00:00+00:00,1.20963,1.21111,1.20916,1.20974,5900,0,0
2026-04-15 08:00:00+00:00,1.20974,1.20999,1.20934,1.20951,4079,0,0
2026-04-15 09:00:00+00:00,1.20951,1.21055,1.20941,1.21051,5901,0,0
2026-04-15 10:00:00+00:00,1.21051,1.21112,1.20956,1.20964,6934,0,0
2026-04-15 11:00:00+00:00,1.20965,1.21046,1.20954,1.21034,4990,0,0
2026-04-15 12:00:00+00:00,1.21034,1.21071,1.21002,1.21067,6039,1,0
2026-04-15 13:00:00+00:00,1.21066,1.21187,1.21066,1.21164,8589,0,0
2026-04-15 14:00:00+00:00,1.2116500000000001,1.21205,1.21119,1.2120199999999999,8157,2,0
2026-04-15 15:00:00+00:00,1.212,1.2125,1.21193,1.21204,7413,0,0
2026-04-15 16:00:00+00:00,1.21204,1.2122600000000001,1.21176,1.21207,5384,2,0
2026-04-15 17:00:00+00:00,1.21207,1.21275,1.21197,1.21272,5127,1,0
2026-04-15 18:00:00+00:00,1.21272,1.2128700000000001,1.21239,1.21279,5767,2,0
2026-04-15 19:00:00+00:00,1.21279,1.21282,1.21251,1.21266,5381,0,0
2026-04-15 20:00:00+00:00,1.21262,1.21282,1.21215,1.2122600000000001,4237,0,0
2026-04-15 21:00:00+00:00,1.21132,1.21295,1.20997,1.21198,4789,53,0
2026-04-15 22:00:00+00:00,1.21198,1.21301,1.21182,1.21242,1914,9,0
2026-04-15 23:00:00+00:00,1.21242,1.21385,1.21211,1.21378,2937,7,0
2026-04-16 00:00:00+00:00,1.21378,1.21378,1.21315,1.2136,5269,2,0
2026-04-16 01:00:00+00:00,1.2136,1.21441,1.21306,1.2143,6751,0,0
2026-04-16 02:00:00+00:00,1.2143,1.21542,1.21411,1.21455,6539,1,0
2026-04-16 03:00:00+00:00,1.21454,1.21539,1.2144,1.2152,4961,2,0
2026-04-16 04:00:00+00:00,1.2152,1.21562,1.21498,1.21544,3120,5,0
2026-04-16 05:00:00+00:00,1.21547,1.21585,1.21527,1.21544,4025,0,0
2026-04-16 06:00:00+00:00,1.21544,1.21615,1.21477,1.21614,6035,0,0
2026-04-16 07:00:00+00:00,1.21614,1.21703,1.21577,1.21674,6754,1,0
2026-04-16 08:00:00+00:00,1.21675,1.21715,1.21608,1.21704,7043,0,0
2026-04-16 09:00:00+00:00,1.21704,1.2173,1.21659,1.21705,4344,0,0
2026-04-16 10:00:00+00:00,1.21705,1.21738,1.21673,1.21703,3844,1,0
2026-04-16 11:00:00+00:00,1.21701,1.21763,1.21659,1.21666,4431,2,0
2026-04-16 12:00:00+00:00,1.21666,1.21786,1.21656,1.21755,5888,0,0
2026-04-16 13:00:00+00:00,1.21755,1.21847,1.21731,1.21784,7790,0,0
2026-04-16 14:00:00+00:00,1.21784,1.21831,1.21598,1.21603,9999,1,0
2026-04-16 15:00:00+00:00,1.2160199999999999,1.21678,1.2160199999999999,1.21629,7932,0,0
2026-04-16 16:00:00+00:00,1.21628,1.21648,1.21563,1.21609,7038,0,0
2026-04-16 17:00:00+00:00,1.21609,1.21624,1.21578,1.21617,6307,2,0
2026-04-16 18:00:00+00:00,1.21617,1.21624,1.21576,1.21605,6493,1,0
2026-04-16 19:00:00+00:00,1.21605,1.21607,1.21535,1.216,4915,1,0
2026-04-16 20:00:00+00:00,1.216,1.21607,1.21534,1.21544,2942,2,0
2026-04-16 21:00:00+00:00,1.21544,1.2160199999999999,1.21269,1.21478,2972,69,0
2026-04-16 22:00:00+00:00,1.21478,1.21593,1.21466,1.21579,2006,2,0
2026-04-16 23:00:00+00:00,1.21579,1.2165,1.21561,1.2163,2691,5,0
2026-04-17 00:00:00+00:00,1.21632,1.21668,1.21596,1.21645,7286,2,0
2026-04-17 01:00:00+00:00,1.21645,1.21779,1.21641,1.21725,5515,1,0
2026-04-17 02:00:00+00:00,1.21725,1.2177,1.21705,1.21726,4175,3,0
2026-04-17 03:00:00+00:00,1.2172399999999999,1.21769,1.21706,1.2174800000000001,3184,3,0
2026-04-17 04:00:00+00:00,1.2174800000000001,1.21765,1.21729,1.2174,3082,5,0
2026-04-17 05:00:00+00:00,1.21743,1.21768,1.21712,1.21742,3034,0,0
2026-04-17 06:00:00+00:00,1.21742,1.21817,1.21721,1.21751,4840,1,0
2026-04-17 07:00:00+00:00,1.21751,1.21805,1.21726,1.218,4801,1,0
2026-04-17 08:00:00+00:00,1.218,1.21849,1.21796,1.21827,4284,0,0
2026-04-17 09:00:00+00:00,1.21827,1.21866,1.21801,1.21844,3864,0,0
2026-04-17 10:00:00+00:00,1.21844,1.2192,1.21816,1.21891,3732,1,0
2026-04-17 11:00:00+00:00,1.21891,1.2190400000000001,1.21837,1.21857,3350,1,0
2026-04-17 12:00:00+00:00,1.21857,1.21873,1.21786,1.21796,11033,0,0
2026-04-17 13:00:00+00:00,1.21796,1.21909,1.21734,1.21802,17012,0,0
2026-04-17 14:00:00+00:00,1.21802,1.21812,1.2166299999999999,1.21731,11541,0,0
2026-04-17 15:00:00+00:00,1.21731,1.2178200000000001,1.21638,1.21693,11023,0,0
2026-04-17 16:00:00+00:00,1.21693,1.21715,1.21659,1.21688,6412,1,0
2026-04-17 17:00:00+00:00,1.21688,1.21761,1.21683,1.21736,8146,0,0
2026-04-17 18:00:00+00:00,1.21736,1.21796,1.21702,1.21771,7308,0,0
2026-04-17 19:00:00+00:00,1.21771,1.21795,1.21735,1.21784,5080,0,0
2026-04-17 20:00:00+00:00,1.2178200000000001,1.2184599999999999,1.21683,1.21685,9622,6,0
2026-04-19 21:00:00+00:00,1.21418,1.2183,1.21418,1.21585,729,17,0
2026-04-19 22:00:00+00:00,1.21585,1.2180900000000001,1.21562,1.21705,5035,6,0
2026-04-19 23:00:00+00:00,1.21705,1.21739,1.21612,1.21635,5166,5,0
2026-04-20 00:00:00+00:00,1.2163599999999999,1.21692,1.21542,1.21672,6419,1,0
2026-04-20 01:00:00+00:00,1.21672,1.21691,1.21632,1.21635,8666,2,0
2026-04-20 02:00:00+00:00,1.21635,1.21705,1.21615,1.21683,4701,2,0
2026-04-20 03:00:00+00:00,1.21683,1.2172399999999999,1.21665,1.21684,3628,2,0
2026-04-20 04:00:00+00:00,1.21684,1.21728,1.21657,1.21715,2592,5,0
2026-04-20 05:00:00+00:00,1.21718,1.21801,1.217,1.21789,4153,1,0
2026-04-20 06:00:00+00:00,1.2179,1.2184,1.2178,1.21818,6483,0,0
2026-04-20 07:00:00+00:00,1.21818,1.21919,1.21791,1.21817,8586,0,0
2026-04-20 08:00:00+00:00,1.21818,1.21833,1.21766,1.21792,5929,0,0
2026-04-20 09:00:00+00:00,1.21792,1.21796,1.21672,1.21722,4866,0,0
2026-04-20 10:00:00+00:00,1.21722,1.2175,1.21669,1.21716,3513,1,0
2026-04-20 11:00:00+00:00,1.21717,1.21783,1.21706,1.21711,4551,3,0
2026-04-20 12:00:00+00:00,1.2171,1.21787,1.21705,1.21762,4293,4,0
2026-04-20 13:00:00+00:00,1.21762,1.21789,1.21686,1.21707,8683,0,0
2026-04-20 14:00:00+00:00,1.21705,1.21825,1.21673,1.21703,8407,0,0
2026-04-20 15:00:00+00:00,1.21703,1.21788,1.21686,1.21779,8855,1,0
2026-04-20 16:00:00+00:00,1.21779,1.21828,1.21746,1.21772,5205,0,0
2026-04-20 17:00:00+00:00,1.21771,1.21824,1.21741,1.21823,5365,0,0
2026-04-20 18:00:00+00:00,1.21824,1.21862,1.21794,1.21858,4800,0,0
2026-04-20 19:00:00+00:00,1.21858,1.21862,1.21817,1.21848,3543,1,0
2026-04-20 20:00:00+00:00,1.21848,1.21896,1.2181899999999999,1.21824,3987,5,0
2026-04-20 21:00:00+00:00,1.21836,1.21933,1.21693,1.21824,2338,32,0
2026-04-20 22:00:00+00:00,1.21821,1.21929,1.21426,1.21429,3697,2,0
2026-04-20 23:00:00+00:00,1.21429,1.21509,1.21369,1.21471,3382,3,0
2026-04-21 00:00:00+00:00,1.21473,1.21476,1.21294,1.2132,6872,1,0
2026-04-21 01:00:00+00:00,1.2132,1.21374,1.2120199999999999,1.21233,6880,3,0
2026-04-21 02:00:00+00:00,1.21233,1.2133099999999999,1.21232,1.21305,4055,2,0
2026-04-21 03:00:00+00:00,1.21305,1.21482,1.21303,1.21365,5434,0,0
2026-04-21 04:00:00+00:00,1.21365,1.2138200000000001,1.21299,1.21347,3322,2,0
2026-04-21 05:00:00+00:00,1.21347,1.2135799999999999,1.21249,1.21286,3447,0,0
2026-04-21 06:00:00+00:00,1.21286,1.21301,1.21115,1.21122,4408,0,0
2026-04-21 07:00:00+00:00,1.21121,1.21214,1.21112,1.2113,6014,0,0
2026-04-21 08:00:00+00:00,1.2113,1.21248,1.2112,1.21204,6580,0,0
2026-04-21 09:00:00+00:00,1.21204,1.21222,1.21144,1.21168,4470,0,0
2026-04-21 10:00:00+00:00,1.21168,1.21264,1.2116500000000001,1.21235,3781,0,0
2026-04-21 11:00:00+00:00,1.21235,1.2127,1.21182,1.21208,4204,0,0
2026-04-21 12:00:00+00:00,1.21208,1.21272,1.21186,1.21266,6248,0,0
2026-04-21 13:00:00+00:00,1.21266,1.21337,1.21228,1.21268,6846,0,0
2026-04-21 14:00:00+00:00,1.21269,1.21421,1.21256,1.21406,8723,0,0
2026-04-21 15:00:00+00:00,1.21406,1.2141899999999999,1.21285,1.21325,10311,0,0
2026-04-21 16:00:00+00:00,1.21325,1.21339,1.21239,1.21326,7304,0,0
2026-04-21 17:00:00+00:00,1.21326,1.21369,1.21291,1.21347,11496,0,0
2026-04-21 18:00:00+00:00,1.21347,1.21403,1.21337,1.21356,8124,0,0
2026-04-21 19:00:00+00:00,1.21355,1.21462,1.21341,1.21449,14130,0,0
2026-04-21 20:00:00+00:00,1.21449,1.21467,1.21322,1.21352,10638,0,0
2026-04-21 21:00:00+00:00,1.21352,1.21397,1.21119,1.21338,2954,40,0
2026-04-21 22:00:00+00:00,1.21338,1.21406,1.21323,1.21337,2601,6,0
2026-04-21 23:00:00+00:00,1.21337,1.21359,1.21317,1.21339,3023,0,0
2026-04-22 00:00:00+00:00,1.21341,1.21347,1.21208,1.21259,7117,3,0
2026-04-22 01:00:00+00:00,1.21259,1.21282,1.2120199999999999,1.21227,6828,2,0
2026-04-22 02:00:00+00:00,1.21227,1.2124,1.21183,1.21192,4239,4,0
2026-04-22 03:00:00+00:00,1.21192,1.2123,1.21148,1.21152,3669,2,0
2026-04-22 04:00:00+00:00,1.21152,1.21208,1.21133,1.21198,3164,4,0
2026-04-22 05:00:00+00:00,1.21201,1.2122600000000001,1.21164,1.21181,5845,0,0
2026-04-22 06:00:00+00:00,1.2118,1.21218,1.21148,1.21161,4511,0,0
2026-04-22 07:00:00+00:00,1.21162,1.2116500000000001,1.21065,1.21091,4891,0,0
2026-04-22 08:00:00+00:00,1.21091,1.21126,1.21061,1.21092,5800,1,0
2026-04-22 09:00:00+00:00,1.21092,1.21167,1.21078,1.21149,4717,0,0
2026-04-22 10:00:00+00:00,1.21149,1.21164,1.21117,1.21144,5197,3,0
2026-04-22 11:00:00+00:00,1.21144,1.21163,1.21083,1.21109,4744,0,0
2026-04-22 12:00:00+00:00,1.21109,1.21177,1.21087,1.21157,6123,1,0
2026-04-22 13:00:00+00:00,1.21157,1.21187,1.21083,1.21085,8991,0,0
2026-04-22 14:00:00+00:00,1.21085,1.2118,1.21056,1.21156,7464,0,0
2026-04-22 15:00:00+00:00,1.21156,1.2119900000000001,1.21135,1.21187,6241,1,0
2026-04-22 16:00:00+00:00,1.21187,1.2123599999999999,1.21181,1.21212,5860,0,0
2026-04-22 17:00:00+00:00,1.21212,1.21235,1.21191,1.21208,5297,0,0
2026-04-22 18:00:00+00:00,1.21208,1.2124,1.2120199999999999,1.2123,3316,0,0
2026-04-22 19:00:00+00:00,1.2123,1.21245,1.2118,1.21241,9685,0,0
2026-04-22 20:00:00+00:00,1.21241,1.21277,1.21214,1.21252,5875,0,0
2026-04-22 21:00:00+00:00,1.21184,1.21232,1.20832,1.2121,3447,22,0
2026-04-22 22:00:00+00:00,1.2121,1.21261,1.21179,1.21229,1911,6,0
2026-04-22 23:00:00+00:00,1.2123,1.21241,1.2120199999999999,1.2121,1942,2,0
2026-04-23 00:00:00+00:00,1.2121,1.21282,1.2117499999999999,1.2125,14969,1,0
2026-04-23 01:00:00+00:00,1.2125,1.21271,1.2118,1.21267,7406,3,0
2026-04-23 02:00:00+00:00,1.21267,1.21303,1.2122,1.21298,10887,2,0
2026-04-23 03:00:00+00:00,1.21298,1.21449,1.21294,1.2144,8295,0,0
2026-04-23 04:00:00+00:00,1.2144,1.2147999999999999,1.21416,1.21438,5657,3,0
2026-04-23 05:00:00+00:00,1.21441,1.21495,1.21416,1.21484,4061,2,0
2026-04-23 06:00:00+00:00,1.21484,1.21497,1.2145299999999999,1.21488,3945,1,0
2026-04-23 07:00:00+00:00,1.21488,1.21503,1.21422,1.21468,6736,0,0
2026-04-23 08:00:00+00:00,1.21468,1.21529,1.21439,1.21523,5894,1,0
2026-04-23 09:00:00+00:00,1.21523,1.21603,1.2152,1.21571,6335,0,0
2026-04-23 10:00:00+00:00,1.21571,1.2159200000000001,1.21432,1.21485,6125,0,0
2026-04-23 11:00:00+00:00,1.21485,1.2154099999999999,1.21461,1.21475,6558,0,0
2026-04-23 12:00:00+00:00,1.21475,1.21601,1.21466,1.21588,10119,0,0
2026-04-23 13:00:00+00:00,1.21588,1.21739,1.21585,1.21721,9471,0,0
2026-04-23 14:00:00+00:00,1.21721,1.21731,1.21657,1.21723,9576,0,0
2026-04-23 15:00:00+00:00,1.2172,1.21759,1.21685,1.21738,8449,1,0
2026-04-23 16:00:00+00:00,1.21737,1.21789,1.21737,1.21786,6776,3,0
2026-04-23 17:00:00+00:00,1.21786,1.21817,1.21686,1.2175,16971,0,0
2026-04-23 18:00:00+00:00,1.2175,1.21798,1.21738,1.21773,9273,0,0
2026-04-23 19:00:00+00:00,1.21773,1.21822,1.21744,1.21767,7981,0,0
2026-04-23 20:00:00+00:00,1.21764,1.21835,1.21746,1.21756,4460,6,0
2026-04-23 21:00:00+00:00,1.21605,1.2182,1.21404,1.21757,4087,0,0
2026-04-23 22:00:00+00:00,1.21757,1.21797,1.21742,1.21787,1770,6,0
2026-04-23 23:00:00+00:00,1.21787,1.21832,1.21774,1.21802,2588,6,0
2026-04-24 00:00:00+00:00,1.21804,1.2181,1.21741,1.21754,8468,3,0
2026-04-24 01:00:00+00:00,1.21754,1.21765,1.21671,1.21717,7697,3,0
2026-04-24 02:00:00+00:00,1.21717,1.21764,1.21669,1.21759,5571,2,0
2026-04-24 03:00:00+00:00,1.21759,1.21835,1.2175799999999999,1.21816,5984,2,0
2026-04-24 04:00:00+00:00,1.21815,1.21817,1.21711,1.21722,4744,3,0
2026-04-24 05:00:00+00:00,1.21725,1.21825,1.21705,1.21799,4406,2,0
2026-04-24 06:00:00+00:00,1.21799,1.21833,1.2174800000000001,1.21824,4845,0,0
2026-04-24 07:00:00+00:00,1.21824,1.21848,1.21799,1.21841,4188,0,0
2026-04-24 08:00:00+00:00,1.21842,1.21865,1.21732,1.21774,7175,0,0
2026-04-24 09:00:00+00:00,1.21773,1.21777,1.21709,1.21745,4665,0,0
2026-04-24 10:00:00+00:00,1.21745,1.2178499999999999,1.21714,1.21734,3579,1,0
2026-04-24 11:00:00+00:00,1.21734,1.21738,1.21624,1.21627,9442,0,0
2026-04-24 12:00:00+00:00,1.21627,1.21637,1.21554,1.21559,5741,0,0
2026-04-24 13:00:00+00:00,1.21559,1.21622,1.21543,1.21589,8315,0,0
2026-04-24 14:00:00+00:00,1.21589,1.21657,1.21515,1.21639,11105,0,0
2026-04-24 15:00:00+00:00,1.21639,1.21686,1.21619,1.2165300000000001,8824,0,0
2026-04-24 16:00:00+00:00,1.2165300000000001,1.21666,1.21632,1.21634,5543,0,0
2026-04-24 17:00:00+00:00,1.21635,1.2165,1.2161,1.21622,4661,0,0
2026-04-24 18:00:00+00:00,1.21621,1.2163,1.21593,1.21604,3793,1,0
2026-04-24 19:00:00+00:00,1.21604,1.21606,1.21579,1.21584,3100,3,0
2026-04-24 20:00:00+00:00,1.21584,1.21599,1.21366,1.21397,4697,7,0
2026-04-26 21:00:00+00:00,1.21548,1.21708,1.2129,1.21589,2747,0,0
2026-04-26 22:00:00+00:00,1.21589,1.21686,1.21566,1.21664,2518,9,0
2026-04-26 23:00:00+00:00,1.21664,1.21707,1.21658,1.21672,2628,6,0
2026-04-27 00:00:00+00:00,1.21674,1.21678,1.2164,1.21668,5765,1,0
2026-04-27 01:00:00+00:00,1.21668,1.21749,1.21642,1.21713,8211,1,0
2026-04-27 02:00:00+00:00,1.21713,1.21761,1.21691,1.21713,5427,1,0
2026-04-27 03:00:00+00:00,1.21713,1.21753,1.217,1.21749,4126,5,0
2026-04-27 04:00:00+00:00,1.21749,1.21766,1.21726,1.21743,3040,5,0
2026-04-27 05:00:00+00:00,1.21746,1.21778,1.21742,1.21762,3333,3,0
2026-04-27 06:00:00+00:00,1.21762,1.21775,1.21694,1.21698,5323,2,0
2026-04-27 07:00:00+00:00,1.21699,1.21718,1.21672,1.21679,6420,1,0
2026-04-27 08:00:00+00:00,1.21676,1.21685,1.21559,1.21597,6720,0,0
2026-04-27 09:00:00+00:00,1.21597,1.21603,1.21556,1.21573,3581,0,0
2026-04-27 10:00:00+00:00,1.21573,1.21594,1.21544,1.21556,3358,1,0
2026-04-27 11:00:00+00:00,1.21556,1.21556,1.21502,1.21523,3124,3,0
2026-04-27 12:00:00+00:00,1.21523,1.21542,1.21462,1.21496,5853,0,0
2026-04-27 13:00:00+00:00,1.21496,1.21576,1.21475,1.21568,7917,0,0
2026-04-27 14:00:00+00:00,1.21568,1.21582,1.21499,1.21556,7853,0,0
2026-04-27 15:00:00+00:00,1.21557,1.21567,1.2151399999999999,1.21539,6663,1,0
2026-04-27 16:00:00+00:00,1.21539,1.21583,1.21532,1.21573,4052,3,0
2026-04-27 17:00:00+00:00,1.21573,1.21616,1.21556,1.21573,4633,0,0
2026-04-27 18:00:00+00:00,1.21573,1.21614,1.2157,1.21604,3266,3,0
2026-04-27 19:00:00+00:00,1.21604,1.2164,1.21581,1.2163,2737,0,0
2026-04-27 20:00:00+00:00,1.21625,1.21634,1.21584,1.21594,3014,9,0
2026-04-27 21:00:00+00:00,1.21594,1.21671,1.21345,1.2161,4046,45,0
2026-04-27 22:00:00+00:00,1.21614,1.21646,1.21559,1.21585,2500,2,0
2026-04-27 23:00:00+00:00,1.21585,1.21639,1.21558,1.21623,2865,6,0
2026-04-28 00:00:00+00:00,1.21625,1.2166299999999999,1.21555,1.21631,7596,4,0
2026-04-28 01:00:00+00:00,1.21628,1.21675,1.21599,1.21631,7440,3,0
