datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-15 05:00:00+00:00,0.98712,0.98716,0.98589,0.98606,2445,0,0
2026-05-15 05:15:00+00:00,0.98606,0.98645,0.98596,0.98628,1803,2,0
2026-05-15 05:30:00+00:00,0.98628,0.98633,0.98567,0.98569,1886,3,0
2026-05-15 05:45:00+00:00,0.98568,0.98569,0.98428,0.98453,2525,0,0
2026-05-15 06:00:00+00:00,0.98452,0.9848,0.98395,0.98422,2833,4,0
2026-05-15 06:15:00+00:00,0.98422,0.98448,0.984,0.98432,1787,2,0
2026-05-15 06:30:00+00:00,0.98432,0.98527,0.98425,0.98489,1622,3,0
2026-05-15 06:45:00+00:00,0.98489,0.98511,0.98413,0.98464,1786,2,0
2026-05-15 07:00:00+00:00,0.98464,0.98572,0.98443,0.98526,1876,3,0
2026-05-15 07:15:00+00:00,0.98526,0.986,0.98503,0.98564,1861,4,0
2026-05-15 07:30:00+00:00,0.98564,0.98571,0.98524,0.98565,1796,3,0
2026-05-15 07:45:00+00:00,0.98565,0.98576,0.9852,0.98523,1458,3,0
2026-05-15 08:00:00+00:00,0.98524,0.98538,0.9847,0.98488,1527,3,0
2026-05-15 08:15:00+00:00,0.98488,0.98498,0.98432,0.98433,1745,0,0
2026-05-15 08:30:00+00:00,0.98433,0.98436,0.9838,0.98431,1959,1,0
2026-05-15 08:45:00+00:00,0.98431,0.98442,0.98365,0.9839,1543,4,0
2026-05-15 09:00:00+00:00,0.9839,0.98392,0.98269,0.98279,1964,4,0
2026-05-15 09:15:00+00:00,0.98279,0.98279,0.98214,0.98261,2254,0,0
2026-05-15 09:30:00+00:00,0.98261,0.98301,0.9825,0.98286,1519,3,0
2026-05-15 09:45:00+00:00,0.98286,0.98306,0.98246,0.98298,1716,3,0
2026-05-15 10:00:00+00:00,0.98299,0.98382,0.98273,0.98375,1635,3,0
2026-05-15 10:15:00+00:00,0.98375,0.98422,0.98347,0.98364,1714,0,0
2026-05-15 10:30:00+00:00,0.98364,0.98482,0.98362,0.98481,1477,2,0
2026-05-15 10:45:00+00:00,0.98481,0.98615,0.98474,0.98565,2894,0,0
2026-05-15 11:00:00+00:00,0.98564,0.98579,0.9846,0.9847,1655,0,0
2026-05-15 11:15:00+00:00,0.9847,0.98483,0.98421,0.98422,945,5,0
2026-05-15 11:30:00+00:00,0.98422,0.98434,0.98347,0.98349,1167,4,0
2026-05-15 11:45:00+00:00,0.98349,0.98387,0.9834,0.98354,1408,4,0
2026-05-15 12:00:00+00:00,0.98355,0.98374,0.98311,0.98317,1845,4,0
2026-05-15 12:15:00+00:00,0.98317,0.98392,0.98312,0.98377,1617,2,0
2026-05-15 12:30:00+00:00,0.98377,0.98384,0.98284,0.98284,1604,3,0
2026-05-15 12:45:00+00:00,0.98284,0.9839,0.98278,0.98379,1646,4,0
2026-05-15 13:00:00+00:00,0.98378,0.98396,0.98352,0.98379,1693,4,0
2026-05-15 13:15:00+00:00,0.98378,0.98445,0.98362,0.9844,1661,4,0
2026-05-15 13:30:00+00:00,0.98441,0.98452,0.98339,0.98358,3132,1,0
2026-05-15 13:45:00+00:00,0.9836,0.98399,0.98325,0.98332,2853,3,0
2026-05-15 14:00:00+00:00,0.98331,0.98461,0.98318,0.98453,2984,2,0
2026-05-15 14:15:00+00:00,0.98453,0.98567,0.98447,0.9851,2435,3,0
2026-05-15 14:30:00+00:00,0.98512,0.98548,0.98449,0.98472,2330,3,0
2026-05-15 14:45:00+00:00,0.98472,0.98488,0.98409,0.98437,2516,4,0
2026-05-15 15:00:00+00:00,0.98437,0.98466,0.98394,0.98417,2682,2,0
2026-05-15 15:15:00+00:00,0.98416,0.98424,0.98355,0.984,1983,4,0
2026-05-15 15:30:00+00:00,0.984,0.9842,0.98311,0.98333,2296,0,0
2026-05-15 15:45:00+00:00,0.98333,0.98342,0.98299,0.98324,2086,4,0
2026-05-15 16:00:00+00:00,0.98324,0.98338,0.983,0.9832,1932,3,0
2026-05-15 16:15:00+00:00,0.9832,0.98333,0.98308,0.98325,1347,4,0
2026-05-15 16:30:00+00:00,0.98325,0.98337,0.98302,0.98309,1330,3,0
2026-05-15 16:45:00+00:00,0.98309,0.9832,0.98275,0.98292,1407,4,0
2026-05-15 17:00:00+00:00,0.98292,0.98324,0.98284,0.9832,1307,5,0
2026-05-15 17:15:00+00:00,0.9832,0.98383,0.98311,0.98361,1291,5,0
2026-05-15 17:30:00+00:00,0.98361,0.98384,0.98337,0.98356,1236,5,0
2026-05-15 17:45:00+00:00,0.98356,0.98383,0.98355,0.98366,878,3,0
2026-05-15 18:00:00+00:00,0.98366,0.98413,0.98366,0.98403,1216,5,0
2026-05-15 18:15:00+00:00,0.98403,0.98415,0.98357,0.98386,1720,4,0
2026-05-15 18:30:00+00:00,0.98386,0.9839,0.98336,0.98388,1572,4,0
2026-05-15 18:45:00+00:00,0.98389,0.98389,0.98352,0.98372,1306,3,0
2026-05-15 19:00:00+00:00,0.98372,0.98378,0.98325,0.98328,914,4,0
2026-05-15 19:15:00+00:00,0.98328,0.98352,0.98318,0.98339,866,3,0
2026-05-15 19:30:00+00:00,0.98338,0.98366,0.98334,0.9834,1034,2,0
2026-05-15 19:45:00+00:00,0.9834,0.98367,0.98313,0.98331,1483,3,0
2026-05-15 20:00:00+00:00,0.98331,0.98339,0.98298,0.98337,2397,15,0
2026-05-15 20:15:00+00:00,0.98337,0.98339,0.98279,0.98295,1719,14,0
2026-05-15 20:30:00+00:00,0.98295,0.983,0.98258,0.98298,1783,15,0
2026-05-15 20:45:00+00:00,0.98298,0.98307,0.98144,0.98267,1849,2,0
2026-05-17 21:00:00+00:00,0.98229,0.98252,0.98132,0.98225,135,212,0
2026-05-17 21:15:00+00:00,0.98225,0.9832,0.98221,0.98318,242,77,0
2026-05-17 21:30:00+00:00,0.98318,0.98348,0.98293,0.98293,215,53,0
2026-05-17 21:45:00+00:00,0.98293,0.98303,0.98266,0.98274,52,57,0
2026-05-17 22:00:00+00:00,0.98274,0.9835,0.98255,0.98325,1036,13,0
2026-05-17 22:15:00+00:00,0.98327,0.98328,0.98287,0.98309,850,18,0
2026-05-17 22:30:00+00:00,0.98308,0.98354,0.98308,0.98343,947,19,0
2026-05-17 22:45:00+00:00,0.98343,0.98351,0.9831,0.98319,1087,15,0
2026-05-17 23:00:00+00:00,0.98319,0.98336,0.98281,0.98293,1284,16,0
2026-05-17 23:15:00+00:00,0.98293,0.98296,0.98216,0.9822,1174,16,0
2026-05-17 23:30:00+00:00,0.98218,0.98241,0.98143,0.98173,2085,10,0
2026-05-17 23:45:00+00:00,0.98173,0.98177,0.98083,0.98112,2406,14,0
2026-05-18 00:00:00+00:00,0.98114,0.98137,0.9802,0.9804,4521,5,0
2026-05-18 00:15:00+00:00,0.9804,0.98077,0.98007,0.98025,3662,1,0
2026-05-18 00:30:00+00:00,0.98025,0.98042,0.97987,0.97994,3213,5,0
2026-05-18 00:45:00+00:00,0.97994,0.98039,0.97963,0.98034,4681,6,0
2026-05-18 01:00:00+00:00,0.98034,0.98052,0.97983,0.97985,4063,5,0
2026-05-18 01:15:00+00:00,0.97985,0.98035,0.97971,0.98014,3115,7,0
2026-05-18 01:30:00+00:00,0.98014,0.9806,0.98,0.98013,3759,7,0
2026-05-18 01:45:00+00:00,0.98012,0.98102,0.97988,0.98041,3273,7,0
2026-05-18 02:00:00+00:00,0.98041,0.98077,0.98008,0.98066,3736,7,0
2026-05-18 02:15:00+00:00,0.98065,0.98093,0.98036,0.98046,2658,8,0
2026-05-18 02:30:00+00:00,0.98041,0.98095,0.98031,0.98056,2566,8,0
2026-05-18 02:45:00+00:00,0.98057,0.9807,0.97994,0.98019,2818,5,0
2026-05-18 03:00:00+00:00,0.98019,0.98056,0.98011,0.98019,2657,8,0
2026-05-18 03:15:00+00:00,0.98019,0.98054,0.97995,0.98048,2191,8,0
2026-05-18 03:30:00+00:00,0.98048,0.98092,0.98012,0.9809,2959,7,0
2026-05-18 03:45:00+00:00,0.9809,0.98109,0.9806,0.98103,2279,7,0
2026-05-18 04:00:00+00:00,0.98103,0.98141,0.98088,0.98121,1989,8,0
2026-05-18 04:15:00+00:00,0.98124,0.98138,0.98072,0.98082,1349,7,0
2026-05-18 04:30:00+00:00,0.98082,0.98114,0.98074,0.98103,1585,7,0
2026-05-18 04:45:00+00:00,0.98102,0.9812,0.98066,0.98074,1413,8,0
2026-05-18 05:00:00+00:00,0.98078,0.98099,0.98052,0.9806,1526,4,0
2026-05-18 05:15:00+00:00,0.9806,0.98095,0.98023,0.98092,1464,2,0
2026-05-18 05:30:00+00:00,0.98092,0.9812,0.98073,0.98074,1613,4,0
2026-05-18 05:45:00+00:00,0.98074,0.98088,0.9806,0.98071,1138,3,0
2026-05-18 06:00:00+00:00,0.98071,0.98129,0.98063,0.98119,1642,3,0
2026-05-18 06:15:00+00:00,0.9812,0.98188,0.98108,0.98143,1759,1,0
2026-05-18 06:30:00+00:00,0.98143,0.98191,0.98137,0.98176,1592,4,0
2026-05-18 06:45:00+00:00,0.98176,0.98247,0.98164,0.98245,1236,3,0
2026-05-18 07:00:00+00:00,0.98245,0.9826,0.98211,0.98227,1500,2,0
2026-05-18 07:15:00+00:00,0.98226,0.9831,0.98209,0.98286,1838,1,0
2026-05-18 07:30:00+00:00,0.98285,0.98344,0.98268,0.98271,1989,3,0
2026-05-18 07:45:00+00:00,0.98271,0.98323,0.98242,0.98301,1533,2,0
2026-05-18 08:00:00+00:00,0.98301,0.98333,0.98249,0.9826,1529,5,0
2026-05-18 08:15:00+00:00,0.9826,0.98331,0.98243,0.98331,1642,2,0
2026-05-18 08:30:00+00:00,0.9833,0.98399,0.98315,0.98322,1925,3,0
2026-05-18 08:45:00+00:00,0.98323,0.98398,0.98319,0.98328,1676,2,0
2026-05-18 09:00:00+00:00,0.98328,0.98345,0.98297,0.98338,1223,2,0
2026-05-18 09:15:00+00:00,0.98338,0.98401,0.98334,0.98387,1136,2,0
2026-05-18 09:30:00+00:00,0.98387,0.98388,0.98352,0.98354,1121,5,0
2026-05-18 09:45:00+00:00,0.98354,0.98366,0.98326,0.98338,1131,5,0
2026-05-18 10:00:00+00:00,0.98338,0.98349,0.98281,0.98312,1209,0,0
2026-05-18 10:15:00+00:00,0.98312,0.9832,0.98288,0.98297,897,4,0
2026-05-18 10:30:00+00:00,0.98297,0.98317,0.9827,0.98303,1270,5,0
2026-05-18 10:45:00+00:00,0.98303,0.98314,0.98242,0.98253,1055,4,0
2026-05-18 11:00:00+00:00,0.98253,0.98299,0.9823,0.98295,1469,3,0
2026-05-18 11:15:00+00:00,0.98295,0.98338,0.98282,0.98326,892,5,0
2026-05-18 11:30:00+00:00,0.98325,0.98502,0.98322,0.98459,3206,1,0
2026-05-18 11:45:00+00:00,0.98459,0.98459,0.9838,0.98422,2332,3,0
2026-05-18 12:00:00+00:00,0.98422,0.98469,0.98407,0.9844,1842,2,0
2026-05-18 12:15:00+00:00,0.98441,0.98459,0.98416,0.98445,1612,2,0
2026-05-18 12:30:00+00:00,0.98445,0.98574,0.98434,0.98571,2349,2,0
2026-05-18 12:45:00+00:00,0.98571,0.98657,0.98568,0.98619,2463,2,0
2026-05-18 13:00:00+00:00,0.98619,0.98627,0.98553,0.98575,2318,2,0
2026-05-18 13:15:00+00:00,0.98575,0.98575,0.98529,0.98559,1634,3,0
2026-05-18 13:30:00+00:00,0.98559,0.98587,0.98485,0.98515,2723,0,0
2026-05-18 13:45:00+00:00,0.98515,0.98641,0.98507,0.98588,2907,3,0
2026-05-18 14:00:00+00:00,0.98587,0.98587,0.98475,0.98488,3053,0,0
2026-05-18 14:15:00+00:00,0.98488,0.98538,0.98414,0.98423,2287,0,0
2026-05-18 14:30:00+00:00,0.98423,0.98451,0.98341,0.98386,2304,3,0
2026-05-18 14:45:00+00:00,0.98386,0.9842,0.98359,0.98366,2273,1,0
2026-05-18 15:00:00+00:00,0.98368,0.98377,0.98284,0.98334,2949,1,0
2026-05-18 15:15:00+00:00,0.98333,0.98343,0.98293,0.98297,2134,3,0
2026-05-18 15:30:00+00:00,0.98297,0.98366,0.98279,0.9834,1871,2,0
2026-05-18 15:45:00+00:00,0.9834,0.98406,0.98336,0.98378,1958,3,0
2026-05-18 16:00:00+00:00,0.98378,0.98409,0.98357,0.98408,1789,2,0
2026-05-18 16:15:00+00:00,0.98408,0.98441,0.98342,0.98354,2118,5,0
2026-05-18 16:30:00+00:00,0.98354,0.98408,0.98334,0.98368,2147,3,0
2026-05-18 16:45:00+00:00,0.98368,0.9844,0.98365,0.98408,1585,5,0
2026-05-18 17:00:00+00:00,0.98408,0.98437,0.98379,0.98412,1245,4,0
2026-05-18 17:15:00+00:00,0.98412,0.98444,0.98404,0.98424,1057,4,0
2026-05-18 17:30:00+00:00,0.98423,0.98426,0.98391,0.9841,1329,4,0
2026-05-18 17:45:00+00:00,0.9841,0.9843,0.98402,0.9841,880,4,0
2026-05-18 18:00:00+00:00,0.9841,0.98414,0.98369,0.98369,1174,4,0
2026-05-18 18:15:00+00:00,0.98369,0.9837,0.98277,0.98331,1829,4,0
2026-05-18 18:30:00+00:00,0.98331,0.9835,0.98306,0.98322,1674,5,0
2026-05-18 18:45:00+00:00,0.98322,0.98326,0.98283,0.9829,1419,2,0
2026-05-18 19:00:00+00:00,0.98291,0.98547,0.98278,0.98434,3812,0,0
2026-05-18 19:15:00+00:00,0.98434,0.98469,0.98404,0.98431,2056,4,0
2026-05-18 19:30:00+00:00,0.9843,0.98512,0.98423,0.985,1537,4,0
2026-05-18 19:45:00+00:00,0.985,0.98549,0.98469,0.98478,1453,3,0
2026-05-18 20:00:00+00:00,0.98476,0.98502,0.98451,0.9849,1501,12,0
2026-05-18 20:15:00+00:00,0.9849,0.98506,0.98481,0.98489,1075,16,0
2026-05-18 20:30:00+00:00,0.98489,0.98497,0.98464,0.98495,1138,13,0
2026-05-18 20:45:00+00:00,0.98495,0.98495,0.98432,0.98438,1011,16,0
2026-05-18 21:00:00+00:00,0.98431,0.98431,0.98268,0.98297,140,90,0
2026-05-18 21:15:00+00:00,0.98296,0.98463,0.98281,0.98402,307,102,0
2026-05-18 21:30:00+00:00,0.98403,0.98506,0.98388,0.98492,390,60,0
2026-05-18 21:45:00+00:00,0.9844,0.98484,0.98426,0.98426,162,60,0
2026-05-18 22:00:00+00:00,0.98429,0.98536,0.98428,0.98496,530,19,0
2026-05-18 22:15:00+00:00,0.98496,0.98511,0.98485,0.98489,326,16,0
2026-05-18 22:30:00+00:00,0.98489,0.98508,0.98481,0.98496,616,17,0
2026-05-18 22:45:00+00:00,0.98495,0.98531,0.98495,0.98521,720,15,0
2026-05-18 23:00:00+00:00,0.98523,0.98536,0.98515,0.98528,892,14,0
2026-05-18 23:15:00+00:00,0.98528,0.98577,0.98523,0.98533,1026,13,0
2026-05-18 23:30:00+00:00,0.98532,0.98552,0.98519,0.9853,1229,14,0
2026-05-18 23:45:00+00:00,0.9853,0.98537,0.98494,0.985,1432,13,0
2026-05-19 00:00:00+00:00,0.98501,0.98525,0.98427,0.98449,3509,5,0
2026-05-19 00:15:00+00:00,0.98449,0.98481,0.9841,0.98437,2387,3,0
2026-05-19 00:30:00+00:00,0.98437,0.98444,0.98343,0.98359,2336,5,0
2026-05-19 00:45:00+00:00,0.98359,0.98369,0.98292,0.983,2578,5,0
2026-05-19 01:00:00+00:00,0.98298,0.98312,0.98255,0.98303,3098,6,0
2026-05-19 01:15:00+00:00,0.98303,0.98321,0.98249,0.98277,3065,6,0
2026-05-19 01:30:00+00:00,0.98277,0.98286,0.9816,0.98282,3863,6,0
2026-05-19 01:45:00+00:00,0.98282,0.98295,0.98223,0.98226,2301,4,0
2026-05-19 02:00:00+00:00,0.98226,0.98232,0.98138,0.98154,2221,7,0
2026-05-19 02:15:00+00:00,0.98154,0.98215,0.98119,0.98177,2054,5,0
2026-05-19 02:30:00+00:00,0.98177,0.9821,0.9816,0.98199,3444,5,0
2026-05-19 02:45:00+00:00,0.98196,0.98204,0.98145,0.98162,2079,6,0
2026-05-19 03:00:00+00:00,0.98163,0.98164,0.98107,0.98137,2022,6,0
2026-05-19 03:15:00+00:00,0.98137,0.98186,0.98135,0.98156,1295,5,0
2026-05-19 03:30:00+00:00,0.98156,0.98193,0.98149,0.9815,2318,6,0
2026-05-19 03:45:00+00:00,0.9815,0.98156,0.98094,0.981,1907,7,0
2026-05-19 04:00:00+00:00,0.981,0.98124,0.98088,0.98101,2663,7,0
2026-05-19 04:15:00+00:00,0.98101,0.98109,0.98059,0.98074,1810,6,0
2026-05-19 04:30:00+00:00,0.98074,0.98099,0.9804,0.98041,1519,6,0
2026-05-19 04:45:00+00:00,0.98041,0.9807,0.98013,0.98038,2031,5,0
2026-05-19 05:00:00+00:00,0.98038,0.98075,0.98026,0.98065,1346,3,0
2026-05-19 05:15:00+00:00,0.98065,0.98067,0.97995,0.98016,1349,2,0
2026-05-19 05:30:00+00:00,0.98015,0.98019,0.97977,0.97996,1386,1,0
2026-05-19 05:45:00+00:00,0.97996,0.98065,0.97981,0.98037,1384,3,0
2026-05-19 06:00:00+00:00,0.98042,0.98073,0.98008,0.98033,2102,3,0
2026-05-19 06:15:00+00:00,0.98033,0.98063,0.97997,0.98052,1506,4,0
2026-05-19 06:30:00+00:00,0.98052,0.98072,0.98024,0.98059,1417,3,0
2026-05-19 06:45:00+00:00,0.98059,0.98074,0.98037,0.98063,1250,1,0
2026-05-19 07:00:00+00:00,0.98063,0.98071,0.98014,0.98052,2147,1,0
2026-05-19 07:15:00+00:00,0.98052,0.98074,0.98027,0.98052,1343,2,0
2026-05-19 07:30:00+00:00,0.98052,0.98083,0.9803,0.98033,1244,3,0
2026-05-19 07:45:00+00:00,0.98034,0.98083,0.97957,0.97962,1617,0,0
2026-05-19 08:00:00+00:00,0.97962,0.97975,0.97837,0.97877,1774,2,0
2026-05-19 08:15:00+00:00,0.97877,0.97942,0.97875,0.97916,1842,2,0
2026-05-19 08:30:00+00:00,0.97916,0.97946,0.97904,0.97922,1258,2,0
2026-05-19 08:45:00+00:00,0.97922,0.97951,0.97902,0.97931,1196,0,0
2026-05-19 09:00:00+00:00,0.97931,0.97936,0.97897,0.97915,1341,3,0
2026-05-19 09:15:00+00:00,0.97915,0.97918,0.97859,0.97908,1595,1,0
2026-05-19 09:30:00+00:00,0.97908,0.97918,0.97845,0.97888,1759,2,0
2026-05-19 09:45:00+00:00,0.97888,0.97933,0.97875,0.97926,1316,3,0
2026-05-19 10:00:00+00:00,0.97925,0.97971,0.97911,0.97968,1399,3,0
