datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-24 05:00:00+00:00,1.36801,1.3688,1.36725,1.36744,3229,0,0
2025-12-24 09:00:00+00:00,1.36745,1.36853,1.36663,1.36751,3545,0,0
2025-12-24 13:00:00+00:00,1.3675,1.36802,1.3665,1.36701,5725,1,0
2025-12-24 17:00:00+00:00,1.36713,1.36784,1.3667099999999999,1.36699,3929,3,0
2025-12-25 21:00:00+00:00,1.3675899999999999,1.3676599999999999,1.3666800000000001,1.36756,2463,3,0
2025-12-26 01:00:00+00:00,1.36757,1.36818,1.367,1.36758,2451,0,0
2025-12-26 05:00:00+00:00,1.36756,1.36823,1.3666,1.36822,3243,0,0
2025-12-26 09:00:00+00:00,1.36823,1.36849,1.36491,1.36544,3431,1,0
2025-12-26 13:00:00+00:00,1.36537,1.36731,1.3642400000000001,1.36685,5436,1,0
2025-12-26 17:00:00+00:00,1.36685,1.36762,1.36656,1.3667,4516,3,0
2025-12-28 21:00:00+00:00,1.36491,1.36737,1.36491,1.36621,2413,3,0
2025-12-29 01:00:00+00:00,1.36623,1.3673899999999999,1.36575,1.36738,2269,0,0
2025-12-29 05:00:00+00:00,1.3673899999999999,1.36967,1.36715,1.36874,4381,1,0
2025-12-29 09:00:00+00:00,1.36876,1.37011,1.36804,1.36871,4724,0,0
2025-12-29 13:00:00+00:00,1.36877,1.36982,1.36631,1.36907,7939,2,0
2025-12-29 17:00:00+00:00,1.36906,1.36985,1.36825,1.36876,3958,3,0
2025-12-29 21:00:00+00:00,1.36872,1.3695300000000001,1.36837,1.36846,2113,3,0
2025-12-30 01:00:00+00:00,1.36842,1.36903,1.36829,1.36864,2214,0,0
2025-12-30 05:00:00+00:00,1.36864,1.36917,1.36789,1.36846,3190,0,0
2025-12-30 09:00:00+00:00,1.36846,1.37082,1.36825,1.3704,4283,0,0
2025-12-30 13:00:00+00:00,1.3704,1.37087,1.36796,1.3686099999999999,6869,0,0
2025-12-30 17:00:00+00:00,1.36859,1.36993,1.3683,1.3695599999999999,3810,3,0
2025-12-30 21:00:00+00:00,1.36924,1.36991,1.36886,1.36961,1800,3,0
2025-12-31 01:00:00+00:00,1.36961,1.37043,1.3695300000000001,1.37016,2273,1,0
2025-12-31 05:00:00+00:00,1.37015,1.37099,1.36996,1.37029,3176,0,0
2025-12-31 09:00:00+00:00,1.37029,1.37122,1.36882,1.3698000000000001,4125,0,0
2025-12-31 13:00:00+00:00,1.3698000000000001,1.37268,1.36928,1.37205,7843,1,0
2025-12-31 17:00:00+00:00,1.37206,1.37279,1.37146,1.37242,5310,3,0
2026-01-01 21:00:00+00:00,1.37214,1.3722400000000001,1.37069,1.37085,1736,3,0
2026-01-02 01:00:00+00:00,1.37085,1.37177,1.37046,1.37164,2307,1,0
2026-01-02 05:00:00+00:00,1.3716599999999999,1.37222,1.37003,1.37213,3943,0,0
2026-01-02 09:00:00+00:00,1.37208,1.37414,1.37176,1.37396,3990,2,0
2026-01-02 13:00:00+00:00,1.37396,1.37472,1.37206,1.3740299999999999,8076,1,0
2026-01-02 17:00:00+00:00,1.3740299999999999,1.37476,1.37266,1.3727800000000001,5125,3,0
2026-01-04 21:00:00+00:00,1.37256,1.37484,1.37255,1.3746800000000001,3601,3,0
2026-01-05 01:00:00+00:00,1.37467,1.37777,1.3746,1.37686,3790,1,0
2026-01-05 05:00:00+00:00,1.37686,1.37885,1.37646,1.3778000000000001,4304,1,0
2026-01-05 09:00:00+00:00,1.37779,1.38152,1.37622,1.3799000000000001,5528,2,0
2026-01-05 13:00:00+00:00,1.37979,1.38,1.3745,1.37615,9033,3,0
2026-01-05 17:00:00+00:00,1.37614,1.37729,1.3755,1.37723,4897,3,0
2026-01-05 21:00:00+00:00,1.37676,1.37763,1.37609,1.37643,2460,3,0
2026-01-06 01:00:00+00:00,1.37642,1.37697,1.37605,1.3764,2703,0,0
2026-01-06 05:00:00+00:00,1.37639,1.37696,1.37516,1.37684,4646,0,0
2026-01-06 09:00:00+00:00,1.37684,1.37852,1.37605,1.37713,4732,1,0
2026-01-06 13:00:00+00:00,1.37713,1.3796599999999999,1.37568,1.3790200000000001,8623,3,0
2026-01-06 17:00:00+00:00,1.3790200000000001,1.38159,1.37885,1.38144,4055,2,0
2026-01-06 21:00:00+00:00,1.3812,1.38252,1.38066,1.38199,2889,2,0
2026-01-07 01:00:00+00:00,1.38199,1.38208,1.38103,1.38134,2815,0,0
2026-01-07 05:00:00+00:00,1.38134,1.3826800000000001,1.38116,1.38136,3541,0,0
2026-01-07 09:00:00+00:00,1.38136,1.3814199999999999,1.37945,1.3796,4282,0,0
2026-01-07 13:00:00+00:00,1.37957,1.38327,1.37901,1.38311,8044,3,0
2026-01-07 17:00:00+00:00,1.38311,1.38615,1.3829500000000001,1.3859,4870,2,0
2026-01-07 21:00:00+00:00,1.38586,1.3866100000000001,1.38523,1.3863400000000001,2103,3,0
2026-01-08 01:00:00+00:00,1.3863400000000001,1.38701,1.38585,1.38669,3139,0,0
2026-01-08 05:00:00+00:00,1.38674,1.38884,1.38669,1.38788,4631,0,0
2026-01-08 09:00:00+00:00,1.38787,1.38818,1.38524,1.38635,4660,0,0
2026-01-08 13:00:00+00:00,1.38635,1.38753,1.38503,1.3868800000000001,8080,3,0
2026-01-08 17:00:00+00:00,1.3868800000000001,1.38768,1.3855,1.38656,4759,3,0
2026-01-08 21:00:00+00:00,1.3860000000000001,1.38728,1.38572,1.3872,2163,3,0
2026-01-09 01:00:00+00:00,1.38721,1.3876,1.38675,1.38703,2420,1,0
2026-01-09 05:00:00+00:00,1.38702,1.38791,1.38649,1.38746,3318,0,0
2026-01-09 09:00:00+00:00,1.38741,1.38891,1.38672,1.38779,4940,1,0
2026-01-09 13:00:00+00:00,1.38778,1.39059,1.38743,1.39015,8925,3,0
2026-01-09 17:00:00+00:00,1.39014,1.39198,1.39011,1.39119,4181,2,0
2026-01-11 21:00:00+00:00,1.391,1.39177,1.38834,1.38938,3582,3,0
2026-01-12 01:00:00+00:00,1.38938,1.38988,1.38876,1.38904,3338,0,0
2026-01-12 05:00:00+00:00,1.3890500000000001,1.38937,1.38672,1.38803,4677,1,0
2026-01-12 09:00:00+00:00,1.38799,1.3884400000000001,1.38684,1.38706,5011,0,0
2026-01-12 13:00:00+00:00,1.38712,1.38947,1.38689,1.3872499999999999,6954,3,0
2026-01-12 17:00:00+00:00,1.38724,1.38799,1.38682,1.38788,4109,3,0
2026-01-12 21:00:00+00:00,1.38742,1.38839,1.38653,1.38805,2441,3,0
2026-01-13 01:00:00+00:00,1.38806,1.38809,1.38674,1.38717,2730,0,0
