datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-30 01:00:00+00:00,1631.664,1636.804,1593.014,1620.924,2248,12071,0
2025-12-30 02:00:00+00:00,1620.484,1636.374,1602.994,1628.344,2200,10440,0
2025-12-30 03:00:00+00:00,1628.524,1638.834,1607.754,1615.644,1934,12051,0
2025-12-30 04:00:00+00:00,1615.674,1641.624,1597.714,1609.544,3094,12051,0
2025-12-30 05:00:00+00:00,1609.534,1624.374,1597.514,1606.734,2883,12051,0
2025-12-30 06:00:00+00:00,1605.854,1627.354,1588.454,1615.334,2181,12131,0
2025-12-30 07:00:00+00:00,1614.734,1629.644,1596.794,1615.744,2028,8151,0
2025-12-30 08:00:00+00:00,1615.624,1631.464,1607.224,1615.884,1765,8151,0
2025-12-30 09:00:00+00:00,1615.824,1621.154,1600.054,1608.804,1221,6360,0
2025-12-30 10:00:00+00:00,1609.244,1622.714,1608.824,1614.704,1149,9621,0
2025-12-30 11:00:00+00:00,1614.674,1655.134,1611.684,1652.824,1918,9491,0
2025-12-30 12:00:00+00:00,1653.254,1659.264,1634.504,1651.624,2224,7351,0
2025-12-30 13:00:00+00:00,1651.624,1672.854,1626.564,1660.244,3296,6741,0
2025-12-30 14:00:00+00:00,1658.414,1690.774,1641.574,1643.184,4466,4331,0
2025-12-30 15:00:00+00:00,1643.184,1658.624,1634.194,1640.524,2863,3151,0
2025-12-30 16:00:00+00:00,1640.644,1647.394,1629.954,1637.764,2919,6121,0
2025-12-30 17:00:00+00:00,1637.684,1648.224,1628.974,1632.674,2508,6641,0
2025-12-30 18:00:00+00:00,1633.174,1644.204,1614.694,1629.524,1654,5091,0
2025-12-30 19:00:00+00:00,1629.524,1632.634,1609.824,1620.174,1789,6200,0
2025-12-30 20:00:00+00:00,1620.424,1624.254,1614.024,1619.39,19052,5960,0
2025-12-30 21:00:00+00:00,1619.84,1619.84,1619.39,1619.84,505043,12490,0
2025-12-30 22:00:00+00:00,1619.39,1619.84,1554.604,1582.324,1873,10440,0
2025-12-30 23:00:00+00:00,1582.414,1595.594,1578.924,1587.554,1822,10701,0
2025-12-31 00:00:00+00:00,1587.694,1594.354,1558.984,1580.594,4848,6871,0
2025-12-31 01:00:00+00:00,1580.854,1590.624,1524.134,1531.754,4299,9301,0
2025-12-31 02:00:00+00:00,1532.334,1539.304,1508.624,1528.924,3308,18041,0
2025-12-31 03:00:00+00:00,1528.824,1537.644,1511.624,1514.124,2454,18651,0
2025-12-31 04:00:00+00:00,1514.124,1530.974,1483.164,1483.854,2551,12351,0
2025-12-31 05:00:00+00:00,1483.254,1538.674,1482.974,1538.304,4713,14301,0
2025-12-31 06:00:00+00:00,1538.554,1555.454,1513.074,1545.134,3204,6671,0
2025-12-31 07:00:00+00:00,1548.534,1563.034,1525.224,1528.554,3227,8011,0
2025-12-31 08:00:00+00:00,1528.554,1574.954,1527.264,1568.954,3166,8151,0
2025-12-31 09:00:00+00:00,1568.694,1587.494,1552.454,1580.944,2216,7621,0
2025-12-31 10:00:00+00:00,1581.124,1594.324,1563.964,1592.724,1511,12721,0
2025-12-31 11:00:00+00:00,1592.724,1592.824,1570.524,1578.924,1136,5941,0
2025-12-31 12:00:00+00:00,1578.924,1597.874,1561.364,1590.274,2881,6251,0
2025-12-31 13:00:00+00:00,1590.274,1620.474,1579.984,1616.074,4256,3961,0
2025-12-31 14:00:00+00:00,1616.074,1618.774,1602.104,1615.474,4722,5071,0
2025-12-31 15:00:00+00:00,1615.724,1618.644,1596.854,1613.614,3281,6771,0
2025-12-31 16:00:00+00:00,1614.154,1618.374,1604.734,1608.884,3067,7051,0
2025-12-31 17:00:00+00:00,1610.104,1617.174,1594.584,1607.364,3041,5751,0
2025-12-31 18:00:00+00:00,1607.614,1614.444,1589.294,1598.364,2298,5431,0
2025-12-31 19:00:00+00:00,1598.624,1605.494,1586.884,1600.584,1913,7161,0
2025-12-31 20:00:00+00:00,1600.334,1602.93,1586.55,1597.34,165942,6550,0
2025-12-31 21:00:00+00:00,1597.1,1600.89,1597.1,1597.1,762748,34520,0
2025-12-31 22:00:00+00:00,1600.89,1600.89,1597.1,1597.34,758654,34520,0
2025-12-31 23:00:00+00:00,1597.1,1600.89,1597.1,1597.34,756825,34520,0
2026-01-01 00:00:00+00:00,1597.1,1600.89,1597.1,1600.89,758993,34520,0
2026-01-01 01:00:00+00:00,1597.34,1600.89,1597.1,1597.1,762350,34520,0
2026-01-01 02:00:00+00:00,1600.89,1600.89,1597.1,1597.34,760184,34520,0
2026-01-01 03:00:00+00:00,1597.1,1600.89,1597.1,1597.1,756862,34520,0
2026-01-01 04:00:00+00:00,1600.89,1600.89,1597.1,1597.34,761444,34520,0
2026-01-01 05:00:00+00:00,1597.1,1600.89,1597.1,1597.1,762121,34520,0
2026-01-01 06:00:00+00:00,1600.89,1600.89,1597.1,1597.1,763314,34520,0
2026-01-01 07:00:00+00:00,1600.89,1600.89,1597.1,1600.89,762424,34520,0
2026-01-01 08:00:00+00:00,1597.34,1600.89,1597.1,1597.34,764107,34520,0
2026-01-01 09:00:00+00:00,1597.1,1600.89,1597.1,1600.89,766505,34520,0
2026-01-01 10:00:00+00:00,1597.34,1600.89,1597.1,1597.34,762013,34520,0
2026-01-01 11:00:00+00:00,1597.1,1600.89,1597.1,1597.34,760374,34520,0
2026-01-01 12:00:00+00:00,1597.1,1600.89,1597.1,1600.89,614894,34520,0
2026-01-01 13:00:00+00:00,1597.34,1600.89,1597.1,1600.89,764241,34520,0
2026-01-01 14:00:00+00:00,1597.34,1600.89,1597.1,1597.34,761380,34520,0
2026-01-01 15:00:00+00:00,1597.1,1600.89,1597.1,1597.34,765855,34520,0
2026-01-01 16:00:00+00:00,1597.1,1600.89,1597.1,1600.89,766757,34520,0
2026-01-01 17:00:00+00:00,1597.34,1600.89,1597.1,1600.89,766350,34520,0
2026-01-01 18:00:00+00:00,1597.34,1600.89,1597.1,1597.34,764119,34520,0
2026-01-01 19:00:00+00:00,1597.1,1600.89,1597.1,1600.89,766733,34520,0
2026-01-01 20:00:00+00:00,1597.34,1600.89,1597.1,1597.1,766301,34520,0
2026-01-01 21:00:00+00:00,1600.89,1600.89,1597.1,1600.89,754846,34520,0
2026-01-01 22:00:00+00:00,1597.34,1653.014,1597.1,1646.824,376386,3561,0
2026-01-01 23:00:00+00:00,1646.824,1648.264,1628.904,1633.714,1313,3141,0
2026-01-02 00:00:00+00:00,1633.634,1639.634,1611.794,1627.094,2445,6041,0
2026-01-02 01:00:00+00:00,1628.024,1637.524,1610.634,1635.824,2405,5151,0
2026-01-02 02:00:00+00:00,1635.574,1648.254,1629.394,1640.734,2254,4731,0
2026-01-02 03:00:00+00:00,1640.554,1646.164,1633.524,1637.854,2013,5251,0
2026-01-02 04:00:00+00:00,1637.854,1650.814,1625.734,1649.554,2240,5161,0
2026-01-02 05:00:00+00:00,1649.554,1652.334,1633.874,1641.774,2785,1021,0
2026-01-02 06:00:00+00:00,1641.764,1653.474,1637.774,1650.824,2353,3651,0
2026-01-02 07:00:00+00:00,1650.914,1662.914,1641.884,1646.674,3071,1951,0
2026-01-02 08:00:00+00:00,1646.674,1652.084,1634.264,1640.754,2749,7621,0
2026-01-02 09:00:00+00:00,1640.764,1664.944,1638.684,1657.724,3666,6041,0
2026-01-02 10:00:00+00:00,1657.684,1669.604,1656.454,1658.254,1880,4761,0
2026-01-02 11:00:00+00:00,1658.254,1659.864,1642.534,1648.874,2523,5121,0
2026-01-02 12:00:00+00:00,1649.354,1649.384,1623.204,1628.324,3660,4461,0
2026-01-02 13:00:00+00:00,1627.734,1661.084,1627.724,1637.744,5763,4241,0
2026-01-02 14:00:00+00:00,1638.574,1652.644,1621.444,1636.264,8591,3011,0
2026-01-02 15:00:00+00:00,1635.824,1637.494,1616.774,1626.754,6829,351,0
2026-01-02 16:00:00+00:00,1626.754,1644.364,1624.894,1634.264,4339,2131,0
2026-01-02 17:00:00+00:00,1634.294,1636.364,1617.274,1619.704,4282,4661,0
2026-01-02 18:00:00+00:00,1619.754,1633.364,1619.754,1624.644,3510,4361,0
2026-01-02 19:00:00+00:00,1624.644,1636.714,1621.624,1635.904,2303,4671,0
2026-01-02 20:00:00+00:00,1636.574,1637.514,1630.49,1631.82,1202,5821,0
2026-01-04 22:00:00+00:00,1590.69,1688.704,1590.69,1686.774,14625,10601,0
2026-01-04 23:00:00+00:00,1687.004,1703.024,1682.414,1691.214,1681,8871,0
2026-01-05 00:00:00+00:00,1692.004,1694.994,1627.084,1644.014,5326,8691,0
2026-01-05 01:00:00+00:00,1643.964,1661.524,1629.534,1656.624,3366,6151,0
2026-01-05 02:00:00+00:00,1656.624,1668.674,1653.294,1656.504,1873,5941,0
2026-01-05 03:00:00+00:00,1656.944,1670.784,1655.764,1664.934,1424,6621,0
2026-01-05 04:00:00+00:00,1664.994,1672.954,1653.464,1670.724,2158,5581,0
2026-01-05 05:00:00+00:00,1670.724,1681.714,1666.854,1671.824,2001,6041,0
2026-01-05 06:00:00+00:00,1671.824,1673.144,1656.024,1668.494,2136,4051,0
2026-01-05 07:00:00+00:00,1668.564,1679.774,1664.234,1675.364,2053,8591,0
2026-01-05 08:00:00+00:00,1675.494,1677.424,1669.194,1672.304,1108,6951,0
2026-01-05 09:00:00+00:00,1672.304,1693.484,1668.564,1685.524,1843,3971,0
2026-01-05 10:00:00+00:00,1685.524,1691.914,1678.994,1688.394,2593,2711,0
2026-01-05 11:00:00+00:00,1688.374,1697.854,1682.734,1697.654,2900,4421,0
2026-01-05 12:00:00+00:00,1697.664,1713.574,1686.564,1709.664,5767,3651,0
2026-01-05 13:00:00+00:00,1709.674,1725.994,1706.264,1718.444,7432,2541,0
2026-01-05 14:00:00+00:00,1718.524,1725.634,1708.364,1723.674,6003,2931,0
2026-01-05 15:00:00+00:00,1723.384,1733.104,1714.874,1724.574,3900,2461,0
2026-01-05 16:00:00+00:00,1724.574,1725.524,1702.944,1708.284,4454,4231,0
2026-01-05 17:00:00+00:00,1708.404,1715.814,1708.134,1714.164,2717,3891,0
2026-01-05 18:00:00+00:00,1714.164,1714.674,1701.334,1709.094,2967,4571,0
2026-01-05 19:00:00+00:00,1709.094,1712.934,1698.834,1702.484,3427,3311,0
2026-01-05 20:00:00+00:00,1702.554,1712.124,1702.554,1705.15,1316,5591,0
2026-01-05 22:00:00+00:00,1690.804,1716.194,1675.954,1694.824,1643,2871,0
2026-01-05 23:00:00+00:00,1694.824,1708.324,1682.984,1699.324,585,4451,0
2026-01-06 00:00:00+00:00,1699.324,1734.774,1664.784,1724.954,3967,4351,0
2026-01-06 01:00:00+00:00,1724.184,1737.564,1719.424,1722.094,4092,4951,0
2026-01-06 02:00:00+00:00,1722.234,1737.914,1720.364,1737.914,2563,7331,0
2026-01-06 03:00:00+00:00,1737.924,1747.834,1733.274,1741.414,1739,6261,0
2026-01-06 04:00:00+00:00,1741.294,1750.394,1721.714,1727.064,2824,4241,0
2026-01-06 05:00:00+00:00,1728.764,1747.844,1728.154,1744.134,2592,3961,0
2026-01-06 06:00:00+00:00,1743.734,1744.834,1725.204,1729.374,1984,3841,0
2026-01-06 07:00:00+00:00,1728.764,1736.824,1723.644,1734.444,2676,6751,0
2026-01-06 08:00:00+00:00,1734.444,1734.724,1702.464,1702.824,3507,3881,0
2026-01-06 09:00:00+00:00,1702.724,1722.944,1697.824,1721.494,3174,3401,0
2026-01-06 10:00:00+00:00,1721.524,1745.264,1720.914,1744.024,2200,581,0
2026-01-06 11:00:00+00:00,1744.124,1746.644,1732.064,1742.464,2983,4971,0
2026-01-06 12:00:00+00:00,1742.134,1761.584,1732.434,1758.754,5807,4601,0
2026-01-06 13:00:00+00:00,1758.754,1802.554,1758.744,1799.724,5627,2031,0
2026-01-06 14:00:00+00:00,1799.964,1824.874,1797.904,1816.244,6229,2671,0
2026-01-06 15:00:00+00:00,1816.054,1824.524,1804.224,1822.834,3160,1141,0
2026-01-06 16:00:00+00:00,1822.954,1832.844,1817.164,1830.484,4194,2751,0
2026-01-06 17:00:00+00:00,1830.134,1831.674,1815.594,1818.854,4628,3171,0
2026-01-06 18:00:00+00:00,1818.984,1818.984,1797.454,1798.424,4722,2801,0
2026-01-06 19:00:00+00:00,1799.164,1819.784,1795.514,1815.394,3247,3271,0
2026-01-06 20:00:00+00:00,1815.394,1825.484,1812.644,1821.54,3825,5631,0
2026-01-06 21:00:00+00:00,1822.05,1822.05,1821.54,1821.54,40950,10910,0
2026-01-06 22:00:00+00:00,1822.05,1850.644,1801.724,1829.054,2893,351,0
2026-01-06 23:00:00+00:00,1829.324,1844.844,1805.724,1834.444,1325,6121,0
2026-01-07 00:00:00+00:00,1834.854,1840.724,1744.604,1778.544,6403,971,0
2026-01-07 01:00:00+00:00,1778.554,1807.134,1759.964,1795.334,4510,451,0
2026-01-07 02:00:00+00:00,1794.894,1800.574,1780.054,1781.604,3306,6271,0
2026-01-07 03:00:00+00:00,1781.964,1782.544,1762.674,1768.124,3160,5771,0
2026-01-07 04:00:00+00:00,1768.494,1776.104,1719.004,1738.844,5757,3261,0
2026-01-07 05:00:00+00:00,1738.754,1756.754,1722.554,1738.204,4615,2681,0
2026-01-07 06:00:00+00:00,1738.314,1759.804,1731.814,1749.234,3340,3401,0
2026-01-07 07:00:00+00:00,1749.214,1770.864,1746.254,1754.054,3400,3071,0
2026-01-07 08:00:00+00:00,1754.124,1757.474,1741.474,1744.654,3516,4751,0
2026-01-07 09:00:00+00:00,1744.434,1758.684,1740.654,1754.984,3753,3751,0
2026-01-07 10:00:00+00:00,1755.004,1762.874,1743.424,1746.364,2964,3261,0
2026-01-07 11:00:00+00:00,1746.504,1755.344,1735.294,1740.034,4363,3761,0
2026-01-07 12:00:00+00:00,1739.904,1744.794,1707.304,1714.314,7160,3711,0
2026-01-07 13:00:00+00:00,1714.204,1746.604,1703.904,1738.374,6974,1981,0
2026-01-07 14:00:00+00:00,1736.844,1751.854,1730.664,1743.924,6110,2161,0
2026-01-07 15:00:00+00:00,1743.904,1759.334,1739.084,1756.694,4688,3981,0
2026-01-07 16:00:00+00:00,1756.694,1757.994,1736.974,1738.534,3986,3491,0
2026-01-07 17:00:00+00:00,1738.424,1749.094,1734.764,1747.164,3459,3671,0
2026-01-07 18:00:00+00:00,1747.284,1760.754,1747.014,1758.764,2581,2521,0
2026-01-07 19:00:00+00:00,1759.004,1762.644,1754.974,1758.284,2872,2921,0
2026-01-07 20:00:00+00:00,1758.294,1772.034,1755.934,1757.82,3248,3281,0
2026-01-07 21:00:00+00:00,1757.69,1757.82,1757.69,1757.82,40948,11430,0
2026-01-07 22:00:00+00:00,1757.69,1778.604,1739.554,1776.954,2094,5701,0
2026-01-07 23:00:00+00:00,1776.954,1779.864,1745.214,1754.344,1694,4801,0
2026-01-08 00:00:00+00:00,1754.354,1794.534,1725.374,1788.524,3072,3551,0
2026-01-08 01:00:00+00:00,1789.004,1795.084,1749.824,1757.734,2714,6311,0
2026-01-08 02:00:00+00:00,1758.204,1775.974,1747.464,1755.634,1875,7551,0
2026-01-08 03:00:00+00:00,1755.214,1756.774,1740.624,1746.824,1163,6901,0
2026-01-08 04:00:00+00:00,1746.814,1751.804,1723.614,1737.584,2834,1141,0
2026-01-08 05:00:00+00:00,1737.584,1737.944,1704.704,1722.914,2588,5541,0
2026-01-08 06:00:00+00:00,1722.924,1737.244,1721.484,1721.534,1427,4231,0
2026-01-08 07:00:00+00:00,1721.534,1722.074,1698.454,1714.904,1658,1031,0
2026-01-08 08:00:00+00:00,1714.364,1725.654,1701.314,1720.284,1457,8341,0
2026-01-08 09:00:00+00:00,1720.284,1734.214,1712.034,1731.814,1369,4581,0
2026-01-08 10:00:00+00:00,1731.814,1732.164,1720.134,1725.404,1357,2571,0
2026-01-08 11:00:00+00:00,1725.394,1729.634,1703.394,1723.914,2127,4691,0
2026-01-08 12:00:00+00:00,1724.164,1738.704,1712.654,1718.394,3119,7041,0
2026-01-08 13:00:00+00:00,1718.144,1729.464,1712.004,1714.974,5023,2191,0
2026-01-08 14:00:00+00:00,1717.164,1755.364,1715.924,1751.314,6084,1621,0
2026-01-08 15:00:00+00:00,1751.574,1760.724,1743.664,1755.464,4237,3341,0
2026-01-08 16:00:00+00:00,1755.154,1762.174,1746.014,1759.224,2987,3161,0
2026-01-08 17:00:00+00:00,1759.224,1762.774,1751.904,1753.644,3105,4281,0
2026-01-08 18:00:00+00:00,1753.644,1764.704,1753.264,1763.544,1753,2331,0
2026-01-08 19:00:00+00:00,1763.604,1788.824,1763.604,1784.224,2943,1851,0
2026-01-08 20:00:00+00:00,1784.224,1787.224,1778.824,1781.31,3428,6191,0
2026-01-08 21:00:00+00:00,1781.76,1781.76,1781.31,1781.31,35370,12000,0
2026-01-08 22:00:00+00:00,1781.76,1785.274,1750.764,1773.624,1400,6401,0
2026-01-08 23:00:00+00:00,1772.414,1779.324,1756.874,1768.864,1336,4961,0
2026-01-09 00:00:00+00:00,1768.584,1777.694,1744.674,1774.024,2426,3051,0
2026-01-09 01:00:00+00:00,1774.024,1806.074,1774.024,1795.974,1951,4111,0
2026-01-09 02:00:00+00:00,1795.974,1795.994,1773.564,1781.124,1915,6011,0
2026-01-09 03:00:00+00:00,1781.154,1794.354,1778.404,1789.844,1154,5671,0
2026-01-09 04:00:00+00:00,1789.844,1804.084,1769.994,1801.534,1768,6691,0
2026-01-09 05:00:00+00:00,1801.534,1865.904,1794.484,1853.824,3044,3061,0
2026-01-09 06:00:00+00:00,1854.294,1855.294,1836.414,1837.774,1843,4401,0
2026-01-09 07:00:00+00:00,1837.344,1854.574,1825.904,1829.624,1371,351,0
2026-01-09 08:00:00+00:00,1829.624,1849.694,1829.624,1840.774,1441,1301,0
2026-01-09 09:00:00+00:00,1840.774,1850.424,1837.384,1847.344,1401,5391,0
2026-01-09 10:00:00+00:00,1847.344,1858.964,1844.854,1853.604,1868,4491,0
2026-01-09 11:00:00+00:00,1853.604,1862.014,1826.004,1834.564,2415,5791,0
2026-01-09 12:00:00+00:00,1834.564,1852.884,1818.874,1827.294,3594,1511,0
2026-01-09 13:00:00+00:00,1827.254,1856.784,1816.624,1847.704,5513,3391,0
2026-01-09 14:00:00+00:00,1846.274,1856.304,1837.004,1844.714,5347,1941,0
2026-01-09 15:00:00+00:00,1844.714,1847.004,1822.994,1830.824,4073,2341,0
2026-01-09 16:00:00+00:00,1830.824,1837.974,1810.624,1813.624,4262,2861,0
2026-01-09 17:00:00+00:00,1813.374,1829.574,1811.104,1826.044,2697,2701,0
2026-01-09 18:00:00+00:00,1826.404,1835.134,1824.944,1832.454,1683,1841,0
2026-01-09 19:00:00+00:00,1831.404,1833.974,1824.004,1826.354,1620,1371,0
2026-01-09 20:00:00+00:00,1826.404,1826.684,1793.0,1793.0,931,5081,0
2026-01-11 22:00:00+00:00,1830.14,1863.164,1806.134,1845.214,1542,2161,0
2026-01-11 23:00:00+00:00,1845.214,1875.394,1843.234,1870.674,1928,13351,0
2026-01-12 00:00:00+00:00,1870.214,1900.134,1863.574,1868.054,3543,16911,0
2026-01-12 01:00:00+00:00,1867.624,1876.684,1855.234,1867.434,3125,13301,0
2026-01-12 02:00:00+00:00,1867.454,1875.644,1862.894,1867.294,1749,13361,0
2026-01-12 03:00:00+00:00,1867.724,1870.994,1863.164,1867.254,1279,16201,0
2026-01-12 04:00:00+00:00,1867.254,1892.154,1864.214,1889.294,1571,8011,0
2026-01-12 05:00:00+00:00,1889.294,1890.804,1862.964,1874.884,2110,6241,0
2026-01-12 06:00:00+00:00,1874.884,1876.654,1862.524,1871.374,2112,3841,0
2026-01-12 07:00:00+00:00,1871.374,1877.564,1861.274,1874.484,1313,7411,0
2026-01-12 08:00:00+00:00,1874.374,1882.934,1868.674,1873.734,1426,5681,0
2026-01-12 09:00:00+00:00,1874.014,1876.374,1862.804,1867.874,1401,7781,0
2026-01-12 10:00:00+00:00,1867.874,1871.244,1858.334,1863.844,1345,6711,0
2026-01-12 11:00:00+00:00,1863.854,1868.124,1854.624,1868.124,1640,9021,0
2026-01-12 12:00:00+00:00,1868.134,1885.634,1867.044,1880.064,3567,4891,0
2026-01-12 13:00:00+00:00,1880.064,1882.444,1844.104,1865.074,6296,3911,0
2026-01-12 14:00:00+00:00,1865.324,1877.494,1855.434,1869.624,5311,3991,0
2026-01-12 15:00:00+00:00,1869.374,1882.924,1867.104,1880.794,3128,4041,0
2026-01-12 16:00:00+00:00,1880.764,1884.894,1873.954,1881.794,3356,2811,0
2026-01-12 17:00:00+00:00,1881.994,1882.874,1860.154,1865.504,3192,3911,0
2026-01-12 18:00:00+00:00,1865.504,1878.624,1863.254,1869.074,1919,3331,0
2026-01-12 19:00:00+00:00,1868.734,1869.324,1857.304,1857.304,3128,4441,0
2026-01-12 20:00:00+00:00,1857.304,1860.224,1848.89,1855.75,987,5501,0
2026-01-12 22:00:00+00:00,1855.07,1855.07,1814.424,1831.844,1665,2411,0
2026-01-12 23:00:00+00:00,1832.794,1834.264,1819.864,1821.124,1445,10761,0
2026-01-13 00:00:00+00:00,1821.164,1821.294,1771.154,1799.954,5283,13211,0
2026-01-13 01:00:00+00:00,1799.954,1830.604,1796.564,1827.924,3701,8741,0
2026-01-13 02:00:00+00:00,1828.854,1846.494,1806.474,1811.664,2763,11591,0
2026-01-13 03:00:00+00:00,1811.664,1818.184,1807.724,1811.404,1548,13061,0
2026-01-13 04:00:00+00:00,1811.404,1824.304,1800.924,1818.574,2810,7981,0
2026-01-13 05:00:00+00:00,1818.574,1822.204,1789.254,1794.754,3583,8801,0
2026-01-13 06:00:00+00:00,1794.724,1815.424,1793.874,1810.434,2403,4391,0
2026-01-13 07:00:00+00:00,1811.174,1827.924,1808.004,1820.384,2507,7301,0
2026-01-13 08:00:00+00:00,1820.514,1830.394,1819.054,1823.914,1468,6561,0
2026-01-13 09:00:00+00:00,1825.184,1828.374,1814.064,1823.624,1318,7991,0
2026-01-13 10:00:00+00:00,1824.044,1836.294,1823.094,1835.324,1245,9371,0
2026-01-13 11:00:00+00:00,1835.404,1840.204,1818.174,1840.204,1523,10751,0
2026-01-13 12:00:00+00:00,1840.204,1887.624,1832.724,1874.154,4667,3981,0
2026-01-13 13:00:00+00:00,1874.154,1895.414,1861.644,1869.474,5189,1901,0
2026-01-13 14:00:00+00:00,1872.654,1888.684,1863.244,1888.024,5608,2991,0
2026-01-13 15:00:00+00:00,1888.024,1892.624,1874.254,1887.224,2306,2681,0
2026-01-13 16:00:00+00:00,1887.224,1897.854,1859.104,1866.104,3714,1761,0
2026-01-13 17:00:00+00:00,1866.104,1871.984,1853.624,1864.054,3130,3421,0
2026-01-13 18:00:00+00:00,1864.284,1866.984,1846.584,1856.504,1916,3601,0
2026-01-13 19:00:00+00:00,1856.504,1857.434,1818.204,1828.394,3506,4681,0
2026-01-13 20:00:00+00:00,1828.394,1837.494,1826.254,1829.36,959,9131,0
2026-01-13 22:00:00+00:00,1842.25,1845.224,1828.874,1839.504,970,7070,0
2026-01-13 23:00:00+00:00,1839.674,1851.584,1839.114,1846.584,990,14770,0
2026-01-14 00:00:00+00:00,1847.044,1883.624,1842.194,1879.924,3819,12811,0
2026-01-14 01:00:00+00:00,1879.964,1880.804,1857.034,1869.484,3109,11631,0
2026-01-14 02:00:00+00:00,1868.964,1900.534,1867.364,1899.374,2615,9751,0
2026-01-14 03:00:00+00:00,1899.244,1905.914,1894.354,1896.624,2102,10951,0
2026-01-14 04:00:00+00:00,1896.564,1904.564,1847.164,1849.164,4189,6191,0
2026-01-14 05:00:00+00:00,1849.164,1878.224,1847.724,1860.724,2622,5801,0
2026-01-14 06:00:00+00:00,1860.824,1874.024,1855.004,1865.984,1473,6261,0
2026-01-14 07:00:00+00:00,1865.984,1868.884,1828.604,1855.924,1105,8601,0
2026-01-14 08:00:00+00:00,1855.924,1862.224,1838.954,1844.354,1465,5701,0
2026-01-14 09:00:00+00:00,1844.584,1851.624,1826.114,1835.624,1992,5701,0
2026-01-14 10:00:00+00:00,1835.624,1844.104,1826.854,1837.784,1778,6851,0
2026-01-14 11:00:00+00:00,1837.784,1861.164,1837.724,1857.574,1649,7261,0
2026-01-14 12:00:00+00:00,1858.024,1863.294,1829.284,1846.384,4320,8921,0
2026-01-14 13:00:00+00:00,1846.994,1847.844,1824.984,1836.174,5875,6471,0
2026-01-14 14:00:00+00:00,1839.574,1851.464,1830.324,1842.224,3630,3761,0
2026-01-14 15:00:00+00:00,1842.224,1852.824,1839.964,1847.914,2379,2941,0
2026-01-14 16:00:00+00:00,1848.174,1851.414,1838.864,1847.744,4520,3431,0
2026-01-14 17:00:00+00:00,1848.004,1864.894,1847.744,1864.514,3754,2501,0
2026-01-14 18:00:00+00:00,1864.434,1872.624,1862.754,1872.124,3746,5311,0
2026-01-14 19:00:00+00:00,1872.264,1878.404,1849.124,1863.024,5017,3531,0
2026-01-14 20:00:00+00:00,1863.024,1865.424,1814.044,1825.98,1560,7731,0
2026-01-14 22:00:00+00:00,1835.43,1840.12,1765.694,1782.514,2450,351,0
2026-01-14 23:00:00+00:00,1782.514,1809.934,1780.504,1793.234,2385,8951,0
2026-01-15 00:00:00+00:00,1796.114,1825.294,1759.044,1787.504,3533,5411,0
2026-01-15 01:00:00+00:00,1787.134,1815.324,1785.794,1803.784,2071,7261,0
2026-01-15 02:00:00+00:00,1803.784,1806.024,1764.964,1770.544,2808,6521,0
2026-01-15 03:00:00+00:00,1770.544,1783.244,1766.364,1772.624,1504,7701,0
2026-01-15 04:00:00+00:00,1771.714,1792.104,1765.174,1782.654,1895,6471,0
2026-01-15 05:00:00+00:00,1782.664,1807.474,1782.664,1805.724,2464,2851,0
2026-01-15 06:00:00+00:00,1805.724,1815.554,1799.574,1807.484,1911,4161,0
2026-01-15 07:00:00+00:00,1808.034,1812.074,1789.224,1796.434,2538,3141,0
2026-01-15 08:00:00+00:00,1796.424,1805.314,1780.644,1798.824,1973,3311,0
2026-01-15 09:00:00+00:00,1798.814,1821.464,1792.614,1816.754,1345,4471,0
2026-01-15 10:00:00+00:00,1816.884,1821.084,1803.144,1809.824,1762,4321,0
2026-01-15 11:00:00+00:00,1809.704,1814.444,1800.204,1807.974,1292,3301,0
2026-01-15 12:00:00+00:00,1811.184,1830.664,1779.014,1790.734,1869,4251,0
2026-01-15 13:00:00+00:00,1790.774,1813.674,1782.814,1803.724,4503,1921,0
2026-01-15 14:00:00+00:00,1804.014,1815.904,1788.834,1796.924,4726,3891,0
2026-01-15 15:00:00+00:00,1797.284,1819.424,1791.164,1814.224,3093,3921,0
2026-01-15 16:00:00+00:00,1814.424,1831.134,1811.994,1828.524,2233,4451,0
2026-01-15 17:00:00+00:00,1828.524,1839.724,1815.284,1822.684,3215,3201,0
2026-01-15 18:00:00+00:00,1822.674,1833.974,1816.884,1816.974,2398,3321,0
2026-01-15 19:00:00+00:00,1816.954,1825.154,1808.174,1821.324,3431,4551,0
2026-01-15 20:00:00+00:00,1821.794,1822.754,1811.464,1817.25,661,3491,0
2026-01-15 22:00:00+00:00,1812.37,1819.414,1798.544,1808.004,1080,10440,0
2026-01-15 23:00:00+00:00,1809.814,1812.27,1796.964,1802.234,2263,6910,0
2026-01-16 00:00:00+00:00,1801.324,1816.564,1782.474,1786.564,2703,9461,0
2026-01-16 01:00:00+00:00,1786.184,1788.554,1749.604,1752.664,3976,6021,0
2026-01-16 02:00:00+00:00,1752.774,1761.824,1739.514,1746.384,2113,3171,0
2026-01-16 03:00:00+00:00,1746.264,1759.814,1745.884,1759.494,1009,7531,0
2026-01-16 04:00:00+00:00,1759.594,1765.254,1740.484,1755.924,2312,4941,0
2026-01-16 05:00:00+00:00,1755.674,1758.344,1733.684,1744.964,2778,3441,0
