datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-17 01:00:00+00:00,12.47247,12.47255,12.44609,12.45282,18677,1714,0
2025-12-17 05:00:00+00:00,12.453,12.47508,12.41889,12.43654,28362,1312,0
2025-12-17 09:00:00+00:00,12.43682,12.44936,12.43144,12.43863,30252,1255,0
2025-12-17 13:00:00+00:00,12.4388,12.45223,12.40438,12.44052,35174,1169,0
2025-12-17 17:00:00+00:00,12.44052,12.44118,12.40465,12.40844,19650,1168,0
2025-12-17 21:00:00+00:00,12.42569,12.44219,12.41334,12.41805,16625,1712,0
2025-12-18 01:00:00+00:00,12.41809,12.42963,12.41309,12.42272,18817,1710,0
2025-12-18 05:00:00+00:00,12.42272,12.42639,12.3893,12.41851,28025,1313,0
2025-12-18 09:00:00+00:00,12.41851,12.46664,12.4037,12.45352,33368,1263,0
2025-12-18 13:00:00+00:00,12.45351,12.47175,12.41026,12.42295,36941,1168,0
2025-12-18 17:00:00+00:00,12.42241,12.42994,12.38426,12.38923,17724,1168,0
2025-12-18 21:00:00+00:00,12.40329,12.41975,12.39235,12.40701,16974,1690,0
2025-12-19 01:00:00+00:00,12.40682,12.4189,12.40288,12.41544,15225,1714,0
2025-12-19 05:00:00+00:00,12.41529,12.45695,12.40955,12.451,27519,1315,0
2025-12-19 09:00:00+00:00,12.450990000000001,12.45885,12.42232,12.42698,27557,1259,0
2025-12-19 13:00:00+00:00,12.42698,12.42862,12.37946,12.38473,29814,1168,0
2025-12-19 17:00:00+00:00,12.38472,12.39712,12.36436,12.36763,16452,1167,0
2025-12-21 21:00:00+00:00,12.35202,12.40446,12.33665,12.40418,25599,1724,0
2025-12-22 01:00:00+00:00,12.40404,12.40598,12.39255,12.39721,16591,1723,0
2025-12-22 05:00:00+00:00,12.39721,12.42616,12.39201,12.41989,20998,1319,0
2025-12-22 09:00:00+00:00,12.41999,12.43103,12.39454,12.40019,21185,1266,0
2025-12-22 13:00:00+00:00,12.40019,12.42649,12.3924,12.41551,24847,1179,0
2025-12-22 17:00:00+00:00,12.41544,12.43059,12.39862,12.4006,17806,1178,0
2025-12-22 21:00:00+00:00,12.41636,12.42798,12.40623,12.41924,16903,1223,0
2025-12-23 01:00:00+00:00,12.41916,12.43029,12.41288,12.4178,16432,1725,0
2025-12-23 05:00:00+00:00,12.41796,12.44828,12.39498,12.3982,26274,1322,0
2025-12-23 09:00:00+00:00,12.39809,12.4133,12.38183,12.41116,26127,1267,0
2025-12-23 13:00:00+00:00,12.41122,12.42756,12.36253,12.36441,29356,1177,0
2025-12-23 17:00:00+00:00,12.36441,12.38343,12.35836,12.36411,18543,1176,0
2025-12-23 21:00:00+00:00,12.36352,12.38887,12.35886,12.38056,18004,603,0
2025-12-24 01:00:00+00:00,12.38061,12.39291,12.36925,12.3744,16666,746,0
2025-12-24 05:00:00+00:00,12.3744,12.38472,12.35464,12.36935,21412,1316,0
2025-12-24 09:00:00+00:00,12.36935,12.38546,12.36199,12.36512,26094,535,0
2025-12-24 13:00:00+00:00,12.3653,12.38233,12.3618,12.36676,28887,1173,0
2025-12-24 17:00:00+00:00,12.3669,12.37579,12.34872,12.35726,19476,1174,0
2025-12-25 21:00:00+00:00,12.38094,12.39162,12.35759,12.37574,23029,1082,0
2025-12-26 01:00:00+00:00,12.37574,12.38571,12.35754,12.36296,14394,1720,0
2025-12-26 05:00:00+00:00,12.36284,12.39057,12.35787,12.38192,29662,1319,0
2025-12-26 09:00:00+00:00,12.38184,12.38942,12.36877,12.37481,31700,653,0
2025-12-26 13:00:00+00:00,12.37501,12.37711,12.35112,12.35902,28959,1174,0
2025-12-26 17:00:00+00:00,12.35902,12.36991,12.32149,12.33108,15984,1173,0
2025-12-28 21:00:00+00:00,12.29301,12.36361,12.29174,12.356,21831,1752,0
2025-12-29 01:00:00+00:00,12.35604,12.37235,12.34671,12.36486,16775,1757,0
2025-12-29 05:00:00+00:00,12.36518,12.37608,12.34917,12.35483,24385,1336,0
2025-12-29 09:00:00+00:00,12.35481,12.39879,12.3469,12.39718,25682,1292,0
2025-12-29 13:00:00+00:00,12.39716,12.40792,12.37984,12.39734,27895,1212,0
2025-12-29 17:00:00+00:00,12.39748,12.40169,12.36661,12.37582,17353,606,0
2025-12-29 21:00:00+00:00,12.38751,12.39505,12.36812,12.37147,18719,1749,0
2025-12-30 01:00:00+00:00,12.37161,12.38664,12.36753,12.37748,14802,1747,0
2025-12-30 05:00:00+00:00,12.37739,12.40542,12.36806,12.39933,19271,1338,0
2025-12-30 09:00:00+00:00,12.39933,12.42203,12.38804,12.39725,21711,1278,0
2025-12-30 13:00:00+00:00,12.39712,12.40616,12.36702,12.37562,28175,1191,0
2025-12-30 17:00:00+00:00,12.37551,12.38228,12.34885,12.35211,19315,1191,0
2025-12-30 21:00:00+00:00,12.36723,12.3793,12.35513,12.37186,18704,1724,0
2025-12-31 01:00:00+00:00,12.37186,12.39241,12.37126,12.38415,15596,1721,0
2025-12-31 05:00:00+00:00,12.38421,12.40111,12.36646,12.37821,22726,1316,0
2025-12-31 09:00:00+00:00,12.378,12.402,12.35494,12.38718,31084,1262,0
2025-12-31 13:00:00+00:00,12.3876,12.40341,12.3503,12.3976,32182,1173,0
2025-12-31 17:00:00+00:00,12.39793,12.40849,12.37349,12.37639,17596,1172,0
2026-01-01 21:00:00+00:00,12.36635,12.40616,12.36221,12.40212,16015,1735,0
2026-01-02 01:00:00+00:00,12.40217,12.40713,12.38008,12.38576,17953,1732,0
2026-01-02 05:00:00+00:00,12.3858,12.41489,12.37923,12.41271,17379,1324,0
2026-01-02 09:00:00+00:00,12.41271,12.41987,12.38655,12.40084,17425,1266,0
2026-01-02 13:00:00+00:00,12.40083,12.41446,12.38419,12.40154,28201,1181,0
2026-01-02 17:00:00+00:00,12.40156,12.40996,12.36887,12.37034,21001,1181,0
2026-01-04 21:00:00+00:00,12.3656,12.412,12.33921,12.39475,22320,1727,0
2026-01-05 01:00:00+00:00,12.39405,12.41687,12.39086,12.40386,20552,1728,0
2026-01-05 05:00:00+00:00,12.40386,12.4166,12.37544,12.40075,23711,1322,0
2026-01-05 09:00:00+00:00,12.40094,12.43245,12.39177,12.42707,24214,1268,0
2026-01-05 13:00:00+00:00,12.42713,12.43608,12.40391,12.4224,30265,1177,0
2026-01-05 17:00:00+00:00,12.42226,12.42648,12.3887,12.39532,19827,1177,0
2026-01-05 21:00:00+00:00,12.41103,12.42124,12.39474,12.4037,17772,1735,0
2026-01-06 01:00:00+00:00,12.4037,12.41273,12.39697,12.40628,16726,1731,0
2026-01-06 05:00:00+00:00,12.40628,12.44468,12.39671,12.43168,22794,1325,0
2026-01-06 09:00:00+00:00,12.43175,12.43779,12.41878,12.43185,25007,1267,0
2026-01-06 13:00:00+00:00,12.43155,12.45168,12.40893,12.41353,30185,1177,0
2026-01-06 17:00:00+00:00,12.41367,12.42027,12.39157,12.39225,21850,1175,0
2026-01-06 21:00:00+00:00,12.40578,12.41845,12.39286,12.4098,17256,1455,0
2026-01-07 01:00:00+00:00,12.40976,12.42296,12.40247,12.41978,18577,1727,0
2026-01-07 05:00:00+00:00,12.41935,12.43812,12.39583,12.41103,24046,1323,0
2026-01-07 09:00:00+00:00,12.41104,12.41333,12.37361,12.37475,23454,1268,0
2026-01-07 13:00:00+00:00,12.37475,12.38969,12.34647,12.36445,31191,1175,0
2026-01-07 17:00:00+00:00,12.36445,12.36782,12.32995,12.3311,18051,1173,0
2026-01-07 21:00:00+00:00,12.35269,12.36137,12.33654,12.34092,17817,1676,0
2026-01-08 01:00:00+00:00,12.34066,12.35728,12.33524,12.34601,18777,1724,0
2026-01-08 05:00:00+00:00,12.34604,12.39591,12.34391,12.38619,23646,1322,0
2026-01-08 09:00:00+00:00,12.38633,12.39334,12.3626,12.38394,22660,1267,0
2026-01-08 13:00:00+00:00,12.38368,12.39536,12.3607,12.39012,30038,1174,0
2026-01-08 17:00:00+00:00,12.38989,12.39057,12.35711,12.35831,19470,1174,0
2026-01-08 21:00:00+00:00,12.36864,12.39139,12.35499,12.38328,15659,1607,0
2026-01-09 01:00:00+00:00,12.38342,12.39743,12.37955,12.38794,17053,1727,0
2026-01-09 05:00:00+00:00,12.38808,12.39597,12.361509999999999,12.36991,22078,1322,0
2026-01-09 09:00:00+00:00,12.36807,12.38868,12.35185,12.37791,30335,1266,0
2026-01-09 13:00:00+00:00,12.37793,12.38279,12.32641,12.3338,36397,1175,0
2026-01-09 17:00:00+00:00,12.33366,12.34101,12.30448,12.30761,20502,1173,0
2026-01-11 21:00:00+00:00,12.31999,12.34434,12.31433,12.32473,24020,1725,0
2026-01-12 01:00:00+00:00,12.32474,12.33625,12.30977,12.32836,20745,1727,0
2026-01-12 05:00:00+00:00,12.32871,12.34031,12.31447,12.33754,25658,1319,0
2026-01-12 09:00:00+00:00,12.33768,12.35317,12.32531,12.33576,26127,1265,0
2026-01-12 13:00:00+00:00,12.33645,12.36016,12.3274,12.34901,28690,1175,0
2026-01-12 17:00:00+00:00,12.34901,12.35012,12.31577,12.31577,17259,1174,0
2026-01-12 21:00:00+00:00,12.32876,12.35276,12.30945,12.3417,22201,1730,0
2026-01-13 01:00:00+00:00,12.34176,12.35526,12.33534,12.33698,19908,1729,0
2026-01-13 05:00:00+00:00,12.33712,12.36907,12.33526,12.36456,21318,1321,0
2026-01-13 09:00:00+00:00,12.36487,12.37821,12.34051,12.37169,25076,1269,0
2026-01-13 13:00:00+00:00,12.37176,12.3758,12.34579,12.37481,28129,1174,0
2026-01-13 17:00:00+00:00,12.37444,12.37964,12.34922,12.3495,18244,1174,0
2026-01-13 21:00:00+00:00,12.36295,12.38154,12.35264,12.37403,15300,1727,0
2026-01-14 01:00:00+00:00,12.37403,12.38975,12.36605,12.36757,16971,1726,0
2026-01-14 05:00:00+00:00,12.36742,12.39043,12.3576,12.38481,21349,1322,0
2026-01-14 09:00:00+00:00,12.38481,12.38586,12.35548,12.35591,19581,1265,0
2026-01-14 13:00:00+00:00,12.35601,12.36269,12.3411,12.35204,26959,1262,0
2026-01-14 17:00:00+00:00,12.35201,12.36104,12.32836,12.33694,21680,504,0
2026-01-14 21:00:00+00:00,12.34173,12.35581,12.33192,12.34549,16613,1728,0
2026-01-15 01:00:00+00:00,12.34581,12.35326,12.33774,12.34293,17499,1728,0
2026-01-15 05:00:00+00:00,12.34293,12.3651,12.32496,12.32687,18506,1322,0
2026-01-15 09:00:00+00:00,12.32687,12.34079,12.31171,12.33457,17658,1265,0
2026-01-15 13:00:00+00:00,12.33501,12.357240000000001,12.3288,12.35082,26300,1173,0
2026-01-15 17:00:00+00:00,12.34985,12.35717,12.30779,12.31056,19871,1173,0
2026-01-15 21:00:00+00:00,12.30336,12.33761,12.28385,12.32223,18156,1728,0
2026-01-16 01:00:00+00:00,12.32237,12.33963,12.31524,12.33341,17128,1726,0
2026-01-16 05:00:00+00:00,12.33269,12.37397,12.32852,12.36522,19673,1321,0
2026-01-16 09:00:00+00:00,12.36577,12.37062,12.34228,12.36094,21007,1265,0
2026-01-16 13:00:00+00:00,12.36098,12.36612,12.33753,12.34245,27551,1265,0
2026-01-16 17:00:00+00:00,12.34245,12.34915,12.30253,12.30498,18936,1174,0
2026-01-18 21:00:00+00:00,12.31082,12.34429,12.29277,12.32335,29606,1730,0
2026-01-19 01:00:00+00:00,12.32335,12.32823,12.30576,12.31811,22439,1727,0
2026-01-19 05:00:00+00:00,12.31857,12.375070000000001,12.31331,12.36678,21365,1319,0
2026-01-19 09:00:00+00:00,12.36671,12.38045,12.35548,12.3593,17156,1267,0
2026-01-19 13:00:00+00:00,12.35906,12.37136,12.3482,12.35278,20785,1174,0
2026-01-19 17:00:00+00:00,12.35291,12.3594,12.33011,12.330259999999999,10058,1174,0
2026-01-19 21:00:00+00:00,12.33756,12.35545,12.31641,12.34409,20217,1727,0
2026-01-20 01:00:00+00:00,12.34372,12.3527,12.33216,12.34325,19115,1725,0
2026-01-20 05:00:00+00:00,12.34327,12.36266,12.32239,12.32364,24426,1317,0
2026-01-20 09:00:00+00:00,12.32394,12.32416,12.26058,12.28774,26454,1260,0
2026-01-20 13:00:00+00:00,12.28818,12.29941,12.2564,12.2589,32905,1261,0
2026-01-20 17:00:00+00:00,12.2589,12.26434,12.23081,12.23355,19868,1168,0
2026-01-20 21:00:00+00:00,12.25318,12.26524,12.22438,12.24615,19637,1718,0
2026-01-21 01:00:00+00:00,12.24623,12.2577,12.24067,12.24274,17871,1719,0
2026-01-21 05:00:00+00:00,12.24303,12.26397,12.22735,12.24753,19685,1315,0
2026-01-21 09:00:00+00:00,12.24768,12.24849,12.18122,12.18373,26346,1257,0
2026-01-21 13:00:00+00:00,12.18373,12.23338,12.17393,12.21101,33419,1169,0
2026-01-21 17:00:00+00:00,12.21101,12.22158,12.19314,12.19812,22671,1169,0
2026-01-21 21:00:00+00:00,12.21185,12.23354,12.19579,12.20185,24029,1720,0
2026-01-22 01:00:00+00:00,12.20174,12.21115,12.19203,12.19741,18546,1719,0
2026-01-22 05:00:00+00:00,12.19776,12.20336,12.16207,12.17739,19717,1315,0
2026-01-22 09:00:00+00:00,12.17712,12.18899,12.10759,12.11598,21199,1259,0
2026-01-22 13:00:00+00:00,12.11592,12.18442,12.11058,12.14729,27420,1170,0
2026-01-22 17:00:00+00:00,12.14729,12.15807,12.12711,12.12778,17159,1169,0
2026-01-22 21:00:00+00:00,12.13116,12.15369,12.12908,12.14059,15618,1721,0
2026-01-23 01:00:00+00:00,12.14059,12.15256,12.13551,12.14464,18029,1718,0
2026-01-23 05:00:00+00:00,12.14478,12.21503,12.13214,12.2143,21749,1316,0
2026-01-23 09:00:00+00:00,12.21448,12.22378,12.16694,12.18825,20738,1263,0
2026-01-23 13:00:00+00:00,12.18826,12.23106,12.17317,12.21361,28586,1173,0
2026-01-23 17:00:00+00:00,12.21361,12.21766,12.16596,12.17343,22679,639,0
2026-01-25 21:00:00+00:00,12.15527,12.17567,12.09585,12.15862,28737,1725,0
2026-01-26 01:00:00+00:00,12.15866,12.16086,12.14433,12.15265,20320,1724,0
2026-01-26 05:00:00+00:00,12.15284,12.20882,12.14717,12.20745,20207,1318,0
2026-01-26 09:00:00+00:00,12.20742,12.248,12.20258,12.23169,18548,1264,0
2026-01-26 13:00:00+00:00,12.23152,12.24199,12.20704,12.215,29481,1172,0
2026-01-26 17:00:00+00:00,12.2158,12.22138,12.18936,12.1909,18145,1171,0
2026-01-26 21:00:00+00:00,12.19534,12.22397,12.19392,12.21685,18768,1724,0
2026-01-27 01:00:00+00:00,12.21685,12.22627,12.20522,12.21936,20246,1724,0
2026-01-27 05:00:00+00:00,12.21936,12.24324,12.19931,12.20267,21629,1318,0
2026-01-27 09:00:00+00:00,12.20225,12.22698,12.17214,12.18644,26084,1263,0
2026-01-27 13:00:00+00:00,12.18619,12.18988,12.13095,12.14082,33678,1171,0
2026-01-27 17:00:00+00:00,12.14085,12.14977,12.10204,12.11688,27361,1170,0
2026-01-27 21:00:00+00:00,12.11642,12.1502,12.09444,12.14816,26686,1665,0
2026-01-28 01:00:00+00:00,12.14803,12.15788,12.13265,12.13994,20077,1722,0
2026-01-28 05:00:00+00:00,12.14008,12.16892,12.1321,12.14395,21924,1317,0
2026-01-28 09:00:00+00:00,12.14395,12.19793,12.13953,12.18888,21120,1263,0
2026-01-28 13:00:00+00:00,12.188790000000001,12.23069,12.17791,12.21356,33698,1262,0
2026-01-28 17:00:00+00:00,12.2136,12.23574,12.16932,12.17089,31287,1175,0
2026-01-28 21:00:00+00:00,12.18623,12.19241,12.16645,12.184989999999999,26249,1727,0
2026-01-29 01:00:00+00:00,12.18482,12.18495,12.15444,12.16555,21619,1725,0
2026-01-29 05:00:00+00:00,12.16555,12.21696,12.14805,12.20932,22025,1320,0
2026-01-29 09:00:00+00:00,12.20941,12.21757,12.18274,12.19312,22043,1294,0
2026-01-29 13:00:00+00:00,12.19299,12.20755,12.15145,12.1522,37426,357,0
2026-01-29 17:00:00+00:00,12.15236,12.1648,12.12717,12.12865,24772,1173,0
2026-01-29 21:00:00+00:00,12.05896,12.17178,12.05026,12.16519,23865,1308,0
2026-01-30 01:00:00+00:00,12.16533,12.18049,12.14963,12.16208,25450,1724,0
2026-01-30 05:00:00+00:00,12.16221,12.18712,12.13616,12.16269,24081,1320,0
2026-01-30 09:00:00+00:00,12.16283,12.17662,12.10816,12.15729,20776,1265,0
2026-01-30 13:00:00+00:00,12.15714,12.17987,12.13718,12.1696,37378,1175,0
2026-01-30 17:00:00+00:00,12.16953,12.18975,12.15547,12.16184,30323,1174,0
2026-02-01 21:00:00+00:00,12.15953,12.20302,12.14022,12.18658,34447,1725,0
2026-02-02 01:00:00+00:00,12.18658,12.19868,12.17696,12.19868,23143,1725,0
2026-02-02 05:00:00+00:00,12.19916,12.21895,12.16291,12.20977,25717,1321,0
2026-02-02 09:00:00+00:00,12.20973,12.24409,12.19867,12.22105,36046,1266,0
2026-02-02 13:00:00+00:00,12.22105,12.24038,12.2093,12.23447,40523,1265,0
2026-02-02 17:00:00+00:00,12.23434,12.25767,12.21913,12.22314,22042,1177,0
2026-02-02 21:00:00+00:00,12.23572,12.25089,12.22044,12.22262,30043,1257,0
2026-02-03 01:00:00+00:00,12.22262,12.23291,12.21593,12.22198,18247,1731,0
2026-02-03 05:00:00+00:00,12.22198,12.23309,12.19328,12.2302,25940,1322,0
2026-02-03 09:00:00+00:00,12.23034,12.23586,12.20055,12.20619,25043,1267,0
2026-02-03 13:00:00+00:00,12.20637,12.21582,12.17052,12.19296,35101,1267,0
2026-02-03 17:00:00+00:00,12.1929,12.19742,12.16112,12.16546,18323,1175,0
2026-02-03 21:00:00+00:00,12.1706,12.19667,12.16859,12.1733,29274,1731,0
2026-02-04 01:00:00+00:00,12.17331,12.18466,12.16827,12.17818,20074,1730,0
2026-02-04 05:00:00+00:00,12.17846,12.26688,12.17075,12.26688,24829,1325,0
2026-02-04 09:00:00+00:00,12.26592,12.28702,12.257390000000001,12.27233,27386,1270,0
2026-02-04 13:00:00+00:00,12.27233,12.30427,12.25484,12.26616,39198,1177,0
2026-02-04 17:00:00+00:00,12.26616,12.28006,12.23144,12.23725,22494,556,0
2026-02-04 21:00:00+00:00,12.25717,12.26167,12.23963,12.24799,24008,1731,0
2026-02-05 01:00:00+00:00,12.24806,12.26817,12.24214,12.25408,26437,1730,0
2026-02-05 05:00:00+00:00,12.25408,12.25696,12.20261,12.20531,26680,1319,0
2026-02-05 09:00:00+00:00,12.20532,12.25557,12.20165,12.23333,32650,1319,0
2026-02-05 13:00:00+00:00,12.23319,12.24466,12.19095,12.21515,38691,459,0
2026-02-05 17:00:00+00:00,12.21501,12.26145,12.21069,12.22488,20334,1170,0
2026-02-05 21:00:00+00:00,12.17921,12.26621,12.17743,12.25021,20941,1722,0
2026-02-06 01:00:00+00:00,12.25021,12.25318,12.23521,12.24207,19864,1721,0
2026-02-06 05:00:00+00:00,12.24207,12.32483,12.23228,12.28503,26866,1319,0
2026-02-06 09:00:00+00:00,12.2852,12.32038,12.25944,12.27207,28707,1279,0
2026-02-06 13:00:00+00:00,12.27198,12.28942,12.24702,12.25638,34260,1203,0
2026-02-06 17:00:00+00:00,12.25624,12.27821,12.2444,12.24557,20026,1173,0
2026-02-08 21:00:00+00:00,12.19219,12.2503,12.1752,12.24298,28602,1725,0
2026-02-09 01:00:00+00:00,12.24305,12.25457,12.23033,12.24504,44838,1725,0
2026-02-09 05:00:00+00:00,12.24549,12.24549,12.20076,12.22593,34377,1314,0
2026-02-09 09:00:00+00:00,12.22593,12.26608,12.20595,12.20797,30652,1261,0
2026-02-09 13:00:00+00:00,12.20797,12.21707,12.16428,12.18863,34971,1261,0
2026-02-09 17:00:00+00:00,12.18849,12.20796,12.17556,12.176,19198,1169,0
2026-02-09 21:00:00+00:00,12.18765,12.21246,12.14692,12.20718,25134,1724,0
2026-02-10 01:00:00+00:00,12.20723,12.21586,12.19797,12.20532,20135,1721,0
2026-02-10 05:00:00+00:00,12.20538,12.22249,12.1811,12.19734,24425,1315,0
2026-02-10 09:00:00+00:00,12.19751,12.22139,12.16817,12.17606,25863,1261,0
2026-02-10 13:00:00+00:00,12.17576,12.17853,12.13056,12.14099,32835,1259,0
2026-02-10 17:00:00+00:00,12.14099,12.14343,12.09257,12.09778,20441,1169,0
2026-02-10 21:00:00+00:00,12.10411,12.12592,12.09399,12.10052,29453,1720,0
2026-02-11 01:00:00+00:00,12.1007,12.10171,12.07008,12.09089,18647,1717,0
2026-02-11 05:00:00+00:00,12.09088,12.13784,12.07847,12.12376,26082,1315,0
2026-02-11 09:00:00+00:00,12.12379,12.16658,12.11805,12.14268,31008,1261,0
2026-02-11 13:00:00+00:00,12.14301,12.1882,12.11129,12.12447,39344,1261,0
2026-02-11 17:00:00+00:00,12.1246,12.12824,12.08678,12.09362,23423,1169,0
2026-02-11 21:00:00+00:00,12.10019,12.11583,12.09724,12.10215,24622,1720,0
2026-02-12 01:00:00+00:00,12.10215,12.11138,12.09026,12.10515,16483,1719,0
2026-02-12 05:00:00+00:00,12.10515,12.14137,12.0948,12.12228,25720,1315,0
2026-02-12 09:00:00+00:00,12.12233,12.12847,12.09418,12.09962,26773,1260,0
2026-02-12 13:00:00+00:00,12.09956,12.16799,12.09908,12.16211,39965,1171,0
2026-02-12 17:00:00+00:00,12.16211,12.16288,12.12258,12.12731,23815,1170,0
2026-02-12 21:00:00+00:00,12.13416,12.15475,12.12396,12.14121,26602,1720,0
2026-02-13 01:00:00+00:00,12.14135,12.1538,12.13675,12.15024,16495,1719,0
2026-02-13 05:00:00+00:00,12.15006,12.17254,12.14559,12.16011,27443,1315,0
2026-02-13 09:00:00+00:00,12.16113,12.18868,12.14359,12.16687,28990,1263,0
2026-02-13 13:00:00+00:00,12.16699,12.19111,12.14778,12.17425,37951,1172,0
2026-02-13 17:00:00+00:00,12.17405,12.180109999999999,12.14124,12.14748,19336,1171,0
2026-02-15 21:00:00+00:00,12.11857,12.19434,12.10523,12.15349,31119,1665,0
2026-02-16 01:00:00+00:00,12.15335,12.16874,12.14672,12.15692,21585,1724,0
2026-02-16 05:00:00+00:00,12.1569,12.19837,12.1485,12.19167,21738,1317,0
2026-02-16 09:00:00+00:00,12.19181,12.21885,12.18417,12.19184,20001,470,0
2026-02-16 13:00:00+00:00,12.19184,12.19823,12.16996,12.18392,20224,1172,0
2026-02-16 17:00:00+00:00,12.18392,12.18481,12.15059,12.15574,11616,1172,0
2026-02-16 21:00:00+00:00,12.1732,12.1821,12.15952,12.17065,22184,1725,0
2026-02-17 01:00:00+00:00,12.17069,12.18195,12.16675,12.17318,15126,1721,0
2026-02-17 05:00:00+00:00,12.17304,12.18678,12.14869,12.17867,24562,1314,0
2026-02-17 09:00:00+00:00,12.17731,12.19655,12.17395,12.18837,28767,468,0
2026-02-17 13:00:00+00:00,12.1884,12.2007,12.16473,12.17417,37670,1169,0
2026-02-17 17:00:00+00:00,12.17403,12.17722,12.1292,12.13399,19490,1167,0
2026-02-17 21:00:00+00:00,12.13929,12.16367,12.13437,12.15959,20713,847,0
2026-02-18 01:00:00+00:00,12.15959,12.17091,12.15156,12.15839,13547,918,0
2026-02-18 05:00:00+00:00,12.15826,12.18774,12.15572,12.1818,20717,1314,0
2026-02-18 09:00:00+00:00,12.18194,12.19637,12.15733,12.17299,28213,1259,0
2026-02-18 13:00:00+00:00,12.17273,12.18467,12.1524,12.16731,32921,1258,0
2026-02-18 17:00:00+00:00,12.1676,12.20691,12.16099,12.1616,22751,1169,0
2026-02-18 21:00:00+00:00,12.17928,12.20084,12.15718,12.1759,25041,1718,0
2026-02-19 01:00:00+00:00,12.1759,12.18306,12.16292,12.17852,14065,1716,0
2026-02-19 05:00:00+00:00,12.17852,12.19433,12.16167,12.19358,24299,1313,0
2026-02-19 09:00:00+00:00,12.19358,12.24411,12.18448,12.2153,27023,1257,0
2026-02-19 13:00:00+00:00,12.21543,12.23432,12.17783,12.19958,36202,1168,0
2026-02-19 17:00:00+00:00,12.19952,12.20509,12.17021,12.17769,26240,509,0
2026-02-19 21:00:00+00:00,12.18254,12.21017,12.17057,12.20761,25321,1707,0
2026-02-20 01:00:00+00:00,12.20631,12.21,12.18311,12.18352,17622,1715,0
2026-02-20 05:00:00+00:00,12.18373,12.21452,12.15441,12.19197,24630,1314,0
2026-02-20 09:00:00+00:00,12.19178,12.24099,12.19108,12.2386,25628,1259,0
2026-02-20 13:00:00+00:00,12.23855,12.24975,12.13927,12.20422,42472,1287,0
2026-02-20 17:00:00+00:00,12.20443,12.2125,12.17199,12.17827,26566,1171,0
2026-02-22 21:00:00+00:00,12.15418,12.19753,12.13058,12.18414,30705,1716,0
2026-02-23 01:00:00+00:00,12.18416,12.20206,12.18049,12.19637,17077,1714,0
2026-02-23 05:00:00+00:00,12.19516,12.2245,12.18956,12.21825,22552,582,0
2026-02-23 09:00:00+00:00,12.21838,12.255,12.21797,12.23078,23834,1259,0
2026-02-23 13:00:00+00:00,12.23078,12.23352,12.20678,12.2129,32664,1169,0
2026-02-23 17:00:00+00:00,12.2129,12.22954,12.19644,12.19929,19156,479,0
2026-02-23 21:00:00+00:00,12.17754,12.24266,12.16901,12.22745,28478,1717,0
2026-02-24 01:00:00+00:00,12.226140000000001,12.23731,12.21731,12.22839,14940,1718,0
2026-02-24 05:00:00+00:00,12.22842,12.23264,12.20149,12.21735,28051,1313,0
2026-02-24 09:00:00+00:00,12.21712,12.24599,12.21506,12.22835,28139,1259,0
2026-02-24 13:00:00+00:00,12.22807,12.25255,12.20722,12.21072,34024,1260,0
2026-02-24 17:00:00+00:00,12.21087,12.2165,12.18174,12.18227,16928,1170,0
2026-02-24 21:00:00+00:00,12.18556,12.20448,12.16967,12.19485,25129,1720,0
2026-02-25 01:00:00+00:00,12.19485,12.19861,12.17827,12.18857,16545,1719,0
2026-02-25 05:00:00+00:00,12.18868,12.22078,12.17862,12.20557,21551,1314,0
2026-02-25 09:00:00+00:00,12.20591,12.27403,12.20387,12.2666,24316,1261,0
2026-02-25 13:00:00+00:00,12.2666,12.26697,12.20953,12.21869,30711,1171,0
2026-02-25 17:00:00+00:00,12.2187,12.22727,12.19544,12.20032,17724,1170,0
2026-02-25 21:00:00+00:00,12.21901,12.22474,12.19828,12.22445,24194,1721,0
2026-02-26 01:00:00+00:00,12.22445,12.22854,12.21381,12.22334,17530,1720,0
2026-02-26 05:00:00+00:00,12.22348,12.22975,12.15173,12.22536,21122,483,0
2026-02-26 09:00:00+00:00,12.22532,12.24734,12.22014,12.22834,21616,1260,0
2026-02-26 13:00:00+00:00,12.22777,12.2534,12.19463,12.19796,32138,485,0
2026-02-26 17:00:00+00:00,12.19825,12.20406,12.18878,12.19922,10784,1168,0
2026-02-26 21:00:00+00:00,12.2008,12.20572,12.19095,12.19356,3851,1716,0
2026-02-27 01:00:00+00:00,12.19385,12.20384,12.18444,12.19314,15660,1715,0
2026-02-27 05:00:00+00:00,12.19316,12.19365,12.1646,12.17604,22428,1311,0
2026-02-27 09:00:00+00:00,12.17617,12.19773,12.13514,12.16623,27885,1256,0
2026-02-27 13:00:00+00:00,12.16616,12.19178,12.11344,12.13944,37118,438,0
2026-02-27 17:00:00+00:00,12.13944,12.16304,12.13197,12.13878,25573,1167,0
2026-03-01 21:00:00+00:00,12.16079,12.18411,12.11063,12.17056,32765,210,0
2026-03-02 01:00:00+00:00,12.17056,12.17583,12.15129,12.17057,21850,1711,0
2026-03-02 05:00:00+00:00,12.17056,12.22742,12.16153,12.19234,35327,1310,0
2026-03-02 09:00:00+00:00,12.19236,12.25254,12.18301,12.22665,30718,1260,0
2026-03-02 13:00:00+00:00,12.22669,12.26607,12.21897,12.24565,38091,439,0
