datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-17 09:00:00+00:00,13.59861,13.65174,13.59021,13.63048,27844,1125,0
2025-12-17 13:00:00+00:00,13.63057,13.674150000000001,13.6232,13.64969,34861,1126,0
2025-12-17 17:00:00+00:00,13.6498,13.65937,13.6092,13.60922,19320,1294,0
2025-12-17 21:00:00+00:00,13.631170000000001,13.64437,13.61745,13.63049,19925,1600,0
2025-12-18 01:00:00+00:00,13.63064,13.648109999999999,13.62158,13.6346,20579,1600,0
2025-12-18 05:00:00+00:00,13.63463,13.67741,13.588470000000001,13.60333,29391,1193,0
2025-12-18 09:00:00+00:00,13.60333,13.671710000000001,13.59672,13.63526,30643,1129,0
2025-12-18 13:00:00+00:00,13.63514,13.65026,13.58068,13.59012,39852,1127,0
2025-12-18 17:00:00+00:00,13.58956,13.60093,13.55349,13.55801,20018,1296,0
2025-12-18 21:00:00+00:00,13.57679,13.5868,13.56369,13.56999,19709,1614,0
2025-12-19 01:00:00+00:00,13.56983,13.58855,13.56818,13.57625,19059,1601,0
2025-12-19 05:00:00+00:00,13.57609,13.63887,13.57387,13.62762,28459,1194,0
2025-12-19 09:00:00+00:00,13.62764,13.62988,13.57546,13.58136,28012,1126,0
2025-12-19 13:00:00+00:00,13.58122,13.59161,13.5349,13.53877,32583,1126,0
2025-12-19 17:00:00+00:00,13.53859,13.55576,13.5207,13.52434,16973,1297,0
2025-12-21 21:00:00+00:00,13.50085,13.55822,13.49321,13.54564,30242,1613,0
2025-12-22 01:00:00+00:00,13.54569,13.55968,13.53719,13.55309,19250,1610,0
2025-12-22 05:00:00+00:00,13.55221,13.60138,13.53795,13.59603,21745,1197,0
2025-12-22 09:00:00+00:00,13.59586,13.61427,13.58334,13.59811,24453,1134,0
2025-12-22 13:00:00+00:00,13.59811,13.61493,13.58564,13.61366,29500,1134,0
2025-12-22 17:00:00+00:00,13.61333,13.61692,13.56459,13.56653,20108,1308,0
2025-12-22 21:00:00+00:00,13.57085,13.61189,13.56214,13.59222,26675,1383,0
2025-12-23 01:00:00+00:00,13.59211,13.61344,13.58592,13.59817,20472,1610,0
2025-12-23 05:00:00+00:00,13.5976,13.61966,13.58813,13.60144,24553,1201,0
2025-12-23 09:00:00+00:00,13.6013,13.60377,13.5619,13.59699,28408,1134,0
2025-12-23 13:00:00+00:00,13.59717,13.60949,13.53475,13.53587,33324,1135,0
2025-12-23 17:00:00+00:00,13.53587,13.54563,13.51601,13.52459,19079,606,0
2025-12-23 21:00:00+00:00,13.52688,13.55885,13.51815,13.549900000000001,20321,833,0
2025-12-24 01:00:00+00:00,13.55012,13.55729,13.5283,13.53442,19955,923,0
2025-12-24 05:00:00+00:00,13.53442,13.54468,13.50631,13.51059,23279,1195,0
2025-12-24 09:00:00+00:00,13.51061,13.51943,13.49371,13.49904,25213,472,0
2025-12-24 13:00:00+00:00,13.49924,13.51456,13.46744,13.49265,31329,1128,0
2025-12-24 17:00:00+00:00,13.49263,13.50191,13.47553,13.48572,18342,1308,0
2025-12-25 21:00:00+00:00,13.47768,13.51061,13.46457,13.49394,26165,1619,0
2025-12-26 01:00:00+00:00,13.49348,13.50463,13.47668,13.49356,18655,1613,0
2025-12-26 05:00:00+00:00,13.49356,13.51779,13.48172,13.5094,21348,1196,0
2025-12-26 09:00:00+00:00,13.50968,13.53148,13.49324,13.502040000000001,27936,548,0
2025-12-26 13:00:00+00:00,13.50168,13.51284,13.47574,13.5087,32419,1132,0
2025-12-26 17:00:00+00:00,13.508469999999999,13.52095,13.46903,13.47521,22819,1305,0
2025-12-28 21:00:00+00:00,13.45029,13.50675,13.43735,13.49588,19784,1656,0
2025-12-29 01:00:00+00:00,13.49589,13.50867,13.47831,13.50652,17889,1609,0
2025-12-29 05:00:00+00:00,13.5066,13.56017,13.49476,13.53828,22933,1194,0
2025-12-29 09:00:00+00:00,13.53835,13.56578,13.52827,13.55856,28733,1131,0
2025-12-29 13:00:00+00:00,13.55854,13.57345,13.5361,13.55682,35510,1130,0
2025-12-29 17:00:00+00:00,13.55686,13.56622,13.52238,13.53284,18981,614,0
2025-12-29 21:00:00+00:00,13.5431,13.55968,13.52798,13.5411,22152,1608,0
2025-12-30 01:00:00+00:00,13.54128,13.55243,13.527989999999999,13.53975,16174,1609,0
2025-12-30 05:00:00+00:00,13.53975,13.55948,13.52715,13.548259999999999,23259,1197,0
2025-12-30 09:00:00+00:00,13.548259999999999,13.58196,13.54124,13.55495,25968,1131,0
2025-12-30 13:00:00+00:00,13.55475,13.55835,13.49274,13.5046,30413,1130,0
2025-12-30 17:00:00+00:00,13.50452,13.52718,13.49159,13.49336,21433,1303,0
2025-12-30 21:00:00+00:00,13.48911,13.52762,13.48911,13.52023,16959,1775,0
2025-12-31 01:00:00+00:00,13.52032,13.53226,13.51206,13.5186,16895,1606,0
2025-12-31 05:00:00+00:00,13.5186,13.53706,13.51361,13.52238,24238,1194,0
2025-12-31 09:00:00+00:00,13.52238,13.571439999999999,13.51183,13.54355,28369,1131,0
2025-12-31 13:00:00+00:00,13.54324,13.57274,13.52372,13.55617,34900,1130,0
2025-12-31 17:00:00+00:00,13.55622,13.58193,13.5458,13.54981,19671,1302,0
2026-01-01 21:00:00+00:00,13.53682,13.57026,13.5335,13.55312,18084,1623,0
2026-01-02 01:00:00+00:00,13.55315,13.56262,13.52534,13.53634,17601,1612,0
2026-01-02 05:00:00+00:00,13.53633,13.57565,13.52928,13.54735,21225,1194,0
2026-01-02 09:00:00+00:00,13.54733,13.56436,13.52171,13.54319,24086,1130,0
2026-01-02 13:00:00+00:00,13.54319,13.56025,13.51954,13.52651,32888,1132,0
2026-01-02 17:00:00+00:00,13.52643,13.54426,13.50657,13.50775,23935,1304,0
2026-01-04 21:00:00+00:00,13.48971,13.54661,13.47124,13.53109,31816,1617,0
2026-01-05 01:00:00+00:00,13.53098,13.54992,13.52071,13.52957,28384,1615,0
2026-01-05 05:00:00+00:00,13.52922,13.57224,13.5212,13.55788,22589,1195,0
2026-01-05 09:00:00+00:00,13.55794,13.58198,13.552340000000001,13.56791,26822,1133,0
2026-01-05 13:00:00+00:00,13.5681,13.5835,13.54955,13.57234,32227,1132,0
2026-01-05 17:00:00+00:00,13.57223,13.5768,13.53799,13.54626,19919,1306,0
2026-01-05 21:00:00+00:00,13.56073,13.58428,13.55214,13.57202,24764,1620,0
2026-01-06 01:00:00+00:00,13.572189999999999,13.57492,13.54985,13.55484,24500,1618,0
2026-01-06 05:00:00+00:00,13.55484,13.57621,13.54574,13.55229,25018,1199,0
2026-01-06 09:00:00+00:00,13.55229,13.56265,13.53032,13.54669,28939,1135,0
2026-01-06 13:00:00+00:00,13.54648,13.57404,13.53295,13.55225,31129,1134,0
2026-01-06 17:00:00+00:00,13.55244,13.56694,13.52825,13.53269,24269,1308,0
2026-01-06 21:00:00+00:00,13.55043,13.57897,13.53766,13.56002,23859,1623,0
2026-01-07 01:00:00+00:00,13.55983,13.57331,13.54112,13.57315,25177,1618,0
2026-01-07 05:00:00+00:00,13.57268,13.59885,13.55567,13.5806,26151,1200,0
2026-01-07 09:00:00+00:00,13.57732,13.57942,13.54545,13.54625,26372,1137,0
2026-01-07 13:00:00+00:00,13.54628,13.5937,13.54105,13.56569,30079,1133,0
2026-01-07 17:00:00+00:00,13.56569,13.56696,13.52789,13.529959999999999,22554,1305,0
2026-01-07 21:00:00+00:00,13.5431,13.56541,13.53704,13.55797,21306,1616,0
2026-01-08 01:00:00+00:00,13.557690000000001,13.571110000000001,13.54473,13.55953,18948,1612,0
2026-01-08 05:00:00+00:00,13.55964,13.60331,13.5508,13.59759,24692,1198,0
2026-01-08 09:00:00+00:00,13.59831,13.60673,13.55448,13.55464,27075,1133,0
2026-01-08 13:00:00+00:00,13.55306,13.5731,13.54461,13.55639,32635,1132,0
2026-01-08 17:00:00+00:00,13.55635,13.55708,13.51264,13.51517,20622,1304,0
2026-01-08 21:00:00+00:00,13.51196,13.54931,13.49704,13.54878,24698,1691,0
2026-01-09 01:00:00+00:00,13.54885,13.55084,13.53181,13.53583,22369,1614,0
2026-01-09 05:00:00+00:00,13.53599,13.55034,13.49517,13.52748,23817,1198,0
2026-01-09 09:00:00+00:00,13.52486,13.57985,13.51746,13.57089,28499,1132,0
2026-01-09 13:00:00+00:00,13.57093,13.57145,13.52358,13.53174,34853,1137,0
2026-01-09 17:00:00+00:00,13.53161,13.53805,13.49415,13.49616,21008,1307,0
2026-01-11 21:00:00+00:00,13.47166,13.53545,13.4619,13.53429,32127,1619,0
2026-01-12 01:00:00+00:00,13.53428,13.53684,13.50444,13.51429,28746,1613,0
2026-01-12 05:00:00+00:00,13.51435,13.54525,13.49799,13.54146,27156,1197,0
2026-01-12 09:00:00+00:00,13.5415,13.56229,13.52584,13.54529,27723,1133,0
2026-01-12 13:00:00+00:00,13.54555,13.5622,13.52991,13.54218,30371,1133,0
2026-01-12 17:00:00+00:00,13.54218,13.56219,13.51505,13.51552,19083,1305,0
2026-01-12 21:00:00+00:00,13.53623,13.56326,13.52228,13.54734,26169,1618,0
2026-01-13 01:00:00+00:00,13.5479,13.5624,13.5375,13.54689,22238,1618,0
2026-01-13 05:00:00+00:00,13.54746,13.591709999999999,13.53497,13.57555,22789,1198,0
2026-01-13 09:00:00+00:00,13.57554,13.58602,13.54794,13.57903,25622,1134,0
2026-01-13 13:00:00+00:00,13.57926,13.57969,13.52917,13.55172,30267,1133,0
2026-01-13 17:00:00+00:00,13.55182,13.55476,13.50577,13.507,17183,1303,0
2026-01-13 21:00:00+00:00,13.52112,13.53828,13.51083,13.53091,20832,1618,0
2026-01-14 01:00:00+00:00,13.53098,13.54939,13.52277,13.52557,18575,1616,0
2026-01-14 05:00:00+00:00,13.52536,13.57994,13.51555,13.55888,21710,1199,0
2026-01-14 09:00:00+00:00,13.55888,13.56073,13.52215,13.52685,23597,1133,0
2026-01-14 13:00:00+00:00,13.52652,13.53197,13.48589,13.4943,27873,1132,0
2026-01-14 17:00:00+00:00,13.4945,13.519,13.47628,13.48349,19286,1064,0
2026-01-14 21:00:00+00:00,13.4907,13.51181,13.47491,13.49747,17438,1618,0
2026-01-15 01:00:00+00:00,13.49778,13.51494,13.4942,13.50924,17077,1616,0
2026-01-15 05:00:00+00:00,13.50932,13.54653,13.49671,13.53438,20252,1198,0
2026-01-15 09:00:00+00:00,13.534510000000001,13.53553,13.49441,13.50134,19968,1133,0
2026-01-15 13:00:00+00:00,13.50155,13.53546,13.49607,13.52659,29714,1132,0
2026-01-15 17:00:00+00:00,13.5255,13.53087,13.49059,13.49413,19295,1305,0
2026-01-15 21:00:00+00:00,13.51134,13.52684,13.49903,13.51454,18489,1615,0
2026-01-16 01:00:00+00:00,13.51477,13.52832,13.50479,13.51704,21859,1615,0
2026-01-16 05:00:00+00:00,13.51618,13.5417,13.51069,13.52241,22132,1197,0
2026-01-16 09:00:00+00:00,13.52233,13.5252,13.4946,13.50971,22275,1133,0
2026-01-16 13:00:00+00:00,13.50977,13.51978,13.49101,13.49794,26558,1133,0
2026-01-16 17:00:00+00:00,13.49794,13.50349,13.45724,13.46445,18884,1305,0
2026-01-18 21:00:00+00:00,13.46457,13.49916,13.45089,13.47459,29511,1616,0
2026-01-19 01:00:00+00:00,13.47477,13.49057,13.46339,13.47276,23384,1613,0
2026-01-19 05:00:00+00:00,13.47261,13.53192,13.47139,13.52037,22901,1196,0
2026-01-19 09:00:00+00:00,13.519,13.53885,13.5095,13.51479,20247,1133,0
2026-01-19 13:00:00+00:00,13.51496,13.52229,13.49494,13.49865,21215,1132,0
2026-01-19 17:00:00+00:00,13.49896,13.50901,13.46439,13.4646,12411,1304,0
2026-01-19 21:00:00+00:00,13.48365,13.49933,13.46092,13.49361,17467,1615,0
2026-01-20 01:00:00+00:00,13.49324,13.5023,13.47313,13.48195,23846,1612,0
2026-01-20 05:00:00+00:00,13.482,13.51155,13.47374,13.49555,27635,1194,0
2026-01-20 09:00:00+00:00,13.49574,13.49994,13.41848,13.42853,28852,1131,0
2026-01-20 13:00:00+00:00,13.42869,13.43779,13.40691,13.42471,32304,1129,0
2026-01-20 17:00:00+00:00,13.4249,13.42568,13.39253,13.39474,21296,1299,0
2026-01-20 21:00:00+00:00,13.41325,13.43156,13.39955,13.41351,22229,1607,0
2026-01-21 01:00:00+00:00,13.4136,13.42336,13.39734,13.41138,22165,1607,0
2026-01-21 05:00:00+00:00,13.41153,13.43028,13.3753,13.37823,22699,1191,0
2026-01-21 09:00:00+00:00,13.37832,13.37996,13.2932,13.32664,28661,1126,0
2026-01-21 13:00:00+00:00,13.3268,13.38183,13.31149,13.36252,34119,1127,0
2026-01-21 17:00:00+00:00,13.36252,13.37276,13.32685,13.33871,23405,1299,0
2026-01-21 21:00:00+00:00,13.35164,13.37663,13.34394,13.35424,24255,1608,0
2026-01-22 01:00:00+00:00,13.35424,13.36407,13.33751,13.34863,18049,1608,0
2026-01-22 05:00:00+00:00,13.34832,13.35436,13.27724,13.3085,22318,1191,0
2026-01-22 09:00:00+00:00,13.30819,13.31466,13.2278,13.24083,25239,1127,0
2026-01-22 13:00:00+00:00,13.24083,13.31851,13.23446,13.29981,30599,798,0
2026-01-22 17:00:00+00:00,13.29981,13.30823,13.26979,13.27056,16236,1298,0
2026-01-22 21:00:00+00:00,13.27735,13.30177,13.26592,13.26838,17968,1608,0
2026-01-23 01:00:00+00:00,13.26838,13.28785,13.2652,13.28391,18899,1606,0
2026-01-23 05:00:00+00:00,13.28407,13.34221,13.25395,13.34028,22860,1193,0
2026-01-23 09:00:00+00:00,13.34059,13.34886,13.281179999999999,13.30027,22296,1131,0
2026-01-23 13:00:00+00:00,13.30033,13.33968,13.28433,13.32819,32305,1130,0
2026-01-23 17:00:00+00:00,13.32825,13.33377,13.28227,13.28559,24795,1303,0
2026-01-25 21:00:00+00:00,13.28247,13.30409,13.25225,13.28714,24742,1611,0
2026-01-26 01:00:00+00:00,13.28725,13.30149,13.26953,13.2856,22555,1609,0
2026-01-26 05:00:00+00:00,13.28571,13.34209,13.27164,13.32699,23945,1195,0
2026-01-26 09:00:00+00:00,13.32697,13.38572,13.32132,13.36469,26782,1132,0
2026-01-26 13:00:00+00:00,13.36457,13.3825,13.34399,13.35391,31464,1130,0
2026-01-26 17:00:00+00:00,13.35391,13.37171,13.3263,13.32794,21058,1302,0
2026-01-26 21:00:00+00:00,13.33869,13.37074,13.3332,13.36251,21119,1611,0
2026-01-27 01:00:00+00:00,13.36251,13.37475,13.34893,13.35633,19690,1610,0
2026-01-27 05:00:00+00:00,13.35633,13.39146,13.34687,13.35017,24672,1194,0
2026-01-27 09:00:00+00:00,13.34974,13.36714,13.28811,13.29035,30513,1130,0
2026-01-27 13:00:00+00:00,13.29014,13.30751,13.22866,13.25164,37723,1129,0
2026-01-27 17:00:00+00:00,13.25149,13.26115,13.22007,13.23058,27463,1300,0
2026-01-27 21:00:00+00:00,13.23659,13.25853,13.1999,13.2493,28369,1612,0
2026-01-28 01:00:00+00:00,13.2493,13.25358,13.22341,13.23191,21391,1611,0
2026-01-28 05:00:00+00:00,13.23162,13.2648,13.21161,13.25744,27069,1193,0
2026-01-28 09:00:00+00:00,13.25774,13.2738,13.24149,13.24217,28260,1130,0
2026-01-28 13:00:00+00:00,13.24217,13.28465,13.23077,13.27111,38911,1129,0
2026-01-28 17:00:00+00:00,13.2713,13.2794,13.21016,13.21393,34533,1305,0
2026-01-28 21:00:00+00:00,13.22815,13.23384,13.20697,13.21774,25709,1613,0
2026-01-29 01:00:00+00:00,13.217459999999999,13.22927,13.18044,13.20134,25858,1612,0
2026-01-29 05:00:00+00:00,13.20134,13.24444,13.17379,13.21614,22139,1196,0
2026-01-29 09:00:00+00:00,13.21626,13.21938,13.15231,13.16706,24489,1149,0
2026-01-29 13:00:00+00:00,13.16691,13.23646,13.12342,13.16969,45044,375,0
2026-01-29 17:00:00+00:00,13.16948,13.19204,13.13097,13.13499,28123,1303,0
2026-01-29 21:00:00+00:00,13.1376,13.20642,13.1301,13.17943,27601,1614,0
2026-01-30 01:00:00+00:00,13.17896,13.20961,13.16162,13.17701,33053,1613,0
2026-01-30 05:00:00+00:00,13.17745,13.22993,13.1629,13.19434,26614,1195,0
2026-01-30 09:00:00+00:00,13.19143,13.20453,13.11588,13.17554,22895,1142,0
2026-01-30 13:00:00+00:00,13.17569,13.19571,13.13226,13.17124,42938,1130,0
2026-01-30 17:00:00+00:00,13.17124,13.18671,13.13805,13.13929,30815,1304,0
2026-02-01 21:00:00+00:00,13.12098,13.21089,13.08278,13.19061,32844,1611,0
2026-02-02 01:00:00+00:00,13.19061,13.25417,13.17405,13.25152,30114,1610,0
2026-02-02 05:00:00+00:00,13.25167,13.27459,13.20651,13.24147,29120,1197,0
2026-02-02 09:00:00+00:00,13.24134,13.2546,13.21814,13.23081,38087,1131,0
2026-02-02 13:00:00+00:00,13.23084,13.26668,13.20539,13.24429,45176,1131,0
2026-02-02 17:00:00+00:00,13.24417,13.26786,13.22394,13.22776,28803,1307,0
2026-02-02 21:00:00+00:00,13.17603,13.2864,13.17147,13.22532,27778,1358,0
2026-02-03 01:00:00+00:00,13.22565,13.25675,13.20736,13.2395,27032,1618,0
2026-02-03 05:00:00+00:00,13.2395,13.25153,13.18933,13.24452,31065,1197,0
2026-02-03 09:00:00+00:00,13.24477,13.24887,13.21523,13.21948,30521,1138,0
2026-02-03 13:00:00+00:00,13.21989,13.23951,13.16952,13.19572,39886,1134,0
2026-02-03 17:00:00+00:00,13.19572,13.20327,13.14579,13.15242,26812,1306,0
2026-02-03 21:00:00+00:00,13.15608,13.1911,13.14622,13.16557,23261,1628,0
2026-02-04 01:00:00+00:00,13.16557,13.19559,13.16271,13.18107,22945,1617,0
2026-02-04 05:00:00+00:00,13.18135,13.2258,13.17436,13.22461,29563,1198,0
2026-02-04 09:00:00+00:00,13.22457,13.25815,13.21285,13.22912,32862,1135,0
2026-02-04 13:00:00+00:00,13.22908,13.25756,13.19845,13.2046,46908,1132,0
2026-02-04 17:00:00+00:00,13.20445,13.21837,13.16226,13.1674,26520,776,0
2026-02-04 21:00:00+00:00,13.15224,13.20236,13.14728,13.18618,24790,1613,0
2026-02-05 01:00:00+00:00,13.18596,13.22242,13.18508,13.21181,32102,1614,0
2026-02-05 05:00:00+00:00,13.21181,13.21414,13.14176,13.14862,32650,1192,0
2026-02-05 09:00:00+00:00,13.14856,13.23144,13.11005,13.22562,37385,1175,0
2026-02-05 13:00:00+00:00,13.22532,13.26601,13.19828,13.21024,43771,322,0
2026-02-05 17:00:00+00:00,13.21009,13.26118,13.20788,13.23846,27292,1299,0
2026-02-05 21:00:00+00:00,13.25738,13.28386,13.22871,13.25784,39462,1609,0
2026-02-06 01:00:00+00:00,13.25804,13.2667,13.24098,13.26052,25758,1608,0
2026-02-06 05:00:00+00:00,13.26035,13.27224,13.1898,13.19039,31577,1192,0
2026-02-06 09:00:00+00:00,13.19039,13.22201,13.1853,13.19222,32007,1131,0
2026-02-06 13:00:00+00:00,13.19225,13.19939,13.13525,13.14827,36591,1128,0
2026-02-06 17:00:00+00:00,13.14824,13.17399,13.1361,13.14054,22103,1301,0
2026-02-08 21:00:00+00:00,13.09688,13.1953,13.09688,13.14605,39089,1612,0
2026-02-09 01:00:00+00:00,13.14522,13.16233,13.13557,13.14839,51949,1609,0
2026-02-09 05:00:00+00:00,13.14798,13.15242,13.1117,13.1333,35989,1189,0
2026-02-09 09:00:00+00:00,13.13321,13.17268,13.10383,13.10546,35931,1126,0
2026-02-09 13:00:00+00:00,13.10546,13.11611,13.06133,13.09365,37865,1124,0
2026-02-09 17:00:00+00:00,13.0935,13.12075,13.07957,13.08174,28630,1298,0
2026-02-09 21:00:00+00:00,13.0768,13.11675,13.07637,13.11038,37575,1612,0
2026-02-10 01:00:00+00:00,13.11044,13.12279,13.10224,13.11193,26788,1606,0
2026-02-10 05:00:00+00:00,13.11189,13.11625,13.01974,13.03264,29832,1189,0
2026-02-10 09:00:00+00:00,13.03265,13.03665,12.98536,12.99521,29674,1125,0
2026-02-10 13:00:00+00:00,12.99486,13.01908,12.97071,12.99542,36656,1124,0
2026-02-10 17:00:00+00:00,12.99542,13.00149,12.95012,12.95718,24949,1296,0
2026-02-10 21:00:00+00:00,12.97324,12.98737,12.95401,12.9639,24365,1605,0
2026-02-11 01:00:00+00:00,12.96405,12.96421,12.93634,12.95747,18287,1600,0
2026-02-11 05:00:00+00:00,12.95741,12.97509,12.93677,12.95464,28862,1188,0
2026-02-11 09:00:00+00:00,12.95464,12.96845,12.91006,12.9266,37423,1125,0
2026-02-11 13:00:00+00:00,12.92691,12.97721,12.90705,12.92731,45585,1126,0
2026-02-11 17:00:00+00:00,12.92731,12.92731,12.89026,12.89508,25138,1295,0
2026-02-11 21:00:00+00:00,12.89584,12.92654,12.8887,12.895199999999999,21621,1603,0
2026-02-12 01:00:00+00:00,12.895199999999999,12.91023,12.88733,12.88766,19489,1602,0
2026-02-12 05:00:00+00:00,12.88752,12.95275,12.88404,12.93722,29561,1188,0
2026-02-12 09:00:00+00:00,12.93729,12.94676,12.87461,12.87492,32314,1125,0
2026-02-12 13:00:00+00:00,12.87492,12.99729,12.87485,12.99107,45457,1126,0
2026-02-12 17:00:00+00:00,12.99035,13.00001,12.950520000000001,12.95334,24673,1297,0
2026-02-12 21:00:00+00:00,12.95901,12.98608,12.95165,12.96416,27726,1604,0
2026-02-13 01:00:00+00:00,12.96488,12.99764,12.96101,12.99758,25621,1603,0
2026-02-13 05:00:00+00:00,12.99733,13.01702,12.96062,12.96687,29827,1189,0
2026-02-13 09:00:00+00:00,12.96694,12.99592,12.95192,12.9605,34359,1126,0
2026-02-13 13:00:00+00:00,12.96088,12.97619,12.93252,12.95566,43926,1126,0
2026-02-13 17:00:00+00:00,12.95556,12.96381,12.93137,12.9419,24550,1298,0
2026-02-15 21:00:00+00:00,12.91483,12.98208,12.91265,12.94676,31609,1108,0
2026-02-16 01:00:00+00:00,12.94731,12.96403,12.93423,12.943670000000001,20871,1606,0
2026-02-16 05:00:00+00:00,12.9437,12.98621,12.91485,12.97989,23522,1191,0
2026-02-16 09:00:00+00:00,12.98004,12.98872,12.93951,12.94361,25443,322,0
2026-02-16 13:00:00+00:00,12.94348,12.95831,12.92577,12.93769,24888,1125,0
2026-02-16 17:00:00+00:00,12.9377,12.94196,12.91358,12.91818,11577,1297,0
2026-02-16 21:00:00+00:00,12.91826,12.95374,12.91425,12.92732,27630,1606,0
2026-02-17 01:00:00+00:00,12.92669,12.94621,12.91947,12.93169,21675,1604,0
2026-02-17 05:00:00+00:00,12.9317,12.94818,12.89905,12.90674,29485,1006,0
2026-02-17 09:00:00+00:00,12.90678,12.94692,12.87788,12.94692,35328,404,0
2026-02-17 13:00:00+00:00,12.94714,12.96661,12.90417,12.95049,42860,1122,0
2026-02-17 17:00:00+00:00,12.95026,12.95042,12.89056,12.90042,22341,1293,0
2026-02-17 21:00:00+00:00,12.90657,12.93717,12.89796,12.92993,21003,838,0
2026-02-18 01:00:00+00:00,12.92999,12.9342,12.9117,12.91914,17587,990,0
2026-02-18 05:00:00+00:00,12.91914,12.95316,12.8749,12.8847,23461,1188,0
2026-02-18 09:00:00+00:00,12.88485,12.88776,12.83978,12.86083,25492,1123,0
2026-02-18 13:00:00+00:00,12.86057,12.86711,12.83664,12.85104,34301,1123,0
2026-02-18 17:00:00+00:00,12.85126,12.87702,12.83084,12.83212,24613,1293,0
2026-02-18 21:00:00+00:00,12.84085,12.86085,12.83004,12.84839,28794,1599,0
2026-02-19 01:00:00+00:00,12.84842,12.84892,12.8234,12.834389999999999,21118,1598,0
2026-02-19 05:00:00+00:00,12.83424,12.87539,12.81627,12.87526,26076,409,0
2026-02-19 09:00:00+00:00,12.87527,12.88107,12.83654,12.86736,28182,1128,0
2026-02-19 13:00:00+00:00,12.86751,12.8976,12.85732,12.8747,37972,1122,0
2026-02-19 17:00:00+00:00,12.87478,12.875820000000001,12.83502,12.83902,28899,612,0
2026-02-19 21:00:00+00:00,12.83749,12.87515,12.83609,12.87426,24201,1600,0
2026-02-20 01:00:00+00:00,12.87413,12.8808,12.83941,12.85097,17559,1598,0
2026-02-20 05:00:00+00:00,12.85111,12.90833,12.83454,12.88974,27658,1185,0
2026-02-20 09:00:00+00:00,12.88984,12.90529,12.83922,12.89041,26467,1123,0
2026-02-20 13:00:00+00:00,12.89044,12.91018,12.82475,12.84868,49181,1123,0
2026-02-20 17:00:00+00:00,12.84883,12.85313,12.80538,12.80692,29590,1296,0
2026-02-22 21:00:00+00:00,12.79147,12.85454,12.76939,12.83427,34121,1600,0
2026-02-23 01:00:00+00:00,12.83442,12.866859999999999,12.83261,12.8596,22734,1598,0
2026-02-23 05:00:00+00:00,12.85995,12.89624,12.83612,12.88884,28273,402,0
2026-02-23 09:00:00+00:00,12.88884,12.90778,12.87387,12.88543,26721,1123,0
2026-02-23 13:00:00+00:00,12.88543,12.91466,12.87172,12.89405,37910,1122,0
2026-02-23 17:00:00+00:00,12.89405,12.92122,12.8831,12.88782,26735,1293,0
2026-02-23 21:00:00+00:00,12.86708,12.92079,12.86676,12.90495,26651,1600,0
2026-02-24 01:00:00+00:00,12.90498,12.90891,12.88077,12.88833,22127,1601,0
2026-02-24 05:00:00+00:00,12.88811,12.91526,12.879480000000001,12.88815,30232,1187,0
2026-02-24 09:00:00+00:00,12.888020000000001,12.91055,12.87514,12.88074,30241,1123,0
2026-02-24 13:00:00+00:00,12.88035,12.93814,12.88035,12.90634,37947,1124,0
2026-02-24 17:00:00+00:00,12.90629,12.91248,12.87252,12.87278,17880,1295,0
2026-02-24 21:00:00+00:00,12.86943,12.91011,12.86031,12.89573,26616,1603,0
2026-02-25 01:00:00+00:00,12.89573,12.89855,12.86566,12.89584,21304,1601,0
2026-02-25 05:00:00+00:00,12.89611,12.94845,12.87324,12.94348,29483,1188,0
2026-02-25 09:00:00+00:00,12.94344,12.9833,12.92674,12.97638,27482,1125,0
2026-02-25 13:00:00+00:00,12.97634,12.98561,12.9128,12.92761,36578,1125,0
2026-02-25 17:00:00+00:00,12.92763,12.93819,12.8988,12.90464,21977,1297,0
2026-02-25 21:00:00+00:00,12.92176,12.94399,12.90735,12.92496,27608,1603,0
2026-02-26 01:00:00+00:00,12.92473,12.93989,12.9131,12.93105,21156,1602,0
2026-02-26 05:00:00+00:00,12.9313,12.94508,12.90197,12.94372,27606,1187,0
2026-02-26 09:00:00+00:00,12.94411,12.9626,12.93102,12.9456,30276,1126,0
2026-02-26 13:00:00+00:00,12.94525,12.97314,12.86263,12.86836,44314,392,0
2026-02-26 17:00:00+00:00,12.8682,12.88012,12.86237,12.87696,18666,1293,0
2026-02-26 21:00:00+00:00,12.871,12.8855,12.866,12.87848,4934,1599,0
2026-02-27 01:00:00+00:00,12.87863,12.87865,12.83565,12.8476,28586,1597,0
2026-02-27 05:00:00+00:00,12.84792,12.85405,12.80213,12.80579,29731,1185,0
2026-02-27 09:00:00+00:00,12.80574,12.82774,12.76813,12.77591,28227,1120,0
2026-02-27 13:00:00+00:00,12.7757,12.82043,12.76846,12.79952,45250,472,0
2026-02-27 17:00:00+00:00,12.79952,12.82066,12.77626,12.78642,30883,1290,0
2026-03-01 21:00:00+00:00,12.79798,12.79865,12.69966,12.7844,30732,210,0
2026-03-02 01:00:00+00:00,12.78489,12.78583,12.74799,12.778739999999999,24922,1595,0
2026-03-02 05:00:00+00:00,12.77933,12.77933,12.68443,12.73234,44059,1182,0
2026-03-02 09:00:00+00:00,12.73234,12.81283,12.72902,12.79605,36809,1123,0
2026-03-02 13:00:00+00:00,12.79575,12.86865,12.77848,12.85844,44673,413,0
2026-03-02 17:00:00+00:00,12.85844,12.85999,12.80045,12.80668,32400,1295,0
