datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-16 17:00:00+00:00,1.3378999999999999,1.33872,1.33734,1.33755,6480,3,0
2026-01-18 21:00:00+00:00,1.33434,1.34091,1.33385,1.33911,9826,4,0
2026-01-19 01:00:00+00:00,1.3391199999999999,1.34059,1.33808,1.33951,7790,4,0
2026-01-19 05:00:00+00:00,1.3395000000000001,1.3415599999999999,1.33841,1.34055,9336,2,0
2026-01-19 09:00:00+00:00,1.34057,1.34169,1.34018,1.3413599999999999,6934,2,0
2026-01-19 13:00:00+00:00,1.34134,1.34352,1.34101,1.3430900000000001,7856,2,0
2026-01-19 17:00:00+00:00,1.34308,1.3434,1.34214,1.34247,2661,3,0
2026-01-19 21:00:00+00:00,1.34213,1.3428,1.34081,1.3424,4184,3,0
2026-01-20 01:00:00+00:00,1.34241,1.345,1.34193,1.34417,5384,4,0
2026-01-20 05:00:00+00:00,1.3441,1.34914,1.34253,1.3474599999999999,14152,2,0
2026-01-20 09:00:00+00:00,1.3474300000000001,1.34853,1.34394,1.3452600000000001,14581,2,0
2026-01-20 13:00:00+00:00,1.3452600000000001,1.3477299999999999,1.34403,1.34558,15888,2,0
2026-01-20 17:00:00+00:00,1.34557,1.34577,1.3424800000000001,1.3442,9246,4,0
2026-01-20 21:00:00+00:00,1.3440699999999999,1.34568,1.34274,1.34523,5356,4,0
2026-01-21 01:00:00+00:00,1.3452600000000001,1.3454,1.34326,1.3437299999999999,5728,4,0
2026-01-21 05:00:00+00:00,1.3437299999999999,1.3449200000000001,1.3409,1.3409900000000001,9445,2,0
2026-01-21 09:00:00+00:00,1.34105,1.34445,1.3401,1.34415,12692,2,0
2026-01-21 13:00:00+00:00,1.34415,1.34595,1.3416000000000001,1.3427799999999999,17397,2,0
2026-01-21 17:00:00+00:00,1.34277,1.34317,1.3409200000000001,1.3429,10546,4,0
2026-01-21 21:00:00+00:00,1.34253,1.34326,1.34158,1.34299,6081,4,0
2026-01-22 01:00:00+00:00,1.34299,1.34396,1.3422100000000001,1.34283,5793,4,0
2026-01-22 05:00:00+00:00,1.34284,1.34466,1.34094,1.34442,9559,2,0
2026-01-22 09:00:00+00:00,1.34443,1.34528,1.3401399999999999,1.34232,14022,2,0
2026-01-22 13:00:00+00:00,1.34225,1.34992,1.34219,1.34917,14306,2,0
2026-01-22 17:00:00+00:00,1.34916,1.35062,1.34854,1.34995,7372,4,0
2026-01-22 21:00:00+00:00,1.34934,1.3508200000000001,1.34764,1.34978,5013,3,0
2026-01-23 01:00:00+00:00,1.34977,1.35008,1.34883,1.34978,5285,4,0
2026-01-23 05:00:00+00:00,1.34973,1.35349,1.34822,1.353,11842,2,0
2026-01-23 09:00:00+00:00,1.35302,1.3537,1.35144,1.3525,11162,2,0
2026-01-23 13:00:00+00:00,1.3525,1.3623,1.3520400000000001,1.36081,15180,2,0
2026-01-23 17:00:00+00:00,1.36081,1.3645,1.35919,1.36423,13003,4,0
2026-01-25 21:00:00+00:00,1.36608,1.36812,1.36436,1.36608,9645,4,0
2026-01-26 01:00:00+00:00,1.3660700000000001,1.36795,1.36529,1.36665,7986,4,0
2026-01-26 05:00:00+00:00,1.36665,1.36771,1.36426,1.36722,13432,2,0
2026-01-26 09:00:00+00:00,1.36727,1.36756,1.36428,1.36611,11754,2,0
2026-01-26 13:00:00+00:00,1.36611,1.37134,1.3658000000000001,1.36879,14698,2,0
2026-01-26 17:00:00+00:00,1.36882,1.37016,1.3673199999999999,1.36768,9789,4,0
2026-01-26 21:00:00+00:00,1.36767,1.36826,1.36683,1.36795,6244,4,0
2026-01-27 01:00:00+00:00,1.36799,1.3700700000000001,1.36711,1.3678,7398,4,0
2026-01-27 05:00:00+00:00,1.36791,1.37001,1.36634,1.3698299999999999,12007,2,0
2026-01-27 09:00:00+00:00,1.3698000000000001,1.37487,1.36829,1.37355,15211,2,0
2026-01-27 13:00:00+00:00,1.37355,1.37909,1.3731,1.37874,18740,2,0
2026-01-27 17:00:00+00:00,1.37873,1.38702,1.3774,1.38456,14868,4,0
2026-01-27 21:00:00+00:00,1.38464,1.3847800000000001,1.37988,1.38,8662,4,0
2026-01-28 01:00:00+00:00,1.38004,1.38105,1.37886,1.38045,8751,4,0
2026-01-28 05:00:00+00:00,1.38042,1.38311,1.3774899999999999,1.37869,15070,2,0
2026-01-28 09:00:00+00:00,1.3786800000000001,1.38001,1.37647,1.377,14644,2,0
2026-01-28 13:00:00+00:00,1.37698,1.38015,1.37493,1.37897,20101,2,0
2026-01-28 17:00:00+00:00,1.37896,1.38103,1.37521,1.38056,15967,4,0
2026-01-28 21:00:00+00:00,1.3805,1.38352,1.37886,1.38029,11468,4,0
2026-01-29 01:00:00+00:00,1.3802699999999999,1.38441,1.37935,1.3838,9810,4,0
2026-01-29 05:00:00+00:00,1.38374,1.38482,1.38002,1.38036,14933,2,0
2026-01-29 09:00:00+00:00,1.3803,1.38188,1.3780299999999999,1.38063,14141,2,0
2026-01-29 13:00:00+00:00,1.38064,1.38342,1.37422,1.37975,24592,2,0
2026-01-29 17:00:00+00:00,1.37972,1.38133,1.37879,1.3808,11717,4,0
2026-01-29 21:00:00+00:00,1.38028,1.38145,1.3758,1.37605,9318,4,0
2026-01-30 01:00:00+00:00,1.37605,1.37676,1.37313,1.37561,12003,4,0
2026-01-30 05:00:00+00:00,1.3756,1.37833,1.3725100000000001,1.37337,16855,2,0
2026-01-30 09:00:00+00:00,1.37335,1.37878,1.37323,1.37439,16358,2,0
2026-01-30 13:00:00+00:00,1.37442,1.37581,1.36997,1.37093,22525,2,0
2026-01-30 17:00:00+00:00,1.37091,1.37186,1.3678,1.36817,17017,4,0
2026-02-01 21:00:00+00:00,1.36799,1.37055,1.3661699999999999,1.36929,14802,4,0
2026-02-02 01:00:00+00:00,1.36929,1.37001,1.36606,1.36723,13639,4,0
2026-02-02 05:00:00+00:00,1.36724,1.37111,1.3661400000000001,1.37088,17785,2,0
2026-02-02 09:00:00+00:00,1.37087,1.37154,1.3649,1.36517,16040,2,0
2026-02-02 13:00:00+00:00,1.36518,1.36772,1.36228,1.36594,20529,2,0
2026-02-02 17:00:00+00:00,1.36594,1.36681,1.36432,1.36679,10504,4,0
2026-02-02 21:00:00+00:00,1.36628,1.36864,1.36533,1.36859,6686,4,0
2026-02-03 01:00:00+00:00,1.36855,1.36944,1.36708,1.369,9317,4,0
2026-02-03 05:00:00+00:00,1.369,1.37067,1.36662,1.36666,14150,2,0
2026-02-03 09:00:00+00:00,1.3666800000000001,1.36899,1.36503,1.36704,12907,2,0
2026-02-03 13:00:00+00:00,1.36704,1.3707500000000001,1.36567,1.36954,17884,2,0
2026-02-03 17:00:00+00:00,1.3695,1.37021,1.36734,1.3697300000000001,11059,4,0
2026-02-03 21:00:00+00:00,1.3691900000000001,1.37103,1.3685800000000001,1.37063,6783,4,0
2026-02-04 01:00:00+00:00,1.37062,1.37198,1.36963,1.3715,7739,4,0
2026-02-04 05:00:00+00:00,1.3715899999999999,1.37334,1.37008,1.37083,11133,2,0
2026-02-04 09:00:00+00:00,1.37082,1.37292,1.3694600000000001,1.3713600000000001,12102,2,0
2026-02-04 13:00:00+00:00,1.37133,1.37176,1.36429,1.36464,19240,2,0
2026-02-04 17:00:00+00:00,1.36467,1.36639,1.36423,1.3651900000000001,10620,4,0
2026-02-04 21:00:00+00:00,1.36559,1.36622,1.36429,1.36477,6744,4,0
2026-02-05 01:00:00+00:00,1.36481,1.36483,1.36157,1.36197,9266,4,0
2026-02-05 05:00:00+00:00,1.36196,1.36328,1.35565,1.35653,13478,2,0
2026-02-05 09:00:00+00:00,1.35652,1.36158,1.35405,1.35836,17200,2,0
2026-02-05 13:00:00+00:00,1.35834,1.3589,1.35172,1.35517,20447,2,0
2026-02-05 17:00:00+00:00,1.35519,1.35569,1.35236,1.3529900000000001,9880,4,0
2026-02-05 21:00:00+00:00,1.35337,1.35426,1.3508,1.35395,8468,4,0
2026-02-06 01:00:00+00:00,1.35395,1.3569499999999999,1.35394,1.35694,7589,4,0
2026-02-06 05:00:00+00:00,1.35686,1.35821,1.35578,1.35771,11255,2,0
2026-02-06 09:00:00+00:00,1.35773,1.35965,1.35715,1.3589,10407,2,0
2026-02-06 13:00:00+00:00,1.35891,1.36235,1.35872,1.36176,13713,2,0
2026-02-06 17:00:00+00:00,1.36175,1.36229,1.36067,1.36093,7543,3,0
2026-02-08 21:00:00+00:00,1.35908,1.36216,1.35876,1.36014,8437,4,0
2026-02-09 01:00:00+00:00,1.36013,1.36173,1.35906,1.36142,4891,4,0
2026-02-09 05:00:00+00:00,1.36142,1.36291,1.35863,1.3601,13889,2,0
2026-02-09 09:00:00+00:00,1.36011,1.36701,1.35933,1.36506,15057,2,0
2026-02-09 13:00:00+00:00,1.36507,1.3691200000000001,1.3621400000000001,1.36719,17173,2,0
2026-02-09 17:00:00+00:00,1.36719,1.37003,1.36639,1.36937,8988,4,0
2026-02-09 21:00:00+00:00,1.36857,1.36971,1.36717,1.36848,6110,4,0
2026-02-10 01:00:00+00:00,1.36847,1.36963,1.3673899999999999,1.36785,6861,4,0
2026-02-10 05:00:00+00:00,1.36777,1.36844,1.36634,1.36679,10998,2,0
2026-02-10 09:00:00+00:00,1.3667799999999999,1.36928,1.36575,1.36817,12191,2,0
2026-02-10 13:00:00+00:00,1.36815,1.36969,1.3643100000000001,1.36531,15693,2,0
2026-02-10 17:00:00+00:00,1.36532,1.36573,1.36372,1.36407,9065,4,0
2026-02-10 21:00:00+00:00,1.36497,1.36497,1.36311,1.36444,7055,4,0
2026-02-11 01:00:00+00:00,1.36443,1.36703,1.36441,1.367,6455,4,0
2026-02-11 05:00:00+00:00,1.36701,1.36991,1.36639,1.36952,9859,2,0
2026-02-11 09:00:00+00:00,1.36952,1.37124,1.36094,1.36414,14221,2,0
2026-02-11 13:00:00+00:00,1.36411,1.36701,1.36263,1.36574,19939,2,0
2026-02-11 17:00:00+00:00,1.36573,1.36593,1.36175,1.36279,8657,4,0
2026-02-11 21:00:00+00:00,1.36225,1.36401,1.3615,1.36394,5963,3,0
2026-02-12 01:00:00+00:00,1.3639299999999999,1.36422,1.36172,1.36213,7318,4,0
2026-02-12 05:00:00+00:00,1.3621400000000001,1.3654,1.36042,1.36493,11411,2,0
2026-02-12 09:00:00+00:00,1.3649200000000001,1.3652,1.36222,1.36497,10319,2,0
2026-02-12 13:00:00+00:00,1.36504,1.36716,1.36158,1.36186,19124,2,0
2026-02-12 17:00:00+00:00,1.36195,1.36269,1.36043,1.36216,10375,4,0
2026-02-12 21:00:00+00:00,1.36143,1.36269,1.36086,1.36164,5853,4,0
2026-02-13 01:00:00+00:00,1.36166,1.36237,1.35992,1.36035,6128,4,0
2026-02-13 05:00:00+00:00,1.36025,1.36299,1.3590200000000001,1.36223,10504,2,0
2026-02-13 09:00:00+00:00,1.36222,1.36459,1.35987,1.36323,12246,2,0
2026-02-13 13:00:00+00:00,1.36323,1.36594,1.3606500000000001,1.36483,17161,2,0
2026-02-13 17:00:00+00:00,1.36491,1.36575,1.36414,1.3646099999999999,9105,4,0
2026-02-15 21:00:00+00:00,1.36348,1.36496,1.36348,1.36437,6340,3,0
2026-02-16 01:00:00+00:00,1.36436,1.3645800000000001,1.3635,1.3639299999999999,4423,4,0
2026-02-16 05:00:00+00:00,1.36392,1.36622,1.36353,1.36445,8250,2,0
2026-02-16 09:00:00+00:00,1.36441,1.3652,1.36284,1.36335,8084,2,0
2026-02-16 13:00:00+00:00,1.36334,1.36405,1.36255,1.36266,8231,2,0
2026-02-16 17:00:00+00:00,1.36266,1.36333,1.36237,1.3627799999999999,3050,3,0
2026-02-16 21:00:00+00:00,1.36306,1.36326,1.36132,1.36163,6458,4,0
2026-02-17 01:00:00+00:00,1.36163,1.36205,1.3603,1.36071,7310,4,0
2026-02-17 05:00:00+00:00,1.36074,1.36151,1.3552,1.3590900000000001,10699,2,0
2026-02-17 09:00:00+00:00,1.35904,1.36062,1.35241,1.3525,11760,2,0
2026-02-17 13:00:00+00:00,1.35248,1.3550200000000001,1.34954,1.35465,17015,2,0
2026-02-17 17:00:00+00:00,1.3547,1.35682,1.35406,1.35659,8016,4,0
2026-02-17 21:00:00+00:00,1.3551,1.35728,1.35378,1.35584,6690,4,0
2026-02-18 01:00:00+00:00,1.35588,1.35598,1.35498,1.35592,6074,4,0
2026-02-18 05:00:00+00:00,1.35592,1.35794,1.35531,1.3574899999999999,10331,2,0
2026-02-18 09:00:00+00:00,1.35748,1.35823,1.35517,1.35517,10112,2,0
2026-02-18 13:00:00+00:00,1.35514,1.35587,1.35121,1.35221,13695,2,0
2026-02-18 17:00:00+00:00,1.35221,1.35254,1.34903,1.34911,9341,3,0
2026-02-18 21:00:00+00:00,1.3496000000000001,1.34999,1.34881,1.34966,5519,4,0
2026-02-19 01:00:00+00:00,1.34959,1.34972,1.34801,1.34872,5618,4,0
2026-02-19 05:00:00+00:00,1.34872,1.35169,1.34845,1.35039,8776,2,0
2026-02-19 09:00:00+00:00,1.35037,1.35073,1.34487,1.34665,12057,2,0
2026-02-19 13:00:00+00:00,1.34673,1.34741,1.34338,1.34521,15920,2,0
2026-02-19 17:00:00+00:00,1.34521,1.3473,1.3447,1.34636,9117,4,0
2026-02-19 21:00:00+00:00,1.34618,1.34713,1.34413,1.34462,6334,4,0
2026-02-20 01:00:00+00:00,1.34463,1.34481,1.3434300000000001,1.34457,6824,4,0
2026-02-20 05:00:00+00:00,1.34457,1.34793,1.3436,1.3467500000000001,11334,2,0
2026-02-20 09:00:00+00:00,1.34677,1.34968,1.34616,1.34873,12676,2,0
2026-02-20 13:00:00+00:00,1.34872,1.3514599999999999,1.34605,1.34889,21757,2,0
2026-02-20 17:00:00+00:00,1.34897,1.35063,1.3476,1.34782,11701,4,0
2026-02-22 21:00:00+00:00,1.3484,1.35335,1.34748,1.35187,9059,4,0
2026-02-23 01:00:00+00:00,1.35186,1.35283,1.351,1.35196,5932,4,0
2026-02-23 05:00:00+00:00,1.35201,1.35351,1.35053,1.35079,9646,2,0
2026-02-23 09:00:00+00:00,1.3507799999999999,1.35126,1.34756,1.35056,10764,2,0
2026-02-23 13:00:00+00:00,1.35056,1.35253,1.3484099999999999,1.34957,15469,2,0
2026-02-23 17:00:00+00:00,1.3495599999999999,1.3501,1.3485,1.34904,7932,4,0
2026-02-23 21:00:00+00:00,1.34911,1.34995,1.34774,1.34904,8603,4,0
2026-02-24 01:00:00+00:00,1.349,1.35009,1.34786,1.3489,6541,4,0
2026-02-24 05:00:00+00:00,1.34891,1.35026,1.34697,1.35,11106,2,0
2026-02-24 09:00:00+00:00,1.35,1.35062,1.34763,1.34857,10300,2,0
2026-02-24 13:00:00+00:00,1.34856,1.35368,1.34795,1.35185,13938,2,0
2026-02-24 17:00:00+00:00,1.35184,1.35203,1.34866,1.34876,7727,4,0
2026-02-24 21:00:00+00:00,1.34901,1.35068,1.34849,1.35023,5775,4,0
2026-02-25 01:00:00+00:00,1.35023,1.35253,1.35019,1.35218,8347,4,0
2026-02-25 05:00:00+00:00,1.35219,1.35341,1.35093,1.3518,9806,2,0
2026-02-25 09:00:00+00:00,1.3518,1.35357,1.34911,1.3508200000000001,9629,2,0
2026-02-25 13:00:00+00:00,1.35083,1.35654,1.35062,1.3556,12969,2,0
2026-02-25 17:00:00+00:00,1.3556300000000001,1.35602,1.3547500000000001,1.35576,5985,4,0
2026-02-25 21:00:00+00:00,1.35548,1.35739,1.35473,1.3572899999999999,6658,4,0
2026-02-26 01:00:00+00:00,1.3573,1.35754,1.3549,1.35601,6869,4,0
2026-02-26 05:00:00+00:00,1.35601,1.3562699999999999,1.35187,1.35277,9790,2,0
2026-02-26 09:00:00+00:00,1.35278,1.35569,1.3523399999999999,1.3536299999999999,9111,2,0
2026-02-26 13:00:00+00:00,1.35362,1.35542,1.34489,1.34512,16310,2,0
2026-02-26 17:00:00+00:00,1.34513,1.3486,1.34448,1.34852,4858,4,0
2026-02-26 21:00:00+00:00,1.34886,1.34906,1.3476,1.3477000000000001,1848,4,0
2026-02-27 01:00:00+00:00,1.34771,1.3501400000000001,1.34769,1.3489200000000001,6703,4,0
2026-02-27 05:00:00+00:00,1.34891,1.3507799999999999,1.34611,1.3484099999999999,10559,2,0
2026-02-27 09:00:00+00:00,1.34842,1.3486799999999999,1.34393,1.34447,11156,2,0
2026-02-27 13:00:00+00:00,1.3445,1.34769,1.3440699999999999,1.34601,16420,2,0
2026-02-27 17:00:00+00:00,1.34601,1.34903,1.3459400000000001,1.34845,8342,4,0
2026-03-01 21:00:00+00:00,1.34169,1.3453300000000001,1.34002,1.345,12925,4,0
2026-03-02 01:00:00+00:00,1.34506,1.3456000000000001,1.3414,1.34145,9142,4,0
2026-03-02 05:00:00+00:00,1.34144,1.3415300000000001,1.33141,1.33722,18143,2,0
2026-03-02 09:00:00+00:00,1.33722,1.3426,1.33721,1.33823,15574,2,0
2026-03-02 13:00:00+00:00,1.3382100000000001,1.3425799999999999,1.33595,1.34158,21022,2,0
2026-03-02 17:00:00+00:00,1.3415,1.3431600000000001,1.33859,1.34044,11180,4,0
2026-03-02 21:00:00+00:00,1.33978,1.34254,1.33939,1.34089,7667,4,0
2026-03-03 01:00:00+00:00,1.34086,1.34123,1.33609,1.33633,11412,4,0
2026-03-03 05:00:00+00:00,1.33636,1.33664,1.32808,1.32984,17744,2,0
2026-03-03 09:00:00+00:00,1.32981,1.3327200000000001,1.32625,1.33007,20482,2,0
2026-03-03 13:00:00+00:00,1.33008,1.33375,1.32528,1.33235,25984,2,0
2026-03-03 17:00:00+00:00,1.33234,1.337,1.33222,1.3354300000000001,15741,4,0
2026-03-03 21:00:00+00:00,1.3357299999999999,1.3363399999999999,1.33033,1.3325,11073,4,0
2026-03-04 01:00:00+00:00,1.33249,1.33416,1.33108,1.3317999999999999,13480,4,0
2026-03-04 05:00:00+00:00,1.3317700000000001,1.33761,1.33049,1.33603,17271,2,0
2026-03-04 09:00:00+00:00,1.33609,1.34027,1.33481,1.33629,18851,2,0
2026-03-04 13:00:00+00:00,1.33628,1.33849,1.33462,1.33608,21013,2,0
2026-03-04 17:00:00+00:00,1.33609,1.33807,1.33468,1.33716,9396,4,0
2026-03-04 21:00:00+00:00,1.33708,1.33873,1.33605,1.33666,9353,4,0
2026-03-05 01:00:00+00:00,1.33667,1.33719,1.33129,1.33144,12123,4,0
2026-03-05 05:00:00+00:00,1.3314300000000001,1.33761,1.33061,1.3355000000000001,19377,2,0
2026-03-05 09:00:00+00:00,1.3355000000000001,1.3374,1.33322,1.3345799999999999,15224,2,0
2026-03-05 13:00:00+00:00,1.33457,1.3360400000000001,1.32971,1.33298,21698,2,0
2026-03-05 17:00:00+00:00,1.3329900000000001,1.33642,1.33175,1.33554,15374,4,0
2026-03-05 21:00:00+00:00,1.33531,1.33717,1.33317,1.33647,8840,4,0
2026-03-06 01:00:00+00:00,1.33646,1.33734,1.3355000000000001,1.33556,8753,4,0
2026-03-06 05:00:00+00:00,1.33555,1.33793,1.33178,1.3323800000000001,25350,0,0
2026-03-06 09:00:00+00:00,1.3323800000000001,1.33891,1.33114,1.33385,49379,0,0
2026-03-06 13:00:00+00:00,1.33385,1.34096,1.33253,1.33868,73223,0,0
2026-03-06 17:00:00+00:00,1.33868,1.34148,1.33779,1.34148,34075,0,0
2026-03-08 21:00:00+00:00,1.33384,1.3344,1.32828,1.32856,34395,0,0
2026-03-09 01:00:00+00:00,1.32857,1.33377,1.3284500000000001,1.33334,34826,0,0
2026-03-09 05:00:00+00:00,1.33334,1.33636,1.3302399999999999,1.33392,57547,0,0
2026-03-09 09:00:00+00:00,1.33392,1.33827,1.33264,1.33731,55254,0,0
2026-03-09 13:00:00+00:00,1.33734,1.34087,1.33461,1.3385099999999999,53171,0,0
2026-03-09 17:00:00+00:00,1.3385,1.34471,1.33836,1.34356,37699,0,0
2026-03-09 21:00:00+00:00,1.34356,1.34481,1.34182,1.3431,28192,0,0
2026-03-10 01:00:00+00:00,1.3431,1.34376,1.34137,1.34359,24596,0,0
2026-03-10 05:00:00+00:00,1.34359,1.3483399999999999,1.34359,1.34576,36290,0,0
2026-03-10 09:00:00+00:00,1.34576,1.34679,1.34303,1.3448,46657,0,0
2026-03-10 13:00:00+00:00,1.3448,1.3481,1.34376,1.3462399999999999,47060,0,0
2026-03-10 17:00:00+00:00,1.3462399999999999,1.34632,1.34114,1.34116,41712,0,0
2026-03-10 21:00:00+00:00,1.34162,1.34487,1.3410199999999999,1.34459,16210,0,0
2026-03-11 01:00:00+00:00,1.34459,1.34575,1.34363,1.34484,16480,0,0
2026-03-11 05:00:00+00:00,1.34484,1.34561,1.34019,1.34157,37625,0,0
2026-03-11 09:00:00+00:00,1.34158,1.34496,1.33945,1.34184,45757,0,0
2026-03-11 13:00:00+00:00,1.34184,1.34436,1.33934,1.34101,52394,0,0
2026-03-11 17:00:00+00:00,1.34101,1.3422399999999999,1.34013,1.34085,17265,0,0
2026-03-11 21:00:00+00:00,1.34085,1.34147,1.33698,1.3388499999999999,19655,0,0
2026-03-12 01:00:00+00:00,1.3388499999999999,1.33936,1.33612,1.33684,18869,0,0
2026-03-12 05:00:00+00:00,1.33684,1.3397700000000001,1.33643,1.33884,25787,0,0
2026-03-12 09:00:00+00:00,1.33884,1.33917,1.33626,1.33687,23607,0,0
2026-03-12 13:00:00+00:00,1.33687,1.33747,1.3338,1.33564,57643,0,0
2026-03-12 17:00:00+00:00,1.33564,1.33595,1.33337,1.3339400000000001,27480,0,0
2026-03-12 21:00:00+00:00,1.3339400000000001,1.33697,1.3339400000000001,1.33562,13747,0,0
2026-03-13 01:00:00+00:00,1.33562,1.33621,1.33284,1.33323,14588,0,0
2026-03-13 05:00:00+00:00,1.33323,1.33341,1.32554,1.32623,36878,0,0
2026-03-13 09:00:00+00:00,1.32623,1.32894,1.32455,1.32812,45707,0,0
2026-03-13 13:00:00+00:00,1.3281100000000001,1.3284,1.32301,1.32462,53255,0,0
2026-03-13 17:00:00+00:00,1.32462,1.32494,1.32185,1.32203,20414,0,0
2026-03-15 21:00:00+00:00,1.32335,1.32659,1.32227,1.32591,21498,0,0
2026-03-16 01:00:00+00:00,1.32591,1.32649,1.32489,1.32503,15325,0,0
2026-03-16 05:00:00+00:00,1.3250199999999999,1.3256299999999999,1.32302,1.32473,30588,0,0
2026-03-16 09:00:00+00:00,1.3247200000000001,1.33099,1.32459,1.33078,34895,0,0
2026-03-16 13:00:00+00:00,1.33078,1.33174,1.32885,1.3302100000000001,41040,0,0
2026-03-16 17:00:00+00:00,1.3302,1.33398,1.3302,1.33173,21621,0,0
2026-03-16 21:00:00+00:00,1.33179,1.332,1.32952,1.3306499999999999,14746,0,0
2026-03-17 01:00:00+00:00,1.3306499999999999,1.33154,1.32862,1.32869,17311,0,0
2026-03-17 05:00:00+00:00,1.32869,1.33383,1.32733,1.3335,29364,0,0
2026-03-17 09:00:00+00:00,1.33351,1.33598,1.33111,1.33465,23401,0,0
2026-03-17 13:00:00+00:00,1.33465,1.33589,1.33331,1.33588,27016,0,0
2026-03-17 17:00:00+00:00,1.33588,1.33643,1.33477,1.33551,9273,1,0
2026-03-17 21:00:00+00:00,1.33551,1.3363,1.33503,1.33531,16133,0,0
2026-03-18 01:00:00+00:00,1.33531,1.33721,1.335,1.33718,7854,0,0
2026-03-18 05:00:00+00:00,1.33718,1.33744,1.33409,1.33597,13065,0,0
2026-03-18 09:00:00+00:00,1.33597,1.3371,1.33038,1.33255,31176,0,0
2026-03-18 13:00:00+00:00,1.33254,1.33441,1.33025,1.33417,28986,0,0
2026-03-18 17:00:00+00:00,1.33417,1.33504,1.32518,1.3266,25821,0,0
2026-03-18 21:00:00+00:00,1.3266,1.32926,1.32508,1.32832,12528,0,0
2026-03-19 01:00:00+00:00,1.32832,1.3298,1.32626,1.32636,11434,0,0
2026-03-19 05:00:00+00:00,1.32642,1.32914,1.32456,1.3285,33345,0,0
2026-03-19 09:00:00+00:00,1.32851,1.33583,1.32714,1.335,44389,0,0
2026-03-19 13:00:00+00:00,1.335,1.3409900000000001,1.33375,1.3403100000000001,49404,0,0
2026-03-19 17:00:00+00:00,1.3403100000000001,1.34671,1.3394,1.34241,26979,0,0
2026-03-19 21:00:00+00:00,1.34241,1.34419,1.34127,1.3415599999999999,11735,0,0
2026-03-20 01:00:00+00:00,1.3415599999999999,1.34178,1.33987,1.33998,9222,0,0
2026-03-20 05:00:00+00:00,1.33998,1.34365,1.33806,1.33819,20828,0,0
2026-03-20 09:00:00+00:00,1.33819,1.34094,1.33474,1.33508,31876,0,0
2026-03-20 13:00:00+00:00,1.33508,1.33514,1.32985,1.33364,46560,0,0
2026-03-20 17:00:00+00:00,1.33364,1.33532,1.33196,1.33407,21131,0,0
2026-03-22 21:00:00+00:00,1.33032,1.3343,1.33032,1.33324,22736,0,0
2026-03-23 01:00:00+00:00,1.33324,1.3339699999999999,1.33012,1.33012,16518,0,0
2026-03-23 05:00:00+00:00,1.33011,1.3330899999999999,1.32633,1.32693,37228,0,0
2026-03-23 09:00:00+00:00,1.32693,1.34342,1.32566,1.34149,87727,0,0
2026-03-23 13:00:00+00:00,1.34149,1.3479,1.33773,1.34237,65519,0,0
2026-03-23 17:00:00+00:00,1.34237,1.34579,1.34104,1.34294,23127,0,0
2026-03-23 21:00:00+00:00,1.34294,1.34361,1.33864,1.33941,22797,0,0
2026-03-24 01:00:00+00:00,1.33941,1.34085,1.3385500000000001,1.33986,19695,0,0
2026-03-24 05:00:00+00:00,1.33986,1.34453,1.33796,1.34023,35558,0,0
2026-03-24 09:00:00+00:00,1.34023,1.34149,1.33648,1.33768,35097,0,0
2026-03-24 13:00:00+00:00,1.33768,1.34249,1.3351899999999999,1.33776,46818,0,0
2026-03-24 17:00:00+00:00,1.33776,1.3431600000000001,1.33639,1.34128,27092,0,0
2026-03-24 21:00:00+00:00,1.34128,1.3436,1.34035,1.34144,17775,0,0
2026-03-25 01:00:00+00:00,1.34144,1.34173,1.33718,1.33748,12437,0,0
2026-03-25 05:00:00+00:00,1.33748,1.3424,1.33698,1.33962,24372,0,0
2026-03-25 09:00:00+00:00,1.33962,1.34269,1.33693,1.33717,28039,0,0
2026-03-25 13:00:00+00:00,1.33717,1.33923,1.33586,1.33842,34889,0,0
2026-03-25 17:00:00+00:00,1.33842,1.33856,1.33578,1.33622,14145,0,0
2026-03-25 21:00:00+00:00,1.33621,1.33669,1.33541,1.33619,8524,0,0
2026-03-26 01:00:00+00:00,1.33619,1.33677,1.33484,1.33548,8411,1,0
2026-03-26 05:00:00+00:00,1.33548,1.33671,1.3336299999999999,1.33537,19731,0,0
2026-03-26 09:00:00+00:00,1.33537,1.33652,1.33215,1.33552,25180,0,0
2026-03-26 13:00:00+00:00,1.33552,1.33779,1.33185,1.33185,33694,0,0
2026-03-26 17:00:00+00:00,1.33185,1.33681,1.33097,1.3332899999999999,18695,0,0
2026-03-26 21:00:00+00:00,1.3332899999999999,1.33434,1.33217,1.3342399999999999,11378,1,0
2026-03-27 01:00:00+00:00,1.33425,1.33472,1.33345,1.3339400000000001,12215,3,0
2026-03-27 05:00:00+00:00,1.33393,1.33454,1.33018,1.33064,20273,0,0
2026-03-27 09:00:00+00:00,1.33064,1.3317700000000001,1.32718,1.32973,25575,0,0
2026-03-27 13:00:00+00:00,1.32973,1.33324,1.32598,1.32671,34494,0,0
2026-03-27 17:00:00+00:00,1.32671,1.3276,1.32592,1.32592,15380,0,0
2026-03-29 21:00:00+00:00,1.32546,1.32649,1.32322,1.32518,15177,0,0
2026-03-30 01:00:00+00:00,1.32518,1.32771,1.32451,1.32678,16733,2,0
2026-03-30 05:00:00+00:00,1.32678,1.32824,1.32324,1.32345,16605,0,0
