datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-08 16:45:00+00:00,1.9326699999999999,1.9327100000000002,1.93188,1.93235,2956,0,0
2026-07-08 17:00:00+00:00,1.93235,1.93293,1.9314200000000001,1.9329100000000001,3476,0,0
2026-07-08 17:15:00+00:00,1.9329100000000001,1.9334799999999999,1.93245,1.9325700000000001,3499,0,0
2026-07-08 17:30:00+00:00,1.9325700000000001,1.93315,1.9324599999999998,1.93299,2434,0,0
2026-07-08 17:45:00+00:00,1.933,1.9333399999999998,1.93293,1.9332,2303,0,0
2026-07-08 18:00:00+00:00,1.9332,1.9332500000000001,1.93231,1.93245,3182,0,0
2026-07-08 18:15:00+00:00,1.93245,1.9326400000000001,1.93198,1.9321700000000002,2533,0,0
2026-07-08 18:30:00+00:00,1.9321700000000002,1.93243,1.93188,1.93201,2558,0,0
2026-07-08 18:45:00+00:00,1.93201,1.93214,1.9316499999999999,1.93181,2514,0,0
2026-07-08 19:00:00+00:00,1.93181,1.9320599999999999,1.9315799999999999,1.93191,2203,0,0
2026-07-08 19:15:00+00:00,1.93191,1.93218,1.9318499999999998,1.93195,1853,0,0
2026-07-08 19:30:00+00:00,1.93195,1.93215,1.9317,1.9317600000000001,1948,2,0
2026-07-08 19:45:00+00:00,1.9317600000000001,1.93202,1.93137,1.93179,3334,0,0
2026-07-08 20:00:00+00:00,1.93179,1.93222,1.93175,1.93189,1916,0,0
2026-07-08 20:15:00+00:00,1.93189,1.93205,1.93171,1.93173,1361,2,0
2026-07-08 20:30:00+00:00,1.93173,1.93202,1.93144,1.9316200000000001,1486,0,0
2026-07-08 20:45:00+00:00,1.93163,1.9319600000000001,1.93127,1.93161,728,7,0
2026-07-08 21:00:00+00:00,1.93161,1.93296,1.93068,1.93224,302,42,0
2026-07-08 21:15:00+00:00,1.9321700000000002,1.93261,1.92997,1.9324,310,97,0
2026-07-08 21:30:00+00:00,1.9324,1.93259,1.9314,1.93198,565,129,0
2026-07-08 21:45:00+00:00,1.93198,1.93225,1.92981,1.93166,1155,108,0
2026-07-08 22:00:00+00:00,1.93166,1.93214,1.9311500000000001,1.9319899999999999,549,0,0
2026-07-08 22:15:00+00:00,1.9319899999999999,1.93216,1.93181,1.93211,347,0,0
2026-07-08 22:30:00+00:00,1.93211,1.9321700000000002,1.93178,1.9320599999999999,568,2,0
2026-07-08 22:45:00+00:00,1.93207,1.9323299999999999,1.93187,1.93231,323,2,0
2026-07-08 23:00:00+00:00,1.93231,1.9324599999999998,1.93177,1.9318499999999998,541,0,0
2026-07-08 23:15:00+00:00,1.9318499999999998,1.93187,1.9317199999999999,1.9318499999999998,426,3,0
2026-07-08 23:30:00+00:00,1.9318499999999998,1.93188,1.93094,1.931,683,0,0
2026-07-08 23:45:00+00:00,1.931,1.93125,1.93076,1.9310100000000001,1084,1,0
2026-07-09 00:00:00+00:00,1.9310100000000001,1.93146,1.9306299999999998,1.93118,2625,0,0
2026-07-09 00:15:00+00:00,1.93118,1.93182,1.93105,1.93147,1906,0,0
2026-07-09 00:30:00+00:00,1.93147,1.93252,1.93125,1.9323700000000001,1793,0,0
2026-07-09 00:45:00+00:00,1.93236,1.9329100000000001,1.93209,1.93234,2000,0,0
2026-07-09 01:00:00+00:00,1.93234,1.93285,1.93215,1.9325700000000001,2802,0,0
2026-07-09 01:15:00+00:00,1.9325700000000001,1.93277,1.93209,1.93269,1978,0,0
2026-07-09 01:30:00+00:00,1.93269,1.93308,1.9322300000000001,1.93275,2565,1,0
2026-07-09 01:45:00+00:00,1.93275,1.93301,1.93229,1.93275,1833,1,0
2026-07-09 02:00:00+00:00,1.93275,1.9329399999999999,1.9317600000000001,1.93181,2412,0,0
2026-07-09 02:15:00+00:00,1.93181,1.9321000000000002,1.9315,1.93181,1629,1,0
2026-07-09 02:30:00+00:00,1.93181,1.93239,1.93167,1.93218,2075,0,0
2026-07-09 02:45:00+00:00,1.93218,1.93262,1.93207,1.93242,1678,0,0
2026-07-09 03:00:00+00:00,1.93242,1.93277,1.93215,1.9325999999999999,1751,0,0
2026-07-09 03:15:00+00:00,1.9325999999999999,1.93299,1.93204,1.93208,1581,2,0
2026-07-09 03:30:00+00:00,1.93209,1.93216,1.9315099999999998,1.9316,1973,0,0
2026-07-09 03:45:00+00:00,1.9316,1.93205,1.9314,1.93177,1632,0,0
2026-07-09 04:00:00+00:00,1.93177,1.93187,1.9312200000000002,1.93152,1792,0,0
2026-07-09 04:15:00+00:00,1.93152,1.9325700000000001,1.9313799999999999,1.93251,1262,0,0
2026-07-09 04:30:00+00:00,1.93251,1.93266,1.93194,1.93213,1147,0,0
2026-07-09 04:45:00+00:00,1.93213,1.93224,1.93129,1.93143,912,0,0
2026-07-09 05:00:00+00:00,1.93144,1.93236,1.9312399999999998,1.9321199999999998,2447,0,0
2026-07-09 05:15:00+00:00,1.9321199999999998,1.9327800000000002,1.93202,1.9325999999999999,1986,0,0
2026-07-09 05:30:00+00:00,1.9325999999999999,1.93304,1.9322599999999999,1.93248,2093,0,0
2026-07-09 05:45:00+00:00,1.93251,1.93263,1.93184,1.93198,1964,0,0
2026-07-09 06:00:00+00:00,1.93198,1.9326699999999999,1.93161,1.93258,2505,0,0
2026-07-09 06:15:00+00:00,1.93258,1.93396,1.93247,1.93326,3383,0,0
2026-07-09 06:30:00+00:00,1.93326,1.9344299999999999,1.9329399999999999,1.93441,2733,0,0
2026-07-09 06:45:00+00:00,1.93441,1.93458,1.93404,1.9345599999999998,2177,0,0
2026-07-09 07:00:00+00:00,1.9345599999999998,1.93516,1.9340600000000001,1.9350399999999999,2904,0,0
2026-07-09 07:15:00+00:00,1.93503,1.93564,1.93485,1.9354900000000002,2383,0,0
2026-07-09 07:30:00+00:00,1.9354900000000002,1.93566,1.93486,1.93496,2306,0,0
2026-07-09 07:45:00+00:00,1.93496,1.9350399999999999,1.9334500000000001,1.93356,2163,0,0
2026-07-09 08:00:00+00:00,1.93356,1.93475,1.9334799999999999,1.9344000000000001,2859,0,0
2026-07-09 08:15:00+00:00,1.9344000000000001,1.93445,1.93349,1.9338,2166,0,0
2026-07-09 08:30:00+00:00,1.9338,1.9340600000000001,1.9335200000000001,1.9339300000000001,2200,0,0
2026-07-09 08:45:00+00:00,1.9339300000000001,1.93445,1.93369,1.93405,2298,0,0
2026-07-09 09:00:00+00:00,1.93405,1.93432,1.9339,1.93411,2163,0,0
2026-07-09 09:15:00+00:00,1.93412,1.93422,1.93369,1.9338199999999999,1693,0,0
2026-07-09 09:30:00+00:00,1.9338199999999999,1.93432,1.93364,1.9339,2397,0,0
2026-07-09 09:45:00+00:00,1.9339,1.9340000000000002,1.9332099999999999,1.9332500000000001,1902,0,0
2026-07-09 10:00:00+00:00,1.9332500000000001,1.93337,1.9323700000000001,1.93274,1926,0,0
2026-07-09 10:15:00+00:00,1.93274,1.93283,1.93232,1.93241,1602,0,0
2026-07-09 10:30:00+00:00,1.93242,1.9327,1.9323299999999999,1.93241,1580,0,0
2026-07-09 10:45:00+00:00,1.93242,1.93353,1.93232,1.93247,2861,0,0
2026-07-09 11:00:00+00:00,1.93247,1.93254,1.93171,1.9319600000000001,2507,0,0
2026-07-09 11:15:00+00:00,1.9319600000000001,1.93243,1.93118,1.9312,1594,0,0
2026-07-09 11:30:00+00:00,1.9312,1.93178,1.93102,1.9315,2118,0,0
2026-07-09 11:45:00+00:00,1.9315,1.93161,1.9305400000000001,1.93058,2011,0,0
2026-07-09 12:00:00+00:00,1.93058,1.9308100000000001,1.92996,1.93062,2876,0,0
2026-07-09 12:15:00+00:00,1.9306299999999998,1.9307400000000001,1.92987,1.93051,2353,0,0
2026-07-09 12:30:00+00:00,1.93051,1.93155,1.93033,1.93144,2798,0,0
2026-07-09 12:45:00+00:00,1.93144,1.93198,1.9300899999999999,1.93076,2740,0,0
2026-07-09 13:00:00+00:00,1.93076,1.9309500000000002,1.93028,1.93091,2660,0,0
2026-07-09 13:15:00+00:00,1.93091,1.93141,1.9308,1.93137,2944,0,0
2026-07-09 13:30:00+00:00,1.93137,1.93146,1.92999,1.93021,3970,0,0
2026-07-09 13:45:00+00:00,1.93021,1.9311099999999999,1.92995,1.93073,3146,0,0
2026-07-09 14:00:00+00:00,1.93073,1.9313500000000001,1.93071,1.93073,3535,0,0
2026-07-09 14:15:00+00:00,1.93075,1.93119,1.93032,1.93062,3871,0,0
2026-07-09 14:30:00+00:00,1.93062,1.93085,1.9298199999999999,1.9301300000000001,3338,0,0
2026-07-09 14:45:00+00:00,1.9301300000000001,1.93032,1.9291399999999999,1.9300899999999999,4004,0,0
2026-07-09 15:00:00+00:00,1.9300899999999999,1.93015,1.9291,1.9295499999999999,3652,0,0
2026-07-09 15:15:00+00:00,1.9295499999999999,1.92971,1.9292500000000001,1.92947,2528,0,0
2026-07-09 15:30:00+00:00,1.92945,1.9307699999999999,1.9294,1.9307699999999999,2551,0,0
2026-07-09 15:45:00+00:00,1.93075,1.9309500000000002,1.93017,1.93086,2408,0,0
2026-07-09 16:00:00+00:00,1.93086,1.93105,1.9304299999999999,1.9306,2014,0,0
2026-07-09 16:15:00+00:00,1.93059,1.93082,1.93037,1.93051,1722,0,0
2026-07-09 16:30:00+00:00,1.93051,1.9316200000000001,1.93046,1.93161,1762,0,0
2026-07-09 16:45:00+00:00,1.93161,1.9319600000000001,1.93148,1.9319,1548,0,0
2026-07-09 17:00:00+00:00,1.9319,1.93195,1.9315799999999999,1.93164,1803,0,0
2026-07-09 17:15:00+00:00,1.93164,1.9317600000000001,1.9314,1.9315799999999999,1674,0,0
2026-07-09 17:30:00+00:00,1.9315799999999999,1.9317,1.93143,1.9316499999999999,1488,0,0
2026-07-09 17:45:00+00:00,1.9316499999999999,1.93177,1.9313799999999999,1.9317600000000001,1357,0,0
2026-07-09 18:00:00+00:00,1.9317600000000001,1.93247,1.9317,1.9324599999999998,1671,0,0
2026-07-09 18:15:00+00:00,1.9324599999999998,1.93251,1.9320599999999999,1.93208,1573,0,0
2026-07-09 18:30:00+00:00,1.93208,1.9322,1.93188,1.93205,1335,0,0
2026-07-09 18:45:00+00:00,1.93205,1.93239,1.93202,1.93227,1205,0,0
2026-07-09 19:00:00+00:00,1.93227,1.93268,1.9322599999999999,1.93238,1248,0,0
2026-07-09 19:15:00+00:00,1.93238,1.93255,1.9321000000000002,1.93216,1198,0,0
2026-07-09 19:30:00+00:00,1.93216,1.93227,1.93181,1.93187,1785,0,0
2026-07-09 19:45:00+00:00,1.93187,1.93227,1.9317199999999999,1.9320599999999999,1618,0,0
2026-07-09 20:00:00+00:00,1.9320599999999999,1.9322599999999999,1.93184,1.93197,966,0,0
2026-07-09 20:15:00+00:00,1.93197,1.93211,1.93182,1.9320599999999999,401,2,0
2026-07-09 20:30:00+00:00,1.9320599999999999,1.93215,1.93168,1.93182,533,2,0
2026-07-09 20:45:00+00:00,1.93182,1.93194,1.9314,1.93153,462,10,0
2026-07-09 21:00:00+00:00,1.93153,1.93153,1.93066,1.9311,41,0,0
2026-07-09 21:15:00+00:00,1.9311,1.93126,1.93066,1.93066,134,158,0
2026-07-09 21:30:00+00:00,1.93066,1.93154,1.9301,1.93113,1621,110,0
2026-07-09 21:45:00+00:00,1.93113,1.93209,1.93031,1.9312200000000002,2594,141,0
2026-07-09 22:00:00+00:00,1.9312200000000002,1.9321000000000002,1.9306999999999999,1.93187,657,3,0
2026-07-09 22:15:00+00:00,1.93187,1.93215,1.93181,1.93209,360,0,0
2026-07-09 22:30:00+00:00,1.93209,1.93231,1.93204,1.93215,342,1,0
2026-07-09 22:45:00+00:00,1.93216,1.93234,1.93215,1.93221,230,4,0
2026-07-09 23:00:00+00:00,1.93221,1.93225,1.9319899999999999,1.93214,486,1,0
2026-07-09 23:15:00+00:00,1.93214,1.9322300000000001,1.93177,1.9318,296,2,0
2026-07-09 23:30:00+00:00,1.9318,1.93208,1.93174,1.93202,318,0,0
2026-07-09 23:45:00+00:00,1.93202,1.93208,1.9317600000000001,1.9319199999999999,472,2,0
2026-07-10 00:00:00+00:00,1.93191,1.93263,1.93152,1.93248,2318,1,0
2026-07-10 00:15:00+00:00,1.93248,1.93303,1.9323299999999999,1.93295,1472,0,0
2026-07-10 00:30:00+00:00,1.9329399999999999,1.9337900000000001,1.93282,1.9328699999999999,1725,0,0
2026-07-10 00:45:00+00:00,1.9328699999999999,1.93338,1.93248,1.93254,2830,0,0
2026-07-10 01:00:00+00:00,1.93255,1.93292,1.93224,1.9327999999999999,3584,0,0
2026-07-10 01:15:00+00:00,1.9327999999999999,1.93289,1.9322599999999999,1.9325,2894,0,0
2026-07-10 01:30:00+00:00,1.9325,1.9336600000000002,1.93249,1.9335499999999999,2721,0,0
2026-07-10 01:45:00+00:00,1.9335499999999999,1.93357,1.93241,1.93303,2643,0,0
2026-07-10 02:00:00+00:00,1.933,1.93338,1.93275,1.93281,3101,0,0
2026-07-10 02:15:00+00:00,1.93281,1.93309,1.9316900000000001,1.9319199999999999,2820,0,0
2026-07-10 02:30:00+00:00,1.9319199999999999,1.93222,1.9313799999999999,1.93163,2218,0,0
2026-07-10 02:45:00+00:00,1.93163,1.93178,1.92987,1.93018,2699,0,0
2026-07-10 03:00:00+00:00,1.93018,1.9306100000000002,1.93001,1.93055,2062,0,0
2026-07-10 03:15:00+00:00,1.93055,1.93102,1.93045,1.93083,1379,0,0
2026-07-10 03:30:00+00:00,1.93083,1.93126,1.93075,1.93094,1140,0,0
2026-07-10 03:45:00+00:00,1.93094,1.93121,1.93072,1.9307699999999999,1235,0,0
2026-07-10 04:00:00+00:00,1.9308,1.9311099999999999,1.93071,1.93092,1210,0,0
2026-07-10 04:15:00+00:00,1.93092,1.93128,1.93084,1.9310399999999999,1041,0,0
2026-07-10 04:30:00+00:00,1.9310399999999999,1.9312,1.93086,1.93105,858,0,0
2026-07-10 04:45:00+00:00,1.9310800000000001,1.93136,1.93096,1.93117,983,0,0
2026-07-10 05:00:00+00:00,1.93117,1.9314,1.93098,1.9313,1828,1,0
2026-07-10 05:15:00+00:00,1.9313,1.93232,1.93127,1.9322300000000001,1709,0,0
2026-07-10 05:30:00+00:00,1.9322300000000001,1.93251,1.9319899999999999,1.93218,1772,0,0
2026-07-10 05:45:00+00:00,1.93218,1.93251,1.9317199999999999,1.93228,1859,0,0
2026-07-10 06:00:00+00:00,1.93228,1.93265,1.9318,1.9321700000000002,2410,0,0
2026-07-10 06:15:00+00:00,1.9321700000000002,1.9325299999999999,1.93177,1.9320300000000001,2897,0,0
2026-07-10 06:30:00+00:00,1.9320300000000001,1.93207,1.93152,1.932,2550,0,0
2026-07-10 06:45:00+00:00,1.932,1.93215,1.93159,1.9319,1972,0,0
2026-07-10 07:00:00+00:00,1.9319,1.93255,1.9318499999999998,1.9322,2846,0,0
2026-07-10 07:15:00+00:00,1.9322,1.93256,1.93177,1.93221,2427,0,0
2026-07-10 07:30:00+00:00,1.93221,1.93283,1.93189,1.93281,2044,0,0
2026-07-10 07:45:00+00:00,1.93281,1.93323,1.93228,1.93241,1821,0,0
2026-07-10 08:00:00+00:00,1.93241,1.9327999999999999,1.93137,1.9314,2534,0,0
2026-07-10 08:15:00+00:00,1.9314,1.93211,1.93136,1.9319,1826,0,0
2026-07-10 08:30:00+00:00,1.9319,1.93232,1.93137,1.9314200000000001,2317,0,0
2026-07-10 08:45:00+00:00,1.9314200000000001,1.9316499999999999,1.93118,1.93141,2151,0,0
2026-07-10 09:00:00+00:00,1.93141,1.93182,1.9312200000000002,1.9316,1836,0,0
2026-07-10 09:15:00+00:00,1.9316,1.93222,1.93145,1.93207,1686,0,0
2026-07-10 09:30:00+00:00,1.93207,1.9321899999999999,1.93119,1.9312,1504,0,0
2026-07-10 09:45:00+00:00,1.9312,1.9313500000000001,1.93038,1.9306100000000002,1764,0,0
2026-07-10 10:00:00+00:00,1.9306100000000002,1.93066,1.9301,1.93032,1510,0,0
2026-07-10 10:15:00+00:00,1.93032,1.93076,1.9302700000000002,1.93068,1393,1,0
2026-07-10 10:30:00+00:00,1.93068,1.9312,1.9304299999999999,1.93103,1566,0,0
2026-07-10 10:45:00+00:00,1.93102,1.93362,1.931,1.93322,2270,0,0
2026-07-10 11:00:00+00:00,1.93322,1.9335900000000001,1.93274,1.9329100000000001,1628,0,0
2026-07-10 11:15:00+00:00,1.9329100000000001,1.93317,1.93268,1.93309,1732,0,0
2026-07-10 11:30:00+00:00,1.93309,1.9332500000000001,1.93218,1.93235,2358,0,0
2026-07-10 11:45:00+00:00,1.93235,1.93245,1.93184,1.9320300000000001,1886,0,0
2026-07-10 12:00:00+00:00,1.9320300000000001,1.9320599999999999,1.9310399999999999,1.93119,2817,0,0
2026-07-10 12:15:00+00:00,1.93119,1.93182,1.93093,1.9314,2541,0,0
2026-07-10 12:30:00+00:00,1.9314,1.93188,1.93084,1.93139,2543,0,0
2026-07-10 12:45:00+00:00,1.93139,1.93152,1.93098,1.9311,2306,0,0
2026-07-10 13:00:00+00:00,1.9311,1.93113,1.9298899999999999,1.92991,2312,1,0
2026-07-10 13:15:00+00:00,1.92991,1.93011,1.92963,1.92998,2133,0,0
2026-07-10 13:30:00+00:00,1.92998,1.93006,1.92913,1.9297,3411,0,0
