datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-11 02:30:00+00:00,1.62321,1.62332,1.6219299999999999,1.62235,3180,0,0
2026-03-11 02:45:00+00:00,1.62235,1.62256,1.6209799999999999,1.62121,2759,0,0
2026-03-11 03:00:00+00:00,1.62121,1.6216300000000001,1.6198700000000001,1.62013,2945,0,0
2026-03-11 03:15:00+00:00,1.62013,1.62126,1.62006,1.6203699999999999,2500,0,0
2026-03-11 03:30:00+00:00,1.6203699999999999,1.6208,1.61965,1.62035,2422,0,0
2026-03-11 03:45:00+00:00,1.62035,1.62062,1.61921,1.61986,2868,0,0
2026-03-11 04:00:00+00:00,1.61986,1.6207099999999999,1.6195300000000001,1.6206399999999999,3471,0,0
2026-03-11 04:15:00+00:00,1.6206399999999999,1.62202,1.62063,1.62128,2962,0,0
2026-03-11 04:30:00+00:00,1.6212900000000001,1.6229,1.62114,1.6228,3513,0,0
2026-03-11 04:45:00+00:00,1.6228,1.62318,1.62149,1.6216,3655,0,0
2026-03-11 05:00:00+00:00,1.6216,1.62284,1.62138,1.6223100000000001,4977,0,0
2026-03-11 05:15:00+00:00,1.62232,1.6231200000000001,1.62212,1.62215,4019,0,0
2026-03-11 05:30:00+00:00,1.62215,1.62223,1.62097,1.62162,3447,0,0
2026-03-11 05:45:00+00:00,1.62162,1.6225,1.62146,1.62178,3070,0,0
2026-03-11 06:00:00+00:00,1.62178,1.62228,1.62006,1.6203400000000001,5941,0,0
2026-03-11 06:15:00+00:00,1.6203400000000001,1.62257,1.6202999999999999,1.62232,7949,0,0
2026-03-11 06:30:00+00:00,1.62232,1.62402,1.62221,1.62276,6802,0,0
2026-03-11 06:45:00+00:00,1.62276,1.6233499999999998,1.62158,1.62164,5842,0,0
2026-03-11 07:00:00+00:00,1.62164,1.62189,1.6199599999999998,1.6200299999999999,7354,0,0
2026-03-11 07:15:00+00:00,1.6200299999999999,1.62123,1.6191200000000001,1.6208200000000001,6252,0,0
2026-03-11 07:30:00+00:00,1.6208399999999998,1.62235,1.62067,1.62178,6090,0,0
2026-03-11 07:45:00+00:00,1.62178,1.62266,1.62053,1.62158,6871,0,0
2026-03-11 08:00:00+00:00,1.62158,1.62191,1.62027,1.6208900000000002,8737,0,0
2026-03-11 08:15:00+00:00,1.6209,1.62128,1.6199599999999998,1.62025,6448,0,0
2026-03-11 08:30:00+00:00,1.6202800000000002,1.62187,1.6196000000000002,1.62167,6154,0,0
2026-03-11 08:45:00+00:00,1.62167,1.62248,1.6210900000000001,1.62201,5742,0,0
2026-03-11 09:00:00+00:00,1.62201,1.62207,1.62059,1.62073,6158,0,0
2026-03-11 09:15:00+00:00,1.62073,1.62182,1.62065,1.62154,4486,0,0
2026-03-11 09:30:00+00:00,1.62154,1.6219299999999999,1.62069,1.62079,5009,0,0
2026-03-11 09:45:00+00:00,1.62079,1.6213,1.62012,1.62053,4561,0,0
2026-03-11 10:00:00+00:00,1.62054,1.62074,1.61955,1.6195599999999999,4504,0,0
2026-03-11 10:15:00+00:00,1.6195599999999999,1.6198299999999999,1.61917,1.61943,4468,0,0
2026-03-11 10:30:00+00:00,1.61943,1.6199400000000002,1.61904,1.6196700000000002,5480,0,0
2026-03-11 10:45:00+00:00,1.6196700000000002,1.62054,1.61866,1.61978,7681,0,0
2026-03-11 11:00:00+00:00,1.61978,1.62065,1.61948,1.6199,6984,0,0
2026-03-11 11:15:00+00:00,1.6199,1.62045,1.61907,1.6190799999999999,5939,0,0
2026-03-11 11:30:00+00:00,1.6190799999999999,1.62069,1.6189200000000001,1.6200299999999999,9899,0,0
2026-03-11 11:45:00+00:00,1.6200299999999999,1.62099,1.61986,1.62076,9453,0,0
2026-03-11 12:00:00+00:00,1.62074,1.62079,1.61928,1.61974,9204,0,0
2026-03-11 12:15:00+00:00,1.61974,1.61984,1.6184500000000002,1.61921,6764,0,0
2026-03-11 12:30:00+00:00,1.6191900000000001,1.6196899999999999,1.61821,1.6182699999999999,11115,0,0
2026-03-11 12:45:00+00:00,1.6182699999999999,1.61917,1.61713,1.61719,9890,0,0
2026-03-11 13:00:00+00:00,1.61719,1.6173899999999999,1.61551,1.6159400000000002,15703,0,0
2026-03-11 13:15:00+00:00,1.6159400000000002,1.6171,1.61469,1.61646,12899,0,0
2026-03-11 13:30:00+00:00,1.61646,1.6167099999999999,1.61494,1.61595,11068,0,0
2026-03-11 13:45:00+00:00,1.61595,1.6166800000000001,1.61313,1.61331,9649,0,0
2026-03-11 14:00:00+00:00,1.61331,1.61437,1.61287,1.61403,10009,0,0
2026-03-11 14:15:00+00:00,1.6140400000000001,1.61543,1.61392,1.6153300000000002,8119,0,0
2026-03-11 14:30:00+00:00,1.6153300000000002,1.61612,1.61511,1.6160999999999999,8259,0,0
2026-03-11 14:45:00+00:00,1.61608,1.61785,1.6158700000000001,1.61775,8718,0,0
2026-03-11 15:00:00+00:00,1.61775,1.61871,1.61764,1.61787,8451,0,0
2026-03-11 15:15:00+00:00,1.61787,1.61862,1.61776,1.6179299999999999,6996,0,0
2026-03-11 15:30:00+00:00,1.6179299999999999,1.61794,1.61685,1.61742,6777,0,0
2026-03-11 15:45:00+00:00,1.6174300000000001,1.61803,1.6172900000000001,1.61762,5114,0,0
2026-03-11 16:00:00+00:00,1.61762,1.61848,1.6175199999999998,1.61833,4629,0,0
2026-03-11 16:15:00+00:00,1.61833,1.61887,1.6176,1.6177000000000001,4691,0,0
2026-03-11 16:30:00+00:00,1.6177000000000001,1.61975,1.61751,1.61909,9044,0,0
2026-03-11 16:45:00+00:00,1.61909,1.61988,1.61857,1.6194899999999999,7761,0,0
2026-03-11 17:00:00+00:00,1.6194899999999999,1.62047,1.6191,1.6196199999999998,5502,0,0
2026-03-11 17:15:00+00:00,1.6196199999999998,1.61974,1.61834,1.6186,6108,0,0
2026-03-11 17:30:00+00:00,1.6186,1.61909,1.61849,1.61873,4111,0,0
2026-03-11 17:45:00+00:00,1.61873,1.61876,1.61792,1.61852,3758,0,0
2026-03-11 18:00:00+00:00,1.61852,1.61932,1.61829,1.61904,3086,0,0
2026-03-11 18:15:00+00:00,1.61907,1.61917,1.61836,1.61841,2759,0,0
2026-03-11 18:30:00+00:00,1.61841,1.6185,1.6176,1.6176300000000001,2475,0,0
2026-03-11 18:45:00+00:00,1.6176300000000001,1.61792,1.6172,1.61721,2900,0,0
2026-03-11 19:00:00+00:00,1.61722,1.61775,1.6169,1.61771,1869,0,0
2026-03-11 19:15:00+00:00,1.61771,1.61787,1.61747,1.6176300000000001,1052,0,0
2026-03-11 19:30:00+00:00,1.6176300000000001,1.61773,1.61721,1.61744,1102,0,0
2026-03-11 19:45:00+00:00,1.61744,1.61758,1.61616,1.61616,1355,0,0
2026-03-11 20:00:00+00:00,1.6160700000000001,1.61794,1.6160700000000001,1.61774,211,0,0
2026-03-11 20:15:00+00:00,1.61774,1.61798,1.61651,1.61715,458,1,0
2026-03-11 20:30:00+00:00,1.61715,1.61829,1.61714,1.6177700000000002,834,1,0
2026-03-11 20:45:00+00:00,1.6177700000000002,1.61832,1.61673,1.61723,654,1,0
2026-03-11 21:00:00+00:00,1.61723,1.6191,1.61723,1.6189200000000001,1529,0,0
2026-03-11 21:15:00+00:00,1.6189200000000001,1.61965,1.61887,1.61921,1838,0,0
2026-03-11 21:30:00+00:00,1.6192,1.61929,1.61814,1.6184699999999999,2680,0,0
2026-03-11 21:45:00+00:00,1.6184699999999999,1.61923,1.61826,1.61875,2220,0,0
2026-03-11 22:00:00+00:00,1.61875,1.61972,1.6186500000000001,1.6188099999999999,3467,0,0
2026-03-11 22:15:00+00:00,1.6188099999999999,1.61929,1.6185800000000001,1.61895,2486,0,0
2026-03-11 22:30:00+00:00,1.61895,1.6197,1.61884,1.6196199999999998,3402,0,0
2026-03-11 22:45:00+00:00,1.6196199999999998,1.61966,1.61883,1.61913,2805,0,0
2026-03-11 23:00:00+00:00,1.61913,1.61937,1.6183100000000001,1.61905,4247,0,0
2026-03-11 23:15:00+00:00,1.61905,1.61917,1.61744,1.61778,4011,0,0
2026-03-11 23:30:00+00:00,1.61778,1.61836,1.6173199999999999,1.6174,3325,0,0
2026-03-11 23:45:00+00:00,1.61741,1.61784,1.6158000000000001,1.61585,4295,0,0
2026-03-12 00:00:00+00:00,1.61585,1.6171,1.61581,1.61652,5535,0,0
2026-03-12 00:15:00+00:00,1.61652,1.61674,1.61524,1.61528,3994,0,0
2026-03-12 00:30:00+00:00,1.6153,1.61578,1.6136,1.61441,3452,0,0
2026-03-12 00:45:00+00:00,1.6143800000000001,1.61606,1.61437,1.6153300000000002,3426,0,0
2026-03-12 01:00:00+00:00,1.6153300000000002,1.61548,1.61443,1.61511,3141,0,0
2026-03-12 01:15:00+00:00,1.61511,1.61589,1.61491,1.61584,3132,0,0
2026-03-12 01:30:00+00:00,1.61584,1.61757,1.61558,1.6168200000000001,4634,0,0
2026-03-12 01:45:00+00:00,1.6168200000000001,1.61773,1.61666,1.61723,4183,0,0
2026-03-12 02:00:00+00:00,1.61723,1.61828,1.6167500000000001,1.61772,4150,0,0
2026-03-12 02:15:00+00:00,1.61769,1.6181100000000002,1.61731,1.61744,2638,0,0
2026-03-12 02:30:00+00:00,1.61744,1.61799,1.61733,1.61754,2640,0,0
2026-03-12 02:45:00+00:00,1.61754,1.61764,1.61669,1.61674,1822,0,0
2026-03-12 03:00:00+00:00,1.6167500000000001,1.6175000000000002,1.61667,1.61714,1887,0,0
2026-03-12 03:15:00+00:00,1.61714,1.6181999999999999,1.61703,1.61792,1856,0,0
2026-03-12 03:30:00+00:00,1.61792,1.61911,1.6178599999999999,1.61834,2501,0,0
2026-03-12 03:45:00+00:00,1.61834,1.61909,1.61799,1.61894,1972,0,0
2026-03-12 04:00:00+00:00,1.61894,1.6202999999999999,1.6176599999999999,1.6197,5966,0,0
2026-03-12 04:15:00+00:00,1.6197,1.62072,1.61932,1.61975,4538,0,0
2026-03-12 04:30:00+00:00,1.61975,1.61984,1.61931,1.6197599999999999,3636,0,0
2026-03-12 04:45:00+00:00,1.6197599999999999,1.6204399999999999,1.61957,1.62005,3629,0,0
2026-03-12 05:00:00+00:00,1.6200700000000001,1.62367,1.6200299999999999,1.62225,4681,0,0
2026-03-12 05:15:00+00:00,1.62226,1.62248,1.62074,1.6208900000000002,4257,0,0
2026-03-12 05:30:00+00:00,1.6208900000000002,1.6210200000000001,1.61988,1.6203699999999999,3354,0,0
2026-03-12 05:45:00+00:00,1.62038,1.62096,1.62018,1.62073,3155,0,0
2026-03-12 06:00:00+00:00,1.62073,1.6211600000000002,1.62035,1.62097,3193,0,0
2026-03-12 06:15:00+00:00,1.62097,1.62121,1.61961,1.61978,3355,0,0
2026-03-12 06:30:00+00:00,1.61978,1.62111,1.61945,1.61968,4246,0,0
2026-03-12 06:45:00+00:00,1.61968,1.61982,1.6179999999999999,1.61903,4811,0,0
2026-03-12 07:00:00+00:00,1.61903,1.6190799999999999,1.6169799999999999,1.61784,6146,0,0
2026-03-12 07:15:00+00:00,1.61784,1.61939,1.61776,1.61891,5085,0,0
2026-03-12 07:30:00+00:00,1.6189200000000001,1.6190099999999998,1.61805,1.61855,4326,0,0
2026-03-12 07:45:00+00:00,1.61855,1.61889,1.61799,1.6185100000000001,4074,0,0
2026-03-12 08:00:00+00:00,1.6185100000000001,1.62019,1.61839,1.6201400000000001,4018,0,0
2026-03-12 08:15:00+00:00,1.6201400000000001,1.62123,1.62013,1.6209500000000001,3824,0,0
2026-03-12 08:30:00+00:00,1.62094,1.62114,1.6199400000000002,1.61999,4503,0,0
2026-03-12 08:45:00+00:00,1.62,1.6203699999999999,1.6191900000000001,1.6196199999999998,3723,0,0
2026-03-12 09:00:00+00:00,1.61961,1.62107,1.61943,1.62045,3159,0,0
2026-03-12 09:15:00+00:00,1.62046,1.6207099999999999,1.6198299999999999,1.62012,3012,0,0
2026-03-12 09:30:00+00:00,1.62011,1.6202,1.61898,1.61903,4045,0,0
2026-03-12 09:45:00+00:00,1.61903,1.62051,1.61875,1.62004,4142,0,0
2026-03-12 10:00:00+00:00,1.62004,1.62042,1.61958,1.6200299999999999,3789,0,0
2026-03-12 10:15:00+00:00,1.6200299999999999,1.62009,1.61879,1.61879,3085,0,0
2026-03-12 10:30:00+00:00,1.61879,1.6189200000000001,1.61767,1.6181,3652,0,0
2026-03-12 10:45:00+00:00,1.6181,1.61932,1.6180400000000001,1.6192600000000001,5011,0,0
2026-03-12 11:00:00+00:00,1.6192600000000001,1.6202,1.61883,1.61918,5819,0,0
2026-03-12 11:15:00+00:00,1.61913,1.61925,1.61837,1.61864,5228,0,0
2026-03-12 11:30:00+00:00,1.6186099999999999,1.619,1.61792,1.61806,5596,0,0
2026-03-12 11:45:00+00:00,1.61806,1.6184699999999999,1.61746,1.61821,5101,0,0
2026-03-12 12:00:00+00:00,1.61821,1.62022,1.6179700000000001,1.62013,5569,0,0
2026-03-12 12:15:00+00:00,1.62013,1.6211600000000002,1.61894,1.62076,11244,0,0
2026-03-12 12:30:00+00:00,1.62074,1.62269,1.62065,1.62252,13578,0,0
2026-03-12 12:45:00+00:00,1.6225100000000001,1.62425,1.6212900000000001,1.62415,11756,0,0
2026-03-12 13:00:00+00:00,1.6241400000000001,1.62439,1.62243,1.62253,11403,0,0
2026-03-12 13:15:00+00:00,1.62253,1.62458,1.62246,1.62436,10082,0,0
2026-03-12 13:30:00+00:00,1.6243699999999999,1.62558,1.62401,1.62453,8893,0,0
2026-03-12 13:45:00+00:00,1.62453,1.62616,1.62296,1.62483,13204,0,0
2026-03-12 14:00:00+00:00,1.62483,1.62758,1.62465,1.62734,10862,0,0
2026-03-12 14:15:00+00:00,1.6273,1.6280999999999999,1.6256,1.6262699999999999,9655,0,0
2026-03-12 14:30:00+00:00,1.6262699999999999,1.62781,1.6242,1.6247099999999999,12630,0,0
2026-03-12 14:45:00+00:00,1.62472,1.6262400000000001,1.6241400000000001,1.62544,12560,0,0
2026-03-12 15:00:00+00:00,1.6254300000000002,1.6272799999999998,1.625,1.62623,10143,0,0
2026-03-12 15:15:00+00:00,1.62622,1.62683,1.6239400000000002,1.62656,10266,0,0
2026-03-12 15:30:00+00:00,1.62656,1.62682,1.62427,1.62435,10473,0,0
2026-03-12 15:45:00+00:00,1.62435,1.62596,1.6242,1.62564,9147,0,0
2026-03-12 16:00:00+00:00,1.62564,1.62618,1.62489,1.62605,7139,0,0
2026-03-12 16:15:00+00:00,1.62605,1.62646,1.62537,1.62602,7303,0,0
2026-03-12 16:30:00+00:00,1.62602,1.62626,1.62522,1.62609,6236,0,0
2026-03-12 16:45:00+00:00,1.6261,1.6268500000000001,1.62608,1.62637,7259,0,0
2026-03-12 17:00:00+00:00,1.62639,1.62639,1.62557,1.62607,5937,0,0
2026-03-12 17:15:00+00:00,1.62607,1.6267200000000002,1.62562,1.6262400000000001,5723,0,0
2026-03-12 17:30:00+00:00,1.62623,1.6267,1.6259700000000001,1.62649,4995,0,0
2026-03-12 17:45:00+00:00,1.62649,1.6267800000000001,1.62585,1.62592,3770,0,0
2026-03-12 18:00:00+00:00,1.62592,1.62652,1.6256,1.62632,5511,0,0
2026-03-12 18:15:00+00:00,1.62632,1.62683,1.6261100000000002,1.62644,3886,0,0
2026-03-12 18:30:00+00:00,1.62644,1.62673,1.62587,1.62652,3717,0,0
2026-03-12 18:45:00+00:00,1.6265399999999999,1.6271200000000001,1.62646,1.62696,3997,0,0
2026-03-12 19:00:00+00:00,1.62696,1.62705,1.62615,1.62646,2185,0,0
2026-03-12 19:15:00+00:00,1.6264699999999999,1.62649,1.62599,1.62622,1714,0,0
2026-03-12 19:30:00+00:00,1.62622,1.62702,1.62622,1.62687,1138,0,0
2026-03-12 19:45:00+00:00,1.62687,1.62695,1.62547,1.62547,1523,0,0
2026-03-12 20:00:00+00:00,1.62544,1.62689,1.62544,1.62677,191,1,0
2026-03-12 20:15:00+00:00,1.62677,1.62721,1.62661,1.62705,321,1,0
2026-03-12 20:30:00+00:00,1.62705,1.6276199999999998,1.62682,1.6273300000000002,391,1,0
2026-03-12 20:45:00+00:00,1.6273300000000002,1.62747,1.62668,1.62679,209,1,0
2026-03-12 21:00:00+00:00,1.62679,1.62838,1.6267800000000001,1.62808,1678,0,0
2026-03-12 21:15:00+00:00,1.62808,1.62817,1.62774,1.62801,1010,0,0
2026-03-12 21:30:00+00:00,1.62801,1.62801,1.62703,1.6273,1746,0,0
2026-03-12 21:45:00+00:00,1.6273,1.62748,1.62697,1.6271900000000001,1304,0,0
2026-03-12 22:00:00+00:00,1.62718,1.62755,1.62706,1.62738,1664,0,0
2026-03-12 22:15:00+00:00,1.62738,1.6277,1.6271200000000001,1.62763,1152,0,0
2026-03-12 22:30:00+00:00,1.62763,1.62812,1.62721,1.6276199999999998,1338,0,0
2026-03-12 22:45:00+00:00,1.6276199999999998,1.62852,1.62697,1.62812,2714,0,0
2026-03-12 23:00:00+00:00,1.62811,1.62953,1.62734,1.62745,4750,0,0
2026-03-12 23:15:00+00:00,1.62745,1.62755,1.6269200000000001,1.6271900000000001,3452,0,0
2026-03-12 23:30:00+00:00,1.62717,1.62717,1.62625,1.62702,2834,0,0
2026-03-12 23:45:00+00:00,1.62702,1.62713,1.62626,1.6265800000000001,3040,0,0
2026-03-13 00:00:00+00:00,1.6265800000000001,1.6268099999999999,1.6253600000000001,1.6255899999999999,3572,0,0
2026-03-13 00:15:00+00:00,1.6255899999999999,1.62641,1.62546,1.62609,4243,0,0
2026-03-13 00:30:00+00:00,1.62609,1.62645,1.62554,1.62625,4118,0,0
2026-03-13 00:45:00+00:00,1.62625,1.62698,1.6260599999999998,1.62618,3434,0,0
2026-03-13 01:00:00+00:00,1.62618,1.62639,1.6251600000000002,1.62621,3921,0,0
2026-03-13 01:15:00+00:00,1.62621,1.62648,1.62569,1.62588,3126,0,0
2026-03-13 01:30:00+00:00,1.62588,1.6268500000000001,1.62542,1.62668,2910,0,0
2026-03-13 01:45:00+00:00,1.62668,1.6278299999999999,1.6261999999999999,1.6268500000000001,3910,0,0
2026-03-13 02:00:00+00:00,1.6268500000000001,1.62729,1.62619,1.6271,3890,0,0
2026-03-13 02:15:00+00:00,1.6271,1.62791,1.6269,1.62777,2726,0,0
2026-03-13 02:30:00+00:00,1.62778,1.62946,1.6277599999999999,1.62847,4018,0,0
2026-03-13 02:45:00+00:00,1.62847,1.6284999999999998,1.62737,1.62767,2446,0,0
2026-03-13 03:00:00+00:00,1.62767,1.62795,1.62731,1.62778,2337,0,0
2026-03-13 03:15:00+00:00,1.62779,1.6286,1.62756,1.62809,1924,0,0
2026-03-13 03:30:00+00:00,1.62809,1.6291799999999999,1.62795,1.62867,3623,0,0
2026-03-13 03:45:00+00:00,1.62867,1.6287500000000001,1.62799,1.6287,2311,0,0
2026-03-13 04:00:00+00:00,1.6287,1.62946,1.6284399999999999,1.62903,3362,0,0
2026-03-13 04:15:00+00:00,1.62903,1.62949,1.62831,1.6285500000000002,3130,0,0
2026-03-13 04:30:00+00:00,1.62853,1.62877,1.62802,1.6287099999999999,2632,0,0
2026-03-13 04:45:00+00:00,1.6287099999999999,1.62919,1.62824,1.62839,2743,0,0
2026-03-13 05:00:00+00:00,1.6284,1.6292499999999999,1.62818,1.62907,3834,0,0
2026-03-13 05:15:00+00:00,1.62907,1.63087,1.6290200000000001,1.63072,4336,0,0
2026-03-13 05:30:00+00:00,1.63073,1.63287,1.63068,1.6317599999999999,5458,0,0
2026-03-13 05:45:00+00:00,1.6317599999999999,1.63256,1.63152,1.63154,4678,0,0
2026-03-13 06:00:00+00:00,1.63154,1.6317599999999999,1.6309,1.63123,6314,0,0
2026-03-13 06:15:00+00:00,1.63123,1.6324999999999998,1.6310799999999999,1.6313900000000001,6427,0,0
2026-03-13 06:30:00+00:00,1.6314199999999999,1.6325699999999999,1.6307399999999999,1.63256,5181,0,0
2026-03-13 06:45:00+00:00,1.63256,1.63269,1.6306699999999998,1.6307,6685,0,0
2026-03-13 07:00:00+00:00,1.6307,1.63138,1.6294499999999998,1.62953,8398,0,0
2026-03-13 07:15:00+00:00,1.62953,1.6302699999999999,1.62867,1.6298,6947,0,0
2026-03-13 07:30:00+00:00,1.6298,1.62994,1.6284399999999999,1.62872,6654,0,0
2026-03-13 07:45:00+00:00,1.62873,1.6289799999999999,1.62612,1.62632,5991,0,0
2026-03-13 08:00:00+00:00,1.62633,1.62703,1.625,1.62677,7744,0,0
2026-03-13 08:15:00+00:00,1.62677,1.62801,1.62641,1.62657,6271,0,0
2026-03-13 08:30:00+00:00,1.62657,1.62843,1.62642,1.62767,5442,0,0
2026-03-13 08:45:00+00:00,1.62767,1.6279599999999999,1.6270099999999998,1.62788,4767,0,0
2026-03-13 09:00:00+00:00,1.62788,1.62838,1.62747,1.62761,5646,0,0
2026-03-13 09:15:00+00:00,1.62761,1.6280000000000001,1.62732,1.62757,4078,0,0
2026-03-13 09:30:00+00:00,1.62757,1.62828,1.6275,1.62815,3983,0,0
2026-03-13 09:45:00+00:00,1.62815,1.62851,1.62725,1.62784,8178,0,0
2026-03-13 10:00:00+00:00,1.62784,1.62938,1.6272,1.6287,7266,0,0
2026-03-13 10:15:00+00:00,1.6287,1.62899,1.62797,1.6281400000000001,6006,0,0
2026-03-13 10:30:00+00:00,1.62815,1.62851,1.62721,1.62732,5796,0,0
2026-03-13 10:45:00+00:00,1.6273300000000002,1.62764,1.6267399999999999,1.62686,5424,0,0
2026-03-13 11:00:00+00:00,1.62683,1.6278000000000001,1.62634,1.6268099999999999,6691,0,0
2026-03-13 11:15:00+00:00,1.6268099999999999,1.6275300000000001,1.6263100000000001,1.6268500000000001,5990,0,0
2026-03-13 11:30:00+00:00,1.6268500000000001,1.62782,1.62663,1.62668,8541,0,0
2026-03-13 11:45:00+00:00,1.62668,1.62761,1.62641,1.62662,9756,0,0
2026-03-13 12:00:00+00:00,1.62662,1.6302699999999999,1.62657,1.62928,10137,0,0
2026-03-13 12:15:00+00:00,1.62928,1.6298,1.62899,1.6296,6335,0,0
2026-03-13 12:30:00+00:00,1.6296,1.6309,1.6291099999999998,1.62914,11348,0,0
2026-03-13 12:45:00+00:00,1.62914,1.62948,1.62759,1.62836,9622,0,0
2026-03-13 13:00:00+00:00,1.62833,1.62964,1.62768,1.6296,10869,0,0
2026-03-13 13:15:00+00:00,1.62961,1.62987,1.62851,1.6289099999999999,10082,0,0
2026-03-13 13:30:00+00:00,1.6289,1.6296300000000001,1.62811,1.6295199999999999,9563,0,0
2026-03-13 13:45:00+00:00,1.6295199999999999,1.63178,1.6292499999999999,1.63109,10446,0,0
2026-03-13 14:00:00+00:00,1.6311,1.63152,1.63019,1.63071,9919,0,0
2026-03-13 14:15:00+00:00,1.63077,1.63198,1.63056,1.6317599999999999,7895,0,0
2026-03-13 14:30:00+00:00,1.6318000000000001,1.6322100000000002,1.63109,1.63182,9061,0,0
2026-03-13 14:45:00+00:00,1.6318000000000001,1.6343100000000002,1.62973,1.63419,10881,0,0
2026-03-13 15:00:00+00:00,1.63419,1.63448,1.6333199999999999,1.63384,9221,0,0
2026-03-13 15:15:00+00:00,1.63384,1.63436,1.63355,1.63408,7331,0,0
2026-03-13 15:30:00+00:00,1.63408,1.63411,1.63185,1.63292,8277,0,0
2026-03-13 15:45:00+00:00,1.63292,1.6333199999999999,1.6320999999999999,1.6331799999999999,7055,0,0
2026-03-13 16:00:00+00:00,1.6331799999999999,1.63342,1.63171,1.63174,6017,0,0
2026-03-13 16:15:00+00:00,1.63174,1.63247,1.63165,1.63226,5427,0,0
2026-03-13 16:30:00+00:00,1.63226,1.63303,1.63217,1.63258,5825,0,0
2026-03-13 16:45:00+00:00,1.63258,1.63408,1.6324999999999998,1.63376,5793,0,0
2026-03-13 17:00:00+00:00,1.63376,1.63405,1.63313,1.63339,5522,0,0
2026-03-13 17:15:00+00:00,1.63338,1.63378,1.63308,1.63342,4546,0,0
2026-03-13 17:30:00+00:00,1.63342,1.63353,1.63216,1.63232,4089,0,0
2026-03-13 17:45:00+00:00,1.63232,1.63313,1.6322299999999998,1.6327500000000001,3968,0,0
2026-03-13 18:00:00+00:00,1.6327500000000001,1.63326,1.6326399999999999,1.63276,4285,0,0
2026-03-13 18:15:00+00:00,1.63276,1.63333,1.63251,1.63299,3477,0,0
2026-03-13 18:30:00+00:00,1.6330200000000001,1.63351,1.63286,1.63317,3492,0,0
2026-03-13 18:45:00+00:00,1.63317,1.63399,1.63288,1.6339000000000001,3588,0,0
2026-03-13 19:00:00+00:00,1.6339000000000001,1.63483,1.63368,1.63434,3178,0,0
2026-03-13 19:15:00+00:00,1.63434,1.6349900000000002,1.6340400000000002,1.6347800000000001,2091,0,0
2026-03-13 19:30:00+00:00,1.6347800000000001,1.63509,1.63421,1.6347,1819,0,0
2026-03-13 19:45:00+00:00,1.63476,1.63518,1.63401,1.63475,1904,5,0
2026-03-15 21:00:00+00:00,1.63299,1.6346,1.6329,1.63384,2469,0,0
2026-03-15 21:15:00+00:00,1.63384,1.63442,1.63342,1.6334300000000002,2074,0,0
2026-03-15 21:30:00+00:00,1.6334300000000002,1.63487,1.63319,1.63457,3186,0,0
2026-03-15 21:45:00+00:00,1.63457,1.6348099999999999,1.63337,1.6338,3328,0,0
2026-03-15 22:00:00+00:00,1.6338,1.63423,1.6330200000000001,1.6331799999999999,4340,0,0
2026-03-15 22:15:00+00:00,1.6331799999999999,1.6342400000000001,1.6331,1.63382,2835,0,0
2026-03-15 22:30:00+00:00,1.63382,1.6340599999999998,1.6324,1.63253,2607,0,0
2026-03-15 22:45:00+00:00,1.63252,1.63255,1.63184,1.6324800000000002,2960,0,0
2026-03-15 23:00:00+00:00,1.6324800000000002,1.63258,1.63095,1.6314899999999999,5656,0,0
2026-03-15 23:15:00+00:00,1.6314899999999999,1.6330200000000001,1.6312,1.63293,4012,0,0
2026-03-15 23:30:00+00:00,1.63293,1.6332900000000001,1.63165,1.63239,3337,0,0
2026-03-15 23:45:00+00:00,1.63239,1.63299,1.63181,1.63274,3504,0,0
2026-03-16 00:00:00+00:00,1.63274,1.63276,1.63166,1.63267,5419,0,0
2026-03-16 00:15:00+00:00,1.63267,1.63375,1.6323400000000001,1.63369,5524,0,0
2026-03-16 00:30:00+00:00,1.63369,1.6349900000000002,1.63273,1.6327500000000001,5180,0,0
2026-03-16 00:45:00+00:00,1.6327500000000001,1.6332499999999999,1.63224,1.6326399999999999,4333,0,0
2026-03-16 01:00:00+00:00,1.63262,1.63338,1.6323400000000001,1.63294,4534,0,0
2026-03-16 01:15:00+00:00,1.63294,1.63358,1.6327099999999999,1.63328,3017,0,0
2026-03-16 01:30:00+00:00,1.63328,1.63333,1.6324,1.63317,3370,0,0
2026-03-16 01:45:00+00:00,1.63319,1.63382,1.63269,1.6337199999999998,3802,0,0
2026-03-16 02:00:00+00:00,1.6337199999999998,1.63423,1.63335,1.63403,3300,0,0
2026-03-16 02:15:00+00:00,1.63403,1.6343100000000002,1.6336300000000001,1.63369,2205,0,0
2026-03-16 02:30:00+00:00,1.63369,1.63369,1.6325699999999999,1.63319,2071,0,0
2026-03-16 02:45:00+00:00,1.63319,1.63357,1.63293,1.63331,1841,0,0
2026-03-16 03:00:00+00:00,1.63331,1.63337,1.63256,1.63326,1450,0,0
2026-03-16 03:15:00+00:00,1.63326,1.63347,1.63255,1.6331799999999999,1601,0,0
2026-03-16 03:30:00+00:00,1.6331799999999999,1.63333,1.63274,1.63297,1176,0,0
2026-03-16 03:45:00+00:00,1.63297,1.63362,1.6328399999999998,1.6335,1864,0,0
2026-03-16 04:00:00+00:00,1.6335,1.63354,1.63242,1.6329500000000001,2435,0,0
2026-03-16 04:15:00+00:00,1.63294,1.6331799999999999,1.6322299999999998,1.63226,1830,0,0
