datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-29 21:00:00+00:00,20.44,20.481,20.411,20.411,2472,3,0
2026-03-30 01:00:00+00:00,20.412,20.425,20.38,20.4,2156,3,0
2026-03-30 05:00:00+00:00,20.4,20.403,20.364,20.378,2781,3,0
2026-03-30 09:00:00+00:00,20.379,20.384,20.335,20.338,2988,3,0
2026-03-30 13:00:00+00:00,20.337,20.369,20.333,20.344,3248,3,0
2026-03-30 17:00:00+00:00,20.344,20.382,20.341,20.371,1796,3,0
2026-03-30 21:00:00+00:00,20.362,20.406,20.362,20.399,2033,4,0
2026-03-31 01:00:00+00:00,20.399,20.41,20.359,20.361,2420,3,0
2026-03-31 05:00:00+00:00,20.36,20.382,20.343,20.355,2608,3,0
2026-03-31 09:00:00+00:00,20.354,20.378,20.324,20.327,3374,3,0
2026-03-31 13:00:00+00:00,20.326,20.337,20.254,20.27,5463,4,0
2026-03-31 17:00:00+00:00,20.269,20.278,20.234,20.24,3524,3,0
2026-03-31 21:00:00+00:00,20.237,20.254,20.204,20.248,1875,3,0
2026-04-01 01:00:00+00:00,20.247,20.276,20.221,20.248,2345,3,0
2026-04-01 05:00:00+00:00,20.248,20.265,20.186,20.221,4239,3,0
2026-04-01 09:00:00+00:00,20.22,20.245,20.189,20.218,3611,3,0
2026-04-01 13:00:00+00:00,20.217,20.245,20.2,20.219,4573,3,0
2026-04-01 17:00:00+00:00,20.219,20.269,20.205,20.245,2437,3,0
2026-04-01 21:00:00+00:00,20.246,20.249,20.219,20.235,1851,4,0
2026-04-02 01:00:00+00:00,20.235,20.342,20.228,20.324,4084,3,0
2026-04-02 05:00:00+00:00,20.324,20.372,20.319,20.367,2974,3,0
2026-04-02 09:00:00+00:00,20.367,20.376,20.347,20.36,2444,2,0
2026-04-02 13:00:00+00:00,20.36,20.369,20.311,20.346,4676,3,0
2026-04-02 17:00:00+00:00,20.346,20.371,20.343,20.344,2357,3,0
2026-04-02 21:00:00+00:00,20.34,20.36,20.299,20.357,892,3,0
2026-04-03 01:00:00+00:00,20.358,20.37,20.347,20.359,1402,3,0
2026-04-03 05:00:00+00:00,20.359,20.369,20.35,20.359,1263,3,0
2026-04-03 09:00:00+00:00,20.359,20.385,20.345,20.361,1938,3,0
2026-04-03 13:00:00+00:00,20.362,20.363,20.345,20.361,1324,4,0
2026-04-03 17:00:00+00:00,20.362,20.364,20.361,20.363,534,5,0
2026-04-05 21:00:00+00:00,20.341,20.387,20.328,20.378,1489,5,0
2026-04-06 01:00:00+00:00,20.377,20.377,20.35,20.356,1586,3,0
2026-04-06 05:00:00+00:00,20.355,20.374,20.324,20.334,2245,3,0
2026-04-06 09:00:00+00:00,20.334,20.36,20.329,20.336,1746,3,0
2026-04-06 13:00:00+00:00,20.335,20.386,20.335,20.371,2739,3,0
2026-04-06 17:00:00+00:00,20.372,20.386,20.36,20.367,1678,3,0
2026-04-06 21:00:00+00:00,20.364,20.394,20.35,20.392,1340,4,0
2026-04-07 01:00:00+00:00,20.393,20.405,20.377,20.379,1489,2,0
2026-04-07 05:00:00+00:00,20.38,20.399,20.349,20.351,2724,3,0
2026-04-07 09:00:00+00:00,20.35,20.399,20.347,20.388,2976,3,0
2026-04-07 13:00:00+00:00,20.388,20.418,20.381,20.404,3338,3,0
2026-04-07 17:00:00+00:00,20.404,20.411,20.352,20.357,4755,3,0
2026-04-07 21:00:00+00:00,20.354,20.373,20.232,20.25,5070,4,0
2026-04-08 01:00:00+00:00,20.251,20.253,20.21,20.214,3543,3,0
2026-04-08 05:00:00+00:00,20.213,20.23,20.179,20.214,3815,3,0
2026-04-08 09:00:00+00:00,20.214,20.237,20.166,20.175,3459,3,0
2026-04-08 13:00:00+00:00,20.176,20.235,20.159,20.225,4567,3,0
2026-04-08 17:00:00+00:00,20.225,20.274,20.219,20.234,2720,3,0
2026-04-08 21:00:00+00:00,20.229,20.283,20.221,20.28,1872,4,0
2026-04-09 01:00:00+00:00,20.28,20.294,20.246,20.257,1920,3,0
2026-04-09 05:00:00+00:00,20.257,20.306,20.254,20.289,2398,3,0
2026-04-09 09:00:00+00:00,20.29,20.306,20.27,20.29,2347,3,0
2026-04-09 13:00:00+00:00,20.291,20.329,20.244,20.261,3587,3,0
2026-04-09 17:00:00+00:00,20.26,20.312,20.251,20.285,2330,3,0
2026-04-09 21:00:00+00:00,20.281,20.324,20.27,20.318,1363,4,0
2026-04-10 01:00:00+00:00,20.319,20.324,20.296,20.314,1738,3,0
2026-04-10 05:00:00+00:00,20.315,20.344,20.313,20.335,2166,3,0
2026-04-10 09:00:00+00:00,20.334,20.337,20.278,20.317,2577,2,0
2026-04-10 13:00:00+00:00,20.319,20.343,20.303,20.333,3346,2,0
2026-04-10 17:00:00+00:00,20.333,20.342,20.329,20.335,1112,3,0
2026-04-12 21:00:00+00:00,20.382,20.408,20.351,20.385,1933,3,0
2026-04-13 01:00:00+00:00,20.386,20.4,20.38,20.39,1732,3,0
2026-04-13 05:00:00+00:00,20.39,20.406,20.369,20.393,2254,2,0
2026-04-13 09:00:00+00:00,20.392,20.409,20.382,20.393,2309,3,0
2026-04-13 13:00:00+00:00,20.394,20.401,20.356,20.364,3972,3,0
2026-04-13 17:00:00+00:00,20.364,20.365,20.338,20.354,2158,3,0
2026-04-13 21:00:00+00:00,20.353,20.354,20.319,20.319,1419,4,0
2026-04-14 01:00:00+00:00,20.319,20.329,20.299,20.303,2040,3,0
2026-04-14 05:00:00+00:00,20.304,20.333,20.287,20.302,2564,3,0
2026-04-14 09:00:00+00:00,20.301,20.305,20.253,20.26,2983,3,0
2026-04-14 13:00:00+00:00,20.261,20.289,20.245,20.275,3252,2,0
2026-04-14 17:00:00+00:00,20.274,20.285,20.256,20.263,1593,3,0
2026-04-14 21:00:00+00:00,20.257,20.28,20.256,20.269,1935,4,0
2026-04-15 01:00:00+00:00,20.27,20.295,20.27,20.282,1861,3,0
2026-04-15 05:00:00+00:00,20.283,20.29,20.245,20.262,2486,3,0
2026-04-15 09:00:00+00:00,20.263,20.314,20.255,20.307,3173,2,0
2026-04-15 13:00:00+00:00,20.306,20.309,20.262,20.279,3590,2,0
2026-04-15 17:00:00+00:00,20.279,20.311,20.278,20.285,2098,3,0
2026-04-15 21:00:00+00:00,20.284,20.288,20.263,20.269,1332,3,0
2026-04-16 01:00:00+00:00,20.269,20.278,20.204,20.265,2753,3,0
2026-04-16 05:00:00+00:00,20.267,20.315,20.263,20.307,2760,3,0
2026-04-16 09:00:00+00:00,20.307,20.329,20.298,20.328,2479,3,0
2026-04-16 13:00:00+00:00,20.327,20.353,20.313,20.338,3569,3,0
2026-04-16 17:00:00+00:00,20.338,20.353,20.328,20.328,2055,2,0
2026-04-16 21:00:00+00:00,20.327,20.367,20.309,20.359,1235,4,0
2026-04-17 01:00:00+00:00,20.36,20.37,20.347,20.366,1762,3,0
2026-04-17 05:00:00+00:00,20.367,20.376,20.32,20.32,2359,3,0
2026-04-17 09:00:00+00:00,20.32,20.33,20.227,20.228,3188,3,0
2026-04-17 13:00:00+00:00,20.227,20.242,20.125,20.181,7245,3,0
2026-04-17 17:00:00+00:00,20.182,20.236,20.182,20.231,1858,4,0
2026-04-19 21:00:00+00:00,20.268,20.328,20.261,20.302,1992,4,0
2026-04-20 01:00:00+00:00,20.303,20.303,20.269,20.286,2116,2,0
2026-04-20 05:00:00+00:00,20.285,20.307,20.265,20.293,3420,3,0
2026-04-20 09:00:00+00:00,20.294,20.3,20.269,20.284,2954,3,0
2026-04-20 13:00:00+00:00,20.285,20.293,20.245,20.257,4061,2,0
2026-04-20 17:00:00+00:00,20.258,20.293,20.253,20.272,2210,3,0
2026-04-20 21:00:00+00:00,20.26,20.299,20.245,20.294,1326,4,0
2026-04-21 01:00:00+00:00,20.294,20.304,20.288,20.294,2531,2,0
2026-04-21 05:00:00+00:00,20.293,20.331,20.276,20.322,2531,2,0
2026-04-21 09:00:00+00:00,20.323,20.334,20.305,20.325,2314,3,0
2026-04-21 13:00:00+00:00,20.325,20.367,20.305,20.362,3442,2,0
2026-04-21 17:00:00+00:00,20.362,20.385,20.325,20.345,3949,3,0
2026-04-21 21:00:00+00:00,20.337,20.359,20.324,20.338,1646,4,0
2026-04-22 01:00:00+00:00,20.337,20.355,20.328,20.345,1685,3,0
2026-04-22 05:00:00+00:00,20.344,20.346,20.315,20.345,2396,3,0
2026-04-22 09:00:00+00:00,20.345,20.347,20.318,20.344,1704,3,0
2026-04-22 13:00:00+00:00,20.344,20.363,20.314,20.36,2665,3,0
2026-04-22 17:00:00+00:00,20.361,20.369,20.349,20.351,1595,3,0
2026-04-22 21:00:00+00:00,20.351,20.387,20.335,20.34,1934,4,0
2026-04-23 01:00:00+00:00,20.339,20.373,20.335,20.369,2332,2,0
2026-04-23 05:00:00+00:00,20.369,20.388,20.364,20.386,2318,2,0
2026-04-23 09:00:00+00:00,20.385,20.397,20.352,20.361,3255,2,0
2026-04-23 13:00:00+00:00,20.362,20.376,20.338,20.357,3647,3,0
2026-04-23 17:00:00+00:00,20.356,20.404,20.356,20.387,3864,3,0
2026-04-23 21:00:00+00:00,20.381,20.4,20.359,20.396,1484,3,0
2026-04-24 01:00:00+00:00,20.396,20.399,20.384,20.393,1620,2,0
2026-04-24 05:00:00+00:00,20.394,20.397,20.367,20.381,2446,3,0
2026-04-24 09:00:00+00:00,20.38,20.389,20.334,20.362,3211,3,0
2026-04-24 13:00:00+00:00,20.361,20.376,20.334,20.339,4160,2,0
2026-04-24 17:00:00+00:00,20.339,20.352,20.333,20.347,1055,2,0
2026-04-26 21:00:00+00:00,20.34,20.367,20.334,20.355,761,3,0
2026-04-27 01:00:00+00:00,20.354,20.354,20.307,20.318,2189,2,0
2026-04-27 05:00:00+00:00,20.318,20.35,20.299,20.303,2337,3,0
2026-04-27 09:00:00+00:00,20.302,20.322,20.297,20.315,2068,3,0
2026-04-27 13:00:00+00:00,20.314,20.336,20.299,20.334,2020,3,0
2026-04-27 17:00:00+00:00,20.335,20.345,20.329,20.337,1205,3,0
2026-04-27 21:00:00+00:00,20.326,20.342,20.302,20.339,632,4,0
2026-04-28 01:00:00+00:00,20.339,20.357,20.279,20.295,2332,3,0
2026-04-28 05:00:00+00:00,20.296,20.371,20.288,20.344,2722,3,0
2026-04-28 09:00:00+00:00,20.345,20.383,20.334,20.34,2199,3,0
2026-04-28 13:00:00+00:00,20.339,20.378,20.336,20.352,2639,3,0
2026-04-28 17:00:00+00:00,20.352,20.369,20.346,20.358,1354,3,0
2026-04-28 21:00:00+00:00,20.343,20.357,20.336,20.352,773,4,0
2026-04-29 01:00:00+00:00,20.352,20.365,20.35,20.358,1319,3,0
2026-04-29 05:00:00+00:00,20.359,20.379,20.355,20.378,1742,3,0
2026-04-29 09:00:00+00:00,20.378,20.404,20.373,20.403,1513,3,0
2026-04-29 13:00:00+00:00,20.403,20.447,20.399,20.446,2662,3,0
2026-04-29 17:00:00+00:00,20.446,20.463,20.426,20.445,2582,3,0
2026-04-29 21:00:00+00:00,20.441,20.469,20.417,20.456,1659,3,0
2026-04-30 01:00:00+00:00,20.457,20.492,20.445,20.487,2544,3,0
2026-04-30 05:00:00+00:00,20.488,20.51,20.352,20.367,4714,3,0
2026-04-30 09:00:00+00:00,20.366,20.368,19.861,20.019,11791,4,0
2026-04-30 13:00:00+00:00,20.02,20.036,19.941,19.986,5299,3,0
2026-04-30 17:00:00+00:00,19.986,20.001,19.953,19.986,2367,3,0
2026-04-30 21:00:00+00:00,19.971,20.082,19.955,20.053,2284,5,0
2026-05-01 01:00:00+00:00,20.054,20.084,20.042,20.074,2264,3,0
2026-05-01 05:00:00+00:00,20.075,20.081,19.847,19.97,5163,3,0
2026-05-01 09:00:00+00:00,19.971,20.007,19.96,19.986,2829,3,0
2026-05-01 13:00:00+00:00,19.987,20.029,19.953,20.029,3547,4,0
2026-05-01 17:00:00+00:00,20.028,20.051,20.017,20.039,1017,3,0
2026-05-03 21:00:00+00:00,19.985,20.037,19.963,20.027,1855,4,0
2026-05-04 01:00:00+00:00,20.026,20.074,19.877,20.008,4573,3,0
2026-05-04 05:00:00+00:00,20.008,20.04,19.979,20.035,3196,3,0
2026-05-04 09:00:00+00:00,20.035,20.068,20.028,20.06,3293,3,0
2026-05-04 13:00:00+00:00,20.059,20.079,20.031,20.074,3389,3,0
2026-05-04 17:00:00+00:00,20.075,20.077,19.982,20.066,2222,3,0
2026-05-04 21:00:00+00:00,20.062,20.075,20.05,20.061,1232,4,0
2026-05-05 01:00:00+00:00,20.061,20.074,20.056,20.072,1566,3,0
2026-05-05 05:00:00+00:00,20.073,20.074,20.044,20.07,2398,3,0
2026-05-05 09:00:00+00:00,20.07,20.14,20.048,20.132,3774,3,0
2026-05-05 13:00:00+00:00,20.133,20.138,20.11,20.132,2810,3,0
2026-05-05 17:00:00+00:00,20.133,20.15,20.13,20.143,1434,3,0
2026-05-05 21:00:00+00:00,20.143,20.152,20.097,20.107,2234,3,0
2026-05-06 01:00:00+00:00,20.106,20.147,19.782,19.899,5739,3,0
2026-05-06 05:00:00+00:00,19.897,19.978,19.871,19.903,6060,4,0
2026-05-06 09:00:00+00:00,19.903,19.944,19.856,19.943,6115,3,0
2026-05-06 13:00:00+00:00,19.944,19.97,19.913,19.962,4687,3,0
2026-05-06 17:00:00+00:00,19.963,19.972,19.946,19.95,2915,2,0
2026-05-06 21:00:00+00:00,19.946,19.974,19.932,19.946,1968,4,0
2026-05-07 01:00:00+00:00,19.945,19.971,19.914,19.96,3025,2,0
2026-05-07 05:00:00+00:00,19.961,19.967,19.923000000000002,19.956,3723,3,0
2026-05-07 09:00:00+00:00,19.956,19.977,19.948,19.953,3001,3,0
2026-05-07 13:00:00+00:00,19.954,19.999,19.939,19.998,3757,2,0
2026-05-07 17:00:00+00:00,19.997,20.035,19.993,20.028,3553,3,0
2026-05-07 21:00:00+00:00,20.026,20.037,19.997,20.036,1802,4,0
2026-05-08 01:00:00+00:00,20.035,20.044,20.024,20.034,2299,3,0
2026-05-08 05:00:00+00:00,20.034,20.039,20.0,20.01,2793,2,0
2026-05-08 09:00:00+00:00,20.009,20.03,19.992,20.007,2861,2,0
2026-05-08 13:00:00+00:00,20.008,20.015,19.98,20.015,3591,3,0
2026-05-08 17:00:00+00:00,20.014,20.019,20.0,20.015,945,3,0
2026-05-10 21:00:00+00:00,19.986,20.057,19.977,20.042,1520,3,0
2026-05-11 01:00:00+00:00,20.042,20.073,20.037,20.065,1778,3,0
2026-05-11 05:00:00+00:00,20.065,20.069,20.045,20.064,2306,2,0
2026-05-11 09:00:00+00:00,20.065,20.071,20.059,20.066,2217,2,0
2026-05-11 13:00:00+00:00,20.065,20.075,20.05,20.074,2667,3,0
2026-05-11 17:00:00+00:00,20.073,20.088,20.064,20.071,1685,2,0
2026-05-11 21:00:00+00:00,20.055,20.101,20.054,20.099,1199,3,0
2026-05-12 01:00:00+00:00,20.1,20.135,20.093,20.128,1960,3,0
2026-05-12 05:00:00+00:00,20.129,20.148,20.015,20.13,4328,3,0
2026-05-12 09:00:00+00:00,20.131,20.135,20.113,20.124,3004,2,0
2026-05-12 13:00:00+00:00,20.123,20.149,20.116,20.147,3548,2,0
2026-05-12 17:00:00+00:00,20.146,20.149,20.119,20.127,2878,2,0
2026-05-12 21:00:00+00:00,20.126,20.15,20.114,20.137,1204,3,0
2026-05-13 01:00:00+00:00,20.138,20.151,20.12,20.144,1899,3,0
2026-05-13 05:00:00+00:00,20.143,20.156,20.134,20.152,2048,2,0
2026-05-13 09:00:00+00:00,20.151,20.162,20.143,20.152,2343,3,0
2026-05-13 13:00:00+00:00,20.151,20.161,20.141,20.157,2751,2,0
2026-05-13 17:00:00+00:00,20.156,20.166,20.154,20.155,1646,3,0
2026-05-13 21:00:00+00:00,20.143,20.161,20.114,20.155,1119,3,0
2026-05-14 01:00:00+00:00,20.154,20.173,20.11,20.155,2039,3,0
2026-05-14 05:00:00+00:00,20.156,20.165,20.145,20.156,2525,3,0
2026-05-14 09:00:00+00:00,20.156,20.168,20.153,20.167,2184,3,0
2026-05-14 13:00:00+00:00,20.166,20.196,20.08,20.191,4774,3,0
2026-05-14 17:00:00+00:00,20.192,20.223,20.187,20.214,1437,2,0
2026-05-14 21:00:00+00:00,20.213,20.23,20.198,20.225,1210,3,0
2026-05-15 01:00:00+00:00,20.225,20.241,20.217,20.24,2223,3,0
2026-05-15 05:00:00+00:00,20.239,20.26,20.22,20.251,3500,3,0
2026-05-15 09:00:00+00:00,20.25,20.254,20.215,20.246,3278,3,0
2026-05-15 13:00:00+00:00,20.245,20.27,20.241,20.265,3475,3,0
2026-05-15 17:00:00+00:00,20.266,20.27,20.256,20.267,1058,3,0
2026-05-17 21:00:00+00:00,20.241,20.294,20.233,20.293,1658,4,0
2026-05-18 01:00:00+00:00,20.294,20.314,20.28,20.305,2469,3,0
2026-05-18 05:00:00+00:00,20.305,20.307,20.276,20.28,2980,3,0
2026-05-18 09:00:00+00:00,20.279,20.297,20.252,20.262,2794,3,0
2026-05-18 13:00:00+00:00,20.261,20.294,20.257,20.292,3829,2,0
2026-05-18 17:00:00+00:00,20.293,20.312,20.269,20.274,2798,3,0
2026-05-18 21:00:00+00:00,20.274,20.301,20.26,20.3,1267,3,0
2026-05-19 01:00:00+00:00,20.301,20.304,20.28,20.3,1731,2,0
2026-05-19 05:00:00+00:00,20.299,20.319,20.294,20.316,2396,3,0
2026-05-19 09:00:00+00:00,20.317,20.321,20.25,20.306,2695,3,0
2026-05-19 13:00:00+00:00,20.305,20.329,20.269,20.274,4644,3,0
2026-05-19 17:00:00+00:00,20.274,20.308,20.269,20.301,2495,2,0
2026-05-19 21:00:00+00:00,20.295,20.309,20.284,20.289,1486,3,0
2026-05-20 01:00:00+00:00,20.29,20.303,20.27,20.293,2313,2,0
2026-05-20 05:00:00+00:00,20.294,20.309,20.281,20.303,2412,3,0
2026-05-20 09:00:00+00:00,20.302,20.306,20.289,20.3,2134,3,0
2026-05-20 13:00:00+00:00,20.301,20.319,20.244,20.275,5121,3,0
2026-05-20 17:00:00+00:00,20.275,20.29,20.267,20.281,2343,3,0
2026-05-20 21:00:00+00:00,20.267,20.288,20.267,20.278,1502,3,0
2026-05-21 01:00:00+00:00,20.277,20.298,20.269,20.297,1777,3,0
2026-05-21 05:00:00+00:00,20.298,20.307,20.283,20.291,2584,2,0
2026-05-21 09:00:00+00:00,20.292,20.316,20.28,20.314,2804,3,0
2026-05-21 13:00:00+00:00,20.315,20.337,20.307,20.309,4048,2,0
2026-05-21 17:00:00+00:00,20.31,20.314,20.269,20.285,3798,3,0
2026-05-21 21:00:00+00:00,20.285,20.304,20.268,20.296,1145,3,0
2026-05-22 01:00:00+00:00,20.297,20.306,20.285,20.296,1363,2,0
2026-05-22 05:00:00+00:00,20.297,20.306,20.294,20.297,1951,2,0
2026-05-22 09:00:00+00:00,20.298,20.306,20.293,20.296,2123,3,0
2026-05-22 13:00:00+00:00,20.295,20.317,20.285,20.309,3095,2,0
2026-05-22 17:00:00+00:00,20.309,20.31,20.295,20.303,1425,3,0
2026-05-24 21:00:00+00:00,20.257,20.285,20.247,20.277,1518,3,0
2026-05-25 01:00:00+00:00,20.277,20.281,20.257,20.273,1513,3,0
2026-05-25 05:00:00+00:00,20.273,20.297,20.271,20.283,1875,3,0
2026-05-25 09:00:00+00:00,20.282,20.288,20.278,20.28,1391,3,0
2026-05-25 13:00:00+00:00,20.281,20.286,20.277,20.278,1291,3,0
2026-05-25 17:00:00+00:00,20.28,20.285,20.277,20.277,672,3,0
2026-05-25 21:00:00+00:00,20.27,20.29,20.265,20.282,1177,3,0
2026-05-26 01:00:00+00:00,20.282,20.293,20.278,20.291,1483,2,0
2026-05-26 05:00:00+00:00,20.292,20.32,20.287,20.316,2037,2,0
2026-05-26 09:00:00+00:00,20.316,20.318,20.304,20.318,1988,2,0
2026-05-26 13:00:00+00:00,20.318,20.336,20.316,20.327,2388,2,0
2026-05-26 17:00:00+00:00,20.328,20.336,20.322,20.323,1410,2,0
2026-05-26 21:00:00+00:00,20.316,20.327,20.307,20.321,1357,3,0
2026-05-27 01:00:00+00:00,20.32,20.329,20.313,20.32,1584,2,0
2026-05-27 05:00:00+00:00,20.319,20.35,20.318,20.345,1916,2,0
2026-05-27 09:00:00+00:00,20.344,20.352,20.323,20.346,2377,2,0
2026-05-27 13:00:00+00:00,20.347,20.363,20.34,20.355,2722,2,0
2026-05-27 17:00:00+00:00,20.356,20.366,20.354,20.355,1413,2,0
2026-05-27 21:00:00+00:00,20.355,20.372,20.341,20.363,1096,3,0
2026-05-28 01:00:00+00:00,20.362,20.383,20.362,20.372,1864,2,0
2026-05-28 05:00:00+00:00,20.371,20.374,20.353,20.354,2080,2,0
2026-05-28 09:00:00+00:00,20.353,20.356,20.332,20.339,2395,2,0
2026-05-28 13:00:00+00:00,20.338,20.355,20.305,20.312,3809,2,0
2026-05-28 17:00:00+00:00,20.311,20.33,20.31,20.322,2744,2,0
2026-05-28 21:00:00+00:00,20.318,20.333,20.312,20.327,1345,3,0
2026-05-29 01:00:00+00:00,20.326,20.34,20.321,20.328,1684,2,0
2026-05-29 05:00:00+00:00,20.329,20.335,20.317,20.328,2054,2,0
2026-05-29 09:00:00+00:00,20.328,20.332,20.321,20.322,1918,2,0
2026-05-29 13:00:00+00:00,20.322,20.334,20.298,20.312,3420,2,0
2026-05-29 17:00:00+00:00,20.311,20.327,20.309,20.318,1029,2,0
2026-05-31 21:00:00+00:00,20.326,20.347,20.321,20.342,1397,3,0
2026-06-01 01:00:00+00:00,20.341,20.351,20.338,20.344,1376,2,0
2026-06-01 05:00:00+00:00,20.345,20.35,20.338,20.344,1813,2,0
2026-06-01 09:00:00+00:00,20.344,20.35,20.341,20.348,1539,3,0
2026-06-01 13:00:00+00:00,20.349,20.383,20.348,20.36,3777,2,0
2026-06-01 17:00:00+00:00,20.359,20.381,20.357,20.365,2074,3,0
2026-06-01 21:00:00+00:00,20.361,20.376,20.353,20.365,1275,3,0
2026-06-02 01:00:00+00:00,20.364,20.378,20.361,20.376,1526,2,0
2026-06-02 05:00:00+00:00,20.375,20.38,20.367,20.377,1768,2,0
2026-06-02 09:00:00+00:00,20.378,20.385,20.373,20.384,1464,2,0
2026-06-02 13:00:00+00:00,20.385,20.407,20.382,20.402,2095,2,0
2026-06-02 17:00:00+00:00,20.401,20.412,20.397,20.397,1555,2,0
2026-06-02 21:00:00+00:00,20.391,20.413,20.39,20.401,1149,3,0
2026-06-03 01:00:00+00:00,20.4,20.406,20.387,20.399,1583,3,0
2026-06-03 05:00:00+00:00,20.4,20.416,20.336,20.384,3408,3,0
2026-06-03 09:00:00+00:00,20.385,20.406,20.374,20.404,2116,2,0
2026-06-03 13:00:00+00:00,20.404,20.418,20.401,20.41,2813,2,0
2026-06-03 17:00:00+00:00,20.41,20.426,20.406,20.417,1767,2,0
2026-06-03 21:00:00+00:00,20.411,20.422,20.387,20.399,1407,3,0
2026-06-04 01:00:00+00:00,20.399,20.417,20.365,20.401,1838,2,0
2026-06-04 05:00:00+00:00,20.402,20.409,20.393,20.402,2258,2,0
2026-06-04 09:00:00+00:00,20.401,20.408,20.39,20.404,2515,2,0
2026-06-04 13:00:00+00:00,20.405,20.422,20.402,20.415,2355,2,0
2026-06-04 17:00:00+00:00,20.416,20.427,20.414,20.419,1229,2,0
2026-06-04 21:00:00+00:00,20.411,20.423,20.387,20.413,1042,3,0
2026-06-05 01:00:00+00:00,20.412,20.424,20.405,20.419,1536,2,0
2026-06-05 05:00:00+00:00,20.42,20.421,20.41,20.415,1617,2,0
2026-06-05 09:00:00+00:00,20.416,20.45,20.4,20.449,2232,2,0
2026-06-05 13:00:00+00:00,20.449,20.463,20.386,20.455,4516,2,0
2026-06-05 17:00:00+00:00,20.454,20.463,20.429,20.439,1272,2,0
2026-06-07 21:00:00+00:00,20.433,20.465,20.429,20.457,1548,3,0
2026-06-08 01:00:00+00:00,20.458,20.471,20.45,20.461,1771,2,0
2026-06-08 05:00:00+00:00,20.462,20.463,20.401,20.423,2970,2,0
2026-06-08 09:00:00+00:00,20.423,20.43,20.402,20.412,2999,2,0
2026-06-08 13:00:00+00:00,20.411,20.439,20.409,20.435,3096,2,0
2026-06-08 17:00:00+00:00,20.434,20.448,20.427,20.427,1719,2,0
2026-06-08 21:00:00+00:00,20.427,20.447,20.42,20.44,1142,3,0
2026-06-09 01:00:00+00:00,20.441,20.45,20.433,20.441,1593,2,0
2026-06-09 05:00:00+00:00,20.44,20.444,20.422,20.438,2272,2,0
2026-06-09 09:00:00+00:00,20.438,20.441,20.432,20.438,1759,2,0
2026-06-09 13:00:00+00:00,20.437,20.469,20.433,20.463,3100,2,0
2026-06-09 17:00:00+00:00,20.463,20.467,20.449,20.455,1965,2,0
2026-06-09 21:00:00+00:00,20.448,20.467,20.448,20.459,1219,3,0
2026-06-10 01:00:00+00:00,20.46,20.465,20.44,20.461,1614,2,0
2026-06-10 05:00:00+00:00,20.46,20.47,20.455,20.469,1736,2,0
2026-06-10 09:00:00+00:00,20.47,20.481,20.454,20.469,2716,2,0
2026-06-10 13:00:00+00:00,20.468,20.482,20.457,20.475,2768,2,0
2026-06-10 17:00:00+00:00,20.474,20.488,20.471,20.48,1630,2,0
2026-06-10 21:00:00+00:00,20.475,20.487,20.469,20.479,1329,3,0
2026-06-11 01:00:00+00:00,20.478,20.485,20.469,20.481,1492,2,0
2026-06-11 05:00:00+00:00,20.482,20.491,20.478,20.484,1730,2,0
2026-06-11 09:00:00+00:00,20.484,20.491,20.479,20.482,1996,2,0
2026-06-11 13:00:00+00:00,20.482,20.486,20.473,20.481,2557,2,0
2026-06-11 17:00:00+00:00,20.48,20.483,20.359,20.4,4310,2,0
2026-06-11 21:00:00+00:00,20.395,20.445,20.393,20.435,1530,3,0
2026-06-12 01:00:00+00:00,20.436,20.457,20.433,20.449,2060,2,0
2026-06-12 05:00:00+00:00,20.448,20.467,20.413,20.429,2952,2,0
2026-06-12 09:00:00+00:00,20.428,20.457,20.412,20.45,2865,2,0
2026-06-12 13:00:00+00:00,20.449,20.459,20.437,20.445,4062,2,0
2026-06-12 17:00:00+00:00,20.445,20.448,20.44,20.445,1090,2,0
2026-06-14 21:00:00+00:00,20.426,20.435,20.378,20.427,2271,2,0
2026-06-15 01:00:00+00:00,20.428,20.448,20.419,20.424,2287,2,0
2026-06-15 05:00:00+00:00,20.424,20.439,20.417,20.434,2835,2,0
2026-06-15 09:00:00+00:00,20.437,20.447,20.43,20.439,2502,2,0
2026-06-15 13:00:00+00:00,20.439,20.452,20.425,20.448,3045,2,0
2026-06-15 17:00:00+00:00,20.447,20.47,20.447,20.458,2254,2,0
2026-06-15 21:00:00+00:00,20.452,20.467,20.435,20.441,1517,2,0
2026-06-16 01:00:00+00:00,20.447,20.469,20.429,20.457,2980,2,0
2026-06-16 05:00:00+00:00,20.457,20.47,20.443,20.463,3243,2,0
2026-06-16 09:00:00+00:00,20.464,20.473,20.459,20.465,2779,2,0
2026-06-16 13:00:00+00:00,20.466,20.483,20.465,20.473,3314,2,0
2026-06-16 17:00:00+00:00,20.473,20.486,20.468,20.468,2118,2,0
2026-06-16 21:00:00+00:00,20.466,20.482,20.458,20.473,1794,2,0
2026-06-17 01:00:00+00:00,20.472,20.477,20.455,20.457,1959,2,0
2026-06-17 05:00:00+00:00,20.458,20.467,20.435,20.444,2495,2,0
2026-06-17 09:00:00+00:00,20.444,20.462,20.439,20.452,2324,2,0
2026-06-17 13:00:00+00:00,20.452,20.462,20.442,20.446,3082,2,0
2026-06-17 17:00:00+00:00,20.445,20.519,20.442,20.496,4911,2,0
2026-06-17 21:00:00+00:00,20.492,20.508,20.475,20.501,1878,2,0
