datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-29 09:00:00+00:00,1.15334,1.1549,1.15308,1.15445,8813,23,0
2025-12-29 13:00:00+00:00,1.15446,1.15451,1.15183,1.15257,11986,23,0
2025-12-29 17:00:00+00:00,1.15257,1.15354,1.15204,1.15225,5437,14,0
2025-12-29 21:00:00+00:00,1.1528100000000001,1.15443,1.15157,1.15407,4690,13,0
2025-12-30 01:00:00+00:00,1.15405,1.15477,1.15345,1.15399,5246,27,0
2025-12-30 05:00:00+00:00,1.15398,1.15482,1.15314,1.15456,6483,23,0
2025-12-30 09:00:00+00:00,1.15458,1.15602,1.15433,1.1545,6862,23,0
2025-12-30 13:00:00+00:00,1.15454,1.1554,1.15401,1.15502,9548,23,0
2025-12-30 17:00:00+00:00,1.155,1.15625,1.15454,1.15576,5436,24,0
2025-12-30 21:00:00+00:00,1.15492,1.15806,1.15482,1.15774,4541,27,0
2025-12-31 01:00:00+00:00,1.15773,1.1592,1.15767,1.15865,5634,13,0
2025-12-31 05:00:00+00:00,1.1586400000000001,1.15968,1.15779,1.15887,6789,23,0
2025-12-31 09:00:00+00:00,1.15909,1.15955,1.15832,1.15851,7420,23,0
2025-12-31 13:00:00+00:00,1.15861,1.16055,1.15809,1.15921,11086,23,0
2025-12-31 17:00:00+00:00,1.1592,1.16028,1.15835,1.15881,5666,14,0
2026-01-01 21:00:00+00:00,1.15756,1.1609,1.15597,1.16031,4714,11,0
2026-01-02 01:00:00+00:00,1.16032,1.1629,1.1598,1.16255,5158,28,0
2026-01-02 05:00:00+00:00,1.16255,1.16302,1.16063,1.16107,7330,23,0
2026-01-02 09:00:00+00:00,1.16106,1.16106,1.15926,1.15974,6595,23,0
2026-01-02 13:00:00+00:00,1.15973,1.16025,1.1583700000000001,1.15907,12091,23,0
2026-01-02 17:00:00+00:00,1.15906,1.16071,1.15884,1.15926,6977,29,0
2026-01-04 21:00:00+00:00,1.15785,1.16206,1.1572,1.16036,7976,28,0
2026-01-05 01:00:00+00:00,1.16035,1.1608,1.15915,1.15976,7223,34,0
2026-01-05 05:00:00+00:00,1.15976,1.16149,1.15951,1.16101,7865,23,0
2026-01-05 09:00:00+00:00,1.16101,1.16104,1.15974,1.15976,8998,23,0
2026-01-05 13:00:00+00:00,1.15976,1.16064,1.15936,1.15976,12264,23,0
2026-01-05 17:00:00+00:00,1.15975,1.16007,1.15872,1.15872,5551,27,0
2026-01-05 21:00:00+00:00,1.15953,1.16039,1.15825,1.15869,4792,12,0
2026-01-06 01:00:00+00:00,1.15868,1.16,1.1577600000000001,1.15985,6241,27,0
2026-01-06 05:00:00+00:00,1.1598600000000001,1.1604,1.15911,1.15978,8279,23,0
2026-01-06 09:00:00+00:00,1.15977,1.16177,1.15955,1.1615,7475,10,0
2026-01-06 13:00:00+00:00,1.1615,1.16577,1.16124,1.16462,11128,23,0
2026-01-06 17:00:00+00:00,1.16463,1.16529,1.16408,1.16466,5238,27,0
2026-01-06 21:00:00+00:00,1.16406,1.16632,1.16177,1.16564,7587,27,0
2026-01-07 01:00:00+00:00,1.16562,1.16909,1.16507,1.16801,6359,34,0
2026-01-07 05:00:00+00:00,1.16801,1.16831,1.16389,1.16403,6943,23,0
2026-01-07 09:00:00+00:00,1.16404,1.16431,1.16275,1.16356,7462,23,0
2026-01-07 13:00:00+00:00,1.16355,1.16497,1.16327,1.16369,11342,23,0
2026-01-07 17:00:00+00:00,1.1637,1.1645,1.16327,1.164,6489,27,0
2026-01-07 21:00:00+00:00,1.1634,1.16562,1.1626,1.16515,3951,27,0
2026-01-08 01:00:00+00:00,1.16536,1.16538,1.1627,1.16322,6521,27,0
2026-01-08 05:00:00+00:00,1.16323,1.16557,1.16245,1.16509,8327,23,0
2026-01-08 09:00:00+00:00,1.1650800000000001,1.1653,1.16424,1.16461,7212,23,0
2026-01-08 13:00:00+00:00,1.16463,1.16486,1.16349,1.16424,11796,23,0
2026-01-08 17:00:00+00:00,1.1642000000000001,1.16495,1.16367,1.16441,6099,27,0
2026-01-08 21:00:00+00:00,1.16379,1.16574,1.1630099999999999,1.1653,5243,12,0
2026-01-09 01:00:00+00:00,1.16532,1.16614,1.16501,1.16607,5933,27,0
2026-01-09 05:00:00+00:00,1.16608,1.16636,1.1651,1.1660300000000001,7437,23,0
2026-01-09 09:00:00+00:00,1.16605,1.16737,1.16489,1.16618,9166,23,0
2026-01-09 13:00:00+00:00,1.1662,1.16747,1.16536,1.16644,13853,23,0
2026-01-09 17:00:00+00:00,1.16647,1.16715,1.16509,1.16637,5793,27,0
2026-01-11 21:00:00+00:00,1.16421,1.16727,1.16418,1.16568,6682,27,0
2026-01-12 01:00:00+00:00,1.1656900000000001,1.16624,1.1648399999999999,1.1649,5711,11,0
2026-01-12 05:00:00+00:00,1.16491,1.1661299999999999,1.1645,1.16512,7578,23,0
2026-01-12 09:00:00+00:00,1.16537,1.1656900000000001,1.16398,1.16463,7703,23,0
2026-01-12 13:00:00+00:00,1.16465,1.16575,1.16382,1.16384,10429,23,0
2026-01-12 17:00:00+00:00,1.16385,1.16432,1.16158,1.16236,5312,27,0
2026-01-12 21:00:00+00:00,1.16205,1.1623999999999999,1.16133,1.16167,4965,27,0
2026-01-13 01:00:00+00:00,1.16163,1.16228,1.16061,1.16114,5680,27,0
2026-01-13 05:00:00+00:00,1.16115,1.16232,1.16096,1.16186,7163,8,0
2026-01-13 09:00:00+00:00,1.16188,1.16436,1.16166,1.16369,7897,12,0
2026-01-13 13:00:00+00:00,1.16372,1.16398,1.16193,1.16378,13044,23,0
2026-01-13 17:00:00+00:00,1.16378,1.1644700000000001,1.16337,1.16428,6807,27,0
2026-01-13 21:00:00+00:00,1.16395,1.1653,1.16278,1.1650800000000001,4375,11,0
2026-01-14 01:00:00+00:00,1.16509,1.16612,1.1648100000000001,1.16556,6001,27,0
2026-01-14 05:00:00+00:00,1.16553,1.16583,1.16419,1.16476,7361,23,0
2026-01-14 09:00:00+00:00,1.16476,1.16498,1.16279,1.16316,8392,23,0
2026-01-14 13:00:00+00:00,1.16315,1.16343,1.16113,1.16221,13234,23,0
2026-01-14 17:00:00+00:00,1.16222,1.16309,1.16192,1.16242,7766,27,0
2026-01-14 21:00:00+00:00,1.1612,1.16415,1.1608100000000001,1.16403,6824,30,0
2026-01-15 01:00:00+00:00,1.16402,1.16454,1.16304,1.16412,6048,11,0
2026-01-15 05:00:00+00:00,1.16411,1.16499,1.16373,1.16449,7633,23,0
2026-01-15 09:00:00+00:00,1.1645,1.16596,1.1639599999999999,1.16524,6709,10,0
2026-01-15 13:00:00+00:00,1.16521,1.1678600000000001,1.16516,1.16707,10856,23,0
2026-01-15 17:00:00+00:00,1.16704,1.16745,1.16534,1.16534,6268,12,0
2026-01-15 21:00:00+00:00,1.1655,1.16687,1.16511,1.1652,4903,27,0
2026-01-16 01:00:00+00:00,1.16521,1.16547,1.16407,1.16435,4919,27,0
2026-01-16 05:00:00+00:00,1.16436,1.16454,1.1628,1.16364,6228,23,0
2026-01-16 09:00:00+00:00,1.1636199999999999,1.16429,1.16231,1.16266,7091,9,0
2026-01-16 13:00:00+00:00,1.16268,1.16307,1.16089,1.16181,11425,23,0
2026-01-16 17:00:00+00:00,1.16181,1.1623,1.16072,1.16137,5363,27,0
2026-01-18 21:00:00+00:00,1.16019,1.1615,1.15818,1.15916,8495,34,0
2026-01-19 01:00:00+00:00,1.15915,1.1596899999999999,1.15811,1.15944,6520,27,0
2026-01-19 05:00:00+00:00,1.15944,1.15984,1.15839,1.15915,8247,23,0
2026-01-19 09:00:00+00:00,1.15914,1.15946,1.15836,1.15911,6482,12,0
2026-01-19 13:00:00+00:00,1.15912,1.15971,1.15834,1.15886,6339,23,0
2026-01-19 17:00:00+00:00,1.15885,1.15948,1.15637,1.15762,2440,12,0
2026-01-19 21:00:00+00:00,1.15635,1.15886,1.15566,1.15599,4741,27,0
2026-01-20 01:00:00+00:00,1.15598,1.15612,1.15429,1.15472,6753,27,0
2026-01-20 05:00:00+00:00,1.15471,1.15554,1.1522999999999999,1.15236,11477,23,0
2026-01-20 09:00:00+00:00,1.15236,1.15387,1.15231,1.1537,10471,11,0
2026-01-20 13:00:00+00:00,1.15371,1.15412,1.1522999999999999,1.15345,13872,23,0
2026-01-20 17:00:00+00:00,1.1534200000000001,1.1551,1.15331,1.15479,7294,27,0
2026-01-20 21:00:00+00:00,1.1542,1.15634,1.15343,1.15562,5378,27,0
2026-01-21 01:00:00+00:00,1.15562,1.15573,1.15327,1.15381,5807,28,0
2026-01-21 05:00:00+00:00,1.15381,1.15531,1.15362,1.1547399999999999,8236,23,0
2026-01-21 09:00:00+00:00,1.1547399999999999,1.15515,1.15373,1.15478,9370,23,0
2026-01-21 13:00:00+00:00,1.15501,1.15785,1.15436,1.15649,15282,23,0
2026-01-21 17:00:00+00:00,1.15645,1.1574200000000001,1.15582,1.15582,9281,27,0
2026-01-21 21:00:00+00:00,1.15634,1.16249,1.15582,1.16126,6676,29,0
2026-01-22 01:00:00+00:00,1.16124,1.16175,1.16018,1.16139,6114,27,0
2026-01-22 05:00:00+00:00,1.1614,1.16239,1.1591,1.15954,8196,23,0
2026-01-22 09:00:00+00:00,1.15955,1.15967,1.15656,1.15726,9479,23,0
2026-01-22 13:00:00+00:00,1.15726,1.15817,1.15673,1.15773,11699,11,0
2026-01-22 17:00:00+00:00,1.15772,1.15835,1.15357,1.15373,5476,12,0
2026-01-22 21:00:00+00:00,1.15361,1.15758,1.1533,1.1564,4991,27,0
2026-01-23 01:00:00+00:00,1.15662,1.15868,1.15568,1.15843,5738,27,0
2026-01-23 05:00:00+00:00,1.15844,1.15987,1.15825,1.15951,9871,23,0
2026-01-23 09:00:00+00:00,1.15952,1.16087,1.15909,1.16046,8887,23,0
2026-01-23 13:00:00+00:00,1.16046,1.16145,1.15919,1.1597,12581,19,0
2026-01-23 17:00:00+00:00,1.1596899999999999,1.16012,1.15834,1.15861,8855,28,0
2026-01-25 21:00:00+00:00,1.16209,1.16224,1.15766,1.16055,10137,34,0
2026-01-26 01:00:00+00:00,1.1605699999999999,1.16075,1.15945,1.15983,8246,29,0
2026-01-26 05:00:00+00:00,1.15983,1.16103,1.15871,1.15914,10605,23,0
2026-01-26 09:00:00+00:00,1.15915,1.16021,1.15883,1.15955,8889,23,0
2026-01-26 13:00:00+00:00,1.15956,1.15975,1.1566,1.15738,11939,23,0
2026-01-26 17:00:00+00:00,1.15734,1.15809,1.15636,1.15769,7782,13,0
2026-01-26 21:00:00+00:00,1.1562999999999999,1.15928,1.15586,1.15897,5887,28,0
2026-01-27 01:00:00+00:00,1.15897,1.15957,1.15802,1.15846,6490,34,0
2026-01-27 05:00:00+00:00,1.15845,1.16083,1.15809,1.15947,8458,23,0
2026-01-27 09:00:00+00:00,1.15952,1.16038,1.15831,1.1589800000000001,10430,23,0
2026-01-27 13:00:00+00:00,1.15899,1.16035,1.15855,1.15965,13968,23,0
2026-01-27 17:00:00+00:00,1.15971,1.16012,1.15839,1.15963,11057,29,0
2026-01-27 21:00:00+00:00,1.15913,1.16313,1.15858,1.16182,9216,34,0
2026-01-28 01:00:00+00:00,1.16172,1.16299,1.16123,1.16182,7917,27,0
2026-01-28 05:00:00+00:00,1.1618,1.1623999999999999,1.16024,1.16075,12020,23,0
2026-01-28 09:00:00+00:00,1.16076,1.1614,1.15982,1.16053,10893,23,0
2026-01-28 13:00:00+00:00,1.16053,1.16062,1.1584,1.15994,15592,23,0
2026-01-28 17:00:00+00:00,1.16,1.16194,1.15934,1.16147,13433,29,0
2026-01-28 21:00:00+00:00,1.15973,1.16233,1.15897,1.16167,8763,27,0
2026-01-29 01:00:00+00:00,1.1616900000000001,1.16455,1.16124,1.16404,10763,34,0
2026-01-29 05:00:00+00:00,1.16402,1.16449,1.16288,1.16293,11871,23,0
2026-01-29 09:00:00+00:00,1.1629,1.16311,1.16095,1.16249,11607,23,0
2026-01-29 13:00:00+00:00,1.1625,1.16368,1.15627,1.15805,23259,23,0
2026-01-29 17:00:00+00:00,1.1580300000000001,1.15963,1.15767,1.15949,11275,29,0
2026-01-29 21:00:00+00:00,1.15909,1.1607,1.15771,1.15804,10236,34,0
2026-01-30 01:00:00+00:00,1.1579,1.15833,1.1556,1.1573,12692,34,0
2026-01-30 05:00:00+00:00,1.15728,1.15732,1.15502,1.1557,14701,23,0
2026-01-30 09:00:00+00:00,1.15568,1.15722,1.15441,1.15479,14525,23,0
2026-01-30 13:00:00+00:00,1.15476,1.1587,1.15454,1.15562,21832,23,0
2026-01-30 17:00:00+00:00,1.15561,1.15655,1.15438,1.15613,16705,16,0
2026-02-01 21:00:00+00:00,1.15409,1.15631,1.15359,1.155,15541,34,0
2026-02-02 01:00:00+00:00,1.15504,1.15571,1.15251,1.15336,15678,34,0
2026-02-02 05:00:00+00:00,1.15336,1.15643,1.15249,1.156,16057,23,0
2026-02-02 09:00:00+00:00,1.15601,1.15724,1.15523,1.15703,14981,23,0
2026-02-02 13:00:00+00:00,1.15704,1.15936,1.15685,1.1577,18848,23,0
2026-02-02 17:00:00+00:00,1.15771,1.15814,1.15679,1.15771,9180,27,0
2026-02-02 21:00:00+00:00,1.15861,1.15916,1.15647,1.15867,7154,34,0
2026-02-03 01:00:00+00:00,1.1587,1.16451,1.15774,1.16087,12627,34,0
2026-02-03 05:00:00+00:00,1.16109,1.16403,1.15999,1.16084,13343,11,0
2026-02-03 09:00:00+00:00,1.16088,1.16158,1.15994,1.16001,10432,23,0
2026-02-03 13:00:00+00:00,1.15998,1.16068,1.15922,1.15987,17046,23,0
2026-02-03 17:00:00+00:00,1.15988,1.16154,1.15765,1.16026,13542,29,0
2026-02-03 21:00:00+00:00,1.16065,1.16361,1.15912,1.1632,8053,34,0
2026-02-04 01:00:00+00:00,1.16318,1.16443,1.16261,1.16366,8268,34,0
2026-02-04 05:00:00+00:00,1.16345,1.16584,1.16299,1.1652,10001,23,0
2026-02-04 09:00:00+00:00,1.16522,1.16643,1.16507,1.16639,10105,23,0
2026-02-04 13:00:00+00:00,1.16634,1.16693,1.16381,1.16473,21133,23,0
2026-02-04 17:00:00+00:00,1.16475,1.16583,1.164,1.16553,12421,27,0
2026-02-04 21:00:00+00:00,1.16408,1.16649,1.16385,1.16624,6682,27,0
2026-02-05 01:00:00+00:00,1.16623,1.1663000000000001,1.16348,1.1643,12614,34,0
2026-02-05 05:00:00+00:00,1.16432,1.16567,1.16411,1.16461,11154,23,0
2026-02-05 09:00:00+00:00,1.16461,1.16497,1.16162,1.16204,13261,9,0
2026-02-05 13:00:00+00:00,1.16202,1.16512,1.1617,1.16463,20839,11,0
2026-02-05 17:00:00+00:00,1.16464,1.16535,1.16369,1.16389,11991,9,0
2026-02-05 21:00:00+00:00,1.16344,1.1648100000000001,1.16292,1.1643,10058,26,0
2026-02-06 01:00:00+00:00,1.1643,1.16476,1.1623999999999999,1.16338,9291,34,0
2026-02-06 05:00:00+00:00,1.16342,1.16519,1.16332,1.16517,9592,23,0
2026-02-06 09:00:00+00:00,1.1651799999999999,1.1661,1.16435,1.1649,8877,23,0
2026-02-06 13:00:00+00:00,1.1649,1.16621,1.16433,1.16532,13986,23,0
2026-02-06 17:00:00+00:00,1.1653,1.16621,1.1651,1.16553,6119,27,0
2026-02-08 21:00:00+00:00,1.1646,1.16705,1.16195,1.16678,9259,34,0
2026-02-09 01:00:00+00:00,1.1667399999999999,1.16829,1.16645,1.1675,6899,29,0
2026-02-09 05:00:00+00:00,1.1676199999999999,1.17109,1.16717,1.16987,10342,23,0
2026-02-09 09:00:00+00:00,1.16987,1.17014,1.16788,1.16858,10451,23,0
2026-02-09 13:00:00+00:00,1.1686,1.17227,1.1685699999999999,1.17127,11989,10,0
2026-02-09 17:00:00+00:00,1.17129,1.17188,1.1703999999999999,1.17098,6568,27,0
2026-02-09 21:00:00+00:00,1.17339,1.17339,1.16938,1.17147,5882,28,0
2026-02-10 01:00:00+00:00,1.17148,1.17202,1.17075,1.1710099999999999,6079,27,0
2026-02-10 05:00:00+00:00,1.17104,1.17118,1.16978,1.16995,6954,23,0
2026-02-10 09:00:00+00:00,1.16996,1.17073,1.1691,1.16948,7858,23,0
2026-02-10 13:00:00+00:00,1.1695,1.17069,1.16899,1.17039,12805,23,0
2026-02-10 17:00:00+00:00,1.17035,1.1706699999999999,1.16932,1.17026,6684,13,0
2026-02-10 21:00:00+00:00,1.1697,1.17321,1.1678,1.17266,5009,27,0
2026-02-11 01:00:00+00:00,1.17267,1.17553,1.17256,1.17383,6953,27,0
2026-02-11 05:00:00+00:00,1.17382,1.17392,1.17253,1.1728399999999999,7435,23,0
2026-02-11 09:00:00+00:00,1.17283,1.17557,1.17241,1.17535,10668,8,0
2026-02-11 13:00:00+00:00,1.17538,1.17819,1.17488,1.17811,19200,23,0
2026-02-11 17:00:00+00:00,1.17829,1.17834,1.1768399999999999,1.17797,9357,14,0
2026-02-11 21:00:00+00:00,1.17917,1.17964,1.17679,1.17886,6160,27,0
2026-02-12 01:00:00+00:00,1.17902,1.17911,1.17634,1.17791,6836,34,0
2026-02-12 05:00:00+00:00,1.17792,1.1780599999999999,1.17276,1.17306,8247,23,0
2026-02-12 09:00:00+00:00,1.17306,1.17581,1.17254,1.17546,7662,23,0
2026-02-12 13:00:00+00:00,1.1754,1.17614,1.17312,1.17434,18951,23,0
2026-02-12 17:00:00+00:00,1.17434,1.17577,1.17385,1.17458,9892,29,0
2026-02-12 21:00:00+00:00,1.17372,1.1755,1.17338,1.17436,6532,34,0
2026-02-13 01:00:00+00:00,1.17438,1.17478,1.17267,1.17294,6482,27,0
2026-02-13 05:00:00+00:00,1.17316,1.17328,1.17079,1.17117,9025,23,0
2026-02-13 09:00:00+00:00,1.17116,1.17147,1.16958,1.17084,10983,23,0
2026-02-13 13:00:00+00:00,1.17081,1.17199,1.16968,1.1707,18775,23,0
2026-02-13 17:00:00+00:00,1.17066,1.17146,1.16966,1.17037,9856,29,0
2026-02-15 21:00:00+00:00,1.16897,1.17339,1.16897,1.17297,5272,27,0
2026-02-16 01:00:00+00:00,1.17297,1.17493,1.17267,1.17407,5410,28,0
