datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-18 13:00:00+00:00,1.97441,1.97705,1.97102,1.9723000000000002,16083,37,0
2026-02-18 17:00:00+00:00,1.97325,1.97708,1.9718200000000001,1.97466,11433,50,0
2026-02-18 21:00:00+00:00,1.97534,1.97816,1.9714,1.9739,7146,41,0
2026-02-19 01:00:00+00:00,1.97389,1.9763,1.9719799999999998,1.9750100000000002,7656,37,0
2026-02-19 05:00:00+00:00,1.97504,1.97536,1.96984,1.97443,11526,41,0
2026-02-19 09:00:00+00:00,1.97441,1.97533,1.97018,1.9720900000000001,14149,37,0
2026-02-19 13:00:00+00:00,1.97199,1.97549,1.9683199999999998,1.97099,20140,37,0
2026-02-19 17:00:00+00:00,1.9710100000000002,1.97244,1.9689299999999998,1.9690699999999999,9709,28,0
2026-02-19 21:00:00+00:00,1.96974,1.9779,1.9678499999999999,1.9754,7992,38,0
2026-02-20 01:00:00+00:00,1.9758200000000001,1.97932,1.9739200000000001,1.97458,9107,41,0
2026-02-20 05:00:00+00:00,1.97458,1.9768,1.97247,1.97489,12919,37,0
2026-02-20 09:00:00+00:00,1.97484,1.97831,1.97359,1.97669,13191,37,0
2026-02-20 13:00:00+00:00,1.9767000000000001,1.97879,1.97065,1.97317,25680,37,0
2026-02-20 17:00:00+00:00,1.9730699999999999,1.9748999999999999,1.96921,1.96947,13014,53,0
2026-02-22 21:00:00+00:00,1.9717,1.97477,1.96959,1.9744899999999999,13515,41,0
2026-02-23 01:00:00+00:00,1.97448,1.97714,1.97376,1.97508,9911,41,0
2026-02-23 05:00:00+00:00,1.97505,1.97755,1.9723199999999999,1.97337,12490,41,0
2026-02-23 09:00:00+00:00,1.97335,1.97692,1.97296,1.97586,12971,21,0
2026-02-23 13:00:00+00:00,1.9758499999999999,1.9799,1.97274,1.9788999999999999,19665,37,0
2026-02-23 17:00:00+00:00,1.97855,1.98099,1.9769700000000001,1.97703,9046,53,0
2026-02-23 21:00:00+00:00,1.9781499999999999,1.97993,1.97553,1.97717,9903,41,0
2026-02-24 01:00:00+00:00,1.9771800000000002,1.9773399999999999,1.97309,1.9752399999999999,8792,41,0
2026-02-24 05:00:00+00:00,1.97523,1.97715,1.9739499999999999,1.97533,13782,41,0
2026-02-24 09:00:00+00:00,1.97491,1.9799600000000002,1.97448,1.97868,12367,37,0
2026-02-24 13:00:00+00:00,1.97865,1.98044,1.97265,1.9741300000000002,17094,37,0
2026-02-24 17:00:00+00:00,1.97384,1.9746700000000001,1.97129,1.97147,8065,45,0
2026-02-24 21:00:00+00:00,1.97276,1.97492,1.9706700000000001,1.97244,7772,41,0
2026-02-25 01:00:00+00:00,1.97249,1.97378,1.9710800000000002,1.97227,11697,41,0
2026-02-25 05:00:00+00:00,1.97228,1.974,1.97005,1.9733100000000001,13098,41,0
2026-02-25 09:00:00+00:00,1.97326,1.97549,1.9712100000000001,1.9721600000000001,12584,37,0
2026-02-25 13:00:00+00:00,1.97217,1.97317,1.96849,1.96967,15945,37,0
2026-02-25 17:00:00+00:00,1.96964,1.96976,1.96611,1.96637,7535,53,0
2026-02-25 21:00:00+00:00,1.96723,1.97037,1.96596,1.96738,8594,41,0
2026-02-26 01:00:00+00:00,1.9674,1.96973,1.96571,1.9670100000000001,9056,41,0
2026-02-26 05:00:00+00:00,1.9670299999999998,1.97202,1.96645,1.97017,12658,41,0
2026-02-26 09:00:00+00:00,1.9701300000000002,1.97298,1.96937,1.97252,11419,37,0
2026-02-26 13:00:00+00:00,1.97294,1.97769,1.9720900000000001,1.9754,19964,37,0
2026-02-26 17:00:00+00:00,1.97553,1.97652,1.97071,1.97071,5962,53,0
2026-02-26 21:00:00+00:00,1.9717799999999999,1.97312,1.97159,1.9719,2530,41,0
2026-02-27 01:00:00+00:00,1.9718900000000001,1.97296,1.96916,1.9709699999999999,8887,41,0
2026-02-27 05:00:00+00:00,1.97098,1.97343,1.96956,1.9700199999999999,12905,41,0
2026-02-27 09:00:00+00:00,1.97003,1.97505,1.9696500000000001,1.97319,14639,37,0
2026-02-27 13:00:00+00:00,1.97314,1.9736799999999999,1.9671699999999999,1.96959,20667,37,0
2026-02-27 17:00:00+00:00,1.9696099999999999,1.97188,1.96787,1.96845,9564,43,0
2026-03-01 21:00:00+00:00,1.97676,1.97851,1.96688,1.96933,17994,41,0
2026-03-02 01:00:00+00:00,1.96932,1.9746299999999999,1.96707,1.97391,13526,41,0
2026-03-02 05:00:00+00:00,1.9739,1.97447,1.9693100000000001,1.97039,21338,41,0
2026-03-02 09:00:00+00:00,1.9704000000000002,1.97152,1.96759,1.97064,17999,37,0
2026-03-02 13:00:00+00:00,1.9706299999999999,1.97333,1.96845,1.9706700000000001,24988,37,0
2026-03-02 17:00:00+00:00,1.97073,1.97096,1.9646,1.96583,14037,53,0
2026-03-02 21:00:00+00:00,1.9663599999999999,1.9680900000000001,1.96225,1.9670299999999998,11265,41,0
2026-03-03 01:00:00+00:00,1.967,1.96926,1.9654,1.96786,15335,41,0
2026-03-03 05:00:00+00:00,1.9678499999999999,1.97218,1.96628,1.9700199999999999,22932,41,0
2026-03-03 09:00:00+00:00,1.97004,1.97617,1.96659,1.96854,25533,37,0
2026-03-03 13:00:00+00:00,1.96853,1.97769,1.9670299999999998,1.97206,32382,11,0
2026-03-03 17:00:00+00:00,1.97207,1.97269,1.96747,1.97009,18490,50,0
2026-03-03 21:00:00+00:00,1.96926,1.97594,1.96654,1.97214,16162,41,0
2026-03-04 01:00:00+00:00,1.97213,1.9733399999999999,1.96559,1.96696,20292,41,0
2026-03-04 05:00:00+00:00,1.96696,1.96899,1.96363,1.96399,21467,41,0
2026-03-04 09:00:00+00:00,1.96399,1.96956,1.96216,1.9678200000000001,23304,37,0
2026-03-04 13:00:00+00:00,1.9678499999999999,1.96951,1.96055,1.96162,24555,37,0
2026-03-04 17:00:00+00:00,1.96173,1.96191,1.95669,1.95683,11927,46,0
2026-03-04 21:00:00+00:00,1.95818,1.96048,1.9561600000000001,1.95968,11229,41,0
2026-03-05 01:00:00+00:00,1.9597099999999998,1.96052,1.95584,1.9601,15964,41,0
2026-03-05 05:00:00+00:00,1.96014,1.96306,1.9565700000000001,1.96284,24003,41,0
2026-03-05 09:00:00+00:00,1.96285,1.96379,1.95841,1.9623599999999999,19474,37,0
2026-03-05 13:00:00+00:00,1.96241,1.97093,1.9611800000000001,1.97031,28615,37,0
2026-03-05 17:00:00+00:00,1.97043,1.97125,1.96589,1.96693,19407,53,0
2026-03-05 21:00:00+00:00,1.9647000000000001,1.96963,1.9624899999999998,1.9655,10795,41,0
2026-03-06 01:00:00+00:00,1.9655,1.9672800000000001,1.9641899999999999,1.96665,12393,37,0
2026-03-06 05:00:00+00:00,1.96662,1.9710800000000002,1.96319,1.97092,27883,0,0
2026-03-06 09:00:00+00:00,1.97091,1.97231,1.96526,1.97181,51668,0,0
2026-03-06 13:00:00+00:00,1.97181,1.97253,1.9657,1.96767,68987,0,0
2026-03-06 17:00:00+00:00,1.96767,1.96858,1.96532,1.9680499999999999,32334,0,0
2026-03-08 21:00:00+00:00,1.96678,1.9707,1.96366,1.96461,39104,0,0
2026-03-09 01:00:00+00:00,1.96461,1.96474,1.96031,1.9634800000000001,45802,0,0
2026-03-09 05:00:00+00:00,1.96347,1.96408,1.95527,1.9552800000000001,64121,0,0
2026-03-09 09:00:00+00:00,1.9552800000000001,1.95977,1.95448,1.95834,91874,0,0
2026-03-09 13:00:00+00:00,1.95834,1.95981,1.95464,1.95805,99737,0,0
2026-03-09 17:00:00+00:00,1.95811,1.9615399999999998,1.9567,1.95988,55297,0,0
2026-03-09 21:00:00+00:00,1.95988,1.9634,1.95922,1.96223,55018,0,0
2026-03-10 01:00:00+00:00,1.96223,1.96549,1.96155,1.96448,43920,0,0
2026-03-10 05:00:00+00:00,1.96448,1.9662,1.96061,1.96227,68658,0,0
2026-03-10 09:00:00+00:00,1.96227,1.96314,1.9581,1.96022,84350,0,0
2026-03-10 13:00:00+00:00,1.9602300000000001,1.96095,1.95411,1.95534,84320,0,0
2026-03-10 17:00:00+00:00,1.95539,1.95964,1.95493,1.95715,62355,0,0
2026-03-10 21:00:00+00:00,1.95827,1.96042,1.9574500000000001,1.95893,33588,0,0
2026-03-11 01:00:00+00:00,1.95893,1.96106,1.9559199999999999,1.9571,31638,0,0
2026-03-11 05:00:00+00:00,1.9571,1.9602300000000001,1.95607,1.95853,67304,0,0
2026-03-11 09:00:00+00:00,1.95853,1.95974,1.95553,1.9560300000000002,78318,0,0
2026-03-11 13:00:00+00:00,1.9560300000000002,1.95832,1.95145,1.95732,92845,0,0
2026-03-11 17:00:00+00:00,1.9573,1.95789,1.95464,1.9562300000000001,26307,0,0
2026-03-11 21:00:00+00:00,1.9562300000000001,1.9588700000000001,1.95389,1.9552399999999999,37010,0,0
2026-03-12 01:00:00+00:00,1.9552399999999999,1.95716,1.95306,1.9564599999999999,34356,0,0
2026-03-12 05:00:00+00:00,1.95648,1.95889,1.95452,1.95654,45130,0,0
2026-03-12 09:00:00+00:00,1.9565299999999999,1.96217,1.95591,1.96187,64957,0,0
2026-03-12 13:00:00+00:00,1.96187,1.9675799999999999,1.96079,1.96719,101383,0,0
2026-03-12 17:00:00+00:00,1.96727,1.96783,1.9651399999999999,1.96699,29760,0,0
2026-03-12 21:00:00+00:00,1.96699,1.96916,1.9664199999999998,1.96802,28742,0,0
2026-03-13 01:00:00+00:00,1.96802,1.97404,1.96723,1.97305,30158,0,0
2026-03-13 05:00:00+00:00,1.9730400000000001,1.9769,1.96566,1.96865,65025,0,0
2026-03-13 09:00:00+00:00,1.9686599999999999,1.96978,1.9664700000000002,1.9665300000000001,75036,0,0
2026-03-13 13:00:00+00:00,1.96651,1.97432,1.9661300000000002,1.97398,90926,0,0
2026-03-13 17:00:00+00:00,1.97397,1.9766599999999999,1.9734500000000001,1.97573,28639,0,0
2026-03-15 21:00:00+00:00,1.97315,1.9769299999999999,1.9715099999999999,1.97237,41571,0,0
2026-03-16 01:00:00+00:00,1.97237,1.9729100000000002,1.96864,1.96896,25781,0,0
2026-03-16 05:00:00+00:00,1.9689299999999998,1.96939,1.96591,1.96658,51923,0,0
2026-03-16 09:00:00+00:00,1.96645,1.96731,1.9628299999999999,1.96375,56777,0,0
2026-03-16 13:00:00+00:00,1.96375,1.96693,1.96242,1.96496,68389,0,0
2026-03-16 17:00:00+00:00,1.96505,1.96537,1.96244,1.96381,30642,0,0
2026-03-16 21:00:00+00:00,1.9639799999999998,1.9664700000000002,1.96313,1.96402,24821,0,0
2026-03-17 01:00:00+00:00,1.96402,1.9704199999999998,1.9633099999999999,1.97008,30218,0,0
2026-03-17 05:00:00+00:00,1.97005,1.9746700000000001,1.96989,1.97089,47374,0,0
2026-03-17 09:00:00+00:00,1.97089,1.97184,1.96753,1.96779,32548,0,0
2026-03-17 13:00:00+00:00,1.9678,1.97051,1.96689,1.96742,40911,0,0
2026-03-17 17:00:00+00:00,1.9674399999999999,1.97127,1.96723,1.97057,15869,6,0
2026-03-17 21:00:00+00:00,1.97007,1.9707,1.96692,1.96763,31744,7,0
2026-03-18 01:00:00+00:00,1.96763,1.97021,1.96746,1.96759,13381,6,0
2026-03-18 05:00:00+00:00,1.9675799999999999,1.9690400000000001,1.96644,1.9678900000000001,20435,1,0
2026-03-18 09:00:00+00:00,1.9678900000000001,1.9770400000000001,1.96774,1.97484,46306,0,0
2026-03-18 13:00:00+00:00,1.97484,1.9753699999999998,1.97031,1.97143,46114,0,0
2026-03-18 17:00:00+00:00,1.97143,1.97908,1.9683899999999999,1.97656,42558,0,0
2026-03-18 21:00:00+00:00,1.97656,1.98015,1.9718,1.97383,35779,0,0
2026-03-19 01:00:00+00:00,1.97383,1.9747400000000002,1.9706700000000001,1.9726,22422,0,0
2026-03-19 05:00:00+00:00,1.9726,1.97282,1.96924,1.97172,51354,0,0
2026-03-19 09:00:00+00:00,1.97172,1.98109,1.97057,1.97412,61044,0,0
2026-03-19 13:00:00+00:00,1.97412,1.9771800000000002,1.97081,1.97602,74331,0,0
2026-03-19 17:00:00+00:00,1.97603,1.9768,1.96976,1.9721199999999999,39548,0,0
2026-03-19 21:00:00+00:00,1.9721199999999999,1.9737,1.96462,1.96624,30378,0,0
2026-03-20 01:00:00+00:00,1.96624,1.9665599999999999,1.96381,1.96576,18770,0,0
2026-03-20 05:00:00+00:00,1.96576,1.96996,1.96397,1.96958,34963,0,0
2026-03-20 09:00:00+00:00,1.96959,1.97633,1.96897,1.97613,48623,0,0
2026-03-20 13:00:00+00:00,1.97613,1.98116,1.9748999999999999,1.98034,62921,0,0
2026-03-20 17:00:00+00:00,1.98034,1.98506,1.9799799999999999,1.9831699999999999,34400,0,0
2026-03-22 21:00:00+00:00,1.98221,1.98607,1.98048,1.98441,47338,0,0
2026-03-23 01:00:00+00:00,1.98441,1.9896500000000001,1.9836,1.9882499999999999,29106,0,0
2026-03-23 05:00:00+00:00,1.9882499999999999,1.9912800000000002,1.9874399999999999,1.9883600000000001,53497,0,0
2026-03-23 09:00:00+00:00,1.9883600000000001,1.9935100000000001,1.98001,1.98001,104960,0,0
2026-03-23 13:00:00+00:00,1.9799799999999999,1.98498,1.97507,1.97762,89206,0,0
2026-03-23 17:00:00+00:00,1.97764,1.98435,1.9767299999999999,1.98339,32573,0,0
2026-03-23 21:00:00+00:00,1.98339,1.98628,1.97947,1.98483,42194,2,0
2026-03-24 01:00:00+00:00,1.98483,1.98867,1.9838900000000002,1.98697,31509,0,0
2026-03-24 05:00:00+00:00,1.98697,1.99187,1.9817900000000002,1.9889999999999999,50162,0,0
2026-03-24 09:00:00+00:00,1.9889999999999999,1.9906199999999998,1.98578,1.98903,51792,0,0
2026-03-24 13:00:00+00:00,1.98908,1.9960900000000001,1.98665,1.99438,69193,0,0
2026-03-24 17:00:00+00:00,1.99438,1.99484,1.98603,1.98799,53707,0,0
2026-03-24 21:00:00+00:00,1.98799,1.99299,1.98765,1.99221,43356,0,0
2026-03-25 01:00:00+00:00,1.99221,1.99531,1.9913699999999999,1.9946700000000002,27624,0,0
2026-03-25 05:00:00+00:00,1.9946700000000002,1.99527,1.9902600000000001,1.99364,38030,0,0
2026-03-25 09:00:00+00:00,1.9936500000000001,1.9957799999999999,1.9904899999999999,1.99245,46426,0,0
2026-03-25 13:00:00+00:00,1.99245,1.99326,1.98758,1.9895100000000001,56340,0,0
2026-03-25 17:00:00+00:00,1.9895100000000001,1.992,1.98889,1.9900600000000002,25437,0,0
2026-03-25 21:00:00+00:00,1.9900600000000002,1.99393,1.98704,1.99294,25080,0,0
2026-03-26 01:00:00+00:00,1.99294,1.99394,1.99173,1.9929999999999999,20403,0,0
2026-03-26 05:00:00+00:00,1.99298,1.99831,1.99278,1.9966,30981,0,0
2026-03-26 09:00:00+00:00,1.99661,1.99739,1.99366,1.99368,37518,0,0
2026-03-26 13:00:00+00:00,1.99368,2.00222,1.99317,2.00209,49923,0,0
2026-03-26 17:00:00+00:00,2.00209,2.00327,1.99794,1.99981,35894,0,0
2026-03-26 21:00:00+00:00,1.99981,2.00423,1.99981,2.00104,27805,0,0
2026-03-27 01:00:00+00:00,2.00105,2.00124,1.99806,1.9998,18933,0,0
2026-03-27 05:00:00+00:00,1.99979,2.00061,1.9957099999999999,1.99691,31605,0,0
2026-03-27 09:00:00+00:00,1.99692,2.0034,1.99543,2.00141,37443,0,0
2026-03-27 13:00:00+00:00,2.00141,2.00535,2.00065,2.00535,53018,0,0
2026-03-27 17:00:00+00:00,2.00535,2.00548,2.00106,2.00137,27748,0,0
2026-03-29 21:00:00+00:00,1.99818,2.00923,1.99809,2.00738,35264,0,0
2026-03-30 01:00:00+00:00,2.00738,2.00947,2.00519,2.00727,27618,0,0
2026-03-30 05:00:00+00:00,2.00732,2.00892,2.00321,2.00881,28038,0,0
2026-03-30 09:00:00+00:00,2.00881,2.00998,2.00538,2.00615,29307,0,0
2026-03-30 13:00:00+00:00,2.00615,2.00998,2.00366,2.00431,46755,0,0
2026-03-30 17:00:00+00:00,2.00433,2.00591,2.00295,2.00317,27687,0,0
2026-03-30 21:00:00+00:00,2.00315,2.00668,2.00178,2.00513,25755,0,0
2026-03-31 01:00:00+00:00,2.00513,2.00919,2.00287,2.00907,37759,0,0
2026-03-31 05:00:00+00:00,2.00912,2.01023,2.00617,2.00671,35070,0,0
2026-03-31 09:00:00+00:00,2.00671,2.0103,2.0051,2.00978,41786,0,0
2026-03-31 13:00:00+00:00,2.00978,2.02082,2.00969,2.01421,69529,0,0
2026-03-31 17:00:00+00:00,2.01421,2.01476,2.01034,2.01059,51857,0,0
2026-03-31 21:00:00+00:00,2.00948,2.01205,2.00885,2.01143,22453,2,0
2026-04-01 01:00:00+00:00,2.01143,2.01735,2.01049,2.01565,28316,0,0
2026-04-01 05:00:00+00:00,2.01557,2.01586,2.00837,2.01175,48142,0,0
2026-04-01 09:00:00+00:00,2.01175,2.01443,2.00848,2.01383,39617,0,0
2026-04-01 13:00:00+00:00,2.01385,2.01612,2.0121,2.01265,53799,0,0
2026-04-01 17:00:00+00:00,2.01265,2.01652,2.01152,2.01427,31322,0,0
2026-04-01 21:00:00+00:00,2.0127,2.01664,2.01232,2.0146,19070,3,0
2026-04-02 01:00:00+00:00,2.01459,2.02102,2.01447,2.0203699999999998,57044,0,0
2026-04-02 05:00:00+00:00,2.02042,2.02189,2.01678,2.01803,38732,0,0
2026-04-02 09:00:00+00:00,2.01803,2.01987,2.01632,2.01781,33152,0,0
2026-04-02 13:00:00+00:00,2.0178,2.01896,2.01387,2.01628,62710,0,0
2026-04-02 17:00:00+00:00,2.01628,2.01896,2.0161,2.01802,29071,0,0
2026-04-02 21:00:00+00:00,2.01784,2.01909,2.0173,2.01818,6323,10,0
2026-04-03 01:00:00+00:00,2.01818,2.02082,2.01815,2.0206,9783,7,0
2026-04-03 05:00:00+00:00,2.02062,2.02341,2.02026,2.02283,9904,0,0
2026-04-03 09:00:00+00:00,2.02283,2.02358,2.01888,2.02176,14101,0,0
2026-04-03 13:00:00+00:00,2.02177,2.02433,2.02066,2.02321,18004,0,0
2026-04-03 17:00:00+00:00,2.02321,2.02616,2.02105,2.02315,10938,0,0
2026-04-05 21:00:00+00:00,2.02155,2.02579,2.02155,2.02161,31005,5,0
2026-04-06 01:00:00+00:00,2.02161,2.0229,2.01982,2.02054,30699,0,0
2026-04-06 05:00:00+00:00,2.02059,2.02144,2.01852,2.01874,31428,0,0
2026-04-06 09:00:00+00:00,2.01874,2.01961,2.01769,2.01943,26423,0,0
2026-04-06 13:00:00+00:00,2.01944,2.02199,2.01791,2.02012,46886,0,0
2026-04-06 17:00:00+00:00,2.02012,2.02148,2.01967,2.0205,30133,2,0
2026-04-06 21:00:00+00:00,2.01955,2.0223,2.01735,2.02214,19169,0,0
2026-04-07 01:00:00+00:00,2.02219,2.02552,2.02109,2.0232,27069,0,0
2026-04-07 05:00:00+00:00,2.02325,2.02594,2.02168,2.02322,36557,0,0
2026-04-07 09:00:00+00:00,2.02322,2.02838,2.02248,2.02739,41184,0,0
2026-04-07 13:00:00+00:00,2.02739,2.03123,2.02669,2.02745,53885,0,0
2026-04-07 17:00:00+00:00,2.02745,2.02903,2.02236,2.02243,44208,0,0
2026-04-07 21:00:00+00:00,2.02159,2.02651,2.00726,2.01647,70320,0,0
2026-04-08 01:00:00+00:00,2.01647,2.01672,2.00109,2.00165,47578,0,0
2026-04-08 05:00:00+00:00,2.00164,2.00837,2.00022,2.00802,54365,0,0
2026-04-08 09:00:00+00:00,2.00801,2.00874,2.00118,2.00173,42057,0,0
2026-04-08 13:00:00+00:00,2.00173,2.00549,1.9998399999999998,2.00155,60303,0,0
2026-04-08 17:00:00+00:00,2.00155,2.00497,2.00139,2.0031,40532,0,0
2026-04-08 21:00:00+00:00,1.99763,2.0036,1.99743,2.00139,19989,0,0
2026-04-09 01:00:00+00:00,2.00139,2.00231,1.99875,1.99986,27088,0,0
2026-04-09 05:00:00+00:00,1.9999099999999999,2.00227,1.99791,2.00227,33069,0,0
2026-04-09 09:00:00+00:00,2.00224,2.00332,2.00082,2.00233,28309,0,0
2026-04-09 13:00:00+00:00,2.00233,2.00234,1.9938,1.996,50998,0,0
2026-04-09 17:00:00+00:00,1.996,1.99855,1.99482,1.9962499999999999,31069,0,0
2026-04-09 21:00:00+00:00,1.9962499999999999,1.99899,1.99258,1.99779,16256,5,0
2026-04-10 01:00:00+00:00,1.99779,2.00002,1.99692,1.99969,17457,5,0
2026-04-10 05:00:00+00:00,1.99974,2.0027,1.9978799999999999,2.00264,24515,0,0
2026-04-10 09:00:00+00:00,2.00265,2.00547,2.00093,2.00303,28564,0,0
2026-04-10 13:00:00+00:00,2.00303,2.00815,1.9999,2.00741,42311,0,0
2026-04-10 17:00:00+00:00,2.00741,2.00855,2.00635,2.00674,22160,2,0
2026-04-12 21:00:00+00:00,2.00861,2.01298,2.00683,2.00872,30797,6,0
2026-04-13 01:00:00+00:00,2.00872,2.00902,2.00566,2.00602,23266,0,0
2026-04-13 05:00:00+00:00,2.00607,2.00685,2.00263,2.0043,28159,0,0
2026-04-13 09:00:00+00:00,2.00428,2.00895,2.00407,2.00774,28361,0,0
2026-04-13 13:00:00+00:00,2.00774,2.00822,2.00151,2.00163,50153,0,0
2026-04-13 17:00:00+00:00,2.00163,2.0044,2.00084,2.00384,27789,0,0
2026-04-13 21:00:00+00:00,2.00314,2.00627,2.00101,2.00568,17905,7,0
2026-04-14 01:00:00+00:00,2.00568,2.00788,2.00379,2.00379,21611,4,0
2026-04-14 05:00:00+00:00,2.00384,2.0046,1.9986899999999999,1.99945,34118,0,0
2026-04-14 09:00:00+00:00,1.99945,2.00116,1.9969700000000001,1.99729,32449,0,0
2026-04-14 13:00:00+00:00,1.99725,1.998,1.99423,1.99709,43155,0,0
2026-04-14 17:00:00+00:00,1.99709,1.99886,1.99622,1.99847,21714,0,0
2026-04-14 21:00:00+00:00,1.9973999999999998,1.99927,1.99673,1.99851,18554,5,0
2026-04-15 01:00:00+00:00,1.99851,1.99953,1.99683,1.99764,21183,0,0
2026-04-15 05:00:00+00:00,1.99764,1.9981900000000001,1.99558,1.99606,30241,0,0
2026-04-15 09:00:00+00:00,1.996,1.99925,1.9954100000000001,1.99915,38654,0,0
2026-04-15 13:00:00+00:00,1.99915,2.00008,1.9954800000000001,1.99592,44001,0,0
2026-04-15 17:00:00+00:00,1.99592,1.99675,1.99418,1.99552,25293,0,0
2026-04-15 21:00:00+00:00,1.9944600000000001,1.99732,1.9943499999999998,1.9968,15581,5,0
2026-04-16 01:00:00+00:00,1.99681,1.99809,1.9951400000000001,1.99668,25388,0,0
2026-04-16 05:00:00+00:00,1.99673,1.99951,1.99566,1.99936,30302,0,0
2026-04-16 09:00:00+00:00,1.99939,2.00097,1.99814,2.00003,25368,0,0
2026-04-16 13:00:00+00:00,2.00003,2.00083,1.9978799999999999,2.00022,46040,0,0
2026-04-16 17:00:00+00:00,2.00022,2.00149,1.9999099999999999,1.99999,26172,1,0
2026-04-16 21:00:00+00:00,1.9976,2.00199,1.99703,2.00087,16725,8,0
2026-04-17 01:00:00+00:00,2.00088,2.00255,2.00042,2.00099,19233,0,0
2026-04-17 05:00:00+00:00,2.00099,2.00229,2.00044,2.00127,24031,1,0
2026-04-17 09:00:00+00:00,2.00126,2.00532,1.99856,1.9989400000000002,33035,0,0
2026-04-17 13:00:00+00:00,1.99893,2.00052,1.9961,1.99737,65431,0,0
2026-04-17 17:00:00+00:00,1.9973800000000002,2.00003,1.9971700000000001,1.9978799999999999,41270,0,0
2026-04-19 21:00:00+00:00,1.99973,2.00493,1.99973,2.00034,28024,2,0
2026-04-20 01:00:00+00:00,2.00034,2.00087,1.9992100000000002,2.00016,27927,3,0
2026-04-20 05:00:00+00:00,2.00021,2.00461,2.00015,2.00348,41017,0,0
2026-04-20 09:00:00+00:00,2.00349,2.00359,1.99973,2.00117,32028,0,0
2026-04-20 13:00:00+00:00,2.00117,2.00217,1.99879,2.00086,51954,0,0
2026-04-20 17:00:00+00:00,2.00086,2.00148,2.00002,2.00075,24674,0,0
2026-04-20 21:00:00+00:00,2.00005,2.00271,1.9921799999999998,1.9926,23868,1,0
2026-04-21 01:00:00+00:00,1.9926,1.99579,1.99021,1.99386,26094,0,0
2026-04-21 05:00:00+00:00,1.99391,1.99429,1.99059,1.99287,34378,0,0
2026-04-21 09:00:00+00:00,1.99287,1.99344,1.99011,1.9916,33176,0,0
2026-04-21 13:00:00+00:00,1.9916,1.9922900000000001,1.9882,1.99223,52159,0,0
2026-04-21 17:00:00+00:00,1.99224,1.9966599999999999,1.99032,1.99211,58913,0,0
2026-04-21 21:00:00+00:00,1.98883,1.99369,1.98848,1.98861,19508,0,0
2026-04-22 01:00:00+00:00,1.98861,1.9892699999999999,1.98709,1.98804,23831,0,0
2026-04-22 05:00:00+00:00,1.9880900000000001,1.9881600000000001,1.98492,1.98639,33099,0,0
2026-04-22 09:00:00+00:00,1.98639,1.98844,1.9858500000000001,1.9877500000000001,32457,0,0
2026-04-22 13:00:00+00:00,1.9877500000000001,1.98794,1.98187,1.98335,45821,0,0
2026-04-22 17:00:00+00:00,1.98335,1.98368,1.98191,1.98225,24713,0,0
2026-04-22 21:00:00+00:00,1.9809,1.9859900000000001,1.97801,1.9827,26601,0,0
2026-04-23 01:00:00+00:00,1.98271,1.99032,1.98261,1.9878,38103,0,0
2026-04-23 05:00:00+00:00,1.98785,1.98882,1.98577,1.98788,34068,0,0
2026-04-23 09:00:00+00:00,1.98787,1.99011,1.98578,1.9894699999999998,44408,0,0
2026-04-23 13:00:00+00:00,1.98948,1.9922,1.98916,1.99193,50050,0,0
2026-04-23 17:00:00+00:00,1.99193,1.99811,1.99147,1.99576,50825,0,0
2026-04-23 21:00:00+00:00,1.98953,1.9973100000000001,1.98953,1.99485,19816,0,0
2026-04-24 01:00:00+00:00,1.99486,1.99886,1.99369,1.9953699999999999,30113,0,0
2026-04-24 05:00:00+00:00,1.99542,1.9976099999999999,1.99515,1.99593,31183,0,0
2026-04-24 09:00:00+00:00,1.99593,1.99715,1.9935800000000001,1.99475,39542,0,0
2026-04-24 13:00:00+00:00,1.99475,1.99635,1.99281,1.99333,52416,0,0
2026-04-24 17:00:00+00:00,1.99333,1.99335,1.99052,1.99086,24847,0,0
2026-04-26 21:00:00+00:00,1.99302,1.99535,1.9906700000000002,1.9916,16647,0,0
2026-04-27 01:00:00+00:00,1.9916,1.9920900000000001,1.98971,1.9916399999999999,28552,0,0
2026-04-27 05:00:00+00:00,1.99169,1.99326,1.98681,1.9874,31568,0,0
2026-04-27 09:00:00+00:00,1.9874,1.9875699999999998,1.98406,1.98515,26862,0,0
2026-04-27 13:00:00+00:00,1.98516,1.9864899999999999,1.9820799999999998,1.9828000000000001,41029,0,0
2026-04-27 17:00:00+00:00,1.9828000000000001,1.9841600000000001,1.9821499999999999,1.98361,19911,0,0
2026-04-27 21:00:00+00:00,1.98083,1.9845000000000002,1.98072,1.9820799999999998,17792,6,0
2026-04-28 01:00:00+00:00,1.9820799999999998,1.98601,1.9817900000000002,1.98529,27943,0,0
2026-04-28 05:00:00+00:00,1.98533,1.9882,1.98487,1.98643,39360,0,0
2026-04-28 09:00:00+00:00,1.98643,1.9916399999999999,1.9850400000000001,1.98994,39630,0,0
2026-04-28 13:00:00+00:00,1.9899499999999999,1.9920900000000001,1.98902,1.9898500000000001,49280,0,0
2026-04-28 17:00:00+00:00,1.9898500000000001,1.9908700000000001,1.98906,1.99004,19821,0,0
2026-04-28 21:00:00+00:00,1.98855,1.9910299999999999,1.98709,1.98948,15496,0,0
2026-04-29 01:00:00+00:00,1.98948,1.99901,1.9882499999999999,1.99619,27045,0,0
