datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-29 19:00:00+00:00,17.35623,17.35958,17.33199,17.33833,11413,13,0
2026-05-29 20:00:00+00:00,17.33833,17.36253,17.33578,17.34727,6261,0,0
2026-05-31 21:00:00+00:00,17.32213,17.34768,17.32117,17.33718,328,1415,0
2026-05-31 22:00:00+00:00,17.33718,17.35899,17.33718,17.35078,1124,380,0
2026-05-31 23:00:00+00:00,17.35078,17.35651,17.34204,17.35403,1346,227,0
2026-06-01 00:00:00+00:00,17.35403,17.35746,17.34423,17.34613,3587,134,0
2026-06-01 01:00:00+00:00,17.34613,17.35515,17.34013,17.34276,6100,92,0
2026-06-01 02:00:00+00:00,17.34276,17.34333,17.33337,17.33543,2949,174,0
2026-06-01 03:00:00+00:00,17.33573,17.34283,17.33113,17.33933,3118,100,0
2026-06-01 04:00:00+00:00,17.33933,17.34028,17.33427,17.33718,2088,279,0
2026-06-01 05:00:00+00:00,17.33718,17.34033,17.33303,17.33678,3636,259,0
2026-06-01 06:00:00+00:00,17.33583,17.34893,17.33325,17.33518,5014,176,0
2026-06-01 07:00:00+00:00,17.33518,17.34843,17.33161,17.3358,6058,174,0
2026-06-01 08:00:00+00:00,17.3358,17.33598,17.31663,17.32198,4069,131,0
2026-06-01 09:00:00+00:00,17.32188,17.33073,17.31643,17.32813,3796,87,0
2026-06-01 10:00:00+00:00,17.32813,17.33178,17.32133,17.33178,3190,140,0
2026-06-01 11:00:00+00:00,17.33178,17.34126,17.32785,17.33571,6820,30,0
2026-06-01 12:00:00+00:00,17.33571,17.33735,17.31543,17.32316,14917,0,0
2026-06-01 13:00:00+00:00,17.32316,17.39564,17.3188,17.39353,30146,0,0
2026-06-01 14:00:00+00:00,17.39353,17.40003,17.36373,17.37635,23454,0,0
2026-06-01 15:00:00+00:00,17.37635,17.37996,17.35603,17.37693,16032,0,0
2026-06-01 16:00:00+00:00,17.37693,17.39291,17.36404,17.37263,10277,18,0
2026-06-01 17:00:00+00:00,17.37263,17.37583,17.34513,17.35034,14389,0,0
2026-06-01 18:00:00+00:00,17.35034,17.35643,17.34761,17.35117,8087,29,0
2026-06-01 19:00:00+00:00,17.35117,17.3601,17.34804,17.35743,7940,13,0
2026-06-01 20:00:00+00:00,17.35743,17.36412,17.3504,17.35108,1788,152,0
2026-06-01 21:00:00+00:00,17.33471,17.34452,17.33471,17.33692,697,1993,0
2026-06-01 22:00:00+00:00,17.33692,17.36339,17.33692,17.35599,1093,249,0
2026-06-01 23:00:00+00:00,17.35599,17.35823,17.35173,17.35213,1058,388,0
2026-06-02 00:00:00+00:00,17.35213,17.36323,17.35013,17.35913,5808,306,0
2026-06-02 01:00:00+00:00,17.35913,17.36273,17.34753,17.35933,7438,215,0
2026-06-02 02:00:00+00:00,17.35933,17.36063,17.35104,17.35443,4437,304,0
2026-06-02 03:00:00+00:00,17.35443,17.35733,17.34998,17.35053,3903,254,0
2026-06-02 04:00:00+00:00,17.35053,17.351210000000002,17.34263,17.34403,3082,329,0
2026-06-02 05:00:00+00:00,17.34403,17.34433,17.33304,17.33793,4119,226,0
2026-06-02 06:00:00+00:00,17.33793,17.33903,17.31904,17.31904,4820,90,0
2026-06-02 07:00:00+00:00,17.31904,17.32373,17.30763,17.30961,3691,48,0
2026-06-02 08:00:00+00:00,17.30961,17.31263,17.30254,17.30593,3527,85,0
2026-06-02 09:00:00+00:00,17.30593,17.30813,17.29341,17.29404,3026,112,0
2026-06-02 10:00:00+00:00,17.29404,17.29683,17.28943,17.29153,3974,160,0
2026-06-02 11:00:00+00:00,17.29133,17.29904,17.28628,17.29008,6869,69,0
2026-06-02 12:00:00+00:00,17.29003,17.29037,17.27165,17.28018,17220,0,0
2026-06-02 13:00:00+00:00,17.28018,17.29317,17.27219,17.28077,14371,0,0
2026-06-02 14:00:00+00:00,17.28069,17.28961,17.26407,17.27329,18337,0,0
2026-06-02 15:00:00+00:00,17.27329,17.29047,17.26253,17.28873,17240,0,0
2026-06-02 16:00:00+00:00,17.28873,17.30471,17.28723,17.30189,9460,42,0
2026-06-02 17:00:00+00:00,17.30189,17.30731,17.29463,17.30462,8260,43,0
2026-06-02 18:00:00+00:00,17.30461,17.30503,17.28911,17.29145,9714,68,0
2026-06-02 19:00:00+00:00,17.29145,17.29145,17.2841,17.28633,6656,94,0
2026-06-02 20:00:00+00:00,17.28633,17.28733,17.27424,17.27527,3083,0,0
2026-06-02 21:00:00+00:00,17.2792,17.28708,17.27781,17.28152,429,1484,0
2026-06-02 22:00:00+00:00,17.27966,17.29252,17.27966,17.29163,814,135,0
2026-06-02 23:00:00+00:00,17.29163,17.30177,17.29093,17.29882,2818,278,0
2026-06-03 00:00:00+00:00,17.29882,17.29912,17.28343,17.28593,3808,289,0
2026-06-03 01:00:00+00:00,17.28593,17.29223,17.28285,17.28604,4835,284,0
2026-06-03 02:00:00+00:00,17.28604,17.28883,17.28073,17.28608,2759,269,0
2026-06-03 03:00:00+00:00,17.28608,17.28713,17.28283,17.28373,2279,299,0
2026-06-03 04:00:00+00:00,17.28373,17.28553,17.27973,17.28398,1450,324,0
2026-06-03 05:00:00+00:00,17.28403,17.29513,17.27674,17.29443,3507,209,0
2026-06-03 06:00:00+00:00,17.29443,17.31423,17.28854,17.30158,5164,92,0
2026-06-03 07:00:00+00:00,17.30158,17.31033,17.28349,17.28777,11322,130,0
2026-06-03 08:00:00+00:00,17.28777,17.30624,17.28478,17.30183,8290,0,0
2026-06-03 09:00:00+00:00,17.30183,17.30233,17.28475,17.28763,7630,121,0
2026-06-03 10:00:00+00:00,17.28763,17.29073,17.26873,17.28983,6495,169,0
2026-06-03 11:00:00+00:00,17.28983,17.29161,17.27929,17.2821,7650,76,0
2026-06-03 12:00:00+00:00,17.2821,17.31952,17.2808,17.30534,17520,0,0
2026-06-03 13:00:00+00:00,17.30534,17.33183,17.30265,17.32633,26991,14,0
2026-06-03 14:00:00+00:00,17.32633,17.32928,17.30736,17.31377,24234,2,0
2026-06-03 15:00:00+00:00,17.31377,17.32683,17.30867,17.32309,24488,53,0
2026-06-03 16:00:00+00:00,17.32309,17.34323,17.32198,17.33483,16953,0,0
2026-06-03 17:00:00+00:00,17.33483,17.35313,17.33243,17.34373,15697,32,0
2026-06-03 18:00:00+00:00,17.34373,17.35249,17.34087,17.34428,10334,29,0
2026-06-03 19:00:00+00:00,17.3443,17.34941,17.33633,17.33683,14357,102,0
2026-06-03 20:00:00+00:00,17.33683,17.34363,17.32639,17.32778,6449,71,0
2026-06-03 21:00:00+00:00,17.3255,17.33933,17.32121,17.32783,760,1367,0
2026-06-03 22:00:00+00:00,17.32783,17.34785,17.32664,17.33323,1834,193,0
2026-06-03 23:00:00+00:00,17.33326,17.33692,17.32467,17.32641,2685,259,0
2026-06-04 00:00:00+00:00,17.326529999999998,17.33003,17.31713,17.32123,5109,219,0
2026-06-04 01:00:00+00:00,17.32123,17.32613,17.31504,17.32313,5042,204,0
2026-06-04 02:00:00+00:00,17.32313,17.33113,17.31864,17.32088,5035,174,0
2026-06-04 03:00:00+00:00,17.32088,17.32703,17.31953,17.32383,2810,254,0
2026-06-04 04:00:00+00:00,17.32383,17.32683,17.31773,17.31992,3990,209,0
2026-06-04 05:00:00+00:00,17.31992,17.32748,17.31896,17.32123,3924,215,0
2026-06-04 06:00:00+00:00,17.32123,17.32258,17.29383,17.30103,5834,119,0
2026-06-04 07:00:00+00:00,17.30103,17.3097,17.29613,17.30856,3934,180,0
2026-06-04 08:00:00+00:00,17.30856,17.30964,17.28903,17.29478,4164,127,0
2026-06-04 09:00:00+00:00,17.29478,17.29678,17.27673,17.27933,4167,162,0
2026-06-04 10:00:00+00:00,17.27933,17.29183,17.27843,17.28773,3443,81,0
2026-06-04 11:00:00+00:00,17.28773,17.288710000000002,17.26623,17.2712,10677,80,0
2026-06-04 12:00:00+00:00,17.2712,17.28722,17.26846,17.27658,17616,8,0
2026-06-04 13:00:00+00:00,17.27658,17.29861,17.26793,17.29673,14820,0,0
2026-06-04 14:00:00+00:00,17.29673,17.30138,17.28694,17.29093,15876,13,0
2026-06-04 15:00:00+00:00,17.29093,17.30203,17.28345,17.29175,13055,0,0
2026-06-04 16:00:00+00:00,17.29175,17.29535,17.27553,17.2945,11696,0,0
2026-06-04 17:00:00+00:00,17.29451,17.2969,17.27718,17.2834,8871,38,0
2026-06-04 18:00:00+00:00,17.2834,17.28483,17.27563,17.27833,4495,84,0
2026-06-04 19:00:00+00:00,17.27833,17.29064,17.27553,17.28553,4919,56,0
2026-06-04 20:00:00+00:00,17.28553,17.29048,17.27026,17.27026,3049,76,0
2026-06-04 21:00:00+00:00,17.2727,17.2849,17.26941,17.27741,721,1170,0
2026-06-04 22:00:00+00:00,17.27602,17.28697,17.27308,17.27734,937,343,0
2026-06-04 23:00:00+00:00,17.27739,17.28112,17.27418,17.28068,1167,334,0
2026-06-05 00:00:00+00:00,17.28033,17.28833,17.27923,17.28143,6702,147,0
2026-06-05 01:00:00+00:00,17.28143,17.29263,17.27531,17.27718,7306,243,0
2026-06-05 02:00:00+00:00,17.27718,17.28008,17.27033,17.27453,3771,249,0
2026-06-05 03:00:00+00:00,17.27453,17.28078,17.27151,17.27763,3714,259,0
2026-06-05 04:00:00+00:00,17.27753,17.27878,17.27073,17.27233,5055,259,0
2026-06-05 05:00:00+00:00,17.27233,17.28164,17.26847,17.28003,5276,307,0
2026-06-05 06:00:00+00:00,17.28003,17.28421,17.26923,17.27687,7823,136,0
2026-06-05 07:00:00+00:00,17.27687,17.27953,17.26923,17.27808,3400,29,0
2026-06-05 08:00:00+00:00,17.27798,17.2914,17.27433,17.29059,4066,134,0
2026-06-05 09:00:00+00:00,17.29059,17.29161,17.27043,17.27893,5245,130,0
2026-06-05 10:00:00+00:00,17.27893,17.28018,17.26482,17.26872,6040,109,0
2026-06-05 11:00:00+00:00,17.26872,17.27933,17.2668,17.27099,8304,75,0
2026-06-05 12:00:00+00:00,17.27099,17.33676,17.26373,17.33609,24811,0,0
2026-06-05 13:00:00+00:00,17.33609,17.38312,17.31411,17.38308,33565,0,0
2026-06-05 14:00:00+00:00,17.38315,17.42471,17.37215,17.41407,24175,0,0
2026-06-05 15:00:00+00:00,17.41407,17.5158,17.41224,17.51073,19029,0,0
2026-06-05 16:00:00+00:00,17.51075,17.53483,17.47434,17.47488,20663,0,0
2026-06-05 17:00:00+00:00,17.47488,17.49062,17.46526,17.46625,17369,0,0
2026-06-05 18:00:00+00:00,17.46654,17.49682,17.4657,17.49512,14012,0,0
2026-06-05 19:00:00+00:00,17.49512,17.5013,17.47253,17.47903,18579,0,0
2026-06-05 20:00:00+00:00,17.47903,17.49442,17.45674,17.46489,12791,12,0
2026-06-07 21:00:00+00:00,17.46376,17.48327,17.45718,17.47147,233,3890,0
2026-06-07 22:00:00+00:00,17.46907,17.49703,17.457,17.48716,4407,0,0
2026-06-07 23:00:00+00:00,17.48716,17.48743,17.46363,17.46558,4833,292,0
2026-06-08 00:00:00+00:00,17.46555,17.46892,17.43562,17.43672,9018,188,0
2026-06-08 01:00:00+00:00,17.43672,17.47992,17.43536,17.45087,16282,119,0
2026-06-08 02:00:00+00:00,17.45087,17.46032,17.43902,17.44417,9458,117,0
2026-06-08 03:00:00+00:00,17.44422,17.45327,17.44242,17.44542,5657,217,0
2026-06-08 04:00:00+00:00,17.44542,17.45862,17.44084,17.45562,5402,236,0
2026-06-08 05:00:00+00:00,17.45552,17.48382,17.44422,17.48017,15030,176,0
2026-06-08 06:00:00+00:00,17.48017,17.49662,17.47073,17.49414,12690,0,0
2026-06-08 07:00:00+00:00,17.49414,17.49632,17.45341,17.46544,12380,0,0
2026-06-08 08:00:00+00:00,17.46552,17.473019999999998,17.44546,17.46972,12889,21,0
2026-06-08 09:00:00+00:00,17.46972,17.49082,17.45474,17.45691,10867,0,0
2026-06-08 10:00:00+00:00,17.45691,17.47212,17.43123,17.43692,11155,33,0
2026-06-08 11:00:00+00:00,17.43692,17.44148,17.39527,17.41836,19067,8,0
2026-06-08 12:00:00+00:00,17.41836,17.43757,17.40563,17.42295,25053,0,0
2026-06-08 13:00:00+00:00,17.42287,17.4488,17.41585,17.44783,30874,0,0
2026-06-08 14:00:00+00:00,17.44783,17.47282,17.42765,17.43021,31142,0,0
2026-06-08 15:00:00+00:00,17.43021,17.45004,17.423,17.43555,18899,0,0
2026-06-08 16:00:00+00:00,17.43555,17.46112,17.43052,17.46112,13946,11,0
2026-06-08 17:00:00+00:00,17.46112,17.46813,17.45096,17.45902,23511,0,0
2026-06-08 18:00:00+00:00,17.45902,17.46342,17.44532,17.46132,13974,51,0
2026-06-08 19:00:00+00:00,17.46132,17.47016,17.45814,17.46262,9158,30,0
2026-06-08 20:00:00+00:00,17.46252,17.46786,17.45268,17.45419,2585,124,0
2026-06-08 21:00:00+00:00,17.45195,17.45249,17.43041,17.44007,474,1918,0
2026-06-08 22:00:00+00:00,17.44208,17.46666,17.43838,17.46212,1644,257,0
2026-06-08 23:00:00+00:00,17.46212,17.46988,17.45722,17.46808,2023,262,0
2026-06-09 00:00:00+00:00,17.46808,17.47042,17.4585,17.46082,8896,246,0
2026-06-09 01:00:00+00:00,17.46082,17.46232,17.43732,17.44027,8745,246,0
2026-06-09 02:00:00+00:00,17.44032,17.45007,17.43662,17.44637,5438,259,0
2026-06-09 03:00:00+00:00,17.44637,17.44937,17.43882,17.44577,4759,238,0
2026-06-09 04:00:00+00:00,17.44577,17.44772,17.43063,17.43332,3912,221,0
2026-06-09 05:00:00+00:00,17.43342,17.43902,17.41567,17.42352,6511,215,0
2026-06-09 06:00:00+00:00,17.42352,17.42932,17.41162,17.41998,8696,112,0
2026-06-09 07:00:00+00:00,17.41998,17.42153,17.40902,17.41312,10111,137,0
2026-06-09 08:00:00+00:00,17.41312,17.41862,17.39796,17.39863,6932,102,0
2026-06-09 09:00:00+00:00,17.39863,17.39898,17.38563,17.39073,5443,103,0
2026-06-09 10:00:00+00:00,17.39073,17.39523,17.37925,17.3919,2226,0,0
2026-06-09 11:00:00+00:00,17.39203,17.3955,17.37986,17.38407,7957,0,0
2026-06-09 12:00:00+00:00,17.38408,17.39291,17.37443,17.38115,14008,57,0
2026-06-09 13:00:00+00:00,17.38115,17.41482,17.37303,17.39178,16479,0,0
2026-06-09 14:00:00+00:00,17.39178,17.41988,17.37935,17.40505,28738,23,0
2026-06-09 15:00:00+00:00,17.40514,17.43636,17.39356,17.41931,27527,0,0
2026-06-09 16:00:00+00:00,17.41922,17.48035,17.41472,17.44299,34814,0,0
2026-06-09 17:00:00+00:00,17.44304,17.44514,17.42161,17.43352,22817,32,0
2026-06-09 18:00:00+00:00,17.43354,17.43522,17.41955,17.42393,12943,30,0
2026-06-09 19:00:00+00:00,17.42393,17.44797,17.42242,17.44641,13602,92,0
2026-06-09 20:00:00+00:00,17.44641,17.45042,17.4302,17.43221,4402,48,0
2026-06-09 21:00:00+00:00,17.43691,17.45402,17.42681,17.43869,1606,882,0
2026-06-09 22:00:00+00:00,17.43869,17.4574,17.43837,17.45617,1880,220,0
2026-06-09 23:00:00+00:00,17.45617,17.45822,17.44912,17.45252,2615,233,0
2026-06-10 00:00:00+00:00,17.45252,17.45562,17.43592,17.43882,9912,245,0
2026-06-10 01:00:00+00:00,17.43872,17.45212,17.43662,17.44767,10034,231,0
2026-06-10 02:00:00+00:00,17.44767,17.45302,17.43887,17.44572,5663,236,0
2026-06-10 03:00:00+00:00,17.44592,17.44652,17.43346,17.43522,4304,270,0
2026-06-10 04:00:00+00:00,17.43522,17.44882,17.43412,17.44663,4951,281,0
2026-06-10 05:00:00+00:00,17.44672,17.45192,17.43182,17.43392,8061,252,0
2026-06-10 06:00:00+00:00,17.43392,17.43598,17.42236,17.43322,10446,146,0
2026-06-10 07:00:00+00:00,17.43322,17.43482,17.41901,17.4206,10307,158,0
2026-06-10 08:00:00+00:00,17.4206,17.44402,17.42051,17.43968,8578,81,0
2026-06-10 09:00:00+00:00,17.43968,17.44712,17.43212,17.43362,7608,143,0
2026-06-10 10:00:00+00:00,17.43362,17.44032,17.43162,17.43682,5816,195,0
2026-06-10 11:00:00+00:00,17.43682,17.48967,17.43681,17.482,20224,0,0
2026-06-10 12:00:00+00:00,17.482,17.48232,17.41089,17.43563,32321,0,0
2026-06-10 13:00:00+00:00,17.43557,17.43726,17.38543,17.39703,21352,0,0
2026-06-10 14:00:00+00:00,17.39703,17.40402,17.37263,17.37678,25238,0,0
2026-06-10 15:00:00+00:00,17.37678,17.42532,17.37143,17.40368,27754,0,0
2026-06-10 16:00:00+00:00,17.40368,17.41443,17.37261,17.39085,29608,0,0
2026-06-10 17:00:00+00:00,17.39085,17.40256,17.38343,17.38939,17574,0,0
2026-06-10 18:00:00+00:00,17.38939,17.40398,17.38469,17.3975,15846,65,0
2026-06-10 19:00:00+00:00,17.3975,17.41042,17.396349999999998,17.40552,17815,104,0
2026-06-10 20:00:00+00:00,17.40552,17.42443,17.40519,17.41055,9350,121,0
2026-06-10 21:00:00+00:00,17.4062,17.43215,17.38761,17.42627,599,318,0
2026-06-10 22:00:00+00:00,17.42619,17.44833,17.42372,17.43242,3025,176,0
2026-06-10 23:00:00+00:00,17.43242,17.44022,17.41396,17.42052,6129,79,0
2026-06-11 00:00:00+00:00,17.42052,17.42172,17.39748,17.40117,13630,286,0
2026-06-11 01:00:00+00:00,17.40117,17.40202,17.37648,17.38208,5883,224,0
2026-06-11 02:00:00+00:00,17.38208,17.39743,17.37857,17.39178,3726,194,0
2026-06-11 03:00:00+00:00,17.39178,17.39962,17.38958,17.39053,3108,286,0
2026-06-11 04:00:00+00:00,17.39083,17.39433,17.38033,17.38443,3237,234,0
2026-06-11 05:00:00+00:00,17.38463,17.389029999999998,17.38103,17.38618,3740,239,0
2026-06-11 06:00:00+00:00,17.38643,17.40481,17.386,17.3988,5227,182,0
2026-06-11 07:00:00+00:00,17.3988,17.40082,17.37753,17.39093,4362,94,0
2026-06-11 08:00:00+00:00,17.39093,17.412959999999998,17.38833,17.40712,7289,151,0
2026-06-11 09:00:00+00:00,17.40712,17.41285,17.39723,17.40692,9132,112,0
2026-06-11 10:00:00+00:00,17.40692,17.41116,17.40149,17.40315,5262,202,0
2026-06-11 11:00:00+00:00,17.40315,17.40699,17.39002,17.39594,9040,0,0
2026-06-11 12:00:00+00:00,17.39594,17.43948,17.38967,17.40101,25989,0,0
2026-06-11 13:00:00+00:00,17.40108,17.41746,17.38053,17.39754,31252,0,0
2026-06-11 14:00:00+00:00,17.39754,17.40797,17.38465,17.39344,22988,0,0
2026-06-11 15:00:00+00:00,17.39344,17.39885,17.36596,17.37386,20503,0,0
2026-06-11 16:00:00+00:00,17.37414,17.38483,17.36919,17.38116,19513,63,0
2026-06-11 17:00:00+00:00,17.38116,17.39332,17.29055,17.31607,28633,0,0
2026-06-11 18:00:00+00:00,17.31607,17.34364,17.28653,17.29973,25431,0,0
2026-06-11 19:00:00+00:00,17.29974,17.30003,17.23467,17.23824,20213,0,0
2026-06-11 20:00:00+00:00,17.23824,17.24903,17.22853,17.23464,8159,0,0
2026-06-11 21:00:00+00:00,17.23529,17.24133,17.22411,17.23153,390,1170,0
2026-06-11 22:00:00+00:00,17.23153,17.24553,17.23083,17.23638,956,225,0
2026-06-11 23:00:00+00:00,17.23644,17.25098,17.23363,17.24713,1995,175,0
2026-06-12 00:00:00+00:00,17.24713,17.25553,17.24453,17.2491,7585,204,0
2026-06-12 01:00:00+00:00,17.2491,17.25973,17.24845,17.25013,6006,229,0
2026-06-12 02:00:00+00:00,17.25013,17.25487,17.24186,17.24983,4981,191,0
2026-06-12 03:00:00+00:00,17.24983,17.25143,17.23992,17.24233,5099,199,0
2026-06-12 04:00:00+00:00,17.24233,17.24623,17.23663,17.24313,3193,274,0
2026-06-12 05:00:00+00:00,17.24313,17.26528,17.24033,17.26428,5800,224,0
2026-06-12 06:00:00+00:00,17.26428,17.26428,17.24483,17.2467,4103,39,0
2026-06-12 07:00:00+00:00,17.2467,17.27043,17.24533,17.25023,5960,0,0
2026-06-12 08:00:00+00:00,17.25023,17.25383,17.20823,17.21111,14146,63,0
2026-06-12 09:00:00+00:00,17.21111,17.21403,17.17474,17.19804,7395,0,0
2026-06-12 10:00:00+00:00,17.19804,17.23303,17.19654,17.2069,6760,75,0
2026-06-12 11:00:00+00:00,17.2069,17.21182,17.19371,17.20323,10805,0,0
2026-06-12 12:00:00+00:00,17.20323,17.22745,17.20047,17.20924,20087,0,0
2026-06-12 13:00:00+00:00,17.20924,17.21118,17.18189,17.19599,25866,0,0
2026-06-12 14:00:00+00:00,17.19599,17.20108,17.17615,17.19004,28807,0,0
2026-06-12 15:00:00+00:00,17.19006,17.21602,17.18509,17.21352,23697,0,0
2026-06-12 16:00:00+00:00,17.21352,17.22323,17.20105,17.21734,31498,0,0
2026-06-12 17:00:00+00:00,17.21748,17.21872,17.20505,17.2061,28310,0,0
2026-06-12 18:00:00+00:00,17.2061,17.2184,17.19315,17.21786,19071,0,0
2026-06-12 19:00:00+00:00,17.21786,17.23272,17.21235,17.2282,14043,0,0
2026-06-12 20:00:00+00:00,17.2282,17.23934,17.21565,17.22293,10748,0,0
2026-06-14 21:00:00+00:00,17.19443,17.20634,17.16871,17.16871,264,0,0
2026-06-14 22:00:00+00:00,17.16871,17.18004,17.15785,17.16707,2673,0,0
2026-06-14 23:00:00+00:00,17.16707,17.171,17.16108,17.16759,3252,0,0
2026-06-15 00:00:00+00:00,17.16759,17.1824,17.15622,17.17963,9428,54,0
2026-06-15 01:00:00+00:00,17.17963,17.1922,17.17706,17.1832,9197,0,0
2026-06-15 02:00:00+00:00,17.1832,17.1848,17.1712,17.1731,6440,0,0
2026-06-15 03:00:00+00:00,17.1731,17.1754,17.16574,17.17146,5789,0,0
2026-06-15 04:00:00+00:00,17.17148,17.1743,17.1657,17.16639,4547,0,0
2026-06-15 05:00:00+00:00,17.16635,17.16982,17.1592,17.168,6864,5,0
2026-06-15 06:00:00+00:00,17.168,17.18717,17.166,17.1812,9141,0,0
2026-06-15 07:00:00+00:00,17.1812,17.20942,17.17516,17.20058,13455,0,0
2026-06-15 08:00:00+00:00,17.20058,17.20745,17.1934,17.20243,10680,0,0
2026-06-15 09:00:00+00:00,17.20312,17.2043,17.18945,17.20024,3403,0,0
2026-06-15 10:00:00+00:00,17.20025,17.2041,17.18519,17.18878,8824,0,0
2026-06-15 11:00:00+00:00,17.18878,17.2008,17.17887,17.19575,11643,0,0
2026-06-15 12:00:00+00:00,17.19575,17.2188,17.1879,17.1953,31730,0,0
2026-06-15 13:00:00+00:00,17.1953,17.20155,17.17717,17.186,25564,0,0
2026-06-15 14:00:00+00:00,17.186,17.2134,17.17997,17.2025,28042,0,0
2026-06-15 15:00:00+00:00,17.2025,17.21,17.19358,17.19477,20095,0,0
2026-06-15 16:00:00+00:00,17.19477,17.20225,17.18976,17.1988,12889,0,0
2026-06-15 17:00:00+00:00,17.1988,17.2078,17.19707,17.2014,11572,0,0
2026-06-15 18:00:00+00:00,17.2014,17.2128,17.20128,17.20749,12121,0,0
2026-06-15 19:00:00+00:00,17.20741,17.2254,17.20597,17.21865,16955,0,0
2026-06-15 20:00:00+00:00,17.2185,17.2219,17.20953,17.21048,6034,0,0
2026-06-15 21:00:00+00:00,17.21048,17.2265,17.20071,17.21419,255,372,0
2026-06-15 22:00:00+00:00,17.21419,17.2255,17.21339,17.2209,1094,15,0
2026-06-15 23:00:00+00:00,17.2209,17.22103,17.2118,17.2141,1211,0,0
2026-06-16 00:00:00+00:00,17.21412,17.22271,17.2131,17.2156,5116,14,0
2026-06-16 01:00:00+00:00,17.2156,17.2244,17.21169,17.223,7125,0,0
2026-06-16 02:00:00+00:00,17.22305,17.22864,17.22012,17.22152,4722,26,0
2026-06-16 03:00:00+00:00,17.22152,17.2295,17.21892,17.2219,5160,2,0
2026-06-16 04:00:00+00:00,17.2219,17.23453,17.2207,17.22865,4651,21,0
2026-06-16 05:00:00+00:00,17.22865,17.23676,17.2243,17.2339,3852,5,0
2026-06-16 06:00:00+00:00,17.2339,17.2343,17.21301,17.21515,9321,0,0
2026-06-16 07:00:00+00:00,17.21528,17.2249,17.21402,17.21532,7443,0,0
2026-06-16 08:00:00+00:00,17.21532,17.21678,17.19193,17.19205,9355,0,0
2026-06-16 09:00:00+00:00,17.19205,17.20413,17.18991,17.20031,7660,0,0
2026-06-16 10:00:00+00:00,17.20018,17.20455,17.18173,17.18283,8492,0,0
2026-06-16 11:00:00+00:00,17.18283,17.2041,17.18268,17.2022,4706,0,0
2026-06-16 12:00:00+00:00,17.2023,17.2115,17.18988,17.1944,19582,0,0
2026-06-16 13:00:00+00:00,17.19445,17.20641,17.18253,17.19423,29298,0,0
2026-06-16 14:00:00+00:00,17.19423,17.21815,17.18696,17.1991,33039,0,0
2026-06-16 15:00:00+00:00,17.1991,17.206,17.18428,17.1939,32484,0,0
2026-06-16 16:00:00+00:00,17.1939,17.20645,17.18563,17.2014,26139,0,0
2026-06-16 17:00:00+00:00,17.2014,17.21677,17.2013,17.2115,19088,0,0
2026-06-16 18:00:00+00:00,17.2116,17.21917,17.2085,17.21431,17339,0,0
2026-06-16 19:00:00+00:00,17.21431,17.2179,17.20696,17.21632,20009,0,0
2026-06-16 20:00:00+00:00,17.2165,17.21821,17.19999,17.19999,14453,0,0
2026-06-16 21:00:00+00:00,17.19999,17.20452,17.17981,17.199089999999998,1206,348,0
2026-06-16 22:00:00+00:00,17.20113,17.20997,17.19787,17.209,1292,0,0
2026-06-16 23:00:00+00:00,17.209,17.21202,17.20452,17.21048,1654,0,0
2026-06-17 00:00:00+00:00,17.21048,17.21372,17.20205,17.20298,5488,0,0
2026-06-17 01:00:00+00:00,17.20298,17.20677,17.19661,17.20136,3683,7,0
2026-06-17 02:00:00+00:00,17.20136,17.20786,17.19907,17.2077,3075,0,0
2026-06-17 03:00:00+00:00,17.2078,17.21011,17.20273,17.20648,2894,30,0
2026-06-17 04:00:00+00:00,17.20648,17.20669,17.19945,17.20161,2972,27,0
2026-06-17 05:00:00+00:00,17.20161,17.209,17.1987,17.2064,3838,54,0
2026-06-17 06:00:00+00:00,17.2064,17.2179,17.20181,17.2156,6677,3,0
2026-06-17 07:00:00+00:00,17.2156,17.22857,17.21254,17.22657,4956,1,0
2026-06-17 08:00:00+00:00,17.22657,17.23443,17.22636,17.22765,6735,0,0
2026-06-17 09:00:00+00:00,17.22765,17.2309,17.21787,17.2182,7242,0,0
2026-06-17 10:00:00+00:00,17.2182,17.2248,17.2089,17.2148,6107,0,0
2026-06-17 11:00:00+00:00,17.2148,17.2212,17.20719,17.2099,8777,0,0
2026-06-17 12:00:00+00:00,17.2101,17.21501,17.19253,17.1933,12825,0,0
2026-06-17 13:00:00+00:00,17.19325,17.2009,17.18432,17.2005,15946,0,0
2026-06-17 14:00:00+00:00,17.2005,17.21184,17.18605,17.189,23296,0,0
2026-06-17 15:00:00+00:00,17.189,17.1969,17.18057,17.18435,20554,0,0
2026-06-17 16:00:00+00:00,17.18436,17.1988,17.18331,17.19033,12759,0,0
2026-06-17 17:00:00+00:00,17.19033,17.1974,17.18153,17.18394,9975,0,0
2026-06-17 18:00:00+00:00,17.18394,17.2691,17.18224,17.24504,44911,0,0
2026-06-17 19:00:00+00:00,17.245,17.43645,17.2384,17.3333,40334,0,0
2026-06-17 20:00:00+00:00,17.3333,17.3344,17.30213,17.30213,6262,0,0
2026-06-17 21:00:00+00:00,17.30213,17.30213,17.28618,17.29003,1163,0,0
2026-06-17 22:00:00+00:00,17.29234,17.31986,17.29234,17.30624,1307,0,0
2026-06-17 23:00:00+00:00,17.30629,17.3078,17.29852,17.30107,2224,0,0
