datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-19 04:30:00+00:00,0.9239,0.92392,0.92369,0.92388,1126,0,0
2026-06-19 04:45:00+00:00,0.92388,0.92398,0.92373,0.92386,782,0,0
2026-06-19 05:00:00+00:00,0.92385,0.92398,0.92376,0.92392,1239,0,0
2026-06-19 05:15:00+00:00,0.92392,0.92413,0.92367,0.92375,1285,0,0
2026-06-19 05:30:00+00:00,0.92375,0.92385,0.92346,0.92359,937,0,0
2026-06-19 05:45:00+00:00,0.92359,0.92367,0.92317,0.9233,1277,0,0
2026-06-19 06:00:00+00:00,0.9233,0.92364,0.92308,0.92314,1286,0,0
2026-06-19 06:15:00+00:00,0.92314,0.92325,0.92299,0.92301,1086,0,0
2026-06-19 06:30:00+00:00,0.92301,0.92323,0.92287,0.92301,1291,0,0
2026-06-19 06:45:00+00:00,0.92301,0.92312,0.92288,0.92292,1210,0,0
2026-06-19 07:00:00+00:00,0.92292,0.92326,0.92289,0.92312,1200,0,0
2026-06-19 07:15:00+00:00,0.92312,0.92371,0.9231,0.92365,1183,0,0
2026-06-19 07:30:00+00:00,0.92365,0.92398,0.92359,0.92394,731,0,0
2026-06-19 07:45:00+00:00,0.92394,0.92446,0.92386,0.92432,898,0,0
2026-06-19 08:00:00+00:00,0.92432,0.9247,0.92405,0.92406,1302,0,0
2026-06-19 08:15:00+00:00,0.92406,0.92412,0.92372,0.92403,1063,0,0
2026-06-19 08:30:00+00:00,0.92403,0.92418,0.92383,0.92402,1210,0,0
2026-06-19 08:45:00+00:00,0.92402,0.92417,0.92378,0.92378,634,0,0
2026-06-19 09:00:00+00:00,0.92378,0.92379,0.92332,0.92337,861,0,0
2026-06-19 09:15:00+00:00,0.92337,0.92368,0.92324,0.92358,767,0,0
2026-06-19 09:30:00+00:00,0.92358,0.92372,0.92346,0.92347,597,0,0
2026-06-19 09:45:00+00:00,0.92347,0.92355,0.92316,0.92333,604,0,0
2026-06-19 10:00:00+00:00,0.92333,0.92353,0.9233,0.92349,898,0,0
2026-06-19 10:15:00+00:00,0.92349,0.92386,0.92349,0.9238,1023,0,0
2026-06-19 10:30:00+00:00,0.9238,0.92415,0.92376,0.92407,479,0,0
2026-06-19 10:45:00+00:00,0.92407,0.92439,0.92406,0.92431,790,0,0
2026-06-19 11:00:00+00:00,0.92431,0.92462,0.92431,0.92451,858,0,0
2026-06-19 11:15:00+00:00,0.92451,0.92458,0.92429,0.92444,540,0,0
2026-06-19 11:30:00+00:00,0.92444,0.92465,0.92443,0.92446,723,0,0
2026-06-19 11:45:00+00:00,0.92446,0.92471,0.92445,0.92469,812,0,0
2026-06-19 12:00:00+00:00,0.92468,0.92497,0.92468,0.92492,636,0,0
2026-06-19 12:15:00+00:00,0.92492,0.92508,0.9249,0.92507,499,0,0
2026-06-19 12:30:00+00:00,0.92507,0.92531,0.92505,0.92531,698,0,0
2026-06-19 12:45:00+00:00,0.92531,0.92558,0.92471,0.92507,1991,0,0
2026-06-19 13:00:00+00:00,0.92507,0.92576,0.92503,0.92576,1061,0,0
2026-06-19 13:15:00+00:00,0.92576,0.92583,0.92546,0.92547,1095,0,0
2026-06-19 13:30:00+00:00,0.92546,0.92562,0.92509,0.92523,867,0,0
2026-06-19 13:45:00+00:00,0.92523,0.92557,0.92522,0.9255,799,0,0
2026-06-19 14:00:00+00:00,0.9255,0.92592,0.92549,0.92574,861,0,0
2026-06-19 14:15:00+00:00,0.92574,0.92583,0.92563,0.92569,1083,0,0
2026-06-19 14:30:00+00:00,0.92569,0.92579,0.92558,0.92577,1088,0,0
2026-06-19 14:45:00+00:00,0.92577,0.92642,0.92573,0.92631,1325,0,0
2026-06-19 15:00:00+00:00,0.92631,0.92645,0.92608,0.9261,976,0,0
2026-06-19 15:15:00+00:00,0.9261,0.92623,0.92598,0.92615,499,0,0
2026-06-19 15:30:00+00:00,0.92615,0.92637,0.92612,0.92631,423,0,0
2026-06-19 15:45:00+00:00,0.92631,0.92632,0.92602,0.92613,307,0,0
2026-06-19 16:00:00+00:00,0.92613,0.92621,0.92589,0.9259,258,0,0
2026-06-19 16:15:00+00:00,0.9259,0.92606,0.92587,0.92592,253,0,0
2026-06-19 16:30:00+00:00,0.92592,0.92601,0.92588,0.92592,232,0,0
2026-06-19 16:45:00+00:00,0.92592,0.92614,0.92583,0.92614,242,0,0
2026-06-19 17:00:00+00:00,0.92614,0.92615,0.92597,0.92615,230,0,0
2026-06-19 17:15:00+00:00,0.92615,0.92624,0.9261,0.92612,524,0,0
2026-06-19 17:30:00+00:00,0.92612,0.92617,0.92593,0.92616,216,0,0
2026-06-19 17:45:00+00:00,0.92615,0.92621,0.92591,0.92611,371,0,0
2026-06-19 18:00:00+00:00,0.92611,0.92613,0.92602,0.92606,136,0,0
2026-06-19 18:15:00+00:00,0.92606,0.9262,0.9259,0.92593,163,0,0
2026-06-19 18:30:00+00:00,0.92593,0.92595,0.92577,0.92591,466,0,0
2026-06-19 18:45:00+00:00,0.92591,0.926,0.92575,0.92575,341,0,0
2026-06-19 19:00:00+00:00,0.92575,0.9258,0.92561,0.92565,440,0,0
2026-06-19 19:15:00+00:00,0.92565,0.92589,0.92563,0.92572,309,0,0
2026-06-19 19:30:00+00:00,0.92572,0.92579,0.92559,0.9257,205,0,0
2026-06-19 19:45:00+00:00,0.9257,0.92588,0.92559,0.92582,393,0,0
2026-06-19 20:00:00+00:00,0.92582,0.92606,0.92574,0.9258,544,0,0
2026-06-19 20:15:00+00:00,0.92581,0.92585,0.92561,0.92583,936,1,0
2026-06-19 20:30:00+00:00,0.92583,0.92596,0.92563,0.92569,708,0,0
2026-06-19 20:45:00+00:00,0.92569,0.92581,0.92501,0.92581,627,2,0
2026-06-21 21:00:00+00:00,0.92445,0.92542,0.92445,0.92512,73,45,0
2026-06-21 21:15:00+00:00,0.92512,0.92563,0.92474,0.92563,62,31,0
2026-06-21 21:30:00+00:00,0.92564,0.92637,0.92555,0.92566,162,14,0
2026-06-21 21:45:00+00:00,0.92566,0.92572,0.92514,0.92525,118,41,0
2026-06-21 22:00:00+00:00,0.92525,0.92605,0.92513,0.92586,961,0,0
2026-06-21 22:15:00+00:00,0.92586,0.92589,0.92576,0.92581,444,0,0
2026-06-21 22:30:00+00:00,0.92581,0.92607,0.92578,0.92596,229,0,0
2026-06-21 22:45:00+00:00,0.92596,0.926,0.92591,0.92595,279,0,0
2026-06-21 23:00:00+00:00,0.92595,0.92607,0.92589,0.92603,199,0,0
2026-06-21 23:15:00+00:00,0.92603,0.92609,0.92592,0.92605,291,0,0
2026-06-21 23:30:00+00:00,0.92605,0.9262,0.92603,0.92611,360,0,0
2026-06-21 23:45:00+00:00,0.92611,0.92626,0.92607,0.92624,332,0,0
2026-06-22 00:00:00+00:00,0.92624,0.9265,0.92617,0.9264,614,0,0
2026-06-22 00:15:00+00:00,0.9264,0.92641,0.92615,0.9262,461,0,0
2026-06-22 00:30:00+00:00,0.9262,0.92631,0.92609,0.92626,321,0,0
2026-06-22 00:45:00+00:00,0.92626,0.92664,0.92625,0.92639,937,0,0
2026-06-22 01:00:00+00:00,0.92639,0.92641,0.92587,0.92599,1310,0,0
2026-06-22 01:15:00+00:00,0.92599,0.92605,0.9259,0.92595,671,0,0
2026-06-22 01:30:00+00:00,0.92595,0.92654,0.92595,0.92635,744,0,0
2026-06-22 01:45:00+00:00,0.92635,0.92643,0.92625,0.92627,674,0,0
2026-06-22 02:00:00+00:00,0.92627,0.92633,0.92603,0.92612,579,0,0
2026-06-22 02:15:00+00:00,0.92612,0.92612,0.92597,0.92605,541,0,0
2026-06-22 02:30:00+00:00,0.92605,0.92607,0.92575,0.92586,334,0,0
2026-06-22 02:45:00+00:00,0.92586,0.92591,0.92576,0.92588,368,0,0
2026-06-22 03:00:00+00:00,0.92588,0.92589,0.92565,0.92584,445,0,0
2026-06-22 03:15:00+00:00,0.92584,0.92598,0.92577,0.92596,508,0,0
2026-06-22 03:30:00+00:00,0.92596,0.92615,0.92596,0.92607,345,0,0
2026-06-22 03:45:00+00:00,0.92607,0.92611,0.92596,0.92606,479,0,0
2026-06-22 04:00:00+00:00,0.92606,0.92633,0.92597,0.92629,661,0,0
2026-06-22 04:15:00+00:00,0.92629,0.92636,0.92621,0.92635,414,0,0
2026-06-22 04:30:00+00:00,0.92635,0.92636,0.92615,0.92622,561,0,0
2026-06-22 04:45:00+00:00,0.92622,0.92624,0.92608,0.92619,447,0,0
2026-06-22 05:00:00+00:00,0.92619,0.92632,0.92619,0.92626,562,0,0
2026-06-22 05:15:00+00:00,0.92626,0.92626,0.92596,0.92597,433,0,0
2026-06-22 05:30:00+00:00,0.92597,0.92606,0.9259,0.92596,683,0,0
2026-06-22 05:45:00+00:00,0.92596,0.92601,0.92587,0.92601,531,0,0
2026-06-22 06:00:00+00:00,0.92601,0.92602,0.92553,0.92566,1053,0,0
2026-06-22 06:15:00+00:00,0.92565,0.92583,0.92556,0.92574,1252,0,0
2026-06-22 06:30:00+00:00,0.92574,0.92587,0.92557,0.92586,1087,0,0
2026-06-22 06:45:00+00:00,0.92586,0.92595,0.9256,0.92591,901,0,0
2026-06-22 07:00:00+00:00,0.92591,0.92613,0.92559,0.92572,1366,0,0
2026-06-22 07:15:00+00:00,0.92571,0.92586,0.92561,0.9257,807,0,0
2026-06-22 07:30:00+00:00,0.9257,0.92595,0.92562,0.92594,1027,0,0
2026-06-22 07:45:00+00:00,0.92594,0.92594,0.92552,0.92562,1068,0,0
2026-06-22 08:00:00+00:00,0.92562,0.92588,0.92555,0.92572,1452,0,0
2026-06-22 08:15:00+00:00,0.92572,0.92575,0.92503,0.92524,1361,0,0
2026-06-22 08:30:00+00:00,0.92524,0.92536,0.92505,0.92512,997,0,0
2026-06-22 08:45:00+00:00,0.92512,0.92532,0.9251,0.92518,767,0,0
2026-06-22 09:00:00+00:00,0.92518,0.92525,0.92496,0.92507,1211,0,0
2026-06-22 09:15:00+00:00,0.92507,0.92519,0.92496,0.9251,832,0,0
2026-06-22 09:30:00+00:00,0.9251,0.92532,0.92506,0.92512,954,0,0
2026-06-22 09:45:00+00:00,0.92512,0.92537,0.92505,0.92531,776,0,0
2026-06-22 10:00:00+00:00,0.92532,0.92554,0.92522,0.92535,1116,0,0
2026-06-22 10:15:00+00:00,0.92535,0.92544,0.92518,0.92542,985,0,0
2026-06-22 10:30:00+00:00,0.92542,0.92562,0.92531,0.9256,949,0,0
2026-06-22 10:45:00+00:00,0.9256,0.92569,0.92541,0.92559,840,0,0
2026-06-22 11:00:00+00:00,0.92559,0.92574,0.92532,0.92571,1520,0,0
2026-06-22 11:15:00+00:00,0.92571,0.92577,0.92558,0.92575,844,0,0
2026-06-22 11:30:00+00:00,0.92574,0.92584,0.92558,0.92579,746,0,0
2026-06-22 11:45:00+00:00,0.92579,0.92591,0.92567,0.92586,1063,0,0
2026-06-22 12:00:00+00:00,0.92586,0.92588,0.92555,0.92557,1181,0,0
2026-06-22 12:15:00+00:00,0.92557,0.92559,0.92532,0.92534,677,0,0
2026-06-22 12:30:00+00:00,0.92534,0.92587,0.92533,0.92577,805,0,0
2026-06-22 12:45:00+00:00,0.92577,0.92617,0.92577,0.92606,770,0,0
2026-06-22 13:00:00+00:00,0.92606,0.92607,0.92523,0.92586,2637,0,0
2026-06-22 13:15:00+00:00,0.92586,0.92599,0.92545,0.92555,1340,0,0
2026-06-22 13:30:00+00:00,0.92555,0.92557,0.92513,0.92514,2212,0,0
2026-06-22 13:45:00+00:00,0.92514,0.92548,0.92489,0.92533,1805,0,0
2026-06-22 14:00:00+00:00,0.92533,0.92542,0.92479,0.92517,2087,0,0
2026-06-22 14:15:00+00:00,0.92517,0.92524,0.92472,0.92485,1320,0,0
2026-06-22 14:30:00+00:00,0.92485,0.92525,0.92482,0.92499,1515,0,0
2026-06-22 14:45:00+00:00,0.92499,0.92499,0.92448,0.92451,2476,0,0
2026-06-22 15:00:00+00:00,0.92451,0.92462,0.92422,0.92458,1394,0,0
2026-06-22 15:15:00+00:00,0.92458,0.92479,0.92453,0.92475,799,0,0
2026-06-22 15:30:00+00:00,0.92475,0.92496,0.92471,0.92482,934,0,0
2026-06-22 15:45:00+00:00,0.92482,0.92501,0.9248,0.92495,996,0,0
2026-06-22 16:00:00+00:00,0.92495,0.92501,0.92481,0.92483,956,0,0
2026-06-22 16:15:00+00:00,0.92483,0.92489,0.92455,0.92472,968,0,0
2026-06-22 16:30:00+00:00,0.92472,0.9248,0.9246,0.92467,683,0,0
2026-06-22 16:45:00+00:00,0.92467,0.92476,0.92454,0.92475,952,0,0
2026-06-22 17:00:00+00:00,0.92475,0.92489,0.92459,0.92488,783,0,0
2026-06-22 17:15:00+00:00,0.92488,0.92488,0.92473,0.92477,481,0,0
2026-06-22 17:30:00+00:00,0.92477,0.92496,0.92474,0.92479,572,0,0
2026-06-22 17:45:00+00:00,0.92479,0.92485,0.92468,0.92472,480,0,0
2026-06-22 18:00:00+00:00,0.92472,0.9248,0.92456,0.9246,696,0,0
2026-06-22 18:15:00+00:00,0.9246,0.92469,0.92456,0.92464,560,0,0
2026-06-22 18:30:00+00:00,0.92464,0.92466,0.92438,0.92441,541,0,0
2026-06-22 18:45:00+00:00,0.92441,0.92441,0.92424,0.92433,764,0,0
2026-06-22 19:00:00+00:00,0.92433,0.92445,0.92424,0.92435,499,0,0
2026-06-22 19:15:00+00:00,0.92435,0.92442,0.92417,0.92424,554,0,0
2026-06-22 19:30:00+00:00,0.92424,0.92428,0.92417,0.92424,654,0,0
2026-06-22 19:45:00+00:00,0.92424,0.92427,0.92386,0.92389,539,0,0
2026-06-22 20:00:00+00:00,0.92389,0.92403,0.92377,0.92402,306,0,0
2026-06-22 20:15:00+00:00,0.92402,0.92413,0.92391,0.92392,140,0,0
2026-06-22 20:30:00+00:00,0.92392,0.92414,0.92391,0.92413,99,0,0
2026-06-22 20:45:00+00:00,0.92413,0.92422,0.92394,0.92399,390,3,0
2026-06-22 21:00:00+00:00,0.92397,0.924,0.92311,0.9236,65,32,0
2026-06-22 21:15:00+00:00,0.9236,0.9241,0.9236,0.92398,324,9,0
2026-06-22 21:30:00+00:00,0.92398,0.92423,0.9236,0.92402,353,25,0
2026-06-22 21:45:00+00:00,0.92402,0.92412,0.92368,0.9237,398,29,0
2026-06-22 22:00:00+00:00,0.9237,0.92427,0.92369,0.92421,593,0,0
2026-06-22 22:15:00+00:00,0.92421,0.92423,0.92414,0.92415,182,0,0
2026-06-22 22:30:00+00:00,0.92415,0.92428,0.92413,0.92425,127,0,0
2026-06-22 22:45:00+00:00,0.92425,0.92425,0.92417,0.92418,119,0,0
2026-06-22 23:00:00+00:00,0.92418,0.92423,0.92418,0.92423,140,1,0
2026-06-22 23:15:00+00:00,0.92423,0.92426,0.92418,0.9242,88,2,0
2026-06-22 23:30:00+00:00,0.9242,0.92424,0.92418,0.92423,61,1,0
2026-06-22 23:45:00+00:00,0.92423,0.92425,0.92418,0.92424,148,1,0
2026-06-23 00:00:00+00:00,0.92424,0.92436,0.92418,0.92429,388,0,0
2026-06-23 00:15:00+00:00,0.92429,0.9243,0.92418,0.92419,487,0,0
2026-06-23 00:30:00+00:00,0.92419,0.9242,0.92389,0.92389,591,0,0
2026-06-23 00:45:00+00:00,0.92389,0.92394,0.92381,0.92393,494,0,0
2026-06-23 01:00:00+00:00,0.92393,0.92403,0.92382,0.92392,570,0,0
2026-06-23 01:15:00+00:00,0.92392,0.92404,0.9239,0.92398,529,1,0
2026-06-23 01:30:00+00:00,0.92398,0.92404,0.92392,0.92397,510,0,0
2026-06-23 01:45:00+00:00,0.92397,0.92398,0.92382,0.92391,501,0,0
2026-06-23 02:00:00+00:00,0.92391,0.924,0.92381,0.92399,470,0,0
2026-06-23 02:15:00+00:00,0.92399,0.92411,0.92388,0.92409,473,0,0
2026-06-23 02:30:00+00:00,0.92409,0.92417,0.92406,0.92414,285,0,0
2026-06-23 02:45:00+00:00,0.92414,0.92424,0.92409,0.9241,417,0,0
2026-06-23 03:00:00+00:00,0.9241,0.92423,0.92398,0.92418,382,0,0
2026-06-23 03:15:00+00:00,0.92418,0.92424,0.92406,0.9241,543,0,0
2026-06-23 03:30:00+00:00,0.9241,0.92415,0.92408,0.92413,547,0,0
2026-06-23 03:45:00+00:00,0.92413,0.92421,0.92409,0.92412,340,0,0
2026-06-23 04:00:00+00:00,0.92412,0.92416,0.92405,0.9241,356,1,0
2026-06-23 04:15:00+00:00,0.9241,0.92416,0.92406,0.92414,207,0,0
2026-06-23 04:30:00+00:00,0.92414,0.92426,0.9241,0.92411,328,0,0
2026-06-23 04:45:00+00:00,0.92411,0.92424,0.9241,0.92416,473,0,0
2026-06-23 05:00:00+00:00,0.92416,0.92426,0.92411,0.92422,558,0,0
2026-06-23 05:15:00+00:00,0.92422,0.9243,0.92419,0.92423,423,0,0
2026-06-23 05:30:00+00:00,0.92423,0.92425,0.9239,0.92394,553,0,0
2026-06-23 05:45:00+00:00,0.92394,0.92403,0.92385,0.924,550,0,0
2026-06-23 06:00:00+00:00,0.92401,0.92433,0.92399,0.92429,868,0,0
2026-06-23 06:15:00+00:00,0.92429,0.9243,0.92398,0.92409,1048,0,0
2026-06-23 06:30:00+00:00,0.92409,0.92422,0.92387,0.92394,1160,0,0
2026-06-23 06:45:00+00:00,0.92394,0.92429,0.92389,0.92411,1104,0,0
2026-06-23 07:00:00+00:00,0.92412,0.92424,0.9237,0.92385,1882,0,0
2026-06-23 07:15:00+00:00,0.92385,0.92424,0.92385,0.92404,1499,0,0
2026-06-23 07:30:00+00:00,0.92404,0.92404,0.92317,0.92333,1593,0,0
2026-06-23 07:45:00+00:00,0.92333,0.92362,0.92308,0.92342,1607,0,0
2026-06-23 08:00:00+00:00,0.92342,0.92381,0.92327,0.92363,1886,0,0
2026-06-23 08:15:00+00:00,0.92363,0.92369,0.92332,0.92353,1178,0,0
2026-06-23 08:30:00+00:00,0.92353,0.92395,0.92349,0.92391,1405,0,0
2026-06-23 08:45:00+00:00,0.92391,0.92398,0.92375,0.92382,1131,0,0
2026-06-23 09:00:00+00:00,0.92382,0.92416,0.92375,0.92416,1399,0,0
2026-06-23 09:15:00+00:00,0.92416,0.92436,0.92398,0.9242,910,0,0
2026-06-23 09:30:00+00:00,0.92419,0.9243,0.92399,0.92403,1038,0,0
2026-06-23 09:45:00+00:00,0.92403,0.92421,0.92383,0.92407,1132,0,0
2026-06-23 10:00:00+00:00,0.92407,0.92431,0.92396,0.9241,1453,0,0
2026-06-23 10:15:00+00:00,0.9241,0.92417,0.92386,0.92386,1064,0,0
2026-06-23 10:30:00+00:00,0.92386,0.92394,0.9236,0.92363,976,0,0
2026-06-23 10:45:00+00:00,0.92363,0.92368,0.92341,0.92351,1267,0,0
2026-06-23 11:00:00+00:00,0.92351,0.92361,0.923,0.92301,1322,0,0
2026-06-23 11:15:00+00:00,0.92301,0.92305,0.9226,0.92262,1464,0,0
2026-06-23 11:30:00+00:00,0.92262,0.92267,0.92235,0.92238,773,0,0
2026-06-23 11:45:00+00:00,0.92238,0.92254,0.92225,0.92243,935,0,0
2026-06-23 12:00:00+00:00,0.92243,0.92254,0.92214,0.92218,1420,0,0
2026-06-23 12:15:00+00:00,0.92218,0.92221,0.9219,0.92202,1225,0,0
2026-06-23 12:30:00+00:00,0.92202,0.92207,0.92162,0.92173,845,0,0
2026-06-23 12:45:00+00:00,0.92173,0.92178,0.92156,0.92165,1157,0,0
2026-06-23 13:00:00+00:00,0.92165,0.92187,0.92158,0.92183,1506,0,0
2026-06-23 13:15:00+00:00,0.92183,0.92185,0.92125,0.92138,1411,0,0
2026-06-23 13:30:00+00:00,0.92138,0.92142,0.92052,0.92084,2050,0,0
2026-06-23 13:45:00+00:00,0.92084,0.92105,0.92068,0.92104,1720,0,0
2026-06-23 14:00:00+00:00,0.92103,0.92164,0.92098,0.92157,1371,0,0
2026-06-23 14:15:00+00:00,0.92157,0.92197,0.92146,0.92158,1409,0,0
2026-06-23 14:30:00+00:00,0.92158,0.92195,0.92146,0.92161,1385,0,0
2026-06-23 14:45:00+00:00,0.92161,0.92172,0.92126,0.92151,1740,0,0
2026-06-23 15:00:00+00:00,0.92151,0.92153,0.92111,0.92113,1690,0,0
2026-06-23 15:15:00+00:00,0.92113,0.92125,0.92097,0.92124,1381,0,0
2026-06-23 15:30:00+00:00,0.92124,0.92155,0.92123,0.92153,1559,0,0
2026-06-23 15:45:00+00:00,0.92153,0.92181,0.92141,0.9217,1006,0,0
2026-06-23 16:00:00+00:00,0.9217,0.92189,0.92164,0.92176,1238,0,0
2026-06-23 16:15:00+00:00,0.92176,0.92181,0.92149,0.92166,903,0,0
2026-06-23 16:30:00+00:00,0.92166,0.92188,0.92165,0.92174,874,0,0
2026-06-23 16:45:00+00:00,0.92174,0.92201,0.92172,0.922,927,0,0
2026-06-23 17:00:00+00:00,0.92199,0.92208,0.92194,0.922,889,0,0
2026-06-23 17:15:00+00:00,0.922,0.92217,0.92194,0.92207,441,0,0
2026-06-23 17:30:00+00:00,0.92207,0.92214,0.92191,0.92202,496,0,0
2026-06-23 17:45:00+00:00,0.92202,0.92212,0.92194,0.922,454,0,0
2026-06-23 18:00:00+00:00,0.922,0.92206,0.92196,0.922,423,0,0
2026-06-23 18:15:00+00:00,0.922,0.92215,0.92195,0.92215,253,0,0
2026-06-23 18:30:00+00:00,0.92215,0.92222,0.92208,0.92209,422,0,0
2026-06-23 18:45:00+00:00,0.92209,0.9221,0.92165,0.92165,660,0,0
2026-06-23 19:00:00+00:00,0.92165,0.92175,0.92142,0.92143,703,0,0
2026-06-23 19:15:00+00:00,0.92143,0.92163,0.92143,0.92158,458,0,0
2026-06-23 19:30:00+00:00,0.92158,0.92164,0.92151,0.92162,441,0,0
2026-06-23 19:45:00+00:00,0.92162,0.92163,0.92146,0.92162,281,0,0
2026-06-23 20:00:00+00:00,0.92162,0.92166,0.92151,0.92159,231,0,0
2026-06-23 20:15:00+00:00,0.92159,0.92163,0.9215,0.92161,234,0,0
2026-06-23 20:30:00+00:00,0.92161,0.92164,0.92152,0.92155,152,0,0
2026-06-23 20:45:00+00:00,0.92155,0.9216,0.9212,0.92131,248,1,0
2026-06-23 21:00:00+00:00,0.92126,0.92191,0.92126,0.92165,144,3,0
2026-06-23 21:15:00+00:00,0.92165,0.92171,0.92139,0.92149,118,55,0
2026-06-23 21:30:00+00:00,0.92149,0.9216,0.92129,0.92154,162,58,0
2026-06-23 21:45:00+00:00,0.92154,0.92158,0.92132,0.92134,189,43,0
2026-06-23 22:00:00+00:00,0.92134,0.92162,0.92132,0.92156,565,0,0
2026-06-23 22:15:00+00:00,0.92156,0.92163,0.92126,0.92132,164,0,0
2026-06-23 22:30:00+00:00,0.92132,0.92134,0.92109,0.92117,105,0,0
2026-06-23 22:45:00+00:00,0.92117,0.92124,0.92114,0.92118,151,0,0
2026-06-23 23:00:00+00:00,0.92118,0.92134,0.92117,0.92133,169,0,0
2026-06-23 23:15:00+00:00,0.92133,0.92144,0.9213,0.92143,149,0,0
2026-06-23 23:30:00+00:00,0.92143,0.92149,0.92134,0.92146,263,0,0
2026-06-23 23:45:00+00:00,0.92146,0.92147,0.92133,0.92138,528,0,0
2026-06-24 00:00:00+00:00,0.92138,0.92166,0.92134,0.92163,788,0,0
2026-06-24 00:15:00+00:00,0.92163,0.92171,0.92162,0.92169,582,0,0
2026-06-24 00:30:00+00:00,0.92169,0.92176,0.92161,0.92168,456,0,0
2026-06-24 00:45:00+00:00,0.92168,0.92169,0.9213,0.92151,857,0,0
2026-06-24 01:00:00+00:00,0.92152,0.9216,0.92132,0.92144,1096,0,0
2026-06-24 01:15:00+00:00,0.92144,0.92149,0.92131,0.92131,726,0,0
2026-06-24 01:30:00+00:00,0.92131,0.92136,0.92121,0.92123,735,0,0
2026-06-24 01:45:00+00:00,0.92123,0.92129,0.9212,0.92121,436,0,0
2026-06-24 02:00:00+00:00,0.92121,0.9213,0.92115,0.92116,342,0,0
2026-06-24 02:15:00+00:00,0.92116,0.92128,0.92114,0.92123,366,0,0
2026-06-24 02:30:00+00:00,0.92124,0.92131,0.92122,0.92127,538,0,0
2026-06-24 02:45:00+00:00,0.92127,0.92135,0.92122,0.92129,477,0,0
2026-06-24 03:00:00+00:00,0.92129,0.92157,0.92127,0.92145,905,0,0
2026-06-24 03:15:00+00:00,0.92145,0.92162,0.9213,0.92133,839,0,0
2026-06-24 03:30:00+00:00,0.92133,0.92139,0.921,0.92105,686,0,0
2026-06-24 03:45:00+00:00,0.92105,0.92109,0.92094,0.92106,362,0,0
2026-06-24 04:00:00+00:00,0.92105,0.92108,0.92089,0.9209,426,0,0
2026-06-24 04:15:00+00:00,0.9209,0.92092,0.92082,0.92088,503,0,0
2026-06-24 04:30:00+00:00,0.92088,0.9211,0.92081,0.9211,344,0,0
2026-06-24 04:45:00+00:00,0.9211,0.9213,0.92105,0.92129,386,0,0
2026-06-24 05:00:00+00:00,0.92129,0.9215,0.92127,0.9214,498,0,0
2026-06-24 05:15:00+00:00,0.9214,0.92152,0.92137,0.9215,882,0,0
2026-06-24 05:30:00+00:00,0.9215,0.92165,0.92143,0.92165,633,0,0
2026-06-24 05:45:00+00:00,0.92165,0.92186,0.92154,0.92182,489,0,0
2026-06-24 06:00:00+00:00,0.92182,0.92202,0.92181,0.92199,823,0,0
2026-06-24 06:15:00+00:00,0.92199,0.92228,0.92196,0.92224,956,0,0
2026-06-24 06:30:00+00:00,0.92224,0.92228,0.92204,0.92208,969,0,0
2026-06-24 06:45:00+00:00,0.92208,0.92219,0.92179,0.92192,1110,0,0
2026-06-24 07:00:00+00:00,0.92192,0.92207,0.92137,0.92143,1670,0,0
2026-06-24 07:15:00+00:00,0.92143,0.92156,0.92132,0.92133,981,0,0
2026-06-24 07:30:00+00:00,0.92133,0.92179,0.92117,0.92177,978,0,0
2026-06-24 07:45:00+00:00,0.92177,0.92192,0.92135,0.92138,1136,0,0
2026-06-24 08:00:00+00:00,0.92138,0.92171,0.9208,0.92103,1731,0,0
2026-06-24 08:15:00+00:00,0.92103,0.92155,0.92103,0.92131,1187,0,0
2026-06-24 08:30:00+00:00,0.92131,0.92151,0.92119,0.92124,1071,0,0
2026-06-24 08:45:00+00:00,0.92124,0.92149,0.92114,0.9213,757,0,0
2026-06-24 09:00:00+00:00,0.9213,0.92156,0.92113,0.92126,1150,0,0
2026-06-24 09:15:00+00:00,0.92126,0.92166,0.92121,0.92163,987,0,0
2026-06-24 09:30:00+00:00,0.92163,0.92168,0.92127,0.92127,1162,0,0
2026-06-24 09:45:00+00:00,0.92127,0.92157,0.92124,0.9214,895,0,0
2026-06-24 10:00:00+00:00,0.92139,0.92152,0.9212,0.92149,1045,0,0
2026-06-24 10:15:00+00:00,0.92148,0.92167,0.92142,0.92147,927,0,0
2026-06-24 10:30:00+00:00,0.92147,0.92163,0.92136,0.92152,972,0,0
2026-06-24 10:45:00+00:00,0.92152,0.92157,0.92143,0.92147,777,0,0
2026-06-24 11:00:00+00:00,0.92147,0.92182,0.92144,0.92178,968,0,0
2026-06-24 11:15:00+00:00,0.92178,0.92208,0.92177,0.92195,752,0,0
2026-06-24 11:30:00+00:00,0.92195,0.92201,0.92121,0.92125,1267,0,0
2026-06-24 11:45:00+00:00,0.92125,0.92163,0.92124,0.92147,1439,0,0
2026-06-24 12:00:00+00:00,0.92146,0.9216,0.92142,0.92148,1669,0,0
2026-06-24 12:15:00+00:00,0.92148,0.92153,0.92102,0.92141,1871,0,0
2026-06-24 12:30:00+00:00,0.92141,0.92168,0.92126,0.92159,1501,0,0
2026-06-24 12:45:00+00:00,0.92159,0.92175,0.92153,0.92171,1351,0,0
2026-06-24 13:00:00+00:00,0.92171,0.92178,0.92129,0.92177,1872,0,0
