datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-03 16:30:00+00:00,1.05604,1.0569,1.05595,1.05661,832,3,0
2026-04-03 16:45:00+00:00,1.05661,1.05714,1.05658,1.05681,579,1,0
2026-04-03 17:00:00+00:00,1.05681,1.05702,1.05669,1.05685,1521,3,0
2026-04-03 17:15:00+00:00,1.05681,1.05697,1.05668,1.05689,1562,0,0
2026-04-03 17:30:00+00:00,1.05689,1.05703,1.05663,1.05672,1177,3,0
2026-04-03 17:45:00+00:00,1.05672,1.05687,1.05644,1.0566,1531,3,0
2026-04-03 18:00:00+00:00,1.0566,1.05687,1.05646,1.05657,1756,3,0
2026-04-03 18:15:00+00:00,1.05657,1.05668,1.05644,1.05652,357,3,0
2026-04-03 18:30:00+00:00,1.05652,1.05656,1.05621,1.05638,242,3,0
2026-04-03 18:45:00+00:00,1.05638,1.05664,1.05613,1.05648,591,0,0
2026-04-03 19:00:00+00:00,1.05648,1.05676,1.05634,1.0567,512,0,0
2026-04-03 19:15:00+00:00,1.0567,1.05695,1.05636,1.05651,428,3,0
2026-04-03 19:30:00+00:00,1.05651,1.05709,1.0564,1.05691,143,3,0
2026-04-03 19:45:00+00:00,1.05691,1.05713,1.05687,1.05704,138,3,0
2026-04-03 20:00:00+00:00,1.05699,1.05699,1.05462,1.05562,684,5,0
2026-04-03 20:15:00+00:00,1.05562,1.0568,1.0554,1.05614,705,12,0
2026-04-03 20:30:00+00:00,1.05614,1.05614,1.05451,1.05458,607,12,0
2026-04-03 20:45:00+00:00,1.05462,1.05555,1.05345,1.0535,2058,191,0
2026-04-05 21:00:00+00:00,1.05397,1.05471,1.05347,1.05422,97,291,0
2026-04-05 21:15:00+00:00,1.05422,1.05472,1.05371,1.05472,28,186,0
2026-04-05 21:30:00+00:00,1.05472,1.05489,1.0539,1.05446,186,91,0
2026-04-05 21:45:00+00:00,1.05446,1.05525,1.05316,1.05391,208,139,0
2026-04-05 22:00:00+00:00,1.05391,1.0564,1.05391,1.05601,865,0,0
2026-04-05 22:15:00+00:00,1.05601,1.05612,1.05562,1.0559,771,12,0
2026-04-05 22:30:00+00:00,1.0559,1.05604,1.05571,1.05578,640,12,0
2026-04-05 22:45:00+00:00,1.05578,1.05592,1.05549,1.05578,551,12,0
2026-04-05 23:00:00+00:00,1.05578,1.05589,1.05542,1.05582,972,7,0
2026-04-05 23:15:00+00:00,1.05582,1.05626,1.05579,1.05624,632,12,0
2026-04-05 23:30:00+00:00,1.05624,1.05638,1.05616,1.05631,700,12,0
2026-04-05 23:45:00+00:00,1.05631,1.05649,1.05628,1.0564,773,11,0
2026-04-06 00:00:00+00:00,1.05643,1.05661,1.05632,1.05655,1553,9,0
2026-04-06 00:15:00+00:00,1.05655,1.05681,1.05639,1.05674,1473,9,0
2026-04-06 00:30:00+00:00,1.05674,1.05694,1.0567,1.0569,859,9,0
2026-04-06 00:45:00+00:00,1.0569,1.05739,1.05689,1.05736,739,9,0
2026-04-06 01:00:00+00:00,1.05736,1.05764,1.05735,1.0574,1047,9,0
2026-04-06 01:15:00+00:00,1.05741,1.05746,1.0571,1.05734,1063,9,0
2026-04-06 01:30:00+00:00,1.05735,1.05792,1.05727,1.05774,712,8,0
2026-04-06 01:45:00+00:00,1.05774,1.05789,1.05751,1.05778,581,9,0
2026-04-06 02:00:00+00:00,1.05778,1.05824,1.0576699999999999,1.05816,1130,9,0
2026-04-06 02:15:00+00:00,1.05816,1.05841,1.05788,1.05817,1442,9,0
2026-04-06 02:30:00+00:00,1.05817,1.05818,1.05783,1.05793,865,9,0
2026-04-06 02:45:00+00:00,1.05793,1.05818,1.0579,1.058,751,9,0
2026-04-06 03:00:00+00:00,1.058,1.05802,1.05764,1.05773,908,9,0
2026-04-06 03:15:00+00:00,1.05773,1.05776,1.05752,1.0576,1259,9,0
2026-04-06 03:30:00+00:00,1.0576,1.05792,1.05752,1.05762,882,9,0
2026-04-06 03:45:00+00:00,1.05762,1.05764,1.05743,1.05753,560,9,0
2026-04-06 04:00:00+00:00,1.05753,1.05769,1.0574,1.05764,831,8,0
2026-04-06 04:15:00+00:00,1.05764,1.05776,1.05761,1.05769,468,9,0
2026-04-06 04:30:00+00:00,1.05769,1.0577,1.05758,1.0576699999999999,599,9,0
2026-04-06 04:45:00+00:00,1.0576699999999999,1.05775,1.05758,1.0576699999999999,512,9,0
2026-04-06 05:00:00+00:00,1.0577,1.05783,1.05762,1.05779,469,3,0
2026-04-06 05:15:00+00:00,1.05779,1.05782,1.05764,1.05768,453,3,0
2026-04-06 05:30:00+00:00,1.05768,1.05781,1.0576699999999999,1.05778,514,3,0
2026-04-06 05:45:00+00:00,1.05778,1.05781,1.05762,1.05772,502,3,0
2026-04-06 06:00:00+00:00,1.05778,1.05781,1.05752,1.05764,616,3,0
2026-04-06 06:15:00+00:00,1.05764,1.05765,1.05742,1.0576,487,3,0
2026-04-06 06:30:00+00:00,1.0576,1.05799,1.05743,1.05753,584,0,0
2026-04-06 06:45:00+00:00,1.05753,1.05756,1.05698,1.05708,1328,3,0
2026-04-06 07:00:00+00:00,1.05709,1.05753,1.05695,1.05748,882,0,0
2026-04-06 07:15:00+00:00,1.05749,1.05749,1.05682,1.05691,731,3,0
2026-04-06 07:30:00+00:00,1.05691,1.05698,1.05636,1.05644,700,3,0
2026-04-06 07:45:00+00:00,1.05644,1.05674,1.05613,1.05619,1705,2,0
2026-04-06 08:00:00+00:00,1.05619,1.05671,1.05616,1.0565,1695,3,0
2026-04-06 08:15:00+00:00,1.0565,1.05676,1.05634,1.05664,1005,3,0
2026-04-06 08:30:00+00:00,1.05664,1.05671,1.05636,1.05646,781,3,0
2026-04-06 08:45:00+00:00,1.05646,1.05674,1.05641,1.05646,689,3,0
2026-04-06 09:00:00+00:00,1.05646,1.05684,1.05633,1.05675,850,3,0
2026-04-06 09:15:00+00:00,1.05675,1.05692,1.05658,1.0569,781,3,0
2026-04-06 09:30:00+00:00,1.0569,1.05698,1.05676,1.05684,733,3,0
2026-04-06 09:45:00+00:00,1.05683,1.0570599999999999,1.05664,1.05678,1255,3,0
2026-04-06 10:00:00+00:00,1.05678,1.05722,1.05675,1.05717,969,3,0
2026-04-06 10:15:00+00:00,1.05717,1.05721,1.05682,1.05698,505,3,0
2026-04-06 10:30:00+00:00,1.05698,1.05718,1.05678,1.05685,412,3,0
2026-04-06 10:45:00+00:00,1.05685,1.05721,1.05647,1.05648,1449,0,0
2026-04-06 11:00:00+00:00,1.05648,1.05675,1.05642,1.05671,959,3,0
2026-04-06 11:15:00+00:00,1.05671,1.05696,1.05659,1.05673,789,3,0
2026-04-06 11:30:00+00:00,1.05673,1.05688,1.05659,1.05683,614,3,0
2026-04-06 11:45:00+00:00,1.05683,1.05688,1.05618,1.05626,769,3,0
2026-04-06 12:00:00+00:00,1.05625,1.05671,1.05625,1.05664,787,3,0
2026-04-06 12:15:00+00:00,1.05664,1.05682,1.05626,1.05631,735,3,0
2026-04-06 12:30:00+00:00,1.0563,1.05646,1.05595,1.05628,820,3,0
2026-04-06 12:45:00+00:00,1.05628,1.05642,1.05575,1.05585,956,3,0
2026-04-06 13:00:00+00:00,1.05585,1.0566,1.05582,1.05636,1215,1,0
2026-04-06 13:15:00+00:00,1.05636,1.05652,1.05615,1.05647,702,3,0
2026-04-06 13:30:00+00:00,1.05647,1.05676,1.05635,1.05673,1343,3,0
2026-04-06 13:45:00+00:00,1.05673,1.05681,1.05637,1.05647,1188,3,0
2026-04-06 14:00:00+00:00,1.05647,1.05675,1.05612,1.05654,1789,3,0
2026-04-06 14:15:00+00:00,1.05654,1.0569,1.05619,1.0566,1580,3,0
2026-04-06 14:30:00+00:00,1.0566,1.0567,1.05595,1.05633,2061,3,0
2026-04-06 14:45:00+00:00,1.05633,1.05683,1.05599,1.05623,2737,3,0
2026-04-06 15:00:00+00:00,1.05623,1.05641,1.05608,1.05616,1968,3,0
2026-04-06 15:15:00+00:00,1.05617,1.0562,1.05584,1.05589,1156,3,0
2026-04-06 15:30:00+00:00,1.05589,1.05607,1.05587,1.05592,921,3,0
2026-04-06 15:45:00+00:00,1.05592,1.05603,1.0557,1.05589,957,3,0
2026-04-06 16:00:00+00:00,1.05589,1.0563,1.05586,1.05603,1097,3,0
2026-04-06 16:15:00+00:00,1.05603,1.05623,1.05581,1.05605,602,3,0
2026-04-06 16:30:00+00:00,1.05605,1.05617,1.05598,1.05606,604,3,0
2026-04-06 16:45:00+00:00,1.05606,1.05626,1.05597,1.05616,951,3,0
2026-04-06 17:00:00+00:00,1.05616,1.05616,1.05581,1.05582,1496,3,0
2026-04-06 17:15:00+00:00,1.05582,1.05611,1.05575,1.05606,1429,3,0
2026-04-06 17:30:00+00:00,1.05606,1.0561,1.05584,1.05604,998,3,0
2026-04-06 17:45:00+00:00,1.05604,1.05615,1.05599,1.05604,609,3,0
2026-04-06 18:00:00+00:00,1.05604,1.05609,1.05572,1.05606,1503,3,0
2026-04-06 18:15:00+00:00,1.05606,1.05632,1.05602,1.05624,1393,3,0
2026-04-06 18:30:00+00:00,1.05624,1.05628,1.05603,1.05606,993,3,0
2026-04-06 18:45:00+00:00,1.05606,1.05642,1.05604,1.05637,784,3,0
2026-04-06 19:00:00+00:00,1.05637,1.05649,1.05627,1.05635,770,3,0
2026-04-06 19:15:00+00:00,1.05635,1.05644,1.05628,1.05635,495,3,0
2026-04-06 19:30:00+00:00,1.05635,1.05645,1.05629,1.05643,506,3,0
2026-04-06 19:45:00+00:00,1.05643,1.05644,1.05628,1.05631,754,3,0
2026-04-06 20:00:00+00:00,1.05631,1.05635,1.05617,1.05627,606,3,0
2026-04-06 20:15:00+00:00,1.05627,1.05645,1.05627,1.05641,528,12,0
2026-04-06 20:30:00+00:00,1.05641,1.05646,1.05627,1.05636,310,12,0
2026-04-06 20:45:00+00:00,1.05636,1.05641,1.05623,1.0563,703,12,0
2026-04-06 21:00:00+00:00,1.05533,1.05567,1.0544,1.05567,30,160,0
2026-04-06 21:15:00+00:00,1.05567,1.05614,1.05567,1.05614,29,82,0
2026-04-06 21:30:00+00:00,1.05614,1.0563,1.05587,1.05607,78,35,0
2026-04-06 21:45:00+00:00,1.05607,1.05614,1.05561,1.05569,241,37,0
2026-04-06 22:00:00+00:00,1.05569,1.05636,1.05559,1.05625,413,10,0
2026-04-06 22:15:00+00:00,1.05624,1.05634,1.056,1.05614,552,10,0
2026-04-06 22:30:00+00:00,1.05615,1.05622,1.05604,1.05608,355,12,0
2026-04-06 22:45:00+00:00,1.05608,1.05613,1.05598,1.05601,428,12,0
2026-04-06 23:00:00+00:00,1.05601,1.05606,1.05598,1.05604,313,12,0
2026-04-06 23:15:00+00:00,1.05604,1.05605,1.05595,1.05599,214,12,0
2026-04-06 23:30:00+00:00,1.05599,1.05613,1.05592,1.05608,257,12,0
2026-04-06 23:45:00+00:00,1.05608,1.05622,1.05604,1.05619,375,12,0
2026-04-07 00:00:00+00:00,1.05621,1.05683,1.05617,1.05682,1226,9,0
2026-04-07 00:15:00+00:00,1.05682,1.05698,1.05674,1.05696,971,9,0
2026-04-07 00:30:00+00:00,1.05696,1.05712,1.05696,1.05711,699,9,0
2026-04-07 00:45:00+00:00,1.05711,1.05727,1.05702,1.05703,598,9,0
2026-04-07 01:00:00+00:00,1.05703,1.05709,1.05675,1.0568,998,9,0
2026-04-07 01:15:00+00:00,1.0568,1.0569,1.05677,1.05679,682,9,0
2026-04-07 01:30:00+00:00,1.05679,1.05717,1.05675,1.05714,930,9,0
2026-04-07 01:45:00+00:00,1.05714,1.05748,1.0571,1.05735,1198,8,0
2026-04-07 02:00:00+00:00,1.05735,1.0574,1.05696,1.05696,1106,8,0
2026-04-07 02:15:00+00:00,1.05696,1.05699,1.0568,1.05685,755,9,0
2026-04-07 02:30:00+00:00,1.05685,1.05705,1.05684,1.057,713,7,0
2026-04-07 02:45:00+00:00,1.057,1.0570599999999999,1.0568,1.05683,513,9,0
2026-04-07 03:00:00+00:00,1.05683,1.05697,1.05673,1.05693,548,9,0
2026-04-07 03:15:00+00:00,1.05693,1.05714,1.05689,1.05704,630,9,0
2026-04-07 03:30:00+00:00,1.05704,1.05711,1.05698,1.05705,545,9,0
2026-04-07 03:45:00+00:00,1.05705,1.05712,1.057,1.05711,430,9,0
2026-04-07 04:00:00+00:00,1.05711,1.05729,1.0570599999999999,1.05718,758,9,0
2026-04-07 04:15:00+00:00,1.05718,1.05724,1.05713,1.05718,694,9,0
2026-04-07 04:30:00+00:00,1.05718,1.05719,1.05701,1.0570599999999999,623,9,0
2026-04-07 04:45:00+00:00,1.0570599999999999,1.05713,1.05677,1.05678,530,8,0
2026-04-07 05:00:00+00:00,1.05681,1.05682,1.05655,1.05673,528,3,0
2026-04-07 05:15:00+00:00,1.05673,1.05692,1.05662,1.05663,660,1,0
2026-04-07 05:30:00+00:00,1.05663,1.05673,1.05626,1.05635,1044,3,0
2026-04-07 05:45:00+00:00,1.05635,1.05684,1.05626,1.05666,762,2,0
2026-04-07 06:00:00+00:00,1.05666,1.05714,1.05651,1.05711,815,2,0
2026-04-07 06:15:00+00:00,1.05711,1.05788,1.05708,1.05773,888,3,0
2026-04-07 06:30:00+00:00,1.05772,1.05777,1.05725,1.05757,1286,3,0
2026-04-07 06:45:00+00:00,1.05757,1.0583,1.05752,1.0582799999999999,925,3,0
2026-04-07 07:00:00+00:00,1.05829,1.0584500000000001,1.05789,1.05792,1302,2,0
2026-04-07 07:15:00+00:00,1.05792,1.05859,1.0578400000000001,1.05838,1004,3,0
2026-04-07 07:30:00+00:00,1.05838,1.05842,1.05783,1.05818,836,3,0
2026-04-07 07:45:00+00:00,1.05818,1.05851,1.05794,1.05848,1036,0,0
2026-04-07 08:00:00+00:00,1.05848,1.05898,1.05763,1.05838,2546,0,0
2026-04-07 08:15:00+00:00,1.05838,1.05884,1.05827,1.05881,1969,3,0
2026-04-07 08:30:00+00:00,1.05881,1.05999,1.05867,1.05983,1489,3,0
2026-04-07 08:45:00+00:00,1.05982,1.0602,1.05957,1.06004,1467,3,0
2026-04-07 09:00:00+00:00,1.06004,1.06018,1.05957,1.05981,1118,3,0
2026-04-07 09:15:00+00:00,1.05981,1.06004,1.05958,1.05992,1264,3,0
2026-04-07 09:30:00+00:00,1.05992,1.05993,1.05921,1.05927,1136,3,0
2026-04-07 09:45:00+00:00,1.05927,1.05938,1.05913,1.05933,882,3,0
2026-04-07 10:00:00+00:00,1.05933,1.05945,1.05895,1.05915,1777,0,0
2026-04-07 10:15:00+00:00,1.05915,1.05955,1.05888,1.0592,1919,2,0
2026-04-07 10:30:00+00:00,1.0592,1.05928,1.05881,1.05916,1722,2,0
2026-04-07 10:45:00+00:00,1.05916,1.05932,1.05879,1.05884,1670,1,0
2026-04-07 11:00:00+00:00,1.05884,1.05942,1.05882,1.05939,1208,3,0
2026-04-07 11:15:00+00:00,1.05939,1.0594999999999999,1.05898,1.05909,1096,3,0
2026-04-07 11:30:00+00:00,1.05909,1.05921,1.05888,1.05913,1257,3,0
2026-04-07 11:45:00+00:00,1.05913,1.05922,1.05885,1.05887,786,2,0
2026-04-07 12:00:00+00:00,1.05888,1.05931,1.0587,1.05909,1783,0,0
2026-04-07 12:15:00+00:00,1.05911,1.05962,1.05898,1.05943,1632,3,0
2026-04-07 12:30:00+00:00,1.05943,1.05995,1.05942,1.0596700000000001,1060,3,0
2026-04-07 12:45:00+00:00,1.0596700000000001,1.05996,1.0594,1.05959,1293,2,0
2026-04-07 13:00:00+00:00,1.05959,1.05985,1.05949,1.05961,1567,3,0
2026-04-07 13:15:00+00:00,1.05962,1.05984,1.0593,1.05973,1347,3,0
2026-04-07 13:30:00+00:00,1.05973,1.06037,1.0594999999999999,1.06034,1997,3,0
2026-04-07 13:45:00+00:00,1.06034,1.0605,1.05935,1.05956,1574,2,0
2026-04-07 14:00:00+00:00,1.05956,1.06024,1.05946,1.0602,1848,2,0
2026-04-07 14:15:00+00:00,1.0602,1.06072,1.0601,1.06023,2096,1,0
2026-04-07 14:30:00+00:00,1.06023,1.06025,1.05977,1.05993,2064,3,0
2026-04-07 14:45:00+00:00,1.05994,1.06026,1.0596,1.05978,2086,0,0
2026-04-07 15:00:00+00:00,1.05978,1.06067,1.05966,1.06059,2054,2,0
2026-04-07 15:15:00+00:00,1.06059,1.06075,1.05959,1.05976,2108,1,0
2026-04-07 15:30:00+00:00,1.05979,1.06034,1.05971,1.05999,1657,3,0
2026-04-07 15:45:00+00:00,1.05999,1.06004,1.0588,1.05881,1591,1,0
2026-04-07 16:00:00+00:00,1.05881,1.05941,1.05878,1.05934,2080,3,0
2026-04-07 16:15:00+00:00,1.05934,1.05961,1.0590600000000001,1.05935,1738,0,0
2026-04-07 16:30:00+00:00,1.05935,1.05949,1.0591,1.05927,1078,0,0
2026-04-07 16:45:00+00:00,1.05927,1.05937,1.05902,1.05914,965,3,0
2026-04-07 17:00:00+00:00,1.05914,1.05949,1.05902,1.05942,1106,3,0
2026-04-07 17:15:00+00:00,1.05942,1.05947,1.05927,1.05936,883,3,0
2026-04-07 17:30:00+00:00,1.05936,1.05969,1.05934,1.05961,1490,3,0
2026-04-07 17:45:00+00:00,1.05961,1.05982,1.05952,1.05972,973,3,0
2026-04-07 18:00:00+00:00,1.05972,1.05993,1.05968,1.05984,953,3,0
2026-04-07 18:15:00+00:00,1.05984,1.0599,1.0597,1.05987,919,3,0
2026-04-07 18:30:00+00:00,1.05987,1.05987,1.05962,1.05971,750,3,0
2026-04-07 18:45:00+00:00,1.05971,1.05996,1.05966,1.05974,957,3,0
2026-04-07 19:00:00+00:00,1.05974,1.05999,1.0596700000000001,1.05993,1202,3,0
2026-04-07 19:15:00+00:00,1.05993,1.0604,1.05991,1.06029,2252,3,0
2026-04-07 19:30:00+00:00,1.06029,1.06031,1.06009,1.06014,1318,3,0
2026-04-07 19:45:00+00:00,1.06014,1.06034,1.05994,1.0602,2672,2,0
2026-04-07 20:00:00+00:00,1.06015,1.06046,1.06007,1.06038,1398,12,0
2026-04-07 20:15:00+00:00,1.06038,1.06048,1.0602800000000001,1.06039,1020,12,0
2026-04-07 20:30:00+00:00,1.06039,1.06055,1.0602800000000001,1.06033,1386,12,0
2026-04-07 20:45:00+00:00,1.06033,1.06059,1.06018,1.06029,1348,12,0
2026-04-07 21:00:00+00:00,1.05937,1.06014,1.05881,1.05954,254,118,0
2026-04-07 21:15:00+00:00,1.05954,1.06014,1.05896,1.05897,738,89,0
2026-04-07 21:30:00+00:00,1.05897,1.06016,1.05895,1.05987,43,145,0
2026-04-07 21:45:00+00:00,1.05987,1.06013,1.05965,1.0596700000000001,47,144,0
2026-04-07 22:00:00+00:00,1.05982,1.06118,1.05982,1.06108,840,12,0
2026-04-07 22:15:00+00:00,1.06108,1.06117,1.0609,1.06104,711,12,0
2026-04-07 22:30:00+00:00,1.06104,1.06187,1.06058,1.0611,3804,2,0
2026-04-07 22:45:00+00:00,1.0611,1.0614,1.06019,1.0604,3387,10,0
2026-04-07 23:00:00+00:00,1.0604,1.06091,1.0598,1.06037,3864,7,0
2026-04-07 23:15:00+00:00,1.06038,1.06044,1.05943,1.05968,3147,3,0
2026-04-07 23:30:00+00:00,1.05968,1.05974,1.0591,1.05917,2614,6,0
2026-04-07 23:45:00+00:00,1.05917,1.05964,1.0590600000000001,1.05921,2439,8,0
2026-04-08 00:00:00+00:00,1.05924,1.05939,1.05859,1.05892,3699,5,0
2026-04-08 00:15:00+00:00,1.05892,1.05939,1.05876,1.05935,2664,8,0
2026-04-08 00:30:00+00:00,1.05935,1.05948,1.05865,1.05892,2338,8,0
2026-04-08 00:45:00+00:00,1.05892,1.0596,1.05883,1.05932,2352,3,0
2026-04-08 01:00:00+00:00,1.05934,1.05994,1.05899,1.05961,2550,8,0
2026-04-08 01:15:00+00:00,1.05961,1.05998,1.05945,1.05961,2341,8,0
2026-04-08 01:30:00+00:00,1.05961,1.05963,1.05908,1.05937,2096,8,0
2026-04-08 01:45:00+00:00,1.05937,1.05957,1.05927,1.05935,1472,9,0
2026-04-08 02:00:00+00:00,1.05934,1.05949,1.05898,1.05934,1679,7,0
2026-04-08 02:15:00+00:00,1.05934,1.05934,1.05893,1.05907,1356,9,0
2026-04-08 02:30:00+00:00,1.05907,1.05914,1.05871,1.05885,1206,9,0
2026-04-08 02:45:00+00:00,1.05885,1.05931,1.05879,1.05918,1081,8,0
2026-04-08 03:00:00+00:00,1.05918,1.05921,1.05883,1.059,1164,9,0
2026-04-08 03:15:00+00:00,1.059,1.05913,1.05891,1.05895,1395,9,0
2026-04-08 03:30:00+00:00,1.05895,1.05899,1.05853,1.05858,1327,9,0
2026-04-08 03:45:00+00:00,1.05858,1.059,1.05856,1.05893,1007,9,0
2026-04-08 04:00:00+00:00,1.05893,1.0590600000000001,1.05881,1.05903,1171,7,0
2026-04-08 04:15:00+00:00,1.05903,1.05916,1.05898,1.05907,1123,9,0
2026-04-08 04:30:00+00:00,1.05907,1.05953,1.05894,1.05947,913,4,0
2026-04-08 04:45:00+00:00,1.05947,1.05947,1.05917,1.0592,1175,9,0
2026-04-08 05:00:00+00:00,1.05922,1.05954,1.05902,1.0592,1380,3,0
2026-04-08 05:15:00+00:00,1.0592,1.05969,1.05907,1.0593,1470,3,0
2026-04-08 05:30:00+00:00,1.0593,1.05989,1.05923,1.05962,1465,3,0
2026-04-08 05:45:00+00:00,1.05962,1.05978,1.05901,1.05958,1861,2,0
2026-04-08 06:00:00+00:00,1.05958,1.05993,1.05871,1.05895,2016,3,0
2026-04-08 06:15:00+00:00,1.05895,1.05916,1.05781,1.05846,1930,0,0
2026-04-08 06:30:00+00:00,1.05846,1.05859,1.05801,1.0584,2094,3,0
2026-04-08 06:45:00+00:00,1.0584,1.05854,1.0576,1.05834,2061,3,0
2026-04-08 07:00:00+00:00,1.05834,1.05986,1.05831,1.05902,2668,2,0
2026-04-08 07:15:00+00:00,1.05902,1.05909,1.0584,1.05851,1742,0,0
2026-04-08 07:30:00+00:00,1.05851,1.05872,1.05797,1.05798,1598,3,0
2026-04-08 07:45:00+00:00,1.05798,1.058,1.05718,1.05729,1507,3,0
2026-04-08 08:00:00+00:00,1.05729,1.05762,1.05698,1.05746,1828,2,0
2026-04-08 08:15:00+00:00,1.05747,1.05779,1.05735,1.05769,1500,3,0
2026-04-08 08:30:00+00:00,1.05769,1.05844,1.05768,1.05799,1778,3,0
2026-04-08 08:45:00+00:00,1.058,1.05922,1.05789,1.0592,1322,3,0
2026-04-08 09:00:00+00:00,1.0592,1.05974,1.05899,1.05974,1340,1,0
2026-04-08 09:15:00+00:00,1.05974,1.05989,1.05896,1.05901,1238,3,0
2026-04-08 09:30:00+00:00,1.05901,1.05915,1.05841,1.05873,1306,3,0
2026-04-08 09:45:00+00:00,1.05873,1.05925,1.05863,1.05915,1267,3,0
2026-04-08 10:00:00+00:00,1.05915,1.06005,1.05915,1.05992,1147,3,0
2026-04-08 10:15:00+00:00,1.05992,1.06012,1.05973,1.05986,934,3,0
2026-04-08 10:30:00+00:00,1.05986,1.06,1.05947,1.0594999999999999,940,3,0
2026-04-08 10:45:00+00:00,1.0594999999999999,1.06023,1.05942,1.05979,922,3,0
2026-04-08 11:00:00+00:00,1.05979,1.06057,1.05977,1.06053,1120,3,0
2026-04-08 11:15:00+00:00,1.06053,1.06093,1.06037,1.06058,1379,3,0
2026-04-08 11:30:00+00:00,1.06058,1.06117,1.06039,1.06105,1818,3,0
2026-04-08 11:45:00+00:00,1.06106,1.06179,1.06105,1.06169,1354,3,0
2026-04-08 12:00:00+00:00,1.06169,1.06172,1.06108,1.06152,1770,1,0
2026-04-08 12:15:00+00:00,1.06151,1.06219,1.06127,1.06184,2878,0,0
2026-04-08 12:30:00+00:00,1.06184,1.06202,1.06131,1.06137,1545,3,0
2026-04-08 12:45:00+00:00,1.06137,1.06149,1.06098,1.06098,1438,3,0
2026-04-08 13:00:00+00:00,1.06098,1.06152,1.06057,1.0614,1900,3,0
2026-04-08 13:15:00+00:00,1.0614,1.0616,1.06098,1.06123,1492,3,0
2026-04-08 13:30:00+00:00,1.06123,1.06177,1.0612,1.06168,2712,3,0
2026-04-08 13:45:00+00:00,1.06168,1.06175,1.06122,1.06139,2410,3,0
2026-04-08 14:00:00+00:00,1.06139,1.06205,1.06113,1.06114,2257,2,0
2026-04-08 14:15:00+00:00,1.06115,1.06163,1.06114,1.06147,2054,3,0
2026-04-08 14:30:00+00:00,1.06147,1.06175,1.06098,1.06122,2444,2,0
2026-04-08 14:45:00+00:00,1.06122,1.06141,1.05996,1.06046,2703,0,0
2026-04-08 15:00:00+00:00,1.06046,1.06047,1.05991,1.06029,2220,3,0
2026-04-08 15:15:00+00:00,1.06029,1.06129,1.06024,1.06108,1889,3,0
2026-04-08 15:30:00+00:00,1.06108,1.0613,1.06051,1.06094,1816,2,0
2026-04-08 15:45:00+00:00,1.06094,1.06146,1.06065,1.06139,1484,3,0
2026-04-08 16:00:00+00:00,1.0614,1.06155,1.06083,1.0609,1551,3,0
2026-04-08 16:15:00+00:00,1.0609,1.06111,1.06067,1.06076,1252,3,0
2026-04-08 16:30:00+00:00,1.06077,1.06087,1.06063,1.06072,1082,3,0
2026-04-08 16:45:00+00:00,1.06072,1.06083,1.06034,1.06054,900,3,0
2026-04-08 17:00:00+00:00,1.06054,1.06064,1.0604,1.06059,840,3,0
2026-04-08 17:15:00+00:00,1.06059,1.06087,1.0605,1.06073,1325,3,0
2026-04-08 17:30:00+00:00,1.06073,1.06089,1.06055,1.06074,1415,3,0
2026-04-08 17:45:00+00:00,1.06074,1.06113,1.06067,1.06113,1049,3,0
2026-04-08 18:00:00+00:00,1.06113,1.06124,1.06057,1.06078,979,3,0
2026-04-08 18:15:00+00:00,1.06078,1.06109,1.06058,1.06063,2382,3,0
2026-04-08 18:30:00+00:00,1.06063,1.06081,1.06045,1.06061,1336,3,0
2026-04-08 18:45:00+00:00,1.06061,1.06089,1.0605,1.06058,1185,3,0
2026-04-08 19:00:00+00:00,1.06058,1.06089,1.06045,1.0608,1513,1,0
2026-04-08 19:15:00+00:00,1.0608,1.06092,1.06063,1.06087,1336,3,0
2026-04-08 19:30:00+00:00,1.06087,1.061,1.06062,1.06071,1319,3,0
2026-04-08 19:45:00+00:00,1.06071,1.06084,1.06057,1.06068,931,3,0
2026-04-08 20:00:00+00:00,1.06063,1.06077,1.06048,1.06052,751,12,0
2026-04-08 20:15:00+00:00,1.06052,1.06063,1.06035,1.06047,641,12,0
2026-04-08 20:30:00+00:00,1.06048,1.06048,1.06018,1.0602,653,12,0
2026-04-08 20:45:00+00:00,1.0602,1.06038,1.05974,1.0598,1242,12,0
2026-04-08 21:00:00+00:00,1.05944,1.05996,1.0587,1.0587,41,173,0
2026-04-08 21:15:00+00:00,1.0587,1.06001,1.0587,1.05971,313,97,0
2026-04-08 21:30:00+00:00,1.05969,1.06009,1.05961,1.05981,257,49,0
2026-04-08 21:45:00+00:00,1.05981,1.06023,1.05963,1.05974,389,64,0
2026-04-08 22:00:00+00:00,1.05975,1.06033,1.05946,1.06007,255,11,0
2026-04-08 22:15:00+00:00,1.06007,1.06009,1.05977,1.05992,367,12,0
2026-04-08 22:30:00+00:00,1.05992,1.06012,1.0597,1.05985,537,12,0
2026-04-08 22:45:00+00:00,1.05985,1.06004,1.05984,1.06002,328,12,0
2026-04-08 23:00:00+00:00,1.06002,1.06015,1.05987,1.06002,424,12,0
2026-04-08 23:15:00+00:00,1.06002,1.06012,1.05992,1.06008,370,9,0
2026-04-08 23:30:00+00:00,1.06008,1.06012,1.05981,1.06001,489,10,0
2026-04-08 23:45:00+00:00,1.06001,1.06001,1.05986,1.05991,756,11,0
