datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-04-29 23:00:00+00:00,1460.64,1462.04,1459.16,1461.37,267,4730,0
2026-04-29 23:15:00+00:00,1461.37,1466.08,1460.03,1463.62,309,4730,0
2026-04-29 23:30:00+00:00,1463.61,1466.57,1462.87,1466.4,406,6310,0
2026-04-29 23:45:00+00:00,1466.4,1470.64,1461.71,1470.44,407,4730,0
2026-04-30 00:00:00+00:00,1470.94,1478.69,1469.6,1469.6,997,4730,0
2026-04-30 00:15:00+00:00,1469.6,1471.59,1465.77,1467.19,688,4730,0
2026-04-30 00:30:00+00:00,1467.19,1470.56,1466.88,1469.09,483,4730,0
2026-04-30 00:45:00+00:00,1469.09,1475.57,1467.79,1469.94,452,4730,0
2026-04-30 01:00:00+00:00,1469.94,1477.84,1460.71,1472.98,1118,4730,0
2026-04-30 01:15:00+00:00,1472.98,1478.93,1469.79,1478.34,679,4730,0
2026-04-30 01:30:00+00:00,1478.34,1480.74,1469.16,1469.97,733,4730,0
2026-04-30 01:45:00+00:00,1469.98,1474.75,1466.52,1473.31,629,4730,0
2026-04-30 02:00:00+00:00,1473.06,1473.2,1465.78,1468.16,483,4730,0
2026-04-30 02:15:00+00:00,1468.16,1468.7,1459.56,1464.26,379,4730,0
2026-04-30 02:30:00+00:00,1464.26,1466.83,1460.95,1462.04,834,4730,0
2026-04-30 02:45:00+00:00,1462.04,1465.15,1460.69,1461.94,570,4730,0
2026-04-30 03:00:00+00:00,1461.94,1466.84,1461.17,1463.78,559,4730,0
2026-04-30 03:15:00+00:00,1463.78,1464.69,1459.5,1462.38,407,4730,0
2026-04-30 03:30:00+00:00,1462.38,1464.74,1461.89,1463.44,530,4730,0
2026-04-30 03:45:00+00:00,1463.44,1465.13,1462.24,1463.84,269,4730,0
2026-04-30 04:00:00+00:00,1463.84,1464.11,1455.98,1463.31,559,4720,0
2026-04-30 04:15:00+00:00,1463.72,1464.94,1460.51,1460.76,488,4730,0
2026-04-30 04:30:00+00:00,1460.65,1460.96,1457.38,1459.84,351,4720,0
2026-04-30 04:45:00+00:00,1459.84,1461.37,1456.46,1458.21,421,4720,0
2026-04-30 05:00:00+00:00,1458.03,1462.5,1457.31,1460.7,512,4631,0
2026-04-30 05:15:00+00:00,1460.65,1463.49,1459.59,1461.79,407,4730,0
2026-04-30 05:30:00+00:00,1462.08,1463.45,1460.31,1461.16,570,4730,0
2026-04-30 05:45:00+00:00,1461.06,1465.19,1461.06,1461.22,408,4730,0
2026-04-30 06:00:00+00:00,1461.62,1464.43,1458.18,1461.3,704,4720,0
2026-04-30 06:15:00+00:00,1461.21,1469.13,1459.77,1469.13,630,4730,0
2026-04-30 06:30:00+00:00,1469.11,1475.39,1468.49,1470.38,894,4730,0
2026-04-30 06:45:00+00:00,1470.38,1488.68,1470.37,1487.86,916,4730,0
2026-04-30 07:00:00+00:00,1487.86,1488.47,1480.56,1486.18,825,4740,0
2026-04-30 07:15:00+00:00,1486.06,1487.35,1480.28,1485.22,684,4021,0
2026-04-30 07:30:00+00:00,1485.23,1494.68,1485.23,1494.1,543,4740,0
2026-04-30 07:45:00+00:00,1494.13,1498.48,1492.18,1495.9,822,4750,0
2026-04-30 08:00:00+00:00,1496.25,1504.28,1494.2,1494.2,827,4750,0
2026-04-30 08:15:00+00:00,1494.2,1494.78,1484.71,1485.52,704,4740,0
2026-04-30 08:30:00+00:00,1485.4,1487.96,1479.19,1480.07,808,4740,0
2026-04-30 08:45:00+00:00,1480.12,1480.77,1473.3,1474.94,654,4730,0
2026-04-30 09:00:00+00:00,1474.74,1476.274,1467.06,1468.74,621,3611,0
2026-04-30 09:15:00+00:00,1468.85,1473.84,1467.94,1473.24,726,4730,0
2026-04-30 09:30:00+00:00,1473.29,1478.55,1472.35,1472.91,1208,4730,0
2026-04-30 09:45:00+00:00,1472.91,1479.54,1471.95,1477.24,605,4730,0
2026-04-30 10:00:00+00:00,1477.59,1483.224,1476.72,1477.44,561,3721,0
2026-04-30 10:15:00+00:00,1477.49,1483.83,1476.29,1482.64,636,4161,0
2026-04-30 10:30:00+00:00,1482.84,1487.0,1480.92,1486.02,891,4740,0
2026-04-30 10:45:00+00:00,1486.02,1488.74,1483.64,1488.69,657,4740,0
2026-04-30 11:00:00+00:00,1488.69,1496.96,1487.9,1494.23,667,4740,0
2026-04-30 11:15:00+00:00,1494.23,1497.58,1492.64,1497.08,910,4750,0
2026-04-30 11:30:00+00:00,1496.98,1497.58,1485.99,1487.73,850,4740,0
2026-04-30 11:45:00+00:00,1487.72,1492.29,1487.68,1490.54,378,4441,0
2026-04-30 12:00:00+00:00,1490.43,1494.63,1487.47,1493.14,706,4740,0
2026-04-30 12:15:00+00:00,1493.09,1496.13,1483.14,1483.52,797,4740,0
2026-04-30 12:30:00+00:00,1483.39,1490.98,1480.8,1483.73,889,4740,0
2026-04-30 12:45:00+00:00,1483.73,1485.98,1479.17,1480.95,721,4740,0
2026-04-30 13:00:00+00:00,1481.09,1485.43,1479.34,1483.93,1242,4740,0
2026-04-30 13:15:00+00:00,1483.68,1485.53,1478.7,1480.54,824,4740,0
2026-04-30 13:30:00+00:00,1480.09,1484.68,1475.69,1479.72,1384,4730,0
2026-04-30 13:45:00+00:00,1480.64,1481.44,1473.39,1475.24,1181,4730,0
2026-04-30 14:00:00+00:00,1475.39,1482.84,1473.79,1481.28,1652,4730,0
2026-04-30 14:15:00+00:00,1481.28,1489.08,1481.2,1486.4,1621,4740,0
2026-04-30 14:30:00+00:00,1486.25,1492.04,1480.1,1485.18,1501,4740,0
2026-04-30 14:45:00+00:00,1485.38,1489.79,1481.97,1483.82,1222,4740,0
2026-04-30 15:00:00+00:00,1483.7,1491.61,1482.13,1490.6,1325,4740,0
2026-04-30 15:15:00+00:00,1490.7,1494.47,1486.93,1491.04,1330,4740,0
2026-04-30 15:30:00+00:00,1491.17,1494.34,1488.35,1491.82,838,4740,0
2026-04-30 15:45:00+00:00,1491.82,1491.95,1486.0,1488.97,655,4740,0
2026-04-30 16:00:00+00:00,1489.41,1491.1,1486.87,1489.5,847,3881,0
2026-04-30 16:15:00+00:00,1489.5,1502.17,1486.33,1500.91,590,4740,0
2026-04-30 16:30:00+00:00,1500.94,1516.52,1500.45,1515.44,959,4750,0
2026-04-30 16:45:00+00:00,1515.54,1526.55,1512.62,1525.4,980,4760,0
2026-04-30 17:00:00+00:00,1525.41,1540.37,1525.11,1534.22,1036,4770,0
2026-04-30 17:15:00+00:00,1534.12,1534.39,1530.16,1531.92,743,4770,0
2026-04-30 17:30:00+00:00,1531.92,1536.87,1527.82,1528.96,794,4770,0
2026-04-30 17:45:00+00:00,1528.86,1531.1,1525.76,1527.2,503,4770,0
2026-04-30 18:00:00+00:00,1527.2,1532.75,1527.16,1530.89,641,4770,0
2026-04-30 18:15:00+00:00,1530.89,1535.72,1530.88,1531.01,510,4770,0
2026-04-30 18:30:00+00:00,1531.11,1537.17,1529.64,1529.96,408,4770,0
2026-04-30 18:45:00+00:00,1529.96,1533.49,1529.87,1532.45,583,4770,0
2026-04-30 19:00:00+00:00,1532.45,1537.59,1531.46,1531.61,527,4770,0
2026-04-30 19:15:00+00:00,1531.61,1532.32,1527.66,1528.62,612,4770,0
2026-04-30 19:30:00+00:00,1528.62,1532.46,1526.9,1530.04,511,4770,0
2026-04-30 19:45:00+00:00,1530.04,1530.84,1526.02,1528.06,662,4770,0
2026-04-30 22:00:00+00:00,1520.52,1535.53,1520.52,1533.88,597,6910,0
2026-04-30 22:15:00+00:00,1533.88,1534.01,1520.08,1527.05,771,7240,0
2026-04-30 22:30:00+00:00,1527.04,1529.48,1508.73,1519.25,768,7780,0
2026-04-30 22:45:00+00:00,1521.02,1526.25,1475.644,1475.644,191,7780,0
2026-04-30 23:00:00+00:00,1518.62,1528.55,1505.124,1524.12,105,6910,0
2026-04-30 23:15:00+00:00,1524.12,1529.42,1506.274,1528.06,97,4770,0
2026-04-30 23:30:00+00:00,1528.49,1533.02,1526.294,1530.97,222,4770,0
2026-04-30 23:45:00+00:00,1530.97,1535.42,1527.544,1531.03,375,4770,0
