datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-13 12:30:00+00:00,6.78016,6.78021,6.77949,6.77979,2143,9,0
2026-07-13 12:45:00+00:00,6.7798,6.7798,6.7782599999999995,6.77846,2395,12,0
2026-07-13 13:00:00+00:00,6.77845,6.7795,6.77783,6.77941,2954,10,0
2026-07-13 13:15:00+00:00,6.77941,6.78045,6.77932,6.77979,2235,3,0
2026-07-13 13:30:00+00:00,6.77979,6.78075,6.77925,6.78027,3597,12,0
2026-07-13 13:45:00+00:00,6.78027,6.78148,6.7801,6.78127,3327,7,0
2026-07-13 14:00:00+00:00,6.78127,6.78208,6.78083,6.78177,3772,12,0
2026-07-13 14:15:00+00:00,6.78178,6.78445,6.78156,6.78184,6033,0,0
2026-07-13 14:30:00+00:00,6.78184,6.78327,6.78153,6.78296,3297,5,0
2026-07-13 14:45:00+00:00,6.78297,6.784,6.78254,6.78255,3253,8,0
2026-07-13 15:00:00+00:00,6.78254,6.78277,6.78223,6.78255,2853,11,0
2026-07-13 15:15:00+00:00,6.78255,6.78305,6.78184,6.78211,2277,4,0
2026-07-13 15:30:00+00:00,6.78211,6.78242,6.78185,6.7822700000000005,2573,5,0
2026-07-13 15:45:00+00:00,6.7822700000000005,6.7824,6.78144,6.78163,2075,6,0
2026-07-13 16:00:00+00:00,6.78163,6.78205,6.78142,6.78182,1732,11,0
2026-07-13 16:15:00+00:00,6.78182,6.78372,6.78176,6.78348,2126,1,0
2026-07-13 16:30:00+00:00,6.7834900000000005,6.78543,6.78336,6.78474,4383,1,0
2026-07-13 16:45:00+00:00,6.78474,6.7857,6.78438,6.78512,2931,2,0
2026-07-13 17:00:00+00:00,6.78508,6.78536,6.7844,6.78477,1976,1,0
2026-07-13 17:15:00+00:00,6.78477,6.78503,6.78457,6.7847,1676,10,0
2026-07-13 17:30:00+00:00,6.7847,6.7851099999999995,6.78459,6.78464,1608,12,0
2026-07-13 17:45:00+00:00,6.78464,6.78537,6.78441,6.78512,1245,1,0
2026-07-13 18:00:00+00:00,6.78513,6.7853200000000005,6.78476,6.7849699999999995,1318,8,0
2026-07-13 18:15:00+00:00,6.7849699999999995,6.78529,6.78476,6.78479,1158,12,0
2026-07-13 18:30:00+00:00,6.78479,6.78489,6.78439,6.78453,859,11,0
2026-07-13 18:45:00+00:00,6.78453,6.78472,6.78423,6.7846,935,12,0
2026-07-13 19:00:00+00:00,6.7846,6.78512,6.78435,6.7851099999999995,1101,12,0
2026-07-13 19:15:00+00:00,6.78509,6.78512,6.7848500000000005,6.7851,614,12,0
2026-07-13 19:30:00+00:00,6.78509,6.78527,6.78486,6.78523,689,12,0
2026-07-13 19:45:00+00:00,6.78523,6.78533,6.78499,6.78507,550,12,0
2026-07-13 20:00:00+00:00,6.78508,6.78547,6.78493,6.78537,332,12,0
2026-07-13 20:15:00+00:00,6.78537,6.7856,6.78513,6.78543,314,6,0
2026-07-13 20:30:00+00:00,6.78543,6.78557,6.78531,6.78543,226,12,0
2026-07-13 20:45:00+00:00,6.78542,6.78577,6.78466,6.78466,250,6,0
2026-07-13 21:00:00+00:00,6.78466,6.78466,6.78287,6.7834900000000005,25,87,0
2026-07-13 21:15:00+00:00,6.7834900000000005,6.78411,6.78338,6.78411,46,186,0
2026-07-13 21:30:00+00:00,6.78411,6.78425,6.78347,6.7842,98,171,0
2026-07-13 21:45:00+00:00,6.7842,6.7842400000000005,6.78342,6.78399,81,169,0
2026-07-13 22:00:00+00:00,6.784,6.78486,6.784,6.78468,78,0,0
2026-07-13 22:15:00+00:00,6.78468,6.78472,6.78459,6.78468,165,35,0
2026-07-13 22:30:00+00:00,6.78468,6.78474,6.78462,6.78465,65,35,0
2026-07-13 22:45:00+00:00,6.78465,6.7848500000000005,6.78463,6.7848,61,35,0
2026-07-13 23:00:00+00:00,6.7848,6.7848,6.78415,6.78456,368,35,0
2026-07-13 23:15:00+00:00,6.78457,6.78479,6.78446,6.78469,388,32,0
2026-07-13 23:30:00+00:00,6.78469,6.78472,6.78394,6.78423,442,21,0
2026-07-13 23:45:00+00:00,6.78423,6.7851099999999995,6.78397,6.7842400000000005,1556,12,0
2026-07-14 00:00:00+00:00,6.78423,6.78482,6.78324,6.78408,4329,1,0
2026-07-14 00:15:00+00:00,6.78408,6.78669,6.78391,6.78536,4000,1,0
2026-07-14 00:30:00+00:00,6.78536,6.78568,6.78408,6.78426,3544,1,0
2026-07-14 00:45:00+00:00,6.78426,6.78491,6.78315,6.78484,3915,1,0
2026-07-14 01:00:00+00:00,6.78484,6.78502,6.7836,6.78476,3275,1,0
2026-07-14 01:15:00+00:00,6.78476,6.78631,6.78357,6.78422,3405,1,0
2026-07-14 01:30:00+00:00,6.78422,6.78786,6.7837,6.7871500000000005,3523,1,0
2026-07-14 01:45:00+00:00,6.78713,6.7871500000000005,6.78423,6.78493,2912,2,0
2026-07-14 02:00:00+00:00,6.78493,6.78657,6.78414,6.78533,4253,1,0
2026-07-14 02:15:00+00:00,6.78533,6.78538,6.78434,6.78444,2308,11,0
2026-07-14 02:30:00+00:00,6.78443,6.7849,6.78313,6.78423,2640,12,0
2026-07-14 02:45:00+00:00,6.78423,6.78594,6.78419,6.78583,2210,11,0
2026-07-14 03:00:00+00:00,6.78583,6.78723,6.7854,6.78631,2179,11,0
2026-07-14 03:15:00+00:00,6.78631,6.78682,6.78524,6.78527,2230,12,0
2026-07-14 03:30:00+00:00,6.78527,6.78548,6.78402,6.78445,2402,1,0
2026-07-14 03:45:00+00:00,6.78445,6.78448,6.78268,6.78358,1951,11,0
2026-07-14 04:00:00+00:00,6.78358,6.78419,6.78309,6.7839,1576,12,0
2026-07-14 04:15:00+00:00,6.7839,6.78407,6.7833,6.78374,1291,12,0
2026-07-14 04:30:00+00:00,6.78373,6.78383,6.78342,6.78381,1147,12,0
2026-07-14 04:45:00+00:00,6.78381,6.78469,6.78364,6.78372,1549,2,0
2026-07-14 05:00:00+00:00,6.7837,6.78386,6.78214,6.7823,2307,11,0
2026-07-14 05:15:00+00:00,6.7823,6.7825299999999995,6.78056,6.78108,2379,12,0
2026-07-14 05:30:00+00:00,6.78107,6.78108,6.77899,6.77967,3026,8,0
2026-07-14 05:45:00+00:00,6.77967,6.78123,6.77957,6.7803,2593,1,0
2026-07-14 06:00:00+00:00,6.78027,6.781,6.7794799999999995,6.78056,2721,11,0
2026-07-14 06:15:00+00:00,6.78056,6.78181,6.78027,6.78139,2115,11,0
2026-07-14 06:30:00+00:00,6.78139,6.78217,6.78025,6.7818000000000005,2589,12,0
2026-07-14 06:45:00+00:00,6.78181,6.78251,6.78155,6.78236,1789,1,0
2026-07-14 07:00:00+00:00,6.78235,6.7830200000000005,6.78146,6.78169,2828,11,0
2026-07-14 07:15:00+00:00,6.78169,6.78226,6.78002,6.78064,2482,11,0
2026-07-14 07:30:00+00:00,6.78064,6.78117,6.77976,6.77982,2701,1,0
2026-07-14 07:45:00+00:00,6.77982,6.7803,6.77932,6.77987,2688,1,0
2026-07-14 08:00:00+00:00,6.77987,6.78061,6.77869,6.77908,2862,12,0
2026-07-14 08:15:00+00:00,6.77908,6.78039,6.77898,6.77925,2592,12,0
2026-07-14 08:30:00+00:00,6.77925,6.77998,6.77874,6.77963,2044,12,0
2026-07-14 08:45:00+00:00,6.77963,6.78081,6.7793600000000005,6.78045,1984,11,0
2026-07-14 09:00:00+00:00,6.7804400000000005,6.78062,6.77928,6.7793,1698,11,0
2026-07-14 09:15:00+00:00,6.7793,6.78065,6.77929,6.78041,1855,11,0
2026-07-14 09:30:00+00:00,6.78041,6.78062,6.77987,6.78038,1487,12,0
2026-07-14 09:45:00+00:00,6.78038,6.78064,6.77938,6.78027,1509,1,0
2026-07-14 10:00:00+00:00,6.78022,6.78115,6.78006,6.78102,1145,12,0
2026-07-14 10:15:00+00:00,6.78101,6.78146,6.78051,6.78121,1439,1,0
2026-07-14 10:30:00+00:00,6.78122,6.78186,6.78087,6.78152,1708,12,0
2026-07-14 10:45:00+00:00,6.78152,6.78208,6.78147,6.78198,1033,11,0
2026-07-14 11:00:00+00:00,6.78198,6.78234,6.7818000000000005,6.7819199999999995,1474,12,0
2026-07-14 11:15:00+00:00,6.7819199999999995,6.7823,6.78155,6.7818000000000005,1315,12,0
2026-07-14 11:30:00+00:00,6.78181,6.78191,6.78116,6.78129,1340,12,0
2026-07-14 11:45:00+00:00,6.78128,6.78129,6.78033,6.78122,1441,2,0
2026-07-14 12:00:00+00:00,6.78122,6.78197,6.78095,6.78197,1960,12,0
2026-07-14 12:15:00+00:00,6.78197,6.78211,6.7788699999999995,6.77931,2711,12,0
2026-07-14 12:30:00+00:00,6.77931,6.77932,6.76902,6.76936,10281,0,0
2026-07-14 12:45:00+00:00,6.76936,6.77351,6.76905,6.77266,7255,2,0
2026-07-14 13:00:00+00:00,6.77266,6.7735199999999995,6.77114,6.7726,6541,1,0
2026-07-14 13:15:00+00:00,6.7726,6.77365,6.77157,6.77209,5656,1,0
2026-07-14 13:30:00+00:00,6.77209,6.77309,6.77132,6.7717600000000004,6229,1,0
2026-07-14 13:45:00+00:00,6.7717600000000004,6.77307,6.77132,6.77222,4508,1,0
2026-07-14 14:00:00+00:00,6.77222,6.77247,6.77125,6.77198,3447,12,0
2026-07-14 14:15:00+00:00,6.77198,6.77343,6.77172,6.77321,5013,1,0
2026-07-14 14:30:00+00:00,6.77321,6.7733799999999995,6.76999,6.77154,4220,0,0
2026-07-14 14:45:00+00:00,6.7715499999999995,6.77211,6.77114,6.7716,2828,13,0
2026-07-14 15:00:00+00:00,6.77159,6.77218,6.7691099999999995,6.77022,4547,0,0
2026-07-14 15:15:00+00:00,6.77022,6.77132,6.77011,6.77116,2280,12,0
2026-07-14 15:30:00+00:00,6.77116,6.7737300000000005,6.77065,6.77248,3676,3,0
2026-07-14 15:45:00+00:00,6.77247,6.77493,6.772,6.7747399999999995,3351,1,0
2026-07-14 16:00:00+00:00,6.7747399999999995,6.775,6.77309,6.77328,3229,11,0
2026-07-14 16:15:00+00:00,6.77328,6.77355,6.77293,6.7729800000000004,2453,13,0
2026-07-14 16:30:00+00:00,6.7729800000000004,6.77316,6.7722,6.77224,1553,11,0
2026-07-14 16:45:00+00:00,6.77224,6.77288,6.77207,6.77249,1283,12,0
2026-07-14 17:00:00+00:00,6.77249,6.77379,6.77212,6.77376,2013,12,0
2026-07-14 17:15:00+00:00,6.77376,6.77438,6.77337,6.7735199999999995,1489,12,0
2026-07-14 17:30:00+00:00,6.7735199999999995,6.77369,6.77324,6.77334,1052,12,0
2026-07-14 17:45:00+00:00,6.77334,6.77426,6.77327,6.77426,1204,1,0
2026-07-14 18:00:00+00:00,6.77426,6.77426,6.77337,6.77351,926,1,0
2026-07-14 18:15:00+00:00,6.77349,6.77411,6.77314,6.77402,1117,12,0
2026-07-14 18:30:00+00:00,6.77402,6.77505,6.77354,6.77445,2125,11,0
2026-07-14 18:45:00+00:00,6.77446,6.7745,6.77347,6.7735199999999995,1758,1,0
2026-07-14 19:00:00+00:00,6.7735199999999995,6.77355,6.7729,6.77308,1094,12,0
2026-07-14 19:15:00+00:00,6.77309,6.77366,6.77289,6.77343,1138,12,0
2026-07-14 19:30:00+00:00,6.77342,6.77397,6.7733,6.77343,1331,12,0
2026-07-14 19:45:00+00:00,6.77343,6.77379,6.77305,6.77361,808,12,0
2026-07-14 20:00:00+00:00,6.77358,6.7739,6.7733,6.77385,440,12,0
2026-07-14 20:15:00+00:00,6.77385,6.77415,6.77363,6.77412,353,12,0
2026-07-14 20:30:00+00:00,6.77412,6.77421,6.77357,6.77374,263,12,0
2026-07-14 20:45:00+00:00,6.77374,6.77402,6.7734,6.77367,618,12,0
2026-07-14 21:00:00+00:00,6.77367,6.77367,6.76865,6.77322,47,65,0
2026-07-14 21:15:00+00:00,6.77322,6.77322,6.76907,6.76907,23,65,0
2026-07-14 21:30:00+00:00,6.77322,6.77322,6.76907,6.77319,31,0,0
2026-07-14 21:45:00+00:00,6.77319,6.77322,6.7693,6.77322,31,0,0
2026-07-14 22:00:00+00:00,6.77322,6.77322,6.77105,6.77265,89,85,0
2026-07-14 22:15:00+00:00,6.77265,6.77329,6.77265,6.7729,153,56,0
2026-07-14 22:30:00+00:00,6.77289,6.77327,6.77249,6.77292,105,64,0
2026-07-14 22:45:00+00:00,6.77292,6.77339,6.77292,6.77304,116,50,0
2026-07-14 23:00:00+00:00,6.77304,6.7732,6.77257,6.77259,148,45,0
2026-07-14 23:15:00+00:00,6.77259,6.77301,6.77254,6.77289,184,38,0
2026-07-14 23:30:00+00:00,6.77289,6.77337,6.77244,6.77297,690,32,0
