datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-22 22:00:00+00:00,12.42756,12.42756,12.41296,12.42309,5039,1223,0
2025-12-22 23:00:00+00:00,12.42307,12.42798,12.4137,12.41671,4002,1728,0
2025-12-23 00:00:00+00:00,12.41667,12.42512,12.4133,12.41924,4460,1726,0
2025-12-23 01:00:00+00:00,12.41916,12.42696,12.41433,12.42131,4632,1725,0
2025-12-23 02:00:00+00:00,12.42146,12.43029,12.41789,12.420960000000001,4184,1726,0
2025-12-23 03:00:00+00:00,12.42107,12.42835,12.41814,12.42404,3354,1727,0
2025-12-23 04:00:00+00:00,12.42436,12.42477,12.41288,12.4178,4262,1761,0
2025-12-23 05:00:00+00:00,12.41796,12.43415,12.41746,12.42132,4802,1724,0
2025-12-23 06:00:00+00:00,12.42457,12.44744,12.42324,12.44701,5241,1365,0
2025-12-23 07:00:00+00:00,12.44697,12.44828,12.42521,12.43129,7894,1322,0
2025-12-23 08:00:00+00:00,12.43136,12.43627,12.39498,12.3982,8337,1322,0
2025-12-23 09:00:00+00:00,12.39809,12.40781,12.39029,12.39957,6539,1320,0
2025-12-23 10:00:00+00:00,12.39957,12.39998,12.38183,12.38723,5748,1319,0
2025-12-23 11:00:00+00:00,12.38723,12.39543,12.38484,12.38724,5705,1267,0
2025-12-23 12:00:00+00:00,12.38739,12.4133,12.38271,12.41116,8135,1285,0
2025-12-23 13:00:00+00:00,12.41122,12.42756,12.3915,12.39315,10238,1269,0
2025-12-23 14:00:00+00:00,12.39346,12.40407,12.37307,12.37459,7417,1268,0
2025-12-23 15:00:00+00:00,12.37501,12.37959,12.37043,12.37583,5797,1267,0
2025-12-23 16:00:00+00:00,12.37598,12.37674,12.36253,12.36441,5904,1177,0
2025-12-23 17:00:00+00:00,12.36441,12.37144,12.36244,12.36504,5424,1176,0
2025-12-23 18:00:00+00:00,12.36444,12.37336,12.35943,12.36361,5308,1178,0
2025-12-23 19:00:00+00:00,12.36375,12.36912,12.36167,12.36665,3735,1176,0
2025-12-23 20:00:00+00:00,12.366389999999999,12.38343,12.35836,12.36411,4076,1179,0
2025-12-23 21:00:00+00:00,12.36352,12.38253,12.35886,12.36629,3579,4589,0
2025-12-23 22:00:00+00:00,12.38887,12.38887,12.3672,12.3714,4998,1548,0
2025-12-23 23:00:00+00:00,12.37151,12.37877,12.36588,12.37073,4488,1722,0
2025-12-24 00:00:00+00:00,12.37073,12.38341,12.36487,12.38056,4939,603,0
2025-12-24 01:00:00+00:00,12.38061,12.38477,12.37282,12.37814,4234,1102,0
2025-12-24 02:00:00+00:00,12.37814,12.39291,12.37728,12.3815,4475,746,0
2025-12-24 03:00:00+00:00,12.38176,12.38657,12.37301,12.37386,3724,1724,0
2025-12-24 04:00:00+00:00,12.37372,12.38089,12.36925,12.3744,4233,1721,0
2025-12-24 05:00:00+00:00,12.3744,12.37793,12.36873,12.37026,3777,1748,0
2025-12-24 06:00:00+00:00,12.37026,12.38472,12.37026,12.37878,5417,1317,0
2025-12-24 07:00:00+00:00,12.37864,12.38257,12.35464,12.36,6457,1316,0
2025-12-24 08:00:00+00:00,12.36013,12.37376,12.35738,12.36935,5761,1317,0
2025-12-24 09:00:00+00:00,12.36935,12.38397,12.36768,12.38085,5807,535,0
2025-12-24 10:00:00+00:00,12.38085,12.38546,12.36922,12.37209,7767,1315,0
2025-12-24 11:00:00+00:00,12.372,12.372,12.36503,12.37014,4803,1270,0
2025-12-24 12:00:00+00:00,12.37029,12.37741,12.36199,12.36512,7717,1260,0
2025-12-24 13:00:00+00:00,12.3653,12.37126,12.3618,12.36548,8304,1278,0
2025-12-24 14:00:00+00:00,12.36562,12.3773,12.36432,12.37253,8272,1260,0
2025-12-24 15:00:00+00:00,12.37267,12.38233,12.37122,12.37476,6694,1260,0
2025-12-24 16:00:00+00:00,12.37025,12.37571,12.36662,12.36676,5617,1173,0
2025-12-24 17:00:00+00:00,12.3669,12.37098,12.36214,12.36501,5190,1174,0
2025-12-24 18:00:00+00:00,12.36503,12.37569,12.36072,12.36953,4803,1187,0
2025-12-24 19:00:00+00:00,12.36935,12.37579,12.36321,12.36523,6613,1187,0
2025-12-24 20:00:00+00:00,12.36508,12.37095,12.34872,12.35726,2870,1862,0
2025-12-25 21:00:00+00:00,12.38094,12.38437,12.36986,12.37124,1862,5232,0
2025-12-25 22:00:00+00:00,12.37235,12.39089,12.35759,12.38198,9676,1765,0
2025-12-25 23:00:00+00:00,12.38229,12.3915,12.37429,12.37569,6318,1725,0
2025-12-26 00:00:00+00:00,12.37569,12.39162,12.37549,12.37574,5173,1082,0
2025-12-26 01:00:00+00:00,12.37574,12.38571,12.37552,12.37603,4058,1721,0
2025-12-26 02:00:00+00:00,12.37589,12.38196,12.37084,12.37926,3392,1720,0
2025-12-26 03:00:00+00:00,12.3794,12.38199,12.36863,12.37419,3980,1723,0
2025-12-26 04:00:00+00:00,12.37405,12.37418,12.35754,12.36296,2964,1813,0
2025-12-26 05:00:00+00:00,12.36284,12.37605,12.35787,12.36435,4132,1723,0
2025-12-26 06:00:00+00:00,12.3642,12.38069,12.3642,12.37298,8589,1319,0
2025-12-26 07:00:00+00:00,12.3727,12.38688,12.36676,12.38005,8431,1319,0
2025-12-26 08:00:00+00:00,12.38019,12.39057,12.37687,12.38192,8510,1320,0
2025-12-26 09:00:00+00:00,12.38184,12.38399,12.36957,12.37148,8136,1320,0
2025-12-26 10:00:00+00:00,12.37164,12.37917,12.36877,12.37014,7524,653,0
2025-12-26 11:00:00+00:00,12.37003,12.38581,12.36877,12.3846,6831,1265,0
2025-12-26 12:00:00+00:00,12.38489,12.38942,12.3731,12.37481,9209,1264,0
2025-12-26 13:00:00+00:00,12.37501,12.37501,12.3602,12.36985,8503,1266,0
2025-12-26 14:00:00+00:00,12.37008,12.37711,12.35946,12.3607,8386,1265,0
2025-12-26 15:00:00+00:00,12.3607,12.36299,12.3539,12.3596,6761,1262,0
2025-12-26 16:00:00+00:00,12.35967,12.36249,12.35112,12.35902,5309,1174,0
2025-12-26 17:00:00+00:00,12.35902,12.36991,12.35674,12.36702,4543,1176,0
2025-12-26 18:00:00+00:00,12.36687,12.36777,12.3536,12.35426,3757,1176,0
2025-12-26 19:00:00+00:00,12.354659999999999,12.3608,12.32946,12.33322,2977,1173,0
2025-12-26 20:00:00+00:00,12.33303,12.35107,12.32149,12.33108,4707,1571,0
2025-12-28 21:00:00+00:00,12.29301,12.33053,12.29174,12.31763,2493,6897,0
2025-12-28 22:00:00+00:00,12.32607,12.36361,12.3193,12.33597,7944,1823,0
2025-12-28 23:00:00+00:00,12.33592,12.35398,12.33592,12.35264,6758,1769,0
2025-12-29 00:00:00+00:00,12.35269,12.35801,12.34713,12.356,4636,1752,0
2025-12-29 01:00:00+00:00,12.35604,12.3595,12.34671,12.35562,3988,1757,0
2025-12-29 02:00:00+00:00,12.35557,12.36426,12.35134,12.36197,4687,1763,0
2025-12-29 03:00:00+00:00,12.36183,12.36601,12.35488,12.35837,4041,1763,0
2025-12-29 04:00:00+00:00,12.35845,12.37235,12.35701,12.36486,4059,1757,0
2025-12-29 05:00:00+00:00,12.36518,12.36971,12.34917,12.3528,4378,1754,0
2025-12-29 06:00:00+00:00,12.35868,12.36604,12.35415,12.35763,4635,1340,0
2025-12-29 07:00:00+00:00,12.35808,12.37608,12.35133,12.35918,7733,1336,0
2025-12-29 08:00:00+00:00,12.35919,12.36298,12.35005,12.35483,7639,1342,0
2025-12-29 09:00:00+00:00,12.35481,12.37607,12.3469,12.36925,6382,1353,0
2025-12-29 10:00:00+00:00,12.3691,12.38977,12.36707,12.37048,6911,1349,0
2025-12-29 11:00:00+00:00,12.37048,12.38984,12.36414,12.386050000000001,6178,1348,0
2025-12-29 12:00:00+00:00,12.386050000000001,12.39879,12.38075,12.39718,6211,1292,0
2025-12-29 13:00:00+00:00,12.39716,12.40386,12.38333,12.38907,7757,1290,0
2025-12-29 14:00:00+00:00,12.38878,12.40792,12.37984,12.4008,8634,1289,0
2025-12-29 15:00:00+00:00,12.4008,12.40134,12.38913,12.40082,6089,1293,0
2025-12-29 16:00:00+00:00,12.40097,12.40297,12.39113,12.39734,5415,1212,0
2025-12-29 17:00:00+00:00,12.39748,12.40169,12.39065,12.39424,5058,1210,0
2025-12-29 18:00:00+00:00,12.39424,12.39885,12.38674,12.38841,4896,1212,0
2025-12-29 19:00:00+00:00,12.38844,12.39698,12.38255,12.38379,4664,1206,0
2025-12-29 20:00:00+00:00,12.38379,12.39639,12.36661,12.37582,2735,606,0
2025-12-29 21:00:00+00:00,12.38751,12.38855,12.36812,12.37499,3579,4260,0
2025-12-29 22:00:00+00:00,12.37489,12.39505,12.37489,12.38805,6350,1840,0
2025-12-29 23:00:00+00:00,12.38686,12.39477,12.37872,12.38426,4316,1776,0
2025-12-30 00:00:00+00:00,12.38421,12.38803,12.37083,12.37147,4474,1749,0
2025-12-30 01:00:00+00:00,12.37161,12.37946,12.36753,12.37301,4103,1748,0
2025-12-30 02:00:00+00:00,12.37308,12.38191,12.36965,12.377510000000001,3471,1749,0
2025-12-30 03:00:00+00:00,12.37758,12.38409,12.37233,12.38125,3002,1747,0
2025-12-30 04:00:00+00:00,12.38139,12.38664,12.37296,12.37748,4226,1751,0
2025-12-30 05:00:00+00:00,12.37739,12.38783,12.36806,12.38524,4570,1747,0
2025-12-30 06:00:00+00:00,12.38706,12.39557,12.37759,12.3838,4081,1352,0
2025-12-30 07:00:00+00:00,12.38359,12.40182,12.37707,12.39822,5351,1346,0
2025-12-30 08:00:00+00:00,12.39794,12.40542,12.38657,12.39933,5269,1338,0
2025-12-30 09:00:00+00:00,12.39933,12.41615,12.38804,12.41143,4901,1337,0
2025-12-30 10:00:00+00:00,12.41143,12.42203,12.40087,12.40574,5349,1336,0
2025-12-30 11:00:00+00:00,12.40574,12.41158,12.39754,12.40888,4789,1278,0
2025-12-30 12:00:00+00:00,12.40908,12.41491,12.39117,12.39725,6672,1283,0
2025-12-30 13:00:00+00:00,12.39712,12.40616,12.38394,12.40274,7180,1281,0
2025-12-30 14:00:00+00:00,12.40274,12.40382,12.3749,12.37802,8348,1278,0
2025-12-30 15:00:00+00:00,12.37816,12.3861,12.37336,12.37594,6931,1281,0
2025-12-30 16:00:00+00:00,12.37598,12.37955,12.36702,12.37562,5716,1191,0
2025-12-30 17:00:00+00:00,12.37551,12.382249999999999,12.3703,12.37515,5573,1191,0
2025-12-30 18:00:00+00:00,12.37533,12.38228,12.37395,12.37634,3986,1201,0
2025-12-30 19:00:00+00:00,12.37688,12.38065,12.36577,12.37328,4684,1194,0
2025-12-30 20:00:00+00:00,12.37331,12.37667,12.34885,12.35211,5072,1197,0
2025-12-30 21:00:00+00:00,12.36723,12.3711,12.35513,12.36005,1874,5154,0
2025-12-30 22:00:00+00:00,12.37789,12.3793,12.36595,12.37158,8639,1754,0
2025-12-30 23:00:00+00:00,12.37146,12.37669,12.36682,12.37078,4029,1724,0
2025-12-31 00:00:00+00:00,12.37066,12.37909,12.36925,12.37186,4162,1747,0
2025-12-31 01:00:00+00:00,12.37186,12.38413,12.37126,12.38095,4151,1721,0
2025-12-31 02:00:00+00:00,12.38099,12.38346,12.37422,12.3795,3591,1721,0
2025-12-31 03:00:00+00:00,12.37953,12.38682,12.37586,12.38449,3855,1724,0
2025-12-31 04:00:00+00:00,12.38449,12.39241,12.37894,12.38415,3999,1731,0
2025-12-31 05:00:00+00:00,12.38421,12.39348,12.38223,12.38644,3822,1727,0
2025-12-31 06:00:00+00:00,12.38644,12.40111,12.38644,12.39528,4664,1349,0
2025-12-31 07:00:00+00:00,12.39549,12.39909,12.36896,12.37163,7188,1399,0
2025-12-31 08:00:00+00:00,12.37168,12.38061,12.36646,12.37821,7052,1316,0
2025-12-31 09:00:00+00:00,12.378,12.37816,12.35877,12.36589,7539,1317,0
2025-12-31 10:00:00+00:00,12.3659,12.37304,12.35941,12.36298,6701,1317,0
2025-12-31 11:00:00+00:00,12.36284,12.38027,12.35494,12.38003,7594,1268,0
2025-12-31 12:00:00+00:00,12.38003,12.402,12.37785,12.38718,9250,1262,0
2025-12-31 13:00:00+00:00,12.3876,12.39127,12.37134,12.38105,9332,1260,0
2025-12-31 14:00:00+00:00,12.38091,12.40222,12.3503,12.38906,9746,1260,0
2025-12-31 15:00:00+00:00,12.38906,12.40341,12.3807,12.3964,6438,1260,0
2025-12-31 16:00:00+00:00,12.3964,12.40329,12.38621,12.3976,6666,1173,0
2025-12-31 17:00:00+00:00,12.39793,12.40682,12.39298,12.39783,4579,1172,0
2025-12-31 18:00:00+00:00,12.39766,12.40064,12.39053,12.39569,4723,1176,0
2025-12-31 19:00:00+00:00,12.39611,12.40849,12.39416,12.40006,4459,1177,0
2025-12-31 20:00:00+00:00,12.39992,12.40259,12.37349,12.37639,3835,1184,0
2026-01-01 21:00:00+00:00,12.36635,12.37761,12.36221,12.37308,1184,5265,0
2026-01-01 22:00:00+00:00,12.37345,12.39199,12.36457,12.38664,6014,1816,0
2026-01-01 23:00:00+00:00,12.38636,12.40616,12.38238,12.406,4671,1742,0
2026-01-02 00:00:00+00:00,12.40588,12.40588,12.39317,12.40212,4146,1735,0
2026-01-02 01:00:00+00:00,12.40217,12.40713,12.39661,12.3984,4813,1734,0
2026-01-02 02:00:00+00:00,12.39844,12.40164,12.38746,12.39108,3891,1733,0
2026-01-02 03:00:00+00:00,12.39097,12.39671,12.38624,12.39217,4395,1736,0
2026-01-02 04:00:00+00:00,12.39218,12.39863,12.38008,12.38576,4854,1732,0
2026-01-02 05:00:00+00:00,12.3858,12.39314,12.37923,12.38665,3757,1730,0
2026-01-02 06:00:00+00:00,12.3868,12.40701,12.3868,12.40106,3895,1331,0
2026-01-02 07:00:00+00:00,12.40106,12.40542,12.38425,12.38717,5354,1324,0
2026-01-02 08:00:00+00:00,12.38706,12.41489,12.38378,12.41271,4373,1326,0
2026-01-02 09:00:00+00:00,12.41271,12.41987,12.40158,12.40662,3992,1324,0
2026-01-02 10:00:00+00:00,12.40662,12.41,12.39259,12.40049,4055,1323,0
2026-01-02 11:00:00+00:00,12.4006,12.40833,12.38851,12.39456,4200,1266,0
2026-01-02 12:00:00+00:00,12.3945,12.4068,12.38655,12.40084,5178,1269,0
2026-01-02 13:00:00+00:00,12.40083,12.40083,12.38419,12.3944,6510,1266,0
2026-01-02 14:00:00+00:00,12.39468,12.40958,12.39267,12.40529,8195,1269,0
2026-01-02 15:00:00+00:00,12.4053,12.41446,12.39919,12.40611,6962,1271,0
2026-01-02 16:00:00+00:00,12.40495,12.40536,12.39089,12.40154,6534,1181,0
2026-01-02 17:00:00+00:00,12.40156,12.40996,12.39462,12.40812,6151,1181,0
2026-01-02 18:00:00+00:00,12.40813,12.40861,12.38811,12.38811,5390,1181,0
2026-01-02 19:00:00+00:00,12.38826,12.40091,12.3856,12.39094,5339,1181,0
2026-01-02 20:00:00+00:00,12.39089,12.3982,12.36887,12.37034,4121,1185,0
2026-01-04 21:00:00+00:00,12.3656,12.39693,12.33921,12.39359,2180,7238,0
2026-01-04 22:00:00+00:00,12.40649,12.412,12.3881,12.39266,7572,1785,0
2026-01-04 23:00:00+00:00,12.39267,12.40242,12.38777,12.40106,6428,1727,0
2026-01-05 00:00:00+00:00,12.40151,12.40725,12.39135,12.39475,6140,1733,0
2026-01-05 01:00:00+00:00,12.39405,12.40606,12.39086,12.40292,5492,1729,0
2026-01-05 02:00:00+00:00,12.40169,12.41096,12.39545,12.40637,5118,1731,0
2026-01-05 03:00:00+00:00,12.40637,12.41687,12.40074,12.41458,5023,1731,0
2026-01-05 04:00:00+00:00,12.41451,12.41574,12.40134,12.40386,4919,1728,0
2026-01-05 05:00:00+00:00,12.40386,12.41337,12.4017,12.40434,5245,1725,0
2026-01-05 06:00:00+00:00,12.40434,12.4166,12.38846,12.39286,5531,1325,0
2026-01-05 07:00:00+00:00,12.39291,12.39781,12.37855,12.38268,6561,1322,0
2026-01-05 08:00:00+00:00,12.38195,12.40524,12.37544,12.40075,6374,1322,0
2026-01-05 09:00:00+00:00,12.40094,12.40722,12.39177,12.39992,5701,1323,0
2026-01-05 10:00:00+00:00,12.4002,12.41575,12.39785,12.40948,4973,1325,0
2026-01-05 11:00:00+00:00,12.40949,12.42774,12.40721,12.42511,5664,1268,0
2026-01-05 12:00:00+00:00,12.42511,12.43245,12.41212,12.42707,7876,1268,0
2026-01-05 13:00:00+00:00,12.42713,12.43495,12.41822,12.43162,8325,1268,0
2026-01-05 14:00:00+00:00,12.43608,12.43608,12.41595,12.42046,8347,1287,0
2026-01-05 15:00:00+00:00,12.4206,12.4218,12.40391,12.41619,7180,1270,0
2026-01-05 16:00:00+00:00,12.41625,12.4265,12.40933,12.4224,6413,1177,0
2026-01-05 17:00:00+00:00,12.42226,12.42648,12.41427,12.41916,5407,1179,0
2026-01-05 18:00:00+00:00,12.4193,12.42437,12.41277,12.41515,5331,1177,0
2026-01-05 19:00:00+00:00,12.41529,12.42218,12.4059,12.41057,4670,1179,0
2026-01-05 20:00:00+00:00,12.41007,12.41777,12.3887,12.39532,4419,1187,0
2026-01-05 21:00:00+00:00,12.41103,12.41633,12.40079,12.40623,2261,5183,0
2026-01-05 22:00:00+00:00,12.42106,12.42124,12.40506,12.4068,4993,1742,0
2026-01-05 23:00:00+00:00,12.40715,12.41517,12.40241,12.40486,5158,1736,0
2026-01-06 00:00:00+00:00,12.40486,12.411200000000001,12.39474,12.4037,5360,1735,0
2026-01-06 01:00:00+00:00,12.4037,12.41089,12.3981,12.40465,4637,1731,0
2026-01-06 02:00:00+00:00,12.40483,12.41016,12.39697,12.40938,4431,1731,0
2026-01-06 03:00:00+00:00,12.40943,12.41273,12.40235,12.40302,3709,1733,0
2026-01-06 04:00:00+00:00,12.40307,12.41008,12.39718,12.40628,3949,1738,0
2026-01-06 05:00:00+00:00,12.40628,12.40899,12.39671,12.40082,5041,1733,0
2026-01-06 06:00:00+00:00,12.40082,12.4144,12.40082,12.41276,4322,1326,0
2026-01-06 07:00:00+00:00,12.41276,12.42417,12.40848,12.42086,7147,1325,0
2026-01-06 08:00:00+00:00,12.41888,12.44468,12.41888,12.43168,6284,1325,0
2026-01-06 09:00:00+00:00,12.43175,12.434989999999999,12.42779,12.42818,6732,1324,0
2026-01-06 10:00:00+00:00,12.42818,12.4327,12.42119,12.42789,5963,1323,0
2026-01-06 11:00:00+00:00,12.42789,12.43779,12.42241,12.43151,5362,1267,0
2026-01-06 12:00:00+00:00,12.43137,12.43461,12.41878,12.43185,6950,1298,0
2026-01-06 13:00:00+00:00,12.43155,12.43155,12.41532,12.42621,8931,1269,0
2026-01-06 14:00:00+00:00,12.42635,12.45168,12.42598,12.43646,8858,1271,0
2026-01-06 15:00:00+00:00,12.43647,12.43686,12.4177,12.41967,5918,1267,0
2026-01-06 16:00:00+00:00,12.41547,12.42125,12.40893,12.41353,6478,1177,0
2026-01-06 17:00:00+00:00,12.41367,12.42027,12.39968,12.409980000000001,6187,1176,0
2026-01-06 18:00:00+00:00,12.41,12.411059999999999,12.40078,12.40488,5474,1175,0
2026-01-06 19:00:00+00:00,12.40491,12.40987,12.3971,12.39935,4908,1175,0
2026-01-06 20:00:00+00:00,12.39955,12.41991,12.39157,12.39225,5281,1185,0
2026-01-06 21:00:00+00:00,12.40578,12.41261,12.39286,12.39976,2235,4287,0
2026-01-06 22:00:00+00:00,12.41617,12.41845,12.40562,12.41163,4441,1455,0
2026-01-06 23:00:00+00:00,12.41188,12.41845,12.4056,12.41094,4600,1731,0
2026-01-07 00:00:00+00:00,12.41096,12.41448,12.39977,12.4098,5980,1728,0
2026-01-07 01:00:00+00:00,12.40976,12.41534,12.40247,12.408760000000001,4285,1729,0
2026-01-07 02:00:00+00:00,12.408619999999999,12.41853,12.40668,12.41605,4452,1730,0
2026-01-07 03:00:00+00:00,12.41596,12.41673,12.40344,12.41588,4134,1727,0
2026-01-07 04:00:00+00:00,12.41587,12.42296,12.4092,12.41978,5706,1729,0
2026-01-07 05:00:00+00:00,12.41935,12.42049,12.40825,12.41542,4836,1728,0
2026-01-07 06:00:00+00:00,12.41535,12.43812,12.41535,12.43156,5605,1330,0
2026-01-07 07:00:00+00:00,12.43156,12.43353,12.39583,12.40224,7528,1323,0
2026-01-07 08:00:00+00:00,12.40224,12.41365,12.39954,12.41103,6077,1324,0
2026-01-07 09:00:00+00:00,12.41104,12.41333,12.39579,12.40669,5599,1322,0
2026-01-07 10:00:00+00:00,12.40683,12.40756,12.39973,12.4049,5077,1323,0
2026-01-07 11:00:00+00:00,12.40537,12.40557,12.37666,12.38343,5776,1269,0
2026-01-07 12:00:00+00:00,12.38332,12.39146,12.37361,12.37475,7002,1268,0
2026-01-07 13:00:00+00:00,12.37475,12.38287,12.36845,12.38112,7968,1266,0
2026-01-07 14:00:00+00:00,12.38169,12.38969,12.36198,12.3691,9833,1275,0
2026-01-07 15:00:00+00:00,12.36911,12.37512,12.3577,12.3579,6480,1265,0
2026-01-07 16:00:00+00:00,12.35523,12.36804,12.34647,12.36445,6910,1175,0
2026-01-07 17:00:00+00:00,12.36445,12.36782,12.35643,12.36078,5599,1174,0
2026-01-07 18:00:00+00:00,12.36075,12.36437,12.34538,12.35189,4595,1192,0
2026-01-07 19:00:00+00:00,12.35118,12.35769,12.34858,12.35124,4493,1173,0
2026-01-07 20:00:00+00:00,12.35162,12.35828,12.32995,12.3311,3364,1176,0
2026-01-07 21:00:00+00:00,12.35269,12.35269,12.33654,12.34332,1824,4182,0
2026-01-07 22:00:00+00:00,12.34353,12.36137,12.34353,12.35535,4792,1676,0
2026-01-07 23:00:00+00:00,12.35249,12.35916,12.34359,12.34616,5809,1727,0
2026-01-08 00:00:00+00:00,12.34624,12.34692,12.33778,12.34092,5392,1725,0
2026-01-08 01:00:00+00:00,12.34066,12.34638,12.33524,12.34208,4884,1724,0
2026-01-08 02:00:00+00:00,12.34222,12.35111,12.33578,12.35001,5320,1728,0
2026-01-08 03:00:00+00:00,12.34987,12.35728,12.34723,12.35507,4004,1726,0
2026-01-08 04:00:00+00:00,12.35522,12.35593,12.34345,12.34601,4569,1729,0
2026-01-08 05:00:00+00:00,12.34604,12.36043,12.34391,12.35791,5528,1726,0
2026-01-08 06:00:00+00:00,12.36606,12.37685,12.35204,12.37342,4933,1376,0
2026-01-08 07:00:00+00:00,12.37342,12.39591,12.36658,12.38947,7161,1322,0
2026-01-08 08:00:00+00:00,12.38961,12.39162,12.38032,12.38619,6024,1323,0
2026-01-08 09:00:00+00:00,12.38633,12.38996,12.36557,12.37303,5462,1322,0
2026-01-08 10:00:00+00:00,12.37288,12.37867,12.36952,12.37485,5336,1320,0
2026-01-08 11:00:00+00:00,12.37556,12.38968,12.37479,12.38122,4934,1268,0
2026-01-08 12:00:00+00:00,12.38122,12.39334,12.3626,12.38394,6928,1267,0
2026-01-08 13:00:00+00:00,12.38368,12.39286,12.37244,12.37725,7664,1265,0
2026-01-08 14:00:00+00:00,12.37725,12.38935,12.3607,12.38267,8598,1265,0
2026-01-08 15:00:00+00:00,12.38254,12.39209,12.38101,12.384,7194,1264,0
2026-01-08 16:00:00+00:00,12.38007,12.39536,12.38003,12.39012,6582,1174,0
2026-01-08 17:00:00+00:00,12.38989,12.39057,12.37666,12.37956,5428,1174,0
2026-01-08 18:00:00+00:00,12.37875,12.383469999999999,12.37289,12.37766,4970,1174,0
2026-01-08 19:00:00+00:00,12.37772,12.3869,12.37565,12.38352,4657,1174,0
2026-01-08 20:00:00+00:00,12.38345,12.38935,12.35711,12.35831,4415,1179,0
2026-01-08 21:00:00+00:00,12.36864,12.37412,12.35499,12.35795,2514,5172,0
2026-01-08 22:00:00+00:00,12.37753,12.38133,12.3628,12.37433,3531,1607,0
2026-01-08 23:00:00+00:00,12.37433,12.39063,12.37248,12.38799,4932,1731,0
2026-01-09 00:00:00+00:00,12.38813,12.39139,12.38055,12.38328,4682,1729,0
2026-01-09 01:00:00+00:00,12.38342,12.3937,12.37955,12.39155,4343,1731,0
2026-01-09 02:00:00+00:00,12.39155,12.3935,12.383,12.38722,4422,1732,0
2026-01-09 03:00:00+00:00,12.38725,12.39555,12.38355,12.39094,4206,1729,0
2026-01-09 04:00:00+00:00,12.39068,12.39743,12.38714,12.38794,4082,1727,0
2026-01-09 05:00:00+00:00,12.38808,12.3955,12.37406,12.3891,4874,1725,0
2026-01-09 06:00:00+00:00,12.38913,12.39597,12.37826,12.38678,4220,1375,0
2026-01-09 07:00:00+00:00,12.38675,12.39056,12.36701,12.36749,6608,1322,0
2026-01-09 08:00:00+00:00,12.36749,12.37544,12.361509999999999,12.36991,6376,1322,0
2026-01-09 09:00:00+00:00,12.36807,12.37189,12.35473,12.35885,6799,1321,0
2026-01-09 10:00:00+00:00,12.35909,12.36837,12.35185,12.35793,5971,1321,0
2026-01-09 11:00:00+00:00,12.35787,12.38048,12.3566,12.37742,7525,1266,0
2026-01-09 12:00:00+00:00,12.377369999999999,12.38868,12.35455,12.37791,10040,1269,0
2026-01-09 13:00:00+00:00,12.37793,12.38279,12.35747,12.358460000000001,10798,1294,0
2026-01-09 14:00:00+00:00,12.35822,12.36925,12.34885,12.35137,11423,1265,0
2026-01-09 15:00:00+00:00,12.35136,12.35278,12.3382,12.34225,7523,1266,0
2026-01-09 16:00:00+00:00,12.33981,12.3412,12.32641,12.3338,6653,1175,0
2026-01-09 17:00:00+00:00,12.33366,12.3383,12.32668,12.33133,5602,1175,0
2026-01-09 18:00:00+00:00,12.33119,12.33711,12.32507,12.32592,6177,1173,0
2026-01-09 19:00:00+00:00,12.32507,12.33508,12.32507,12.33011,3658,1174,0
2026-01-09 20:00:00+00:00,12.33067,12.34101,12.30448,12.30761,5065,1178,0
2026-01-11 21:00:00+00:00,12.31999,12.32684,12.31433,12.31497,1320,6424,0
2026-01-11 22:00:00+00:00,12.31634,12.34434,12.31634,12.33606,7058,1733,0
2026-01-11 23:00:00+00:00,12.33712,12.33903,12.31607,12.32027,8075,1811,0
2026-01-12 00:00:00+00:00,12.32027,12.33158,12.31638,12.32473,7567,1725,0
2026-01-12 01:00:00+00:00,12.32474,12.33625,12.31966,12.32538,5270,1731,0
2026-01-12 02:00:00+00:00,12.3255,12.33237,12.31921,12.32183,5509,1728,0
2026-01-12 03:00:00+00:00,12.32183,12.3263,12.31442,12.32354,3955,1728,0
2026-01-12 04:00:00+00:00,12.323550000000001,12.33117,12.30977,12.32836,6011,1727,0
2026-01-12 05:00:00+00:00,12.32871,12.3373,12.32237,12.33714,5760,1725,0
2026-01-12 06:00:00+00:00,12.33853,12.338799999999999,12.31447,12.32109,6240,1325,0
2026-01-12 07:00:00+00:00,12.32095,12.34031,12.31789,12.33588,7282,1322,0
2026-01-12 08:00:00+00:00,12.33603,12.340160000000001,12.32997,12.33754,6376,1319,0
2026-01-12 09:00:00+00:00,12.33768,12.35317,12.33641,12.35031,6142,1322,0
2026-01-12 10:00:00+00:00,12.35031,12.35314,12.33263,12.3344,5811,1322,0
2026-01-12 11:00:00+00:00,12.33404,12.34844,12.32835,12.33018,6753,1267,0
2026-01-12 12:00:00+00:00,12.33007,12.34173,12.32531,12.33576,7421,1265,0
2026-01-12 13:00:00+00:00,12.33645,12.34276,12.3274,12.3378,8559,1266,0
2026-01-12 14:00:00+00:00,12.33782,12.34658,12.3293,12.34134,7653,1265,0
2026-01-12 15:00:00+00:00,12.34136,12.35784,12.34136,12.35503,5370,1264,0
2026-01-12 16:00:00+00:00,12.35157,12.36016,12.34073,12.34901,7108,1175,0
2026-01-12 17:00:00+00:00,12.34901,12.35012,12.33779,12.34083,5456,1174,0
2026-01-12 18:00:00+00:00,12.34078,12.34306,12.33329,12.33558,4370,1175,0
