datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-06-03 12:00:00+00:00,0.75582,0.75587,0.75406,0.75422,3386,108,0
2026-06-03 13:00:00+00:00,0.75422,0.75463,0.75286,0.75316,4515,108,0
2026-06-03 14:00:00+00:00,0.75315,0.75373,0.75301,0.75338,4475,108,0
2026-06-03 15:00:00+00:00,0.75341,0.75349,0.75232,0.75263,4624,108,0
2026-06-03 16:00:00+00:00,0.75261,0.75264,0.75186,0.75227,3723,108,0
2026-06-03 17:00:00+00:00,0.75227,0.75254,0.75197,0.75234,2280,66,0
2026-06-03 18:00:00+00:00,0.75233,0.75241,0.75199,0.75217,1828,108,0
2026-06-03 19:00:00+00:00,0.75205,0.75246,0.75204,0.75236,1176,110,0
2026-06-03 20:00:00+00:00,0.75166,0.75167,0.75031,0.75039,1050,250,0
2026-06-03 21:00:00+00:00,0.75004,0.75166,0.74916,0.75111,1262,142,0
2026-06-03 22:00:00+00:00,0.75089,0.7525,0.74984,0.75227,1026,66,0
2026-06-03 23:00:00+00:00,0.75226,0.75236,0.75164,0.75195,1559,250,0
2026-06-04 00:00:00+00:00,0.75264,0.75298,0.75247,0.75265,2995,108,0
2026-06-04 01:00:00+00:00,0.75264,0.75334,0.75218,0.75272,2803,108,0
2026-06-04 02:00:00+00:00,0.75271,0.75287,0.75245,0.75261,2299,108,0
2026-06-04 03:00:00+00:00,0.75263,0.75294,0.75237,0.75292,1982,108,0
2026-06-04 04:00:00+00:00,0.75291,0.7534,0.75279,0.75313,1901,108,0
2026-06-04 05:00:00+00:00,0.75313,0.75323,0.75269,0.75279,2129,108,0
2026-06-04 06:00:00+00:00,0.75279,0.75339,0.75269,0.75285,3003,108,0
2026-06-04 07:00:00+00:00,0.75285,0.75322,0.75256,0.75285,3528,108,0
2026-06-04 08:00:00+00:00,0.75287,0.753,0.75245,0.7526,2848,108,0
2026-06-04 09:00:00+00:00,0.75263,0.7534,0.75253,0.7532,2944,108,0
2026-06-04 10:00:00+00:00,0.75319,0.75394,0.7531,0.7536,2675,108,0
2026-06-04 11:00:00+00:00,0.75359,0.75421,0.75354,0.75409,3331,108,0
2026-06-04 12:00:00+00:00,0.75409,0.75419,0.75351,0.75379,3640,108,0
2026-06-04 13:00:00+00:00,0.75378,0.75453,0.75361,0.75441,4130,108,0
2026-06-04 14:00:00+00:00,0.75442,0.75457,0.75393,0.75433,4316,108,0
2026-06-04 15:00:00+00:00,0.75433,0.75444,0.75368,0.75391,2688,108,0
2026-06-04 16:00:00+00:00,0.75393,0.75416,0.75379,0.75385,2536,108,0
2026-06-04 17:00:00+00:00,0.75389,0.75407,0.75379,0.75389,2054,108,0
2026-06-04 18:00:00+00:00,0.7539,0.75421,0.75336,0.75347,1652,31,0
2026-06-04 19:00:00+00:00,0.75337,0.7535,0.75323,0.75344,1383,110,0
2026-06-04 20:00:00+00:00,0.75275,0.75281,0.75232,0.75237,840,170,0
2026-06-04 21:00:00+00:00,0.75188,0.75276,0.75039,0.75212,1767,186,0
2026-06-04 22:00:00+00:00,0.75209,0.75358,0.75133,0.75274,770,41,0
2026-06-04 23:00:00+00:00,0.75273,0.75317,0.75273,0.7528,1025,250,0
2026-06-05 00:00:00+00:00,0.75349,0.75356,0.75305,0.75328,2764,108,0
2026-06-05 01:00:00+00:00,0.75328,0.75337,0.75192,0.75258,3196,108,0
2026-06-05 02:00:00+00:00,0.75259,0.75316,0.75225,0.75306,2399,108,0
2026-06-05 03:00:00+00:00,0.75306,0.75318,0.75272,0.75284,2203,108,0
2026-06-05 04:00:00+00:00,0.75282,0.75352,0.75274,0.75338,2415,108,0
2026-06-05 05:00:00+00:00,0.75338,0.75349,0.75294,0.75301,2344,108,0
2026-06-05 06:00:00+00:00,0.75305,0.7532,0.75255,0.75311,3056,108,0
2026-06-05 07:00:00+00:00,0.7531,0.75368,0.75297,0.75342,3196,108,0
2026-06-05 08:00:00+00:00,0.75342,0.75387,0.75328,0.75332,2961,108,0
2026-06-05 09:00:00+00:00,0.75332,0.75406,0.75315,0.75392,3096,108,0
2026-06-05 10:00:00+00:00,0.7539,0.75439,0.75385,0.75412,2353,108,0
2026-06-05 11:00:00+00:00,0.7541,0.75427,0.75375,0.75397,2623,108,0
2026-06-05 12:00:00+00:00,0.75397,0.754,0.75146,0.75151,5172,108,0
2026-06-05 13:00:00+00:00,0.75151,0.7518,0.75067,0.75067,6513,108,0
2026-06-05 14:00:00+00:00,0.7507,0.75073,0.74913,0.75029,5460,108,0
2026-06-05 15:00:00+00:00,0.75032,0.75041,0.74888,0.74903,4915,108,0
2026-06-05 16:00:00+00:00,0.74902,0.74913,0.74829,0.74912,4666,108,0
2026-06-05 17:00:00+00:00,0.74912,0.74913,0.74832,0.74848,3909,108,0
2026-06-05 18:00:00+00:00,0.74847,0.74848,0.74783,0.74795,3660,108,0
2026-06-05 19:00:00+00:00,0.74789,0.74795,0.74738,0.74757,2286,110,0
2026-06-05 20:00:00+00:00,0.74689,0.74704,0.74584,0.74672,2223,250,0
2026-06-07 21:00:00+00:00,0.7438,0.74535,0.7435,0.74534,1403,260,0
2026-06-07 22:00:00+00:00,0.74534,0.7469,0.74487,0.74603,1639,250,0
2026-06-07 23:00:00+00:00,0.74603,0.74711,0.74603,0.74702,1703,250,0
2026-06-08 00:00:00+00:00,0.74772,0.74863,0.7475,0.74846,2778,108,0
2026-06-08 01:00:00+00:00,0.74847,0.74856,0.74706,0.74781,4237,108,0
2026-06-08 02:00:00+00:00,0.74783,0.74835,0.74689,0.74818,2985,108,0
2026-06-08 03:00:00+00:00,0.74819,0.74859,0.74799,0.74846,2330,108,0
2026-06-08 04:00:00+00:00,0.74848,0.74877,0.74806,0.74816,2781,108,0
2026-06-08 05:00:00+00:00,0.74816,0.7485,0.74755,0.7477,3777,108,0
2026-06-08 06:00:00+00:00,0.74769,0.74811,0.74717,0.74744,3550,108,0
2026-06-08 07:00:00+00:00,0.74744,0.74847,0.74739,0.74796,4309,108,0
2026-06-08 08:00:00+00:00,0.74795,0.74828,0.74753,0.74781,3734,108,0
2026-06-08 09:00:00+00:00,0.74782,0.74853,0.74739,0.74849,3843,108,0
2026-06-08 10:00:00+00:00,0.74849,0.74904,0.74817,0.74885,3555,108,0
2026-06-08 11:00:00+00:00,0.74885,0.75072,0.74872,0.74971,4850,108,0
2026-06-08 12:00:00+00:00,0.74971,0.75016,0.74953,0.74984,4213,108,0
2026-06-08 13:00:00+00:00,0.74985,0.75007,0.74846,0.74846,5997,108,0
2026-06-08 14:00:00+00:00,0.74848,0.7492,0.74786,0.74907,6031,108,0
2026-06-08 15:00:00+00:00,0.74909,0.74942,0.74832,0.74868,4990,108,0
2026-06-08 16:00:00+00:00,0.74862,0.74888,0.74845,0.7485,3905,108,0
2026-06-08 17:00:00+00:00,0.74851,0.74854,0.74806,0.74834,3770,108,0
2026-06-08 18:00:00+00:00,0.74835,0.74869,0.74806,0.74817,2547,108,0
2026-06-08 19:00:00+00:00,0.74809,0.74826,0.74781,0.74802,1715,110,0
2026-06-08 20:00:00+00:00,0.74733,0.7483,0.747,0.74714,908,14,0
2026-06-08 21:00:00+00:00,0.74673,0.74808,0.74613,0.74739,984,146,0
2026-06-08 22:00:00+00:00,0.74744,0.74756,0.74612,0.74713,925,250,0
2026-06-08 23:00:00+00:00,0.74712,0.74717,0.7466,0.74663,1284,250,0
2026-06-09 00:00:00+00:00,0.74732,0.7474,0.74688,0.74719,3154,108,0
2026-06-09 01:00:00+00:00,0.7472,0.74825,0.74706,0.74805,3190,108,0
2026-06-09 02:00:00+00:00,0.74805,0.74829,0.74742,0.74759,2489,108,0
2026-06-09 03:00:00+00:00,0.74759,0.7488,0.74743,0.74858,2584,108,0
2026-06-09 04:00:00+00:00,0.74857,0.74956,0.74842,0.74939,1973,108,0
2026-06-09 05:00:00+00:00,0.74939,0.75054,0.74926,0.7501,2874,108,0
2026-06-09 06:00:00+00:00,0.75011,0.7508,0.74972,0.74996,3796,108,0
2026-06-09 07:00:00+00:00,0.74997,0.75029,0.74892,0.74898,3520,108,0
2026-06-09 08:00:00+00:00,0.74898,0.74967,0.74868,0.7493,3785,108,0
2026-06-09 09:00:00+00:00,0.7493,0.74964,0.74881,0.74912,2788,108,0
2026-06-09 10:00:00+00:00,0.74912,0.74992,0.74893,0.74989,2858,108,0
2026-06-09 11:00:00+00:00,0.74991,0.75035,0.74987,0.75028,2391,108,0
2026-06-09 12:00:00+00:00,0.75027,0.75043,0.74974,0.74994,2909,108,0
2026-06-09 13:00:00+00:00,0.74996,0.7505,0.74941,0.7495,4504,108,0
2026-06-09 14:00:00+00:00,0.74952,0.75012,0.74866,0.74954,6599,108,0
2026-06-09 15:00:00+00:00,0.7495,0.74996,0.74832,0.74864,7375,108,0
2026-06-09 16:00:00+00:00,0.74866,0.74879,0.74681,0.74762,8090,108,0
2026-06-09 17:00:00+00:00,0.74762,0.74869,0.74754,0.74839,5629,108,0
2026-06-09 18:00:00+00:00,0.7484,0.74869,0.74823,0.74833,4176,108,0
2026-06-09 19:00:00+00:00,0.74828,0.7483,0.74742,0.74789,3892,110,0
2026-06-09 20:00:00+00:00,0.7472,0.74792,0.74665,0.74708,1924,66,0
2026-06-09 21:00:00+00:00,0.74652,0.7478,0.74477,0.74675,810,140,0
2026-06-09 22:00:00+00:00,0.74682,0.74694,0.74527,0.74656,1093,250,0
2026-06-09 23:00:00+00:00,0.74657,0.74687,0.7462,0.7465,1758,250,0
2026-06-10 00:00:00+00:00,0.7472,0.74827,0.74702,0.74802,3869,108,0
2026-06-10 01:00:00+00:00,0.74804,0.74903,0.74788,0.74861,3858,108,0
2026-06-10 02:00:00+00:00,0.74861,0.74911,0.74842,0.74853,2846,109,0
2026-06-10 03:00:00+00:00,0.74849,0.74907,0.74842,0.74883,2775,108,0
2026-06-10 04:00:00+00:00,0.74885,0.74889,0.74797,0.74802,2726,108,0
2026-06-10 05:00:00+00:00,0.74803,0.74844,0.74753,0.74799,3192,108,0
2026-06-10 06:00:00+00:00,0.74797,0.74877,0.74778,0.74789,3459,108,0
2026-06-10 07:00:00+00:00,0.74789,0.74842,0.74773,0.74784,3347,108,0
2026-06-10 08:00:00+00:00,0.74785,0.74788,0.7473,0.74767,4018,108,0
2026-06-10 09:00:00+00:00,0.74766,0.74803,0.74743,0.74792,3576,108,0
2026-06-10 10:00:00+00:00,0.74793,0.74811,0.74752,0.74794,3104,108,0
2026-06-10 11:00:00+00:00,0.74796,0.74799,0.74688,0.74717,5408,108,0
2026-06-10 12:00:00+00:00,0.74713,0.74901,0.74703,0.74798,6206,108,0
2026-06-10 13:00:00+00:00,0.74801,0.74928,0.74797,0.74867,6140,108,0
2026-06-10 14:00:00+00:00,0.74865,0.7493,0.74848,0.74873,6558,108,0
2026-06-10 15:00:00+00:00,0.74874,0.74907,0.747,0.74843,6739,108,0
2026-06-10 16:00:00+00:00,0.74847,0.74881,0.74826,0.74841,5969,108,0
2026-06-10 17:00:00+00:00,0.74841,0.74857,0.7472,0.74777,4342,108,0
2026-06-10 18:00:00+00:00,0.74779,0.74821,0.74711,0.74723,4433,108,0
2026-06-10 19:00:00+00:00,0.74708,0.74738,0.74636,0.74639,3120,110,0
2026-06-10 20:00:00+00:00,0.7457,0.74639,0.74443,0.74468,1681,37,0
2026-06-10 21:00:00+00:00,0.74452,0.74581,0.74383,0.74461,1782,252,0
2026-06-10 22:00:00+00:00,0.74481,0.74544,0.74333,0.74476,1517,250,0
2026-06-10 23:00:00+00:00,0.74473,0.7456,0.74443,0.74506,2846,250,0
2026-06-11 00:00:00+00:00,0.74576,0.74636,0.74558,0.74592,4103,108,0
2026-06-11 01:00:00+00:00,0.74592,0.74678,0.74587,0.74629,3468,108,0
2026-06-11 02:00:00+00:00,0.74628,0.7463,0.74599,0.74622,3054,108,0
2026-06-11 03:00:00+00:00,0.74624,0.74628,0.74545,0.7456,2693,108,0
2026-06-11 04:00:00+00:00,0.7456,0.74585,0.74518,0.74573,2298,108,0
2026-06-11 05:00:00+00:00,0.74576,0.74579,0.7452,0.7455,2585,108,0
2026-06-11 06:00:00+00:00,0.74552,0.74553,0.74502,0.7451,2815,108,0
2026-06-11 07:00:00+00:00,0.74509,0.74562,0.74476,0.74502,3412,108,0
2026-06-11 08:00:00+00:00,0.74499,0.74518,0.74419,0.74437,3295,108,0
2026-06-11 09:00:00+00:00,0.74433,0.74478,0.74421,0.74446,2647,108,0
2026-06-11 10:00:00+00:00,0.74446,0.74459,0.74411,0.74447,2341,108,0
2026-06-11 11:00:00+00:00,0.74447,0.74487,0.7442,0.74457,2687,108,0
2026-06-11 12:00:00+00:00,0.74455,0.74484,0.74313,0.74402,5937,108,0
2026-06-11 13:00:00+00:00,0.74408,0.74454,0.74341,0.74436,6382,108,0
2026-06-11 14:00:00+00:00,0.74437,0.74444,0.7431,0.74386,6537,108,0
2026-06-11 15:00:00+00:00,0.74386,0.74463,0.74367,0.74418,5181,108,0
2026-06-11 16:00:00+00:00,0.74418,0.74448,0.74396,0.744,3520,108,0
2026-06-11 17:00:00+00:00,0.74398,0.74758,0.74378,0.7473,6525,108,0
2026-06-11 18:00:00+00:00,0.74732,0.74787,0.74649,0.74735,5917,108,0
2026-06-11 19:00:00+00:00,0.74741,0.74931,0.74738,0.74893,3970,110,0
2026-06-11 20:00:00+00:00,0.74824,0.74868,0.74778,0.74779,1625,250,0
2026-06-11 21:00:00+00:00,0.74735,0.74893,0.7429,0.74742,1526,252,0
2026-06-11 22:00:00+00:00,0.74737,0.74833,0.74593,0.74807,1133,250,0
2026-06-11 23:00:00+00:00,0.74808,0.74842,0.74708,0.74766,2043,250,0
2026-06-12 00:00:00+00:00,0.74837,0.74843,0.74758,0.74773,3460,108,0
2026-06-12 01:00:00+00:00,0.74769,0.74774,0.74657,0.74675,3471,108,0
2026-06-12 02:00:00+00:00,0.74675,0.74714,0.74642,0.74696,3098,108,0
2026-06-12 03:00:00+00:00,0.74694,0.74763,0.74664,0.74749,2805,108,0
2026-06-12 04:00:00+00:00,0.74749,0.74792,0.74736,0.74771,2629,108,0
2026-06-12 05:00:00+00:00,0.74769,0.74776,0.74659,0.74661,3032,108,0
2026-06-12 06:00:00+00:00,0.74665,0.74757,0.74662,0.74713,3528,108,0
2026-06-12 07:00:00+00:00,0.74716,0.74735,0.74652,0.74723,4238,108,0
2026-06-12 08:00:00+00:00,0.74728,0.74815,0.74701,0.7474,4860,108,0
2026-06-12 09:00:00+00:00,0.74742,0.74845,0.74726,0.74802,4169,108,0
2026-06-12 10:00:00+00:00,0.74802,0.7485,0.74762,0.74814,3813,108,0
2026-06-12 11:00:00+00:00,0.74814,0.74816,0.74764,0.74767,3488,108,0
2026-06-12 12:00:00+00:00,0.74768,0.74771,0.74682,0.747,4270,108,0
2026-06-12 13:00:00+00:00,0.747,0.74819,0.74686,0.74814,6643,0,0
2026-06-12 14:00:00+00:00,0.74814,0.74833,0.74704,0.74811,9461,0,0
2026-06-12 15:00:00+00:00,0.74811,0.74892,0.7479,0.74802,7146,0,0
2026-06-12 16:00:00+00:00,0.74802,0.74877,0.74785,0.74861,6212,0,0
2026-06-12 17:00:00+00:00,0.74861,0.74891,0.74844,0.74861,3596,0,0
2026-06-12 18:00:00+00:00,0.74862,0.74889,0.74839,0.7486,2632,1,0
2026-06-12 19:00:00+00:00,0.74859,0.7489,0.74843,0.74864,2484,1,0
2026-06-12 20:00:00+00:00,0.74863,0.74891,0.74742,0.74749,2026,0,0
2026-06-14 21:00:00+00:00,0.74366,0.75175,0.74366,0.75068,1164,42,0
2026-06-14 22:00:00+00:00,0.75068,0.75162,0.74924,0.75057,3068,1,0
2026-06-14 23:00:00+00:00,0.7506,0.75073,0.74974,0.75008,3330,0,0
2026-06-15 00:00:00+00:00,0.75009,0.75016,0.74891,0.74897,3732,0,0
2026-06-15 01:00:00+00:00,0.74896,0.74998,0.74874,0.7497,2843,0,0
2026-06-15 02:00:00+00:00,0.7497,0.74989,0.74925,0.74982,2543,0,0
2026-06-15 03:00:00+00:00,0.74982,0.75028,0.7495,0.75005,1890,0,0
2026-06-15 04:00:00+00:00,0.75005,0.75044,0.74986,0.75039,1375,1,0
2026-06-15 05:00:00+00:00,0.75039,0.75102,0.75016,0.75021,2462,2,0
2026-06-15 06:00:00+00:00,0.75021,0.75039,0.74961,0.74977,4026,0,0
2026-06-15 07:00:00+00:00,0.74977,0.74982,0.74862,0.74915,4495,0,0
2026-06-15 08:00:00+00:00,0.74915,0.74953,0.74888,0.74904,3644,0,0
2026-06-15 09:00:00+00:00,0.74913,0.74961,0.74898,0.74899,2714,0,0
2026-06-15 10:00:00+00:00,0.749,0.74935,0.74881,0.74905,3071,0,0
2026-06-15 11:00:00+00:00,0.74905,0.74918,0.74865,0.7488,3974,0,0
2026-06-15 12:00:00+00:00,0.74881,0.74894,0.74835,0.74883,3127,0,0
2026-06-15 13:00:00+00:00,0.74884,0.7491,0.7483,0.74864,4181,0,0
2026-06-15 14:00:00+00:00,0.74864,0.74895,0.74811,0.74884,4441,0,0
2026-06-15 15:00:00+00:00,0.74884,0.74895,0.7481,0.7481,3275,0,0
2026-06-15 16:00:00+00:00,0.74811,0.74824,0.74764,0.74781,2135,2,0
2026-06-15 17:00:00+00:00,0.74781,0.74785,0.74734,0.74765,1793,0,0
2026-06-15 18:00:00+00:00,0.74765,0.74769,0.74719,0.74724,2052,0,0
2026-06-15 19:00:00+00:00,0.74724,0.74725,0.74694,0.74705,2072,0,0
2026-06-15 20:00:00+00:00,0.74705,0.74715,0.74564,0.74577,1196,0,0
2026-06-15 21:00:00+00:00,0.74472,0.74739,0.74472,0.74617,485,69,0
2026-06-15 22:00:00+00:00,0.74617,0.74719,0.74587,0.74719,973,1,0
2026-06-15 23:00:00+00:00,0.74719,0.74774,0.74719,0.74742,657,0,0
2026-06-16 00:00:00+00:00,0.74742,0.74754,0.74657,0.74674,1866,1,0
2026-06-16 01:00:00+00:00,0.74675,0.74679,0.74585,0.74622,2640,0,0
2026-06-16 02:00:00+00:00,0.74622,0.74625,0.74545,0.74556,1749,0,0
2026-06-16 03:00:00+00:00,0.74557,0.74566,0.74514,0.74546,1720,0,0
2026-06-16 04:00:00+00:00,0.74546,0.7455,0.74379,0.74531,2260,0,0
2026-06-16 05:00:00+00:00,0.74532,0.74568,0.74499,0.74562,2191,0,0
2026-06-16 06:00:00+00:00,0.74562,0.74581,0.74503,0.74556,3359,0,0
2026-06-16 07:00:00+00:00,0.74556,0.7463,0.74532,0.74611,3504,0,0
2026-06-16 08:00:00+00:00,0.74611,0.74681,0.74604,0.74664,3091,0,0
2026-06-16 09:00:00+00:00,0.74663,0.74707,0.7464,0.74703,2479,0,0
2026-06-16 10:00:00+00:00,0.74702,0.74779,0.747,0.74759,2505,0,0
2026-06-16 11:00:00+00:00,0.74758,0.74761,0.74682,0.74713,2197,0,0
2026-06-16 12:00:00+00:00,0.74712,0.74752,0.74669,0.7475,2577,0,0
2026-06-16 13:00:00+00:00,0.7475,0.74779,0.74691,0.74763,4114,0,0
2026-06-16 14:00:00+00:00,0.74763,0.74829,0.74749,0.74804,5450,0,0
2026-06-16 15:00:00+00:00,0.74804,0.74857,0.74752,0.74831,4465,0,0
2026-06-16 16:00:00+00:00,0.74832,0.74871,0.74831,0.74844,3979,1,0
2026-06-16 17:00:00+00:00,0.74845,0.7486,0.74814,0.74834,2116,0,0
2026-06-16 18:00:00+00:00,0.74833,0.74846,0.74823,0.74824,1643,2,0
2026-06-16 19:00:00+00:00,0.74824,0.74843,0.74768,0.74778,2465,0,0
2026-06-16 20:00:00+00:00,0.74778,0.74779,0.74621,0.74621,1110,1,0
2026-06-16 21:00:00+00:00,0.74511,0.74721,0.74511,0.74666,966,69,0
2026-06-16 22:00:00+00:00,0.74666,0.74789,0.74649,0.74779,3069,2,0
2026-06-16 23:00:00+00:00,0.74779,0.74806,0.74759,0.74761,1162,0,0
2026-06-17 00:00:00+00:00,0.7476,0.74784,0.74724,0.74741,2748,1,0
2026-06-17 01:00:00+00:00,0.7474,0.74786,0.74724,0.74738,1923,0,0
2026-06-17 02:00:00+00:00,0.74738,0.74761,0.74699,0.74721,1322,0,0
2026-06-17 03:00:00+00:00,0.74717,0.74733,0.74663,0.74664,1055,1,0
2026-06-17 04:00:00+00:00,0.74663,0.7469,0.74635,0.74649,1205,0,0
2026-06-17 05:00:00+00:00,0.74649,0.74655,0.74604,0.74615,1200,0,0
2026-06-17 06:00:00+00:00,0.74615,0.74622,0.74563,0.74611,2085,0,0
2026-06-17 07:00:00+00:00,0.74612,0.7464,0.74593,0.74634,2280,0,0
2026-06-17 08:00:00+00:00,0.74633,0.74637,0.74555,0.74615,2259,0,0
2026-06-17 09:00:00+00:00,0.74614,0.74634,0.74582,0.74594,1609,0,0
2026-06-17 10:00:00+00:00,0.74594,0.74604,0.74556,0.74582,1699,0,0
2026-06-17 11:00:00+00:00,0.74582,0.74601,0.74551,0.74562,1803,0,0
2026-06-17 12:00:00+00:00,0.74562,0.74612,0.74544,0.74611,2249,0,0
2026-06-17 13:00:00+00:00,0.7461,0.74644,0.74594,0.7462,3388,1,0
2026-06-17 14:00:00+00:00,0.74619,0.74693,0.74597,0.74621,5610,0,0
2026-06-17 15:00:00+00:00,0.74621,0.74624,0.74595,0.74611,4501,0,0
2026-06-17 16:00:00+00:00,0.74612,0.74629,0.74585,0.74619,2355,1,0
2026-06-17 17:00:00+00:00,0.74615,0.74645,0.7457,0.7457,2658,0,0
2026-06-17 18:00:00+00:00,0.7457,0.74577,0.7431,0.74436,15628,0,0
2026-06-17 19:00:00+00:00,0.74436,0.74465,0.74202,0.74282,16041,0,0
2026-06-17 20:00:00+00:00,0.74283,0.74359,0.74169,0.74174,3664,0,0
2026-06-17 21:00:00+00:00,0.74081,0.74432,0.74013,0.74249,1248,86,0
2026-06-17 22:00:00+00:00,0.74249,0.74433,0.74245,0.74421,1254,0,0
2026-06-17 23:00:00+00:00,0.74421,0.74424,0.74361,0.74369,882,0,0
2026-06-18 00:00:00+00:00,0.74368,0.74465,0.74368,0.74416,3718,0,0
2026-06-18 01:00:00+00:00,0.74415,0.7455,0.74414,0.74531,3077,0,0
2026-06-18 02:00:00+00:00,0.74531,0.74581,0.74501,0.74545,2097,0,0
2026-06-18 03:00:00+00:00,0.74544,0.74607,0.74541,0.74597,1688,1,0
2026-06-18 04:00:00+00:00,0.74597,0.74604,0.74567,0.74574,1679,1,0
2026-06-18 05:00:00+00:00,0.74574,0.74594,0.7454,0.74551,2050,0,0
2026-06-18 06:00:00+00:00,0.7455,0.74605,0.74522,0.74562,4760,0,0
2026-06-18 07:00:00+00:00,0.74561,0.74569,0.74472,0.74501,4026,0,0
2026-06-18 08:00:00+00:00,0.74501,0.74503,0.74379,0.7439,4475,0,0
2026-06-18 09:00:00+00:00,0.7439,0.74431,0.74364,0.7438,5198,0,0
2026-06-18 10:00:00+00:00,0.74379,0.74384,0.74311,0.7434,4188,0,0
2026-06-18 11:00:00+00:00,0.74339,0.74385,0.74301,0.74357,4929,0,0
2026-06-18 12:00:00+00:00,0.74357,0.74474,0.74353,0.74452,6060,0,0
2026-06-18 13:00:00+00:00,0.74454,0.74505,0.74413,0.74449,8363,0,0
2026-06-18 14:00:00+00:00,0.74449,0.74455,0.74385,0.74419,6909,0,0
2026-06-18 15:00:00+00:00,0.7442,0.74426,0.74289,0.7429,5260,0,0
2026-06-18 16:00:00+00:00,0.74289,0.7431,0.74264,0.74304,4709,0,0
2026-06-18 17:00:00+00:00,0.74305,0.74324,0.74275,0.74276,2821,0,0
2026-06-18 18:00:00+00:00,0.74276,0.74305,0.74263,0.74285,2763,1,0
2026-06-18 19:00:00+00:00,0.74285,0.7429,0.74231,0.74273,4301,0,0
2026-06-18 20:00:00+00:00,0.74273,0.74322,0.74095,0.74095,1438,0,0
2026-06-18 21:00:00+00:00,0.741,0.74308,0.74002,0.74194,2388,69,0
2026-06-18 22:00:00+00:00,0.74194,0.74303,0.74187,0.74299,1139,1,0
2026-06-18 23:00:00+00:00,0.74301,0.74323,0.74262,0.74262,796,0,0
2026-06-19 00:00:00+00:00,0.74261,0.74325,0.74257,0.743,2273,1,0
2026-06-19 01:00:00+00:00,0.743,0.74309,0.74173,0.74192,2004,1,0
2026-06-19 02:00:00+00:00,0.74193,0.74277,0.74191,0.74235,1989,0,0
2026-06-19 03:00:00+00:00,0.74235,0.74258,0.74116,0.74123,2426,0,0
2026-06-19 04:00:00+00:00,0.74123,0.74136,0.74067,0.74081,2490,0,0
2026-06-19 05:00:00+00:00,0.74081,0.74116,0.74022,0.74054,3138,0,0
2026-06-19 06:00:00+00:00,0.74054,0.7417,0.7405,0.74164,3835,0,0
2026-06-19 07:00:00+00:00,0.74163,0.7421,0.74112,0.74119,3877,0,0
2026-06-19 08:00:00+00:00,0.74115,0.74166,0.74112,0.74163,3719,0,0
2026-06-19 09:00:00+00:00,0.74162,0.74169,0.74132,0.74152,2853,0,0
2026-06-19 10:00:00+00:00,0.74152,0.74161,0.74103,0.74125,2618,0,0
2026-06-19 11:00:00+00:00,0.74125,0.74152,0.74113,0.74123,2524,0,0
2026-06-19 12:00:00+00:00,0.74124,0.742,0.74122,0.74175,4550,0,0
2026-06-19 13:00:00+00:00,0.74174,0.7418,0.74081,0.74084,4573,0,0
2026-06-19 14:00:00+00:00,0.74084,0.74135,0.74035,0.74135,3590,0,0
2026-06-19 15:00:00+00:00,0.74135,0.7415,0.74104,0.74113,2344,0,0
2026-06-19 16:00:00+00:00,0.74114,0.74145,0.74111,0.74117,1240,1,0
2026-06-19 17:00:00+00:00,0.74117,0.74151,0.74083,0.74141,1999,0,0
2026-06-19 18:00:00+00:00,0.7414,0.74161,0.74127,0.74151,2089,0,0
2026-06-19 19:00:00+00:00,0.74147,0.74182,0.74132,0.74139,16050,0,0
2026-06-19 20:00:00+00:00,0.74136,0.74163,0.73951,0.73951,5939,0,0
2026-06-21 21:00:00+00:00,0.73902,0.74068,0.73902,0.73994,442,114,0
2026-06-21 22:00:00+00:00,0.73994,0.74091,0.73992,0.74084,1986,1,0
2026-06-21 23:00:00+00:00,0.74084,0.7411,0.74067,0.74106,1480,1,0
2026-06-22 00:00:00+00:00,0.74105,0.74127,0.74068,0.74104,2311,0,0
2026-06-22 01:00:00+00:00,0.74104,0.74133,0.74045,0.74046,3057,0,0
2026-06-22 02:00:00+00:00,0.74045,0.74076,0.74017,0.74036,2355,1,0
2026-06-22 03:00:00+00:00,0.74036,0.74073,0.74003,0.74017,1994,0,0
2026-06-22 04:00:00+00:00,0.74018,0.74038,0.73986,0.74019,1741,2,0
2026-06-22 05:00:00+00:00,0.74019,0.74074,0.74019,0.74027,2107,0,0
2026-06-22 06:00:00+00:00,0.74028,0.74082,0.74018,0.74061,4119,0,0
2026-06-22 07:00:00+00:00,0.74061,0.7407,0.73993,0.74004,3334,0,0
2026-06-22 08:00:00+00:00,0.74004,0.74022,0.73974,0.73979,3761,0,0
2026-06-22 09:00:00+00:00,0.73979,0.7408,0.73975,0.7405,3610,0,0
2026-06-22 10:00:00+00:00,0.7405,0.74092,0.74041,0.74052,2874,0,0
2026-06-22 11:00:00+00:00,0.74052,0.74097,0.7403,0.7404,3566,0,0
2026-06-22 12:00:00+00:00,0.7404,0.74121,0.7403,0.74084,3612,0,0
2026-06-22 13:00:00+00:00,0.7408,0.74137,0.74041,0.74042,6461,0,0
2026-06-22 14:00:00+00:00,0.74041,0.74115,0.74025,0.74111,7949,0,0
2026-06-22 15:00:00+00:00,0.7411,0.7413,0.73981,0.73984,4504,0,0
2026-06-22 16:00:00+00:00,0.73984,0.73989,0.7394,0.73973,3665,0,0
2026-06-22 17:00:00+00:00,0.73972,0.73974,0.73888,0.73894,2194,2,0
