datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-09 21:00:00+00:00,0.4608,0.46435,0.46075,0.46379,2765,0,0
2026-02-10 01:00:00+00:00,0.46378,0.46392,0.46258,0.46314,2919,0,0
2026-02-10 05:00:00+00:00,0.46311,0.46343,0.46254,0.4627,4530,0,0
2026-02-10 09:00:00+00:00,0.4627,0.46341,0.46245,0.46272,5365,0,0
2026-02-10 13:00:00+00:00,0.4627,0.464,0.46152,0.4638,7865,32,0
2026-02-10 17:00:00+00:00,0.46359,0.46458,0.46319,0.4633,3889,0,0
2026-02-10 21:00:00+00:00,0.46253,0.46454,0.46057,0.46438,3441,0,0
2026-02-11 01:00:00+00:00,0.46438,0.46495,0.46373,0.46386,3398,0,0
2026-02-11 05:00:00+00:00,0.46386,0.46475,0.4632,0.46421,4976,0,0
2026-02-11 09:00:00+00:00,0.46421,0.46632,0.46392,0.46632,6734,0,0
2026-02-11 13:00:00+00:00,0.46632,0.46773,0.46602,0.46642,11351,32,0
2026-02-11 17:00:00+00:00,0.46642,0.46666,0.46567,0.46569,4906,0,0
2026-02-11 21:00:00+00:00,0.4639,0.4669,0.46283,0.46659,2956,0,0
2026-02-12 01:00:00+00:00,0.46657,0.46692,0.46616,0.46643,3589,0,0
2026-02-12 05:00:00+00:00,0.46643,0.46713,0.46582,0.46615,5511,0,0
2026-02-12 09:00:00+00:00,0.46616,0.4671,0.46551,0.46677,5374,0,0
2026-02-12 13:00:00+00:00,0.4668,0.46713,0.46398,0.46412,11179,30,0
2026-02-12 17:00:00+00:00,0.46411,0.46463,0.46347,0.4635,6116,0,0
2026-02-12 21:00:00+00:00,0.46275,0.46457,0.46148,0.46393,3018,0,0
2026-02-13 01:00:00+00:00,0.46396,0.46474,0.46374,0.46394,3111,0,0
2026-02-13 05:00:00+00:00,0.46391,0.46485,0.46339,0.46461,5640,0,0
2026-02-13 09:00:00+00:00,0.4646,0.46484,0.46274,0.46374,6623,0,0
2026-02-13 13:00:00+00:00,0.46376,0.46437,0.46277,0.46395,10117,32,0
2026-02-13 17:00:00+00:00,0.46401,0.46434,0.46272,0.46279,4706,0,0
2026-02-15 21:00:00+00:00,0.46091,0.4641,0.46091,0.46383,2785,0,0
2026-02-16 01:00:00+00:00,0.46383,0.4639,0.46289,0.46374,2412,0,0
2026-02-16 05:00:00+00:00,0.46374,0.46493,0.46367,0.46467,3916,0,0
2026-02-16 09:00:00+00:00,0.46469,0.46536,0.46458,0.46474,3566,0,0
2026-02-16 13:00:00+00:00,0.46474,0.46479,0.46375,0.46409,3768,0,0
2026-02-16 17:00:00+00:00,0.46412,0.46439,0.46337,0.46337,1342,0,0
2026-02-16 21:00:00+00:00,0.46354,0.46432,0.46286,0.46349,2637,0,0
2026-02-17 01:00:00+00:00,0.46347,0.46445,0.46315,0.46381,3206,0,0
2026-02-17 05:00:00+00:00,0.46381,0.46469,0.46367,0.46459,4611,0,0
2026-02-17 09:00:00+00:00,0.46459,0.46541,0.46405,0.46443,5576,0,0
2026-02-17 13:00:00+00:00,0.46444,0.46565,0.464,0.46491,9453,32,0
2026-02-17 17:00:00+00:00,0.46472,0.46593,0.46472,0.46495,4171,0,0
2026-02-17 21:00:00+00:00,0.46572,0.46617,0.46292,0.46342,3427,0,0
2026-02-18 01:00:00+00:00,0.46343,0.46353,0.46205,0.46219,2549,0,0
2026-02-18 05:00:00+00:00,0.4622,0.46368,0.46189,0.46357,4297,0,0
2026-02-18 09:00:00+00:00,0.46358,0.46376,0.46183,0.46185,4318,0,0
2026-02-18 13:00:00+00:00,0.46184,0.46239,0.46114,0.46217,6661,32,0
2026-02-18 17:00:00+00:00,0.46204,0.46226,0.46013,0.46013,4829,0,0
2026-02-18 21:00:00+00:00,0.45703,0.46139,0.45695,0.46114,2410,0,0
2026-02-19 01:00:00+00:00,0.46114,0.46191,0.46086,0.46131,2564,0,0
2026-02-19 05:00:00+00:00,0.46131,0.46246,0.46128,0.4618,3757,0,0
2026-02-19 09:00:00+00:00,0.46181,0.46248,0.46161,0.462,4755,0,0
2026-02-19 13:00:00+00:00,0.46203,0.4632,0.46111,0.46266,8459,32,0
2026-02-19 17:00:00+00:00,0.4626,0.46314,0.46193,0.46206,4550,0,0
2026-02-19 21:00:00+00:00,0.46226,0.46307,0.46108,0.46155,2936,0,0
2026-02-20 01:00:00+00:00,0.46154,0.46196,0.46075,0.46169,3103,0,0
2026-02-20 05:00:00+00:00,0.46168,0.46227,0.4611,0.46184,4872,0,0
2026-02-20 09:00:00+00:00,0.46185,0.46247,0.46155,0.462,4819,0,0
2026-02-20 13:00:00+00:00,0.462,0.46357,0.46132,0.4627,11144,32,0
2026-02-20 17:00:00+00:00,0.4627,0.46326,0.46212,0.46281,6368,0,0
2026-02-22 21:00:00+00:00,0.46136,0.4632,0.46136,0.46207,4232,21,0
2026-02-23 01:00:00+00:00,0.46206,0.46237,0.46141,0.46219,3396,0,0
2026-02-23 05:00:00+00:00,0.4622,0.46299,0.46157,0.46287,4690,0,0
2026-02-23 09:00:00+00:00,0.46288,0.46322,0.46221,0.46254,4396,0,0
2026-02-23 13:00:00+00:00,0.46255,0.46314,0.46088,0.46122,7007,0,0
2026-02-23 17:00:00+00:00,0.461,0.46157,0.46037,0.46047,3715,0,0
2026-02-23 21:00:00+00:00,0.46101,0.46197,0.45969,0.46195,3299,0,0
2026-02-24 01:00:00+00:00,0.46194,0.46274,0.46188,0.46222,3048,0,0
2026-02-24 05:00:00+00:00,0.46222,0.46256,0.46126,0.46163,4690,0,0
2026-02-24 09:00:00+00:00,0.46164,0.46183,0.46047,0.46069,3898,0,0
2026-02-24 13:00:00+00:00,0.46072,0.46198,0.46016,0.46154,6334,0,0
2026-02-24 17:00:00+00:00,0.46133,0.46185,0.46088,0.46089,3344,0,0
2026-02-24 21:00:00+00:00,0.4608,0.46211,0.45981,0.46158,3046,0,0
2026-02-25 01:00:00+00:00,0.46158,0.46219,0.46151,0.46189,4153,0,0
2026-02-25 05:00:00+00:00,0.46188,0.46278,0.46171,0.4621,4240,0,0
2026-02-25 09:00:00+00:00,0.4621,0.46281,0.46191,0.46241,4504,0,0
2026-02-25 13:00:00+00:00,0.46239,0.46314,0.46187,0.46291,5940,0,0
2026-02-25 17:00:00+00:00,0.46261,0.46377,0.46261,0.46264,2870,0,0
2026-02-25 21:00:00+00:00,0.45967,0.46362,0.45957,0.46337,3138,0,0
2026-02-26 01:00:00+00:00,0.46336,0.46392,0.46306,0.46371,3242,0,0
2026-02-26 05:00:00+00:00,0.46371,0.46376,0.46257,0.4633,4370,0,0
2026-02-26 09:00:00+00:00,0.46329,0.46405,0.46311,0.46311,3941,0,0
2026-02-26 13:00:00+00:00,0.4631,0.46314,0.46136,0.46175,7774,32,0
2026-02-26 17:00:00+00:00,0.46151,0.46321,0.46151,0.46311,2280,0,0
2026-02-26 21:00:00+00:00,0.46246,0.46258,0.46223,0.46245,868,0,0
2026-02-27 01:00:00+00:00,0.46247,0.46331,0.46235,0.46283,3248,0,0
2026-02-27 05:00:00+00:00,0.46282,0.46319,0.46239,0.46262,4617,0,0
2026-02-27 09:00:00+00:00,0.46263,0.46265,0.45988,0.46036,5627,0,0
2026-02-27 13:00:00+00:00,0.46036,0.46143,0.45954,0.461,8595,32,0
2026-02-27 17:00:00+00:00,0.46091,0.46141,0.46019,0.46024,4073,0,0
2026-03-01 21:00:00+00:00,0.45618,0.46054,0.4557,0.45997,7217,21,0
2026-03-02 01:00:00+00:00,0.45997,0.46028,0.45803,0.45806,5530,0,0
2026-03-02 05:00:00+00:00,0.45805,0.45977,0.45775,0.45953,8846,32,0
2026-03-02 09:00:00+00:00,0.45955,0.46306,0.45951,0.46172,8439,32,0
2026-03-02 13:00:00+00:00,0.46171,0.46302,0.46147,0.46222,11170,32,0
2026-03-02 17:00:00+00:00,0.46201,0.46349,0.46201,0.46213,6521,0,0
2026-03-02 21:00:00+00:00,0.46224,0.46367,0.46126,0.46307,4482,0,0
2026-03-03 01:00:00+00:00,0.46306,0.46395,0.46268,0.46298,6605,0,0
2026-03-03 05:00:00+00:00,0.46299,0.46351,0.46188,0.46267,9955,32,0
2026-03-03 09:00:00+00:00,0.46266,0.46343,0.46089,0.46224,10244,32,0
2026-03-03 13:00:00+00:00,0.46225,0.46254,0.45877,0.45997,14016,0,0
2026-03-03 17:00:00+00:00,0.45976,0.46123,0.4594,0.45955,7848,0,0
2026-03-03 21:00:00+00:00,0.46105,0.46131,0.45875,0.45957,6497,0,0
2026-03-04 01:00:00+00:00,0.45957,0.46091,0.45936,0.46067,8511,32,0
2026-03-04 05:00:00+00:00,0.46067,0.46299,0.46005,0.46283,9097,32,0
2026-03-04 09:00:00+00:00,0.46282,0.46336,0.46067,0.46127,9496,32,0
2026-03-04 13:00:00+00:00,0.46127,0.46271,0.46075,0.46231,10184,32,0
2026-03-04 17:00:00+00:00,0.46209,0.46276,0.4618,0.46189,4896,0,0
2026-03-04 21:00:00+00:00,0.46197,0.463,0.4611,0.46215,4022,0,0
2026-03-05 01:00:00+00:00,0.46215,0.46312,0.46205,0.46213,5596,0,0
2026-03-05 05:00:00+00:00,0.46212,0.46335,0.46104,0.46106,8318,32,0
2026-03-05 09:00:00+00:00,0.46107,0.46221,0.46073,0.46156,7530,32,0
2026-03-05 13:00:00+00:00,0.46154,0.46168,0.45938,0.4599,10033,32,0
2026-03-05 17:00:00+00:00,0.45967,0.46072,0.45949,0.45955,7699,0,0
2026-03-05 21:00:00+00:00,0.4601,0.46127,0.45895,0.46112,3834,0,0
2026-03-06 01:00:00+00:00,0.46112,0.46141,0.46064,0.4608,4059,0,0
2026-03-06 05:00:00+00:00,0.46079,0.46127,0.45913,0.45925,8451,0,0
2026-03-06 09:00:00+00:00,0.45925,0.45964,0.45791,0.45809,18456,2,0
2026-03-06 13:00:00+00:00,0.45809,0.45929,0.45732,0.45821,30154,0,0
2026-03-06 17:00:00+00:00,0.45821,0.45867,0.45713,0.4573,15520,0,0
2026-03-08 21:00:00+00:00,0.45637,0.45864,0.4563,0.45836,16844,0,0
2026-03-09 01:00:00+00:00,0.45836,0.45929,0.45808,0.45877,19393,0,0
2026-03-09 05:00:00+00:00,0.45877,0.46055,0.45791,0.46051,24452,0,0
2026-03-09 09:00:00+00:00,0.46051,0.46089,0.45966,0.46045,44075,0,0
2026-03-09 13:00:00+00:00,0.46045,0.4616,0.46008,0.46117,49937,0,0
2026-03-09 17:00:00+00:00,0.46114,0.46181,0.46036,0.46097,27413,0,0
2026-03-09 21:00:00+00:00,0.46097,0.4616,0.46021,0.46036,21211,0,0
2026-03-10 01:00:00+00:00,0.46036,0.46051,0.45953,0.45998,16999,0,0
2026-03-10 05:00:00+00:00,0.45998,0.46117,0.45979,0.46049,31706,0,0
2026-03-10 09:00:00+00:00,0.46049,0.46123,0.46027,0.46058,40876,0,0
2026-03-10 13:00:00+00:00,0.46058,0.46285,0.46035,0.46267,42429,0,0
2026-03-10 17:00:00+00:00,0.46264,0.46268,0.45999,0.46135,27977,0,0
2026-03-10 21:00:00+00:00,0.46149,0.46188,0.46112,0.46164,13116,0,0
2026-03-11 01:00:00+00:00,0.46164,0.4622,0.46098,0.46196,12359,0,0
2026-03-11 05:00:00+00:00,0.46196,0.46208,0.46004,0.46082,30998,0,0
2026-03-11 09:00:00+00:00,0.46082,0.46193,0.46043,0.4616,38021,0,0
2026-03-11 13:00:00+00:00,0.4616,0.46255,0.46079,0.46085,44482,0,0
2026-03-11 17:00:00+00:00,0.46081,0.46178,0.45762,0.46072,8941,0,0
2026-03-11 21:00:00+00:00,0.46124,0.46179,0.46056,0.46146,15444,0,0
2026-03-12 01:00:00+00:00,0.46146,0.46202,0.46095,0.46112,13544,0,0
2026-03-12 05:00:00+00:00,0.46112,0.46232,0.46059,0.46112,20905,0,0
2026-03-12 09:00:00+00:00,0.46112,0.46138,0.45972,0.45986,30822,0,0
2026-03-12 13:00:00+00:00,0.45986,0.46039,0.45936,0.45948,50066,0,0
2026-03-12 17:00:00+00:00,0.45945,0.46026,0.4593,0.45944,12179,0,0
2026-03-12 21:00:00+00:00,0.45973,0.4602,0.4595,0.45982,11698,0,0
2026-03-13 01:00:00+00:00,0.45982,0.46012,0.45855,0.45884,11036,0,0
2026-03-13 05:00:00+00:00,0.45884,0.45914,0.45761,0.4587,30702,0,0
2026-03-13 09:00:00+00:00,0.4587,0.45929,0.45844,0.45929,36574,0,0
2026-03-13 13:00:00+00:00,0.45929,0.45956,0.45764,0.45774,45297,0,0
2026-03-13 17:00:00+00:00,0.45774,0.45805,0.45593,0.45593,11110,0,0
2026-03-15 21:00:00+00:00,0.45745,0.45848,0.45691,0.45825,17962,0,0
2026-03-16 01:00:00+00:00,0.45825,0.45906,0.45807,0.45894,10937,0,0
2026-03-16 05:00:00+00:00,0.45894,0.45979,0.45885,0.45956,27656,0,0
2026-03-16 09:00:00+00:00,0.45956,0.46099,0.45947,0.46086,27380,0,0
2026-03-16 13:00:00+00:00,0.46086,0.46134,0.46041,0.46107,33551,0,0
2026-03-16 17:00:00+00:00,0.46107,0.46166,0.46079,0.4611,13765,0,0
2026-03-16 21:00:00+00:00,0.46093,0.46165,0.4607,0.46153,8828,4,0
2026-03-17 01:00:00+00:00,0.46153,0.46178,0.45981,0.45986,14666,0,0
2026-03-17 05:00:00+00:00,0.45987,0.45996,0.45842,0.45966,22055,0,0
2026-03-17 09:00:00+00:00,0.45968,0.46099,0.45906,0.46086,9894,0,0
2026-03-17 13:00:00+00:00,0.46086,0.46086,0.45949,0.46031,12809,0,0
2026-03-17 17:00:00+00:00,0.46031,0.46033,0.45807,0.45912,6428,2,0
2026-03-17 21:00:00+00:00,0.45912,0.46045,0.45912,0.46043,13474,4,0
2026-03-18 01:00:00+00:00,0.46043,0.46074,0.45968,0.46067,6365,0,0
2026-03-18 05:00:00+00:00,0.46067,0.46113,0.4604,0.46091,6617,0,0
2026-03-18 09:00:00+00:00,0.46091,0.46097,0.45863,0.45947,16942,0,0
2026-03-18 13:00:00+00:00,0.45947,0.4615,0.45937,0.46137,14640,0,0
2026-03-18 17:00:00+00:00,0.46137,0.46169,0.45874,0.45912,18966,0,0
2026-03-18 21:00:00+00:00,0.45912,0.46086,0.45867,0.46031,19852,1,0
2026-03-19 01:00:00+00:00,0.46031,0.46126,0.46009,0.46079,9905,0,0
2026-03-19 05:00:00+00:00,0.46079,0.46307,0.45973,0.46207,21391,0,0
2026-03-19 09:00:00+00:00,0.46207,0.46278,0.46029,0.46213,26797,0,0
2026-03-19 13:00:00+00:00,0.46214,0.46298,0.46111,0.46243,33640,0,0
2026-03-19 17:00:00+00:00,0.46243,0.46352,0.4621,0.46255,22146,0,0
2026-03-19 21:00:00+00:00,0.46253,0.46443,0.46245,0.46385,20221,2,0
2026-03-20 01:00:00+00:00,0.46385,0.46448,0.46378,0.464,7557,0,0
2026-03-20 05:00:00+00:00,0.46396,0.46496,0.46205,0.46226,12768,0,0
2026-03-20 09:00:00+00:00,0.46226,0.46248,0.46047,0.46068,18128,0,0
2026-03-20 13:00:00+00:00,0.46068,0.46122,0.45989,0.46024,25851,0,0
2026-03-20 17:00:00+00:00,0.46024,0.46029,0.45835,0.45839,15444,0,0
2026-03-22 21:00:00+00:00,0.45796,0.45979,0.45796,0.45897,27443,0,0
2026-03-23 01:00:00+00:00,0.45897,0.45915,0.45791,0.45824,16295,0,0
2026-03-23 05:00:00+00:00,0.45824,0.45905,0.45671,0.45836,22557,0,0
2026-03-23 09:00:00+00:00,0.45836,0.46146,0.45716,0.46095,65627,0,0
2026-03-23 13:00:00+00:00,0.46094,0.46179,0.45952,0.46168,41884,0,0
2026-03-23 17:00:00+00:00,0.46168,0.46168,0.45946,0.45997,15668,0,0
2026-03-23 21:00:00+00:00,0.45991,0.46129,0.45971,0.46007,24099,0,0
2026-03-24 01:00:00+00:00,0.46007,0.46024,0.4591,0.45961,16726,0,0
2026-03-24 05:00:00+00:00,0.45961,0.46107,0.45776,0.45848,21457,0,0
2026-03-24 09:00:00+00:00,0.45848,0.46031,0.45831,0.46019,21676,0,0
2026-03-24 13:00:00+00:00,0.46019,0.46125,0.45882,0.45928,27432,0,0
2026-03-24 17:00:00+00:00,0.45926,0.46057,0.45912,0.45972,29198,0,0
2026-03-24 21:00:00+00:00,0.45988,0.46024,0.45919,0.45939,22506,0,0
2026-03-25 01:00:00+00:00,0.45939,0.45987,0.45883,0.45903,9977,1,0
2026-03-25 05:00:00+00:00,0.45903,0.4603,0.45884,0.45958,12913,0,0
2026-03-25 09:00:00+00:00,0.45958,0.46018,0.45877,0.45974,16257,0,0
2026-03-25 13:00:00+00:00,0.45974,0.46066,0.45958,0.46035,18615,0,0
2026-03-25 17:00:00+00:00,0.46032,0.46044,0.45881,0.4594,8629,0,0
2026-03-25 21:00:00+00:00,0.4594,0.45979,0.45905,0.45946,12063,4,0
2026-03-26 01:00:00+00:00,0.45946,0.45979,0.45911,0.45943,10227,1,0
2026-03-26 05:00:00+00:00,0.45943,0.4595,0.45789,0.45852,8992,1,0
2026-03-26 09:00:00+00:00,0.45852,0.45934,0.45797,0.45919,11492,0,0
2026-03-26 13:00:00+00:00,0.45919,0.45937,0.4576,0.45766,15747,0,0
2026-03-26 17:00:00+00:00,0.45766,0.45853,0.45666,0.45761,18486,0,0
2026-03-26 21:00:00+00:00,0.45761,0.45827,0.45735,0.45825,14211,1,0
2026-03-27 01:00:00+00:00,0.45823,0.45937,0.45823,0.45905,10999,1,0
2026-03-27 05:00:00+00:00,0.45905,0.46,0.45884,0.45988,9230,0,0
2026-03-27 09:00:00+00:00,0.45989,0.46028,0.45784,0.45837,12647,0,0
2026-03-27 13:00:00+00:00,0.45837,0.45946,0.45785,0.45798,16354,0,0
2026-03-27 17:00:00+00:00,0.45798,0.45918,0.45794,0.45812,12465,0,0
2026-03-29 21:00:00+00:00,0.45506,0.45887,0.45504,0.45773,24230,1,0
2026-03-30 01:00:00+00:00,0.45773,0.45827,0.45743,0.45803,15389,2,0
2026-03-30 05:00:00+00:00,0.45803,0.45877,0.45768,0.45783,9107,0,0
2026-03-30 09:00:00+00:00,0.45783,0.4581,0.457,0.45774,8238,0,0
2026-03-30 13:00:00+00:00,0.45774,0.45789,0.45662,0.45746,15112,0,0
2026-03-30 17:00:00+00:00,0.45746,0.45775,0.45683,0.45699,9364,0,0
2026-03-30 21:00:00+00:00,0.45611,0.45774,0.45596,0.45708,13933,3,0
2026-03-31 01:00:00+00:00,0.45708,0.45764,0.45586,0.45587,19443,2,0
2026-03-31 05:00:00+00:00,0.4559,0.45737,0.45564,0.45705,8634,0,0
2026-03-31 09:00:00+00:00,0.45705,0.45832,0.45661,0.45795,12847,0,0
2026-03-31 13:00:00+00:00,0.45795,0.45964,0.45757,0.45896,26970,0,0
2026-03-31 17:00:00+00:00,0.45897,0.4595,0.45851,0.45879,17936,0,0
2026-03-31 21:00:00+00:00,0.45841,0.45932,0.45756,0.45845,12924,3,0
2026-04-01 01:00:00+00:00,0.45845,0.45872,0.45723,0.45761,9850,3,0
2026-04-01 05:00:00+00:00,0.45761,0.45862,0.45666,0.45745,14411,0,0
2026-04-01 09:00:00+00:00,0.45746,0.45776,0.45622,0.45634,11963,0,0
2026-04-01 13:00:00+00:00,0.45634,0.45773,0.45619,0.45732,16252,0,0
2026-04-01 17:00:00+00:00,0.45732,0.45749,0.45618,0.45655,7759,0,0
2026-04-01 21:00:00+00:00,0.45599,0.45709,0.45391,0.45647,7438,6,0
2026-04-02 01:00:00+00:00,0.45647,0.45657,0.45516,0.4559,18278,3,0
2026-04-02 05:00:00+00:00,0.45593,0.45691,0.45572,0.45663,9358,0,0
2026-04-02 09:00:00+00:00,0.45663,0.45715,0.45602,0.45635,7362,2,0
2026-04-02 13:00:00+00:00,0.45638,0.45789,0.45619,0.45704,18611,0,0
2026-04-02 17:00:00+00:00,0.45704,0.4571,0.45628,0.45633,6561,0,0
2026-04-02 21:00:00+00:00,0.45381,0.45674,0.45381,0.4566,4437,5,0
2026-04-03 01:00:00+00:00,0.4566,0.45662,0.45583,0.45588,1740,6,0
2026-04-03 05:00:00+00:00,0.45588,0.45603,0.45516,0.45531,1712,1,0
2026-04-03 09:00:00+00:00,0.45531,0.45677,0.45522,0.45584,4050,0,0
2026-04-03 13:00:00+00:00,0.45584,0.456,0.45507,0.45588,11375,0,0
2026-04-03 17:00:00+00:00,0.45588,0.45623,0.4538,0.4538,10540,0,0
2026-04-05 21:00:00+00:00,0.45307,0.45621,0.45307,0.45618,15359,5,0
2026-04-06 01:00:00+00:00,0.45618,0.4569,0.45587,0.45652,10664,0,0
2026-04-06 05:00:00+00:00,0.45655,0.45677,0.45601,0.45639,8880,0,0
2026-04-06 09:00:00+00:00,0.45639,0.45672,0.45598,0.456,6987,0,0
2026-04-06 13:00:00+00:00,0.456,0.45646,0.45563,0.45603,11696,0,0
2026-04-06 17:00:00+00:00,0.45603,0.45611,0.45546,0.45549,7364,2,0
2026-04-06 21:00:00+00:00,0.45526,0.45612,0.45426,0.45576,6243,6,0
2026-04-07 01:00:00+00:00,0.45576,0.45602,0.45516,0.4554,5679,4,0
2026-04-07 05:00:00+00:00,0.4554,0.45661,0.45513,0.45649,10535,0,0
2026-04-07 09:00:00+00:00,0.45647,0.45663,0.45574,0.45592,14161,0,0
2026-04-07 13:00:00+00:00,0.45592,0.45681,0.45577,0.45619,19286,0,0
2026-04-07 17:00:00+00:00,0.45619,0.45722,0.45596,0.4569,15876,0,0
2026-04-07 21:00:00+00:00,0.45385,0.46033,0.45369,0.45793,43811,4,0
2026-04-08 01:00:00+00:00,0.45793,0.46092,0.4577,0.46051,16137,0,0
2026-04-08 05:00:00+00:00,0.46051,0.46105,0.45852,0.45885,15179,0,0
2026-04-08 09:00:00+00:00,0.45885,0.46093,0.45879,0.46079,11876,0,0
2026-04-08 13:00:00+00:00,0.46079,0.46117,0.45989,0.46105,20294,0,0
2026-04-08 17:00:00+00:00,0.46105,0.46108,0.46021,0.46021,13636,0,0
2026-04-08 21:00:00+00:00,0.46008,0.46118,0.45896,0.46113,9527,3,0
2026-04-09 01:00:00+00:00,0.46113,0.4617,0.46094,0.46144,7645,5,0
2026-04-09 05:00:00+00:00,0.46144,0.46197,0.46093,0.46111,7008,0,0
2026-04-09 09:00:00+00:00,0.46111,0.46171,0.46101,0.46133,7753,1,0
2026-04-09 13:00:00+00:00,0.46133,0.46303,0.4611,0.46258,16805,0,0
2026-04-09 17:00:00+00:00,0.46258,0.46324,0.46252,0.46281,12910,0,0
2026-04-09 21:00:00+00:00,0.46164,0.46337,0.46075,0.46282,9779,3,0
2026-04-10 01:00:00+00:00,0.46282,0.4629,0.46199,0.46206,7601,4,0
2026-04-10 05:00:00+00:00,0.46206,0.46247,0.4609,0.46107,5406,0,0
2026-04-10 09:00:00+00:00,0.46107,0.46165,0.46068,0.46122,9432,0,0
2026-04-10 13:00:00+00:00,0.46122,0.4622,0.46048,0.4609,15121,0,0
2026-04-10 17:00:00+00:00,0.4609,0.46121,0.46037,0.4604,10376,0,0
2026-04-12 21:00:00+00:00,0.45725,0.46108,0.45709,0.46104,21696,3,0
2026-04-13 01:00:00+00:00,0.46104,0.46145,0.46073,0.46134,13540,3,0
2026-04-13 05:00:00+00:00,0.46137,0.46156,0.46065,0.4608,9475,0,0
2026-04-13 09:00:00+00:00,0.4608,0.46088,0.4597,0.46005,7867,0,0
2026-04-13 13:00:00+00:00,0.46005,0.46072,0.45979,0.46027,16856,0,0
2026-04-13 17:00:00+00:00,0.46027,0.46041,0.45946,0.45953,9499,0,0
2026-04-13 21:00:00+00:00,0.45959,0.46005,0.45764,0.4593,10937,3,0
2026-04-14 01:00:00+00:00,0.4593,0.45982,0.45886,0.45982,8179,4,0
2026-04-14 05:00:00+00:00,0.45982,0.46048,0.45943,0.45994,11821,0,0
2026-04-14 09:00:00+00:00,0.45994,0.46096,0.45964,0.46093,11337,0,0
2026-04-14 13:00:00+00:00,0.46093,0.46156,0.46088,0.46127,12239,0,0
2026-04-14 17:00:00+00:00,0.46127,0.4614,0.46042,0.46043,7121,0,0
2026-04-14 21:00:00+00:00,0.45983,0.46121,0.45961,0.46086,12404,3,0
2026-04-15 01:00:00+00:00,0.46087,0.46121,0.46052,0.461,12905,2,0
2026-04-15 05:00:00+00:00,0.461,0.46144,0.46064,0.46116,8589,0,0
2026-04-15 09:00:00+00:00,0.46116,0.46185,0.46095,0.46132,10743,0,0
2026-04-15 13:00:00+00:00,0.46132,0.46217,0.46072,0.46211,14265,0,0
2026-04-15 17:00:00+00:00,0.46211,0.46247,0.46179,0.46181,8001,0,0
2026-04-15 21:00:00+00:00,0.45981,0.46235,0.45981,0.4618,11745,2,0
2026-04-16 01:00:00+00:00,0.4618,0.46219,0.46141,0.46174,15341,3,0
2026-04-16 05:00:00+00:00,0.46174,0.46201,0.4611,0.46118,9967,0,0
2026-04-16 09:00:00+00:00,0.46118,0.46186,0.46108,0.46149,8828,0,0
2026-04-16 13:00:00+00:00,0.46149,0.46215,0.46074,0.4615,15999,0,0
2026-04-16 17:00:00+00:00,0.4615,0.46164,0.46085,0.46117,10007,0,0
2026-04-16 21:00:00+00:00,0.4607,0.46149,0.46011,0.46102,9184,4,0
2026-04-17 01:00:00+00:00,0.46102,0.4612,0.46073,0.46117,10339,0,0
2026-04-17 05:00:00+00:00,0.4612,0.46135,0.46079,0.46096,6049,0,0
2026-04-17 09:00:00+00:00,0.46096,0.46141,0.46019,0.4613,9635,0,0
2026-04-17 13:00:00+00:00,0.4613,0.46146,0.46018,0.46039,24675,0,0
2026-04-17 17:00:00+00:00,0.46041,0.46046,0.4589,0.45892,18077,0,0
2026-04-19 21:00:00+00:00,0.4572,0.46001,0.45678,0.45983,17283,3,0
2026-04-20 01:00:00+00:00,0.45983,0.46013,0.45973,0.45997,8760,2,0
2026-04-20 05:00:00+00:00,0.46,0.46006,0.45884,0.45903,10640,0,0
2026-04-20 09:00:00+00:00,0.45903,0.45966,0.4589,0.45906,8207,0,0
2026-04-20 13:00:00+00:00,0.45906,0.45941,0.45803,0.45837,17486,0,0
2026-04-20 17:00:00+00:00,0.45836,0.45861,0.45806,0.45808,8292,0,0
2026-04-20 21:00:00+00:00,0.45787,0.46043,0.45513,0.46038,17328,1,0
2026-04-21 01:00:00+00:00,0.46038,0.46092,0.45973,0.46019,10979,1,0
2026-04-21 05:00:00+00:00,0.46019,0.46074,0.45998,0.46065,12907,0,0
2026-04-21 09:00:00+00:00,0.46065,0.46079,0.46006,0.46059,9206,0,0
2026-04-21 13:00:00+00:00,0.46059,0.461,0.46011,0.46016,15405,0,0
2026-04-21 17:00:00+00:00,0.46016,0.46057,0.45924,0.45983,28431,0,0
2026-04-21 21:00:00+00:00,0.45884,0.46095,0.45779,0.46091,12935,3,0
2026-04-22 01:00:00+00:00,0.46091,0.46123,0.46073,0.46099,14203,3,0
2026-04-22 05:00:00+00:00,0.46102,0.46176,0.46096,0.46152,10344,0,0
2026-04-22 09:00:00+00:00,0.46152,0.46209,0.46136,0.46197,9485,0,0
2026-04-22 13:00:00+00:00,0.46197,0.46304,0.46171,0.46291,15801,0,0
2026-04-22 17:00:00+00:00,0.46291,0.46333,0.46279,0.4629,9297,0,0
2026-04-22 21:00:00+00:00,0.46026,0.46352,0.46026,0.46319,14721,3,0
2026-04-23 01:00:00+00:00,0.46319,0.46321,0.46164,0.46225,16961,1,0
2026-04-23 05:00:00+00:00,0.46225,0.46236,0.46148,0.46151,8982,0,0
2026-04-23 09:00:00+00:00,0.46151,0.46202,0.46116,0.46153,12257,0,0
2026-04-23 13:00:00+00:00,0.46153,0.46175,0.46068,0.4609,14429,0,0
